seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
98.1,-0.21712589263916,1.17834162712097,7.77825117111206,1.38720393180847,1.38720393180847,1.13567793369293,-1032.30004882812,29.1000003814697,-868.500061035156,-2.81244925248656,-0.0296837383329997,-0.152838554457628,DLR
98.1333333333333,0.718967854976654,0.692051410675049,9.41118144989014,1.06708002090454,-3.24697184562683,-0.792688012123108,-1008.30004882812,32.7000007629395,-863.700012207031,-2.79853197831923,0.0815892859412179,-0.0754120914952732,DLR
98.1666666666667,0.617881715297699,0.295482635498047,9.71384143829346,-0.37347799539566,-1.75305998325348,-2.5076379776001,-1025.10009765625,36.9000015258789,-854.100036621094,-2.78830427179686,0.0668104449151575,-0.0312951389435581,DLR
98.2,0.0233275759965181,1.50193703174591,11.8222961425781,1.37195992469788,-1.20427596569061,-2.21800184249878,-1025.10009765625,41.1000022888184,-870.900024414062,-2.77299819514281,0.0053209931120144,-0.126155929256457,DLR
98.2333333333333,1.32249414920807,1.19688403606415,10.0236797332764,2.30184388160706,-1.40244793891907,-0.426831990480423,-1017.90002441406,33.3000030517578,-856.500061035156,-2.77116390804059,0.129570595153819,-0.123072125651159,DLR
98.2666666666667,1.61917304992676,1.41879510879517,7.14362144470215,1.6768399477005,-0.922261953353882,-0.564027965068817,-1044.30004882812,32.1000022888184,-858.900024414062,-2.75635612633769,0.217693471676093,-0.197153929096669,DLR
98.3,0.902597725391388,2.31002807617188,9.42194843292236,1.75305998325348,-0.815553963184357,0.160062000155449,-1029.90002441406,29.7000007629395,-868.500061035156,-2.75085673902977,0.0942314471727104,-0.243495923717268,DLR
98.3333333333333,2.08931350708008,0.702219843864441,7.04732036590576,0.327746003866196,-0.83841997385025,0.724089980125427,-1039.5,33.3000030517578,-863.700012207031,-2.78090360839399,0.283886582285191,-0.103225863516308,DLR
98.3666666666667,0.571226537227631,0.0418700091540813,10.1672344207764,-2.45428395271301,0.655492007732391,-1.36433792114258,-1037.10009765625,35.1000022888184,-866.100036621094,-2.78971592417147,0.061247631985481,-0.0027941333512855,DLR
98.4,0.646592557430267,-1.17834162712097,10.2701148986816,-2.81251788139343,0.533540010452271,-0.640248000621796,-1032.30004882812,27.3000011444092,-870.900024414062,-2.79258640610634,0.0616574367446934,0.115747237322345,DLR
98.4333333333333,-0.296678900718689,0.645396292209625,10.6792449951172,-0.884151995182037,-0.967993974685669,-0.434453994035721,-1032.30004882812,32.1000022888184,-873.300048828125,-2.78707443183616,-0.0236597581164434,-0.0540284085232648,DLR
98.4666666666667,0.0364867225289345,1.32249414920807,13.8135137557983,1.90549993515015,-1.32622802257538,0.899396002292633,-1049.10009765625,34.5,-863.700012207031,-2.79552803501124,0.0050857784196535,-0.0987644461287735,DLR
98.5,0.628050148487091,3.07266044616699,9.40819072723389,2.27135586738586,-0.388722002506256,0.617381989955902,-1039.5,34.5,-863.700012207031,-2.79571980295415,0.0643552519700562,-0.319584836596574,DLR
98.5333333333333,0.771006286144257,2.00557327270508,7.5348072052002,-1.36433792114258,1.62348592281342,-0.0762199983000755,-1034.70007324219,30.9000015258789,-866.100036621094,-2.80270216609184,0.0957656645863393,-0.257751124268221,DLR
98.5666666666667,0.0657957270741463,0.346922934055328,9.87414455413818,-1.04421401023865,1.73781597614288,1.73781597614288,-1034.70007324219,29.7000007629395,-868.500061035156,-2.82363809117175,0.0063588779974291,-0.0393943216324849,DLR
98.6,-1.70530557632446,1.0335910320282,13.9839849472046,-1.01372599601746,1.63872992992401,-0.541162014007568,-1025.10009765625,36.3000030517578,-868.500061035156,-2.8219828690001,-0.123939204333124,-0.0719173287938823,DLR
98.6333333333333,0.445018380880356,1.36077523231506,7.33801794052124,0.92988395690918,-1.41769194602966,1.95885396003723,-1025.10009765625,35.7000007629395,-875.700012207031,-2.85342286309764,0.0626188560450561,-0.184798948619535,DLR
98.6666666666667,0.239855334162712,0.323595345020294,9.38665771484375,-2.080806016922,1.17378795146942,-0.754577994346619,-1032.30004882812,27.3000011444092,-868.500061035156,-2.84808776162436,0.0234439115051093,-0.0308578054231989,DLR
98.7,0.26437920331955,0.436644375324249,8.99606990814209,0.129574000835419,-1.41006994247437,-1.2423859834671,-1039.5,35.1000022888184,-858.900024414062,-2.82651621256242,0.0316976279594314,-0.0487977126145474,DLR
98.7333333333333,0.0089721446856856,0.909177303314209,10.1092147827148,-0.0304879993200302,-0.800309956073761,-0.891773998737335,-1027.5,38.7000007629395,-878.100036621094,-2.82059747784594,0.0027554603083201,-0.0888038101008306,DLR
98.7666666666667,1.07486295700073,2.14494061470032,10.692403793335,2.99544596672058,-2.13416004180908,0.472563982009888,-1029.90002441406,38.7000007629395,-861.300048828125,-2.81658744611538,0.0993500548303931,-0.200064271511016,DLR
98.8,0.304454773664474,0.462962657213211,9.98360443115234,-2.75154185295105,0.510673999786377,-1.47866797447205,-1046.70007324219,30.9000015258789,-866.100036621094,-2.80228763815068,0.0294557311117662,-0.0416113912691704,DLR
98.8333333333333,1.82493424415588,1.01145970821381,7.37809371948242,1.22714197635651,-0.609759986400604,1.06708002090454,-1056.30004882812,30.3000011444092,-858.900024414062,-2.79913124294557,0.241334354311734,-0.137832662716071,DLR
98.8666666666667,1.96071267127991,-1.03179657459259,8.57976245880127,-1.12043392658234,0.739333987236023,0.518296003341675,-1041.90002441406,36.3000030517578,-861.300048828125,-2.85907425587911,0.222335081854269,0.11640132219661,DLR
98.9,0.254808902740479,1.02880585193634,10.5051851272583,3.12502002716064,-2.10367202758789,-0.571649968624115,-1044.30004882812,33.3000030517578,-849.300048828125,-2.82605399024007,0.0276980019463204,-0.103100370120574,DLR
98.9333333333333,1.75734400749207,0.867307305335999,7.41816902160645,2.37044191360474,-2.09605002403259,1.03659200668335,-1041.90002441406,27.3000011444092,-866.100036621094,-2.83001921373369,0.229259243589585,-0.119785079114532,DLR
98.9666666666667,1.81656014919281,0.74050098657608,9.52363204956055,0.914639949798584,-1.04421401023865,0.99848198890686,-1041.90002441406,23.1000003814697,-863.700012207031,-2.84459578978699,0.190503812270075,-0.0795159513841942,DLR
99.0,1.06230187416077,1.3398402929306,11.525616645813,0.182927995920181,-0.289635986089706,0.78506600856781,-1049.10009765625,35.7000007629395,-863.700012207031,-2.84353736140101,0.0946420571325968,-0.114937606743931,DLR
99.0333333333333,1.35299944877625,2.35548710823059,7.40740251541138,2.54574799537659,0.0533539988100529,2.59148001670837,-1039.5,38.7000007629395,-863.700012207031,-2.8333442972304,0.17170707126191,-0.306845778220994,DLR
99.0666666666667,0.973776757717133,1.1556122303009,8.82918834686279,-1.62348592281342,2.01982998847961,0.846041977405548,-1041.90002441406,32.1000022888184,-873.300048828125,-2.86286953837522,0.107515082271713,-0.131969080104781,DLR
99.1,0.254210770130157,1.60182690620422,9.18149471282959,-1.59299790859222,1.81403601169586,1.75305998325348,-1044.30004882812,32.1000022888184,-870.900024414062,-2.87040187881811,0.0269095058587614,-0.168798081763455,DLR
99.1333333333333,-0.0502440109848976,0.895420014858246,9.51226806640625,-0.114329993724823,0.907018005847931,2.22562384605408,-1034.70007324219,31.5000019073486,-863.700012207031,-2.89655048508133,-0.0064706262466805,-0.0936842229927185,DLR
99.1666666666667,1.31651270389557,2.39197373390198,7.66400575637817,2.9116039276123,-1.76830399036407,2.55336999893188,-1032.30004882812,27.3000011444092,-866.100036621094,-2.92082954683427,0.166821236382308,-0.307043640045595,DLR
99.2,1.86142086982727,1.61259341239929,8.02109718322754,0.365855991840363,-0.297257989645004,1.37958192825317,-1025.10009765625,33.9000015258789,-863.700012207031,-2.94813385264893,0.223182756279448,-0.201538927575034,DLR
99.2333333333333,0.636424124240875,1.42836546897888,9.57985782623291,-0.663114011287689,0.3125019967556,0.160062000155449,-1025.10009765625,30.9000015258789,-856.500061035156,-2.95664309202131,0.0688879691314883,-0.148117579550271,DLR
99.2666666666667,0.163293033838272,1.23755776882172,8.86148834228516,-1.6615959405899,1.29574000835419,0.0457319989800453,-1029.90002441406,27.9000015258789,-861.300048828125,-2.9580420531085,0.0174574544682269,-0.136184425839198,DLR
99.3,0.0939084440469742,0.447410941123962,9.85141468048096,-0.342989981174469,-0.327746003866196,-1.2423859834671,-1020.30004882812,29.7000007629395,-866.100036621094,-2.93848698282874,0.0099966973940556,-0.0448079475314875,DLR
99.3333333333333,1.03897428512573,1.68377244472504,9.64445686340332,2.09605002403259,-2.47714996337891,-0.510673999786377,-1025.10009765625,30.3000011444092,-858.900024414062,-2.92202217554407,0.109826939871357,-0.176679448867809,DLR
99.3666666666667,1.55995690822601,0.99590802192688,9.27779579162598,0.663114011287689,-1.34909391403198,-0.0533539988100529,-1027.5,30.3000011444092,-868.500061035156,-2.93058846609729,0.166780129129315,-0.109584677349859,DLR
99.4,1.0335910320282,0.617283523082733,9.34060096740723,-1.12805593013763,-0.121951997280121,0.0533539988100529,-1034.70007324219,30.9000015258789,-858.900024414062,-2.93594399427758,0.110191456404502,-0.0640153076824443,DLR
99.4333333333333,0.541917502880096,1.45588004589081,9.60198879241943,-0.78506600856781,0.198172003030777,0.472563982009888,-1041.90002441406,31.5000019073486,-878.100036621094,-2.93992723398557,0.055115692455006,-0.149673607624716,DLR
99.4666666666667,0.892429292201996,1.46963727474213,8.96616268157959,-0.129574000835419,1.37195992469788,2.42379593849182,-1039.5,33.9000015258789,-870.900024414062,-2.95246645224276,0.0951006557621404,-0.16148994895741,DLR
99.5,1.56474196910858,0.784165441989899,8.53131294250488,0.0304879993200302,1.79879200458527,3.04117798805237,-1034.70007324219,26.1000003814697,-878.100036621094,-2.97832874724386,0.175805376959602,-0.0927236899377619,DLR
99.5333333333333,0.66334056854248,-0.194994613528252,10.3795747756958,-1.19665396213531,2.24848985671997,2.73629784584045,-1037.10009765625,28.5000019073486,-878.100036621094,-3.00526205520084,0.0630360820853159,0.0181470216237777,DLR
99.5666666666667,-0.0909177288413048,1.01325416564941,11.1416091918945,0.861285984516144,0.937505960464478,2.65245604515076,-1017.90002441406,36.3000030517578,-870.900024414062,-3.01634092763919,-0.0074141508396282,-0.0891934202044221,DLR
99.6,0.028710862621665,2.26576566696167,9.8077507019043,4.00917196273804,-0.708845973014832,3.83386588096619,-1025.10009765625,33.3000030517578,-866.100036621094,-3.03539598741749,0.0051406270511019,-0.230056675332489,DLR
99.6333333333333,0.906784772872925,0.810483753681183,6.77217483520508,0.121951997280121,0.571649968624115,2.56099200248718,-1025.10009765625,23.1000003814697,-868.500061035156,-3.05621325518047,0.128340580188999,-0.121878967501935,DLR
99.6666666666667,-0.0645994395017624,1.49176859855652,8.95121002197266,0.411587983369827,-0.67835795879364,2.27135586738586,-1017.90002441406,30.3000011444092,-873.300048828125,-3.08770519264153,-0.0052962348007798,-0.165875294897912,DLR
99.7,-1.81715834140778,1.52765715122223,8.14431476593018,1.19665396213531,-2.4847719669342,21.0138530731201,-993.900024414062,29.1000003814697,-873.300048828125,2.71931095588372,-0.205116494104245,-0.194190235909949,DLR
99.7333333333333,-0.47851437330246,0.374437510967255,7.7878212928772,-3.86435389518738,-1.22714197635651,24.3218021392822,-986.700012207031,37.5,-868.500061035156,2.61212820429966,-0.0605258297514977,-0.0484348114793846,DLR
99.7666666666667,-0.850559294223785,0.83859646320343,11.2450876235962,-3.17075204849243,-0.975615978240967,27.835542678833,-977.100036621094,30.9000015258789,-863.700012207031,2.45702910562427,-0.0699936144547414,-0.0717549792360875,DLR
99.8,0.897214472293854,-1.10237753391266,8.76638317108154,-2.33995389938354,-1.53202199935913,31.6084327697754,-962.700012207031,27.3000011444092,-868.500061035156,2.27549479883031,0.0945744505535685,0.130080451298854,DLR
99.8333333333333,1.71547400951385,-1.17654716968536,9.2999267578125,-3.75764584541321,0.907018005847931,27.0352325439453,-950.700012207031,26.7000007629395,-870.900024414062,2.13994170598713,0.170812072848676,0.139825239045849,DLR
99.8666666666667,1.74538123607635,-1.41520631313324,10.6822357177734,-4.04728174209595,1.56251001358032,23.9711894989014,-933.900024414062,35.1000022888184,-863.700012207031,2.02177683224584,0.152368856663155,0.144997945241886,DLR
99.9,3.65704607963562,-1.61259341239929,8.92668533325195,-3.803377866745,1.41006994247437,18.8568267822266,-921.900024414062,26.7000007629395,-861.300048828125,1.92366172749347,0.368532246997971,0.1956423552637,DLR
99.9333333333333,1.62754702568054,-1.18133234977722,9.33701133728027,-3.53660798072815,1.95885396003723,11.4482440948486,-905.100036621094,36.9000015258789,-856.500061035156,1.88787845756842,0.170553779027665,0.137255617789857,DLR
99.9666666666667,0.782969176769257,-1.63113594055176,11.9389333724976,-2.85062789916992,2.30184388160706,8.51377391815186,-912.300048828125,26.7000007629395,-854.100036621094,1.84687038374296,0.061841684566934,0.141654770327987,DLR
100.0,1.93439435958862,-1.52406823635101,10.8341636657715,-1.38720393180847,1.62348592281342,4.37502813339233,-900.300048828125,39.9000015258789,-846.900024414062,1.82658618122127,0.168127602993786,0.143287203776563,DLR
100.033333333333,2.55347228050232,-1.15441596508026,7.90804815292358,-0.342989981174469,-2.63721203804016,-0.609759986400604,-905.100036621094,25.5000019073486,-856.500061035156,1.82768819300221,0.30997536278156,0.145391450050233,DLR
100.066666666667,0.659751713275909,-0.857138872146606,7.37390661239624,0.457319974899292,-0.708845973014832,-1.03659200668335,-921.900024414062,33.3000030517578,-851.700012207031,1.83818035772846,0.0960914289509757,0.115569856704312,DLR
100.1,0.634629666805267,-1.32727921009064,8.90933990478516,0.152439996600151,2.12653803825378,-0.0152439996600151,-897.900024414062,32.7000007629395,-851.700012207031,1.83724020387562,0.0672798518812556,0.146921227265379,DLR
100.133333333333,0.818259596824646,-0.747678697109222,7.64606142044067,0.495429992675781,1.19665396213531,-0.891773998737335,-902.700012207031,28.5000019073486,-846.900024414062,1.84645396984338,0.103187926395167,0.0978161777635108,ST
100.166666666667,-1.11972367763519,-1.23038005828857,10.1606550216675,0.213415995240211,3.84148788452148,0.121951997280121,-907.500061035156,33.9000015258789,-839.700012207031,1.84816816775325,-0.109665760353154,0.119581191209686,ST
100.2,-2.2071475982666,-1.42477655410767,13.0807886123657,0.556405961513519,4.45124769210815,0.594515979290009,-893.100036621094,35.7000007629395,-849.300048828125,1.846453909011,-0.172498857058603,0.107779773536033,ST
100.233333333333,-1.52825534343719,-0.942673325538635,13.733362197876,1.50915598869324,1.37195992469788,-0.205793991684914,-881.100036621094,32.7000007629395,-854.100036621094,1.84333789134348,-0.114348678082395,0.0669495901150237,ST
100.266666666667,0.643003702163696,-0.913962483406067,9.3477783203125,1.76830399036407,-2.88111591339111,-0.243903994560242,-893.100036621094,30.3000011444092,-846.900024414062,1.84383349779742,0.0682628569828953,0.0936309436961966,ST
100.3,0.434849947690964,-0.638816714286804,7.29375553131104,0.342989981174469,-3.06404399871826,-1.14329993724823,-893.100036621094,26.1000003814697,-834.900024414062,1.84864923699344,0.0649177341291472,0.0868527703001691,ST
100.333333333333,0.669920146465302,-0.684873700141907,8.21011066436768,-0.724089980125427,-0.0457319989800453,-0.891773998737335,-895.500061035156,30.9000015258789,-846.900024414062,1.85368197035828,0.0808999421929122,0.0844344821078495,ST
100.366666666667,0.522776961326599,-0.434849947690964,9.07981014251709,-0.160062000155449,-0.0457319989800453,-0.655492007732391,-909.900024414062,31.5000019073486,-834.900024414062,1.85967671613078,0.0581408857686822,0.0489297712836423,ST
100.4,-0.168676316738129,-0.118432305753231,8.48824691772461,1.73781597614288,-0.426831990480423,0.701223969459534,-897.900024414062,27.9000015258789,-851.700012207031,1.85636942717186,-0.0177471620017019,0.01158849309596,ST
100.433333333333,-1.19269704818726,-0.653172135353088,12.4090738296509,1.47104597091675,2.53050398826599,2.37044191360474,-897.900024414062,31.5000019073486,-858.900024414062,1.84730647352989,-0.0980453396201579,0.048621497651014,ST
100.466666666667,1.08204066753387,-0.0508421510457993,9.4967155456543,1.95123195648193,-1.99696397781372,-0.342989981174469,-909.900024414062,24.9000015258789,-844.500061035156,1.84873241531089,0.111046258574523,0.0031804780992819,ST
100.5,0.444420218467712,0.222509190440178,7.34579372406006,0.907018005847931,-2.17989206314087,-0.846041977405548,-919.500061035156,30.3000011444092,-844.500061035156,1.8559750405373,0.0654386840002461,-0.031020726196528,ST
100.533333333333,0.374437510967255,-0.18183545768261,10.4471654891968,-0.419209986925125,-0.716467976570129,-0.556405961513519,-907.500061035156,28.5000019073486,-861.300048828125,1.85648204167602,0.0378563640318782,0.0167614579384873,ST
100.566666666667,-0.784165441989899,-0.15312460064888,10.5195407867432,0.0152439996600151,0.0152439996600151,0.37347799539566,-897.900024414062,27.9000015258789,-856.500061035156,1.85451340713751,-0.0713743089853804,0.0145510366414876,ST
100.6,0.774595141410828,0.163293033838272,8.77057075500488,0.0076219998300075,0.289635986089706,0.46494197845459,-893.100036621094,35.1000022888184,-858.900024414062,1.85228062587446,0.0832394395500759,-0.0176637693695462,ST
100.633333333333,-0.235668331384659,-0.218322187662125,10.5853357315063,-0.533540010452271,0.0762199983000755,0.861285984516144,-902.700012207031,27.9000015258789,-844.500061035156,1.84636684986089,-0.0202236482078555,0.0207241701520918,ST
100.666666666667,0.276342064142227,0.0843381583690643,9.09476375579834,-0.190549999475479,-0.899396002292633,0.640248000621796,-900.300048828125,27.3000011444092,-861.300048828125,1.84320743636898,0.0305304483429776,-0.0081048735125687,ST
100.7,0.267968058586121,0.148937597870827,8.37938499450684,-0.792688012123108,0.175305992364883,0.952749967575073,-909.900024414062,31.5000019073486,-854.100036621094,1.83863614734157,0.0316519000944274,-0.0161124300033101,ST
100.733333333333,-0.788352429866791,-0.331969350576401,11.3868474960327,-0.579271972179413,0.846041977405548,1.82927989959717,-893.100036621094,36.3000030517578,-861.300048828125,1.82992210468256,-0.0678642677314643,0.0287127241650063,ST
100.766666666667,0.232079476118088,-0.516795516014099,10.6714687347412,-0.0914639979600906,-0.655492007732391,1.18903195858002,-897.900024414062,32.1000022888184,-863.700012207031,1.82407621658599,0.0202981923868735,0.0480356975912491,ST
100.8,0.897812604904175,-0.0968991592526436,9.56968975067139,-0.114329993724823,-2.53812599182129,-0.0762199983000755,-902.700012207031,26.7000007629395,-854.100036621094,1.82634635017888,0.0958568992011621,0.0113510800189575,ST
100.833333333333,-0.687266290187836,-0.474925518035889,11.1332349777222,0.0609759986400604,-0.769822001457214,0.640248000621796,-902.700012207031,34.5,-856.500061035156,1.8221941719394,-0.0565749445516179,0.0417342110037472,ST
100.866666666667,1.00787091255188,-0.352904349565506,8.24300861358643,0.533540010452271,0.175305992364883,0.0914639979600906,-900.300048828125,31.5000019073486,-849.300048828125,1.82158204722717,0.116378997678155,0.0418678037484707,ST
100.9,1.287801861763,-0.532945394515991,8.45714378356934,0.129574000835419,-0.899396002292633,-0.548784017562866,-895.500061035156,36.3000030517578,-849.300048828125,1.82154427189833,0.151793675261021,0.0622036214383083,ST
100.933333333333,1.47980570793152,-0.638218522071838,8.74245738983154,0.358233988285065,-2.12653803825378,-1.2423859834671,-895.500061035156,26.1000003814697,-858.900024414062,1.82561952022118,0.170696581749658,0.0717219156666575,ST
100.966666666667,-0.712388277053833,-0.765622973442078,8.91472244262695,0.228659987449646,0.815553963184357,-0.106707997620106,-909.900024414062,31.5000019073486,-851.700012207031,1.82594323329289,-0.0762833024669981,0.085058675763403,ST
101.0,-0.687266290187836,-1.18731379508972,9.48116397857666,-0.282013982534409,3.3613018989563,0.510673999786377,-897.900024414062,32.7000007629395,-854.100036621094,1.82814195685089,-0.0776957048433732,0.123971254631106,ST
101.033333333333,-1.17834162712097,-1.24712812900543,10.8915853500366,0.129574000835419,3.11739802360535,0.708845973014832,-893.100036621094,26.1000003814697,-846.900024414062,1.82551318634286,-0.111671935089537,0.113994668542502,ST
101.066666666667,0.320006489753723,-0.937290012836456,10.3161716461182,0.92988395690918,-0.472563982009888,-0.975615978240967,-907.500061035156,30.3000011444092,-849.300048828125,1.82935970699466,0.0279394888742542,0.0896436238965195,ST
101.1,0.0945065915584564,-1.12510693073273,8.66589546203613,0.495429992675781,-2.13416004180908,-0.716467976570129,-909.900024414062,25.5000019073486,-851.700012207031,1.83091739567823,0.0150268058189727,0.127182010937941,ST
101.133333333333,-0.802109718322754,-0.959421336650848,11.9120168685913,-0.0990860015153885,0.0533539988100529,-0.495429992675781,-902.700012207031,27.9000015258789,-856.500061035156,1.83234789439378,-0.0648043242378578,0.0818667736636878,ST
101.166666666667,1.26925933361053,-0.756052732467651,9.22755146026611,0.0914639979600906,-1.60824191570282,-0.518296003341675,-900.300048828125,29.7000007629395,-849.300048828125,1.83432143660414,0.133524382090433,0.0815313750715708,ST
101.2,1.9989937543869,-0.572422802448273,7.52344226837158,-0.213415995240211,-2.25611186027527,0.25152599811554,-902.700012207031,29.7000007629395,-854.100036621094,1.83326509372134,0.260188961826071,0.076615734187515,ST
101.233333333333,1.19090270996094,-0.809287428855896,8.23463439941406,-0.358233988285065,-0.586893975734711,1.89025592803955,-897.900024414062,27.9000015258789,-854.100036621094,1.81838058453202,0.145743921403923,0.0987210873145397,ST
101.266666666667,0.547898948192596,-0.852951884269714,10.5303068161011,-0.495429992675781,0.884151995182037,2.30946588516235,-909.900024414062,27.3000011444092,-858.900024414062,1.80871390153829,0.0525429377781749,0.0823811537445797,ST
101.3,0.797324597835541,-0.989328503608704,9.79758167266846,0.0685980021953583,-0.823175966739655,1.44055795669556,-905.100036621094,30.9000015258789,-858.900024414062,1.79967751118352,0.0811738745231398,0.100224682902348,ST
101.333333333333,-1.15441596508026,-0.97258049249649,10.2485818862915,-0.419209986925125,1.91312193870544,1.36433792114258,-909.900024414062,33.3000030517578,-856.500061035156,1.79340064781204,-0.1098601490758,0.0953056131684818,ST
101.366666666667,-1.26567053794861,-0.791941285133362,12.1476860046387,0.106707997620106,3.91770792007446,1.84452390670776,-888.300048828125,27.3000011444092,-849.300048828125,1.78220221393961,-0.110618699107106,0.0654415589564738,ST
101.4,-1.08622765541077,-0.617881715297699,11.4771671295166,0.87652999162674,0.899396002292633,1.15854394435883,-888.300048828125,33.3000030517578,-849.300048828125,1.7756104454947,-0.0963018946910858,0.0524279064419494,ST
101.433333333333,0.406737208366394,-0.504234552383423,11.0536823272705,0.67835795879364,-2.46952795982361,-0.411587983369827,-900.300048828125,30.9000015258789,-858.900024414062,1.77692307844502,0.0373317578571654,0.0446073536159692,ST
101.466666666667,0.36725977063179,-0.0041870009154081,8.96855545043945,0.670735955238342,-4.00917196273804,-0.205793991684914,-907.500061035156,26.1000003814697,-858.900024414062,1.77954601834484,0.047760018446135,-1.12450870089187e-05,ST
101.5,0.878073871135712,0.473729223012924,8.19515705108643,0.579271972179413,0.144817993044853,0.46494197845459,-909.900024414062,32.1000022888184,-849.300048828125,1.78120570622237,0.104759653098811,-0.0570644995762735,ST
101.533333333333,0.958823204040527,0.516795516014099,7.60598611831665,0.365855991840363,1.2576299905777,0.708845973014832,-907.500061035156,35.1000022888184,-856.500061035156,1.7781646672853,0.12251135380359,-0.0680055971384231,ST
101.566666666667,-0.0113647161051631,0.513804793357849,7.4570484161377,0.518296003341675,2.31708788871765,1.19665396213531,-895.500061035156,28.5000019073486,-846.900024414062,1.77114963055116,-0.0019244462673525,-0.0696303612301146,ST
101.6,-1.32847559452057,-0.215929612517357,10.9675493240356,-0.144817993044853,2.97257995605469,1.53202199935913,-900.300048828125,34.5,-842.100036621094,1.76842420938447,-0.122362279602856,0.017188157344996,ST
101.633333333333,-0.310436189174652,-0.239855334162712,11.1308422088623,-0.533540010452271,-0.914639949798584,0.0152439996600151,-895.500061035156,36.3000030517578,-851.700012207031,1.76847675808781,-0.0288974116300005,0.0223299034357313,ST
101.666666666667,-0.634629666805267,-0.167480036616325,10.222861289978,-0.541162014007568,-1.95885396003723,-0.228659987449646,-893.100036621094,38.7000007629395,-854.100036621094,1.76912096016359,-0.0577587384535508,0.0174809222222285,ST
101.7,0.279930919408798,-0.272753208875656,10.5303068161011,-0.434453994035721,-1.57775402069092,-0.518296003341675,-895.500061035156,34.5,-844.500061035156,1.77175267540126,0.0269711042289062,0.0263889245933163,ST
101.733333333333,0.92472904920578,-0.288903057575226,9.33461952209473,0.121951997280121,-1.08232402801514,-0.960371971130371,-888.300048828125,34.5,-858.900024414062,1.77624694399875,0.0986265378377604,0.0304633082692812,ST
101.766666666667,1.51389980316162,-0.397765070199966,8.10244464874268,-0.190549999475479,-0.396344006061554,-1.42531394958496,-893.100036621094,31.5000019073486,-846.900024414062,1.78108280692125,0.182940903485699,0.0484418255038834,ST
101.8,-0.323595345020294,-0.487486511468887,9.47817325592041,-0.0533539988100529,0.990859985351562,-1.2576299905777,-907.500061035156,33.9000015258789,-854.100036621094,1.78762972042047,-0.0297108932934738,0.0514328191235349,ST
101.833333333333,-0.404942780733109,-0.794932007789612,8.45833969116211,0.304879993200302,2.66007804870605,-0.213415995240211,-897.900024414062,34.5,-854.100036621094,1.7915490492047,-0.0516090442704801,0.0920757960199466,ST
101.866666666667,-0.24882747232914,-0.970786035060883,9.92558479309082,-0.0,1.47866797447205,-0.182927995920181,-897.900024414062,36.9000015258789,-846.900024414062,1.7934352403911,-0.0281395875488372,0.0973657717520398,ST
101.9,-0.110058307647705,-0.988132178783417,10.2713108062744,0.236281991004944,-1.41769194602966,-0.487807989120483,-893.100036621094,26.7000007629395,-849.300048828125,1.79539702478528,-0.0084818829072256,0.095535230431251,ST
101.933333333333,-0.214733332395554,-1.0796480178833,10.0529890060425,0.25152599811554,-1.75305998325348,0.0076219998300075,-897.900024414062,34.5,-851.700012207031,1.79452694753499,-0.0179924585452599,0.106312808903548,ST
101.966666666667,0.47851437330246,-1.32069969177246,10.9968585968018,-0.434453994035721,-0.899396002292633,-0.129574000835419,-893.100036621094,26.7000007629395,-861.300048828125,1.79454831762741,0.0434604503882906,0.119993224489282,ST
102.0,0.644199967384338,-1.25669836997986,9.57806301116943,-0.457319974899292,-0.990859985351562,0.106707997620106,-888.300048828125,29.1000003814697,-868.500061035156,1.79288115577288,0.0676029484719873,0.130978322113126,ST
102.033333333333,1.07007777690887,-1.24772620201111,8.03066730499268,-0.647870004177094,-0.655492007732391,0.0990860015153885,-895.500061035156,34.5,-846.900024414062,1.78988575519539,0.130487341276136,0.154731681942423,ST
102.066666666667,-0.401952087879181,-1.18611752986908,8.58335208892822,-0.327746003866196,1.65397393703461,1.06708002090454,-909.900024414062,37.5,-851.700012207031,1.78633890545008,-0.0445680279448422,0.138321346262172,ST
102.1,-1.2818204164505,-1.22559499740601,10.3741912841797,0.0076219998300075,3.15550804138184,1.6615959405899,-905.100036621094,36.9000015258789,-846.900024414062,1.77811115068921,-0.125643873879409,0.117892010814842,ST
102.133333333333,-0.441429525613785,-1.07845175266266,9.89029407501221,0.442075997591019,0.586893975734711,1.15854394435883,-902.700012207031,34.5,-849.300048828125,1.77146428882669,-0.0472372069931365,0.107949267429502,ST
102.166666666667,-0.275743901729584,-1.07546103000641,9.83586311340332,0.586893975734711,-1.47866797447205,0.800309956073761,-888.300048828125,30.9000015258789,-849.300048828125,1.76661200648644,-0.0260384205394909,0.107840322328307,ST
102.2,-0.684873700141907,-1.27643704414368,10.3430881500244,0.175305992364883,-1.73781597614288,0.990859985351562,-895.500061035156,34.5,-849.300048828125,1.76112654326235,-0.061819781335487,0.121964789218354,ST
102.233333333333,0.446812808513641,-0.921140193939209,10.2653293609619,0.266770005226135,-1.93598794937134,0.846041977405548,-893.100036621094,30.3000011444092,-846.900024414062,1.75545445126612,0.0436001210685886,0.0899858358619573,ST
