seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
120.133333333333,0.774595141410828,-0.560459971427917,9.90704250335693,-0.967993974685669,-1.6844619512558,0.167683988809586,-905.100036621094,-6.90000009536743,-856.500061035156,1.19472609822494,0.0806974859385237,0.0582426771827984,ST
120.166666666667,1.72624063491821,-0.151928320527077,8.36802005767822,-0.274392008781433,-2.64483404159546,-0.266770005226135,-905.100036621094,-11.1000003814697,-875.700012207031,1.20252492002878,0.207713780823862,0.0186537415535951,ST
120.2,-0.0161498598754406,-0.744089841842651,10.4812593460083,-0.739333987236023,1.02134799957275,0.868907988071442,-919.500061035156,-4.5,-858.900024414062,1.19032311978821,-0.0029011628455851,0.0720345786969196,TR
120.233333333333,0.419298231601715,-0.523973226547241,11.1140947341919,-0.716467976570129,0.800309956073761,0.327746003866196,-905.100036621094,-3.90000009536743,-858.900024414062,1.18843162723189,0.0361477080176431,0.0484368540213123,TR
120.266666666667,0.963010191917419,-0.245238617062569,9.13663387298584,-0.0304879993200302,-0.46494197845459,0.0914639979600906,-912.300048828125,-9.30000019073486,-863.700012207031,1.18906621107121,0.105611027410641,0.0269604874840861,TR
120.3,0.353502482175827,-0.293688207864761,9.52363204956055,0.129574000835419,0.6250039935112,0.0304879993200302,-914.700012207031,-8.10000038146973,-856.500061035156,1.1886465015648,0.0361286093021077,0.0305955804335594,TR
120.333333333333,0.702219843864441,-0.180041030049324,10.82399559021,0.350611984729767,0.0685980021953583,-0.815553963184357,-926.700012207031,-8.70000076293945,-851.700012207031,1.19645538769452,0.0646236085147504,0.015957150682269,TR
120.366666666667,1.19748222827911,-0.151928320527077,8.63778305053711,0.350611984729767,-0.350611984729767,-1.49391198158264,-926.700012207031,-13.5000009536743,-858.900024414062,1.20988977628463,0.138297566593118,0.0166143548679255,TR
120.4,0.44023323059082,-0.182433605194092,9.04392147064209,-0.221037998795509,1.83690190315247,-2.01982998847961,-905.100036621094,-4.5,-858.900024414062,1.22846598925478,0.0456406759025538,0.0203820614443183,TR
120.433333333333,0.409727931022644,-0.163293033838272,9.50808048248291,-0.243903994560242,1.92836594581604,-2.38568592071533,-897.900024414062,-1.5,-842.100036621094,1.25146608387869,0.0397744566973626,0.0174335870001084,TR
120.466666666667,0.0951047316193581,-0.187218755483627,8.75083160400391,0.0381099991500378,1.60824191570282,-2.37044191360474,-905.100036621094,-6.90000009536743,-870.900024414062,1.27212008350216,0.0082247093840107,0.0212787563292633,TR
120.5,-0.986935913562775,-0.193798318505287,10.684627532959,-0.243903994560242,2.90398192405701,-2.40855193138123,-895.500061035156,-6.90000009536743,-851.700012207031,1.29308373975901,-0.0968206959203223,0.0189784569778811,TR
120.533333333333,-0.0968991592526436,0.139965459704399,11.1416091918945,0.777444005012512,0.891773998737335,-2.79727387428284,-897.900024414062,-12.3000001907349,-851.700012207031,1.31560630562327,-0.0105312122217758,-0.0137807905837032,TR
120.566666666667,0.327184200286865,0.480906963348389,9.53738975524902,1.08994603157043,-1.30336201190948,-3.65855979919434,-895.500061035156,-11.1000003814697,-861.300048828125,1.34790017733099,0.0360736672449641,-0.0524173050555182,TR
120.6,-0.028710862621665,0.483299523591995,9.74434757232666,0.419209986925125,0.594515979290009,-3.87197589874268,-893.100036621094,-4.5,-870.900024414062,1.38399316435722,-0.0042686338382693,-0.0502651814839723,TR
120.633333333333,0.233873903751373,0.611900269985199,10.210898399353,0.129574000835419,0.396344006061554,-4.73326206207275,-885.900024414062,-0.300000011920929,-858.900024414062,1.42465381521511,0.0216084171093655,-0.060230319474177,TR
120.666666666667,0.593357801437378,0.678294122219086,8.54806137084961,0.0762199983000755,0.137196004390717,-4.96954393386841,-885.900024414062,-7.50000047683716,-846.900024414062,1.46811417548585,0.0680430582552366,-0.0798512560047654,TR
120.7,0.0376830063760281,0.845176041126251,9.37888145446777,-0.0,1.40244793891907,-5.0838737487793,-883.500061035156,-6.30000019073486,-861.300048828125,1.51111058760508,0.0009348088190446,-0.0898633439936872,TR
120.733333333333,-0.120824880897999,0.645994424819946,9.72101974487305,0.121951997280121,1.70732796192169,-5.26680183410645,-876.300048828125,-7.50000047683716,-849.300048828125,1.55963374372468,-0.0159658319400195,-0.0664554819910539,TR
120.766666666667,-0.880466461181641,0.602928102016449,10.7384605407715,0.0762199983000755,1.81403601169586,-5.37350988388062,-890.700012207031,-0.900000035762787,-846.900024414062,1.60552712958595,-0.0851916884048931,-0.05547233785148,TR
120.8,-0.855344474315643,0.902597725391388,10.7695646286011,0.617381989955902,1.37195992469788,-5.47259569168091,-876.300048828125,3.90000009536743,-851.700012207031,1.64961387590019,-0.0821701010577541,-0.083853425640999,TR
120.833333333333,0.148339450359344,1.64130425453186,9.11569881439209,1.62348592281342,-0.442075997591019,-5.40399789810181,-876.300048828125,0.300000011920929,-837.300048828125,1.69729594021192,0.0149607785070849,-0.180988744741557,TR
120.866666666667,-0.791941285133362,0.938486337661743,10.0858869552612,0.670735955238342,1.12805593013763,-4.66466379165649,-871.500061035156,-0.900000035762787,-842.100036621094,1.73939104291484,-0.0805176240199415,-0.093542493682603,TR
120.9,0.114245310425758,1.3320643901825,10.8700523376465,1.12805593013763,-0.0762199983000755,-5.46497392654419,-869.100036621094,1.5,-849.300048828125,1.78958268724407,0.0092744152748838,-0.123947717518256,TR
120.933333333333,0.382213354110718,1.37333631515503,9.55533409118652,0.571649968624115,-1.04421401023865,-6.14333200454712,-883.500061035156,0.300000011920929,-849.300048828125,1.84365304612325,0.0397629307238342,-0.144121704621881,TR
120.966666666667,1.15142524242401,1.34163463115692,8.65572738647461,-0.129574000835419,-1.01372599601746,-6.99699592590332,-854.700012207031,5.10000038146973,-851.700012207031,1.90536907177503,0.130342202349039,-0.155122756066146,TR
121.0,0.681284844875336,0.959421336650848,8.73049449920654,-0.78506600856781,0.236281991004944,-7.16468000411987,-857.100036621094,3.90000009536743,-849.300048828125,1.96215847788101,0.075766868730577,-0.109146887451799,TR
121.033333333333,0.492869794368744,0.982748925685883,10.7599935531616,-1.04421401023865,-0.137196004390717,-7.19516801834106,-866.700012207031,2.10000014305115,-842.100036621094,2.02331475550186,0.0447679998586472,-0.0898725832056998,TR
121.066666666667,-0.0293090064078569,0.938486337661743,10.3107881546021,-0.899396002292633,0.525918006896973,-5.95278167724609,-866.700012207031,4.5,-849.300048828125,2.07565456624172,-0.0045730919283018,-0.0891602791019998,TR
121.1,0.365465342998505,1.16518247127533,10.4298191070557,-0.0152439996600151,-0.0533539988100529,-4.67228603363037,-852.300048828125,11.7000007629395,-849.300048828125,2.11613604023503,0.0339024542811542,-0.111443471721555,TR
121.133333333333,0.243444189429283,1.23038005828857,10.1744117736816,0.198172003030777,-0.0533539988100529,-4.34454011917114,-859.500061035156,6.30000019073486,-849.300048828125,2.15365187666362,0.0229558019744016,-0.120841086120675,TR
121.166666666667,-0.0634031519293785,0.930710434913635,11.6643857955933,-0.175305992364883,1.44817996025085,-3.86435389518738,-864.300048828125,12.3000001907349,-842.100036621094,2.18549288386833,-0.0083992829290891,-0.0793668278310161,TR
121.2,0.376830071210861,1.35060679912567,9.88431262969971,0.358233988285065,-0.335367977619171,-4.32929611206055,-852.300048828125,9.90000057220459,-839.700012207031,2.22367522130922,0.0371997133224498,-0.136559845935073,TR
121.233333333333,-0.776389598846436,1.50971281528473,9.88371467590332,0.0381099991500378,1.20427596569061,-4.03965997695923,-849.900024414062,9.90000057220459,-846.900024414062,2.25828350220356,-0.0804491844270692,-0.151091281085331,TR
121.266666666667,-0.772202551364899,1.56115317344666,10.5895233154297,0.525918006896973,2.70580983161926,-3.59758400917053,-854.700012207031,14.7000007629395,-842.100036621094,2.28618073580157,-0.0776148052500326,-0.146868173894528,TR
121.3,-0.517991840839386,1.38171029090881,9.25387001037598,0.67835795879364,2.63721203804016,-3.70429182052612,-845.100036621094,9.90000057220459,-839.700012207031,2.31461562040419,-0.0608586421625391,-0.149045149069381,TR
121.333333333333,-0.0562254376709461,1.21662282943726,9.98121166229248,-0.114329993724823,1.87501192092896,-4.93905591964722,-842.700012207031,14.1000003814697,-842.100036621094,2.35584608471416,-0.0100108503624255,-0.121073975423235,TR
121.366666666667,-0.638816714286804,1.93200182914734,9.49013614654541,0.548784017562866,0.571649968624115,-5.22869205474854,-847.500061035156,12.3000001907349,-849.300048828125,2.39639086019155,-0.0685093568970056,-0.201001628455921,TR
121.4,-0.884653449058533,1.79502701759338,11.2612380981445,1.00610399246216,2.08842802047729,-4.93143367767334,-840.300048828125,16.5,-846.900024414062,2.43907917819968,-0.0823579702326411,-0.159274849333495,TR
121.433333333333,-0.939084470272064,2.08034133911133,11.4305124282837,1.60061991214752,1.86738991737366,-4.93905591964722,-837.900024414062,17.1000003814697,-832.500061035156,2.4773347208973,-0.0854089242620525,-0.182088916740099,TR
121.466666666667,-0.692051410675049,1.99361050128937,10.5135593414307,1.18903195858002,1.55488801002502,-5.49546194076538,-845.100036621094,20.7000007629395,-827.700012207031,2.52156518028992,-0.0690877324624295,-0.188835810714602,TR
121.5,-0.100488021969795,2.34472036361694,9.33222675323486,0.990859985351562,1.15092194080353,-6.7226037979126,-825.900024414062,11.1000003814697,-827.700012207031,2.57342753554109,-0.0153891587372366,-0.247560214117507,TR
121.533333333333,-0.705210566520691,1.60481762886047,11.6314878463745,-0.708845973014832,0.640248000621796,-7.70584201812744,-833.100036621094,21.3000011444092,-827.700012207031,2.65006956222834,-0.0628724515741888,-0.135152925208016,TR
121.566666666667,-0.0125610027462244,2.54868721961975,10.4405851364136,0.594515979290009,-1.08994603157043,-7.68297576904297,-835.500061035156,27.3000011444092,-837.300048828125,2.71353042585836,-0.0026386458540174,-0.24015752272647,TR
121.6,1.01803934574127,2.02172327041626,10.0685405731201,0.525918006896973,0.198172003030777,-7.1418137550354,-830.700012207031,26.7000007629395,-839.700012207031,2.77116155867333,0.0957385162672662,-0.200325018947099,TR
121.633333333333,0.993515491485596,2.38001084327698,9.0672492980957,0.342989981174469,-0.144817993044853,-8.30797958374023,-837.900024414062,20.7000007629395,-842.100036621094,2.84615988616528,0.102119500729324,-0.258587144894623,TR
121.666666666667,0.74648243188858,1.67659473419189,10.3496675491333,-0.205793991684914,0.297257989645004,-8.56712818145752,-842.700012207031,29.1000003814697,-825.300048828125,2.91013283692357,0.068222819079927,-0.161487700502815,TR
121.7,1.01445043087006,1.87996339797974,9.64744758605957,0.0838419944047928,-0.442075997591019,-8.23176002502441,-849.900024414062,26.1000003814697,-827.700012207031,2.9873206865804,0.100786679730098,-0.193982754907621,TR
121.733333333333,0.0544310100376606,1.8907299041748,9.97343635559082,0.243903994560242,0.0381099991500378,-7.79730606079102,-859.500061035156,27.3000011444092,-834.900024414062,3.05302738039679,0.0029947710285802,-0.187852355834308,TR
121.766666666667,0.300865918397903,1.4301598072052,11.1122999191284,0.0609759986400604,1.09756803512573,-7.39333963394165,-857.100036621094,36.3000030517578,-822.900024414062,3.11413982057077,0.023231491913714,-0.128535633223225,TR
121.8,0.642405569553375,1.62276184558868,10.3317232131958,-0.0,-0.83841997385025,-8.0640754699707,-854.700012207031,34.5,-830.100036621094,-3.09799578099427,0.0605122855691396,-0.156569407194397,TR
121.833333333333,0.288903057575226,1.672407746315,9.91242504119873,-0.0838419944047928,-0.266770005226135,-7.56864595413208,-854.700012207031,33.9000015258789,-834.900024414062,-3.02872153612048,0.0270437882880634,-0.167337950607381,TR
121.866666666667,0.773398876190186,1.54859220981598,9.4674072265625,-0.198172003030777,0.0533539988100529,-6.86742162704468,-869.100036621094,40.5,-822.900024414062,-2.97050958674039,0.0782841019375791,-0.162715985981814,TR
121.9,0.760239720344543,0.989926636219025,10.5075778961182,-1.00610399246216,0.800309956073761,-6.64638376235962,-861.900024414062,43.5,-830.100036621094,-2.91881165064075,0.0694477960506724,-0.0931432858961414,TR
121.933333333333,1.21482837200165,0.671116411685944,7.87335586547852,-1.54726600646973,0.282013982534409,-7.00461769104004,-881.100036621094,43.5,-832.500061035156,-2.85098801059569,0.15094391115387,-0.0841789692288689,TR
121.966666666667,-0.970786035060883,0.675303399562836,10.5871305465698,-1.08994603157043,2.80489587783813,-5.47259569168091,-876.300048828125,45.9000015258789,-818.100036621094,-2.8064730326417,-0.0961139527143611,-0.0610019501571031,TR
122.0,-1.22798752784729,0.120226740837097,9.6522331237793,-0.945127964019775,3.52136397361755,-4.43600368499756,-873.900024414062,48.3000030517578,-827.700012207031,-2.764241599993,-0.132672267948099,-0.0099132962895089,TR
122.033333333333,-0.739902853965759,-0.350511789321899,10.2772922515869,-1.44817996025085,3.17075204849243,-4.71039581298828,-893.100036621094,47.1000022888184,-820.500061035156,-2.71911871935791,-0.0771959595249085,0.0371616303573485,TR
122.066666666667,-1.51868498325348,-0.684873700141907,10.0535869598389,-2.17989206314087,0.868907988071442,-5.82320785522461,-883.500061035156,47.1000022888184,-810.900024414062,-2.66443361805579,-0.150243201482632,0.0733072222122801,TR
122.1,-1.3338588476181,-0.772800743579865,10.1923561096191,-2.14178204536438,0.891773998737335,-5.64027976989746,-890.700012207031,51.3000030517578,-808.500061035156,-2.6171220120469,-0.130568835601221,0.0807033721334253,TR
122.133333333333,-0.607713282108307,-1.12869584560394,9.20661640167236,-2.69056582450867,-0.266770005226135,-5.14484977722168,-883.500061035156,52.5000038146973,-808.500061035156,-2.56936231086801,-0.0639603236276054,0.12716677119997,TR
122.166666666667,-0.322997212409973,-1.23995041847229,8.90395641326904,-2.60672402381897,-0.746955990791321,-4.55033397674561,-895.500061035156,47.7000007629395,-820.500061035156,-2.53033491779191,-0.0335518390636922,0.143147133375505,TR
122.2,-0.955832481384277,-1.74597930908203,9.10194206237793,-2.69056582450867,0.769822001457214,-2.78202986717224,-907.500061035156,63.9000015258789,-803.700012207031,-2.50277798069215,-0.103044679254324,0.194653384603404,TR
122.233333333333,-0.797922730445862,-1.53004968166351,9.98659515380859,-1.64635193347931,2.19513607025146,-1.93598794937134,-902.700012207031,56.1000022888184,-803.700012207031,-2.48812799416885,-0.082126488606656,0.155322051257989,TR
122.266666666667,-1.25968909263611,-1.8327100276947,11.0471029281616,-0.472563982009888,2.5000159740448,-0.602137982845306,-893.100036621094,58.5000038146973,-794.100036621094,-2.47799028272517,-0.116118124628586,0.165420924131255,TR
122.3,-1.48279643058777,-1.44870233535767,10.7342739105225,1.03659200668335,1.40244793891907,-0.571649968624115,-885.900024414062,62.1000022888184,-791.700012207031,-2.47444531687622,-0.138289096390671,0.132604499438952,TR
122.333333333333,-1.16278994083405,-1.32428848743439,10.6475429534912,1.96647596359253,-0.0762199983000755,-0.480185985565186,-893.100036621094,55.5000038146973,-789.300048828125,-2.46999945155067,-0.107793871800637,0.120426193720439,TR
122.366666666667,-0.238060906529427,-1.01684308052063,9.29514217376709,3.04879999160767,-1.73019397258759,-0.320124000310898,-890.700012207031,57.3000030517578,-794.100036621094,-2.468895815107,-0.0226030120377094,0.103687709485138,TR
122.4,0.683677434921265,-0.688462555408478,8.62342739105225,2.85824990272522,-2.4923939704895,-0.92988395690918,-893.100036621094,54.9000015258789,-796.500061035156,-2.46314486342195,0.0831182694557067,0.0746316761287742,TR
122.433333333333,0.589170813560486,-0.477916240692139,8.08988380432129,2.56099200248718,-1.72257196903229,-0.83841997385025,-893.100036621094,59.7000007629395,-794.100036621094,-2.45691082946208,0.0756748177254648,0.0544896182432732,TR
122.466666666667,0.455186814069748,-0.37025049328804,9.42972373962402,2.22562384605408,-0.663114011287689,-0.708845973014832,-902.700012207031,60.3000030517578,-798.900024414062,-2.45027602674557,0.0494234918381005,0.0353191984004082,TR
122.5,-0.506028950214386,-0.778183996677399,10.4477634429932,2.30184388160706,1.39482593536377,0.617381989955902,-907.500061035156,57.3000030517578,-801.300048828125,-2.46144034587699,-0.050767396483723,0.0702831046574727,TR
122.533333333333,0.491673529148102,-0.296080768108368,10.2138891220093,3.33081388473511,-1.34147191047668,0.586893975734711,-909.900024414062,50.7000007629395,-786.900024414062,-2.47124700484515,0.0503950377224321,0.0232229774658573,ST
122.566666666667,0.292491912841797,0.0753660127520561,10.8586874008179,3.11739802360535,-1.97409796714783,0.647870004177094,-914.700012207031,53.7000007629395,-791.700012207031,-2.47643261245893,0.0304273600414384,-0.0122775690802379,ST
122.6,0.465355217456818,0.601731836795807,9.54337120056152,3.29270386695862,-1.74543797969818,1.08232402801514,-914.700012207031,48.3000030517578,-806.100036621094,-2.48393585774531,0.0517422368251496,-0.0684898536589941,ST
122.633333333333,0.545506417751312,0.771604418754578,8.74843883514404,2.59910202026367,-0.975615978240967,1.70732796192169,-905.100036621094,51.9000015258789,-794.100036621094,-2.49787033540663,0.0639732396369977,-0.0922689426696137,ST
122.666666666667,-0.208751901984215,0.99889874458313,9.12347507476807,1.96647596359253,1.2500079870224,2.21037983894348,-917.100036621094,47.7000007629395,-815.700012207031,-2.51750609040261,-0.0242587510213731,-0.112527810708021,ST
122.7,-0.10527316480875,0.751865744590759,9.50927734375,1.71494996547699,1.49391198158264,2.19513607025146,-912.300048828125,39.3000030517578,-815.700012207031,-2.53672302714881,-0.0133454939897147,-0.0820252140939347,ST
122.733333333333,0.0430662930011749,0.824241042137146,9.25745868682861,1.96647596359253,0.510673999786377,1.27287399768829,-921.900024414062,48.3000030517578,-820.500061035156,-2.54951136383588,0.00393369581479,-0.0922146116749872,ST
122.766666666667,-0.422288924455643,1.00607645511627,9.92199516296387,1.73019397258759,-0.129574000835419,0.365855991840363,-897.900024414062,50.1000022888184,-813.300048828125,-2.55227586111163,-0.0419143380616153,-0.104069075473112,ST
122.8,0.0819455906748772,1.22738933563232,9.58284854888916,2.01220798492432,-0.403965979814529,-0.0076219998300075,-902.700012207031,45.3000030517578,-808.500061035156,-2.55219440557036,0.0090532795966413,-0.130835191745436,ST
122.833333333333,0.0077758585102856,1.11434030532837,10.0434188842773,1.28049600124359,-0.411587983369827,-0.449698001146317,-912.300048828125,34.5,-815.700012207031,-2.54328973173058,0.0013950101274311,-0.112736408386662,ST
122.866666666667,0.0968991592526436,1.1418548822403,9.19644832611084,0.769822001457214,-0.815553963184357,-0.990859985351562,-912.300048828125,48.3000030517578,-815.700012207031,-2.53391717508097,0.0116279996786437,-0.124865742900469,ST
122.9,-0.269762486219406,1.00428199768066,9.98958587646484,0.381099998950958,0.327746003866196,-0.602137982845306,-909.900024414062,42.9000015258789,-820.500061035156,-2.52878900370638,-0.027441491708861,-0.100894079787341,ST
122.933333333333,-0.0143554313108325,0.677695989608765,10.09485912323,-0.25152599811554,0.160062000155449,-0.495429992675781,-917.100036621094,46.5,-810.900024414062,-2.52413630969614,-0.0018188796084113,-0.0666757368893211,ST
122.966666666667,0.0657957270741463,0.614292860031128,9.56490421295166,-0.945127964019775,-0.167683988809586,-1.02134799957275,-921.900024414062,48.3000030517578,-801.300048828125,-2.51439169033386,0.0070343462870378,-0.0625036368338027,ST
123.0,0.319408357143402,0.322997212409973,9.56131553649902,-1.65397393703461,0.160062000155449,-1.63110792636871,-926.700012207031,51.3000030517578,-810.900024414062,-2.49927911998436,0.0329745589805406,-0.0310139342081649,ST
123.033333333333,0.0233275759965181,0.199181616306305,9.35196495056152,-1.74543797969818,0.396344006061554,-1.45580196380615,-921.900024414062,47.1000022888184,-818.100036621094,-2.48611470863753,0.0018041395537892,-0.0182740954927029,ST
123.066666666667,0.384007781744003,0.0167480036616325,9.25626277923584,-2.14178204536438,-0.106707997620106,-1.72257196903229,-924.300048828125,47.1000022888184,-810.900024414062,-2.47104867165333,0.0415552495146138,0.0017562613049077,ST
123.1,-0.0394774377346039,-0.177648469805717,9.03255653381348,-2.13416004180908,0.396344006061554,-0.693601965904236,-921.900024414062,49.5000038146973,-803.700012207031,-2.46512580184847,-0.0049418707036398,0.0233527010597812,ST
123.133333333333,0.178844749927521,-0.35410064458847,8.9416389465332,-2.0579400062561,-0.0076219998300075,-0.541162014007568,-926.700012207031,48.9000015258789,-798.900024414062,-2.45988242120861,0.0200060608806555,0.0431292658728273,ST
123.166666666667,-0.715378999710083,-0.558067381381989,9.28018856048584,-2.05031800270081,0.632625997066498,0.0228659994900227,-919.500061035156,48.9000015258789,-796.500061035156,-2.46019467291591,-0.0776598220143941,0.0635933005666629,ST
123.2,-0.0101684303954244,-0.837998330593109,10.5123624801636,-1.89025592803955,-0.144817993044853,0.274392008781433,-929.100036621094,49.5000038146973,-791.700012207031,-2.4623166674387,-0.0008721291454547,0.0828156113834452,ST
123.233333333333,1.25550210475922,-0.665134966373444,9.27958965301514,-1.2500079870224,-3.60520601272583,-0.205793991684914,-921.900024414062,49.5000038146973,-794.100036621094,-2.46105081414567,0.140094042652699,0.0737729251173747,ST
123.266666666667,0.581394970417023,-0.779978454113007,8.96975231170654,-1.2347639799118,-2.70580983161926,-0.297257989645004,-917.100036621094,50.7000007629395,-813.300048828125,-2.4611122606286,0.0693450098977468,0.0888623098728823,ST
123.3,0.878672003746033,-1.2297819852829,10.648738861084,-1.43293595314026,-0.609759986400604,0.0762199983000755,-929.100036621094,50.1000022888184,-810.900024414062,-2.46354742601965,0.0828071073417395,0.117454069993404,ST
123.333333333333,1.01564681529999,-1.33026993274689,9.76767444610596,-1.09756803512573,-0.37347799539566,-0.160062000155449,-926.700012207031,50.1000022888184,-801.300048828125,-2.46344972126421,0.103310756232348,0.137215463866932,ST
123.366666666667,-0.0322997197508812,-1.52646088600159,10.4154634475708,-1.12805593013763,-1.08232402801514,0.0609759986400604,-924.300048828125,39.9000015258789,-796.500061035156,-2.4658289259822,-0.0010856620384153,0.147477464386648,ST
123.4,0.144152462482452,-1.41341185569763,9.45185565948486,-0.967993974685669,0.243903994560242,0.449698001146317,-921.900024414062,53.1000022888184,-791.700012207031,-2.46927880505956,0.0145056514959175,0.150131216874152,ST
123.433333333333,0.75246387720108,-1.59524726867676,9.34060096740723,-0.868907988071442,-0.205793991684914,1.02134799957275,-919.500061035156,53.1000022888184,-798.900024414062,-2.4787242452344,0.0791343771988976,0.170762271690494,ST
123.466666666667,0.78775429725647,-1.65386533737183,9.48834228515625,-0.533540010452271,0.975615978240967,1.30336201190948,-909.900024414062,43.5,-796.500061035156,-2.48819653951675,0.0795374418574152,0.17365056347967,ST
123.5,1.1717621088028,-1.52227389812469,8.36622619628906,0.0381099991500378,-0.259148001670837,1.14329993724823,-912.300048828125,50.1000022888184,-796.500061035156,-2.4992871424685,0.136908270931243,0.180186286863514,ST
123.533333333333,-0.133385881781578,-1.61498606204987,9.17072772979736,0.0076219998300075,2.75916385650635,1.6768399477005,-919.500061035156,44.1000022888184,-801.300048828125,-2.50934216544513,-0.019264865934493,0.174278796562271,ST
123.566666666667,-0.593357801437378,-1.55816245079041,10.2192726135254,0.480185985565186,2.68294382095337,2.43141794204712,-902.700012207031,54.9000015258789,-789.300048828125,-2.52878845480824,-0.0625486103614603,0.150282031723422,ST
123.6,-0.750071287155151,-1.55935871601105,9.95908069610596,0.92988395690918,1.72257196903229,2.57623600959778,-907.500061035156,50.7000007629395,-796.500061035156,-2.54764561304237,-0.0778919867896077,0.153375206215011,ST
123.633333333333,-1.31053125858307,-1.58268630504608,10.5297088623047,1.32622802257538,2.04269599914551,2.58385801315308,-897.900024414062,45.3000030517578,-801.300048828125,-2.56636780035345,-0.126527485204783,0.146395319947373,ST
123.666666666667,-0.501841962337494,-1.65506160259247,10.1331396102905,1.06708002090454,1.08232402801514,2.47714996337891,-885.900024414062,41.1000022888184,-803.700012207031,-2.58419207683974,-0.0515757853924172,0.159797702677707,ST
123.7,-0.160302311182022,-0.693845868110657,9.81851673126221,2.17227005958557,-1.98171997070312,0.891773998737335,-893.100036621094,43.5,-801.300048828125,-2.59646100882844,-0.0129998787064351,0.0668798542209496,ST
123.733333333333,0.22968690097332,-0.649583280086517,7.72202587127686,2.04269599914551,-1.28049600124359,1.58537602424622,-888.300048828125,44.7000007629395,-808.500061035156,-2.61241007839834,0.0315671717622615,0.080428292755595,ST
123.766666666667,0.0490477234125137,-0.782370984554291,9.62412071228027,1.18903195858002,0.358233988285065,1.51677799224854,-890.700012207031,44.7000007629395,-803.700012207031,-2.6253009034658,0.0043144189677194,0.079054739564433,ST
123.8,-0.402550220489502,-0.582591235637665,9.56310939788818,1.39482593536377,0.335367977619171,1.09756803512573,-890.700012207031,39.9000015258789,-803.700012207031,-2.63563802520755,-0.042641948449621,0.0583519289952247,ST
123.833333333333,-0.466551512479782,-0.52038437128067,9.4787712097168,1.44817996025085,0.685979962348938,1.10518991947174,-893.100036621094,36.9000015258789,-818.100036621094,-2.64451764689298,-0.0503847203304122,0.0522388424499837,ST
123.866666666667,-1.08443319797516,-0.638218522071838,9.88191986083984,1.01372599601746,0.3125019967556,1.02134799957275,-893.100036621094,29.7000007629395,-803.700012207031,-2.65144603959108,-0.109585755653566,0.0625097095116983,ST
123.9,-0.196789041161537,-0.519786238670349,11.0351400375366,1.03659200668335,-1.37958192825317,0.663114011287689,-881.100036621094,34.5,-808.500061035156,-2.6587018659303,-0.0156437642554347,0.045271421778786,ST
123.933333333333,0.170470744371414,0.0466551519930363,9.11330604553223,1.6615959405899,-5.03814172744751,-0.647870004177094,-897.900024414062,33.9000015258789,-815.700012207031,-2.65318056350654,0.027382263036075,-0.0079196796964389,ST
123.966666666667,1.26567053794861,0.0484495796263218,8.68862438201904,0.922261953353882,-3.71191382408142,-0.495429992675781,-890.700012207031,32.7000007629395,-815.700012207031,-2.6497533593052,0.150817360290188,-0.0073230900307059,ST
124.0,-0.238659039139748,-0.0334960073232651,9.43630313873291,0.739333987236023,-1.39482593536377,-0.548784017562866,-900.300048828125,38.1000022888184,-815.700012207031,-2.64556186516993,-0.0225068418748876,0.0022594855536916,ST
124.033333333333,0.361876487731934,-0.0011962859425693,7.98520851135254,0.975615978240967,0.0457319989800453,-0.579271972179413,-902.700012207031,34.5,-822.900024414062,-2.64036184774883,0.0451221759818809,-0.0015932484430927,ST
124.066666666667,-0.587974548339844,-0.141161739826202,8.75920581817627,0.6250039935112,1.15092194080353,-0.243903994560242,-900.300048828125,35.1000022888184,-818.100036621094,-2.63761574587206,-0.0687949169416346,0.01502149481985,ST
124.1,-0.159704178571701,-0.634031534194946,10.8873987197876,0.320124000310898,0.396344006061554,0.442075997591019,-909.900024414062,27.9000015258789,-827.700012207031,-2.63939836670381,-0.0155090308557262,0.0574943786592754,ST
124.133333333333,0.115441590547562,-0.197387173771858,10.4052953720093,0.37347799539566,-3.10977602005005,0.0533539988100529,-919.500061035156,29.1000003814697,-832.500061035156,-2.6406079025953,0.0164540191404453,0.0183958831332932,ST
124.166666666667,1.12450873851776,0.118432305753231,9.18747615814209,0.518296003341675,-4.39027214050293,1.05945801734924,-909.900024414062,35.1000022888184,-808.500061035156,-2.64759566611031,0.129187292288246,-0.013490797399405,ST
124.2,0.467747807502747,0.0640012994408607,9.67496299743652,-0.167683988809586,-0.663114011287689,2.45428395271301,-929.100036621094,27.3000011444092,-834.900024414062,-2.66990885643535,0.0496482710173418,-0.0061199389815694,ST
124.233333333333,0.263182908296585,-0.0131591456010938,11.8510065078735,-0.137196004390717,-0.152439996600151,2.53812599182129,-926.700012207031,32.7000007629395,-832.500061035156,-2.69206387608519,0.0225311457046236,0.0014329154655977,ST
124.266666666667,0.412120521068573,0.328978627920151,10.1301488876343,0.990859985351562,-0.724089980125427,2.15702605247498,-929.100036621094,33.3000030517578,-827.700012207031,-2.70969390533119,0.0419795289415529,-0.033950514314785,ST
