seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
77.0666666666667,7.04014253616333,-0.243444189429283,6.61605930328369,-0.0457319989800453,0.914639949798584,0.396344006061554,-1130.70007324219,24.3000011444092,-880.500061035156,2.47324069273133,0.797538813491232,0.0333346793629527,LD
77.1,6.16864824295044,-0.26437920331955,7.59940624237061,0.350611984729767,1.29574000835419,0.259148001670837,-1128.30004882812,23.7000007629395,-880.500061035156,2.47194304311401,0.71488219712834,0.0343141808588402,LD
77.1333333333333,6.37680244445801,-0.183031752705574,7.2482967376709,0.762199997901917,0.426831990480423,0.236281991004944,-1128.30004882812,26.7000007629395,-878.100036621094,2.47540107183023,0.718889875568595,0.0272932283501318,LD
77.1666666666667,5.42695140838623,-0.361278355121613,7.83028984069824,0.518296003341675,-0.304879993200302,0.548784017562866,-1121.10009765625,23.7000007629395,-885.300048828125,2.46511068908517,0.635689459438657,0.0415197404469671,LD
77.2,6.90974760055542,0.383409649133682,6.92888832092285,0.647870004177094,-1.98171997070312,0.228659987449646,-1130.70007324219,25.5000019073486,-887.700012207031,2.50563006492561,0.741662021548093,-0.0235688981883567,LD
77.2333333333333,5.80497741699219,0.192602038383484,8.04083633422852,1.54726600646973,-2.46190595626831,1.265251994133,-1140.30004882812,26.1000003814697,-875.700012207031,2.50289491899935,0.663283095328495,-0.0244055264542496,LD
77.2666666666667,6.55624532699585,0.238659039139748,7.87814092636108,0.868907988071442,-1.34909391403198,1.30336201190948,-1133.10009765625,24.3000011444092,-875.700012207031,2.50264630167148,0.686781921778922,-0.0283722183974274,LD
77.3,7.34519577026367,0.0490477234125137,6.43781280517578,0.175305992364883,-0.67835795879364,1.21951997280121,-1133.10009765625,24.3000011444092,-870.900024414062,2.49069653260218,0.802348965135716,-0.0132671878057932,LD
77.3333333333333,6.35048389434814,-0.0903195887804031,7.39663600921631,0.0304879993200302,0.297257989645004,0.564027965068817,-1133.10009765625,33.9000015258789,-885.300048828125,2.47679571327594,0.737053841495745,0.0057157738473568,LD
77.3666666666667,6.35825967788696,-0.269762486219406,8.25676536560059,-0.152439996600151,1.12805593013763,0.205793991684914,-1128.30004882812,23.7000007629395,-882.900024414062,2.46396348014779,0.679024008293727,0.0253794525321263,LD
77.4,5.76370573043823,0.0227294322103262,7.81952285766602,0.777444005012512,0.510673999786377,-0.114329993724823,-1130.70007324219,23.7000007629395,-873.300048828125,2.47706678984133,0.645519995110779,0.0028628734129876,LD
77.4333333333333,5.8163423538208,-0.0388792939484119,8.45534896850586,0.685979962348938,-0.480185985565186,-0.0304879993200302,-1125.90002441406,25.5000019073486,-882.900024414062,2.47614038394599,0.61495621455233,0.0032570168155765,LD
77.4666666666667,7.24171686172485,0.198583468794823,5.56033706665039,1.04421401023865,-1.52439999580383,-0.106707997620106,-1135.5,27.3000011444092,-882.900024414062,2.49260062404621,0.82989632469831,-0.0225173373781535,LD
77.5,5.48736381530762,0.0675901547074318,9.83406829833984,0.449698001146317,-0.365855991840363,0.228659987449646,-1135.5,24.3000011444092,-870.900024414062,2.48372740549102,0.590853231563122,-0.0097251875783292,LD
77.5333333333333,7.19207096099854,0.126208171248436,6.68903303146362,0.213415995240211,-1.53202199935913,0.0076219998300075,-1133.10009765625,27.3000011444092,-880.500061035156,2.48761846492106,0.762448012562885,-0.0159959930717464,LD
77.5666666666667,6.52095460891724,0.302660346031189,6.27691221237183,-0.0838419944047928,-1.2576299905777,0.243903994560242,-1130.70007324219,20.7000007629395,-870.900024414062,2.50279570958939,0.793022254882616,-0.0378303485515338,LD
77.6,6.8361759185791,-0.19798532128334,6.83198881149292,-0.907018005847931,0.457319974899292,0.853663980960846,-1140.30004882812,22.5,-882.900024414062,2.46804510211821,0.787463965216723,0.011160980293251,LD
77.6333333333333,6.36543750762939,-0.0400755777955055,7.38347673416138,-0.46494197845459,-0.266770005226135,0.861285984516144,-1140.30004882812,25.5000019073486,-878.100036621094,2.46928579068481,0.734658709412028,0.0086410657462399,LD
77.6666666666667,7.37031745910645,-0.215929612517357,5.99100017547607,-0.205793991684914,-0.87652999162674,1.21189796924591,-1125.90002441406,26.1000003814697,-885.300048828125,2.4537663395301,0.842721317450959,0.0288034775006945,LD
77.7,7.04133892059326,-0.369652360677719,7.39304733276367,0.0685980021953583,-0.510673999786377,1.39482593536377,-1135.5,22.5,-873.300048828125,2.43973029328196,0.785753741033766,0.0457530452443452,LD
77.7333333333333,6.18240594863892,-0.0645994395017624,8.21788597106934,0.884151995182037,0.221037998795509,1.18903195858002,-1135.5,26.7000007629395,-880.500061035156,2.45593467530255,0.683449943602799,0.0176944728809395,LD
77.7666666666667,7.21539878845215,-0.141759887337685,7.74236249923706,1.17378795146942,0.365855991840363,1.18140995502472,-1135.5,24.3000011444092,-890.100036621094,2.45292392917323,0.729564019647535,0.0179415366860411,LD
77.8,6.69920110702515,0.291295617818832,7.8595986366272,1.60061991214752,-1.10518991947174,0.442075997591019,-1130.70007324219,24.3000011444092,-880.500061035156,2.47866453157853,0.713141905976626,-0.0251228166859155,LD
77.8333333333333,7.2148003578186,0.356493204832077,7.23992252349854,1.22714197635651,-0.716467976570129,0.243903994560242,-1140.30004882812,26.7000007629395,-885.300048828125,2.48946356319712,0.765669120122888,-0.043860696411303,LD
77.8666666666667,7.80038261413574,0.566441416740417,5.71645259857178,0.556405961513519,0.327746003866196,-0.129574000835419,-1133.10009765625,24.3000011444092,-880.500061035156,2.51763671479614,0.890848048619374,-0.0826101632923936,LD
77.9,6.39893341064453,0.495860517024994,6.80806350708008,-0.0685980021953583,2.14178204536438,0.175305992364883,-1125.90002441406,28.5000019073486,-870.900024414062,2.51153477233833,0.792030649653797,-0.0747320287310876,LD
77.9333333333333,5.53342056274414,0.286510497331619,7.55334949493408,-0.243903994560242,3.37654590606689,0.327746003866196,-1130.70007324219,22.5,-885.300048828125,2.49261181518521,0.676186966347474,-0.0469412858567491,LD
77.9666666666667,4.73549795150757,0.138769164681435,8.33930969238281,-0.282013982534409,2.80489587783813,0.442075997591019,-1133.10009765625,24.9000015258789,-882.900024414062,2.4789860948193,0.561227738509418,-0.0241503639380282,LD
78.0,5.58486080169678,-0.0137572884559631,9.0732307434082,-0.152439996600151,1.20427596569061,0.487807989120483,-1118.70007324219,28.5000019073486,-875.700012207031,2.46857407985279,0.553181962224846,-0.0056033808590178,LD
78.0333333333333,7.08560180664062,0.515001118183136,7.74834394454956,0.426831990480423,-1.47104597091675,0.121951997280121,-1125.90002441406,23.1000003814697,-887.700012207031,2.49179466438493,0.685244510421321,-0.046234008503488,LD
78.0666666666667,7.23513746261597,0.589170813560486,7.76030683517456,0.67835795879364,-2.29422187805176,0.426831990480423,-1125.90002441406,23.7000007629395,-897.300048828125,2.50420116602448,0.732653533967022,-0.0670235398489263,LD
78.1,7.09995698928833,0.329576790332794,7.74654960632324,0.121951997280121,-0.6250039935112,0.3125019967556,-1113.90002441406,23.1000003814697,-866.100036621094,2.49211987629871,0.739605437152524,-0.0497692053579599,LD
78.1333333333333,6.44857931137085,0.149535745382309,6.62263917922974,-0.647870004177094,1.34909391403198,-0.236281991004944,-1130.70007324219,27.3000011444092,-899.700012207031,2.47987645400284,0.760609215053749,-0.0303644654505907,LD
78.1666666666667,5.85462331771851,0.0771604403853416,7.4331226348877,-0.983237981796265,1.72257196903229,-0.419209986925125,-1121.10009765625,35.1000022888184,-882.900024414062,2.47146194970797,0.693177655069327,-0.0152108216520459,LD
78.2,5.50949478149414,0.206359326839447,7.27880191802979,-0.282013982534409,1.37195992469788,-0.0381099991500378,-1116.30004882812,24.9000015258789,-892.500061035156,2.4777056209809,0.657882855918273,-0.0246302712282684,LD
78.2333333333333,5.57529067993164,0.276940196752548,7.37988805770874,0.106707997620106,-0.25152599811554,0.0228659994900227,-1128.30004882812,24.3000011444092,-875.700012207031,2.48333348386122,0.650066842993787,-0.0341157190542056,LD
78.2666666666667,6.12498378753662,0.0119628589600325,6.67707014083862,-0.182927995920181,0.442075997591019,0.0304879993200302,-1116.30004882812,23.7000007629395,-875.700012207031,2.46883032398553,0.716424012811765,-0.0109112293991656,LD
78.3,6.67647171020508,0.619077980518341,8.22984886169434,-0.335367977619171,-1.2347639799118,-0.67835795879364,-1128.30004882812,23.1000003814697,-875.700012207031,2.49969428514784,0.692810505188057,-0.0565528217259711,LD
78.3333333333333,7.27282047271729,0.248229339718819,6.94085121154785,0.282013982534409,-1.84452390670776,-0.121951997280121,-1125.90002441406,24.9000015258789,-873.300048828125,2.49004187346688,0.780430905182011,-0.0422404897125109,LD
78.3666666666667,6.1770224571228,-0.0795530155301094,7.44030046463013,-0.922261953353882,-0.0990860015153885,-0.640248000621796,-1118.70007324219,22.5,-878.100036621094,2.46581039175571,0.719494331085725,-0.0038461843686952,LD
78.4,7.02160024642944,0.0179442893713713,8.40331077575684,-1.38720393180847,0.221037998795509,-0.685979962348938,-1128.30004882812,29.7000007629395,-885.300048828125,2.46685365838987,0.70283615925228,-0.0016703201542903,LD
78.4333333333333,7.8476357460022,0.0089721446856856,6.44678497314453,-0.846041977405548,-1.16616594791412,-0.388722002506256,-1113.90002441406,29.1000003814697,-861.300048828125,2.46791186095121,0.839229965165873,-0.0005536871289517,LD
78.4666666666667,6.90974760055542,-0.204564899206161,7.06586313247681,-1.10518991947174,0.335367977619171,-0.609759986400604,-1128.30004882812,26.7000007629395,-880.500061035156,2.45427809856921,0.793288315135383,0.0211006650623173,LD
78.5,6.0250940322876,-0.406737208366394,6.8660831451416,-1.42531394958496,3.28508186340332,-1.12805593013763,-1121.10009765625,26.7000007629395,-870.900024414062,2.43782741618654,0.734677271979052,0.0500563389641034,LD
78.5333333333333,4.73131084442139,-0.518589973449707,7.46362781524658,-0.724089980125427,3.52898597717285,-0.815553963184357,-1133.10009765625,30.3000011444092,-878.100036621094,2.43124250128143,0.611191222977306,0.0642433537941707,LD
78.5666666666667,5.52325201034546,-0.368456065654755,6.56581544876099,-0.495429992675781,2.05031800270081,-0.6250039935112,-1123.5,26.1000003814697,-875.700012207031,2.4361808757719,0.66981368899979,0.0586301628326475,LD
78.6,4.53093290328979,-0.491673529148102,10.7791347503662,0.274392008781433,0.0533539988100529,0.739333987236023,-1121.10009765625,23.7000007629395,-873.300048828125,2.43996293859073,0.472883449293736,0.0494962911897715,LD
78.6333333333333,4.78753614425659,-0.527562081813812,9.66120529174805,1.17378795146942,-2.60672402381897,1.15854394435883,-1121.10009765625,32.1000022888184,-880.500061035156,2.4355145564737,0.466384695472093,0.0525178573805887,LD
78.6666666666667,6.5054030418396,-0.430064797401428,7.25607252120972,0.106707997620106,-3.44514393806458,0.495429992675781,-1125.90002441406,26.7000007629395,-882.900024414062,2.43176329350415,0.653988960220241,0.0577969868285677,LD
78.7,7.59163045883179,-0.110656447708607,6.33313798904419,-0.282013982534409,-3.64331603050232,-0.152439996600151,-1104.30004882812,32.7000007629395,-878.100036621094,2.45052665504498,0.82163291592274,0.0309289156501662,LD
78.7333333333333,6.21530342102051,-0.516795516014099,9.4787712097168,0.381099998950958,0.92988395690918,0.503051996231079,-1128.30004882812,24.9000015258789,-875.700012207031,2.43745536348168,0.648558840199898,0.049205769751586,LD
78.7666666666667,6.72791194915771,-0.0370848625898361,7.71066093444824,1.58537602424622,-1.16616594791412,0.0228659994900227,-1128.30004882812,28.5000019073486,-875.700012207031,2.45690127200294,0.700958554666511,0.0150192252948297,LD
78.8,7.30212926864624,0.493467956781387,4.4142951965332,1.20427596569061,-1.06708002090454,0.0152439996600151,-1121.10009765625,26.1000003814697,-870.900024414062,2.51652153858365,0.940173255288854,-0.0670685678682989,LD
78.8333333333333,4.44779109954834,-0.166881889104843,7.52164793014526,0.0914639979600906,4.96954393386841,1.20427596569061,-1123.5,25.5000019073486,-875.700012207031,2.46242181107281,0.63685699528569,0.0071739828708065,LD
78.8666666666667,4.89101505279541,-0.167480036616325,8.62821197509766,-0.289635986089706,3.31556987762451,0.46494197845459,-1109.10009765625,29.1000003814697,-882.900024414062,2.45681532101661,0.548081790332125,0.0167083924406203,LD
78.9,4.30902194976807,-0.129797026515007,8.65692329406738,0.556405961513519,-0.289635986089706,0.198172003030777,-1113.90002441406,27.3000011444092,-906.900024414062,2.45689570987817,0.488117698560705,0.01499562886182,LD
78.9333333333333,5.42515659332275,0.334361910820007,8.14371681213379,1.31860601902008,-3.38416790962219,-0.0533539988100529,-1113.90002441406,29.1000003814697,-902.100036621094,2.47596983363049,0.561683382159784,-0.0250398117305416,LD
78.9666666666667,7.98281621932983,0.339147061109543,5.63510513305664,1.09756803512573,-3.13264203071594,0.236281991004944,-1128.30004882812,24.9000015258789,-878.100036621094,2.48896665597655,0.837948238061173,-0.0464175404279279,LD
79.0,6.76918411254883,0.159106031060219,8.31957054138184,0.632625997066498,-2.22562384605408,0.274392008781433,-1130.70007324219,28.5000019073486,-885.300048828125,2.47418910424207,0.732434661944139,-0.0268045775137338,LD
79.0333333333333,6.67886447906494,0.304454773664474,8.30521488189697,0.457319974899292,-0.708845973014832,0.175305992364883,-1133.10009765625,18.3000011444092,-885.300048828125,2.47829225989941,0.694520038604684,-0.0341628975326572,LD
79.0666666666667,5.64108657836914,0.395970642566681,7.91223526000977,1.01372599601746,0.92988395690918,0.762199997901917,-1133.10009765625,25.5000019073486,-880.500061035156,2.48361661108187,0.636560826616663,-0.0466962448043901,LD
79.1,6.38637256622314,0.517991840839386,7.29973697662354,0.670735955238342,-0.602137982845306,0.868907988071442,-1130.70007324219,24.3000011444092,-880.500061035156,2.49197424217789,0.693965052925366,-0.0631903613110083,LD
79.1333333333333,6.23324775695801,0.363670915365219,6.70996809005737,0.92988395690918,0.327746003866196,1.54726600646973,-1125.90002441406,24.3000011444092,-870.900024414062,2.48444850156482,0.731355227572829,-0.0564230916346089,LD
79.1666666666667,6.66630363464355,0.349315494298935,6.64297580718994,0.3125019967556,-0.0838419944047928,0.815553963184357,-1125.90002441406,25.5000019073486,-878.100036621094,2.48084800721679,0.77003425294947,-0.0531814385111255,LD
79.2,6.5257396697998,0.274547636508942,7.01322650909424,0.0609759986400604,0.175305992364883,0.167683988809586,-1111.5,19.5,-870.900024414062,2.47363464922339,0.755151365123498,-0.0431580270296258,LD
79.2333333333333,5.47779321670532,0.150133892893791,7.99298429489136,0.0990860015153885,0.769822001457214,0.510673999786377,-1121.10009765625,30.9000015258789,-882.900024414062,2.46092487192034,0.644330009220985,-0.0245945972823649,LD
79.2666666666667,5.95511150360107,0.25839775800705,8.27470970153809,0.541162014007568,-0.274392008781433,0.746955990791321,-1123.5,21.9000015258789,-887.700012207031,2.46211298976786,0.629652138266781,-0.0294130867567895,LD
79.3,6.0550012588501,0.236864611506462,7.76329755783081,0.556405961513519,-0.868907988071442,0.640248000621796,-1121.10009765625,19.5,-868.500061035156,2.46120867085391,0.653471727664616,-0.0302806093036487,LD
79.3333333333333,6.23025703430176,0.0394774377346039,8.87464714050293,0.472563982009888,0.0533539988100529,0.815553963184357,-1130.70007324219,29.1000003814697,-875.700012207031,2.44861733980191,0.624522230918119,-0.0118674544259309,LD
79.3666666666667,5.89170837402344,0.47552365064621,7.71006298065186,0.739333987236023,-0.586893975734711,0.129574000835419,-1104.30004882812,27.3000011444092,-878.100036621094,2.46865667744534,0.644305095507429,-0.0472053379953099,LD
79.4,6.56880617141724,0.238060906529427,7.64127635955811,-0.106707997620106,-0.0609759986400604,0.304879993200302,-1116.30004882812,29.1000003814697,-875.700012207031,2.46110128245069,0.691079240918922,-0.0354964310354577,LD
79.4333333333333,7.1525936126709,0.299071490764618,6.71116399765015,-0.144817993044853,-0.617381989955902,0.0990860015153885,-1106.70007324219,23.1000003814697,-882.900024414062,2.46504885772098,0.779591606179083,-0.0411869126140537,LD
79.4666666666667,6.30801582336426,0.352904349565506,7.3852710723877,-0.266770005226135,-0.983237981796265,0.259148001670837,-1123.5,24.3000011444092,-892.500061035156,2.4680618248204,0.72682286031659,-0.0454968097972244,LD
79.5,6.18719100952148,0.0610105842351913,7.2028374671936,-0.282013982534409,0.579271972179413,0.922261953353882,-1133.10009765625,28.5000019073486,-873.300048828125,2.4491109869643,0.714235255188166,-0.0181339134016128,LD
79.5333333333333,4.80607891082764,-0.0065795728005468,7.91522598266602,-0.0381099991500378,0.777444005012512,1.02897000312805,-1106.70007324219,29.7000007629395,-894.900024414062,2.43839493884894,0.591162489343627,-0.0027236671481334,LD
79.5666666666667,5.91084861755371,-0.18482618033886,7.44628190994263,-0.3125019967556,0.6250039935112,1.14329993724823,-1106.70007324219,23.7000007629395,-882.900024414062,2.4253144980734,0.646080023236112,0.0175856663812349,LD
79.6,5.97724294662476,-0.204564899206161,7.82849502563477,0.0838419944047928,-0.807931959629059,0.762199997901917,-1113.90002441406,28.5000019073486,-875.700012207031,2.41984912849791,0.651423077581659,0.0245355240602011,LD
79.6333333333333,6.43781280517578,-0.0496458671987057,8.03186416625977,-0.0304879993200302,-1.97409796714783,-0.129574000835419,-1118.70007324219,21.9000015258789,-880.500061035156,2.4283400204073,0.671872275808501,0.0110069801037962,LD
79.6666666666667,6.86548519134521,-0.183031752705574,6.90675687789917,-0.152439996600151,-0.167683988809586,-0.46494197845459,-1106.70007324219,21.3000011444092,-880.500061035156,2.42223865028869,0.752070469506737,0.0216645547728708,LD
79.7,6.63460206985474,-0.0149535741657019,7.15737867355347,-0.548784017562866,-0.0838419944047928,-0.670735955238342,-1106.70007324219,20.7000007629395,-882.900024414062,2.43313903511001,0.749018817819864,0.0078676378284413,LD
79.7333333333333,6.21350908279419,-0.0041870009154081,8.50858402252197,0.259148001670837,0.78506600856781,0.335367977619171,-1111.5,24.3000011444092,-882.900024414062,2.43583327369734,0.665402434500772,0.0026834176883636,LD
79.7666666666667,5.99757957458496,-0.119030453264713,8.40390872955322,0.663114011287689,0.510673999786377,0.640248000621796,-1121.10009765625,27.9000015258789,-890.100036621094,2.42949187824299,0.63288677817233,0.0105925859451927,LD
79.8,6.54846906661987,0.0334960073232651,8.15029621124268,0.304879993200302,-0.335367977619171,0.419209986925125,-1113.90002441406,27.9000015258789,-880.500061035156,2.43472203397642,0.664037405785755,0.0004600866563986,LD
79.8333333333333,6.67108869552612,0.0921140164136887,6.82002592086792,0.167683988809586,-0.0685980021953583,-0.0304879993200302,-1121.10009765625,24.3000011444092,-878.100036621094,2.44108789631522,0.744046192936312,-0.0095210510943453,LD
79.8666666666667,7.01442241668701,0.241051614284515,5.95929861068726,-0.205793991684914,1.03659200668335,-0.617381989955902,-1111.5,23.7000007629395,-890.100036621094,2.4574134129116,0.829679353601742,-0.030995181508272,LD
79.9,6.22906112670898,0.191405743360519,8.05459308624268,0.106707997620106,2.42379593849182,-0.342989981174469,-1116.30004882812,31.5000019073486,-878.100036621094,2.4541193985219,0.702323594841617,-0.0257431546511171,LD
79.9333333333333,5.4939432144165,-0.0879270136356354,8.36323547363281,-0.205793991684914,2.9344699382782,-0.129574000835419,-1118.70007324219,27.9000015258789,-887.700012207031,2.43792334081846,0.610863094224421,0.0014772001553524,LD
79.9666666666667,6.06217908859253,0.0233275759965181,7.9756383895874,-0.388722002506256,1.82927989959717,-0.472563982009888,-1097.10009765625,27.9000015258789,-887.700012207031,2.44079009395527,0.636414035692473,-0.0015600967678516,LD
80.0,5.40900707244873,0.136974737048149,8.26753234863281,-0.548784017562866,0.297257989645004,-0.190549999475479,-1104.30004882812,27.9000015258789,-897.300048828125,2.44770452201049,0.59461788243693,-0.0120303221639309,LD
80.0333333333333,5.25707864761353,-0.122619308531284,9.39084434509277,-0.503051996231079,1.43293595314026,0.175305992364883,-1099.5,19.5,-878.100036621094,2.43765373209944,0.531691282270202,0.0072452967861791,LD
80.0666666666667,6.08909559249878,-0.132189601659775,7.85840225219727,-0.457319974899292,0.0609759986400604,-0.579271972179413,-1101.90002441406,23.1000003814697,-894.900024414062,2.43531767785073,0.6206316227281,0.0139256924829389,LD
80.1,6.8457465171814,0.0855344459414482,7.22197818756104,-0.807931959629059,-0.655492007732391,-1.2500079870224,-1099.5,27.9000015258789,-873.300048828125,2.44877345296963,0.717810039699253,-0.0034813230195777,LD
80.1333333333333,5.6823582649231,-0.130395174026489,6.33971738815308,-0.320124000310898,1.20427596569061,-0.541162014007568,-1099.5,20.7000007629395,-899.700012207031,2.43891484151962,0.72537005523832,0.0130642745907937,LD
80.1666666666667,4.88682794570923,-0.0131591456010938,7.59342479705811,-0.381099998950958,1.84452390670776,0.0457319989800453,-1099.5,29.1000003814697,-885.300048828125,2.44406510917788,0.615874891941595,0.0055059156230929,LD
80.2,4.40293025970459,-0.410326063632965,8.41288089752197,-0.0609759986400604,3.19361782073975,1.05945801734924,-1106.70007324219,28.5000019073486,-885.300048828125,2.42558987957947,0.518273527520786,0.0374129458274434,LD
80.2333333333333,4.334144115448,-0.220714762806892,9.91481781005859,0.495429992675781,1.41006994247437,0.724089980125427,-1101.90002441406,25.5000019073486,-892.500061035156,2.42920738022463,0.442263449433777,0.0265295077117701,LD
80.2666666666667,5.25648021697998,0.0526365824043751,8.90515232086182,1.02134799957275,0.221037998795509,0.769822001457214,-1101.90002441406,26.1000003814697,-880.500061035156,2.43776506908972,0.505597514443476,0.0034984363876368,LD
80.3,5.42635297775269,0.214135184884071,8.82679557800293,1.38720393180847,-1.13567793369293,0.960371971130371,-1099.5,31.5000019073486,-890.100036621094,2.44570595925219,0.541227699446659,-0.0182513275998968,LD
80.3333333333333,6.5054030418396,0.283519774675369,8.24240970611572,0.731711983680725,-1.46342396736145,0.129574000835419,-1094.70007324219,27.9000015258789,-887.700012207031,2.4513957471104,0.63147423239355,-0.0299456487152281,LD
80.3666666666667,6.22128486633301,0.185424327850342,6.88582181930542,0.129574000835419,0.602137982845306,-0.182927995920181,-1097.10009765625,29.1000003814697,-882.900024414062,2.45032989919427,0.707927414065047,-0.0280220257468174,LD
80.4,5.41558647155762,0.349913626909256,7.39663600921631,-0.289635986089706,2.5152599811554,0.0609759986400604,-1089.90002441406,27.9000015258789,-885.300048828125,2.45874411199405,0.651425473622305,-0.0411982613104095,LD
80.4333333333333,4.83179903030396,0.0903195887804031,8.60608100891113,0.137196004390717,3.17075204849243,0.846041977405548,-1099.5,32.1000022888184,-892.500061035156,2.44446351871161,0.549916253990405,-0.0184372737643668,LD
80.4666666666667,4.83239698410034,0.034094151109457,8.33452415466309,0.236281991004944,1.57013201713562,0.388722002506256,-1087.5,34.5,-887.700012207031,2.43810501289287,0.529845608606211,-0.0077973702653232,LD
80.5,5.1332631111145,0.0825437307357788,8.19754981994629,0.106707997620106,1.20427596569061,-0.114329993724823,-1080.30004882812,21.9000015258789,-882.900024414062,2.43913956236373,0.550124214459113,-0.0096789146528388,LD
80.5333333333333,5.15180540084839,0.0293090064078569,8.88003063201904,0.0609759986400604,0.350611984729767,-0.274392008781433,-1077.90002441406,26.1000003814697,-885.300048828125,2.43731830416902,0.532616706841896,-0.005467266047307,LD
80.5666666666667,6.2428183555603,0.154320880770683,7.71544599533081,-0.167683988809586,0.327746003866196,-0.792688012123108,-1089.90002441406,29.1000003814697,-885.300048828125,2.44427434173597,0.635226538490563,-0.015594862827008,LD
80.6,5.61536598205566,0.0478514358401299,7.8835244178772,-0.503051996231079,0.685979962348938,-0.685979962348938,-1075.5,26.7000007629395,-894.900024414062,2.44173448172456,0.622524242976831,-0.0086471129482103,LD
80.6333333333333,4.63620615005493,-0.157909750938416,8.656325340271,-0.541162014007568,2.37044191360474,-0.129574000835419,-1085.10009765625,27.3000011444092,-887.700012207031,2.43164797002362,0.528218636527166,0.0112627050583483,LD
80.6666666666667,3.90527534484863,-0.238060906529427,8.5785665512085,-0.106707997620106,2.01982998847961,0.3125019967556,-1061.10009765625,28.5000019073486,-885.300048828125,2.42563741784088,0.455048906623475,0.0233321672728014,LD
80.7,4.02669858932495,-0.180041030049324,7.96068477630615,0.167683988809586,-0.0990860015153885,0.480185985565186,-1056.30004882812,26.1000003814697,-897.300048828125,2.42494565696999,0.464346527038202,0.0229180829504688,LD
80.7333333333333,3.72583246231079,-0.355296939611435,8.66589546203613,0.533540010452271,-1.63110792636871,1.01372599601746,-1073.10009765625,26.7000007629395,-897.300048828125,2.41742845260291,0.425340241468996,0.0356415827524371,LD
80.7666666666667,3.52545475959778,-0.189611315727234,9.71264553070068,0.937505960464478,-3.61282801628113,0.937505960464478,-1080.30004882812,21.3000011444092,-878.100036621094,2.41983019933525,0.373887144347554,0.0232243655148026,LD
80.8,6.02688837051392,0.0873288735747337,7.81533622741699,1.2576299905777,-5.41161966323853,1.07470202445984,-1082.70007324219,30.3000011444092,-887.700012207031,2.42784339878092,0.577346802376775,0.0001679276946514,LD
80.8333333333333,4.83179903030396,0.19798532128334,7.95589971542358,1.64635193347931,-4.41313791275024,1.61586391925812,-1087.5,23.7000007629395,-878.100036621094,2.43400617456875,0.56030169069775,-0.0186080812532005,LD
80.8666666666667,6.32296943664551,-0.0221312902867794,8.85849761962891,0.571649968624115,-2.5076379776001,1.30336201190948,-1094.70007324219,27.3000011444092,-890.100036621094,2.42292836886667,0.606742260216137,-0.0030960240757527,LD
80.9,5.89051198959351,-0.0747678726911545,8.2681303024292,0.884151995182037,-3.353679895401,1.21951997280121,-1104.30004882812,31.5000019073486,-906.900024414062,2.4154589039365,0.619415444459167,0.0053544492337409,LD
80.9333333333333,5.77207946777344,0.178844749927521,8.09048175811768,0.762199997901917,-4.19210004806519,0.487807989120483,-1104.30004882812,24.9000015258789,-885.300048828125,2.42587970621335,0.624882420752437,-0.0151327338500948,LD
80.9666666666667,6.11242294311523,0.0077758585102856,7.31947565078735,0.426831990480423,-1.73019397258759,0.503051996231079,-1106.70007324219,29.7000007629395,-878.100036621094,2.41894095451796,0.676558735640383,-0.0055046451859216,LD
81.0,6.09806776046753,0.171068891882896,7.01203012466431,0.419209986925125,-0.792688012123108,0.0762199983000755,-1121.10009765625,30.3000011444092,-887.700012207031,2.42715685278049,0.705412223741793,-0.0192696069220927,LD
81.0333333333333,5.43293237686157,0.0945065915584564,7.50789070129395,0.6250039935112,1.01372599601746,0.25152599811554,-1121.10009765625,29.1000003814697,-890.100036621094,2.42328549789418,0.646808408037393,-0.0148049475100293,LD
81.0666666666667,5.13386106491089,0.235070183873177,9.00444412231445,0.769822001457214,-0.160062000155449,0.0990860015153885,-1109.10009765625,25.5000019073486,-880.500061035156,2.42744440204322,0.557029836498529,-0.0236639193329223,LD
81.1,6.06337547302246,0.534141659736633,8.20472717285156,0.960371971130371,-3.26983785629272,0.0685980021953583,-1111.5,20.7000007629395,-882.900024414062,2.44423350502375,0.620150191786508,-0.0555189542462445,LD
81.1333333333333,6.53949689865112,0.289501190185547,7.89847803115845,0.442075997591019,-0.861285984516144,0.884151995182037,-1109.10009765625,33.3000030517578,-885.300048828125,2.43443631045188,0.671911024387983,-0.042023582241761,LD
81.1666666666667,7.13763999938965,0.332567483186722,7.00963735580444,-0.403965979814529,-1.12805593013763,0.297257989645004,-1111.5,24.9000015258789,-878.100036621094,2.43641701101783,0.758488213465643,-0.0447701291524695,LD
81.2,5.04055070877075,-0.18482618033886,8.88062858581543,-0.3125019967556,1.97409796714783,0.693601965904236,-1118.70007324219,28.5000019073486,-878.100036621094,2.40496777441914,0.587380678799261,0.0049179586721842,LD
81.2333333333333,5.68714332580566,-0.0544310100376606,8.85191822052002,-0.0914639979600906,0.137196004390717,0.175305992364883,-1104.30004882812,21.9000015258789,-878.100036621094,2.40417412769626,0.575579241395728,0.0060550627089134,LD
