seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
108.666666666667,1.89910387992859,3.308926820755,9.75750637054443,0.25152599811554,-0.693601965904236,-5.73936605453491,-1017.90002441406,47.1000022888184,-851.700012207031,1.27100252333093,0.177986941048608,-0.329060102514965,TR
108.7,0.751865744590759,3.14623212814331,11.4951114654541,-0.640248000621796,0.236281991004944,-6.23479604721069,-1022.70001220703,53.7000007629395,-851.700012207031,1.28448062559306,0.0703386690755601,-0.272550624996038,TR
108.733333333333,1.49296486377716,2.91295623779297,9.60617637634277,-1.39482593536377,0.0152439996600151,-5.8536958694458,-1027.5,47.7000007629395,-846.900024414062,1.30625123413387,0.137973701425504,-0.291325935536967,TR
108.766666666667,0.45638307929039,1.88415038585663,9.40579795837402,-2.82776188850403,2.63721203804016,-6.11284399032593,-1025.10009765625,52.5000038146973,-854.100036621094,1.31704252476224,0.0495861432010286,-0.202216884673293,TR
108.8,-0.37025049328804,1.61797678470612,11.3760814666748,-2.76678586006165,2.4923939704895,-6.92077589035034,-1027.5,51.9000015258789,-849.300048828125,1.33862055324166,-0.0303736896742367,-0.14226326970345,TR
108.833333333333,-0.177648469805717,1.60362136363983,10.2623386383057,-1.41006994247437,1.43293595314026,-6.82169008255005,-1027.5,47.1000022888184,-837.300048828125,1.36217417422738,-0.0220360362075246,-0.151522637111419,TR
108.866666666667,-0.0741697251796722,1.09938681125641,9.70247745513916,-1.31098401546478,2.66770005226135,-6.85979986190796,-1027.5,54.3000030517578,-837.300048828125,1.38507579840005,-0.0144248075449674,-0.114091767156476,TR
108.9,-0.78775429725647,1.00308573246002,10.4352025985718,-1.29574000835419,2.69056582450867,-7.34760761260986,-1029.90002441406,54.9000015258789,-834.900024414062,1.40996080064276,-0.0748993387877275,-0.0947280220136222,TR
108.933333333333,-0.909177303314209,1.49954438209534,11.5501403808594,-0.0609759986400604,1.30336201190948,-6.85217761993408,-1034.70007324219,54.3000030517578,-844.500061035156,1.43051533590374,-0.0809809116453783,-0.125047424124529,TR
108.966666666667,-0.806894838809967,1.65625786781311,10.5990934371948,1.00610399246216,1.45580196380615,-5.90704965591431,-1051.5,54.3000030517578,-832.500061035156,1.44796290077912,-0.0792778680887033,-0.153178996410857,TR
109.0,-0.146545022726059,1.57311606407166,10.8580894470215,0.990859985351562,1.45580196380615,-4.93905591964722,-1039.5,56.1000022888184,-832.500061035156,1.46459539905593,-0.0227676750457833,-0.14604499248354,TR
109.033333333333,0.878073871135712,2.45238614082336,10.099045753479,1.48628997802734,-0.556405961513519,-4.57319974899292,-1041.90002441406,50.7000007629395,-837.300048828125,1.48250510778926,0.0738806292498479,-0.232565975158143,TR
109.066666666667,0.203368604183197,1.79921400547028,7.8918981552124,1.03659200668335,1.58537602424622,-3.84910988807678,-1053.90002441406,54.9000015258789,-842.100036621094,1.49374021842251,0.0257077192160096,-0.226748039790698,TR
109.1,-0.357689499855042,2.00198459625244,11.7319765090942,0.0457319989800453,2.80489587783813,-4.45886993408203,-1053.90002441406,51.9000015258789,-842.100036621094,1.50793522681816,-0.0315875505221322,-0.173321413698644,TR
109.133333333333,-0.35110992193222,2.12580013275146,9.42673301696777,0.381099998950958,1.90549993515015,-3.48325395584106,-1056.30004882812,51.3000030517578,-851.700012207031,1.51687186723004,-0.0399961502279092,-0.21782517522055,TR
109.166666666667,-0.899607002735138,1.52526462078094,11.5507392883301,0.388722002506256,2.5152599811554,-2.99544596672058,-1046.70007324219,45.3000030517578,-837.300048828125,1.53029185585977,-0.0783965883933321,-0.139473350785098,TR
109.2,-0.565843224525452,2.31840205192566,9.83526515960693,2.080806016922,0.121951997280121,-3.81099987030029,-1061.10009765625,48.9000015258789,-846.900024414062,1.53762993635145,-0.0594391326884433,-0.226087611232591,TR
109.233333333333,-0.145348742604256,2.60850143432617,11.5728702545166,1.6692179441452,0.327746003866196,-4.16923379898071,-1063.5,48.3000030517578,-844.500061035156,1.55167112850401,-0.0185086998186078,-0.224573937862944,TR
109.266666666667,-0.489879101514816,2.64558625221252,8.50918197631836,2.01982998847961,1.31098401546478,-4.16161203384399,-1068.30004882812,48.3000030517578,-856.500061035156,1.56227039809031,-0.0557754780842913,-0.298002952720091,TR
109.3,-0.503038227558136,2.64618444442749,10.9531936645508,0.442075997591019,2.53050398826599,-4.38264989852905,-1056.30004882812,44.7000007629395,-844.500061035156,1.57759934071297,-0.0512613427744234,-0.24296571998812,TR
109.333333333333,-0.16269488632679,2.78256106376648,9.62412071228027,0.289635986089706,1.15092194080353,-3.48325395584106,-1053.90002441406,50.1000022888184,-854.100036621094,1.58690452009766,-0.0226555812162185,-0.278288392657021,TR
109.366666666667,-0.626255691051483,2.63242721557617,10.6008882522583,-0.556405961513519,1.64635193347931,-4.03203773498535,-1065.90002441406,47.7000007629395,-844.500061035156,1.60014239858512,-0.0582629215373849,-0.245395935453877,TR
109.4,-0.17525589466095,2.10067820549011,11.0429153442383,-0.594515979290009,2.08842802047729,-4.01679372787476,-1051.5,47.7000007629395,-842.100036621094,1.614284532679,-0.0239823264894612,-0.192063094611066,TR
109.433333333333,-0.0448607243597507,2.39556264877319,9.21199989318848,0.0457319989800453,0.754577994346619,-4.67990779876709,-1056.30004882812,48.3000030517578,-854.100036621094,1.62986966246782,-0.0090416278781057,-0.250105598257691,TR
109.466666666667,0.404942780733109,1.91106677055359,9.79817962646484,-0.0,1.41769194602966,-4.55795574188232,-1065.90002441406,46.5,-839.700012207031,1.64356932817728,0.0323620414399517,-0.198002988101372,TR
109.5,-1.3099330663681,1.7483719587326,9.37888145446777,0.46494197845459,2.37044191360474,-4.61131000518799,-1061.10009765625,47.1000022888184,-846.900024414062,1.65829057414949,-0.126125993508172,-0.185720651625017,TR
109.533333333333,-0.614292860031128,1.18551933765411,11.0722246170044,0.0381099991500378,1.91312193870544,-4.06252574920654,-1073.10009765625,44.1000022888184,-849.300048828125,1.67900306509439,-0.0643705305350194,-0.112212069782786,TR
109.566666666667,-0.452794224023819,1.27763342857361,8.60966968536377,-0.0838419944047928,0.0914639979600906,-4.07776975631714,-1056.30004882812,42.9000015258789,-851.700012207031,1.69102548564744,-0.0541314187695744,-0.143647972741905,TR
109.6,-1.23995041847229,0.886447906494141,8.83277702331543,0.129574000835419,1.07470202445984,-2.35519790649414,-1075.5,44.7000007629395,-856.500061035156,1.7023909471317,-0.133224085029222,-0.103811370430253,TR
109.633333333333,-0.294884473085403,0.178844749927521,10.402304649353,-0.381099998950958,0.914639949798584,-1.6844619512558,-1063.5,45.9000015258789,-846.900024414062,1.71477954356593,-0.0394222518052006,-0.0242489127840577,TR
109.666666666667,-0.680088579654694,0.0699827298521996,9.13065242767334,0.434453994035721,0.228659987449646,-1.46342396736145,-1087.5,45.3000030517578,-851.700012207031,1.72070866307144,-0.0715758031041779,-0.0097082532637043,TR
109.7,-0.896018147468567,0.0305052921175957,8.96018123626709,0.198172003030777,0.975615978240967,-2.21800184249878,-1070.70007324219,42.9000015258789,-844.500061035156,1.72886903895321,-0.098690655660075,-0.003963084977945,TR
109.733333333333,-1.22738933563232,0.03828115016222,9.7240104675293,0.594515979290009,1.50915598869324,-1.77592599391937,-1073.10009765625,48.9000015258789,-849.300048828125,1.73511221397603,-0.125532699512986,-0.004544512547295,TR
109.766666666667,-1.24712812900543,-0.462962657213211,10.1815900802612,0.655492007732391,1.57775402069092,-0.92988395690918,-1082.70007324219,50.7000007629395,-851.700012207031,1.74426547408227,-0.124571460985127,0.0400718363849934,TR
109.8,-1.27045571804047,-0.249425619840622,9.84902191162109,0.564027965068817,1.11281192302704,-1.53202199935913,-1070.70007324219,38.1000022888184,-856.500061035156,1.7481089076922,-0.12960810455114,0.0260804675189859,TR
109.833333333333,-1.4361412525177,-0.111254595220089,9.22994422912598,1.19665396213531,1.2500079870224,-1.41006994247437,-1065.90002441406,42.3000030517578,-851.700012207031,1.75157566827596,-0.154059303037124,0.0117667100226901,TR
109.866666666667,-1.1095552444458,-0.461766362190247,9.24729061126709,1.02897000312805,1.99696397781372,-1.47866797447205,-1077.90002441406,42.3000030517578,-858.900024414062,1.7619873143549,-0.125507003979382,0.0451521595121434,TR
109.9,-1.43913197517395,-0.674107134342194,8.91651725769043,0.152439996600151,2.43141794204712,-1.48628997802734,-1063.5,41.1000022888184,-849.300048828125,1.77159294029529,-0.160185923668309,0.0728637229027216,TR
109.933333333333,-1.27165198326111,-0.738706588745117,8.93446159362793,-0.800309956073761,1.41769194602966,-1.41769194602966,-1065.90002441406,38.7000007629395,-861.300048828125,1.77796419999289,-0.144713125899837,0.0832546997080894,TR
109.966666666667,-1.53244233131409,-1.08144247531891,9.73657131195068,-1.00610399246216,-0.0152439996600151,-0.945127964019775,-1063.5,46.5,-851.700012207031,1.78496762444289,-0.154268180626959,0.110601625188411,TR
110.0,-1.07067596912384,-0.816465139389038,9.54396915435791,-0.243903994560242,-2.78965187072754,-0.571649968624115,-1061.10009765625,44.7000007629395,-858.900024414062,1.78290433781608,-0.110710372350886,0.0880609562474017,TR
110.033333333333,-0.650779545307159,-0.698032855987549,10.1277570724487,1.19665396213531,-2.68294382095337,1.05945801734924,-1068.30004882812,50.1000022888184,-849.300048828125,1.77719598137695,-0.0641146398568077,0.068503319082491,ST
110.066666666667,0.0675901547074318,-0.384605944156647,9.7000846862793,1.85214591026306,-2.66007804870605,1.44055795669556,-1073.10009765625,45.9000015258789,-856.500061035156,1.77103425987739,0.0046466041648056,0.0392747025495191,ST
110.1,0.19798532128334,-0.125011876225471,9.71144962310791,1.84452390670776,-1.6768399477005,1.30336201190948,-1065.90002441406,37.5,-846.900024414062,1.76665525406276,0.0215844942878934,0.0123696255503407,ST
110.133333333333,-0.831418752670288,0.358287632465363,9.72101974487305,1.63110792636871,0.213415995240211,0.861285984516144,-1080.30004882812,45.9000015258789,-856.500061035156,1.76258403038795,-0.0758862803536464,-0.0350314052981655,ST
110.166666666667,-1.20824885368347,0.426475942134857,10.2862644195557,1.81403601169586,1.15092194080353,1.2576299905777,-1077.90002441406,47.1000022888184,-858.900024414062,1.75787207267437,-0.114864761495712,-0.0439611028570292,ST
110.2,-0.914560616016388,0.672910869121552,10.058970451355,2.40092992782593,0.937505960464478,1.10518991947174,-1073.10009765625,41.7000007629395,-861.300048828125,1.75203769476309,-0.0938710046622745,-0.0689411594639297,ST
110.233333333333,-1.14604198932648,0.665134966373444,9.2640380859375,2.59910202026367,0.297257989645004,0.693601965904236,-1070.70007324219,48.9000015258789,-854.100036621094,1.74984889375482,-0.120544856955206,-0.0756867941524474,ST
110.266666666667,-1.23337078094482,0.620274245738983,10.0494003295898,1.75305998325348,0.457319974899292,0.114329993724823,-1075.5,42.9000015258789,-866.100036621094,1.75135826702648,-0.122542152508378,-0.0654197210124461,ST
110.3,-1.10656452178955,0.950449168682098,9.1031379699707,1.08232402801514,0.205793991684914,0.0990860015153885,-1082.70007324219,36.3000030517578,-875.700012207031,1.74693625986127,-0.12083560213531,-0.102280969803262,ST
110.333333333333,-0.425877809524536,0.786558032035828,9.29633808135986,0.198172003030777,-0.487807989120483,-0.25152599811554,-1068.30004882812,44.1000022888184,-861.300048828125,1.74938684326419,-0.0516870777030113,-0.0863073233279274,ST
110.366666666667,-0.990524768829346,0.422288924455643,9.14141941070557,-0.0990860015153885,-0.213415995240211,-0.617381989955902,-1068.30004882812,41.1000022888184,-863.700012207031,1.75435755801567,-0.102460636992176,-0.0495682254216779,ST
110.4,-1.35120499134064,0.268566191196442,10.0027446746826,0.190549999475479,0.708845973014832,-0.67835795879364,-1051.5,41.7000007629395,-866.100036621094,1.75907297414047,-0.132511112529258,-0.0290787115558351,ST
110.433333333333,-0.443822085857391,-0.0502440109848976,10.3969211578369,0.388722002506256,-0.259148001670837,-1.31098401546478,-1070.70007324219,38.7000007629395,-854.100036621094,1.76648690945555,-0.0504035904248189,0.0012986124905976,ST
110.466666666667,-0.925327181816101,-0.0759641602635384,9.55174541473389,0.434453994035721,-1.6692179441452,-1.93598794937134,-1070.70007324219,34.5,-861.300048828125,1.77384380479378,-0.0900593871651358,0.0069580106392229,ST
110.5,-0.0825437307357788,-0.0921140164136887,9.89687347412109,0.381099998950958,-2.4923939704895,-1.83690190315247,-1070.70007324219,48.3000030517578,-863.700012207031,1.78044663150763,-0.0110906717848496,0.0085780854921136,ST
110.533333333333,0.213537037372589,-0.162096738815308,8.95898532867432,0.282013982534409,-2.05031800270081,-0.983237981796265,-1087.5,30.9000015258789,-861.300048828125,1.78388049409184,0.0245237875164237,0.0168905477054586,ST
110.566666666667,0.314025074243546,-0.43724250793457,8.96975231170654,0.327746003866196,-1.31098401546478,-0.426831990480423,-1087.5,41.7000007629395,-858.900024414062,1.78430456707779,0.0361173228679801,0.0452878633151559,ST
110.6,-0.080151155591011,-0.997104346752167,10.2928438186646,-0.365855991840363,-0.3125019967556,-0.0838419944047928,-1087.5,31.5000019073486,-866.100036621094,1.78375442870291,-0.0032730304164021,0.0925125525611107,ST
110.633333333333,0.367857933044434,-1.22080981731415,8.90515232086182,-0.243903994560242,-0.182927995920181,0.129574000835419,-1097.10009765625,42.9000015258789,-846.900024414062,1.78257352827051,0.0371648759206899,0.132674128566687,ST
110.666666666667,-1.05093717575073,-1.4301598072052,9.7718620300293,-0.617381989955902,0.891773998737335,0.144817993044853,-1089.90002441406,39.9000015258789,-858.900024414062,1.78277094252783,-0.0944667053952393,0.145163589669257,ST
110.7,-1.23695969581604,-1.69752979278564,11.1870679855347,-1.18140995502472,2.32470989227295,1.16616594791412,-1094.70007324219,40.5,-858.900024414062,1.78025372862751,-0.111509118760337,0.151837457209203,ST
110.733333333333,-1.08622765541077,-1.29139065742493,9.5026969909668,-0.0304879993200302,-0.0685980021953583,1.20427596569061,-1094.70007324219,47.7000007629395,-851.700012207031,1.77438807246906,-0.112829757930505,0.136418416579765,ST
110.766666666667,-0.375633776187897,-1.64967834949493,9.07502555847168,-0.525918006896973,0.6250039935112,1.31860601902008,-1082.70007324219,41.1000022888184,-861.300048828125,1.77335307915742,-0.0485739466734685,0.176628730420271,ST
110.8,-0.401952087879181,-1.63651919364929,9.497314453125,-0.556405961513519,0.114329993724823,0.228659987449646,-1089.90002441406,35.1000022888184,-854.100036621094,1.77232313545309,-0.0424967379329175,0.172009556056515,ST
110.833333333333,-0.0873288735747337,-1.16398620605469,9.15338230133057,0.754577994346619,-0.198172003030777,0.0457319989800453,-1070.70007324219,38.1000022888184,-861.300048828125,1.77096665757633,-0.0121539735063044,0.129401819303118,ST
110.866666666667,0.273351341485977,-0.932504892349243,8.47149848937988,1.265251994133,-0.160062000155449,0.25152599811554,-1092.30004882812,37.5,-856.500061035156,1.77003885917619,0.0295112328822343,0.108811695060907,ST
110.9,-0.658555388450623,-0.637022256851196,9.28676795959473,1.33385002613068,-0.0076219998300075,1.12805593013763,-1087.5,39.3000030517578,-849.300048828125,1.76563642862664,-0.0616969456421863,0.069959387684031,ST
110.933333333333,-0.866111040115356,-0.324193477630615,10.9615678787231,1.29574000835419,0.693601965904236,2.24086785316467,-1089.90002441406,39.9000015258789,-858.900024414062,1.75512003437659,-0.0787839602558471,0.0302510384152996,ST
110.966666666667,-0.178246602416039,0.0640012994408607,10.2372169494629,1.56251001358032,-0.724089980125427,1.84452390670776,-1077.90002441406,38.7000007629395,-854.100036621094,1.74716983294771,-0.0218180327970989,-0.0055369803194191,ST
111.0,-0.244042336940765,-0.0819455906748772,9.89148998260498,0.670735955238342,-0.556405961513519,1.33385002613068,-1077.90002441406,36.9000015258789,-863.700012207031,1.74246235720867,-0.0235753325244103,0.0061941352496417,ST
111.033333333333,0.07656230032444,0.253014475107193,9.35854530334473,0.152439996600151,-1.2423859834671,-0.0609759986400604,-1070.70007324219,44.7000007629395,-856.500061035156,1.74247864936391,0.0072744419553716,-0.0242654881674631,ST
111.066666666667,-0.101684302091599,-0.136974737048149,8.38237571716309,-0.510673999786377,0.907018005847931,0.228659987449646,-1082.70007324219,35.7000007629395,-861.300048828125,1.74176115169209,-0.0118152096615817,0.013473246516295,ST
111.1,-0.28112718462944,-0.12441373616457,9.19405555725098,-0.777444005012512,1.41006994247437,0.0304879993200302,-1077.90002441406,44.7000007629395,-868.500061035156,1.74169024916414,-0.0311075146714325,0.0147596886907177,ST
111.133333333333,-1.07904994487762,-0.0526365824043751,9.2227668762207,-0.266770005226135,1.40244793891907,0.891773998737335,-1070.70007324219,45.3000030517578,-858.900024414062,1.73802934457568,-0.110977152311566,0.0068213116226925,ST
111.166666666667,-0.890634894371033,-0.0305052921175957,9.52243614196777,-0.0076219998300075,0.67835795879364,1.75305998325348,-1085.10009765625,43.5,-858.900024414062,1.7314568569848,-0.0958188726018773,0.0032362933049566,ST
111.2,-1.67121148109436,0.0454588644206524,10.51296043396,-0.0457319989800453,0.548784017562866,2.080806016922,-1065.90002441406,42.3000030517578,-861.300048828125,1.72339880080372,-0.152916079177136,-0.0040357074822129,ST
111.233333333333,-0.788950562477112,-0.0496458671987057,10.1163921356201,-0.434453994035721,0.350611984729767,2.03507399559021,-1077.90002441406,43.5,-868.500061035156,1.7172521144242,-0.0851840393327442,0.0044708462215132,ST
111.266666666667,0.302062213420868,0.072973445057869,9.31308650970459,-0.571649968624115,-2.01982998847961,0.0685980021953583,-1065.90002441406,38.1000022888184,-856.500061035156,1.71667714921149,0.024970753793422,-0.0058171695145755,ST
111.3,-0.0023925718851387,-0.145348742604256,8.9057502746582,-0.78506600856781,-2.69818782806396,-0.945127964019775,-1063.5,42.3000030517578,-856.500061035156,1.71967614178295,0.0061560717780128,0.0157317193228581,ST
111.333333333333,-0.916953146457672,-0.494664251804352,9.66658878326416,-1.35671591758728,-0.411587983369827,-1.10518991947174,-1073.10009765625,39.3000030517578,-856.500061035156,1.72469357846855,-0.0853832107954978,0.0504715735330483,ST
111.366666666667,-0.277538329362869,-0.536534249782562,9.93336009979248,-1.15092194080353,-0.762199997901917,-0.442075997591019,-1077.90002441406,44.7000007629395,-849.300048828125,1.72615794186059,-0.031849798159972,0.0554993433702055,ST
111.4,-0.343334078788757,-0.406737208366394,8.92429351806641,-0.335367977619171,-1.2347639799118,0.0914639979600906,-1065.90002441406,42.9000015258789,-858.900024414062,1.72529902318343,-0.0358688692705128,0.0469696127074686,ST
111.433333333333,-1.02282452583313,-0.792539417743683,10.4352025985718,0.0304879993200302,1.15092194080353,0.739333987236023,-1073.10009765625,35.1000022888184,-866.100036621094,1.72460429302949,-0.0947179792824377,0.0734791088921666,ST
111.466666666667,-0.240453481674194,-0.96061760187149,10.63258934021,0.434453994035721,0.266770005226135,0.571649968624115,-1061.10009765625,41.7000007629395,-851.700012207031,1.72369228847249,-0.0295556612507538,0.087876965156767,ST
111.5,-0.084936298429966,-0.570030272006989,9.58823204040527,0.243903994560242,-1.37195992469788,-0.899396002292633,-1065.90002441406,44.1000022888184,-875.700012207031,1.72621460328208,-0.0079463227703424,0.0609586694334302,ST
111.533333333333,0.513804793357849,-0.386998504400253,9.98719310760498,0.365855991840363,-2.0655620098114,-0.975615978240967,-1068.30004882812,44.1000022888184,-866.100036621094,1.72963251550388,0.0493366606674101,0.0401129884363289,ST
111.566666666667,0.830820560455322,-0.47552365064621,7.96666622161865,-0.358233988285065,-1.57013201713562,-1.21951997280121,-1097.10009765625,39.3000030517578,-854.100036621094,1.73260532260011,0.102643033202807,0.0586831243749268,ST
111.6,0.39537250995636,-0.632237136363983,9.35316181182861,-1.10518991947174,0.289635986089706,-0.708845973014832,-1094.70007324219,39.9000015258789,-856.500061035156,1.73488178597511,0.0459172528373595,0.0686220232518361,ST
111.633333333333,-0.0663938671350479,-0.809287428855896,9.71623420715332,-0.83841997385025,0.396344006061554,-0.746955990791321,-1085.10009765625,38.7000007629395,-861.300048828125,1.7375410207688,-0.003727604318768,0.0834633302679842,ST
111.666666666667,-0.709397554397583,-0.496458679437637,10.0045394897461,-0.129574000835419,0.67835795879364,-0.0533539988100529,-1075.5,47.1000022888184,-861.300048828125,1.73677326000825,-0.067195948535818,0.0521401175053891,ST
111.7,-1.36675667762756,-0.437840640544891,11.2331247329712,0.266770005226135,0.67835795879364,0.449698001146317,-1089.90002441406,39.9000015258789,-861.300048828125,1.7342716229424,-0.117225408125709,0.0396606061851826,ST
111.733333333333,-0.647190690040588,0.233275756239891,9.16654109954834,0.533540010452271,0.106707997620106,0.442075997591019,-1080.30004882812,48.9000015258789,-856.500061035156,1.72691675116812,-0.0738578243134534,-0.021913783691313,ST
111.766666666667,-0.239855334162712,0.387596637010574,9.4793701171875,-0.304879993200302,-0.914639949798584,-0.137196004390717,-1085.10009765625,50.1000022888184,-849.300048828125,1.72662683984263,-0.0271389700402295,-0.0390613568709054,ST
111.8,-0.135778456926346,0.663938701152802,8.84055328369141,-0.92988395690918,-1.64635193347931,-0.967993974685669,-1092.30004882812,38.7000007629395,-856.500061035156,1.72959236015573,-0.0138760219377384,-0.0702075009552946,ST
111.833333333333,0.147143170237541,0.298473328351974,8.95479869842529,-1.31860601902008,-0.411587983369827,-0.46494197845459,-1094.70007324219,39.9000015258789,-858.900024414062,1.73127240257339,0.0143026071166677,-0.0345711745980065,ST
111.866666666667,-0.0622068680822849,0.339147061109543,9.70726203918457,-0.952749967575073,0.449698001146317,-1.47104597091675,-1106.70007324219,37.5,-846.900024414062,1.7363026222229,-0.0053217893210131,-0.0333759254715188,ST
111.9,-0.385802209377289,0.586778283119202,9.51286602020264,0.0762199983000755,0.426831990480423,-1.95885396003723,-1101.90002441406,41.7000007629395,-861.300048828125,1.74243698724681,-0.0381190418933872,-0.0590705341084889,ST
111.933333333333,-0.832016885280609,1.31352198123932,8.44637680053711,0.922261953353882,-0.503051996231079,-2.14178204536438,-1094.70007324219,46.5,-858.900024414062,1.74451294963398,-0.0913493704901054,-0.146787656474368,ST
111.966666666667,-0.650779545307159,1.4241783618927,10.4788665771484,0.487807989120483,-0.655492007732391,-0.78506600856781,-1089.90002441406,42.3000030517578,-861.300048828125,1.74840474244162,-0.063306807864176,-0.13681920147855,ST
112.0,0.302062213420868,1.78605496883392,10.5015964508057,0.685979962348938,-2.22562384605408,-0.830797970294952,-1094.70007324219,48.3000030517578,-858.900024414062,1.75185425347392,0.0233219190159228,-0.166706176390099,TR
112.033333333333,0.953439891338348,2.20355868339539,8.28906536102295,0.983237981796265,-2.63721203804016,-1.00610399246216,-1099.5,42.9000015258789,-849.300048828125,1.76281783062212,0.107212389237694,-0.253868862346006,TR
112.066666666667,0.82663357257843,2.18740892410278,10.2653293609619,0.25152599811554,-0.350611984729767,-1.21189796924591,-1106.70007324219,34.5,-844.500061035156,1.76336654637617,0.0813141253582782,-0.214483828813116,TR
112.1,1.03239476680756,2.34771108627319,10.1534767150879,-0.419209986925125,-0.579271972179413,-2.18751406669617,-1113.90002441406,31.5000019073486,-842.100036621094,1.77278145974629,0.0975553110754432,-0.225934757358231,TR
112.133333333333,0.92173832654953,2.06897664070129,8.95898532867432,-1.01372599601746,-0.46494197845459,-2.61434602737427,-1104.30004882812,39.9000015258789,-856.500061035156,1.78221814331287,0.0994888552894801,-0.225676181641915,TR
112.166666666667,-0.0430662930011749,1.61378967761993,11.3246412277222,-1.49391198158264,0.945127964019775,-2.62959003448486,-1106.70007324219,39.9000015258789,-849.300048828125,1.78775568446421,0.0005216707720671,-0.144436116027126,TR
112.2,0.383409649133682,1.81416761875153,10.0661478042603,-1.20427596569061,0.800309956073761,-3.26983785629272,-1106.70007324219,44.1000022888184,-849.300048828125,1.79968015238213,0.0325190908319991,-0.173937663395099,TR
112.233333333333,0.376830071210861,2.08393001556396,10.8347616195679,-0.739333987236023,0.609759986400604,-3.7957558631897,-1111.5,38.1000022888184,-849.300048828125,1.81386003198783,0.0319176110059164,-0.187895973305558,TR
112.266666666667,0.106469452381134,2.28370976448059,9.84543323516846,-0.304879993200302,-0.46494197845459,-3.76526784896851,-1113.90002441406,39.9000015258789,-849.300048828125,1.8277226214597,0.0119130596522397,-0.223910086550212,TR
112.3,0.0197387188673019,2.25499892234802,9.37349891662598,-0.861285984516144,0.762199997901917,-3.58234000205994,-1121.10009765625,50.1000022888184,-856.500061035156,1.84063151541576,0.0001030213235246,-0.233924743162622,TR
112.333333333333,0.0143554313108325,2.35907578468323,10.9382400512695,-1.32622802257538,0.777444005012512,-3.68142580986023,-1109.10009765625,42.3000030517578,-854.100036621094,1.85245861858955,-0.0012850076968358,-0.212255533360183,TR
112.366666666667,0.983945190906525,2.56423902511597,9.95489311218262,-0.983237981796265,-0.411587983369827,-4.25307607650757,-1121.10009765625,47.1000022888184,-863.700012207031,1.86872602652568,0.0856826445556191,-0.247371950919954,TR
112.4,0.767417430877686,2.42307710647583,10.5261201858521,-0.564027965068817,0.419209986925125,-4.39789390563965,-1121.10009765625,35.1000022888184,-858.900024414062,1.88173661725929,0.0700154944108135,-0.22775821828383,TR
112.433333333333,0.827231705188751,2.98592972755432,10.8198080062866,0.350611984729767,-0.114329993724823,-4.76375007629395,-1118.70007324219,36.9000015258789,-854.100036621094,1.90039354924261,0.0714934855340093,-0.266580819949308,TR
112.466666666667,0.763828575611115,3.01045346260071,10.1762065887451,0.160062000155449,0.0609759986400604,-5.21344804763794,-1133.10009765625,35.7000007629395,-856.500061035156,1.91897017365168,0.0694221985521492,-0.286527449640828,TR
112.5,-0.0418700091540813,2.85493636131287,12.9671411514282,-0.259148001670837,-0.114329993724823,-5.30491209030151,-1125.90002441406,42.9000015258789,-858.900024414062,1.93564950277556,0.0005407397113267,-0.221681856462967,TR
112.533333333333,1.10058307647705,3.30653429031372,11.3395948410034,-0.144817993044853,-1.60824191570282,-5.64790201187134,-1123.5,35.7000007629395,-851.700012207031,1.95836401631299,0.0846263185216326,-0.278466909254103,TR
112.566666666667,0.882260859012604,2.87527322769165,11.1984329223633,-0.708845973014832,-0.0533539988100529,-5.5030837059021,-1135.5,39.3000030517578,-846.900024414062,1.97489111489685,0.074779821702877,-0.25331187844279,TR
112.6,1.78366231918335,2.92671346664429,10.0284652709961,-1.00610399246216,-0.495429992675781,-5.75461006164551,-1135.5,37.5,-854.100036621094,1.99801046980065,0.158825048802273,-0.280829390188206,TR
112.633333333333,1.60302317142487,2.98652791976929,10.4669036865234,-1.2347639799118,0.144817993044853,-5.54119396209717,-1149.90002441406,29.7000007629395,-844.500061035156,2.01619443000104,0.144727373120958,-0.277494093020597,TR
112.666666666667,0.476121813058853,2.22868061065674,11.004035949707,-1.76068198680878,2.11891603469849,-5.91467189788818,-1137.90002441406,44.7000007629395,-837.300048828125,2.02784758911044,0.0463688346155617,-0.204607879392223,TR
112.7,0.444420218467712,2.27055072784424,10.916109085083,-0.922261953353882,1.57775402069092,-5.89180564880371,-1149.90002441406,38.7000007629395,-839.700012207031,2.04789391686493,0.0359122343759876,-0.203884988863785,TR
112.733333333333,0.371446788311005,2.34830927848816,10.7253017425537,-0.701223969459534,0.861285984516144,-5.88418388366699,-1149.90002441406,41.1000022888184,-846.900024414062,2.0675440525987,0.0307098477003879,-0.21365887218666,TR
112.766666666667,-0.452196091413498,1.8685986995697,12.5430583953857,-0.731711983680725,1.29574000835419,-5.73936605453491,-1152.30004882812,33.3000030517578,-858.900024414062,2.08865260365172,-0.0350821636566971,-0.150610412039653,TR
112.8,0.544908225536346,2.19159579277039,10.1175880432129,0.137196004390717,-0.106707997620106,-5.58692598342896,-1159.5,38.1000022888184,-839.700012207031,2.1079255136145,0.043069388800951,-0.208071371714275,TR
