seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
108.5,1.35000872612,-0.668723821640015,9.0253791809082,1.05945801734924,-1.65397393703461,-0.426831990480423,-943.500061035156,45.9000015258789,-825.300048828125,2.04531009495254,0.150363185140301,0.0717162742415099,ST
108.533333333333,1.00607645511627,-0.565843224525452,8.84414196014404,0.617381989955902,-0.0914639979600906,-0.602137982845306,-945.900024414062,42.3000030517578,-822.900024414062,2.05015769946672,0.113519301901114,0.0627567760858513,ST
108.566666666667,1.06589078903198,-0.707004964351654,8.45953559875488,-0.198172003030777,0.0914639979600906,-0.777444005012512,-945.900024414062,47.7000007629395,-822.900024414062,2.05323820912621,0.124767480430783,0.083385813054257,ST
108.6,0.0687864422798157,-1.01684308052063,9.58823204040527,-0.739333987236023,1.57775402069092,-0.114329993724823,-924.300048828125,41.1000022888184,-830.100036621094,2.05395436291999,0.0049863385017892,0.106832791162469,ST
108.633333333333,-0.791343152523041,-0.784165441989899,10.4884366989136,-0.0228659994900227,2.47714996337891,0.0076219998300075,-938.700012207031,44.1000022888184,-827.700012207031,2.05412838880166,-0.0787188803427631,0.0749540602351495,ST
108.666666666667,-0.372643083333969,-1.06589078903198,11.1661329269409,-0.0914639979600906,1.85214591026306,0.518296003341675,-926.700012207031,40.5,-825.300048828125,2.05285290630566,-0.0368584947694027,0.095139746954418,ST
108.7,0.0592161528766155,-1.24413740634918,10.282675743103,-0.609759986400604,-0.541162014007568,0.25152599811554,-931.500061035156,38.1000022888184,-820.500061035156,2.05107906098329,0.0062461604249505,0.121259684873854,ST
108.733333333333,-0.686668157577515,-1.13647162914276,10.3095922470093,-0.426831990480423,-0.365855991840363,0.388722002506256,-933.900024414062,44.7000007629395,-834.900024414062,2.04767087595304,-0.0649604344799968,0.110578680255179,ST
108.766666666667,0.253014475107193,-0.903195858001709,10.8485193252563,-0.442075997591019,-1.79117000102997,-0.266770005226135,-941.100036621094,36.9000015258789,-815.700012207031,2.04798513162058,0.0260345233455444,0.0839352313177426,ST
108.8,1.49117040634155,-0.935495615005493,9.17611122131348,0.3125019967556,-2.85062789916992,0.853663980960846,-914.700012207031,38.1000022888184,-818.100036621094,2.03785030514729,0.164287881199243,0.101273787843929,ST
108.833333333333,1.66283750534058,-0.700425446033478,7.77884912490845,0.274392008781433,-2.21037983894348,0.6250039935112,-933.900024414062,40.5,-818.100036621094,2.03404076194714,0.213111784680635,0.0897249273113938,ST
108.866666666667,0.981552600860596,-0.756052732467651,8.41826438903809,-0.0838419944047928,0.144817993044853,0.92988395690918,-943.500061035156,39.9000015258789,-818.100036621094,2.02727860009699,0.115677315292129,0.0899061889056625,ST
108.9,-0.203368604183197,-1.10177934169769,9.87055492401123,-0.457319974899292,2.59148001670837,1.64635193347931,-941.100036621094,36.9000015258789,-832.500061035156,2.01688548168753,-0.0241322087503804,0.111739102881069,ST
108.933333333333,-0.57660984992981,-0.867307305335999,10.9220905303955,0.381099998950958,1.49391198158264,1.69970595836639,-926.700012207031,37.5,-815.700012207031,2.00424591775289,-0.0552363113010156,0.0786170179110532,ST
108.966666666667,0.437840640544891,-0.412718653678894,10.5769624710083,1.57775402069092,-2.02745199203491,1.53964400291443,-914.700012207031,43.5,-813.300048828125,1.99250631420362,0.043955132358198,0.0367063943304431,ST
109.0,0.543113827705383,-0.625657558441162,9.41656494140625,2.11129403114319,-2.18751406669617,2.5152599811554,-941.100036621094,33.9000015258789,-827.700012207031,1.9721282403939,0.060887304520099,0.0627245509983563,ST
109.033333333333,0.659751713275909,-0.136376604437828,10.2958345413208,1.60824191570282,-1.40244793891907,1.57775402069092,-938.700012207031,38.7000007629395,-827.700012207031,1.9625279975685,0.066374723948791,0.0108686719118507,ST
109.066666666667,-0.428270369768143,0.102880589663982,10.1959447860718,1.34147191047668,0.0838419944047928,1.81403601169586,-931.500061035156,33.3000030517578,-815.700012207031,1.95041301415578,-0.0411994754283518,-0.0123572222205739,ST
109.1,0.271556913852692,0.0293090064078569,11.8551940917969,0.922261953353882,-0.342989981174469,2.32470989227295,-926.700012207031,36.9000015258789,-820.500061035156,1.93438337658112,0.0229896963487475,-0.0040670482105255,ST
109.133333333333,1.39726197719574,0.630442678928375,8.71853160858154,0.739333987236023,-3.28508186340332,1.41769194602966,-936.300048828125,35.7000007629395,-822.900024414062,1.93115258106682,0.163594110857982,-0.0727445564926549,ST
109.166666666667,1.26866126060486,0.289501190185547,9.17730808258057,-0.556405961513519,-2.00458598136902,2.78965187072754,-945.900024414062,33.9000015258789,-825.300048828125,1.90675074792612,0.141138489870059,-0.0302327038338196,ST
109.2,1.1376678943634,0.15312460064888,9.43510723114014,-0.884151995182037,-1.02134799957275,2.29422187805176,-938.700012207031,36.9000015258789,-822.900024414062,1.88983174328122,0.121983220656091,-0.0143253460775246,ST
109.233333333333,0.292491912841797,-0.358287632465363,10.9992513656616,-0.121951997280121,1.89787793159485,2.5076379776001,-933.900024414062,38.1000022888184,-827.700012207031,1.86838648604748,0.0236861204549803,0.0326222576937342,ST
109.266666666667,1.90448725223541,-0.0562254376709461,9.53081035614014,-0.442075997591019,-1.34147191047668,0.685979962348938,-933.900024414062,33.9000015258789,-834.900024414062,1.86688834577717,0.198109099198974,0.0071258645379081,ST
109.3,0.581993103027344,0.452196091413498,8.49123764038086,0.289635986089706,-1.2576299905777,0.487807989120483,-945.900024414062,31.5000019073486,-818.100036621094,1.87179067121922,0.0716203409131644,-0.0531614534974643,DLL
109.333333333333,1.58627510070801,0.282921612262726,7.69690370559692,-0.297257989645004,-0.525918006896973,0.472563982009888,-926.700012207031,34.5,-827.700012207031,1.8665716998206,0.20330575486201,-0.0361614802494708,DLL
109.366666666667,-0.799717128276825,0.130395174026489,9.79698371887207,-0.358233988285065,1.57775402069092,2.74391984939575,-938.700012207031,31.5000019073486,-822.900024414062,1.84592900532965,-0.0817530220312416,-0.0132135192389182,DLL
109.4,-0.824241042137146,-0.418700069189072,10.8820152282715,-0.3125019967556,2.41617393493652,4.20734405517578,-926.700012207031,36.9000015258789,-825.300048828125,1.82132801806841,-0.0800372731113323,0.0380056367212969,DLL
109.433333333333,-1.02581524848938,-0.195592746138573,10.7426481246948,-0.213415995240211,0.160062000155449,5.09149599075317,-921.900024414062,38.1000022888184,-827.700012207031,1.78439532930887,-0.0955034623538892,0.017897686888685,DLL
109.466666666667,-0.436644375324249,-1.15441596508026,11.5674867630005,-0.266770005226135,-0.907018005847931,7.46955966949463,-931.500061035156,27.3000011444092,-822.900024414062,1.73458754841844,-0.0375551494503274,0.0989600713112937,DLL
109.5,0.556871116161346,-0.272155046463013,9.2108039855957,0.266770005226135,-4.39789390563965,6.95126390457153,-933.900024414062,38.1000022888184,-822.900024414062,1.68311922853844,0.0670452509256471,0.0302569521399551,DLL
109.533333333333,-0.0562254376709461,-0.41750380396843,9.57507228851318,0.693601965904236,-1.41006994247437,8.9329833984375,-933.900024414062,34.5,-825.300048828125,1.62050984731524,-0.0034822465977801,0.0422531571506241,DLL
109.566666666667,1.17236018180847,-0.748276829719543,7.52703094482422,-0.586893975734711,-0.381099998950958,10.1372594833374,-933.900024414062,35.1000022888184,-818.100036621094,1.54472835635744,0.151595389228254,0.102304470562414,DLL
109.6,0.276342064142227,-0.866709172725677,7.72023153305054,-1.57013201713562,-0.198172003030777,13.0869741439819,-921.900024414062,31.5000019073486,-827.700012207031,1.44867844756656,0.0339430597656301,0.115307945053373,DLL
109.633333333333,-0.0963010191917419,-1.62395811080933,7.0808162689209,-2.85824990272522,-0.419209986925125,17.4162693023682,-914.700012207031,32.7000007629395,-827.700012207031,1.32526718225751,-0.0189766438615371,0.229147199317117,DLL
109.666666666667,-1.12929391860962,-2.15152025222778,10.0637550354004,-4.26069784164429,-0.548784017562866,21.7150783538818,-914.700012207031,25.5000019073486,-822.900024414062,1.17428661644201,-0.115639547553409,0.213976450207421,DLL
109.7,-0.0657957270741463,-3.21561670303345,8.92429351806641,-4.1463680267334,-1.69970595836639,23.6663093566895,-905.100036621094,24.9000015258789,-830.100036621094,1.02299667503093,-0.0189360496245953,0.351077076513414,DLL
109.733333333333,-0.963010191917419,-2.80768299102783,11.9144096374512,-3.81099987030029,-2.56861400604248,22.4086799621582,-895.500061035156,27.3000011444092,-815.700012207031,0.860973744606975,-0.0829236310834599,0.235845576176797,DLL
109.766666666667,1.49834811687469,-3.9818377494812,10.0344467163086,-2.9420919418335,-3.09453201293945,20.3507404327393,-897.900024414062,24.3000011444092,-825.300048828125,0.703332925404455,0.128811499576231,0.386686966181009,DLL
109.8,1.53423666954041,-3.42915368080139,9.47458457946777,-2.85824990272522,-4.09301376342773,15.4879035949707,-893.100036621094,18.3000011444092,-820.500061035156,0.601188306083498,0.148189781627342,0.356634430232368,DLL
109.833333333333,0.96061760187149,-2.57620167732239,10.6385707855225,-1.19665396213531,-2.79727387428284,10.6860437393188,-895.500061035156,22.5,-827.700012207031,0.539464226765737,0.0882245410985575,0.242342136313018,DLL
109.866666666667,1.01086163520813,-2.52535963058472,9.95967864990234,1.63872992992401,-1.56251001358032,9.39792537689209,-900.300048828125,19.5,-822.900024414062,0.472584902951431,0.0966349532383554,0.247026935891368,DLL
109.9,1.39128053188324,-2.25739169120789,8.13354778289795,2.85824990272522,-1.33385002613068,5.03051996231079,-893.100036621094,11.1000003814697,-839.700012207031,0.427987211015407,0.162974582340019,0.267120824555312,DLL
109.933333333333,-0.594554126262665,-1.03119850158691,9.81851673126221,3.30794787406921,0.236281991004944,2.40092992782593,-895.500061035156,20.7000007629395,-832.500061035156,0.420545690755404,-0.0591617450195311,0.100035261204278,DLL
109.966666666667,-0.820053994655609,-1.1998747587204,9.80356311798096,2.88111591339111,1.49391198158264,2.80489587783813,-895.500061035156,11.7000007629395,-830.100036621094,0.405244112522692,-0.0857761725434476,0.116236507338638,DLL
110.0,-0.531749129295349,-1.34941053390503,9.26583290100098,0.0762199983000755,-1.28811800479889,1.6615959405899,-895.500061035156,16.5,-837.300048828125,0.394667046875584,-0.0551694255105305,0.144074492863058,DLL
110.033333333333,0.300865918397903,-1.71308147907257,8.92070388793945,-2.21800184249878,-2.37044191360474,1.17378795146942,-902.700012207031,13.5000009536743,-842.100036621094,0.38409349115185,0.0361505039196602,0.193350125348097,DLL
110.066666666667,-0.452196091413498,-1.63472473621368,8.87883472442627,-2.13416004180908,-1.04421401023865,0.891773998737335,-897.900024414062,17.7000007629395,-839.700012207031,0.376242374327577,-0.047849892598606,0.185779806205131,DLL
110.1,0.587974548339844,-2.03607869148254,8.49183559417725,-0.495429992675781,-0.419209986925125,1.21189796924591,-905.100036621094,13.5000009536743,-837.300048828125,0.366305882580158,0.0669025624992925,0.23609471056928,DLL
110.133333333333,-1.36197149753571,-1.42058956623077,11.5310001373291,1.13567793369293,0.724089980125427,1.08994603157043,-902.700012207031,21.3000011444092,-844.500061035156,0.357273404325585,-0.116669238380655,0.121364218664657,DLL
110.166666666667,0.593357801437378,-2.33275747299194,9.91063117980957,-0.335367977619171,-2.65245604515076,0.746955990791321,-902.700012207031,18.9000015258789,-846.900024414062,0.351604730922878,0.0609512004828257,0.230974265207013,DLL
110.2,0.853550016880035,-2.155109167099,8.90754508972168,-1.37195992469788,-3.55185198783875,0.213415995240211,-907.500061035156,8.10000038146973,-854.100036621094,0.344555866949221,0.0984922804361476,0.239879151415692,DLL
110.233333333333,-0.607115089893341,-1.0916109085083,11.8653621673584,0.358233988285065,-0.907018005847931,0.960371971130371,-905.100036621094,21.3000011444092,-849.300048828125,0.340222210920937,-0.0487910746991199,0.0917385868375499,DLL
110.266666666667,1.05811488628387,-2.12340760231018,9.5565299987793,0.990859985351562,-0.0076219998300075,2.79727387428284,-900.300048828125,11.7000007629395,-849.300048828125,0.317242513836328,0.105373835555993,0.216347086417974,DLL
110.3,1.17295837402344,-1.95832014083862,8.79569244384766,-0.495429992675781,-1.17378795146942,0.99848198890686,-924.300048828125,17.7000007629395,-846.900024414062,0.308781365749982,0.130849596470029,0.220185830369868,DLL
110.333333333333,1.04914271831512,-1.7124832868576,9.09237098693848,-1.29574000835419,-0.78506600856781,0.510673999786377,-900.300048828125,11.7000007629395,-851.700012207031,0.309184052463959,0.114226706835528,0.188811717654242,DLL
110.366666666667,1.63532292842865,-2.0612006187439,7.44030046463013,0.495429992675781,0.175305992364883,1.35671591758728,-909.900024414062,17.1000003814697,-837.300048828125,0.287045654666844,0.207045200503427,0.26916679103771,DLL
110.4,-0.55567479133606,-0.884653449058533,10.4196510314941,1.02134799957275,0.746955990791321,-0.137196004390717,-907.500061035156,15.9000005722046,-854.100036621094,0.302957440649327,-0.0522059298676758,0.0844561072998621,DLL
110.433333333333,0.302062213420868,-1.06290006637573,9.74494552612305,1.89025592803955,-0.25152599811554,2.28659987449646,-917.100036621094,11.7000007629395,-837.300048828125,0.286661928347264,0.0302563782371865,0.105311500798458,DLL
110.466666666667,0.0855344459414482,-0.780576586723328,9.42434024810791,1.07470202445984,-1.92074394226074,1.78354799747467,-919.500061035156,3.90000009536743,-854.100036621094,0.273214290043393,0.0122556592513963,0.0809716819221687,DLL
110.5,1.41520631313324,-1.20645439624786,9.6043815612793,-0.693601965904236,-2.40092992782593,1.45580196380615,-907.500061035156,11.7000007629395,-844.500061035156,0.258310701897556,0.147891158163881,0.126231792761843,DLL
110.533333333333,0.385204076766968,-0.791343152523041,11.5148506164551,-0.853663980960846,-2.85062789916992,0.449698001146317,-907.500061035156,12.3000001907349,-846.900024414062,0.259154657092124,0.039165741885203,0.0706093252424087,DLL
110.566666666667,2.22030663490295,-1.58388257026672,9.85799407958984,-0.388722002506256,-2.56099200248718,0.922261953353882,-929.100036621094,10.5,-851.700012207031,0.239387796014092,0.221466123308607,0.159727929378123,DLL
110.6,1.97446990013123,-1.1938933134079,9.06366062164307,-0.823175966739655,-1.09756803512573,-0.365855991840363,-914.700012207031,18.9000015258789,-844.500061035156,0.24791035425367,0.214751746347795,0.132545958068838,DLL
110.633333333333,2.08692073822021,-1.50971281528473,8.39852523803711,0.160062000155449,1.20427596569061,0.175305992364883,-921.900024414062,4.5,-854.100036621094,0.237808151159382,0.23757971295225,0.177253536556828,DLL
110.666666666667,1.43913197517395,-1.25011885166168,8.79688835144043,0.503051996231079,1.6692179441452,-0.83841997385025,-924.300048828125,12.9000005722046,-851.700012207031,0.251803227285824,0.158547713094904,0.140284750771201,DLL
110.7,1.0856294631958,-1.37752330303192,9.1450080871582,1.12805593013763,1.51677799224854,-0.685979962348938,-912.300048828125,12.3000001907349,-844.500061035156,0.256353348602546,0.11466187575708,0.147315226169129,DLL
110.733333333333,2.65455842018127,-2.38419795036316,8.91950798034668,-2.43903994560242,0.236281991004944,-2.65245604515076,-921.900024414062,14.7000007629395,-858.900024414062,0.256497032689818,0.279808903000448,0.263461872141776,DLL
110.766666666667,-0.0418700091540813,-1.54978847503662,10.5590181350708,-0.167683988809586,0.175305992364883,-1.50915598869324,-905.100036621094,17.7000007629395,-849.300048828125,0.284258905311512,-0.0024853774158359,0.146561584471662,DLL
110.8,1.05811488628387,-2.1533145904541,10.916109085083,-0.167683988809586,0.25152599811554,-1.50153398513794,-914.700012207031,14.7000007629395,-839.700012207031,0.292636185494481,0.0940858753464396,0.194411891878224,DLL
110.833333333333,1.85364508628845,-2.39616084098816,9.59182071685791,-1.95123195648193,-0.419209986925125,-2.08842802047729,-902.700012207031,12.9000005722046,-849.300048828125,0.300635788075329,0.186172029003805,0.2471445549687,DLL
110.866666666667,0.898410737514496,-2.19099760055542,8.05160236358643,-0.0838419944047928,2.08842802047729,-0.411587983369827,-909.900024414062,18.9000015258789,-858.900024414062,0.305052672823758,0.104312444694921,0.265570466514754,DLL
110.9,1.41520631313324,-2.45477867126465,8.62163257598877,-0.0381099991500378,2.28659987449646,-1.44817996025085,-909.900024414062,18.9000015258789,-851.700012207031,0.317414013861806,0.153027100069309,0.276818200810122,DLL
110.933333333333,0.311632484197617,-1.722651720047,8.1784086227417,1.08232402801514,1.76830399036407,-1.15854394435883,-907.500061035156,21.3000011444092,-849.300048828125,0.335314000203726,0.0351271742656697,0.205888840956715,DLL
110.966666666667,-1.05213344097137,-1.8045973777771,9.53380107879639,1.55488801002502,3.353679895401,-0.0228659994900227,-905.100036621094,20.7000007629395,-849.300048828125,0.339987367366938,-0.112737185722512,0.18462672171833,DLL
111.0,-1.4421226978302,-0.91575688123703,9.05050086975098,1.45580196380615,0.472563982009888,0.0990860015153885,-912.300048828125,18.9000015258789,-854.100036621094,0.329634083082161,-0.157755225811189,0.0988780980519106,DLL
111.033333333333,0.145348742604256,-1.80878436565399,10.2150859832764,-0.480185985565186,1.41769194602966,0.78506600856781,-900.300048828125,14.7000007629395,-851.700012207031,0.331273848160126,0.010173804655078,0.175569720198515,DLL
111.066666666667,-0.913364291191101,-1.65625786781311,11.7014713287354,-1.12805593013763,-0.480185985565186,0.815553963184357,-905.100036621094,13.5000009536743,-846.900024414062,0.323701671965059,-0.0757973382582409,0.142738561999608,DLL
111.1,1.34342908859253,-3.09000658988953,7.93436670303345,-2.24086785316467,-1.60824191570282,0.327746003866196,-900.300048828125,20.1000003814697,-846.900024414062,0.310163517111129,0.156946569934022,0.373540632841358,DLL
111.133333333333,0.57660984992981,-2.28969120979309,9.425537109375,-3.53660798072815,-1.79117000102997,-2.0655620098114,-897.900024414062,18.3000011444092,-832.500061035156,0.336781009757729,0.0640700949709825,0.245341386668116,DLL
111.166666666667,-0.168078169226646,-2.14254808425903,9.72879505157471,1.50915598869324,1.65397393703461,1.83690190315247,-895.500061035156,18.3000011444092,-846.900024414062,0.326988226763368,-0.0198950685223143,0.214266134103927,DLL
111.2,1.16278994083405,-2.54150938987732,7.39783239364624,0.327746003866196,-0.792688012123108,-0.25152599811554,-902.700012207031,11.1000003814697,-849.300048828125,0.31937851947596,0.14762887920638,0.329373028137307,DLL
111.233333333333,-0.891233026981354,-1.3781213760376,11.8336601257324,0.0457319989800453,-0.945127964019775,-0.967993974685669,-900.300048828125,14.7000007629395,-846.900024414062,0.332994466121324,-0.0710078442066004,0.117711500270078,DLL
111.266666666667,1.47322618961334,-2.16049242019653,9.02956676483154,-0.335367977619171,-0.586893975734711,0.297257989645004,-902.700012207031,14.7000007629395,-849.300048828125,0.325369118032456,0.156345565170284,0.234556462829988,DLL
111.3,-0.20755560696125,-2.05043411254883,9.68513107299805,-0.548784017562866,-1.28049600124359,0.121951997280121,-907.500061035156,12.9000005722046,-846.900024414062,0.318563969233162,-0.01882086107772,0.209574089724656,DLL
111.333333333333,1.0916109085083,-2.49006915092468,9.38725566864014,-0.78506600856781,-1.39482593536377,-0.0685980021953583,-902.700012207031,17.7000007629395,-846.900024414062,0.314695565964697,0.113218779625613,0.260291672648389,DLL
111.366666666667,-0.726145565509796,-1.62694883346558,11.7415466308594,0.266770005226135,0.228659987449646,0.121951997280121,-907.500061035156,21.3000011444092,-849.300048828125,0.317380179043112,-0.0601742454749737,0.138223612205113,DLL
111.4,0.840988993644714,-2.25380277633667,9.65103721618652,1.34147191047668,0.716467976570129,2.10367202758789,-902.700012207031,15.3000001907349,-849.300048828125,0.302782228182401,0.0814457338033252,0.226591811580167,DLL
111.433333333333,0.725547432899475,-2.13477230072021,8.67785835266113,0.533540010452271,-0.510673999786377,0.937505960464478,-900.300048828125,16.5,-851.700012207031,0.294262048283047,0.0814876299450771,0.24031521662797,DLL
111.466666666667,1.24772620201111,-2.20774579048157,7.7938027381897,-0.0228659994900227,-0.304879993200302,0.762199997901917,-897.900024414062,19.5,-842.100036621094,0.284528074101833,0.15239525159804,0.275995492016937,DLL
111.5,-0.108862020075321,-1.31352198123932,8.78971099853516,0.800309956073761,1.2500079870224,-0.0762199983000755,-905.100036621094,15.9000005722046,-851.700012207031,0.295573643207143,-0.0137326060822748,0.147450743727039,DLL
111.533333333333,-0.156713455915451,-1.61857485771179,8.91651725769043,3.84910988807678,2.77440786361694,2.27897787094116,-895.500061035156,19.5,-856.500061035156,0.284221657445243,-0.0226690912898303,0.172576318972909,DLL
111.566666666667,0.397166937589645,-1.90209460258484,9.5744743347168,0.594515979290009,-0.259148001670837,-0.0914639979600906,-885.900024414062,12.9000005722046,-844.500061035156,0.284200221588129,0.0406161099013437,0.194884884894827,DLL
111.6,0.216527760028839,-1.91525375843048,9.64146614074707,-1.41006994247437,-3.14026403427124,0.87652999162674,-895.500061035156,15.9000005722046,-854.100036621094,0.274172429169288,0.0272062807249432,0.198596268135804,DLL
111.633333333333,0.280529052019119,-1.99719941616058,10.5321016311646,-2.11129403114319,-3.68904781341553,1.17378795146942,-909.900024414062,20.1000003814697,-846.900024414062,0.260870986877574,0.0320718772093994,0.191227194421387,DLL
111.666666666667,1.35539197921753,-2.72214865684509,10.5578212738037,-1.88263392448425,-2.80489587783813,2.12653803825378,-900.300048828125,18.9000015258789,-854.100036621094,0.238316212028615,0.126703473326628,0.255684209808906,DLL
111.7,2.8322069644928,-3.2467200756073,9.11988544464111,-2.82013988494873,-2.79727387428284,0.861285984516144,-909.900024414062,11.1000003814697,-846.900024414062,0.212792317381657,0.287377121662326,0.347040907082934,DLL
111.733333333333,1.97387182712555,-2.51818180084229,7.50549793243408,0.365855991840363,-1.00610399246216,1.95885396003723,-917.100036621094,12.3000001907349,-846.900024414062,0.202671308723587,0.2451635805429,0.324155158034975,DLL
111.766666666667,1.22499680519104,-1.87697267532349,7.51985359191895,0.914639949798584,1.00610399246216,0.121951997280121,-905.100036621094,9.90000057220459,-849.300048828125,0.218614379969637,0.155427206223537,0.243349756088095,DLL
111.8,0.30923992395401,-1.07725548744202,8.87703990936279,2.09605002403259,2.04269599914551,0.975615978240967,-919.500061035156,18.9000015258789,-858.900024414062,0.224708697793078,0.0316769245846186,0.118003556174911,DLL
111.833333333333,0.111852735280991,-0.671116411685944,10.0858869552612,3.22410583496094,2.080806016922,1.59299790859222,-917.100036621094,18.3000011444092,-849.300048828125,0.215309648380701,0.0074327660372983,0.0612258048011,DLL
111.866666666667,0.0610105842351913,-0.812278151512146,11.1894607543945,2.00458598136902,0.266770005226135,1.37195992469788,-905.100036621094,16.5,-854.100036621094,0.205279230543553,0.0048241214831014,0.0689347822319711,DLL
111.9,0.0903195887804031,-0.959421336650848,12.7105379104614,-0.510673999786377,-0.769822001457214,0.144817993044853,-909.900024414062,14.1000003814697,-839.700012207031,0.203864337929611,0.0083768441219124,0.0761739723939549,DLL
111.933333333333,0.110656447708607,-1.50672209262848,12.3881387710571,-1.06708002090454,-1.28049600124359,0.0152439996600151,-909.900024414062,12.3000001907349,-861.300048828125,0.20240410394675,0.0110600945557542,0.122514742216069,DLL
111.966666666667,3.27184200286865,-3.73420667648315,7.73937177658081,-3.57471799850464,-1.6692179441452,-1.43293595314026,-919.500061035156,15.9000005722046,-842.100036621094,0.151002192252897,0.364526115962384,0.452326413244068,DLL
112.0,2.22269916534424,-3.52186584472656,8.87644195556641,-4.55795574188232,-2.00458598136902,-4.10063600540161,-909.900024414062,16.5,-851.700012207031,0.199258778746085,0.235695654544775,0.384885076439401,DLL
112.033333333333,1.85185062885284,-3.29576778411865,6.6214427947998,0.602137982845306,1.21951997280121,-0.990859985351562,-914.700012207031,14.1000003814697,-868.500061035156,0.190261945456347,0.244132806819121,0.459648994152868,DLL
112.066666666667,0.928317904472351,-2.56483697891235,6.78772640228271,2.76678586006165,3.353679895401,-1.37195992469788,-900.300048828125,17.1000003814697,-858.900024414062,0.223413225278895,0.123604772067741,0.356730313536687,DLL
112.1,0.446214646100998,-1.92781484127045,6.71594905853271,3.02593398094177,4.30642986297607,-1.265251994133,-914.700012207031,14.1000003814697,-849.300048828125,0.24627214496645,0.0576952978844159,0.274674370646674,DLL
112.133333333333,-1.34103655815125,-0.557469248771667,8.79509449005127,3.87959790229797,3.64331603050232,0.891773998737335,-909.900024414062,9.90000057220459,-849.300048828125,0.234975925611808,-0.15569605039459,0.0581814536079862,DLL
112.166666666667,-1.74358677864075,-0.215929612517357,10.6409635543823,4.17685604095459,2.38568592071533,2.72105383872986,-885.900024414062,17.7000007629395,-846.900024414062,0.213367433831615,-0.166550475797871,0.0124780392078424,DLL
112.2,0.305651068687439,-1.0455539226532,9.71025276184082,1.10518991947174,0.525918006896973,2.080806016922,-902.700012207031,8.10000038146973,-863.700012207031,0.205875556828909,0.0283854168664298,0.104650026761405,DLL
112.233333333333,-0.226696193218231,-1.28540921211243,10.9848957061768,-1.98171997070312,-1.30336201190948,-0.0152439996600151,-890.700012207031,10.5,-849.300048828125,0.204620731361474,-0.0180503833661205,0.119881234598963,DLL
112.266666666667,0.62147057056427,-2.60431456565857,9.68692588806152,-3.38416790962219,-1.63872992992401,-1.37195992469788,-909.900024414062,17.1000003814697,-851.700012207031,0.209062866533205,0.0646890585576298,0.267422036161664,DLL
112.3,0.421092659235001,-2.81067371368408,9.82629299163818,-3.49849796295166,-1.69970595836639,-2.77440786361694,-902.700012207031,14.1000003814697,-844.500061035156,0.225968937984602,0.0454748551567916,0.284445932186883,DLL
112.333333333333,-0.337950766086578,-2.64857697486877,9.83586311340332,-0.731711983680725,0.67835795879364,-1.15854394435883,-907.500061035156,12.3000001907349,-866.100036621094,0.234984096301324,-0.0331291273589334,0.264548934769774,DLL
112.366666666667,-0.470140367746353,-2.57321095466614,8.5666036605835,1.13567793369293,1.88263392448425,0.205793991684914,-905.100036621094,11.1000003814697,-846.900024414062,0.238762105795653,-0.0555792513900478,0.289645897900393,DLL
112.4,-0.296080768108368,-2.19099760055542,8.64316558837891,0.724089980125427,1.03659200668335,-0.167683988809586,-881.100036621094,21.9000015258789,-844.500061035156,0.239993955730215,-0.0350445764604856,0.247375524462987,DLL
112.433333333333,-0.2105463296175,-2.17963290214539,9.41596698760986,0.205793991684914,0.472563982009888,0.419209986925125,-902.700012207031,17.7000007629395,-858.900024414062,0.237381476385114,-0.0228504534676266,0.227270373467265,DLL
112.466666666667,0.0346922911703587,-2.11204290390015,8.55703353881836,-0.0838419944047928,-1.21189796924591,0.342989981174469,-888.300048828125,13.5000009536743,-854.100036621094,0.233225893432584,0.0056117411598004,0.242012798404205,DLL
112.5,-0.440831363201141,-2.08093929290771,10.4824552536011,0.579271972179413,-0.846041977405548,0.586893975734711,-897.900024414062,12.3000001907349,-842.100036621094,0.227373261129308,-0.0396055929516489,0.195293872251485,DLL
112.533333333333,-0.271556913852692,-1.92362785339355,11.3276319503784,0.6250039935112,-0.78506600856781,0.472563982009888,-902.700012207031,15.3000001907349,-863.700012207031,0.222463941733175,-0.022558109012462,0.167328107219615,DLL
112.566666666667,-0.265575468540192,-1.70889449119568,10.7241048812866,1.87501192092896,-0.617381989955902,1.22714197635651,-878.700012207031,16.5,-849.300048828125,0.213432753951631,-0.0237080507969049,0.154798892273563,DLL
112.6,0.633433401584625,-1.72384798526764,8.89917087554932,0.87652999162674,-1.39482593536377,-0.259148001670837,-900.300048828125,12.3000001907349,-854.100036621094,0.212334857274005,0.0714557921571791,0.189521998205283,DLL
112.633333333333,0.433055520057678,-1.94157207012177,9.69111251831055,-0.0914639979600906,-0.487807989120483,-0.381099998950958,-897.900024414062,16.5,-846.900024414062,0.213811077277908,0.0449710590452872,0.197797077897434,DLL
112.666666666667,0.863120317459106,-2.30943012237549,8.59471607208252,-1.2576299905777,-1.69970595836639,-0.685979962348938,-912.300048828125,12.9000005722046,-851.700012207031,0.211477153759807,0.0994076951304586,0.264109357286061,DLL
