seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
101.366666666667,-1.16518247127533,-1.16996765136719,9.82988166809082,-0.510673999786377,-1.18903195858002,0.640248000621796,-924.300048828125,56.7000007629395,-777.300048828125,-0.869563320374124,-0.115287266374792,0.119226481828376,TR
101.4,-0.278136491775513,-1.55816245079041,9.25925350189209,-0.144817993044853,-0.99848198890686,0.754577994346619,-919.500061035156,50.7000007629395,-779.700012207031,-0.875033314455634,-0.0282099051982407,0.166874103634685,TR
101.433333333333,-1.07366669178009,-1.23516523838043,9.39323711395264,-0.327746003866196,-0.152439996600151,0.304879993200302,-921.900024414062,42.3000030517578,-777.300048828125,-0.880995612889976,-0.112557718879742,0.131293630758343,TR
101.466666666667,-1.22559499740601,-1.1615936756134,8.24061584472656,-0.365855991840363,1.50153398513794,0.602137982845306,-917.100036621094,50.1000022888184,-770.100036621094,-0.884059385097591,-0.148920960407734,0.140564124081496,TR
101.5,-0.543113827705383,-1.57371413707733,9.78860950469971,-0.907018005847931,-0.647870004177094,0.335367977619171,-917.100036621094,51.3000030517578,-786.900024414062,-0.886846229677504,-0.053808985334104,0.160925303167802,TR
101.533333333333,-0.66034984588623,-1.4421226978302,9.24370193481445,-0.350611984729767,-0.914639949798584,0.556405961513519,-917.100036621094,53.1000022888184,-777.300048828125,-0.894178969330814,-0.0690234101164217,0.155298749532197,TR
101.566666666667,-0.968393445014954,-1.67360401153564,10.0816993713379,-0.46494197845459,0.144817993044853,0.579271972179413,-914.700012207031,48.3000030517578,-786.900024414062,-0.899120521673323,-0.0948626632648034,0.165213706805914,TR
101.6,-0.92472904920578,-1.84945809841156,10.660701751709,-0.0685980021953583,0.190549999475479,-0.0152439996600151,-907.500061035156,51.3000030517578,-789.300048828125,-0.898089890066263,-0.0855873504179425,0.171896502280528,TR
101.633333333333,-1.47202980518341,-1.48279643058777,9.70068264007568,0.503051996231079,0.144817993044853,-0.381099998950958,-914.700012207031,44.7000007629395,-779.700012207031,-0.895998508528544,-0.148972250893092,0.150930292283267,TR
101.666666666667,-0.811081886291504,-1.5001425743103,9.35734844207764,0.0990860015153885,0.762199997901917,0.0228659994900227,-912.300048828125,47.7000007629395,-786.900024414062,-0.894031514105383,-0.0867663254220847,0.158797823491742,TR
101.7,-0.802707850933075,-1.32369041442871,8.99726676940918,0.236281991004944,-0.777444005012512,0.327746003866196,-921.900024414062,48.3000030517578,-779.700012207031,-0.899500543565237,-0.0867790591935849,0.145603407721726,TR
101.733333333333,0.373839348554611,-0.628648281097412,7.26564264297485,0.213415995240211,-0.853663980960846,-0.144817993044853,-919.500061035156,44.7000007629395,-794.100036621094,-0.899968251286583,0.0525685729046514,0.085995819575658,TR
101.766666666667,-2.73112082481384,-1.20645439624786,9.62112998962402,-0.442075997591019,0.975615978240967,1.2347639799118,-921.900024414062,44.7000007629395,-789.300048828125,-0.908180287182733,-0.276335248535476,0.124952047179497,TR
101.8,-1.83330821990967,-1.40085089206696,9.09237098693848,-0.381099998950958,1.58537602424622,0.0,-907.500061035156,42.3000030517578,-796.500061035156,-0.899863662569563,-0.199488602648858,0.153598766268373,TR
101.833333333333,-2.81187009811401,-1.8105788230896,11.0536823272705,-0.335367977619171,0.289635986089706,-1.18140995502472,-921.900024414062,38.7000007629395,-791.700012207031,-0.886593508264447,-0.24607866229166,0.163464813788528,TR
101.866666666667,-2.29028940200806,-1.9086742401123,10.5626068115234,-0.46494197845459,-0.746955990791321,-2.60672402381897,-917.100036621094,53.1000022888184,-782.100036621094,-0.86044190801451,-0.208165278065114,0.180462441521568,TR
101.9,-1.01145970821381,-1.47920751571655,9.27241230010986,-0.167683988809586,-2.05031800270081,-2.61434602737427,-933.900024414062,42.3000030517578,-794.100036621094,-0.840800184756585,-0.103120183747687,0.158911261482031,TR
101.933333333333,-0.364269077777863,-1.46963727474213,8.76219654083252,-0.46494197845459,-2.30184388160706,-2.30184388160706,-929.100036621094,44.1000022888184,-794.100036621094,-0.821948398465188,-0.0364212710908023,0.167102117640921,TR
101.966666666667,-0.751865744590759,-1.90329098701477,8.9894905090332,-0.724089980125427,-1.34909391403198,-1.95123195648193,-938.700012207031,36.3000030517578,-796.500061035156,-0.80396218911414,-0.0785838289299115,0.210082060347716,TR
102.0,-0.942075192928314,-2.11204290390015,9.92737865447998,-1.14329993724823,-1.65397393703461,-1.60824191570282,-941.100036621094,49.5000038146973,-796.500061035156,-0.79284161058035,-0.0891304010876675,0.211808967262546,TR
102.033333333333,-0.630442678928375,-2.20595121383667,9.56610012054443,-0.823175966739655,-1.57775402069092,-1.43293595314026,-955.500061035156,44.7000007629395,-803.700012207031,-0.781941472206411,-0.0609138563165981,0.228168907750083,TR
102.066666666667,-0.47552365064621,-2.1030707359314,9.56610012054443,-0.83841997385025,-2.04269599914551,-0.87652999162674,-955.500061035156,47.7000007629395,-798.900024414062,-0.778860934099691,-0.0447180349239261,0.217910935178725,TR
102.1,0.0460570082068443,-2.38838481903076,8.99487400054932,-1.39482593536377,-1.92836594581604,-1.03659200668335,-965.100036621094,39.3000030517578,-784.500061035156,-0.773001196123433,0.0086088868095247,0.261916867165512,TR
102.133333333333,0.0568235814571381,-2.6276421546936,8.55165004730225,-1.28811800479889,-1.35671591758728,-1.17378795146942,-965.100036621094,47.7000007629395,-789.300048828125,-0.765637771469823,0.0092189700062755,0.300321783326825,TR
102.166666666667,-0.741697311401367,-3.05950140953064,9.42314434051514,-1.12043392658234,-0.350611984729767,-0.739333987236023,-977.100036621094,37.5,-796.500061035156,-0.759955405855443,-0.0736494852302513,0.31595625398282,TR
102.2,-0.473729223012924,-2.7562427520752,9.39323711395264,-0.0228659994900227,-0.739333987236023,0.78506600856781,-986.700012207031,45.3000030517578,-789.300048828125,-0.772386162331297,-0.0475128623153458,0.285388799714525,TR
102.233333333333,-0.154320880770683,-3.02959418296814,9.60139083862305,0.0228659994900227,0.0,0.350611984729767,-989.100036621094,44.1000022888184,-791.700012207031,-0.775021931150518,-0.0155460186749688,0.305577852038095,TR
102.266666666667,-0.943869590759277,-3.06009936332703,10.0739240646362,-0.0304879993200302,1.39482593536377,-0.434453994035721,-991.500061035156,46.5,-803.700012207031,-0.76756323197271,-0.0914350172710179,0.295102323944823,TR
102.3,-0.786558032035828,-2.60850143432617,9.74374866485596,0.579271972179413,0.952749967575073,0.457319974899292,-972.300048828125,45.9000015258789,-782.100036621094,-0.771906054563743,-0.0796464701323831,0.260576306226574,TR
102.333333333333,-0.865512907505035,-2.8902268409729,10.5255222320557,1.31098401546478,0.693601965904236,0.861285984516144,-984.300048828125,52.5000038146973,-779.700012207031,-0.777294385191719,-0.0806916187442644,0.265605128798325,TR
102.366666666667,-1.21303391456604,-2.37941265106201,9.48774337768555,1.71494996547699,-0.358233988285065,-0.129574000835419,-977.100036621094,56.7000007629395,-801.300048828125,-0.777091391610131,-0.122700342642081,0.242746941415677,TR
102.4,-0.20097604393959,-2.21671795845032,8.99008846282959,2.09605002403259,-0.236281991004944,0.0228659994900227,-984.300048828125,55.5000038146973,-789.300048828125,-0.777373108844883,-0.0214225634955247,0.238095115697291,TR
102.433333333333,-0.756650865077972,-2.30763554573059,9.31428241729736,1.6615959405899,0.503051996231079,-0.739333987236023,-979.500061035156,54.3000030517578,-784.500061035156,-0.767969306757343,-0.0791711961844806,0.240075348630863,TR
102.466666666667,-0.927121579647064,-2.45238614082336,9.46621036529541,1.42531394958496,1.05945801734924,-1.83690190315247,-986.700012207031,54.9000015258789,-796.500061035156,-0.74450146524169,-0.0955109649621012,0.251340587191771,TR
102.5,-0.485692083835602,-1.92183339595795,8.72870063781738,1.6844619512558,0.121951997280121,-1.03659200668335,-972.300048828125,54.3000030517578,-794.100036621094,-0.735467589415527,-0.0541392918597497,0.213899572057736,TR
102.533333333333,-0.569432079792023,-1.78964376449585,9.34000205993652,1.57013201713562,-0.335367977619171,0.0381099991500378,-984.300048828125,54.9000015258789,-794.100036621094,-0.737108183222044,-0.0592380992929634,0.186595392878709,TR
102.566666666667,-0.153722748160362,-2.0851263999939,8.65453052520752,1.37195992469788,0.0685980021953583,0.495429992675781,-981.900024414062,55.5000038146973,-791.700012207031,-0.739790753544141,-0.0176106837153512,0.233982801727265,TR
102.6,-0.636424124240875,-1.71128702163696,10.3861541748047,0.868907988071442,0.266770005226135,1.60061991214752,-974.700012207031,53.7000007629395,-794.100036621094,-0.757147954319886,-0.0612499497292195,0.161698989343293,TR
102.633333333333,-0.45638307929039,-2.08632278442383,9.4315185546875,1.34909391403198,0.243903994560242,2.44666194915771,-972.300048828125,50.1000022888184,-794.100036621094,-0.776476957918202,-0.0485521301772372,0.215089438047001,TR
102.666666666667,-0.406139075756073,-2.01095676422119,8.86746978759766,0.846041977405548,0.754577994346619,1.38720393180847,-957.900024414062,49.5000038146973,-798.900024414062,-0.799661099965646,-0.0464538501935962,0.221434278478427,TR
102.7,-0.828428030014038,-1.9146556854248,8.74963569641113,1.74543797969818,0.358233988285065,2.46190595626831,-948.300048828125,53.1000022888184,-786.900024414062,-0.821586089238817,-0.0936943051502989,0.212014468201116,TR
102.733333333333,-1.04675018787384,-1.76272737979889,9.17670917510986,1.98934197425842,0.0152439996600151,2.24086785316467,-955.500061035156,53.1000022888184,-798.900024414062,-0.843535482871028,-0.112283033593071,0.185900305414054,TR
102.766666666667,-1.5802937746048,-1.79084002971649,9.94951057434082,1.65397393703461,-0.198172003030777,2.34757590293884,-950.700012207031,45.9000015258789,-786.900024414062,-0.865374161010253,-0.155388913068024,0.174571527235677,TR
102.8,-1.23097825050354,-1.4821982383728,9.20841121673584,1.42531394958496,-0.884151995182037,2.29422187805176,-943.500061035156,53.1000022888184,-803.700012207031,-0.889399121792596,-0.130351538612471,0.156573527026783,TR
102.833333333333,-1.50732028484344,-1.80758810043335,10.7994709014893,0.823175966739655,-0.327746003866196,1.80641400814056,-933.900024414062,41.7000007629395,-794.100036621094,-0.905131577727662,-0.136742087071721,0.163954489962826,TR
102.866666666667,-1.03717994689941,-1.60721015930176,9.7240104675293,0.823175966739655,-0.37347799539566,0.358233988285065,-943.500061035156,44.7000007629395,-794.100036621094,-0.908764761720226,-0.104322436357354,0.162290108309615,TR
102.9,-0.708799421787262,-1.46724474430084,9.41417217254639,1.21189796924591,-0.739333987236023,-0.243903994560242,-936.300048828125,48.3000030517578,-786.900024414062,-0.907454564820627,-0.0729505220111211,0.152522939352501,TR
102.933333333333,-1.2118376493454,-1.49057233333588,9.20841121673584,1.45580196380615,-0.396344006061554,-0.0304879993200302,-941.100036621094,41.1000022888184,-794.100036621094,-0.90553372348198,-0.128434163968843,0.157924312861908,TR
102.966666666667,-1.24593186378479,-1.40443968772888,9.11270809173584,1.53202199935913,-0.358233988285065,0.670735955238342,-955.500061035156,39.3000030517578,-803.700012207031,-0.911831302702097,-0.133869449104961,0.150078336078673,TR
103.0,-2.2113344669342,-1.15920102596283,9.36332988739014,1.38720393180847,0.419209986925125,2.21800184249878,-933.900024414062,42.3000030517578,-801.300048828125,-0.95340495737839,-0.231415184743566,0.119870037576159,TR
103.033333333333,-0.647788822650909,-1.86082279682159,10.892183303833,0.6250039935112,-2.13416004180908,1.31098401546478,-938.700012207031,47.1000022888184,-801.300048828125,-0.961896029555091,-0.0554609103633017,0.167900501414377,TR
103.066666666667,-0.155517175793648,-1.26806306838989,9.37469482421875,0.830797970294952,-3.76526784896851,0.198172003030777,-943.500061035156,50.7000007629395,-808.500061035156,-0.969926334589232,-0.0100206732741252,0.133024312271026,TR
103.1,-0.952841758728027,-1.52347016334534,9.25506591796875,0.518296003341675,-0.708845973014832,1.77592599391937,-943.500061035156,37.5,-801.300048828125,-0.986090928618363,-0.1004167721499,0.161883015113445,TR
103.133333333333,-0.818857729434967,-1.7746901512146,9.56430625915527,0.0609759986400604,1.2347639799118,2.27135586738586,-945.900024414062,50.7000007629395,-798.900024414062,-1.00547972932613,-0.0868285147724921,0.183044363879803,TR
103.166666666667,-1.47920751571655,-1.8267285823822,9.81552600860596,0.0990860015153885,0.99848198890686,2.52288198471069,-943.500061035156,45.3000030517578,-806.100036621094,-1.02760544781387,-0.14953318538148,0.18322534495073,TR
103.2,-1.43195426464081,-1.76392364501953,9.47637939453125,0.0838419944047928,-0.426831990480423,2.21800184249878,-955.500061035156,39.3000030517578,-801.300048828125,-1.04934148283274,-0.147453039500625,0.183300700663997,TR
103.233333333333,-0.436644375324249,-1.78545677661896,8.83816051483154,-0.282013982534409,-0.899396002292633,1.2576299905777,-953.100036621094,43.5,-806.100036621094,-1.06295384713789,-0.0473360174740299,0.199700422050071,TR
103.266666666667,-0.899607002735138,-1.26507234573364,8.43800258636475,0.129574000835419,0.868907988071442,1.53964400291443,-945.900024414062,48.3000030517578,-791.700012207031,-1.08027359420152,-0.106879403492738,0.148388177193254,TR
103.3,-2.0851263999939,-1.79981219768524,9.68752384185791,0.114329993724823,2.03507399559021,2.21037983894348,-941.100036621094,47.1000022888184,-803.700012207031,-1.09204545026794,-0.212616246916355,0.182777321022846,TR
103.333333333333,-0.804502308368683,-2.01693820953369,9.62651252746582,-0.426831990480423,0.0304879993200302,0.350611984729767,-933.900024414062,45.9000015258789,-808.500061035156,-1.09216134765602,-0.0819362961262569,0.207201311131442,TR
103.366666666667,-1.51988124847412,-1.58089184761047,8.95420074462891,-0.167683988809586,-0.480185985565186,-0.87652999162674,-938.700012207031,48.9000015258789,-796.500061035156,-1.08881572964461,-0.164439440299481,0.175305740281271,TR
103.4,-1.78306424617767,-1.34462535381317,8.82679557800293,0.167683988809586,0.739333987236023,0.708845973014832,-941.100036621094,54.3000030517578,-801.300048828125,-1.09857439765278,-0.19853299966864,0.150700315101125,TR
103.433333333333,0.194396466016769,-2.01095676422119,9.16414833068848,-0.213415995240211,-0.663114011287689,0.3125019967556,-945.900024414062,44.7000007629395,-794.100036621094,-1.09704015868725,0.0214855800711391,0.216330085383585,TR
103.466666666667,-1.65027642250061,-2.11622977256775,9.92558479309082,-0.342989981174469,-2.0731840133667,-0.228659987449646,-957.900024414062,45.9000015258789,-810.900024414062,-1.09989929847231,-0.157377710423391,0.210612486560723,TR
103.5,-1.68616509437561,-1.96370339393616,9.63907432556152,-0.0076219998300075,0.144817993044853,-0.350611984729767,-948.300048828125,44.1000022888184,-796.500061035156,-1.09786278953999,-0.169871165260956,0.201108294942195,TR
103.533333333333,0.0963010191917419,-1.67001521587372,8.85191822052002,0.129574000835419,-0.990859985351562,-0.617381989955902,-943.500061035156,47.7000007629395,-801.300048828125,-1.0947374732746,0.0124329691254315,0.186248091231369,ST
103.566666666667,-0.970786035060883,-1.95832014083862,10.5297088623047,0.327746003866196,-2.82013988494873,0.807931959629059,-945.900024414062,45.9000015258789,-803.700012207031,-1.10741838224065,-0.0857017603674888,0.183116250657971,ST
103.6,-0.0023925718851387,-1.36855113506317,8.74843883514404,0.434453994035721,-3.353679895401,0.266770005226135,-955.500061035156,45.3000030517578,-801.300048828125,-1.11631669022665,0.0053408029144442,0.154455973052282,ST
103.633333333333,0.312230616807938,-1.41341185569763,8.13175392150879,-0.861285984516144,-0.891773998737335,0.6250039935112,-950.700012207031,41.1000022888184,-794.100036621094,-1.12440614213094,0.039133638245491,0.173637425381861,ST
103.666666666667,-1.54141438007355,-2.2711489200592,9.49432373046875,-1.57775402069092,-0.403965979814529,1.29574000835419,-943.500061035156,43.5,-803.700012207031,-1.13662018166273,-0.156318407646999,0.237139827651653,ST
103.7,-0.585581958293915,-3.15520405769348,11.1613473892212,-2.0579400062561,-1.99696397781372,-0.403965979814529,-948.300048828125,45.3000030517578,-806.100036621094,-1.13526860699678,-0.046971589675774,0.279053173690226,ST
103.733333333333,0.468345940113068,-2.69762468338013,8.50977993011475,-1.73019397258759,-3.87197589874268,-2.43903994560242,-965.100036621094,44.1000022888184,-803.700012207031,-1.12334725158568,0.0600308015130293,0.30984813383974,ST
103.766666666667,-0.178246602416039,-3.36216163635254,8.36263656616211,-2.14940404891968,-0.327746003866196,-1.89787793159485,-967.500061035156,47.7000007629395,-801.300048828125,-1.10889534067449,-0.0179116171354836,0.385985411858109,ST
103.8,-1.11673295497894,-3.43752765655518,10.9107255935669,-0.731711983680725,-1.91312193870544,-1.15854394435883,-974.700012207031,42.9000015258789,-808.500061035156,-1.10891681642866,-0.0934545273130656,0.30664677207045,ST
103.833333333333,-0.189013183116913,-3.62833523750305,10.7025718688965,0.198172003030777,-2.72867584228516,-0.640248000621796,-977.100036621094,46.5,-808.500061035156,-1.11050334107492,-0.0119085280942258,0.326490876042591,ST
103.866666666667,0.454588651657104,-2.81187009811401,8.17481994628906,0.442075997591019,-2.99544596672058,-0.670735955238342,-974.700012207031,50.7000007629395,-794.100036621094,-1.11407048618036,0.0577841626059149,0.330548320681245,ST
103.9,1.28540921211243,-3.24971079826355,8.18379211425781,-0.0609759986400604,-0.640248000621796,-0.6250039935112,-979.500061035156,42.9000015258789,-810.900024414062,-1.11541854904777,0.146298764503543,0.377961233189325,ST
103.933333333333,-0.293090045452118,-3.43393874168396,9.78143215179443,-0.510673999786377,0.106707997620106,-0.685979962348938,-974.700012207031,45.9000015258789,-801.300048828125,-1.10618937300631,-0.0278925528314576,0.33858227432095,ST
103.966666666667,0.155517175793648,-3.44590163230896,9.18269062042236,0.213415995240211,-0.0533539988100529,-0.579271972179413,-977.100036621094,48.3000030517578,-803.700012207031,-1.10095166092447,0.0162479763623812,0.35858992167985,ST
104.0,0.227892473340034,-3.00806093215942,8.35665512084961,0.914639949798584,0.503051996231079,0.442075997591019,-972.300048828125,47.7000007629395,-806.100036621094,-1.10325737975981,0.0245574821064443,0.343950442303247,ST
104.033333333333,-0.716575264930725,-3.13606357574463,9.03195858001709,1.12043392658234,1.37958192825317,2.14940404891968,-981.900024414062,47.7000007629395,-808.500061035156,-1.11832408268359,-0.0781940041039203,0.332038664281696,ST
104.066666666667,-0.87388688325882,-2.88903045654297,10.4992036819458,1.15092194080353,0.152439996600151,2.88111591339111,-977.100036621094,45.3000030517578,-796.500061035156,-1.15008218263196,-0.0816579543201956,0.266177757020843,ST
104.1,-0.273351341485977,-2.57201480865479,9.46561241149902,1.64635193347931,-0.175305992364883,3.94819593429565,-967.500061035156,38.1000022888184,-822.900024414062,-1.18741213709479,-0.0294103142023921,0.262246266982784,ST
104.133333333333,0.805698573589325,-2.25858783721924,8.50559329986572,1.41006994247437,-0.289635986089706,3.26221585273743,-957.900024414062,46.5,-801.300048828125,-1.21974194536944,0.0902035031107196,0.257600265507129,ST
104.166666666667,0.239855334162712,-2.31959843635559,8.82320690155029,0.807931959629059,1.47104597091675,2.53050398826599,-950.700012207031,55.5000038146973,-810.900024414062,-1.24020868545419,0.0227585846979133,0.255756116332227,ST
104.2,0.156115308403969,-2.65575480461121,8.56899642944336,0.983237981796265,2.52288198471069,1.75305998325348,-962.700012207031,44.1000022888184,-810.900024414062,-1.25044881816811,0.0123035521487376,0.298794377423889,ST
104.233333333333,-0.835007607936859,-2.28131723403931,9.31906795501709,1.2576299905777,2.90398192405701,2.03507399559021,-943.500061035156,51.9000015258789,-813.300048828125,-1.26426422245363,-0.092460828198667,0.237746080122694,ST
104.266666666667,-0.794932007789612,-2.05701375007629,10.2521705627441,2.01982998847961,0.701223969459534,3.46800994873047,-938.700012207031,43.5,-820.500061035156,-1.29816762232346,-0.0782633931282073,0.194088305991113,ST
104.3,-1.34761607646942,-2.4458065032959,10.5410737991333,1.76830399036407,0.442075997591019,2.98782396316528,-955.500061035156,37.5,-820.500061035156,-1.32048352658201,-0.125757221743962,0.224253239505708,ST
104.333333333333,-0.656162858009338,-2.21253085136414,10.1492900848389,1.39482593536377,0.510673999786377,1.84452390670776,-931.500061035156,43.5,-796.500061035156,-1.33715211654288,-0.0647006594225701,0.212026802369958,ST
104.366666666667,-0.0921140164136887,-1.3900842666626,9.74913215637207,1.49391198158264,-1.15092194080353,2.59148001670837,-936.300048828125,41.1000022888184,-815.700012207031,-1.36632208678893,-0.0080565764119174,0.139063828024466,ST
104.4,1.68915569782257,-1.32309222221375,7.1107234954834,1.6615959405899,-0.99848198890686,1.2576299905777,-931.500061035156,41.1000022888184,-806.100036621094,-1.38769053779685,0.230482321558852,0.181592460892269,ST
104.433333333333,0.735117733478546,-1.16637873649597,7.59880828857422,1.03659200668335,1.15854394435883,0.25152599811554,-938.700012207031,44.1000022888184,-815.700012207031,-1.38453882541443,0.093418513337471,0.150542906894807,ST
104.466666666667,-1.34283101558685,-1.23636150360107,8.84174919128418,1.47104597091675,1.86738991737366,0.228659987449646,-926.700012207031,39.9000015258789,-815.700012207031,-1.38308303299322,-0.152300389944396,0.136388307916115,ST
104.5,-2.40752553939819,-1.77588653564453,10.0733261108398,0.983237981796265,1.73781597614288,0.266770005226135,-914.700012207031,40.5,-815.700012207031,-1.37376606454891,-0.23414064955119,0.17276177642195,ST
104.533333333333,-2.82981443405151,-1.77409207820892,10.6864223480225,0.724089980125427,0.396344006061554,0.221037998795509,-914.700012207031,41.7000007629395,-810.900024414062,-1.3757697951971,-0.256240198335897,0.163190094002538,ST
104.566666666667,-1.9989937543869,-1.83450448513031,11.5040836334229,0.327746003866196,-1.85976791381836,1.08994603157043,-936.300048828125,35.7000007629395,-813.300048828125,-1.38963892122998,-0.167131274344335,0.157164091924221,ST
104.6,-0.426475942134857,-1.287801861763,10.3179664611816,0.708845973014832,-2.30184388160706,0.967993974685669,-933.900024414062,34.5,-813.300048828125,-1.40536032602104,-0.0373237960980559,0.122878802619945,ST
104.633333333333,0.401952087879181,-1.11733102798462,8.23642826080322,0.685979962348938,-0.67835795879364,0.198172003030777,-912.300048828125,37.5,-818.100036621094,-1.40844614714396,0.0493525916780859,0.133649414250579,ST
104.666666666667,-0.815268874168396,-1.11075150966644,7.70228719711304,0.259148001670837,2.17227005958557,0.121951997280121,-929.100036621094,36.3000030517578,-827.700012207031,-1.40616829360932,-0.107991293927277,0.142796267962656,ST
104.7,-1.6024249792099,-1.32369041442871,8.36443138122559,-0.137196004390717,2.72867584228516,0.350611984729767,-933.900024414062,42.9000015258789,-810.900024414062,-1.40350953991414,-0.191754370101906,0.15720772182298,ST
104.733333333333,-1.98523652553558,-1.50313329696655,8.83516979217529,-0.114329993724823,1.31098401546478,0.282013982534409,-926.700012207031,44.7000007629395,-827.700012207031,-1.40200553290579,-0.220307841435409,0.168684111539909,ST
104.766666666667,-1.99181604385376,-1.70710003376007,10.0840921401978,-0.350611984729767,-0.67835795879364,1.08994603157043,-929.100036621094,42.3000030517578,-813.300048828125,-1.41424252409329,-0.191524675652926,0.167906835797261,ST
104.8,-2.41530132293701,-2.08632278442383,11.9909725189209,-0.434453994035721,-1.52439999580383,1.2500079870224,-919.500061035156,35.7000007629395,-808.500061035156,-1.42851290921749,-0.19365115531475,0.172508754526566,ST
104.833333333333,-1.3781213760376,-1.99061977863312,11.1254596710205,-0.0152439996600151,-1.89787793159485,0.655492007732391,-926.700012207031,35.1000022888184,-820.500061035156,-1.43734492950132,-0.118359351466364,0.176868902715832,ST
104.866666666667,-0.130395174026489,-1.61857485771179,10.3460788726807,0.144817993044853,-2.53812599182129,-0.182927995920181,-926.700012207031,38.7000007629395,-815.700012207031,-1.44084975761498,-0.0081471036965295,0.154953695069374,ST
104.9,-0.0657957270741463,-0.873288750648499,7.71903514862061,0.693601965904236,-0.823175966739655,-0.152439996600151,-931.500061035156,41.1000022888184,-803.700012207031,-1.44060705120376,-0.0070134124603916,0.111493646089727,ST
104.933333333333,-0.846970438957214,-0.973776757717133,6.80507278442383,-0.396344006061554,2.81251788139343,1.33385002613068,-905.100036621094,44.7000007629395,-813.300048828125,-1.44804543039749,-0.127644183439162,0.142582831026894,ST
104.966666666667,-1.53483486175537,-1.08742392063141,6.71056604385376,-0.6250039935112,3.26221585273743,1.27287399768829,-912.300048828125,35.7000007629395,-820.500061035156,-1.45310790508894,-0.227916251762375,0.161423485548849,ST
105.0,-2.38838481903076,-1.75375521183014,8.77715015411377,-1.05945801734924,2.10367202758789,0.518296003341675,-912.300048828125,45.9000015258789,-822.900024414062,-1.44793412411848,-0.264523448539084,0.198996611697683,ST
105.033333333333,-2.10247254371643,-2.03428435325623,12.060357093811,-1.28049600124359,-2.64483404159546,-1.18140995502472,-912.300048828125,41.1000022888184,-810.900024414062,-1.44972693456311,-0.165448966798286,0.169581251760865,ST
105.066666666667,-1.52287197113037,-2.27593398094177,10.3628273010254,-0.160062000155449,-1.96647596359253,-1.47866797447205,-900.300048828125,45.9000015258789,-813.300048828125,-1.43273367479305,-0.138684296498562,0.216669353965431,ST
105.1,-1.21363210678101,-2.43623638153076,10.8820152282715,-0.480185985565186,-0.449698001146317,-1.57775402069092,-914.700012207031,44.1000022888184,-813.300048828125,-1.41866213233984,-0.107070479173208,0.2213494335401,ST
105.133333333333,-0.563450694084167,-2.24183988571167,10.4005098342896,-0.525918006896973,-0.495429992675781,-1.77592599391937,-929.100036621094,46.5,-806.100036621094,-1.40367567594538,-0.0514693339072097,0.213377190540133,ST
105.166666666667,0.470738530158997,-1.35359752178192,7.80696201324463,0.0457319989800453,-0.449698001146317,-0.99848198890686,-929.100036621094,41.1000022888184,-808.500061035156,-1.39466564410981,0.0602890401052453,0.171549102012693,ST
105.2,0.738706588745117,-1.17415463924408,6.45216846466064,0.213415995240211,0.830797970294952,0.419209986925125,-909.900024414062,42.3000030517578,-808.500061035156,-1.3983253812976,0.110576327110122,0.179681586467787,ST
105.233333333333,-1.07486295700073,-2.22389554977417,9.26942157745361,-0.92988395690918,0.670735955238342,1.69970595836639,-921.900024414062,46.5,-808.500061035156,-1.41453037499752,-0.113966597048721,0.236755728059837,ST
105.266666666667,-2.24483060836792,-2.29985976219177,12.5568151473999,-0.442075997591019,1.91312193870544,1.76830399036407,-914.700012207031,42.9000015258789,-808.500061035156,-1.4373825799553,-0.177868846471917,0.181520189862834,ST
105.3,-0.804502308368683,-2.53313541412354,9.37589073181152,0.983237981796265,1.11281192302704,0.0,-909.900024414062,41.7000007629395,-803.700012207031,-1.4229426226968,-0.0845849140653061,0.262149911762998,ST
105.333333333333,-2.00437712669373,-2.36744999885559,10.222861289978,0.67835795879364,1.76830399036407,0.350611984729767,-909.900024414062,42.9000015258789,-810.900024414062,-1.42596598200109,-0.191813327058803,0.226431717248524,ST
105.366666666667,-1.70889449119568,-1.87697267532349,9.37110614776611,0.800309956073761,-1.11281192302704,-0.0457319989800453,-907.500061035156,42.9000015258789,-810.900024414062,-1.4318286577529,-0.175024826493853,0.196242706229026,ST
105.4,-0.930710434913635,-2.25679349899292,7.73817539215088,-0.746955990791321,-0.579271972179413,-0.693601965904236,-917.100036621094,42.3000030517578,-813.300048828125,-1.4145583228103,-0.113676877208599,0.285132855605731,ST
105.433333333333,-1.79502701759338,-2.97994828224182,9.59600734710693,-1.69970595836639,-0.525918006896973,-1.18140995502472,-912.300048828125,39.3000030517578,-806.100036621094,-1.40453278304088,-0.175255434209893,0.304355597551755,ST
105.466666666667,-1.86500978469849,-3.45427560806274,10.9944658279419,-1.18903195858002,-1.39482593536377,-1.92074394226074,-905.100036621094,45.9000015258789,-798.900024414062,-1.39197865395679,-0.157123953391593,0.306881865128454,ST
105.5,-0.448607236146927,-3.21741104125977,9.39503192901611,-0.327746003866196,-2.82013988494873,-2.44666194915771,-914.700012207031,50.1000022888184,-808.500061035156,-1.37558404622349,-0.0392026537290823,0.330590566536187,ST
