seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
26.7666666666667,-1.88953363895416,-0.142956167459488,9.74973011016846,1.50915598869324,-0.884151995182037,2.9344699382782,-1070.70007324219,11.1000003814697,-882.900024414062,-1.76313636800002,-0.189905850456143,0.011047243948058,ST
26.8,-1.91046869754791,-0.0807493031024933,10.035044670105,1.47104597091675,-0.67835795879364,2.75154185295105,-1075.5,9.30000019073486,-890.100036621094,-1.79321385910076,-0.18696215404384,0.0045702672541178,ST
26.8333333333333,-1.66283750534058,-0.270360618829727,10.0834941864014,1.16616594791412,-1.31860601902008,1.2347639799118,-1094.70007324219,0.900000035762787,-873.300048828125,-1.80303068457828,-0.161133987236149,0.024407511509099,ST
26.8666666666667,-1.61498606204987,0.0711790099740028,9.69828987121582,0.716467976570129,-1.16616594791412,-0.0762199983000755,-1082.70007324219,6.30000019073486,-887.700012207031,-1.80588876951935,-0.162970040727132,-0.0085609674657803,ST
26.9,-1.84048593044281,-0.0155517170205712,9.79339504241943,0.541162014007568,-0.480185985565186,-0.0228659994900227,-1080.30004882812,5.70000028610229,-887.700012207031,-1.80282078300875,-0.18492238203601,0.0006490038808779,ST
26.9333333333333,-1.12211620807648,0.128600731492043,8.6503438949585,0.259148001670837,-0.861285984516144,-0.92988395690918,-1087.5,0.300000011920929,-878.100036621094,-1.79311666369849,-0.127513850799431,-0.0151046437502275,ST
26.9666666666667,-1.65207087993622,-0.103478737175465,8.75382232666016,-0.236281991004944,-0.221037998795509,-2.09605002403259,-1087.5,6.30000019073486,-875.700012207031,-1.76335637651709,-0.186078346679277,0.0129164882500932,ST
27.0,-1.98164761066437,-0.358885794878006,9.34478759765625,-0.739333987236023,0.3125019967556,-2.0731840133667,-1085.10009765625,8.10000038146973,-870.900024414062,-1.73421698411298,-0.209210102004883,0.04044467558148,ST
27.0333333333333,-1.56474196910858,-0.570030272006989,9.65701866149902,-1.03659200668335,-0.99848198890686,-2.36281991004944,-1087.5,0.900000035762787,-885.300048828125,-1.70400723525736,-0.158375893629943,0.0614068032613099,ST
27.0666666666667,-1.84646737575531,-0.803904175758362,9.85978889465332,-1.31098401546478,-1.06708002090454,-2.80489587783813,-1087.5,3.30000019073486,-894.900024414062,-1.67035890798843,-0.182257379195506,0.0845085750708684,ST
27.1,-1.18432307243347,-1.02581524848938,9.85261058807373,-1.6844619512558,-1.29574000835419,-3.10977602005005,-1089.90002441406,12.9000005722046,-870.900024414062,-1.63367302429367,-0.116176042057321,0.10728116190839,ST
27.1333333333333,-0.96360832452774,-1.12690138816833,8.84892749786377,-1.41769194602966,-0.388722002506256,-3.58996200561523,-1082.70007324219,5.70000028610229,-882.900024414062,-1.5926861091458,-0.106126373121546,0.12978683404076,ST
27.1666666666667,-1.20884692668915,-1.45288932323456,9.13723182678223,-1.34147191047668,0.92988395690918,-3.03355598449707,-1080.30004882812,12.9000005722046,-880.500061035156,-1.55507970245382,-0.130669231175512,0.160738545040296,ST
27.2,-1.19508969783783,-1.74538123607635,9.42434024810791,-1.32622802257538,0.167683988809586,-3.12502002716064,-1085.10009765625,12.3000001907349,-887.700012207031,-1.51521618484675,-0.123328465467834,0.186106916032318,ST
27.2333333333333,-0.741099119186401,-1.7244461774826,9.0253791809082,-0.960371971130371,0.0076219998300075,-3.17075204849243,-1087.5,12.3000001907349,-878.100036621094,-1.47991252765686,-0.0794575083857995,0.190898868982267,ST
27.2666666666667,-1.33326065540314,-1.84766364097595,9.15756893157959,-0.99848198890686,0.663114011287689,-3.04879999160767,-1089.90002441406,9.30000019073486,-892.500061035156,-1.44152577842359,-0.141818687682619,0.201608620825423,ST
27.3,-1.67121148109436,-2.02351760864258,9.78083419799805,-1.2423859834671,1.58537602424622,-3.00306797027588,-1082.70007324219,9.30000019073486,-873.300048828125,-1.40378889272774,-0.167413061587832,0.207136746702479,ST
27.3333333333333,-1.37034559249878,-2.13596844673157,10.2671241760254,-1.17378795146942,1.05183601379395,-3.06404399871826,-1080.30004882812,3.90000009536743,-885.300048828125,-1.36879935339178,-0.130640495243818,0.207899473367734,ST
27.3666666666667,-1.06469452381134,-2.03069543838501,9.64086818695068,-0.67835795879364,0.419209986925125,-3.63569402694702,-1075.5,17.1000003814697,-878.100036621094,-1.32277716656087,-0.10704547787698,0.209466321342588,ST
27.4,-0.496458679437637,-2.01095676422119,8.73647594451904,-0.67835795879364,0.236281991004944,-3.42989993095398,-1075.5,7.50000047683716,-887.700012207031,-1.28271851970575,-0.0543895341463749,0.227739857247816,ST
27.4333333333333,-1.02402079105377,-2.46315264701843,8.78612232208252,-0.609759986400604,0.46494197845459,-2.88873791694641,-1075.5,12.9000005722046,-890.100036621094,-1.24619579986754,-0.111149889874177,0.274943125632632,ST
27.4666666666667,-1.275838971138,-2.52655601501465,8.23403644561768,-0.663114011287689,1.17378795146942,-2.84300589561462,-1073.10009765625,6.30000019073486,-897.300048828125,-1.20916576536253,-0.147542278138859,0.299665472373607,ST
27.5,-2.12161302566528,-2.90099334716797,9.03375339508057,-0.853663980960846,1.83690190315247,-2.04269599914551,-1073.10009765625,7.50000047683716,-878.100036621094,-1.17970242964792,-0.221922576601453,0.313198883604338,ST
27.5333333333333,-2.40632915496826,-3.06608080863953,9.7658805847168,-0.914639949798584,0.403965979814529,-1.46342396736145,-1077.90002441406,13.5000009536743,-873.300048828125,-1.16659796276788,-0.230794318942673,0.306433735274042,ST
27.5666666666667,-1.82373797893524,-3.23057007789612,9.2281494140625,-0.945127964019775,-0.83841997385025,-1.08232402801514,-1080.30004882812,7.50000047683716,-882.900024414062,-1.15357714255389,-0.182417596905886,0.338622913365064,ST
27.6,-1.98164761066437,-3.44829416275024,8.89199352264404,-1.02897000312805,-0.297257989645004,-0.297257989645004,-1077.90002441406,9.90000057220459,-863.700012207031,-1.14770289503457,-0.204192114873855,0.371797032560608,ST
27.6333333333333,-1.93319809436798,-3.50571584701538,9.28377723693848,-0.769822001457214,-1.02134799957275,0.403965979814529,-1070.70007324219,10.5,-882.900024414062,-1.15966993327058,-0.190985151386348,0.362160823390068,ST
27.6666666666667,-2.01215291023254,-3.41300368309021,9.27121639251709,-0.327746003866196,-1.73781597614288,0.762199997901917,-1082.70007324219,2.70000004768372,-887.700012207031,-1.17709370398689,-0.198533000376517,0.352846348397818,ST
27.7,-1.77588653564453,-3.21501851081848,8.96975231170654,0.647870004177094,-1.60824191570282,1.50153398513794,-1080.30004882812,9.90000057220459,-880.500061035156,-1.19984171513714,-0.182503414540582,0.342406379548078,ST
27.7333333333333,-1.7244461774826,-2.79930901527405,8.90754508972168,0.868907988071442,-1.57013201713562,1.53964400291443,-1070.70007324219,9.30000019073486,-880.500061035156,-1.22729328792561,-0.180816103837689,0.302367700436107,ST
27.7666666666667,-1.42537474632263,-2.75265383720398,8.9595832824707,0.792688012123108,-2.84300589561462,1.6615959405899,-1089.90002441406,12.3000001907349,-870.900024414062,-1.25767366587137,-0.147021484976349,0.296067049127844,ST
27.8,-0.851755619049072,-2.7442798614502,8.9117317199707,0.518296003341675,-2.37044191360474,1.75305998325348,-1080.30004882812,6.30000019073486,-882.900024414062,-1.28652738748865,-0.0880405431095528,0.297454444092453,ST
27.8333333333333,-1.28301668167114,-2.98293900489807,9.41058349609375,0.358233988285065,-1.58537602424622,1.55488801002502,-1092.30004882812,8.10000038146973,-866.100036621094,-1.30750791647398,-0.127406038174099,0.30589202917083,ST
27.8666666666667,-0.978561878204346,-3.02660346031189,9.7898063659668,0.564027965068817,-1.14329993724823,1.50153398513794,-1089.90002441406,4.5,-885.300048828125,-1.32798510459481,-0.0940838505254973,0.298563688646287,ST
27.9,-0.473131090402603,-2.75265383720398,9.81612396240234,1.21951997280121,-1.55488801002502,1.89025592803955,-1087.5,12.9000005722046,-894.900024414062,-1.35494002886713,-0.0446616968937503,0.271104980120855,ST
27.9333333333333,-0.583189368247986,-2.66293239593506,8.88840484619141,1.81403601169586,-0.0304879993200302,1.2347639799118,-1085.10009765625,7.50000047683716,-882.900024414062,-1.36687144761337,-0.0633260305350644,0.287784241739024,ST
27.9666666666667,-1.08024621009827,-2.67011022567749,9.24250507354736,1.63110792636871,0.792688012123108,2.01220798492432,-1094.70007324219,11.7000007629395,-878.100036621094,-1.38696801443485,-0.114106104054833,0.278049377623161,ST
28.0,-0.858335137367249,-2.51818180084229,9.1988410949707,1.52439999580383,0.0990860015153885,2.52288198471069,-1082.70007324219,5.70000028610229,-873.300048828125,-1.41433916941915,-0.0910809730748528,0.264163497933997,ST
28.0333333333333,-0.911569893360138,-2.43444180488586,9.36572265625,1.42531394958496,0.236281991004944,2.86587190628052,-1080.30004882812,4.5,-878.100036621094,-1.44868504258092,-0.0955667146937573,0.251362652837315,ST
28.0666666666667,-0.974973022937775,-2.27832651138306,9.377685546875,1.65397393703461,1.265251994133,3.26221585273743,-1097.10009765625,6.90000009536743,-878.100036621094,-1.48315213020246,-0.104159061823691,0.234926351558037,ST
28.1,-1.05332982540131,-2.08751893043518,8.86866569519043,1.92836594581604,1.59299790859222,3.3689239025116,-1085.10009765625,9.90000057220459,-870.900024414062,-1.51668993679667,-0.119131037486554,0.227200051276108,ST
28.1333333333333,-1.9469553232193,-2.19757723808289,9.20183181762695,1.82927989959717,1.91312193870544,3.42989993095398,-1080.30004882812,12.9000005722046,-894.900024414062,-1.54666533422287,-0.207564858189233,0.230172613334675,ST
28.1666666666667,-2.32677626609802,-2.00856399536133,9.93395805358887,1.79879200458527,2.14178204536438,3.75002384185791,-1075.5,11.7000007629395,-887.700012207031,-1.58607721013726,-0.230598978482629,0.195041979047456,ST
28.2,-1.67360401153564,-1.50851655006409,9.52961349487305,2.27897787094116,0.403965979814529,3.90246391296387,-1070.70007324219,11.7000007629395,-897.300048828125,-1.63291202968502,-0.173501818335962,0.151870628273612,ST
28.2333333333333,-1.50851655006409,-1.58268630504608,9.27420711517334,2.09605002403259,0.0990860015153885,3.32319188117981,-1073.10009765625,9.90000057220459,-878.100036621094,-1.66401298983016,-0.160111999073128,0.164444644686044,ST
28.2666666666667,-1.86740231513977,-1.44032824039459,9.22934627532959,1.80641400814056,0.442075997591019,2.69818782806396,-1080.30004882812,12.3000001907349,-878.100036621094,-1.691845165554,-0.198771092599802,0.15074959162624,ST
28.3,-1.8506543636322,-1.2578946352005,8.90335845947266,1.48628997802734,0.670735955238342,2.86587190628052,-1063.5,10.5,-878.100036621094,-1.7221392100935,-0.20482286866023,0.13676976713859,ST
28.3333333333333,-1.62336003780365,-1.17056584358215,8.97692966461182,1.36433792114258,-0.0914639979600906,3.09453201293945,-1058.70007324219,3.30000019073486,-882.900024414062,-1.75617394557819,-0.1779650953743,0.126320053232997,ST
28.3666666666667,-1.63173401355743,-1.20525813102722,8.67247486114502,1.03659200668335,-1.09756803512573,2.62196803092957,-1073.10009765625,4.5,-880.500061035156,-1.78609872355948,-0.182965737913922,0.135392434210608,ST
28.4,-2.06478953361511,-1.15022897720337,8.74305534362793,0.87652999162674,0.320124000310898,1.96647596359253,-1070.70007324219,3.90000009536743,-873.300048828125,-1.80670935851118,-0.23098082479473,0.128497558867311,ST
28.4333333333333,-2.54509830474854,-1.1837249994278,9.49970626831055,0.800309956073761,0.480185985565186,2.46952795982361,-1068.30004882812,2.70000004768372,-885.300048828125,-1.83346678410402,-0.261194051093881,0.121456899061731,ST
28.4666666666667,-2.90278792381287,-1.16099548339844,9.93754768371582,0.769822001457214,-0.800309956073761,2.62196803092957,-1063.5,11.7000007629395,-882.900024414062,-1.86464783550721,-0.281505181394034,0.11359830737234,ST
28.5,-2.45657324790955,-1.29258692264557,10.1929540634155,0.533540010452271,-1.79879200458527,2.25611186027527,-1058.70007324219,0.300000011920929,-890.100036621094,-1.88801306709971,-0.2320755634727,0.124186506432193,ST
28.5333333333333,-1.66822075843811,-0.979160070419312,9.64146614074707,0.716467976570129,-2.81251788139343,1.85214591026306,-1065.90002441406,9.90000057220459,-882.900024414062,-1.91565428430676,-0.165928022840175,0.0993454526975099,ST
28.5666666666667,-1.24413740634918,-0.433055520057678,8.44518089294434,1.22714197635651,-2.17227005958557,1.10518991947174,-1075.5,9.90000057220459,-885.300048828125,-1.9353295014656,-0.142393744512497,0.0488043708391919,ST
28.6,-1.43733751773834,-0.711790144443512,9.57327842712402,0.495429992675781,-1.41006994247437,1.49391198158264,-1085.10009765625,6.90000009536743,-882.900024414062,-1.9506972763737,-0.146358206172493,0.0729370369980945,ST
28.6333333333333,-1.32847559452057,-0.691453278064728,9.5385856628418,0.205793991684914,-0.830797970294952,-0.167683988809586,-1080.30004882812,6.30000019073486,-885.300048828125,-1.94927416260455,-0.136562050783732,0.0720303848725308,ST
28.6666666666667,-1.28002595901489,-0.630442678928375,8.85251617431641,0.434453994035721,0.457319974899292,-0.320124000310898,-1080.30004882812,5.70000028610229,-875.700012207031,-1.94477641020382,-0.143995950969296,0.0704274600073602,ST
28.7,-2.04804158210754,-1.01983380317688,9.69649600982666,0.221037998795509,0.640248000621796,-0.0914639979600906,-1082.70007324219,11.1000003814697,-878.100036621094,-1.93656943632682,-0.208119266405116,0.104451156677161,ST
28.7333333333333,-1.88115966320038,-1.07127404212952,9.75331974029541,0.388722002506256,-0.289635986089706,-0.640248000621796,-1073.10009765625,14.1000003814697,-882.900024414062,-1.92729156247307,-0.18880083740023,0.108921003519617,ST
28.7666666666667,-2.05163049697876,-1.1735565662384,10.0996437072754,0.647870004177094,0.0609759986400604,-1.02897000312805,-1087.5,2.70000004768372,-870.900024414062,-1.91304620290599,-0.199004200247844,0.114908439068319,ST
28.8,-1.70291304588318,-1.13288283348083,9.6163444519043,0.381099998950958,-0.602137982845306,-0.983237981796265,-1077.90002441406,9.30000019073486,-887.700012207031,-1.90162889642393,-0.172853593561071,0.116877928219395,ST
28.8333333333333,-1.287801861763,-0.994113624095917,9.05349159240723,0.304879993200302,-1.17378795146942,-1.46342396736145,-1087.5,11.7000007629395,-873.300048828125,-1.8872106019917,-0.138159443961002,0.109158837440812,ST
28.8666666666667,-1.81237316131592,-1.01624488830566,8.97393894195557,0.304879993200302,0.533540010452271,-1.33385002613068,-1085.10009765625,8.10000038146973,-885.300048828125,-1.87028038493345,-0.198689706826332,0.112716681282336,ST
28.9,-1.58448076248169,-1.06708705425262,8.44039535522461,-0.0457319989800453,1.22714197635651,-1.12805593013763,-1087.5,9.90000057220459,-880.500061035156,-1.85340021183391,-0.186014830343916,0.126252493009644,ST
28.9333333333333,-2.14254808425903,-1.31172752380371,8.59112739562988,-0.503051996231079,0.442075997591019,-1.20427596569061,-1075.5,3.30000019073486,-885.300048828125,-1.83422384504017,-0.242146123800318,0.152928647965878,ST
28.9666666666667,-2.22868061065674,-1.64369690418243,9.27241230010986,-0.907018005847931,0.282013982534409,-0.701223969459534,-1082.70007324219,18.3000011444092,-875.700012207031,-1.82262284810007,-0.232662754717957,0.177325770023618,ST
29.0,-1.97925508022308,-1.81656014919281,9.80954456329346,-0.899396002292633,-0.983237981796265,-1.05945801734924,-1075.5,4.5,-878.100036621094,-1.81309300350689,-0.193835016482171,0.184972168731841,ST
29.0333333333333,-1.82433605194092,-2.0671820640564,9.96685600280762,-0.769822001457214,-0.907018005847931,-0.754577994346619,-1087.5,12.9000005722046,-880.500061035156,-1.80449249720461,-0.175530456332296,0.206014463608647,ST
29.0666666666667,-1.7065018415451,-2.18142747879028,10.1038312911987,-0.670735955238342,-0.381099998950958,-0.594515979290009,-1085.10009765625,3.90000009536743,-875.700012207031,-1.79873391814714,-0.162750855916727,0.213948748783387,ST
29.1,-1.03658175468445,-2.09948182106018,9.53140830993652,-0.525918006896973,-0.556405961513519,-0.46494197845459,-1082.70007324219,9.30000019073486,-878.100036621094,-1.79488865102107,-0.10469866958894,0.217786269754035,ST
29.1333333333333,-0.910971760749817,-1.91226303577423,8.74963569641113,-0.274392008781433,0.0533539988100529,-0.480185985565186,-1070.70007324219,13.5000009536743,-885.300048828125,-1.78991454238422,-0.101278595809325,0.215734926017241,ST
29.1666666666667,-1.0856294631958,-1.86979496479034,8.35486125946045,-0.320124000310898,1.56251001358032,0.495429992675781,-1068.30004882812,8.10000038146973,-887.700012207031,-1.79143342716088,-0.128971069613097,0.2206942566551,ST
29.2,-1.61079907417297,-1.64728569984436,8.83935642242432,-0.37347799539566,0.0076219998300075,-0.228659987449646,-1077.90002441406,8.70000076293945,-878.100036621094,-1.79504154995862,-0.177189400677224,0.184979101763226,ST
29.2333333333333,-2.34412240982056,-1.85244882106781,8.61325836181641,-0.350611984729767,0.647870004177094,0.0533539988100529,-1085.10009765625,10.5,-899.700012207031,-1.78914404871585,-0.261141230384035,0.212484410543221,ST
29.2666666666667,-2.03488230705261,-2.23346590995789,10.4208469390869,-0.739333987236023,-0.282013982534409,-0.114329993724823,-1056.30004882812,11.7000007629395,-887.700012207031,-1.7902494355518,-0.188164626327783,0.212440457608055,ST
29.3,-2.05940628051758,-1.96310520172119,10.3855562210083,-0.0152439996600151,-1.6844619512558,-1.15092194080353,-1068.30004882812,9.90000057220459,-878.100036621094,-1.78586203059115,-0.189171146956751,0.18712680012964,ST
29.3333333333333,-1.45588004589081,-2.11802434921265,9.36213397979736,-0.0152439996600151,-0.861285984516144,-1.64635193347931,-1075.5,14.1000003814697,-878.100036621094,-1.76369128295837,-0.148439605409161,0.222872307722326,ST
29.3666666666667,-1.36496222019196,-2.11084651947021,9.31787109375,-0.106707997620106,-0.503051996231079,-1.98171997070312,-1080.30004882812,5.70000028610229,-873.300048828125,-1.74301373043205,-0.14028850089862,0.223412242104714,ST
29.4,-1.34821426868439,-1.80758810043335,8.48106956481934,0.228659987449646,0.724089980125427,-1.86738991737366,-1082.70007324219,7.50000047683716,-890.100036621094,-1.72204018385338,-0.154791778523179,0.210133590264564,ST
29.4333333333333,-1.09220910072327,-1.88295412063599,8.19575500488281,0.144817993044853,-0.106707997620106,-1.73019397258759,-1075.5,12.9000005722046,-882.900024414062,-1.70058754851566,-0.128309365222893,0.225944984842914,ST
29.4666666666667,-1.55098474025726,-2.27055072784424,8.85191822052002,-0.350611984729767,-0.358233988285065,-2.74391984939575,-1075.5,7.50000047683716,-885.300048828125,-1.66463592291127,-0.166313198474284,0.252451911579068,ST
29.5,-1.55337727069855,-2.41829204559326,8.21070861816406,-0.594515979290009,-0.236281991004944,-3.69666981697083,-1075.5,9.90000057220459,-873.300048828125,-1.62013313198453,-0.177293639639679,0.288542915608858,ST
29.5333333333333,-2.33574819564819,-3.13965249061584,9.98001575469971,-1.34909391403198,-0.99848198890686,-2.71343183517456,-1068.30004882812,9.90000057220459,-894.900024414062,-1.59108097146946,-0.216554253517903,0.308022537777998,ST
29.5666666666667,-1.31711077690125,-3.37233018875122,9.73298263549805,-1.77592599391937,-3.97868394851685,-2.9344699382782,-1075.5,17.1000003814697,-887.700012207031,-1.57038851918363,-0.11893981406583,0.336943492264265,ST
29.6,-0.899008870124817,-3.60799837112427,9.15398025512695,-1.32622802257538,-3.13264203071594,-2.55336999893188,-1094.70007324219,4.5,-882.900024414062,-1.55296510992615,-0.084398474100343,0.377935003485927,ST
29.6333333333333,-0.410924226045609,-3.81136703491211,9.28557109832764,-0.884151995182037,-1.96647596359253,-1.52439999580383,-1094.70007324219,15.9000005722046,-882.900024414062,-1.54452505384439,-0.0367381871418925,0.391075445356665,ST
29.6666666666667,-0.427672237157822,-3.79521703720093,8.87464714050293,0.137196004390717,-1.42531394958496,-0.754577994346619,-1097.10009765625,23.7000007629395,-870.900024414062,-1.54223943110162,-0.0414740771079,0.403879120257592,ST
29.7,-0.928317904472351,-3.93279004096985,8.54028511047363,0.983237981796265,0.426831990480423,0.3125019967556,-1089.90002441406,16.5,-868.500061035156,-1.5406300423698,-0.0992994135196761,0.429807223187614,ST
29.7333333333333,-1.47621691226959,-3.65046644210815,8.59292221069336,1.21189796924591,1.40244793891907,1.91312193870544,-1092.30004882812,9.90000057220459,-868.500061035156,-1.55622478658447,-0.160353191072642,0.399273330014571,ST
29.7666666666667,-1.96609592437744,-3.80538558959961,9.39503192901611,1.47866797447205,0.617381989955902,3.39941191673279,-1092.30004882812,11.7000007629395,-890.100036621094,-1.59191964789523,-0.194788790127374,0.381261810138629,ST
29.8,-1.55696618556976,-3.54997849464417,9.99257659912109,1.88263392448425,-0.137196004390717,4.43600368499756,-1075.5,15.9000005722046,-880.500061035156,-1.64417173953529,-0.148132701153623,0.336980835229727,ST
29.8333333333333,-1.4301598072052,-3.21142959594727,9.66778469085693,2.40092992782593,-0.419209986925125,5.61741399765015,-1089.90002441406,9.90000057220459,-892.500061035156,-1.70567167302368,-0.141824890439759,0.3151643966178,ST
29.8666666666667,-0.316417634487152,-3.04933285713196,8.97274303436279,2.10367202758789,-0.525918006896973,5.9375376701355,-1092.30004882812,10.5,-875.700012207031,-1.77033785916087,-0.0358375940380147,0.32355742141367,ST
29.9,-0.851755619049072,-2.86929178237915,8.83696460723877,1.6615959405899,0.25152599811554,5.16009378433228,-1087.5,12.9000005722046,-887.700012207031,-1.82498655357629,-0.0945681483813179,0.310258127853034,ST
29.9333333333333,-1.3099330663681,-2.64080119132996,9.22695350646973,1.61586391925812,0.510673999786377,4.83234786987305,-1073.10009765625,9.30000019073486,-880.500061035156,-1.87803045924711,-0.138783885880637,0.274846476211665,ST
29.9666666666667,-1.04256319999695,-2.47750806808472,9.234130859375,1.95123195648193,-0.198172003030777,5.30491209030151,-1085.10009765625,4.5,-885.300048828125,-1.93679374711932,-0.110653972750232,0.257720270483146,ST
30.0,-0.878073871135712,-2.38659048080444,8.71434497833252,2.53812599182129,-0.320124000310898,5.91467189788818,-1094.70007324219,12.3000001907349,-894.900024414062,-2.00557729469558,-0.0990152570668968,0.261878328383551,ST
30.0333333333333,-2.07854676246643,-2.33993530273438,9.07861423492432,2.62196803092957,1.44055795669556,6.14333200454712,-1075.5,10.5,-878.100036621094,-2.06522005591767,-0.223183211287156,0.245467974879654,ST
30.0666666666667,-2.61807179450989,-1.8566358089447,10.1744117736816,2.46952795982361,1.91312193870544,7.01986169815063,-1070.70007324219,12.3000001907349,-890.100036621094,-2.14832852231574,-0.253329478628036,0.173242463823311,ST
30.1,-2.19937181472778,-1.57909739017487,9.50568771362305,2.18751406669617,0.0762199983000755,6.44058990478516,-1073.10009765625,7.50000047683716,-885.300048828125,-2.21924024609018,-0.226315522048821,0.158252888490043,ST
30.1333333333333,-1.8907299041748,-1.33326065540314,9.10553073883057,1.40244793891907,-0.236281991004944,5.33540010452271,-1073.10009765625,5.70000028610229,-882.900024414062,-2.28633534527931,-0.203539811636194,0.141028328622813,ST
30.1666666666667,-1.18133234977722,-1.16219174861908,8.440993309021,1.02134799957275,-0.716467976570129,4.72563982009888,-1082.70007324219,2.10000014305115,-873.300048828125,-2.34345145950429,-0.137639581532439,0.13388545790533,ST
30.2,-2.19279217720032,-0.95762687921524,8.37041282653809,0.693601965904236,-0.807931959629059,4.39789390563965,-1075.5,8.10000038146973,-878.100036621094,-2.3975068458597,-0.25404093083491,0.110685678734037,ST
30.2333333333333,-2.34412240982056,-1.01863753795624,9.41177940368652,0.129574000835419,-0.754577994346619,4.75612783432007,-1080.30004882812,9.90000057220459,-870.900024414062,-2.4521508563125,-0.242302418613907,0.105509986551159,ST
30.2666666666667,-1.61558413505554,-1.09460163116455,9.10732460021973,-0.182927995920181,-1.77592599391937,4.15398979187012,-1073.10009765625,10.5,-887.700012207031,-2.50339602131118,-0.172127239829422,0.118615726586865,ST
30.3,-2.04564905166626,-1.20226740837097,9.68453311920166,-0.46494197845459,-1.44817996025085,3.76526784896851,-1087.5,6.90000009536743,-875.700012207031,-2.551940924657,-0.204919741168098,0.122901475153715,ST
30.3333333333333,-1.4600670337677,-1.31770896911621,9.85500335693359,-0.381099998950958,-1.6768399477005,3.10977602005005,-1065.90002441406,9.90000057220459,-868.500061035156,-2.59081067541122,-0.143634163727146,0.132749375153283,ST
30.3666666666667,-1.33445692062378,-0.977963745594025,9.42972373962402,0.198172003030777,-1.80641400814056,2.58385801315308,-1087.5,6.30000019073486,-882.900024414062,-2.62625529053261,-0.137169159722042,0.102341129356369,ST
30.4,-1.49775004386902,-1.03717994689941,9.14201736450195,0.426831990480423,-1.59299790859222,2.19513607025146,-1085.10009765625,8.70000076293945,-882.900024414062,-2.65095168227171,-0.159027789124909,0.111560154190263,ST
30.4333333333333,-2.05701375007629,-0.986935913562775,9.88550853729248,0.327746003866196,-1.2500079870224,1.76830399036407,-1080.30004882812,8.70000076293945,-878.100036621094,-2.67390090590951,-0.202286746210825,0.0982653461594352,ST
30.4666666666667,-1.57730305194855,-0.904990315437317,10.1104106903076,0.602137982845306,-1.52439999580383,1.37958192825317,-1106.70007324219,10.5,-878.100036621094,-2.69279032501433,-0.151723937054605,0.0878205381845732,ST
30.5,-1.21064138412476,-0.605918824672699,8.57916450500488,1.31098401546478,-0.518296003341675,0.426831990480423,-1089.90002441406,2.70000004768372,-882.900024414062,-2.69879891904614,-0.138997547563028,0.0681152456161317,ST
30.5333333333333,-2.27952289581299,-0.51739364862442,8.96197605133057,0.907018005847931,1.37958192825317,0.792688012123108,-1085.10009765625,16.5,-882.900024414062,-2.70675642685636,-0.251120348797469,0.0557708346389394,ST
30.5666666666667,-2.18740892410278,-0.430662930011749,8.65153980255127,0.564027965068817,1.13567793369293,-0.533540010452271,-1099.5,9.30000019073486,-885.300048828125,-2.70024153195549,-0.249285613453442,0.0490173878584568,ST
30.6,-3.94535112380981,-0.421690791845322,9.89986419677734,0.350611984729767,2.52288198471069,0.579271972179413,-1087.5,6.90000009536743,-880.500061035156,-2.7065266126605,-0.383347057042646,0.041627309602688,ST
30.6333333333333,-2.18800687789917,-1.40384149551392,11.1057205200195,-0.92988395690918,-1.50153398513794,0.0076219998300075,-1085.10009765625,15.9000005722046,-875.700012207031,-2.68654181670148,-0.190494306025095,0.127270001958015,ST
30.6666666666667,-1.87996339797974,-0.690257012844086,8.54507064819336,-0.388722002506256,-2.080806016922,-2.42379593849182,-1087.5,8.70000076293945,-887.700012207031,-2.67136488969514,-0.211900226206552,0.082140734964675,ST
30.7,-2.14613699913025,-1.40025269985199,10.6660852432251,-0.945127964019775,-0.434453994035721,-0.495429992675781,-1087.5,18.9000015258789,-887.700012207031,-2.6583170618739,-0.19605286997912,0.13232229938214,ST
30.7333333333333,-1.27763342857361,-1.09340536594391,9.63488674163818,-0.525918006896973,-2.02745199203491,-2.24848985671997,-1087.5,12.9000005722046,-875.700012207031,-2.63925939208936,-0.127064020850111,0.114372094064062,ST
30.7666666666667,-0.371446788311005,-0.797324597835541,7.67297792434692,-0.167683988809586,-1.13567793369293,-2.40855193138123,-1082.70007324219,11.7000007629395,-887.700012207031,-2.61409480884347,-0.0457322529477814,0.104020584316548,ST
30.8,-0.805100440979004,-1.0634982585907,8.94462966918945,-0.579271972179413,-0.25152599811554,-2.24848985671997,-1094.70007324219,14.7000007629395,-878.100036621094,-2.58828788691015,-0.0882245947026971,0.119687704749777,ST
30.8333333333333,0.551487803459167,-0.939682602882385,8.02707862854004,-0.609759986400604,-1.74543797969818,-2.40855193138123,-1092.30004882812,11.7000007629395,-880.500061035156,-2.56045981776193,0.0716279819358332,0.117324851373298,ST
30.8666666666667,-2.64199757575989,-1.9989937543869,11.0261678695679,-1.2347639799118,1.79117000102997,-0.670735955238342,-1092.30004882812,6.90000009536743,-878.100036621094,-2.54645217167408,-0.234347211955421,0.181897908977188,ST
