seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
92.9,-0.720164120197296,-1.64967834949493,9.61694240570068,0.510673999786377,-2.10367202758789,0.403965979814529,-1109.10009765625,15.3000001907349,-890.100036621094,1.84204438390951,-0.069932010129173,0.168983860144657,ST
92.9333333333333,-0.394176214933395,-1.62276184558868,8.19276428222656,0.685979962348938,-1.20427596569061,0.663114011287689,-1106.70007324219,11.1000003814697,-873.300048828125,1.83768682481206,-0.0455022092889251,0.194086505019738,ST
92.9666666666667,-1.46186137199402,-1.74717557430267,8.94702243804932,0.739333987236023,0.487807989120483,1.05183601379395,-1099.5,8.70000076293945,-880.500061035156,1.83177875220324,-0.159189287486483,0.191332033844528,ST
93.0,-1.40085089206696,-1.79024195671082,9.42374229431152,0.556405961513519,-0.663114011287689,1.52439999580383,-1101.90002441406,11.7000007629395,-906.900024414062,1.82139457228254,-0.14455149544761,0.186409990014022,ST
93.0333333333333,-1.20226740837097,-1.77588653564453,9.46441650390625,0.914639949798584,-1.93598794937134,1.50915598869324,-1101.90002441406,12.3000001907349,-878.100036621094,1.80953685081397,-0.121570177091886,0.183515414865877,ST
93.0666666666667,-1.4241783618927,-1.88654291629791,9.70666408538818,0.87652999162674,-1.38720393180847,1.31098401546478,-1104.30004882812,11.7000007629395,-875.700012207031,1.8014169284625,-0.140858682803008,0.189970831227899,ST
93.1,-1.20346367359161,-1.90209460258484,10.3694067001343,0.632625997066498,-1.27287399768829,1.08232402801514,-1113.90002441406,10.5,-868.500061035156,1.79227428948076,-0.11211663422403,0.180157461580235,ST
93.1333333333333,-0.979758203029633,-1.82613050937653,10.4369964599609,1.03659200668335,-1.74543797969818,0.807931959629059,-1123.5,10.5,-885.300048828125,1.78509181494034,-0.0897229295699589,0.171339056755757,ST
93.1666666666667,-1.10297560691833,-1.40443968772888,8.54626655578613,1.46342396736145,0.510673999786377,1.15854394435883,-1113.90002441406,10.5,-878.100036621094,1.77830121191615,-0.127407705750208,0.160227527094575,ST
93.2,-1.01624488830566,-1.40264523029327,8.69699859619141,1.27287399768829,1.20427596569061,1.15854394435883,-1118.70007324219,12.3000001907349,-887.700012207031,1.77293283531669,-0.117369294544136,0.157517555330479,ST
93.2333333333333,-1.91824448108673,-1.34941053390503,8.58155727386475,1.20427596569061,1.2500079870224,1.08232402801514,-1109.10009765625,-0.300000011920929,-875.700012207031,1.76815332722809,-0.218715107917743,0.153573838036157,ST
93.2666666666667,-1.94037580490112,-1.51270353794098,9.47697734832764,0.762199997901917,0.571649968624115,1.47866797447205,-1109.10009765625,5.70000028610229,-878.100036621094,1.76122401486993,-0.201102535402547,0.156428826907927,ST
93.3,-1.61737859249115,-1.22679126262665,8.63598823547363,0.807931959629059,-0.594515979290009,1.42531394958496,-1128.30004882812,10.5,-885.300048828125,1.74962289256909,-0.182885410422336,0.139425953455318,ST
93.3333333333333,-1.53304040431976,-1.57191967964172,9.33402061462402,0.457319974899292,-0.3125019967556,1.28811800479889,-1109.10009765625,10.5,-890.100036621094,1.745819983057,-0.160594803507591,0.165439595538496,ST
93.3666666666667,-1.27464270591736,-1.672407746315,10.1756086349487,0.259148001670837,-1.12805593013763,0.891773998737335,-1109.10009765625,3.90000009536743,-873.300048828125,1.73891089896486,-0.121770883367149,0.162254576289246,ST
93.4,-0.345128506422043,-1.52825534343719,9.16355037689209,0.365855991840363,-2.02745199203491,0.655492007732391,-1130.70007324219,10.5,-875.700012207031,1.73248255404732,-0.0344788561447028,0.164535371790053,ST
93.4333333333333,-0.412718653678894,-1.32488667964935,9.71085071563721,0.160062000155449,-2.0579400062561,0.602137982845306,-1113.90002441406,6.30000019073486,-873.300048828125,1.72549278939502,-0.0386342553733433,0.135514296539011,ST
93.4666666666667,0.822446584701538,-1.57371413707733,8.65333461761475,-0.213415995240211,-0.724089980125427,0.99848198890686,-1133.10009765625,5.70000028610229,-868.500061035156,1.71673275774882,0.093188910849962,0.180108147664941,ST
93.5,-0.608909547328949,-1.7405960559845,10.6254119873047,0.228659987449646,0.78506600856781,1.05945801734924,-1125.90002441406,8.10000038146973,-878.100036621094,1.71127753610035,-0.0562958814569493,0.162121809854776,ST
93.5333333333333,-0.151928320527077,-1.4361412525177,9.78203010559082,1.10518991947174,0.137196004390717,0.594515979290009,-1113.90002441406,11.1000003814697,-880.500061035156,1.70689612811159,-0.0160510548909635,0.14396151027389,ST
93.5666666666667,-0.13099330663681,-1.34283101558685,9.50449180603027,1.33385002613068,0.0838419944047928,0.617381989955902,-1118.70007324219,7.50000047683716,-878.100036621094,1.70313126365412,-0.0139652472976831,0.138084754648198,ST
93.6,-0.735715866088867,-1.40264523029327,10.246787071228,0.975615978240967,-0.114329993724823,0.503051996231079,-1133.10009765625,3.30000019073486,-878.100036621094,1.70006270687427,-0.0702411346102941,0.134324066391074,ST
93.6333333333333,-0.0436644367873669,-0.973178625106812,9.29155254364014,0.945127964019775,-1.07470202445984,0.0076219998300075,-1116.30004882812,3.90000009536743,-878.100036621094,1.69818693831253,-0.0034002256068184,0.102983173988846,ST
93.6666666666667,-0.46236452460289,-1.24832439422607,9.09177303314209,0.472563982009888,0.350611984729767,-0.198172003030777,-1118.70007324219,13.5000009536743,-880.500061035156,1.70074692951068,-0.0504085396162374,0.135306306477078,ST
93.7,-0.208153754472733,-1.60900461673737,9.34957313537598,-0.3125019967556,0.304879993200302,-0.884151995182037,-1118.70007324219,9.90000057220459,-880.500061035156,1.70798681830428,-0.0224951474839641,0.170638560103253,ST
93.7333333333333,-1.06708705425262,-1.66104304790497,9.70845890045166,-0.655492007732391,-0.769822001457214,-1.19665396213531,-1121.10009765625,6.90000009536743,-887.700012207031,1.71426819676016,-0.105214906003457,0.170781033856051,ST
93.7666666666667,-1.38769173622131,-2.35429072380066,9.5272216796875,-1.04421401023865,0.0609759986400604,-1.21189796924591,-1116.30004882812,10.5,-878.100036621094,1.72980014945272,-0.139649239240375,0.243464583992269,ST
93.8,-1.2297819852829,-2.63601613044739,10.3101902008057,-1.14329993724823,0.0685980021953583,-0.830797970294952,-1111.5,9.90000057220459,-878.100036621094,1.73521943906373,-0.11510922198996,0.252361914746231,ST
93.8333333333333,-0.870298027992249,-2.70480251312256,9.73956203460693,-0.945127964019775,-0.594515979290009,-0.99848198890686,-1109.10009765625,6.90000009536743,-873.300048828125,1.74174848315568,-0.0847955593450578,0.272410017820337,ST
93.8666666666667,-0.889438569545746,-2.92252659797668,9.58284854888916,-0.724089980125427,-0.800309956073761,-0.67835795879364,-1123.5,6.90000009536743,-885.300048828125,1.74611963076998,-0.0868404874430948,0.297036522714661,ST
93.9,-0.318810194730759,-2.77957034111023,9.06784725189209,-0.602137982845306,-0.975615978240967,-0.144817993044853,-1130.70007324219,12.9000005722046,-873.300048828125,1.74508616067877,-0.0325718084430069,0.298461874166424,ST
93.9333333333333,-0.506028950214386,-2.5576593875885,8.58993148803711,-0.0304879993200302,-0.152439996600151,0.266770005226135,-1125.90002441406,8.10000038146973,-878.100036621094,1.74278578577466,-0.0559889892101412,0.289527342123849,ST
93.9666666666667,-0.745286166667938,-2.63242721557617,8.83457183837891,0.274392008781433,1.47866797447205,1.31860601902008,-1113.90002441406,4.5,-875.700012207031,1.73755828892366,-0.0834622949468027,0.288999194490527,ST
94.0,-0.869101762771606,-2.67310094833374,9.5391845703125,0.579271972179413,1.10518991947174,1.54726600646973,-1121.10009765625,2.70000004768372,-868.500061035156,1.72893894054516,-0.0900102146130664,0.272224839703359,ST
94.0333333333333,-0.989926636219025,-2.51877999305725,9.6163444519043,0.899396002292633,0.175305992364883,1.47866797447205,-1113.90002441406,5.70000028610229,-885.300048828125,1.71908747983099,-0.100079606707246,0.254578741800377,ST
94.0666666666667,-0.501841962337494,-2.08093929290771,9.08938026428223,1.10518991947174,-1.10518991947174,1.47104597091675,-1109.10009765625,9.30000019073486,-885.300048828125,1.70650106894812,-0.0530411695637455,0.223356176819266,ST
94.1,-0.881662726402283,-1.65207087993622,9.6761589050293,1.34147191047668,-1.85976791381836,2.08842802047729,-1089.90002441406,3.90000009536743,-880.500061035156,1.68812764217178,-0.0865823000723631,0.167107648107979,ST
94.1333333333333,-0.148339450359344,-1.82912123203278,8.72570991516113,1.07470202445984,-1.6692179441452,2.5076379776001,-1121.10009765625,6.30000019073486,-885.300048828125,1.67209744250245,-0.0154090002598165,0.20427925750858,ST
94.1666666666667,-0.702219843864441,-1.78844749927521,9.88191986083984,0.129574000835419,0.0,2.35519790649414,-1111.5,15.9000005722046,-875.700012207031,1.65640480282647,-0.0698763346695127,0.178860515784751,ST
94.2,-0.751267552375793,-1.96071267127991,10.2575540542603,0.0457319989800453,-0.0838419944047928,2.46952795982361,-1125.90002441406,8.10000038146973,-885.300048828125,1.64166130312168,-0.0724437862912661,0.188363983541679,ST
94.2333333333333,-0.576011657714844,-2.02830290794373,10.1151962280273,0.0457319989800453,-0.3125019967556,1.98171997070312,-1118.70007324219,7.50000047683716,-878.100036621094,1.6295853938281,-0.0561196275544143,0.197503898720017,ST
94.2666666666667,-0.620872378349304,-1.73820352554321,8.84593677520752,-0.0076219998300075,0.503051996231079,1.98171997070312,-1116.30004882812,9.90000057220459,-887.700012207031,1.6176733677248,-0.070117297726804,0.193859499718932,ST
94.3,-0.738706588745117,-2.25200819969177,9.08878231048584,-0.503051996231079,1.72257196903229,2.46952795982361,-1118.70007324219,3.30000019073486,-885.300048828125,1.60845035313678,-0.082522327440441,0.24287458080075,ST
94.3333333333333,-0.766819298267365,-1.78605496883392,9.72161769866943,-0.46494197845459,0.121951997280121,2.43903994560242,-1113.90002441406,15.3000001907349,-873.300048828125,1.58702974013878,-0.0784470315554488,0.182624763170333,ST
94.3666666666667,-0.296678900718689,-1.86082279682159,8.45594692230225,-0.144817993044853,-0.472563982009888,2.37806391716003,-1104.30004882812,15.9000005722046,-878.100036621094,1.57261878131407,-0.0347181146896732,0.216409758135002,ST
94.4,-0.575413525104523,-2.05701375007629,8.19156837463379,-0.37347799539566,0.670735955238342,1.94360995292664,-1113.90002441406,9.90000057220459,-873.300048828125,1.56307654719879,-0.069551613210713,0.246106563575188,ST
94.4333333333333,-1.22619307041168,-1.76033473014832,8.80286979675293,-0.236281991004944,0.853663980960846,1.98171997070312,-1113.90002441406,17.1000003814697,-873.300048828125,1.54684722261913,-0.137068039148065,0.197964749914188,ST
94.4666666666667,-1.94456279277802,-2.01634001731873,8.76458930969238,0.442075997591019,1.57775402069092,2.32470989227295,-1111.5,12.3000001907349,-875.700012207031,1.54001249383706,-0.215553863467905,0.224299832199193,ST
94.5,-1.98045134544373,-2.36625361442566,10.9352493286133,-0.152439996600151,0.571649968624115,2.19513607025146,-1104.30004882812,20.7000007629395,-870.900024414062,1.52501383176626,-0.177452502037549,0.212867778398321,ST
94.5333333333333,-1.4301598072052,-1.62096750736237,9.42733097076416,1.41006994247437,-0.92988395690918,1.94360995292664,-1113.90002441406,18.3000011444092,-880.500061035156,1.50609355240879,-0.147752940033037,0.167826907999746,ST
94.5666666666667,-1.35539197921753,-1.99839568138123,11.2355175018311,0.731711983680725,-0.830797970294952,1.86738991737366,-1118.70007324219,11.1000003814697,-897.300048828125,1.49470256344082,-0.117667206575731,0.174265662712165,ST
94.6,-0.209350034594536,-0.595152258872986,8.99606990814209,1.51677799224854,-2.0731840133667,0.914639949798584,-1116.30004882812,12.9000005722046,-882.900024414062,1.4803620834383,-0.0207364099302263,0.0645096823572825,ST
94.6333333333333,0.665733098983765,-1.45887064933777,8.13175392150879,0.739333987236023,-1.83690190315247,1.18140995502472,-1101.90002441406,15.3000001907349,-878.100036621094,1.46763142229201,0.0819477862678315,0.175047863428791,ST
94.6666666666667,0.517991840839386,-0.921140193939209,9.449462890625,0.0990860015153885,-2.080806016922,-0.0838419944047928,-1125.90002441406,10.5,-873.300048828125,1.47197579023038,0.0584247692912467,0.0979651332131768,ST
94.7,-0.586180090904236,-1.45827257633209,8.76937389373779,0.503051996231079,-0.221037998795509,0.396344006061554,-1125.90002441406,12.3000001907349,-882.900024414062,1.46956700098207,-0.0640549714515715,0.163053628274543,ST
94.7333333333333,-1.53962004184723,-1.7866530418396,13.3104753494263,-0.442075997591019,-0.46494197845459,-0.632625997066498,-1111.5,16.5,-892.500061035156,1.47031475114697,-0.112590161296904,0.134665671979561,ST
94.7666666666667,-0.05742172524333,-0.87388688325882,9.57028770446777,1.12805593013763,-3.15550804138184,-1.2500079870224,-1130.70007324219,9.90000057220459,-870.900024414062,1.47418260674748,-0.0012773573314352,0.0894982992739975,ST
94.8,-1.64250063896179,-1.98942351341248,11.7265930175781,-0.46494197845459,0.655492007732391,-1.34147191047668,-1121.10009765625,9.30000019073486,-875.700012207031,1.48884608281304,-0.136767743257747,0.168482982096864,ST
94.8333333333333,-1.06469452381134,-1.34462535381317,9.40878868103027,-0.647870004177094,0.693601965904236,-1.48628997802734,-1121.10009765625,15.3000001907349,-885.300048828125,1.49517168410707,-0.112678581137146,0.143699906152276,ST
94.8666666666667,-1.77708280086517,-1.63352847099304,9.12227821350098,-0.434453994035721,1.37195992469788,-0.228659987449646,-1133.10009765625,17.7000007629395,-873.300048828125,1.50269430484911,-0.190778196818359,0.177678365683867,ST
94.9,-2.13955736160278,-1.84048593044281,8.72032642364502,-0.83841997385025,3.31556987762451,-0.510673999786377,-1106.70007324219,12.9000005722046,-878.100036621094,1.51550236110841,-0.240469405933552,0.209570512551916,ST
94.9333333333333,-2.09828543663025,-1.68317437171936,10.2473850250244,-0.754577994346619,-0.221037998795509,-0.891773998737335,-1109.10009765625,10.5,-894.900024414062,1.50997567194569,-0.199245786275296,0.164962978928291,ST
94.9666666666667,-1.44272089004517,-2.18621253967285,9.76468372344971,0.259148001670837,-0.350611984729767,-1.12805593013763,-1101.90002441406,8.10000038146973,-875.700012207031,1.52596208823953,-0.142874472638105,0.219399535822333,ST
95.0,-1.36615860462189,-1.80878436565399,9.7957878112793,-0.571649968624115,0.358233988285065,-0.586893975734711,-1123.5,16.5,-887.700012207031,1.52459977711772,-0.136797227259218,0.184179841831712,ST
95.0333333333333,-0.0215331465005875,-1.27703523635864,9.25745868682861,0.175305992364883,-1.15854394435883,-1.13567793369293,-1113.90002441406,15.3000001907349,-875.700012207031,1.52741119403704,-0.0017031455669089,0.137366808124035,ST
95.0666666666667,-0.39537250995636,-1.26686680316925,7.5371994972229,0.586893975734711,0.0152439996600151,-0.792688012123108,-1116.30004882812,12.3000001907349,-880.500061035156,1.53325618489935,-0.0508766150793146,0.165221902507442,ST
95.1,-0.951645493507385,-1.3278774023056,8.62462329864502,-0.160062000155449,2.78202986717224,-0.846041977405548,-1116.30004882812,14.1000003814697,-873.300048828125,1.54067088469881,-0.112652343286411,0.153392233919396,ST
95.1333333333333,-0.549095273017883,-1.5061240196228,8.82978630065918,-0.0685980021953583,0.762199997901917,-1.07470202445984,-1106.70007324219,9.90000057220459,-885.300048828125,1.54949139988112,-0.0628392769394598,0.169009918824701,ST
95.1666666666667,-2.18142747879028,-2.12998723983765,12.2104902267456,-0.0228659994900227,-0.274392008781433,-0.724089980125427,-1111.5,8.70000076293945,-885.300048828125,1.55410417145715,-0.172166659873933,0.172888922330079,ST
95.2,-0.438438802957535,-2.00676965713501,9.90225696563721,0.144817993044853,-1.2423859834671,-1.81403601169586,-1116.30004882812,10.5,-880.500061035156,1.56676405120869,-0.0422327925896748,0.199502109518263,ST
95.2333333333333,0.382213354110718,-1.34342908859253,8.78014087677002,0.0914639979600906,-2.01982998847961,-1.87501192092896,-1106.70007324219,9.30000019073486,-882.900024414062,1.57645172975135,0.0458987488228743,0.152146631884177,ST
95.2666666666667,0.084936298429966,-1.56414389610291,8.93984508514404,0.152439996600151,-1.36433792114258,-0.685979962348938,-1121.10009765625,19.5,-875.700012207031,1.57867895553863,0.012324589281884,0.172679445236171,ST
95.3,1.14006054401398,-1.1556122303009,6.78533363342285,0.403965979814529,-0.152439996600151,-0.685979962348938,-1130.70007324219,19.5,-878.100036621094,1.5833228637836,0.16365406087289,0.167837374009263,ST
95.3333333333333,-1.40025269985199,-1.70111858844757,8.53011703491211,0.381099998950958,2.11891603469849,0.388722002506256,-1106.70007324219,15.9000005722046,-875.700012207031,1.58347589800655,-0.160929307002653,0.195981043393878,ST
95.3666666666667,-2.43623638153076,-2.12580013275146,10.8592853546143,0.114329993724823,1.96647596359253,0.106707997620106,-1111.5,14.7000007629395,-882.900024414062,1.58480881689349,-0.21939036601317,0.19325355249669,ST
95.4,-1.79921400547028,-1.99241423606873,10.5644016265869,0.0762199983000755,-2.0731840133667,-1.17378795146942,-1104.30004882812,17.1000003814697,-873.300048828125,1.59341498455879,-0.16188671677352,0.186493732277704,ST
95.4333333333333,-0.739304721355438,-2.09768748283386,8.78911304473877,0.137196004390717,-3.14788603782654,-0.83841997385025,-1111.5,11.1000003814697,-870.900024414062,1.59995380929146,-0.0767086776768247,0.2336460018784,ST
95.4666666666667,-0.0992917343974113,-2.17424964904785,8.42663860321045,-0.266770005226135,-2.25611186027527,-0.952749967575073,-1118.70007324219,10.5,-878.100036621094,1.60306167886412,-0.0080323423736158,0.252751057071158,ST
95.5,-0.318810194730759,-1.89252436161041,7.87335586547852,0.297257989645004,-1.38720393180847,-0.525918006896973,-1121.10009765625,16.5,-882.900024414062,1.60395419604805,-0.0365304765222004,0.235540433458796,ST
95.5333333333333,-0.360680222511292,-2.00976037979126,7.60658407211304,0.777444005012512,0.731711983680725,0.0609759986400604,-1106.70007324219,18.9000015258789,-882.900024414062,1.60583232121998,-0.0469455756145625,0.256701998584647,ST
95.5666666666667,-1.43733751773834,-2.5175838470459,10.2144870758057,0.221037998795509,1.02897000312805,0.327746003866196,-1116.30004882812,19.5,-882.900024414062,1.60414247408015,-0.136728097408817,0.241415218679253,ST
95.6,-1.98164761066437,-2.51519107818604,11.4191474914551,0.594515979290009,-0.731711983680725,0.152439996600151,-1116.30004882812,11.7000007629395,-878.100036621094,1.59886225321066,-0.166428399066805,0.215898434175825,ST
95.6333333333333,-0.650779545307159,-2.4535825252533,10.4363985061646,0.564027965068817,-1.2423859834671,-0.221037998795509,-1116.30004882812,7.50000047683716,-880.500061035156,1.60033715366502,-0.059750891066785,0.229745007716967,ST
95.6666666666667,-0.24882747232914,-2.12221121788025,9.80595588684082,0.731711983680725,-2.01982998847961,0.228659987449646,-1118.70007324219,15.9000005722046,-887.700012207031,1.59559830365022,-0.0219024596236641,0.212048129139047,ST
95.7,0.139965459704399,-1.85843026638031,8.20412921905518,1.07470202445984,0.381099998950958,0.975615978240967,-1125.90002441406,12.3000001907349,-892.500061035156,1.58956955243682,0.015338892430641,0.220844589879721,ST
95.7333333333333,0.0927121639251709,-1.84287846088409,8.67068004608154,0.670735955238342,1.18903195858002,0.754577994346619,-1118.70007324219,14.1000003814697,-880.500061035156,1.58629568491546,0.0082083862170338,0.20835436933982,ST
95.7666666666667,-0.596946656703949,-1.62874329090118,8.656325340271,1.19665396213531,0.0,0.792688012123108,-1128.30004882812,10.5,-868.500061035156,1.58087064487813,-0.0671357561691861,0.184061708124942,ST
95.8,-1.57610678672791,-2.22628808021545,10.8927812576294,0.815553963184357,0.0381099991500378,1.2347639799118,-1111.5,14.7000007629395,-866.100036621094,1.57553964613572,-0.140409597024167,0.19969738738914,ST
95.8333333333333,-0.662144243717194,-2.06000447273254,10.175009727478,1.05183601379395,0.198172003030777,0.175305992364883,-1111.5,8.70000076293945,-878.100036621094,1.57508333012511,-0.0650278555571153,0.197928191362644,ST
95.8666666666667,-1.25849282741547,-1.75554966926575,9.63189601898193,1.52439999580383,0.647870004177094,0.83841997385025,-1116.30004882812,16.5,-887.700012207031,1.56954978008902,-0.128651938815764,0.177647309859398,ST
95.9,-1.00308573246002,-1.6783891916275,10.1313457489014,1.31860601902008,0.228659987449646,0.846041977405548,-1101.90002441406,9.90000057220459,-894.900024414062,1.56363714741824,-0.0983754048972748,0.161925167552807,ST
95.9333333333333,0.194994613528252,-1.24652993679047,8.28069114685059,1.2576299905777,-0.243903994560242,0.25152599811554,-1116.30004882812,14.1000003814697,-880.500061035156,1.56117154658246,0.0227351008024366,0.147335944045889,ST
95.9666666666667,-0.383409649133682,-1.11194777488708,8.81543064117432,0.846041977405548,-0.411587983369827,0.205793991684914,-1118.70007324219,5.10000038146973,-890.100036621094,1.55945245197754,-0.0416607396743359,0.124266039632908,ST
96.0,-0.77878212928772,-1.3781213760376,8.63598823547363,0.647870004177094,0.99848198890686,0.411587983369827,-1116.30004882812,16.5,-885.300048828125,1.56019916190323,-0.0902222438592292,0.15678679392735,ST
96.0333333333333,-2.10665965080261,-1.84826183319092,11.4358959197998,-0.190549999475479,1.54726600646973,0.87652999162674,-1116.30004882812,2.70000004768372,-890.100036621094,1.55660839049606,-0.181667620891894,0.160328957743032,ST
96.0666666666667,-0.503636360168457,-1.60182690620422,8.61026763916016,0.365855991840363,-1.14329993724823,0.990859985351562,-1113.90002441406,14.7000007629395,-882.900024414062,1.54475059945196,-0.0557963863982442,0.183179982641339,ST
96.1,-0.898410737514496,-1.8626172542572,10.0625591278076,-0.190549999475479,0.0304879993200302,0.205793991684914,-1101.90002441406,14.1000003814697,-878.100036621094,1.5434227670614,-0.0872951155157602,0.183333347187861,ST
96.1333333333333,-1.65506160259247,-1.42358028888702,8.99367809295654,0.899396002292633,-0.548784017562866,0.762199997901917,-1123.5,9.90000057220459,-873.300048828125,1.53479594749077,-0.178491070338041,0.155331445400457,ST
96.1666666666667,-1.6203693151474,-1.77947533130646,9.33940410614014,0.670735955238342,1.00610399246216,1.28049600124359,-1118.70007324219,13.5000009536743,-880.500061035156,1.53417803067317,-0.171040979530076,0.186400110782579,ST
96.2,-0.92771977186203,-1.18851006031036,10.4669036865234,0.846041977405548,-2.90398192405701,0.823175966739655,-1125.90002441406,15.3000001907349,-887.700012207031,1.51691877983085,-0.0835176310566726,0.111875603940963,ST
96.2333333333333,-0.256603330373764,-1.24652993679047,8.95479869842529,1.76830399036407,-3.59758400917053,1.82927989959717,-1121.10009765625,14.1000003814697,-873.300048828125,1.50287484989613,-0.0230280497240377,0.134955698742772,ST
96.2666666666667,0.104076877236366,-1.24772620201111,9.07083797454834,0.983237981796265,0.236281991004944,0.198172003030777,-1116.30004882812,12.9000005722046,-892.500061035156,1.50182175755815,0.0104964650818963,0.13498195005236,ST
96.3,-0.202172324061394,-0.711790144443512,9.5864372253418,1.42531394958496,-1.28049600124359,0.358233988285065,-1123.5,19.5,-880.500061035156,1.49843877000632,-0.0186300876756537,0.0720797791093054,ST
96.3333333333333,-0.616087257862091,-1.26925933361053,10.1941509246826,1.01372599601746,-0.25152599811554,0.647870004177094,-1113.90002441406,12.3000001907349,-885.300048828125,1.49619440257222,-0.0592419323697701,0.121595450129244,ST
96.3666666666667,0.293090045452118,-0.967795312404633,9.4727897644043,0.541162014007568,-0.754577994346619,-0.602137982845306,-1123.5,12.9000005722046,-885.300048828125,1.49916458832673,0.0310687480350997,0.101097965223968,ST
96.4,-0.108862020075321,-0.562254369258881,8.38536643981934,0.777444005012512,-0.320124000310898,-0.655492007732391,-1125.90002441406,9.90000057220459,-875.700012207031,1.50349388506939,-0.0117876472623494,0.0660392658312107,ST
96.4333333333333,-1.73521280288696,-1.45946884155273,9.41417217254639,0.121951997280121,3.74240183830261,-0.586893975734711,-1121.10009765625,7.50000047683716,-878.100036621094,1.51908331629081,-0.184659706759857,0.153014135760974,ST
96.4666666666667,-1.74478304386139,-1.43733751773834,10.4980068206787,-0.0533539988100529,1.89025592803955,-1.81403601169586,-1109.10009765625,15.3000001907349,-873.300048828125,1.53024253088092,-0.166172663441396,0.136885458387099,ST
96.5,-1.35359752178192,-1.28720366954803,10.0368394851685,0.457319974899292,-2.0579400062561,-0.823175966739655,-1113.90002441406,9.30000019073486,-880.500061035156,1.53275545538509,-0.129615285451468,0.126984392131721,ST
96.5333333333333,-0.632835268974304,-1.43135607242584,10.2025241851807,0.335367977619171,-2.55336999893188,-0.983237981796265,-1111.5,3.90000009536743,-882.900024414062,1.5381106003183,-0.0574542786284911,0.138742780179306,ST
96.5666666666667,-0.053234726190567,-1.43255245685577,9.87055492401123,-0.0228659994900227,-1.12805593013763,-1.76068198680878,-1118.70007324219,7.50000047683716,-882.900024414062,1.54829149224386,-0.0036152604636908,0.144118562321731,ST
96.6,-0.647190690040588,-1.42058956623077,10.4052953720093,0.121951997280121,-0.0838419944047928,-1.34909391403198,-1118.70007324219,11.7000007629395,-885.300048828125,1.55644139607402,-0.0603815708913037,0.135711806258668,ST
96.6333333333333,0.908579170703888,-1.35658824443817,10.0326519012451,0.594515979290009,-1.75305998325348,-1.61586391925812,-1109.10009765625,5.70000028610229,-882.900024414062,1.56493599036398,0.0910306056733497,0.133197899427829,ST
96.6666666666667,1.98822724819183,-0.558067381381989,5.94374656677246,0.769822001457214,-1.2423859834671,-1.78354799747467,-1130.70007324219,17.7000007629395,-878.100036621094,1.58229184938194,0.32106041974884,0.0918990297577535,ST
96.7,-0.0394774377346039,-1.18851006031036,7.5491623878479,-0.78506600856781,1.91312193870544,-0.365855991840363,-1130.70007324219,10.5,-882.900024414062,1.57622854238947,-0.0042918697633533,0.156753142490459,ST
96.7333333333333,-2.30524301528931,-2.15630531311035,11.7200136184692,-1.6768399477005,3.59758400917053,1.29574000835419,-1113.90002441406,10.5,-882.900024414062,1.57323689075779,-0.195662442105915,0.184379489714622,ST
96.7666666666667,-2.57201480865479,-2.87646961212158,12.9820947647095,-0.807931959629059,1.92836594581604,0.800309956073761,-1116.30004882812,16.5,-882.900024414062,1.57657332611135,-0.194670523580596,0.218906976675763,ST
96.8,-1.47143173217773,-2.01753616333008,13.5311899185181,-1.07470202445984,-1.49391198158264,0.236281991004944,-1116.30004882812,9.30000019073486,-870.900024414062,1.56219252544361,-0.105421240977046,0.150396657410472,ST
96.8333333333333,1.35957896709442,-1.60003244876862,7.37869167327881,0.533540010452271,-2.70580983161926,-0.655492007732391,-1109.10009765625,14.7000007629395,-875.700012207031,1.56026834501131,0.179982764776586,0.211927440170193,ST
96.8666666666667,0.0400755777955055,-1.77110135555267,8.15627765655518,-0.815553963184357,2.11891603469849,-0.503051996231079,-1116.30004882812,14.7000007629395,-878.100036621094,1.56616798303118,0.0035614780447545,0.215196492768347,ST
96.9,0.526963949203491,-1.10596632957458,6.06756210327148,0.0304879993200302,2.96495795249939,-1.17378795146942,-1099.5,9.90000057220459,-885.300048828125,1.57874728299422,0.0797170776731333,0.180385042670203,ST
96.9333333333333,-1.83330821990967,-1.5444051027298,8.69939136505127,0.548784017562866,2.28659987449646,1.14329993724823,-1111.5,13.5000009536743,-890.100036621094,1.57418818935154,-0.205312737148428,0.174577418272434,ST
96.9666666666667,-2.38479614257812,-2.05163049697876,9.65043830871582,0.6250039935112,3.15550804138184,1.06708002090454,-1104.30004882812,8.10000038146973,-875.700012207031,1.57981951896526,-0.242611541362869,0.207920517799565,ST
97.0,-2.52416324615479,-2.14194989204407,11.5321960449219,0.46494197845459,1.87501192092896,-0.213415995240211,-1094.70007324219,12.9000005722046,-873.300048828125,1.57837190876005,-0.215451782554843,0.183346594856797,ST
97.0333333333333,-3.40403175354004,-2.8142626285553,13.4964981079102,0.67835795879364,1.08232402801514,-0.975615978240967,-1092.30004882812,11.1000003814697,-892.500061035156,1.59142470684106,-0.243226650620095,0.204628868728292,ST
