seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
77.2333333333333,-0.320604622364044,-2.28131723403931,9.87234973907471,3.16313004493713,-1.14329993724823,-6.60065174102783,-921.900024414062,39.3000030517578,-851.700012207031,-2.57347377271541,-0.0265235851619619,0.224328491596563,DLL
77.2666666666667,0.544310092926025,-2.13178157806396,7.42594480514526,3.12502002716064,0.663114011287689,-4.27594184875488,-933.900024414062,43.5,-854.100036621094,-2.55508919756732,0.0672118740712512,0.271677915656445,DLL
77.3,-1.08323693275452,-2.06239700317383,9.01281833648682,2.08842802047729,3.74240183830261,-3.81099987030029,-936.300048828125,44.7000007629395,-858.900024414062,-2.53454912616309,-0.113779133366331,0.224105347655865,DLL
77.3333333333333,-2.08751893043518,-2.03248977661133,10.450156211853,2.14178204536438,2.4923939704895,-1.97409796714783,-921.900024414062,36.9000015258789,-854.100036621094,-2.5269900615438,-0.193842413159628,0.19058121499781,DLL
77.3666666666667,-1.52466642856598,-2.66771769523621,10.3933324813843,1.60061991214752,2.9116039276123,-2.14178204536438,-921.900024414062,38.7000007629395,-861.300048828125,-2.50374223994463,-0.147187272215308,0.246856525329893,DLL
77.4,-2.30225229263306,-2.70001745223999,11.3330144882202,1.09756803512573,2.59148001670837,-3.50611996650696,-917.100036621094,33.3000030517578,-849.300048828125,-2.48683355759349,-0.196007045782121,0.233868823743247,DLL
77.4333333333333,-0.416307508945465,-2.31002807617188,9.66838264465332,1.6615959405899,0.297257989645004,-3.90246391296387,-921.900024414062,38.7000007629395,-856.500061035156,-2.46689049447656,-0.0451618593973227,0.232114128515372,DLL
77.4666666666667,-0.62147057056427,-1.4421226978302,7.86916875839233,2.08842802047729,0.800309956073761,-4.45886993408203,-936.300048828125,36.3000030517578,-839.700012207031,-2.44729749124911,-0.076437248104026,0.179902806816661,DLL
77.5,-1.54141438007355,-1.67061328887939,8.64017486572266,2.20275783538818,2.81251788139343,-2.40092992782593,-926.700012207031,36.3000030517578,-851.700012207031,-2.43041116399668,-0.174596993601906,0.187760896351562,DLL
77.5333333333333,0.487486511468887,-1.85723388195038,9.28617000579834,1.53964400291443,-0.144817993044853,-3.20886182785034,-914.700012207031,41.7000007629395,-844.500061035156,-2.41531715152091,0.0434797348434567,0.194392356750633,DLL
77.5666666666667,0.380418926477432,-1.1657806634903,8.84354400634766,2.080806016922,-0.724089980125427,-4.67990779876709,-929.100036621094,40.5,-851.700012207031,-2.3908211481272,0.0449395688423291,0.129220075770897,DLL
77.6,-0.278734624385834,-1.36436414718628,8.73468208312988,1.64635193347931,1.36433792114258,-3.67380380630493,-929.100036621094,45.9000015258789,-858.900024414062,-2.37329276794535,-0.0297629439359502,0.151279955175013,DLL
77.6333333333333,-0.714780867099762,-1.94575905799866,9.07861423492432,0.647870004177094,2.67532205581665,-3.24697184562683,-931.500061035156,44.1000022888184,-861.300048828125,-2.35087526277373,-0.0790082761800134,0.209012670698524,DLL
77.6666666666667,-0.989328503608704,-1.76392364501953,9.75571155548096,0.297257989645004,2.11129403114319,-2.43903994560242,-912.300048828125,42.3000030517578,-851.700012207031,-2.33940434533824,-0.101659451147228,0.179691164182108,DLL
77.7,-1.10058307647705,-1.98703098297119,10.4076881408691,0.144817993044853,1.2423859834671,-2.24848985671997,-929.100036621094,43.5,-839.700012207031,-2.32724923944973,-0.104767970130245,0.188471307153723,DLL
77.7333333333333,-0.896018147468567,-1.91585195064545,9.28437519073486,-0.0228659994900227,1.64635193347931,-1.2423859834671,-929.100036621094,43.5,-851.700012207031,-2.31804192839854,-0.0968468029251337,0.203369920678098,DLL
77.7666666666667,-0.60950767993927,-1.54679775238037,8.71853160858154,0.182927995920181,1.34147191047668,-0.99848198890686,-909.900024414062,44.1000022888184,-842.100036621094,-2.31409890097052,-0.071455016296582,0.176211110189215,DLL
77.8,-1.83091568946838,-2.08093929290771,10.5021944046021,0.0304879993200302,0.945127964019775,-0.419209986925125,-921.900024414062,46.5,-846.900024414062,-2.30897545651387,-0.167676473198406,0.195097650812277,DLL
77.8333333333333,-0.82663357257843,-1.88355219364166,10.8060512542725,0.556405961513519,-1.2347639799118,-0.266770005226135,-912.300048828125,45.9000015258789,-854.100036621094,-2.31125503041197,-0.0760318377549272,0.17235773587963,DLL
77.8666666666667,-0.190807610750198,-1.11733102798462,8.51576137542725,1.88263392448425,-1.04421401023865,-0.861285984516144,-919.500061035156,47.1000022888184,-844.500061035156,-2.30980134914287,-0.0224704721588041,0.129045174889108,DLL
77.9,0.638218522071838,-1.19150078296661,8.14790344238281,1.50915598869324,0.701223969459534,-0.800309956073761,-929.100036621094,49.5000038146973,-849.300048828125,-2.3061993111242,0.0727738768963054,0.141990775559254,DLL
77.9333333333333,-0.897214472293854,-1.1496307849884,8.56600570678711,1.17378795146942,0.967993974685669,-0.388722002506256,-907.500061035156,46.5,-842.100036621094,-2.30356945926283,-0.0993268395131417,0.131786826479859,DLL
77.9666666666667,-1.95592749118805,-1.73999786376953,10.7348718643188,0.266770005226135,1.47104597091675,0.282013982534409,-924.300048828125,47.7000007629395,-849.300048828125,-2.29985354604761,-0.177973593587755,0.159297365211232,DLL
78.0,-1.1418548822403,-1.23636150360107,10.8180141448975,0.99848198890686,-1.96647596359253,-0.266770005226135,-907.500061035156,48.3000030517578,-854.100036621094,-2.3055917913832,-0.104151742854462,0.113965924173676,DLL
78.0333333333333,-0.299071490764618,-1.46664655208588,9.84483528137207,0.815553963184357,-1.57775402069092,0.3125019967556,-931.500061035156,42.3000030517578,-846.900024414062,-2.3056846096836,-0.0305105474347609,0.145118612464763,DLL
78.0666666666667,-0.32239904999733,-1.08862018585205,8.70118618011475,0.769822001457214,0.457319974899292,-0.586893975734711,-926.700012207031,44.1000022888184,-844.500061035156,-2.30331842549936,-0.0371315131167593,0.1240534485963,DLL
78.1,-1.46545028686523,-1.44989860057831,10.0936622619629,0.365855991840363,1.21189796924591,-0.335367977619171,-912.300048828125,37.5,-846.900024414062,-2.29933081673067,-0.140366207612155,0.141404770012877,DLL
78.1333333333333,-1.12690138816833,-1.29019439220428,9.96685600280762,0.175305992364883,-0.0076219998300075,-0.259148001670837,-917.100036621094,34.5,-846.900024414062,-2.29956460893491,-0.112507735300296,0.128889497326829,DLL
78.1666666666667,-0.604124426841736,-0.945065915584564,8.4057035446167,0.297257989645004,0.175305992364883,-0.0533539988100529,-912.300048828125,38.7000007629395,-842.100036621094,-2.30066099918477,-0.0732544807629238,0.11215937152029,DLL
78.2,-1.01624488830566,-1.55457353591919,10.139121055603,-0.3125019967556,0.297257989645004,-0.0381099991500378,-919.500061035156,50.7000007629395,-851.700012207031,-2.29700772481935,-0.0986090739189901,0.151690420032179,DLL
78.2333333333333,-0.860727727413177,-1.46963727474213,9.34837627410889,0.144817993044853,-0.137196004390717,0.282013982534409,-931.500061035156,49.5000038146973,-837.300048828125,-2.29807798438949,-0.0907722869315812,0.155519952917087,ST
78.2666666666667,-1.55277919769287,-1.78485858440399,10.0900735855103,-0.121951997280121,0.960371971130371,-0.381099998950958,-917.100036621094,44.7000007629395,-839.700012207031,-2.29324109865801,-0.149980977044653,0.174794090165008,ST
78.3,-1.80519545078278,-1.87697267532349,11.2385082244873,0.0990860015153885,-0.419209986925125,-0.510673999786377,-909.900024414062,45.9000015258789,-834.900024414062,-2.29256854943656,-0.156001490195814,0.165811615798122,ST
78.3333333333333,-0.415111213922501,-1.44630968570709,9.30650615692139,0.769822001457214,-1.20427596569061,-0.327746003866196,-924.300048828125,46.5,-834.900024414062,-2.29282387165261,-0.0447152152509454,0.153172966749231,ST
78.3666666666667,-0.0825437307357788,-1.18910825252533,7.45286130905151,0.457319974899292,1.18140995502472,-0.952749967575073,-926.700012207031,41.7000007629395,-849.300048828125,-2.28746983905394,-0.0140126658375747,0.1572810930899,ST
78.4,-2.24243807792664,-1.75794219970703,8.9476203918457,-0.0838419944047928,2.69056582450867,-0.67835795879364,-926.700012207031,54.3000030517578,-849.300048828125,-2.27783834507528,-0.236028258660613,0.193046874907627,ST
78.4333333333333,-2.00676965713501,-1.72743690013885,9.90943431854248,-0.144817993044853,1.02134799957275,-0.282013982534409,-914.700012207031,47.1000022888184,-832.500061035156,-2.28006800027255,-0.200107144876173,0.173813247411158,ST
78.4666666666667,-1.45946884155273,-1.87996339797974,10.5440645217896,0.274392008781433,-2.84300589561462,0.663114011287689,-907.500061035156,44.1000022888184,-846.900024414062,-2.28541195502509,-0.132471068087341,0.175640709411978,ST
78.5,-0.24882747232914,-1.64429497718811,9.01102352142334,0.0609759986400604,-1.10518991947174,0.0609759986400604,-919.500061035156,48.9000015258789,-846.900024414062,-2.28630768171964,-0.0282993874954233,0.180242052889395,ST
78.5333333333333,-0.776987731456757,-1.83570075035095,9.353759765625,-0.0762199983000755,0.724089980125427,0.0304879993200302,-921.900024414062,44.7000007629395,-837.300048828125,-2.285109345343,-0.0806262140213207,0.193444376093363,ST
78.5666666666667,-1.77887713909149,-1.7866530418396,9.30172157287598,0.46494197845459,0.762199997901917,0.0762199983000755,-914.700012207031,46.5,-842.100036621094,-2.28498946504692,-0.183975272328728,0.189111489567919,ST
78.6,-1.68197798728943,-1.61259341239929,8.47807884216309,0.6250039935112,0.533540010452271,0.320124000310898,-902.700012207031,49.5000038146973,-839.700012207031,-2.28586360183684,-0.193199518163857,0.186871992038421,ST
78.6333333333333,-1.68496870994568,-1.71128702163696,9.32026386260986,0.236281991004944,0.716467976570129,0.579271972179413,-931.500061035156,39.3000030517578,-834.900024414062,-2.28868842727237,-0.178028789415372,0.181271405474683,ST
78.6666666666667,-0.566441416740417,-1.3398402929306,9.19465351104736,0.914639949798584,-2.41617393493652,0.754577994346619,-917.100036621094,46.5,-844.500061035156,-2.29797617649058,-0.0612766636303389,0.144339828299652,ST
78.7,-0.56763768196106,-1.64967834949493,10.3125829696655,0.708845973014832,-2.87349390983582,1.10518991947174,-936.300048828125,41.7000007629395,-837.300048828125,-2.30414536561387,-0.0501150745507901,0.156723365118662,ST
78.7333333333333,-0.729136288166046,-1.77528834342957,11.2145824432373,0.647870004177094,-1.57013201713562,0.754577994346619,-938.700012207031,49.5000038146973,-837.300048828125,-2.3085764710001,-0.0611588143685163,0.155803670817808,ST
78.7666666666667,-0.62147057056427,-1.61139714717865,9.80356311798096,0.83841997385025,1.13567793369293,-0.0228659994900227,-914.700012207031,47.7000007629395,-839.700012207031,-2.30705864848919,-0.0642894931643341,0.161241351731991,ST
78.8,-1.05811488628387,-1.42358028888702,10.3089942932129,0.967993974685669,0.655492007732391,0.0228659994900227,-919.500061035156,43.5,-839.700012207031,-2.30834425609274,-0.101249438987197,0.136367298833601,ST
78.8333333333333,0.127404451370239,-1.01744115352631,9.5026969909668,2.00458598136902,-2.21800184249878,0.769822001457214,-926.700012207031,50.7000007629395,-844.500061035156,-2.3143618757558,0.0127696136311195,0.104364524175349,ST
78.8666666666667,0.486888378858566,-0.623863101005554,7.33921432495117,2.21800184249878,-0.396344006061554,0.259148001670837,-919.500061035156,43.5,-846.900024414062,-2.31548825041615,0.0651408562279461,0.0816198973624491,ST
78.9,-0.56165623664856,-1.09220910072327,7.71664237976074,1.37958192825317,3.53660798072815,0.685979962348938,-929.100036621094,45.9000015258789,-832.500061035156,-2.31635642069968,-0.0723713306205905,0.135873594026262,ST
78.9333333333333,-2.30344867706299,-1.16996765136719,11.3569402694702,0.724089980125427,1.87501192092896,0.792688012123108,-914.700012207031,44.1000022888184,-842.100036621094,-2.32293484428625,-0.197186746145253,0.102650271842822,ST
78.9666666666667,-1.80758810043335,-1.08503139019012,10.9573812484741,0.846041977405548,-1.12043392658234,-0.0304879993200302,-926.700012207031,42.3000030517578,-842.100036621094,-2.32356088826791,-0.162238778263788,0.0974231753246133,ST
79.0,-1.97566628456116,-1.70949256420135,10.2198705673218,-0.602137982845306,1.09756803512573,-1.57775402069092,-907.500061035156,44.1000022888184,-837.300048828125,-2.30426537317683,-0.188885839750562,0.164828770917955,ST
79.0333333333333,-1.67599666118622,-1.58388257026672,11.3748846054077,-1.36433792114258,-0.960371971130371,-2.35519790649414,-905.100036621094,48.3000030517578,-844.500061035156,-2.29906766820828,-0.144536790441981,0.142261721007543,ST
79.0666666666667,0.584385693073273,-1.15920102596283,7.11251783370972,-0.190549999475479,-3.08691000938416,-2.18751406669617,-921.900024414062,39.9000015258789,-844.500061035156,-2.28992903168268,0.0802922279094645,0.161204368719217,ST
79.1,-0.113647162914276,-1.50432956218719,7.29794216156006,-0.792688012123108,0.907018005847931,-1.98934197425842,-919.500061035156,47.1000022888184,-837.300048828125,-2.28149320382062,-0.0121955591091101,0.20291157624692,ST
79.1333333333333,-2.11742615699768,-2.02890086174011,9.77485275268555,-1.01372599601746,2.46190595626831,-1.95885396003723,-929.100036621094,50.1000022888184,-839.700012207031,-2.27065657259021,-0.20431462354066,0.207067985131035,ST
79.1666666666667,-0.541917502880096,-1.35060679912567,9.37948036193848,0.243903994560242,-1.95885396003723,-1.75305998325348,-938.700012207031,44.1000022888184,-839.700012207031,-2.27223634162262,-0.0594228643750363,0.145379170116914,ST
79.2,-0.874485015869141,-1.6203693151474,9.35615253448486,0.571649968624115,-2.72867584228516,-0.769822001457214,-933.900024414062,46.5,-834.900024414062,-2.26880706238747,-0.0858009213719473,0.169507297501609,ST
79.2333333333333,-1.35000872612,-2.42666602134705,10.2916479110718,-0.342989981174469,-0.632625997066498,-0.960371971130371,-921.900024414062,44.1000022888184,-839.700012207031,-2.25869804893077,-0.124275386413674,0.230314609624416,ST
79.2666666666667,-0.73751026391983,-2.17783856391907,10.02308177948,-0.602137982845306,-0.617381989955902,-1.2423859834671,-950.700012207031,44.7000007629395,-842.100036621094,-2.25529288059048,-0.0722031962894904,0.215700746565067,ST
79.3,-0.479710668325424,-1.78605496883392,9.67316818237305,0.594515979290009,-2.23324584960938,-0.282013982534409,-941.100036621094,44.7000007629395,-846.900024414062,-2.25778608309966,-0.0459200815315654,0.182921357515972,ST
79.3333333333333,-0.768015563488007,-2.04265832901001,9.70247745513916,1.15854394435883,-0.342989981174469,0.46494197845459,-931.500061035156,47.7000007629395,-842.100036621094,-2.25863852409658,-0.0758940810943544,0.204692012345804,ST
79.3666666666667,-0.610105812549591,-2.01813435554504,8.34230041503906,0.891773998737335,0.693601965904236,-0.762199997901917,-943.500061035156,38.1000022888184,-832.500061035156,-2.25199834069008,-0.0720048544812253,0.234646659119136,ST
79.4,-1.12091994285583,-1.86441159248352,8.21908283233643,0.457319974899292,1.15092194080353,-0.46494197845459,-931.500061035156,45.9000015258789,-849.300048828125,-2.24969480175045,-0.131484002723965,0.222923935554046,ST
79.4333333333333,-1.55995690822601,-1.80579364299774,9.14201736450195,1.07470202445984,-0.0076219998300075,1.20427596569061,-938.700012207031,45.9000015258789,-839.700012207031,-2.25905390302805,-0.165282834196991,0.193656539863927,ST
79.4666666666667,-0.79373574256897,-2.20954012870789,8.79389762878418,1.00610399246216,0.731711983680725,0.640248000621796,-933.900024414062,50.7000007629395,-839.700012207031,-2.25439694668724,-0.0915852106337015,0.242527305989059,ST
79.5,-1.44092643260956,-2.1252019405365,11.1320390701294,0.975615978240967,-0.853663980960846,0.221037998795509,-950.700012207031,49.5000038146973,-830.100036621094,-2.26142135916879,-0.123724061569766,0.189128396053482,ST
79.5333333333333,-0.518589973449707,-1.60900461673737,10.6780481338501,2.0655620098114,-2.37806391716003,0.510673999786377,-936.300048828125,49.5000038146973,-851.700012207031,-2.26835047526224,-0.047257640183747,0.147623380682666,ST
79.5666666666667,0.41750380396843,-1.33326065540314,9.33402061462402,2.17989206314087,-0.78506600856781,-0.0685980021953583,-926.700012207031,48.3000030517578,-842.100036621094,-2.26873819828042,0.043008946355508,0.138349187960602,ST
79.6,-0.276342064142227,-1.38529908657074,9.56191349029541,1.44817996025085,0.807931959629059,-0.358233988285065,-945.900024414062,49.5000038146973,-839.700012207031,-2.26651250460476,-0.0272743380212789,0.141257312936715,ST
79.6333333333333,-0.711790144443512,-1.35299944877625,9.92977142333984,0.602137982845306,1.15092194080353,-0.160062000155449,-933.900024414062,46.5,-849.300048828125,-2.26522707238691,-0.0710079486875752,0.13468764939502,ST
79.6666666666667,-0.170470744371414,-1.36735486984253,8.97992038726807,0.495429992675781,0.922261953353882,0.67835795879364,-926.700012207031,42.3000030517578,-851.700012207031,-2.2669197374661,-0.0225825957128141,0.149588129329369,ST
79.7,-1.00667464733124,-1.50911474227905,8.97453689575195,0.3125019967556,1.38720393180847,0.655492007732391,-912.300048828125,54.3000030517578,-858.900024414062,-2.26791395086217,-0.110501412452201,0.165569777011247,ST
79.7333333333333,-0.92173832654953,-1.72624063491821,8.9835090637207,0.0381099991500378,1.92836594581604,-0.129574000835419,-926.700012207031,44.7000007629395,-854.100036621094,-2.26322478678935,-0.103964929547681,0.188880512320328,ST
79.7666666666667,-1.69095015525818,-1.60721015930176,9.44886493682861,0.548784017562866,0.92988395690918,0.594515979290009,-929.100036621094,46.5,-837.300048828125,-2.26762449445863,-0.173458591323025,0.168286766156484,ST
79.8,-2.40931987762451,-1.94815170764923,10.5303068161011,0.807931959629059,0.701223969459534,0.342989981174469,-929.100036621094,42.3000030517578,-849.300048828125,-2.26536633930394,-0.220610631424623,0.180905698788061,ST
79.8333333333333,-1.45827257633209,-1.73700714111328,9.93934154510498,0.990859985351562,-0.0990860015153885,0.266770005226135,-931.500061035156,41.7000007629395,-844.500061035156,-2.26760939140028,-0.14590112363468,0.171521477598704,ST
79.8666666666667,-0.907981038093567,-1.70171678066254,9.82210540771484,1.28811800479889,-0.861285984516144,0.609759986400604,-921.900024414062,46.5,-839.700012207031,-2.2707328574853,-0.0915627308425468,0.16926297398629,ST
79.9,-0.602329969406128,-1.40563595294952,9.18269062042236,1.6692179441452,-0.0685980021953583,0.945127964019775,-936.300048828125,47.1000022888184,-832.500061035156,-2.2760383735979,-0.0659634704171056,0.149696065462549,ST
79.9333333333333,-0.812876284122467,-1.08981645107269,9.31966590881348,1.74543797969818,0.137196004390717,0.701223969459534,-931.500061035156,44.7000007629395,-844.500061035156,-2.28116913616914,-0.0859537902917183,0.114745060757089,ST
79.9666666666667,-1.01385235786438,-1.36256968975067,9.6163444519043,1.40244793891907,0.320124000310898,1.77592599391937,-926.700012207031,38.1000022888184,-837.300048828125,-2.28671855608336,-0.104375863900752,0.137257336609775,ST
80.0,-0.598142981529236,-1.20286548137665,9.86158275604248,1.51677799224854,-1.18903195858002,1.64635193347931,-917.100036621094,42.9000015258789,-851.700012207031,-2.29585980216525,-0.0602903862547468,0.119284654346345,ST
80.0333333333333,-0.82663357257843,-1.04196500778198,9.78143215179443,1.6692179441452,-1.6920839548111,2.0579400062561,-929.100036621094,42.3000030517578,-851.700012207031,-2.30664093071023,-0.0804268057829982,0.10357418154043,ST
80.0666666666667,-0.748875021934509,-1.34522354602814,9.14022254943848,1.16616594791412,0.602137982845306,3.05642199516296,-914.700012207031,44.1000022888184,-849.300048828125,-2.31739447713029,-0.082589465940188,0.142388605710269,ST
80.1,-1.59165847301483,-1.16219174861908,10.3777809143066,1.02134799957275,0.525918006896973,2.78202986717224,-917.100036621094,44.1000022888184,-861.300048828125,-2.33395412051057,-0.150738845835144,0.110006109054507,ST
80.1333333333333,-1.39307498931885,-1.06110560894012,10.7306852340698,1.57013201713562,0.0381099991500378,3.40703392028809,-907.500061035156,41.7000007629395,-849.300048828125,-2.35132268318778,-0.129812309000428,0.0955162514085645,ST
80.1666666666667,-0.939084470272064,-0.671116411685944,10.8509120941162,2.39330792427063,-1.80641400814056,2.9116039276123,-914.700012207031,40.5,-863.700012207031,-2.36807225017162,-0.0852307875190881,0.0586708605420834,ST
80.2,-0.0041870009154081,-0.425877809524536,9.67257022857666,2.82013988494873,-2.46190595626831,2.98020195960999,-907.500061035156,35.1000022888184,-854.100036621094,-2.38273579659141,2.57900428263497e-05,0.0398209768446858,ST
80.2333333333333,-0.580796837806702,0.193200185894966,8.88900279998779,2.35519790649414,-0.868907988071442,2.05031800270081,-933.900024414062,41.7000007629395,-863.700012207031,-2.39449710653674,-0.0618565946876177,-0.0241772452550025,ST
80.2666666666667,-1.41520631313324,-0.138769164681435,10.1098127365112,1.48628997802734,-0.144817993044853,2.38568592071533,-912.300048828125,41.1000022888184,-849.300048828125,-2.40137409492642,-0.135707843073866,0.0091701069964511,ST
80.3,-1.52047944068909,-0.242846041917801,10.1373271942139,0.617381989955902,-0.487807989120483,1.48628997802734,-905.100036621094,34.5,-861.300048828125,-2.40653710716553,-0.147692559424503,0.0221117422010117,ST
80.3333333333333,-1.11673295497894,-0.0263182912021875,8.73228931427002,0.609759986400604,0.0381099991500378,0.6250039935112,-917.100036621094,44.1000022888184,-856.500061035156,-2.41168956908219,-0.128097074108456,0.002629451982948,ST
80.3666666666667,-1.78784930706024,-0.163891181349754,10.0972518920898,-0.0762199983000755,-0.350611984729767,0.754577994346619,-917.100036621094,35.1000022888184,-849.300048828125,-2.41344734180392,-0.173147380886817,0.0157037880514898,ST
80.4,-1.31950342655182,-0.10826388001442,9.05648231506348,0.0533539988100529,-1.05945801734924,0.236281991004944,-919.500061035156,38.1000022888184,-854.100036621094,-2.41521296364997,-0.143791402857677,0.0119205097563273,ST
80.4333333333333,-1.81297135353088,-0.511412262916565,9.84004974365234,-0.846041977405548,0.205793991684914,-0.0533539988100529,-912.300048828125,32.7000007629395,-851.700012207031,-2.40911357531073,-0.181090505629374,0.0520920195969609,ST
80.4666666666667,-1.54739582538605,-0.498253107070923,10.911922454834,-0.701223969459534,-1.22714197635651,-0.663114011287689,-924.300048828125,30.9000015258789,-854.100036621094,-2.40751443783078,-0.139885573241586,0.047167875026023,ST
80.5,-0.547898948192596,-0.479710668325424,9.94412708282471,-0.297257989645004,-2.080806016922,-1.06708002090454,-936.300048828125,34.5,-854.100036621094,-2.4030396065769,-0.0548605008059782,0.0487681524336507,ST
80.5333333333333,-0.308641761541367,-0.132787734270096,9.72101974487305,-0.190549999475479,-1.63872992992401,-2.9116039276123,-926.700012207031,36.9000015258789,-870.900024414062,-2.39127631556124,-0.0298353169773143,0.0155607958118136,ST
80.5666666666667,-0.556272983551025,-0.456981241703033,9.31667518615723,-0.426831990480423,-0.571649968624115,-3.03355598449707,-938.700012207031,41.1000022888184,-856.500061035156,-2.37607293487865,-0.0571778265189818,0.048636695739398,ST
80.6,-0.366063505411148,-0.167480036616325,8.4296293258667,-1.01372599601746,0.541162014007568,-2.69818782806396,-919.500061035156,44.7000007629395,-849.300048828125,-2.36511733977253,-0.0447379334604002,0.0229394843148991,ST
80.6333333333333,-0.74050098657608,-0.583787560462952,8.86627292633057,-1.21951997280121,0.342989981174469,-2.57623600959778,-924.300048828125,36.9000015258789,-851.700012207031,-2.350844192508,-0.0818999770165502,0.0663855731325277,ST
80.6666666666667,-0.718967854976654,-1.00129127502441,10.2754983901978,-1.40244793891907,-0.259148001670837,-2.69818782806396,-924.300048828125,41.1000022888184,-854.100036621094,-2.33663884983767,-0.0691719002111097,0.0985556656046906,ST
80.7,-0.599339246749878,-1.01026344299316,9.47099590301514,-0.914639949798584,-0.236281991004944,-2.35519790649414,-929.100036621094,43.5,-851.700012207031,-2.32564875078652,-0.0622856675519648,0.107731414770728,ST
80.7333333333333,-0.742295444011688,-1.39845824241638,10.648738861084,-1.12043392658234,0.129574000835419,-1.96647596359253,-950.700012207031,41.1000022888184,-854.100036621094,-2.31537361724957,-0.0685244267240084,0.13175103349068,ST
80.7666666666667,-0.422288924455643,-1.29797029495239,9.89507961273193,-0.746955990791321,0.320124000310898,-1.71494996547699,-933.900024414062,41.1000022888184,-849.300048828125,-2.3065730358705,-0.0430957121184752,0.131867710143206,ST
80.8,-0.791941285133362,-1.22619307041168,9.16414833068848,-0.6250039935112,0.670735955238342,-1.30336201190948,-943.500061035156,44.1000022888184,-842.100036621094,-2.30009356820773,-0.0847462643535351,0.134210872341396,ST
80.8333333333333,-1.21303391456604,-1.46664655208588,8.76578521728516,-1.07470202445984,1.77592599391937,-1.44055795669556,-948.300048828125,43.5,-854.100036621094,-2.28933035781074,-0.136124387013064,0.16666668984067,ST
80.8666666666667,-1.287801861763,-1.52646088600159,9.36871337890625,-1.14329993724823,0.640248000621796,-1.28811800479889,-941.100036621094,41.7000007629395,-839.700012207031,-2.28413018064489,-0.135602691128451,0.163950201362194,ST
80.9,-0.967795312404633,-1.44571161270142,9.37469482421875,-0.403965979814529,-0.830797970294952,-0.87652999162674,-931.500061035156,54.9000015258789,-834.900024414062,-2.28211950677323,-0.101452390507949,0.154259821413947,ST
80.9333333333333,-1.01325416564941,-1.53722739219666,9.49013614654541,-0.0685980021953583,-1.11281192302704,-0.426831990480423,-955.500061035156,54.3000030517578,-839.700012207031,-2.28038920228928,-0.102910184586539,0.160486741631537,ST
80.9666666666667,-0.694444000720978,-1.39965450763702,9.98061370849609,0.0533539988100529,-1.6615959405899,0.182927995920181,-931.500061035156,36.3000030517578,-849.300048828125,-2.28424704134711,-0.0670104291274188,0.139783470948749,ST
81.0,-0.129198879003525,-1.23337078094482,9.55533409118652,0.579271972179413,-1.80641400814056,0.548784017562866,-938.700012207031,48.3000030517578,-842.100036621094,-2.28823996538946,-0.012705072096504,0.127836629403281,TR
81.0333333333333,-0.312828779220581,-0.902597725391388,8.97393894195557,0.792688012123108,-0.160062000155449,0.967993974685669,-926.700012207031,44.1000022888184,-849.300048828125,-2.2933001149313,-0.0336796490321261,0.0999864858508775,TR
81.0666666666667,-0.368456065654755,-1.03060030937195,10.106822013855,0.548784017562866,-0.884151995182037,0.739333987236023,-938.700012207031,43.5,-856.500061035156,-2.29709996489026,-0.0348043540826455,0.100589205803099,TR
81.1,0.145946890115738,-0.519786238670349,9.33641338348389,0.655492007732391,-1.28811800479889,0.282013982534409,-933.900024414062,45.3000030517578,-851.700012207031,-2.2993814788878,0.0163395674318269,0.0557779255742587,TR
81.1333333333333,0.0771604403853416,-0.60950767993927,9.20841121673584,0.182927995920181,-0.922261953353882,-0.129574000835419,-931.500061035156,47.1000022888184,-849.300048828125,-2.29918732166072,0.0102399324537611,0.0653674768202098,TR
81.1666666666667,-0.0861325860023499,-0.942673325538635,9.0493049621582,-0.533540010452271,0.419209986925125,-0.846041977405548,-938.700012207031,44.1000022888184,-851.700012207031,-2.29515578544767,-0.0092253907089649,0.103139482796933,TR
81.2,-0.840988993644714,-1.07785367965698,9.37469482421875,-1.13567793369293,0.945127964019775,-1.36433792114258,-948.300048828125,49.5000038146973,-842.100036621094,-2.28812879970325,-0.0869597923577637,0.116105248165369,TR
81.2333333333333,-1.04675018787384,-1.76272737979889,10.2760963439941,-1.15854394435883,0.617381989955902,-1.22714197635651,-943.500061035156,45.9000015258789,-849.300048828125,-2.27742859505775,-0.100281027434765,0.170113271919507,TR
81.2666666666667,-0.827829897403717,-1.52765715122223,10.9567832946777,-0.701223969459534,-1.08232402801514,-1.72257196903229,-945.900024414062,51.9000015258789,-846.900024414062,-2.27313281311223,-0.0735213163630397,0.141186518851787,TR
81.3,-0.180041030049324,-1.34761607646942,9.77604866027832,0.327746003866196,-1.6692179441452,-1.97409796714783,-953.100036621094,44.1000022888184,-846.900024414062,-2.26533486182374,-0.0172636662897163,0.13667940142584,TR
81.3333333333333,0.271556913852692,-1.21004319190979,8.24659729003906,0.259148001670837,0.213415995240211,-2.25611186027527,-943.500061035156,50.7000007629395,-849.300048828125,-2.25434403260469,0.031172899060275,0.144869491570249,TR
