seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
105.366666666667,-0.189611315727234,-2.38838481903076,9.22456073760986,1.73019397258759,-1.83690190315247,4.23783206939697,-941.100036621094,53.7000007629395,-813.300048828125,2.98076754324216,-0.0188394883478565,0.250220687553556,ST
105.4,0.197387173771858,-2.31002807617188,8.50020980834961,1.09756803512573,0.243903994560242,4.2302098274231,-943.500061035156,41.1000022888184,-820.500061035156,2.94820351217026,0.0199300159101674,0.263521082086707,ST
105.433333333333,-0.154919028282166,-2.12221121788025,9.54995059967041,1.29574000835419,0.0762199983000755,4.10063600540161,-931.500061035156,45.9000015258789,-815.700012207031,2.91628361341192,-0.0173712790404733,0.216464788799346,ST
105.466666666667,-0.0227294322103262,-2.19817543029785,9.34000205993652,1.88263392448425,-1.00610399246216,3.94057393074036,-945.900024414062,39.3000030517578,-813.300048828125,2.88368900352857,-0.0022651699094472,0.227797400564712,ST
105.5,0.230285048484802,-1.95652568340302,9.39443397521973,2.080806016922,-1.33385002613068,3.71191382408142,-929.100036621094,42.3000030517578,-830.100036621094,2.85216023521317,0.0248710638011943,0.201957540802966,ST
105.533333333333,0.220714762806892,-1.77229762077332,9.66539192199707,1.90549993515015,-1.08994603157043,4.03965997695923,-938.700012207031,41.7000007629395,-827.700012207031,2.81874359087031,0.0230821229847115,0.178279617608599,ST
105.566666666667,-0.0855344459414482,-1.87099123001099,9.34418964385986,1.59299790859222,-0.274392008781433,4.15398979187012,-926.700012207031,47.1000022888184,-820.500061035156,2.78535401770864,-0.0097846024629121,0.194710285059241,ST
105.6,0.0388792939484119,-1.66463184356689,9.50090312957764,1.09756803512573,0.0457319989800453,3.26983785629272,-919.500061035156,38.7000007629395,-827.700012207031,2.75623380593719,0.0029565797521907,0.171582783354295,ST
105.633333333333,-0.509019672870636,-1.20166921615601,9.11031532287598,1.47866797447205,-1.30336201190948,3.98630595207214,-924.300048828125,41.7000007629395,-822.900024414062,2.72039464658197,-0.0538389277377266,0.128286677237603,ST
105.666666666667,-1.05931115150452,-1.51748871803284,9.69350528717041,0.655492007732391,-0.25152599811554,4.15398979187012,-921.900024414062,39.9000015258789,-822.900024414062,2.68963472660103,-0.108018586051647,0.153273922091401,ST
105.7,-0.720164120197296,-1.81297135353088,10.4615201950073,-0.0533539988100529,-0.480185985565186,3.3613018989563,-917.100036621094,40.5,-827.700012207031,2.66305664380772,-0.0680154514185161,0.171226391784852,ST
105.733333333333,-0.421690791845322,-1.64250063896179,10.8251914978027,-0.152439996600151,-2.32470989227295,2.53050398826599,-919.500061035156,42.3000030517578,-820.500061035156,2.63751384696677,-0.0352267883157267,0.15071809835469,ST
105.766666666667,0.231481328606606,-1.26626861095428,9.62112998962402,0.144817993044853,-1.90549993515015,2.16464805603027,-919.500061035156,41.1000022888184,-820.500061035156,2.61804589664358,0.0264251943148222,0.130786795148159,ST
105.8,0.545506417751312,-0.837400138378143,8.2681303024292,0.396344006061554,-0.426831990480423,1.16616594791412,-917.100036621094,41.7000007629395,-822.900024414062,2.6083645685353,0.0660221345783708,0.10042970190176,ST
105.833333333333,-0.604124426841736,-0.91874760389328,8.04502296447754,0.556405961513519,1.31098401546478,1.2423859834671,-921.900024414062,36.3000030517578,-813.300048828125,2.59983614738864,-0.0764603583480115,0.112553401274826,ST
105.866666666667,-1.65865051746368,-1.20406174659729,9.67197227478027,0.213415995240211,1.15854394435883,1.86738991737366,-912.300048828125,45.9000015258789,-832.500061035156,2.58648968537146,-0.170785228119863,0.12294869456656,ST
105.9,-1.79981219768524,-1.4540855884552,10.1791973114014,0.0838419944047928,-0.449698001146317,1.32622802257538,-907.500061035156,32.7000007629395,-822.900024414062,2.57815730126676,-0.17282387385322,0.141279003939153,ST
105.933333333333,-2.40154409408569,-1.98224580287933,10.70436668396,-0.518296003341675,0.137196004390717,1.05183601379395,-917.100036621094,40.5,-844.500061035156,2.57749311648266,-0.217528244462079,0.183466843889754,ST
105.966666666667,-1.01325416564941,-1.50253510475159,10.3765840530396,-0.403965979814529,-1.28049600124359,0.6250039935112,-917.100036621094,34.5,-832.500061035156,2.56431831690966,-0.0946553556788801,0.144484772478971,ST
106.0,-0.0454588644206524,-1.16817319393158,8.98171520233154,0.358233988285065,-1.84452390670776,0.419209986925125,-907.500061035156,38.7000007629395,-825.300048828125,2.55783178020209,-0.0021000111648458,0.128736903076462,ST
106.033333333333,0.288304924964905,-1.04854464530945,7.65862274169922,-0.0,-0.769822001457214,-0.106707997620106,-905.100036621094,35.7000007629395,-822.900024414062,2.55771942970682,0.0384860066440886,0.136037455969994,ST
106.066666666667,-0.641209244728088,-0.963010191917419,8.50738716125488,-0.152439996600151,0.403965979814529,0.213415995240211,-902.700012207031,41.7000007629395,-825.300048828125,2.55590760926696,-0.0750766518599125,0.113048037495713,ST
106.1,-0.888242304325104,-1.49894630908966,9.55413722991943,0.0076219998300075,-0.0228659994900227,0.480185985565186,-907.500061035156,41.7000007629395,-822.900024414062,2.55559487883945,-0.0916177930108707,0.155375219643974,ST
106.133333333333,0.229088753461838,-1.63472473621368,10.1690282821655,-0.106707997620106,-1.94360995292664,-0.282013982534409,-924.300048828125,41.7000007629395,-822.900024414062,2.55548875371887,0.0253836012237353,0.159569545213837,ST
106.166666666667,1.37094366550446,-1.43434679508209,10.8652667999268,-0.221037998795509,-4.52746772766113,-0.846041977405548,-917.100036621094,49.5000038146973,-818.100036621094,2.55961766671798,0.132078877450038,0.131687837706716,ST
106.2,1.27942776679993,-1.67659473419189,9.85978889465332,-0.548784017562866,-1.20427596569061,-0.335367977619171,-929.100036621094,36.3000030517578,-839.700012207031,2.55639753839312,0.129415210062017,0.16922279229735,ST
106.233333333333,1.37513065338135,-2.08692073822021,10.1552715301514,-1.2423859834671,0.106707997620106,-0.975615978240967,-917.100036621094,36.3000030517578,-830.100036621094,2.56175011641233,0.132026971283728,0.204552898824339,ST
106.266666666667,0.635825991630554,-1.62455630302429,8.656325340271,-0.342989981174469,1.27287399768829,-1.21189796924591,-936.300048828125,38.1000022888184,-822.900024414062,2.57535131564731,0.0705026949270076,0.186002648142094,ST
106.3,0.816465139389038,-1.84586918354034,8.36742210388184,-0.259148001670837,2.0579400062561,-1.64635193347931,-941.100036621094,41.7000007629395,-818.100036621094,2.5893936116212,0.0920286212996247,0.217132606094642,ST
106.333333333333,-0.466551512479782,-1.91585195064545,9.70845890045166,-0.0990860015153885,1.39482593536377,-2.24848985671997,-943.500061035156,40.5,-822.900024414062,2.61106136612191,-0.0483980034897189,0.195261770678664,ST
106.366666666667,-2.19219398498535,-2.92192840576172,10.8174152374268,-0.396344006061554,3.24697184562683,-1.61586391925812,-919.500061035156,39.9000015258789,-820.500061035156,2.63795238599403,-0.1973876519134,0.265073100206291,ST
106.4,-0.690855145454407,-2.32916879653931,10.0667457580566,-0.480185985565186,0.952749967575073,-3.40703392028809,-929.100036621094,41.7000007629395,-818.100036621094,2.66453690280492,-0.0672337861364427,0.228689701332557,ST
106.433333333333,-1.15262150764465,-2.09469676017761,10.2216653823853,0.67835795879364,-0.510673999786377,-2.23324584960938,-914.700012207031,38.1000022888184,-820.500061035156,2.67938292493533,-0.108214424557617,0.20143775523687,ST
106.466666666667,0.11484345048666,-2.18681073188782,8.48226547241211,0.579271972179413,-0.282013982534409,-2.08842802047729,-929.100036621094,47.1000022888184,-818.100036621094,2.69807300230383,0.014121874921548,0.251116659492206,ST
106.5,-0.402550220489502,-1.96609592437744,8.91292858123779,-0.0609759986400604,-0.0228659994900227,-2.18751406669617,-936.300048828125,49.5000038146973,-815.700012207031,2.71523689652339,-0.0430401743628728,0.217475726214627,ST
106.533333333333,-0.638816714286804,-2.40513277053833,8.69340991973877,-0.403965979814529,0.87652999162674,-1.99696397781372,-919.500061035156,42.3000030517578,-810.900024414062,2.73644746974459,-0.071181554288215,0.270753354309919,ST
106.566666666667,-0.552085936069489,-2.64379191398621,7.01203012466431,-0.685979962348938,1.92074394226074,-2.86587190628052,-933.900024414062,47.1000022888184,-806.100036621094,2.77203340477924,-0.0749025389824736,0.362013610780317,ST
106.6,-1.39128053188324,-3.45008873939514,9.45245361328125,-1.52439999580383,1.83690190315247,-2.62959003448486,-924.300048828125,54.3000030517578,-813.300048828125,2.79441706076153,-0.138578200343312,0.353409930555376,ST
106.633333333333,-0.731528878211975,-3.20245742797852,10.524923324585,-0.365855991840363,-1.83690190315247,-2.11891603469849,-931.500061035156,46.5,-808.500061035156,2.80018731763877,-0.0625283497031257,0.296388317315564,ST
106.666666666667,-0.363072782754898,-3.40283536911011,9.20960712432861,0.114329993724823,-2.41617393493652,-1.96647596359253,-926.700012207031,49.5000038146973,-815.700012207031,2.81134378154198,-0.0319340876101363,0.353576208673792,ST
106.7,-0.687266290187836,-3.49554753303528,10.206711769104,-0.160062000155449,-2.0731840133667,-1.05183601379395,-924.300048828125,48.9000015258789,-825.300048828125,2.81271902422531,-0.0594965473462625,0.330354263782657,ST
106.733333333333,0.338548928499222,-3.12589526176453,8.73049449920654,0.586893975734711,-1.31098401546478,0.0228659994900227,-948.300048828125,47.7000007629395,-808.500061035156,2.80907006884436,0.0382724935779178,0.342782670373877,ST
106.766666666667,0.583189368247986,-2.61926817893982,8.03664875030518,1.12043392658234,-0.510673999786377,0.609759986400604,-943.500061035156,47.7000007629395,-808.500061035156,2.80413796539267,0.0692901758932686,0.313301591373775,ST
106.8,0.695042133331299,-2.17664217948914,6.87625169754028,2.11891603469849,-0.25152599811554,1.07470202445984,-938.700012207031,50.1000022888184,-815.700012207031,2.7946024308794,0.0958306921440997,0.303088416523751,ST
106.833333333333,-0.521580696105957,-2.70779323577881,10.1020364761353,1.78354799747467,-0.510673999786377,2.66770005226135,-938.700012207031,50.1000022888184,-801.300048828125,2.77213185383055,-0.0498792751025874,0.258635495894863,ST
106.866666666667,0.375633776187897,-2.39735698699951,10.56081199646,1.86738991737366,-2.54574799537659,2.30184388160706,-933.900024414062,48.9000015258789,-810.900024414062,2.74888558519104,0.0378032604409153,0.220280463801796,ST
106.9,0.541319370269775,-2.119220495224,10.5267181396484,1.91312193870544,-1.89025592803955,2.64483404159546,-945.900024414062,42.3000030517578,-810.900024414062,2.72532258798481,0.0526507160679945,0.195684993706977,ST
106.933333333333,-0.0388792939484119,-2.12819266319275,11.0722246170044,1.08232402801514,1.34147191047668,2.15702605247498,-938.700012207031,50.1000022888184,-818.100036621094,2.7104010397551,-0.0062356329811832,0.188017297508672,ST
106.966666666667,0.534141659736633,-1.56952714920044,9.19405555725098,1.01372599601746,0.868907988071442,1.64635193347931,-929.100036621094,45.3000030517578,-825.300048828125,2.69868580546166,0.055004194730124,0.16752617542722,ST
107.0,0.455784946680069,-1.60960268974304,7.81713056564331,0.175305992364883,3.07928800582886,1.12043392658234,-933.900024414062,46.5,-827.700012207031,2.69246030108772,0.0513970931349377,0.202721028550667,ST
107.033333333333,-1.29139065742493,-1.94874978065491,9.54995059967041,-0.274392008781433,2.95733594894409,1.6920839548111,-936.300048828125,40.5,-839.700012207031,2.68361124505652,-0.136679753883533,0.201533136461796,ST
107.066666666667,-1.18073427677155,-2.19159579277039,9.77724456787109,0.106707997620106,1.50915598869324,0.846041977405548,-914.700012207031,45.9000015258789,-822.900024414062,2.68208064479599,-0.120251680199755,0.220148333330754,ST
107.1,-0.608909547328949,-2.04445266723633,9.425537109375,0.525918006896973,-0.213415995240211,0.724089980125427,-926.700012207031,45.3000030517578,-810.900024414062,2.67565510294221,-0.0631636823156566,0.212622258552375,ST
107.133333333333,-0.636424124240875,-2.19697904586792,9.44288349151611,0.731711983680725,-1.20427596569061,0.396344006061554,-917.100036621094,45.9000015258789,-815.700012207031,2.67168934308647,-0.0636558187567166,0.227188955436772,ST
107.166666666667,-0.759641587734222,-2.40393662452698,8.66948413848877,0.868907988071442,-0.46494197845459,0.571649968624115,-921.900024414062,43.5,-820.500061035156,2.66932094784237,-0.0836879261896986,0.268811363846937,ST
107.2,-0.907382905483246,-2.503826379776,9.82449817657471,0.92988395690918,-0.868907988071442,1.00610399246216,-921.900024414062,39.9000015258789,-813.300048828125,2.65779277479439,-0.0882129533415389,0.247777423137311,ST
107.233333333333,-0.934299349784851,-2.07196736335754,9.4913330078125,2.02745199203491,-4.01679372787476,1.48628997802734,-921.900024414062,40.5,-827.700012207031,2.63630812138232,-0.0895654597419463,0.211116683861986,ST
107.266666666667,-0.60352623462677,-1.7806715965271,7.30751276016235,2.02745199203491,-4.28356409072876,0.746955990791321,-929.100036621094,44.7000007629395,-837.300048828125,2.62581356614415,-0.0731632360851553,0.235167869247109,ST
107.3,0.512608528137207,-1.71547400951385,9.89986419677734,1.31098401546478,-4.05490398406982,1.58537602424622,-938.700012207031,46.5,-818.100036621094,2.60643680223099,0.0569970626802939,0.169746787069239,ST
107.333333333333,0.423485219478607,-0.845176041126251,9.34837627410889,1.85976791381836,-1.15092194080353,2.33995389938354,-941.100036621094,41.7000007629395,-820.500061035156,2.59026035781433,0.0467609913219741,0.0874206241652052,ST
107.366666666667,1.04615211486816,-1.60421943664551,9.43510723114014,0.144817993044853,1.79879200458527,2.37806391716003,-933.900024414062,49.5000038146973,-827.700012207031,2.56731299165904,0.104880144028631,0.168234406790101,ST
107.4,-0.664536833763123,-1.57371413707733,10.6403656005859,-0.213415995240211,1.58537602424622,1.21189796924591,-929.100036621094,38.7000007629395,-825.300048828125,2.55947392885768,-0.0643430186102849,0.147156548302969,ST
107.433333333333,-1.47920751571655,-1.80160665512085,11.7164249420166,-0.403965979814529,1.41769194602966,1.6692179441452,-936.300048828125,42.9000015258789,-830.100036621094,2.54814837361439,-0.126801224405403,0.152940648813263,ST
107.466666666667,1.07247030735016,-1.3781213760376,9.61155986785889,-0.297257989645004,-0.922261953353882,0.655492007732391,-929.100036621094,45.3000030517578,-825.300048828125,2.54192109714867,0.110552391067912,0.143114241053825,ST
107.5,-0.703416109085083,-2.10366892814636,9.74853420257568,-0.739333987236023,1.09756803512573,0.87652999162674,-924.300048828125,41.1000022888184,-818.100036621094,2.53465287594467,-0.0722549131471086,0.213612522694457,ST
107.533333333333,-0.337352633476257,-1.92841291427612,9.85081672668457,-0.739333987236023,1.60824191570282,0.304879993200302,-921.900024414062,39.9000015258789,-822.900024414062,2.53350852804203,-0.0365840442083045,0.194677772455847,ST
107.566666666667,0.0269164331257343,-1.30933499336243,7.88053369522095,0.571649968624115,0.846041977405548,-0.121951997280121,-921.900024414062,43.5,-808.500061035156,2.5352503917713,0.0018547510988519,0.16372035924535,ST
107.6,-0.450401663780212,-1.34522354602814,6.96238422393799,0.640248000621796,2.5152599811554,-0.167683988809586,-917.100036621094,45.3000030517578,-820.500061035156,2.5415774862275,-0.0674802297728941,0.189740220429728,ST
107.633333333333,-0.996506214141846,-1.67958545684814,8.50200462341309,-0.121951997280121,2.81251788139343,0.175305992364883,-917.100036621094,47.1000022888184,-810.900024414062,2.54504712077512,-0.119203773234542,0.195313984529102,ST
107.666666666667,-2.24363422393799,-2.32139277458191,11.2594432830811,-0.266770005226135,0.0304879993200302,-0.160062000155449,-924.300048828125,40.5,-818.100036621094,2.54736014959428,-0.192592760070765,0.203828327032595,ST
107.7,-0.750071287155151,-2.29806518554688,10.1211776733398,-0.0762199983000755,-0.884151995182037,-1.52439999580383,-921.900024414062,36.9000015258789,-820.500061035156,2.56058607380354,-0.0704167323520279,0.223509407116322,ST
107.733333333333,-0.157311603426933,-2.36445927619934,10.6331872940063,-0.228659987449646,-0.67835795879364,-1.53202199935913,-914.700012207031,37.5,-818.100036621094,2.57154396132133,-0.0128752560191324,0.219250643513015,ST
107.766666666667,-0.172863319516182,-2.25380277633667,10.318564414978,0.335367977619171,-0.617381989955902,-1.90549993515015,-926.700012207031,45.9000015258789,-806.100036621094,2.58545880471843,-0.014597797628909,0.214520719960354,ST
107.8,1.04495573043823,-1.50253510475159,7.21121168136597,1.34147191047668,-0.724089980125427,-2.4923939704895,-921.900024414062,43.5,-810.900024414062,2.60343338359452,0.142452609795247,0.202566140205094,ST
107.833333333333,0.16269488632679,-1.44032824039459,7.92120742797852,1.37958192825317,-0.495429992675781,-1.43293595314026,-926.700012207031,48.9000015258789,-815.700012207031,2.61559221264929,0.021944113083316,0.177495777856802,ST
107.866666666667,-1.37752330303192,-1.90388906002045,10.2264499664307,0.92988395690918,-0.381099998950958,-0.937505960464478,-926.700012207031,40.5,-818.100036621094,2.62414538762501,-0.13041305719937,0.182625219798666,ST
107.9,-0.567039549350739,-1.67659473419189,9.51884746551514,0.914639949798584,-2.28659987449646,-2.01982998847961,-931.500061035156,44.7000007629395,-825.300048828125,2.63696163887431,-0.0542890602172913,0.172933669652572,ST
107.933333333333,0.0239257179200649,-1.82254159450531,9.80954456329346,-0.0152439996600151,-3.28508186340332,-1.96647596359253,-931.500061035156,54.9000015258789,-808.500061035156,2.6480228389773,0.0084298575424997,0.183668877108518,ST
107.966666666667,0.584983825683594,-1.93858134746552,9.58464336395264,-1.05945801734924,-3.98630595207214,-1.88263392448425,-948.300048828125,49.5000038146973,-813.300048828125,2.65639223897899,0.067007787039267,0.201230127740037,ST
108.0,1.20047295093536,-2.65096974372864,8.64974594116211,-1.95123195648193,-2.62196803092957,-1.54726600646973,-938.700012207031,44.7000007629395,-818.100036621094,2.65481269143994,0.136924503637507,0.300385920955841,ST
108.033333333333,-0.0598142966628075,-3.26227188110352,9.30531024932861,-2.30184388160706,-0.0381099991500378,-1.21951997280121,-938.700012207031,47.7000007629395,-808.500061035156,2.66258396221784,-0.0050158101475126,0.341139549255942,ST
108.066666666667,-0.622068703174591,-3.75394535064697,10.4334077835083,-1.6844619512558,-0.914639949798584,-0.899396002292633,-948.300048828125,48.3000030517578,-822.900024414062,2.66651310735894,-0.0538271546245387,0.348342277841148,ST
108.1,-0.656162858009338,-3.60440945625305,11.3102855682373,-1.12805593013763,-2.32470989227295,-0.0228659994900227,-948.300048828125,48.9000015258789,-810.900024414062,2.65836778557347,-0.0513544602126517,0.310555552721789,DLL
108.133333333333,-0.463560789823532,-3.28559923171997,8.97633171081543,-0.274392008781433,-1.77592599391937,2.67532205581665,-960.300048828125,55.5000038146973,-813.300048828125,2.6351438519236,-0.0471633041654346,0.350954459715142,DLL
108.166666666667,-0.399559497833252,-3.51588439941406,8.44577884674072,-1.50153398513794,0.0228659994900227,4.09301376342773,-960.300048828125,50.1000022888184,-808.500061035156,2.60624119529402,-0.0464401906846228,0.396614765838086,DLL
108.2,-1.16637873649597,-3.11453056335449,8.1485013961792,-2.56099200248718,-0.701223969459534,5.40399789810181,-955.500061035156,50.1000022888184,-813.300048828125,2.55891137577652,-0.134853903570314,0.36842368150975,DLL
108.233333333333,-0.0819455906748772,-3.16836333274841,7.64007997512817,-3.49849796295166,-1.91312193870544,9.87049007415771,-943.500061035156,54.3000030517578,-808.500061035156,2.48061787199694,-0.0139503366884471,0.398821812734233,DLL
108.266666666667,-0.70162171125412,-3.43393874168396,8.02049922943115,-3.55185198783875,-1.61586391925812,11.2805595397949,-945.900024414062,49.5000038146973,-813.300048828125,2.38774929188978,-0.0852695733584546,0.409073874150879,DLL
108.3,-0.644199967384338,-4.24203014373779,9.49193096160889,-3.46800994873047,-1.95885396003723,11.1128759384155,-921.900024414062,47.1000022888184,-801.300048828125,2.2906971290855,-0.0667906742928873,0.425009930217973,DLL
108.333333333333,0.0161498598754406,-4.18281364440918,9.63967227935791,-2.9420919418335,-3.04879999160767,10.6479339599609,-921.900024414062,50.1000022888184,-808.500061035156,2.19606530086237,-0.0012306975358077,0.414506445237746,DLL
108.366666666667,0.53533798456192,-3.69891619682312,8.03186416625977,-1.36433792114258,-3.88721990585327,10.5869579315186,-909.900024414062,54.3000030517578,-801.300048828125,2.10532023501013,0.0586269478577339,0.435000384323509,DLL
108.4,1.60481762886047,-3.98363208770752,9.46262168884277,-0.46494197845459,-3.96343994140625,11.6997699737549,-914.700012207031,46.5,-803.700012207031,2.01073653327698,0.153063101418467,0.402661462643559,DLL
108.433333333333,1.48339462280273,-4.18401002883911,8.51935005187988,-0.0762199983000755,-4.94667768478394,11.0290336608887,-919.500061035156,45.3000030517578,-813.300048828125,1.90564697978615,0.154256788241381,0.459707780358686,DLL
108.466666666667,1.23995041847229,-4.54289579391479,9.27719783782959,-0.861285984516144,-2.97257995605469,10.6555557250977,-907.500061035156,41.7000007629395,-803.700012207031,1.81947907540481,0.116018441806095,0.459083538813024,DLL
108.5,0.0622068680822849,-4.00636148452759,8.49602317810059,-0.602137982845306,-1.51677799224854,8.70432376861572,-888.300048828125,41.7000007629395,-808.500061035156,1.74979901892777,0.0028524577741675,0.441804576499802,DLL
108.533333333333,0.385204076766968,-4.00277280807495,8.86208629608154,-0.0533539988100529,-0.350611984729767,8.13267421722412,-897.900024414062,43.5,-810.900024414062,1.68742460814192,0.0342059532241856,0.424829135765174,DLL
108.566666666667,-0.378624498844147,-3.42556476593018,9.59301662445068,0.632625997066498,-2.74391984939575,6.95126390457153,-890.700012207031,41.1000022888184,-808.500061035156,1.62528149684135,-0.0365134538435891,0.341655453878862,DLL
108.6,-0.277538329362869,-3.93398642539978,9.40460205078125,-0.0304879993200302,-2.56861400604248,7.08845996856689,-883.500061035156,40.5,-808.500061035156,1.56070170078079,-0.0278564699633904,0.39576487321145,DLL
108.633333333333,-1.19090270996094,-4.06378316879272,10.5039882659912,-0.823175966739655,-2.01982998847961,5.3506441116333,-888.300048828125,44.7000007629395,-801.300048828125,1.51094803220484,-0.105207544293111,0.369618046969965,DLL
108.666666666667,-0.690257012844086,-3.78445053100586,9.31009578704834,-0.868907988071442,-2.85824990272522,6.02137994766235,-883.500061035156,45.9000015258789,-801.300048828125,1.45508830928352,-0.0680030996702107,0.386764796474618,DLL
108.7,0.115441590547562,-3.11871743202209,7.22616529464722,-0.602137982845306,-3.59758400917053,6.79120206832886,-900.300048828125,36.9000015258789,-810.900024414062,1.3882319768107,0.0155644093842075,0.408638162793905,DLL
108.733333333333,0.610703945159912,-3.22997212409973,7.36732721328735,-1.42531394958496,-3.08691000938416,7.96498966217041,-893.100036621094,33.9000015258789,-830.100036621094,1.31367347921074,0.0749629411345445,0.416758261359919,DLL
108.766666666667,0.0041870009154081,-3.74258065223694,9.79638576507568,-0.525918006896973,-1.51677799224854,7.9954776763916,-890.700012207031,33.9000015258789,-815.700012207031,1.24906455247781,-0.0019049885869708,0.365981969551987,DLL
108.8,-0.651975810527802,-3.68695330619812,9.95130443572998,-0.0381099991500378,-2.88111591339111,5.67076778411865,-883.500061035156,34.5,-813.300048828125,1.19771590549801,-0.0598644335963566,0.354279038249372,DLL
108.833333333333,0.343334078788757,-3.42377042770386,10.6762542724609,0.823175966739655,-3.41465592384338,3.98630595207214,-893.100036621094,38.7000007629395,-815.700012207031,1.1578727488462,0.0338213012324897,0.309327561756665,DLL
108.866666666667,1.04136693477631,-2.85134744644165,8.72870063781738,0.990859985351562,-3.14026403427124,0.99848198890686,-873.900024414062,41.1000022888184,-822.900024414062,1.13982082222284,0.117435409353967,0.314389320945117,DLL
108.9,0.99590802192688,-2.91176009178162,9.05349159240723,0.144817993044853,-1.15854394435883,0.221037998795509,-885.900024414062,33.9000015258789,-815.700012207031,1.13553292161255,0.106187934575176,0.311034318611078,DLL
108.933333333333,-0.370848655700684,-2.26935434341431,9.34299278259277,0.266770005226135,1.06708002090454,-0.259148001670837,-883.500061035156,35.7000007629395,-830.100036621094,1.14250688929327,-0.0399718412233843,0.237989634177193,DLL
108.966666666667,-0.625657558441162,-2.131183385849,7.68075370788574,0.46494197845459,1.6920839548111,-0.67835795879364,-893.100036621094,41.7000007629395,-813.300048828125,1.15350853317218,-0.080713217023035,0.26988662216865,DLL
109.0,-1.39845824241638,-2.60132384300232,8.95479869842529,-0.472563982009888,2.04269599914551,-0.0152439996600151,-888.300048828125,39.9000015258789,-813.300048828125,1.1592241615673,-0.152012076017766,0.283642573003944,DLL
109.033333333333,-2.12819266319275,-2.38659048080444,8.81363677978516,-0.548784017562866,1.11281192302704,-0.518296003341675,-878.700012207031,32.1000022888184,-810.900024414062,1.16116054756457,-0.230331569904677,0.265789310741168,DLL
109.066666666667,-1.1155366897583,-3.09598803520203,8.1072301864624,-1.28811800479889,0.3125019967556,-0.137196004390717,-873.900024414062,38.7000007629395,-820.500061035156,1.17956012574413,-0.128515965082275,0.366850471810823,DLL
109.1,-2.21253085136414,-3.10555839538574,8.37938499450684,-0.800309956073761,1.20427596569061,0.564027965068817,-876.300048828125,34.5,-808.500061035156,1.17534783146266,-0.244592075905693,0.356314318803822,DLL
109.133333333333,-0.288903057575226,-4.3365364074707,8.32435607910156,-2.01982998847961,0.335367977619171,0.327746003866196,-873.900024414062,42.3000030517578,-815.700012207031,1.19041804417754,-0.0322025926137178,0.48340525054181,DLL
109.166666666667,-0.0023925718851387,-4.74985313415527,8.03664875030518,-2.97257995605469,-1.07470202445984,-0.0914639979600906,-883.500061035156,42.9000015258789,-801.300048828125,1.18741581239293,0.0013120205798237,0.538777661204322,DLL
109.2,0.224303618073463,-4.85931348800659,8.71494293212891,-2.98782396316528,-1.76830399036407,-0.0381099991500378,-888.300048828125,35.1000022888184,-808.500061035156,1.18142025014787,0.0251080243685017,0.513989066712925,DLL
109.233333333333,1.1998747587204,-5.440110206604,8.75142955780029,-2.31708788871765,-1.13567793369293,1.06708002090454,-876.300048828125,34.5,-808.500061035156,1.16786795156544,0.11627402852386,0.560344280080076,DLL
109.266666666667,1.03777801990509,-5.62732887268066,9.02119255065918,-1.58537602424622,1.12043392658234,1.18903195858002,-881.100036621094,45.9000015258789,-796.500061035156,1.16561691493229,0.0945794994028548,0.560564229421301,DLL
109.3,1.57790112495422,-5.16496467590332,7.85002851486206,-0.0228659994900227,3.23934984207153,1.44055795669556,-871.500061035156,38.1000022888184,-806.100036621094,1.16740784209605,0.160018738001623,0.58174700933188,DLL
109.333333333333,-1.88534665107727,-4.39276218414307,9.59959697723389,1.99696397781372,5.33540010452271,3.04117798805237,-873.900024414062,43.5,-791.700012207031,1.16363504768393,-0.186129760939508,0.426095561756002,DLL
109.366666666667,-1.52705895900726,-4.07514810562134,8.75920581817627,2.25611186027527,4.26069784164429,2.0579400062561,-864.300048828125,38.1000022888184,-801.300048828125,1.16690682817112,-0.165106865918164,0.431479122240778,DLL
109.4,-2.8663010597229,-3.64149451255798,9.37469482421875,2.32470989227295,2.0655620098114,1.12805593013763,-857.100036621094,35.7000007629395,-791.700012207031,1.15503126103273,-0.281288536321722,0.366535001055931,DLL
109.433333333333,-2.95721888542175,-3.8358907699585,9.50150108337402,1.38720393180847,-0.541162014007568,0.274392008781433,-861.900024414062,37.5,-796.500061035156,1.15861291656382,-0.280276459357885,0.381000064182444,DLL
109.466666666667,-2.44939541816711,-3.67259788513184,8.96795749664307,0.182927995920181,-3.18599581718445,-0.853663980960846,-869.100036621094,41.1000022888184,-820.500061035156,1.15761838632051,-0.241999083766888,0.388164369059389,DLL
109.5,-1.57670485973358,-3.3149082660675,6.9558048248291,-0.228659987449646,-3.94057393074036,-1.22714197635651,-881.100036621094,44.1000022888184,-798.900024414062,1.16495268184593,-0.194823606399793,0.44478705788174,DLL
109.533333333333,-1.04076874256134,-3.26227188110352,6.81883001327515,-1.28049600124359,-3.66618180274963,-0.190549999475479,-881.100036621094,40.5,-808.500061035156,1.15156671361181,-0.131037868655196,0.448137983086944,DLL
