seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
12.8666666666667,-2.70480251312256,-3.41479825973511,8.64914703369141,-0.693601965904236,-0.442075997591019,0.365855991840363,-1061.10009765625,45.9000015258789,-892.500061035156,1.66943774878725,-0.282287610422205,0.377116066807913,DLL
12.9,-2.31541132926941,-3.17554092407227,8.33631896972656,-0.67835795879364,-0.0304879993200302,1.37958192825317,-1077.90002441406,42.9000015258789,-899.700012207031,1.65533961702612,-0.254891405294886,0.364607768505337,DLL
12.9333333333333,-2.38120722770691,-3.26227188110352,8.24899005889893,-0.647870004177094,0.3125019967556,1.79117000102997,-1085.10009765625,45.9000015258789,-906.900024414062,1.6469612075739,-0.263837075292869,0.376898708860104,DLL
12.9666666666667,-2.19099760055542,-3.30414175987244,8.1664457321167,-0.762199997901917,0.3125019967556,1.83690190315247,-1073.10009765625,47.1000022888184,-894.900024414062,1.63636153145801,-0.245574672189152,0.385054058318155,DLL
13.0,-2.57141661643982,-3.40163898468018,8.74544811248779,-0.922261953353882,0.396344006061554,1.60824191570282,-1065.90002441406,45.9000015258789,-892.500061035156,1.62236375770789,-0.268937846769065,0.372022287395906,DLL
13.0333333333333,-2.08632278442383,-3.51409006118774,8.21788597106934,-0.663114011287689,-0.0609759986400604,1.29574000835419,-1070.70007324219,49.5000038146973,-902.100036621094,1.62111048281061,-0.230431858360465,0.404474723914213,DLL
13.0666666666667,-1.42238402366638,-3.67678475379944,7.80696201324463,-1.43293595314026,-0.914639949798584,0.754577994346619,-1068.30004882812,49.5000038146973,-904.500061035156,1.61914833574483,-0.162944976937053,0.442082016909388,DLL
13.1,-3.25210332870483,-3.5272490978241,9.65342903137207,-1.55488801002502,-1.43293595314026,0.87652999162674,-1065.90002441406,47.1000022888184,-902.100036621094,1.58541290339675,-0.303984435902077,0.352764740567697,DLL
13.1333333333333,-2.38300156593323,-3.39745211601257,8.87644195556641,0.297257989645004,-0.259148001670837,1.58537602424622,-1077.90002441406,48.9000015258789,-890.100036621094,1.57824516120334,-0.246618682666608,0.36425494961241,DLL
13.1666666666667,-1.75674593448639,-2.87467503547668,8.07313537597656,0.365855991840363,-0.228659987449646,0.358233988285065,-1063.5,45.3000030517578,-887.700012207031,1.5709100135433,-0.202393577713891,0.34147830463648,DLL
13.2,-2.29387831687927,-2.67549347877502,8.14431476593018,-0.205793991684914,-0.815553963184357,0.46494197845459,-1070.70007324219,48.9000015258789,-902.100036621094,1.55975952766438,-0.260135379656814,0.317536606912357,DLL
13.2333333333333,-1.80758810043335,-3.6432888507843,8.90874099731445,-1.06708002090454,-0.99848198890686,-0.403965979814529,-1073.10009765625,46.5,-904.500061035156,1.57419804150181,-0.184289107274853,0.389575630777277,DLL
13.2666666666667,-1.89730954170227,-3.77607655525208,8.41228294372559,-0.419209986925125,-0.426831990480423,-2.43903994560242,-1075.5,50.7000007629395,-890.100036621094,1.5952377188544,-0.200428202443175,0.423215777964314,DLL
13.3,-2.08572459220886,-3.7013087272644,8.29265403747559,0.190549999475479,0.327746003866196,-2.5076379776001,-1082.70007324219,53.1000022888184,-885.300048828125,1.61178608275909,-0.224330563388364,0.420450970184061,DLL
13.3333333333333,-2.91475081443787,-3.52844548225403,8.45714378356934,0.152439996600151,0.320124000310898,-1.60061991214752,-1087.5,50.7000007629395,-904.500061035156,1.61626474208879,-0.306712896346926,0.396075436149395,DLL
13.3666666666667,-3.03258490562439,-3.75035643577576,8.94821929931641,0.121951997280121,0.739333987236023,-1.03659200668335,-1061.10009765625,48.9000015258789,-894.900024414062,1.62508221006237,-0.303457596783027,0.397333372668787,DLL
13.4,-2.65994191169739,-3.89151811599731,8.58155727386475,-0.137196004390717,0.632625997066498,-1.07470202445984,-1075.5,50.1000022888184,-890.100036621094,1.64157442792739,-0.275556775664977,0.426394342696195,DLL
13.4333333333333,-2.49605059623718,-3.85682582855225,8.09765911102295,-0.228659987449646,0.495429992675781,-1.09756803512573,-1077.90002441406,56.1000022888184,-887.700012207031,1.65427576937062,-0.271413714703314,0.445327350062141,DLL
13.4666666666667,-2.17963290214539,-4.11402750015259,8.1371374130249,-0.510673999786377,0.198172003030777,-0.724089980125427,-1080.30004882812,50.1000022888184,-887.700012207031,1.66431118503099,-0.234686124270268,0.469112113240361,DLL
13.5,-1.68018364906311,-4.28569459915161,7.94154405593872,-0.243903994560242,-0.365855991840363,-0.609759986400604,-1075.5,47.7000007629395,-904.500061035156,1.67187244438552,-0.183437489186732,0.495197695052549,DLL
13.5333333333333,-2.32378554344177,-4.25279664993286,8.52413558959961,0.495429992675781,0.274392008781433,-0.78506600856781,-1068.30004882812,49.5000038146973,-894.900024414062,1.67188238494788,-0.238819670445992,0.462418763506174,DLL
13.5666666666667,-1.98822724819183,-4.19836568832397,8.4116849899292,1.37958192825317,1.34147191047668,-0.777444005012512,-1089.90002441406,52.5000038146973,-899.700012207031,1.68234891812044,-0.210145584109273,0.461024898578455,DLL
13.6,-2.58637022972107,-3.87237763404846,8.85789966583252,2.47714996337891,1.89787793159485,-1.48628997802734,-1073.10009765625,47.1000022888184,-897.300048828125,1.69091189949226,-0.263211115294829,0.40900695390758,DLL
13.6333333333333,-2.68566203117371,-3.75155282020569,8.21848487854004,2.45428395271301,1.62348592281342,-1.50915598869324,-1061.10009765625,44.1000022888184,-897.300048828125,1.71409747322572,-0.290268140961722,0.424896055018225,DLL
13.6666666666667,-2.77239274978638,-3.82632064819336,8.13235187530518,1.55488801002502,1.30336201190948,-1.08994603157043,-1073.10009765625,54.3000030517578,-890.100036621094,1.73115944088777,-0.300382034081861,0.437786281544009,DLL
13.7,-2.73949480056763,-3.86819052696228,8.0833044052124,1.31098401546478,1.19665396213531,-0.350611984729767,-1080.30004882812,47.1000022888184,-904.500061035156,1.74201375682102,-0.29831736618384,0.444460533116882,DLL
13.7333333333333,-2.53253722190857,-3.65584993362427,7.93197393417358,2.24086785316467,1.57775402069092,0.0533539988100529,-1073.10009765625,48.9000015258789,-887.700012207031,1.74635789084348,-0.284847154888265,0.428375856990435,DLL
13.7666666666667,-2.90577864646912,-3.33105826377869,7.55215311050415,2.4923939704895,1.50915598869324,0.350611984729767,-1061.10009765625,46.5,-897.300048828125,1.74920916436428,-0.340884898323374,0.411314431714586,DLL
13.8,-3.70669198036194,-3.10735273361206,8.91711521148682,2.9268479347229,1.72257196903229,0.960371971130371,-1075.5,41.1000022888184,-894.900024414062,1.72611809389346,-0.377152785527509,0.330640529605341,DLL
13.8333333333333,-3.31909537315369,-3.1887001991272,8.88661003112793,2.59148001670837,0.579271972179413,0.548784017562866,-1053.90002441406,45.3000030517578,-909.300048828125,1.73366376728374,-0.33950806660329,0.339749118021369,DLL
13.8666666666667,-2.62644577026367,-3.08522152900696,7.87455224990845,1.08994603157043,-0.685979962348938,-0.3125019967556,-1061.10009765625,42.9000015258789,-894.900024414062,1.7461843654041,-0.300123197208117,0.371278452585112,DLL
13.9,-2.6037163734436,-3.32746934890747,8.35605716705322,-0.282013982534409,-0.823175966739655,-0.846041977405548,-1068.30004882812,41.7000007629395,-902.100036621094,1.75130998457454,-0.280042172528962,0.379639882524888,DLL
13.9333333333333,-2.42905855178833,-3.73659920692444,8.50738716125488,0.0685980021953583,-0.602137982845306,-0.640248000621796,-1077.90002441406,42.9000015258789,-911.700012207031,1.76274482217949,-0.254499020303067,0.413610261334258,DLL
13.9666666666667,-2.35847783088684,-3.75274896621704,8.31957054138184,1.52439999580383,0.304879993200302,-0.87652999162674,-1053.90002441406,47.1000022888184,-906.900024414062,1.77353384453128,-0.252755861266697,0.421438978536473,DLL
14.0,-2.23047518730164,-3.82691884040833,7.98520851135254,1.72257196903229,0.190549999475479,-1.30336201190948,-1070.70007324219,41.7000007629395,-909.300048828125,1.79123541045624,-0.246122156850054,0.444325496498931,DLL
14.0333333333333,-2.46135830879211,-3.75633788108826,8.14670753479004,1.03659200668335,-0.769822001457214,-1.35671591758728,-1075.5,34.5,-904.500061035156,1.79618203082558,-0.265458080135387,0.430734751194369,DLL
14.0666666666667,-2.16408133506775,-3.69293475151062,7.83328056335449,1.05183601379395,-0.78506600856781,-0.67835795879364,-1075.5,39.9000015258789,-906.900024414062,1.80199419435963,-0.243284947555851,0.438771846457013,DLL
14.1,-2.42008638381958,-3.72583246231079,8.47269535064697,0.975615978240967,-0.609759986400604,-0.282013982534409,-1073.10009765625,43.5,-916.500061035156,1.79734200647581,-0.254479925977796,0.412811432292406,DLL
14.1333333333333,-3.97705268859863,-3.59783005714417,9.94532299041748,0.914639949798584,-0.0990860015153885,0.396344006061554,-1070.70007324219,39.9000015258789,-906.900024414062,1.7764516102643,-0.358903011351953,0.345826466647881,DLL
14.1666666666667,-3.35199332237244,-3.49554753303528,9.42434024810791,1.11281192302704,-0.266770005226135,0.937505960464478,-1068.30004882812,41.7000007629395,-904.500061035156,1.77439785975041,-0.322151014804033,0.352641524853188,DLL
14.2,-2.94764852523804,-3.01882767677307,8.17302513122559,0.358233988285065,-0.792688012123108,1.06708002090454,-1077.90002441406,44.7000007629395,-902.100036621094,1.7667717028711,-0.325544133813353,0.352446148873168,DLL
14.2333333333333,-2.81366443634033,-3.21442031860352,8.25138187408447,-0.205793991684914,-0.899396002292633,0.937505960464478,-1085.10009765625,40.5,-909.300048828125,1.76423192599024,-0.306929886152503,0.371017059787367,DLL
14.2666666666667,-2.62046432495117,-3.09598803520203,7.93556261062622,-0.0076219998300075,-1.15854394435883,1.14329993724823,-1058.70007324219,39.9000015258789,-897.300048828125,1.75326569806263,-0.297322922365857,0.371195678375832,DLL
14.3,-2.92671346664429,-3.01284623146057,8.46671390533447,0.236281991004944,-1.12805593013763,1.55488801002502,-1077.90002441406,36.3000030517578,-906.900024414062,1.73205307440461,-0.313778116381922,0.340629591667901,DLL
14.3333333333333,-2.37462759017944,-3.1767373085022,8.17063331604004,0.0838419944047928,-1.37958192825317,1.65397393703461,-1085.10009765625,41.7000007629395,-902.100036621094,1.72608569181528,-0.263610925834085,0.369538068078092,DLL
14.3666666666667,-2.45238614082336,-3.08462333679199,8.18977355957031,-0.243903994560242,-1.29574000835419,1.52439999580383,-1063.5,45.3000030517578,-918.900024414062,1.70891380319305,-0.272007003808555,0.359758411230876,DLL
14.4,-2.79930901527405,-3.17554092407227,8.88182544708252,-0.586893975734711,-1.33385002613068,1.79879200458527,-1077.90002441406,45.9000015258789,-921.300048828125,1.68902598236643,-0.287237129502539,0.343426237711985,DLL
14.4333333333333,-2.48229336738586,-3.37352633476257,8.76638317108154,-0.358233988285065,-1.19665396213531,1.82927989959717,-1075.5,42.3000030517578,-918.900024414062,1.68043263839792,-0.257797135253588,0.366803344923067,DLL
14.4666666666667,-2.5576593875885,-3.38489103317261,8.95180797576904,-0.0228659994900227,-0.807931959629059,1.31860601902008,-1065.90002441406,46.5,-902.100036621094,1.66872493910226,-0.260614884294062,0.360888308895584,DLL
14.5,-2.27234506607056,-3.44709801673889,8.23762512207031,-0.0609759986400604,-0.586893975734711,0.525918006896973,-1068.30004882812,45.3000030517578,-904.500061035156,1.67267710677885,-0.248686992119248,0.395819269210895,DLL
14.5333333333333,-2.12161302566528,-3.60620403289795,8.04502296447754,-0.365855991840363,-0.289635986089706,0.640248000621796,-1068.30004882812,41.1000022888184,-904.500061035156,1.67353338982696,-0.236254559580935,0.421531138763337,DLL
14.5666666666667,-2.48348951339722,-3.6151762008667,8.22506427764893,-0.205793991684914,0.0304879993200302,1.06708002090454,-1080.30004882812,46.5,-892.500061035156,1.6648555503005,-0.270204150262852,0.414071716428016,DLL
14.6,-2.35189819335938,-3.51648259162903,7.8978796005249,0.823175966739655,0.701223969459534,2.0731840133667,-1085.10009765625,41.1000022888184,-918.900024414062,1.65630545872146,-0.26821421854029,0.416661770253474,DLL
14.6333333333333,-3.45427560806274,-3.48597717285156,9.56131553649902,0.571649968624115,0.861285984516144,2.43141794204712,-1080.30004882812,43.5,-906.900024414062,1.62435268294363,-0.329589454969021,0.348013014151181,DLL
14.6666666666667,-2.91295623779297,-2.88065648078918,8.78432750701904,1.69970595836639,0.830797970294952,2.61434602737427,-1063.5,44.7000007629395,-921.300048828125,1.60240243430808,-0.308217670054101,0.312962016569981,DLL
14.7,-3.2628698348999,-2.61149215698242,8.8997688293457,2.5076379776001,2.03507399559021,2.56099200248718,-1070.70007324219,41.1000022888184,-911.700012207031,1.58469771171204,-0.342762105350468,0.280030642018359,DLL
14.7333333333333,-4.00815582275391,-2.4356381893158,9.19704627990723,1.92074394226074,2.66770005226135,1.51677799224854,-1053.90002441406,39.9000015258789,-921.300048828125,1.5756735132164,-0.403549688738023,0.255094939425372,DLL
14.7666666666667,-3.98243594169617,-2.09888362884521,8.47747993469238,1.38720393180847,2.62196803092957,0.419209986925125,-1058.70007324219,35.7000007629395,-918.900024414062,1.57516707800979,-0.432213753566069,0.240581152035757,DLL
14.8,-4.51538133621216,-2.05163049697876,8.4296293258667,1.16616594791412,2.34757590293884,0.960371971130371,-1053.90002441406,38.7000007629395,-911.700012207031,1.57462990261993,-0.483834243343316,0.236393468599175,DLL
14.8333333333333,-3.85921835899353,-2.04385447502136,7.86976718902588,1.08232402801514,2.11129403114319,0.937505960464478,-1041.90002441406,38.7000007629395,-918.900024414062,1.58240735293948,-0.447432590160299,0.251767580113097,DLL
14.8666666666667,-3.07266044616699,-2.11204290390015,7.37151384353638,0.823175966739655,1.06708002090454,0.114329993724823,-1046.70007324219,41.1000022888184,-897.300048828125,1.59624921164506,-0.383403905849207,0.277561214509569,DLL
14.9,-3.13965249061584,-2.32199096679688,7.75253105163574,0.442075997591019,-0.335367977619171,-0.426831990480423,-1034.70007324219,45.3000030517578,-911.700012207031,1.60408365535596,-0.369423015960358,0.290346044840477,DLL
14.9333333333333,-2.45238614082336,-2.52595782279968,7.78064393997192,-0.175305992364883,-1.79117000102997,-1.13567793369293,-1041.90002441406,41.7000007629395,-930.900024414062,1.61509900134957,-0.288237518375071,0.314332304062832,DLL
14.9666666666667,-2.3997495174408,-2.62943649291992,7.85421514511108,-0.228659987449646,-1.97409796714783,-1.41006994247437,-1063.5,38.1000022888184,-923.700012207031,1.62202821658575,-0.27804493574334,0.323728347496447,DLL
15.0,-3.05471611022949,-2.80947756767273,8.73288726806641,-0.114329993724823,-0.92988395690918,-1.32622802257538,-1044.30004882812,41.7000007629395,-923.700012207031,1.62514111188681,-0.318948951996356,0.312084342950845,DLL
15.0333333333333,-2.99131298065186,-3.35558199882507,9.06665134429932,0.594515979290009,0.556405961513519,-1.28811800479889,-1051.5,39.3000030517578,-923.700012207031,1.64832667181633,-0.300362626317154,0.353847703896829,DLL
15.0666666666667,-3.15819478034973,-3.41599440574646,8.84533786773682,-0.213415995240211,0.0,-2.5152599811554,-1058.70007324219,38.7000007629395,-902.100036621094,1.66964559078664,-0.319835474284324,0.370194740305067,DLL
15.1,-3.45547199249268,-3.20724272727966,8.06894874572754,-0.533540010452271,-0.182927995920181,-2.16464805603027,-1051.5,37.5,-914.100036621094,1.68545313126099,-0.376776230270039,0.380551089023612,DLL
15.1333333333333,-3.45726633071899,-3.47461247444153,8.1963529586792,-0.754577994346619,0.0381099991500378,-1.03659200668335,-1056.30004882812,45.3000030517578,-921.300048828125,1.69832712401224,-0.369810783688819,0.402824418902034,DLL
15.1666666666667,-3.2706458568573,-3.6492702960968,8.33033752441406,-1.04421401023865,-0.503051996231079,-0.510673999786377,-1065.90002441406,41.1000022888184,-909.300048828125,1.70173969731891,-0.344237715816003,0.414795803654679,DLL
15.2,-3.6594386100769,-3.49853825569153,8.55523872375488,-0.365855991840363,-0.46494197845459,0.167683988809586,-1058.70007324219,33.3000030517578,-892.500061035156,1.68930095853942,-0.376160920859697,0.388747229198359,DLL
15.2333333333333,-3.32926368713379,-3.5033233165741,8.56002426147461,0.0990860015153885,-0.0838419944047928,0.663114011287689,-1058.70007324219,43.5,-909.300048828125,1.6850512658947,-0.346064037000227,0.387895046380772,DLL
15.2666666666667,-3.12589526176453,-3.49315500259399,8.00016212463379,-0.221037998795509,-0.350611984729767,0.716467976570129,-1056.30004882812,45.3000030517578,-904.500061035156,1.68729393957483,-0.343814732734944,0.411378656599325,DLL
15.3,-3.62235379219055,-3.5433988571167,8.67486763000488,-0.533540010452271,-0.190549999475479,1.03659200668335,-1044.30004882812,39.3000030517578,-906.900024414062,1.67123555271673,-0.369041882038847,0.388213933827619,DLL
15.3333333333333,-3.07266044616699,-3.68874764442444,8.23283958435059,-0.609759986400604,-0.891773998737335,1.50153398513794,-1051.5,41.7000007629395,-892.500061035156,1.66973372282099,-0.328256854891615,0.420995302961496,DLL
15.3666666666667,-3.00626659393311,-3.7312159538269,8.38835716247559,-0.449698001146317,-1.27287399768829,1.50153398513794,-1056.30004882812,43.5,-902.100036621094,1.65386450859694,-0.315532582470959,0.418246808313695,DLL
15.4,-2.83878660202026,-3.38608741760254,7.83507490158081,-0.106707997620106,-1.15092194080353,1.63110792636871,-1061.10009765625,43.5,-916.500061035156,1.63730904735904,-0.320323620939549,0.40707594477267,DLL
15.4333333333333,-3.71506595611572,-3.22339248657227,8.94702243804932,0.685979962348938,-0.518296003341675,2.26373386383057,-1070.70007324219,45.9000015258789,-902.100036621094,1.60247967235462,-0.372484776868379,0.343569776771662,DLL
15.4666666666667,-2.60192203521729,-3.20126128196716,7.69152069091797,0.67835795879364,-0.807931959629059,1.89787793159485,-1046.70007324219,38.1000022888184,-892.500061035156,1.6056747520153,-0.303073901652831,0.391814221397624,DLL
15.5,-3.69233655929565,-2.90278792381287,8.61864185333252,0.533540010452271,-0.731711983680725,1.57013201713562,-1053.90002441406,42.3000030517578,-887.700012207031,1.57170950002326,-0.384951665587312,0.3230632586179,DLL
15.5333333333333,-2.57500553131104,-3.5673246383667,8.18738079071045,0.190549999475479,-1.36433792114258,1.55488801002502,-1051.5,40.5,-902.100036621094,1.58727003768573,-0.280477694374139,0.408887215357269,DLL
15.5666666666667,-2.93508744239807,-3.53263235092163,8.6144552230835,-0.106707997620106,-1.76830399036407,0.739333987236023,-1053.90002441406,42.3000030517578,-899.700012207031,1.57227107087106,-0.302829974687377,0.388783491852777,DLL
15.6,-2.67728805541992,-3.47521066665649,8.42185306549072,0.754577994346619,-1.62348592281342,0.83841997385025,-1056.30004882812,47.1000022888184,-887.700012207031,1.56468963407905,-0.283906712976136,0.389324158530454,DLL
15.6333333333333,-2.87527322769165,-3.32328224182129,8.76040172576904,1.15092194080353,-0.861285984516144,0.87652999162674,-1058.70007324219,45.3000030517578,-899.700012207031,1.55102936055203,-0.296797636478008,0.360173547383991,DLL
15.6666666666667,-2.59893131256104,-3.24253296852112,8.37639427185059,1.69970595836639,-0.442075997591019,0.746955990791321,-1070.70007324219,41.7000007629395,-906.900024414062,1.55014982503792,-0.281488950162057,0.365908179463219,DLL
15.7,-2.87288069725037,-3.12589526176453,8.47329330444336,1.83690190315247,-0.297257989645004,0.381099998950958,-1070.70007324219,47.1000022888184,-887.700012207031,1.5463007039033,-0.307538165169997,0.350070434279501,DLL
15.7333333333333,-2.8561327457428,-2.89202117919922,8.34349632263184,2.09605002403259,-0.228659987449646,0.3125019967556,-1068.30004882812,46.5,-906.900024414062,1.54232821973365,-0.312597202651856,0.329889035805908,DLL
15.7666666666667,-2.69523215293884,-2.98234081268311,8.62940883636475,1.02134799957275,-1.10518991947174,-0.411587983369827,-1053.90002441406,47.1000022888184,-911.700012207031,1.54507968112642,-0.285119420963789,0.330978474229361,DLL
15.8,-3.04335141181946,-3.01583695411682,9.19046688079834,1.11281192302704,-0.975615978240967,-0.0762199983000755,-1056.30004882812,43.5,-902.100036621094,1.54122414963552,-0.303046127783936,0.315117704663555,DLL
15.8333333333333,-2.08572459220886,-3.04275321960449,8.38596439361572,0.663114011287689,-0.861285984516144,0.190549999475479,-1061.10009765625,38.7000007629395,-894.900024414062,1.54734704857325,-0.228801478403185,0.346539770778001,DLL
15.8666666666667,-2.16348314285278,-2.97037792205811,8.26693439483643,0.525918006896973,-0.769822001457214,0.350611984729767,-1065.90002441406,38.1000022888184,-923.700012207031,1.54350595786885,-0.240343644663845,0.343791923030011,DLL
15.9,-1.99959194660187,-3.11632490158081,8.74006462097168,0.37347799539566,-0.541162014007568,0.297257989645004,-1063.5,46.5,-918.900024414062,1.54032448009772,-0.21169811330597,0.341690039466594,DLL
15.9333333333333,-2.40812349319458,-2.79332756996155,8.64615631103516,0.746955990791321,-0.198172003030777,0.198172003030777,-1063.5,42.9000015258789,-918.900024414062,1.53282681038277,-0.258467708276713,0.311321697883282,DLL
15.9666666666667,-2.63840866088867,-2.78794431686401,9.04571628570557,1.08232402801514,0.144817993044853,0.564027965068817,-1058.70007324219,44.1000022888184,-906.900024414062,1.52760972129147,-0.272301601609296,0.296905960859669,DLL
16.0,-2.45059180259705,-2.71198034286499,8.81662750244141,0.6250039935112,-0.289635986089706,0.0914639979600906,-1065.90002441406,40.5,-918.900024414062,1.52766852215572,-0.259339290032967,0.297239662046182,DLL
16.0333333333333,-3.01284623146057,-2.4356381893158,9.05648231506348,0.609759986400604,-0.114329993724823,0.205793991684914,-1051.5,44.1000022888184,-916.500061035156,1.51740905711115,-0.310394357576912,0.261778181436774,DLL
16.0666666666667,-2.03129363059998,-2.81665515899658,8.66709136962891,0.708845973014832,0.190549999475479,0.0457319989800453,-1056.30004882812,37.5,-914.100036621094,1.53199646885551,-0.220398769203749,0.312576667994965,DLL
16.1,-2.37223505973816,-2.61627745628357,8.51217269897461,0.594515979290009,0.327746003866196,-0.891773998737335,-1080.30004882812,45.9000015258789,-930.900024414062,1.53583027877116,-0.260104610298869,0.297717060374652,DLL
16.1333333333333,-2.60132384300232,-2.5977349281311,8.33811283111572,0.823175966739655,1.09756803512573,-0.853663980960846,-1046.70007324219,37.5,-914.100036621094,1.54675732208216,-0.290733560081691,0.301159753228134,DLL
16.1666666666667,-2.92850804328918,-2.75205588340759,8.85550689697266,0.899396002292633,1.28811800479889,-0.762199997901917,-1053.90002441406,38.7000007629395,-904.500061035156,1.55653025744109,-0.307562852016145,0.300359613833184,DLL
16.2,-2.984135389328,-2.63840866088867,8.57138919830322,0.861285984516144,0.846041977405548,-1.08994603157043,-1051.5,39.9000015258789,-904.500061035156,1.56609597475126,-0.321953827953317,0.297878956837765,DLL
16.2333333333333,-3.37890958786011,-2.64738082885742,8.60488510131836,1.17378795146942,1.15854394435883,-0.87652999162674,-1065.90002441406,42.3000030517578,-906.900024414062,1.57629951534041,-0.36021383370453,0.297197271686359,DLL
16.2666666666667,-3.35917091369629,-2.91355443000793,8.89498424530029,0.92988395690918,1.02134799957275,-0.884151995182037,-1049.10009765625,40.5,-902.100036621094,1.59292035692061,-0.345868418039645,0.315538794455748,DLL
16.3,-3.08881020545959,-3.07864189147949,8.67785835266113,-0.304879993200302,-0.37347799539566,-1.49391198158264,-1063.5,37.5,-921.300048828125,1.60933223322679,-0.322368839775621,0.341982895821821,DLL
16.3333333333333,-3.6373074054718,-2.73231720924377,8.36144065856934,-0.190549999475479,-0.480185985565186,-0.868907988071442,-1058.70007324219,39.9000015258789,-918.900024414062,1.60439815989685,-0.39025474404634,0.316866725421283,DLL
16.3666666666667,-3.22698140144348,-2.70898962020874,7.74894237518311,-0.0609759986400604,0.243903994560242,0.297257989645004,-1049.10009765625,36.3000030517578,-914.100036621094,1.6101383949836,-0.375251163346294,0.336124453206564,DLL
16.4,-3.15520405769348,-2.8561327457428,8.12696838378906,-1.12043392658234,-0.282013982534409,1.03659200668335,-1065.90002441406,44.7000007629395,-916.500061035156,1.60158487773748,-0.351435889765693,0.339198533321535,DLL
16.4333333333333,-3.42317223548889,-3.04394960403442,8.50499534606934,-1.21951997280121,-0.609759986400604,1.10518991947174,-1065.90002441406,41.1000022888184,-918.900024414062,1.59256694521625,-0.361794288922895,0.344955453421921,DLL
16.4666666666667,-2.25141024589539,-3.30593609809875,7.50908708572388,-1.95885396003723,-0.907018005847931,0.99848198890686,-1058.70007324219,42.3000030517578,-906.900024414062,1.60151660028094,-0.267523745260344,0.417189658081439,DLL
16.5,-3.12828779220581,-3.44350910186768,8.64555835723877,-2.46952795982361,-1.18903195858002,0.586893975734711,-1053.90002441406,48.3000030517578,-916.500061035156,1.57982059430965,-0.322302316067885,0.383067568595294,DLL
16.5333333333333,-3.46863102912903,-3.75992679595947,9.1210823059082,-1.50153398513794,-1.00610399246216,0.739333987236023,-1068.30004882812,40.5,-904.500061035156,1.57263557307425,-0.336839056982466,0.392888162622306,DLL
16.5666666666667,-2.90518045425415,-3.6773829460144,8.07373428344727,-1.14329993724823,-0.724089980125427,0.121951997280121,-1058.70007324219,42.9000015258789,-894.900024414062,1.57886266110692,-0.31554482990958,0.428911567724926,DLL
16.6,-2.42008638381958,-3.55237102508545,7.45405769348145,-1.02134799957275,-1.04421401023865,0.350611984729767,-1053.90002441406,38.7000007629395,-909.300048828125,1.57681701308613,-0.283981364584295,0.44597853713287,DLL
16.6333333333333,-2.58038878440857,-3.58168005943298,7.60478973388672,-1.34147191047668,-1.44055795669556,0.457319974899292,-1070.70007324219,45.3000030517578,-906.900024414062,1.56617627003676,-0.295809983764959,0.441989593550112,DLL
16.6666666666667,-2.59414601325989,-4.15709352493286,8.05818176269531,-1.46342396736145,-1.37195992469788,0.78506600856781,-1063.5,43.5,-899.700012207031,1.56371903915782,-0.277246834622406,0.477998445267201,DLL
16.7,-2.98592972755432,-4.57399940490723,8.67367076873779,-1.39482593536377,-0.777444005012512,0.137196004390717,-1063.5,41.7000007629395,-904.500061035156,1.56040150497305,-0.294357873807854,0.487383533116685,DLL
16.7333333333333,-2.86450672149658,-4.55844736099243,8.70477485656738,-0.160062000155449,-0.990859985351562,0.0,-1082.70007324219,45.3000030517578,-899.700012207031,1.55564357348855,-0.282226938148114,0.482491937000963,DLL
16.7666666666667,-3.05292177200317,-4.3401255607605,8.3877592086792,0.510673999786377,-0.83841997385025,0.228659987449646,-1061.10009765625,47.7000007629395,-906.900024414062,1.55101325577776,-0.311302422989837,0.476328998590116,DLL
16.8,-3.02779960632324,-4.22109508514404,8.31538391113281,0.739333987236023,-0.579271972179413,0.472563982009888,-1061.10009765625,50.1000022888184,-899.700012207031,1.54556697830588,-0.313398235822841,0.468119568985087,DLL
16.8333333333333,-2.40692734718323,-4.15709352493286,7.74296092987061,0.388722002506256,-1.16616594791412,0.594515979290009,-1077.90002441406,47.7000007629395,-914.100036621094,1.54525732805445,-0.266241266217748,0.491418794889495,DLL
16.8666666666667,-2.71616721153259,-4.05301666259766,8.2561674118042,0.46494197845459,-1.10518991947174,0.891773998737335,-1082.70007324219,48.9000015258789,-897.300048828125,1.5276804555193,-0.28595220374343,0.455176773423695,DLL
16.9,-2.84117913246155,-4.04583883285522,8.18498802185059,0.868907988071442,-0.434453994035721,1.72257196903229,-1077.90002441406,42.9000015258789,-906.900024414062,1.51837519891395,-0.302194018705101,0.456605215931454,DLL
16.9333333333333,-2.92133021354675,-3.83170390129089,8.23882102966309,1.13567793369293,0.0914639979600906,1.85976791381836,-1075.5,42.3000030517578,-897.300048828125,1.5018844597061,-0.312532012643388,0.432526241128886,DLL
16.9666666666667,-3.10316562652588,-3.71626234054565,8.40390872955322,0.640248000621796,-0.487807989120483,1.58537602424622,-1073.10009765625,50.1000022888184,-897.300048828125,1.48680441334423,-0.32590896667621,0.414415833721858,DLL
17.0,-3.07804369926453,-3.6594386100769,8.1843900680542,0.297257989645004,-0.579271972179413,1.77592599391937,-1089.90002441406,47.7000007629395,-894.900024414062,1.47672754935897,-0.331015347321084,0.418791149042816,DLL
