seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
72.1333333333333,-0.879270195960999,-2.12998723983765,9.5625114440918,-0.830797970294952,-0.541162014007568,0.579271972179413,-1080.30004882812,48.9000015258789,-882.900024414062,1.03806367889655,-0.0910246999351652,0.22082249220229,ST
72.1666666666667,-0.634629666805267,-1.88534665107727,8.58155727386475,-0.442075997591019,-0.693601965904236,0.533540010452271,-1063.5,60.3000030517578,-909.300048828125,1.03366830247356,-0.0714344848082452,0.217008694603028,ST
72.2,-1.08383500576019,-2.11742615699768,8.76279449462891,-0.198172003030777,0.274392008781433,0.403965979814529,-1070.70007324219,51.9000015258789,-897.300048828125,1.033694640667,-0.119120813743419,0.236886172896285,ST
72.2333333333333,-1.23157632350922,-2.22449374198914,9.74614143371582,-0.342989981174469,0.198172003030777,0.175305992364883,-1056.30004882812,47.1000022888184,-892.500061035156,1.03143233839436,-0.12288060501139,0.225295140945274,ST
72.2666666666667,-1.54320883750916,-2.15032386779785,9.57268047332764,-0.0,-0.617381989955902,0.228659987449646,-1068.30004882812,54.3000030517578,-894.900024414062,1.02882133470114,-0.154468861693989,0.220947493952516,ST
72.3,-0.83261501789093,-2.08572459220886,9.35017108917236,-0.403965979814529,-1.13567793369293,-0.0685980021953583,-1073.10009765625,56.1000022888184,-892.500061035156,1.02756908746105,-0.0866320055165124,0.220171777687848,ST
72.3333333333333,-0.919943869113922,-1.82373797893524,8.53011703491211,-0.0838419944047928,-0.87652999162674,0.25152599811554,-1070.70007324219,54.3000030517578,-904.500061035156,1.02442501579801,-0.103208063724056,0.210956692783028,ST
72.3666666666667,-1.52347016334534,-2.06239700317383,9.59002590179443,-0.967993974685669,-0.205793991684914,0.556405961513519,-1077.90002441406,59.1000022888184,-902.100036621094,1.02102065436203,-0.152552297984801,0.213301470444721,ST
72.4,-1.14125680923462,-2.11084651947021,9.49312686920166,-1.11281192302704,-0.746955990791321,0.3125019967556,-1065.90002441406,62.1000022888184,-885.300048828125,1.01875334243362,-0.116542218851286,0.220465901414446,ST
72.4333333333333,-0.770408153533936,-2.10785579681396,8.52832221984863,-0.952749967575073,-0.731711983680725,-0.243903994560242,-1075.5,58.5000038146973,-885.300048828125,1.02094167003161,-0.0869595444268884,0.243337406091332,ST
72.4666666666667,-1.15202331542969,-2.08991146087646,9.42972373962402,-1.265251994133,-0.243903994560242,-0.609759986400604,-1068.30004882812,56.7000007629395,-885.300048828125,1.02084495405813,-0.117421725054893,0.220899733641425,ST
72.5,-1.25849282741547,-2.1610906124115,9.54815578460693,-0.899396002292633,-0.304879993200302,-0.213415995240211,-1077.90002441406,59.7000007629395,-880.500061035156,1.02138157579246,-0.126983110687894,0.224097212077398,TR
72.5333333333333,-1.05572235584259,-2.04206013679504,9.4847526550293,-1.15854394435883,-0.823175966739655,-0.46494197845459,-1063.5,57.3000030517578,-880.500061035156,1.02099319746713,-0.107360026213517,0.214407690348716,TR
72.5666666666667,-1.35180306434631,-2.16348314285278,8.87225437164307,-0.67835795879364,0.46494197845459,-0.114329993724823,-1063.5,58.5000038146973,-897.300048828125,1.02484860354202,-0.146602530462365,0.239708223059949,TR
72.6,-1.24353921413422,-2.2053530216217,9.86756420135498,-1.38720393180847,0.0076219998300075,-1.02134799957275,-1065.90002441406,55.5000038146973,-880.500061035156,1.02679428427234,-0.122661797043297,0.222986298043771,TR
72.6333333333333,-1.22559499740601,-1.84108412265778,8.85550689697266,-0.617381989955902,-0.586893975734711,-1.08994603157043,-1087.5,57.9000015258789,-885.300048828125,1.02953430999609,-0.133096275237712,0.206582153355494,TR
72.6666666666667,-1.05392789840698,-1.83629894256592,9.09954929351807,-1.17378795146942,-0.243903994560242,-1.37195992469788,-1082.70007324219,56.7000007629395,-894.900024414062,1.03539879321967,-0.112530086159855,0.201526235580241,TR
72.7,-0.848764896392822,-1.76452171802521,8.08031368255615,-0.823175966739655,0.67835795879364,-1.60824191570282,-1087.5,54.9000015258789,-880.500061035156,1.04615567796375,-0.102996285515162,0.216471499892295,TR
72.7333333333333,-1.69095015525818,-1.81536388397217,8.64555835723877,-1.31860601902008,1.27287399768829,-2.02745199203491,-1073.10009765625,62.1000022888184,-882.900024414062,1.05565168082121,-0.188170461424358,0.210172882028132,TR
72.7666666666667,-2.59115529060364,-2.04564905166626,9.35076904296875,-1.21189796924591,1.21189796924591,-2.64483404159546,-1080.30004882812,60.3000030517578,-870.900024414062,1.07074554328455,-0.263593766306848,0.218594674016975,TR
72.8,-2.42786240577698,-2.33574819564819,9.79279708862305,-1.09756803512573,1.21189796924591,-3.58996200561523,-1085.10009765625,62.1000022888184,-875.700012207031,1.09456478426504,-0.237707235958748,0.237321162620953,TR
72.8333333333333,-1.5061240196228,-2.01693820953369,9.2161865234375,-0.907018005847931,0.259148001670837,-5.41161966323853,-1089.90002441406,65.1000061035156,-880.500061035156,1.1172872918187,-0.158894230379818,0.219088649479827,TR
72.8666666666667,-1.50074076652527,-2.04684519767761,9.49372482299805,-0.411587983369827,0.259148001670837,-5.71649980545044,-1094.70007324219,62.7000007629395,-875.700012207031,1.14514693329596,-0.151824232711674,0.214703196046838,TR
72.9,-1.38350474834442,-1.73401641845703,8.9595832824707,-0.541162014007568,0.503051996231079,-5.8689398765564,-1101.90002441406,56.7000007629395,-863.700012207031,1.171628970294,-0.149393539495087,0.194233243134056,TR
72.9333333333333,-1.26208162307739,-1.89431881904602,9.44886493682861,-0.632625997066498,1.61586391925812,-5.66314601898193,-1111.5,61.5000038146973,-873.300048828125,1.20213198159595,-0.131526804067884,0.200166791233783,TR
72.9666666666667,-1.07845175266266,-1.84885990619659,8.81184196472168,-0.327746003866196,2.03507399559021,-5.66314601898193,-1111.5,57.3000030517578,-882.900024414062,1.23358973956828,-0.120943644797311,0.208429364386396,TR
73.0,-1.89850580692291,-2.61209034919739,10.4052953720093,-0.221037998795509,2.71343183517456,-6.07473373413086,-1130.70007324219,51.3000030517578,-873.300048828125,1.27567998876565,-0.17615496334491,0.247603162400829,TR
73.0333333333333,-1.3781213760376,-2.21970868110657,10.3030128479004,0.121951997280121,1.41006994247437,-7.04272794723511,-1111.5,56.7000007629395,-878.100036621094,1.30751795917177,-0.131040777922045,0.214605724341469,TR
73.0666666666667,-1.27105379104614,-2.0911078453064,10.1439065933228,0.724089980125427,1.28049600124359,-6.82931184768677,-1125.90002441406,60.3000030517578,-878.100036621094,1.34559152471937,-0.122043745688547,0.203727034346322,TR
73.1,-1.01205790042877,-1.97506809234619,9.97283744812012,0.815553963184357,1.53964400291443,-6.49394369125366,-1125.90002441406,62.1000022888184,-870.900024414062,1.38157476090176,-0.100113191472853,0.195454290430394,TR
73.1333333333333,-0.919943869113922,-2.00078821182251,9.22456073760986,0.846041977405548,2.27897787094116,-5.99851369857788,-1130.70007324219,55.5000038146973,-870.900024414062,1.41639221062653,-0.0988825407057058,0.212727438048423,TR
73.1666666666667,-1.29139065742493,-2.1730535030365,10.4669036865234,0.37347799539566,2.70580983161926,-5.96040391921997,-1130.70007324219,52.5000038146973,-868.500061035156,1.44871014169731,-0.122060572917794,0.205597028676469,TR
73.2,-1.58507883548737,-2.05163049697876,9.76169300079346,1.03659200668335,2.85062789916992,-5.59454774856567,-1142.70007324219,54.9000015258789,-875.700012207031,1.48074485218875,-0.159402338112333,0.206973507741705,TR
73.2333333333333,-1.83211195468903,-2.40333843231201,10.3472757339478,1.05183601379395,3.71953582763672,-5.32777786254883,-1142.70007324219,51.3000030517578,-861.300048828125,1.51677529836057,-0.17465970522156,0.227720603396591,TR
73.2666666666667,-1.81536388397217,-2.13955736160278,10.3520603179932,0.92988395690918,2.78202986717224,-5.86131763458252,-1152.30004882812,57.9000015258789,-890.100036621094,1.54585620586996,-0.172778590287189,0.204752556221603,TR
73.3,-1.37034559249878,-2.15032386779785,10.500997543335,1.17378795146942,2.98020195960999,-5.74698781967163,-1152.30004882812,53.7000007629395,-892.500061035156,1.57815697449756,-0.131399969992884,0.201500476182167,TR
73.3333333333333,-0.845176041126251,-1.93858134746552,10.9382400512695,1.11281192302704,2.43903994560242,-5.76223182678223,-1140.30004882812,48.9000015258789,-885.300048828125,1.60742290894005,-0.0797994150365637,0.175103959031355,TR
73.3666666666667,-0.948056638240814,-1.94097399711609,9.93096733093262,1.58537602424622,3.17837381362915,-5.32777786254883,-1152.30004882812,51.9000015258789,-882.900024414062,1.63959114901411,-0.0966437268546817,0.190777377886468,TR
73.4,-0.733921408653259,-1.87099123001099,11.0112142562866,1.20427596569061,3.23172783851624,-5.67839002609253,-1149.90002441406,53.1000022888184,-890.100036621094,1.66992265031919,-0.0702419556260535,0.167634848569859,TR
73.4333333333333,0.107067592442036,-1.4241783618927,9.533203125,2.01982998847961,3.19361782073975,-5.62503576278687,-1133.10009765625,45.9000015258789,-887.700012207031,1.70351511866501,0.0056293614946734,0.145178756306153,TR
73.4666666666667,-1.05332982540131,-1.84885990619659,9.96446418762207,2.30184388160706,4.65704202651978,-5.25918006896973,-1161.90002441406,51.9000015258789,-897.300048828125,1.73893043144951,-0.107540367914146,0.179742121283967,TR
73.5,-2.15570735931396,-2.06060242652893,10.9813070297241,2.46190595626831,4.74850606918335,-5.97564792633057,-1147.5,49.5000038146973,-911.700012207031,1.77936039214496,-0.195228022458144,0.183376964569685,TR
73.5333333333333,-1.85125243663788,-1.80639171600342,11.0853834152222,2.59148001670837,3.84148788452148,-6.19668579101562,-1137.90002441406,60.3000030517578,-899.700012207031,1.81512656953947,-0.168726103748151,0.159473044479863,TR
73.5666666666667,-1.13288283348083,-1.24952065944672,10.4471654891968,3.37654590606689,2.97257995605469,-5.57168197631836,-1133.10009765625,42.9000015258789,-906.900024414062,1.84157664856346,-0.112820638217953,0.11558760818886,TR
73.6,-1.16996765136719,-1.09220910072327,9.69171047210693,3.42227792739868,3.39941191673279,-5.12960577011108,-1137.90002441406,44.7000007629395,-916.500061035156,1.87090904937981,-0.124004525414686,0.107652488650655,TR
73.6333333333333,-1.02402079105377,-1.06768524646759,9.53798770904541,3.17075204849243,4.23783206939697,-4.90094566345215,-1137.90002441406,41.1000022888184,-918.900024414062,1.90102956352558,-0.113002535660106,0.107024754253821,TR
73.6666666666667,-1.91645002365112,-1.3218959569931,10.2725076675415,2.4847719669342,4.32929611206055,-4.93905591964722,-1130.70007324219,38.7000007629395,-921.300048828125,1.93350918934948,-0.187319557518322,0.12486670332738,TR
73.7,-2.04265832901001,-1.43673944473267,10.6284027099609,2.33233189582825,3.70429182052612,-5.19058179855347,-1135.5,40.5,-923.700012207031,1.96576938497235,-0.19325800304038,0.132013731630504,TR
73.7333333333333,-1.85843026638031,-1.43195426464081,9.56191349029541,2.74391984939575,3.43752193450928,-5.34302186965942,-1123.5,38.7000007629395,-923.700012207031,2.00044701631758,-0.194461618407798,0.145474418312429,TR
73.7666666666667,-2.62345504760742,-1.35359752178192,10.1259622573853,2.79727387428284,3.7805118560791,-5.10673999786377,-1130.70007324219,35.7000007629395,-916.500061035156,2.03053778037305,-0.255438221773374,0.130805105409877,TR
73.8,-2.95841503143311,-1.52347016334534,10.02308177948,3.06404399871826,2.99544596672058,-4.72563982009888,-1130.70007324219,30.9000015258789,-926.100036621094,2.06481769390119,-0.287012636132124,0.147624216779643,TR
73.8333333333333,-2.40812349319458,-1.34522354602814,9.4847526550293,2.85824990272522,2.36281991004944,-5.07625198364258,-1116.30004882812,27.9000015258789,-923.700012207031,2.09672103236119,-0.249724399873465,0.138457498978492,TR
73.8666666666667,-1.54021811485291,-1.12929391860962,8.57378101348877,2.26373386383057,1.87501192092896,-4.83997011184692,-1116.30004882812,32.7000007629395,-933.300048828125,2.12430426621596,-0.179891046885827,0.128864227975938,TR
73.9,-2.78794431686401,-1.98703098297119,9.2939453125,2.72867584228516,3.62807202339172,-4.02441596984863,-1118.70007324219,33.3000030517578,-928.500061035156,2.16981501588995,-0.287544276957036,0.206242764070084,TR
73.9333333333333,-4.33713483810425,-2.25559711456299,10.5787563323975,2.35519790649414,4.27594184875488,-3.82624387741089,-1109.10009765625,30.3000011444092,-926.100036621094,2.19748973681173,-0.384536492870234,0.209064481699081,TR
73.9666666666667,-3.77069330215454,-1.90329098701477,9.39204120635986,2.66007804870605,3.87959790229797,-3.7805118560791,-1111.5,29.7000007629395,-933.300048828125,2.22030827299112,-0.380316592213408,0.198715297542453,TR
74.0,-4.16905641555786,-1.93140363693237,9.41656494140625,2.90398192405701,3.62807202339172,-2.60672402381897,-1104.30004882812,27.3000011444092,-940.500061035156,2.24220006849174,-0.413594378587208,0.199693660550553,TR
74.0333333333333,-4.17085075378418,-1.77289581298828,8.79808521270752,2.56099200248718,3.41465592384338,-2.62196803092957,-1106.70007324219,26.7000007629395,-940.500061035156,2.26445259081472,-0.439561813814393,0.197068550674347,TR
74.0666666666667,-3.49913644790649,-1.45528185367584,7.61017322540283,2.99544596672058,3.3613018989563,-2.30184388160706,-1109.10009765625,23.7000007629395,-962.100036621094,2.28005628608697,-0.429492493149529,0.186337741561919,TR
74.1,-3.58945608139038,-1.44690787792206,8.41048812866211,2.14178204536438,2.9116039276123,-2.14940404891968,-1099.5,19.5,-940.500061035156,2.28996136306571,-0.403247587816965,0.169068399016955,TR
74.1333333333333,-3.26586055755615,-1.36376595497131,8.48525619506836,2.34757590293884,1.45580196380615,-1.87501192092896,-1077.90002441406,30.9000015258789,-945.300048828125,2.30037622284112,-0.366056390424899,0.156962747060518,TR
74.1666666666667,-2.78734636306763,-1.25430583953857,7.98102188110352,2.36281991004944,1.04421401023865,-1.59299790859222,-1094.70007324219,20.7000007629395,-952.500061035156,2.31158673238182,-0.33448539217992,0.152940518094664,TR
74.2,-3.56014704704285,-1.71726846694946,9.06485652923584,2.14178204536438,1.88263392448425,-1.44055795669556,-1077.90002441406,20.7000007629395,-945.300048828125,2.33460721229858,-0.370066021209062,0.183787492611234,TR
74.2333333333333,-2.86570286750793,-1.5061240196228,8.28966331481934,2.66007804870605,1.76068198680878,-1.61586391925812,-1073.10009765625,20.7000007629395,-935.700012207031,2.34600935162519,-0.331462622073986,0.176449641454559,TR
74.2666666666667,-3.41898512840271,-1.66283750534058,9.23592567443848,2.13416004180908,1.41006994247437,-1.50915598869324,-1075.5,19.5,-952.500061035156,2.35789350630735,-0.350801757477984,0.175532488491764,TR
74.3,-2.91056370735168,-1.73939979076385,9.09655857086182,2.53812599182129,0.67835795879364,-1.2500079870224,-1073.10009765625,20.1000003814697,-952.500061035156,2.3717390103149,-0.306504686090854,0.185009905829491,TR
74.3333333333333,-2.6396050453186,-1.55397546291351,9.05767917633057,2.22562384605408,-0.0914639979600906,-0.602137982845306,-1073.10009765625,14.1000003814697,-938.100036621094,2.37263045560082,-0.28010214648192,0.166826446422906,TR
74.3666666666667,-2.97456502914429,-1.44571161270142,8.71135425567627,2.41617393493652,0.495429992675781,0.571649968624115,-1075.5,17.1000003814697,-942.900024414062,2.37208120234255,-0.324681629738846,0.16014370147513,TR
74.4,-2.73710227012634,-1.35120499134064,8.77116870880127,1.52439999580383,1.2423859834671,1.16616594791412,-1077.90002441406,23.7000007629395,-947.700012207031,2.36658600895708,-0.30224026328179,0.149945951961627,TR
74.4333333333333,-2.69044709205627,-1.09400343894958,7.87515020370483,1.08994603157043,0.990859985351562,1.38720393180847,-1065.90002441406,16.5,-940.500061035156,2.35760973784114,-0.327796831246114,0.135704702231283,TR
74.4666666666667,-3.03916454315186,-1.34223282337189,8.53729438781738,0.403965979814529,0.807931959629059,1.53202199935913,-1073.10009765625,24.3000011444092,-947.700012207031,2.35725699958458,-0.339672619684435,0.153938596929665,TR
74.5,-3.40702247619629,-1.44152450561523,9.48654747009277,0.350611984729767,0.236281991004944,1.52439999580383,-1063.5,17.7000007629395,-947.700012207031,2.34915944488431,-0.341923460378103,0.149402304385924,TR
74.5333333333333,-2.92073202133179,-1.67180955410004,8.57378101348877,1.15854394435883,0.457319974899292,1.12043392658234,-1070.70007324219,21.9000015258789,-952.500061035156,2.35899289021854,-0.324325962920212,0.188860406291085,TR
74.5666666666667,-3.31012320518494,-1.59524726867676,9.01102352142334,1.65397393703461,1.08994603157043,0.602137982845306,-1068.30004882812,23.1000003814697,-954.900024414062,2.35451512019948,-0.348456726263399,0.17253478632107,TR
74.6,-3.76411366462708,-1.24832439422607,9.07263278961182,2.67532205581665,0.746955990791321,0.693601965904236,-1061.10009765625,20.1000003814697,-954.900024414062,2.34258712227004,-0.390752629677811,0.132291171645035,TR
74.6333333333333,-3.4853789806366,-1.16877138614655,9.2401123046875,2.59148001670837,-0.0152439996600151,1.08994603157043,-1063.5,20.1000003814697,-957.300048828125,2.33799348882005,-0.35906498091005,0.120863274972796,ST
74.6666666666667,-3.65166282653809,-0.686668157577515,9.20003700256348,2.56099200248718,-0.99848198890686,1.47104597091675,-1065.90002441406,15.3000001907349,-947.700012207031,2.3168992791916,-0.375017621151214,0.070052326301847,ST
74.7,-2.80110359191895,-0.391783654689789,8.42843246459961,1.98171997070312,-1.37958192825317,1.74543797969818,-1082.70007324219,21.9000015258789,-947.700012207031,2.30151674480694,-0.31928705986193,0.0424361031606317,ST
74.7333333333333,-2.46913409233093,-0.350511789321899,8.91532135009766,0.92988395690918,-1.03659200668335,1.46342396736145,-1058.70007324219,17.7000007629395,-945.300048828125,2.29326984680705,-0.269189852154545,0.0370382663604905,ST
74.7666666666667,-2.38958120346069,-0.333165645599365,8.88900279998779,1.05183601379395,-0.495429992675781,1.21189796924591,-1049.10009765625,11.1000003814697,-962.100036621094,2.28789148549339,-0.26182995241313,0.0350983515967236,ST
74.8,-2.68566203117371,-0.546702682971954,9.01820182800293,0.891773998737335,0.87652999162674,0.685979962348938,-1065.90002441406,14.7000007629395,-945.300048828125,2.29219509810856,-0.289856209489236,0.0580985719887339,ST
74.8333333333333,-3.13187670707703,-0.541319370269775,9.33880615234375,0.967993974685669,1.57775402069092,0.25152599811554,-1061.10009765625,11.7000007629395,-954.900024414062,2.29240991467975,-0.325098398239381,0.0561563968997228,ST
74.8666666666667,-4.04225015640259,-1.04615211486816,10.3622283935547,0.975615978240967,1.76830399036407,-0.175305992364883,-1056.30004882812,8.10000038146973,-957.300048828125,2.31004321058802,-0.37196882790635,0.0979531969159042,ST
74.9,-3.70669198036194,-1.22200608253479,9.59301662445068,0.701223969459534,1.53964400291443,-1.09756803512573,-1056.30004882812,20.1000003814697,-954.900024414062,2.32748646969361,-0.368557432688645,0.125572444038146,ST
74.9333333333333,-3.47760319709778,-0.988730311393738,9.03435134887695,0.411587983369827,2.01982998847961,-1.73019397258759,-1058.70007324219,11.1000003814697,-957.300048828125,2.3323725615715,-0.368625082973379,0.109976656954124,ST
74.9666666666667,-3.51050114631653,-1.17594909667969,9.10134315490723,0.564027965068817,1.63872992992401,-1.73781597614288,-1051.5,11.7000007629395,-957.300048828125,2.34932784547881,-0.367836079096155,0.128297761537003,ST
75.0,-3.15221357345581,-1.40264523029327,8.69998931884766,0.579271972179413,1.13567793369293,-1.86738991737366,-1046.70007324219,15.9000005722046,-947.700012207031,2.37097707571296,-0.345600320915705,0.159258420571423,ST
75.0333333333333,-2.71915793418884,-1.43075799942017,8.46731185913086,0.167683988809586,0.663114011287689,-2.14178204536438,-1053.90002441406,18.9000015258789,-957.300048828125,2.38571438634134,-0.307973592242753,0.168160183536222,ST
75.0666666666667,-2.65515661239624,-1.672407746315,8.30342102050781,0.365855991840363,0.739333987236023,-2.14940404891968,-1044.30004882812,8.70000076293945,-952.500061035156,2.40655166320686,-0.304409918048052,0.198502260600312,ST
75.1,-2.58995914459229,-1.50672209262848,8.47747993469238,0.274392008781433,0.510673999786377,-2.05031800270081,-1034.70007324219,7.50000047683716,-947.700012207031,2.41113272012044,-0.292755327912355,0.177125632007448,ST
75.1333333333333,-3.47102355957031,-1.48638522624969,8.68742847442627,0.815553963184357,0.685979962348938,-1.02897000312805,-1044.30004882812,7.50000047683716,-938.100036621094,2.41543377320175,-0.37377756456708,0.169020847656681,ST
75.1666666666667,-3.37113380432129,-1.47502052783966,9.01640701293945,0.243903994560242,0.198172003030777,0.0304879993200302,-1034.70007324219,11.7000007629395,-952.500061035156,2.41336570852769,-0.354378569907522,0.161929172666975,ST
75.2,-3.87237763404846,-1.2698575258255,8.40211391448975,0.320124000310898,0.533540010452271,0.868907988071442,-1027.5,20.1000003814697,-940.500061035156,2.4054567390824,-0.426713860149179,0.149198696871192,ST
75.2333333333333,-3.99320244789124,-1.35419571399689,8.30820560455322,-0.205793991684914,1.12043392658234,1.50153398513794,-1044.30004882812,20.7000007629395,-933.300048828125,2.40310088660869,-0.444951008743673,0.160641162591051,ST
75.2666666666667,-4.0476336479187,-1.74298858642578,8.716139793396,-0.495429992675781,0.823175966739655,1.31098401546478,-1037.10009765625,14.7000007629395,-942.900024414062,2.41179270343149,-0.429595996305077,0.196340814558204,ST
75.3,-3.93518257141113,-2.03966760635376,8.50619125366211,-0.381099998950958,0.274392008781433,0.556405961513519,-1041.90002441406,16.5,-957.300048828125,2.42451977020991,-0.423613549403039,0.234565411340978,ST
75.3333333333333,-4.01413726806641,-2.47691011428833,8.82440280914307,-0.0685980021953583,0.282013982534409,-0.472563982009888,-1027.5,15.9000005722046,-950.100036621094,2.44254592850867,-0.413351675749856,0.273101067855433,ST
75.3666666666667,-3.30354356765747,-2.41649770736694,8.40450668334961,0.106707997620106,-0.198172003030777,-1.46342396736145,-1032.30004882812,12.3000001907349,-940.500061035156,2.45226295358998,-0.361419099600551,0.280512886744003,ST
75.4,-3.99439883232117,-2.40812349319458,8.79329967498779,1.62348592281342,0.160062000155449,-1.27287399768829,-1032.30004882812,14.1000003814697,-947.700012207031,2.45604756515294,-0.411222608815883,0.265842057583293,ST
75.4333333333333,-3.10017490386963,-2.26696181297302,8.33272933959961,1.57775402069092,-0.0762199983000755,-0.990859985351562,-1034.70007324219,23.1000003814697,-957.300048828125,2.46264772808046,-0.345919861934267,0.263543670070898,ST
75.4666666666667,-2.80529046058655,-2.04804158210754,8.31657981872559,1.37195992469788,-0.358233988285065,-0.701223969459534,-1032.30004882812,12.9000005722046,-945.300048828125,2.4603229941782,-0.316337918646227,0.239974026977704,ST
75.5,-3.2766273021698,-2.31062626838684,8.30043029785156,0.861285984516144,-0.0533539988100529,-0.0914639979600906,-1032.30004882812,12.9000005722046,-945.300048828125,2.47203918424091,-0.362161308079561,0.269314914661027,ST
75.5333333333333,-2.98533153533936,-2.55706119537354,8.21609210968018,0.434453994035721,-0.137196004390717,-0.0838419944047928,-1029.90002441406,12.3000001907349,-954.900024414062,2.48351568740773,-0.334454663146934,0.300137796557004,ST
75.5666666666667,-3.41599440574646,-2.55407047271729,8.38476848602295,0.25152599811554,-0.266770005226135,0.137196004390717,-1034.70007324219,12.9000005722046,-950.100036621094,2.48117721377048,-0.370666942345302,0.295179353640855,ST
75.6,-3.77368402481079,-2.59893131256104,8.33572006225586,0.594515979290009,0.114329993724823,0.6250039935112,-1041.90002441406,15.3000001907349,-959.700012207031,2.48169445760976,-0.407563361842431,0.300636100264975,ST
75.6333333333333,-4.48068904876709,-2.84716057777405,8.74425220489502,0.586893975734711,0.99848198890686,1.10518991947174,-1027.5,15.9000005722046,-938.100036621094,2.48440288674695,-0.454772204423239,0.312892768786533,ST
75.6666666666667,-5.17931985855103,-2.73112082481384,9.29035663604736,0.480185985565186,1.15854394435883,1.11281192302704,-1034.70007324219,17.7000007629395,-952.500061035156,2.46954821076094,-0.49258404394936,0.285181695152072,ST
75.7,-4.49324989318848,-2.51040601730347,9.35794639587402,0.769822001457214,-0.129574000835419,1.63872992992401,-1037.10009765625,12.9000005722046,-950.100036621094,2.45254476822166,-0.436332922177975,0.260105197405758,ST
75.7333333333333,-3.51588439941406,-2.12639832496643,8.56241703033447,0.556405961513519,-1.53964400291443,1.62348592281342,-1032.30004882812,15.9000005722046,-940.500061035156,2.43699106268889,-0.378905004442901,0.241582292663743,ST
75.7666666666667,-2.89501190185547,-1.9068797826767,7.84883213043213,0.655492007732391,-1.81403601169586,1.6920839548111,-1027.5,15.3000001907349,-954.900024414062,2.42503382659188,-0.34235003549963,0.235980432289085,ST
75.8,-2.27473783493042,-1.91944074630737,7.37091588973999,0.800309956073761,-1.07470202445984,1.30336201190948,-1032.30004882812,16.5,-952.500061035156,2.42375533221755,-0.290421189001252,0.252101933332381,ST
75.8333333333333,-2.67190456390381,-1.72803509235382,7.72920370101929,0.99848198890686,-0.121951997280121,1.12805593013763,-1034.70007324219,14.7000007629395,-950.100036621094,2.40962347069711,-0.324644134130418,0.218505283706367,ST
75.8666666666667,-3.48179030418396,-1.79084002971649,8.67187690734863,0.884151995182037,0.0152439996600151,1.57775402069092,-1032.30004882812,17.1000003814697,-945.300048828125,2.39754328571534,-0.374171244800984,0.201425011191058,ST
75.9,-4.21690797805786,-1.80220472812653,9.16773700714111,0.579271972179413,-0.609759986400604,1.82927989959717,-1037.10009765625,16.5,-962.100036621094,2.3851671596648,-0.422641408296679,0.191784290145863,ST
75.9333333333333,-4.64338397979736,-1.77768087387085,9.6342887878418,0.419209986925125,-0.685979962348938,2.02745199203491,-1037.10009765625,12.3000001907349,-947.700012207031,2.37131883782527,-0.441535659712454,0.180313807888273,ST
75.9666666666667,-3.5792875289917,-1.61678040027618,9.24489784240723,0.167683988809586,-1.85214591026306,1.61586391925812,-1032.30004882812,10.5,-950.100036621094,2.3591288373052,-0.363821346318029,0.171777891261122,ST
76.0,-2.96080780029297,-1.3841028213501,8.71195220947266,0.6250039935112,-2.53812599182129,1.31098401546478,-1037.10009765625,21.3000011444092,-938.100036621094,2.34606623771859,-0.320724541704987,0.1558082303773,ST
76.0333333333333,-2.74487805366516,-1.04196500778198,7.87814092636108,1.22714197635651,-1.27287399768829,1.37195992469788,-1032.30004882812,9.30000019073486,-945.300048828125,2.33168249839537,-0.330485174909779,0.129010619516756,ST
76.0666666666667,-2.9183394908905,-1.29198884963989,8.17182922363281,0.792688012123108,0.236281991004944,1.44055795669556,-1041.90002441406,10.5,-959.700012207031,2.33441165400538,-0.339651180945318,0.153870214434644,ST
76.1,-3.75873041152954,-1.41161739826202,9.16594314575195,0.556405961513519,0.762199997901917,1.04421401023865,-1022.70001220703,12.3000001907349,-954.900024414062,2.33010351430871,-0.385376405987171,0.151265366349906,ST
76.1333333333333,-3.82990956306458,-1.3039516210556,8.65153980255127,0.746955990791321,0.487807989120483,0.769822001457214,-1029.90002441406,14.1000003814697,-940.500061035156,2.3269058888651,-0.413068117441884,0.14783708632908,ST
76.1666666666667,-4.23066520690918,-1.5061240196228,9.38546180725098,0.327746003866196,0.129574000835419,0.525918006896973,-1041.90002441406,13.5000009536743,-959.700012207031,2.32928355645131,-0.418953066327064,0.157876519195148,ST
76.2,-3.86220908164978,-1.53124594688416,9.31966590881348,-0.205793991684914,-0.975615978240967,-0.106707997620106,-1034.70007324219,12.3000001907349,-954.900024414062,2.3306451282797,-0.387356124903164,0.163026452566345,ST
76.2333333333333,-3.30832886695862,-1.5444051027298,8.692214012146,-0.0762199983000755,-1.43293595314026,-0.426831990480423,-1037.10009765625,12.3000001907349,-954.900024414062,2.3360428698115,-0.356601031183407,0.175818613648106,ST
76.2666666666667,-2.90697479248047,-1.30454981327057,8.07014465332031,-0.190549999475479,-1.27287399768829,-0.6250039935112,-1041.90002441406,15.3000001907349,-957.300048828125,2.33272413231106,-0.339756343427219,0.161258124602387,ST
