seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
10.1666666666667,-3.63371849060059,-1.25430583953857,9.42314434051514,0.777444005012512,-0.106707997620106,0.46494197845459,-1046.70007324219,17.7000007629395,-957.300048828125,1.2444344580194,-0.36502860353019,0.130657399934649,ST
10.2,-3.36874127388,-1.12869584560394,9.27899169921875,0.884151995182037,0.0990860015153885,0.564027965068817,-1049.10009765625,8.70000076293945,-947.700012207031,1.23736141310864,-0.346194399049679,0.119157658147713,ST
10.2333333333333,-2.02949905395508,-1.45348739624023,8.72032642364502,-0.297257989645004,-0.388722002506256,-0.983237981796265,-1039.5,14.1000003814697,-938.100036621094,1.26264350326125,-0.224706308673661,0.166038676587626,ST
10.2666666666667,-3.14264321327209,-1.39307498931885,9.03435134887695,-0.236281991004944,-0.0762199983000755,-1.51677799224854,-1046.70007324219,8.10000038146973,-952.500061035156,1.27985826320851,-0.330593042641921,0.154296177666141,ST
10.3,-3.50093078613281,-1.59883618354797,8.46252632141113,-0.0533539988100529,1.44817996025085,-1.01372599601746,-1044.30004882812,15.3000001907349,-954.900024414062,1.32478068032216,-0.388255831801588,0.187726507140854,ST
10.3333333333333,-3.13068032264709,-2.19757723808289,8.31538391113281,-0.259148001670837,1.56251001358032,-0.716467976570129,-1029.90002441406,14.1000003814697,-950.100036621094,1.36403073445008,-0.351405216726556,0.259519310599035,ST
10.3666666666667,-3.74078607559204,-2.19159579277039,8.83397388458252,-0.205793991684914,1.09756803512573,-1.10518991947174,-1049.10009765625,17.7000007629395,-954.900024414062,1.3753254981996,-0.391339319780255,0.244500248318578,ST
10.4,-3.75155282020569,-2.44221782684326,8.72570991516113,0.205793991684914,0.716467976570129,-0.952749967575073,-1039.5,9.90000057220459,-957.300048828125,1.40224013827682,-0.393298421088849,0.273348256404847,DLL
10.4333333333333,-3.63072776794434,-2.31062626838684,8.88720798492432,0.0685980021953583,0.0685980021953583,-1.34909391403198,-1029.90002441406,18.3000011444092,-945.300048828125,1.41346888641403,-0.376047422627824,0.255155823809548,DLL
10.4666666666667,-3.49674391746521,-2.32258915901184,8.85431003570557,0.381099998950958,-1.04421401023865,-0.640248000621796,-1039.5,9.30000019073486,-938.100036621094,1.42074543278862,-0.362844728475663,0.25610179806193,DLL
10.5,-3.12469887733459,-2.16587567329407,8.58813667297363,0.297257989645004,-1.57013201713562,-0.800309956073761,-1037.10009765625,19.5,-950.100036621094,1.42468572933009,-0.336162631671588,0.246762930315717,DLL
10.5333333333333,-2.30883193016052,-2.01933073997498,8.3757963180542,0.0228659994900227,-1.92074394226074,-0.884151995182037,-1037.10009765625,18.3000011444092,-942.900024414062,1.42748276507814,-0.258208200353806,0.236725735043464,DLL
10.5666666666667,-2.27533578872681,-2.0911078453064,8.00734043121338,0.320124000310898,-0.99848198890686,0.0304879993200302,-1041.90002441406,17.7000007629395,-950.100036621094,1.42924798253921,-0.26663336417675,0.254750560388055,DLL
10.6,-2.78674817085266,-2.19578289985657,8.43680667877197,0.289635986089706,0.320124000310898,0.556405961513519,-1044.30004882812,18.9000015258789,-942.900024414062,1.42364827956188,-0.310177880431319,0.253852147727737,DLL
10.6333333333333,-3.47221994400024,-2.31062626838684,8.66051197052002,0.449698001146317,0.533540010452271,0.914639949798584,-1037.10009765625,12.9000005722046,-940.500061035156,1.41775697207728,-0.370882986619951,0.259435493691884,DLL
10.6666666666667,-4.08591461181641,-2.5857720375061,8.47149848937988,0.236281991004944,0.670735955238342,1.35671591758728,-1037.10009765625,17.7000007629395,-940.500061035156,1.41857122732989,-0.434019144377192,0.294944537105613,DLL
10.7,-4.74925518035889,-2.40154409408569,9.44527530670166,-0.99848198890686,-0.114329993724823,1.47866797447205,-1029.90002441406,14.7000007629395,-952.500061035156,1.3738378008488,-0.453889416450528,0.249483524699676,DLL
10.7333333333333,-3.80000233650208,-2.37582397460938,8.09706115722656,-2.00458598136902,-3.33081388473511,3.84910988807678,-1041.90002441406,14.1000003814697,-945.300048828125,1.31641927297656,-0.419433324397443,0.28530086902621,DLL
10.7666666666667,-4.62005615234375,-2.29328012466431,7.28179264068604,-3.98630595207214,-4.12350177764893,6.2043080329895,-1039.5,16.5,-954.900024414062,1.20738379070245,-0.540580274454242,0.30456339890713,DLL
10.8,-4.87845420837402,-2.43743252754211,7.13823843002319,-6.96650791168213,-3.55947399139404,12.3857498168945,-1029.90002441406,18.3000011444092,-959.700012207031,0.989421542702167,-0.575134151684189,0.326653741048096,DLL
10.8333333333333,-4.54229784011841,-3.23116827011108,7.44628190994263,-8.97871589660645,-4.16161203384399,16.5930938720703,-1056.30004882812,19.5,-945.300048828125,0.730865605172863,-0.514999868833201,0.408419260654217,DLL
10.8666666666667,-3.94953799247742,-3.9656879901886,7.60359334945679,-10.609824180603,-6.12046575546265,19.1617069244385,-1053.90002441406,27.9000015258789,-923.700012207031,0.441089479185396,-0.437661811011546,0.483075900670678,DLL
10.9,-3.68874764442444,-4.42087459564209,8.1491003036499,-11.0823879241943,-8.11742973327637,20.6632423400879,-1044.30004882812,30.3000011444092,-935.700012207031,0.0939561974788424,-0.38357074244241,0.500888166126549,DLL
10.9333333333333,-2.95602250099182,-4.76420879364014,7.75731611251831,-11.0366554260254,-8.88725185394287,20.6708641052246,-1044.30004882812,37.5,-933.300048828125,-0.241159175020048,-0.319901747588859,0.557141472002253,DLL
10.9666666666667,-3.5433988571167,-4.49085760116577,8.51217269897461,-10.0000638961792,-9.75615978240967,19.1693286895752,-1046.70007324219,45.9000015258789,-918.900024414062,-0.603387642928925,-0.353478602520959,0.489053551028593,DLL
11.0,-2.1090521812439,-4.90178155899048,8.704176902771,-8.20127201080322,-9.03207015991211,17.6906623840332,-1058.70007324219,42.9000015258789,-916.500061035156,-0.899311043186616,-0.209754574410658,0.519801879297639,DLL
11.0333333333333,-0.908579170703888,-4.80667686462402,8.27470970153809,-7.43907165527344,-8.80340957641602,13.1479501724243,-1053.90002441406,33.3000030517578,-899.700012207031,-1.13404468970412,-0.0932127284526938,0.536640297921464,DLL
11.0666666666667,-0.888242304325104,-4.56084012985229,9.02179050445557,-3.98630595207214,-5.9222936630249,7.98023366928101,-1056.30004882812,48.9000015258789,-906.900024414062,-1.2852275135327,-0.084800919984633,0.473568621461916,DLL
11.1,-0.715378999710083,-4.64278554916382,9.63668155670166,-1.30336201190948,-3.99392795562744,3.49849796295166,-1039.5,48.9000015258789,-899.700012207031,-1.35843707624785,-0.0631660123483359,0.450702975812855,DLL
11.1333333333333,-1.90388906002045,-2.88723611831665,8.71733570098877,0.990859985351562,-3.28508186340332,0.426831990480423,-1056.30004882812,44.7000007629395,-902.100036621094,-1.39583038190759,-0.199215016791692,0.317600748183197,DLL
11.1666666666667,-2.70480251312256,-3.01045346260071,8.62582015991211,2.10367202758789,-1.03659200668335,1.35671591758728,-1058.70007324219,45.3000030517578,-892.500061035156,-1.40753397776296,-0.286896492716837,0.331280595031238,DLL
11.2,-1.61857485771179,-3.44590163230896,8.59292221069336,0.221037998795509,-1.55488801002502,-0.0457319989800453,-1068.30004882812,42.9000015258789,-894.900024414062,-1.40353746344822,-0.170532057215899,0.380834151739256,DLL
11.2333333333333,-3.30055284500122,-2.57799625396729,9.186279296875,-0.350611984729767,-1.34147191047668,0.92988395690918,-1046.70007324219,47.1000022888184,-887.700012207031,-1.4509144729694,-0.331224086996931,0.273456503502363,DLL
11.2666666666667,-0.903794050216675,-3.59364295005798,8.26573753356934,-0.739333987236023,-0.144817993044853,0.99848198890686,-1056.30004882812,44.1000022888184,-899.700012207031,-1.43629210005976,-0.100416525607675,0.411224520859963,DLL
11.3,-1.78126978874207,-3.21202778816223,8.44398403167725,-1.08994603157043,-0.518296003341675,0.0152439996600151,-1056.30004882812,46.5,-897.300048828125,-1.44889611746919,-0.193833202258808,0.365325660481485,DLL
11.3333333333333,-2.08751893043518,-3.26047730445862,8.6503438949585,-0.403965979814529,0.228659987449646,0.0914639979600906,-1046.70007324219,52.5000038146973,-887.700012207031,-1.45108580246778,-0.222517720052314,0.361155145417586,DLL
11.3666666666667,-1.04196500778198,-3.78265619277954,7.78423261642456,-0.503051996231079,-0.0152439996600151,-0.78506600856781,-1063.5,48.9000015258789,-880.500061035156,-1.42624817072019,-0.119197891052155,0.453355205919132,DLL
11.4,-1.96011447906494,-3.19049453735352,8.04083633422852,-0.670735955238342,-0.602137982845306,-1.21189796924591,-1077.90002441406,44.7000007629395,-906.900024414062,-1.42756647955502,-0.221061265483471,0.37925988990429,LD
11.4333333333333,-2.16348314285278,-3.44709801673889,9.22396278381348,0.243903994560242,0.37347799539566,-0.0533539988100529,-1065.90002441406,47.1000022888184,-885.300048828125,-1.42893189964115,-0.216851200298019,0.357284738098669,LD
11.4666666666667,-1.54619956016541,-3.60560584068298,8.60907173156738,-0.579271972179413,-0.0457319989800453,-0.807931959629059,-1075.5,45.9000015258789,-887.700012207031,-1.41177199402902,-0.1635495546203,0.397839720846828,LD
11.5,-1.86800050735474,-3.52066946029663,8.80945014953613,-1.37195992469788,-0.167683988809586,-1.60824191570282,-1073.10009765625,56.1000022888184,-892.500061035156,-1.39642822682998,-0.193095554612682,0.383084998860903,LD
11.5333333333333,-2.2232973575592,-3.72583246231079,8.85909557342529,-1.43293595314026,0.396344006061554,-0.792688012123108,-1061.10009765625,50.7000007629395,-887.700012207031,-1.38437684130549,-0.227433803511196,0.400966602856934,LD
11.5666666666667,-2.01155471801758,-3.74736571311951,8.46731185913086,-1.17378795146942,1.37958192825317,-0.533540010452271,-1061.10009765625,50.1000022888184,-902.100036621094,-1.36931499755763,-0.215740300908557,0.419104728194924,LD
11.6,-2.2071475982666,-3.50152897834778,7.68793153762817,-0.472563982009888,2.59910202026367,-0.365855991840363,-1058.70007324219,46.5,-894.900024414062,-1.34906496707159,-0.259415157065872,0.428860845130918,LD
11.6333333333333,-2.50442457199097,-3.64029812812805,7.97384405136108,-0.266770005226135,2.98020195960999,-0.632625997066498,-1058.70007324219,53.7000007629395,-887.700012207031,-1.3218570534152,-0.282568154273195,0.429655046116851,LD
11.6666666666667,-2.73590588569641,-3.52784729003906,7.75492382049561,-0.3125019967556,2.0579400062561,-0.381099998950958,-1058.70007324219,46.5,-892.500061035156,-1.30719151194847,-0.313716668218532,0.428159768388805,LD
11.7,-3.02062201499939,-3.78445053100586,7.59222888946533,-0.640248000621796,1.89787793159485,-0.37347799539566,-1053.90002441406,43.5,-887.700012207031,-1.28263086825851,-0.344743675916199,0.464273647117496,LD
11.7333333333333,-2.97157430648804,-4.28330183029175,8.09407043457031,-0.571649968624115,1.45580196380615,0.243903994560242,-1044.30004882812,50.7000007629395,-890.100036621094,-1.27095175044174,-0.316219429119943,0.487989040315389,LD
11.7666666666667,-3.31311392784119,-4.87307071685791,8.80765533447266,-1.27287399768829,1.16616594791412,-0.556405961513519,-1037.10009765625,54.3000030517578,-890.100036621094,-1.25600971363413,-0.319281689588123,0.508182766484881,LD
11.8,-2.92491912841797,-4.79949903488159,7.90087032318115,-2.11129403114319,-0.266770005226135,-1.15854394435883,-1051.5,48.9000015258789,-890.100036621094,-1.24047960854187,-0.304981913101935,0.550042085762278,LD
11.8333333333333,-3.08761405944824,-4.56502723693848,8.09167766571045,-1.96647596359253,-0.449698001146317,-0.320124000310898,-1041.90002441406,57.9000015258789,-892.500061035156,-1.25921357677712,-0.319897914843732,0.517118321828286,LD
11.8666666666667,-2.41410493850708,-4.79650831222534,8.13773536682129,-1.49391198158264,-0.297257989645004,-0.0838419944047928,-1041.90002441406,54.9000015258789,-880.500061035156,-1.26090090194101,-0.249692131801388,0.53517227755173,LD
11.9,-1.19927668571472,-4.60151386260986,6.57119846343994,-1.97409796714783,-0.67835795879364,-1.21189796924591,-1061.10009765625,60.3000030517578,-897.300048828125,-1.24075773280599,-0.146213308685159,0.614495993725302,LD
11.9333333333333,-1.63950991630554,-4.62005615234375,6.59452629089355,-2.33233189582825,-0.274392008781433,-0.83841997385025,-1061.10009765625,53.1000022888184,-890.100036621094,-1.23957941581952,-0.199636682287719,0.615379089870438,LD
11.9666666666667,-2.14135193824768,-4.9932975769043,7.44927263259888,-1.6692179441452,0.571649968624115,0.297257989645004,-1051.5,56.7000007629395,-880.500061035156,-1.24917609789224,-0.235506460572228,0.593461959480343,LD
12.0,-2.84297347068787,-5.23315286636353,8.48824691772461,-0.586893975734711,1.32622802257538,0.0,-1056.30004882812,54.3000030517578,-868.500061035156,-1.25180959343164,-0.279700574286473,0.553851283834114,LD
12.0333333333333,-2.8782639503479,-5.62074947357178,8.17721271514893,0.236281991004944,1.97409796714783,-1.77592599391937,-1063.5,54.9000015258789,-885.300048828125,-1.19929800133552,-0.283401154365269,0.603095646263982,LD
12.0666666666667,-3.79760980606079,-5.44728803634644,8.02767658233643,0.495429992675781,1.89025592803955,-1.94360995292664,-1049.10009765625,47.1000022888184,-868.500061035156,-1.15921570715648,-0.373934771422418,0.597156654373739,LD
12.1,-3.58407258987427,-5.32048177719116,7.40022468566895,0.807931959629059,1.22714197635651,-1.52439999580383,-1046.70007324219,54.9000015258789,-866.100036621094,-1.11922279996111,-0.374847445704712,0.623269394848177,LD
12.1333333333333,-3.66781258583069,-5.42336225509644,7.35656023025513,0.480185985565186,0.823175966739655,-0.83841997385025,-1046.70007324219,58.5000038146973,-880.500061035156,-1.09668039127166,-0.381924002663016,0.635244712998751,LD
12.1666666666667,-3.28021597862244,-5.44848442077637,7.3583550453186,1.01372599601746,0.541162014007568,-0.335367977619171,-1051.5,51.9000015258789,-870.900024414062,-1.08342257997137,-0.344429194926525,0.635961217351216,LD
12.2,-3.32029151916504,-5.44190454483032,7.14003276824951,1.33385002613068,0.0685980021953583,0.167683988809586,-1053.90002441406,51.3000030517578,-873.300048828125,-1.07295422955703,-0.354519694445393,0.648855813734351,LD
12.2333333333333,-3.70071053504944,-5.41797924041748,7.49114274978638,1.47866797447205,0.663114011287689,0.480185985565186,-1046.70007324219,47.7000007629395,-880.500061035156,-1.07417874502774,-0.382184528216835,0.623581069932539,LD
12.2666666666667,-2.76461672782898,-5.23674154281616,7.04432964324951,1.31860601902008,-0.46494197845459,0.381099998950958,-1049.10009765625,53.1000022888184,-873.300048828125,-1.07205415611747,-0.304872319619752,0.63664059671569,LD
12.3,-2.67369914054871,-4.92690372467041,6.32715654373169,-0.457319974899292,-2.03507399559021,1.41769194602966,-1049.10009765625,60.9000015258789,-878.100036621094,-1.10104458028073,-0.320537589047636,0.661036875274761,LD
12.3333333333333,-2.99131298065186,-4.89580011367798,6.75662279129028,-0.746955990791321,-1.56251001358032,2.43141794204712,-1044.30004882812,50.1000022888184,-873.300048828125,-1.15632269005359,-0.34450823953966,0.626538036994326,LD
12.3666666666667,-3.32806754112244,-4.59971952438354,7.33383083343506,1.70732796192169,0.297257989645004,2.52288198471069,-1056.30004882812,51.3000030517578,-882.900024414062,-1.20035450893781,-0.369787706388221,0.555855896234875,LD
12.4,-3.72643065452576,-4.25279664993286,7.41936540603638,2.68294382095337,0.701223969459534,2.46952795982361,-1058.70007324219,53.1000022888184,-870.900024414062,-1.22528502533044,-0.41413147054544,0.514423889347839,LD
12.4333333333333,-3.49614572525024,-4.85153770446777,8.07672500610352,1.71494996547699,-0.411587983369827,1.58537602424622,-1039.5,60.9000015258789,-882.900024414062,-1.22923333463583,-0.356122752387677,0.536906122430342,LD
12.4666666666667,-3.21382212638855,-5.52444839477539,7.9816198348999,-0.46494197845459,-2.29422187805176,0.190549999475479,-1049.10009765625,51.3000030517578,-875.700012207031,-1.22849820372294,-0.316622524840224,0.605407456966333,LD
12.5,-4.06079244613647,-5.10873889923096,8.38596439361572,-1.30336201190948,-2.73629784584045,0.25152599811554,-1049.10009765625,46.5,-878.100036621094,-1.2772955669121,-0.388275559261993,0.548265083673573,LD
12.5333333333333,-2.86450672149658,-5.46463441848755,8.04861164093018,0.266770005226135,-1.89787793159485,1.36433792114258,-1058.70007324219,52.5000038146973,-873.300048828125,-1.29082972067582,-0.284950611789557,0.594870585065637,LD
12.5666666666667,-1.01325416564941,-5.39285707473755,6.58675050735474,0.190549999475479,-2.24848985671997,0.685979962348938,-1051.5,57.3000030517578,-875.700012207031,-1.29986838567454,-0.116196707057592,0.685330358622455,LD
12.6,-1.04794645309448,-4.69661855697632,5.87974548339844,-0.0228659994900227,-2.44666194915771,0.6250039935112,-1049.10009765625,54.3000030517578,-880.500061035156,-1.33103368769486,-0.135709681907214,0.673555803138046,LD
12.6333333333333,-1.30155909061432,-4.53751277923584,6.08670282363892,0.907018005847931,-0.823175966739655,2.16464805603027,-1051.5,51.9000015258789,-873.300048828125,-1.36761953596627,-0.170887207168115,0.638348236480687,LD
12.6666666666667,-2.45896577835083,-4.06497955322266,7.46602058410645,1.50915598869324,0.403965979814529,2.69818782806396,-1039.5,53.7000007629395,-873.300048828125,-1.42411597033965,-0.284427804824454,0.494844988352672,LD
12.7,-2.54091143608093,-4.50222206115723,8.54746341705322,2.79727387428284,1.15092194080353,2.30946588516235,-1049.10009765625,57.9000015258789,-878.100036621094,-1.4392079441435,-0.260835944478602,0.479219909755576,LD
12.7333333333333,-2.91774129867554,-4.46274471282959,8.36622619628906,2.04269599914551,0.114329993724823,0.411587983369827,-1034.70007324219,45.3000030517578,-878.100036621094,-1.43299828297893,-0.299028503417511,0.48629584387085,LD
12.7666666666667,-3.55057668685913,-4.56921434402466,8.81423473358154,1.02134799957275,-0.967993974685669,-0.518296003341675,-1041.90002441406,56.1000022888184,-894.900024414062,-1.43071079044824,-0.34153639392942,0.476478110666302,LD
12.8,-2.94645237922668,-4.74925518035889,8.58993148803711,0.0609759986400604,-1.73781597614288,-0.175305992364883,-1051.5,51.3000030517578,-882.900024414062,-1.43110945276192,-0.288827087758278,0.504592227200117,LD
12.8333333333333,-2.27772831916809,-4.72832012176514,7.9277868270874,-0.609759986400604,-1.71494996547699,0.388722002506256,-1053.90002441406,51.9000015258789,-880.500061035156,-1.4412870643355,-0.239701882597405,0.538331145335697,LD
12.8666666666667,-2.31242084503174,-4.29406833648682,7.96905899047852,0.0228659994900227,-0.46494197845459,1.20427596569061,-1041.90002441406,50.7000007629395,-873.300048828125,-1.47152768039239,-0.250382696545533,0.493625642148758,LD
12.9,-1.97028291225433,-4.38917303085327,7.89309453964233,0.807931959629059,0.586893975734711,1.53964400291443,-1041.90002441406,55.5000038146973,-878.100036621094,-1.48113643839485,-0.216993989036131,0.505678585750468,LD
12.9333333333333,-2.29208397865295,-4.28569459915161,7.84823369979858,1.41006994247437,1.18140995502472,1.02134799957275,-1068.30004882812,45.9000015258789,-887.700012207031,-1.48274070530066,-0.25358323062196,0.497211856044736,LD
12.9666666666667,-2.89800262451172,-4.09309244155884,8.03306007385254,1.2423859834671,1.15854394435883,-0.0762199983000755,-1041.90002441406,54.9000015258789,-887.700012207031,-1.47570275596205,-0.312749954872855,0.469410329570817,LD
13.0,-3.27602910995483,-3.94056582450867,7.69869804382324,1.05183601379395,0.922261953353882,-0.0304879993200302,-1037.10009765625,50.1000022888184,-887.700012207031,-1.46368118281109,-0.363500426883441,0.471542308270673,LD
13.0333333333333,-3.2688512802124,-4.12898111343384,7.9493203163147,0.800309956073761,1.18903195858002,-0.236281991004944,-1044.30004882812,50.1000022888184,-887.700012207031,-1.44630544175069,-0.351558578911856,0.478145261021337,LD
13.0666666666667,-3.45547199249268,-4.30961990356445,8.08988380432129,0.541162014007568,0.952749967575073,-0.830797970294952,-1037.10009765625,57.3000030517578,-894.900024414062,-1.42375357767988,-0.361291401985186,0.489311315698449,LD
13.1,-3.2347571849823,-4.43941736221313,8.02707862854004,0.0990860015153885,0.358233988285065,-1.39482593536377,-1034.70007324219,44.7000007629395,-897.300048828125,-1.39690439302774,-0.338394406596849,0.505868676349647,LD
13.1333333333333,-3.19827055931091,-4.47710037231445,7.62572479248047,-0.182927995920181,0.0914639979600906,-1.50153398513794,-1051.5,53.1000022888184,-885.300048828125,-1.3708199285879,-0.345848729113272,0.532045249322686,LD
13.1666666666667,-3.37771344184875,-4.44779109954834,7.76748466491699,-0.137196004390717,0.358233988285065,-1.17378795146942,-1056.30004882812,54.9000015258789,-873.300048828125,-1.35871465102498,-0.360364480947777,0.521067942473818,LD
13.2,-2.90099334716797,-4.52016639709473,7.13046216964722,-0.0,0.960371971130371,-0.556405961513519,-1061.10009765625,56.7000007629395,-875.700012207031,-1.32984391372703,-0.33187445555013,0.565580885859661,LD
13.2333333333333,-2.6156792640686,-4.59971952438354,6.93726205825806,-0.396344006061554,0.952749967575073,-0.655492007732391,-1046.70007324219,53.1000022888184,-887.700012207031,-1.31021907593506,-0.305228369963952,0.586772067677139,LD
13.2666666666667,-2.98054647445679,-4.64278554916382,7.2124080657959,-0.548784017562866,0.381099998950958,-0.495429992675781,-1049.10009765625,52.5000038146973,-890.100036621094,-1.30818372783821,-0.334519714928951,0.57328510774287,LD
13.3,-2.76581311225891,-5.07045793533325,7.55275106430054,-0.442075997591019,0.236281991004944,-0.388722002506256,-1039.5,53.1000022888184,-885.300048828125,-1.29766183555212,-0.295122645111159,0.592242758065938,LD
13.3333333333333,-3.07385683059692,-5.17214250564575,7.78722333908081,-0.213415995240211,0.114329993724823,-0.983237981796265,-1037.10009765625,51.9000015258789,-885.300048828125,-1.28773180044179,-0.316890993602467,0.587158843761486,LD
13.3666666666667,-3.16836333274841,-5.06686925888062,7.30930709838867,-0.0914639979600906,0.609759986400604,-0.571649968624115,-1041.90002441406,50.1000022888184,-899.700012207031,-1.27071505619755,-0.342531896557643,0.606820202562755,LD
13.4,-2.78375744819641,-5.53521490097046,7.30691432952881,0.167683988809586,0.807931959629059,-0.144817993044853,-1039.5,48.3000030517578,-875.700012207031,-1.24759483064297,-0.29580074239712,0.648331405331098,LD
13.4333333333333,-3.08940839767456,-5.17034769058228,6.95281410217285,0.0838419944047928,0.304879993200302,-0.396344006061554,-1037.10009765625,51.9000015258789,-882.900024414062,-1.24313733313698,-0.342517136868678,0.63957946591856,LD
13.4666666666667,-3.71207523345947,-4.76241445541382,6.82002592086792,0.830797970294952,1.2423859834671,0.640248000621796,-1039.5,50.1000022888184,-890.100036621094,-1.24681620337886,-0.422153712036467,0.608279665170786,LD
13.5,-3.56014704704285,-4.9514274597168,7.34160661697388,1.00610399246216,1.00610399246216,0.807931959629059,-1039.5,51.3000030517578,-890.100036621094,-1.24908105181782,-0.384506547237243,0.591529172914731,LD
13.5333333333333,-3.77129149436951,-4.77676963806152,7.26205396652222,0.739333987236023,0.0,0.716467976570129,-1051.5,54.9000015258789,-890.100036621094,-1.25721137376106,-0.410043506927525,0.580074875567853,LD
13.5666666666667,-3.72822523117065,-4.94724035263062,7.44747829437256,0.571649968624115,-0.579271972179413,0.663114011287689,-1039.5,49.5000038146973,-885.300048828125,-1.26380020782508,-0.394858693120724,0.584718357644742,LD
13.6,-3.44590163230896,-4.93049240112305,7.19924879074097,-0.381099998950958,-1.32622802257538,0.37347799539566,-1034.70007324219,49.5000038146973,-885.300048828125,-1.27405408315644,-0.374571206506937,0.600432545857975,LD
13.6333333333333,-3.95851016044617,-4.98791408538818,7.5671067237854,0.0381099991500378,-1.28811800479889,1.10518991947174,-1039.5,51.9000015258789,-892.500061035156,-1.3045955552785,-0.41097869764305,0.581478268866,LD
13.6666666666667,-3.16238188743591,-5.18350696563721,7.17891216278076,0.213415995240211,-1.2423859834671,1.20427596569061,-1029.90002441406,48.9000015258789,-880.500061035156,-1.31222208452347,-0.342493235595242,0.623935605651625,LD
13.7,-3.27244019508362,-4.71755361557007,7.27102613449097,0.952749967575073,-1.15092194080353,1.17378795146942,-1046.70007324219,53.1000022888184,-892.500061035156,-1.34674812382119,-0.360435131374031,0.572821497510976,LD
13.7333333333333,-3.20185923576355,-4.78634023666382,7.46123552322388,1.54726600646973,-0.807931959629059,1.13567793369293,-1034.70007324219,49.5000038146973,-880.500061035156,-1.3600723703116,-0.346495592140925,0.566794987087008,LD
13.7666666666667,-3.35797452926636,-4.86708927154541,7.66400575637817,0.304879993200302,-1.55488801002502,-0.190549999475479,-1046.70007324219,53.1000022888184,-878.100036621094,-1.36922917307088,-0.351793420655205,0.564836366927006,LD
13.8,-3.99140810966492,-4.98013830184937,8.20054054260254,0.419209986925125,-1.12805593013763,0.236281991004944,-1053.90002441406,50.7000007629395,-882.900024414062,-1.38485606604976,-0.392766705694803,0.544465246248915,LD
13.8333333333333,-2.81187009811401,-5.02081203460693,7.44807624816895,0.701223969459534,-1.50153398513794,-0.228659987449646,-1051.5,50.7000007629395,-887.700012207031,-1.37443816823792,-0.300987284449139,0.591559069078298,LD
13.8666666666667,-2.98174262046814,-5.06387853622437,7.62751913070679,0.556405961513519,-1.49391198158264,-0.396344006061554,-1044.30004882812,44.1000022888184,-878.100036621094,-1.38080850452644,-0.312290799072178,0.584831556135457,LD
13.9,-2.20056796073914,-4.85931348800659,6.91273832321167,0.46494197845459,-1.35671591758728,-0.37347799539566,-1046.70007324219,48.3000030517578,-873.300048828125,-1.37811162127183,-0.252459626049612,0.611677083052115,LD
13.9333333333333,-2.55706119537354,-4.77736806869507,7.42295408248901,1.16616594791412,-0.724089980125427,0.457319974899292,-1063.5,47.7000007629395,-885.300048828125,-1.39596057411256,-0.281321451521937,0.569432262739543,LD
13.9666666666667,-2.5917534828186,-4.96398830413818,7.89847803115845,1.72257196903229,0.121951997280121,0.495429992675781,-1049.10009765625,51.9000015258789,-875.700012207031,-1.39734803325273,-0.271627827724091,0.557915289007836,LD
14.0,-3.00088334083557,-4.64936542510986,8.06894874572754,2.31708788871765,0.396344006061554,0.198172003030777,-1068.30004882812,56.1000022888184,-897.300048828125,-1.39816734195846,-0.312505438693265,0.518711472207479,LD
14.0333333333333,-2.60790324211121,-4.69542217254639,7.69271659851074,1.92836594581604,0.114329993724823,0.0609759986400604,-1044.30004882812,54.3000030517578,-885.300048828125,-1.38240897763751,-0.281900447283015,0.544648757979416,LD
14.0666666666667,-2.86749744415283,-4.70499277114868,7.55753660202026,0.541162014007568,-0.259148001670837,0.137196004390717,-1058.70007324219,53.1000022888184,-892.500061035156,-1.38037303600156,-0.311350982906635,0.555753175952256,LD
14.1,-3.08282876014709,-4.36823797225952,7.84464502334595,0.266770005226135,-0.0914639979600906,0.739333987236023,-1041.90002441406,50.7000007629395,-885.300048828125,-1.40385321418532,-0.331218502840357,0.50720416596859,LD
14.1333333333333,-1.96370339393616,-4.85034132003784,7.21599674224854,-0.0533539988100529,0.266770005226135,1.2423859834671,-1051.5,45.3000030517578,-870.900024414062,-1.39329338845843,-0.223726424748288,0.591538509019825,LD
14.1666666666667,-2.89979720115662,-4.29347038269043,7.64067840576172,0.274392008781433,0.548784017562866,1.48628997802734,-1041.90002441406,49.5000038146973,-887.700012207031,-1.42772367859485,-0.321625111761997,0.510878456982779,LD
14.2,-2.60072565078735,-4.71336650848389,7.92419815063477,1.20427596569061,1.41006994247437,1.92836594581604,-1053.90002441406,53.1000022888184,-894.900024414062,-1.42986874371121,-0.278763693559468,0.534022110701154,LD
14.2333333333333,-2.8782639503479,-4.52854061126709,7.35057878494263,1.02897000312805,1.01372599601746,0.861285984516144,-1037.10009765625,50.1000022888184,-890.100036621094,-1.42323728847152,-0.32408537838207,0.550243990139584,LD
14.2666666666667,-3.5733060836792,-4.30902194976807,7.99896574020386,0.701223969459534,0.762199997901917,0.815553963184357,-1041.90002441406,50.1000022888184,-892.500061035156,-1.44404419345075,-0.376548629120587,0.492656920138433,LD
