seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
85.2,-4.66372060775757,-2.98234081268311,10.1768045425415,-0.144817993044853,2.05031800270081,3.04879999160767,-833.100036621094,5.70000028610229,-882.900024414062,-0.168575277790501,-0.419258650332473,0.283507159686817,ST
85.2333333333333,-3.28141236305237,-2.73112082481384,9.03076267242432,-0.0990860015153885,-1.65397393703461,0.495429992675781,-847.500061035156,6.30000019073486,-880.500061035156,-0.175120793581215,-0.332245122748846,0.293273184504893,ST
85.2666666666667,-3.63910174369812,-2.63182902336121,9.46920108795166,1.05945801734924,-1.6615959405899,0.922261953353882,-835.500061035156,-0.300000011920929,-870.900024414062,-0.193526788822766,-0.352245218147052,0.268398241145434,ST
85.3,-3.00387406349182,-2.66711950302124,9.94113636016846,1.47104597091675,-2.34757590293884,0.46494197845459,-833.100036621094,2.10000014305115,-875.700012207031,-0.202853083391011,-0.280242669217108,0.259024134732824,ST
85.3333333333333,-1.94575905799866,-1.50732028484344,8.33213138580322,1.85214591026306,-2.9116039276123,0.167683988809586,-833.100036621094,5.70000028610229,-880.500061035156,-0.226534326508858,-0.220952104689321,0.175509078106526,ST
85.3666666666667,-1.4660484790802,-1.41281366348267,8.29145812988281,1.6692179441452,-1.09756803512573,0.830797970294952,-845.100036621094,0.900000035762787,-878.100036621094,-0.236008574574398,-0.170943641366992,0.165561981696956,ST
85.4,-1.49715185165405,-1.04375946521759,7.51387214660645,1.07470202445984,-0.716467976570129,0.449698001146317,-840.300048828125,1.5,-880.500061035156,-0.245123613897154,-0.193712065650915,0.135976855684223,ST
85.4333333333333,-3.34182476997375,-2.1951847076416,10.1026344299316,0.548784017562866,2.03507399559021,1.79117000102997,-837.900024414062,2.70000004768372,-878.100036621094,-0.239288618942625,-0.316748648759614,0.212234241178663,ST
85.4666666666667,-2.88065648078918,-1.57491040229797,8.94522857666016,0.0304879993200302,-1.29574000835419,0.266770005226135,-849.900024414062,4.5,-875.700012207031,-0.256358653674814,-0.304976480236186,0.173965040829284,ST
85.5,-3.67080330848694,-1.33864402770996,8.36562728881836,0.289635986089706,-0.510673999786377,0.92988395690918,-840.300048828125,-0.300000011920929,-890.100036621094,-0.271287234051999,-0.408201901880744,0.157419364166723,ST
85.5333333333333,-3.56253957748413,-2.70001745223999,9.57268047332764,-0.106707997620106,0.571649968624115,1.44817996025085,-847.500061035156,5.70000028610229,-880.500061035156,-0.241499610602266,-0.345621794311291,0.274263451549833,ST
85.5666666666667,-2.31840205192566,-1.33326065540314,8.60608100891113,-0.731711983680725,-1.57775402069092,-0.571649968624115,-840.300048828125,3.30000019073486,-882.900024414062,-0.276046239367159,-0.257351022533493,0.155182014832832,ST
85.6,-2.7921314239502,-2.10187435150146,8.65572738647461,0.198172003030777,-0.106707997620106,0.937505960464478,-840.300048828125,3.30000019073486,-870.900024414062,-0.262465500288521,-0.303945751096871,0.23731988711399,ST
85.6333333333333,-2.86988997459412,-1.88773918151855,9.11569881439209,-0.586893975734711,-0.259148001670837,0.129574000835419,-854.700012207031,2.70000004768372,-887.700012207031,-0.276032754429982,-0.29864825290521,0.205137090819939,ST
85.6666666666667,-3.15221357345581,-2.31002807617188,8.71434497833252,-0.121951997280121,0.975615978240967,1.12805593013763,-833.100036621094,6.90000009536743,-880.500061035156,-0.268740474199747,-0.338498580512957,0.258799911222884,ST
85.7,-2.63422155380249,-2.28610253334045,9.13483905792236,-0.579271972179413,0.0457319989800453,0.274392008781433,-825.900024414062,3.30000019073486,-873.300048828125,-0.277138142403325,-0.272989516120552,0.246116054925508,ST
85.7333333333333,-2.23346590995789,-1.41221559047699,7.65503358840942,-0.0990860015153885,-1.53964400291443,0.221037998795509,-840.300048828125,7.50000047683716,-866.100036621094,-0.300130108212616,-0.276842402434511,0.182389090958028,ST
85.7666666666667,-3.16118550300598,-2.06957459449768,8.40989017486572,0.37347799539566,0.434453994035721,1.34147191047668,-852.300048828125,6.90000009536743,-878.100036621094,-0.293456994835198,-0.351230213437963,0.239846129962325,ST
85.8,-2.10247254371643,-2.36146855354309,9.13842868804932,-0.564027965068817,-0.320124000310898,0.365855991840363,-842.700012207031,-0.300000011920929,-873.300048828125,-0.295605672999789,-0.218859022864525,0.253687698558326,ST
85.8333333333333,-3.60261511802673,-2.53014469146729,9.83765697479248,0.358233988285065,-0.0381099991500378,0.746955990791321,-833.100036621094,3.30000019073486,-882.900024414062,-0.303358379288592,-0.341057768709136,0.250655600521437,ST
85.8666666666667,-1.79143822193146,-2.1712589263916,9.36093711853027,0.0457319989800453,-2.9116039276123,-1.38720393180847,-840.300048828125,-2.10000014305115,-880.500061035156,-0.300808714891833,-0.178836241395235,0.228061141804852,ST
85.9,-2.39017939567566,-1.77110135555267,7.9337682723999,1.08994603157043,-1.6768399477005,-0.754577994346619,-840.300048828125,5.10000038146973,-875.700012207031,-0.295623506318838,-0.282799208655752,0.217923194954489,ST
85.9333333333333,-2.61926817893982,-2.36445927619934,8.75800895690918,0.884151995182037,1.01372599601746,0.0228659994900227,-835.500061035156,6.30000019073486,-882.900024414062,-0.278098737761083,-0.282808636525455,0.262247871760746,ST
85.9666666666667,-2.44461035728455,-2.03607869148254,8.89558219909668,0.564027965068817,0.640248000621796,-0.495429992675781,-830.700012207031,3.90000009536743,-885.300048828125,-0.279806554642168,-0.262643347900236,0.224333908799286,ST
86.0,-2.79871106147766,-1.53064787387848,7.67537069320679,0.846041977405548,0.37347799539566,-0.137196004390717,-825.900024414062,12.9000005722046,-882.900024414062,-0.283244993044876,-0.343976609891826,0.195508647204043,ST
86.0333333333333,-3.02361273765564,-2.79153323173523,9.93036937713623,0.121951997280121,1.32622802257538,0.274392008781433,-849.900024414062,2.70000004768372,-890.100036621094,-0.25768870637542,-0.287519422942846,0.273836275816231,ST
86.0666666666667,-3.26944947242737,-1.69573533535004,9.42075157165527,0.190549999475479,-0.739333987236023,-0.853663980960846,-857.100036621094,7.50000047683716,-873.300048828125,-0.278782405984423,-0.327581136151206,0.178228900302084,ST
86.1,-3.18690586090088,-2.7861499786377,10.4423799514771,0.670735955238342,-0.167683988809586,-0.121951997280121,-840.300048828125,8.70000076293945,-878.100036621094,-0.251251608945229,-0.286431342667414,0.259565751199232,ST
86.1333333333333,-1.68795943260193,-1.98882532119751,9.88072395324707,0.0533539988100529,-2.33233189582825,-2.08842802047729,-830.700012207031,0.300000011920929,-875.700012207031,-0.247795440664619,-0.161285252065027,0.199017198066017,ST
86.1666666666667,-1.86022460460663,-1.25669836997986,7.57607889175415,0.792688012123108,-0.922261953353882,-0.823175966739655,-842.700012207031,9.30000019073486,-875.700012207031,-0.245915194735619,-0.2357930292508,0.163291810251941,ST
86.2,-2.14374446868896,-1.2178190946579,6.80866146087646,0.358233988285065,1.63872992992401,-0.0914639979600906,-849.900024414062,10.5,-875.700012207031,-0.237322745565098,-0.3033020779884,0.176566228363505,TR
86.2333333333333,-2.02112507820129,-2.26875638961792,9.48654747009277,-1.00610399246216,1.57775402069092,-0.792688012123108,-828.300048828125,6.90000009536743,-868.500061035156,-0.21184011648467,-0.206696844246839,0.236902298642531,TR
86.2666666666667,-4.41608953475952,-2.167072057724,10.0816993713379,0.693601965904236,0.663114011287689,-0.144817993044853,-830.700012207031,8.10000038146973,-868.500061035156,-0.213883649599017,-0.405622914436196,0.21073949394645,TR
86.3,-3.12170815467834,-2.30404663085938,10.0900735855103,1.04421401023865,-1.17378795146942,-1.09756803512573,-837.900024414062,8.10000038146973,-880.500061035156,-0.196958622410427,-0.290553281659738,0.223095428789562,TR
86.3333333333333,-3.5972318649292,-2.14793133735657,9.37349891662598,1.36433792114258,-0.160062000155449,-0.83841997385025,-837.900024414062,4.5,-870.900024414062,-0.183337659082731,-0.357334711033927,0.223387836415608,TR
86.3666666666667,-2.48408770561218,-2.14852952957153,9.46321964263916,0.731711983680725,0.160062000155449,-1.15854394435883,-833.100036621094,8.10000038146973,-870.900024414062,-0.168290635725778,-0.250459190075919,0.2224992856415,TR
86.4,-1.17236018180847,-1.08144247531891,6.48626232147217,0.983237981796265,0.25152599811554,-1.28049600124359,-835.500061035156,5.10000038146973,-870.900024414062,-0.164184187654488,-0.176526170131564,0.163920502093275,TR
86.4333333333333,-1.56773269176483,-1.51569426059723,6.71893978118896,0.426831990480423,1.39482593536377,-1.31098401546478,-828.300048828125,5.70000028610229,-873.300048828125,-0.134245989133815,-0.225651877068597,0.221739668078074,TR
86.4666666666667,-3.77846908569336,-2.30943012237549,10.4280242919922,-0.0762199983000755,2.27897787094116,-1.47866797447205,-828.300048828125,3.30000019073486,-863.700012207031,-0.11387785496823,-0.343314391690064,0.219287221877279,TR
86.5,-4.31201267242432,-1.93439435958862,8.85311412811279,1.31098401546478,0.983237981796265,-1.41006994247437,-818.700012207031,8.70000076293945,-878.100036621094,-0.0940787072971172,-0.445232955204559,0.214153241059735,TR
86.5333333333333,-4.37780857086182,-2.50861167907715,9.32923603057861,0.78506600856781,2.0579400062561,-1.15092194080353,-830.700012207031,9.30000019073486,-873.300048828125,-0.0537546186234413,-0.428434682524031,0.262602394606627,TR
86.5666666666667,-3.60560584068298,-2.25081205368042,10.3610324859619,-1.48628997802734,0.152439996600151,-2.25611186027527,-823.500061035156,8.70000076293945,-866.100036621094,-0.0527272989715598,-0.327257614444785,0.217856194600922,TR
86.6,-1.87218749523163,-1.70949256420135,8.06177139282227,-0.571649968624115,-2.47714996337891,-1.44055795669556,-823.500061035156,8.70000076293945,-870.900024414062,-0.046754386444617,-0.218688222470027,0.210303220475765,TR
86.6333333333333,-0.944467723369598,-1.70769822597504,6.43123340606689,-0.693601965904236,-1.73781597614288,-0.967993974685669,-818.700012207031,12.3000001907349,-870.900024414062,-0.0333564109613995,-0.137660303941496,0.260853237215282,TR
86.6666666666667,-1.72564244270325,-1.95832014083862,6.45037364959717,-1.14329993724823,0.83841997385025,-0.503051996231079,-837.900024414062,9.30000019073486,-866.100036621094,-0.0212480841973601,-0.251717872379513,0.297064622934573,TR
86.7,-4.262366771698,-2.92252659797668,9.19525146484375,-0.952749967575073,3.3460578918457,-0.144817993044853,-830.700012207031,6.30000019073486,-878.100036621094,-0.0085006013941656,-0.421433377749481,0.310293870735771,TR
86.7333333333333,-3.44590163230896,-3.03378105163574,10.0577735900879,-0.907018005847931,1.28049600124359,-1.38720393180847,-816.300048828125,7.50000047683716,-868.500061035156,0.0005173897858345,-0.318439870445811,0.295524316390198,TR
86.7666666666667,-2.7903368473053,-2.97576117515564,9.77903938293457,-0.548784017562866,-0.861285984516144,-2.04269599914551,-806.700012207031,12.9000005722046,-870.900024414062,0.0173094566428519,-0.264032977430906,0.29715829053814,TR
86.8,-3.58108186721802,-3.43513512611389,10.09485912323,0.556405961513519,0.586893975734711,-1.57013201713562,-818.700012207031,11.1000003814697,-854.100036621094,0.045566776933045,-0.324054972265434,0.327989329883567,TR
86.8333333333333,-2.82502913475037,-3.05531430244446,9.84543323516846,0.495429992675781,2.03507399559021,-2.97257995605469,-816.300048828125,15.3000001907349,-868.500061035156,0.0756641933596321,-0.269355045458865,0.301712728460962,TR
86.8666666666667,-2.18681073188782,-2.11383724212646,8.04502296447754,0.792688012123108,2.38568592071533,-3.05642199516296,-813.900024414062,11.7000007629395,-863.700012207031,0.105263279699038,-0.259753309136363,0.257228605516398,TR
86.9,-1.99719941616058,-1.73282015323639,6.4695143699646,1.2347639799118,2.65245604515076,-2.13416004180908,-804.300048828125,12.9000005722046,-854.100036621094,0.140908746888005,-0.293305104288398,0.260993075476505,TR
86.9333333333333,-3.00447225570679,-2.32438349723816,9.02179050445557,0.510673999786377,2.19513607025146,-1.63872992992401,-809.100036621094,12.3000001907349,-863.700012207031,0.162337041824531,-0.314946764879022,0.252483638035043,TR
86.9666666666667,-3.99439883232117,-1.34223282337189,8.0892858505249,0.442075997591019,-0.167683988809586,-1.45580196380615,-809.100036621094,12.3000001907349,-851.700012207031,0.145449013570234,-0.452523005669298,0.164898054454024,TR
87.0,-4.47889471054077,-1.95592749118805,8.24181175231934,0.952749967575073,0.777444005012512,0.0304879993200302,-806.700012207031,12.9000005722046,-846.900024414062,0.181791027338393,-0.487698848642779,0.231449149825554,TR
87.0333333333333,-5.12488889694214,-2.26636362075806,9.91182708740234,-1.07470202445984,0.556405961513519,-0.152439996600151,-804.300048828125,18.9000015258789,-844.500061035156,0.177039409965408,-0.467771235855193,0.226906440782461,TR
87.0666666666667,-4.9633903503418,-2.10426688194275,10.338303565979,-1.62348592281342,-0.853663980960846,-0.655492007732391,-809.100036621094,15.3000001907349,-849.300048828125,0.164015498163582,-0.438056154564448,0.204028413835688,TR
87.1,-2.71616721153259,-1.14245307445526,6.46652364730835,-1.6692179441452,-2.27897787094116,-0.442075997591019,-806.700012207031,16.5,-851.700012207031,0.146668019431377,-0.388175423953191,0.177820985702958,TR
87.1333333333333,-2.25559711456299,-1.21303391456604,7.69391298294067,-2.40092992782593,-1.265251994133,-0.221037998795509,-799.500061035156,22.5,-856.500061035156,0.133463417665574,-0.279693132718222,0.160583129341749,TR
87.1666666666667,-4.00755786895752,-1.4301598072052,6.9438419342041,-0.83841997385025,0.297257989645004,1.14329993724823,-811.500061035156,17.1000003814697,-844.500061035156,0.135292692138769,-0.515315550243821,0.203519688438923,TR
87.2,-4.67209482192993,-2.39197373390198,10.3819675445557,-1.82165801525116,1.28049600124359,0.594515979290009,-811.500061035156,22.5,-849.300048828125,0.13470666001953,-0.415710313658283,0.229394481727287,TR
87.2333333333333,-3.44111657142639,-1.21363210678101,8.5067892074585,-2.13416004180908,-1.53202199935913,-1.14329993724823,-801.900024414062,30.3000011444092,-846.900024414062,0.102713682436862,-0.377988894966664,0.146109876362408,TR
87.2666666666667,-3.89271450042725,-1.58149003982544,8.75262641906738,-1.08994603157043,-1.2500079870224,-0.914639949798584,-801.900024414062,20.1000003814697,-842.100036621094,0.118580157348797,-0.410108252694544,0.181169909918554,TR
87.3,-3.30174922943115,-1.38709354400635,9.11809158325195,-1.54726600646973,-1.35671591758728,-2.46190595626831,-813.900024414062,24.9000015258789,-851.700012207031,0.127505078321858,-0.34078977112177,0.155054200720251,TR
87.3333333333333,-1.59106028079987,-1.23456704616547,8.05100440979004,-1.77592599391937,-1.27287399768829,-3.03355598449707,-797.100036621094,21.3000011444092,-861.300048828125,0.153651329100986,-0.189968174842634,0.156200725627792,TR
87.3666666666667,-2.14972591400146,-1.19508969783783,6.52035665512085,-0.868907988071442,0.640248000621796,-3.87197589874268,-818.700012207031,18.3000011444092,-868.500061035156,0.199180966098211,-0.313388114683527,0.184992462896026,TR
87.4,-3.20305562019348,-3.06907153129578,11.7020692825317,-1.19665396213531,2.95733594894409,-5.39637565612793,-806.700012207031,29.1000003814697,-851.700012207031,0.280185027372782,-0.26140807051999,0.261331521199323,TR
87.4333333333333,-3.53681945800781,-1.49834811687469,9.62471866607666,0.510673999786377,0.792688012123108,-6.95888566970825,-806.700012207031,28.5000019073486,-837.300048828125,0.323245610273234,-0.347706839259748,0.158022648689906,TR
87.4666666666667,-3.2287757396698,-1.92422592639923,9.17670917510986,1.31860601902008,2.01220798492432,-5.80034208297729,-809.100036621094,32.1000022888184,-863.700012207031,0.411645569829737,-0.332987926258024,0.208053030127924,TR
87.5,-2.98353719711304,-1.76990509033203,9.47637939453125,0.891773998737335,2.16464805603027,-6.2881498336792,-809.100036621094,29.1000003814697,-837.300048828125,0.480930087626577,-0.301822000887363,0.186668431037784,TR
87.5333333333333,-2.34412240982056,-1.59943425655365,8.40869426727295,1.06708002090454,2.60672402381897,-6.3567476272583,-799.500061035156,29.1000003814697,-827.700012207031,0.555747540558448,-0.269704790704628,0.18935276115194,TR
87.5666666666667,-1.96071267127991,-1.65147268772125,10.0218858718872,0.0609759986400604,1.82927989959717,-7.24090003967285,-809.100036621094,26.7000007629395,-834.900024414062,0.630248714521069,-0.19179529967504,0.165750145727361,TR
87.6,-1.19329524040222,-1.52107763290405,9.92618274688721,0.792688012123108,2.20275783538818,-7.04272794723511,-801.900024414062,35.7000007629395,-830.100036621094,0.708414189786911,-0.120245592742235,0.15222115336469,TR
87.6333333333333,-2.46016192436218,-1.98224580287933,8.13474464416504,1.31098401546478,4.23783206939697,-6.60065174102783,-813.900024414062,38.1000022888184,-825.300048828125,0.808177016192636,-0.290142355647367,0.240541406784875,TR
87.6666666666667,-4.65355253219604,-3.09419369697571,10.8616781234741,1.80641400814056,6.54729795455933,-7.59913396835327,-816.300048828125,33.9000015258789,-820.500061035156,0.921442781055052,-0.39809401686939,0.281024012688298,TR
87.7,-4.91733360290527,-2.85792708396912,10.1271591186523,2.37806391716003,4.76375007629395,-7.54577970504761,-794.700012207031,39.3000030517578,-818.100036621094,1.0276704566421,-0.441525250718536,0.277961214304312,TR
87.7333333333333,-4.02191352844238,-2.39735698699951,8.49961185455322,2.75154185295105,4.10825777053833,-7.44669389724731,-816.300048828125,48.3000030517578,-818.100036621094,1.12776193899158,-0.430696730949761,0.276755631640535,TR
87.7666666666667,-4.56323289871216,-2.32438349723816,11.4329051971436,0.952749967575073,2.70580983161926,-6.84455585479736,-818.700012207031,38.1000022888184,-798.900024414062,1.17677626650794,-0.375066642196346,0.203928689204364,TR
87.8,-3.45487380027771,-2.13357591629028,8.81423473358154,2.44666194915771,1.73781597614288,-5.68601179122925,-811.500061035156,42.3000030517578,-806.100036621094,1.26530426311107,-0.364605242026734,0.237169939901885,TR
87.8333333333333,-3.40881681442261,-2.79093503952026,7.8859167098999,2.0731840133667,4.51222372055054,-5.65552377700806,-825.900024414062,45.3000030517578,-798.900024414062,1.38586981464177,-0.391061697575474,0.341428935213782,TR
87.8666666666667,-5.83129596710205,-3.12529706954956,11.8222961425781,1.37195992469788,6.15095376968384,-6.08997774124146,-816.300048828125,44.7000007629395,-794.100036621094,1.43676779363368,-0.452552948662181,0.262409635756537,TR
87.9,-4.33474206924438,-2.52117252349854,8.53370571136475,1.52439999580383,3.06404399871826,-5.99851369857788,-813.900024414062,41.7000007629395,-794.100036621094,1.52129906110173,-0.455432938063749,0.290251381975162,TR
87.9333333333333,-4.63022470474243,-2.74667263031006,7.92001104354858,2.9116039276123,5.19820404052734,-4.70277404785156,-828.300048828125,47.7000007629395,-794.100036621094,1.61599774413293,-0.510488880657195,0.33472363394697,TR
87.9666666666667,-4.46095037460327,-1.92661845684052,8.31358909606934,1.82927989959717,4.41313791275024,-4.84759187698364,-816.300048828125,54.3000030517578,-772.500061035156,1.63292157138262,-0.487244556115234,0.22985999850541,TR
88.0,-5.52564477920532,-2.27892470359802,8.94462966918945,2.5152599811554,3.71191382408142,-3.38416790962219,-816.300048828125,54.9000015258789,-772.500061035156,1.69928985642523,-0.544217895642302,0.249509352820768,TR
88.0333333333333,-5.74935007095337,-2.81844973564148,9.90285491943359,3.07166600227356,4.29880809783936,-3.67380380630493,-828.300048828125,56.7000007629395,-782.100036621094,1.77974809576622,-0.514739203753182,0.276562752466071,TR
88.0666666666667,-5.05131721496582,-2.09888362884521,9.17012977600098,2.4923939704895,3.21648383140564,-4.02441596984863,-818.700012207031,54.9000015258789,-772.500061035156,1.81433297240799,-0.49668379159649,0.225067194832345,TR
88.1,-4.61287879943848,-2.03428435325623,8.99487400054932,2.98782396316528,1.50915598869324,-3.44514393806458,-823.500061035156,60.3000030517578,-784.500061035156,1.86452932549229,-0.465074603603235,0.22044139857346,TR
88.1333333333333,-5.6045994758606,-2.8082811832428,11.1511793136597,3.94819593429565,2.0579400062561,-3.27745985984802,-811.500061035156,58.5000038146973,-767.700012207031,1.93295296799282,-0.455617080398603,0.242958280443546,TR
88.1666666666667,-2.67011022567749,-1.21901535987854,9.305908203125,3.07166600227356,-0.510673999786377,-3.82624387741089,-833.100036621094,57.3000030517578,-770.100036621094,1.94010307871359,-0.275532693990641,0.126790248547635,TR
88.2,-3.42317223548889,-1.3841028213501,9.68752384185791,4.39789390563965,-0.571649968624115,-2.53050398826599,-833.100036621094,51.9000015258789,-770.100036621094,1.98337111823452,-0.334892019728342,0.135704964858634,TR
88.2333333333333,-3.04394960403442,-1.22200608253479,9.35495567321777,4.89332389831543,-0.510673999786377,-2.4923939704895,-840.300048828125,51.3000030517578,-777.300048828125,2.02086705666466,-0.310699494268494,0.122705915220303,TR
88.2666666666667,-4.00636148452759,-1.47143173217773,8.77057075500488,4.18447780609131,1.99696397781372,-2.35519790649414,-845.100036621094,62.7000007629395,-789.300048828125,2.07932135235981,-0.42599814107571,0.160995675969993,TR
88.3,-5.12429094314575,-1.48578715324402,10.5039882659912,3.62045001983643,2.13416004180908,-3.37654590606689,-852.300048828125,54.3000030517578,-782.100036621094,2.12875236109224,-0.452861256955862,0.137295822049509,TR
88.3333333333333,-3.96090269088745,-1.24712812900543,9.10194206237793,4.38264989852905,1.11281192302704,-3.63569402694702,-857.100036621094,60.3000030517578,-784.500061035156,2.18485529171573,-0.408174839973137,0.131357591032928,TR
88.3666666666667,-3.02540707588196,-1.06050753593445,8.30222415924072,4.61131000518799,0.868907988071442,-4.29880809783936,-852.300048828125,65.7000045776367,-784.500061035156,2.24938957869215,-0.347466243547046,0.121769950437272,TR
88.4,-5.46762466430664,-1.49775004386902,10.2276468276978,4.42075967788696,2.41617393493652,-3.66618180274963,-866.700012207031,64.5,-789.300048828125,2.31792558051386,-0.489742294975264,0.14137621475623,TR
88.4333333333333,-5.77148151397705,-1.0575168132782,11.3455762863159,4.83997011184692,1.94360995292664,-3.3613018989563,-857.100036621094,67.5,-779.700012207031,2.35164490608328,-0.471712600953128,0.0876620441922439,TR
88.4666666666667,-3.62295198440552,-0.638218522071838,9.10074520111084,4.73326206207275,0.594515979290009,-2.43903994560242,-854.700012207031,62.1000022888184,-786.900024414062,2.38650852987556,-0.378837089466323,0.0634864757933525,TR
88.5,-3.93099570274353,-0.727940022945404,9.97762298583984,4.1997218132019,1.39482593536377,-2.56099200248718,-854.700012207031,60.3000030517578,-774.900024414062,2.4317697201721,-0.376535867976826,0.0673294715017964,TR
88.5333333333333,-3.51349186897278,0.0257201474159956,9.04571628570557,4.32167387008667,1.79879200458527,-2.37806391716003,-849.900024414062,60.3000030517578,-791.700012207031,2.44670432769889,-0.373658601777646,-0.0087333548242668,TR
88.5666666666667,-3.08821225166321,0.297875195741653,9.04691219329834,3.59758400917053,2.39330792427063,-1.85976791381836,-854.700012207031,63.9000015258789,-784.500061035156,2.46988236471254,-0.333099730485136,-0.0381089273856818,TR
88.6,-4.18700075149536,-0.317015767097473,10.3317232131958,3.46800994873047,2.80489587783813,-1.74543797969818,-861.900024414062,59.7000007629395,-789.300048828125,2.52780083131608,-0.389673096049316,0.0259192579686583,TR
88.6333333333333,-3.90228486061096,-0.540721237659454,9.88491058349609,3.26221585273743,2.14178204536438,-2.22562384605408,-847.500061035156,53.7000007629395,-779.700012207031,2.57725329031947,-0.379022555367651,0.050574875305649,TR
88.6666666666667,-3.28440308570862,-0.10527316480875,8.96317195892334,2.5076379776001,1.80641400814056,-2.88873791694641,-864.300048828125,54.9000015258789,-772.500061035156,2.60194893364423,-0.354333970880001,0.0092679237395986,TR
88.7,-3.37950778007507,-0.334960073232651,9.57806301116943,2.59148001670837,1.60061991214752,-2.77440786361694,-864.300048828125,62.1000022888184,-777.300048828125,2.64834956749878,-0.341652921866541,0.0321790991189333,TR
88.7333333333333,-2.45298433303833,-0.246434897184372,8.44039535522461,3.02593398094177,0.266770005226135,-3.04117798805237,-861.900024414062,65.1000061035156,-782.100036621094,2.68774385106064,-0.283079240053571,0.0254599255325469,TR
88.7666666666667,-2.34651494026184,-0.366661638021469,8.1191930770874,2.42379593849182,0.442075997591019,-2.83538389205933,-861.900024414062,60.3000030517578,-789.300048828125,2.73317365407441,-0.281633006264061,0.0423358225618508,TR
88.8,-2.24961566925049,-0.662742435932159,8.48824691772461,2.24848985671997,0.342989981174469,-2.44666194915771,-878.700012207031,60.9000015258789,-791.700012207031,2.77630591594329,-0.25860325254986,0.0751248797013765,TR
88.8333333333333,-3.65764427185059,-1.07486295700073,9.19106483459473,2.46952795982361,0.945127964019775,-1.46342396736145,-883.500061035156,54.9000015258789,-791.700012207031,2.81525212537898,-0.377734844393107,0.113177601615285,TR
88.8666666666667,-3.05232357978821,-1.47322618961334,9.11151218414307,1.72257196903229,0.6250039935112,-1.56251001358032,-876.300048828125,57.3000030517578,-794.100036621094,2.85371223467083,-0.320057318362363,0.158223646873081,TR
88.9,-3.41659259796143,-1.21901535987854,9.2161865234375,1.45580196380615,-0.259148001670837,-1.00610399246216,-876.300048828125,56.1000022888184,-782.100036621094,2.85959206745521,-0.351502098136325,0.129595417935266,TR
88.9333333333333,-3.43573331832886,-1.86800050735474,9.50927734375,1.72257196903229,-1.33385002613068,0.0457319989800453,-885.900024414062,57.3000030517578,-786.900024414062,2.88363570419,-0.338440629199237,0.190747789478625,TR
88.9666666666667,-2.73710227012634,-1.65805232524872,8.31478500366211,1.05945801734924,-1.63872992992401,-0.121951997280121,-890.700012207031,57.9000015258789,-810.900024414062,2.88648006053002,-0.30943479251502,0.194865135907861,TR
89.0,-2.7921314239502,-1.49954438209534,7.79141044616699,0.823175966739655,-0.205793991684914,0.266770005226135,-888.300048828125,54.9000015258789,-798.900024414062,2.88429835624419,-0.338088888786193,0.188518194079718,TR
89.0333333333333,-2.76999998092651,-1.54978847503662,7.31708288192749,0.792688012123108,0.99848198890686,0.891773998737335,-897.900024414062,56.1000022888184,-803.700012207031,2.88644149211757,-0.356708452469625,0.206898001692285,ST
89.0666666666667,-3.02480912208557,-1.83809340000153,7.5611252784729,0.83841997385025,1.02134799957275,0.815553963184357,-893.100036621094,57.9000015258789,-791.700012207031,2.8946632305215,-0.372809146915993,0.236617648052731,ST
89.1,-3.96269726753235,-2.33754277229309,8.78073883056641,0.815553963184357,0.853663980960846,0.274392008781433,-888.300048828125,54.9000015258789,-794.100036621094,2.90633792869576,-0.412791582174603,0.258713798081,ST
89.1333333333333,-3.65166282653809,-2.20415687561035,8.656325340271,0.83841997385025,0.365855991840363,-0.167683988809586,-881.100036621094,60.3000030517578,-801.300048828125,2.90879165941491,-0.388625764427809,0.248050738071973,ST
89.1666666666667,-4.18939352035522,-2.36924433708191,9.01162242889404,1.71494996547699,0.693601965904236,0.175305992364883,-897.900024414062,53.1000022888184,-794.100036621094,2.91884296589807,-0.423761218646852,0.254100651396654,ST
89.2,-3.6893458366394,-2.16587567329407,8.19695091247559,1.60061991214752,1.01372599601746,0.236281991004944,-895.500061035156,58.5000038146973,-789.300048828125,2.92741771474635,-0.412258851699376,0.255554976000474,ST
89.2333333333333,-3.38130211830139,-2.13537049293518,8.43022727966309,0.861285984516144,0.182927995920181,0.807931959629059,-905.100036621094,57.9000015258789,-779.700012207031,2.91938969240225,-0.371487941141588,0.246078117168378,ST
89.2666666666667,-3.1647744178772,-1.84646737575531,8.44637680053711,0.457319974899292,-0.442075997591019,1.43293595314026,-895.500061035156,57.9000015258789,-786.900024414062,2.89427070302141,-0.350683980664995,0.213488211055675,ST
89.3,-2.24901747703552,-2.11802434921265,7.57428455352783,0.381099998950958,-0.0838419944047928,2.17989206314087,-885.900024414062,54.3000030517578,-794.100036621094,2.8890475684582,-0.279417084152384,0.270928792160617,ST
89.3333333333333,-2.09828543663025,-1.78366231918335,7.28418493270874,0.274392008781433,0.83841997385025,2.02745199203491,-885.900024414062,57.9000015258789,-798.900024414062,2.86086538305918,-0.275077845099942,0.238798315488403,ST
