seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
40.8333333333333,-2.53253722190857,0.522776961326599,7.10055541992188,1.76830399036407,-0.78506600856781,1.42531394958496,-876.300048828125,36.9000015258789,-806.100036621094,-1.85024995765879,-0.338697981930573,-0.0769873015575765,ST
40.8666666666667,-3.34541368484497,0.87687760591507,10.6290006637573,1.61586391925812,-0.0152439996600151,1.91312193870544,-881.100036621094,35.1000022888184,-815.700012207031,-1.85987121581265,-0.304603092217186,-0.0859365134313088,ST
40.9,-3.06488466262817,0.840390861034393,9.59720420837402,1.17378795146942,-0.884151995182037,1.89787793159485,-883.500061035156,33.3000030517578,-830.100036621094,-1.86829847954632,-0.306133572399798,-0.0902708376412613,ST
40.9333333333333,-2.72932648658752,0.812278151512146,9.88610744476318,0.861285984516144,-0.685979962348938,1.86738991737366,-878.700012207031,38.1000022888184,-813.300048828125,-1.87440848471626,-0.268101366735522,-0.0845155812323001,ST
40.9666666666667,-2.73710227012634,0.534739792346954,9.09057712554932,0.396344006061554,-0.990859985351562,0.983237981796265,-866.700012207031,29.7000007629395,-815.700012207031,-1.87189572089849,-0.289627806945688,-0.060513951333407,ST
41.0,-2.76940202713013,0.610703945159912,8.97035026550293,0.533540010452271,0.198172003030777,1.08232402801514,-878.700012207031,30.3000011444092,-815.700012207031,-1.87933735340018,-0.29881530996436,-0.06930660214016,ST
41.0333333333333,-1.97865700721741,0.647190690040588,7.52045154571533,0.442075997591019,-0.480185985565186,0.739333987236023,-873.900024414062,26.7000007629395,-806.100036621094,-1.88691841844463,-0.256603940909745,-0.0864651062347178,ST
41.0666666666667,-3.32029151916504,0.79672646522522,8.68802642822266,1.10518991947174,0.571649968624115,1.21189796924591,-883.500061035156,29.7000007629395,-813.300048828125,-1.89354402306164,-0.361500558501405,-0.0939738736478183,ST
41.1,-2.43384385108948,0.452196091413498,8.75920581817627,1.05945801734924,1.65397393703461,1.02897000312805,-869.100036621094,24.3000011444092,-815.700012207031,-1.88533617794348,-0.275866441537721,-0.0550419224775707,ST
41.1333333333333,-3.38130211830139,0.674705266952515,8.51576137542725,0.983237981796265,1.13567793369293,0.640248000621796,-866.700012207031,26.1000003814697,-810.900024414062,-1.89540182207307,-0.376337928542332,-0.0806261784068615,ST
41.1666666666667,-3.47820138931274,0.643601834774017,9.80475997924805,0.685979962348938,1.89787793159485,0.937505960464478,-869.100036621094,24.9000015258789,-813.300048828125,-1.89494832576154,-0.344196847197052,-0.0677209891023524,ST
41.2,-1.84646737575531,0.102282449603081,8.80167388916016,-0.800309956073761,-0.548784017562866,0.114329993724823,-871.500061035156,24.9000015258789,-827.700012207031,-1.88115808181523,-0.209595489243207,-0.0117695950874042,ST
41.2333333333333,-3.356778383255,0.750071287155151,9.27181434631348,-1.265251994133,-2.16464805603027,-0.182927995920181,-871.500061035156,21.9000015258789,-803.700012207031,-1.89915414861016,-0.338961217185118,-0.0763837757457658,ST
41.2666666666667,-2.87646961212158,0.320604622364044,9.00085544586182,-0.853663980960846,-0.716467976570129,0.746955990791321,-878.700012207031,23.7000007629395,-830.100036621094,-1.89107797869412,-0.308688782076323,-0.0356467109117588,ST
41.3,-2.86929178237915,0.091515876352787,10.242600440979,-0.983237981796265,0.0685980021953583,0.891773998737335,-893.100036621094,20.7000007629395,-839.700012207031,-1.88912700890648,-0.274192251818906,-0.0084160160360344,ST
41.3333333333333,-3.14144682884216,0.29009935259819,10.1678323745728,-0.960371971130371,-0.0533539988100529,0.746955990791321,-890.700012207031,17.1000003814697,-834.900024414062,-1.89943282198185,-0.298731001644798,-0.0267261254616818,ST
41.3666666666667,-1.78964376449585,-0.0771604403853416,8.61505317687988,-0.891773998737335,-1.45580196380615,0.655492007732391,-888.300048828125,21.9000015258789,-827.700012207031,-1.89482261549988,-0.204909964867658,0.0092779683931878,ST
41.4,-1.54619956016541,-0.21712589263916,7.32545709609985,-1.37195992469788,-2.52288198471069,-0.0457319989800453,-900.300048828125,12.9000005722046,-832.500061035156,-1.89185936521982,-0.203564919438339,0.0313968117377838,ST
41.4333333333333,-2.70839142799377,0.166881889104843,8.27889728546143,-0.342989981174469,-0.823175966739655,0.472563982009888,-912.300048828125,14.7000007629395,-842.100036621094,-1.90740064818498,-0.311638947692718,-0.0183513252767299,ST
41.4666666666667,-2.72513937950134,-0.617283523082733,10.2354221343994,0.106707997620106,0.922261953353882,1.57013201713562,-924.300048828125,17.1000003814697,-839.700012207031,-1.89347863156782,-0.262896779992066,0.0572465223674648,ST
41.5,-3.18391513824463,-0.785361707210541,10.7916955947876,-1.28811800479889,-0.480185985565186,-0.190549999475479,-926.700012207031,14.7000007629395,-827.700012207031,-1.88986631701251,-0.284708614806456,0.0744897900179831,ST
41.5333333333333,-2.78136491775513,-0.340343356132507,12.6208162307739,-1.265251994133,-2.64483404159546,-0.571649968624115,-926.700012207031,28.5000019073486,-849.300048828125,-1.89996159515171,-0.214170340289095,0.0305682891375594,ST
41.5666666666667,-1.86082279682159,-1.06230187416077,9.31966590881348,-0.457319974899292,-3.75764584541321,0.106707997620106,-936.300048828125,26.1000003814697,-851.700012207031,-1.88629431364289,-0.190031966610418,0.111850853000293,ST
41.6,-2.15092206001282,-0.793137550354004,8.97812557220459,-0.556405961513519,-1.88263392448425,-0.792688012123108,-945.900024414062,26.1000003814697,-844.500061035156,-1.88840728342976,-0.229754598862289,0.0899550942599616,ST
41.6333333333333,-2.80170178413391,-0.523973226547241,8.80227184295654,0.571649968624115,0.632625997066498,0.701223969459534,-957.900024414062,26.7000007629395,-854.100036621094,-1.89927236535057,-0.307180694055329,0.058777623278854,ST
41.6666666666667,-2.84237551689148,-0.433055520057678,10.075119972229,0.266770005226135,0.861285984516144,0.739333987236023,-936.300048828125,30.9000015258789,-851.700012207031,-1.90723199638074,-0.276929475461021,0.0424820293447523,ST
41.7,-3.31311392784119,0.0867307335138321,8.93984508514404,0.807931959629059,0.724089980125427,1.46342396736145,-943.500061035156,31.5000019073486,-846.900024414062,-1.9301926414006,-0.354713653455263,-0.0110342426721695,ST
41.7333333333333,-2.31959843635559,0.0376830063760281,9.02358531951904,1.19665396213531,1.05183601379395,1.98171997070312,-936.300048828125,35.1000022888184,-858.900024414062,-1.93721852725022,-0.256180479118244,-0.0072931198657069,ST
41.7666666666667,-2.4697322845459,-0.24882747232914,7.65383768081665,0.327746003866196,-0.228659987449646,1.12805593013763,-929.100036621094,38.7000007629395,-837.300048828125,-1.93185783215943,-0.310126920368461,0.0302317979801358,ST
41.8,-3.14324140548706,-0.0173461455851793,10.6858243942261,0.167683988809586,0.800309956073761,1.2347639799118,-926.700012207031,32.7000007629395,-846.900024414062,-1.94656670845228,-0.287957201968799,0.0012978292823275,ST
41.8333333333333,-2.17783856391907,-0.211742609739304,9.7120475769043,0.213415995240211,-1.63110792636871,1.04421401023865,-914.700012207031,39.9000015258789,-842.100036621094,-1.94700876246641,-0.219400748423551,0.020538171435318,ST
41.8666666666667,-2.91176009178162,0.388194799423218,10.8365564346313,1.21189796924591,-2.17227005958557,1.65397393703461,-907.500061035156,33.3000030517578,-856.500061035156,-1.96718085456073,-0.25740100006046,-0.037008001977714,ST
41.9,-1.36316788196564,-0.0819455906748772,7.5168628692627,1.20427596569061,-2.82013988494873,2.43141794204712,-914.700012207031,38.1000022888184,-854.100036621094,-1.96938110357532,-0.176210070752016,0.0070958497041848,ST
41.9333333333333,-1.4600670337677,-0.166283741593361,7.80157899856567,0.670735955238342,-0.327746003866196,2.08842802047729,-897.900024414062,35.1000022888184,-849.300048828125,-1.97726650656594,-0.184238916643017,0.0191239525115748,ST
41.9666666666667,-1.38828980922699,0.187816888093948,7.72800731658936,0.899396002292633,0.0076219998300075,1.63110792636871,-907.500061035156,35.1000022888184,-861.300048828125,-1.99271930124912,-0.177833608801672,-0.0251431903480014,ST
42.0,-1.83510267734528,0.267369896173477,7.93795537948608,1.27287399768829,-0.480185985565186,1.37195992469788,-885.900024414062,35.7000007629395,-837.300048828125,-2.00058122952566,-0.224994194773685,-0.0361538472402621,ST
42.0333333333333,-3.64687776565552,1.25909090042114,12.6471347808838,1.54726600646973,1.265251994133,1.48628997802734,-900.300048828125,24.3000011444092,-846.900024414062,-2.02330269686791,-0.2803672746815,-0.101504775743148,ST
42.0666666666667,-2.1012761592865,1.19209897518158,11.9299612045288,1.89025592803955,-2.08842802047729,1.97409796714783,-895.500061035156,32.1000022888184,-851.700012207031,-2.03060132246025,-0.172542079325017,-0.103396824009831,ST
42.1,-2.33156132698059,1.43673944473267,10.5667934417725,1.09756803512573,-5.26680183410645,0.564027965068817,-905.100036621094,24.3000011444092,-849.300048828125,-2.03511705319715,-0.205100218242853,-0.136080141010548,ST
42.1333333333333,-1.08204066753387,1.00906717777252,9.60976505279541,0.480185985565186,-3.04879999160767,0.342989981174469,-907.500061035156,31.5000019073486,-849.300048828125,-2.03005852760265,-0.108860123628003,-0.106283571929592,ST
42.1666666666667,-1.57371413707733,1.52107763290405,8.81244087219238,0.724089980125427,-2.37044191360474,-0.137196004390717,-909.900024414062,26.1000003814697,-858.900024414062,-2.03562615559443,-0.169052463829857,-0.170831458780454,ST
42.2,-1.31651270389557,1.02222633361816,7.85301923751831,0.960371971130371,0.221037998795509,0.586893975734711,-897.900024414062,24.9000015258789,-854.100036621094,-2.03163481434083,-0.165068493091059,-0.1321141557159,ST
42.2333333333333,-1.95413303375244,0.988730311393738,8.47628402709961,0.403965979814529,1.16616594791412,-0.0076219998300075,-907.500061035156,30.3000011444092,-844.500061035156,-2.02900858436128,-0.225442270288189,-0.117298459017735,ST
42.2666666666667,-1.96011447906494,1.03897428512573,8.83636569976807,-0.0685980021953583,0.602137982845306,-0.25152599811554,-907.500061035156,27.9000015258789,-846.900024414062,-2.02808288741886,-0.218141269433016,-0.11686472497869,ST
42.3,-1.77110135555267,0.942673325538635,9.05409049987793,-0.6250039935112,-0.167683988809586,-0.167683988809586,-914.700012207031,22.5,-849.300048828125,-2.02495754381988,-0.192614635245708,-0.102974420388487,ST
42.3333333333333,-2.47451758384705,1.01923561096191,10.5039882659912,-0.769822001457214,-0.350611984729767,0.297257989645004,-917.100036621094,20.7000007629395,-856.500061035156,-2.02562069167685,-0.228649662993626,-0.0956957504900179,ST
42.3666666666667,-0.924130916595459,0.68965882062912,9.449462890625,-1.2423859834671,-2.5000159740448,0.282013982534409,-909.900024414062,30.3000011444092,-851.700012207031,-2.02310721782122,-0.0949718098838868,-0.0710892708022481,ST
42.4,-0.658555388450623,0.486290246248245,8.43620872497559,-1.34909391403198,-2.78965187072754,-0.106707997620106,-921.900024414062,24.3000011444092,-844.500061035156,-2.02085826052023,-0.0733231060852975,-0.0554760517380322,ST
42.4333333333333,-0.970187902450562,0.278136491775513,9.47637939453125,-1.02134799957275,-0.358233988285065,0.0228659994900227,-919.500061035156,27.9000015258789,-842.100036621094,-2.01903691354751,-0.100592352072546,-0.02832270757557,ST
42.4666666666667,-1.23337078094482,-0.0322997197508812,9.01102352142334,-1.06708002090454,0.92988395690918,-0.335367977619171,-926.700012207031,27.3000011444092,-844.500061035156,-2.01400080621715,-0.136982158364836,0.0049148757860229,ST
42.5,-2.70719504356384,0.211742609739304,10.6834316253662,-0.861285984516144,2.15702605247498,-0.0990860015153885,-929.100036621094,33.3000030517578,-842.100036621094,-2.01889920880856,-0.248765644993627,-0.0176322513653145,ST
42.5333333333333,-1.74119424819946,-0.169872596859932,10.6337862014771,-0.746955990791321,1.63872992992401,0.442075997591019,-921.900024414062,27.3000011444092,-846.900024414062,-2.01497503629433,-0.166887698975277,0.0164419067821905,ST
42.5666666666667,-1.34641981124878,-0.132787734270096,9.91601371765137,-1.35671591758728,-1.05183601379395,-0.46494197845459,-931.500061035156,34.5,-846.900024414062,-2.01360753854657,-0.133625130317869,0.0158741074711645,ST
42.6,-2.59653854370117,0.225499898195267,11.0500936508179,0.487807989120483,0.823175966739655,1.00610399246216,-914.700012207031,28.5000019073486,-834.900024414062,-2.02519306974124,-0.230106422068169,-0.0208636952329793,ST
42.6333333333333,-0.465953379869461,-0.504832684993744,8.67486763000488,-0.0228659994900227,-0.190549999475479,0.952749967575073,-917.100036621094,25.5000019073486,-849.300048828125,-2.01906882888877,-0.058167364867168,0.0559430194665923,ST
42.6666666666667,-1.6664263010025,-0.0909177288413048,9.10254001617432,-0.83841997385025,-0.846041977405548,-0.0990860015153885,-929.100036621094,20.7000007629395,-844.500061035156,-2.02434811192333,-0.176270717406949,0.012720069577305,ST
42.7,-2.53672432899475,-0.0968991592526436,9.66539192199707,0.342989981174469,2.33995389938354,1.11281192302704,-931.500061035156,30.3000011444092,-834.900024414062,-2.03053951474126,-0.259001423062664,0.0090158549592687,ST
42.7333333333333,-0.832016885280609,-0.347521066665649,9.22336483001709,-0.0,1.30336201190948,1.04421401023865,-914.700012207031,27.3000011444092,-832.500061035156,-2.03108644199435,-0.0957079609020227,0.036903708289902,ST
42.7666666666667,-2.23884916305542,-0.0400755777955055,9.29574012756348,0.25152599811554,-0.815553963184357,0.769822001457214,-921.900024414062,32.1000022888184,-846.900024414062,-2.04011422948981,-0.231127945061638,0.0045118517761775,ST
42.8,-2.38659048080444,-0.0227294322103262,9.92378997802734,0.670735955238342,1.44817996025085,1.05945801734924,-919.500061035156,24.3000011444092,-844.500061035156,-2.04591268862408,-0.238405384766701,0.000741856684773,ST
42.8333333333333,-2.08751893043518,0.360082060098648,9.80057239532471,0.67835795879364,0.0533539988100529,1.17378795146942,-914.700012207031,31.5000019073486,-842.100036621094,-2.05974311636433,-0.210433957232937,-0.0374265739854498,ST
42.8666666666667,-1.7124832868576,0.273351341485977,9.33102989196777,0.823175966739655,-0.663114011287689,1.76830399036407,-924.300048828125,32.7000007629395,-851.700012207031,-2.06665762419633,-0.180998719705798,-0.0314548365267846,ST
42.9,-1.41580438613892,0.05742172524333,8.70298004150391,-0.647870004177094,-0.762199997901917,0.92988395690918,-921.900024414062,24.3000011444092,-846.900024414062,-2.06825109209117,-0.160251888425245,-0.006131227769045,ST
42.9333333333333,-0.789548695087433,0.283519774675369,8.50499534606934,-0.327746003866196,-0.868907988071442,0.564027965068817,-921.900024414062,34.5,-846.900024414062,-2.07452213975671,-0.0928601403446152,-0.0321226422522576,ST
42.9666666666667,-2.49545240402222,0.345128506422043,9.14261531829834,1.31098401546478,0.487807989120483,1.265251994133,-919.500061035156,26.1000003814697,-839.700012207031,-2.08108276787379,-0.262273698360063,-0.040351613694904,ST
43.0,-1.35898077487946,-0.190209463238716,9.85620021820068,-0.114329993724823,1.40244793891907,0.175305992364883,-917.100036621094,29.7000007629395,-844.500061035156,-2.07034975697978,-0.142377899073988,0.0180698207855125,ST
43.0333333333333,-1.54799401760101,0.524571359157562,8.72989654541016,-0.266770005226135,-1.05945801734924,-0.670735955238342,-897.900024414062,33.3000030517578,-854.100036621094,-2.07877544707587,-0.172570449322088,-0.0572108225984618,ST
43.0666666666667,-2.13537049293518,0.430662930011749,10.4136695861816,1.44817996025085,0.243903994560242,0.708845973014832,-917.100036621094,32.7000007629395,-856.500061035156,-2.07868682528214,-0.20174337395412,-0.0444276493985009,ST
43.1,-2.59534239768982,0.456981241703033,10.7988729476929,1.08994603157043,-0.777444005012512,0.37347799539566,-933.900024414062,24.9000015258789,-849.300048828125,-2.0791266725544,-0.233388732198532,-0.0443380551805989,ST
43.1333333333333,-1.98643279075623,0.736912131309509,9.55473613739014,0.0609759986400604,-0.442075997591019,-0.205793991684914,-912.300048828125,21.9000015258789,-851.700012207031,-2.08471607647818,-0.204185686269809,-0.0764075399485758,ST
43.1666666666667,-1.68137991428375,0.963010191917419,8.80047798156738,1.29574000835419,-1.57013201713562,1.45580196380615,-905.100036621094,31.5000019073486,-837.300048828125,-2.09665006421671,-0.185222676066936,-0.110718570072876,ST
43.2,-2.44221782684326,0.700425446033478,9.0672492980957,0.868907988071442,1.04421401023865,1.41769194602966,-912.300048828125,23.7000007629395,-861.300048828125,-2.09639422287039,-0.261826518252884,-0.080168464649761,ST
43.2333333333333,-1.97327363491058,0.839194595813751,9.98121166229248,0.213415995240211,1.29574000835419,0.198172003030777,-926.700012207031,23.7000007629395,-837.300048828125,-2.09871647036276,-0.198086651234387,-0.0842759638739335,ST
43.2666666666667,-1.59763991832733,0.945664048194885,8.77236461639404,0.823175966739655,-0.175305992364883,-0.0685980021953583,-912.300048828125,17.7000007629395,-834.900024414062,-2.1018727102355,-0.179142203327648,-0.108412404434831,ST
43.3,-2.67788600921631,0.884653449058533,8.72511196136475,0.967993974685669,-0.487807989120483,-0.137196004390717,-905.100036621094,27.9000015258789,-834.900024414062,-2.09834285695487,-0.292364661352062,-0.102809873320072,ST
43.3333333333333,-2.97935009002686,1.33565330505371,10.3795747756958,0.967993974685669,1.54726600646973,0.0457319989800453,-912.300048828125,27.3000011444092,-849.300048828125,-2.10555785766639,-0.280246895715402,-0.129304525897508,ST
43.3666666666667,-1.78784930706024,1.3320643901825,10.2958345413208,0.922261953353882,-2.62196803092957,0.0914639979600906,-914.700012207031,31.5000019073486,-846.900024414062,-2.10339772576556,-0.168351871921355,-0.130175775416313,ST
43.4,-1.66582822799683,1.2357634305954,8.56301498413086,0.411587983369827,-2.53812599182129,0.510673999786377,-919.500061035156,26.7000007629395,-834.900024414062,-2.1062121450765,-0.185344266241411,-0.143800266510965,ST
43.4333333333333,-1.60541570186615,1.16697692871094,7.78961610794067,-0.266770005226135,0.0990860015153885,0.556405961513519,-919.500061035156,26.1000003814697,-842.100036621094,-2.11021930465682,-0.2006674739984,-0.148312653105822,ST
43.4666666666667,-2.29148578643799,1.03478729724884,8.81722545623779,-0.205793991684914,2.37044191360474,0.967993974685669,-914.700012207031,23.7000007629395,-866.100036621094,-2.10994714064632,-0.25498954392554,-0.117882311483593,ST
43.5,-1.90927231311798,0.643003702163696,9.02119255065918,-0.342989981174469,2.36281991004944,1.13567793369293,-905.100036621094,26.7000007629395,-846.900024414062,-2.10651963529311,-0.213190642901718,-0.0723201335478298,ST
43.5333333333333,-2.34950566291809,0.576011657714844,9.52961349487305,-0.411587983369827,1.44817996025085,-0.0609759986400604,-902.700012207031,24.9000015258789,-839.700012207031,-2.10438885419301,-0.24299938269326,-0.0600102140351736,ST
43.5666666666667,-3.09299731254578,0.732725143432617,11.2205638885498,0.205793991684914,0.983237981796265,-0.0914639979600906,-893.100036621094,24.3000011444092,-849.300048828125,-2.105337169779,-0.269413878812186,-0.0654036657523763,ST
43.6,-2.26157855987549,0.682481110095978,10.9035482406616,-0.0304879993200302,-0.670735955238342,0.0457319989800453,-909.900024414062,14.7000007629395,-849.300048828125,-2.10471595923882,-0.204152661338856,-0.0625107946181891,ST
43.6333333333333,-1.10716259479523,0.490477234125137,8.86687183380127,-1.09756803512573,-3.3460578918457,-0.327746003866196,-895.500061035156,24.3000011444092,-851.700012207031,-2.10132066011057,-0.120014458778221,-0.0534211468649392,ST
43.6666666666667,-1.44152450561523,0.632237136363983,7.44448757171631,-0.571649968624115,-1.21951997280121,-0.861285984516144,-905.100036621094,20.1000003814697,-837.300048828125,-2.1010777132323,-0.187365315669187,-0.0828668616581174,ST
43.7,-1.00667464733124,0.400755792856216,7.33801794052124,0.297257989645004,0.259148001670837,-0.442075997591019,-902.700012207031,25.5000019073486,-846.900024414062,-2.0940170203142,-0.137545970860489,-0.0554699218495592,ST
43.7333333333333,-2.22868061065674,0.205761179327965,9.20362567901611,0.350611984729767,1.70732796192169,-0.495429992675781,-893.100036621094,25.5000019073486,-863.700012207031,-2.08526796086954,-0.238390133942683,-0.0234708466148635,ST
43.7666666666667,-3.16357827186584,0.538926839828491,9.95549201965332,0.342989981174469,1.77592599391937,-0.205793991684914,-900.300048828125,26.1000003814697,-851.700012207031,-2.09232105406131,-0.308415313678765,-0.0537519748526529,ST
43.8,-3.06189393997192,0.327184200286865,12.6949863433838,-0.152439996600151,1.19665396213531,0.983237981796265,-907.500061035156,24.9000015258789,-856.500061035156,-2.09031886554725,-0.240534654088466,-0.0266870250114764,ST
43.8333333333333,-2.23226952552795,0.412120521068573,11.5166444778442,-0.899396002292633,-2.54574799537659,0.693601965904236,-888.300048828125,20.7000007629395,-844.500061035156,-2.09597063578527,-0.1883167753045,-0.0341988389364478,ST
43.8666666666667,-1.41460812091827,0.208751901984215,8.83816051483154,-0.99848198890686,-3.41465592384338,0.518296003341675,-900.300048828125,19.5,-849.300048828125,-2.0969927238763,-0.153657718547855,-0.0223239720209235,ST
43.9,-1.49117040634155,0.321202784776688,8.40809535980225,-0.586893975734711,-1.95885396003723,0.533540010452271,-907.500061035156,15.3000001907349,-846.900024414062,-2.10225435080669,-0.171452178178186,-0.036886530633258,ST
43.9333333333333,-1.57371413707733,0.0227294322103262,6.43422412872314,0.243903994560242,1.07470202445984,0.609759986400604,-895.500061035156,27.9000015258789,-851.700012207031,-2.09865640234038,-0.239830334254576,-0.0051176257824194,ST
43.9666666666667,-1.94217026233673,0.042468149214983,7.74774599075317,-0.0457319989800453,3.04117798805237,0.205793991684914,-912.300048828125,19.5,-854.100036621094,-2.09992135010164,-0.250614954562965,-0.00548997671868,ST
44.0,-2.40632915496826,0.441429525613785,8.53490161895752,0.221037998795509,2.82776188850403,0.282013982534409,-893.100036621094,22.5,-851.700012207031,-2.1134467806022,-0.278590101583228,-0.0509868379525576,DLL
44.0333333333333,-2.68386745452881,0.573020994663239,9.84304046630859,0.571649968624115,1.09756803512573,0.670735955238342,-888.300048828125,23.7000007629395,-861.300048828125,-2.11854263105054,-0.26790935109661,-0.0592692303495202,DLL
44.0666666666667,-3.03856635093689,0.580198705196381,11.9072322845459,0.335367977619171,-0.320124000310898,1.32622802257538,-902.700012207031,21.3000011444092,-854.100036621094,-2.12267610572349,-0.249289469120311,-0.0500520107624911,DLL
44.1,-2.58637022972107,0.509617805480957,11.4412784576416,-0.396344006061554,-2.64483404159546,1.77592599391937,-895.500061035156,24.3000011444092,-844.500061035156,-2.13022013327509,-0.218224592621775,-0.0446214632662187,DLL
44.1333333333333,-2.0731635093689,0.754856407642365,9.74315071105957,-0.426831990480423,-3.75002384185791,2.56099200248718,-890.700012207031,20.7000007629395,-844.500061035156,-2.15017051166921,-0.202478564831181,-0.076802642186767,DLL
44.1666666666667,-1.68437063694,0.480906963348389,6.93307495117188,0.0838419944047928,-1.63110792636871,4.60368776321411,-900.300048828125,23.1000003814697,-844.500061035156,-2.17285435364118,-0.233701488752193,-0.0713583781933368,DLL
44.2,-2.09230422973633,0.345128506422043,6.91094398498535,-0.396344006061554,0.144817993044853,5.84607410430908,-893.100036621094,19.5,-858.900024414062,-2.1994973681508,-0.2920963284576,-0.052631773376769,DLL
44.2333333333333,-2.71018576622009,0.394176214933395,7.27939987182617,-0.335367977619171,2.33995389938354,7.66010999679565,-888.300048828125,18.9000015258789,-854.100036621094,-2.2434571675873,-0.358016156928176,-0.0584155414912247,DLL
44.2666666666667,-5.163170337677,1.15202331542969,12.2679119110107,-0.221037998795509,4.35978412628174,9.66469573974609,-883.500061035156,25.5000019073486,-849.300048828125,-2.3116285621252,-0.401929809754945,-0.0998539866986347,DLL
44.3,-2.49186372756958,0.656760990619659,11.1649370193481,-1.57013201713562,0.907018005847931,11.4863538742065,-876.300048828125,19.5,-858.900024414062,-2.35950744629097,-0.224496309379648,-0.0619591985423859,DLL
44.3333333333333,-2.83938479423523,1.00966536998749,10.9125204086304,-2.30184388160706,-1.85976791381836,11.615927696228,-888.300048828125,11.7000007629395,-842.100036621094,-2.43060095022043,-0.247952750070495,-0.0925842480561018,DLL
44.3666666666667,-1.70889449119568,0.362474650144577,9.20661640167236,-3.29270386695862,-2.87349390983582,12.3628835678101,-876.300048828125,12.3000001907349,-854.100036621094,-2.4883576059832,-0.178913802915702,-0.0387196131829213,DLL
44.4,-1.52167570590973,0.531150937080383,8.22087669372559,-3.11739802360535,-2.22562384605408,11.2272052764893,-878.700012207031,14.7000007629395,-849.300048828125,-2.55726365409462,-0.177615129497776,-0.0621161065926234,DLL
44.4333333333333,-0.982748925685883,0.925925314426422,6.86907386779785,-1.19665396213531,-0.289635986089706,10.3811635971069,-876.300048828125,7.50000047683716,-846.900024414062,-2.6269139267828,-0.138755797021712,-0.133150755039011,DLL
44.4666666666667,-0.513206660747528,0.498253107070923,7.83328056335449,0.0762199983000755,1.35671591758728,9.27597332000732,-881.100036621094,15.9000005722046,-856.500061035156,-2.6711793171313,-0.0679976193278621,-0.0662688340518444,DLL
44.5,-3.50691223144531,2.131183385849,13.6723518371582,0.777444005012512,1.62348592281342,4.6341757774353,-885.900024414062,11.1000003814697,-844.500061035156,-2.70885046023455,-0.244865242963402,-0.155356672862633,DLL
44.5333333333333,-0.168078169226646,0.833213150501251,9.95250129699707,0.198172003030777,-0.975615978240967,3.03355598449707,-885.900024414062,11.7000007629395,-842.100036621094,-2.71454096582007,-0.0209706205860651,-0.0860127293067575,DLL
44.5666666666667,-1.72923135757446,1.28839993476868,9.41776084899902,-1.51677799224854,-2.25611186027527,-1.73781597614288,-881.100036621094,8.10000038146973,-856.500061035156,-2.69982611691207,-0.176447125216381,-0.13268216111943,DLL
44.6,-1.12630319595337,0.713584542274475,7.68793153762817,-1.75305998325348,-1.27287399768829,-1.28811800479889,-871.500061035156,17.1000003814697,-842.100036621094,-2.68722826251775,-0.143770905055203,-0.090312176537029,DLL
44.6333333333333,-2.01753616333008,0.738108456134796,8.52234077453613,-1.21189796924591,0.106707997620106,-0.655492007732391,-881.100036621094,16.5,-858.900024414062,-2.68408537891947,-0.229502155046929,-0.0841955268040803,DLL
44.6666666666667,-2.01454544067383,0.314623206853867,9.18747615814209,-0.708845973014832,0.457319974899292,-0.632625997066498,-885.900024414062,10.5,-861.300048828125,-2.67072905928978,-0.216932081155435,-0.0341510940891995,DLL
44.7,-2.55466866493225,0.293090045452118,10.8419399261475,-0.823175966739655,0.3125019967556,-0.411587983369827,-878.700012207031,9.90000057220459,-846.900024414062,-2.66776841213121,-0.231483340069801,-0.0256625623213148,DLL
44.7333333333333,-1.65386533737183,-0.211742609739304,9.34538555145264,-1.11281192302704,-2.26373386383057,-0.160062000155449,-876.300048828125,14.7000007629395,-849.300048828125,-2.65831486152241,-0.172806722665495,0.0232768003740888,DLL
44.7666666666667,-0.877475738525391,-0.636424124240875,8.83696460723877,-1.43293595314026,-1.78354799747467,-0.335367977619171,-873.900024414062,14.7000007629395,-858.900024414062,-2.65130101499051,-0.0976797861414992,0.0730538960859634,DLL
44.8,-2.86749744415283,0.617283523082733,9.76647853851318,0.525918006896973,-0.541162014007568,-0.381099998950958,-883.500061035156,13.5000009536743,-851.700012207031,-2.67379396335242,-0.279076620439231,-0.0599150852289633,DLL
44.8333333333333,-0.881064593791962,-0.579002380371094,9.72221565246582,1.17378795146942,0.990859985351562,1.34909391403198,-881.100036621094,17.7000007629395,-856.500061035156,-2.658546760078,-0.0959903332117251,0.0548297867128723,DLL
44.8666666666667,-2.67011022567749,0.44322395324707,9.29813289642334,0.213415995240211,-0.907018005847931,-1.54726600646973,-881.100036621094,11.1000003814697,-842.100036621094,-2.66839510020626,-0.27409247054322,-0.045038334261652,DLL
44.9,-1.49834811687469,-0.377428203821182,10.9753255844116,-0.503051996231079,0.556405961513519,0.46494197845459,-878.700012207031,12.9000005722046,-846.900024414062,-2.65525919780832,-0.139094814671169,0.0337285664024694,DLL
44.9333333333333,-2.08393001556396,-0.638218522071838,12.2996139526367,-1.71494996547699,-1.31098401546478,0.815553963184357,-888.300048828125,14.7000007629395,-861.300048828125,-2.65823854085932,-0.164779559266261,0.0540868887620365,DLL
