seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
136.833333333333,-2.51100420951843,0.765024840831757,11.5142526626587,0.205793991684914,0.106707997620106,1.47104597091675,-945.900024414062,34.5,-878.100036621094,-1.12430112061138,-0.211694113321153,-0.0666785339057864,DLR
136.866666666667,-1.07725548744202,1.16877138614655,9.81433010101318,0.99848198890686,-1.44055795669556,1.6615959405899,-948.300048828125,30.3000011444092,-890.100036621094,-1.13336763809046,-0.136334720213852,-0.105302632255951,DLR
136.9,-1.52765715122223,1.05811488628387,9.51765060424805,0.823175966739655,-0.282013982534409,0.92988395690918,-953.100036621094,25.5000019073486,-878.100036621094,-1.13551178779812,-0.151704779581308,-0.110436359962194,DLR
136.933333333333,-0.973776757717133,1.06409633159637,8.75860786437988,0.510673999786377,0.236281991004944,0.617381989955902,-955.500061035156,29.1000003814697,-882.900024414062,-1.13758601106032,-0.122694347308005,-0.118489921740766,DLR
136.966666666667,-1.36197149753571,1.53423666954041,8.69101715087891,1.07470202445984,-0.457319974899292,0.663114011287689,-955.500061035156,32.1000022888184,-875.700012207031,-1.14375575737628,-0.14333694415993,-0.159144953866865,DLR
137.0,-1.14006054401398,1.34881234169006,8.80167388916016,0.823175966739655,0.434453994035721,0.990859985351562,-967.500061035156,28.5000019073486,-873.300048828125,-1.14483095769732,-0.132487999247816,-0.155368220335151,DLR
137.033333333333,-1.23456704616547,1.38769173622131,9.27301025390625,0.617381989955902,0.282013982534409,0.907018005847931,-960.300048828125,27.3000011444092,-878.100036621094,-1.14579078664455,-0.131561464813173,-0.151503255354543,DLR
137.066666666667,-1.46545028686523,1.42238402366638,9.57268047332764,0.78506600856781,-0.228659987449646,0.769822001457214,-953.100036621094,32.1000022888184,-887.700012207031,-1.14661500203439,-0.14423467530371,-0.149795925673513,DLR
137.1,-1.48518896102905,1.1316864490509,9.61933517456055,0.221037998795509,0.221037998795509,0.586893975734711,-965.100036621094,33.3000030517578,-885.300048828125,-1.14431203000817,-0.149962226312006,-0.12732791489459,DLR
137.133333333333,-2.04505085945129,0.802109718322754,10.6421594619751,-0.716467976570129,0.0762199983000755,0.670735955238342,-953.100036621094,29.7000007629395,-882.900024414062,-1.13961479897214,-0.177543181623948,-0.0902443314764784,DLR
137.166666666667,-2.09170603752136,0.891831159591675,10.5937099456787,-0.419209986925125,-0.198172003030777,1.40244793891907,-950.700012207031,27.9000015258789,-875.700012207031,-1.14125787937067,-0.188848099164853,-0.0856765563392633,DLR
137.2,-1.11673295497894,0.748875021934509,9.31966590881348,0.525918006896973,0.243903994560242,1.63110792636871,-950.700012207031,35.1000022888184,-866.100036621094,-1.14343582102125,-0.140062341748561,-0.0827754379842093,DLR
137.233333333333,-0.605918824672699,0.852951884269714,8.78791618347168,0.297257989645004,-0.396344006061554,0.792688012123108,-933.900024414062,32.7000007629395,-875.700012207031,-1.14606090445663,-0.0858147523895344,-0.0937655688153402,DLR
137.266666666667,-1.57132160663605,1.09938681125641,9.09356784820557,-0.297257989645004,0.891773998737335,1.36433792114258,-943.500061035156,31.5000019073486,-866.100036621094,-1.15072181801517,-0.145477210923137,-0.112099805525324,DLR
137.3,-1.61558413505554,0.88285905122757,8.93446159362793,-0.297257989645004,1.08232402801514,1.61586391925812,-955.500061035156,29.7000007629395,-887.700012207031,-1.1522506447822,-0.169351752948322,-0.102581116105716,DLR
137.333333333333,-1.08921837806702,0.988730311393738,9.51226806640625,-0.213415995240211,0.198172003030777,1.40244793891907,-938.700012207031,39.3000030517578,-870.900024414062,-1.15482597881317,-0.130303090313592,-0.103262926981725,DLR
137.366666666667,-0.855344474315643,1.01504862308502,8.54686450958252,-0.114329993724823,-0.792688012123108,1.74543797969818,-950.700012207031,26.1000003814697,-868.500061035156,-1.15892969952691,-0.107265006201149,-0.113816759118329,DLR
137.4,-1.29438138008118,0.735715866088867,9.77664661407471,-0.442075997591019,0.152439996600151,1.87501192092896,-933.900024414062,32.1000022888184,-885.300048828125,-1.15916895208467,-0.124655762509956,-0.0854917056258186,DLR
137.433333333333,-1.90628159046173,0.770408153533936,11.1906566619873,-0.853663980960846,-0.144817993044853,2.17989206314087,-945.900024414062,39.3000030517578,-873.300048828125,-1.16143198548814,-0.155381435055811,-0.0729069528705182,DLR
137.466666666667,-1.1376678943634,0.662144243717194,10.0625591278076,-0.213415995240211,-0.487807989120483,2.88111591339111,-945.900024414062,28.5000019073486,-885.300048828125,-1.16566609234022,-0.124453773382717,-0.0680765612364037,DLR
137.5,-1.11852741241455,0.812876284122467,9.35435771942139,-0.167683988809586,-0.144817993044853,2.70580983161926,-943.500061035156,35.1000022888184,-882.900024414062,-1.17191772048858,-0.119914262129392,-0.081279871193331,DLR
137.533333333333,-1.65207087993622,0.824241042137146,9.60677433013916,-0.419209986925125,0.350611984729767,3.91008591651917,-941.100036621094,26.7000007629395,-880.500061035156,-1.18003207797823,-0.157253874910277,-0.0846981100972381,DLR
137.566666666667,-2.06837844848633,0.504832684993744,9.75092697143555,-0.884151995182037,0.640248000621796,5.18296003341675,-943.500061035156,27.9000015258789,-870.900024414062,-1.18517511177029,-0.193593844847472,-0.0618049893891635,DLR
137.6,-2.28251361846924,0.644199967384338,11.063850402832,-1.21951997280121,0.922261953353882,6.2729058265686,-943.500061035156,35.1000022888184,-878.100036621094,-1.19579582883928,-0.200909233813096,-0.0593192091808113,DLR
137.633333333333,-1.40025269985199,0.537730515003204,8.70896148681641,-1.2347639799118,-1.29574000835419,8.60523796081543,-938.700012207031,28.5000019073486,-870.900024414062,-1.21100240369592,-0.169494169708675,-0.0613563460286477,DLR
137.666666666667,-0.801511585712433,0.48150509595871,9.54755783081055,-1.61586391925812,-0.388722002506256,9.47414588928223,-938.700012207031,25.5000019073486,-875.700012207031,-1.22639441415562,-0.108403724754312,-0.0532126554193126,DLR
137.7,-1.04854464530945,0.721360445022583,8.92309665679932,-0.937505960464478,-0.25152599811554,10.2592115402222,-926.700012207031,27.3000011444092,-880.500061035156,-1.24624994719956,-0.113012946485983,-0.072633330795471,DLR
137.733333333333,-0.574815392494202,0.119628593325615,7.63649129867554,-1.29574000835419,0.114329993724823,11.4177560806274,-931.500061035156,28.5000019073486,-878.100036621094,-1.26261267424444,-0.0855528449654406,-0.0317925537988615,DLR
137.766666666667,-1.11314404010773,0.383409649133682,8.80945014953613,-1.18140995502472,0.754577994346619,10.6631774902344,-905.100036621094,28.5000019073486,-866.100036621094,-1.28195893231052,-0.1139484046632,-0.0398617891975261,DLR
137.8,-1.59345293045044,0.730930685997009,10.1044292449951,-0.205793991684914,0.99848198890686,10.2820777893066,-914.700012207031,27.3000011444092,-875.700012207031,-1.30274633658727,-0.143868697641437,-0.0638385115783581,DLR
137.833333333333,-0.718369722366333,0.269164323806763,10.0781106948853,-0.762199997901917,-0.114329993724823,9.04731369018555,-909.900024414062,20.7000007629395,-856.500061035156,-1.31663643126786,-0.0895791123939456,-0.0366931435937069,DLR
137.866666666667,-1.06589078903198,0.566441416740417,10.6756553649902,-0.87652999162674,-0.129574000835419,6.98937368392944,-917.100036621094,23.1000003814697,-882.900024414062,-1.32979945289259,-0.0958975607476951,-0.0478194053418652,DLR
137.9,-1.87816894054413,1.07366669178009,10.5321016311646,0.358233988285065,-0.0609759986400604,5.80796384811401,-905.100036621094,18.9000015258789,-890.100036621094,-1.34443254387972,-0.151007413386486,-0.0865866553746536,DLR
137.933333333333,-1.22320234775543,0.952243626117706,9.82689094543457,0.152439996600151,1.22714197635651,5.33540010452271,-902.700012207031,23.1000003814697,-873.300048828125,-1.35481020020019,-0.132516312242478,-0.0947085231111114,DLR
137.966666666667,-0.666929423809052,1.0634982585907,8.73587799072266,-0.25152599811554,0.731711983680725,3.88721990585327,-897.900024414062,21.9000015258789,-866.100036621094,-1.36372744222662,-0.0931650437958677,-0.113431082433593,DLR
138.0,-1.88953363895416,1.3960657119751,9.45125675201416,0.350611984729767,1.21189796924591,3.38416790962219,-893.100036621094,17.7000007629395,-863.700012207031,-1.37278052713164,-0.165424471443349,-0.137536592156824,DLR
138.033333333333,-1.19568777084351,1.47382426261902,9.37050819396973,0.655492007732391,1.90549993515015,3.13264203071594,-905.100036621094,14.1000003814697,-868.500061035156,-1.38053735891042,-0.139192191506191,-0.151887126548772,DLR
138.066666666667,-1.28481113910675,1.77887713909149,10.1169900894165,1.12043392658234,0.884151995182037,2.5076379776001,-885.900024414062,19.5,-868.500061035156,-1.38706893291319,-0.129451080091252,-0.169183713302161,DLR
138.1,-0.876279473304749,1.91525375843048,8.96735954284668,1.32622802257538,-0.46494197845459,1.38720393180847,-881.100036621094,17.7000007629395,-856.500061035156,-1.39280654919979,-0.103789289043514,-0.200974836937333,DLR
138.133333333333,-0.724351167678833,2.00736784934998,8.64675521850586,0.632625997066498,-0.25152599811554,0.914639949798584,-902.700012207031,19.5,-873.300048828125,-1.39604521862202,-0.0876280724151843,-0.220825548113513,DLR
138.166666666667,-1.37513065338135,2.10426688194275,10.5189418792725,0.365855991840363,-0.152439996600151,1.15854394435883,-888.300048828125,12.9000005722046,-878.100036621094,-1.39628083871121,-0.11503457093034,-0.205088188276252,DLR
138.2,-0.87388688325882,1.75016629695892,8.46252632141113,-0.358233988285065,-0.602137982845306,0.716467976570129,-885.900024414062,21.3000011444092,-863.700012207031,-1.39721612507095,-0.104173023214542,-0.203924023632598,DLR
138.233333333333,-0.86790543794632,1.6544634103775,8.42185306549072,-0.724089980125427,0.495429992675781,0.480185985565186,-902.700012207031,14.1000003814697,-863.700012207031,-1.3975233595474,-0.102277511076447,-0.196157049633118,DLR
138.266666666667,-1.8105788230896,1.47561872005463,9.85560131072998,-0.457319974899292,1.43293595314026,0.754577994346619,-890.700012207031,15.3000001907349,-870.900024414062,-1.39498714698686,-0.158023730096463,-0.162659880018872,DLR
138.3,-2.41889023780823,1.51330173015594,10.1289529800415,-1.2347639799118,1.34147191047668,-0.289635986089706,-897.900024414062,24.9000015258789,-866.100036621094,-1.39308778209899,-0.212378736744129,-0.150920042038688,DLR
138.333333333333,-2.28849506378174,1.22260427474976,11.1457958221436,-0.769822001457214,2.0655620098114,0.701223969459534,-893.100036621094,19.5,-851.700012207031,-1.38863878053516,-0.206787966171974,-0.119420690676242,DLR
138.366666666667,-1.77648460865021,1.03060030937195,10.4029026031494,-0.87652999162674,0.685979962348938,0.327746003866196,-878.700012207031,23.7000007629395,-844.500061035156,-1.38663930119787,-0.180692386236726,-0.103953469648107,DLR
138.4,-1.73162388801575,0.874485015869141,8.03724670410156,-1.53964400291443,-0.434453994035721,-0.365855991840363,-890.700012207031,19.5,-868.500061035156,-1.38665619557166,-0.20140082273264,-0.105059673432809,DLR
138.433333333333,-1.76392364501953,0.983347058296204,8.99846267700195,-1.2347639799118,1.36433792114258,0.198172003030777,-895.500061035156,17.7000007629395,-858.900024414062,-1.38796830227122,-0.196602367224634,-0.106333343437146,DLR
138.466666666667,-1.55457353591919,0.775193274021149,9.2161865234375,-0.647870004177094,0.83841997385025,0.365855991840363,-883.500061035156,19.5,-861.300048828125,-1.38589601114334,-0.17655913246402,-0.0899377859569894,DLR
138.5,-1.52406823635101,0.692051410675049,8.74724292755127,-0.541162014007568,0.388722002506256,-0.327746003866196,-893.100036621094,14.1000003814697,-851.700012207031,-1.38409499812041,-0.173862818705426,-0.0815296271579918,DLR
138.533333333333,-1.63711726665497,1.03538548946381,9.14321327209473,-0.350611984729767,0.556405961513519,-0.632625997066498,-893.100036621094,18.3000011444092,-866.100036621094,-1.3870463342165,-0.176304495038607,-0.103985116597501,ST
138.566666666667,-1.56294763088226,0.773997008800507,8.90634918212891,0.0304879993200302,0.320124000310898,0.411587983369827,-883.500061035156,24.9000015258789,-854.100036621094,-1.38565275036792,-0.174289860434144,-0.0913576584115527,ST
138.6,-2.36146855354309,0.721360445022583,9.67376613616943,-0.419209986925125,1.87501192092896,0.548784017562866,-890.700012207031,17.7000007629395,-854.100036621094,-1.38458254074003,-0.224214559176355,-0.0785606580034433,ST
138.633333333333,-1.4361412525177,0.180639177560806,10.5978975296021,-1.265251994133,0.983237981796265,-0.0609759986400604,-885.900024414062,18.3000011444092,-870.900024414062,-1.37603185682169,-0.159499023720855,-0.0313244229078998,ST
138.666666666667,-2.59653854370117,0.317015767097473,9.95788383483887,-0.823175966739655,1.07470202445984,-0.388722002506256,-873.900024414062,23.1000003814697,-849.300048828125,-1.37521491481225,-0.252988255579994,-0.0302616150990519,ST
138.7,-2.2292788028717,0.470140367746353,8.36921691894531,0.457319974899292,0.381099998950958,-0.144817993044853,-871.500061035156,24.9000015258789,-851.700012207031,-1.38144934067303,-0.262233535285529,-0.0625947221767308,ST
138.733333333333,-2.56065011024475,0.611302137374878,8.97393894195557,0.198172003030777,0.571649968624115,-0.160062000155449,-866.700012207031,19.5,-873.300048828125,-1.3822313967168,-0.273931003005019,-0.0667287080199118,ST
138.766666666667,-2.41290879249573,0.627451956272125,9.26044940948486,0.221037998795509,-0.0990860015153885,-0.160062000155449,-876.300048828125,22.5,-856.500061035156,-1.38208040996247,-0.260119996118446,-0.0675891481637358,ST
138.8,-2.40692734718323,0.65436840057373,9.2466926574707,0.0457319989800453,-1.16616594791412,-0.160062000155449,-878.700012207031,26.1000003814697,-854.100036621094,-1.38219963351443,-0.25446376168054,-0.0697091238109773,ST
138.833333333333,-2.39855337142944,0.647788822650909,8.92788219451904,0.0457319989800453,-0.556405961513519,-0.160062000155449,-888.300048828125,14.1000003814697,-846.900024414062,-1.38232046400733,-0.259257226105752,-0.0717402594150864,ST
138.866666666667,-3.09718441963196,0.921140193939209,10.0882797241211,0.297257989645004,0.236281991004944,0.259148001670837,-861.900024414062,27.9000015258789,-851.700012207031,-1.38655657510412,-0.286698477657427,-0.0861744011153227,ST
138.9,-2.33275747299194,0.881662726402283,9.34299278259277,0.228659987449646,-0.213415995240211,0.556405961513519,-866.700012207031,30.3000011444092,-846.900024414062,-1.38910671495288,-0.254588444953582,-0.0925079011419851,ST
138.933333333333,-2.77538347244263,1.32967185974121,9.22994422912598,0.525918006896973,0.0457319989800453,0.411587983369827,-873.900024414062,21.3000011444092,-868.500061035156,-1.39905190634331,-0.278902931588229,-0.128511066541688,ST
138.966666666667,-2.73770046234131,1.34342908859253,9.23891639709473,0.861285984516144,0.78506600856781,0.495429992675781,-869.100036621094,23.1000003814697,-849.300048828125,-1.40306284289296,-0.284209094733953,-0.140874316277402,ST
139.0,-2.73530769348145,1.66343557834625,9.7957878112793,1.15092194080353,0.266770005226135,0.442075997591019,-869.100036621094,18.3000011444092,-849.300048828125,-1.40900418383882,-0.273583527859141,-0.161577450147449,ST
139.033333333333,-2.56722974777222,1.60541570186615,10.1540746688843,0.853663980960846,0.182927995920181,0.236281991004944,-871.500061035156,18.9000015258789,-837.300048828125,-1.40846084548972,-0.252827920608954,-0.159275243912589,ST
139.066666666667,-1.62993955612183,1.60661196708679,8.95001316070557,-0.243903994560242,-2.24848985671997,-0.525918006896973,-869.100036621094,18.3000011444092,-839.700012207031,-1.40982441878415,-0.194425601970259,-0.172294450010283,ST
139.1,-2.40632915496826,1.72564244270325,9.5391845703125,-0.243903994560242,-2.88111591339111,-0.0076219998300075,-873.900024414062,20.1000003814697,-863.700012207031,-1.40993230168327,-0.22514117287357,-0.176504835846351,ST
139.133333333333,-1.4941611289978,1.46545028686523,8.58813667297363,-0.342989981174469,-1.81403601169586,0.289635986089706,-883.500061035156,21.3000011444092,-849.300048828125,-1.40885126760299,-0.184239965705124,-0.17081839161501,ST
139.166666666667,-0.827231705188751,1.01564681529999,7.58385467529297,-0.754577994346619,-1.48628997802734,-0.503051996231079,-888.300048828125,29.1000003814697,-851.700012207031,-1.40333013933368,-0.126980569963994,-0.142298917569583,ST
139.2,-2.05282664299011,1.12271440029144,8.73049449920654,-0.571649968624115,-0.426831990480423,-0.685979962348938,-873.900024414062,24.9000015258789,-849.300048828125,-1.40024549791219,-0.201880800418903,-0.130823453046446,ST
139.233333333333,-2.33634638786316,0.82962429523468,8.96795749664307,-0.533540010452271,0.87652999162674,-0.46494197845459,-878.700012207031,20.1000003814697,-856.500061035156,-1.39352021263429,-0.240755429155969,-0.102155294048956,ST
139.266666666667,-2.85673093795776,0.787156164646149,10.9035482406616,-0.670735955238342,1.30336201190948,-0.266770005226135,-878.700012207031,19.5,-856.500061035156,-1.38800930516433,-0.253222954213676,-0.0794507189445902,ST
139.3,-3.82392811775208,0.655564725399017,11.9514951705933,-0.807931959629059,1.27287399768829,-0.0304879993200302,-881.100036621094,25.5000019073486,-846.900024414062,-1.38358730188628,-0.29393471042717,-0.0613263678211258,ST
139.333333333333,-2.9781539440155,0.571824669837952,11.1278514862061,-1.6615959405899,0.25152599811554,-0.853663980960846,-876.300048828125,23.1000003814697,-846.900024414062,-1.38033786936899,-0.270961195940561,-0.0518262155564186,ST
139.366666666667,-1.85125243663788,0.52636581659317,9.0911750793457,-1.70732796192169,-2.02745199203491,-0.617381989955902,-878.700012207031,24.3000011444092,-842.100036621094,-1.38029709622035,-0.216445282814362,-0.0538487798931733,ST
139.4,-1.43853390216827,0.166881889104843,7.35715866088867,-1.47866797447205,-1.78354799747467,-0.335367977619171,-883.500061035156,21.9000015258789,-856.500061035156,-1.37497367809669,-0.196916228003753,-0.0288065107878149,ST
139.433333333333,-1.77050316333771,0.0430662930011749,6.93905639648438,-0.899396002292633,0.983237981796265,-0.0152439996600151,-873.900024414062,30.9000015258789,-851.700012207031,-1.37170252409377,-0.235101320617439,-0.0119611368700065,ST
139.466666666667,-1.50851655006409,-0.0053832866251468,8.10184669494629,-0.434453994035721,0.922261953353882,-0.0838419944047928,-859.500061035156,21.9000015258789,-858.900024414062,-1.36970369028532,-0.200557043963675,-0.0025448436888931,ST
139.5,-0.949851036071777,0.0197387188673019,7.05031108856201,0.0762199983000755,-0.282013982534409,-0.426831990480423,-878.700012207031,27.9000015258789,-844.500061035156,-1.36898476298214,-0.153615689608515,-0.0027155743255795,ST
139.533333333333,-3.91006064414978,0.230285048484802,10.6164398193359,0.182927995920181,1.96647596359253,0.419209986925125,-878.700012207031,24.3000011444092,-839.700012207031,-1.37262613847476,-0.294837215572517,-0.0159673514526867,ST
139.566666666667,-3.42616295814514,-0.0131591456010938,14.0731077194214,0.213415995240211,1.44055795669556,1.21951997280121,-871.500061035156,30.9000015258789,-854.100036621094,-1.37154431757563,-0.25534593230641,-0.0041406439978138,ST
139.6,-1.47083353996277,-0.247033044695854,11.3928289413452,-0.853663980960846,-3.04879999160767,-0.594515979290009,-881.100036621094,26.7000007629395,-834.900024414062,-1.36662281536838,-0.157746580748339,0.0163184765244275,ST
139.633333333333,-1.44930040836334,-0.16568560898304,9.52363204956055,-1.13567793369293,-3.90246391296387,-1.28049600124359,-876.300048828125,26.7000007629395,-854.100036621094,-1.36437125688723,-0.147881325632253,0.0187723570316088,ST
139.666666666667,-1.29079258441925,-0.259594053030014,7.56172323226929,-0.548784017562866,-0.685979962348938,-0.556405961513519,-888.300048828125,27.3000011444092,-846.900024414062,-1.36168380569948,-0.162296755959065,0.0308399269098642,ST
139.7,-2.00856399536133,-0.138769164681435,7.72142744064331,0.388722002506256,1.31860601902008,0.0685980021953583,-883.500061035156,30.3000011444092,-839.700012207031,-1.36351693813826,-0.230755020317965,0.0210865849419568,ST
139.733333333333,-1.98882532119751,-0.0406737215816975,8.31418704986572,1.28811800479889,2.14178204536438,0.640248000621796,-888.300048828125,20.7000007629395,-849.300048828125,-1.36719290842706,-0.236410773838537,0.0075259966220652,ST
139.766666666667,-2.0612006187439,0.451597929000854,9.16355037689209,1.55488801002502,1.12043392658234,0.327746003866196,-876.300048828125,25.5000019073486,-851.700012207031,-1.37690351236253,-0.22688665296399,-0.0349874256782606,ST
139.8,-2.27952289581299,0.614890992641449,9.32803916931152,1.45580196380615,-1.06708002090454,0.282013982534409,-878.700012207031,31.5000019073486,-844.500061035156,-1.38206515505094,-0.234183592068313,-0.0583642458553943,ST
139.833333333333,-2.99908876419067,0.401353925466537,11.1374225616455,0.335367977619171,-0.396344006061554,0.198172003030777,-885.900024414062,25.5000019073486,-846.900024414062,-1.3785704662637,-0.253764217654069,-0.0432425896195415,ST
139.866666666667,-2.36146855354309,0.488084673881531,11.2444896697998,-0.274392008781433,-1.36433792114258,0.0076219998300075,-883.500061035156,31.5000019073486,-851.700012207031,-1.37853768431317,-0.219267390246312,-0.0429832250956786,ST
139.9,-1.66403377056122,0.35410064458847,8.80346870422363,0.0304879993200302,-2.37044191360474,-0.213415995240211,-893.100036621094,24.3000011444092,-861.300048828125,-1.37758947652213,-0.193590774740908,-0.0409895405276901,ST
139.933333333333,-2.00258255004883,0.516197383403778,8.21070861816406,-0.114329993724823,-0.861285984516144,-0.205793991684914,-876.300048828125,26.1000003814697,-870.900024414062,-1.38037232228723,-0.224729148887398,-0.0562508734119166,ST
139.966666666667,-1.70889449119568,0.480906963348389,8.608473777771,0.121951997280121,0.327746003866196,0.228659987449646,-885.900024414062,28.5000019073486,-856.500061035156,-1.3807225987778,-0.204791555327376,-0.0561511129061644,ST
140.0,-2.57500553131104,0.57062840461731,9.04152870178223,0.571649968624115,0.487807989120483,0.548784017562866,-878.700012207031,27.3000011444092,-854.100036621094,-1.38276177079314,-0.255754904097078,-0.0617878443356995,ST
140.033333333333,-3.14802646636963,0.661546111106873,10.246787071228,0.884151995182037,1.60061991214752,0.670735955238342,-885.900024414062,27.3000011444092,-863.700012207031,-1.38450172314606,-0.28682018993905,-0.0649995451874894,ST
140.066666666667,-2.2011661529541,0.490477234125137,10.7414512634277,0.884151995182037,0.46494197845459,0.525918006896973,-883.500061035156,26.7000007629395,-849.300048828125,-1.38183888881133,-0.226882345410387,-0.052358780394625,ST
140.1,-2.68625998497009,0.939682602882385,10.2934427261353,1.21189796924591,-1.39482593536377,0.182927995920181,-883.500061035156,24.9000015258789,-854.100036621094,-1.38839387312275,-0.244996185807598,-0.0819040239916223,ST
140.133333333333,-2.131183385849,1.25968909263611,9.36931133270264,1.15092194080353,-0.358233988285065,0.358233988285065,-881.100036621094,24.9000015258789,-844.500061035156,-1.3977832053733,-0.227388823217478,-0.121700898035063,ST
140.166666666667,-1.80758810043335,1.287801861763,8.33930969238281,1.31860601902008,-0.0457319989800453,0.746955990791321,-890.700012207031,20.1000003814697,-856.500061035156,-1.40376164629475,-0.215794475514785,-0.1455635425918,ST
140.2,-1.94635725021362,1.11912548542023,7.68912792205811,1.39482593536377,0.846041977405548,0.861285984516144,-878.700012207031,32.7000007629395,-844.500061035156,-1.4051510407353,-0.237389262578342,-0.146825283833702,ST
140.233333333333,-2.99968695640564,0.979758203029633,9.73896408081055,0.815553963184357,2.44666194915771,0.792688012123108,-885.900024414062,29.1000003814697,-849.300048828125,-1.39821324641665,-0.285473000929428,-0.113523661193137,ST
140.266666666667,-1.98344206809998,0.676499724388123,9.92498588562012,-0.175305992364883,0.731711983680725,-0.190549999475479,-883.500061035156,23.7000007629395,-849.300048828125,-1.38968591669912,-0.222154313527784,-0.0800510887531918,ST
140.3,-2.64678263664246,1.22021162509918,10.2611427307129,-0.137196004390717,0.0990860015153885,0.182927995920181,-878.700012207031,21.9000015258789,-849.300048828125,-1.396184607238,-0.242279284933965,-0.106652339922654,ST
140.333333333333,-1.05273163318634,0.562254369258881,8.40032005310059,-0.541162014007568,-1.28811800479889,0.0076219998300075,-876.300048828125,22.5,-844.500061035156,-1.39038739402862,-0.156755913572835,-0.0773857246490431,ST
140.366666666667,-1.82194352149963,0.837998330593109,7.14122915267944,-0.945127964019775,-1.41006994247437,-0.609759986400604,-881.100036621094,24.3000011444092,-861.300048828125,-1.39430784667747,-0.219014609441,-0.103404653413399,ST
140.4,-1.37273812294006,0.60352623462677,8.89797496795654,-0.480185985565186,-0.503051996231079,0.716467976570129,-883.500061035156,21.3000011444092,-842.100036621094,-1.3906529728965,-0.172004665348167,-0.0779230275608961,ST
140.433333333333,-1.55218100547791,0.452196091413498,7.90924453735352,-0.388722002506256,-0.594515979290009,0.419209986925125,-883.500061035156,23.1000003814697,-839.700012207031,-1.38869407509024,-0.186801154329376,-0.0624401701467572,ST
140.466666666667,-2.69882106781006,0.610703945159912,10.2802829742432,-0.198172003030777,0.922261953353882,0.449698001146317,-878.700012207031,25.5000019073486,-844.500061035156,-1.38914379715295,-0.236458571374811,-0.0601653643781581,ST
140.5,-2.14434266090393,0.252416342496872,10.006932258606,-0.358233988285065,0.289635986089706,0.503051996231079,-878.700012207031,23.1000003814697,-856.500061035156,-1.38455939399587,-0.219032756655644,-0.035387077038325,ST
140.533333333333,-3.08103442192078,0.450401663780212,11.2486763000488,-0.25152599811554,0.403965979814529,0.175305992364883,-890.700012207031,24.9000015258789,-854.100036621094,-1.38572919354058,-0.254419603138187,-0.0384676180998898,ST
140.566666666667,-2.97396683692932,0.236266478896141,10.0966529846191,-0.221037998795509,0.83841997385025,0.0990860015153885,-876.300048828125,24.3000011444092,-856.500061035156,-1.3831711199245,-0.278227014322083,-0.0275233914513512,ST
140.6,-2.78136491775513,0.228490620851517,10.0996437072754,-0.731711983680725,0.685979962348938,-0.282013982534409,-893.100036621094,23.7000007629395,-842.100036621094,-1.38187550721927,-0.272386866346044,-0.0231074709110175,ST
140.633333333333,-2.70898962020874,0.101684302091599,9.4075927734375,-0.823175966739655,0.304879993200302,0.0,-878.700012207031,24.3000011444092,-846.900024414062,-1.37955178817026,-0.278663395887291,-0.0129788405929905,ST
140.666666666667,-2.02471399307251,-0.233873903751373,9.35734844207764,-0.990859985351562,-0.0457319989800453,0.121951997280121,-883.500061035156,29.7000007629395,-842.100036621094,-1.37294535533491,-0.231028981778258,0.0159217785560673,ST
140.7,-2.56722974777222,-0.179442897439003,9.05767917633057,-0.67835795879364,-0.67835795879364,-0.3125019967556,-883.500061035156,26.7000007629395,-854.100036621094,-1.3717906886525,-0.262871488474737,0.0196959965128027,ST
140.733333333333,-2.14673519134521,-0.2105463296175,8.62462329864502,0.106707997620106,-0.0609759986400604,0.0609759986400604,-883.500061035156,29.1000003814697,-849.300048828125,-1.3710494461314,-0.249519039955142,0.0228472211398894,ST
140.766666666667,-1.69573533535004,-0.385802209377289,7.64725780487061,-0.0762199983000755,-0.0762199983000755,-0.297257989645004,-878.700012207031,26.7000007629395,-837.300048828125,-1.36560672618154,-0.22574122606188,0.043755424098488,ST
140.8,-2.71975612640381,-0.0980954468250275,9.56430625915527,-0.0304879993200302,1.07470202445984,-0.0304879993200302,-869.100036621094,32.1000022888184,-854.100036621094,-1.37146316981767,-0.264984351346282,0.0192104000386517,ST
140.833333333333,-3.29935669898987,-0.247033044695854,10.2150859832764,0.480185985565186,1.14329993724823,0.731711983680725,-871.500061035156,23.1000003814697,-842.100036621094,-1.37169542247571,-0.300139680972238,0.0218839337373063,ST
140.866666666667,-3.51887512207031,-0.228490620851517,12.1877613067627,0.160062000155449,0.198172003030777,0.6250039935112,-866.700012207031,31.5000019073486,-866.100036621094,-1.37344268917635,-0.286786470262265,0.0192147645736997,ST
140.9,-1.78246605396271,-0.099889874458313,10.0942611694336,0.106707997620106,-2.21800184249878,0.335367977619171,-871.500061035156,26.1000003814697,-839.700012207031,-1.37567665045846,-0.205768505172683,0.0124580497234147,ST
140.933333333333,-1.83749520778656,0.125610023736954,8.11141681671143,0.67835795879364,-2.41617393493652,0.297257989645004,-873.900024414062,21.3000011444092,-846.900024414062,-1.38021072624927,-0.214707361018113,-0.007954190953434,ST
