seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
25.3666666666667,-1.56354570388794,0.741099119186401,9.37469482421875,-0.297257989645004,-1.40244793891907,-0.594515979290009,-1094.70007324219,-6.30000019073486,-899.700012207031,0.713282814878567,-0.162442812047462,-0.0782289877759157,ST
25.4,-2.24483060836792,0.673509001731873,8.92070388793945,-0.327746003866196,-0.381099998950958,-0.899396002292633,-1087.5,-9.30000019073486,-909.300048828125,0.721204065662569,-0.245101340727801,-0.0743918729374505,ST
25.4333333333333,-2.2532045841217,0.455186814069748,9.36512470245361,-0.327746003866196,0.670735955238342,-0.815553963184357,-1087.5,-8.10000038146973,-906.900024414062,0.733620855869542,-0.237093123258388,-0.0477167017747996,ST
25.4666666666667,-2.30404663085938,0.238659039139748,9.34060096740723,-0.46494197845459,0.205793991684914,-0.564027965068817,-1087.5,-5.10000038146973,-911.700012207031,0.743069388507226,-0.24214197980951,-0.0245292639393503,ST
25.5,-2.48229336738586,0.145348742604256,9.17670917510986,-0.396344006061554,0.137196004390717,-0.37347799539566,-1087.5,-3.90000009536743,-904.500061035156,0.747744580527241,-0.264351143768768,-0.014989419010833,LD
25.5333333333333,-2.70719504356384,0.103478737175465,9.51944541931152,-0.205793991684914,0.78506600856781,-0.0381099991500378,-1085.10009765625,-9.30000019073486,-918.900024414062,0.748704738736657,-0.27839164720392,-0.0105069896241457,LD
25.5666666666667,-2.70121359825134,0.0957028716802597,10.16663646698,-0.289635986089706,0.365855991840363,0.0609759986400604,-1085.10009765625,-5.70000028610229,-899.700012207031,0.74793188733141,-0.260365055247708,-0.0089415033762713,LD
25.6,-2.53851866722107,0.0825437307357788,9.93694877624512,-0.25152599811554,-0.114329993724823,0.434453994035721,-1070.70007324219,-11.1000003814697,-906.900024414062,0.743984662136819,-0.249925091597383,-0.0080629667636831,LD
25.6333333333333,-2.18740892410278,-0.112450875341892,8.73587799072266,-0.335367977619171,-0.434453994035721,0.556405961513519,-1082.70007324219,-0.900000035762787,-918.900024414062,0.743779274757765,-0.244597225998506,0.0131597759187944,LD
25.6666666666667,-2.17783856391907,-0.217724040150642,9.00623893737793,-0.282013982534409,-0.25152599811554,0.518296003341675,-1089.90002441406,-4.5,-899.700012207031,0.741489686008948,-0.236795508294449,0.0244137039407797,LD
25.7,-2.00258255004883,-0.244640469551086,8.68264293670654,-0.0533539988100529,-0.685979962348938,0.503051996231079,-1092.30004882812,-4.5,-906.900024414062,0.737826880483213,-0.225446985296374,0.0280433952921328,LD
25.7333333333333,-2.21372723579407,-0.187816888093948,8.80107593536377,0.0609759986400604,-1.6920839548111,0.609759986400604,-1087.5,-7.50000047683716,-906.900024414062,0.730874848402552,-0.243389074519756,0.0209684967532384,LD
25.7666666666667,-2.44341397285461,-0.230883181095123,9.62112998962402,0.114329993724823,-2.36281991004944,0.846041977405548,-1094.70007324219,-4.5,-899.700012207031,0.72371231529678,-0.244546628534127,0.0233965314340201,LD
25.8,-2.68386745452881,-0.20755560696125,10.9466142654419,-0.0304879993200302,-3.43752193450928,1.07470202445984,-1097.10009765625,-6.30000019073486,-906.900024414062,0.712618830210037,-0.234449626295286,0.0185458771086014,LD
25.8333333333333,-1.98822724819183,-0.0376830063760281,11.3282299041748,0.121951997280121,-7.26376581192017,1.62348592281342,-1094.70007324219,-5.10000038146973,-914.100036621094,0.695511468888226,-0.161250853953145,0.0026815151934092,LD
25.8666666666667,-1.30873680114746,-0.0717771574854851,9.63129806518555,0.289635986089706,-10.3582973480225,1.49391198158264,-1121.10009765625,-3.90000009536743,-906.900024414062,0.68304841142488,-0.117099583933697,0.0066129754761677,LD
25.9,-1.25490391254425,0.12441373616457,8.84354400634766,0.594515979290009,-11.7912340164185,1.44055795669556,-1130.70007324219,-0.300000011920929,-902.100036621094,0.669813247628634,-0.120321373692857,-0.0153199693380584,LD
25.9333333333333,-0.56165623664856,0.211742609739304,8.03425598144531,0.960371971130371,-12.7058734893799,1.62348592281342,-1147.5,-0.300000011920929,-899.700012207031,0.658061480404713,-0.0477009290872815,-0.028103504724834,LD
25.9666666666667,-0.53234726190567,0.293090045452118,8.90216159820557,0.99848198890686,-12.5686779022217,1.41769194602966,-1171.5,-9.30000019073486,-897.300048828125,0.649511967151175,-0.0377103440191854,-0.034704686496079,LD
26.0,-0.418700069189072,0.341539651155472,9.93336009979248,0.846041977405548,-11.8293437957764,1.2576299905777,-1188.30004882812,0.900000035762787,-892.500061035156,0.64244320850409,-0.0214283282575614,-0.035875720127504,LD
26.0333333333333,1.31711077690125,0.218920320272446,9.62651252746582,0.335367977619171,-12.408616065979,0.792688012123108,-1207.5,-7.50000047683716,-880.500061035156,0.637178590416131,0.157184884222617,-0.0232157761160832,LD
26.0666666666667,1.57790112495422,0.419896364212036,10.3257417678833,0.510673999786377,-12.5686779022217,0.609759986400604,-1226.70007324219,-12.3000001907349,-873.300048828125,0.63829081472265,0.173439368130643,-0.0414588297908336,LD
26.1,2.9081711769104,0.381017059087753,9.18568134307861,0.358233988285065,-12.2790412902832,0.701223969459534,-1243.5,-4.5,-866.100036621094,0.635758071782784,0.327639532242057,-0.0419670100415694,LD
26.1333333333333,2.86510491371155,0.436046212911606,8.76099967956543,0.655492007732391,-11.9741621017456,0.731711983680725,-1255.5,-9.90000057220459,-858.900024414062,0.635590682951365,0.33661730897461,-0.0507699854972274,LD
26.1666666666667,3.56493210792542,0.327782362699509,7.46781492233276,0.724089980125427,-8.46041965484619,1.29574000835419,-1255.5,-9.90000057220459,-844.500061035156,0.622775708616161,0.459667447827427,-0.044343317025229,LD
26.2,4.43044519424438,0.34811919927597,8.17182922363281,0.182927995920181,-6.05186796188354,1.21189796924591,-1281.90002441406,-6.90000009536743,-822.900024414062,0.613443115016317,0.506973898153323,-0.0419750581149316,LD
26.2333333333333,3.94953799247742,0.61249840259552,9.09057712554932,0.533540010452271,-5.64027976989746,1.29574000835419,-1277.10009765625,-9.90000057220459,-822.900024414062,0.615527658454117,0.419223198576678,-0.0674335631686925,LD
26.2666666666667,5.04174709320068,0.333165645599365,9.06306266784668,0.510673999786377,-4.77899408340454,1.55488801002502,-1281.90002441406,-0.900000035762787,-815.700012207031,0.589189293882279,0.515574241207983,-0.0363565922670067,LD
26.3,5.98800945281982,0.32538977265358,8.0946683883667,-0.0533539988100529,-5.51070594787598,0.480185985565186,-1305.90002441406,-11.1000003814697,-820.500061035156,0.589495520213461,0.645840485864425,-0.0397337113126946,LD
26.3333333333333,5.57050561904907,0.634629666805267,7.79918622970581,-0.0228659994900227,-3.70429182052612,-0.0685980021953583,-1301.10009765625,-0.300000011920929,-810.900024414062,0.616976575926602,0.62512791465075,-0.0815526832539433,LD
26.3666666666667,4.87606143951416,0.725547432899475,8.417067527771,0.579271972179413,-0.670735955238342,0.670735955238342,-1293.90002441406,-4.5,-820.500061035156,0.612093498985783,0.524883922056202,-0.0863719829699056,LD
26.4,5.16795539855957,0.549693405628204,8.85131931304932,0.411587983369827,0.129574000835419,0.960371971130371,-1298.70007324219,-1.5,-818.100036621094,0.590750869261763,0.527503883963446,-0.0618196422497829,LD
26.4333333333333,5.34560394287109,0.509617805480957,8.32555198669434,0.205793991684914,-0.228659987449646,0.182927995920181,-1286.70007324219,-0.300000011920929,-815.700012207031,0.588110939605017,0.57029664268142,-0.0613062183519847,LD
26.4666666666667,4.90716505050659,0.624461233615875,8.50379848480225,0.289635986089706,0.724089980125427,-0.266770005226135,-1296.30004882812,-13.5000009536743,-818.100036621094,0.595034936436966,0.521041209388106,-0.0739901249846462,LD
26.5,4.51657772064209,0.69264954328537,9.31248760223389,0.0990860015153885,0.853663980960846,-0.0914639979600906,-1296.30004882812,-0.900000035762787,-803.700012207031,0.595087288946266,0.449174564858989,-0.0744369508389247,LD
26.5333333333333,4.54947566986084,0.55866551399231,8.85012340545654,-0.297257989645004,1.03659200668335,0.121951997280121,-1301.10009765625,-4.5,-818.100036621094,0.589432573930869,0.472173470122808,-0.0623860984339488,LD
26.5666666666667,4.64517831802368,0.498851239681244,8.36203861236572,-0.449698001146317,0.868907988071442,0.0762199983000755,-1291.5,-4.5,-822.900024414062,0.588640726304586,0.504751346872523,-0.0586836895178178,LD
26.6,4.10684967041016,0.512608528137207,8.60309028625488,-0.396344006061554,1.02134799957275,0.0304879993200302,-1303.5,-8.70000076293945,-830.100036621094,0.589505504537099,0.443035884453866,-0.0587465152130971,LD
26.6333333333333,3.98722100257874,0.35410064458847,8.60309028625488,-0.472563982009888,1.04421401023865,0.114329993724823,-1298.70007324219,-12.9000005722046,-808.500061035156,0.582123001516619,0.431885841604558,-0.0402306922075759,LD
26.6666666666667,4.35149002075195,0.320006489753723,8.88481616973877,-0.564027965068817,0.701223969459534,0.0,-1291.5,-5.70000028610229,-834.900024414062,0.581806472284257,0.45389447337278,-0.0350086329793195,LD
26.7,4.29885339736938,0.389989227056503,9.00863170623779,-0.358233988285065,-0.381099998950958,-0.259148001670837,-1296.30004882812,-6.30000019073486,-832.500061035156,0.589119567921846,0.445525522147654,-0.0428602931358497,LD
26.7333333333333,4.39934158325195,0.425279647111893,9.29693603515625,-0.175305992364883,-0.472563982009888,-0.0914639979600906,-1305.90002441406,-9.30000019073486,-820.500061035156,0.591872419231945,0.442399055532244,-0.0454955220206715,LD
26.7666666666667,4.62663602828979,0.382213354110718,8.99606990814209,-0.0838419944047928,-0.525918006896973,0.0990860015153885,-1286.70007324219,-11.1000003814697,-830.100036621094,0.590176854385633,0.475494249126255,-0.0422540500745167,LD
26.8,4.62543964385986,0.337950766086578,8.09048175811768,-0.365855991840363,-0.0228659994900227,-0.0990860015153885,-1284.30004882812,-6.30000019073486,-820.500061035156,0.591979648243643,0.518910968770054,-0.041210456634366,LD
26.8333333333333,4.37481784820557,0.35410064458847,8.65333461761475,-0.274392008781433,0.594515979290009,-0.0838419944047928,-1281.90002441406,-8.70000076293945,-825.300048828125,0.593182999269187,0.466837971307315,-0.0404732081262864,LD
26.8666666666667,4.23604869842529,0.229088753461838,8.15807151794434,-0.236281991004944,0.990859985351562,-0.198172003030777,-1269.90002441406,-5.70000028610229,-834.900024414062,0.589667262670173,0.477001281934857,-0.0278463228464857,LD
26.9,3.97944521903992,0.385802209377289,9.44766807556152,-0.0990860015153885,0.861285984516144,-0.0685980021953583,-1267.5,-9.90000057220459,-822.900024414062,0.59572352771068,0.397047495823421,-0.0406341137312852,LD
26.9333333333333,3.97525811195374,0.364269077777863,9.27779579162598,0.0457319989800453,0.205793991684914,0.243903994560242,-1274.70007324219,-11.1000003814697,-834.900024414062,0.592787078172518,0.404176363428871,-0.0391360422306544,LD
26.9666666666667,4.48726844787598,0.282921612262726,8.90634918212891,0.0533539988100529,-0.327746003866196,0.426831990480423,-1284.30004882812,-3.90000009536743,-832.500061035156,0.586143469334271,0.466942698445107,-0.0315024511555971,LD
27.0,4.80009746551514,0.288903057575226,8.67666149139404,0.0609759986400604,-1.03659200668335,0.335367977619171,-1284.30004882812,-1.5,-834.900024414062,0.584126482239436,0.506854908097207,-0.0330974151908544,LD
27.0333333333333,4.50222206115723,0.142358019948006,7.48276853561401,0.0228659994900227,-0.449698001146317,-0.0228659994900227,-1272.30004882812,-3.90000009536743,-837.300048828125,0.577277265112432,0.542269471297292,-0.0191306157254476,LD
27.0666666666667,3.73600101470947,0.466551512479782,9.12227821350098,0.266770005226135,1.53202199935913,-0.160062000155449,-1279.5,-7.50000047683716,-827.700012207031,0.591673523669104,0.385759971142976,-0.0515853139737648,LD
27.1,3.83170390129089,0.455784946680069,8.75382232666016,0.358233988285065,0.769822001457214,0.0990860015153885,-1284.30004882812,-7.50000047683716,-832.500061035156,0.589504991056567,0.410732622307164,-0.0525384851978473,LD
27.1333333333333,4.37122869491577,0.314025074243546,8.06236934661865,0.175305992364883,0.365855991840363,0.0,-1286.70007324219,-3.30000019073486,-837.300048828125,0.582803634880406,0.49575551603618,-0.0392396079432469,LD
27.1666666666667,4.03387641906738,0.500645637512207,9.48714542388916,0.335367977619171,0.198172003030777,-0.0990860015153885,-1269.90002441406,-7.50000047683716,-813.300048828125,0.588444348773152,0.401327158563715,-0.0533515154289762,LD
27.2,4.31500339508057,0.494664251804352,9.15398025512695,0.243903994560242,-0.586893975734711,-0.0609759986400604,-1291.5,-7.50000047683716,-832.500061035156,0.588743198127694,0.440883616798375,-0.0544857485199305,LD
27.2333333333333,4.49624061584473,0.407335370779037,9.61215782165527,0.121951997280121,-0.594515979290009,0.0685980021953583,-1279.5,-9.30000019073486,-844.500061035156,0.582892598104121,0.438233732118533,-0.0425585094970663,LD
27.2666666666667,4.80069541931152,0.28112718462944,8.40211391448975,-0.175305992364883,-0.594515979290009,-0.289635986089706,-1289.10009765625,-3.90000009536743,-834.900024414062,0.581795477590549,0.519677300120219,-0.0334720864546543,LD
27.3,4.15769195556641,0.223705470561981,7.7878212928772,-0.236281991004944,0.823175966739655,-0.807931959629059,-1277.10009765625,-3.90000009536743,-815.700012207031,0.587208292546967,0.488765715576763,-0.0290381570492223,LD
27.3333333333333,3.36694669723511,0.319408357143402,8.89259147644043,0.0228659994900227,2.01220798492432,-0.518296003341675,-1267.5,-8.70000076293945,-830.100036621094,0.593927370936837,0.358391304556105,-0.0362242024641153,LD
27.3666666666667,3.73540282249451,0.260790348052979,9.23652362823486,0.0533539988100529,0.670735955238342,-0.114329993724823,-1272.30004882812,-2.70000004768372,-844.500061035156,0.591682471800372,0.382933009905089,-0.0284067863637873,LD
27.4,4.01712799072266,0.274547636508942,9.68931770324707,0.152439996600151,-0.792688012123108,0.0762199983000755,-1269.90002441406,-9.90000057220459,-839.700012207031,0.590807614674861,0.394240214412125,-0.0285542077955953,LD
27.4333333333333,4.25160026550293,0.134582161903381,8.9356575012207,0.442075997591019,-1.31098401546478,0.190549999475479,-1279.5,-5.70000028610229,-825.300048828125,0.582292412619834,0.446300292445816,-0.0157021496633299,LD
27.4666666666667,4.08531665802002,0.139965459704399,8.57318305969238,0.350611984729767,-0.426831990480423,0.0914639979600906,-1267.5,-11.7000007629395,-825.300048828125,0.580711540593149,0.445387305036477,-0.016864235267388,LD
27.5,4.02669858932495,0.166881889104843,8.84414196014404,0.586893975734711,0.0381099991500378,0.350611984729767,-1265.10009765625,-11.1000003814697,-839.700012207031,0.576848101441924,0.427163254151914,-0.0196066468242296,LD
27.5333333333333,3.9818377494812,0.125610023736954,8.96018123626709,0.426831990480423,-0.0152439996600151,0.221037998795509,-1277.10009765625,-10.5,-834.900024414062,0.571253134274228,0.418187969865825,-0.0145976072474324,LD
27.5666666666667,3.92441606521606,0.256005197763443,8.84952545166016,0.533540010452271,-0.304879993200302,0.0762199983000755,-1289.10009765625,-6.30000019073486,-844.500061035156,0.575000855977843,0.417784494578397,-0.0297622210202877,LD
27.6,3.98722100257874,0.273949474096298,8.04083633422852,0.914639949798584,-0.0838419944047928,0.403965979814529,-1279.5,2.10000014305115,-834.900024414062,0.570790246252576,0.4601750526816,-0.035293023639157,LD
27.6333333333333,3.73659920692444,0.392979919910431,9.16115760803223,0.960371971130371,0.724089980125427,0.640248000621796,-1260.30004882812,-5.10000038146973,-820.500061035156,0.565056368729253,0.385833218443483,-0.0440590938168807,LD
27.6666666666667,4.0416522026062,0.389989227056503,8.95240592956543,0.952749967575073,0.0990860015153885,0.754577994346619,-1274.70007324219,-2.10000014305115,-834.900024414062,0.55595450974425,0.423505006779931,-0.0446010128847225,LD
27.7,3.96090269088745,0.47851437330246,9.30710506439209,1.01372599601746,-0.144817993044853,0.945127964019775,-1265.10009765625,-14.1000003814697,-837.300048828125,0.54819764691979,0.402276195672386,-0.0524227883353713,LD
27.7333333333333,4.01054859161377,0.463560789823532,8.9536018371582,0.922261953353882,0.266770005226135,0.937505960464478,-1277.10009765625,-5.70000028610229,-830.100036621094,0.536884765265255,0.420221603163765,-0.0525963657086242,LD
27.7666666666667,4.13316774368286,0.512010395526886,9.29574012756348,0.800309956073761,0.342989981174469,0.914639949798584,-1267.5,-2.70000004768372,-837.300048828125,0.527976785708305,0.417315840105433,-0.0556923655990183,LD
27.8,4.55246639251709,0.352904349565506,8.80227184295654,0.6250039935112,-0.792688012123108,0.716467976570129,-1262.70007324219,-11.1000003814697,-830.100036621094,0.513758088387223,0.478261721050215,-0.0405826328460558,LD
27.8333333333333,4.18281364440918,0.232079476118088,8.07014465332031,0.411587983369827,-0.137196004390717,0.358233988285065,-1260.30004882812,-8.10000038146973,-830.100036621094,0.503755738805256,0.478274681323381,-0.0291619416437789,LD
27.8666666666667,3.41240572929382,0.556272983551025,9.09057712554932,0.6250039935112,1.77592599391937,0.403965979814529,-1265.10009765625,-14.1000003814697,-832.500061035156,0.510643727064226,0.355628938247612,-0.0618251020268685,LD
27.9,3.5332305431366,0.391783654689789,8.37459945678711,0.586893975734711,1.20427596569061,0.899396002292633,-1272.30004882812,-4.5,-834.900024414062,0.495071228808931,0.396759583873122,-0.0470987295139489,LD
27.9333333333333,3.61039090156555,0.322997212409973,8.87524509429932,0.320124000310898,1.79117000102997,0.884151995182037,-1255.5,-6.30000019073486,-832.500061035156,0.481508902074195,0.383066991267516,-0.0362816109412553,LD
27.9666666666667,3.70250487327576,0.365465342998505,9.52423095703125,0.556405961513519,1.37958192825317,0.891773998737335,-1265.10009765625,-1.5,-839.700012207031,0.473046538648833,0.368209360391533,-0.0386825454538645,LD
28.0,3.74018788337708,0.426475942134857,10.1564674377441,0.67835795879364,0.274392008781433,0.922261953353882,-1260.30004882812,-13.5000009536743,-834.900024414062,0.464810423262631,0.352189613860592,-0.0425415861295012,LD
28.0333333333333,3.96449160575867,0.321800917387009,9.80894660949707,0.419209986925125,-0.282013982534409,0.960371971130371,-1267.5,0.300000011920929,-846.900024414062,0.452369777842542,0.384377855862987,-0.0328806310198955,LD
28.0666666666667,4.28330183029175,0.28411790728569,7.53779792785645,0.182927995920181,0.0381099991500378,0.708845973014832,-1274.70007324219,-9.90000057220459,-842.100036621094,0.447977757831681,0.516154535547547,-0.0372830526991065,LD
28.1,3.38967633247375,0.421092659235001,7.8595986366272,0.46494197845459,1.54726600646973,0.800309956073761,-1267.5,-3.30000019073486,-837.300048828125,0.446709631303169,0.404308483466707,-0.0536373933737931,LD
28.1333333333333,2.563640832901,0.517991840839386,8.91711521148682,0.78506600856781,2.75916385650635,1.2500079870224,-1255.5,-3.30000019073486,-834.900024414062,0.434372904644183,0.275073633563736,-0.0586873563189098,LD
28.1666666666667,3.00985550880432,0.374437510967255,9.28497314453125,0.609759986400604,1.54726600646973,1.2576299905777,-1257.90002441406,-9.30000019073486,-851.700012207031,0.415916645175092,0.310573327549037,-0.0406601951729819,LD
28.2,3.51289367675781,0.549095273017883,10.1642436981201,0.495429992675781,-0.685979962348938,0.853663980960846,-1248.30004882812,-14.1000003814697,-854.100036621094,0.411203222509604,0.333565361364867,-0.0543280921400074,LD
28.2333333333333,3.78504872322083,0.423485219478607,9.24130916595459,0.320124000310898,-2.15702605247498,0.731711983680725,-1260.30004882812,-6.90000009536743,-830.100036621094,0.401784591526301,0.392096922735914,-0.0459098295518906,LD
28.2666666666667,3.81495594978333,0.368456065654755,8.33272933959961,-0.0457319989800453,-1.33385002613068,0.419209986925125,-1272.30004882812,-9.90000057220459,-849.300048828125,0.398281583958285,0.431236096587681,-0.0438258131485219,LD
28.3,3.47640705108643,0.385204076766968,8.33213138580322,0.0152439996600151,0.121951997280121,0.342989981174469,-1257.90002441406,-6.90000009536743,-832.500061035156,0.396322195253258,0.394795613063632,-0.0459661074147355,LD
28.3333333333333,2.74966335296631,0.314623206853867,8.96915340423584,0.106707997620106,1.22714197635651,0.320124000310898,-1250.70007324219,-6.90000009536743,-830.100036621094,0.389250761391251,0.295374412068878,-0.0350772181900277,LD
28.3666666666667,2.89261937141418,0.461766362190247,10.170823097229,0.259148001670837,0.777444005012512,0.396344006061554,-1257.90002441406,-2.70000004768372,-827.700012207031,0.387771411971067,0.275523776896531,-0.0455929552372054,LD
28.4,3.87357378005981,0.209948182106018,8.86388111114502,0.221037998795509,-1.83690190315247,0.358233988285065,-1257.90002441406,-8.10000038146973,-844.500061035156,0.376957847795592,0.414939168160647,-0.0238544683011613,LD
28.4333333333333,3.65824246406555,0.385204076766968,9.41177940368652,0.342989981174469,-1.53964400291443,0.213415995240211,-1255.5,-3.90000009536743,-844.500061035156,0.381205542946157,0.373199528995181,-0.0413738513111516,LD
28.4666666666667,3.52485656738281,0.509617805480957,9.18807411193848,0.396344006061554,-0.510673999786377,0.46494197845459,-1260.30004882812,-3.90000009536743,-846.900024414062,0.381514027052638,0.366753004513233,-0.055779502870567,LD
28.5,3.49375319480896,0.37324121594429,8.84832859039307,0.160062000155449,0.213415995240211,0.632625997066498,-1262.70007324219,-3.30000019073486,-837.300048828125,0.370863128956858,0.375407562009095,-0.0420297227890826,LD
28.5333333333333,3.48717355728149,0.284716039896011,9.03853797912598,0.0152439996600151,0.175305992364883,0.548784017562866,-1265.10009765625,-0.900000035762787,-851.700012207031,0.362405653368215,0.367792047203348,-0.0311704331614943,LD
28.5666666666667,3.71386981010437,0.162096738815308,7.62572479248047,-0.0,-0.25152599811554,0.129574000835419,-1267.5,-6.30000019073486,-846.900024414062,0.357453473446507,0.453351363673381,-0.0211735846927763,LD
28.6,2.84117913246155,0.410924226045609,9.10074520111084,0.37347799539566,1.08232402801514,0.0914639979600906,-1253.10009765625,-12.9000005722046,-834.900024414062,0.364360015789291,0.300810090375512,-0.0456398355461729,LD
28.6333333333333,2.80469250679016,0.446812808513641,9.59361553192139,0.525918006896973,0.960371971130371,0.320124000310898,-1267.5,-13.5000009536743,-851.700012207031,0.360522067454047,0.282529226891667,-0.0472693698954961,LD
28.6666666666667,3.58407258987427,0.385204076766968,10.3999118804932,0.259148001670837,-0.571649968624115,0.419209986925125,-1253.10009765625,-8.70000076293945,-844.500061035156,0.353536259780246,0.332568294540702,-0.0372604229228644,LD
28.7,4.16845846176147,0.195592746138573,9.4793701171875,0.152439996600151,-1.6920839548111,0.3125019967556,-1257.90002441406,-8.10000038146973,-822.900024414062,0.344558915788983,0.417069407062712,-0.020703680714714,LD
28.7333333333333,3.9058735370636,0.251220047473907,8.60907173156738,-0.0076219998300075,-0.571649968624115,-0.213415995240211,-1269.90002441406,-8.70000076293945,-846.900024414062,0.350032092110315,0.426731774521613,-0.0293281908283264,LD
28.7666666666667,3.25987911224365,0.36725977063179,8.85431003570557,0.106707997620106,1.00610399246216,-0.243903994560242,-1274.70007324219,-0.900000035762787,-844.500061035156,0.356066704776312,0.350904044019124,-0.0417401109025744,LD
28.8,3.03557562828064,0.24882747232914,8.75621509552002,0.198172003030777,1.2347639799118,-0.0304879993200302,-1255.5,-8.10000038146973,-854.100036621094,0.351079925093152,0.331468825774807,-0.0287779823102384,LD
28.8333333333333,3.00626659393311,0.277538329362869,9.3477783203125,0.289635986089706,0.99848198890686,0.0609759986400604,-1243.5,-12.3000001907349,-849.300048828125,0.349897651577451,0.30932326883833,-0.030134387821331,LD
28.8666666666667,3.32627296447754,0.190807610750198,9.10194206237793,0.396344006061554,0.213415995240211,0.167683988809586,-1260.30004882812,-10.5,-851.700012207031,0.344572982737321,0.349831947417042,-0.0215642389370788,LD
28.9,3.3029453754425,0.227294325828552,9.05169773101807,0.388722002506256,-0.0914639979600906,0.0838419944047928,-1255.5,-8.70000076293945,-849.300048828125,0.344185034334239,0.349946376515774,-0.0257216739729171,LD
28.9333333333333,3.35498404502869,0.283519774675369,9.05767917633057,0.419209986925125,0.396344006061554,0.3125019967556,-1253.10009765625,-13.5000009536743,-842.100036621094,0.342397002400807,0.353890366431351,-0.0317986670029584,LD
28.9666666666667,3.40522789955139,0.273351341485977,8.99008846282959,0.533540010452271,0.701223969459534,0.708845973014832,-1250.70007324219,-12.9000005722046,-839.700012207031,0.334538018502433,0.360721883861207,-0.0308496881289246,LD
29.0,3.47221994400024,0.245836764574051,9.00085544586182,0.617381989955902,1.02897000312805,0.922261953353882,-1245.90002441406,-10.5,-846.900024414062,0.323567008056607,0.366288817057244,-0.0277535551552778,LD
29.0333333333333,3.30773067474365,0.193200185894966,9.05109977722168,0.762199997901917,1.82165801525116,0.884151995182037,-1236.30004882812,-14.7000007629395,-842.100036621094,0.311517361038252,0.34719230354649,-0.0221003457535977,LD
29.0666666666667,2.92790985107422,0.277538329362869,9.08160495758057,0.823175966739655,2.9192259311676,0.739333987236023,-1243.5,-3.30000019073486,-856.500061035156,0.305554982627597,0.306789852602785,-0.0315059333829961,LD
29.1,2.83759021759033,0.34811919927597,9.3836669921875,0.960371971130371,3.94819593429565,0.884151995182037,-1241.10009765625,-6.30000019073486,-858.900024414062,0.295628495317547,0.286661733527299,-0.0382191300213283,LD
29.1333333333333,2.66532516479492,0.345128506422043,10.1983375549316,0.846041977405548,4.07014799118042,1.05183601379395,-1241.10009765625,-3.30000019073486,-851.700012207031,0.28216043674506,0.248515324764511,-0.0347832898235482,LD
29.1666666666667,2.68685817718506,0.366661638021469,9.73238468170166,0.87652999162674,3.94819593429565,1.09756803512573,-1217.10009765625,-6.30000019073486,-858.900024414062,0.270399545947543,0.262343424652766,-0.03859560380991,LD
29.2,2.48827481269836,0.44322395324707,9.77604866027832,0.739333987236023,4.45886993408203,1.21189796924591,-1229.10009765625,-5.10000038146973,-873.300048828125,0.257253621841851,0.241333763882541,-0.0459827707979975,LD
29.2333333333333,2.1533145904541,0.374437510967255,9.17910194396973,0.693601965904236,4.22258806228638,1.34909391403198,-1231.5,-13.5000009536743,-878.100036621094,0.240709896216184,0.222994166813607,-0.0413840374324527,LD
29.2666666666667,1.88115966320038,0.308043628931046,8.04502296447754,0.693601965904236,4.93905591964722,1.16616594791412,-1207.5,-7.50000047683716,-875.700012207031,0.226622230515404,0.221008228383176,-0.0389545525641213,LD
29.3,1.32967185974121,0.342735916376114,8.14132404327393,0.861285984516144,5.68601179122925,1.10518991947174,-1200.30004882812,-17.7000007629395,-875.700012207031,0.213954969452857,0.152029819824269,-0.0432093338847747,LD
29.3333333333333,0.160900458693504,0.574815392494202,11.1553659439087,1.27287399768829,5.96802568435669,1.41769194602966,-1193.10009765625,-8.10000038146973,-880.500061035156,0.199519270324632,0.0044986696121239,-0.0536593376883198,LD
29.3666666666667,0.764426708221436,0.492271661758423,11.011812210083,1.00610399246216,3.71953582763672,1.21189796924591,-1185.90002441406,-6.30000019073486,-870.900024414062,0.186093514231704,0.0627606779034176,-0.0462921096160111,LD
29.4,1.30813872814178,0.474925518035889,9.97164154052734,0.548784017562866,1.63110792636871,0.922261953353882,-1181.10009765625,-4.5,-885.300048828125,0.176890343548311,0.127401857170292,-0.0483234261789841,LD
29.4333333333333,0.779380261898041,0.599937379360199,9.46142578125,0.533540010452271,1.47866797447205,0.990859985351562,-1181.10009765625,-4.5,-875.700012207031,0.16823473937228,0.0796346821896788,-0.0640790663468288,LD
29.4666666666667,0.136376604437828,0.562852561473846,9.60677433013916,0.37347799539566,2.56861400604248,1.14329993724823,-1154.70007324219,-7.50000047683716,-878.100036621094,0.156407117498242,0.0099505939012497,-0.0591596062579345,LD
29.5,0.290697485208511,0.435448080301285,8.97692966461182,0.236281991004944,2.67532205581665,0.99848198890686,-1178.70007324219,0.300000011920929,-887.700012207031,0.146374793283315,0.0277112138600511,-0.0488532340839223,LD
29.5333333333333,0.547898948192596,0.419298231601715,8.51396751403809,0.190549999475479,2.4847719669342,0.457319974899292,-1169.10009765625,-9.30000019073486,-897.300048828125,0.140852814566469,0.059854924495392,-0.0494800032276239,LD
