seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
77.4,-1.74956822395325,-0.0328978635370731,10.5147552490234,-0.320124000310898,0.0304879993200302,-0.3125019967556,-1125.90002441406,7.50000047683716,-906.900024414062,-0.505995179230662,-0.169507655847796,0.001101487954293,DLL
77.4333333333333,-1.98104953765869,0.0897214487195015,10.5955047607422,-0.67835795879364,-0.853663980960846,-0.602137982845306,-1142.70007324219,6.90000009536743,-923.700012207031,-0.50565267456741,-0.182094621956521,-0.0063465007615225,DLL
77.4666666666667,-1.79622340202332,-0.068188302218914,9.58583927154541,0.403965979814529,-0.282013982534409,-0.548784017562866,-1130.70007324219,8.10000038146973,-918.900024414062,-0.50138981450634,-0.184497645109472,0.0054156392476729,DLL
77.5,-1.92661845684052,0.126806303858757,8.50020980834961,1.20427596569061,0.800309956073761,-0.823175966739655,-1125.90002441406,2.10000014305115,-909.300048828125,-0.501513280368787,-0.221791933717328,-0.0153135671916799,DLL
77.5333333333333,-2.32139277458191,0.614292860031128,8.83516979217529,1.97409796714783,1.54726600646973,-0.571649968624115,-1123.5,11.1000003814697,-914.100036621094,-0.510543278233175,-0.256033263802611,-0.0678717055461913,DLL
77.5666666666667,-1.94755351543427,0.674705266952515,8.7340841293335,1.98934197425842,1.10518991947174,-0.525918006896973,-1123.5,7.50000047683716,-904.500061035156,-0.510011705833753,-0.223416159107831,-0.0794482037818802,DLL
77.6,-1.1777435541153,0.55567479133606,8.704176902771,0.868907988071442,-1.03659200668335,-2.27135586738586,-1116.30004882812,7.50000047683716,-902.100036621094,-0.499076435027912,-0.140887144491285,-0.065946704393829,DLL
77.6333333333333,-1.65147268772125,0.641209244728088,9.85261058807373,0.426831990480423,-0.967993974685669,-3.12502002716064,-1113.90002441406,9.30000019073486,-902.100036621094,-0.486482312115388,-0.162928936976758,-0.0649076702960627,DLL
77.6666666666667,-1.21901535987854,0.53533798456192,9.27839374542236,0.350611984729767,-1.55488801002502,-2.9268479347229,-1128.30004882812,8.10000038146973,-911.700012207031,-0.474679924076594,-0.130895913905984,-0.0581316248065178,DLL
77.7,-1.16936945915222,0.44023323059082,9.08818435668945,0.495429992675781,-1.41769194602966,-2.53050398826599,-1133.10009765625,3.30000019073486,-909.300048828125,-0.464440135580731,-0.126053830069374,-0.049542014646533,DLL
77.7333333333333,-1.17056584358215,0.705808699131012,9.52243614196777,0.762199997901917,-1.82927989959717,-3.01831197738647,-1116.30004882812,4.5,-899.700012207031,-0.455876909609295,-0.119731318196263,-0.0725765936056667,DLL
77.7666666666667,-1.83629894256592,1.0395724773407,10.6517295837402,1.89787793159485,-1.15092194080353,-1.98934197425842,-1130.70007324219,6.30000019073486,-887.700012207031,-0.45133219173312,-0.163857701693377,-0.0975275321685169,DLL
77.8,-1.08503139019012,0.581993103027344,10.2079076766968,1.2347639799118,-1.49391198158264,-1.6615959405899,-1128.30004882812,-0.900000035762787,-899.700012207031,-0.43990255267353,-0.108803553167869,-0.0622217023116417,DLL
77.8333333333333,-1.13946235179901,0.69564026594162,10.2599468231201,0.403965979814529,-2.04269599914551,-2.27135586738586,-1140.30004882812,3.30000019073486,-904.500061035156,-0.432067820080169,-0.1072186439469,-0.0674322931573959,DLL
77.8666666666667,-0.871494293212891,0.396568775177002,9.03674411773682,0.167683988809586,-0.914639949798584,-2.26373386383057,-1118.70007324219,-3.90000009536743,-911.700012207031,-0.420850616981757,-0.0954332536748427,-0.045234550795051,DLL
77.9,-0.870298027992249,0.518589973449707,8.33691692352295,-0.0381099991500378,-0.609759986400604,-2.9116039276123,-1142.70007324219,13.5000009536743,-906.900024414062,-0.411333285901947,-0.102525938113933,-0.0604136938165198,DLL
77.9333333333333,-1.9469553232193,0.641807436943054,9.30231952667236,0.830797970294952,0.266770005226135,-2.11891603469849,-1113.90002441406,-3.30000019073486,-911.700012207031,-0.404982460202211,-0.19712161574367,-0.068814324250597,DLL
77.9666666666667,-1.89312255382538,0.172863319516182,9.26762676239014,0.716467976570129,1.02134799957275,-1.56251001358032,-1125.90002441406,2.70000004768372,-904.500061035156,-0.390408328101343,-0.202793870926399,-0.0238283366658556,DLL
78.0,-1.57610678672791,0.0370848625898361,10.07093334198,-0.37347799539566,-0.182927995920181,-2.47714996337891,-1128.30004882812,-0.300000011920929,-911.700012207031,-0.377845644814912,-0.158235607807332,-0.0037779880172865,DLL
78.0333333333333,-2.02949905395508,0.215331465005875,9.75631046295166,-0.0685980021953583,-0.419209986925125,-2.05031800270081,-1125.90002441406,-3.30000019073486,-892.500061035156,-0.373734486088775,-0.200199942425682,-0.0196486136548878,DLL
78.0666666666667,-1.41520631313324,-0.504234552383423,9.64565372467041,-0.228659987449646,-0.0609759986400604,-1.28049600124359,-1121.10009765625,-3.30000019073486,-902.100036621094,-0.357970055003938,-0.150299101344716,0.0464701456613626,DLL
78.1,-1.40324342250824,-0.534141659736633,9.32205867767334,-1.04421401023865,-0.137196004390717,-1.99696397781372,-1137.90002441406,1.5,-909.300048828125,-0.349532405340533,-0.148848596384506,0.058590860342788,DLL
78.1333333333333,-1.3201014995575,-0.203966751694679,8.64316558837891,-0.480185985565186,-0.365855991840363,-1.27287399768829,-1128.30004882812,3.30000019073486,-897.300048828125,-0.349815509534145,-0.150683765547959,0.0270916419479201,DLL
78.1666666666667,-1.68616509437561,-0.528758406639099,9.74135684967041,0.37347799539566,0.213415995240211,-0.167683988809586,-1118.70007324219,0.300000011920929,-906.900024414062,-0.345098445031848,-0.169789018498591,0.0514254938470365,DLL
78.2,-0.903794050216675,-0.937888205051422,8.83756256103516,-0.579271972179413,-0.190549999475479,-1.29574000835419,-1121.10009765625,0.900000035762787,-902.100036621094,-0.334001946878358,-0.107061232964017,0.102013597426463,DLL
78.2333333333333,-1.81775653362274,-0.311632484197617,10.0625591278076,-0.152439996600151,-0.0914639979600906,-0.807931959629059,-1121.10009765625,4.5,-911.700012207031,-0.340261471853129,-0.171971045479265,0.0379163515052088,DLL
78.2666666666667,-1.34283101558685,-0.590965270996094,9.17012977600098,0.411587983369827,-0.182927995920181,-0.160062000155449,-1123.5,5.10000038146973,-902.100036621094,-0.335799043250079,-0.147235199945937,0.0613568400632979,DLL
78.3,-1.85125243663788,-0.453990519046783,10.1086158752441,-0.0152439996600151,0.388722002506256,-0.221037998795509,-1125.90002441406,-2.10000014305115,-911.700012207031,-0.337394770509715,-0.179016562061575,0.0462240357289021,DLL
78.3333333333333,-2.05641555786133,-0.279930919408798,10.6427574157715,0.160062000155449,0.472563982009888,0.327746003866196,-1113.90002441406,0.300000011920929,-916.500061035156,-0.341741433908191,-0.190507455674528,0.0277539565031949,DLL
78.3666666666667,-1.37273812294006,-0.392979919910431,9.2466926574707,0.289635986089706,0.243903994560242,0.442075997591019,-1125.90002441406,1.5,-885.300048828125,-0.340866438298206,-0.151576692947376,0.0405835728730716,DLL
78.4,-1.40264523029327,-0.215929612517357,9.07622146606445,0.167683988809586,0.419209986925125,0.129574000835419,-1121.10009765625,0.900000035762787,-911.700012207031,-0.343602953616103,-0.153839450271511,0.0247531436482093,DLL
78.4333333333333,-1.9206371307373,-0.0640012994408607,9.00683689117432,0.388722002506256,0.739333987236023,0.228659987449646,-1111.5,-6.90000009536743,-906.900024414062,-0.347175656694957,-0.207038819913918,0.0077527587995042,DLL
78.4666666666667,-1.75435328483582,0.0454588644206524,9.258056640625,0.442075997591019,0.67835795879364,0.411587983369827,-1118.70007324219,2.70000004768372,-902.100036621094,-0.350864819386149,-0.189731330971796,-0.0048925038517334,DLL
78.5,-1.40085089206696,0.178246602416039,9.03554725646973,0.564027965068817,0.243903994560242,0.472563982009888,-1125.90002441406,5.70000028610229,-909.300048828125,-0.354780120607719,-0.156874990608094,-0.0196475445634347,DLL
78.5333333333333,-2.3877866268158,0.253612607717514,10.3275365829468,0.769822001457214,0.297257989645004,0.87652999162674,-1113.90002441406,-3.30000019073486,-914.100036621094,-0.358715478685921,-0.223192279003435,-0.025815677097203,ST
78.5666666666667,-2.07974314689636,0.138769164681435,10.2862644195557,0.205793991684914,0.236281991004944,0.777444005012512,-1109.10009765625,3.30000019073486,-914.100036621094,-0.3589662062141,-0.201979229997457,-0.0151839387752476,ST
78.6,-0.976169347763062,0.311034351587296,9.42015361785889,0.0228659994900227,-0.846041977405548,0.396344006061554,-1111.5,0.900000035762787,-918.900024414062,-0.362787804487116,-0.110776362383662,-0.0315221376373453,ST
78.6333333333333,-1.09041464328766,0.399559497833252,9.32684326171875,0.457319974899292,-1.05183601379395,0.792688012123108,-1121.10009765625,-3.90000009536743,-918.900024414062,-0.366440726573862,-0.114060585703841,-0.0426526818748251,ST
78.6666666666667,-1.16877138614655,0.401353925466537,8.6742696762085,0.548784017562866,-0.327746003866196,0.815553963184357,-1125.90002441406,-3.30000019073486,-906.900024414062,-0.369713992563987,-0.131841781886941,-0.0470506639472291,ST
78.7,-1.44511342048645,0.629844546318054,9.16953182220459,0.67835795879364,0.282013982534409,0.922261953353882,-1118.70007324219,8.10000038146973,-909.300048828125,-0.375555013428532,-0.154124505396327,-0.0679286255415198,ST
78.7333333333333,-1.50971281528473,0.540721237659454,9.58823204040527,0.746955990791321,0.205793991684914,1.08994603157043,-1116.30004882812,-4.5,-909.300048828125,-0.377510713416677,-0.155988596446717,-0.0588436033831561,ST
78.7666666666667,-1.79921400547028,0.318810194730759,9.77844142913818,-0.0304879993200302,0.495429992675781,0.617381989955902,-1121.10009765625,1.5,-914.100036621094,-0.375793719306329,-0.180679937192529,-0.0347147990754,ST
78.8,-1.66403377056122,0.279332756996155,10.2378149032593,-0.495429992675781,0.403965979814529,0.342989981174469,-1116.30004882812,4.5,-902.100036621094,-0.376051039734083,-0.16332162088966,-0.0271923563668312,ST
78.8333333333333,-1.58268630504608,0.243444189429283,9.78741359710693,0.0304879993200302,-0.114329993724823,0.762199997901917,-1116.30004882812,-3.30000019073486,-902.100036621094,-0.378321343895945,-0.160333462141293,-0.0253221183383953,ST
78.8666666666667,-1.47561872005463,0.028710862621665,8.4116849899292,-0.129574000835419,0.0990860015153885,0.297257989645004,-1125.90002441406,-0.300000011920929,-911.700012207031,-0.376091448798816,-0.172607672153488,-0.0052752954576361,ST
78.9,-2.27593398094177,0.0221312902867794,9.22575759887695,-0.213415995240211,1.53964400291443,-0.0152439996600151,-1128.30004882812,-0.900000035762787,-909.300048828125,-0.375607489986245,-0.239111823682203,-0.0022682214249993,ST
78.9333333333333,-2.07256531715393,-0.100488021969795,9.26224422454834,0.0152439996600151,1.35671591758728,0.144817993044853,-1109.10009765625,3.30000019073486,-894.900024414062,-0.373338023677248,-0.224000008595317,0.0095951658215725,ST
78.9666666666667,-1.98404026031494,-0.2105463296175,9.07681941986084,-0.121951997280121,1.21951997280121,0.114329993724823,-1118.70007324219,2.10000014305115,-916.500061035156,-0.370999049278776,-0.217884328662446,0.0221269854162468,ST
79.0,-1.57969558238983,-0.315819501876831,9.38725566864014,-0.403965979814529,0.480185985565186,-0.144817993044853,-1101.90002441406,-0.300000011920929,-916.500061035156,-0.368536738682936,-0.171621937568828,0.0333823667276643,ST
79.0333333333333,-1.91345942020416,-0.460570096969604,9.02179050445557,-0.67835795879364,0.121951997280121,-0.198172003030777,-1116.30004882812,2.10000014305115,-914.100036621094,-0.365005271689407,-0.206112628088299,0.0508301399334633,ST
79.0666666666667,-1.11434030532837,-0.616685390472412,8.43919944763184,-0.78506600856781,-0.541162014007568,-0.0762199983000755,-1106.70007324219,-0.300000011920929,-909.300048828125,-0.361653665848681,-0.1368728138254,0.0722218987960624,ST
79.1,-2.03787302970886,-0.501841962337494,9.88431262969971,-0.381099998950958,-0.571649968624115,0.160062000155449,-1109.10009765625,3.90000009536743,-911.700012207031,-0.365686865255575,-0.19618206288613,0.0532479000226468,ST
79.1333333333333,-1.65266907215118,-0.745286166667938,9.98480033874512,-0.556405961513519,-0.342989981174469,0.0914639979600906,-1106.70007324219,0.900000035762787,-916.500061035156,-0.362775978218286,-0.166001948591367,0.073443009230629,ST
79.1666666666667,-1.55457353591919,-0.623863101005554,10.2814798355103,-0.739333987236023,-1.15092194080353,-0.175305992364883,-1099.5,5.10000038146973,-923.700012207031,-0.364500894084383,-0.14927676378277,0.0628712858872572,ST
79.2,-1.77050316333771,-0.546702682971954,10.0972518920898,0.144817993044853,-0.525918006896973,0.3125019967556,-1118.70007324219,-0.300000011920929,-916.500061035156,-0.366909334749552,-0.170349232862033,0.0545674915374605,LD
79.2333333333333,-1.672407746315,-0.335558205842972,9.5684928894043,0.46494197845459,0.0762199983000755,0.0457319989800453,-1111.5,0.900000035762787,-909.300048828125,-0.369937203906512,-0.172823204418751,0.0360706620220268,LD
79.2666666666667,-1.99480676651001,-0.148937597870827,9.21439266204834,0.670735955238342,1.41006994247437,0.129574000835419,-1106.70007324219,2.70000004768372,-909.300048828125,-0.373474841204908,-0.211761753074803,0.0168785868738516,LD
79.3,-2.30045795440674,0.200377896428108,9.3896484375,1.18140995502472,0.792688012123108,0.320124000310898,-1111.5,4.5,-921.300048828125,-0.382006073704557,-0.239346425492917,-0.0204705807082227,LD
79.3333333333333,-2.78256106376648,0.237462759017944,9.43989276885986,1.50915598869324,1.02134799957275,0.632625997066498,-1101.90002441406,-0.300000011920929,-897.300048828125,-0.384703382325555,-0.284615577958267,-0.027533876432487,LD
79.3666666666667,-2.34113168716431,0.552684128284454,9.50508975982666,1.01372599601746,-0.182927995920181,-0.114329993724823,-1109.10009765625,-2.10000014305115,-921.300048828125,-0.391078111768966,-0.244764892976374,-0.0569029454587704,LD
79.4,-2.57201480865479,0.672910869121552,9.71563625335693,0.960371971130371,-1.78354799747467,0.167683988809586,-1104.30004882812,-1.5,-906.900024414062,-0.393561861257038,-0.254143936820106,-0.0695822153332329,LD
79.4333333333333,-2.32797241210938,0.638816714286804,9.65462589263916,0.457319974899292,-2.96495795249939,0.228659987449646,-1104.30004882812,3.30000019073486,-914.100036621094,-0.39267938005366,-0.233021015560127,-0.0671239411343007,LD
79.4666666666667,-2.06179881095886,0.854148149490356,9.81253528594971,0.381099998950958,-6.43296766281128,-0.442075997591019,-1116.30004882812,8.70000076293945,-904.500061035156,-0.392794918608968,-0.19758665795741,-0.0858937454147446,LD
79.5,-1.08443319797516,0.783567309379578,8.79329967498779,1.33385002613068,-7.83541584014893,-0.152439996600151,-1128.30004882812,-3.30000019073486,-921.300048828125,-0.389746151783801,-0.115331767640841,-0.0906242927995035,LD
79.5333333333333,-1.04017066955566,0.789548695087433,8.99307918548584,1.37958192825317,-8.58237171173096,-0.472563982009888,-1157.10009765625,-6.30000019073486,-897.300048828125,-0.38487925847641,-0.10126817860966,-0.0898342444479307,LD
79.5666666666667,-0.698032855987549,0.996506214141846,9.23114013671875,1.08232402801514,-9.58847618103027,-1.11281192302704,-1154.70007324219,-0.900000035762787,-904.500061035156,-0.378902850781859,-0.0624570054748347,-0.107421123844628,LD
79.6,-0.464757084846497,1.0515353679657,10.8939781188965,0.899396002292633,-10.7546415328979,-0.952749967575073,-1169.10009765625,5.10000038146973,-897.300048828125,-0.371315834211628,-0.0274121796985085,-0.0985592355879566,LD
79.6333333333333,0.782969176769257,0.624461233615875,10.1008405685425,0.129574000835419,-12.5077018737793,-0.884151995182037,-1173.90002441406,-3.90000009536743,-880.500061035156,-0.365726496852636,0.0884312567448713,-0.0651987568897961,LD
79.6666666666667,1.55935871601105,0.763828575611115,9.6522331237793,-0.967993974685669,-13.3537435531616,-2.20275783538818,-1197.90002441406,-6.30000019073486,-882.900024414062,-0.352537056134594,0.174835423553776,-0.0771106218609064,LD
79.7,1.62216377258301,0.896018147468567,8.82201099395752,-0.754577994346619,-11.3186693191528,-2.31708788871765,-1217.10009765625,5.10000038146973,-866.100036621094,-0.335519346339505,0.198469984604574,-0.0994350785472658,LD
79.7333333333333,1.71308147907257,0.47552365064621,7.84045791625977,-1.15092194080353,-8.89487361907959,-1.63110792636871,-1241.10009765625,1.5,-858.900024414062,-0.3345271383757,0.227176302884379,-0.0630639519099867,LD
79.7666666666667,1.44391715526581,0.271556913852692,8.5067892074585,-1.63110792636871,-6.64638376235962,-1.52439999580383,-1248.30004882812,-3.90000009536743,-863.700012207031,-0.333437796704482,0.183854295830627,-0.0326522095048965,LD
79.8,2.03368616104126,-0.0233275759965181,9.87234973907471,-1.6692179441452,-5.05338573455811,-0.777444005012512,-1253.10009765625,-3.90000009536743,-851.700012207031,-0.336140645056792,0.209432526617816,0.0015758146757311,LD
79.8333333333333,3.15221357345581,-0.364269077777863,9.45484638214111,-1.97409796714783,-5.8689398765564,-0.548784017562866,-1257.90002441406,0.900000035762787,-842.100036621094,-0.342474810055171,0.320735111699358,0.0380245069543109,LD
79.8666666666667,3.42137789726257,-0.474327385425568,10.1355323791504,-1.6768399477005,-5.60979175567627,-0.586893975734711,-1257.90002441406,-4.5,-861.300048828125,-0.342852163698159,0.333754129395066,0.0484563541526997,LD
79.9,4.42924880981445,-0.772202551364899,8.21250343322754,-1.57013201713562,-5.19058179855347,-0.0762199983000755,-1284.30004882812,4.5,-851.700012207031,-0.359984392096455,0.501539784158324,0.09680077119733,LD
79.9333333333333,4.11821413040161,-0.343932211399078,7.66938924789429,-0.25152599811554,-3.03355598449707,0.777444005012512,-1272.30004882812,1.5,-827.700012207031,-0.340456709395324,0.497980465159877,0.0506933276963294,LD
79.9666666666667,3.91604208946228,-0.333763778209686,8.1604642868042,0.800309956073761,-1.89787793159485,1.76830399036407,-1277.10009765625,1.5,-827.700012207031,-0.343404029683205,0.454582004901898,0.0419290482724077,LD
80.0,4.42266893386841,-0.586180090904236,8.07552814483643,0.556405961513519,-1.82927989959717,1.94360995292664,-1274.70007324219,0.300000011920929,-827.700012207031,-0.363666824587597,0.498534355608272,0.070500636370034,LD
80.0333333333333,4.16068267822266,-0.36725977063179,9.33043193817139,0.503051996231079,-1.2347639799118,1.71494996547699,-1281.90002441406,-3.90000009536743,-825.300048828125,-0.357765165617808,0.426500403672508,0.0419150398629049,LD
80.0666666666667,4.79949903488159,-0.686668157577515,10.0284652709961,0.335367977619171,-1.05945801734924,1.55488801002502,-1281.90002441406,1.5,-837.300048828125,-0.373996962780174,0.445437819790407,0.0668508646982322,LD
80.1,4.73549795150757,-0.511412262916565,9.6342887878418,-0.137196004390717,-1.6920839548111,0.533540010452271,-1298.70007324219,5.10000038146973,-832.500061035156,-0.370583716139594,0.457943185832481,0.0549938598747469,LD
80.1333333333333,4.42087459564209,-0.240453481674194,9.25327205657959,0.358233988285065,-1.14329993724823,0.503051996231079,-1296.30004882812,-1.5,-830.100036621094,-0.361119956017393,0.448261131049025,0.0277984688490888,LD
80.1666666666667,3.95671582221985,-0.334361910820007,9.91541576385498,0.221037998795509,-0.0381099991500378,0.724089980125427,-1301.10009765625,2.10000014305115,-834.900024414062,-0.366157508229808,0.384686850934824,0.0334024192115364,LD
80.2,4.10445690155029,-0.084936298429966,8.73348522186279,0.472563982009888,-0.815553963184357,0.198172003030777,-1298.70007324219,3.30000019073486,-815.700012207031,-0.358614672090392,0.436500856637973,0.0109430811480118,LD
80.2333333333333,4.04703521728516,0.202172324061394,6.93486976623535,0.899396002292633,0.236281991004944,-0.129574000835419,-1286.70007324219,2.70000004768372,-827.700012207031,-0.342283140533921,0.519384180073908,-0.0268864960790036,LD
80.2666666666667,3.18451309204102,0.528160214424133,7.66879081726074,1.09756803512573,1.75305998325348,-0.0609759986400604,-1289.10009765625,1.5,-830.100036621094,-0.32619207091541,0.40140244915513,-0.0668965775182944,LD
80.3,3.14025068283081,0.665733098983765,9.78322601318359,1.2347639799118,1.47866797447205,0.457319974899292,-1281.90002441406,-0.900000035762787,-830.100036621094,-0.32855215033535,0.315886044603507,-0.0695073390096072,LD
80.3333333333333,4.01712799072266,1.04375946521759,9.71982288360596,1.47104597091675,-1.38720393180847,-0.0304879993200302,-1279.5,2.70000004768372,-830.100036621094,-0.317306512290348,0.385370411734982,-0.105941942497466,LD
80.3666666666667,4.71994638442993,0.987534046173096,8.87464714050293,1.42531394958496,-2.22562384605408,0.663114011287689,-1291.5,6.30000019073486,-820.500061035156,-0.318029090223477,0.480693015266108,-0.112313221122149,LD
80.4,5.39405345916748,0.864316582679749,7.81952285766602,0.259148001670837,-2.17989206314087,0.0457319989800453,-1293.90002441406,0.300000011920929,-825.300048828125,-0.318613972757353,0.593485873653081,-0.110938967615558,LD
80.4333333333333,4.47052049636841,0.910971760749817,9.17192459106445,-0.129574000835419,-0.960371971130371,0.0228659994900227,-1293.90002441406,-0.300000011920929,-822.900024414062,-0.323765224793523,0.46589169309774,-0.09987469823102,LD
80.4666666666667,4.35388278961182,0.726145565509796,7.87694501876831,-0.228659987449646,0.121951997280121,0.205793991684914,-1298.70007324219,-5.70000028610229,-832.500061035156,-0.327659821933733,0.499614122925248,-0.0921119078970103,LD
80.5,4.18101930618286,0.512608528137207,9.62172794342041,-0.365855991840363,0.884151995182037,0.289635986089706,-1286.70007324219,2.10000014305115,-830.100036621094,-0.344295964159391,0.416185448413141,-0.0557817632335741,LD
80.5333333333333,4.28150749206543,0.40853163599968,8.86926364898682,-0.365855991840363,-0.365855991840363,-0.0914639979600906,-1289.10009765625,-7.50000047683716,-834.900024414062,-0.347333052802661,0.446897579394622,-0.0464256955364817,LD
80.5666666666667,4.39216375350952,0.194994613528252,9.16953182220459,-0.754577994346619,0.121951997280121,0.0076219998300075,-1289.10009765625,2.70000004768372,-820.500061035156,-0.356650379699318,0.446455991974022,-0.0223327075456764,LD
80.6,4.47769832611084,0.0610105842351913,8.66170883178711,-1.04421401023865,-0.335367977619171,-0.167683988809586,-1301.10009765625,1.5,-825.300048828125,-0.361354708756205,0.474863348547385,-0.0069257672901514,LD
80.6333333333333,4.13017702102661,-0.0879270136356354,9.46979999542236,-0.868907988071442,0.0838419944047928,-0.0762199983000755,-1293.90002441406,1.5,-822.900024414062,-0.366808536415515,0.415479615183298,0.0095521019518915,LD
80.6666666666667,4.10206460952759,-0.145946890115738,9.28856182098389,-0.25152599811554,0.304879993200302,0.0685980021953583,-1284.30004882812,-0.900000035762787,-822.900024414062,-0.369101811854253,0.415306134123582,0.0155980570109947,LD
80.7,4.11342906951904,-0.168676316738129,8.52652835845947,0.0838419944047928,0.236281991004944,0.25152599811554,-1281.90002441406,-2.70000004768372,-822.900024414062,-0.371605737858235,0.445941329531869,0.0194464139691709,LD
80.7333333333333,4.03447437286377,-0.23925718665123,8.87524509429932,-0.182927995920181,0.830797970294952,0.708845973014832,-1291.5,4.5,-822.900024414062,-0.37696837784863,0.426470116003041,0.0272472392757383,LD
80.7666666666667,4.18101930618286,-0.464757084846497,8.78612232208252,-0.403965979814529,0.175305992364883,0.800309956073761,-1293.90002441406,-2.10000014305115,-818.100036621094,-0.389450889575868,0.441981174724087,0.0521523923032151,LD
80.8,4.26954460144043,-0.405540943145752,8.10543537139893,-0.480185985565186,0.564027965068817,0.899396002292633,-1286.70007324219,3.30000019073486,-827.700012207031,-0.391176920226879,0.479498803784471,0.0516635319792826,LD
80.8333333333333,4.09309244155884,-0.330773055553436,8.50260257720947,-0.0457319989800453,0.685979962348938,1.13567793369293,-1289.10009765625,2.10000014305115,-830.100036621094,-0.38971973925861,0.450007783996934,0.0409507522839833,LD
80.8666666666667,4.0117449760437,-0.57361912727356,8.14730548858643,0.0304879993200302,0.907018005847931,1.13567793369293,-1289.10009765625,2.10000014305115,-827.700012207031,-0.405123736630054,0.454438388471199,0.0684074684490522,LD
80.9,4.26416110992432,-0.519786238670349,9.30231952667236,-0.327746003866196,1.08232402801514,0.487807989120483,-1284.30004882812,-0.300000011920929,-834.900024414062,-0.401378577290406,0.429155023682592,0.0575237698270726,LD
80.9333333333333,4.18101930618286,-0.52935653924942,9.20542049407959,-0.121951997280121,0.586893975734711,0.503051996231079,-1277.10009765625,-3.90000009536743,-832.500061035156,-0.402907356417085,0.425012358341787,0.05798359552815,LD
80.9666666666667,4.32636833190918,-0.45638307929039,9.43510723114014,-0.236281991004944,-0.0533539988100529,0.0914639979600906,-1291.5,-3.30000019073486,-837.300048828125,-0.399353373518648,0.42923223799321,0.0495130397242635,LD
81.0,4.09189605712891,-0.415111213922501,8.91412448883057,-0.0990860015153885,0.0838419944047928,-0.121951997280121,-1284.30004882812,2.10000014305115,-827.700012207031,-0.397663852718356,0.429753095951311,0.0468258300536695,LD
81.0333333333333,4.16367340087891,-0.267369896173477,8.26693439483643,0.0762199983000755,0.739333987236023,-0.289635986089706,-1284.30004882812,-4.5,-832.500061035156,-0.390957096605755,0.461886422358261,0.0332975875096214,LD
81.0666666666667,3.51767873764038,-0.212938904762268,8.66410064697266,0.205793991684914,1.98934197425842,-0.388722002506256,-1274.70007324219,3.30000019073486,-842.100036621094,-0.386297757422622,0.389311571500641,0.0247102334173964,LD
81.1,3.3627598285675,0.147143170237541,8.78313159942627,0.46494197845459,1.74543797969818,-0.754577994346619,-1281.90002441406,8.70000076293945,-832.500061035156,-0.370105186000009,0.364986320172488,-0.0142235520954692,LD
81.1333333333333,3.22518682479858,0.307445496320724,9.33402061462402,0.739333987236023,1.56251001358032,-0.480185985565186,-1289.10009765625,-3.90000009536743,-849.300048828125,-0.363036059011293,0.332188290207404,-0.0331022043015959,LD
81.1666666666667,3.33524513244629,0.416307508945465,8.70357799530029,0.175305992364883,0.602137982845306,-0.510673999786377,-1277.10009765625,2.10000014305115,-832.500061035156,-0.356939560044186,0.361550415542869,-0.0470145660884238,LD
81.2,3.38548922538757,0.757248997688293,10.1696271896362,0.457319974899292,-0.266770005226135,-0.106707997620106,-1281.90002441406,-2.10000014305115,-842.100036621094,-0.348424502504316,0.324660680084718,-0.072683157101822,LD
81.2333333333333,3.96329522132874,0.563450694084167,8.7101583480835,0.403965979814529,-0.685979962348938,-0.152439996600151,-1281.90002441406,-3.90000009536743,-844.500061035156,-0.350674767798544,0.4180656383111,-0.0661493784857383,LD
81.2666666666667,3.93099570274353,0.668723821640015,8.20293235778809,0.282013982534409,-1.20427596569061,-0.487807989120483,-1267.5,-0.900000035762787,-844.500061035156,-0.343136466878916,0.444948928542395,-0.08083616534767,LD
81.3,3.73540282249451,0.753062009811401,8.76937389373779,0.457319974899292,0.0304879993200302,-0.0152439996600151,-1274.70007324219,-1.5,-851.700012207031,-0.341624554363765,0.405246985831519,-0.0859698889911164,LD
81.3333333333333,3.79940414428711,0.607115089893341,8.71972846984863,0.259148001670837,0.0838419944047928,0.198172003030777,-1274.70007324219,-3.90000009536743,-844.500061035156,-0.348448211011402,0.409496553999645,-0.0712765804270137,LD
81.3666666666667,3.77488040924072,0.465355217456818,9.14022254943848,-0.0990860015153885,-0.0685980021953583,0.259148001670837,-1272.30004882812,2.10000014305115,-839.700012207031,-0.35650962346859,0.392994182265739,-0.0523749971982899,LD
81.4,3.57390427589417,0.306847333908081,9.23532772064209,-0.0076219998300075,0.282013982534409,0.495429992675781,-1274.70007324219,-3.30000019073486,-849.300048828125,-0.364751959017358,0.370799284332407,-0.0346038750332827,LD
81.4333333333333,3.44530344009399,0.154320880770683,10.4567356109619,-0.152439996600151,0.632625997066498,0.419209986925125,-1279.5,-1.5,-839.700012207031,-0.372382382019563,0.32158817673389,-0.0158910648531008,LD
81.4666666666667,3.58646535873413,-0.0113647161051631,9.41776084899902,-0.419209986925125,-0.579271972179413,0.0914639979600906,-1260.30004882812,-0.300000011920929,-846.900024414062,-0.377735304553127,0.361895523694145,0.0007492203485198,LD
