seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
50.5333333333333,-2.36206650733948,-3.37292814254761,7.92479610443115,3.05642199516296,0.0304879993200302,1.47104597091675,-917.100036621094,63.3000030517578,-777.300048828125,-0.987991922216033,-0.26845314908115,0.396403626256321,ST
50.5666666666667,-2.73470973968506,-3.26705694198608,7.9218053817749,3.08691000938416,0.0304879993200302,2.31708788871765,-914.700012207031,63.3000030517578,-782.100036621094,-1.00101982496087,-0.310390304722311,0.384611459722177,ST
50.6,-2.93568563461304,-2.43085312843323,8.2621488571167,3.12502002716064,-0.777444005012512,3.49849796295166,-907.500061035156,57.9000015258789,-767.700012207031,-1.05489359856277,-0.328866731316674,0.278821409887062,ST
50.6333333333333,-3.01224803924561,-2.21372723579407,8.69161510467529,2.66770005226135,-1.18140995502472,4.11588001251221,-888.300048828125,59.1000022888184,-770.100036621094,-1.09427268955035,-0.323756781995593,0.24232062808108,ST
50.6666666666667,-2.70599889755249,-2.1252019405365,9.14859676361084,2.14178204536438,-1.94360995292664,3.7805118560791,-895.500061035156,64.5,-772.500061035156,-1.1290341119618,-0.278779029295231,0.222496764585844,ST
50.7,-2.62524938583374,-2.14494061470032,9.63249397277832,1.57775402069092,-2.55336999893188,2.37044191360474,-888.300048828125,54.3000030517578,-786.900024414062,-1.15138371928089,-0.256589829915451,0.215052239813467,ST
50.7333333333333,-2.81904792785645,-1.78426051139832,9.8077507019043,1.54726600646973,-2.23324584960938,2.82776188850403,-897.900024414062,55.5000038146973,-779.700012207031,-1.18671331607384,-0.272602412606487,0.175751762926125,ST
50.7666666666667,-2.5678277015686,-1.73162388801575,9.39503192901611,1.13567793369293,-0.0381099991500378,4.03965997695923,-888.300048828125,57.9000015258789,-794.100036621094,-1.2166251181246,-0.263793034744566,0.178401139755646,ST
50.8,-2.37223505973816,-1.4660484790802,9.29274940490723,1.38720393180847,0.480185985565186,2.82013988494873,-876.300048828125,57.9000015258789,-791.700012207031,-1.24276584451195,-0.248628481447761,0.152912324166393,ST
50.8333333333333,-2.4697322845459,-0.966000914573669,8.01391983032227,1.37958192825317,0.510673999786377,1.77592599391937,-878.700012207031,57.3000030517578,-794.100036621094,-1.26321468848442,-0.298047634292153,0.116733502248613,ST
50.8666666666667,-2.57919239997864,-1.36077523231506,8.42424583435059,0.274392008781433,0.594515979290009,0.891773998737335,-878.700012207031,54.9000015258789,-786.900024414062,-1.25736802951527,-0.294789913061616,0.159210689552034,ST
50.9,-3.13307285308838,-1.36256968975067,8.83158111572266,-0.137196004390717,-0.221037998795509,0.754577994346619,-885.900024414062,51.3000030517578,-796.500061035156,-1.26691893703056,-0.336995612602578,0.152846372581112,ST
50.9333333333333,-2.80170178413391,-1.63293027877808,9.07861423492432,-0.228659987449646,-0.3125019967556,0.0076219998300075,-876.300048828125,51.9000015258789,-774.900024414062,-1.26011664562198,-0.294446501661837,0.178266761970272,ST
50.9666666666667,-3.22817754745483,-1.85364508628845,8.98470592498779,-0.442075997591019,0.564027965068817,-1.02897000312805,-864.300048828125,42.9000015258789,-794.100036621094,-1.24319447626138,-0.33889813666877,0.204884158528146,ST
51.0,-3.33404898643494,-2.12819266319275,9.06485652923584,-0.342989981174469,0.541162014007568,-1.6844619512558,-876.300048828125,53.7000007629395,-784.500061035156,-1.21905303603231,-0.344078773246271,0.232272305054915,ST
51.0333333333333,-2.7801685333252,-2.55706119537354,8.54327583312988,-0.602137982845306,0.175305992364883,-1.73781597614288,-873.900024414062,55.5000038146973,-786.900024414062,-1.18731403036801,-0.301733934954245,0.292658294348701,ST
51.0666666666667,-3.19169092178345,-2.32857060432434,8.32555198669434,-0.67835795879364,0.274392008781433,-1.6615959405899,-859.500061035156,48.9000015258789,-782.100036621094,-1.18134401134897,-0.353216122056227,0.275024842038233,ST
51.1,-2.8022997379303,-2.42846035957336,7.89728164672852,-0.739333987236023,0.617381989955902,-0.602137982845306,-876.300048828125,54.9000015258789,-794.100036621094,-1.16878313738604,-0.327763882789944,0.300019796527747,ST
51.1333333333333,-2.47033047676086,-2.8220386505127,8.83875846862793,-0.815553963184357,-0.0990860015153885,-1.58537602424622,-866.700012207031,45.3000030517578,-784.500061035156,-1.15513570399446,-0.259368068958914,0.311133946339398,ST
51.1666666666667,-2.76880383491516,-2.13895916938782,8.0892858505249,-0.594515979290009,0.0838419944047928,-0.221037998795509,-871.500061035156,53.7000007629395,-789.300048828125,-1.16940037085764,-0.319460847084816,0.259805527513577,ST
51.2,-3.14443755149841,-3.09897875785828,8.77894401550293,-1.02134799957275,0.830797970294952,0.846041977405548,-876.300048828125,48.9000015258789,-784.500061035156,-1.15092641326741,-0.327564368833395,0.34061926519192,ST
51.2333333333333,-2.90757298469543,-2.50263023376465,9.37648963928223,-0.190549999475479,-0.129574000835419,-0.106707997620106,-857.100036621094,50.1000022888184,-784.500061035156,-1.17499936483884,-0.29091892767082,0.261386866179637,ST
51.2666666666667,-2.51100420951843,-2.65276408195496,9.64744758605957,0.243903994560242,-0.777444005012512,-0.190549999475479,-866.700012207031,50.1000022888184,-789.300048828125,-1.17291200221377,-0.244578385680611,0.267890930760399,ST
51.3,-2.88544178009033,-2.32617807388306,8.79449653625488,0.655492007732391,-0.87652999162674,-0.510673999786377,-873.900024414062,47.7000007629395,-794.100036621094,-1.17184450449623,-0.305293820338048,0.257611650060328,ST
51.3333333333333,-2.5738091468811,-2.32318735122681,9.1629524230957,0.396344006061554,-0.350611984729767,0.0076219998300075,-864.300048828125,51.9000015258789,-796.500061035156,-1.17451938006606,-0.265322293202889,0.247592377294432,ST
51.3666666666667,-1.72923135757446,-1.69693160057068,9.24908447265625,0.46494197845459,-1.15854394435883,-0.106707997620106,-859.500061035156,47.7000007629395,-794.100036621094,-1.18952301210371,-0.180049564586219,0.180769765141622,ST
51.4,-0.61249840259552,-1.3218959569931,8.1604642868042,0.358233988285065,-0.67835795879364,-0.160062000155449,-876.300048828125,46.5,-794.100036621094,-1.19144359691484,-0.0730064022181076,0.160025158246329,ST
51.4333333333333,-2.32199096679688,-2.11084651947021,8.381178855896,-0.0,1.88263392448425,-1.08994603157043,-866.700012207031,39.3000030517578,-794.100036621094,-1.16341144853354,-0.264880778359653,0.24729517484774,ST
51.4666666666667,-2.71556901931763,-2.32258915901184,8.27231693267822,0.342989981174469,0.967993974685669,-2.72105383872986,-861.900024414062,50.7000007629395,-794.100036621094,-1.13104434586403,-0.306354825973902,0.274639933305886,ST
51.5,-3.15460610389709,-2.96559286117554,7.51387214660645,-0.0609759986400604,0.0381099991500378,-3.49849796295166,-861.900024414062,43.5,-791.700012207031,-1.07029491076582,-0.369971412067971,0.377966104357742,ST
51.5333333333333,-3.22698140144348,-3.77667474746704,8.22147560119629,-0.533540010452271,-0.800309956073761,-4.28356409072876,-871.500061035156,49.5000038146973,-796.500061035156,-1.0209122605052,-0.338242772718222,0.433664874835145,ST
51.5666666666667,-3.29935669898987,-4.3784065246582,9.25566387176514,-0.419209986925125,-2.31708788871765,-4.81710386276245,-881.100036621094,47.1000022888184,-796.500061035156,-0.99014994878824,-0.304529491271967,0.444415033917795,ST
51.6,-2.85493636131287,-4.01593208312988,8.80406665802002,0.396344006061554,-2.72105383872986,-2.37806391716003,-885.900024414062,55.5000038146973,-808.500061035156,-0.98548779969647,-0.280906369557871,0.427822746014761,ST
51.6333333333333,-2.21193265914917,-3.87118124961853,8.72092437744141,0.640248000621796,-1.06708002090454,0.419209986925125,-902.700012207031,53.1000022888184,-806.100036621094,-0.993922884525772,-0.226524971354786,0.416347588272825,ST
51.6666666666667,-2.03847122192383,-3.93757510185242,8.86208629608154,0.701223969459534,-0.304879993200302,1.15092194080353,-890.700012207031,51.3000030517578,-806.100036621094,-1.00255977155727,-0.207562853715477,0.416461150758951,ST
51.7,-2.60132384300232,-3.52366018295288,9.50688457489014,0.815553963184357,-1.2423859834671,0.297257989645004,-895.500061035156,53.1000022888184,-806.100036621094,-1.02162952902511,-0.249246218884729,0.353285786467208,ST
51.7333333333333,-1.4361412525177,-3.37292814254761,8.716139793396,1.2576299905777,-1.95123195648193,1.12805593013763,-917.100036621094,44.7000007629395,-813.300048828125,-1.03283812186148,-0.150152671678972,0.366546458778173,ST
51.7666666666667,-1.86022460460663,-2.92970418930054,8.72989654541016,1.41769194602966,-0.868907988071442,1.34909391403198,-907.500061035156,48.3000030517578,-810.900024414062,-1.0516756297125,-0.198518273797186,0.32087894170153,ST
51.8,-1.34163463115692,-2.40692734718323,7.71066093444824,1.84452390670776,0.121951997280121,2.55336999893188,-912.300048828125,44.7000007629395,-822.900024414062,-1.07339082421238,-0.166187825215211,0.29870180261739,ST
51.8333333333333,-1.87936520576477,-1.93678689002991,7.34938287734985,1.73019397258759,1.70732796192169,3.16313004493713,-919.500061035156,50.7000007629395,-820.500061035156,-1.10228464224709,-0.24655961131578,0.253574922173836,ST
51.8666666666667,-2.51877999305725,-2.00676965713501,8.47448921203613,1.54726600646973,1.37958192825317,3.27745985984802,-917.100036621094,45.9000015258789,-827.700012207031,-1.12906233125753,-0.285087506243082,0.228413870366725,ST
51.9,-3.20185923576355,-2.11682796478271,9.74315071105957,0.800309956073761,-0.510673999786377,2.89635992050171,-907.500061035156,49.5000038146973,-830.100036621094,-1.15631080950957,-0.310857542480879,0.210938559613388,ST
51.9333333333333,-2.87108635902405,-2.15570735931396,9.93993949890137,-0.129574000835419,-1.31098401546478,2.88873791694641,-909.900024414062,48.9000015258789,-818.100036621094,-1.18196193938281,-0.274039454517992,0.212264374129504,ST
51.9666666666667,-2.75325202941895,-2.4655454158783,10.6266078948975,-0.762199997901917,-1.29574000835419,2.4847719669342,-919.500061035156,42.9000015258789,-827.700012207031,-1.20294818881628,-0.246055434185015,0.228090461670065,ST
52.0,-2.37402939796448,-2.960209608078,10.3317232131958,-0.541162014007568,0.297257989645004,1.13567793369293,-933.900024414062,45.3000030517578,-822.900024414062,-1.20156247250295,-0.218481036981789,0.279530465514982,ST
52.0333333333333,-2.31122446060181,-2.99250936508179,9.6881217956543,0.442075997591019,0.975615978240967,0.0609759986400604,-926.700012207031,45.3000030517578,-813.300048828125,-1.19438486806769,-0.225755328402256,0.298877654174275,ST
52.0666666666667,-2.10067820549011,-2.47092866897583,7.92659044265747,1.21189796924591,1.92836594581604,0.0076219998300075,-926.700012207031,45.9000015258789,-818.100036621094,-1.18678176592145,-0.250965567130162,0.300314313880977,ST
52.1,-2.06478953361511,-2.00437712669373,7.79798984527588,0.945127964019775,1.42531394958496,0.3125019967556,-912.300048828125,51.9000015258789,-818.100036621094,-1.19673749810158,-0.253578267725587,0.250089263603971,ST
52.1333333333333,-2.02591013908386,-2.09170603752136,7.67357635498047,0.518296003341675,0.891773998737335,0.480185985565186,-907.500061035156,51.9000015258789,-815.700012207031,-1.19382785953902,-0.251141642822325,0.265076140751883,ST
52.1666666666667,-2.86749744415283,-2.73530769348145,8.55105209350586,-0.434453994035721,0.175305992364883,-0.137196004390717,-914.700012207031,50.7000007629395,-820.500061035156,-1.18085073422478,-0.309300890868563,0.310397489752691,ST
52.2,-2.73052263259888,-2.86151599884033,9.20302772521973,-0.190549999475479,-1.32622802257538,-0.442075997591019,-914.700012207031,49.5000038146973,-830.100036621094,-1.18356013199117,-0.273731766947255,0.301823198110519,ST
52.2333333333333,-2.4978449344635,-3.17015767097473,8.81363677978516,0.213415995240211,-1.55488801002502,0.205793991684914,-907.500061035156,48.9000015258789,-796.500061035156,-1.17842644489094,-0.25819748216925,0.34453307003899,ST
52.2666666666667,-2.51638746261597,-2.76760745048523,9.03375339508057,0.693601965904236,-1.58537602424622,1.06708002090454,-909.900024414062,50.7000007629395,-808.500061035156,-1.20289906254645,-0.258189796870006,0.295450033295422,ST
52.3,-1.98224580287933,-2.60491275787354,8.89797496795654,0.487807989120483,-1.45580196380615,2.26373386383057,-921.900024414062,54.3000030517578,-815.700012207031,-1.22854187312519,-0.209355098406604,0.283000082173234,ST
52.3333333333333,-2.06837844848633,-2.09768748283386,8.1903715133667,0.114329993724823,-0.731711983680725,2.96495795249939,-912.300048828125,54.3000030517578,-810.900024414062,-1.26300930427092,-0.23992231036728,0.249277844499528,ST
52.3666666666667,-2.43145108222961,-2.56244444847107,8.85072135925293,-0.236281991004944,0.0152439996600151,3.25459384918213,-914.700012207031,52.5000038146973,-810.900024414062,-1.28190080456461,-0.259548680574262,0.280701153788864,ST
52.4,-2.72155046463013,-1.78904557228088,9.07024002075195,0.46494197845459,-1.57013201713562,3.22410583496094,-890.700012207031,58.5000038146973,-815.700012207031,-1.33426691093644,-0.284638389714095,0.192338718080804,ST
52.4333333333333,-2.23406410217285,-1.90149652957916,8.9057502746582,0.426831990480423,-1.36433792114258,3.18599581718445,-900.300048828125,52.5000038146973,-810.900024414062,-1.3602172689391,-0.239450769454157,0.208138831661925,ST
52.4666666666667,-2.12400579452515,-1.64369690418243,8.5905294418335,0.3125019967556,-0.777444005012512,1.31860601902008,-890.700012207031,50.1000022888184,-818.100036621094,-1.37715879132613,-0.237333609785624,0.187930883365266,ST
52.5,-2.18800687789917,-1.72743690013885,8.38297367095947,0.0533539988100529,-0.525918006896973,0.815553963184357,-878.700012207031,54.3000030517578,-815.700012207031,-1.38105770731531,-0.249631946725443,0.202688249028811,ST
52.5333333333333,-2.75265383720398,-1.99779748916626,8.64854907989502,-0.213415995240211,0.365855991840363,0.990859985351562,-897.900024414062,48.3000030517578,-810.900024414062,-1.38234394028792,-0.30159088177467,0.226849680424838,ST
52.5666666666667,-3.11572670936584,-2.4057309627533,9.210205078125,-0.205793991684914,0.236281991004944,0.0381099991500378,-893.100036621094,48.3000030517578,-808.500061035156,-1.37390996116965,-0.316697897220032,0.255794799289129,ST
52.6,-2.76880383491516,-2.36804795265198,9.14082050323486,0.137196004390717,-0.685979962348938,-0.564027965068817,-893.100036621094,53.1000022888184,-810.900024414062,-1.37086030747892,-0.283864856197645,0.253444222663255,ST
52.6333333333333,-2.79871106147766,-2.38958120346069,9.68273830413818,0.388722002506256,-0.884151995182037,-0.769822001457214,-888.300048828125,49.5000038146973,-803.700012207031,-1.36877232153153,-0.271795312351773,0.241564501042014,ST
52.6666666666667,-2.81904792785645,-2.59653854370117,9.22515869140625,0.137196004390717,-0.182927995920181,-1.18140995502472,-897.900024414062,51.9000015258789,-808.500061035156,-1.35030884477159,-0.285185759097171,0.274599489883991,ST
52.7,-2.70480251312256,-2.41410493850708,9.07801628112793,-0.121951997280121,0.365855991840363,-1.15854394435883,-885.900024414062,45.3000030517578,-806.100036621094,-1.34438536213945,-0.280466308530404,0.260770380795438,ST
52.7333333333333,-1.87158930301666,-2.73650407791138,9.21379470825195,0.0228659994900227,0.114329993724823,-1.29574000835419,-885.900024414062,53.1000022888184,-810.900024414062,-1.32691701765072,-0.192081128474698,0.289030684970938,ST
52.7666666666667,-1.10835897922516,-2.42307710647583,8.85371208190918,0.891773998737335,-0.236281991004944,-1.31098401546478,-893.100036621094,51.3000030517578,-806.100036621094,-1.3185156938904,-0.119277828088237,0.265870419983533,ST
52.8,-1.1478363275528,-2.49425625801086,8.9954719543457,1.45580196380615,0.0228659994900227,-1.6615959405899,-893.100036621094,48.9000015258789,-815.700012207031,-1.30290874972345,-0.121612513982062,0.268279652540356,ST
52.8333333333333,-1.51150727272034,-2.18681073188782,8.92668533325195,1.98171997070312,0.525918006896973,-0.853663980960846,-893.100036621094,45.9000015258789,-803.700012207031,-1.29653378332981,-0.16344154689245,0.237135128807561,ST
52.8666666666667,-1.67061328887939,-1.89730954170227,8.77236461639404,2.11891603469849,1.02134799957275,-0.266770005226135,-890.700012207031,52.5000038146973,-808.500061035156,-1.29351786762223,-0.185643496433616,0.209502771845138,ST
52.9,-2.33873891830444,-2.45537686347961,9.75212287902832,1.36433792114258,1.32622802257538,-0.586893975734711,-893.100036621094,44.1000022888184,-810.900024414062,-1.27625356786773,-0.23038784958564,0.244547693600531,ST
52.9333333333333,-2.45477867126465,-2.12400579452515,9.06904411315918,1.62348592281342,0.495429992675781,-0.457319974899292,-888.300048828125,43.5,-813.300048828125,-1.27194454717036,-0.258293964306725,0.227514468961329,ST
52.9666666666667,-2.21193265914917,-2.14972591400146,9.76707649230957,1.2576299905777,0.205793991684914,-0.266770005226135,-888.300048828125,44.1000022888184,-808.500061035156,-1.269989393802,-0.218021433742905,0.214600015022869,ST
53.0,-2.18800687789917,-1.81596207618713,8.22326946258545,1.38720393180847,1.18903195858002,-0.46494197845459,-897.900024414062,48.9000015258789,-815.700012207031,-1.26096247689352,-0.255956014193564,0.215244617229551,ST
53.0333333333333,-3.19946670532227,-2.21791410446167,9.10672664642334,1.34909391403198,1.60824191570282,-1.15854394435883,-900.300048828125,45.9000015258789,-801.300048828125,-1.23863132577998,-0.331018693020401,0.237385247368006,ST
53.0666666666667,-2.38898301124573,-2.18681073188782,8.31059837341309,1.73019397258759,-0.533540010452271,-2.31708788871765,-902.700012207031,47.1000022888184,-818.100036621094,-1.20902715097957,-0.269291120935235,0.255281212693263,ST
53.1,-2.89082503318787,-2.45717144012451,7.19506168365479,1.11281192302704,1.41006994247437,-2.36281991004944,-890.700012207031,48.9000015258789,-815.700012207031,-1.16107485713749,-0.36410756493349,0.328743158238742,ST
53.1333333333333,-3.52066946029663,-3.21142959594727,9.61993312835693,0.457319974899292,1.6768399477005,-2.64483404159546,-895.500061035156,48.9000015258789,-813.300048828125,-1.13685483492635,-0.335507047182623,0.323264822999367,ST
53.1666666666667,-2.32737421989441,-2.4757137298584,8.99068737030029,1.64635193347931,-1.97409796714783,-2.0655620098114,-897.900024414062,44.1000022888184,-815.700012207031,-1.13583905438418,-0.240422734812974,0.266530039583271,ST
53.2,-2.24542880058289,-2.62225890159607,8.69101715087891,0.92988395690918,-1.95123195648193,-1.01372599601746,-902.700012207031,50.7000007629395,-830.100036621094,-1.12430775379139,-0.238715254367593,0.291535259902675,DLL
53.2333333333333,-2.61508107185364,-3.06009936332703,11.0722246170044,0.617381989955902,-1.98171997070312,-0.632625997066498,-912.300048828125,54.3000030517578,-813.300048828125,-1.12770197242101,-0.220252669175176,0.268655928078804,DLL
53.2666666666667,-1.68975389003754,-2.53792071342468,9.18508338928223,0.815553963184357,-1.76830399036407,0.0685980021953583,-909.900024414062,48.3000030517578,-803.700012207031,-1.13119601834462,-0.17264784327863,0.267996875915623,DLL
53.3,-2.06658387184143,-2.45717144012451,8.22984886169434,0.190549999475479,1.08994603157043,1.73019397258759,-905.100036621094,50.1000022888184,-813.300048828125,-1.13789533689011,-0.238644841805383,0.289187542411265,DLL
53.3333333333333,-1.19688403606415,-1.85125243663788,8.04382705688477,0.92988395690918,0.777444005012512,2.4847719669342,-914.700012207031,51.3000030517578,-825.300048828125,-1.16918055216903,-0.146434905640297,0.22410261781073,DLL
53.3666666666667,-1.22679126262665,-1.42298209667206,6.65792942047119,0.891773998737335,1.77592599391937,2.21800184249878,-893.100036621094,46.5,-822.900024414062,-1.18608861848839,-0.182041932302966,0.208457559504353,DLL
53.4,-2.97277045249939,-2.179034948349,8.12816524505615,0.541162014007568,3.32319188117981,2.17989206314087,-895.500061035156,47.7000007629395,-830.100036621094,-1.18177698035895,-0.34575354319781,0.260068820545635,DLL
53.4333333333333,-4.21810436248779,-2.56244444847107,9.32803916931152,0.762199997901917,2.08842802047729,1.37958192825317,-897.900024414062,44.1000022888184,-815.700012207031,-1.18318730685966,-0.415165603181491,0.266147841864685,DLL
53.4666666666667,-4.28330183029175,-2.63422155380249,9.521240234375,0.617381989955902,0.46494197845459,1.45580196380615,-893.100036621094,40.5,-827.700012207031,-1.19050934666792,-0.410582390715092,0.267862405720048,DLL
53.5,-4.22946882247925,-2.55227613449097,10.4070892333984,0.266770005226135,-1.03659200668335,2.17989206314087,-893.100036621094,51.3000030517578,-822.900024414062,-1.21986877496265,-0.375164989932779,0.238476382004577,DLL
53.5333333333333,-2.85074949264526,-2.5558648109436,9.40520000457764,0.228659987449646,-1.14329993724823,2.33995389938354,-890.700012207031,39.9000015258789,-813.300048828125,-1.23221447199841,-0.283920102588783,0.26357548558474,DLL
53.5666666666667,-2.17664217948914,-1.85603761672974,9.02179050445557,0.403965979814529,-1.14329993724823,2.61434602737427,-895.500061035156,47.7000007629395,-810.900024414062,-1.27351268995877,-0.231069181991744,0.201104781782197,DLL
53.6,-1.69693160057068,-1.53423666954041,7.80277490615845,0.487807989120483,-0.175305992364883,2.83538389205933,-893.100036621094,41.1000022888184,-820.500061035156,-1.29831324614376,-0.210934687934967,0.192266685029959,DLL
53.6333333333333,-1.722651720047,-1.48459088802338,7.87694501876831,0.609759986400604,0.0914639979600906,2.36281991004944,-883.500061035156,47.1000022888184,-815.700012207031,-1.31832471270793,-0.212601382936302,0.184374421919115,DLL
53.6666666666667,-1.7364090681076,-1.5683308839798,7.56890106201172,0.419209986925125,-0.556405961513519,1.89787793159485,-885.900024414062,41.1000022888184,-820.500061035156,-1.33019737916476,-0.220668947719362,0.202767066832778,DLL
53.7,-1.86680424213409,-1.36914920806885,8.1305570602417,0.365855991840363,-1.62348592281342,2.40855193138123,-893.100036621094,40.5,-822.900024414062,-1.36006147258135,-0.220561220102154,0.165249336512546,DLL
53.7333333333333,-1.3338588476181,-1.28301668167114,8.73049449920654,0.556405961513519,-2.61434602737427,2.61434602737427,-881.100036621094,42.9000015258789,-820.500061035156,-1.38846932079049,-0.146347675398844,0.14422540715356,DLL
53.7666666666667,-2.01275110244751,-1.68616509437561,9.69111251831055,0.525918006896973,-2.67532205581665,2.17227005958557,-888.300048828125,44.7000007629395,-822.900024414062,-1.4069672848061,-0.197807017752005,0.170408038838082,DLL
53.8,-3.59663367271423,-1.89910387992859,10.9167070388794,0.190549999475479,-3.25459384918213,1.85214591026306,-897.900024414062,42.9000015258789,-827.700012207031,-1.42616024054189,-0.308533823190898,0.170587658781721,DLL
53.8333333333333,-3.39386320114136,-1.51988124847412,10.6882171630859,-1.18903195858002,-3.62045001983643,4.1311240196228,-888.300048828125,37.5,-825.300048828125,-1.47863123331883,-0.29936090977656,0.140896473266985,DLL
53.8666666666667,-2.4577693939209,-1.24533367156982,9.55234336853027,-1.87501192092896,-2.31708788871765,5.434485912323,-895.500061035156,45.3000030517578,-822.900024414062,-1.5346736765453,-0.24713435769989,0.130418087268817,DLL
53.9,-2.36445927619934,-0.958823204040527,8.47030258178711,-2.21037983894348,-0.853663980960846,5.06100797653198,-878.700012207031,39.9000015258789,-839.700012207031,-1.58653941922715,-0.270044303894201,0.114142729210389,DLL
53.9333333333333,-2.61268854141235,-1.00248765945435,8.20891380310059,-2.01982998847961,0.137196004390717,4.11588001251221,-893.100036621094,41.1000022888184,-844.500061035156,-1.62514433364931,-0.307062608013246,0.122781712274483,DLL
53.9666666666667,-2.84058094024658,-1.25669836997986,8.47568607330322,-1.59299790859222,-0.350611984729767,2.36281991004944,-885.900024414062,39.3000030517578,-822.900024414062,-1.64181603753942,-0.320096246841973,0.148546089497575,DLL
54.0,-3.00207948684692,-1.49954438209534,8.89917087554932,-1.73019397258759,-1.85214591026306,0.907018005847931,-893.100036621094,39.3000030517578,-839.700012207031,-1.65072604086882,-0.31822255782751,0.169231595270452,DLL
54.0333333333333,-3.04694032669067,-1.36735486984253,8.668288230896,-2.19513607025146,-2.95733594894409,1.08232402801514,-893.100036621094,42.9000015258789,-837.300048828125,-1.67256943022836,-0.329365989277601,0.159396392661984,DLL
54.0666666666667,-3.25449585914612,-2.11862230300903,8.97214412689209,-3.39178991317749,-2.69818782806396,2.80489587783813,-883.500061035156,42.9000015258789,-849.300048828125,-1.68889366918171,-0.335923622456428,0.235687662531869,DLL
54.1,-3.19169092178345,-2.29387831687927,8.71374702453613,-4.11588001251221,-2.78202986717224,3.58996200561523,-881.100036621094,44.1000022888184,-842.100036621094,-1.7260161426033,-0.337353278852838,0.261965573935869,DLL
54.1333333333333,-3.03079032897949,-2.57679986953735,8.29684162139893,-6.08235597610474,-4.77137184143066,6.60827398300171,-883.500061035156,39.3000030517578,-834.900024414062,-1.79618343184735,-0.331210938862355,0.307029611970448,DLL
54.1666666666667,-2.18561434745789,-3.1528115272522,7.68793153762817,-7.96498966217041,-6.2195520401001,9.71805000305176,-890.700012207031,40.5,-827.700012207031,-1.8825573751095,-0.253942659614166,0.397679058079772,DLL
54.2,-2.53253722190857,-3.39625573158264,8.18498802185059,-9.09304618835449,-6.59302997589111,11.9360513687134,-873.900024414062,42.3000030517578,-825.300048828125,-2.01499674010794,-0.275892905172535,0.402463046211861,DLL
54.2333333333333,-2.39556264877319,-3.95432329177856,7.59163045883179,-9.35981559753418,-5.97564792633057,14.7028379440308,-878.700012207031,45.9000015258789,-820.500061035156,-2.15404976164608,-0.275700822119333,0.488569540741847,DLL
54.2666666666667,-1.68676316738129,-4.25339460372925,8.58335208892822,-9.23786354064941,-6.59302997589111,14.9314975738525,-878.700012207031,38.1000022888184,-810.900024414062,-2.31138866926092,-0.176135193620097,0.47109190423845,DLL
54.3,-0.531150937080383,-4.9873161315918,9.12766170501709,-8.73481178283691,-6.52443170547485,13.3461217880249,-871.500061035156,45.9000015258789,-820.500061035156,-2.44003176295394,-0.0528512745522549,0.513768282965802,DLL
54.3333333333333,0.422288924455643,-5.12847805023193,9.69828987121582,-6.22717380523682,-6.21192979812622,9.66469573974609,-866.700012207031,36.3000030517578,-806.100036621094,-2.54085801498935,0.0397502646606813,0.498081472853719,DLL
54.3666666666667,0.403148353099823,-5.10515022277832,9.3358154296875,-3.55947399139404,-5.30491209030151,6.81406784057617,-861.900024414062,39.9000015258789,-810.900024414062,-2.61358801086309,0.0401857717495164,0.507190294443038,DLL
54.4,-0.522178828716278,-4.46513748168945,8.75860786437988,-0.37347799539566,-1.45580196380615,3.72715783119202,-861.900024414062,42.9000015258789,-818.100036621094,-2.64824222498658,-0.05353103991461,0.471833319976853,DLL
54.4333333333333,-0.82663357257843,-4.10804605484009,7.83208417892456,0.198172003030777,-0.426831990480423,2.10367202758789,-864.300048828125,47.7000007629395,-825.300048828125,-2.66507456082824,-0.0941390462360537,0.482357096432918,DLL
54.4666666666667,-1.04076874256134,-3.80897450447083,7.6508469581604,-0.388722002506256,-1.21951997280121,0.716467976570129,-859.500061035156,41.7000007629395,-810.900024414062,-2.67810376095908,-0.11978265502048,0.462395758638541,DLL
54.5,-0.783567309379578,-3.93159365653992,7.35596227645874,-1.19665396213531,-1.09756803512573,1.63872992992401,-859.500061035156,41.1000022888184,-820.500061035156,-2.69385786499817,-0.0933749845351494,0.492566573981765,DLL
54.5333333333333,-1.41341185569763,-4.20913219451904,7.97922706604004,-0.92988395690918,-0.282013982534409,0.556405961513519,-861.900024414062,44.7000007629395,-820.500061035156,-2.70103965096911,-0.155277314744391,0.486882128467644,DLL
54.5666666666667,-2.0432562828064,-4.4621467590332,8.22805500030518,0.0076219998300075,-0.0304879993200302,-0.0076219998300075,-854.700012207031,44.7000007629395,-832.500061035156,-2.6992604906336,-0.214722519698261,0.496878361376904,DLL
54.6,-2.56423902511597,-4.90596866607666,8.48346138000488,0.0457319989800453,0.0457319989800453,-0.0457319989800453,-861.900024414062,48.3000030517578,-820.500061035156,-2.69228174955705,-0.255850278556827,0.524190011462972,DLL
54.6333333333333,-2.86749744415283,-5.00346612930298,8.70836353302002,-0.335367977619171,-0.274392008781433,-0.518296003341675,-859.500061035156,46.5,-827.700012207031,-2.69086929394829,-0.277211191709693,0.522246223863453,DLL
