seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
74.9,-1.82373797893524,-0.236864611506462,8.51097679138184,2.44666194915771,1.40244793891907,-5.79271984100342,-890.700012207031,47.7000007629395,-854.100036621094,-2.73879931021156,-0.212943760974552,0.0258128719659629,TR
74.9333333333333,-1.9828439950943,-0.348717361688614,7.59462118148804,1.36433792114258,2.36281991004944,-5.8536958694458,-897.900024414062,51.9000015258789,-849.300048828125,-2.6918914236733,-0.258408990604826,0.0460609279924312,TR
74.9666666666667,-2.7442798614502,-0.760239720344543,8.20472717285156,0.617381989955902,1.91312193870544,-5.12960577011108,-902.700012207031,53.1000022888184,-846.900024414062,-2.63987430743867,-0.323618820636328,0.0941105907604073,TR
75.0,-2.53074288368225,-0.760837852954865,9.05767917633057,0.663114011287689,0.0,-4.93143367767334,-914.700012207031,49.5000038146973,-842.100036621094,-2.60657955607465,-0.271109725054851,0.0850932600855233,TR
75.0333333333333,-2.64379191398621,-0.747080564498901,9.15278339385986,0.983237981796265,0.0914639979600906,-4.15398979187012,-917.100036621094,45.9000015258789,-856.500061035156,-2.57624536187643,-0.27982841987218,0.0818228787767933,TR
75.0666666666667,-2.71138215065002,-1.00966536998749,10.6870203018188,1.21189796924591,0.167683988809586,-4.31405210494995,-919.500061035156,50.1000022888184,-861.300048828125,-2.54214455418424,-0.247264677984987,0.0938918208578302,TR
75.1,-2.61747360229492,-0.524571359157562,11.3724918365479,1.85214591026306,-1.28049600124359,-4.26069784164429,-926.700012207031,51.9000015258789,-851.700012207031,-2.52251005695992,-0.223601480693456,0.0449347505306208,TR
75.1333333333333,-1.95114243030548,-0.336156338453293,11.2409009933472,1.98171997070312,-1.55488801002502,-3.353679895401,-921.900024414062,56.1000022888184,-846.900024414062,-2.50096340429066,-0.169356063786982,0.0275789922908929,TR
75.1666666666667,-2.10366892814636,0.110656447708607,9.20302772521973,1.34147191047668,1.88263392448425,-3.26983785629272,-933.900024414062,46.5,-854.100036621094,-2.48274528231937,-0.227784023948338,-0.0128665103512016,TR
75.2,-2.21253085136414,0.0992917343974113,8.5546407699585,0.914639949798584,2.96495795249939,-4.49697971343994,-933.900024414062,49.5000038146973,-846.900024414062,-2.44896653470251,-0.258161017791209,-0.0111638642467889,TR
75.2333333333333,-1.8847484588623,-0.23925718665123,7.99537706375122,1.05183601379395,2.11891603469849,-5.74698781967163,-945.900024414062,52.5000038146973,-856.500061035156,-2.39825992022342,-0.23500421002348,0.03017814887924,TR
75.2666666666667,-1.92003893852234,-0.634629666805267,7.26624059677124,0.907018005847931,1.90549993515015,-7.1418137550354,-948.300048828125,49.5000038146973,-854.100036621094,-2.33377874410624,-0.259441040380604,0.0884125390175314,TR
75.3,-3.22757935523987,-1.23516523838043,9.1928596496582,0.510673999786377,1.99696397781372,-7.78968381881714,-953.100036621094,57.3000030517578,-854.100036621094,-2.26593407507221,-0.335858530656005,0.137081455274809,TR
75.3333333333333,-3.46384596824646,-1.33864402770996,10.2988252639771,1.73019397258759,-0.274392008781433,-6.36436986923218,-955.500061035156,56.7000007629395,-861.300048828125,-2.22330160050139,-0.320135995054234,0.12993054607312,TR
75.3666666666667,-2.89441394805908,-1.40743041038513,11.1463947296143,2.24086785316467,-1.31098401546478,-6.10522174835205,-955.500061035156,49.5000038146973,-846.900024414062,-2.17884856054993,-0.248953246987963,0.124360561695639,TR
75.4,-2.16348314285278,-0.772202551364899,10.0769147872925,2.54574799537659,-1.51677799224854,-6.42534589767456,-969.900024414062,50.7000007629395,-851.700012207031,-2.13977374609639,-0.207591050071251,0.0745941637635728,TR
75.4333333333333,-2.02112507820129,-0.640611112117767,9.03913688659668,2.29422187805176,-0.342989981174469,-5.35826587677002,-967.500061035156,50.7000007629395,-856.500061035156,-2.09806693651078,-0.218153494748472,0.0688300862804998,TR
75.4666666666667,-3.01583695411682,-0.940280735492706,9.28736591339111,1.33385002613068,1.60061991214752,-5.00765371322632,-981.900024414062,56.7000007629395,-856.500061035156,-2.04950565866003,-0.313937264601392,0.101303061685287,TR
75.5,-1.22619307041168,-0.605320692062378,8.97932243347168,1.41006994247437,-0.442075997591019,-4.68753004074097,-986.700012207031,52.5000038146973,-863.700012207031,-2.0230216502487,-0.135319778949948,0.0662414363890238,TR
75.5333333333333,-1.70829629898071,-0.385802209377289,7.99537706375122,1.00610399246216,0.67835795879364,-3.91770792007446,-991.500061035156,56.7000007629395,-861.300048828125,-1.99547783854713,-0.2107519256083,0.0480064635879023,TR
75.5666666666667,-2.54868721961975,-0.77579140663147,9.36512470245361,0.487807989120483,1.74543797969818,-3.33081388473511,-996.300048828125,50.1000022888184,-863.700012207031,-1.9617268694301,-0.267083936945283,0.0832376707765795,TR
75.6,-2.71796154975891,-0.802109718322754,9.95010852813721,0.708845973014832,0.37347799539566,-3.85673189163208,-993.900024414062,48.3000030517578,-863.700012207031,-1.9351633123233,-0.265944692402309,0.0810614497951786,TR
75.6333333333333,-2.74188733100891,-1.07725548744202,9.74673938751221,0.289635986089706,0.792688012123108,-3.99392795562744,-986.700012207031,52.5000038146973,-866.100036621094,-1.89701844085045,-0.273218642606751,0.111410722095529,TR
75.6666666666667,-3.22219610214233,-1.89312255382538,10.4567356109619,-0.739333987236023,2.27897787094116,-4.51984596252441,-986.700012207031,48.3000030517578,-861.300048828125,-1.8464916043763,-0.296719420699166,0.182388073851557,TR
75.7,-3.20245742797852,-1.70530557632446,9.98180961608887,-0.525918006896973,2.27897787094116,-4.75612783432007,-1005.90002441406,53.7000007629395,-851.700012207031,-1.81687369325138,-0.308684890977383,0.173020615862448,TR
75.7333333333333,-2.81306648254395,-1.57251787185669,9.36990928649902,0.243903994560242,2.23324584960938,-2.18751406669617,-1013.10003662109,60.3000030517578,-856.500061035156,-1.80135339140491,-0.291209905006513,0.167223147600461,TR
75.7666666666667,-2.40991806983948,-1.9589182138443,9.18986892700195,0.541162014007568,2.26373386383057,-2.71343183517456,-984.300048828125,45.3000030517578,-861.300048828125,-1.76534835731525,-0.25408899096915,0.210327124096708,TR
75.8,-2.71257829666138,-1.93020737171173,9.4787712097168,1.10518991947174,2.10367202758789,-3.75002384185791,-991.500061035156,50.7000007629395,-868.500061035156,-1.73843124661318,-0.275509086176052,0.201048899377648,TR
75.8333333333333,-2.67310094833374,-1.36615860462189,8.99487400054932,1.96647596359253,1.71494996547699,-2.56099200248718,-991.500061035156,56.7000007629395,-861.300048828125,-1.73043470859513,-0.287955183728091,0.14916534150495,TR
75.8666666666667,-1.39726197719574,-1.73282015323639,8.15268898010254,1.38720393180847,1.74543797969818,-1.47104597091675,-1008.30004882812,56.1000022888184,-851.700012207031,-1.70329221305289,-0.169538065447849,0.207100652523755,TR
75.9,-2.5576593875885,-2.09409856796265,9.07203483581543,0.724089980125427,2.27135586738586,-2.17989206314087,-996.300048828125,57.3000030517578,-866.100036621094,-1.68019518240899,-0.270270151135564,0.226684521198907,TR
75.9333333333333,-2.76940202713013,-2.1592960357666,9.22456073760986,1.30336201190948,1.64635193347931,0.0990860015153885,-996.300048828125,56.1000022888184,-866.100036621094,-1.67541613138334,-0.287117867917391,0.227801518562721,TR
75.9666666666667,-2.79452395439148,-2.33993530273438,9.35854530334473,2.37044191360474,1.07470202445984,0.945127964019775,-989.100036621094,51.9000015258789,-866.100036621094,-1.67166837295478,-0.284211935072102,0.240432853325121,TR
76.0,-2.46315264701843,-1.60003244876862,9.32923603057861,3.31556987762451,0.693601965904236,1.71494996547699,-1008.30004882812,53.7000007629395,-873.300048828125,-1.69654864300838,-0.256504364164172,0.163973681757386,TR
76.0333333333333,-2.52655601501465,-1.13049018383026,8.86447906494141,3.65093803405762,0.289635986089706,1.42531394958496,-991.500061035156,53.7000007629395,-866.100036621094,-1.71055910842343,-0.276211713815882,0.12009628593731,ST
76.0666666666667,-2.62465143203735,-0.590965270996094,8.65453052520752,3.46038794517517,0.205793991684914,2.11891603469849,-991.500061035156,50.7000007629395,-868.500061035156,-1.73409315882949,-0.294258833510609,0.0615157770235487,ST
76.1,-2.81486082077026,-0.656162858009338,8.84593677520752,2.76678586006165,0.571649968624115,2.37806391716003,-989.100036621094,54.3000030517578,-870.900024414062,-1.74272113331459,-0.308500354485994,0.0678868915787258,ST
76.1333333333333,-3.10675454139709,-0.288903057575226,8.45714378356934,2.76678586006165,0.320124000310898,1.58537602424622,-986.700012207031,42.9000015258789,-870.900024414062,-1.75928703167127,-0.352146250987828,0.0286405062430254,ST
76.1666666666667,-4.09907388687134,-0.436644375324249,8.66469955444336,2.40092992782593,0.571649968624115,1.38720393180847,-986.700012207031,47.1000022888184,-882.900024414062,-1.75488025364056,-0.441880294496749,0.0449245269593979,ST
76.2,-4.14034557342529,0.204564899206161,8.9894905090332,2.89635992050171,-0.175305992364883,1.79879200458527,-979.500061035156,49.5000038146973,-873.300048828125,-1.78883568037394,-0.431226088179776,-0.0286431963860734,ST
76.2333333333333,-3.84247040748596,0.907981038093567,9.0971565246582,2.9420919418335,-0.617381989955902,2.09605002403259,-989.100036621094,54.9000015258789,-882.900024414062,-1.82464603450993,-0.396725351144308,-0.105470678702461,ST
76.2666666666667,-3.55775427818298,1.09101283550262,9.46381855010986,2.53812599182129,-0.815553963184357,0.655492007732391,-977.100036621094,45.9000015258789,-873.300048828125,-1.8271008080214,-0.356206899900478,-0.11945272857343,ST
76.3,-3.3107213973999,1.27404451370239,9.47099590301514,2.00458598136902,-0.937505960464478,-0.868907988071442,-981.900024414062,48.3000030517578,-890.100036621094,-1.82182867693764,-0.332285318400262,-0.136480779621629,ST
76.3333333333333,-3.25210332870483,1.39965450763702,9.62591457366943,1.28049600124359,-0.457319974899292,-1.34909391403198,-981.900024414062,47.7000007629395,-887.700012207031,-1.81280338452215,-0.322283744214596,-0.14573419245302,ST
76.3666666666667,-3.32088971138,1.25011885166168,9.43211650848389,0.396344006061554,0.617381989955902,-1.74543797969818,-984.300048828125,49.5000038146973,-880.500061035156,-1.79656398741039,-0.337158190184087,-0.131572362533888,ST
76.4,-3.62474632263184,0.952841758728027,9.76468372344971,-0.403965979814529,1.14329993724823,-2.29422187805176,-984.300048828125,50.7000007629395,-890.100036621094,-1.77079608127663,-0.356143671943594,-0.0954091562990032,ST
76.4333333333333,-3.04454779624939,0.586180090904236,9.69709396362305,-0.342989981174469,1.17378795146942,-3.70429182052612,-984.300048828125,50.7000007629395,-892.500061035156,-1.73419824606215,-0.306408767632451,-0.0579753177285737,ST
76.4666666666667,-2.91774129867554,0.403746515512466,9.47518253326416,-0.533540010452271,1.31860601902008,-5.0000319480896,-979.500061035156,46.5,-887.700012207031,-1.69416775719289,-0.301135559436046,-0.0390652089494563,ST
76.5,-2.6276421546936,-0.0980954468250275,9.29873085021973,-0.746955990791321,1.12043392658234,-5.25155782699585,-986.700012207031,48.9000015258789,-880.500061035156,-1.64556343721294,-0.277427089414522,0.0140428366890557,ST
76.5333333333333,-2.36445927619934,-0.433055520057678,9.07502555847168,-0.945127964019775,0.853663980960846,-5.02289772033691,-989.100036621094,40.5,-885.300048828125,-1.60265220090972,-0.255799312910657,0.0513925760542629,ST
76.5666666666667,-2.19099760055542,-0.508421540260315,8.87703990936279,-1.01372599601746,1.06708002090454,-4.5808219909668,-1005.90002441406,48.9000015258789,-885.300048828125,-1.5709183699999,-0.24307982668823,0.0609112434972495,ST
76.6,-2.56603336334229,-0.557469248771667,8.73827075958252,-0.716467976570129,1.83690190315247,-3.70429182052612,-981.900024414062,53.1000022888184,-882.900024414062,-1.54532457393085,-0.287480303072118,0.0668686872956961,ST
76.6333333333333,-2.89680647850037,-0.655564725399017,8.52892017364502,-0.548784017562866,2.14940404891968,-3.62807202339172,-998.700012207031,49.5000038146973,-882.900024414062,-1.51775710556481,-0.329417916367618,0.0798098891284398,ST
76.6666666666667,-3.54280090332031,-0.971982300281525,8.74843883514404,-0.548784017562866,1.75305998325348,-4.2149658203125,-1003.50006103516,51.3000030517578,-870.900024414062,-1.47884001722005,-0.384407393272093,0.1143968693167,ST
76.7,-3.96269726753235,-1.07546103000641,8.96018123626709,-0.571649968624115,0.823175966739655,-4.1997218132019,-1003.50006103516,42.9000015258789,-878.100036621094,-1.44970492215177,-0.414039361320966,0.123641500448761,ST
76.7333333333333,-3.83648896217346,-1.29198884963989,9.48714542388916,-0.541162014007568,-0.960371971130371,-3.47563195228577,-1008.30004882812,44.7000007629395,-880.500061035156,-1.42355133479484,-0.378848250566379,0.138502764663708,ST
76.7666666666667,-3.14204502105713,-1.24413740634918,9.24250507354736,-0.327746003866196,-1.96647596359253,-3.39941191673279,-1010.70001220703,45.9000015258789,-873.300048828125,-1.40484493014486,-0.321240252808796,0.136211639554196,ST
76.8,-2.85732889175415,-1.55337727069855,9.75571155548096,0.137196004390717,-1.76830399036407,-3.89484190940857,-1015.50006103516,53.7000007629395,-873.300048828125,-1.37404247662458,-0.27779729015145,0.159261146119249,ST
76.8333333333333,-2.54150938987732,-1.44032824039459,9.3238525390625,0.830797970294952,-1.78354799747467,-4.32167387008667,-1022.70001220703,51.3000030517578,-887.700012207031,-1.34564115109846,-0.259014465652882,0.153699983087761,ST
76.8666666666667,-2.40872168540955,-1.1376678943634,8.62522125244141,1.34909391403198,-1.27287399768829,-3.52136397361755,-1025.10009765625,49.5000038146973,-882.900024414062,-1.32708712577394,-0.267027786230405,0.130564225225531,ST
76.9,-1.69992232322693,-0.890634894371033,7.48815202713013,1.44817996025085,-0.564027965068817,-3.24697184562683,-1039.5,47.7000007629395,-890.100036621094,-1.30606337237682,-0.22039677771756,0.117189573705584,ST
76.9333333333333,-2.00796604156494,-1.27344644069672,7.56591033935547,1.00610399246216,-0.182927995920181,-3.17075204849243,-1034.70007324219,47.1000022888184,-878.100036621094,-1.27066825170897,-0.254557905076475,0.166113474711867,ST
76.9666666666667,-2.65156769752502,-2.05462121963501,8.57378101348877,0.87652999162674,-1.21189796924591,-4.71801805496216,-1034.70007324219,49.5000038146973,-882.900024414062,-1.21875011750182,-0.288022387114258,0.235562231751441,ST
77.0,-2.54210758209229,-2.23406410217285,9.341796875,1.11281192302704,-1.87501192092896,-4.2302098274231,-1061.10009765625,42.9000015258789,-882.900024414062,-1.19167014109005,-0.254061152394261,0.234477213297671,ST
77.0333333333333,-2.2370548248291,-2.77119636535645,10.6170377731323,1.35671591758728,-2.16464805603027,-3.51374197006226,-1056.30004882812,38.7000007629395,-882.900024414062,-1.16596312561766,-0.196399099569128,0.253795199638393,ST
77.0666666666667,-1.8685986995697,-3.01105165481567,10.8227987289429,1.63872992992401,-1.46342396736145,-3.82624387741089,-1053.90002441406,46.5,-890.100036621094,-1.13725819172718,-0.16079433588756,0.269341522850528,ST
77.1,-2.13895916938782,-2.71616721153259,10.0793075561523,1.62348592281342,0.304879993200302,-3.46038794517517,-1058.70007324219,47.7000007629395,-870.900024414062,-1.11329152992811,-0.200727411933744,0.261662023343726,ST
77.1333333333333,-2.44401216506958,-2.34352421760559,9.26762676239014,1.02897000312805,2.54574799537659,-0.868907988071442,-1056.30004882812,43.5,-875.700012207031,-1.10508937973628,-0.253804734936089,0.246668012922854,ST
77.1666666666667,-2.1491277217865,-2.16348314285278,8.42245101928711,0.868907988071442,2.55336999893188,-0.556405961513519,-1044.30004882812,49.5000038146973,-880.500061035156,-1.09485078770705,-0.246426228137039,0.250403711221046,ST
77.2,-2.36804795265198,-1.97925508022308,8.82679557800293,0.975615978240967,1.83690190315247,-0.99848198890686,-1061.10009765625,47.1000022888184,-875.700012207031,-1.09152741219874,-0.258679878878182,0.219768656327287,ST
77.2333333333333,-1.38350474834442,-1.75913846492767,7.81473779678345,1.11281192302704,0.640248000621796,-0.236281991004944,-1056.30004882812,45.9000015258789,-870.900024414062,-1.08756590893793,-0.172737446302899,0.21959126680067,ST
77.2666666666667,-2.06897664070129,-1.83928966522217,8.68742847442627,0.663114011287689,0.952749967575073,-0.221037998795509,-1041.90002441406,42.3000030517578,-899.700012207031,-1.08592275759734,-0.230127659260636,0.20771698289199,ST
77.3,-2.11862230300903,-2.06957459449768,8.76877593994141,0.487807989120483,1.29574000835419,0.769822001457214,-1041.90002441406,40.5,-890.100036621094,-1.08306570960885,-0.233439424803566,0.230578679911198,ST
77.3333333333333,-2.70719504356384,-2.17365145683289,9.25745868682861,0.426831990480423,1.64635193347931,1.55488801002502,-1046.70007324219,45.9000015258789,-890.100036621094,-1.09018948299085,-0.280380983407434,0.229319491553552,ST
77.3666666666667,-2.8262255191803,-2.14673519134521,10.1911602020264,0.83841997385025,1.17378795146942,2.11891603469849,-1053.90002441406,45.9000015258789,-885.300048828125,-1.10725297715276,-0.26785147827915,0.205465989553406,ST
77.4,-2.13237977027893,-2.05462121963501,9.91721057891846,1.38720393180847,0.716467976570129,1.40244793891907,-1032.30004882812,39.9000015258789,-902.100036621094,-1.11513428436695,-0.209460859197715,0.201424676920388,ST
77.4333333333333,-2.30285048484802,-1.90807604789734,9.46142578125,1.6615959405899,0.975615978240967,0.99848198890686,-1039.5,49.5000038146973,-887.700012207031,-1.11922479785871,-0.236069683485178,0.195802671880748,ST
77.4666666666667,-2.58457589149475,-1.91166496276855,8.92190074920654,1.34909391403198,1.34147191047668,1.54726600646973,-1039.5,41.1000022888184,-878.100036621094,-1.12192338688273,-0.278526938784996,0.208005718077591,ST
77.5,-2.23286771774292,-1.6024249792099,8.30282211303711,1.10518991947174,1.54726600646973,1.58537602424622,-1029.90002441406,39.9000015258789,-894.900024414062,-1.13357252611074,-0.261476934316313,0.188295490912662,ST
77.5333333333333,-2.25380277633667,-1.44989860057831,8.09885597229004,0.891773998737335,1.13567793369293,2.31708788871765,-1022.70001220703,42.9000015258789,-882.900024414062,-1.14936578198138,-0.269959699199824,0.174700517048284,ST
77.5666666666667,-2.18860507011414,-1.42836546897888,7.73578310012817,0.731711983680725,0.556405961513519,2.13416004180908,-1029.90002441406,39.9000015258789,-892.500061035156,-1.15982625840354,-0.272953005147991,0.18028832328309,ST
77.6,-2.69702672958374,-1.5444051027298,8.67666149139404,0.762199997901917,-0.0838419944047928,1.90549993515015,-1020.30004882812,45.3000030517578,-882.900024414062,-1.1726339690301,-0.297208911343658,0.173865305138065,ST
77.6333333333333,-2.89680647850037,-1.5623494386673,9.27061748504639,1.31098401546478,-0.975615978240967,2.22562384605408,-1020.30004882812,44.1000022888184,-892.500061035156,-1.18858215879359,-0.297845682987615,0.163492966480313,ST
77.6666666666667,-2.98234081268311,-1.24892246723175,9.4375,1.99696397781372,-2.05031800270081,3.25459384918213,-1029.90002441406,44.1000022888184,-892.500061035156,-1.22027861271067,-0.300754633682666,0.126370718088359,ST
77.7,-3.05770683288574,-0.597544848918915,9.43032169342041,2.53050398826599,-1.34909391403198,4.74088382720947,-1027.5,41.1000022888184,-904.500061035156,-1.26934795952237,-0.311039378078658,0.0565639279003351,ST
77.7333333333333,-2.85134744644165,0.190807610750198,9.64146614074707,2.40855193138123,-0.87652999162674,4.76375007629395,-1020.30004882812,41.1000022888184,-885.300048828125,-1.3219184383348,-0.285912938911451,-0.0259609987777664,ST
77.7666666666667,-2.46674156188965,0.57660984992981,9.04093074798584,1.37195992469788,-0.182927995920181,2.77440786361694,-1008.30004882812,50.7000007629395,-894.900024414062,-1.35091274672729,-0.265286369772962,-0.0672337579981449,ST
77.8,-2.78734636306763,0.36725977063179,9.09057712554932,0.289635986089706,0.632625997066498,0.952749967575073,-1022.70001220703,41.1000022888184,-894.900024414062,-1.35006002887318,-0.298135609757372,-0.0415550481743873,ST
77.8333333333333,-3.42616295814514,-0.226098045706749,9.48415470123291,-0.327746003866196,1.03659200668335,-0.579271972179413,-1020.30004882812,38.7000007629395,-894.900024414062,-1.32570464605326,-0.348123215934833,0.0244697440553331,ST
77.8666666666667,-3.39565753936768,-0.294884473085403,9.35675048828125,-0.358233988285065,0.6250039935112,-1.37195992469788,-1008.30004882812,44.7000007629395,-890.100036621094,-1.31462225423926,-0.348975437642929,0.0329438739984807,ST
77.9,-3.04873466491699,-0.394176214933395,9.14859676361084,-0.3125019967556,0.221037998795509,-2.14940404891968,-1020.30004882812,38.1000022888184,-904.500061035156,-1.2964868753919,-0.321768205587373,0.0447952130763002,ST
77.9333333333333,-3.19169092178345,-0.592759668827057,9.03794002532959,-0.381099998950958,0.121951997280121,-2.27135586738586,-1015.50006103516,39.3000030517578,-890.100036621094,-1.27431404244339,-0.33865119155556,0.0674234457336114,ST
77.9666666666667,-2.89142322540283,-0.664536833763123,9.08399772644043,-0.617381989955902,-0.0838419944047928,-2.24848985671997,-1015.50006103516,40.5,-906.900024414062,-1.25721043561636,-0.307097747771323,0.0753055324311362,ST
78.0,-2.5558648109436,-0.808091163635254,8.89558219909668,-0.731711983680725,-0.243903994560242,-2.82013988494873,-1017.90002441406,44.7000007629395,-887.700012207031,-1.23394788101851,-0.277980765224911,0.0931604940550351,ST
78.0333333333333,-2.61328673362732,-0.987534046173096,8.93326568603516,-0.792688012123108,-0.114329993724823,-2.86587190628052,-1029.90002441406,39.9000015258789,-880.500061035156,-1.2112072702913,-0.282169838965429,0.112754686572891,ST
78.0666666666667,-2.76999998092651,-1.28241848945618,9.1270637512207,-0.503051996231079,-0.0914639979600906,-2.89635992050171,-1029.90002441406,48.3000030517578,-890.100036621094,-1.18506678675231,-0.291013956599524,0.14172323537062,ST
78.1,-2.58517384529114,-1.24413740634918,9.66957950592041,0.175305992364883,-0.495429992675781,-2.66770005226135,-1034.70007324219,38.7000007629395,-897.300048828125,-1.16994747186775,-0.25793141725484,0.128921435883932,ST
78.1333333333333,-2.2292788028717,-1.24892246723175,9.15218544006348,0.182927995920181,-0.548784017562866,-2.21800184249878,-1046.70007324219,38.7000007629395,-882.900024414062,-1.1518446680941,-0.235427792067914,0.136167053161226,ST
78.1666666666667,-2.03189158439636,-1.25310957431793,8.91591930389404,-0.25152599811554,-0.0990860015153885,-2.28659987449646,-1034.70007324219,39.9000015258789,-899.700012207031,-1.13598796967256,-0.221343483569627,0.140918445409645,ST
78.2,-1.98762905597687,-1.43315052986145,8.6264181137085,-0.556405961513519,0.426831990480423,-2.0731840133667,-1025.10009765625,39.9000015258789,-890.100036621094,-1.11699503931126,-0.223620121473432,0.16623299559526,ST
78.2333333333333,-2.27772831916809,-1.75315701961517,8.78552436828613,-0.655492007732391,0.419209986925125,-2.5000159740448,-1034.70007324219,42.3000030517578,-890.100036621094,-1.093422549267,-0.248625954477331,0.198955194127419,ST
78.2666666666667,-2.26337289810181,-1.9469553232193,8.53250980377197,-0.3125019967556,-0.365855991840363,-2.81251788139343,-1029.90002441406,43.5,-894.900024414062,-1.06785606277742,-0.25134107973233,0.225949289468173,ST
78.3,-2.39436626434326,-2.49724698066711,8.87763786315918,-0.121951997280121,-1.22714197635651,-2.62196803092957,-1034.70007324219,47.1000022888184,-894.900024414062,-1.04106004973085,-0.25073208698446,0.27499867080969,ST
78.3333333333333,-2.10785579681396,-2.65096974372864,8.58813667297363,0.0304879993200302,-2.37806391716003,-3.04879999160767,-1032.30004882812,42.3000030517578,-885.300048828125,-1.0201081671148,-0.225034308759416,0.300028187525304,ST
78.3666666666667,-2.24483060836792,-2.71796154975891,8.61266040802002,0.0457319989800453,-1.63872992992401,-1.73019397258759,-1041.90002441406,46.5,-890.100036621094,-1.01085800445904,-0.239863857303865,0.306049168657671,ST
78.4,-1.98942351341248,-2.86749744415283,9.08758640289307,0.0228659994900227,-0.655492007732391,0.182927995920181,-1046.70007324219,42.3000030517578,-899.700012207031,-1.01345919430433,-0.205105351827082,0.305481277954728,ST
78.4333333333333,-2.12041687965393,-2.64558625221252,9.92020130157471,0.510673999786377,-0.480185985565186,1.00610399246216,-1051.5,37.5,-892.500061035156,-1.02946115602382,-0.203325559363221,0.259712901530578,ST
78.4666666666667,-1.77887713909149,-2.64259552955627,9.78502082824707,0.548784017562866,-0.37347799539566,1.15092194080353,-1049.10009765625,44.7000007629395,-882.900024414062,-1.03648508345655,-0.173873317549067,0.262420447691104,ST
78.5,-2.1252019405365,-2.58995914459229,8.98171520233154,0.396344006061554,0.266770005226135,1.49391198158264,-1056.30004882812,36.9000015258789,-882.900024414062,-1.04177524456342,-0.224299082199516,0.279371641901147,ST
78.5333333333333,-2.41290879249573,-2.45597505569458,9.45723819732666,0.685979962348938,0.823175966739655,2.37806391716003,-1039.5,45.9000015258789,-882.900024414062,-1.06097460408062,-0.244369057089985,0.252199015047109,ST
78.5666666666667,-2.0791449546814,-1.99480676651001,9.08638954162598,0.99848198890686,0.411587983369827,3.26983785629272,-1051.5,41.7000007629395,-890.100036621094,-1.08922946540726,-0.221987839667804,0.213457723364046,ST
78.6,-1.93559062480927,-1.69214642047882,8.49363040924072,0.807931959629059,0.403965979814529,3.12502002716064,-1029.90002441406,48.9000015258789,-887.700012207031,-1.11234170738327,-0.221633183689013,0.194224770790774,ST
78.6333333333333,-2.33395385742188,-1.65386533737183,8.57019233703613,0.37347799539566,0.693601965904236,3.46800994873047,-1027.5,43.5,-882.900024414062,-1.13496826030811,-0.263267523286934,0.188499203525028,ST
78.6666666666667,-2.44221782684326,-1.89970207214355,9.54755783081055,0.503051996231079,0.0381099991500378,2.58385801315308,-1041.90002441406,45.3000030517578,-906.900024414062,-1.14955065957654,-0.246875451492021,0.194367263892172,ST
78.7,-2.37761831283569,-1.87039303779602,9.46082782745361,0.6250039935112,0.221037998795509,2.54574799537659,-1041.90002441406,43.5,-894.900024414062,-1.16623199010205,-0.242973661234485,0.193036027435476,ST
78.7333333333333,-2.42247915267944,-1.92901110649109,9.04152870178223,0.6250039935112,0.487807989120483,2.11129403114319,-1025.10009765625,44.1000022888184,-878.100036621094,-1.17458296103354,-0.257740720286229,0.208081265154512,ST
78.7666666666667,-2.70181179046631,-2.07495808601379,8.65333461761475,0.830797970294952,1.12805593013763,2.40855193138123,-1034.70007324219,42.9000015258789,-890.100036621094,-1.1801134195592,-0.297331601155476,0.232580991728613,ST
78.8,-3.35857272148132,-1.71607220172882,9.14141941070557,1.15854394435883,1.39482593536377,3.07166600227356,-1017.90002441406,43.5,-885.300048828125,-1.21327896500172,-0.349689578590884,0.181992709035238,ST
78.8333333333333,-2.53193926811218,-1.18312680721283,8.72570991516113,1.48628997802734,0.182927995920181,3.46038794517517,-1013.10003662109,39.3000030517578,-892.500061035156,-1.24983959010456,-0.281490433224085,0.13073521437705,ST
78.8666666666667,-2.119220495224,-0.948056638240814,8.68922328948975,1.43293595314026,-0.990859985351562,2.98020195960999,-1022.70001220703,41.1000022888184,-887.700012207031,-1.2745670079173,-0.237060666513148,0.10508407953315,ST
78.9,-2.09050965309143,-0.971982300281525,9.19046688079834,1.04421401023865,-2.64483404159546,1.11281192302704,-1020.30004882812,41.1000022888184,-890.100036621094,-1.28273938676053,-0.218223918648357,0.103025328664379,ST
78.9333333333333,-1.93559062480927,-0.830820560455322,9.77485275268555,0.777444005012512,-3.28508186340332,0.106707997620106,-1022.70001220703,42.3000030517578,-890.100036621094,-1.28848840124414,-0.189243627717412,0.0833988266232874,ST
78.9666666666667,-1.72982943058014,-0.842185318470001,8.63359546661377,-0.0609759986400604,-1.95885396003723,1.21189796924591,-1022.70001220703,45.3000030517578,-892.500061035156,-1.29545182649171,-0.193596332640655,0.0967583082079873,ST
79.0,-1.95652568340302,-1.03598368167877,8.3871603012085,-0.693601965904236,-0.274392008781433,1.90549993515015,-1034.70007324219,39.3000030517578,-902.100036621094,-1.30480448775761,-0.227246654805393,0.123182017628531,ST
