seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
16.0333333333333,-3.3047399520874,-1.31172752380371,9.1330451965332,-0.198172003030777,1.29574000835419,1.49391198158264,-1010.70001220703,9.30000019073486,-933.300048828125,2.93711298621179,-0.343453024211834,0.141222310081392,ST
16.0666666666667,-3.6032133102417,-1.53363859653473,9.21738338470459,-0.663114011287689,1.05945801734924,1.45580196380615,-1029.90002441406,7.50000047683716,-918.900024414062,2.93786357609227,-0.369551048804144,0.164527087210784,ST
16.1,-3.41599440574646,-1.82134532928467,9.08579158782959,-0.6250039935112,-0.152439996600151,1.08232402801514,-1027.5,6.30000019073486,-923.700012207031,2.94255014178725,-0.353582948558823,0.19762074537162,ST
16.1333333333333,-3.57629680633545,-2.06478953361511,9.77245998382568,-0.358233988285065,-0.510673999786377,0.0990860015153885,-1015.50006103516,3.30000019073486,-928.500061035156,2.94462708815098,-0.343281922770172,0.208421631235649,ST
16.1666666666667,-2.8962082862854,-1.9068797826767,8.35306644439697,0.403965979814529,-0.129574000835419,-0.152439996600151,-1029.90002441406,0.300000011920929,-916.500061035156,2.95081669664805,-0.326170917874237,0.223389776107771,ST
16.2,-3.09000658988953,-2.36445927619934,8.07373428344727,0.0685980021953583,1.21951997280121,0.564027965068817,-1008.30004882812,4.5,-916.500061035156,2.96970962833549,-0.353569206243351,0.282959526990929,ST
16.2333333333333,-3.41479825973511,-2.20894193649292,8.90993785858154,0.266770005226135,0.6250039935112,1.02134799957275,-1027.5,5.10000038146973,-935.700012207031,2.95229186667134,-0.357524833611936,0.243121388650539,ST
16.2666666666667,-2.81785154342651,-2.05940628051758,8.3817777633667,0.411587983369827,-0.556405961513519,2.11129403114319,-1017.90002441406,6.90000009536743,-918.900024414062,2.94031195031563,-0.316368561524906,0.239036538616578,ST
16.3,-3.00746297836304,-1.81596207618713,9.39024639129639,0.342989981174469,-1.01372599601746,1.95885396003723,-1010.70001220703,11.7000007629395,-930.900024414062,2.91558024486096,-0.303943845648241,0.190616433936637,ST
16.3333333333333,-2.48887300491333,-1.65087461471558,9.0792121887207,0.579271972179413,-1.31098401546478,2.20275783538818,-1015.50006103516,3.30000019073486,-918.900024414062,2.90054616029931,-0.262871263738492,0.178015315062536,ST
16.3666666666667,-3.16597080230713,-1.70710003376007,9.36572265625,0.144817993044853,-0.121951997280121,2.16464805603027,-1037.10009765625,4.5,-921.300048828125,2.89033365765215,-0.319920076395124,0.178794262682844,ST
16.4,-2.67609167098999,-1.50851655006409,8.85849761962891,-0.121951997280121,-0.442075997591019,2.02745199203491,-1032.30004882812,5.10000038146973,-928.500061035156,2.8766657994677,-0.290111231038522,0.168090913743327,ST
16.4333333333333,-2.12580013275146,-1.55756425857544,8.76159858703613,-0.213415995240211,-0.899396002292633,2.05031800270081,-1025.10009765625,16.5,-928.500061035156,2.86731531938121,-0.235101709735921,0.175181837790883,ST
16.4666666666667,-2.49305987358093,-1.82014906406403,8.99487400054932,-0.0457319989800453,-0.92988395690918,1.35671591758728,-1032.30004882812,3.90000009536743,-921.300048828125,2.86540703258119,-0.263339151295255,0.19837868715555,ST
16.5,-2.5098078250885,-1.65087461471558,8.95420074462891,0.358233988285065,-1.03659200668335,1.51677799224854,-1020.30004882812,11.7000007629395,-928.500061035156,2.85301756897455,-0.267554407126602,0.18136964325042,ST
16.5333333333333,-2.1030707359314,-1.58747148513794,9.46381855010986,0.716467976570129,-1.80641400814056,1.53964400291443,-1027.5,9.30000019073486,-933.300048828125,2.84069008188872,-0.214567064525551,0.164698584725345,ST
16.5666666666667,-1.33026993274689,-1.16936945915222,8.3279447555542,1.19665396213531,-2.23324584960938,1.16616594791412,-1032.30004882812,3.90000009536743,-916.500061035156,2.82925781682229,-0.154977146097828,0.137748704947757,ST
16.6,-2.71975612640381,-1.17475283145905,8.18319416046143,0.975615978240967,0.548784017562866,1.27287399768829,-1039.5,0.900000035762787,-921.300048828125,2.8251922802781,-0.31461101805955,0.140168182747153,ST
16.6333333333333,-2.93149876594543,-1.3099330663681,9.53200626373291,0.746955990791321,0.990859985351562,0.106707997620106,-1034.70007324219,3.30000019073486,-928.500061035156,2.82506028461644,-0.297948847459447,0.135414393882281,ST
16.6666666666667,-2.37283325195312,-0.977365612983704,7.56770467758179,0.846041977405548,-0.442075997591019,0.868907988071442,-1032.30004882812,-0.300000011920929,-918.900024414062,2.8189192794398,-0.300859607583039,0.126626192049273,ST
16.7,-2.82084226608276,-1.31053125858307,8.620436668396,0.0304879993200302,0.0533539988100529,0.800309956073761,-1022.70001220703,5.10000038146973,-923.700012207031,2.82207191377964,-0.312848925746738,0.149728050160833,ST
16.7333333333333,-2.27772831916809,-1.20705246925354,9.70307540893555,0.0762199983000755,-1.45580196380615,0.0533539988100529,-1034.70007324219,3.30000019073486,-926.100036621094,2.81401543851986,-0.228151942605642,0.124064546201664,ST
16.7666666666667,-1.69394087791443,-1.36675667762756,10.6068696975708,0.228659987449646,-2.66007804870605,-0.3125019967556,-1025.10009765625,2.70000004768372,-918.900024414062,2.8147719963235,-0.154475778477176,0.127645734508697,ST
16.8,-1.19927668571472,-1.10477006435394,9.32564735412598,0.472563982009888,-1.92836594581604,-0.0838419944047928,-1041.90002441406,2.70000004768372,-921.300048828125,2.81283589594408,-0.1241416774954,0.117224831654737,ST
16.8333333333333,-1.89730954170227,-1.33326065540314,10.6517295837402,0.182927995920181,-0.0533539988100529,0.541162014007568,-1034.70007324219,14.1000003814697,-945.300048828125,2.81118406779039,-0.173577250547534,0.12385319738204,ST
16.8666666666667,-1.86680424213409,-0.635227859020233,8.52712631225586,0.46494197845459,0.259148001670837,1.15854394435883,-1032.30004882812,0.900000035762787,-923.700012207031,2.7964056972073,-0.214424023713117,0.0745149126782798,ST
16.9,-2.71676540374756,-0.762034118175507,10.0266704559326,-0.724089980125427,1.80641400814056,2.44666194915771,-1027.5,3.90000009536743,-928.500061035156,2.78425584235886,-0.265902391383955,0.0760042573204842,ST
16.9333333333333,-2.1712589263916,-0.39537250995636,10.0057353973389,-0.0914639979600906,-0.861285984516144,1.07470202445984,-1041.90002441406,5.70000028610229,-914.100036621094,2.77000874574163,-0.21357526861422,0.0402112982507201,ST
16.9666666666667,-1.32129776477814,-0.132189601659775,9.72759914398193,-0.129574000835419,-1.40244793891907,0.891773998737335,-1041.90002441406,3.90000009536743,-928.500061035156,2.76068777390069,-0.134777267774292,0.0143004784835562,ST
17.0,-2.57799625396729,-0.672910869121552,9.73058986663818,-0.693601965904236,1.47104597091675,0.129574000835419,-1034.70007324219,6.30000019073486,-938.100036621094,2.77026017119394,-0.257539429618202,0.0686749684907107,ST
17.0333333333333,-3.20245742797852,-0.766819298267365,11.083589553833,-0.571649968624115,1.40244793891907,-0.503051996231079,-1034.70007324219,0.300000011920929,-926.100036621094,2.77295675455698,-0.282415091356382,0.070333778014246,ST
17.0666666666667,-2.68207311630249,-1.04196500778198,8.45176029205322,-0.525918006896973,1.18903195858002,-1.50915598869324,-1032.30004882812,8.70000076293945,-921.300048828125,2.79605077630247,-0.306368308971324,0.123353155843554,ST
17.1,-3.26705694198608,-1.96310520172119,10.5811491012573,-1.37195992469788,1.49391198158264,-2.17227005958557,-1015.50006103516,6.90000009536743,-930.900024414062,2.82528968186912,-0.296804888209663,0.185978648512232,ST
17.1333333333333,-1.85424315929413,-1.11493849754333,12.5962924957275,0.335367977619171,-4.66466379165649,-3.33843588829041,-1020.30004882812,3.90000009536743,-928.500061035156,2.81977847585151,-0.140270453174412,0.0904467402927608,ST
17.1666666666667,2.46255469322205,-1.01803934574127,5.01901769638062,0.304879993200302,-3.89484190940857,-2.59910202026367,-1037.10009765625,5.10000038146973,-909.300048828125,2.81346191628463,0.43858757784257,0.194880913230779,ST
17.2,-5.71405982971191,-1.86800050735474,11.1768999099731,-0.365855991840363,8.54426193237305,0.0762199983000755,-1032.30004882812,6.90000009536743,-916.500061035156,2.81886924664888,-0.460101353354682,0.168484056379995,ST
17.2333333333333,-2.35070180892944,-0.925327181816101,5.95750379562378,1.47104597091675,3.02593398094177,-0.78506600856781,-1025.10009765625,5.70000028610229,-933.300048828125,2.82192983130119,-0.378509890540857,0.152728315480747,ST
17.2666666666667,-5.21640491485596,-1.73401641845703,6.85112953186035,-0.632625997066498,3.26983785629272,-0.708845973014832,-1020.30004882812,5.70000028610229,-933.300048828125,2.87389503939375,-0.636345991618271,0.248792860766319,ST
17.3,-4.87007999420166,-2.16408133506775,11.1529741287231,-1.52439999580383,0.419209986925125,-1.70732796192169,-1010.70001220703,2.70000004768372,-921.300048828125,2.85248898122993,-0.409323062638603,0.196526326273553,ST
17.3333333333333,-3.66063499450684,-1.77289581298828,9.42314434051514,0.221037998795509,-3.17837381362915,-0.823175966739655,-1022.70001220703,5.70000028610229,-906.900024414062,2.85004233394768,-0.360022486314341,0.185950284528823,ST
17.3666666666667,-4.45975399017334,-2.58218312263489,14.427806854248,0.769822001457214,-0.6250039935112,-0.853663980960846,-1025.10009765625,5.70000028610229,-909.300048828125,2.85179278127213,-0.295833083296294,0.176416012554793,ST
17.4,-3.41420006752014,-0.330174922943115,10.8826131820679,3.05642199516296,-3.49849796295166,-0.510673999786377,-1017.90002441406,-2.10000014305115,-923.700012207031,2.81458511542449,-0.29776716851106,0.0293365998078717,ST
17.4333333333333,1.251913189888,0.276940196752548,7.71305370330811,0.472563982009888,-4.67228603363037,0.37347799539566,-1020.30004882812,0.300000011920929,-916.500061035156,2.80826637747594,0.155861518906616,-0.0348460004389177,ST
17.4666666666667,1.33086812496185,0.496458679437637,6.62084436416626,-0.87652999162674,-2.16464805603027,-0.0914639979600906,-1039.5,-1.5,-909.300048828125,2.81707185297198,0.200642023648249,-0.0725945928951497,ST
17.5,0.815867006778717,0.0909177288413048,6.72851037979126,-0.0,1.57013201713562,-1.27287399768829,-1029.90002441406,6.30000019073486,-914.100036621094,2.81452899494438,0.119595267360487,-0.0149920059541951,ST
17.5333333333333,-0.516795516014099,-0.613096535205841,6.5054030418396,0.342989981174469,2.27897787094116,-2.23324584960938,-1022.70001220703,8.70000076293945,-906.900024414062,2.82577892416167,-0.0788895587400567,0.0916662705942934,ST
17.5666666666667,-3.81136703491211,-2.18980145454407,8.95420074462891,-0.609759986400604,3.45276594161987,-2.18751406669617,-1005.90002441406,2.70000004768372,-911.700012207031,2.87322782718465,-0.388347889720242,0.238298113514574,ST
17.6,-5.50829839706421,-2.16647386550903,12.3953170776367,-0.0533539988100529,1.06708002090454,-2.14178204536438,-1015.50006103516,2.10000014305115,-902.100036621094,2.86079020202851,-0.413342561629281,0.176032882302244,ST
17.6333333333333,-3.67080330848694,-1.57371413707733,11.9718313217163,1.00610399246216,-1.44817996025085,-0.556405961513519,-1017.90002441406,3.30000019073486,-911.700012207031,2.84829255961798,-0.295794801013466,0.130379318125102,ST
17.6666666666667,-2.54988360404968,-0.988730311393738,11.5728702545166,1.34909391403198,-1.41769194602966,-2.57623600959778,-1027.5,4.5,-916.500061035156,2.85186102541939,-0.214737999127881,0.0846563660854665,ST
17.7,-1.32847559452057,-1.15800476074219,9.27899169921875,1.18903195858002,1.19665396213531,-4.42075967788696,-1020.30004882812,7.50000047683716,-897.300048828125,2.88496574135826,-0.143586542392478,0.122583356847621,ST
17.7333333333333,-1.18611752986908,-1.53842377662659,7.19924879074097,1.53964400291443,3.33081388473511,-5.05338573455811,-1027.5,6.90000009536743,-909.300048828125,2.92766586293562,-0.163173918592757,0.207062532782254,ST
17.7666666666667,-2.78196287155151,-1.99839568138123,6.50839376449585,2.40092992782593,4.15398979187012,-4.93143367767334,-1013.10003662109,-0.900000035762787,-897.300048828125,2.9878120368498,-0.388253866911484,0.295991987789868,ST
17.8,-2.78136491775513,-2.03548049926758,6.03825330734253,2.55336999893188,2.08842802047729,-3.92532992362976,-1013.10003662109,0.900000035762787,-906.900024414062,3.02451436027085,-0.412197221264311,0.323230580257807,ST
17.8333333333333,-3.42018151283264,-1.93499255180359,7.94154405593872,2.0731840133667,-0.243903994560242,-2.56861400604248,-1003.50006103516,2.10000014305115,-914.100036621094,3.00732514229164,-0.395289282816226,0.23948934609182,ST
17.8666666666667,-2.52117252349854,-1.57191967964172,8.78313159942627,1.82165801525116,-2.69818782806396,-1.62348592281342,-1005.90002441406,-3.30000019073486,-914.100036621094,2.9946663542283,-0.273656708297225,0.176207014841559,ST
17.9,-3.07385683059692,-1.83809340000153,10.6343841552734,1.90549993515015,-2.9192259311676,-0.152439996600151,-1013.10003662109,5.10000038146973,-892.500061035156,2.99336319121653,-0.272445294918495,0.167890923867047,ST
17.9333333333333,-2.64917516708374,-2.20475506782532,12.4718790054321,1.90549993515015,-4.05490398406982,-0.609759986400604,-1013.10003662109,1.5,-904.500061035156,2.99595525939455,-0.201040942694653,0.171515678129503,ST
17.9666666666667,-2.09828543663025,-1.50432956218719,11.8922786712646,1.6920839548111,-4.26832008361816,-0.6250039935112,-1037.10009765625,-3.90000009536743,-906.900024414062,2.98899836895517,-0.166726588700444,0.12421649259827,ST
18.0,-1.19150078296661,-1.39905643463135,8.90335845947266,0.403965979814529,0.297257989645004,1.75305998325348,-1044.30004882812,0.300000011920929,-909.300048828125,2.98409084969481,-0.132956741778035,0.154283741194917,ST
18.0333333333333,-1.85783207416534,-1.32369041442871,7.68075370788574,0.0685980021953583,2.47714996337891,2.08842802047729,-1032.30004882812,-1.5,-918.900024414062,2.97853729745625,-0.235988072321177,0.169454259938446,ST
18.0666666666667,-2.75444841384888,-1.25011885166168,6.8959903717041,-0.0304879993200302,3.31556987762451,2.98020195960999,-1025.10009765625,-1.5,-916.500061035156,2.96799724753269,-0.378815154917272,0.177669758432815,ST
18.1,-3.20245742797852,-1.02402079105377,7.18369722366333,0.198172003030777,2.29422187805176,3.52898597717285,-1032.30004882812,-3.90000009536743,-899.700012207031,2.93726419032727,-0.419715179714379,0.139508907649322,ST
18.1333333333333,-3.77069330215454,-1.15022897720337,8.90694713592529,-0.396344006061554,0.663114011287689,2.90398192405701,-1029.90002441406,-3.30000019073486,-897.300048828125,2.91832609832321,-0.399858417007359,0.127383481146821,ST
18.1666666666667,-4.03088569641113,-1.41221559047699,9.57148361206055,-0.0914639979600906,-0.396344006061554,3.06404399871826,-1025.10009765625,-4.5,-897.300048828125,2.9097759193388,-0.394968935367837,0.143934906640652,ST
18.2,-5.3982400894165,-1.09519982337952,13.1938381195068,0.480185985565186,-1.51677799224854,3.20886182785034,-1020.30004882812,-5.10000038146973,-890.100036621094,2.86928430502227,-0.385196699694308,0.0807768334003346,ST
18.2333333333333,-3.01464056968689,-0.837400138378143,10.2390117645264,1.10518991947174,-1.14329993724823,1.73019397258759,-1041.90002441406,-2.70000004768372,-890.100036621094,2.86146945488782,-0.286449316144945,0.07877290974792,ST
18.2666666666667,-2.72095227241516,-0.723154842853546,9.20063495635986,0.342989981174469,0.396344006061554,-0.823175966739655,-1032.30004882812,1.5,-897.300048828125,2.86664316757092,-0.287267434451546,0.078285292268109,ST
18.3,-1.83689701557159,-0.263182908296585,7.1825008392334,0.274392008781433,0.381099998950958,-0.25152599811554,-1039.5,-1.5,-890.100036621094,2.85747612482618,-0.251862358629151,0.0373996592136491,ST
18.3333333333333,-1.65625786781311,-0.862522184848785,6.89838266372681,-0.617381989955902,1.53964400291443,0.304879993200302,-1029.90002441406,4.5,-892.500061035156,2.8766997196921,-0.236996592072611,0.123330918974036,ST
18.3666666666667,-1.67121148109436,-0.758445262908936,7.05509614944458,-0.182927995920181,0.769822001457214,-0.846041977405548,-1022.70001220703,-6.90000009536743,-894.900024414062,2.87763934088557,-0.232605419055687,0.108215901009453,ST
18.4,-1.79801774024963,-1.34641981124878,8.55882740020752,0.0990860015153885,-0.571649968624115,-1.51677799224854,-1017.90002441406,-3.30000019073486,-902.100036621094,2.89510240446255,-0.20404526173445,0.155075932751259,ST
18.4333333333333,-2.82742190361023,-1.58627510070801,9.5744743347168,0.655492007732391,-1.60061991214752,-1.17378795146942,-1032.30004882812,-2.70000004768372,-885.300048828125,2.90243932262475,-0.278322470692156,0.163243518334191,ST
18.4666666666667,-3.14982080459595,-1.99361050128937,10.768367767334,0.632625997066498,-2.81251788139343,-1.72257196903229,-1039.5,-0.300000011920929,-897.300048828125,2.91468217883569,-0.274779378686745,0.182082901166228,ST
18.5,-2.73171901702881,-1.50492775440216,10.6618986129761,1.28811800479889,-3.60520601272583,-0.891773998737335,-1034.70007324219,-3.30000019073486,-897.300048828125,2.90708325269065,-0.242903354527398,0.139328829360831,ST
18.5333333333333,-1.77708280086517,-1.32369041442871,10.1965436935425,1.22714197635651,-2.44666194915771,0.0304879993200302,-1037.10009765625,-3.30000019073486,-894.900024414062,2.90403048634504,-0.168982660545628,0.127186509147035,ST
18.5666666666667,-1.73581087589264,-1.24952065944672,8.58095932006836,0.716467976570129,1.34147191047668,0.198172003030777,-1046.70007324219,-3.90000009536743,-875.700012207031,2.90754839526538,-0.199089820356126,0.142904580682161,ST
18.6,-2.93867635726929,-0.907382905483246,8.01631164550781,0.731711983680725,2.56861400604248,1.81403601169586,-1041.90002441406,-2.70000004768372,-887.700012207031,2.89271691501516,-0.349912578852204,0.111439336415123,ST
18.6333333333333,-3.22099995613098,-0.92472904920578,8.47508811950684,0.480185985565186,1.69970595836639,2.95733594894409,-1044.30004882812,-0.300000011920929,-890.100036621094,2.87836873931364,-0.364330814914663,0.10616366604141,ST
18.6666666666667,-3.24552369117737,-0.683079302310944,8.61026763916016,0.0838419944047928,0.0762199983000755,2.87349390983582,-1051.5,-3.90000009536743,-894.900024414062,2.85466765181645,-0.360090780335682,0.0779281787605995,ST
18.7,-3.308926820755,-0.554478526115417,9.50389385223389,0.198172003030777,-1.02897000312805,1.43293595314026,-1037.10009765625,-6.30000019073486,-892.500061035156,2.84056013119759,-0.3335156825551,0.0575147629412694,ST
18.7333333333333,-2.74368190765381,-1.04076874256134,10.1116065979004,0.282013982534409,-0.92988395690918,-0.365855991840363,-1044.30004882812,-2.10000014305115,-890.100036621094,2.85536207039528,-0.263445945400659,0.101300120370857,ST
18.7666666666667,-2.76162600517273,-0.611302137374878,8.30641174316406,0.37347799539566,-0.396344006061554,-0.602137982845306,-1049.10009765625,-0.900000035762787,-894.900024414062,2.85111885674673,-0.318389589041022,0.073651273254525,ST
18.8,-3.36933946609497,-1.33505511283875,8.65572738647461,-1.08994603157043,1.64635193347931,0.0990860015153885,-1046.70007324219,-4.5,-890.100036621094,2.8763970494759,-0.368745150654513,0.152779686118712,ST
18.8333333333333,-3.35857272148132,-1.28959619998932,7.92001104354858,-0.640248000621796,2.35519790649414,0.800309956073761,-1032.30004882812,1.5,-906.900024414062,2.87631754301061,-0.400100837892717,0.162055396455195,ST
18.8666666666667,-3.76710438728333,-1.59405100345612,9.08160495758057,-0.320124000310898,2.12653803825378,-0.0304879993200302,-1027.5,4.5,-897.300048828125,2.88225753913042,-0.391745171368873,0.174260957026849,ST
18.9,-3.29756212234497,-1.33266258239746,9.42972373962402,0.426831990480423,-0.67835795879364,-0.617381989955902,-1037.10009765625,-2.70000004768372,-902.100036621094,2.87364651844673,-0.333642075161618,0.140882757038537,ST
18.9333333333333,-3.10615634918213,-0.926523447036743,9.69290637969971,0.541162014007568,-2.04269599914551,-0.442075997591019,-1046.70007324219,-3.30000019073486,-887.700012207031,2.86142195697985,-0.30577057563381,0.0954422189148696,ST
18.9666666666667,-2.54928541183472,-0.754856407642365,9.65342903137207,0.221037998795509,-2.28659987449646,-0.0304879993200302,-1032.30004882812,-6.90000009536743,-892.500061035156,2.85611977262296,-0.254877608263867,0.0780619090149951,ST
19.0,-1.98344206809998,-0.866111040115356,9.33880615234375,-0.716467976570129,0.0152439996600151,0.266770005226135,-1051.5,-2.10000014305115,-899.700012207031,2.85744695286488,-0.209741512000871,0.0932090120836221,ST
19.0333333333333,-1.55397546291351,-0.779380261898041,8.93685436248779,-0.0457319989800453,0.365855991840363,-0.586893975734711,-1039.5,-0.300000011920929,-890.100036621094,2.85944640304234,-0.173095719043076,0.0874222318559341,ST
19.0666666666667,-1.83689701557159,-0.802109718322754,8.57737064361572,0.259148001670837,0.716467976570129,-1.33385002613068,-1046.70007324219,3.30000019073486,-909.300048828125,2.86811097016005,-0.210205822002056,0.0931613332848084,ST
19.1,-2.2310733795166,-1.09340536594391,7.49114274978638,-0.129574000835419,1.97409796714783,-1.02897000312805,-1039.5,7.50000047683716,-909.300048828125,2.88788027128141,-0.288509825336371,0.144982615733867,ST
19.1333333333333,-3.29098272323608,-1.33326065540314,8.59352016448975,-0.434453994035721,1.15854394435883,-1.2576299905777,-1034.70007324219,2.70000004768372,-911.700012207031,2.89736650025154,-0.361397762021182,0.155305341313728,ST
19.1666666666667,-3.49973464012146,-1.73760533332825,8.75083160400391,-0.403965979814529,-0.160062000155449,-0.922261953353882,-1039.5,2.70000004768372,-897.300048828125,2.91552641790909,-0.372931064332975,0.196166032258097,ST
19.2,-3.61397981643677,-2.05043411254883,9.78561878204346,-0.213415995240211,-1.36433792114258,-1.15854394435883,-1034.70007324219,-0.300000011920929,-906.900024414062,2.92342921007483,-0.344705031839259,0.207227033898898,ST
19.2333333333333,-3.14862465858459,-1.80758810043335,10.2354221343994,0.640248000621796,-2.80489587783813,-2.17989206314087,-1044.30004882812,5.70000028610229,-904.500061035156,2.92253646755241,-0.290181754135173,0.175436799915331,ST
19.2666666666667,-2.32139277458191,-1.95832014083862,8.54028511047363,0.647870004177094,-2.04269599914551,-2.66007804870605,-1049.10009765625,4.5,-902.100036621094,2.94777444201635,-0.255357612316991,0.224090572347665,ST
19.3,-2.39616084098816,-1.97626435756683,8.87524509429932,0.342989981174469,-0.525918006896973,-2.46952795982361,-1027.5,8.10000038146973,-911.700012207031,2.95932828188468,-0.255823618622088,0.219640367906148,ST
19.3333333333333,-2.36565542221069,-2.09350037574768,8.24121379852295,0.37347799539566,0.137196004390717,-1.55488801002502,-1041.90002441406,-0.900000035762787,-904.500061035156,2.97577068898209,-0.270653944553369,0.2483283645165,ST
19.3666666666667,-2.42188096046448,-2.1269965171814,7.88711309432983,0.571649968624115,0.518296003341675,-0.663114011287689,-1025.10009765625,6.90000009536743,-909.300048828125,2.9843354337821,-0.288303579482171,0.262417875234013,ST
19.4,-2.9141526222229,-2.11264085769653,8.72511196136475,0.800309956073761,0.0685980021953583,-0.617381989955902,-1041.90002441406,7.50000047683716,-911.700012207031,2.98148052907374,-0.313289119598301,0.236981081915752,ST
19.4333333333333,-2.515789270401,-1.71487593650818,8.75860786437988,1.22714197635651,-0.861285984516144,0.0152439996600151,-1037.10009765625,0.300000011920929,-904.500061035156,2.9693704684766,-0.274118881650956,0.192057122257607,ST
19.4666666666667,-2.77598142623901,-1.86142086982727,9.23891639709473,1.09756803512573,-0.350611984729767,0.228659987449646,-1039.5,3.30000019073486,-887.700012207031,2.97076797896388,-0.285644885227368,0.196636430163174,ST
19.5,-3.16537261009216,-1.87637448310852,9.83347034454346,1.10518991947174,-0.114329993724823,-0.769822001457214,-1034.70007324219,6.30000019073486,-902.100036621094,2.97367630428175,-0.305381329145881,0.187221287089783,ST
19.5333333333333,-3.23415899276733,-2.12580013275146,9.82390022277832,0.914639949798584,0.457319974899292,0.205793991684914,-1034.70007324219,4.5,-890.100036621094,2.98174505112049,-0.311979527788464,0.210788716818567,ST
19.5666666666667,-2.94705033302307,-1.92003893852234,9.80475997924805,1.07470202445984,0.556405961513519,0.731711983680725,-1025.10009765625,2.70000004768372,-894.900024414062,2.97471136076707,-0.288687397452759,0.191716285717659,ST
19.6,-2.45059180259705,-1.80579364299774,9.46321964263916,1.57775402069092,0.594515979290009,0.190549999475479,-1017.90002441406,2.10000014305115,-892.500061035156,2.97490940118939,-0.251217285172434,0.185931586108139,ST
19.6333333333333,-2.20236253738403,-1.36675667762756,8.45534896850586,2.29422187805176,0.106707997620106,-0.3125019967556,-1032.30004882812,0.900000035762787,-885.300048828125,2.97235691701405,-0.251763518053576,0.157203347767281,ST
19.6666666666667,-2.18740892410278,-1.0975923538208,8.1843900680542,2.28659987449646,-0.182927995920181,-0.274392008781433,-1017.90002441406,1.5,-887.700012207031,2.96978255707569,-0.25838393850819,0.130191833553752,ST
19.7,-2.10426688194275,-1.40324342250824,7.92599248886108,1.36433792114258,0.282013982534409,0.259148001670837,-1015.50006103516,3.90000009536743,-899.700012207031,2.98106209487961,-0.256331038590642,0.171594388866285,ST
19.7333333333333,-2.85792708396912,-1.46844100952148,8.98590183258057,1.22714197635651,0.198172003030777,-0.632625997066498,-1027.5,-2.70000004768372,-894.900024414062,2.983072276796,-0.30300208363694,0.160507852868361,ST
19.7666666666667,-2.36565542221069,-1.96011447906494,9.10074520111084,0.899396002292633,-0.525918006896973,-0.472563982009888,-1022.70001220703,3.90000009536743,-899.700012207031,2.99969521548563,-0.248936064307157,0.209707455067593,ST
19.8,-2.8621141910553,-1.99839568138123,9.67675685882568,0.746955990791321,-0.792688012123108,-0.0685980021953583,-1025.10009765625,0.900000035762787,-892.500061035156,2.99842551533701,-0.28007002780889,0.202418389273657,ST
19.8333333333333,-2.563640832901,-1.52945160865784,9.78083419799805,1.59299790859222,-1.86738991737366,0.846041977405548,-1029.90002441406,-4.5,-887.700012207031,2.98158536645501,-0.251026202575198,0.152869151446092,ST
19.8666666666667,-2.4416196346283,-1.2818204164505,8.1544828414917,1.82927989959717,-0.952749967575073,2.37806391716003,-1017.90002441406,5.10000038146973,-882.900024414062,2.97074925732415,-0.285837624349784,0.151481662656756,ST
19.9,-2.74786877632141,-0.945065915584564,8.72750377655029,2.0731840133667,0.594515979290009,3.20123982429504,-1022.70001220703,-1.5,-897.300048828125,2.94424068014578,-0.304544562416702,0.103712760133908,ST
19.9333333333333,-2.19279217720032,-0.882260859012604,8.95420074462891,2.88111591339111,-0.937505960464478,2.43903994560242,-1017.90002441406,-2.70000004768372,-904.500061035156,2.93157315327361,-0.239021764754793,0.0923056591648364,ST
19.9666666666667,-2.11264085769653,-0.253612607717514,9.91661262512207,3.7881338596344,-2.77440786361694,1.31860601902008,-1015.50006103516,4.5,-892.500061035156,2.91265711460701,-0.205994130028558,0.0204423619819498,ST
20.0,-1.93618881702423,0.294286340475082,10.0577735900879,4.26832008361816,-2.81251788139343,0.861285984516144,-1017.90002441406,-9.90000057220459,-894.900024414062,2.90188853338234,-0.185722401020378,-0.0354005084037704,DLR
20.0333333333333,-2.77358889579773,0.69564026594162,10.3843603134155,4.87045812606812,-1.60061991214752,0.37347799539566,-1025.10009765625,-10.5,-887.700012207031,2.89782159830816,-0.255656073034983,-0.0744151340138419,DLR
20.0666666666667,-2.527752161026,0.61847984790802,9.89029407501221,4.93905591964722,-0.548784017562866,-0.37347799539566,-1017.90002441406,-9.30000019073486,-890.100036621094,2.90710669589525,-0.249040290380814,-0.0709857994710723,DLR
20.1,-2.5696222782135,1.03000223636627,8.53550052642822,3.69666981697083,0.647870004177094,-2.43141794204712,-1010.70001220703,-6.90000009536743,-885.300048828125,2.90996879351296,-0.290890608925114,-0.123850287014607,DLR
20.1333333333333,-2.27174711227417,0.839792728424072,8.05160236358643,1.79879200458527,1.41769194602966,-2.70580983161926,-1010.70001220703,-10.5,-885.300048828125,2.93007781429194,-0.276950599292045,-0.106284294037283,DLR
20.1666666666667,-2.38659048080444,0.856540739536285,8.15388488769531,0.403965979814529,1.28811800479889,-2.66007804870605,-1013.10003662109,-13.5000009536743,-894.900024414062,2.94375346444167,-0.285737772575188,-0.104144485191646,DLR
