seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
108.3,-3.47820138931274,-3.380704164505,8.87883472442627,0.403965979814529,0.137196004390717,-2.09605002403259,-998.700012207031,7.50000047683716,-930.900024414062,-2.32462848859962,-0.347536808006179,0.364448916369092,ST
108.333333333333,-3.75753402709961,-3.66960716247559,9.22336483001709,0.327746003866196,0.205793991684914,-1.04421401023865,-991.500061035156,13.5000009536743,-935.700012207031,-2.31587269796754,-0.360571079623977,0.377783288584695,ST
108.366666666667,-3.2168128490448,-3.29397344589233,9.38486289978027,0.480185985565186,-1.05183601379395,-0.3125019967556,-1005.90002441406,11.1000003814697,-923.700012207031,-2.32799235789775,-0.315398896121077,0.34035644197598,ST
108.4,-2.08452820777893,-2.69941926002502,8.28427982330322,0.579271972179413,-0.533540010452271,1.48628997802734,-1015.50006103516,9.90000057220459,-930.900024414062,-2.33970807629833,-0.241427535396867,0.315491381729774,ST
108.433333333333,-2.19458651542664,-2.68147492408752,8.44936752319336,0.533540010452271,0.495429992675781,1.58537602424622,-1005.90002441406,7.50000047683716,-916.500061035156,-2.34594214965453,-0.244086462788861,0.306661888116632,ST
108.466666666667,-2.71975612640381,-2.46793794631958,8.54626655578613,0.945127964019775,0.617381989955902,2.62959003448486,-1013.10003662109,1.5,-933.300048828125,-2.35997157515435,-0.294505998543263,0.280660895386118,ST
108.5,-2.8680956363678,-2.35967397689819,8.44757270812988,0.762199997901917,0.419209986925125,3.39178991317749,-998.700012207031,11.7000007629395,-933.300048828125,-2.37329266594698,-0.316536706293525,0.270142796475669,ST
108.533333333333,-2.8082811832428,-2.29926156997681,8.71075630187988,0.685979962348938,-0.129574000835419,3.53660798072815,-1001.10003662109,2.10000014305115,-928.500061035156,-2.38814088785398,-0.304711493696998,0.25633327168111,ST
108.566666666667,-3.04753851890564,-2.39317011833191,9.36931133270264,1.27287399768829,-0.739333987236023,3.16313004493713,-1008.30004882812,6.90000009536743,-930.900024414062,-2.40032352508548,-0.305344374493541,0.247000278090538,ST
108.6,-2.77957034111023,-2.1832218170166,9.06605339050293,1.76830399036407,-0.868907988071442,2.62959003448486,-1020.30004882812,7.50000047683716,-928.500061035156,-2.41172533844588,-0.290737753550122,0.233147390091857,ST
108.633333333333,-2.76880383491516,-2.12938904762268,9.17252254486084,1.63110792636871,-0.899396002292633,2.24848985671997,-1001.10003662109,5.10000038146973,-940.500061035156,-2.4204128668125,-0.285820906066068,0.224854333335263,ST
108.666666666667,-2.62225890159607,-2.01933073997498,8.77356147766113,0.983237981796265,-1.11281192302704,2.9192259311676,-1013.10003662109,9.30000019073486,-938.100036621094,-2.43106793714189,-0.282878309781863,0.223064267072206,ST
108.7,-2.58816456794739,-1.91405749320984,9.02956676483154,0.586893975734711,-0.830797970294952,2.39330792427063,-1001.10003662109,8.10000038146973,-921.300048828125,-2.44297854383988,-0.273748959519494,0.208105032480088,ST
108.733333333333,-1.96669411659241,-1.80878436565399,8.10364055633545,0.564027965068817,-0.746955990791321,2.57623600959778,-1005.90002441406,9.30000019073486,-930.900024414062,-2.45002753542283,-0.235119579640255,0.216839125228757,ST
108.766666666667,-2.68925070762634,-1.64070618152618,8.32495403289795,0.739333987236023,-0.602137982845306,2.37806391716003,-1010.70001220703,5.70000028610229,-938.100036621094,-2.46345006039793,-0.300232080718091,0.194333951501025,ST
108.8,-3.05890321731567,-1.52945160865784,8.75442028045654,0.937505960464478,-1.18140995502472,2.96495795249939,-1013.10003662109,9.30000019073486,-926.100036621094,-2.48069605386407,-0.328300861167627,0.171219251630434,ST
108.833333333333,-2.68506383895874,-1.57849931716919,9.63787746429443,1.02134799957275,-2.40092992782593,2.27897787094116,-1020.30004882812,4.5,-935.700012207031,-2.49215093046271,-0.269600390739096,0.16013789028233,ST
108.866666666667,-2.70719504356384,-1.21662282943726,9.49791240692139,0.990859985351562,-2.60672402381897,2.20275783538818,-1017.90002441406,5.10000038146973,-926.100036621094,-2.50838400681955,-0.271372100801586,0.127682574662078,ST
108.9,-2.67788600921631,-0.973776757717133,9.56669902801514,1.03659200668335,-1.42531394958496,2.59148001670837,-1017.90002441406,-0.300000011920929,-930.900024414062,-2.52397475595461,-0.269754952137438,0.100742406851406,ST
108.933333333333,-3.10735273361206,-0.686668157577515,9.06425857543945,0.99848198890686,0.190549999475479,2.61434602737427,-1020.30004882812,10.5,-933.300048828125,-2.5390307550007,-0.324623104366579,0.0750117295062617,ST
108.966666666667,-3.06129574775696,-0.736912131309509,8.99427604675293,0.861285984516144,0.0838419944047928,1.19665396213531,-1017.90002441406,-5.70000028610229,-933.300048828125,-2.5407194959632,-0.327127901148231,0.0791687555974103,ST
109.0,-2.65695118904114,-0.635227859020233,8.62821197509766,0.190549999475479,-0.655492007732391,0.388722002506256,-1020.30004882812,8.70000076293945,-930.900024414062,-2.5437108682492,-0.299610541101813,0.073480131657047,ST
109.033333333333,-2.77478528022766,-0.936691880226135,9.1450080871582,-0.518296003341675,-0.640248000621796,-0.952749967575073,-1025.10009765625,6.30000019073486,-928.500061035156,-2.53332944169462,-0.292584887464727,0.10073806799104,ST
109.066666666667,-2.34890747070312,-1.26746499538422,9.06066989898682,-0.78506600856781,-0.381099998950958,-1.47104597091675,-1029.90002441406,-1.5,-930.900024414062,-2.51924081482688,-0.253830144525262,0.137720548394984,ST
109.1,-2.69941926002502,-1.37333631515503,9.00863170623779,-0.868907988071442,0.129574000835419,-1.75305998325348,-1020.30004882812,12.3000001907349,-928.500061035156,-2.51035248806004,-0.284690775528921,0.152223324634629,ST
109.133333333333,-2.77299070358276,-1.61079907417297,8.86806774139404,-1.12043392658234,0.564027965068817,-1.73019397258759,-1025.10009765625,0.900000035762787,-921.300048828125,-2.49694610754628,-0.297939692828917,0.180502551196185,ST
109.166666666667,-2.57620167732239,-1.66164112091064,9.14381122589111,-0.983237981796265,-0.0228659994900227,-1.74543797969818,-1017.90002441406,6.90000009536743,-926.100036621094,-2.49174427633245,-0.272365560661202,0.182163121333706,ST
109.2,-2.08751893043518,-1.69693160057068,8.72511196136475,-0.716467976570129,-0.167683988809586,-1.77592599391937,-1015.50006103516,5.10000038146973,-933.300048828125,-2.48390324175643,-0.233648466977999,0.193011128356057,ST
109.233333333333,-2.66891384124756,-1.9589182138443,9.24429988861084,-0.670735955238342,0.442075997591019,-1.64635193347931,-1015.50006103516,6.30000019073486,-935.700012207031,-2.47457033400696,-0.271980648456476,0.209314356095891,ST
109.266666666667,-2.77179455757141,-2.17783856391907,9.98480033874512,-0.510673999786377,0.198172003030777,-1.58537602424622,-1034.70007324219,6.30000019073486,-923.700012207031,-2.46770097726611,-0.265158092385871,0.21586749337469,ST
109.3,-2.05163049697876,-2.41948843002319,10.6481409072876,0.0533539988100529,-0.426831990480423,-2.20275783538818,-1017.90002441406,9.30000019073486,-923.700012207031,-2.45836346011023,-0.189712020463712,0.22353511900267,ST
109.333333333333,-2.05043411254883,-1.98822724819183,8.15149211883545,0.632625997066498,1.11281192302704,-1.97409796714783,-1017.90002441406,8.10000038146973,-928.500061035156,-2.44704104705697,-0.236914681696427,0.237840869642776,ST
109.366666666667,-2.89202117919922,-2.2131290435791,8.13893127441406,0.6250039935112,2.27135586738586,-0.99848198890686,-1013.10003662109,0.900000035762787,-914.100036621094,-2.43420056434322,-0.325694640668066,0.262961748393448,ST
109.4,-2.33634638786316,-1.9206371307373,7.51506805419922,0.632625997066498,0.556405961513519,-0.663114011287689,-1008.30004882812,7.50000047683716,-926.100036621094,-2.43449543699808,-0.29544564403005,0.250451684898164,ST
109.433333333333,-2.03966760635376,-2.00976037979126,8.34110355377197,0.365855991840363,-1.37958192825317,-1.41006994247437,-1013.10003662109,2.10000014305115,-935.700012207031,-2.43410726022858,-0.236346419227943,0.237541574948942,ST
109.466666666667,-1.52047944068909,-2.60909962654114,8.04442501068115,-0.205793991684914,-1.76830399036407,-2.24848985671997,-1013.10003662109,11.7000007629395,-923.700012207031,-2.41407566591399,-0.17952241394969,0.307661643303188,ST
109.5,-2.83878660202026,-3.43752765655518,9.35615253448486,-0.46494197845459,-0.472563982009888,-2.81251788139343,-1008.30004882812,2.10000014305115,-923.700012207031,-2.39671696885229,-0.266377918213344,0.349752400325799,ST
109.533333333333,-2.98592972755432,-3.71267342567444,9.85739612579346,-0.205793991684914,-0.830797970294952,-1.42531394958496,-1013.10003662109,9.30000019073486,-921.300048828125,-2.39067699995041,-0.27330829039602,0.360046622115385,ST
109.566666666667,-2.89979720115662,-3.22159814834595,8.49781703948975,-0.0228659994900227,0.266770005226135,0.137196004390717,-1008.30004882812,11.7000007629395,-921.300048828125,-2.39020488810847,-0.306121939665915,0.362181073193083,ST
109.6,-3.09838056564331,-3.27543091773987,8.71075630187988,-0.221037998795509,0.960371971130371,1.53202199935913,-1029.90002441406,9.30000019073486,-923.700012207031,-2.39481263209011,-0.322295089733939,0.359672327868634,ST
109.633333333333,-3.08163261413574,-3.2568883895874,8.97872447967529,-0.0838419944047928,0.335367977619171,2.10367202758789,-1027.5,3.90000009536743,-928.500061035156,-2.40459503064515,-0.314670591188833,0.348195144105651,ST
109.666666666667,-2.92312479019165,-2.59235167503357,8.79928112030029,0.6250039935112,0.0152439996600151,2.53812599182129,-1008.30004882812,6.30000019073486,-947.700012207031,-2.4312172934504,-0.310149363028751,0.288060498718276,ST
109.7,-2.89142322540283,-2.53792071342468,8.45774173736572,0.87652999162674,0.503051996231079,2.72105383872986,-1020.30004882812,8.70000076293945,-930.900024414062,-2.43844935351275,-0.317931901876726,0.288539802569702,ST
109.733333333333,-3.13725996017456,-2.46674156188965,8.46192836761475,0.861285984516144,0.480185985565186,2.9268479347229,-1008.30004882812,5.10000038146973,-918.900024414062,-2.44883667505663,-0.342010718075033,0.28117562088499,ST
109.766666666667,-2.62943649291992,-2.18860507011414,9.48834228515625,1.01372599601746,-1.20427596569061,3.15550804138184,-1025.10009765625,6.30000019073486,-935.700012207031,-2.47480676502477,-0.270181036220142,0.22838283195795,ST
109.8,-1.36795294284821,-2.01334929466248,8.51695823669434,1.11281192302704,-1.41006994247437,3.20886182785034,-1015.50006103516,12.9000005722046,-926.100036621094,-2.48553167246683,-0.164460741667123,0.229043884587718,ST
109.833333333333,-1.9308055639267,-2.24004530906677,9.26702880859375,1.05183601379395,-0.213415995240211,2.83538389205933,-1020.30004882812,5.10000038146973,-950.100036621094,-2.49353415448655,-0.197325012699989,0.233904138256515,ST
109.866666666667,-2.32258915901184,-2.14613699913025,8.98889255523682,1.70732796192169,1.04421401023865,2.59910202026367,-1022.70001220703,1.5,-921.300048828125,-2.50062141278971,-0.244353215850244,0.230747799605716,ST
109.9,-2.99550008773804,-2.16886639595032,8.60069751739502,1.6692179441452,1.58537602424622,2.31708788871765,-1025.10009765625,3.30000019073486,-923.700012207031,-2.50239403682114,-0.323486868218309,0.242198850998583,ST
109.933333333333,-2.56722974777222,-1.83629894256592,9.29095458984375,0.823175966739655,-0.472563982009888,2.79727387428284,-1013.10003662109,1.5,-923.700012207031,-2.52425864384765,-0.270224249530731,0.196727365650427,ST
109.966666666667,-2.42487168312073,-1.8327100276947,8.62402534484863,0.160062000155449,-0.304879993200302,3.07166600227356,-1020.30004882812,1.5,-938.100036621094,-2.53169296920572,-0.269082561900973,0.206651884417298,ST
110.0,-2.63481974601746,-1.99241423606873,9.1749153137207,-0.0304879993200302,-1.08232402801514,2.19513607025146,-1022.70001220703,0.900000035762787,-923.700012207031,-2.53814043922613,-0.272239861929703,0.212185976535619,ST
110.033333333333,-2.47451758384705,-1.80220472812653,8.9536018371582,0.480185985565186,-1.96647596359253,2.36281991004944,-1015.50006103516,1.5,-933.300048828125,-2.55051012175801,-0.262968905394552,0.197925974254329,ST
110.066666666667,-2.48588228225708,-1.3559901714325,8.83756256103516,0.983237981796265,-1.37958192825317,3.26983785629272,-1025.10009765625,8.10000038146973,-921.300048828125,-2.57285728935253,-0.269141218389096,0.15333082375389,ST
110.1,-2.07256531715393,-1.03119850158691,8.66170883178711,1.43293595314026,-0.807931959629059,3.22410583496094,-1027.5,3.90000009536743,-933.300048828125,-2.59187259493054,-0.235609693800641,0.117757835909329,ST
110.133333333333,-2.56124830245972,-0.496458679437637,8.2980375289917,1.34909391403198,-0.213415995240211,2.43141794204712,-1020.30004882812,2.70000004768372,-935.700012207031,-2.61338283074836,-0.293130617743853,0.0618460342536644,ST
110.166666666667,-3.5631377696991,-0.688462555408478,8.71374702453613,0.716467976570129,0.754577994346619,3.30794787406921,-1008.30004882812,8.10000038146973,-942.900024414062,-2.61905646914069,-0.380133625795941,0.0741630379238708,ST
110.2,-4.15051412582397,-1.05572235584259,9.35675048828125,0.0228659994900227,0.106707997620106,2.35519790649414,-1032.30004882812,11.1000003814697,-945.300048828125,-2.61417785640309,-0.413562101104735,0.108242339290752,ST
110.233333333333,-3.51409006118774,-1.05452609062195,9.26762676239014,-0.510673999786377,-1.17378795146942,0.800309956073761,-1029.90002441406,-0.300000011920929,-923.700012207031,-2.61597182091571,-0.363412665851815,0.113088672386452,ST
110.266666666667,-3.00387406349182,-1.34223282337189,8.67307281494141,-0.868907988071442,-0.914639949798584,-0.243903994560242,-1025.10009765625,3.30000019073486,-935.700012207031,-2.60340596472909,-0.330813273792363,0.151988305814484,ST
110.3,-3.39386320114136,-1.46784281730652,9.15338230133057,-0.701223969459534,0.0152439996600151,-0.510673999786377,-1020.30004882812,0.900000035762787,-935.700012207031,-2.59997242116679,-0.349019912147641,0.159772591367306,ST
110.333333333333,-2.97097611427307,-1.63532292842865,8.88421726226807,-0.282013982534409,-0.175305992364883,-0.274392008781433,-1022.70001220703,5.10000038146973,-938.100036621094,-2.5926588522909,-0.320228821370237,0.180618448175221,ST
110.366666666667,-3.15460610389709,-1.50672209262848,8.93386363983154,-0.160062000155449,-0.548784017562866,-0.144817993044853,-1015.50006103516,9.90000057220459,-921.300048828125,-2.59653720042111,-0.332824664741194,0.16859416601097,ST
110.4,-2.20654940605164,-1.46963727474213,9.10553073883057,-0.586893975734711,-1.33385002613068,-0.320124000310898,-1025.10009765625,2.70000004768372,-928.500061035156,-2.59871819004964,-0.241521683517396,0.161769786908069,ST
110.433333333333,-2.01813435554504,-1.45049667358398,9.258056640625,-0.777444005012512,-1.05945801734924,-0.724089980125427,-1017.90002441406,3.90000009536743,-921.300048828125,-2.59845657933302,-0.21293770855379,0.157411074021058,ST
110.466666666667,-2.0970892906189,-1.39546751976013,9.19704627990723,-0.945127964019775,0.0152439996600151,-0.815553963184357,-1034.70007324219,7.50000047683716,-923.700012207031,-2.59738649015539,-0.220761993565276,0.152987281556581,ST
110.5,-2.15869808197021,-1.83510267734528,8.61684799194336,-1.35671591758728,1.21189796924591,-0.556405961513519,-1025.10009765625,9.90000057220459,-928.500061035156,-2.58350115105556,-0.240267173646106,0.20712426832595,ST
110.533333333333,-3.00865912437439,-2.22628808021545,9.32624530792236,-1.16616594791412,1.18140995502472,-0.693601965904236,-1022.70001220703,3.90000009536743,-935.700012207031,-2.57390386659172,-0.301280955409911,0.234793439105383,ST
110.566666666667,-2.47930264472961,-2.11981868743896,9.42134952545166,-0.0533539988100529,-0.434453994035721,-0.967993974685669,-1020.30004882812,8.10000038146973,-930.900024414062,-2.57439213178053,-0.254815748691131,0.222974843353607,ST
110.6,-2.49066734313965,-1.61020088195801,7.2207818031311,0.403965979814529,0.259148001670837,-0.175305992364883,-1017.90002441406,9.30000019073486,-930.900024414062,-2.57430532219952,-0.318750714685363,0.219220319038434,ST
110.633333333333,-3.99439883232117,-2.22987699508667,6.90256977081299,-0.0228659994900227,2.59148001670837,0.861285984516144,-1008.30004882812,11.7000007629395,-930.900024414062,-2.54160845047517,-0.490969770095769,0.303371582561613,ST
110.666666666667,-2.93149876594543,-1.92243146896362,9.17969989776611,0.37347799539566,-2.22562384605408,-1.98934197425842,-1032.30004882812,9.30000019073486,-935.700012207031,-2.57163928156295,-0.315964246325772,0.215018280684123,ST
110.7,-2.78375744819641,-1.92901110649109,8.18259620666504,0.37347799539566,-3.71953582763672,-2.46952795982361,-1022.70001220703,2.10000014305115,-911.700012207031,-2.56133621662579,-0.3127887773335,0.230232793186813,ST
110.733333333333,-1.82493424415588,-2.63003468513489,8.96855545043945,-0.685979962348938,-2.81251788139343,-2.17989206314087,-1017.90002441406,0.900000035762787,-933.300048828125,-2.54416234171675,-0.198512973982563,0.282019762154029,ST
110.766666666667,-2.4936580657959,-2.76401877403259,8.75860786437988,-0.586893975734711,-1.17378795146942,-2.01220798492432,-1025.10009765625,2.70000004768372,-933.300048828125,-2.53411109470382,-0.256363023273241,0.305078705838808,ST
110.8,-1.94217026233673,-2.84357166290283,9.1450080871582,-0.0381099991500378,-1.13567793369293,-0.282013982534409,-1037.10009765625,17.1000003814697,-928.500061035156,-2.53511852555436,-0.203319037717287,0.301836677051034,ST
110.833333333333,-1.58747148513794,-2.54270577430725,8.00315284729004,0.716467976570129,-0.92988395690918,0.807931959629059,-1041.90002441406,4.5,-923.700012207031,-2.53772543230282,-0.186925087840497,0.305738914534298,ST
110.866666666667,-3.2766273021698,-2.91116189956665,9.28916072845459,0.503051996231079,1.12805593013763,1.63872992992401,-1037.10009765625,4.5,-921.300048828125,-2.54218475834156,-0.314650596206508,0.302577792862321,ST
110.9,-3.49494934082031,-2.94944310188293,11.0363359451294,0.846041977405548,-0.83841997385025,1.05183601379395,-1022.70001220703,3.30000019073486,-928.500061035156,-2.55735259879784,-0.297686133217758,0.262925754815709,ST
110.933333333333,-1.92602038383484,-2.39795517921448,8.84653472900391,0.990859985351562,-2.5076379776001,0.99848198890686,-1025.10009765625,8.10000038146973,-911.700012207031,-2.56207034958412,-0.211882996029905,0.262404606744427,ST
110.966666666667,-2.80768299102783,-2.31780409812927,10.2294406890869,0.647870004177094,-0.282013982534409,2.30184388160706,-1044.30004882812,14.1000003814697,-933.300048828125,-2.57838679900368,-0.257867862430875,0.224165457264101,ST
111.0,-2.69762468338013,-2.33275747299194,9.70785999298096,0.967993974685669,0.67835795879364,1.75305998325348,-1041.90002441406,2.70000004768372,-930.900024414062,-2.58064353189517,-0.265092765369902,0.232639998678976,ST
111.033333333333,-2.52655601501465,-1.95054423809052,9.66599082946777,1.12043392658234,-0.274392008781433,1.31860601902008,-1022.70001220703,3.90000009536743,-926.100036621094,-2.59255314602485,-0.252129229914347,0.199809094444771,ST
111.066666666667,-1.37393438816071,-1.70710003376007,9.14979267120361,0.907018005847931,-1.33385002613068,0.388722002506256,-1025.10009765625,3.30000019073486,-930.900024414062,-2.59725535862966,-0.154147538799693,0.184231582337936,ST
111.1,-1.34283101558685,-1.84287846088409,9.36452674865723,0.670735955238342,-0.739333987236023,0.663114011287689,-1037.10009765625,6.30000019073486,-930.900024414062,-2.59845850574875,-0.140127385836105,0.192155430865633,ST
111.133333333333,-2.34651494026184,-1.96370339393616,8.18199729919434,0.579271972179413,2.13416004180908,1.20427596569061,-1029.90002441406,4.5,-926.100036621094,-2.59273022462515,-0.267529444565841,0.231546411529969,ST
111.166666666667,-3.57510042190552,-2.31242084503174,8.71135425567627,0.144817993044853,2.52288198471069,1.60061991214752,-1027.5,7.50000047683716,-933.300048828125,-2.58793180773837,-0.372148308980809,0.256117542063967,ST
111.2,-3.20963525772095,-2.48588228225708,9.26583290100098,0.0304879993200302,-1.17378795146942,2.0731840133667,-1025.10009765625,3.90000009536743,-930.900024414062,-2.59397386613989,-0.326362180610124,0.260263990213763,ST
111.233333333333,-2.45118999481201,-2.35309433937073,10.5943078994751,-0.0381099991500378,-2.4923939704895,0.975615978240967,-1037.10009765625,0.900000035762787,-933.300048828125,-2.60969583691853,-0.228086492303486,0.221726634708439,ST
111.266666666667,-1.3338588476181,-1.7525589466095,9.5385856628418,0.815553963184357,-2.74391984939575,0.564027965068817,-1034.70007324219,9.90000057220459,-928.500061035156,-2.61991158535629,-0.140853264015865,0.183735085814952,ST
111.3,-2.65396046638489,-1.71906292438507,8.9655647277832,1.2347639799118,-0.175305992364883,1.00610399246216,-1053.90002441406,10.5,-933.300048828125,-2.6220100181336,-0.272182809412098,0.186615565399147,ST
111.333333333333,-2.11563158035278,-1.62575256824493,9.62531661987305,2.04269599914551,-0.92988395690918,1.32622802257538,-1029.90002441406,3.30000019073486,-921.300048828125,-2.63043639556427,-0.217645681888321,0.165278506624667,ST
111.366666666667,-1.29497957229614,-0.591563403606415,7.50250720977783,2.63721203804016,-1.59299790859222,1.75305998325348,-1037.10009765625,6.90000009536743,-914.100036621094,-2.65143814566197,-0.172494391317173,0.0817359820061347,ST
111.4,-2.02351760864258,-0.556871116161346,8.66948413848877,1.6844619512558,0.693601965904236,3.14788603782654,-1046.70007324219,6.30000019073486,-926.100036621094,-2.66462324000692,-0.225174986304002,0.0620127041348128,ST
111.433333333333,-2.74667263031006,-0.399559497833252,8.81184196472168,1.28049600124359,-0.0304879993200302,2.17227005958557,-1037.10009765625,4.5,-935.700012207031,-2.6760535281612,-0.29670571618595,0.0433741716058136,ST
111.466666666667,-4.0655779838562,-0.534739792346954,10.0344467163086,0.0228659994900227,0.0914639979600906,2.5076379776001,-1044.30004882812,3.90000009536743,-923.700012207031,-2.6817228175553,-0.37684517948399,0.0507903161005648,ST
111.5,-2.85194563865662,-0.723752975463867,10.474081993103,-0.236281991004944,-0.952749967575073,0.807931959629059,-1039.5,6.30000019073486,-923.700012207031,-2.67952047312794,-0.273929872816983,0.0673698333545293,ST
111.533333333333,-2.36625361442566,-0.125610023736954,9.53559494018555,-0.0609759986400604,-1.39482593536377,-0.99848198890686,-1049.10009765625,4.5,-928.500061035156,-2.68892039454464,-0.243771819626208,0.0185300317305461,ST
111.566666666667,-3.00148153305054,-0.426475942134857,8.08749103546143,-0.746955990791321,1.80641400814056,-0.541162014007568,-1037.10009765625,2.70000004768372,-928.500061035156,-2.67820698198876,-0.347681741287298,0.0510220384750383,ST
111.6,-2.63661432266235,-0.88285905122757,8.34529113769531,-1.46342396736145,2.0655620098114,-1.15854394435883,-1032.30004882812,5.10000038146973,-928.500061035156,-2.65847495322313,-0.311469220102499,0.103583203011811,ST
111.633333333333,-2.1269965171814,-0.620274245738983,8.43262004852295,-1.06708002090454,-0.350611984729767,-2.21800184249878,-1041.90002441406,5.70000028610229,-933.300048828125,-2.65856288657825,-0.2496470855073,0.077973199679872,ST
111.666666666667,-1.57251787185669,-1.19748222827911,9.09596061706543,-1.00610399246216,-1.08994603157043,-2.68294382095337,-1049.10009765625,5.10000038146973,-921.300048828125,-2.63966484008523,-0.174144370211251,0.128984993012801,ST
111.7,-1.20705246925354,-1.17953789234161,10.4974088668823,-0.823175966739655,-1.63110792636871,-3.65855979919434,-1044.30004882812,3.30000019073486,-930.900024414062,-2.62959449597729,-0.115016158708362,0.115213756776174,ST
111.733333333333,-0.989926636219025,-0.430064797401428,9.33940410614014,-0.304879993200302,-0.823175966739655,-2.60672402381897,-1046.70007324219,7.50000047683716,-923.700012207031,-2.62780762999183,-0.104796752879806,0.0531917108492883,ST
111.766666666667,-0.951645493507385,-1.1436493396759,8.68742847442627,-1.28811800479889,2.11891603469849,-1.28811800479889,-1039.5,11.7000007629395,-926.100036621094,-2.61531536775712,-0.111021157358832,0.126171703070299,ST
111.8,-2.37642192840576,-2.03847122192383,9.22635555267334,-1.45580196380615,2.88873791694641,-2.56099200248718,-1039.5,11.7000007629395,-928.500061035156,-2.58918193062662,-0.241723934854029,0.21511841457425,ST
111.833333333333,-2.72813010215759,-1.48937594890594,8.28308391571045,-0.434453994035721,1.41006994247437,-2.87349390983582,-1027.5,7.50000047683716,-933.300048828125,-2.58748246439616,-0.309444010423338,0.183017125728348,ST
111.866666666667,-3.21322393417358,-2.86450672149658,9.2939453125,-0.983237981796265,1.53964400291443,-2.74391984939575,-1034.70007324219,6.30000019073486,-930.900024414062,-2.54489179059367,-0.319602071879712,0.291612247259736,ST
111.9,-3.55595993995667,-2.35309433937073,10.054783821106,0.472563982009888,-1.62348592281342,-3.37654590606689,-1029.90002441406,12.3000001907349,-930.900024414062,-2.55260829180524,-0.326790981654089,0.236302628783221,ST
111.933333333333,-3.00566840171814,-2.55825757980347,10.0117168426514,0.571649968624115,-2.01982998847961,-1.70732796192169,-1020.30004882812,9.90000057220459,-923.700012207031,-2.54447364256348,-0.283247281773695,0.248589966817009,ST
111.966666666667,-1.26806306838989,-2.26157855987549,8.66051197052002,0.503051996231079,-1.38720393180847,-3.21648383140564,-1020.30004882812,9.90000057220459,-928.500061035156,-2.53340172511933,-0.150224969559282,0.254888431711055,ST
112.0,-1.59464919567108,-2.28251361846924,7.72082948684692,0.3125019967556,0.396344006061554,-3.52136397361755,-1044.30004882812,14.7000007629395,-918.900024414062,-2.51619691678102,-0.190507652322591,0.285003866196528,ST
112.033333333333,-2.54210758209229,-2.4637508392334,6.62503147125244,0.0762199983000755,2.44666194915771,-1.54726600646973,-1039.5,6.30000019073486,-945.300048828125,-2.49170584904009,-0.334050408834863,0.350406850339555,ST
112.066666666667,-3.01464056968689,-2.90936732292175,7.2865777015686,-0.396344006061554,2.98782396316528,-0.533540010452271,-1020.30004882812,6.90000009536743,-938.100036621094,-2.47733417711732,-0.367986344579443,0.378780192801015,ST
112.1,-4.22169303894043,-2.92790985107422,9.27958965301514,0.37347799539566,0.289635986089706,-0.0838419944047928,-1017.90002441406,6.90000009536743,-921.300048828125,-2.50152350444281,-0.406093978903261,0.311901715403315,ST
112.133333333333,-4.29526472091675,-3.26586055755615,11.0273637771606,1.2347639799118,-2.32470989227295,0.396344006061554,-1022.70001220703,14.1000003814697,-923.700012207031,-2.51247501858488,-0.35848448829527,0.28747743168846,ST
112.166666666667,-2.43922710418701,-2.55945372581482,10.3652191162109,1.80641400814056,-3.32319188117981,-0.144817993044853,-1025.10009765625,8.70000076293945,-930.900024414062,-2.52610942983666,-0.231574580249773,0.242983280329368,ST
112.2,-2.179034948349,-2.3937680721283,10.2647314071655,1.6692179441452,-0.472563982009888,1.03659200668335,-1025.10009765625,6.30000019073486,-933.300048828125,-2.53204198650335,-0.206016987967969,0.22733133788359,ST
112.233333333333,-1.26746499538422,-1.56593835353851,9.18508338928223,2.22562384605408,0.0990860015153885,1.91312193870544,-1022.70001220703,6.30000019073486,-921.300048828125,-2.54768080520209,-0.140792904252834,0.168772063767285,ST
112.266666666667,-0.510215938091278,-0.973776757717133,9.07263278961182,2.59910202026367,-0.167683988809586,2.27135586738586,-1027.5,11.7000007629395,-928.500061035156,-2.56160153522452,-0.0618724331815629,0.106654644093295,ST
112.3,-0.683677434921265,-0.83560574054718,6.62682580947876,1.6615959405899,2.66770005226135,2.88111591339111,-1025.10009765625,4.5,-940.500061035156,-2.56945461146102,-0.104101164327646,0.121039159924499,ST
112.333333333333,-3.58586716651917,-1.72025918960571,7.24590396881104,0.731711983680725,4.87045812606812,2.12653803825378,-1020.30004882812,9.90000057220459,-926.100036621094,-2.54674569646703,-0.425239279206387,0.22003353423006,ST
112.366666666667,-4.97954034805298,-2.2532045841217,10.6613006591797,1.15854394435883,2.24848985671997,0.92988395690918,-1017.90002441406,8.10000038146973,-923.700012207031,-2.55178790041579,-0.432129991814244,0.20718169766445,ST
112.4,-2.45537686347961,-1.61199533939362,9.97403430938721,2.20275783538818,-3.23172783851624,1.21189796924591,-1017.90002441406,-1.5,-933.300048828125,-2.57185278194833,-0.245689267690926,0.158715703181173,ST
112.433333333333,-3.02540707588196,-1.8787670135498,10.3753881454468,0.99848198890686,-1.70732796192169,1.265251994133,-1022.70001220703,7.50000047683716,-933.300048828125,-2.57188919033142,-0.274047015738136,0.175012330844673,ST
