seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
106.133333333333,-2.04265832901001,-2.01693820953369,8.97932243347168,-1.01372599601746,0.274392008781433,-0.121951997280121,-1029.90002441406,-2.70000004768372,-928.500061035156,1.93211307688745,-0.231440769807166,0.207448784225206,ST
106.166666666667,-1.80100846290588,-2.05880808830261,8.84533786773682,-0.243903994560242,-0.388722002506256,-1.57013201713562,-1027.5,2.70000004768372,-923.700012207031,1.93784019298756,-0.205646239752321,0.223016793827198,ST
106.2,-2.40214228630066,-2.29746723175049,8.72690582275391,0.198172003030777,0.213415995240211,-1.05183601379395,-1020.30004882812,12.3000001907349,-930.900024414062,1.94507688056844,-0.243727227180986,0.247020463801623,ST
106.233333333333,-2.64439010620117,-2.03966760635376,8.381178855896,0.350611984729767,-0.510673999786377,-0.175305992364883,-1027.5,11.1000003814697,-928.500061035156,1.94365455686028,-0.282031079868641,0.240604560609884,ST
106.266666666667,-2.04804158210754,-2.44700288772583,9.74015998840332,-0.0381099991500378,-2.64483404159546,-0.525918006896973,-1029.90002441406,5.70000028610229,-933.300048828125,1.94440183143687,-0.222234768892483,0.244509615772519,ST
106.3,-1.1735565662384,-2.40632915496826,8.81004810333252,0.327746003866196,-3.52898597717285,-1.20427596569061,-1034.70007324219,8.10000038146973,-916.500061035156,1.94782369845145,-0.151742334843841,0.259732375385187,ST
106.333333333333,-2.09649109840393,-2.84716057777405,9.72221565246582,0.160062000155449,-0.495429992675781,-1.12805593013763,-1049.10009765625,5.10000038146973,-923.700012207031,1.9524621578535,-0.187381197403339,0.27726964320371,ST
106.366666666667,-1.95772194862366,-2.71377468109131,8.75023365020752,0.403965979814529,-0.0838419944047928,-0.335367977619171,-1044.30004882812,10.5,-916.500061035156,1.9562015238819,-0.203362101018839,0.293224997438647,ST
106.4,-2.43264746665955,-2.6156792640686,8.70656871795654,0.403965979814529,1.00610399246216,0.846041977405548,-1034.70007324219,7.50000047683716,-930.900024414062,1.95511900076098,-0.245462393263723,0.291633364869408,ST
106.433333333333,-2.78375744819641,-2.69283962249756,9.59301662445068,0.762199997901917,0.419209986925125,1.17378795146942,-1034.70007324219,8.10000038146973,-918.900024414062,1.95027710757764,-0.265233157594307,0.27784197373285,ST
106.466666666667,-2.51279854774475,-2.107257604599,9.25566387176514,1.32622802257538,-1.15092194080353,0.937505960464478,-1041.90002441406,5.70000028610229,-930.900024414062,1.93854191711473,-0.259737472256407,0.238052282665273,ST
106.5,-2.29268193244934,-1.94994604587555,9.52841758728027,0.83841997385025,-1.31860601902008,1.89025592803955,-1032.30004882812,6.90000009536743,-933.300048828125,1.92864881810162,-0.238965062204135,0.210999652088062,ST
106.533333333333,-1.93977761268616,-1.60541570186615,9.02896785736084,0.510673999786377,-0.213415995240211,2.11129403114319,-1027.5,5.10000038146973,-930.900024414062,1.91946197279759,-0.217900730719141,0.185224241617176,ST
106.566666666667,-1.97925508022308,-1.66044485569,8.83636569976807,0.342989981174469,1.21951997280121,1.73019397258759,-1034.70007324219,6.90000009536743,-928.500061035156,1.91700100331611,-0.218899094415621,0.184769468376644,ST
106.6,-2.55466866493225,-1.5743123292923,8.66649341583252,0.739333987236023,1.32622802257538,0.990859985351562,-1041.90002441406,0.900000035762787,-926.100036621094,1.91495237839182,-0.265025898794587,0.180110863045472,ST
106.633333333333,-2.52296710014343,-1.94276833534241,9.24729061126709,0.67835795879364,0.388722002506256,0.518296003341675,-1044.30004882812,8.70000076293945,-926.100036621094,1.91919666501803,-0.262764378345351,0.198001548318674,ST
106.666666666667,-2.9201340675354,-1.95652568340302,9.35675048828125,0.617381989955902,-0.586893975734711,0.396344006061554,-1032.30004882812,0.900000035762787,-930.900024414062,1.91992611728572,-0.285733452661095,0.20273755463287,ST
106.7,-2.59713673591614,-2.07615423202515,9.66060733795166,0.586893975734711,-0.487807989120483,0.228659987449646,-1034.70007324219,2.70000004768372,-923.700012207031,1.92114819516332,-0.265137745924148,0.208187487256217,ST
106.733333333333,-1.97925508022308,-1.83211195468903,9.34060096740723,0.861285984516144,-0.762199997901917,0.175305992364883,-1029.90002441406,6.30000019073486,-923.700012207031,1.91823425512506,-0.222239784009039,0.196858529807791,ST
106.766666666667,-1.53543305397034,-1.89132809638977,9.17371845245361,0.327746003866196,-0.731711983680725,0.144817993044853,-1037.10009765625,11.1000003814697,-935.700012207031,1.91867572228254,-0.179627091681032,0.200926900504243,ST
106.8,-1.19808042049408,-1.80280292034149,9.10194206237793,0.350611984729767,-0.388722002506256,0.724089980125427,-1025.10009765625,-3.30000019073486,-930.900024414062,1.91673335725847,-0.143528578161691,0.196571617773602,ST
106.833333333333,-1.08981645107269,-1.78844749927521,8.8937873840332,0.472563982009888,0.152439996600151,1.11281192302704,-1032.30004882812,5.70000028610229,-928.500061035156,1.91505266109592,-0.126906868513057,0.197142464433369,ST
106.866666666667,-2.33814096450806,-1.69633340835571,7.91522598266602,0.78506600856781,1.81403601169586,1.50915598869324,-1032.30004882812,-0.900000035762787,-935.700012207031,1.91487129811854,-0.243303946143946,0.206073400881832,ST
106.9,-3.53562307357788,-1.87697267532349,9.3597412109375,1.07470202445984,1.46342396736145,2.27897787094116,-1027.5,5.70000028610229,-928.500061035156,1.90961781747474,-0.327903294965094,0.197957803628017,ST
106.933333333333,-2.50801348686218,-1.40922486782074,9.24729061126709,1.06708002090454,-2.81251788139343,1.6692179441452,-1041.90002441406,3.90000009536743,-926.100036621094,1.89591337473248,-0.277900948308166,0.162317127508031,ST
106.966666666667,-1.64728569984436,-1.29079258441925,9.31787109375,0.525918006896973,-3.20886182785034,1.59299790859222,-1029.90002441406,-0.300000011920929,-938.100036621094,1.88809177711319,-0.199803031981479,0.14336205414966,ST
107.0,-2.35070180892944,-1.15202331542969,9.95489311218262,0.609759986400604,-1.2347639799118,1.63872992992401,-1037.10009765625,5.10000038146973,-947.700012207031,1.88093479869536,-0.219991672695103,0.122506247071906,ST
107.033333333333,-2.50143384933472,-0.866709172725677,9.31129169464111,0.37347799539566,0.350611984729767,1.89787793159485,-1039.5,4.5,-938.100036621094,1.87235640418832,-0.251263199090731,0.0995941426521487,ST
107.066666666667,-2.4757137298584,-1.13288283348083,8.79210376739502,-0.37347799539566,0.815553963184357,1.30336201190948,-1051.5,3.30000019073486,-940.500061035156,1.87539451207224,-0.268066267801767,0.120691683616978,ST
107.1,-2.01334929466248,-0.891831159591675,8.87584400177002,-0.0304879993200302,-0.510673999786377,-0.480185985565186,-1041.90002441406,2.70000004768372,-942.900024414062,1.8724148547834,-0.233350928948951,0.105652029036021,ST
107.133333333333,-1.53483486175537,-0.796128273010254,8.79928112030029,0.205793991684914,-1.10518991947174,-0.701223969459534,-1027.5,10.5,-945.300048828125,1.87117939000918,-0.187381840238024,0.0943175736849568,ST
107.166666666667,-2.28729867935181,-1.19508969783783,9.82629299163818,-0.121951997280121,-0.259148001670837,-1.05945801734924,-1029.90002441406,0.900000035762787,-926.100036621094,1.8766785057094,-0.214701471257192,0.113340336779332,ST
107.2,-1.56892895698547,-1.3159145116806,9.13782978057861,-0.739333987236023,-0.640248000621796,-0.807931959629059,-1034.70007324219,5.70000028610229,-923.700012207031,1.88205680120644,-0.180779148207561,0.135634316584523,ST
107.233333333333,-2.06060242652893,-1.5444051027298,8.41826438903809,-1.21189796924591,0.480185985565186,-1.2423859834671,-1046.70007324219,2.10000014305115,-938.100036621094,1.89094680768852,-0.221405784459629,0.170601175311455,ST
107.266666666667,-3.10196948051453,-2.43803071975708,9.86756420135498,-1.2576299905777,1.2347639799118,-1.31098401546478,-1032.30004882812,-2.10000014305115,-928.500061035156,1.90569876373868,-0.274961319201253,0.222318681371517,ST
107.3,-2.59235167503357,-2.24004530906677,8.417067527771,-0.396344006061554,-0.0381099991500378,-1.15092194080353,-1041.90002441406,8.10000038146973,-942.900024414062,1.91526808825625,-0.284996525427952,0.250585051961748,ST
107.333333333333,-3.09239912033081,-2.34472036361694,8.79090690612793,-0.564027965068817,0.0762199983000755,-0.586893975734711,-1034.70007324219,5.70000028610229,-933.300048828125,1.91842802380487,-0.315831337110078,0.258807221057691,ST
107.366666666667,-3.11572670936584,-2.51937818527222,10.3269386291504,-0.274392008781433,-0.685979962348938,-0.129574000835419,-1017.90002441406,4.5,-928.500061035156,1.91419808137794,-0.293523113591943,0.245432884790595,ST
107.4,-1.35060679912567,-2.07974314689636,9.95190238952637,0.228659987449646,-1.71494996547699,-0.365855991840363,-1022.70001220703,8.10000038146973,-930.900024414062,1.90739067907716,-0.172335964340415,0.21582173575391,ST
107.433333333333,-0.634031534194946,-1.82613050937653,9.60677433013916,0.510673999786377,-0.853663980960846,-0.556405961513519,-1041.90002441406,1.5,-923.700012207031,1.90544241759567,-0.0960181081155562,0.195650058110799,ST
107.466666666667,-1.09639608860016,-1.66223931312561,8.57557582855225,0.403965979814529,0.358233988285065,-0.221037998795509,-1039.5,2.10000014305115,-928.500061035156,1.90566761461255,-0.117332568475873,0.192143234570455,ST
107.5,-1.7483719587326,-1.89730954170227,7.50669431686401,-0.411587983369827,1.36433792114258,0.937505960464478,-1029.90002441406,8.70000076293945,-923.700012207031,1.91047984533141,-0.192444099174082,0.23102128204516,ST
107.533333333333,-1.94336652755737,-2.24423241615295,7.97264766693115,-0.358233988285065,0.777444005012512,1.2347639799118,-1046.70007324219,5.10000038146973,-942.900024414062,1.9150213819568,-0.22140344445776,0.262578737420993,ST
107.566666666667,-1.758540391922,-2.22150301933289,8.9177131652832,0.510673999786377,-1.85976791381836,-0.152439996600151,-1032.30004882812,2.10000014305115,-923.700012207031,1.91177101831258,-0.196081872939856,0.248700270298566,ST
107.6,-1.85484135150909,-2.63900685310364,9.00205135345459,0.685979962348938,-2.38568592071533,-0.46494197845459,-1034.70007324219,2.70000004768372,-926.100036621094,1.91673072687702,-0.192350241060666,0.274667288343253,ST
107.633333333333,-2.84177732467651,-3.01344418525696,9.46920108795166,0.487807989120483,0.106707997620106,0.198172003030777,-1039.5,3.90000009536743,-933.300048828125,1.92162760514155,-0.252808710680471,0.297238215085911,ST
107.666666666667,-3.06727719306946,-2.67908239364624,9.78801155090332,1.02897000312805,0.0914639979600906,1.63110792636871,-1025.10009765625,5.10000038146973,-921.300048828125,1.9133297604855,-0.282533318547161,0.274072439582415,ST
107.7,-2.5056209564209,-2.06658387184143,9.60916709899902,1.74543797969818,-1.08232402801514,1.55488801002502,-1041.90002441406,-2.70000004768372,-926.100036621094,1.89794282315297,-0.257474006747414,0.225149998689935,ST
107.733333333333,-2.20834374427795,-1.43673944473267,8.56181812286377,1.63110792636871,-0.0457319989800453,1.17378795146942,-1039.5,6.90000009536743,-926.100036621094,1.88573630194732,-0.251942234519235,0.181569550360805,ST
107.766666666667,-2.62465143203735,-1.60122871398926,8.27052307128906,0.548784017562866,0.99848198890686,1.06708002090454,-1034.70007324219,9.30000019073486,-940.500061035156,1.88608059503338,-0.288402570983762,0.187329979009798,ST
107.8,-2.77717781066895,-1.70410931110382,9.10792255401611,0.243903994560242,-0.0533539988100529,1.03659200668335,-1027.5,-0.900000035762787,-928.500061035156,1.88383305116774,-0.290527430290347,0.185003425973516,ST
107.833333333333,-1.15262150764465,-1.64250063896179,9.89328479766846,0.663114011287689,-2.90398192405701,0.213415995240211,-1039.5,5.70000028610229,-923.700012207031,1.87940317460534,-0.164168468673765,0.169542988469826,ST
107.866666666667,-0.192602038383484,-1.3099330663681,8.54327583312988,1.05183601379395,-2.33995389938354,0.602137982845306,-1051.5,-0.300000011920929,-930.900024414062,1.87641168563281,-0.0623794579040368,0.1559578299703,ST
107.9,-1.04615211486816,-1.62993955612183,8.96676158905029,0.480185985565186,0.914639949798584,0.937505960464478,-1046.70007324219,-3.90000009536743,-930.900024414062,1.87643358178246,-0.0999669871241216,0.171947480382871,ST
107.933333333333,-2.84895491600037,-2.36685180664062,10.1098127365112,0.243903994560242,1.92836594581604,1.14329993724823,-1046.70007324219,6.90000009536743,-923.700012207031,1.88177579677481,-0.224233753297299,0.213101259587285,ST
107.966666666667,-2.64498829841614,-1.84287846088409,9.16175556182861,0.632625997066498,0.0,1.34909391403198,-1039.5,11.1000003814697,-933.300048828125,1.87686246734195,-0.2620087969751,0.201328301030075,ST
108.0,-2.38240337371826,-1.96609592437744,9.6103630065918,0.632625997066498,0.0457319989800453,0.594515979290009,-1039.5,3.90000009536743,-926.100036621094,1.87597591476287,-0.244986104405935,0.200682259591865,ST
108.033333333333,-2.56603336334229,-1.99839568138123,9.69888782501221,0.884151995182037,0.388722002506256,0.754577994346619,-1034.70007324219,3.90000009536743,-928.500061035156,1.87535839609131,-0.251623393742126,0.20115675107972,ST
108.066666666667,-2.17484784126282,-2.01394748687744,8.79090690612793,0.388722002506256,0.243903994560242,0.823175966739655,-1037.10009765625,3.30000019073486,-935.700012207031,1.87823625502671,-0.241472945145022,0.217594666755355,ST
108.1,-2.16168880462646,-1.84527111053467,10.0499982833862,0.114329993724823,-0.701223969459534,1.12043392658234,-1037.10009765625,0.900000035762787,-933.300048828125,1.86984919056261,-0.216563058068817,0.19044872302634,ST
108.133333333333,-0.856540739536285,-1.22021162509918,7.88890743255615,0.480185985565186,-0.602137982845306,2.9192259311676,-1044.30004882812,6.90000009536743,-938.100036621094,1.8594671929314,-0.135575194969761,0.161763940084802,ST
108.166666666667,-1.02043187618256,-1.17116391658783,10.0159044265747,0.25152599811554,-1.01372599601746,1.52439999580383,-1029.90002441406,5.70000028610229,-918.900024414062,1.85226963472346,-0.108961295210408,0.127670227973112,ST
108.2,-0.564048826694489,-0.66334056854248,8.72271919250488,0.990859985351562,-1.83690190315247,1.08232402801514,-1053.90002441406,3.90000009536743,-930.900024414062,1.84653560904681,-0.0744873972143879,0.0886807356530597,ST
108.233333333333,-2.58397769927979,-1.36256968975067,9.16953182220459,-0.152439996600151,2.21037983894348,1.89025592803955,-1041.90002441406,7.50000047683716,-952.500061035156,1.84976911451847,-0.222938790817888,0.131385587238212,ST
108.266666666667,-3.12649321556091,-1.13288283348083,10.1486921310425,0.495429992675781,0.137196004390717,1.21189796924591,-1051.5,10.5,-935.700012207031,1.84401748325081,-0.27709577220591,0.115783052779689,ST
108.3,-2.94047093391418,-0.776987731456757,8.84653472900391,0.548784017562866,-0.762199997901917,1.38720393180847,-1037.10009765625,0.300000011920929,-921.300048828125,1.83587406925604,-0.306196513816429,0.0949497452936265,ST
108.333333333333,-2.91116189956665,-1.41879510879517,10.0147075653076,-0.693601965904236,0.762199997901917,0.0304879993200302,-1039.5,8.10000038146973,-928.500061035156,1.84526926394593,-0.289049984544648,0.127901483476938,ST
108.366666666667,-2.39077734947205,-1.13647162914276,8.33572006225586,-0.106707997620106,-0.106707997620106,-0.975615978240967,-1046.70007324219,5.70000028610229,-928.500061035156,1.84842324640201,-0.280259754669435,0.13369055098574,ST
108.4,-2.66472697257996,-1.85125243663788,10.3353128433228,-0.37347799539566,-0.358233988285065,-0.266770005226135,-1037.10009765625,1.5,-938.100036621094,1.85729985528254,-0.256411643742617,0.166441003576268,ST
108.433333333333,-1.68437063694,-1.12929391860962,9.76408576965332,0.0990860015153885,-2.43903994560242,-1.16616594791412,-1044.30004882812,3.30000019073486,-930.900024414062,1.85048570872892,-0.190343049073474,0.129136514230745,ST
108.466666666667,-1.72923135757446,-1.34881234169006,8.81961822509766,-0.78506600856781,0.480185985565186,-0.266770005226135,-1037.10009765625,-0.900000035762787,-935.700012207031,1.85398623522634,-0.191656295624182,0.145986746831024,ST
108.5,-2.79332756996155,-1.66941702365875,9.74614143371582,-0.975615978240967,1.88263392448425,0.0838419944047928,-1041.90002441406,8.10000038146973,-933.300048828125,1.85786684883378,-0.252422211034549,0.163665182829732,ST
108.533333333333,-2.31361699104309,-2.18262362480164,9.6223258972168,-1.05183601379395,0.579271972179413,-0.449698001146317,-1034.70007324219,3.30000019073486,-926.100036621094,1.86937921083383,-0.236845392505414,0.209059468203957,ST
108.566666666667,-1.75794219970703,-1.49535739421844,9.60019493103027,-0.350611984729767,-1.55488801002502,-1.95123195648193,-1039.5,7.50000047683716,-926.100036621094,1.86397305856065,-0.194174785804365,0.171637834306298,ST
108.6,-2.82443118095398,-2.32857060432434,8.83995532989502,-1.28811800479889,1.40244793891907,0.259148001670837,-1039.5,8.70000076293945,-921.300048828125,1.87757403724046,-0.269780497668119,0.232685221302979,ST
108.633333333333,-3.52964162826538,-2.59294986724854,10.5195407867432,-1.40244793891907,1.32622802257538,0.67835795879364,-1034.70007324219,11.1000003814697,-933.300048828125,1.87853325431464,-0.30312216692207,0.240532140415607,ST
108.666666666667,-1.20765066146851,-1.64489316940308,9.65701866149902,-0.0838419944047928,-1.79879200458527,-0.609759986400604,-1041.90002441406,17.7000007629395,-940.500061035156,1.86686180809919,-0.175002344494649,0.189949717524275,ST
108.7,-0.932504892349243,-1.90209460258484,9.36811542510986,-0.0228659994900227,-0.495429992675781,-0.807931959629059,-1032.30004882812,5.70000028610229,-933.300048828125,1.869135447011,-0.119881428057553,0.197378056798972,ST
108.733333333333,-2.18262362480164,-2.00557327270508,8.60189437866211,-0.449698001146317,1.60824191570282,-0.487807989120483,-1049.10009765625,15.3000001907349,-947.700012207031,1.87422222811613,-0.208836010156593,0.220526672612619,ST
108.766666666667,-2.43922710418701,-2.1252019405365,7.76150321960449,-0.670735955238342,1.21189796924591,1.00610399246216,-1032.30004882812,2.70000004768372,-938.100036621094,1.88099825706469,-0.27374855728112,0.255413970522897,ST
108.8,-2.8962082862854,-2.75743913650513,8.17541790008545,-0.388722002506256,0.92988395690918,0.335367977619171,-1032.30004882812,7.50000047683716,-935.700012207031,1.89537185588825,-0.311483808323723,0.306298329268211,ST
108.833333333333,-2.83878660202026,-2.37044048309326,10.3287324905396,0.83841997385025,-2.22562384605408,-1.41769194602966,-1034.70007324219,9.30000019073486,-952.500061035156,1.88022164848213,-0.273114284521472,0.247784860112703,ST
108.866666666667,-0.890036761760712,-2.27354145050049,8.3399076461792,1.15092194080353,-4.08539199829102,-1.34147191047668,-1029.90002441406,12.9000005722046,-930.900024414062,1.88354987576898,-0.148922628847756,0.259443567662915,ST
108.9,-2.05641555786133,-2.4637508392334,9.30471229553223,0.350611984729767,-1.32622802257538,0.259148001670837,-1039.5,5.10000038146973,-935.700012207031,1.88247778365276,-0.190481162408734,0.258479794388503,ST
108.933333333333,-2.40692734718323,-2.57261300086975,9.44886493682861,0.228659987449646,0.0685980021953583,0.853663980960846,-1039.5,6.90000009536743,-935.700012207031,1.88210952798018,-0.227494840665886,0.263281561274801,ST
108.966666666667,-2.31481337547302,-2.14673519134521,7.03236675262451,0.403965979814529,0.571649968624115,1.12043392658234,-1049.10009765625,3.90000009536743,-950.100036621094,1.88631734947999,-0.282742841537107,0.2853920206774,ST
109.0,-3.11333417892456,-2.07256531715393,8.78432750701904,0.594515979290009,0.472563982009888,1.70732796192169,-1034.70007324219,11.1000003814697,-952.500061035156,1.87263949326658,-0.318519275909823,0.246720986418401,ST
109.033333333333,-1.672407746315,-1.78426051139832,9.07382869720459,1.34147191047668,-1.93598794937134,0.472563982009888,-1041.90002441406,11.1000003814697,-926.100036621094,1.86123174035386,-0.21699433011482,0.206951971476721,ST
109.066666666667,-1.44989860057831,-1.32309222221375,8.52592945098877,1.21189796924591,-2.30946588516235,0.37347799539566,-1046.70007324219,-2.70000004768372,-930.900024414062,1.85265054522724,-0.179055202544371,0.16811414538338,ST
109.1,-2.01634001731873,-1.92661845684052,11.2133865356445,0.640248000621796,-1.93598794937134,0.78506600856781,-1051.5,6.90000009536743,-938.100036621094,1.85104866471069,-0.174328756490989,0.168519728756401,ST
109.133333333333,-1.12331247329712,-1.50732028484344,10.0499982833862,1.18903195858002,-1.20427596569061,0.693601965904236,-1061.10009765625,-0.900000035762787,-935.700012207031,1.84733255689398,-0.125549859819946,0.152296555967332,ST
109.166666666667,-1.24413740634918,-1.39965450763702,9.66240119934082,0.922261953353882,0.449698001146317,0.861285984516144,-1051.5,9.30000019073486,-921.300048828125,1.84523485462353,-0.127115408947446,0.145010290411729,ST
109.2,-1.0975923538208,-1.24652993679047,8.67367076873779,0.144817993044853,0.426831990480423,0.213415995240211,-1044.30004882812,0.900000035762787,-935.700012207031,1.84477267324363,-0.125891683904807,0.143186475701648,ST
109.233333333333,-1.49894630908966,-1.62874329090118,8.12098693847656,-0.67835795879364,1.22714197635651,1.04421401023865,-1039.5,5.10000038146973,-928.500061035156,1.84895023974333,-0.166229876044229,0.183486209608151,ST
109.266666666667,-2.79691648483276,-2.43324565887451,8.97812557220459,-0.518296003341675,1.75305998325348,0.769822001457214,-1044.30004882812,3.90000009536743,-933.300048828125,1.86052347562715,-0.259927696139007,0.242300525025871,ST
109.3,-1.58448076248169,-2.05641555786133,9.59361553192139,1.15092194080353,-2.080806016922,-0.823175966739655,-1051.5,5.70000028610229,-935.700012207031,1.85636704978124,-0.187491153859258,0.219086537209338,ST
109.333333333333,-2.07256531715393,-2.28370976448059,8.05578994750977,1.04421401023865,-0.152439996600151,-0.0381099991500378,-1058.70007324219,7.50000047683716,-926.100036621094,1.8649943115803,-0.227362113447242,0.259034525006968,ST
109.366666666667,-3.46264958381653,-2.42666602134705,10.6894130706787,0.868907988071442,0.0076219998300075,1.00610399246216,-1046.70007324219,5.10000038146973,-938.100036621094,1.85657905907451,-0.285730377303664,0.231331720757178,ST
109.4,-1.04316139221191,-1.10596632957458,8.64795112609863,1.61586391925812,-3.23934984207153,0.815553963184357,-1051.5,6.90000009536743,-933.300048828125,1.8375481207085,-0.163649723347325,0.154096970152981,ST
109.433333333333,-1.27284824848175,-1.89551508426666,8.49662113189697,-0.213415995240211,0.198172003030777,2.0655620098114,-1049.10009765625,-2.70000004768372,-928.500061035156,1.84123977929869,-0.151521982873435,0.19972869362717,ST
109.466666666667,-1.94336652755737,-1.56952714920044,9.92020130157471,1.17378795146942,-1.41006994247437,1.00610399246216,-1061.10009765625,-3.30000019073486,-926.100036621094,1.83425883974025,-0.177792211938613,0.168169828949179,ST
109.5,-0.885849714279175,-0.895420014858246,9.0851936340332,1.97409796714783,-2.62196803092957,1.10518991947174,-1051.5,3.90000009536743,-923.700012207031,1.82445770577667,-0.117085531300424,0.11548003645693,ST
109.533333333333,-1.4660484790802,-1.14903259277344,9.42075157165527,0.746955990791321,-0.434453994035721,1.28811800479889,-1073.10009765625,-0.300000011920929,-921.300048828125,1.82255922170453,-0.143419342636493,0.118626496728479,ST
109.566666666667,-1.93020737171173,-0.846372306346893,8.48346138000488,0.190549999475479,0.228659987449646,2.10367202758789,-1077.90002441406,9.90000057220459,-928.500061035156,1.8166960269458,-0.199378965479067,0.104593595419643,ST
109.6,-2.15630531311035,-0.959421336650848,9.09655857086182,0.182927995920181,0.777444005012512,1.6692179441452,-1053.90002441406,-1.5,-933.300048828125,1.81402850216857,-0.223004401906478,0.104292059656124,ST
109.633333333333,-2.31481337547302,-1.08682572841644,9.95967864990234,0.769822001457214,0.0609759986400604,0.640248000621796,-1053.90002441406,5.10000038146973,-930.900024414062,1.813698880197,-0.225999067637312,0.106252520770851,ST
109.666666666667,-2.28430795669556,-0.470738530158997,8.9954719543457,1.15092194080353,-0.990859985351562,-0.0685980021953583,-1051.5,6.30000019073486,-952.500061035156,1.80492192699642,-0.24077117923002,0.0664288460767928,ST
109.7,-2.72334504127502,-1.3099330663681,10.80006980896,-0.434453994035721,0.282013982534409,0.205793991684914,-1058.70007324219,5.70000028610229,-926.100036621094,1.81365965349476,-0.244375753792257,0.104823371631453,ST
109.733333333333,-2.15451097488403,-1.00667464733124,11.8270807266235,0.0381099991500378,-2.01982998847961,-1.45580196380615,-1061.10009765625,5.70000028610229,-940.500061035156,1.81278459525907,-0.196446387167906,0.0911252494509261,ST
109.766666666667,-0.345128506422043,-0.245836764574051,8.87703990936279,0.160062000155449,-2.9268479347229,-2.75916385650635,-1061.10009765625,5.70000028610229,-928.500061035156,1.81099259466119,-0.0827007491971201,0.0467748583230546,ST
109.8,-1.55756425857544,-1.12749946117401,8.23941898345947,-2.30184388160706,1.90549993515015,-1.2500079870224,-1065.90002441406,10.5,-928.500061035156,1.82069697175682,-0.156546804792293,0.111813557728473,ST
109.833333333333,-1.63532292842865,-1.11194777488708,8.02289199829102,-2.09605002403259,1.98171997070312,-0.937505960464478,-1058.70007324219,6.30000019073486,-947.700012207031,1.82566297902655,-0.188648176106691,0.132693549719122,ST
109.866666666667,-2.37343120574951,-1.90030026435852,7.91283321380615,-1.70732796192169,2.25611186027527,-0.701223969459534,-1051.5,9.30000019073486,-942.900024414062,1.84357596075214,-0.259215365291956,0.207865582231827,ST
109.9,-2.47033047676086,-2.42546963691711,10.8293781280518,-0.495429992675781,-0.663114011287689,-1.98934197425842,-1037.10009765625,6.90000009536743,-935.700012207031,1.84916023770506,-0.228198544516417,0.218293874033853,ST
109.933333333333,-1.49057233333588,-1.81536388397217,9.71503829956055,1.18140995502472,-2.82776188850403,-1.54726600646973,-1061.10009765625,5.70000028610229,-928.500061035156,1.84625159089028,-0.169585475182708,0.193516121378642,ST
109.966666666667,-2.98234081268311,-2.62345504760742,12.1967334747314,0.617381989955902,0.411587983369827,-0.403965979814529,-1051.5,5.10000038146973,-928.500061035156,1.84982486980017,-0.217999621000204,0.206327511570544,ST
110.0,-0.324193477630615,-1.19867849349976,9.3477783203125,1.44055795669556,-1.87501192092896,-1.37958192825317,-1056.30004882812,1.5,-926.100036621094,1.84321134721333,-0.0779274686026047,0.145315732895151,ST
110.033333333333,-0.0992917343974113,-1.37692511081696,7.1346492767334,0.754577994346619,-0.0914639979600906,-0.358233988285065,-1061.10009765625,6.90000009536743,-935.700012207031,1.84557884909588,-0.0328615279204998,0.176134432743913,ST
110.066666666667,-0.326586067676544,-1.54799401760101,6.6453685760498,-0.0838419944047928,1.55488801002502,-0.541162014007568,-1068.30004882812,3.30000019073486,-933.300048828125,1.84844464318546,-0.0450705600868937,0.213125159639911,ST
110.1,-1.25550210475922,-1.66044485569,6.9139347076416,0.266770005226135,1.48628997802734,-0.846041977405548,-1051.5,6.90000009536743,-938.100036621094,1.85207824585171,-0.140673037058728,0.229260836294491,ST
110.133333333333,-1.7866530418396,-2.00676965713501,7.96068477630615,0.327746003866196,0.137196004390717,-0.434453994035721,-1044.30004882812,0.300000011920929,-930.900024414062,1.85500434602137,-0.193148991473946,0.241496393429458,ST
110.166666666667,-2.20834374427795,-2.77059817314148,10.0733261108398,0.37347799539566,-2.05031800270081,-1.81403601169586,-1041.90002441406,8.70000076293945,-935.700012207031,1.86130710254114,-0.201209858806428,0.261162462280873,ST
110.2,-2.33395385742188,-2.76581311225891,11.4640083312988,0.800309956073761,-3.23934984207153,-1.56251001358032,-1051.5,3.90000009536743,-926.100036621094,1.85924369222115,-0.192690040578257,0.242937458583953,ST
110.233333333333,-1.27404451370239,-2.61747360229492,10.8024616241455,1.34909391403198,-2.39330792427063,-0.342989981174469,-1075.5,8.70000076293945,-930.900024414062,1.85835726774694,-0.134844200900748,0.237602258153029,ST
110.266666666667,-1.251913189888,-2.33215951919556,9.95608997344971,1.2347639799118,0.342989981174469,-0.0152439996600151,-1061.10009765625,6.90000009536743,-940.500061035156,1.85792103575862,-0.126142984514264,0.230859465795955,ST
110.3,-1.52885341644287,-1.69453907012939,9.59062480926514,1.34909391403198,1.6768399477005,0.746955990791321,-1053.90002441406,2.10000014305115,-935.700012207031,1.85186944539238,-0.14950600666232,0.189275560908614,ST
