seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
90.8333333333333,-3.8837423324585,0.814072608947754,9.42075157165527,3.30032587051392,-2.78965187072754,-2.9116039276123,-1041.90002441406,2.70000004768372,-933.300048828125,2.03403377824028,-0.386637451599554,-0.0893637940829302,TR
90.8666666666667,-3.88134980201721,0.720164120197296,12.4042892456055,1.31860601902008,-0.243903994560242,-1.74543797969818,-1041.90002441406,-0.300000011920929,-921.300048828125,2.05212560277543,-0.307659238464555,-0.0610529307418041,TR
90.9,-3.00925731658936,1.06110560894012,9.37708759307861,2.32470989227295,-1.31098401546478,-3.38416790962219,-1039.5,-2.70000004768372,-930.900024414062,2.05389934372302,-0.307077843317599,-0.112155183912413,TR
90.9333333333333,-3.63072776794434,1.49176859855652,6.61665773391724,-0.266770005226135,2.60672402381897,-3.96343994140625,-1037.10009765625,-3.30000019073486,-923.700012207031,2.02779662894176,-0.485772040336248,-0.211389935602351,TR
90.9666666666667,-5.87555837631226,0.470140367746353,10.0643539428711,-1.02897000312805,3.55185198783875,-3.82624387741089,-1029.90002441406,3.90000009536743,-926.100036621094,2.11550712314113,-0.532009784606054,-0.0518359930837571,TR
91.0,-4.20973014831543,0.792539417743683,14.4331903457642,1.43293595314026,0.518296003341675,-4.71039581298828,-1025.10009765625,4.5,-928.500061035156,2.1353644535461,-0.296968122176709,-0.054525467994661,TR
91.0333333333333,-3.37352633476257,0.65436840057373,10.8694543838501,4.13874578475952,-2.24086785316467,-4.50460195541382,-1029.90002441406,-1.5,-928.500061035156,2.1552468060173,-0.297014932460729,-0.0642495192769266,TR
91.0666666666667,-7.52404022216797,1.17415463924408,11.9473075866699,1.6844619512558,3.58996200561523,-3.3460578918457,-1034.70007324219,-5.10000038146973,-914.100036621094,2.15637650170508,-0.550041981358688,-0.095762642334425,TR
91.1,1.24652993679047,2.1610906124115,11.3114814758301,5.71649980545044,-4.90856790542603,-3.38416790962219,-1029.90002441406,-0.900000035762787,-930.900024414062,2.15214702498569,0.0722856577501643,-0.193204367635217,TR
91.1333333333333,-0.104675017297268,1.9648996591568,5.44070863723755,1.50915598869324,1.05945801734924,-3.92532992362976,-1032.30004882812,1.5,-940.500061035156,2.17058040016049,-0.0167569854278071,-0.340638316310112,TR
91.1666666666667,-5.09438371658325,0.080151155591011,7.9576940536499,-1.86738991737366,6.76071405410767,-2.44666194915771,-1022.70001220703,-6.30000019073486,-923.700012207031,2.26596843301239,-0.553063020695103,-0.0269960344567282,TR
91.2,-6.75303411483765,0.378026366233826,12.7009677886963,-2.82776188850403,8.36895561218262,-3.56709599494934,-1020.30004882812,2.10000014305115,-918.900024414062,2.27459392896316,-0.506275095417377,-0.0219209252507092,TR
91.2333333333333,-4.82940626144409,-0.483299523591995,10.8832111358643,0.259148001670837,-2.47714996337891,-4.27594184875488,-1005.90002441406,0.300000011920929,-914.100036621094,2.31944530554655,-0.418440913848025,0.0432333039960653,TR
91.2666666666667,-4.24860954284668,-0.813474416732788,12.6333780288696,0.3125019967556,-1.01372599601746,-6.04424571990967,-996.300048828125,-1.5,-923.700012207031,2.35070960938743,-0.327271301371146,0.0660218626295087,TR
91.3,-1.49296486377716,-0.845176041126251,8.81543064117432,2.19513607025146,-5.02289772033691,-7.19516801834106,-1015.50006103516,-0.900000035762787,-916.500061035156,2.38567563372217,-0.167550376490753,0.0924120475072576,TR
91.3333333333333,-3.35558199882507,0.0059814294800162,8.55344486236572,0.541162014007568,5.15247201919556,-5.69363403320312,-1015.50006103516,-3.90000009536743,-918.900024414062,2.38650633294282,-0.369568387234308,0.0077772564633698,TR
91.3666666666667,-1.7166702747345,-0.407335370779037,10.7312831878662,2.25611186027527,3.20886182785034,-2.5152599811554,-996.300048828125,9.90000057220459,-918.900024414062,2.40582187310806,-0.176550146157062,0.0334006201332341,TR
91.4,-4.66910409927368,-0.455186814069748,8.98111629486084,1.33385002613068,7.24852180480957,-3.52898597717285,-991.500061035156,5.70000028610229,-918.900024414062,2.42942773340065,-0.477169436805894,0.0505316573487613,TR
91.4333333333333,-3.75155282020569,-0.482103228569031,9.34957313537598,2.86587190628052,2.68294382095337,-2.62196803092957,-979.500061035156,8.70000076293945,-916.500061035156,2.44351198273832,-0.391144926501625,0.0487123771971896,TR
91.4666666666667,-7.68852996826172,-0.485692083835602,8.64974594116211,2.40092992782593,4.37502813339233,-1.94360995292664,-984.300048828125,3.90000009536743,-911.700012207031,2.4593819330349,-0.71215869979741,0.0541799955765967,TR
91.5,-3.93219184875488,-0.820053994655609,12.2104902267456,3.13264203071594,1.47104597091675,-2.5000159740448,-981.900024414062,2.10000014305115,-899.700012207031,2.4791300459785,-0.337977844702445,0.0630236576384638,TR
91.5333333333333,-3.20843887329102,-0.637620389461517,9.10852146148682,3.68904781341553,-4.52746772766113,-3.82624387741089,-967.500061035156,-2.70000004768372,-909.300048828125,2.49819874268243,-0.330100820937129,0.065402187082165,TR
91.5666666666667,-2.39317011833191,-0.18482618033886,7.57667684555054,2.85824990272522,0.167683988809586,-3.81099987030029,-979.500061035156,4.5,-894.900024414062,2.50538860584191,-0.306919277719589,0.0232518191661276,TR
91.6,-3.96269726753235,-0.534739792346954,10.6463470458984,2.08842802047729,3.01068997383118,-1.63872992992401,-969.900024414062,4.5,-906.900024414062,2.52232747551619,-0.357768228784581,0.0461533502941052,TR
91.6333333333333,-1.27284824848175,-0.477916240692139,9.50628662109375,2.66007804870605,0.266770005226135,-2.12653803825378,-972.300048828125,-5.70000028610229,-899.700012207031,2.53315730295726,-0.146955016499059,0.0462900474125533,TR
91.6666666666667,-4.18042135238647,-0.327184200286865,8.83397388458252,1.02134799957275,2.76678586006165,-2.76678586006165,-974.700012207031,1.5,-897.300048828125,2.54312267230526,-0.427959812203474,0.0378388640135526,TR
91.7,-4.0476336479187,-1.52526462078094,7.69451141357422,1.38720393180847,0.739333987236023,-1.69970595836639,-967.500061035156,0.900000035762787,-909.300048828125,2.61639400025079,-0.474522950229321,0.185050295058634,TR
91.7333333333333,-5.08421516418457,-0.547300815582275,10.6044769287109,0.289635986089706,3.64331603050232,-0.670735955238342,-960.300048828125,2.70000004768372,-902.100036621094,2.56410247306468,-0.454067943255627,0.0582553381726669,TR
91.7666666666667,-6.04961824417114,-0.997104346752167,8.6623067855835,1.13567793369293,0.914639949798584,-1.13567793369293,-965.100036621094,2.10000014305115,-899.700012207031,2.59694270756333,-0.598622348096817,0.110251603651063,TR
91.8,-5.94015789031982,-0.745884299278259,10.4029026031494,1.33385002613068,2.5000159740448,0.754577994346619,-957.900024414062,0.300000011920929,-892.500061035156,2.57676130534544,-0.525554972651235,0.0704147479607147,TR
91.8333333333333,-3.53861379623413,0.20755560696125,8.43919944763184,2.73629784584045,0.37347799539566,0.807931959629059,-965.100036621094,-3.30000019073486,-897.300048828125,2.53561072880429,-0.403282103913064,-0.0258209944337259,TR
91.8666666666667,-3.76231932640076,-0.0328978635370731,6.86668109893799,2.72105383872986,0.87652999162674,0.0152439996600151,-955.500061035156,1.5,-890.100036621094,2.55095571914475,-0.496742621891898,-0.0016830377402191,TR
91.9,-2.81964588165283,0.708201289176941,7.71724081039429,1.52439999580383,2.67532205581665,-0.487807989120483,-962.700012207031,1.5,-887.700012207031,2.51824190593655,-0.361592940017138,-0.0892665987838419,TR
91.9333333333333,-3.63431668281555,0.369054228067398,7.42295408248901,1.08232402801514,2.11891603469849,-0.807931959629059,-960.300048828125,-5.10000038146973,-887.700012207031,2.53716567664543,-0.453838659022531,-0.0529804570993389,TR
91.9666666666667,-5.90785789489746,0.0311034340411425,9.0971565246582,0.815553963184357,3.04117798805237,-0.0609759986400604,-950.700012207031,-4.5,-892.500061035156,2.56098146467934,-0.573567778705823,-0.0079953757620217,TR
92.0,-4.98312902450562,0.134582161903381,10.1636457443237,1.01372599601746,1.37195992469788,-0.3125019967556,-945.900024414062,0.900000035762787,-882.900024414062,2.56108274107439,-0.46329994341593,-0.0144637228537275,TR
92.0333333333333,-4.30961990356445,-0.0173461455851793,10.7330770492554,1.52439999580383,-1.79879200458527,0.137196004390717,-938.700012207031,0.300000011920929,-882.900024414062,2.56833714747221,-0.383306613766714,-0.0018333875452264,ST
92.0666666666667,-3.50093078613281,0.91874760389328,8.17661476135254,1.84452390670776,-3.32319188117981,-1.63872992992401,-960.300048828125,2.10000014305115,-899.700012207031,2.53829035199659,-0.396223041510975,-0.108141659708532,ST
92.1,-2.33215951919556,-0.0699827298521996,9.08100700378418,0.792688012123108,-0.800309956073761,-0.731711983680725,-948.300048828125,0.900000035762787,-885.300048828125,2.57789142336744,-0.256557016558148,0.0018365588920697,ST
92.1333333333333,-3.41958332061768,1.00428199768066,8.91891002655029,0.716467976570129,0.853663980960846,-2.30184388160706,-950.700012207031,-3.90000009536743,-882.900024414062,2.55497467010326,-0.35933086307173,-0.104835229392919,ST
92.1666666666667,-3.33165645599365,0.242846041917801,8.62821197509766,0.579271972179413,0.274392008781433,-1.41769194602966,-953.100036621094,4.5,-875.700012207031,2.58669124051073,-0.368437386044962,-0.0328738969017167,ST
92.2,-3.77846908569336,0.261986613273621,8.73827075958252,1.34909391403198,0.335367977619171,-2.4923939704895,-948.300048828125,2.10000014305115,-892.500061035156,2.59920907797731,-0.406483554548777,-0.0306290575780325,ST
92.2333333333333,-3.05651068687439,-0.123815596103668,7.83746719360352,1.02134799957275,0.426831990480423,-1.98171997070312,-943.500061035156,-0.300000011920929,-890.100036621094,2.62571236116383,-0.37403696640131,0.0133973931502547,ST
92.2666666666667,-6.1411337852478,-1.0575168132782,9.29514217376709,0.342989981174469,1.87501192092896,-1.63872992992401,-929.100036621094,2.10000014305115,-882.900024414062,2.67593716769879,-0.57120817362798,0.1076544129523,ST
92.3,-4.87067842483521,-1.68317437171936,10.9173059463501,0.434453994035721,1.35671591758728,-1.6692179441452,-941.100036621094,6.30000019073486,-873.300048828125,2.70448502601447,-0.425679340296701,0.151438992363584,ST
92.3333333333333,-3.77727293968201,-1.60601389408112,9.42852783203125,1.08232402801514,-1.98171997070312,-4.16923379898071,-943.500061035156,-0.300000011920929,-882.900024414062,2.72688293336832,-0.374808648550467,0.168414560868454,ST
92.3666666666667,-3.75514149665833,-1.29318511486053,8.1191930770874,1.94360995292664,-2.17227005958557,-2.95733594894409,-948.300048828125,-1.5,-875.700012207031,2.73660984718876,-0.421954247550018,0.157018315684845,ST
92.4,-3.68157005310059,-1.64190244674683,9.87115383148193,1.21189796924591,1.60061991214752,-1.65397393703461,-938.700012207031,-0.300000011920929,-878.100036621094,2.7479881792137,-0.358903021945483,0.163585221155621,ST
92.4333333333333,-3.2867956161499,-1.64788389205933,9.93395805358887,2.17227005958557,-0.198172003030777,-0.259148001670837,-941.100036621094,0.300000011920929,-868.500061035156,2.75081173803007,-0.317745526277048,0.160909711984468,ST
92.4666666666667,-3.50272512435913,-1.84826183319092,9.52901554107666,2.54574799537659,1.41006994247437,1.13567793369293,-938.700012207031,2.10000014305115,-885.300048828125,2.75875851790279,-0.347212284498352,0.185025939883086,ST
92.5,-1.64668762683868,-1.41281366348267,11.1505813598633,3.7881338596344,0.396344006061554,1.95123195648193,-931.500061035156,0.900000035762787,-875.700012207031,2.738771368433,-0.156514741140393,0.121987179231536,ST
92.5333333333333,-3.76531004905701,-1.28600740432739,6.96058988571167,3.05642199516296,-0.0457319989800453,-0.716467976570129,-945.900024414062,-5.10000038146973,-878.100036621094,2.76303051941049,-0.473741700844958,0.174978254549141,ST
92.5666666666667,-2.89202117919922,-1.04734838008881,8.1724271774292,1.6615959405899,2.0731840133667,-0.937505960464478,-936.300048828125,-0.300000011920929,-870.900024414062,2.75156243636414,-0.348223547927193,0.127955417097244,ST
92.6,-3.34541368484497,-1.37513065338135,7.65922069549561,1.21951997280121,1.42531394958496,-1.265251994133,-931.500061035156,-0.900000035762787,-875.700012207031,2.77569849514334,-0.404506812698399,0.173575795297562,ST
92.6333333333333,-4.47111892700195,-1.25550210475922,9.29693603515625,0.724089980125427,2.62196803092957,-0.388722002506256,-931.500061035156,-2.10000014305115,-875.700012207031,2.76429682270087,-0.447012253325652,0.135577728405417,ST
92.6666666666667,-3.09718441963196,-1.44092643260956,8.74604606628418,1.59299790859222,0.396344006061554,-0.198172003030777,-914.700012207031,4.5,-866.100036621094,2.77703384210131,-0.342212539877511,0.159522462174529,ST
92.7,-6.64955520629883,-1.03179657459259,9.99018383026123,1.2500079870224,2.47714996337891,0.175305992364883,-921.900024414062,1.5,-866.100036621094,2.75544827243881,-0.574108156495748,0.104887247195319,ST
92.7333333333333,-2.40214228630066,-0.308043628931046,8.07792091369629,3.07928800582886,-2.18751406669617,-2.36281991004944,-919.500061035156,0.900000035762787,-863.700012207031,2.74081701028044,-0.297773695732656,0.0369508075897709,ST
92.7666666666667,-2.46674156188965,-0.339745193719864,8.07971572875977,3.16313004493713,0.411587983369827,-0.564027965068817,-921.900024414062,2.70000004768372,-868.500061035156,2.74674442286025,-0.296813160431991,0.0368225467744078,ST
92.8,-3.3286657333374,0.0490477234125137,7.08739614486694,1.92836594581604,2.67532205581665,-1.34909391403198,-909.900024414062,-7.50000047683716,-868.500061035156,2.73933167148575,-0.434821019310885,-0.0063310530696361,ST
92.8333333333333,-4.02430582046509,0.36725977063179,7.09696626663208,0.975615978240967,3.42989993095398,-0.640248000621796,-917.100036621094,-6.90000009536743,-844.500061035156,2.72302200321239,-0.516068128201533,-0.05001639789705,ST
92.8666666666667,-6.8242130279541,-0.122619308531284,7.6209397315979,0.37347799539566,4.51984596252441,0.0914639979600906,-929.100036621094,4.5,-846.900024414062,2.75907208536724,-0.724644970565804,0.0105871779988643,ST
92.9,-6.77217483520508,0.122021168470383,10.1756086349487,0.426831990480423,3.42227792739868,0.670735955238342,-895.500061035156,0.300000011920929,-849.300048828125,2.74385564367361,-0.601144022855335,-0.012285390065191,ST
92.9333333333333,-4.81863975524902,-0.456981241703033,11.2600412368774,2.15702605247498,-1.13567793369293,1.44817996025085,-897.900024414062,-5.70000028610229,-846.900024414062,2.76482582959495,-0.413118719869017,0.033274799638258,ST
92.9666666666667,-5.73080778121948,0.928916037082672,8.19695091247559,2.44666194915771,-2.82776188850403,0.205793991684914,-907.500061035156,-3.90000009536743,-844.500061035156,2.70168862856236,-0.590935031705996,-0.106851046056607,ST
93.0,-3.58467078208923,1.05392789840698,8.04621887207031,0.792688012123108,-1.39482593536377,2.04269599914551,-914.700012207031,-6.30000019073486,-854.100036621094,2.68451588071965,-0.423915070073575,-0.1317376124318,ST
93.0333333333333,-1.92781484127045,1.02581524848938,7.00425434112549,0.503051996231079,-1.98934197425842,0.899396002292633,-900.300048828125,-3.90000009536743,-842.100036621094,2.67784777810413,-0.269355319586538,-0.146019149462833,ST
93.0666666666667,-3.43034982681274,0.986337780952454,7.29435348510742,-0.548784017562866,0.914639949798584,0.663114011287689,-912.300048828125,-0.300000011920929,-854.100036621094,2.67797652233424,-0.427290704735146,-0.134842683894912,ST
93.1,-3.96030449867249,0.119030453264713,8.54327583312988,-0.25152599811554,0.594515979290009,0.3125019967556,-912.300048828125,-3.90000009536743,-851.700012207031,2.72430611595989,-0.43482859868295,-0.0197262452453888,ST
93.1333333333333,-9.01580905914307,-0.0065795728005468,9.52183818817139,-1.2576299905777,3.85673189163208,0.533540010452271,-897.900024414062,0.300000011920929,-842.100036621094,2.73100042905307,-0.744512304345959,0.0003647746336594,ST
93.1666666666667,-6.00595378875732,-0.624461233615875,11.7014713287354,0.647870004177094,0.213415995240211,-0.480185985565186,-900.300048828125,-1.5,-837.300048828125,2.76305959624229,-0.490590613715849,0.0500006074148323,ST
93.2,-4.43941736221313,-0.401353925466537,8.80227184295654,1.93598794937134,-3.64331603050232,-2.56861400604248,-897.900024414062,-6.90000009536743,-846.900024414062,2.77275064977306,-0.461992371722459,0.044641201046021,ST
93.2333333333333,-3.46324777603149,0.259594053030014,6.78234338760376,1.77592599391937,-2.0731840133667,-2.37044191360474,-890.700012207031,-5.70000028610229,-846.900024414062,2.74921622986036,-0.467994390947248,-0.0341008303347089,ST
93.2666666666667,-1.79562520980835,0.357689499855042,7.68434286117554,1.79117000102997,-1.10518991947174,-1.72257196903229,-926.700012207031,-3.30000019073486,-844.500061035156,2.75348143690157,-0.24222672654781,-0.0479393551214058,ST
93.3,-2.71257829666138,0.302660346031189,6.29964160919189,1.37958192825317,0.3125019967556,-2.42379593849182,-905.100036621094,-0.900000035762787,-861.300048828125,2.76563137428013,-0.400404956595426,-0.0487309711997298,ST
93.3333333333333,-4.11641979217529,-0.274547636508942,8.68742847442627,0.67835795879364,0.586893975734711,-2.69818782806396,-893.100036621094,-7.50000047683716,-846.900024414062,2.80785069923478,-0.440740204841999,0.0275688933280009,ST
93.3666666666667,-3.88493871688843,-0.717771589756012,10.9543905258179,1.72257196903229,-1.89025592803955,-1.78354799747467,-907.500061035156,2.10000014305115,-851.700012207031,2.82967467781725,-0.343007002292096,0.0614344907941906,ST
93.4,-4.56383085250854,-1.42776727676392,9.97822093963623,2.88111591339111,-3.93295192718506,-4.02441596984863,-897.900024414062,-0.300000011920929,-846.900024414062,2.87736527447769,-0.414577752456838,0.136450991289137,ST
93.4333333333333,-4.09010171890259,-0.894223749637604,9.97343635559082,2.36281991004944,-1.98934197425842,-4.09301376342773,-921.900024414062,1.5,-856.500061035156,2.87767108354823,-0.385520440442494,0.0909949667090657,ST
93.4666666666667,-3.78744125366211,-1.6783891916275,8.78552436828613,2.11891603469849,-1.76830399036407,-2.70580983161926,-902.700012207031,5.10000038146973,-842.100036621094,2.92423418445703,-0.39617488578651,0.180912522570816,ST
93.5,-4.52495145797729,-0.858335137367249,9.59660625457764,-0.0228659994900227,2.32470989227295,-2.56861400604248,-900.300048828125,-2.10000014305115,-844.500061035156,2.90056440564577,-0.439908880097083,0.0970301479926193,ST
93.5333333333333,-4.63979482650757,-1.7364090681076,6.96896362304688,0.708845973014832,0.762199997901917,-1.77592599391937,-900.300048828125,4.5,-844.500061035156,2.97840885075025,-0.569093919110027,0.238658201915235,ST
93.5666666666667,-5.59802007675171,-1.8267285823822,9.69649600982666,-0.868907988071442,5.95278167724609,0.541162014007568,-897.900024414062,2.70000004768372,-849.300048828125,2.9542964134905,-0.529067270054353,0.191280780763579,ST
93.6,-4.57938241958618,-1.5683308839798,9.33940410614014,0.190549999475479,2.01982998847961,-0.388722002506256,-897.900024414062,2.70000004768372,-846.900024414062,2.94638827669933,-0.457088533363805,0.167714540734244,ST
93.6333333333333,-3.59184861183167,-1.26626861095428,8.25915813446045,1.06708002090454,-0.266770005226135,-0.0609759986400604,-883.500061035156,5.10000038146973,-832.500061035156,2.94135893789641,-0.408640648935651,0.151327285535144,ST
93.6666666666667,-4.42565965652466,-1.68676316738129,6.46712160110474,0.975615978240967,1.05183601379395,-0.525918006896973,-907.500061035156,-0.900000035762787,-832.500061035156,2.99148472582084,-0.575780827386605,0.247312042005206,ST
93.7,-4.64039325714111,-1.10118126869202,9.35675048828125,-0.99848198890686,3.47563195228577,-0.472563982009888,-897.900024414062,5.10000038146973,-837.300048828125,2.93273080640433,-0.469922355540979,0.126224718566509,ST
93.7333333333333,-4.50640916824341,-0.833811283111572,8.53250980377197,-0.0990860015153885,-0.289635986089706,0.937505960464478,-885.900024414062,5.70000028610229,-822.900024414062,2.91638675749011,-0.482796830655278,0.0985112816191904,ST
93.7666666666667,-3.51409006118774,-1.42597281932831,6.6902289390564,1.15854394435883,-2.17989206314087,1.41006994247437,-893.100036621094,-5.10000038146973,-832.500061035156,2.95888245979219,-0.472168862458664,0.199834708945191,ST
93.8,-4.22588014602661,-1.16099548339844,9.63070011138916,-0.0228659994900227,0.144817993044853,2.24848985671997,-888.300048828125,0.900000035762787,-839.700012207031,2.91784592798417,-0.41537398290529,0.123077097791886,ST
93.8333333333333,-4.19597291946411,-0.500047504901886,8.46790981292725,0.922261953353882,-2.11129403114319,1.01372599601746,-900.300048828125,3.90000009536743,-842.100036621094,2.88875016893626,-0.453407962041238,0.0605351728538547,ST
93.8666666666667,-4.3365364074707,-0.756052732467651,9.43989276885986,0.609759986400604,-2.31708788871765,1.82165801525116,-900.300048828125,0.900000035762787,-832.500061035156,2.88925804970434,-0.427312024115794,0.0762553895512772,ST
93.9,-2.84955310821533,-0.273351341485977,9.32684326171875,1.07470202445984,-3.14026403427124,1.45580196380615,-895.500061035156,6.90000009536743,-839.700012207031,2.86800754425673,-0.299311254792428,0.0294196811444866,ST
93.9333333333333,-2.85912346839905,-0.681284844875336,7.14421987533569,0.541162014007568,-1.89025592803955,2.46952795982361,-909.900024414062,3.90000009536743,-834.900024414062,2.87837258192039,-0.37155970969445,0.0884478624290308,ST
93.9666666666667,-4.40293025970459,-0.640611112117767,9.32265663146973,-1.15092194080353,1.76830399036407,1.96647596359253,-897.900024414062,-1.5,-837.300048828125,2.86168203648341,-0.440480498204442,0.0700227222080436,ST
94.0,-7.22556686401367,-1.30873680114746,9.50628662109375,-0.99848198890686,1.74543797969818,3.7881338596344,-909.900024414062,2.10000014305115,-851.700012207031,2.87811973447915,-0.636562797100781,0.129765333313163,ST
94.0333333333333,-5.75892066955566,-0.28710862994194,11.4305124282837,-0.525918006896973,0.617381989955902,2.46190595626831,-909.900024414062,-6.90000009536743,-849.300048828125,2.81554162294679,-0.478261902576141,0.0295054439794262,ST
94.0666666666667,-3.43932199478149,-0.355296939611435,8.74604606628418,1.70732796192169,-3.09453201293945,3.11739802360535,-902.700012207031,-4.5,-837.300048828125,2.80871428802212,-0.375800118479546,0.0349890560717251,ST
94.1,-4.03925943374634,0.19798532128334,8.06954669952393,-0.221037998795509,1.88263392448425,1.51677799224854,-890.700012207031,-5.10000038146973,-842.100036621094,2.77191183790967,-0.46714234062752,-0.0254842362212546,ST
94.1333333333333,-3.37532067298889,0.340941488742828,8.3100004196167,0.602137982845306,0.449698001146317,1.33385002613068,-897.900024414062,0.900000035762787,-832.500061035156,2.76105633446691,-0.391128765250503,-0.0420279177141639,ST
94.1666666666667,-2.76880383491516,0.0580198690295219,6.68903303146362,0.282013982534409,-0.137196004390717,-0.442075997591019,-888.300048828125,-8.10000038146973,-842.100036621094,2.77518629127382,-0.392171197404345,-0.0106578615858944,ST
94.2,-4.17503786087036,0.180639177560806,10.2270488739014,-0.983237981796265,0.914639949798584,-2.30184388160706,-895.500061035156,0.900000035762787,-832.500061035156,2.78090889936295,-0.389365000585728,-0.0140860382633543,ST
94.2333333333333,-5.96468162536621,-0.196789041161537,7.79499912261963,0.0076219998300075,-0.236281991004944,-2.01982998847961,-885.900024414062,-5.70000028610229,-839.700012207031,2.80868831953914,-0.642028946672014,0.0257321461121416,ST
94.2666666666667,-4.59672880172729,-0.851755619049072,12.0232715606689,1.47104597091675,-1.63872992992401,-1.34147191047668,-897.900024414062,3.30000019073486,-827.700012207031,2.83641102895392,-0.376872819327717,0.0670730074641157,ST
94.3,-2.69044709205627,-0.0047851437702775,7.59282684326172,1.92074394226074,-3.26221585273743,-0.716467976570129,-900.300048828125,-2.10000014305115,-842.100036621094,2.8187758883536,-0.336712521224396,0.0007301291388019,ST
94.3333333333333,-3.69293475151062,-0.30923992395401,8.44278812408447,0.160062000155449,-0.289635986089706,-1.02134799957275,-881.100036621094,-5.10000038146973,-844.500061035156,2.83521325968797,-0.407003928300853,0.0347925952864897,ST
94.3666666666667,-3.84306859970093,-0.386400371789932,8.60069751739502,-0.236281991004944,0.304879993200302,-0.807931959629059,-897.900024414062,2.70000004768372,-837.300048828125,2.84206098370269,-0.419505560672867,0.0452651992212679,ST
94.4,-3.99439883232117,-0.848166704177856,8.25078392028809,-0.160062000155449,-0.403965979814529,-1.49391198158264,-893.100036621094,0.300000011920929,-834.900024414062,2.87021566014003,-0.446187595534679,0.100307175538018,ST
94.4333333333333,-5.06387853622437,-1.42956173419952,8.37041282653809,-0.67835795879364,1.63110792636871,-0.381099998950958,-900.300048828125,-2.10000014305115,-837.300048828125,2.90229109178902,-0.534770334199751,0.166485237651197,ST
94.4666666666667,-6.23324775695801,-1.33086812496185,9.33162879943848,-1.05945801734924,2.21037983894348,-0.663114011287689,-907.500061035156,-3.30000019073486,-844.500061035156,2.89249388418372,-0.584700680146356,0.14600727327814,ST
94.5,-4.73190927505493,-1.26148355007172,9.95250129699707,1.77592599391937,-2.24086785316467,-1.79117000102997,-890.700012207031,-7.50000047683716,-839.700012207031,2.89103096956157,-0.445469214621849,0.125551525654011,ST
94.5333333333333,-3.7072901725769,-0.602329969406128,8.72690582275391,1.86738991737366,-2.30184388160706,-0.6250039935112,-888.300048828125,0.300000011920929,-842.100036621094,2.87271962697658,-0.398709605213171,0.0683015200092295,ST
94.5666666666667,-2.20475506782532,-0.268566191196442,8.17960548400879,2.17989206314087,-1.83690190315247,-1.15854394435883,-897.900024414062,4.5,-839.700012207031,2.86776236769469,-0.267476047834786,0.0316307699536143,ST
94.6,-3.25629043579102,-0.431859225034714,6.15010595321655,0.87652999162674,0.716467976570129,-0.457319974899292,-907.500061035156,-2.10000014305115,-839.700012207031,2.88368953639621,-0.473732361158798,0.0664509871264247,ST
94.6333333333333,-3.82811498641968,-0.494066089391708,8.69939136505127,-0.846041977405548,2.23324584960938,0.495429992675781,-893.100036621094,2.70000004768372,-832.500061035156,2.87745439309973,-0.421280925870248,0.0584117325609257,ST
94.6666666666667,-3.40343356132507,-0.227892473340034,10.3921356201172,-0.0457319989800453,-0.419209986925125,0.579271972179413,-890.700012207031,2.10000014305115,-832.500061035156,2.86243086965799,-0.321500280842851,0.0235727990501558,ST
94.7,-3.70908451080322,-1.1938933134079,8.54746341705322,1.08232402801514,-2.70580983161926,-0.190549999475479,-893.100036621094,-0.300000011920929,-837.300048828125,2.90175807898672,-0.397394809158327,0.130990817241447,ST
94.7333333333333,-5.29715394973755,-0.686069965362549,10.5332975387573,-1.00610399246216,0.815553963184357,-0.823175966739655,-890.700012207031,3.30000019073486,-851.700012207031,2.87849176410606,-0.462297757781999,0.0715372272467601,ST
94.7666666666667,-5.54358911514282,-1.42716908454895,9.92498588562012,0.228659987449646,-0.952749967575073,0.0838419944047928,-881.100036621094,4.5,-844.500061035156,2.90898079769633,-0.500987856501956,0.137822673525965,ST
94.8,-3.71506595611572,-0.674705266952515,10.1953468322754,-0.426831990480423,-0.0152439996600151,0.46494197845459,-902.700012207031,5.10000038146973,-839.700012207031,2.87830344809413,-0.357164344888849,0.0701449062966561,TR
94.8333333333333,-3.22518682479858,-0.776389598846436,6.32237100601196,0.152439996600151,-0.975615978240967,0.800309956073761,-893.100036621094,5.10000038146973,-832.500061035156,2.89429318042809,-0.460506081006361,0.117893983666168,TR
94.8666666666667,-2.66353058815002,-0.0322997197508812,9.74733829498291,-0.541162014007568,1.89025592803955,1.30336201190948,-895.500061035156,7.50000047683716,-839.700012207031,2.84935048030682,-0.280691441920625,0.0093755296342646,TR
94.9,-5.4137921333313,-0.572422802448273,8.94642448425293,0.37347799539566,2.52288198471069,2.16464805603027,-883.500061035156,-7.50000047683716,-842.100036621094,2.86163474814095,-0.53602482908238,0.0586172035151435,TR
94.9333333333333,-4.08112955093384,0.0143554313108325,10.5243253707886,1.52439999580383,0.259148001670837,1.14329993724823,-890.700012207031,5.70000028610229,-839.700012207031,2.83318660911509,-0.378581014504613,-0.0019595550159092,TR
94.9666666666667,-5.35936117172241,-0.272155046463013,7.48396492004395,2.25611186027527,-0.419209986925125,0.990859985351562,-888.300048828125,1.5,-842.100036621094,2.84892964063639,-0.60569089072474,0.0287480770471525,TR
