seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
44.3,-3.096586227,-0.442027658,8.161062241,-8.765299797,-2.141782045,6.539675713,-993.9000244,36.30000305,-897.3000488,-2.504436562,-0.353223296,0.056063023,ST
44.33333333,-3.861012936,0.092712164,10.31138706,-10.54884815,-1.303362012,8.254626274,-1017.900024,33.90000153,-892.500061,-2.568954994,-0.356128136,0.006922782,ST
44.36666667,-2.100678205,-1.033591032,9.588829994,-10.41927338,-3.498497963,12.33239555,-1032.300049,36.90000153,-890.1000366,-2.598628928,-0.219388199,0.113408288,ST
44.4,-2.613286734,-1.731025815,9.671373367,-10.0991497,-1.996963978,11.28055954,-1027.5,36.30000305,-880.500061,-2.636352597,-0.257455754,0.184948731,ST
44.43333333,-1.592854738,-1.412813663,11.23791027,-8.597616196,-1.105189919,8.910118103,-1003.500061,42.30000305,-887.7000122,-2.68989691,-0.145886295,0.139748452,ST
44.46666667,-1.388888001,-1.954731226,8.90754509,-5.068629742,-1.349093914,8.102186203,-1013.100037,44.10000229,-885.3000488,-2.714139012,-0.151366134,0.217654119,ST
44.5,-3.141446829,-1.204659939,9.939939499,-3.064043999,2.439039946,4.359784126,-1008.300049,47.10000229,-878.1000366,-2.752128154,-0.299808881,0.129989442,ST
44.53333333,-2.745476246,-1.22380054,9.240112305,-1.364337921,1.432935953,5.472595692,-989.1000366,44.70000076,-875.7000122,-2.774886546,-0.290651,0.131245625,ST
44.56666667,-2.747868776,-1.210641384,8.534303665,-1.036592007,1.303362012,4.786615849,-991.500061,34.5,-873.3000488,-2.791208593,-0.310711414,0.139653036,ST
44.6,-3.429751873,-0.884653449,8.909937859,-0.72408998,1.653973937,4.862835884,-967.500061,42.30000305,-861.3000488,-2.823044894,-0.366027964,0.099817158,ST
44.63333333,-3.432144403,-0.93908447,9.55772686,-0.564027965,0.983237982,4.771371841,-962.7000122,36.90000153,-858.9000244,-2.84268747,-0.346971866,0.096192963,ST
44.66666667,-3.132474661,-0.298473328,9.735375404,-0.243903995,0.160062,4.009171963,-960.3000488,45.30000305,-870.9000244,-2.878813924,-0.313922243,0.032809216,ST
44.7,-2.57679987,-0.314623207,9.743748665,-0.038109999,0.007622,4.72563982,-967.500061,34.5,-863.7000122,-2.897875313,-0.262025659,0.030228192,ST
44.73333333,-3.310721397,-0.350511789,8.829786301,0.472563982,-0.320124,4.199721813,-955.500061,34.5,-856.500061,-2.912607925,-0.353445272,0.03593162,ST
44.76666667,-2.854338169,0.066992015,9.015211105,-0.053353999,0.846041977,3.460387945,-962.7000122,31.50000191,-863.7000122,-2.941166961,-0.310096927,-0.007353059,ST
44.8,-2.61687541,0.236266479,8.993678093,-0.640248001,1.486289978,3.635694027,-967.500061,30.30000114,-866.1000366,-2.961492202,-0.287000017,-0.025879435,ST
44.83333333,-3.422574043,0.001794429,8.581557274,-0.716467977,1.303362012,2.942091942,-960.3000488,33.30000305,-866.1000366,-2.966072965,-0.375994576,-0.002471643,ST
44.86666667,-4.510596275,0.135180309,9.61096096,-1.379581928,2.553369999,2.218001842,-953.1000366,30.30000114,-858.9000244,-2.981029275,-0.439510692,-0.012833993,ST
44.9,-3.761721134,0.107067592,9.775450706,-1.310984015,1.204275966,2.225623846,-953.1000366,29.70000076,-854.1000366,-2.991349006,-0.372473071,-0.010347579,ST
44.93333333,-4.156495571,0.081945591,9.426733017,-1.219519973,1.547266006,1.410069942,-948.3000488,39.30000305,-846.9000244,-2.998002536,-0.415718667,-0.007772993,ST
44.96666667,-3.796413422,0.364269078,8.525929451,-0.53354001,0.929883957,0.670735955,-941.1000366,32.70000076,-851.7000122,-3.014611283,-0.419910153,-0.040220948,ST
45.0,-3.697719812,0.101086162,8.382375717,-0.571649969,0.960371971,0.525918007,-926.7000122,33.30000305,-851.7000122,-3.006697009,-0.417205172,-0.012608101,ST
45.03333333,-3.539810181,0.14833945,8.576771736,-0.40396598,0.663114011,-0.72408998,-945.9000244,27.90000153,-844.500061,-3.005862115,-0.393757512,-0.015901461,ST
45.06666667,-4.429846764,0.179442897,9.168933868,-0.121951997,0.190549999,-0.754577994,-955.500061,33.30000305,-844.500061,-3.004184623,-0.447857816,-0.018605901,ST
45.1,-3.128885984,-0.120824881,8.993678093,-0.312501997,-1.463423967,-1.402447939,-936.3000488,36.90000153,-844.500061,-2.98670316,-0.337301564,0.013456746,ST
45.13333333,-3.850246191,-0.250023752,8.15687561,-0.762199998,-0.868907988,-1.775925994,-950.7000122,33.30000305,-842.1000366,-2.973939931,-0.434225404,0.032338096,ST
45.16666667,-2.932694912,-0.711790144,9.427929878,0.205793992,-1.326228023,-2.621968031,-941.1000366,33.30000305,-844.500061,-2.948990186,-0.306442587,0.073946826,ST
45.2,-3.590652227,-0.802707851,7.556938171,0.777444005,0.221037999,-3.666181803,-953.1000366,38.10000229,-846.9000244,-2.920648486,-0.435815213,0.105944476,ST
45.23333333,-4.104456902,-1.150228977,8.856104851,1.349093914,1.455801964,-3.81099987,-943.500061,33.90000153,-844.500061,-2.893797348,-0.432684763,0.128693552,ST
45.26666667,-4.56801796,-1.460067034,8.732887268,1.661595941,0.861285985,-3.864353895,-948.3000488,42.90000153,-846.9000244,-2.859230623,-0.474790306,0.164568317,ST
45.3,-4.463941097,-1.533040404,9.677354813,1.669217944,1.089946032,-3.224105835,-950.7000122,42.90000153,-842.1000366,-2.847267747,-0.4312916,0.157398329,ST
45.33333333,-3.356778383,-0.973178625,9.804759979,1.859767914,-1.303362012,-4.253076077,-950.7000122,38.70000076,-851.7000122,-2.849182659,-0.330510456,0.1010618,ST
45.36666667,-2.869889975,-1.602424979,7.332634449,1.55488801,-1.204275966,-2.263733864,-957.9000244,38.10000229,-844.500061,-2.803454021,-0.360617299,0.206785282,ST
45.4,-3.411209345,-1.130490184,9.923789978,0.53354001,1.753059983,-2.560992002,-950.7000122,39.90000153,-846.9000244,-2.821730826,-0.333401358,0.119739886,ST
45.43333333,-2.604912758,-1.58388257,7.811747074,0.998481989,0.655492008,-1.379581928,-967.500061,44.70000076,-849.3000488,-2.789900469,-0.317345942,0.195687532,ST
45.46666667,-4.998680592,-1.388289809,8.991883278,0.236281991,4.565577984,-0.922261953,-957.9000244,36.30000305,-854.1000366,-2.798788932,-0.498277224,0.157048398,ST
45.5,-4.682263374,-1.397261977,9.952501297,0.442075998,3.772889853,1.204275966,-955.500061,44.70000076,-837.3000488,-2.808401903,-0.446173604,0.139266475,ST
45.53333333,-4.231861591,-1.722053647,7.774662495,0.975615978,2.187514067,0.983237982,-941.1000366,38.70000076,-844.500061,-2.776212553,-0.489837961,0.211064248,ST
45.56666667,-5.27861166,-1.425374746,8.816029549,0.586893976,3.391789913,0.541162014,-931.500061,43.5,-837.3000488,-2.798631942,-0.536832573,0.162509719,ST
45.6,-4.618860245,-1.024618864,9.7150383,0.53354001,1.798792005,1.227141976,-933.9000244,42.30000305,-839.7000122,-2.828093405,-0.449561857,0.106043602,ST
45.63333333,-4.258179665,-1.211239576,7.129266262,0.152439997,0.190549999,1.905499935,-938.7000122,41.10000229,-839.7000122,-2.807922748,-0.528967131,0.163083838,ST
45.66666667,-4.427454472,-0.613096535,9.075025558,-0.693601966,-1.196653962,1.897877932,-941.1000366,33.90000153,-837.3000488,-2.859234594,-0.456049543,0.072533122,ST
45.7,-3.830507517,-1.162789941,7.372112274,-1.23476398,-3.78813386,3.292703867,-941.1000366,42.30000305,-844.500061,-2.840283929,-0.467776462,0.150171647,ST
45.73333333,-4.372425079,-1.011459708,8.789113045,-1.913121939,-4.466491699,3.605206013,-936.3000488,36.90000153,-844.500061,-2.894943487,-0.451986883,0.114453671,ST
45.76666667,-3.812563181,-0.680686712,9.907640457,-0.182927996,-2.667700052,4.108257771,-945.9000244,36.90000153,-849.3000488,-2.948261494,-0.36240706,0.066090624,ST
45.8,-3.260477304,-0.46116823,7.804569721,1.478667974,-3.033555984,3.490875959,-941.1000366,32.10000229,-851.7000122,-2.965113234,-0.388942349,0.054382934,ST
45.83333333,-3.119913816,-0.14594689,9.797581673,1.082324028,-0.990859985,3.757645845,-945.9000244,38.10000229,-851.7000122,-2.992105122,-0.311659731,0.013381191,ST
45.86666667,-4.032680035,0.159704179,8.911133766,1.120433927,0.93750596,3.414655924,-936.3000488,33.30000305,-854.1000366,-3.015292882,-0.419491686,-0.020177352,ST
45.9,-3.771291494,0.062805012,8.98291111,0.625003994,-0.007622,3.071666002,-953.1000366,35.70000076,-854.1000366,-3.021995846,-0.398738582,-0.010945775,ST
45.93333333,-3.72284174,0.409129798,9.375890732,0.266770005,1.051836014,2.378063917,-945.9000244,34.5,-851.7000122,-3.043019026,-0.380510741,-0.043682289,ST
45.96666667,-3.737795353,0.043066293,8.640773773,-0.121951997,0.106707998,1.882633924,-943.500061,36.90000153,-844.500061,-3.036709117,-0.406734422,-0.008474862,ST
46.0,-3.445901632,0.172265172,9.374694824,-0.457319975,-0.144817993,1.074702024,-948.3000488,32.70000076,-854.1000366,-3.044837379,-0.355233118,-0.01770651,ST
46.03333333,-5.412595749,-0.073571585,7.946927547,-0.670735955,0.541162014,-0.007622,-931.500061,30.30000114,-846.9000244,-3.034147268,-0.583955746,0.008510801,ST
46.06666667,-2.930302382,0.052038439,10.07392406,-0.769822001,-2.118916035,-0.091463998,-936.3000488,29.70000076,-849.3000488,-3.04009234,-0.296222046,-0.003180429,ST
46.1,-3.313113928,-0.344530344,6.968365669,0.129574001,-3.041177988,-0.884151995,-931.500061,43.5,-851.7000122,-3.019265514,-0.429386889,0.046318437,ST
46.13333333,-3.623550177,0.064001299,8.882423401,-0.861285985,0.289635986,-1.661595941,-938.7000122,38.70000076,-849.3000488,-3.033505722,-0.390379354,-0.001472046,ST
46.16666667,-2.738298416,-0.334361911,8.577968597,0.243903995,-1.105189919,-0.42683199,-943.500061,33.30000305,-846.9000244,-3.018156822,-0.310135679,0.037222806,ST
46.2,-4.128981113,-0.54131937,8.860291481,0.060975999,1.196653962,-1.097568035,-938.7000122,32.10000229,-854.1000366,-3.005001314,-0.431102816,0.060544975,ST
46.23333333,-2.822038651,-0.698630989,9.939939499,0.861285985,-0.83079797,-1.242385983,-933.9000244,34.5,-844.500061,-2.996274203,-0.282970907,0.068889781,ST
46.26666667,-3.581680059,-1.210641384,7.732792377,0.495429993,-1.074702024,-2.309465885,-965.1000366,36.30000305,-858.9000244,-2.957885884,-0.420448128,0.151936793,ST
46.3,-3.422574043,-1.449300408,8.471498489,-0.312501997,-0.419209987,-2.652456045,-953.1000366,35.10000229,-854.1000366,-2.941300181,-0.379827,0.170722155,ST
46.33333333,-4.135560513,-1.86142087,9.579857826,-0.274392009,-0.342989981,-3.330813885,-941.1000366,35.70000076,-851.7000122,-2.921200845,-0.397975586,0.193262418,ST
46.36666667,-3.035575628,-1.748970032,10.14031792,0.884151995,-0.586893976,-2.835383892,-945.9000244,40.5,-846.9000244,-2.916999229,-0.291849657,0.172090847,ST
46.4,-2.113837242,-2.305243015,9.165943146,2.096050024,-1.303362012,-3.346057892,-955.500061,39.30000305,-866.1000366,-2.88606362,-0.221123342,0.23969172,ST
46.43333333,-2.972172499,-2.086920738,9.734776497,2.995445967,0.40396598,-5.670767784,-965.1000366,39.30000305,-863.7000122,-2.868319442,-0.284591618,0.210623123,ST
46.46666667,-2.470928669,-2.180231094,11.41436195,4.557955742,-0.114329994,-6.615895748,-984.3000488,39.30000305,-856.500061,-2.842373245,-0.210553599,0.184516871,ST
46.5,-2.13237977,-1.192098975,9.777843475,7.820171833,-0.80793196,-9.939087868,-972.3000488,44.70000076,-866.1000366,-2.809233594,-0.209675298,0.114878532,ST
46.53333333,-2.988322258,-1.312923789,7.708866596,8.23938179,1.021348,-7.766818047,-984.3000488,41.10000229,-863.7000122,-2.753544266,-0.357949968,0.156978104,ST
46.56666667,-5.276817322,-0.776389599,10.01052094,4.801859856,4.02441597,-6.996995926,-967.500061,35.70000076,-870.9000244,-2.749530835,-0.481802931,0.080615854,ST
46.6,-3.990809917,0.116039738,10.0057354,5.609791756,0.381099999,-4.077769756,-977.1000366,34.5,-875.7000122,-2.763999416,-0.385770402,-0.01315023,ST
46.63333333,-3.875368357,0.363670915,7.680753708,4.908567905,0.091463998,-2.332331896,-972.3000488,32.70000076,-868.500061,-2.762076368,-0.463194771,-0.051875678,ST
46.66666667,-3.987819195,0.10886202,8.528920174,2.583858013,1.143299937,0.434453994,-965.1000366,30.90000153,-873.3000488,-2.745202979,-0.440789626,-0.019684252,ST
46.7,-4.087110996,0.07058087,8.139529228,1.410069942,1.562510014,-0.388722003,-967.500061,39.90000153,-882.9000244,-2.737718301,-0.466421554,-0.011357184,ST
46.73333333,-4.395752907,0.349913627,8.934461594,0.990859985,1.379581928,1.189031959,-977.1000366,38.10000229,-887.7000122,-2.753531621,-0.459612121,-0.040453044,ST
46.76666667,-3.63132596,0.179442897,8.014517784,1.623485923,0.114329994,2.240867853,-977.1000366,29.70000076,-882.9000244,-2.753641683,-0.427289366,-0.027732251,ST
46.8,-4.279114723,0.879270196,9.092969894,0.861285985,0.716467977,2.36281991,-969.9000244,31.50000191,-863.7000122,-2.789818296,-0.438363412,-0.095913787,ST
46.83333333,-4.274927616,0.659751713,7.911038876,0.754577994,0.640248001,2.896359921,-965.1000366,40.5,-866.1000366,-2.795359227,-0.491231779,-0.08777564,ST
46.86666667,-5.256480217,1.303951621,8.538491249,-0.045731999,1.516777992,2.76678586,-974.7000122,33.30000305,-868.500061,-2.838769912,-0.546392373,-0.151844499,ST
46.9,-4.746264458,1.402047157,9.045118332,-0.960371971,0.556405962,5.564059734,-962.7000122,35.70000076,-863.7000122,-2.862838839,-0.48197803,-0.156994314,ST
46.93333333,-4.417285919,1.625154495,8.994874001,-2.263733864,-0.40396598,5.594547749,-962.7000122,31.50000191,-863.7000122,-2.896019895,-0.449856425,-0.178099422,ST
46.96666667,-4.760021687,1.598237991,7.646659851,-3.231727839,-1.006103992,5.891805649,-948.3000488,35.10000229,-856.500061,-2.93711138,-0.539353191,-0.204752579,ST
47.0,-4.425061703,0.888840437,7.818924904,-5.846074104,0.274392009,6.661627769,-960.3000488,30.90000153,-868.500061,-2.927077102,-0.513024925,-0.115285858,ST
47.03333333,-3.807179928,1.409224868,9.075623512,-6.250040054,-0.373477995,4.710395813,-938.7000122,29.70000076,-856.500061,-2.967697493,-0.398616096,-0.144993757,ST
47.06666667,-3.406424284,0.546702683,9.212597847,-5.731743813,-1.42531395,5.922293663,-950.7000122,30.90000153,-861.3000488,-2.966712518,-0.353061888,-0.058046472,ST
47.1,-3.904079199,0.050244011,7.975040436,-5.403997898,-1.059458017,3.91770792,-960.3000488,33.30000305,-861.3000488,-2.968611732,-0.447227171,-0.003638695,ST
47.13333333,-3.784450531,0.225499898,9.800572395,-5.259180069,0.083841994,2.820139885,-948.3000488,37.5,-854.1000366,-2.991930241,-0.373290483,-0.015158342,ST
47.16666667,-3.758730412,0.009570288,9.732384682,-4.02441597,0.266770005,1.455801964,-948.3000488,38.70000076,-846.9000244,-2.997301047,-0.369219247,0.004166168,ST
47.2,-2.735905886,0.356493205,8.808851242,-1.089946032,-1.989341974,0.221037999,-941.1000366,38.10000229,-856.500061,-3.01302814,-0.300606152,-0.036796257,ST
47.23333333,-3.779067278,-0.211144462,7.359550953,-0.868907988,-0.91463995,-0.342989981,-943.500061,42.90000153,-854.1000366,-2.98961406,-0.46218046,0.026064368,ST
47.26666667,-4.062587261,-0.386998504,8.514565468,-2.073184013,0.480185986,0.0,-945.9000244,36.30000305,-846.9000244,-2.98371579,-0.446630765,0.047669018,ST
47.3,-3.078043699,-0.679490387,8.955396652,-1.028970003,-2.271355867,-0.762199998,-950.7000122,42.30000305,-849.3000488,-2.972119901,-0.333454155,0.076147075,ST
47.33333333,-4.247413158,-0.468944103,8.955994606,-0.525918007,-1.074702024,-1.44817996,-950.7000122,36.90000153,-851.7000122,-2.975414843,-0.434458276,0.055587839,ST
47.36666667,-4.201356411,-0.957626879,9.271216393,-0.068598002,-1.783547997,-0.663114011,-955.500061,39.90000153,-846.9000244,-2.955000194,-0.421169247,0.100539784,ST
47.4,-3.613381624,-1.644893169,9.131848335,-0.419209987,-2.309465885,-1.059458017,-955.500061,36.90000153,-858.9000244,-2.924387063,-0.370432166,0.174715224,ST
47.43333333,-3.152811527,-1.319503427,9.762889862,-0.853663981,-2.118916035,-2.339953899,-967.500061,42.90000153,-856.500061,-2.929624576,-0.30904334,0.139008129,ST
47.46666667,-2.070770979,-1.481600165,8.379982948,-0.602137983,-3.521363974,-1.913121939,-957.9000244,38.70000076,-870.9000244,-2.915577206,-0.236757055,0.174379573,ST
47.5,-2.739494801,-1.424776554,9.479370117,-0.815553963,-0.693601966,-1.04421401,-969.9000244,39.90000153,-863.7000122,-2.918377398,-0.274461363,0.15249188,ST
47.53333333,-3.554763794,-1.750764489,8.850721359,-1.04421401,-0.083841994,-0.411587983,-972.3000488,41.70000076,-861.3000488,-2.904960408,-0.368949096,0.194566277,ST
47.56666667,-2.54868722,-1.894318819,9.910032272,-1.211897969,-0.129574001,0.884151995,-962.7000122,40.5,-849.3000488,-2.911451933,-0.252857564,0.190738228,ST
47.6,-3.156400442,-1.964899659,8.777150154,-1.227141976,0.960371971,1.105189919,-981.9000244,42.30000305,-851.7000122,-2.907880756,-0.334292453,0.219951377,ST
47.63333333,-4.336536407,-1.872187495,9.131250381,-1.333850026,2.073184013,1.143299937,-957.9000244,41.70000076,-861.3000488,-2.918117245,-0.433027578,0.205063895,ST
47.66666667,-3.467434883,-1.853046894,9.638475418,-1.021348,1.44817996,2.080806017,-960.3000488,42.90000153,-851.7000122,-2.931438944,-0.348252147,0.191406443,ST
47.7,-3.599026203,-2.086920738,7.841654301,-1.074702024,2.012207985,2.850627899,-957.9000244,45.30000305,-851.7000122,-2.917565471,-0.41763743,0.25599766,ST
47.73333333,-3.693532944,-1.595247269,9.686326981,-1.257629991,2.774407864,2.477149963,-955.500061,45.30000305,-858.9000244,-2.959612466,-0.368683221,0.169506008,ST
47.76666667,-3.368741274,-1.457674384,9.112708092,0.099086002,0.503051996,2.98020196,-962.7000122,44.70000076,-846.9000244,-2.974550442,-0.352727454,0.157369359,ST
47.8,-3.23116827,-1.544405103,8.531312943,0.327746004,0.541162014,3.346057892,-950.7000122,44.10000229,-839.7000122,-2.979978963,-0.35831832,0.175273487,ST
47.83333333,-3.933388233,-0.705210567,8.546266556,0.93750596,0.93750596,3.589962006,-931.500061,38.10000229,-832.500061,-3.026317441,-0.427911373,0.08407281,ST
47.86666667,-4.506409168,-0.608909547,9.003248215,1.211897969,1.288118005,4.489357948,-945.9000244,38.70000076,-844.500061,-3.04920881,-0.463621895,0.063003611,ST
47.9,-3.041557074,-0.133984029,7.878140926,1.539644003,0.40396598,4.161612034,-931.500061,41.10000229,-849.3000488,-3.081882245,-0.375007555,0.014390907,ST
47.93333333,-4.50461483,0.072973445,8.369216919,1.676839948,1.227141976,4.573199749,-948.3000488,35.10000229,-839.7000122,-3.107488257,-0.488486679,-0.013848058,ST
47.96666667,-4.706188679,0.271556914,8.927284241,1.570132017,2.591480017,3.628072023,-931.500061,39.90000153,-846.9000244,-3.127709233,-0.489230039,-0.035213176,ST
48.0,-4.584765911,0.378624499,9.74973011,1.585376024,1.394825935,2.355197906,-936.3000488,41.70000076,-839.7000122,-3.137913147,-0.443412559,-0.043269454,ST
48.03333333,-3.850844383,0.295482635,8.318374634,1.455801964,0.990859985,0.335367978,-921.9000244,32.70000076,-842.1000366,-3.134687555,-0.435392717,-0.038562773,ST
48.06666667,-5.817538738,0.386998504,8.161661148,0.449698001,4.21496582,-0.480185986,-921.9000244,30.90000153,-839.7000122,-3.137070709,-0.614499798,-0.047230421,ST
48.1,-4.295264721,0.086730734,9.30949688,0.457319975,1.211897969,0.121951997,-917.1000366,34.5,-832.500061,-3.118648563,-0.441529296,-0.011536952,ST
48.13333333,-4.060792446,0.17764847,8.235232353,0.640248001,-0.022865999,-0.625003994,-902.7000122,40.5,-827.7000122,-3.119431532,-0.457195345,-0.021628141,ST
48.16666667,-4.544690132,0.14714317,7.960086823,0.320124,0.335367978,-1.196653962,-919.500061,36.30000305,-827.7000122,-3.112949222,-0.51555695,-0.018122378,ST
48.2,-4.5536623,0.07716044,8.578566551,0.373477995,0.823175967,-1.42531395,-914.7000122,30.30000114,-827.7000122,-3.102774494,-0.491026735,-0.008897689,ST
48.23333333,-3.904079199,-0.116637878,8.741261482,1.189031959,-1.288118005,-2.027451992,-909.9000244,32.10000229,-832.500061,-3.073074491,-0.41773024,0.012821749,ST
48.26666667,-4.821032524,-0.274547637,7.428337574,1.310984015,-0.800309956,-2.522881985,-914.7000122,32.10000229,-834.9000244,-3.050420589,-0.565284383,0.035816821,ST
48.3,-5.648862362,-0.619077981,9.150989532,1.166165948,-0.541162014,-1.798792005,-929.1000366,35.10000229,-844.500061,-3.02544831,-0.55160256,0.065876469,ST
48.33333333,-4.169654846,-0.546702683,9.002650261,2.25611186,-3.178373814,-2.332331896,-926.7000122,35.10000229,-834.9000244,-3.016925141,-0.434807114,0.058989782,ST
48.36666667,-3.971669436,-0.738108456,7.17592144,1.875011921,-0.983237982,-4.039659977,-924.3000488,36.30000305,-839.7000122,-2.978859394,-0.498010001,0.100867903,ST
48.4,-4.405920982,-0.782969177,8.588734627,0.960371971,-0.853663981,-2.926847935,-926.7000122,38.70000076,-837.3000488,-2.970931515,-0.472021395,0.092330274,ST
48.43333333,-4.221095085,-1.283614874,8.75023365,-0.381099999,0.083841994,-2.865871906,-938.7000122,41.10000229,-839.7000122,-2.936907779,-0.446133177,0.145990735,ST
48.46666667,-4.104456902,-1.446907878,9.033155441,-0.060975999,-0.945127964,-2.111294031,-941.1000366,38.10000229,-842.1000366,-2.923214465,-0.420576692,0.159894356,ST
48.5,-4.616467476,-1.809980631,8.808253288,0.266770005,-0.503051996,-1.600619912,-931.500061,35.10000229,-842.1000366,-2.899756308,-0.469742594,0.200768957,ST
48.53333333,-4.952623844,-1.68975389,8.82559967,-0.038109999,1.410069942,-1.737815976,-943.500061,41.70000076,-844.500061,-2.897030675,-0.503394843,0.191715126,ST
48.56666667,-3.514090061,-1.232174516,8.565407753,1.082324028,0.038109999,-0.434453994,-945.9000244,43.5,-839.7000122,-2.911879787,-0.385740967,0.141311662,ST
48.6,-4.07634449,0.36247465,9.270019531,2.073184013,-0.068598002,0.815553963,-943.500061,37.5,-846.9000244,2.920943438,-0.4316218,-0.8676382,ST
48.63333333,-4.375415802,0.062805012,7.775858402,2.454283953,0.076219998,0.472563982,-936.3000488,38.10000229,-854.1000366,-2.972943233,-0.51856532,-0.059480763,ST
48.66666667,-5.155394077,0.115441591,8.556435585,1.8292799,1.150921941,1.288118005,-941.1000366,37.5,-849.3000488,-2.954117046,-0.542669734,-0.020608892,ST
48.7,-5.43652153,0.448607236,9.34359169,2.103672028,1.135677934,1.219519973,-933.9000244,41.10000229,-839.7000122,-2.969804615,-0.529131835,-0.051194951,ST
48.73333333,-5.55614996,0.372643083,8.838758469,2.278977871,0.228659987,0.91463995,-917.1000366,32.10000229,-842.1000366,-2.966223485,-0.559183247,-0.047383085,ST
48.76666667,-5.047728539,0.647788823,9.425537109,2.278977871,-0.922261953,0.038109999,-926.7000122,35.70000076,-844.500061,-2.973510679,-0.493337164,-0.071075971,ST
48.8,-5.362351894,0.798520863,6.85292387,2.713431835,-1.432935953,-1.42531395,-941.1000366,36.90000153,-842.1000366,-2.985961478,-0.650371164,-0.116167278,ST
48.83333333,-4.349097729,1.222006083,8.699989319,0.93750596,0.205793992,-0.777444005,-931.500061,35.10000229,-849.3000488,-2.993613277,-0.470654783,-0.139297053,ST
48.86666667,-4.158289909,0.878073871,7.738175392,0.602137983,-0.442075998,-0.594515979,-933.9000244,35.70000076,-842.1000366,-2.978806,-0.488757696,-0.114876097,ST
48.9,-4.051222324,0.919943869,8.775953293,0.83079797,-0.015244,-1.318606019,-933.9000244,33.30000305,-856.500061,-2.968152339,-0.433798131,-0.105340808,ST
48.93333333,-4.880248547,0.560459971,8.237625122,-0.068598002,1.333850026,-2.111294031,-929.1000366,38.70000076,-854.1000366,-2.94399402,-0.530212703,-0.068343307,ST
48.96666667,-5.092589378,0.456981242,8.574379921,-0.243903995,0.678357959,-1.371959925,-933.9000244,32.10000229,-846.9000244,-2.931806748,-0.536249472,-0.052466469,ST
49.0,-4.530334949,0.442625791,8.544472694,-0.586893976,-0.891773999,-0.853663981,-941.1000366,29.10000038,-846.9000244,-2.928602127,-0.488563932,-0.050044643,ST
49.03333333,-5.522056103,0.608909547,8.534901619,-1.943609953,-1.04421401,-0.442075998,-933.9000244,31.50000191,-834.9000244,-2.938985935,-0.566324959,-0.066132481,ST
49.06666667,-3.514688015,-0.354100645,8.605483055,-3.239349842,-4.070147991,1.608241916,-941.1000366,42.30000305,-832.500061,-2.902033289,-0.390739881,0.039792293,ST
49.1,-3.782656193,-0.097497307,9.791600227,-2.820139885,-2.660078049,-1.028970003,-962.7000122,38.10000229,-856.500061,-2.911005189,-0.365603637,0.016998776,ST
49.13333333,-2.722746849,0.055627298,8.530117035,-0.800309956,-4.458869934,-2.073184013,-953.1000366,41.10000229,-849.3000488,-2.910157222,-0.304023301,-0.003046734,ST
49.16666667,-1.753755212,-0.581993103,7.560527325,-0.83079797,-3.78813386,-0.564027965,-955.500061,46.5,-858.9000244,-2.889177356,-0.224760048,0.074483435,ST
49.2,-4.125990391,-1.14364934,7.781839848,-3.071666002,1.310984015,-1.669217944,-957.9000244,35.70000076,-849.3000488,-2.861918918,-0.469066187,0.147648985,ST
49.23333333,-5.880941868,-1.47322619,10.80844307,-3.338435888,0.457319975,1.150921941,-950.7000122,42.30000305,-839.7000122,-2.875217498,-0.493930381,0.140759003,ST
49.26666667,-3.637905598,-2.57679987,10.01590443,-1.821658015,-2.934469938,1.585376024,-955.500061,42.90000153,-849.3000488,-2.842744288,-0.343792076,0.247091083,ST
49.3,-4.861706257,-1.900898337,9.952501297,-1.265251994,-2.400929928,0.030487999,-948.3000488,41.10000229,-849.3000488,-2.866947013,-0.437289475,0.194185166,ST
49.33333333,-3.103763819,-2.059406281,9.499706268,-0.998481989,-2.682943821,0.907018006,-967.500061,36.90000153,-846.9000244,-2.866834556,-0.31287587,0.213205008,ST
49.36666667,-3.039164543,-1.592854738,7.60837841,-1.150921941,-1.250007987,0.518296003,-972.3000488,45.90000153,-849.3000488,-2.872993819,-0.367244762,0.208227662,ST
49.4,-1.460665107,-1.574910402,7.96128273,-1.181409955,-0.693601966,2.637212038,-969.9000244,40.5,-846.9000244,-2.887935411,-0.189341025,0.19704185,ST
49.43333333,-3.779067278,-1.799812198,8.304018974,-1.684461951,1.623485923,2.698187828,-957.9000244,44.10000229,-849.3000488,-2.894115169,-0.408000319,0.213764401,ST
49.46666667,-3.402835369,-1.626948833,9.822704315,-1.242385983,1.882633924,3.673803806,-957.9000244,40.5,-844.500061,-2.925208646,-0.338208753,0.167126362,ST
49.5,-3.73480463,-1.97207737,9.149792671,-0.61738199,0.815553963,4.161612034,-957.9000244,38.70000076,-844.500061,-2.928076026,-0.380792238,0.208932769,ST
49.53333333,-3.350796938,-1.058114886,9.191064835,0.106707998,-1.074702024,2.751541853,-955.500061,41.10000229,-844.500061,-2.99528086,-0.346157973,0.112634557,ST
49.56666667,-3.189896584,-1.269857526,8.692214012,0.792688012,0.495429993,2.903981924,-953.1000366,38.10000229,-842.1000366,-2.995948207,-0.349700154,0.140463038,ST
