seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
259.3666667,-3.632522345,-0.472532958,7.863187313,0.487807989,0.579271972,1.44817996,-1109.100098,-1.5,-947.7000122,0.549020054,-0.426296176,0.059143256,LD
259.4,-4.424463749,-0.823044717,10.18996334,-0.350611985,3.643316031,1.242385983,-1104.300049,-4.5,-938.1000366,0.553565509,-0.416491993,0.077606308,LD
259.4333333,-3.357376575,-0.245238617,9.080408096,0.327746004,0.922261953,0.236281991,-1094.700073,-0.900000036,-935.7000122,0.536461469,-0.363907705,0.033051979,LD
259.4666667,-4.337134838,-0.520982504,8.376394272,0.114329994,2.797273874,0.716467977,-1089.900024,-2.100000143,-942.9000244,0.544887608,-0.465909346,0.057386082,LD
259.5,-3.49016428,-0.691453278,9.493724823,0.358233988,3.071666002,-0.228659987,-1080.300049,5.100000381,-938.1000366,0.551769437,-0.371473089,0.070445403,LD
259.5333333,-3.040958881,-0.471934795,8.492433548,0.205793992,2.111294031,-0.205793992,-1082.700073,-0.300000012,-947.7000122,0.548226639,-0.349449579,0.056845351,ST
259.5666667,-6.149507999,-1.123910666,7.393645287,-0.678357959,2.446661949,-0.083841994,-1075.5,-2.700000048,-933.3000488,0.586624218,-0.6448146,0.136416241,ST
259.6,-4.963988304,-1.303951621,10.24678707,-1.349093914,3.025933981,-0.137196004,-1070.700073,1.5,-938.1000366,0.582652502,-0.47897528,0.13013059,ST
259.6333333,-4.867687702,-0.859531462,8.087491035,-1.250007987,-0.312501997,-0.815553963,-1073.100098,-2.700000048,-942.9000244,0.574005973,-0.530560124,0.11183049,ST
259.6666667,-4.894005775,-1.309334993,8.146109581,-0.762199998,1.600619912,-0.045731999,-1063.5,3.300000191,-935.7000122,0.595159954,-0.537162577,0.154333758,ST
259.7,-4.76779747,-1.25669837,8.781336784,-0.190549999,1.265251994,-0.342989981,-1063.5,6.900000095,-942.9000244,0.591319578,-0.500921559,0.144472276,ST
259.7333333,-3.500930786,-1.012656093,7.663407803,0.472563982,0.274392009,-0.350611985,-1068.300049,2.700000048,-938.1000366,0.587593821,-0.435798077,0.132646363,ST
259.7666667,-4.656543255,-1.123312473,7.549162388,0.80793196,1.227141976,0.007622,-1070.700073,7.500000477,-933.3000488,0.594760389,-0.535553921,0.144586675,ST
259.8,-4.15111208,-1.61438787,8.432620049,1.04421401,-0.137196004,-0.289635986,-1058.700073,5.100000381,-933.3000488,0.614789107,-0.461610294,0.182003531,ST
259.8333333,-3.460855246,-1.693342805,8.556435585,0.716467977,-2.530503988,-0.922261953,-1065.900024,0.300000012,-928.500061,0.621234432,-0.38502065,0.192813088,ST
259.8666667,-4.712170124,-1.954731226,6.636396408,0.929883957,-1.714949965,-0.907018006,-1058.700073,-3.900000095,-942.9000244,0.659790774,-0.566096249,0.271013929,ST
259.9,-4.706787109,-2.216119766,10.18876743,0.571649969,0.388722003,-1.059458017,-1056.300049,4.5,-930.9000244,0.63939078,-0.443423167,0.221282913,ST
259.9333333,-5.209227085,-2.227484465,8.028274536,0.510674,-2.019829988,-1.539644003,-1063.5,1.5,-947.7000122,0.66265229,-0.539610118,0.263568907,ST
259.9666667,-5.243321419,-2.338140965,8.970948219,-0.045731999,0.548784018,-0.853663981,-1061.100098,-1.5,-938.1000366,0.661683572,-0.518559345,0.257014434,ST
260.0,-5.651853085,-2.341131687,8.820814133,-0.114329994,-1.150921941,-0.106707998,-1063.5,-0.300000012,-942.9000244,0.66210456,-0.547910273,0.259092252,NLL
260.0333333,-3.619961262,-1.58866775,9.576867104,-1.631107926,-1.905499935,0.899396002,-1065.900024,-0.300000012,-935.7000122,0.620209924,-0.380274016,0.177710908,NLL
260.0666667,-5.461045265,-1.703511238,6.614862919,-3.650938034,-1.570132017,2.042695999,-1075.5,2.100000143,-935.7000122,0.641425825,-0.632219175,0.243131432,NLL
260.1,-4.757629395,-1.446309686,8.174221992,-4.809482098,-1.85214591,3.414655924,-1077.900024,0.900000036,-938.1000366,0.592569503,-0.531668851,0.186313307,NLL
260.1333333,-3.988417387,-1.867402315,6.41328907,-6.532053947,-2.538125992,5.716499805,-1068.300049,5.700000286,-940.500061,0.612632441,-0.536081217,0.274484115,NLL
260.1666667,-5.245115757,-2.010956764,7.836271286,-8.521395683,-1.432935953,6.814067841,-1077.900024,7.500000477,-940.500061,0.575424078,-0.570545173,0.260677829,NLL
260.2,-4.95142746,-2.006171465,7.948721886,-8.475664139,-3.00306797,8.06407547,-1087.5,8.700000763,-940.500061,0.537937863,-0.545698302,0.253856976,NLL
260.2333333,-4.529736519,-2.711980343,8.87046051,-8.27749157,-2.812517881,8.353712082,-1089.900024,15.30000019,-938.1000366,0.521733211,-0.462853541,0.298442857,NLL
260.2666667,-4.377808571,-2.805290461,9.296936035,-7.248521805,-2.644834042,7.888769627,-1099.5,15.30000019,-942.9000244,0.491283822,-0.428513852,0.298848965,NLL
260.3,-2.438628912,-2.411114216,8.758008957,-6.029001713,-5.160093784,5.548815727,-1092.300049,15.90000057,-933.3000488,0.459863072,-0.279527601,0.27826303,NLL
260.3333333,-3.811965227,-2.271747112,7.908646584,-4.352161884,-1.63872993,6.356747627,-1094.700073,17.70000076,-938.1000366,0.439154615,-0.41314755,0.282087295,NLL
260.3666667,-3.994996786,-2.495452404,9.072034836,-3.170752048,-0.221037999,5.625035763,-1099.5,24.30000114,-933.3000488,0.416837417,-0.405072787,0.271487439,NLL
260.4,-4.082923889,-2.42188096,9.071435928,-2.881115913,-2.812517881,3.864353895,-1106.700073,23.70000076,-930.9000244,0.398191088,-0.406954022,0.26368886,NLL
260.4333333,-4.523755074,-2.471526861,8.539687157,-2.317087889,-1.303362012,4.489357948,-1094.700073,26.10000038,-930.9000244,0.389764675,-0.462032615,0.279295698,NLL
260.4666667,-3.320889711,-3.251505136,9.411779404,-1.928365946,-0.274392009,3.269837856,-1089.900024,20.70000076,-928.500061,0.397782789,-0.342015313,0.326810717,NLL
260.5,-3.709682703,-2.534929991,9.22336483,-2.637212038,-1.653973937,2.103672028,-1101.900024,21.30000114,-938.1000366,0.370342787,-0.365488763,0.277218213,NLL
260.5333333,-3.300552845,-2.813066483,8.789113045,-2.431417942,-1.882633924,2.271355867,-1080.300049,26.70000076,-928.500061,0.3711205,-0.344769226,0.307560801,NLL
260.5666667,-4.44061327,-2.505620956,8.464321136,-2.118916035,-0.503051996,3.27745986,-1097.100098,27.90000153,-923.7000122,0.353030943,-0.452661705,0.291158902,NLL
260.6,-3.844862938,-2.676091671,7.840457916,-2.134160042,-0.068598002,3.414655924,-1101.900024,29.70000076,-930.9000244,0.355800716,-0.43805833,0.325822626,NLL
260.6333333,-5.069261551,-2.525359631,7.531816483,-1.974097967,0.259148002,3.742401838,-1094.700073,22.5,-933.3000488,0.342692102,-0.555004408,0.323684486,NLL
260.6666667,-4.352686405,-2.703606129,7.469011307,-2.179892063,-0.823175967,3.490875959,-1085.100098,29.10000038,-926.1000366,0.341180753,-0.509124803,0.344419745,NLL
260.7,-5.953915119,-2.666521311,7.040740967,-2.23324585,-0.564027965,3.750023842,-1101.900024,27.30000114,-933.3000488,0.336711536,-0.648445327,0.358733814,NLL
260.7333333,-3.656447887,-3.733608484,7.778849125,-3.452765942,-2.568614006,3.689047813,-1101.900024,27.30000114,-930.9000244,0.361907329,-0.426295491,0.440869272,NLL
260.7666667,-5.051317215,-3.319095373,7.127471447,-3.856731892,-2.416173935,3.399411917,-1082.700073,27.30000114,-935.7000122,0.344875441,-0.551651877,0.438772305,NLL
260.8,-4.960399628,-3.968678713,7.850626469,-4.314052105,-2.477149963,3.178373814,-1087.5,37.5,-923.7000122,0.343281676,-0.517402269,0.467227593,NLL
260.8333333,-3.020622015,-4.837780476,7.527629375,-3.605206013,-1.143299937,3.81099987,-1106.700073,32.70000076,-918.9000244,0.368183263,-0.346445802,0.564792541,NLL
260.8666667,-5.013036251,-3.59364295,6.771576405,-3.445143938,-1.036592007,2.019829988,-1101.900024,36.30000305,-923.7000122,0.329711318,-0.552079051,0.501391552,NLL
260.9,-4.446594715,-4.466333389,7.921805382,-2.652456045,0.091463998,2.76678586,-1097.100098,36.90000153,-923.7000122,0.325747173,-0.468250306,0.514200987,NLL
260.9333333,-5.534616947,-4.158887863,8.271718979,-2.835383892,-1.692083955,1.737815976,-1101.900024,39.30000305,-921.3000488,0.296113953,-0.529591533,0.474042708,NLL
260.9666667,-4.297657013,-4.558447361,8.109024048,-2.19513607,-2.118916035,1.875011921,-1094.700073,37.5,-921.3000488,0.302570353,-0.444425323,0.508489414,NLL
261.0,-5.474802494,-3.856227636,7.67895937,-0.967993975,-1.737815976,2.309465885,-1099.5,30.30000114,-916.500061,0.275950055,-0.549931141,0.470542544,NLL
261.0333333,-3.94654727,-4.173841476,7.589238167,-0.975615978,-2.843005896,2.012207985,-1104.300049,36.90000153,-914.1000366,0.279784799,-0.441718516,0.497810935,NLL
261.0666667,-3.960902691,-3.83589077,7.682548523,-0.129574001,-0.701223969,4.153989792,-1111.5,33.30000305,-914.1000366,0.255271157,-0.435401632,0.465107852,NLL
261.1,-4.615271091,-3.078043699,7.484562874,-0.83079797,-1.897877932,2.942091942,-1104.300049,33.90000153,-928.500061,0.214005918,-0.507902785,0.397626156,NLL
261.1333333,-3.695327282,-3.469827414,7.960684776,-0.708845973,-1.760681987,3.574717999,-1113.900024,42.90000153,-923.7000122,0.206414685,-0.413305659,0.407930646,NLL
261.1666667,-3.05232358,-3.741384268,7.853617191,-1.371959925,-3.071666002,2.49239397,-1109.100098,39.30000305,-906.9000244,0.207300286,-0.345083749,0.439805741,NLL
261.2,-4.112233162,-3.346609831,8.27710247,-1.105189919,-2.400929928,3.140264034,-1106.700073,43.5,-911.7000122,0.177727609,-0.41850625,0.39118904,NLL
261.2333333,-3.655849934,-3.472818136,8.531910896,-0.678357959,-1.486289978,2.667700052,-1116.300049,45.30000305,-914.1000366,0.166450763,-0.381952273,0.3862185,NLL
261.2666667,-3.913051367,-2.936882019,8.388955116,-0.358233988,-1.349093914,2.789651871,-1106.700073,37.5,-921.3000488,0.140812411,-0.409882047,0.342059937,NLL
261.3,-4.023109436,-3.154007912,8.610267639,-0.106707998,-0.93750596,1.806414008,-1113.900024,38.70000076,-909.3000488,0.137897466,-0.412596985,0.348806563,NLL
261.3333333,-5.310313225,-2.729326487,8.201138496,-0.381099999,0.243903995,1.242385983,-1118.700073,42.30000305,-911.7000122,0.123526848,-0.534438058,0.324617528,NLL
261.3666667,-4.476501942,-3.391470671,8.60368824,-0.91463995,0.777444005,1.349093914,-1104.300049,42.30000305,-909.3000488,0.141463355,-0.462410093,0.370443709,NLL
261.4,-3.960304499,-3.126493216,7.908048153,-1.547266006,-0.602137983,0.80793196,-1116.300049,41.70000076,-918.9000244,0.140003587,-0.439033502,0.37732259,NLL
261.4333333,-3.044547796,-3.541006327,7.991189957,-0.731711984,0.022865999,1.432935953,-1111.5,41.10000229,-916.500061,0.149181696,-0.350109046,0.412270419,NLL
261.4666667,-3.463845968,-3.194681644,7.637687683,-0.564027965,-0.663114011,0.548784018,-1109.100098,41.10000229,-916.500061,0.141386456,-0.39029385,0.398463664,NLL
261.5,-3.782656193,-3.218607426,7.410393238,0.495429993,0.129574001,1.74543798,-1113.900024,35.70000076,-916.500061,0.140904337,-0.433594873,0.406559869,NLL
261.5333333,-3.82691884,-2.929704189,7.764493942,0.007622,-0.769822001,0.891773999,-1106.700073,33.30000305,-921.3000488,0.120778181,-0.431713171,0.365728326,NLL
261.5666667,-3.479995728,-3.168363333,7.853019238,-0.076219998,-1.166165948,0.846041977,-1101.900024,41.70000076,-909.3000488,0.123405727,-0.394393839,0.38045939,NLL
261.6,-4.425061703,-3.018827677,7.945731163,-0.015244,-0.853663981,-0.060975999,-1118.700073,41.10000229,-916.500061,0.116342961,-0.467987278,0.36518775,NLL
261.6333333,-4.220496655,-3.858022213,8.119791031,-0.472563982,-0.564027965,-0.053353999,-1113.900024,51.30000305,-916.500061,0.145392542,-0.442193635,0.433657452,NLL
261.6666667,-4.232459545,-3.962099075,7.549162388,-1.471045971,-0.655492008,-0.464941978,-1113.900024,40.5,-916.500061,0.16351662,-0.457121911,0.478847342,NLL
261.7,-5.30493021,-3.758730412,8.150894165,-2.050318003,0.236281991,0.350611985,-1101.900024,43.5,-909.3000488,0.141409236,-0.526788397,0.439968657,NLL
261.7333333,-4.748657227,-4.284498215,7.652641296,-1.989341974,0.259148002,1.379581928,-1113.900024,38.10000229,-921.3000488,0.166860543,-0.501818454,0.50308546,NLL
261.7666667,-3.490762472,-4.862304211,6.812250137,-2.157026052,-0.282013983,1.181409955,-1113.900024,45.90000153,-906.9000244,0.208039755,-0.406676875,0.611320313,NLL
261.8,-4.257581711,-4.487866879,7.46542263,-1.082324028,0.769822001,2.08842802,-1104.300049,48.30000305,-904.500061,0.177484509,-0.45190284,0.550210046,NLL
261.8333333,-4.48547411,-4.064979553,7.574882507,-1.44817996,-0.838419974,0.266770005,-1109.100098,45.30000305,-906.9000244,0.152388952,-0.476178773,0.502108495,NLL
261.8666667,-6.232649803,-3.309525013,7.990592003,0.045731999,-0.045731999,1.356715918,-1111.5,44.70000076,-902.1000366,0.100618407,-0.605386887,0.407459648,NLL
261.9,-4.714562893,-3.703701258,8.089883804,0.884151995,-1.570132017,1.204275966,-1104.300049,45.90000153,-899.7000122,0.106325539,-0.501752527,0.423744356,NLL
261.9333333,-3.92800498,-3.671999693,7.447478294,1.463423967,-0.91463995,1.34147191,-1106.700073,47.10000229,-904.500061,0.116254122,-0.449599751,0.450166935,NLL
261.9666667,-4.455566883,-3.227579355,8.101846695,1.722571969,-0.259148002,1.112811923,-1109.100098,36.30000305,-899.7000122,0.086766403,-0.469656447,0.385316424,NLL
262.0,-2.263372898,-4.088905334,8.370412827,2.408551931,-1.257629991,-1.55488801,-1104.300049,41.10000229,-911.7000122,0.112562727,-0.267045951,0.442490104,NLL
262.0333333,-2.254400969,-3.615176201,8.440993309,4.184477806,-0.213415995,-4.946677685,-1109.100098,44.70000076,-911.7000122,0.118535604,-0.241010638,0.405098244,NLL
262.0666667,-2.625249386,-3.427957296,9.308898926,6.425345898,0.80793196,-5.990891933,-1123.5,51.90000153,-916.500061,0.126575137,-0.254272532,0.352484825,NLL
262.1,-3.660634995,-3.268253088,8.435011864,9.420791626,1.196653962,-9.977197647,-1130.700073,35.70000076,-923.7000122,0.163431811,-0.363273309,0.358128873,NLL
262.1333333,-3.639699936,-3.274234533,9.28018856,10.05341816,1.821658015,-9.100667953,-1125.900024,31.50000191,-923.7000122,0.189087063,-0.353522213,0.331709556,NLL
262.1666667,-5.170946121,-1.95114243,8.747242928,11.12811947,2.164648056,-7.964989662,-1113.900024,28.50000191,-933.3000488,0.179929284,-0.500600714,0.225230838,NLL
262.2,-3.703103065,-2.204755068,7.999564171,9.618964195,0.876529992,-5.792719841,-1121.100098,24.90000153,-926.1000366,0.219822823,-0.429882087,0.252973848,NLL
262.2333333,-5.117711067,-1.162789941,7.814139843,7.454315662,1.844523907,-3.826243877,-1121.100098,29.10000038,-938.1000366,0.194203943,-0.557025952,0.155330144,NLL
262.2666667,-2.377618313,-2.455376863,8.374599457,6.333881855,1.44817996,-1.996963978,-1123.5,26.70000076,-933.3000488,0.252676113,-0.307287769,0.261147308,NLL
262.3,-4.533325672,-0.997104347,8.387759209,4.115880013,1.600619912,-1.570132017,-1123.5,22.5,-935.7000122,0.213920214,-0.469684023,0.134190332,NLL
262.3333333,-3.08282876,-1.83330822,9.045716286,2.248489857,0.510674,-1.196653962,-1109.100098,12.90000057,-930.9000244,0.241536695,-0.342770566,0.188898903,NLL
262.3666667,-3.549380302,-1.449898601,8.811841965,1.600619912,-0.236281991,-2.881115913,-1118.700073,14.10000038,-945.3000488,0.242982481,-0.373078387,0.165305232,NLL
262.4,-3.05232358,-1.673005939,8.582155228,1.173787951,-0.746955991,-2.431417942,-1133.100098,18.90000153,-938.1000366,0.258300974,-0.339121377,0.188348683,NLL
262.4333333,-3.72284174,-1.62156558,7.940348148,1.34147191,1.067080021,-1.897877932,-1123.5,12.30000019,-942.9000244,0.269451511,-0.420135043,0.199035869,NLL
262.4666667,-4.111634731,-1.574312329,8.484060287,1.76830399,2.202757835,-1.905499935,-1113.900024,17.10000038,-933.3000488,0.271501994,-0.444086641,0.184541696,NLL
262.5,-4.10684967,-1.817158341,8.11859417,1.920743942,1.623485923,-1.913121939,-1106.700073,14.10000038,-928.500061,0.292487986,-0.458428456,0.214082035,NLL
262.5333333,-4.148719788,-2.106659651,8.470900536,1.23476398,0.632625997,-2.858249903,-1113.900024,15.90000057,-940.500061,0.312955392,-0.445618341,0.240027403,NLL
262.5666667,-4.988512516,-2.407525539,8.324356079,0.685979962,0.487807989,-2.530503988,-1101.900024,17.10000038,-950.1000366,0.337359049,-0.511660546,0.276765072,NLL
262.6,-3.002079487,-3.362759829,8.289065361,-0.007622,-1.303362012,-3.932951927,-1121.100098,18.90000153,-945.3000488,0.386523897,-0.345565376,0.373570702,NLL
262.6333333,-4.30902195,-2.798112869,7.832682133,0.198172003,0.72408998,-3.490875959,-1104.300049,17.10000038,-947.7000122,0.387050033,-0.461730102,0.349121965,NLL
262.6666667,-3.651064634,-3.445901632,7.598210335,0.175305992,0.792688012,-1.981719971,-1118.700073,10.5,-940.500061,0.421682406,-0.419225675,0.416802841,NLL
262.7,-4.986119747,-3.040958881,8.654530525,0.472563982,2.096050024,-1.310984015,-1118.700073,17.10000038,-947.7000122,0.397970632,-0.48964848,0.349740222,NLL
262.7333333,-5.130870342,-3.257486582,8.73169136,0.53354001,0.663114011,-0.213415995,-1109.100098,21.30000114,-945.3000488,0.40259049,-0.502254029,0.355624563,NLL
262.7666667,-3.171354055,-3.817946672,9.46381855,0.495429993,-0.945127964,-0.358233988,-1123.5,9.900000572,-942.9000244,0.412805128,-0.326930468,0.37917473,NLL
262.8,-4.306031227,-2.644390106,8.243606567,0.388722003,-1.364337921,-0.464941978,-1109.100098,16.5,-938.1000366,0.390820539,-0.441216776,0.319628679,NLL
262.8333333,-4.141541958,-2.975163221,8.418264389,1.288118005,1.250007987,1.143299937,-1111.5,11.70000076,-933.3000488,0.396992371,-0.437606819,0.334595595,ST
262.8666667,-4.637402534,-2.549883604,8.190969467,1.310984015,0.274392009,0.739333987,-1106.700073,17.10000038,-950.1000366,0.382919609,-0.490113403,0.302855989,ST
262.9,-3.126493216,-2.846562386,8.419460297,1.158543944,0.358233988,1.371959925,-1118.700073,15.30000019,-942.9000244,0.388535393,-0.359908607,0.32059941,ST
262.9333333,-4.557849407,-1.797419667,7.327251434,1.783547997,1.844523907,1.928365946,-1118.700073,11.10000038,-947.7000122,0.356004019,-0.523835945,0.247578647,ST
262.9666667,-3.629531622,-1.884748459,8.603090286,1.417691946,0.670735955,1.631107926,-1094.700073,5.700000286,-940.500061,0.340180293,-0.410336937,0.216590374,ST
263.0,-3.466238499,-1.610200882,7.884720802,1.143299937,-1.646351933,1.95885396,-1116.300049,9.300000191,-950.1000366,0.328429086,-0.40520365,0.199781666,ST
263.0333333,-3.871779442,-1.701716781,8.821412086,1.753059983,-0.335367978,2.797273874,-1109.100098,11.70000076,-942.9000244,0.317421403,-0.407034774,0.186938725,ST
263.0666667,-4.360462189,-1.165182471,9.17431736,1.333850026,-1.532021999,1.547266006,-1101.900024,14.10000038,-938.1000366,0.291667196,-0.434172315,0.131402203,ST
263.1,-3.050529242,-1.254903913,8.135940552,0.548784018,-2.477149963,1.783547997,-1116.300049,10.5,-947.7000122,0.292764245,-0.359284896,0.148786292,ST
263.1333333,-4.276722431,-1.250716925,8.453554153,0.198172003,-0.769822001,1.387203932,-1113.900024,8.700000763,-947.7000122,0.28791786,-0.448955493,0.145808854,ST
263.1666667,-3.673794031,-1.367952943,8.639576912,0.137196004,-0.480185986,1.089946032,-1128.300049,9.900000572,-950.1000366,0.288489413,-0.4022265,0.154940908,ST
263.2,-4.45975399,-1.586275101,9.566100121,0.182927996,0.685979962,0.800309956,-1125.900024,11.10000038,-938.1000366,0.289880716,-0.42839308,0.162304515,ST
263.2333333,-4.588953018,-1.457076311,9.968650818,0.144817993,-0.785066009,0.381099999,-1113.900024,16.5,-950.1000366,0.282363456,-0.426468841,0.146897198,ST
263.2666667,-3.413601875,-1.587471485,9.107922554,0.312501997,-1.684461951,0.495429993,-1121.100098,12.90000057,-942.9000244,0.288907936,-0.361135563,0.168260014,ST
263.3,-4.45975399,-1.376925111,8.662306786,0.586893976,0.114329994,0.838419974,-1118.700073,12.90000057,-947.7000122,0.283266506,-0.455932084,0.157666189,ST
263.3333333,-2.208941936,-1.711885214,7.847037792,0.777444005,-0.594515979,0.038109999,-1121.100098,12.90000057,-947.7000122,0.30159409,-0.292903754,0.206252034,ST
263.3666667,-3.643887043,-1.283016682,7.56650877,0.91463995,1.432935953,0.541162014,-1104.300049,7.500000477,-947.7000122,0.289756918,-0.425127832,0.171863624,ST
263.4,-3.875966549,-1.869794965,8.6180439,1.143299937,1.288118005,0.129574001,-1113.900024,8.700000763,-950.1000366,0.305942283,-0.417413668,0.207153304,ST
263.4333333,-4.164271355,-1.830915689,8.561818123,0.846041977,-0.609759986,-0.708845973,-1104.300049,8.100000381,-945.3000488,0.309425265,-0.439493948,0.209334842,ST
263.4666667,-4.395154476,-2.142548084,8.714344978,1.646351933,0.503051996,-0.792688012,-1099.5,6.300000191,-947.7000122,0.325080624,-0.453931483,0.235213682,ST
263.5,-4.390967369,-2.372833252,9.024183273,1.699705958,-0.251525998,-1.844523907,-1101.900024,9.300000191,-942.9000244,0.340148645,-0.440271909,0.253408534,ST
263.5333333,-4.003969193,-2.540313244,8.435011864,0.754577994,-0.769822001,-1.920743942,-1106.700073,4.5,-942.9000244,0.360182938,-0.42626047,0.287987299,ST
263.5666667,-5.283995152,-2.059406281,7.681352139,0.396344006,0.609759986,-1.181409955,-1111.5,5.100000381,-938.1000366,0.353750243,-0.56809508,0.265837196,ST
263.6,-3.885536671,-2.679680586,8.926087379,-0.045731999,0.739333987,0.030487999,-1113.900024,13.50000095,-945.3000488,0.365292382,-0.41615399,0.28905974,ST
263.6333333,-3.906471729,-2.257989645,7.643070698,-0.518296003,-0.716467977,-0.525918007,-1109.100098,6.300000191,-940.500061,0.36522372,-0.449859403,0.288493526,ST
263.6666667,-4.935277462,-2.434441805,8.317775726,-0.350611985,1.105189919,0.396344006,-1109.100098,13.50000095,-952.500061,0.363321567,-0.51023944,0.285724888,ST
263.7,-4.359864235,-2.348309278,8.079715729,-0.358233988,-0.076219998,0.266770005,-1099.5,6.900000095,-933.3000488,0.360911186,-0.481262709,0.283461161,ST
263.7333333,-4.140944004,-2.072565317,8.694605827,-0.045731999,-0.640248001,0.990859985,-1099.5,8.700000763,-947.7000122,0.337427449,-0.437980469,0.238029164,ST
263.7666667,-4.162477016,-1.943366528,7.789616108,0.632625997,-1.295740008,1.204275966,-1104.300049,5.100000381,-940.500061,0.335803281,-0.472130011,0.241594146,ST
263.8,-4.100270271,-1.647883892,8.997266769,0.80793196,-0.083841994,1.242385983,-1109.100098,-1.5,-945.3000488,0.309838524,-0.428561881,0.187025488,ST
263.8333333,-3.917238235,-1.466048479,8.532509804,1.04421401,-1.074702024,1.577754021,-1106.700073,10.5,-933.3000488,0.299148897,-0.42416241,0.169470359,ST
263.8666667,-3.335843325,-1.610200882,8.737074852,0.91463995,-2.621968031,1.166165948,-1106.700073,8.700000763,-938.1000366,0.299257669,-0.364362514,0.178226036,ST
263.9,-4.197169304,-1.348214269,8.399722099,1.028970003,-2.134160042,0.411587983,-1111.5,5.700000286,-947.7000122,0.291171531,-0.442512646,0.159744592,ST
263.9333333,-2.615081072,-1.274044514,9.006836891,1.036592007,-0.434453994,0.72408998,-1118.700073,12.90000057,-940.500061,0.283161898,-0.29824453,0.140624246,ST
263.9666667,-4.901781559,-0.717173398,7.880533695,0.236281991,-1.272873998,1.158543944,-1130.700073,10.5,-945.3000488,0.26271458,-0.517655855,0.096979659,ST
264.0,-4.978941917,-1.420589566,9.172522545,0.038109999,0.365855992,2.835383892,-1118.700073,4.5,-938.1000366,0.278529125,-0.496977398,0.143764361,ST
264.0333333,-4.260572433,-1.344027281,9.694103241,-0.510674,-1.074702024,1.089946032,-1113.900024,11.10000038,-940.500061,0.271940467,-0.418412213,0.13828951,ST
264.0666667,-3.646877766,-1.149032593,9.758702278,-0.396344006,-0.899396002,1.112811923,-1113.900024,9.900000572,-945.3000488,0.261238653,-0.362742381,0.11985945,ST
264.1,-3.604409456,-1.018637538,8.092276573,-0.320124,-2.149404049,0.792688012,-1121.100098,3.300000191,-947.7000122,0.259685785,-0.406312539,0.124344462,ST
264.1333333,-3.551174879,-1.405635953,8.822010994,0.152439997,1.272873998,1.646351933,-1121.100098,8.700000763,-940.500061,0.266795875,-0.384429133,0.152391061,ST
264.1666667,-3.660634995,-1.140060544,8.206521988,0.053353999,-0.060975999,0.152439997,-1118.700073,11.10000038,-950.1000366,0.261425702,-0.412303988,0.13953601,ST
264.2,-4.791125298,-1.119125485,7.937955379,-0.083841994,1.310984015,0.861285985,-1106.700073,1.5,-940.500061,0.259635402,-0.52363529,0.139541176,ST
264.2333333,-3.975258112,-1.427767277,9.130652428,-0.907018006,-0.792688012,-0.304879993,-1113.900024,9.300000191,-940.500061,0.265827637,-0.420774584,0.154594506,ST
264.2666667,-1.879963398,-1.793830752,8.60368824,-1.097568035,-2.827761889,-0.099086002,-1121.100098,11.70000076,-940.500061,0.278636597,-0.234922722,0.200459586,ST
264.3,-3.507510424,-1.534834862,7.853617191,-0.868907988,-0.861285985,-1.257629991,-1113.900024,13.50000095,-938.1000366,0.279431279,-0.387165056,0.195989261,ST
264.3333333,-4.192982197,-2.022321463,9.547557831,-0.190549999,1.34147191,0.312501997,-1111.5,12.90000057,-940.500061,0.283554446,-0.405753906,0.207514366,ST
264.3666667,-3.786843061,-2.129389048,8.236428261,0.015244,-0.83079797,0.175305992,-1116.300049,8.100000381,-945.3000488,0.298626934,-0.416241232,0.247794177,ST
264.4,-5.035167694,-2.58637023,8.796290398,0.129574001,1.814036012,-0.236281991,-1111.5,14.70000076,-935.7000122,0.316130065,-0.496282986,0.282395573,ST
264.4333333,-2.378814697,-3.012846231,8.861488342,-0.884151995,-2.141782045,-1.166165948,-1121.100098,12.90000057,-928.500061,0.332562303,-0.273959523,0.324392942,ST
264.4666667,-4.370630741,-2.260382175,8.049209595,-1.265251994,0.358233988,-0.510674,-1118.700073,8.100000381,-935.7000122,0.318097698,-0.455727515,0.283048546,ST
264.5,-4.282703876,-2.473919392,7.11191988,-0.40396598,1.006103992,0.579271972,-1111.5,12.30000019,-942.9000244,0.338430072,-0.512325089,0.329446409,ST
264.5333333,-4.596130371,-2.568425894,8.85849762,-0.53354001,2.416173935,1.402447939,-1123.5,5.700000286,-942.9000244,0.316878425,-0.473199976,0.288701214,ST
264.5666667,-5.194871902,-2.024115801,8.369216919,-0.419209987,-1.707327962,1.150921941,-1101.900024,7.500000477,-935.7000122,0.290354178,-0.532086363,0.243271816,ST
264.6,-2.542107582,-2.629436493,9.487743378,0.282013983,-1.547266006,1.951231956,-1123.5,8.700000763,-933.3000488,0.293377893,-0.281164734,0.266027449,ST
264.6333333,-4.520166397,-1.649678349,7.59641552,0.670735955,-0.907018006,1.524399996,-1118.700073,10.5,-930.9000244,0.272061541,-0.492254098,0.219419444,ST
264.6666667,-2.604314566,-2.088715315,9.406395912,0.388722003,-0.396344006,1.928365946,-1113.900024,9.300000191,-940.500061,0.266390961,-0.294806583,0.216980006,ST
