seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
37.2,-2.87646961212158,-1.0634982585907,9.24848651885986,-0.0,0.426831990480423,-0.541162014007568,-885.900024414062,56.1000022888184,-774.900024414062,-0.0367126743930585,-0.300220056698692,0.114885895602938,ST
37.2333333333333,-1.33744764328003,-1.42178583145142,6.89658832550049,-0.0076219998300075,0.708845973014832,1.03659200668335,-869.100036621094,58.5000038146973,-765.300048828125,-0.0233287022761132,-0.189458635699262,0.20288751905558,ST
37.2666666666667,-3.78504872322083,-1.57251787185669,10.5697841644287,-0.335367977619171,1.33385002613068,-0.129574000835419,-873.900024414062,51.3000030517578,-762.900024414062,-0.0356045158832142,-0.342428642974449,0.148572880216356,ST
37.3,-2.85673093795776,-1.68137991428375,7.58445310592651,0.236281991004944,0.800309956073761,0.762199997901917,-866.700012207031,51.9000015258789,-765.300048828125,-0.0164638412080714,-0.354012866037064,0.217264717614518,ST
37.3333333333333,-3.35857272148132,-2.35369253158569,9.73896408081055,0.0381099991500378,1.44055795669556,-0.724089980125427,-866.700012207031,49.5000038146973,-762.900024414062,-0.0005045619071066,-0.32563089400047,0.237645752893876,ST
37.3666666666667,-4.09428882598877,-2.47272300720215,11.7026672363281,-0.121951997280121,1.02134799957275,-0.99848198890686,-871.500061035156,50.1000022888184,-770.100036621094,0.0003579175849679,-0.331172794544683,0.209205570078768,ST
37.4,-2.05880808830261,-1.86381351947784,7.69929647445679,0.937505960464478,-2.46190595626831,-1.53202199935913,-866.700012207031,45.3000030517578,-762.900024414062,0.0186255207875164,-0.249602203634056,0.236233343122132,ST
37.4333333333333,-2.34053349494934,-1.54021811485291,9.46501445770264,1.01372599601746,-1.13567793369293,-0.594515979290009,-873.900024414062,47.1000022888184,-774.900024414062,0.0065823532580411,-0.237277783815632,0.159761889353141,ST
37.4666666666667,-0.884055316448212,-1.94276833534241,8.26872825622559,1.2500079870224,-0.243903994560242,-1.21189796924591,-861.900024414062,48.9000015258789,-770.100036621094,0.0301180333338175,-0.103038124737709,0.228680272119991,ST
37.5,-1.03658175468445,-1.67360401153564,9.6402702331543,0.868907988071442,-0.78506600856781,0.0609759986400604,-871.500061035156,51.3000030517578,-772.500061035156,0.0230732578205971,-0.104214144580718,0.170436395638859,ST
37.5333333333333,-2.12280941009521,-1.4241783618927,9.03973484039307,1.15092194080353,0.990859985351562,0.617381989955902,-878.700012207031,44.7000007629395,-777.300048828125,0.0183252619811044,-0.22968508418862,0.15408468775932,ST
37.5666666666667,-2.19339036941528,-1.91764640808105,8.92309665679932,0.990859985351562,1.16616594791412,0.396344006061554,-864.300048828125,42.9000015258789,-772.500061035156,0.0319637098197088,-0.237972838610678,0.209806278130809,ST
37.6,-3.46922922134399,-1.9206371307373,9.52423095703125,0.792688012123108,0.327746003866196,0.899396002292633,-861.900024414062,43.5,-770.100036621094,0.0232449442770255,-0.343715950374593,0.197109430633472,ST
37.6333333333333,-3.09299731254578,-1.29617583751678,7.73757743835449,0.457319974899292,1.53202199935913,0.525918006896973,-854.700012207031,43.5,-777.300048828125,0.011242383437429,-0.378266031281699,0.165047284019806,ST
37.6666666666667,-2.33873891830444,-1.94815170764923,10.0278673171997,0.495429992675781,1.6692179441452,1.62348592281342,-869.100036621094,38.1000022888184,-779.700012207031,0.0085758219439153,-0.228708510734987,0.190457877610541,ST
37.7,-1.96968483924866,-2.03428435325623,7.30870914459229,-0.632625997066498,-1.81403601169586,1.6844619512558,-861.900024414062,34.5,-777.300048828125,0.0077702421620689,-0.251719119277906,0.271489083958554,ST
37.7333333333333,-1.64190244674683,-2.2412416934967,9.19046688079834,0.282013982534409,1.45580196380615,0.236281991004944,-859.500061035156,35.7000007629395,-782.100036621094,0.0025974909431141,-0.174481668372366,0.238766025482266,ST
37.7666666666667,-2.0791449546814,-2.86151599884033,8.91831207275391,-1.265251994133,0.632625997066498,0.0533539988100529,-859.500061035156,41.1000022888184,-786.900024414062,0.0157696105997183,-0.219477393575361,0.31266915081639,ST
37.8,-2.13178157806396,-2.41231060028076,7.73937177658081,-1.11281192302704,-0.37347799539566,0.937505960464478,-869.100036621094,38.7000007629395,-779.700012207031,0.0017688810425245,-0.256965367846535,0.303643063669177,ST
37.8333333333333,-3.11811923980713,-2.39496445655823,8.38058090209961,-0.327746003866196,1.30336201190948,0.518296003341675,-861.900024414062,41.1000022888184,-782.100036621094,-0.007779614254343,-0.345876829487607,0.278873604632624,ST
37.8666666666667,-3.81914281845093,-3.45427560806274,10.0105209350586,-2.01982998847961,1.57013201713562,1.45580196380615,-861.900024414062,37.5,-782.100036621094,-0.0029894107076196,-0.349546902939813,0.335173516565405,ST
37.9,-1.6263507604599,-2.1892032623291,7.20523023605347,-0.975615978240967,-0.746955990791321,0.884151995182037,-871.500061035156,33.3000030517578,-772.500061035156,-0.0254223072231978,-0.212133777216326,0.296333634963773,ST
37.9333333333333,-3.86101293563843,-3.15939116477966,7.95889043807983,-0.655492007732391,1.37195992469788,0.327746003866196,-864.300048828125,38.7000007629395,-786.900024414062,2.29685063338721e-05,-0.42567511785649,0.379039961705625,ST
37.9666666666667,-3.17793369293213,-1.83928966522217,7.59222888946533,0.297257989645004,3.51374197006226,1.42531394958496,-876.300048828125,33.3000030517578,-782.100036621094,-0.0595133884051136,-0.392968790520113,0.236988143439199,ST
38.0,-4.16187858581543,-3.12649321556091,7.84883213043213,-0.236281991004944,2.14940404891968,2.99544596672058,-845.100036621094,33.3000030517578,-784.500061035156,-0.0192784969302468,-0.463018973029291,0.377513954730277,ST
38.0333333333333,-4.74327373504639,-2.04863977432251,10.1881694793701,0.487807989120483,3.09453201293945,0.663114011287689,-861.900024414062,38.7000007629395,-784.500061035156,-0.0950000325301252,-0.433769817392693,0.197842045171548,ST
38.0666666666667,-2.73770046234131,-2.11084651947021,8.78372955322266,0.815553963184357,-1.84452390670776,2.37806391716003,-861.900024414062,38.7000007629395,-798.900024414062,-0.104026415819858,-0.29231228233074,0.232916614751052,ST
38.1,-2.93090057373047,-2.02949905395508,7.12687349319458,0.434453994035721,-2.88873791694641,-0.0990860015153885,-861.900024414062,33.3000030517578,-786.900024414062,-0.0944359492350411,-0.371638901379601,0.276134541896139,ST
38.1333333333333,-5.07823371887207,-2.67968058586121,10.2180767059326,-0.121951997280121,1.6768399477005,1.39482593536377,-888.300048828125,29.7000007629395,-794.100036621094,-0.110633629577183,-0.451428149260824,0.255940613870042,ST
38.1666666666667,-2.30584120750427,-1.64429497718811,7.70587587356567,1.86738991737366,0.0838419944047928,-0.525918006896973,-873.900024414062,35.7000007629395,-794.100036621094,-0.118137896285402,-0.284922997638463,0.207320433078081,ST
38.2,-1.98045134544373,-2.41350698471069,9.83466720581055,1.50153398513794,-0.792688012123108,-0.0609759986400604,-883.500061035156,39.3000030517578,-796.500061035156,-0.109070777866961,-0.191885686964091,0.237948979492071,ST
38.2333333333333,-0.0986935868859291,-1.70231485366821,7.6149582862854,1.2576299905777,-4.07776975631714,-1.60824191570282,-888.300048828125,33.9000015258789,-798.900024414062,-0.103970672479781,-0.0052818812684084,0.21776573295489,ST
38.2666666666667,-1.01684308052063,-0.986935913562775,7.01023578643799,2.30946588516235,-2.0731840133667,-1.42531394958496,-905.100036621094,34.5,-798.900024414062,-0.0966096674533359,-0.138600418488001,0.136190295791954,ST
38.3,-4.78514385223389,-1.98762905597687,10.1845808029175,0.952749967575073,1.98934197425842,1.18140995502472,-890.700012207031,36.9000015258789,-810.900024414062,-0.0847240952663907,-0.435379961237903,0.190343219212167,ST
38.3333333333333,-4.48547410964966,-2.49844312667847,12.3295211791992,1.27287399768829,1.77592599391937,0.655492007732391,-897.900024414062,41.7000007629395,-803.700012207031,-0.0803663414907468,-0.34591260041033,0.197517030663043,ST
38.3666666666667,-4.25279664993286,-1.47980570793152,10.1415138244629,0.0685980021953583,-1.78354799747467,-3.70429182052612,-907.500061035156,41.7000007629395,-808.500061035156,-0.0692680951031391,-0.389228177370531,0.147295128705578,ST
38.4,-2.92252659797668,0.0275145769119263,8.39852523803711,2.40092992782593,-0.815553963184357,-1.42531394958496,-905.100036621094,44.1000022888184,-801.300048828125,-0.104061509722479,-0.333560340610806,-0.006352355493599,ST
38.4333333333333,-2.54150938987732,-1.1597992181778,8.64795112609863,1.19665396213531,-0.0076219998300075,1.19665396213531,-914.700012207031,39.9000015258789,-796.500061035156,-0.0697463575866809,-0.283780391720479,0.130400880851428,ST
38.4666666666667,-2.23585844039917,-1.06050753593445,7.99238634109497,1.47104597091675,-0.129574000835419,0.0228659994900227,-900.300048828125,38.1000022888184,-810.900024414062,-0.0667344248600232,-0.270323809668114,0.129334292582163,ST
38.5,-4.44360399246216,-0.539524972438812,9.19465351104736,0.144817993044853,0.975615978240967,-0.190549999475479,-888.300048828125,48.9000015258789,-803.700012207031,-0.0889867289991068,-0.450890091214525,0.0586935284227995,ST
38.5333333333333,-4.77976036071777,-1.55876052379608,9.95070648193359,-0.0228659994900227,1.92074394226074,3.94819593429565,-893.100036621094,46.5,-786.900024414062,-0.0787811392175047,-0.447451172702701,0.152252198835499,ST
38.5666666666667,-3.85742402076721,-1.41460812091827,8.95599460601807,0.510673999786377,1.29574000835419,0.807931959629059,-897.900024414062,36.9000015258789,-791.700012207031,-0.0806776533811992,-0.404761576961312,0.155314732228418,ST
38.6,-3.84546113014221,-1.64908015727997,9.92259407043457,0.167683988809586,0.0838419944047928,1.34909391403198,-881.100036621094,44.7000007629395,-779.700012207031,-0.0896498376743565,-0.365709057441166,0.163510949048983,ST
38.6333333333333,-2.52535963058472,-1.83091568946838,8.71853160858154,-0.0609759986400604,-1.02897000312805,-0.37347799539566,-876.300048828125,41.1000022888184,-798.900024414062,-0.074623461092671,-0.274483876207938,0.207107331962724,ST
38.6666666666667,-1.87697267532349,-1.03538548946381,6.25418281555176,0.304879993200302,-1.18140995502472,-1.73019397258759,-876.300048828125,44.7000007629395,-786.900024414062,-0.0723566087587458,-0.285314219428906,0.164376292132726,ST
38.7,-2.99430370330811,-2.01693820953369,8.38237571716309,0.335367977619171,1.62348592281342,1.79117000102997,-878.700012207031,44.7000007629395,-770.100036621094,-0.0632583120686316,-0.337719664616368,0.234664077000897,ST
38.7333333333333,-3.30115103721619,-1.98104953765869,9.57567119598389,-0.419209986925125,0.990859985351562,-1.61586391925812,-869.100036621094,42.9000015258789,-782.100036621094,-0.0583147391208984,-0.326715421902338,0.205839444863855,ST
38.7666666666667,-2.9141526222229,-1.75196075439453,8.66709136962891,-0.472563982009888,-1.89025592803955,0.358233988285065,-873.900024414062,41.1000022888184,-779.700012207031,-0.0679338457356626,-0.315266031939983,0.199873203592491,ST
38.8,-2.84357166290283,-1.81596207618713,8.4469747543335,-0.381099998950958,-1.20427596569061,-0.266770005226135,-864.300048828125,42.9000015258789,-777.300048828125,-0.0650482971106022,-0.31579856128809,0.212409421362235,ST
38.8333333333333,-3.61816692352295,-2.07495808601379,9.52841758728027,-0.960371971130371,-0.564027965068817,0.693601965904236,-871.500061035156,39.3000030517578,-791.700012207031,-0.0751361548350023,-0.354557677853638,0.21557678387629,ST
38.8666666666667,-3.53382873535156,-2.1533145904541,8.54088306427002,-1.08994603157043,-0.739333987236023,1.44055795669556,-864.300048828125,45.3000030517578,-777.300048828125,-0.0807713428878975,-0.380861892374239,0.247718438765723,ST
38.9,-2.78136491775513,-2.35728144645691,8.31478500366211,-0.716467976570129,0.0152439996600151,0.556405961513519,-878.700012207031,45.9000015258789,-784.500061035156,-0.0781118505251971,-0.311703635920619,0.277184262638255,ST
38.9333333333333,-3.77488040924072,-2.42786240577698,9.1330451965332,-1.54726600646973,-1.42531394958496,1.17378795146942,-876.300048828125,38.1000022888184,-789.300048828125,-0.102554740665439,-0.37809024749565,0.261501832551282,ST
38.9666666666667,-3.11991381645203,-2.47033047676086,8.61983871459961,-0.800309956073761,-0.708845973014832,1.56251001358032,-871.500061035156,42.3000030517578,-784.500061035156,-0.113496857743332,-0.334472333505263,0.279442713177376,ST
39.0,-2.22030663490295,-2.97157430648804,9.0493049621582,-0.762199997901917,-2.080806016922,0.0304879993200302,-859.500061035156,45.9000015258789,-779.700012207031,-0.110385672238333,-0.225766861519275,0.31827701958426,ST
39.0333333333333,-2.27294325828552,-2.5235652923584,8.92848014831543,-1.09756803512573,-1.6692179441452,-0.434453994035721,-881.100036621094,44.1000022888184,-789.300048828125,-0.122590080008745,-0.237216222717487,0.277425277898335,ST
39.0666666666667,-2.33993530273438,-2.37103867530823,7.92240381240845,-0.762199997901917,-1.10518991947174,1.64635193347931,-873.900024414062,45.3000030517578,-789.300048828125,-0.137781119822543,-0.274662756422836,0.291175646711575,ST
39.1,-3.17912983894348,-2.67190456390381,7.46422624588013,-0.899396002292633,0.434453994035721,0.365855991840363,-866.700012207031,45.9000015258789,-782.100036621094,-0.125583755142446,-0.382229892187387,0.345146070467045,ST
39.1333333333333,-3.34541368484497,-3.33225440979004,10.2132911682129,-0.891773998737335,-1.20427596569061,2.27897787094116,-888.300048828125,44.1000022888184,-782.100036621094,-0.185109397267179,-0.301118654980526,0.315556422864522,ST
39.1666666666667,-1.251913189888,-2.4057309627533,6.89180326461792,0.548784017562866,-2.77440786361694,-0.792688012123108,-890.700012207031,40.5,-779.700012207031,-0.181036503287662,-0.165047987196912,0.334810348989857,ST
39.2,-4.31919050216675,-3.33943223953247,9.10852146148682,-0.0762199983000755,2.15702605247498,1.34909391403198,-876.300048828125,39.9000015258789,-777.300048828125,-0.181526995476487,-0.423048745397069,0.351121229236099,ST
39.2333333333333,-4.09488677978516,-2.30643939971924,7.9373574256897,0.548784017562866,0.922261953353882,1.34147191047668,-878.700012207031,45.3000030517578,-789.300048828125,-0.218530714353593,-0.462141231198814,0.280982837564576,ST
39.2666666666667,-5.151207447052,-2.81306648254395,8.82380485534668,0.564027965068817,3.62045001983643,1.15854394435883,-876.300048828125,44.1000022888184,-789.300048828125,-0.203761309105627,-0.51414270545263,0.307583772123375,ST
39.3,-1.84826183319092,-1.44690787792206,9.54695987701416,1.99696397781372,-2.69818782806396,-0.0685980021953583,-869.100036621094,45.3000030517578,-770.100036621094,-0.258621371594193,-0.184997126615048,0.147058281574113,ST
39.3333333333333,-2.12161302566528,-4.07096099853516,8.15508079528809,-1.54726600646973,-4.1311240196228,4.32929611206055,-866.700012207031,42.9000015258789,-777.300048828125,-0.24728667699446,-0.225536890558527,0.462875516502513,ST
39.3666666666667,-3.65644788742065,-2.50861167907715,9.05648231506348,0.0381099991500378,1.41769194602966,-3.20123982429504,-883.500061035156,41.1000022888184,-786.900024414062,-0.269700417928284,-0.371851610142423,0.272632141386077,ST
39.4,-2.67728805541992,-1.35778450965881,7.49832010269165,0.67835795879364,2.9268479347229,-0.67835795879364,-876.300048828125,42.3000030517578,-779.700012207031,-0.289696757955275,-0.342730951488344,0.178847474768629,ST
39.4333333333333,-1.75435328483582,-2.57141661643982,9.17790603637695,1.41769194602966,-3.60520601272583,-2.0731840133667,-873.900024414062,49.5000038146973,-774.900024414062,-0.252631468758508,-0.175166386146728,0.270925129133776,ST
39.4666666666667,-0.619077980518341,-1.12151801586151,5.84266042709351,0.655492007732391,-2.30946588516235,-0.228659987449646,-890.700012207031,41.7000007629395,-779.700012207031,-0.265513343876758,-0.0997495789861108,0.188571213131946,ST
39.5,-3.53741765022278,-2.17664217948914,8.0593786239624,0.358233988285065,-0.46494197845459,1.92074394226074,-893.100036621094,45.9000015258789,-784.500061035156,-0.264120620704954,-0.400569890266212,0.261619696090366,ST
39.5333333333333,-5.10215950012207,-2.02112507820129,9.25267314910889,0.571649968624115,3.19361782073975,0.83841997385025,-885.900024414062,42.9000015258789,-782.100036621094,-0.283186145701672,-0.499822754824863,0.213969852907096,ST
39.5666666666667,-4.41190242767334,-2.21611976623535,10.8897905349731,0.419209986925125,0.960371971130371,2.0655620098114,-883.500061035156,45.3000030517578,-789.300048828125,-0.304981955291992,-0.380370975716257,0.198762112761638,ST
39.6,-3.37053561210632,-2.01514363288879,10.2719097137451,0.472563982009888,-0.525918006896973,0.586893975734711,-893.100036621094,42.9000015258789,-786.900024414062,-0.311622310714249,-0.310920093420072,0.192524826921162,ST
39.6333333333333,-0.984543323516846,-2.1090521812439,8.64795112609863,0.960371971130371,-2.43141794204712,-1.12043392658234,-895.500061035156,40.5,-791.700012207031,-0.295997356313412,-0.10591266677954,0.237558953953026,ST
39.6666666666667,-2.01933073997498,0.983347058296204,5.82710886001587,3.96343994140625,-0.83841997385025,0.342989981174469,-895.500061035156,42.9000015258789,-803.700012207031,-0.378074359574386,-0.327383038548839,-0.173474877317444,ST
39.7,-2.17604422569275,-2.2173159122467,7.16754722595215,0.952749967575073,2.69056582450867,4.83234786987305,-893.100036621094,41.7000007629395,-794.100036621094,-0.269060556027519,-0.289299554679796,0.295880612618058,ST
39.7333333333333,-2.86869359016418,-1.60900461673737,9.40460205078125,-0.221037998795509,1.60061991214752,-0.609759986400604,-876.300048828125,38.7000007629395,-796.500061035156,-0.297803406588272,-0.294630135328846,0.170500655178362,ST
39.7666666666667,-2.31900024414062,-1.08144247531891,9.24429988861084,0.236281991004944,-2.30184388160706,-1.49391198158264,-883.500061035156,38.7000007629395,-779.700012207031,-0.300861506523449,-0.239982153972048,0.116651145278405,ST
39.8,-4.08292388916016,-1.62395811080933,10.0446147918701,0.144817993044853,-2.52288198471069,1.81403601169586,-881.100036621094,40.5,-791.700012207031,-0.3075427598445,-0.377609490843502,0.158474452123406,ST
39.8333333333333,-6.53590822219849,-2.23047518730164,13.1687154769897,-0.0838419944047928,1.72257196903229,2.46952795982361,-885.900024414062,37.5,-806.100036621094,-0.323249476183168,-0.458664480984926,0.166072228154413,ST
39.8666666666667,-2.47212481498718,-1.30873680114746,6.50301027297974,0.815553963184357,-0.426831990480423,-0.815553963184357,-881.100036621094,37.5,-798.900024414062,-0.301250096922011,-0.355828805784006,0.197609329554528,ST
39.9,-1.69872605800629,-1.65865051746368,8.64077377319336,-0.228659987449646,0.236281991004944,-0.213415995240211,-876.300048828125,44.7000007629395,-796.500061035156,-0.301413447056996,-0.191328378240395,0.190146961013438,ST
39.9333333333333,-3.08641767501831,-1.87458002567291,8.46252632141113,-1.47866797447205,-1.06708002090454,0.724089980125427,-881.100036621094,41.7000007629395,-796.500061035156,-0.305921013953863,-0.340294566587606,0.219948499886369,ST
39.9666666666667,-3.73958992958069,-2.01813435554504,8.94403171539307,-0.685979962348938,0.0457319989800453,1.37195992469788,-876.300048828125,42.9000015258789,-803.700012207031,-0.318832281497758,-0.387787418707701,0.222171651725451,ST
40.0,-3.19109272956848,-1.79143822193146,7.99118995666504,-0.358233988285065,0.205793991684914,-0.221037998795509,-897.900024414062,38.7000007629395,-806.100036621094,-0.318113882448187,-0.371848957834973,0.221334717215516,ST
40.0333333333333,-3.68874764442444,-2.33215951919556,8.71434497833252,0.0838419944047928,-0.503051996231079,0.975615978240967,-895.500061035156,39.3000030517578,-796.500061035156,-0.312441074558091,-0.387724209794343,0.26051923282485,ST
40.0666666666667,-4.93109083175659,-2.143146276474,10.3299293518066,-0.0838419944047928,0.129574000835419,1.55488801002502,-881.100036621094,43.5,-801.300048828125,-0.348104508718815,-0.437923678224913,0.203588648456038,ST
40.1,-1.02641332149506,-2.10366892814636,7.67417430877686,0.365855991840363,-4.78661584854126,-0.228659987449646,-881.100036621094,33.9000015258789,-794.100036621094,-0.339431977741175,-0.120370403135404,0.266643076641201,ST
40.1333333333333,-0.917551338672638,-2.06957459449768,7.45166492462158,0.594515979290009,-2.12653803825378,-1.41006994247437,-888.300048828125,30.9000015258789,-808.500061035156,-0.331146069070166,-0.11386821367956,0.270019927492951,ST
40.1666666666667,-3.08043622970581,-2.1012761592865,8.03664875030518,-0.114329993724823,0.670735955238342,2.12653803825378,-888.300048828125,35.7000007629395,-813.300048828125,-0.35152502213207,-0.356773226130604,0.254743819104324,ST
40.2,-4.42685604095459,-2.44221782684326,9.01700496673584,0.190549999475479,1.58537602424622,0.167683988809586,-866.700012207031,36.3000030517578,-810.900024414062,-0.344938159030201,-0.445128131658896,0.264360792168372,ST
40.2333333333333,-3.06907153129578,-2.11264085769653,8.98530387878418,0.861285984516144,0.403965979814529,-2.09605002403259,-878.700012207031,38.1000022888184,-803.700012207031,-0.336322680902939,-0.321051942475481,0.230719859108573,ST
40.2666666666667,-2.72394299507141,-2.8202440738678,8.5546407699585,-0.495429992675781,-1.73781597614288,0.365855991840363,-873.900024414062,40.5,-808.500061035156,-0.318772176378594,-0.29103369717888,0.318707428471456,ST
40.3,-4.90596866607666,-3.27004766464233,9.71922492980957,-1.50153398513794,-0.259148001670837,1.29574000835419,-876.300048828125,36.3000030517578,-808.500061035156,-0.333200516425972,-0.446324880888269,0.326074471193837,ST
40.3333333333333,-3.43513512611389,-1.84527111053467,7.81354141235352,0.823175966739655,0.990859985351562,-1.32622802257538,-866.700012207031,43.5,-803.700012207031,-0.356258799372986,-0.405516856033674,0.231768687300023,ST
40.3666666666667,-2.55347228050232,-2.65575480461121,8.63897895812988,0.167683988809586,-0.442075997591019,-0.967993974685669,-885.900024414062,36.3000030517578,-801.300048828125,-0.325513386441155,-0.274197979704495,0.298305445211018,ST
40.4,-2.45298433303833,-2.76282238960266,7.34699010848999,-0.114329993724823,-1.31860601902008,0.37347799539566,-890.700012207031,30.9000015258789,-803.700012207031,-0.316227373369816,-0.300947646052309,0.359399221865552,ST
40.4333333333333,-3.96927666664124,-2.75325202941895,8.75681304931641,0.548784017562866,1.51677799224854,1.32622802257538,-871.500061035156,38.7000007629395,-798.900024414062,-0.340665194777251,-0.411165988566819,0.30315048266352,ST
40.4666666666667,-4.26715183258057,-2.7502613067627,8.9775276184082,1.07470202445984,1.46342396736145,0.342989981174469,-873.900024414062,30.3000011444092,-810.900024414062,-0.338858256890152,-0.429151187979696,0.295489100557705,ST
40.5,-3.03437924385071,-2.09469676017761,7.93077754974365,0.975615978240967,-0.853663980960846,-0.129574000835419,-876.300048828125,30.9000015258789,-806.100036621094,-0.351129076158869,-0.352874003075603,0.256493402477,ST
40.5333333333333,-2.7801685333252,-2.65934371948242,10.2952365875244,1.35671591758728,-1.14329993724823,-0.342989981174469,-883.500061035156,33.9000015258789,-803.700012207031,-0.349131881399763,-0.253819400879068,0.250446239549552,ST
40.5666666666667,-3.29696416854858,-2.60909962654114,8.57796859741211,-0.0609759986400604,-2.63721203804016,0.868907988071442,-885.900024414062,35.1000022888184,-806.100036621094,-0.350033049832598,-0.348249499148971,0.294292245228521,ST
40.6,-1.75016629695892,-1.50552582740784,7.58863973617554,1.45580196380615,-0.685979962348938,-1.78354799747467,-876.300048828125,32.7000007629395,-810.900024414062,-0.359632959897962,-0.220829424655656,0.194042113033117,ST
40.6333333333333,-1.18970632553101,-1.65027642250061,7.97683477401733,1.37195992469788,0.236281991004944,-0.152439996600151,-864.300048828125,41.7000007629395,-813.300048828125,-0.354442446771941,-0.145502413704996,0.201649664957665,ST
40.6666666666667,-2.75325202941895,-1.28421294689178,7.85122442245483,0.609759986400604,0.518296003341675,0.320124000310898,-861.900024414062,39.3000030517578,-810.900024414062,-0.364468258192505,-0.333846170653299,0.160999678342956,ST
40.7,-3.87596654891968,-1.23157632350922,9.83705902099609,0.708845973014832,1.05183601379395,0.175305992364883,-873.900024414062,33.9000015258789,-813.300048828125,-0.37538825267757,-0.374511601020534,0.123321548364185,ST
40.7333333333333,-3.06069755554199,-1.5444051027298,10.1971416473389,0.891773998737335,0.0,2.76678586006165,-869.100036621094,38.7000007629395,-801.300048828125,-0.389166762931878,-0.289338870758078,0.147292859091359,ST
40.7666666666667,-3.23834609985352,-1.49655365943909,8.1784086227417,1.20427596569061,-2.21800184249878,-2.35519790649414,-881.100036621094,32.1000022888184,-813.300048828125,-0.358016012620412,-0.36674638472627,0.18011073251497,ST
40.8,-3.53382873535156,-0.815268874168396,9.36153602600098,1.58537602424622,0.541162014007568,-2.080806016922,-883.500061035156,37.5,-808.500061035156,-0.368139528249347,-0.36034004672915,0.0856506646675026,ST
40.8333333333333,-2.66293239593506,-2.155109167099,9.56968975067139,0.320124000310898,-0.0381099991500378,2.95733594894409,-861.900024414062,34.5,-818.100036621094,-0.351710617860621,-0.26629338373648,0.219350767179107,ST
40.8666666666667,-2.92910623550415,0.251220047473907,8.65572738647461,0.685979962348938,-0.952749967575073,-2.38568592071533,-881.100036621094,29.1000003814697,-808.500061035156,-0.400164583208876,-0.32457613706491,-0.0285388745546175,ST
40.9,-2.42008638381958,-0.0705808699131012,6.9258975982666,0.6250039935112,-0.861285984516144,3.10977602005005,-878.700012207031,39.3000030517578,-801.300048828125,-0.413816458980986,-0.334666052505333,0.0071481006316261,ST
40.9333333333333,-3.07684755325317,-0.840390861034393,7.78901767730713,-0.655492007732391,1.28811800479889,2.55336999893188,-871.500061035156,36.9000015258789,-815.700012207031,-0.40350722276709,-0.376902720183198,0.106861904910859,ST
40.9666666666667,-4.54409217834473,-2.06060242652893,10.6535243988037,-1.86738991737366,1.12805593013763,3.99392795562744,-873.900024414062,40.5,-806.100036621094,-0.409856778254897,-0.39980239606198,0.191445377070055,ST
41.0,-4.48188543319702,-2.56005191802979,10.6080656051636,-3.17075204849243,0.236281991004944,0.243903994560242,-871.500061035156,38.1000022888184,-801.300048828125,-0.403074095000693,-0.390225501109373,0.242122657237662,ST
41.0333333333333,-3.86878871917725,-2.09888362884521,10.1678323745728,-2.00458598136902,-2.41617393493652,1.69970595836639,-869.100036621094,34.5,-818.100036621094,-0.443061279674967,-0.353214486069822,0.205713029766598,ST
41.0666666666667,-1.78485858440399,-2.68386745452881,9.70965480804443,-0.792688012123108,0.564027965068817,1.47104597091675,-876.300048828125,33.9000015258789,-818.100036621094,-0.440119690232395,-0.177133605132543,0.270614737237786,ST
41.1,0.194396466016769,-1.68736135959625,5.68475103378296,0.632625997066498,-2.59910202026367,-2.55336999893188,-873.900024414062,38.1000022888184,-810.900024414062,-0.422998587260474,0.0380272165620967,0.287300232896771,ST
41.1333333333333,-2.4577693939209,-2.10546326637268,8.37639427185059,-0.0533539988100529,2.080806016922,0.388722002506256,-859.500061035156,36.3000030517578,-810.900024414062,-0.426744957290778,-0.28038760811774,0.246486417914799,ST
41.1666666666667,-3.49494934082031,-1.94217026233673,8.33332824707031,0.602137982845306,0.899396002292633,1.59299790859222,-864.300048828125,33.9000015258789,-798.900024414062,-0.442696843407703,-0.389742367818399,0.22699217987621,ST
41.2,-2.80289793014526,-1.77947533130646,7.99178838729858,1.98934197425842,0.602137982845306,0.403965979814529,-864.300048828125,38.1000022888184,-806.100036621094,-0.442900607487871,-0.331109153742372,0.215477947331398,ST
41.2333333333333,-3.13666176795959,-2.80768299102783,7.69869804382324,0.403965979814529,-1.93598794937134,-1.02897000312805,-876.300048828125,36.3000030517578,-815.700012207031,-0.393003391048522,-0.361737996667598,0.349025098272785,ST
41.2666666666667,-3.95671582221985,-2.63422155380249,11.0811967849731,0.83841997385025,-1.04421401023865,-0.503051996231079,-869.100036621094,33.3000030517578,-810.900024414062,-0.42788885461519,-0.332392344293172,0.232165610896036,ST
41.3,-2.89501190185547,-3.2108314037323,8.93266677856445,-0.655492007732391,-2.29422187805176,-0.0609759986400604,-866.700012207031,36.3000030517578,-801.300048828125,-0.400700308527297,-0.292291508227035,0.345647377471674,ST
41.3333333333333,-3.50033259391785,-2.78914070129395,9.57567119598389,-1.18140995502472,-0.708845973014832,1.08232402801514,-861.900024414062,34.5,-803.700012207031,-0.435190079149283,-0.336839048470929,0.284787231878297,ST
