seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
95.0333333333333,-0.785361707210541,-1.98643279075623,8.45116233825684,-0.0533539988100529,-1.29574000835419,-0.564027965068817,-873.900024414062,41.7000007629395,-815.700012207031,-2.23877671392458,-0.0886451402639636,0.232285372248171,ST
95.0666666666667,-1.71308147907257,-2.48348951339722,8.69281196594238,0.0838419944047928,1.18140995502472,0.922261953353882,-876.300048828125,32.1000022888184,-810.900024414062,-2.23519590847164,-0.180511451875473,0.2737952932527,ST
95.1,-2.00796604156494,-2.13297772407532,9.06605339050293,0.243903994560242,0.899396002292633,-0.106707997620106,-861.900024414062,43.5,-830.100036621094,-2.24161258421784,-0.211548838456836,0.233738254037202,ST
95.1333333333333,-2.29985976219177,-2.03607869148254,8.98769664764404,0.853663980960846,-0.342989981174469,-0.724089980125427,-866.700012207031,40.5,-832.500061035156,-2.24118559695203,-0.241280262725691,0.222481088391681,ST
95.1666666666667,-1.89252436161041,-1.87757074832916,8.37101078033447,1.02134799957275,0.266770005226135,-0.716467976570129,-859.500061035156,39.9000015258789,-818.100036621094,-2.23852624647462,-0.219471270149645,0.219463605749475,ST
95.2,-2.33754277229309,-2.29507446289062,9.22456073760986,0.708845973014832,0.137196004390717,-0.914639949798584,-866.700012207031,44.1000022888184,-820.500061035156,-2.23000198462074,-0.239041915379186,0.240857623432509,ST
95.2333333333333,-2.8603196144104,-2.02411580085754,9.13244724273682,0.815553963184357,1.13567793369293,-1.44055795669556,-857.100036621094,36.3000030517578,-820.500061035156,-2.22900936677033,-0.293676956229463,0.219327129329888,ST
95.2666666666667,-3.00626659393311,-2.10247254371643,9.80655384063721,1.02134799957275,0.937505960464478,-1.2500079870224,-864.300048828125,37.5,-818.100036621094,-2.22523556934098,-0.292453374657465,0.210790207712337,ST
95.3,-1.23337078094482,-2.08333206176758,10.4848480224609,2.33995389938354,-1.64635193347931,-3.72715783119202,-864.300048828125,44.1000022888184,-825.300048828125,-2.21541262021596,-0.125797128361942,0.194524339149392,ST
95.3333333333333,-0.392979919910431,-1.16458439826965,7.38706588745117,1.44817996025085,-3.96343994140625,-1.91312193870544,-871.500061035156,41.7000007629395,-820.500061035156,-2.21413973981563,-0.052420420849301,0.157647818640307,ST
95.3666666666667,-1.13348090648651,-2.14613699913025,9.65462589263916,1.42531394958496,0.884151995182037,-3.09453201293945,-869.100036621094,38.7000007629395,-820.500061035156,-2.19793724769698,-0.109412991874273,0.211883224044068,ST
95.4,-1.47083353996277,-1.62993955612183,8.31119632720947,0.670735955238342,-0.0990860015153885,-3.03355598449707,-883.500061035156,42.3000030517578,-818.100036621094,-2.18893549316089,-0.166525337482302,0.194592631922636,ST
95.4333333333333,-2.68865275382996,-2.02591013908386,8.75262641906738,0.350611984729767,0.92988395690918,-1.85976791381836,-866.700012207031,44.1000022888184,-822.900024414062,-2.17521346725892,-0.280310984690663,0.224711549301687,ST
95.4666666666667,-3.10376381874084,-1.90030026435852,9.32684326171875,0.266770005226135,1.20427596569061,-1.78354799747467,-876.300048828125,45.3000030517578,-822.900024414062,-2.17432954269448,-0.313628582217211,0.203563483752836,ST
95.5,-2.00976037979126,-1.62515449523926,9.29633808135986,0.99848198890686,-0.579271972179413,-2.15702605247498,-866.700012207031,41.1000022888184,-827.700012207031,-2.17389647963228,-0.216105879669112,0.174507518695103,ST
95.5333333333333,-2.1269965171814,-2.02949905395508,8.54148197174072,0.137196004390717,-0.891773998737335,-0.243903994560242,-881.100036621094,42.3000030517578,-813.300048828125,-2.16149147391444,-0.234602896723341,0.228615259849192,ST
95.5666666666667,-1.87398195266724,-1.89970207214355,9.51824951171875,0.670735955238342,0.160062000155449,-2.69818782806396,-871.500061035156,45.3000030517578,-815.700012207031,-2.15765961137865,-0.193404442454656,0.199160754609072,ST
95.6,-1.75435328483582,-1.58208811283112,8.61505317687988,0.731711983680725,-0.655492007732391,-1.55488801002502,-883.500061035156,41.7000007629395,-820.500061035156,-2.1556348361172,-0.195810371383785,0.182487044655932,ST
95.6333333333333,-2.58876276016235,-1.52646088600159,9.01222038269043,0.83841997385025,0.792688012123108,-1.77592599391937,-864.300048828125,45.3000030517578,-827.700012207031,-2.15108021183168,-0.27175594546709,0.168178696003054,ST
95.6666666666667,-2.26935434341431,-1.43315052986145,9.401611328125,1.17378795146942,0.792688012123108,-1.53964400291443,-885.900024414062,44.1000022888184,-832.500061035156,-2.14842576461713,-0.237951149444061,0.151305552464972,ST
95.7,-2.38001084327698,-1.40503787994385,9.02358531951904,0.762199997901917,0.632625997066498,-1.30336201190948,-888.300048828125,47.7000007629395,-825.300048828125,-2.14210350631224,-0.254469040276906,0.153588297190141,ST
95.7333333333333,-2.99729442596436,-2.03548049926758,10.058970451355,0.381099998950958,0.891773998737335,-0.25152599811554,-881.100036621094,49.5000038146973,-822.900024414062,-2.12939462166127,-0.282804361198403,0.195042514743563,ST
95.7666666666667,-3.06189393997192,-1.92841291427612,9.23532772064209,0.571649968624115,0.198172003030777,-1.86738991737366,-883.500061035156,43.5,-822.900024414062,-2.11952634429172,-0.310962916881648,0.204979111621621,ST
95.8,-2.8621141910553,-1.4361412525177,9.38845252990723,0.724089980125427,0.884151995182037,-1.58537602424622,-893.100036621094,47.7000007629395,-827.700012207031,-2.12766930411515,-0.295347338726842,0.156261604177491,ST
95.8333333333333,-2.82981443405151,-2.02172327041626,9.61335372924805,0.0381099991500378,0.67835795879364,-0.861285984516144,-871.500061035156,42.3000030517578,-820.500061035156,-2.1110611287223,-0.28264104763427,0.203085997598095,ST
95.8666666666667,-2.2890932559967,-1.51748871803284,8.2202787399292,-0.114329993724823,-0.335367977619171,-1.6615959405899,-883.500061035156,46.5,-820.500061035156,-2.11079619978393,-0.267663775932688,0.18527129887087,ST
95.9,-1.24114668369293,-1.87697267532349,9.81074142456055,0.594515979290009,-0.975615978240967,-2.84300589561462,-883.500061035156,42.9000015258789,-818.100036621094,-2.10089509425277,-0.134287918165641,0.188487610917069,ST
95.9333333333333,-1.77588653564453,-1.21303391456604,7.55634021759033,-0.152439996600151,-1.63110792636871,-1.55488801002502,-888.300048828125,44.7000007629395,-832.500061035156,-2.10127396670237,-0.21656229221985,0.162547453773209,ST
95.9666666666667,-2.15630531311035,-1.70052051544189,8.47209739685059,0.495429992675781,2.45428395271301,-0.861285984516144,-888.300048828125,39.3000030517578,-815.700012207031,-2.08920114256841,-0.245598408192108,0.194579540536322,ST
96.0,-3.10376381874084,-1.61797678470612,9.69948673248291,0.480185985565186,1.6920839548111,-0.327746003866196,-893.100036621094,48.3000030517578,-822.900024414062,-2.09400560396,-0.302856955052508,0.167521837949707,TR
96.0333333333333,-3.14802646636963,-1.78605496883392,10.4549407958984,0.716467976570129,0.190549999475479,-1.44055795669556,-893.100036621094,53.1000022888184,-818.100036621094,-2.08782739496091,-0.289516041212466,0.168623222836212,TR
96.0666666666667,-2.47810626029968,-1.22499680519104,9.46381855010986,1.15092194080353,-0.579271972179413,-1.98934197425842,-890.700012207031,52.5000038146973,-808.500061035156,-2.09055611728142,-0.255941355240078,0.131285551445559,TR
96.1,-1.68078172206879,-1.39786016941071,8.88242340087891,1.17378795146942,0.655492007732391,-1.93598794937134,-885.900024414062,48.9000015258789,-825.300048828125,-2.07813591792839,-0.191807171746328,0.152699656887665,TR
96.1333333333333,-1.1717621088028,-1.38350474834442,8.56779956817627,1.55488801002502,0.609759986400604,-3.40703392028809,-893.100036621094,52.5000038146973,-810.900024414062,-2.064620862836,-0.139518489207076,0.15780557502792,TR
96.1666666666667,-1.60122871398926,-1.30215728282928,8.41288089752197,1.28811800479889,1.34909391403198,-3.97106194496155,-895.500061035156,53.7000007629395,-810.900024414062,-2.05056091164097,-0.182873860208116,0.153057850412747,TR
96.2,-3.43692946434021,-1.95054423809052,10.8748369216919,0.830797970294952,3.30032587051392,-2.97257995605469,-881.100036621094,49.5000038146973,-822.900024414062,-2.03289818774502,-0.295186426884727,0.175461704846157,TR
96.2333333333333,-2.21851229667664,-1.71367967128754,9.32445049285889,1.73019397258759,-0.320124000310898,-5.48021793365479,-900.300048828125,50.7000007629395,-818.100036621094,-2.0121840638767,-0.23370746729825,0.180591148025244,TR
96.2666666666667,-3.82632064819336,-1.7806715965271,9.12646579742432,0.846041977405548,3.01831197738647,-2.17227005958557,-907.500061035156,50.1000022888184,-822.900024414062,-1.99804633117176,-0.383694435575732,0.192141698551663,TR
96.3,-4.44599676132202,-2.30763554573059,10.8269863128662,0.792688012123108,2.71343183517456,-3.16313004493713,-900.300048828125,52.5000038146973,-810.900024414062,-1.97795276997284,-0.385278927432067,0.209762858250506,TR
96.3333333333333,-2.53134107589722,-0.92472904920578,9.81433010101318,2.52288198471069,-0.556405961513519,-6.25004005432129,-905.100036621094,54.3000030517578,-810.900024414062,-1.98926137601112,-0.261492112070044,0.102951797865907,TR
96.3666666666667,-0.899008870124817,-1.54201257228851,9.27420711517334,1.20427596569061,-1.69970595836639,-1.43293595314026,-919.500061035156,51.9000015258789,-820.500061035156,-1.97423031745014,-0.106104482319798,0.158155981874161,TR
96.4,-0.360680222511292,-2.27055072784424,9.56071758270264,0.655492007732391,-1.2576299905777,-3.94819593429565,-902.700012207031,51.9000015258789,-820.500061035156,-1.95663675327272,-0.0397159489360597,0.225683154663524,TR
96.4333333333333,-1.0335910320282,-0.416905641555786,6.42525196075439,0.274392008781433,0.716467976570129,-3.7957558631897,-929.100036621094,51.9000015258789,-820.500061035156,-1.95609990705745,-0.152302910760645,0.0754592759011792,TR
96.4666666666667,-3.77607655525208,-2.3877866268158,9.53559494018555,-0.114329993724823,3.94819593429565,-1.01372599601746,-924.300048828125,47.7000007629395,-808.500061035156,-1.90989291032748,-0.357978201855375,0.234100175120729,TR
96.5,-4.6708984375,-1.32548487186432,9.17790603637695,-0.190549999475479,3.45276594161987,-2.97257995605469,-921.900024414062,55.5000038146973,-815.700012207031,-1.9304676637759,-0.461512018874178,0.155033453034872,TR
96.5333333333333,-3.43154621124268,-1.44092643260956,10.2910499572754,1.41769194602966,2.27897787094116,-1.2576299905777,-909.900024414062,55.5000038146973,-806.100036621094,-1.92943736565344,-0.33305084483097,0.138967024828115,TR
96.5666666666667,-2.00318074226379,-2.01334929466248,8.99188327789307,0.907018005847931,0.327746003866196,-1.69970595836639,-912.300048828125,62.1000022888184,-794.100036621094,-1.90188067413594,-0.223088048811715,0.213600824628471,TR
96.6,-1.07665729522705,-1.83031749725342,8.79270172119141,1.02897000312805,0.327746003866196,-3.49087595939636,-919.500061035156,52.5000038146973,-818.100036621094,-1.89087671041061,-0.128050634494759,0.20519122449776,TR
96.6333333333333,-1.94336652755737,-1.40743041038513,8.99606990814209,1.38720393180847,1.33385002613068,-3.76526784896851,-917.100036621094,54.3000030517578,-813.300048828125,-1.88395169829018,-0.204593094547344,0.158382927001653,TR
96.6666666666667,-3.14802646636963,-1.53782558441162,9.1928596496582,1.30336201190948,1.86738991737366,-2.98782396316528,-926.700012207031,57.3000030517578,-810.900024414062,-1.8695603515177,-0.318743390624294,0.164710480295772,TR
96.7,-3.1587929725647,-1.60601389408112,9.91601371765137,1.77592599391937,2.5000159740448,-2.36281991004944,-914.700012207031,60.3000030517578,-806.100036621094,-1.86028060444297,-0.309256425218823,0.159516547308888,TR
96.7333333333333,-1.86441159248352,-1.27344644069672,9.29633808135986,2.45428395271301,0.175305992364883,-4.09301376342773,-921.900024414062,53.1000022888184,-815.700012207031,-1.84972444649395,-0.204011751570726,0.13542028215334,TR
96.7666666666667,-2.50442457199097,-1.1478363275528,8.06236934661865,1.21189796924591,-0.37347799539566,-1.81403601169586,-933.900024414062,59.7000007629395,-813.300048828125,-1.84178759066161,-0.288813418685367,0.139721709008862,TR
96.8,-3.50511789321899,-1.46066510677338,9.72341251373291,0.99848198890686,3.37654590606689,-3.84910988807678,-914.700012207031,61.5000038146973,-803.700012207031,-1.82371642703329,-0.341995024749009,0.149019205430443,TR
96.8333333333333,-2.94884490966797,-1.66941702365875,10.9143152236938,1.22714197635651,1.47104597091675,-4.60368776321411,-921.900024414062,56.7000007629395,-820.500061035156,-1.8048116879311,-0.268300925810522,0.151839562196259,TR
96.8666666666667,-3.9716694355011,-2.02052688598633,11.2373123168945,-0.823175966739655,2.35519790649414,0.579271972179413,-933.900024414062,55.5000038146973,-815.700012207031,-1.79890284588029,-0.332582944442174,0.17673451161026,TR
96.9,0.807493031024933,-2.50023770332336,9.53619384765625,3.3689239025116,-3.21648383140564,-7.22565603256226,-933.900024414062,53.1000022888184,-813.300048828125,-1.76564965261794,0.051158181810726,0.244593788826489,TR
96.9333333333333,-2.39137554168701,0.394176214933395,5.27382659912109,-0.922261953353882,-1.64635193347931,-5.32015609741211,-960.300048828125,57.3000030517578,-815.700012207031,-1.79714414430769,-0.388356196333281,-0.0437565418936531,TR
96.9666666666667,-2.42068457603455,-1.83749520778656,9.07024002075195,1.64635193347931,2.34757590293884,-1.61586391925812,-945.900024414062,56.1000022888184,-810.900024414062,-1.71512582380908,-0.269060408012921,0.182125213207495,TR
97.0,-4.02849292755127,-0.953439891338348,8.03126525878906,0.594515979290009,2.08842802047729,-3.24697184562683,-941.100036621094,59.7000007629395,-808.500061035156,-1.72281887816041,-0.447165281635794,0.126057065617154,TR
97.0333333333333,-2.79930901527405,-1.60601389408112,9.97223949432373,0.754577994346619,-0.403965979814529,-2.9116039276123,-945.900024414062,59.7000007629395,-815.700012207031,-1.70158708371071,-0.285026765184372,0.157170157078994,TR
97.0666666666667,-2.37402939796448,-1.86500978469849,8.71135425567627,-0.297257989645004,-0.335367977619171,-0.823175966739655,-941.100036621094,56.1000022888184,-810.900024414062,-1.68594364992684,-0.261909564899023,0.206871353139132,TR
97.1,-3.66302752494812,-1.97147917747498,9.14141941070557,-0.617381989955902,2.08842802047729,-3.353679895401,-945.900024414062,61.5000038146973,-808.500061035156,-1.67045897051377,-0.36851144721844,0.215340474979585,TR
97.1333333333333,-2.45298433303833,-1.7184647321701,10.2222633361816,1.31098401546478,2.24086785316467,-4.04728174209595,-943.500061035156,56.7000007629395,-813.300048828125,-1.66816340772526,-0.247027790817781,0.170692679260193,TR
97.1666666666667,-2.00198459625244,-1.38051402568817,8.32136535644531,0.830797970294952,-0.884151995182037,-2.26373386383057,-948.300048828125,72.3000030517578,-810.900024414062,-1.6619638687151,-0.232315643727151,0.164445193469352,TR
97.2,-2.56842589378357,-1.93140363693237,8.67247486114502,1.57013201713562,2.73629784584045,-2.81251788139343,-948.300048828125,61.5000038146973,-815.700012207031,-1.63577782180616,-0.281474280100493,0.214291198041138,TR
97.2333333333333,-4.61407470703125,-1.90388906002045,10.2910499572754,1.79117000102997,1.74543797969818,-3.46038794517517,-948.300048828125,56.1000022888184,-813.300048828125,-1.63090825073994,-0.405842475275072,0.185246304246966,TR
97.2666666666667,-2.40094590187073,-1.71308147907257,9.11809158325195,3.33081388473511,1.29574000835419,-4.83997011184692,-948.300048828125,59.1000022888184,-803.700012207031,-1.61104944409729,-0.266430547883174,0.182832111582142,TR
97.3,-0.664536833763123,-1.42896354198456,9.38486289978027,2.9268479347229,-2.9268479347229,-4.03203773498535,-941.100036621094,66.9000015258789,-813.300048828125,-1.6020644584869,-0.0776678637263788,0.149180581283039,TR
97.3333333333333,-1.30634427070618,-1.56952714920044,7.55574178695679,2.39330792427063,-1.29574000835419,-5.8536958694458,-960.300048828125,57.3000030517578,-813.300048828125,-1.57578763173689,-0.156464383807234,0.197583607164452,TR
97.3666666666667,-2.34113168716431,-0.843979716300964,8.61923980712891,2.22562384605408,3.64331603050232,-5.76223182678223,-967.500061035156,62.1000022888184,-810.900024414062,-1.57209264884506,-0.258972659460885,0.105729019563618,TR
97.4,-3.18989658355713,-1.47860944271088,10.1217756271362,1.48628997802734,1.98171997070312,-3.3613018989563,-972.300048828125,57.9000015258789,-822.900024414062,-1.54905730608312,-0.300791237489277,0.140825364649593,TR
97.4333333333333,-2.62345504760742,-1.47920751571655,9.42194843292236,1.40244793891907,0.861285984516144,-3.61282801628113,-989.100036621094,58.5000038146973,-822.900024414062,-1.530851809085,-0.271362449443753,0.154048616195525,TR
97.4666666666667,-1.80698990821838,-1.51629245281219,8.71972846984863,1.13567793369293,0.457319974899292,-3.71191382408142,-979.500061035156,60.3000030517578,-806.100036621094,-1.51268792174627,-0.206393132852598,0.170339972177012,TR
97.5,-1.89790761470795,-1.78904557228088,8.91831207275391,0.724089980125427,1.03659200668335,-4.16161203384399,-981.900024414062,56.7000007629395,-818.100036621094,-1.4924760732282,-0.206133413526313,0.195752950800434,TR
97.5333333333333,-2.39496445655823,-1.34821426868439,8.62223052978516,0.83841997385025,1.89025592803955,-4.31405210494995,-984.300048828125,59.7000007629395,-820.500061035156,-1.48489799841609,-0.264100030661637,0.1593872061608,TR
97.5666666666667,-2.52835035324097,-1.64967834949493,9.47637939453125,1.63110792636871,1.55488801002502,-2.85824990272522,-989.100036621094,59.7000007629395,-820.500061035156,-1.47006795497266,-0.259312518152047,0.169989270899787,TR
97.6,-3.18451309204102,-2.05282664299011,9.46680927276611,1.82165801525116,1.48628997802734,-3.12502002716064,-989.100036621094,63.9000015258789,-818.100036621094,-1.44485336091676,-0.314967778166831,0.209263051100098,TR
97.6333333333333,-2.43025493621826,-1.42358028888702,9.72042179107666,2.41617393493652,1.29574000835419,-4.81710386276245,-989.100036621094,57.3000030517578,-832.500061035156,-1.44275604499165,-0.249880351422758,0.149367092022918,TR
97.6666666666667,-2.38659048080444,-1.66941702365875,9.19345760345459,1.69970595836639,0.198172003030777,-3.48325395584106,-1001.10003662109,68.1000061035156,-825.300048828125,-1.42229864021949,-0.249424418346801,0.176032503531621,TR
97.7,-2.08692073822021,-1.76033473014832,9.14799880981445,1.38720393180847,0.670735955238342,-3.57471799850464,-991.500061035156,63.3000030517578,-815.700012207031,-1.4061516207271,-0.223003551215616,0.18798231841732,TR
97.7333333333333,-2.46076011657715,-2.08572459220886,8.82021617889404,0.419209986925125,1.50153398513794,-3.68142580986023,-996.300048828125,53.7000007629395,-837.300048828125,-1.38278276891968,-0.262360537660283,0.22912913459618,TR
97.7666666666667,-3.23894429206848,-1.86082279682159,8.92668533325195,0.853663980960846,1.57013201713562,-3.11739802360535,-993.900024414062,59.1000022888184,-830.100036621094,-1.37693253662474,-0.335552436764489,0.208150739446125,TR
97.8,-3.32208609580994,-2.09050965309143,8.86567497253418,0.891773998737335,2.21800184249878,-1.78354799747467,-1001.10003662109,56.7000007629395,-815.700012207031,-1.36152257740893,-0.351245350373907,0.229317291348149,TR
97.8333333333333,-3.12230634689331,-1.45169293880463,8.66290473937988,0.945127964019775,1.11281192302704,-1.73781597614288,-991.500061035156,66.3000030517578,-834.900024414062,-1.37392597123854,-0.34370195421553,0.171323341021806,TR
97.8666666666667,-3.47820138931274,-1.97985327243805,9.31846904754639,0.693601965904236,1.2423859834671,-0.823175966739655,-989.100036621094,65.1000061035156,-825.300048828125,-1.35810220593781,-0.351190369956092,0.20541839125058,TR
97.9,-2.12221121788025,-1.67300593852997,8.14192199707031,0.754577994346619,0.221037998795509,-1.74543797969818,-996.300048828125,63.9000015258789,-825.300048828125,-1.35202525627033,-0.25737071954694,0.202462387859369,TR
97.9333333333333,-2.75205588340759,-2.28370976448059,8.89139556884766,0.0762199983000755,0.868907988071442,-1.00610399246216,-989.100036621094,60.9000015258789,-834.900024414062,-1.33592037826162,-0.289177702426572,0.24737009005114,TR
97.9666666666667,-2.93807816505432,-2.23765277862549,8.64555835723877,0.87652999162674,0.975615978240967,-2.14178204536438,-1015.50006103516,62.1000022888184,-818.100036621094,-1.32529390835864,-0.316343945033136,0.252607211055937,TR
98.0,-3.54459524154663,-2.19099760055542,9.6402702331543,1.51677799224854,2.01220798492432,-1.53202199935913,-1005.90002441406,65.1000061035156,-837.300048828125,-1.32619194822059,-0.344304791036058,0.224818724436231,TR
98.0333333333333,-3.01882767677307,-2.14972591400146,8.72152233123779,1.74543797969818,0.457319974899292,-1.94360995292664,-1015.50006103516,59.1000022888184,-832.500061035156,-1.31290579257345,-0.325864707856538,0.238586207522398,TR
98.0666666666667,-3.33644151687622,-1.95951640605927,9.08579158782959,1.87501192092896,1.55488801002502,-2.36281991004944,-1015.50006103516,56.1000022888184,-830.100036621094,-1.31044038385105,-0.344545431485137,0.213305022715199,TR
98.1,-2.7382984161377,-2.18800687789917,8.89917087554932,1.01372599601746,-0.0152439996600151,-0.716467976570129,-1008.30004882812,55.5000038146973,-837.300048828125,-1.29933976783608,-0.294554041388732,0.237563666566782,TR
98.1333333333333,-2.64498829841614,-2.50263023376465,8.81363677978516,0.952749967575073,0.274392008781433,-1.43293595314026,-1005.90002441406,57.3000030517578,-834.900024414062,-1.28294394723323,-0.281805463801331,0.273134451156176,TR
98.1666666666667,-2.551677942276,-1.81356954574585,7.9158239364624,0.899396002292633,0.586893975734711,-1.57775402069092,-1003.50006103516,59.1000022888184,-837.300048828125,-1.28896552890366,-0.303237424252546,0.227911735486723,TR
98.2,-3.38429284095764,-1.9146556854248,8.70537281036377,1.05945801734924,1.79879200458527,0.152439996600151,-1017.90002441406,61.5000038146973,-842.100036621094,-1.29074798617799,-0.361671791631728,0.215719616224628,TR
98.2333333333333,-3.40104103088379,-2.16348314285278,8.57198715209961,0.647870004177094,1.44817996025085,0.762199997901917,-1008.30004882812,57.9000015258789,-837.300048828125,-1.2812838129849,-0.369455885376777,0.243759393903547,ST
98.2666666666667,-3.38847994804382,-2.13836121559143,9.21558856964111,1.15092194080353,1.28811800479889,0.0990860015153885,-1017.90002441406,58.5000038146973,-834.900024414062,-1.28482764150002,-0.347766084076059,0.227324104797819,ST
98.3,-3.03677177429199,-2.1210150718689,8.72092437744141,0.952749967575073,0.304879993200302,0.289635986089706,-1003.50006103516,62.1000022888184,-830.100036621094,-1.28150097143303,-0.328472606360568,0.236084385252546,ST
98.3333333333333,-3.06368827819824,-1.97387182712555,8.29086017608643,0.67835795879364,0.259148001670837,0.152439996600151,-1003.50006103516,62.1000022888184,-822.900024414062,-1.28209052056669,-0.344045853041729,0.232814518915609,ST
98.3666666666667,-2.47212481498718,-2.18561434745789,9.33761024475098,1.18140995502472,0.92988395690918,-0.426831990480423,-1003.50006103516,57.3000030517578,-834.900024414062,-1.28007623574552,-0.261855305363817,0.228614854293163,ST
98.4,-2.82084226608276,-1.97446990013123,8.21908283233643,0.548784017562866,-0.724089980125427,-0.304879993200302,-993.900024414062,52.5000038146973,-827.700012207031,-1.27747874223304,-0.315400046703306,0.234301632152495,ST
98.4333333333333,-3.84306859970093,-2.11144471168518,9.19465351104736,1.55488801002502,2.73629784584045,0.434453994035721,-1010.70001220703,64.5,-832.500061035156,-1.27844299335747,-0.384745620828162,0.224176498302051,ST
98.4666666666667,-3.13307285308838,-2.08093929290771,9.0851936340332,0.884151995182037,1.05945801734924,-0.335367977619171,-991.500061035156,54.3000030517578,-834.900024414062,-1.27562221092015,-0.331264390260721,0.224002900126683,ST
98.5,-1.99241423606873,-1.57969558238983,8.51815414428711,1.2500079870224,-0.487807989120483,-1.09756803512573,-998.700012207031,51.3000030517578,-834.900024414062,-1.2819954939729,-0.234461065079454,0.185393729965817,ST
98.5333333333333,-2.96738719940186,-1.69394087791443,7.89249658584595,0.0609759986400604,-0.182927995920181,0.579271972179413,-1001.10003662109,53.1000022888184,-846.900024414062,-1.2773320511788,-0.344755311980032,0.209308601212053,ST
98.5666666666667,-3.77906727790833,-2.08871531486511,9.45065879821777,-0.0381099991500378,1.76068198680878,0.716467976570129,-1008.30004882812,58.5000038146973,-842.100036621094,-1.27589926087609,-0.373400001204536,0.216808089640896,ST
98.6,-3.80478739738464,-2.01634001731873,9.47817325592041,0.0609759986400604,0.152439996600151,0.861285984516144,-986.700012207031,57.3000030517578,-834.900024414062,-1.28103813034835,-0.374601433019421,0.209659445295426,ST
98.6333333333333,-3.72762703895569,-1.63532292842865,8.97872447967529,0.861285984516144,-0.0228659994900227,0.0609759986400604,-1008.30004882812,59.7000007629395,-830.100036621094,-1.29079198252351,-0.386848928688471,0.180754553474976,ST
98.6666666666667,-2.8722825050354,-1.6664263010025,8.41826438903809,0.983237981796265,-0.739333987236023,0.365855991840363,-984.300048828125,58.5000038146973,-827.700012207031,-1.28716538938789,-0.326735603771181,0.192492266125545,ST
98.7,-3.32806754112244,-1.38589727878571,7.95829200744629,0.655492007732391,-0.0838419944047928,0.114329993724823,-984.300048828125,53.1000022888184,-830.100036621094,-1.29356211665813,-0.38539423787551,0.17299483662593,ST
98.7333333333333,-3.5571563243866,-1.94516098499298,9.29813289642334,0.640248000621796,0.716467976570129,0.571649968624115,-984.300048828125,59.7000007629395,-837.300048828125,-1.28354177983764,-0.362059668845898,0.201984613337298,ST
98.7666666666667,-3.30533814430237,-1.43673944473267,8.4709005355835,0.579271972179413,-0.647870004177094,-0.160062000155449,-1008.30004882812,56.7000007629395,-839.700012207031,-1.2941500582622,-0.365798256208879,0.169672610978206,ST
98.8,-3.37890958786011,-1.99061977863312,8.8997688293457,0.632625997066498,0.213415995240211,0.762199997901917,-1003.50006103516,54.9000015258789,-830.100036621094,-1.27979908435627,-0.356278661736893,0.214823374984676,ST
98.8333333333333,-3.25808477401733,-1.91166496276855,9.01999568939209,1.12805593013763,0.0609759986400604,-0.891773998737335,-986.700012207031,60.9000015258789,-839.700012207031,-1.27745617929298,-0.340495701404886,0.207889928273421,ST
98.8666666666667,-3.13965249061584,-2.17066073417664,8.43381595611572,0.762199997901917,-0.137196004390717,-0.899396002292633,-986.700012207031,53.7000007629395,-844.500061035156,-1.26017377817037,-0.345061215858847,0.247837736517658,ST
98.9,-3.08581948280334,-1.87637448310852,8.90933990478516,1.50153398513794,1.03659200668335,-1.79117000102997,-991.500061035156,56.7000007629395,-846.900024414062,-1.26457218282425,-0.329436106162192,0.209887459832606,ST
98.9333333333333,-3.23774790763855,-1.63771545886993,8.08689308166504,1.57775402069092,0.0,-1.12043392658234,-1005.90002441406,56.1000022888184,-844.500061035156,-1.26289378532462,-0.369556916405967,0.198894178213593,ST
98.9666666666667,-4.44300603866577,-1.55337727069855,8.43202114105225,1.46342396736145,1.6844619512558,-0.899396002292633,-984.300048828125,57.9000015258789,-842.100036621094,-1.26341198379727,-0.473025194220862,0.181986428697645,ST
99.0,-4.06916666030884,-2.08931350708008,9.53380107879639,0.983237981796265,1.59299790859222,0.800309956073761,-996.300048828125,61.5000038146973,-842.100036621094,-1.25088409399407,-0.403179932237743,0.211608207138651,ST
99.0333333333333,-3.40104103088379,-2.28610253334045,8.57138919830322,0.983237981796265,0.221037998795509,-1.44817996025085,-986.700012207031,55.5000038146973,-839.700012207031,-1.22833057318853,-0.369269542327686,0.255634133223431,ST
99.0666666666667,-3.74377679824829,-1.48877787590027,8.24659729003906,0.884151995182037,0.952749967575073,-0.304879993200302,-998.700012207031,52.5000038146973,-851.700012207031,-1.25331529972383,-0.418462281084412,0.18243549463004,ST
99.1,-3.6253445148468,-1.97327363491058,8.56361293792725,0.731711983680725,0.663114011287689,-0.0228659994900227,-986.700012207031,58.5000038146973,-842.100036621094,-1.23636235354914,-0.394777033372629,0.22149045324656,ST
99.1333333333333,-3.6253445148468,-1.88295412063599,9.01521110534668,0.213415995240211,0.853663980960846,0.701223969459534,-998.700012207031,59.1000022888184,-837.300048828125,-1.24330360254132,-0.378359684001519,0.206641051811314,ST
