seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
63.4,-0.871494293212891,-1.52466642856598,7.41398191452026,0.510673999786377,1.47104597091675,0.266770005226135,-871.500061035156,36.9000015258789,-827.700012207031,1.84094522871382,-0.117262571552974,0.201942564558111,ST
63.4333333333333,-3.32806754112244,-1.26746499538422,8.65811920166016,-0.190549999475479,0.945127964019775,0.144817993044853,-871.500061035156,30.3000011444092,-839.700012207031,1.82656307313109,-0.365077550838342,0.145693448842531,ST
63.4666666666667,-3.61816692352295,-2.01215291023254,10.027268409729,0.160062000155449,1.04421401023865,2.01982998847961,-876.300048828125,39.3000030517578,-834.900024414062,1.82453453847773,-0.342519537600108,0.196642584193741,ST
63.5,-3.81495594978333,-2.21372723579407,10.6941986083984,-0.503051996231079,-0.907018005847931,0.221037998795509,-871.500061035156,36.9000015258789,-825.300048828125,1.82065695386756,-0.334604091204036,0.204752970419126,ST
63.5333333333333,-3.06727719306946,-1.58328449726105,8.39613246917725,0.243903994560242,-0.396344006061554,0.121951997280121,-857.100036621094,38.1000022888184,-830.100036621094,1.81314173743,-0.344021413385963,0.18584205023988,ST
63.5666666666667,-2.74966335296631,-2.35309433937073,10.0577735900879,-0.282013982534409,1.33385002613068,1.12805593013763,-871.500061035156,34.5,-837.300048828125,1.8160384553474,-0.262898787577036,0.229933239226053,ST
63.6,-0.645396292209625,-1.65685606002808,7.89309453964233,-0.6250039935112,-3.47563195228577,-1.85976791381836,-866.700012207031,43.5,-832.500061035156,1.82472346506487,-0.0732894734172782,0.208146027136332,ST
63.6333333333333,-0.218322187662125,-2.48648023605347,7.60478973388672,0.266770005226135,-1.50153398513794,-0.708845973014832,-885.900024414062,37.5,-839.700012207031,1.83314327864505,-0.0244092634860531,0.315539872765254,ST
63.6666666666667,-1.1837249994278,-2.36924433708191,7.81952285766602,-0.0381099991500378,1.40244793891907,0.0228659994900227,-871.500061035156,42.3000030517578,-834.900024414062,1.83619581580164,-0.146215245375904,0.294366378321793,ST
63.7,-3.2186074256897,-2.42008638381958,9.80655384063721,-0.846041977405548,0.442075997591019,-0.426831990480423,-859.500061035156,38.7000007629395,-837.300048828125,1.82787031977946,-0.309011099363235,0.243726503811067,ST
63.7333333333333,-2.79691648483276,-2.29328012466431,8.78612232208252,0.457319974899292,-0.777444005012512,0.388722002506256,-864.300048828125,29.1000003814697,-832.500061035156,1.82603540819225,-0.297652996888347,0.254208381966373,ST
63.7666666666667,-1.73999786376953,-2.76401877403259,8.97992038726807,0.571649968624115,0.221037998795509,0.617381989955902,-873.900024414062,36.9000015258789,-830.100036621094,1.83146004805362,-0.183826907491779,0.297419626090003,ST
63.8,-3.2287757396698,-2.78674817085266,9.83646106719971,-0.777444005012512,-1.52439999580383,-0.297257989645004,-871.500061035156,39.3000030517578,-825.300048828125,1.82209387565175,-0.303188233299478,0.277362317722691,ST
63.8333333333333,-1.86441159248352,-2.9320969581604,9.54935264587402,0.510673999786377,-1.2576299905777,-0.274392008781433,-859.500061035156,39.9000015258789,-834.900024414062,1.8268204565303,-0.182304828138823,0.296979135248859,ST
63.8666666666667,-1.29557764530182,-2.52894854545593,7.80277490615845,1.06708002090454,-1.21951997280121,-1.06708002090454,-881.100036621094,36.9000015258789,-830.100036621094,1.83902054988525,-0.154066798140764,0.311733288864956,ST
63.9,-1.84287846088409,-2.75803732872009,9.13483905792236,0.46494197845459,0.937505960464478,-0.769822001457214,-876.300048828125,33.3000030517578,-832.500061035156,1.84879134282951,-0.191952373766564,0.292756528920969,ST
63.9333333333333,-2.61209034919739,-2.92312479019165,9.69888782501221,0.190549999475479,-0.67835795879364,-0.541162014007568,-876.300048828125,39.3000030517578,-834.900024414062,1.85321319211629,-0.250948473963887,0.29254101363657,ST
63.9666666666667,-1.23935222625732,-2.42546963691711,8.48944282531738,1.19665396213531,-1.265251994133,-0.327746003866196,-871.500061035156,35.7000007629395,-837.300048828125,1.85202109471474,-0.137189030441837,0.276195372349674,ST
64.0,-1.77648460865021,-2.13237977027893,6.83737230300903,1.18140995502472,-0.541162014007568,-0.0838419944047928,-873.900024414062,32.7000007629395,-839.700012207031,1.85907216508363,-0.24217645176625,0.300212910407265,ST
64.0333333333333,-4.3843879699707,-2.4757137298584,9.74135684967041,0.381099998950958,3.89484190940857,1.33385002613068,-876.300048828125,33.9000015258789,-842.100036621094,1.84035674719437,-0.418451810642994,0.247964384319472,ST
64.0666666666667,-3.83349823951721,-2.36266469955444,9.50030517578125,0.731711983680725,0.0609759986400604,0.419209986925125,-873.900024414062,33.9000015258789,-822.900024414062,1.83694202665356,-0.373515887843312,0.242204066603077,ST
64.1,-2.90518045425415,-2.31900024414062,9.49193096160889,1.46342396736145,0.716467976570129,-0.350611984729767,-871.500061035156,33.3000030517578,-842.100036621094,1.8465043560232,-0.290090386437474,0.237332096509722,ST
64.1333333333333,-2.59833312034607,-2.30584120750427,8.24121379852295,0.419209986925125,-0.640248000621796,-0.0076219998300075,-871.500061035156,34.5,-837.300048828125,1.85607449988861,-0.293698175239481,0.271990976357583,ST
64.1666666666667,-1.91824448108673,-2.58816456794739,10.0721292495728,0.503051996231079,-0.891773998737335,-1.27287399768829,-873.900024414062,34.5,-839.700012207031,1.86427198408644,-0.180373655865676,0.250969987547483,ST
64.2,-1.38051402568817,-2.46255469322205,9.2167854309082,0.922261953353882,-2.19513607025146,-2.37806391716003,-885.900024414062,33.9000015258789,-839.700012207031,1.89011460686903,-0.138943341428396,0.25989505416333,ST
64.2333333333333,-0.340941488742828,-1.7364090681076,7.66520214080811,1.92074394226074,0.3125019967556,-1.44817996025085,-878.700012207031,32.7000007629395,-837.300048828125,1.90564188880371,-0.0433559959754513,0.219540824291804,ST
64.2666666666667,-2.67250275611877,-1.47322618961334,8.53430366516113,1.48628997802734,1.45580196380615,-1.58537602424622,-883.500061035156,29.7000007629395,-839.700012207031,1.92438247255959,-0.301320898293142,0.169332371687308,ST
64.3,-2.10606145858765,-1.82074725627899,8.452956199646,1.55488801002502,2.36281991004944,-0.487807989120483,-871.500061035156,35.7000007629395,-839.700012207031,1.95163062650218,-0.242779093233967,0.209857342985584,ST
64.3333333333333,-2.02232146263123,-1.40324342250824,8.89498424530029,0.434453994035721,0.228659987449646,-1.21951997280121,-883.500061035156,29.1000003814697,-827.700012207031,1.95652825274447,-0.220977434316248,0.156199803641652,ST
64.3666666666667,-2.37283325195312,-1.47561872005463,8.74843883514404,-0.121951997280121,-0.609759986400604,-0.213415995240211,-873.900024414062,35.1000022888184,-830.100036621094,1.96018565956586,-0.26022021385736,0.167361949776324,ST
64.4,-3.46504211425781,-2.26038217544556,9.99556732177734,-0.144817993044853,-0.846041977405548,1.57775402069092,-881.100036621094,33.9000015258789,-832.500061035156,1.95552443982562,-0.325202513246868,0.221623138515028,ST
64.4333333333333,-2.85314202308655,-2.22449374198914,10.5039882659912,-0.381099998950958,-0.564027965068817,0.297257989645004,-878.700012207031,33.9000015258789,-834.900024414062,1.94595099094099,-0.258888300022927,0.20917198469867,ST
64.4666666666667,-1.1597992181778,-1.43793570995331,9.09895133972168,0.350611984729767,-3.58234000205994,1.34909391403198,-869.100036621094,38.7000007629395,-839.700012207031,1.91221258736091,-0.119448721146218,0.155734246702906,ST
64.5,-0.427074074745178,-2.78794431686401,8.69161510467529,-0.152439996600151,-1.92836594581604,4.28356409072876,-873.900024414062,38.1000022888184,-837.300048828125,1.86695675734298,-0.0458410976270973,0.310260051066646,ST
64.5333333333333,-2.03488230705261,-0.489280939102173,7.32545709609985,0.236281991004944,-0.350611984729767,0.304879993200302,-878.700012207031,41.7000007629395,-842.100036621094,1.8245679285379,-0.269766945322329,0.0661646420124861,ST
64.5666666666667,-2.43862891197205,-2.28430795669556,8.5067892074585,-0.213415995240211,2.26373386383057,2.90398192405701,-873.900024414062,33.3000030517578,-839.700012207031,1.84982735891707,-0.275220782091227,0.261574653855675,ST
64.6,-2.62465143203735,-1.50851655006409,8.28966331481934,-0.899396002292633,0.426831990480423,-0.0990860015153885,-866.700012207031,38.1000022888184,-837.300048828125,1.82591100616389,-0.302671119297444,0.181688353440199,ST
64.6333333333333,-2.95901322364807,-2.39077734947205,10.8419399261475,-0.922261953353882,-0.449698001146317,1.05183601379395,-866.700012207031,34.5,-837.300048828125,1.81853181788207,-0.260099974855838,0.21812299902579,ST
64.6666666666667,-2.94346165657043,-2.16049242019653,9.42852783203125,-0.442075997591019,-3.53660798072815,-0.243903994560242,-876.300048828125,32.7000007629395,-844.500061035156,1.81198706617814,-0.289283334836084,0.225739544143171,ST
64.7,-2.57799625396729,-2.65096974372864,10.0781106948853,0.807931959629059,0.403965979814529,1.57013201713562,-881.100036621094,35.7000007629395,-837.300048828125,1.80422150281574,-0.24389527642864,0.255188080507428,ST
64.7333333333333,-2.03189158439636,-2.90338587760925,9.96566009521484,-0.213415995240211,-0.167683988809586,0.144817993044853,-878.700012207031,33.9000015258789,-844.500061035156,1.80770868474463,-0.193107783176113,0.283794831553191,ST
64.7666666666667,-0.385204076766968,-2.19159579277039,8.08988380432129,-0.556405961513519,-3.90246391296387,-1.47866797447205,-895.500061035156,42.3000030517578,-832.500061035156,1.81017841694794,-0.0386951828443574,0.265556713130654,ST
64.8,-1.29916656017303,-2.20954012870789,8.43860149383545,0.861285984516144,2.11891603469849,2.99544596672058,-881.100036621094,34.5,-844.500061035156,1.7805196395672,-0.152727484645757,0.25395243785764,ST
64.8333333333333,-0.931308627128601,-2.97456502914429,8.04801368713379,0.182927995920181,-0.342989981174469,0.350611984729767,-876.300048828125,33.3000030517578,-839.700012207031,1.78792515833138,-0.107773437948607,0.353617820751125,ST
64.8666666666667,-3.26107549667358,-1.79741966724396,8.00913429260254,-0.480185985565186,0.365855991840363,-0.3125019967556,-881.100036621094,36.9000015258789,-834.900024414062,1.758154527609,-0.378608940724332,0.221901197348796,ST
64.9,-3.15041899681091,-3.09479165077209,9.93096733093262,-0.807931959629059,1.60824191570282,1.89787793159485,-876.300048828125,30.3000011444092,-839.700012207031,1.76474664077364,-0.29775799296223,0.302781472091991,ST
64.9333333333333,-2.39496445655823,-2.88065648078918,10.0476055145264,-0.282013982534409,-0.922261953353882,0.815553963184357,-878.700012207031,29.1000003814697,-837.300048828125,1.74565574991627,-0.224104128962248,0.27929552357933,ST
64.9666666666667,-1.11374223232269,-3.60500764846802,9.35555458068848,0.0152439996600151,-4.10063600540161,-0.457319974899292,-876.300048828125,35.7000007629395,-842.100036621094,1.74813310081316,-0.103691845935506,0.367562512212766,ST
65.0,-1.58328449726105,-2.62584757804871,6.83438158035278,-0.571649968624115,-0.282013982534409,-0.533540010452271,-883.500061035156,35.7000007629395,-837.300048828125,1.75152853692729,-0.212154666784629,0.367968679652199,ST
65.0333333333333,-2.40453481674194,-2.78375744819641,9.42075157165527,0.602137982845306,1.43293595314026,1.61586391925812,-881.100036621094,33.9000015258789,-834.900024414062,1.72146366309536,-0.243243708746714,0.285788220675203,ST
65.0666666666667,-2.2370548248291,-2.88603973388672,9.02238845825195,0.213415995240211,0.967993974685669,1.43293595314026,-876.300048828125,35.7000007629395,-825.300048828125,1.71485079118847,-0.234279847083337,0.308766587134963,ST
65.1,-1.41281366348267,-2.45118999481201,7.69391298294067,-0.731711983680725,-2.42379593849182,0.708845973014832,-878.700012207031,30.9000015258789,-837.300048828125,1.69656079352838,-0.169570799592286,0.309276678537003,ST
65.1333333333333,-3.09000658988953,-2.55407047271729,7.84045791625977,-0.602137982845306,0.0685980021953583,1.32622802257538,-888.300048828125,38.7000007629395,-849.300048828125,1.67998264111157,-0.359348185890879,0.315152840421121,ST
65.1666666666667,-4.74207735061646,-3.10555839538574,11.2187700271606,-0.167683988809586,1.83690190315247,2.72867584228516,-878.700012207031,38.1000022888184,-834.900024414062,1.63689071227844,-0.391196933960853,0.268813708528693,ST
65.2,-3.52425837516785,-3.53861379623413,10.2832736968994,-1.13567793369293,-1.30336201190948,0.960371971130371,-871.500061035156,37.5,-837.300048828125,1.63931507996065,-0.311802743005481,0.332639612307526,ST
65.2333333333333,-1.07785367965698,-2.74966335296631,9.77245998382568,-0.769822001457214,-4.75612783432007,-0.487807989120483,-873.900024414062,41.7000007629395,-834.900024414062,1.6148116304451,-0.0975696252966311,0.275484270686345,ST
65.2666666666667,-0.815867006778717,-3.20126128196716,7.18908023834229,0.137196004390717,-2.27897787094116,2.82013988494873,-883.500061035156,36.3000030517578,-844.500061035156,1.58728781568505,-0.101664177239406,0.418038896658265,ST
65.3,-0.844577848911285,-2.49425625801086,8.00913429260254,1.73781597614288,1.85976791381836,-0.884151995182037,-876.300048828125,33.9000015258789,-832.500061035156,1.59552030860502,-0.102991123618971,0.299139447543434,ST
65.3333333333333,-1.44930040836334,-1.92362785339355,8.28248596191406,0.754577994346619,0.792688012123108,1.51677799224854,-859.500061035156,33.9000015258789,-837.300048828125,1.57166738070029,-0.170752847527378,0.226515543635832,ST
65.3666666666667,-1.35299944877625,-2.44520854949951,9.61335372924805,0.937505960464478,-0.388722002506256,1.57775402069092,-878.700012207031,37.5,-839.700012207031,1.55692727992799,-0.135585434277498,0.247045769807074,ST
65.4,-2.86331033706665,-2.11383724212646,9.00922966003418,1.32622802257538,-0.541162014007568,1.2500079870224,-876.300048828125,38.1000022888184,-842.100036621094,1.54141724907636,-0.299610012233519,0.227429067920122,ST
65.4333333333333,-2.97695755958557,-2.88903045654297,10.6756553649902,1.93598794937134,3.62807202339172,2.17227005958557,-893.100036621094,27.3000011444092,-832.500061035156,1.54255523485302,-0.270039753274399,0.260351276990764,ST
65.4666666666667,-3.40104103088379,-1.65326714515686,9.48594951629639,0.487807989120483,-1.20427596569061,-2.0579400062561,-878.700012207031,36.9000015258789,-839.700012207031,1.54024546169399,-0.336835400157972,0.172824440788593,ST
65.5,-1.69633340835571,-2.52535963058472,10.2856664657593,1.02897000312805,-1.2347639799118,0.342989981174469,-885.900024414062,33.9000015258789,-832.500061035156,1.55137632234393,-0.156904650096987,0.238776287120238,ST
65.5333333333333,0.473131090402603,-1.65984678268433,7.68075370788574,0.83841997385025,-4.69515180587769,-1.98934197425842,-878.700012207031,31.5000019073486,-844.500061035156,1.56114408042555,0.0688270777313405,0.211260692161325,ST
65.5666666666667,0.327782362699509,-1.84706544876099,7.75671815872192,0.92988395690918,-2.88111591339111,-1.27287399768829,-893.100036621094,37.5,-849.300048828125,1.56645480877212,0.0464950239716522,0.232096948563196,ST
65.6,-2.03009724617004,-1.52347016334534,7.78423261642456,0.419209986925125,-0.388722002506256,-0.548784017562866,-895.500061035156,35.1000022888184,-846.900024414062,1.5696060824787,-0.249694121423853,0.192746662231455,ST
65.6333333333333,-1.50193703174591,-2.01275110244751,8.31119632720947,0.411587983369827,1.93598794937134,0.3125019967556,-885.900024414062,38.7000007629395,-851.700012207031,1.58162061000031,-0.177286713732677,0.236921166733005,ST
65.6666666666667,-2.8262255191803,-3.12469887733459,11.2618360519409,-1.69970595836639,-3.67380380630493,-0.518296003341675,-890.700012207031,33.3000030517578,-844.500061035156,1.56838322979706,-0.23084823658895,0.273419521875179,ST
65.7,-1.57191967964172,-2.5337336063385,9.58344650268555,0.487807989120483,-1.265251994133,0.556405961513519,-885.900024414062,30.9000015258789,-851.700012207031,1.55599319972516,-0.155394895470631,0.25738879958558,ST
65.7333333333333,-1.18551933765411,-3.53741765022278,10.0942611694336,-0.503051996231079,0.3125019967556,0.640248000621796,-885.900024414062,27.9000015258789,-851.700012207031,1.55989943348183,-0.111280437973138,0.337827781735761,ST
65.7666666666667,-1.01385235786438,-2.29567265510559,8.62163257598877,-0.0990860015153885,-0.78506600856781,-0.289635986089706,-885.900024414062,30.3000011444092,-854.100036621094,1.5520022040773,-0.111695165669036,0.260431738185252,ST
65.8,-0.104675017297268,-2.51937818527222,8.25676536560059,0.884151995182037,1.00610399246216,1.2347639799118,-893.100036621094,37.5,-849.300048828125,1.54330250396829,-0.0144467921155442,0.2945843289693,ST
65.8333333333333,-0.366661638021469,-1.28241848945618,6.13694667816162,1.21951997280121,2.64483404159546,1.51677799224854,-895.500061035156,32.7000007629395,-844.500061035156,1.5286188757437,-0.0634692587514257,0.203777091594116,ST
65.8666666666667,-3.43334054946899,-2.88723611831665,9.91721057891846,-1.12805593013763,3.23934984207153,4.67990779876709,-890.700012207031,25.5000019073486,-846.900024414062,1.49528890846159,-0.328587771796632,0.28312891835197,ST
65.9,-4.15888786315918,-1.72683870792389,9.56490421295166,-1.12805593013763,-0.685979962348938,-0.25152599811554,-883.500061035156,32.7000007629395,-849.300048828125,1.45435188950089,-0.403051252632541,0.180689860762267,ST
65.9333333333333,-2.51399493217468,-2.80110359191895,9.92678070068359,-0.106707997620106,2.13416004180908,4.1997218132019,-878.700012207031,35.7000007629395,-851.700012207031,1.44154185482678,-0.244666685817407,0.273687538747979,ST
65.9666666666667,-1.99121797084808,-2.94944310188293,9.88251781463623,-1.64635193347931,0.487807989120483,0.571649968624115,-885.900024414062,36.3000030517578,-832.500061035156,1.43688644671128,-0.191842218808152,0.292765396124219,ST
66.0,-0.952841758728027,-3.75334715843201,10.2886571884155,-2.25611186027527,-3.07166600227356,0.426831990480423,-885.900024414062,33.3000030517578,-849.300048828125,1.42518017712298,-0.0820369376638675,0.35351732529106,ST
66.0333333333333,-0.0735715851187706,-2.32857060432434,5.26605081558228,-0.87652999162674,-1.40244793891907,-1.92836594581604,-888.300048828125,37.5,-842.100036621094,1.44342373864499,-0.009182566557466,0.417877831787317,ST
66.0666666666667,-0.432457357645035,-2.74667263031006,6.84993314743042,-0.419209986925125,3.91008591651917,1.28811800479889,-883.500061035156,34.5,-842.100036621094,1.44547362414647,-0.0656966660334452,0.382113743269373,ST
66.1,-2.38359975814819,-4.12359762191772,10.6475429534912,-1.48628997802734,0.106707997620106,-0.243903994560242,-876.300048828125,32.1000022888184,-832.500061035156,1.44391566822998,-0.205796395714451,0.372187098528509,ST
66.1333333333333,-2.155109167099,-2.87886214256287,7.83627128601074,-0.0457319989800453,-4.10063600540161,0.510673999786377,-888.300048828125,44.1000022888184,-854.100036621094,1.41675053442967,-0.246210282862572,0.35132460618425,ST
66.1666666666667,-1.69693160057068,-4.11462545394897,10.0326519012451,0.564027965068817,1.12043392658234,2.46952795982361,-876.300048828125,28.5000019073486,-839.700012207031,1.40225902345818,-0.158686083871628,0.387692799102781,ST
66.2,-2.90577864646912,-3.6133816242218,10.0888776779175,-0.327746003866196,-5.57168197631836,-1.12043392658234,-876.300048828125,31.5000019073486,-849.300048828125,1.38220626904496,-0.254949428753995,0.344128792942861,ST
66.2333333333333,-2.49485445022583,-3.46623849868774,10.0805034637451,1.57775402069092,1.18903195858002,2.57623600959778,-881.100036621094,40.5,-844.500061035156,1.35854682417566,-0.23332294243213,0.327590258860263,ST
66.2666666666667,0.141759887337685,-3.2748327255249,7.61316394805908,1.02897000312805,-1.6768399477005,-0.914639949798584,-876.300048828125,35.1000022888184,-846.900024414062,1.3693564064794,0.0203644716515176,0.404409086278913,ST
66.3,-0.954038023948669,-2.10546326637268,7.52822732925415,1.49391198158264,1.41006994247437,2.5076379776001,-878.700012207031,30.3000011444092,-844.500061035156,1.3400095888798,-0.124951722139468,0.269685718517942,ST
66.3333333333333,-4.72592782974243,-1.89431881904602,8.12756633758545,1.50153398513794,2.17227005958557,1.89025592803955,-878.700012207031,30.3000011444092,-849.300048828125,1.31910769330591,-0.519610056333977,0.22503130376823,ST
66.3666666666667,-1.83151376247406,-3.22219610214233,10.4184541702271,2.33233189582825,3.23172783851624,1.87501192092896,-866.700012207031,29.7000007629395,-846.900024414062,1.33932869943668,-0.172823003642695,0.295606074549556,ST
66.4,-3.74856209754944,-1.57969558238983,8.77894401550293,-0.144817993044853,-0.983237981796265,0.396344006061554,-869.100036621094,33.9000015258789,-844.500061035156,1.29875777795933,-0.396220596658787,0.177905955430656,ST
66.4333333333333,-1.82433605194092,-2.21970868110657,9.54157638549805,0.922261953353882,-0.708845973014832,0.640248000621796,-873.900024414062,28.5000019073486,-837.300048828125,1.2983064678704,-0.183162670085531,0.226706768399051,ST
66.4666666666667,0.0478514358401299,-2.15570735931396,8.36562728881836,0.525918006896973,-0.823175966739655,-0.746955990791321,-881.100036621094,38.7000007629395,-844.500061035156,1.30709534778577,0.0072235461369746,0.251271492329552,ST
66.5,-0.563450694084167,-1.74897003173828,8.2142972946167,0.830797970294952,-1.92074394226074,-1.19665396213531,-876.300048828125,37.5,-846.900024414062,1.31651035747168,-0.0632716811206885,0.208423841479033,ST
66.5333333333333,-0.814670741558075,-2.14793133735657,8.80286979675293,2.17989206314087,0.525918006896973,0.365855991840363,-885.900024414062,29.7000007629395,-851.700012207031,1.31804046271593,-0.0907032843339343,0.235479699574665,ST
66.5666666666667,-2.28789687156677,-1.81596207618713,9.78322601318359,2.18751406669617,1.02897000312805,0.457319974899292,-883.500061035156,34.5,-849.300048828125,1.31190072433132,-0.22790628568059,0.179610682384488,ST
66.6,-2.28131723403931,-2.04445266723633,9.90883636474609,0.693601965904236,-1.76830399036407,-1.87501192092896,-883.500061035156,34.5,-846.900024414062,1.3381684483574,-0.21809096929763,0.202830556948203,ST
66.6333333333333,-0.604722559452057,-1.73880159854889,9.76109504699707,0.655492007732391,-2.66007804870605,-0.967993974685669,-881.100036621094,32.1000022888184,-851.700012207031,1.34136400942478,-0.056064423407423,0.175192788273687,ST
66.6666666666667,-0.308043628931046,-0.241051614284515,6.69920110702515,1.47104597091675,-1.34147191047668,-1.81403601169586,-890.700012207031,30.3000011444092,-858.900024414062,1.35612275143669,-0.0434760844529351,0.0335648525342432,ST
66.7,-2.1012761592865,-1.20047295093536,8.49063968658447,0.335367977619171,3.58234000205994,1.42531394958496,-883.500061035156,28.5000019073486,-849.300048828125,1.36093333033498,-0.24680099470417,0.139447239715426,ST
66.7333333333333,-2.551677942276,-1.63412654399872,9.26822566986084,-0.693601965904236,2.43141794204712,0.449698001146317,-873.900024414062,33.9000015258789,-846.900024414062,1.36762417109089,-0.269077840234841,0.175713736768579,ST
66.7666666666667,-2.23286771774292,-2.04146194458008,10.5512418746948,-0.403965979814529,1.79879200458527,-0.381099998950958,-885.900024414062,32.1000022888184,-839.700012207031,1.3795504760198,-0.207813755075371,0.192086426848857,ST
66.8,-1.32608294487,-3.04036068916321,11.2056102752686,0.160062000155449,-0.221037998795509,-0.457319974899292,-871.500061035156,31.5000019073486,-849.300048828125,1.39605306255853,-0.113159098158093,0.26472709781079,ST
66.8333333333333,-2.66891384124756,-1.00607645511627,8.47448921203613,-0.304879993200302,-0.457319974899292,-0.899396002292633,-869.100036621094,33.9000015258789,-851.700012207031,1.37440781866536,-0.302081444735304,0.119187561835705,ST
66.8666666666667,-2.17066073417664,-3.08163261413574,10.4686985015869,0.541162014007568,2.72867584228516,0.419209986925125,-885.900024414062,32.1000022888184,-837.300048828125,1.4208772033799,-0.201145754597518,0.285430641692383,ST
66.9,-0.83261501789093,-1.53244233131409,8.48705101013184,0.541162014007568,1.84452390670776,0.46494197845459,-869.100036621094,33.3000030517578,-834.900024414062,1.40423611791502,-0.0995796974416739,0.177694116699803,ST
66.9333333333333,-2.32079482078552,-0.556871116161346,6.75722122192383,-0.266770005226135,2.71343183517456,0.487807989120483,-864.300048828125,37.5,-849.300048828125,1.38002691177281,-0.334530589973783,0.0825543217493823,ST
66.9666666666667,-3.13845610618591,-2.81904792785645,9.62711143493652,-1.08232402801514,3.59758400917053,2.47714996337891,-871.500061035156,35.7000007629395,-839.700012207031,1.42119179293406,-0.310461912204192,0.285971721646212,ST
67.0,-3.84605932235718,-1.45647811889648,9.80595588684082,-1.32622802257538,2.4847719669342,0.358233988285065,-845.100036621094,38.1000022888184,-830.100036621094,1.3699918977669,-0.374460096556702,0.14979050202246,ST
67.0333333333333,-4.22348737716675,-2.43503999710083,10.1911602020264,-1.82927989959717,1.69970595836639,0.868907988071442,-857.100036621094,30.9000015258789,-820.500061035156,1.38857772630642,-0.38639832795263,0.237397968365777,ST
67.0666666666667,-2.01753616333008,-2.83759021759033,11.1529741287231,-1.73019397258759,-0.937505960464478,0.320124000310898,-847.500061035156,33.3000030517578,-830.100036621094,1.38200977680406,-0.172151212371363,0.251990281015258,ST
67.1,-1.43135607242584,-1.96250712871552,6.77097845077515,-0.769822001457214,-2.80489587783813,-0.731711983680725,-864.300048828125,31.5000019073486,-825.300048828125,1.38482699377645,-0.195257662556776,0.283425486837801,ST
67.1333333333333,-0.390587359666824,-2.72334504127502,7.82729911804199,0.167683988809586,3.01831197738647,0.480185985565186,-864.300048828125,29.7000007629395,-827.700012207031,1.3975067794823,-0.0523779132618167,0.334574307070228,ST
67.1666666666667,-2.61508107185364,-1.8506543636322,7.84285068511963,-0.92988395690918,2.62959003448486,0.350611984729767,-857.100036621094,32.1000022888184,-820.500061035156,1.37899245503511,-0.31836384385228,0.233520066119471,ST
67.2,-3.11153984069824,-1.75315701961517,7.17113590240479,0.167683988809586,2.05031800270081,0.152439996600151,-845.100036621094,36.3000030517578,-822.900024414062,1.38573379993617,-0.402410187771702,0.239728582505734,ST
67.2333333333333,-4.06079244613647,-2.13058519363403,8.55404281616211,-0.411587983369827,2.9192259311676,1.64635193347931,-854.700012207031,35.1000022888184,-825.300048828125,1.37561040875632,-0.437304258683308,0.244096161717814,ST
67.2666666666667,-4.82043409347534,-2.51339673995972,9.84961986541748,-0.487807989120483,0.78506600856781,0.922261953353882,-845.100036621094,39.3000030517578,-815.700012207031,1.36799741178933,-0.444525803940017,0.250113746760734,ST
67.3,-4.39874362945557,-3.30234742164612,10.4100799560547,-0.807931959629059,-0.800309956073761,0.289635986089706,-840.300048828125,36.9000015258789,-827.700012207031,1.3818697573859,-0.381725639259368,0.308218925920682,ST
67.3333333333333,-2.47451758384705,-2.66532516479492,8.63658618927002,-0.365855991840363,-1.06708002090454,-2.17989206314087,-852.300048828125,41.1000022888184,-830.100036621094,1.40055957444636,-0.264331097773154,0.300810563838913,ST
67.3666666666667,-0.672910869121552,-3.14443755149841,8.59292221069336,0.365855991840363,-1.53964400291443,-1.02134799957275,-847.500061035156,37.5,-813.300048828125,1.41456435920429,-0.0703166459220154,0.350202213573329,ST
67.4,-2.51519107818604,-2.54390215873718,7.13165855407715,1.34909391403198,-1.07470202445984,-1.52439999580383,-842.700012207031,37.5,-818.100036621094,1.42970701330154,-0.317998784936267,0.340899968290748,ST
67.4333333333333,-2.73470973968506,-2.37642192840576,7.61735057830811,1.60061991214752,4.33691787719727,0.495429992675781,-859.500061035156,38.1000022888184,-813.300048828125,1.43246302018246,-0.337657251883674,0.300123456927682,ST
67.4666666666667,-3.04095888137817,-2.66771769523621,9.401611328125,-0.0609759986400604,-2.76678586006165,-1.63110792636871,-845.100036621094,33.9000015258789,-813.300048828125,1.435141416323,-0.296249648067244,0.277025717733225,ST
67.5,-2.79871106147766,-2.41290879249573,7.44747829437256,1.03659200668335,-1.08232402801514,0.815553963184357,-837.900024414062,37.5,-815.700012207031,1.43727268347417,-0.341966472938046,0.31081215355117,ST
67.5333333333333,-3.17015767097473,-3.11752104759216,8.73647594451904,0.350611984729767,0.967993974685669,0.167683988809586,-837.900024414062,39.3000030517578,-810.900024414062,1.45088920159107,-0.331005385123661,0.342236507146287,ST
67.5666666666667,-3.9417622089386,-3.20425200462341,10.0811014175415,0.0228659994900227,1.16616594791412,0.388722002506256,-852.300048828125,36.9000015258789,-820.500061035156,1.43916528616037,-0.358838381286099,0.307700881354151,ST
