seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
55.3333333333333,3.70429944992065,-2.07854676246643,6.1172080039978,2.75154185295105,-0.975615978240967,1.07470202445984,-1046.70007324219,48.9000015258789,-851.700012207031,-2.31238322450179,0.518989103878828,0.323728021453461,LD
55.3666666666667,2.64319372177124,-3.03976249694824,9.41118144989014,1.21951997280121,0.327746003866196,3.94057393074036,-1044.30004882812,48.3000030517578,-866.100036621094,-2.33201638386448,0.261542310683118,0.312220949514579,LD
55.4,4.12240123748779,-2.93090057373047,8.02528381347656,1.92074394226074,-1.21951997280121,0.449698001146317,-1046.70007324219,47.7000007629395,-866.100036621094,-2.35269435114425,0.447822790303081,0.346777760775154,LD
55.4333333333333,3.14443755149841,-0.519786238670349,7.91283321380615,2.62959003448486,-1.16616594791412,0.571649968624115,-1041.90002441406,45.9000015258789,-868.500061035156,-2.24903487019892,0.380994557998239,0.0665280610241129,LD
55.4666666666667,3.11871743202209,-2.71736359596252,8.25497150421143,0.282013982534409,1.69970595836639,6.30339384078979,-1041.90002441406,44.1000022888184,-870.900024414062,-2.36887454247287,0.339471962868691,0.316292620924982,LD
55.5,3.48238849639893,-2.41290879249573,8.91831207275391,1.35671591758728,-0.198172003030777,-2.9268479347229,-1039.5,38.7000007629395,-870.900024414062,-2.33770353492043,0.361723722677771,0.261069398157643,LD
55.5333333333333,4.79890108108521,-1.65865051746368,7.89130020141602,1.21951997280121,-1.53202199935913,2.54574799537659,-1041.90002441406,44.7000007629395,-863.700012207031,-2.33263697674198,0.535275641065879,0.208950435785008,LD
55.5666666666667,2.47332119941711,-1.84766364097595,8.78193473815918,0.434453994035721,0.205793991684914,-2.72105383872986,-1046.70007324219,56.7000007629395,-868.500061035156,-2.31739521694393,0.274437561788972,0.205265621681035,LD
55.6,0.557469248771667,-2.19398832321167,11.6518249511719,-0.106707997620106,2.88111591339111,0.87652999162674,-1039.5,48.9000015258789,-858.900024414062,-2.31627033496194,0.0444659100672309,0.186555900218813,LD
55.6333333333333,3.86220908164978,-2.60610890388489,7.86498212814331,0.167683988809586,-0.388722002506256,-0.533540010452271,-1037.10009765625,44.7000007629395,-882.900024414062,-2.34533771196323,0.429826505092639,0.316600338153414,LD
55.6666666666667,3.32447862625122,-2.36266469955444,8.76040172576904,-1.04421401023865,-2.79727387428284,-3.92532992362976,-1041.90002441406,48.9000015258789,-875.700012207031,-2.30688444548505,0.359050276645179,0.26415946596987,LD
55.7,2.60491275787354,-1.57371413707733,7.04672241210938,-0.472563982009888,0.67835795879364,-1.70732796192169,-1051.5,41.7000007629395,-878.100036621094,-2.27986213138445,0.3459011010349,0.219913626829425,LD
55.7333333333333,2.87646961212158,-4.91015577316284,11.3796701431274,-3.21648383140564,2.16464805603027,2.71343183517456,-1029.90002441406,53.1000022888184,-873.300048828125,-2.33886591541765,0.225105741547312,0.410197015952628,LD
55.7666666666667,3.73001956939697,-4.04823160171509,10.2198705673218,-1.82165801525116,-3.07166600227356,-5.14484977722168,-1044.30004882812,45.9000015258789,-858.900024414062,-2.30498616842948,0.334179466918733,0.378546414466118,LD
55.8,4.29167604446411,-1.78964376449585,6.43781280517578,-0.198172003030777,-3.17837381362915,-3.87959790229797,-1046.70007324219,54.3000030517578,-870.900024414062,-2.2412547242384,0.574860418665652,0.270019254677093,LD
55.8333333333333,1.94396460056305,-4.04284811019897,8.46611595153809,-0.823175966739655,3.07166600227356,2.9268479347229,-1044.30004882812,47.7000007629395,-863.700012207031,-2.31537718219376,0.204522706987012,0.44465256962625,LD
55.8666666666667,2.30823373794556,-3.60620403289795,8.56720161437988,-0.510673999786377,2.66007804870605,0.0076219998300075,-1034.70007324219,39.9000015258789,-849.300048828125,-2.29888755863962,0.238501408020017,0.399722273730407,LD
55.9,2.21492338180542,-3.28500127792358,8.31119632720947,-0.922261953353882,-0.419209986925125,0.571649968624115,-1029.90002441406,48.3000030517578,-863.700012207031,-2.29644495559409,0.243171374335781,0.378702058172793,LD
55.9333333333333,0.977963745594025,-3.45068669319153,9.05409049987793,0.0228659994900227,0.0990860015153885,2.11891603469849,-1037.10009765625,50.7000007629395,-863.700012207031,-2.30508311610154,0.101747127979309,0.364730009518762,LD
55.9666666666667,1.62814521789551,-3.89331269264221,9.42852783203125,0.0076219998300075,1.02897000312805,1.77592599391937,-1037.10009765625,53.1000022888184,-861.300048828125,-2.31592063399547,0.154593985256728,0.391491831521602,LD
56.0,4.29347038269043,-3.86878871917725,9.01401424407959,0.495429992675781,-6.48632192611694,-2.0655620098114,-1044.30004882812,48.3000030517578,-868.500061035156,-2.32387316870692,0.419452894956412,0.404804949500142,LD
56.0333333333333,4.31919050216675,-3.18092441558838,6.48207521438599,-1.09756803512573,-4.61131000518799,-2.11129403114319,-1049.10009765625,51.3000030517578,-863.700012207031,-2.34543307066572,0.546452979547167,0.457606796547933,LD
56.0666666666667,2.65396046638489,-2.71497106552124,7.34699010848999,-0.564027965068817,0.899396002292633,1.15092194080353,-1039.5,47.7000007629395,-878.100036621094,-2.30531207238923,0.327558574895584,0.35667966799658,LD
56.1,3.7132716178894,-2.92372274398804,7.18728590011597,1.64635193347931,0.0228659994900227,-0.457319974899292,-1051.5,45.9000015258789,-858.900024414062,-2.31657123324753,0.44444363059435,0.382601378066773,LD
56.1333333333333,3.37233018875122,-4.24023532867432,9.46800518035889,-0.0076219998300075,-2.75916385650635,-0.358233988285065,-1056.30004882812,48.3000030517578,-858.900024414062,-2.3349995845068,0.321257765805166,0.420883414059002,LD
56.1666666666667,2.66891384124756,-3.14144682884216,8.93266677856445,0.632625997066498,-2.25611186027527,-1.48628997802734,-1049.10009765625,47.7000007629395,-861.300048828125,-2.3083111665305,0.280096774511734,0.338249607900748,LD
56.2,1.86800050735474,-3.96628594398499,10.0236797332764,-0.167683988809586,-0.853663980960846,0.846041977405548,-1051.5,48.9000015258789,-863.700012207031,-2.32295237567835,0.174405918224821,0.376738310035644,LD
56.2333333333333,3.64269065856934,-2.9661910533905,6.37620401382446,0.967993974685669,-2.72867584228516,-1.91312193870544,-1065.90002441406,58.5000038146973,-863.700012207031,-2.33925937218883,0.47796097137335,0.43206588493285,LD
56.2666666666667,4.92510938644409,-3.61996126174927,8.14610958099365,0.952749967575073,-4.10825777053833,0.320124000310898,-1046.70007324219,46.5,-849.300048828125,-2.34661753448644,0.510700916151943,0.418577914883101,LD
56.3,4.64757108688354,-3.41659259796143,6.8959903717041,-0.487807989120483,-0.647870004177094,-0.350611984729767,-1073.10009765625,46.5,-863.700012207031,-2.36589883618411,0.544039593611878,0.460145377447817,LD
56.3333333333333,3.08043622970581,-3.80837631225586,9.07442665100098,0.480185985565186,0.480185985565186,1.79879200458527,-1058.70007324219,50.1000022888184,-866.100036621094,-2.3490042571726,0.30583544916931,0.398438026139867,LD
56.3666666666667,3.5972318649292,-3.90706992149353,9.36632061004639,0.891773998737335,0.548784017562866,1.12805593013763,-1065.90002441406,54.9000015258789,-866.100036621094,-2.35385009046453,0.338394801532769,0.394222868494046,LD
56.4,3.74437499046326,-2.97994828224182,7.98640489578247,1.09756803512573,-0.342989981174469,1.57013201713562,-1056.30004882812,47.7000007629395,-875.700012207031,-2.35109419728855,0.412120031477936,0.357122716572477,LD
56.4333333333333,5.31749105453491,-2.78674817085266,6.40730762481689,2.17989206314087,1.58537602424622,1.69970595836639,-1053.90002441406,59.1000022888184,-870.900024414062,-2.38762713425874,0.64251991605091,0.406510709552713,LD
56.4666666666667,1.66582822799683,-4.31141471862793,10.947811126709,-0.449698001146317,3.17837381362915,3.07928800582886,-1051.5,46.5,-866.100036621094,-2.38417701469828,0.143184341323261,0.377043243740148,LD
56.5,2.61627745628357,-1.8045973777771,7.89907598495483,2.89635992050171,3.84148788452148,0.137196004390717,-1056.30004882812,52.5000038146973,-861.300048828125,-2.34899265773892,0.302837646405328,0.22218528602166,LD
56.5333333333333,3.88434052467346,-3.52665090560913,9.0373420715332,1.75305998325348,2.89635992050171,3.01831197738647,-1044.30004882812,52.5000038146973,-863.700012207031,-2.4112732195614,0.373052143189995,0.367381343066557,LD
56.5666666666667,3.90706992149353,-2.72872829437256,9.21199989318848,2.13416004180908,1.89787793159485,-0.907018005847931,-1029.90002441406,47.1000022888184,-868.500061035156,-2.37716050017527,0.383404757861561,0.284236709567478,LD
56.6,2.96977996826172,-2.70001745223999,9.02418327331543,1.80641400814056,4.67228603363037,2.78202986717224,-1039.5,39.3000030517578,-870.900024414062,-2.38943362344696,0.297590519033114,0.28823739978192,LD
56.6333333333333,2.16886639595032,-2.61448287963867,8.25975608825684,1.38720393180847,7.24090003967285,2.97257995605469,-1022.70001220703,44.7000007629395,-873.300048828125,-2.39949401670085,0.232894223688426,0.304122693113375,LD
56.6666666666667,1.18133234977722,-1.50074076652527,7.14721059799194,2.30184388160706,8.62048149108887,1.53202199935913,-1025.10009765625,44.1000022888184,-863.700012207031,-2.38010625269662,0.146119573594784,0.204031222120545,LD
56.7,1.82134532928467,-3.53023982048035,9.79997444152832,0.358233988285065,10.9680576324463,4.90856790542603,-989.100036621094,48.9000015258789,-878.100036621094,-2.40912765719401,0.152138309283496,0.342778466046754,LD
56.7333333333333,0.860129594802856,-1.88115966320038,10.1803932189941,1.95123195648193,9.11591148376465,1.37195992469788,-974.700012207031,42.3000030517578,-870.900024414062,-2.38812026888371,0.0676739503727179,0.180878671700321,LD
56.7666666666667,0.604124426841736,-3.27722525596619,9.34060096740723,0.815553963184357,10.0229301452637,6.6235179901123,-960.300048828125,41.1000022888184,-863.700012207031,-2.41782258220434,0.0410685800549603,0.334130291737855,LD
56.8,-0.490477234125137,-3.14922285079956,10.0009508132935,0.327746003866196,10.6555557250977,4.85521411895752,-936.300048828125,40.5,-858.900024414062,-2.42577639234824,-0.065059879360271,0.304898860602381,LD
56.8333333333333,0.560459971427917,-3.11273598670959,9.89328479766846,1.06708002090454,8.15553951263428,2.30946588516235,-936.300048828125,47.7000007629395,-856.500061035156,-2.42442489765997,0.0377912262581188,0.302980185518079,LD
56.8666666666667,2.26456928253174,-2.45896577835083,6.73688411712646,1.85976791381836,5.45735168457031,1.41769194602966,-907.500061035156,41.1000022888184,-849.300048828125,-2.43122186452921,0.293049478041094,0.345928442878148,LD
56.9,-2.66652131080627,-2.70480251312256,7.9014687538147,1.34147191047668,6.59302997589111,0.746955990791321,-897.900024414062,37.5,-839.700012207031,-2.42225251262174,-0.308481642562231,0.328733578184854,LD
56.9333333333333,-3.07744550704956,-3.47221994400024,9.72759914398193,0.693601965904236,8.81103134155273,4.53508996963501,-897.900024414062,40.5,-827.700012207031,-2.42491016128471,-0.306746932863423,0.340691590516083,LD
56.9666666666667,-2.87587141990662,-3.2509069442749,10.0858869552612,1.33385002613068,5.20582580566406,0.861285984516144,-888.300048828125,36.9000015258789,-832.500061035156,-2.42676490591278,-0.27462664231967,0.310346093115493,LD
57.0,-2.37044048309326,-3.03497743606567,8.80705738067627,0.87652999162674,2.85824990272522,3.59758400917053,-885.900024414062,45.3000030517578,-822.900024414062,-2.43452322201089,-0.256265726632986,0.328855919667477,LD
57.0333333333333,-3.08402514457703,-3.68874764442444,8.96616268157959,0.472563982009888,3.31556987762451,1.82927989959717,-864.300048828125,33.9000015258789,-820.500061035156,-2.41984429352771,-0.313479805881981,0.388115774618013,LD
57.0666666666667,-2.38599228858948,-3.2126259803772,8.17781066894531,0.342989981174469,4.12350177764893,1.88263392448425,-866.700012207031,39.3000030517578,-820.500061035156,-2.42471526520496,-0.273700083453159,0.373831789113306,LD
57.1,-2.80050539970398,-3.05651068687439,8.89318943023682,-0.861285984516144,4.35216188430786,2.04269599914551,-869.100036621094,38.1000022888184,-825.300048828125,-2.44043175408348,-0.297469756700092,0.332836734793233,LD
57.1333333333333,-2.00617146492004,-2.47092866897583,8.64017486572266,1.17378795146942,1.2423859834671,1.82165801525116,-845.100036621094,39.9000015258789,-815.700012207031,-2.46096673910332,-0.223973409314339,0.276950161030802,LD
57.1666666666667,-3.86998510360718,-2.67968058586121,8.13294982910156,1.20427596569061,3.12502002716064,2.66770005226135,-861.900024414062,34.5,-818.100036621094,-2.4552687963686,-0.427280564560037,0.314245224405702,LD
57.2,-3.54698777198792,-2.93269491195679,8.81842136383057,0.137196004390717,3.47563195228577,2.61434602737427,-849.900024414062,30.3000011444092,-820.500061035156,-2.46047570885305,-0.372670572609528,0.319783263834462,LD
57.2333333333333,-3.84426498413086,-2.72992444038391,10.6630945205688,-0.0838419944047928,2.33233189582825,0.693601965904236,-842.700012207031,33.9000015258789,-810.900024414062,-2.48457136160141,-0.340862489228591,0.251966237662611,LD
57.2666666666667,-2.60610890388489,-2.52835035324097,8.59292221069336,-0.609759986400604,-1.99696397781372,1.73781597614288,-854.700012207031,35.1000022888184,-803.700012207031,-2.48753723162134,-0.281739227412992,0.285472550243405,LD
57.3,-1.68855762481689,-1.88295412063599,7.20702457427979,0.983237981796265,-0.617381989955902,0.25152599811554,-840.300048828125,38.7000007629395,-822.900024414062,-2.49639330676682,-0.222674669232168,0.254042127499749,LD
57.3333333333333,-3.68097186088562,-1.7286331653595,6.82122230529785,0.861285984516144,1.92836594581604,-0.0762199983000755,-852.300048828125,38.1000022888184,-808.500061035156,-2.49402797124725,-0.480339646450363,0.247351663513849,LD
57.3666666666667,-4.15171051025391,-2.21372723579407,8.608473777771,0.129574000835419,3.75764584541321,2.37044191360474,-830.700012207031,35.7000007629395,-806.100036621094,-2.50008395989212,-0.444764664700313,0.250308433574123,LD
57.4,-3.46743488311768,-2.61508107185364,10.1122055053711,-0.0304879993200302,0.342989981174469,0.731711983680725,-835.500061035156,39.3000030517578,-808.500061035156,-2.50263425031251,-0.323677328522623,0.252711086413084,LD
57.4333333333333,-3.59065222740173,-2.05701375007629,8.76698112487793,0.434453994035721,-2.9420919418335,0.518296003341675,-845.100036621094,36.9000015258789,-820.500061035156,-2.51689768472426,-0.374122386319668,0.229143512897827,LD
57.4666666666667,-3.73839354515076,-2.20834374427795,8.83636569976807,0.388722002506256,0.655492007732391,-0.236281991004944,-833.100036621094,41.1000022888184,-806.100036621094,-2.50837781479522,-0.390192273647869,0.244216388268811,LD
57.5,-3.30115103721619,-1.54739582538605,7.99418067932129,0.525918006896973,0.78506600856781,0.0685980021953583,-837.900024414062,35.1000022888184,-813.300048828125,-2.52675553981182,-0.386584927900417,0.19096170973969,LD
57.5333333333333,-1.5121054649353,-2.78196287155151,8.97393894195557,0.541162014007568,-0.335367977619171,-0.243903994560242,-833.100036621094,35.7000007629395,-806.100036621094,-2.49596438286393,-0.163113984673093,0.297867450985189,LD
57.5666666666667,-1.27763342857361,-0.311632484197617,6.17403173446655,0.945127964019775,-2.67532205581665,-2.34757590293884,-835.500061035156,37.5,-801.300048828125,-2.52763297176505,-0.198312830856532,0.0541514085025785,LD
57.6,-3.28918814659119,-1.74179232120514,7.86318731307983,0.525918006896973,0.701223969459534,2.85062789916992,-837.900024414062,36.3000030517578,-794.100036621094,-2.49554470325442,-0.386473914682465,0.212102088663914,LD
57.6333333333333,-3.86101293563843,-1.78904557228088,9.10134315490723,0.0228659994900227,1.50153398513794,0.640248000621796,-837.900024414062,33.9000015258789,-825.300048828125,-2.50410773188238,-0.397036277318122,0.19414272426673,ST
57.6666666666667,-3.50212717056274,-1.67360401153564,9.58225059509277,-0.243903994560242,-0.228659987449646,0.922261953353882,-840.300048828125,37.5,-806.100036621094,-2.51735473526006,-0.34641055858054,0.173118403257477,ST
57.7,-3.18032622337341,-1.87816894054413,9.11390399932861,0.510673999786377,-0.967993974685669,2.27135586738586,-845.100036621094,36.9000015258789,-813.300048828125,-2.5204956916663,-0.328783397683288,0.200391902611017,ST
57.7333333333333,-3.63192415237427,-2.28490614891052,9.78502082824707,-0.449698001146317,-0.708845973014832,-0.716467976570129,-847.500061035156,39.3000030517578,-808.500061035156,-2.50863158836687,-0.345049442305969,0.229968404616998,ST
57.7666666666667,-2.91953587532043,-0.803904175758362,6.75961351394653,1.08994603157043,0.236281991004944,1.58537602424622,-842.700012207031,32.7000007629395,-803.700012207031,-2.55623751275073,-0.40511795398763,0.116910342521937,ST
57.8,-3.69413089752197,-2.1269965171814,7.93436670303345,-1.08994603157043,2.39330792427063,-0.0304879993200302,-828.300048828125,36.9000015258789,-803.700012207031,-2.49731686876196,-0.426323413414955,0.261616356571625,ST
57.8333333333333,-4.73729228973389,-1.96190893650055,9.82868576049805,-1.27287399768829,1.15854394435883,0.647870004177094,-842.700012207031,35.7000007629395,-810.900024414062,-2.52835643331935,-0.443451397682731,0.200061235186878,ST
57.8666666666667,-4.37003231048584,-3.37113380432129,11.4167547225952,-1.265251994133,-0.0762199983000755,2.0579400062561,-823.500061035156,39.9000015258789,-803.700012207031,-2.50817781096734,-0.354383390297191,0.286474658876495,ST
57.9,-2.09888362884521,-1.7364090681076,9.00623893737793,0.0381099991500378,-4.73326206207275,-3.66618180274963,-845.100036621094,39.3000030517578,-801.300048828125,-2.51956063432328,-0.217485098519835,0.192716840704971,ST
57.9333333333333,-2.37582397460938,-1.57072341442108,6.5412917137146,0.99848198890686,-2.17989206314087,-1.15092194080353,-835.500061035156,36.3000030517578,-806.100036621094,-2.50284834569609,-0.333738974630369,0.233700347463237,ST
57.9666666666667,-1.7124832868576,-3.61039090156555,8.21728801727295,0.259148001670837,3.01068997383118,1.16616594791412,-840.300048828125,29.7000007629395,-803.700012207031,-2.45572061351154,-0.196124352747392,0.411240964510795,ST
58.0,-2.58278131484985,-0.871494293212891,7.45824480056763,0.358233988285065,-0.282013982534409,-4.08539199829102,-833.100036621094,33.9000015258789,-798.900024414062,-2.50840321556788,-0.327566509576758,0.123690571019032,ST
58.0333333333333,-5.23135852813721,-3.37173199653625,9.5924186706543,-0.846041977405548,0.556405961513519,4.94667768478394,-835.500061035156,36.3000030517578,-806.100036621094,-2.45294390114833,-0.476181340104791,0.331363942385516,ST
58.0666666666667,-5.88094186782837,-3.74796390533447,10.6421594619751,-0.129574000835419,0.556405961513519,0.594515979290009,-840.300048828125,40.5,-810.900024414062,-2.45198931993308,-0.481644513672424,0.338369288774465,ST
58.1,-5.55016851425171,-3.03856635093689,10.5051851272583,0.396344006061554,0.777444005012512,1.2576299905777,-828.300048828125,36.9000015258789,-808.500061035156,-2.48260904562311,-0.471709399092614,0.280767080758576,ST
58.1333333333333,-3.92920112609863,-2.95662069320679,9.59540939331055,0.525918006896973,-0.564027965068817,-0.0304879993200302,-837.900024414062,39.3000030517578,-798.900024414062,-2.475240921521,-0.373873785607933,0.297598244056193,ST
58.1666666666667,-1.00428199768066,-2.89142322540283,7.05928325653076,-0.320124000310898,-4.93143367767334,-0.990859985351562,-835.500061035156,33.9000015258789,-806.100036621094,-2.45798841751035,-0.125701254905614,0.38794564771659,ST
58.2,-1.14424753189087,-2.39137554168701,5.64527320861816,0.0914639979600906,-1.70732796192169,-0.937505960464478,-842.700012207031,45.9000015258789,-798.900024414062,-2.45472517353417,-0.18049154837111,0.400446574243841,ST
58.2333333333333,-2.76342058181763,-3.03079032897949,7.35596227645874,-0.37347799539566,1.41769194602966,0.129574000835419,-835.500061035156,35.1000022888184,-815.700012207031,-2.45520777932748,-0.333816498458808,0.391916120708411,ST
58.2666666666667,-4.99210119247437,-3.08163261413574,9.40998554229736,0.3125019967556,1.05945801734924,0.198172003030777,-845.100036621094,39.9000015258789,-806.100036621094,-2.4827005446539,-0.466733004108764,0.317344087328048,ST
58.3,-4.03447437286377,-2.68446564674377,9.40101337432861,1.57013201713562,-1.22714197635651,1.47866797447205,-857.100036621094,35.1000022888184,-808.500061035156,-2.50671546835466,-0.390903261579388,0.27462105012712,ST
58.3333333333333,-3.37950778007507,-3.23894429206848,8.85431003570557,0.548784017562866,-2.14940404891968,2.9420919418335,-840.300048828125,30.3000011444092,-813.300048828125,-2.49864614085814,-0.34327876737451,0.346219950594859,ST
58.3666666666667,-4.02011871337891,-2.80947756767273,7.49951648712158,-0.152439996600151,-1.88263392448425,0.175305992364883,-861.900024414062,34.5,-803.700012207031,-2.49882187932317,-0.460081196175117,0.357790366026015,ST
58.4,-2.9063766002655,-2.57739806175232,8.37878704071045,0.228659987449646,-0.556405961513519,0.0304879993200302,-825.900024414062,40.5,-810.900024414062,-2.52197638982725,-0.321803726747252,0.298961111208181,ST
58.4333333333333,-2.64080119132996,-2.44700288772583,7.9433388710022,-1.2347639799118,-1.10518991947174,2.37806391716003,-835.500061035156,39.9000015258789,-806.100036621094,-2.53871703562545,-0.307247329112751,0.299533854705277,ST
58.4666666666667,-3.07804369926453,-2.20595121383667,7.35656023025513,-0.381099998950958,-1.12805593013763,2.14178204536438,-837.900024414062,42.3000030517578,-810.900024414062,-2.55660165339318,-0.37951738317778,0.290469911412427,ST
58.5,-3.77906727790833,-2.48049879074097,8.57677173614502,-0.0457319989800453,0.83841997385025,3.87959790229797,-842.700012207031,40.5,-806.100036621094,-2.57954177344584,-0.403241471060111,0.279228747775429,ST
58.5333333333333,-3.06069755554199,-2.20296049118042,8.61026763916016,-0.0533539988100529,0.365855991840363,1.28049600124359,-825.900024414062,31.5000019073486,-810.900024414062,-2.59623966316354,-0.334119349028908,0.250390530841829,ST
58.5666666666667,-2.62285685539246,-2.50322842597961,9.86876106262207,-0.503051996231079,-0.541162014007568,2.30946588516235,-847.500061035156,32.7000007629395,-798.900024414062,-2.61080230501283,-0.253702982296753,0.24823515486038,ST
58.6,-3.67259788513184,-2.24782133102417,10.4675016403198,-1.15854394435883,-2.9420919418335,1.00610399246216,-835.500061035156,37.5,-813.300048828125,-2.63210978375229,-0.324689090321965,0.213204651926471,ST
58.6333333333333,-1.35898077487946,-1.99361050128937,8.0354528427124,0.396344006061554,-2.32470989227295,1.21189796924591,-847.500061035156,32.1000022888184,-818.100036621094,-2.63448909220132,-0.162285853620655,0.24148078348391,ST
58.6666666666667,-2.1012761592865,-0.285912334918976,6.64118146896362,1.61586391925812,1.01372599601746,0.274392008781433,-854.700012207031,43.5,-808.500061035156,-2.67904445679707,-0.30538609365104,0.0439419346096091,ST
58.7,-2.14972591400146,-2.53433179855347,8.79210376739502,0.266770005226135,1.61586391925812,4.90094566345215,-830.700012207031,35.7000007629395,-818.100036621094,-2.64325053254383,-0.236623994625873,0.27568398245422,ST
58.7333333333333,-1.79801774024963,-1.8626172542572,9.32265663146973,0.663114011287689,-1.58537602424622,-3.81099987030029,-833.100036621094,37.5,-818.100036621094,-2.63956490576501,-0.183851116394751,0.198592047428581,ST
58.7666666666667,-3.37711524963379,-1.4080286026001,8.66948413848877,-0.0762199983000755,-2.25611186027527,0.632625997066498,-833.100036621094,41.1000022888184,-810.900024414062,-2.65536831713656,-0.360081639516071,0.161272957485449,ST
58.8,-5.94015789031982,-0.928916037082672,9.54995059967041,0.952749967575073,2.87349390983582,2.40092992782593,-849.900024414062,34.5,-808.500061035156,-2.69364302066181,-0.557043496762039,0.0940871934538638,ST
58.8333333333333,-4.14991617202759,-3.98901557922363,10.9926719665527,-0.815553963184357,1.53202199935913,5.29728984832764,-823.500061035156,30.9000015258789,-818.100036621094,-2.61026132704931,-0.350672853808283,0.342385402331294,ST
58.8666666666667,-1.66044485569,-2.67968058586121,8.68383979797363,-0.259148001670837,-2.67532205581665,-4.79423809051514,-828.300048828125,28.5000019073486,-808.500061035156,-2.59967547274969,-0.176531534340998,0.301659934515421,ST
58.9,-3.04335141181946,-0.656162858009338,6.39115762710571,0.335367977619171,-0.571649968624115,-0.0304879993200302,-857.100036621094,38.1000022888184,-818.100036621094,-2.65926640997111,-0.436629129448549,0.105851794048061,ST
58.9333333333333,-4.44838905334473,-2.89501190185547,8.77296257019043,0.769822001457214,3.16313004493713,3.52136397361755,-842.700012207031,35.1000022888184,-810.900024414062,-2.5817982663913,-0.455681745516385,0.311516962063308,ST
58.9666666666667,-3.62833523750305,-3.02421092987061,9.62352180480957,0.716467976570129,1.82165801525116,-0.922261953353882,-828.300048828125,32.1000022888184,-810.900024414062,-2.57549045082388,-0.349792823884863,0.304298434610482,ST
59.0,-1.43135607242584,-2.85912346839905,8.56839847564697,0.182927995920181,-2.68294382095337,-3.87959790229797,-828.300048828125,38.7000007629395,-803.700012207031,-2.55272881191687,-0.152538734075156,0.322399641079367,ST
59.0333333333333,-4.78394746780396,-2.17783856391907,9.29813289642334,-0.83841997385025,-1.39482593536377,-1.02134799957275,-833.100036621094,32.1000022888184,-808.500061035156,-2.57811555219241,-0.455922382795131,0.234080537375739,ST
59.0666666666667,-3.45846271514893,-3.41479825973511,7.41757106781006,-1.18903195858002,2.13416004180908,2.01220798492432,-845.100036621094,35.1000022888184,-813.300048828125,-2.50474132064147,-0.406375925999321,0.429756643841306,ST
59.1,-1.71068894863129,-3.02899599075317,7.8595986366272,0.0914639979600906,2.20275783538818,-2.33995389938354,-847.500061035156,38.1000022888184,-810.900024414062,-2.50518714173804,-0.205214374031899,0.369635768534591,ST
59.1333333333333,-3.40343356132507,-2.20834374427795,7.14003276824951,-0.320124000310898,-0.990859985351562,0.297257989645004,-847.500061035156,38.7000007629395,-806.100036621094,-2.53028085044374,-0.421790735470249,0.301524150826147,ST
59.1666666666667,-3.48657536506653,-3.76770257949829,8.41826438903809,-0.266770005226135,0.358233988285065,2.72105383872986,-835.500061035156,36.9000015258789,-806.100036621094,-2.49901464309428,-0.365006466265722,0.417613049939986,ST
59.2,-4.37182712554932,-3.30593609809875,8.77715015411377,0.350611984729767,-0.594515979290009,-0.129574000835419,-845.100036621094,35.7000007629395,-803.700012207031,-2.5208923114271,-0.433865173266529,0.360635477790231,ST
59.2333333333333,-5.20922708511353,-3.01703310012817,9.43630313873291,0.221037998795509,1.04421401023865,1.76830399036407,-830.700012207031,34.5,-796.500061035156,-2.55022065065886,-0.485817047935112,0.308811721187808,ST
59.2666666666667,-2.14194989204407,-3.28500127792358,9.40878868103027,1.34147191047668,-1.54726600646973,-1.31098401546478,-833.100036621094,32.7000007629395,-801.300048828125,-2.53540691491728,-0.213513174378921,0.333531492114481,ST
59.3,-1.48100197315216,-2.94166707992554,6.64596652984619,-0.419209986925125,-4.67228603363037,0.144817993044853,-842.700012207031,38.1000022888184,-803.700012207031,-2.53017412917663,-0.194018051302005,0.41522370008427,ST
59.3333333333333,-2.53851866722107,-2.49545240402222,7.22975397109985,1.41006994247437,0.914639949798584,-1.62348592281342,-845.100036621094,41.7000007629395,-808.500061035156,-2.53743538368479,-0.319795418307839,0.331810362105384,ST
59.3666666666667,-4.59014892578125,-2.8381884098053,9.17312049865723,1.31098401546478,1.09756803512573,1.57775402069092,-845.100036621094,36.3000030517578,-808.500061035156,-2.55350827111043,-0.446212576300872,0.297485046112879,ST
59.4,-3.11752104759216,-2.2232973575592,8.08210754394531,3.10977602005005,-1.22714197635651,-0.472563982009888,-837.900024414062,35.1000022888184,-806.100036621094,-2.55921020486727,-0.35523160114215,0.263645943598152,ST
59.4333333333333,-1.96789038181305,-2.5576593875885,7.40082311630249,1.46342396736145,-0.411587983369827,1.18140995502472,-835.500061035156,33.3000030517578,-810.900024414062,-2.54451117881424,-0.248205642196308,0.328469735335112,ST
59.4666666666667,-5.54239273071289,-2.84775876998901,9.87115383148193,-0.190549999475479,-0.571649968624115,0.640248000621796,-837.900024414062,34.5,-806.100036621094,-2.56650692901702,-0.490187591783927,0.281404679979296,ST
59.5,-3.01284623146057,-3.02062201499939,10.2360210418701,1.13567793369293,-0.937505960464478,0.891773998737335,-857.100036621094,33.3000030517578,-810.900024414062,-2.5696428865077,-0.276934818727237,0.284394005277249,ST
