seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
51.9,1.60122871398926,-2.54689288139343,9.66359806060791,0.746955990791321,-0.487807989120483,-0.228659987449646,-1025.10009765625,53.1000022888184,-868.500061035156,-1.40518046300997,0.16048069538491,0.257836925071579,LD
51.9333333333333,3.68456077575684,-3.75334715843201,8.58574390411377,1.27287399768829,-2.45428395271301,2.02745199203491,-1027.5,49.5000038146973,-863.700012207031,-1.46900506750901,0.37599351659912,0.410904152144385,LD
51.9666666666667,2.81127190589905,-2.62225890159607,8.53250980377197,2.080806016922,-1.28049600124359,-0.426831990480423,-1027.5,44.1000022888184,-866.100036621094,-1.43511579647644,0.307848280121259,0.295137318309064,LD
52.0,2.67070841789246,-2.34172964096069,9.90883636474609,2.38568592071533,0.396344006061554,1.79879200458527,-1029.90002441406,47.1000022888184,-878.100036621094,-1.43337335741213,0.255424538678149,0.229026437474011,LD
52.0333333333333,3.49853825569153,-1.80340111255646,9.10074520111084,2.72105383872986,-1.93598794937134,-1.34147191047668,-1022.70001220703,43.5,-873.300048828125,-1.42182203017902,0.364038970239407,0.190372446110512,LD
52.0666666666667,2.67310094833374,-1.06290006637573,8.29265403747559,2.37044191360474,-0.609759986400604,1.12043392658234,-1037.10009765625,51.3000030517578,-878.100036621094,-1.4144829192848,0.310514351358306,0.124304939051771,LD
52.1,1.18851006031036,-1.34103655815125,9.20123291015625,1.91312193870544,2.17989206314087,2.75154185295105,-1025.10009765625,42.9000015258789,-878.100036621094,-1.43916744524681,0.123537882695822,0.141851654211009,LD
52.1333333333333,1.69992232322693,-2.82981443405151,9.93754768371582,0.0381099991500378,-0.800309956073761,1.44817996025085,-1020.30004882812,45.3000030517578,-887.700012207031,-1.47194558245063,0.163620393481079,0.277473373548732,LD
52.1666666666667,2.948246717453,-2.05222845077515,9.49193096160889,0.0685980021953583,-4.48173570632935,-2.29422187805176,-1025.10009765625,39.9000015258789,-875.700012207031,-1.4481647047658,0.302480155237731,0.212485693704854,LD
52.2,4.11043834686279,-2.61089396476746,7.73339033126831,-0.449698001146317,-2.21800184249878,3.96343994140625,-1049.10009765625,37.5,-870.900024414062,-1.52398003903035,0.467455520185449,0.329904901880878,LD
52.2333333333333,1.65745413303375,-3.2245888710022,9.425537109375,-1.18140995502472,0.0914639979600906,0.388722002506256,-1044.30004882812,43.5,-873.300048828125,-1.52508511036321,0.165634648257969,0.331784554393859,LD
52.2666666666667,2.07974314689636,-2.52296710014343,9.00324821472168,-0.457319974899292,0.609759986400604,1.95885396003723,-1037.10009765625,45.3000030517578,-882.900024414062,-1.5260862616054,0.216632220311714,0.274993359258009,LD
52.3,2.89680647850037,-3.45128488540649,9.47578048706055,-0.762199997901917,-0.472563982009888,0.198172003030777,-1041.90002441406,47.1000022888184,-875.700012207031,-1.54561877459737,0.280026479991085,0.350367664672418,LD
52.3333333333333,2.72872829437256,-2.96858358383179,9.60797023773193,0.0457319989800453,-2.88111591339111,-0.891773998737335,-1037.10009765625,40.5,-878.100036621094,-1.53223125016719,0.270289362095476,0.299863219139209,LD
52.3666666666667,3.58108186721802,-4.04583883285522,8.85371208190918,-0.693601965904236,-0.403965979814529,3.58996200561523,-1022.70001220703,36.9000015258789,-878.100036621094,-1.59529948819653,0.350128218309081,0.431264846125815,LD
52.4,1.25370764732361,-3.40762042999268,7.97444200515747,-1.32622802257538,1.17378795146942,0.685979962348938,-1029.90002441406,46.5,-863.700012207031,-1.58844258288149,0.141856991467125,0.406262317468156,LD
52.4333333333333,2.12161302566528,-2.44879722595215,7.5072922706604,0.78506600856781,1.73019397258759,0.907018005847931,-1034.70007324219,39.9000015258789,-887.700012207031,-1.57355922097589,0.258477209486762,0.314605525844499,LD
52.4666666666667,1.9146556854248,-3.16776514053345,8.34289836883545,0.480185985565186,-1.63110792636871,1.88263392448425,-1039.5,46.5,-870.900024414062,-1.60257658362905,0.213099916777685,0.362668868915932,LD
52.5,1.40683221817017,-3.40941500663757,9.55353927612305,-0.396344006061554,0.46494197845459,4.80948209762573,-1032.30004882812,50.7000007629395,-882.900024414062,-1.63124360699576,0.134641822803465,0.344625818199533,LD
52.5333333333333,2.92252659797668,-3.42137789726257,8.03006935119629,0.426831990480423,-1.61586391925812,0.602137982845306,-1025.10009765625,47.1000022888184,-875.700012207031,-1.65374037144531,0.324227610759191,0.402379767863439,LD
52.5666666666667,4.60151386260986,-4.14273834228516,11.8695487976074,0.342989981174469,-3.23934984207153,1.37958192825317,-1022.70001220703,40.5,-878.100036621094,-1.64982410211627,0.355241115102605,0.337100369697803,LD
52.6,3.9118549823761,-2.31900024414062,4.36823797225952,-0.92988395690918,-4.55033397674561,-0.243903994560242,-1025.10009765625,47.1000022888184,-882.900024414062,-1.73420221916226,0.67465870864454,0.491251514992956,LD
52.6333333333333,3.08701586723328,-2.48887300491333,10.1175880432129,1.18903195858002,3.81862187385559,3.51374197006226,-1037.10009765625,42.3000030517578,-873.300048828125,-1.6363159194653,0.282353362625127,0.241584761543479,LD
52.6666666666667,1.49057233333588,-2.82981443405151,7.12627553939819,0.236281991004944,-0.37347799539566,0.960371971130371,-1022.70001220703,48.3000030517578,-878.100036621094,-1.67670224406738,0.192345088016173,0.377444528023795,LD
52.7,0.1214230209589,-3.98961353302002,12.1291427612305,-0.160062000155449,4.04728174209595,1.06708002090454,-1020.30004882812,48.3000030517578,-880.500061035156,-1.66852640096942,0.0032674599266994,0.318380855091796,LD
52.7333333333333,2.71736359596252,-2.91176009178162,9.73178577423096,-0.243903994560242,-3.19361782073975,0.815553963184357,-1025.10009765625,45.3000030517578,-878.100036621094,-1.67779091745103,0.265335121118191,0.292046981571551,LD
52.7666666666667,2.8022997379303,-2.9661910533905,8.27949523925781,-0.594515979290009,-2.22562384605408,0.129574000835419,-1025.10009765625,41.7000007629395,-878.100036621094,-1.6980287311255,0.311869916398683,0.345338215307809,LD
52.8,3.38429284095764,-2.46674156188965,7.68553924560547,-0.335367977619171,0.663114011287689,-0.25152599811554,-1039.5,50.7000007629395,-878.100036621094,-1.68207727644358,0.395588290076651,0.311033813749492,LD
52.8333333333333,1.63651919364929,-2.73949480056763,8.51695823669434,-0.609759986400604,1.18903195858002,-1.08232402801514,-1017.90002441406,47.1000022888184,-868.500061035156,-1.67042239633814,0.180326803564225,0.311807169516985,LD
52.8666666666667,3.84665751457214,-2.87108635902405,9.07442665100098,0.213415995240211,-0.670735955238342,-0.815553963184357,-1029.90002441406,47.1000022888184,-870.900024414062,-1.66512785128352,0.384496613441122,0.305691094933548,LD
52.9,2.08034133911133,-2.31421518325806,8.0886869430542,0.243903994560242,0.937505960464478,1.39482593536377,-1037.10009765625,48.3000030517578,-875.700012207031,-1.66584856553237,0.240602001461075,0.278781946840726,LD
52.9333333333333,2.04445266723633,-2.8962082862854,9.84543323516846,0.6250039935112,2.23324584960938,0.556405961513519,-1022.70001220703,44.1000022888184,-873.300048828125,-1.66745402915893,0.192889740732108,0.284940387385278,LD
52.9666666666667,3.52485656738281,-2.91056370735168,9.81133937835693,0.396344006061554,-1.83690190315247,-3.25459384918213,-1010.70001220703,41.1000022888184,-868.500061035156,-1.64999869505462,0.335594419002679,0.286119999737325,LD
53.0,3.25389766693115,-1.32847559452057,7.97922706604004,0.891773998737335,-1.6920839548111,-3.21648383140564,-1020.30004882812,45.9000015258789,-873.300048828125,-1.5887526632656,0.386026435271755,0.162069549321888,LD
53.0333333333333,3.36216163635254,-1.86979496479034,8.29145812988281,1.06708002090454,2.25611186027527,0.0609759986400604,-1032.30004882812,48.9000015258789,-880.500061035156,-1.61013277864893,0.372852748087014,0.219464438221603,LD
53.0666666666667,3.12948393821716,-2.64379191398621,8.43800258636475,0.365855991840363,0.907018005847931,-3.59758400917053,-1032.30004882812,44.1000022888184,-870.900024414062,-1.61319318653987,0.340676269568011,0.300255834179993,LD
53.1,2.55287408828735,-1.61558413505554,9.03853797912598,-0.221037998795509,0.92988395690918,-3.71953582763672,-1022.70001220703,45.9000015258789,-878.100036621094,-1.54510553110416,0.270954651899251,0.175765129174656,LD
53.1333333333333,1.13108837604523,-2.35070180892944,10.3717994689941,-0.632625997066498,1.78354799747467,-0.548784017562866,-1025.10009765625,42.3000030517578,-875.700012207031,-1.54615956516413,0.103758108340556,0.223634565171239,LD
53.1666666666667,1.87458002567291,-2.96858358383179,9.36632061004639,-0.327746003866196,1.52439999580383,0.541162014007568,-1025.10009765625,48.9000015258789,-866.100036621094,-1.55846553067456,0.185453425781354,0.307258702954859,LD
53.2,2.84058094024658,-4.21152448654175,9.13782978057861,-1.69970595836639,0.449698001146317,0.266770005226135,-1032.30004882812,42.9000015258789,-880.500061035156,-1.58475944059147,0.273769824554164,0.434145643234309,LD
53.2333333333333,1.53902184963226,-2.94525599479675,9.50508975982666,-0.167683988809586,-0.510673999786377,-4.59606599807739,-1027.5,45.3000030517578,-875.700012207031,-1.5250554124152,0.157345142851427,0.300290333567142,LD
53.2666666666667,3.03079032897949,-2.57919239997864,8.69161510467529,0.0152439996600151,0.823175966739655,4.46649169921875,-1027.5,53.1000022888184,-861.300048828125,-1.55189291116309,0.318110046640839,0.29079347638814,LD
53.3,1.27643704414368,-2.27832651138306,7.15020084381104,1.07470202445984,2.16464805603027,-1.15092194080353,-1029.90002441406,47.1000022888184,-868.500061035156,-1.54295985591871,0.165858769064017,0.306036953832933,LD
53.3333333333333,1.81237316131592,-3.64029812812805,9.61694240570068,-0.792688012123108,1.76068198680878,2.84300589561462,-1025.10009765625,45.9000015258789,-870.900024414062,-1.56681512671599,0.16980857214705,0.363535434163916,LD
53.3666666666667,1.55816245079041,-2.18681073188782,8.18379211425781,0.548784017562866,-1.34909391403198,0.182927995920181,-1017.90002441406,50.7000007629395,-868.500061035156,-1.55355759725349,0.184027087382225,0.260891070901107,LD
53.4,1.31711077690125,-3.68515872955322,9.80236721038818,-0.78506600856781,-0.129574000835419,3.85673189163208,-1034.70007324219,44.1000022888184,-863.700012207031,-1.59540063928455,0.123306790633587,0.361218940129835,LD
53.4333333333333,2.77538347244263,-3.17853164672852,8.60787582397461,0.800309956073761,-0.655492007732391,-1.31860601902008,-1015.50006103516,45.3000030517578,-866.100036621094,-1.58758925390422,0.29463583017243,0.35185759651699,LD
53.4666666666667,2.26397109031677,-3.6133816242218,9.27659893035889,0.411587983369827,-2.61434602737427,0.701223969459534,-1017.90002441406,44.7000007629395,-866.100036621094,-1.60490300777431,0.227785832494671,0.371265764507679,LD
53.5,3.35558199882507,-2.30464482307434,6.68664026260376,1.6844619512558,-0.259148001670837,-0.175305992364883,-1027.5,49.5000038146973,-866.100036621094,-1.59542794377974,0.442721360804973,0.329073241877557,LD
53.5333333333333,1.12211620807648,-2.61149215698242,6.92769193649292,0.533540010452271,-0.442075997591019,2.89635992050171,-1022.70001220703,39.9000015258789,-866.100036621094,-1.62643658154586,0.151000436121115,0.360203383123472,LD
53.5666666666667,3.32148790359497,-3.98363208770752,11.0435132980347,1.34909391403198,1.53202199935913,0.144817993044853,-1013.10003662109,49.5000038146973,-878.100036621094,-1.62257164025183,0.272743049315258,0.343704327634046,LD
53.6,4.38917303085327,-2.99071478843689,7.27282047271729,0.327746003866196,-7.58388996124268,-0.571649968624115,-1015.50006103516,42.9000015258789,-882.900024414062,-1.65764665849064,0.520324382431003,0.391592918384936,LD
53.6333333333333,3.25150513648987,-3.18810200691223,9.25865459442139,0.708845973014832,0.617381989955902,0.365855991840363,-1025.10009765625,46.5,-875.700012207031,-1.63571466954587,0.320282344939433,0.330723131660568,LD
53.6666666666667,3.38190031051636,-3.17015767097473,9.26523494720459,-0.121951997280121,1.2347639799118,0.647870004177094,-1015.50006103516,49.5000038146973,-880.500061035156,-1.63677388956643,0.330087927941335,0.330012976633879,LD
53.7,2.35787963867188,-3.11213779449463,7.79918622970581,-0.342989981174469,-0.685979962348938,-0.762199997901917,-1022.70001220703,46.5,-878.100036621094,-1.64722628460366,0.275516590796098,0.379898163747962,LD
53.7333333333333,2.21552157402039,-2.28131723403931,8.02767658233643,0.457319974899292,2.11891603469849,0.144817993044853,-1022.70001220703,50.1000022888184,-868.500061035156,-1.61739745845091,0.255979899593769,0.276448082083091,LD
53.7666666666667,-0.930112302303314,-4.20016002655029,11.2875556945801,-0.472563982009888,0.724089980125427,2.69818782806396,-1027.5,49.5000038146973,-873.300048828125,-1.64180002316255,-0.0780013558769818,0.356346719110435,LD
53.8,0.826035439968109,-3.05830502510071,10.4148654937744,1.14329993724823,-0.0152439996600151,-1.31098401546478,-1008.30004882812,55.5000038146973,-873.300048828125,-1.63284345171295,0.075779546229613,0.283870714997292,LD
53.8333333333333,3.70549559593201,-3.41420006752014,8.0827054977417,0.0838419944047928,-4.12350177764893,-0.564027965068817,-1017.90002441406,44.7000007629395,-887.700012207031,-1.66785546493134,0.404776515820274,0.399601579551646,LD
53.8666666666667,2.36744999885559,-2.95123744010925,10.0212869644165,-0.358233988285065,-1.73781597614288,-0.320124000310898,-1017.90002441406,40.5,-866.100036621094,-1.63395087631419,0.226917089762772,0.287683699981977,LD
53.9,3.6552517414093,-2.37941265106201,6.37022256851196,-0.274392008781433,-0.990859985351562,-0.899396002292633,-1037.10009765625,41.1000022888184,-887.700012207031,-1.65432186010704,0.4938997976996,0.357056279517096,LD
53.9333333333333,2.50322842597961,-2.14434266090393,8.03006935119629,-0.0,0.960371971130371,-0.236281991004944,-1029.90002441406,51.3000030517578,-880.500061035156,-1.61389726364807,0.291951319304866,0.261094809282189,LD
53.9666666666667,1.81356954574585,-2.47391939163208,8.42843246459961,-0.701223969459534,-0.106707997620106,1.12805593013763,-1020.30004882812,47.7000007629395,-875.700012207031,-1.62720814710132,0.203712922166933,0.286990993833088,LD
54.0,2.64199757575989,-2.84596419334412,9.43092060089111,-0.0990860015153885,-0.503051996231079,1.2576299905777,-1015.50006103516,45.3000030517578,-873.300048828125,-1.638399473802,0.261913758598593,0.29384171670432,LD
54.0333333333333,2.82443118095398,-3.05292177200317,9.21140193939209,-0.205793991684914,-1.65397393703461,3.64331603050232,-1025.10009765625,45.3000030517578,-868.500061035156,-1.6776851893285,0.283901302325974,0.322347098853137,LD
54.0666666666667,2.3877866268158,-2.98174262046814,9.69230842590332,0.335367977619171,0.152439996600151,-0.152439996600151,-1032.30004882812,45.3000030517578,-878.100036621094,-1.67064959075117,0.231317957447298,0.297896481545449,LD
54.1,3.56672644615173,-2.36087036132812,8.680251121521,1.19665396213531,-2.23324584960938,-2.83538389205933,-1027.5,42.3000030517578,-882.900024414062,-1.64707392176898,0.381975920663902,0.262111142633677,LD
54.1333333333333,3.12649321556091,-1.13886415958405,7.94872188568115,1.89787793159485,0.160062000155449,-0.907018005847931,-1039.5,47.1000022888184,-878.100036621094,-1.60035977204608,0.371293742723704,0.138823823237971,LD
54.1666666666667,1.73282015323639,-1.91345942020416,8.42603969573975,0.411587983369827,3.45276594161987,3.05642199516296,-1029.90002441406,44.1000022888184,-878.100036621094,-1.64226120216051,0.191544779445858,0.223048117531391,LD
54.2,2.00318074226379,-2.90996551513672,9.25626277923584,-0.426831990480423,1.6768399477005,0.0609759986400604,-1025.10009765625,48.3000030517578,-887.700012207031,-1.65451881100576,0.200719522604944,0.304729727815637,LD
54.2333333333333,1.14544379711151,-2.5098078250885,10.4256315231323,-0.266770005226135,1.45580196380615,2.73629784584045,-1025.10009765625,47.1000022888184,-868.500061035156,-1.67806039368073,0.102821029712164,0.2371224359251,LD
54.2666666666667,4.14692544937134,-4.18281364440918,10.4651098251343,-0.106707997620106,-2.23324584960938,0.25152599811554,-1015.50006103516,49.5000038146973,-868.500061035156,-1.71776949058427,0.35465390836568,0.380238901289768,LD
54.3,2.62704396247864,-1.43075799942017,6.04004764556885,1.59299790859222,-2.83538389205933,-8.84914207458496,-1032.30004882812,38.7000007629395,-873.300048828125,-1.60857622919129,0.408459717461459,0.224529002033312,LD
54.3333333333333,2.4978449344635,-1.00966536998749,8.00255489349365,-0.952749967575073,7.10370397567749,4.31405210494995,-1017.90002441406,47.1000022888184,-878.100036621094,-1.59795961407663,0.287492911291387,0.129267640614201,LD
54.3666666666667,2.49844312667847,-5.48855972290039,11.0387287139893,-1.34147191047668,-0.975615978240967,2.62196803092957,-1020.30004882812,59.1000022888184,-875.700012207031,-1.69752660989307,0.20005883814198,0.462903397633767,LD
54.4,3.49255681037903,-0.503038227558136,6.70099592208862,1.71494996547699,0.731711983680725,-5.70125579833984,-1034.70007324219,48.9000015258789,-880.500061035156,-1.52863034183181,0.477457955242331,0.069281291818997,LD
54.4333333333333,2.27055072784424,-3.5673246383667,7.10414409637451,-2.53050398826599,-0.114329993724823,5.67076778411865,-1010.70001220703,46.5,-870.900024414062,-1.70978064214707,0.275308492726463,0.470234448361843,LD
54.4666666666667,-0.339147061109543,-5.21760129928589,12.8074369430542,-2.22562384605408,6.2043080329895,2.30946588516235,-1008.30004882812,57.3000030517578,-878.100036621094,-1.6968852653798,-0.0343294410518018,0.391191837086606,LD
54.5,3.77248764038086,-2.23406410217285,5.67518043518066,-0.0838419944047928,-6.6387619972229,-4.80948209762573,-1032.30004882812,49.5000038146973,-861.300048828125,-1.67649299081505,0.564346487533379,0.373136787195097,LD
54.5333333333333,3.88733124732971,-2.05462121963501,5.88871765136719,-0.190549999475479,0.800309956073761,3.12502002716064,-1020.30004882812,48.9000015258789,-873.300048828125,-1.67464527809906,0.554288467853439,0.33912477248687,LD
54.5666666666667,1.60960268974304,-5.82591247558594,11.2139844894409,-2.19513607025146,0.335367977619171,3.65855979919434,-1027.5,45.3000030517578,-868.500061035156,-1.74282102039729,0.125701728087696,0.483002508432754,LD
54.6,3.75155282020569,-3.23595356941223,9.68632698059082,0.327746003866196,-0.381099998950958,-2.62196803092957,-1022.70001220703,50.7000007629395,-870.900024414062,-1.68633215125145,0.353455096576086,0.320868472569399,LD
54.6333333333333,3.17972803115845,-4.19956159591675,7.06885385513306,-0.967993974685669,-4.06252574920654,2.40855193138123,-1032.30004882812,48.3000030517578,-870.900024414062,-1.79159832655102,0.372921554819974,0.539750422793634,LD
54.6666666666667,-1.48399269580841,-4.1965708732605,12.5657873153687,0.0381099991500378,4.66466379165649,3.68904781341553,-1029.90002441406,51.3000030517578,-873.300048828125,-1.77717484927679,-0.119409452093665,0.322697648832367,LD
54.7,2.83101058006287,-3.38429284095764,8.60129547119141,2.78202986717224,-2.13416004180908,-0.914639949798584,-1025.10009765625,50.1000022888184,-873.300048828125,-1.78438757097879,0.298908832612821,0.369685648475053,LD
54.7333333333333,4.11283111572266,-2.98892045021057,7.37629890441895,1.78354799747467,-2.27135586738586,0.945127964019775,-1025.10009765625,41.1000022888184,-875.700012207031,-1.80691751335556,0.479028629520537,0.383335603346401,LD
54.7666666666667,1.80639171600342,-4.04942798614502,8.30880355834961,0.236281991004944,0.342989981174469,1.13567793369293,-1029.90002441406,44.7000007629395,-863.700012207031,-1.83746884238542,0.192485388061991,0.453189171507254,LD
54.8,1.15740668773651,-3.43573331832886,10.6331872940063,1.07470202445984,1.42531394958496,0.0838419944047928,-1032.30004882812,48.3000030517578,-885.300048828125,-1.81463153527851,0.101218375786991,0.311219986946687,LD
54.8333333333333,1.37333631515503,-1.70530557632446,6.59033918380737,1.35671591758728,-0.510673999786377,1.53202199935913,-1025.10009765625,48.3000030517578,-866.100036621094,-1.83312074324685,0.19926773924822,0.251404598630559,LD
54.8666666666667,2.28729867935181,-3.71506595611572,9.86935901641846,0.495429992675781,-2.23324584960938,2.27897787094116,-1025.10009765625,42.3000030517578,-858.900024414062,-1.87736709215228,0.2157709815969,0.35966532745673,LD
54.9,3.27961802482605,-2.15630531311035,8.15268898010254,0.320124000310898,-1.41769194602966,-1.19665396213531,-1032.30004882812,48.9000015258789,-873.300048828125,-1.84312702179902,0.372975183134986,0.258067573974568,LD
54.9333333333333,3.11094164848328,-2.51519107818604,7.43970251083374,0.0152439996600151,-2.66770005226135,1.44055795669556,-1013.10003662109,47.7000007629395,-863.700012207031,-1.88577549535883,0.380751260228254,0.32736429679097,LD
54.9666666666667,2.68267130851746,-1.82613050937653,8.48047065734863,1.22714197635651,0.693601965904236,0.388722002506256,-1025.10009765625,37.5,-863.700012207031,-1.85135241312478,0.298972161952199,0.21059370885472,LD
55.0,3.37651705741882,-2.03368616104126,8.00375080108643,0.640248000621796,-1.29574000835419,-0.495429992675781,-1034.70007324219,46.5,-875.700012207031,-1.8644151054891,0.390261280834175,0.247475863167881,LD
55.0333333333333,3.4853789806366,-1.26925933361053,7.72322225570679,1.08994603157043,-0.205793991684914,-0.37347799539566,-1027.5,39.9000015258789,-875.700012207031,-1.83141234823571,0.419257007448107,0.161205235778206,LD
55.0666666666667,2.35668325424194,-3.50751042366028,10.1325416564941,-0.92988395690918,-0.632625997066498,1.28811800479889,-1032.30004882812,47.7000007629395,-875.700012207031,-1.89442915054163,0.217819161570386,0.33453011623566,LD
55.1,2.54390215873718,-2.90757298469543,11.9820003509521,-0.952749967575073,-1.54726600646973,-3.7881338596344,-1034.70007324219,45.3000030517578,-882.900024414062,-1.84726732041152,0.207708157704481,0.238854049119654,LD
55.1333333333333,3.87417197227478,-1.5743123292923,7.91283321380615,0.868907988071442,0.640248000621796,-1.58537602424622,-1037.10009765625,43.5,-863.700012207031,-1.81386152704434,0.447114763678914,0.193470038084056,LD
55.1666666666667,3.16716694831848,-2.7903368473053,7.72142744064331,-0.518296003341675,1.08232402801514,-1.22714197635651,-1037.10009765625,45.9000015258789,-875.700012207031,-1.86246258989032,0.367579879556118,0.345832893177933,LD
55.2,1.23755776882172,-1.84108412265778,7.9158239364624,-0.0990860015153885,1.95123195648193,-2.84300589561462,-1039.5,47.1000022888184,-875.700012207031,-1.80830991734872,0.150150251273803,0.228424940381775,LD
55.2333333333333,1.68496870994568,-4.09727954864502,10.5303068161011,-2.10367202758789,1.79879200458527,4.32167387008667,-1025.10009765625,44.7000007629395,-878.100036621094,-1.8531404647719,0.142424162188548,0.374774298720339,LD
55.2666666666667,-0.072973445057869,-3.61996126174927,12.0292530059814,-0.868907988071442,-0.289635986089706,-2.78965187072754,-1029.90002441406,51.3000030517578,-870.900024414062,-1.82811509793942,-0.0030981776372855,0.294264635224237,LD
55.3,1.51629245281219,-3.24253296852112,9.05169773101807,-0.792688012123108,-1.27287399768829,1.44055795669556,-1027.5,50.7000007629395,-866.100036621094,-1.84454776856708,0.156771467597571,0.345558653401967,LD
55.3333333333333,2.43862891197205,-3.89331269264221,9.05468845367432,0.0304879993200302,0.243903994560242,-0.304879993200302,-1029.90002441406,51.9000015258789,-868.500061035156,-1.85375344389146,0.241898879459444,0.405527573500052,LD
55.3666666666667,3.53143620491028,-2.82861804962158,8.47568607330322,0.617381989955902,-1.6692179441452,-1.90549993515015,-1039.5,47.1000022888184,-870.900024414062,-1.82049096813877,0.379452479690751,0.320642858400181,LD
55.4,4.18879508972168,-2.68087673187256,6.72312688827515,0.419209986925125,-1.47866797447205,1.53202199935913,-1032.30004882812,41.7000007629395,-873.300048828125,-1.86113519313209,0.525236153493093,0.380319500592601,LD
55.4333333333333,1.61498606204987,-3.52665090560913,8.9595832824707,-1.15092194080353,1.85214591026306,4.03203773498535,-1032.30004882812,43.5,-866.100036621094,-1.88103893583015,0.162262743927097,0.377935632901995,LD
55.4666666666667,3.69771981239319,-3.07744550704956,7.12029409408569,1.57775402069092,0.137196004390717,-0.67835795879364,-1029.90002441406,45.9000015258789,-873.300048828125,-1.8885419237317,0.443795384507756,0.404511669791634,LD
55.5,2.84775876998901,-2.90159153938293,8.2322416305542,-0.0228659994900227,0.228659987449646,1.51677799224854,-1027.5,41.1000022888184,-882.900024414062,-1.87405080259235,0.314820925694981,0.340026315542509,LD
55.5333333333333,1.63173401355743,-3.64986848831177,9.45903301239014,0.221037998795509,0.403965979814529,0.221037998795509,-1039.5,49.5000038146973,-870.900024414062,-1.88138767925328,0.159356454509978,0.367791693216867,LD
55.5666666666667,1.57969558238983,-3.11632490158081,9.45843505859375,0.868907988071442,0.266770005226135,1.6692179441452,-1027.5,42.3000030517578,-870.900024414062,-1.88554489864097,0.155980149693513,0.317448102487252,LD
55.6,2.03009724617004,-4.28928327560425,9.35734844207764,-0.434453994035721,-1.12043392658234,0.670735955238342,-1037.10009765625,53.1000022888184,-870.900024414062,-1.91252545870742,0.195802304531584,0.430304849286629,LD
55.6333333333333,2.74786877632141,-3.06129574775696,7.80397129058838,0.198172003030777,-1.61586391925812,-1.08994603157043,-1029.90002441406,51.3000030517578,-882.900024414062,-1.89553349145804,0.319400319509869,0.373566303715304,LD
55.6666666666667,3.82392811775208,-3.53861379623413,9.76468372344971,1.38720393180847,-1.87501192092896,0.87652999162674,-1025.10009765625,48.3000030517578,-868.500061035156,-1.90081407992606,0.355171812749243,0.346317025852926,LD
55.7,1.76511991024017,-3.99858570098877,7.90804815292358,-0.670735955238342,0.846041977405548,3.31556987762451,-1025.10009765625,48.3000030517578,-866.100036621094,-1.95231265884147,0.193611661663566,0.46956351961376,LD
55.7333333333333,1.36855113506317,-3.59244680404663,8.98709774017334,1.05183601379395,2.080806016922,-0.967993974685669,-1025.10009765625,49.5000038146973,-870.900024414062,-1.92588717387779,0.138036530101555,0.378527884176271,LD
55.7666666666667,0.889438569545746,-3.45367741584778,9.86995697021484,0.518296003341675,0.0762199983000755,1.73781597614288,-1025.10009765625,50.7000007629395,-880.500061035156,-1.93503927263951,0.083860991644552,0.336041106300151,LD
55.8,1.30634427070618,-3.21800923347473,9.17132663726807,1.71494996547699,-2.26373386383057,1.05945801734924,-1017.90002441406,42.3000030517578,-882.900024414062,-1.95080257943029,0.136567628201253,0.334882735419388,LD
55.8333333333333,3.03198671340942,-3.51349186897278,10.111008644104,0.975615978240967,-2.46952795982361,1.92836594581604,-1022.70001220703,45.3000030517578,-885.300048828125,-1.97150047889621,0.278209329854747,0.334034302110645,LD
55.8666666666667,3.30414175987244,-4.9394645690918,9.72101974487305,-0.350611984729767,-7.08083772659302,-1.95123195648193,-1027.5,38.7000007629395,-873.300048828125,-2.0191705530454,0.306653862295404,0.470779148418001,LD
55.9,3.6133816242218,-1.30454981327057,7.5491623878479,2.32470989227295,-4.65704202651978,-4.55033397674561,-1051.5,44.1000022888184,-882.900024414062,-1.88952507210205,0.449411704956144,0.165761690718364,LD
55.9333333333333,4.11043834686279,-3.34481549263,6.34330606460571,0.160062000155449,-4.65704202651978,3.72715783119202,-1046.70007324219,40.5,-878.100036621094,-2.07702744501412,0.524392322448698,0.488573816981369,LD
55.9666666666667,3.9357807636261,-0.837998330593109,6.56940412521362,2.79727387428284,-0.358233988285065,-1.08994603157043,-1053.90002441406,45.3000030517578,-897.300048828125,-1.89438328132489,0.537123959110602,0.121823889213703,LD
56.0,3.74377679824829,-2.95123744010925,8.50977993011475,0.586893975734711,-0.396344006061554,3.37654590606689,-1049.10009765625,37.5,-878.100036621094,-2.01466091335177,0.393534514637157,0.334132229836855,LD
56.0333333333333,1.48997414112091,-2.23466205596924,11.0465040206909,0.426831990480423,-0.0076219998300075,-0.221037998795509,-1063.5,47.1000022888184,-882.900024414062,-1.97838911526976,0.132997160533774,0.199507775331704,LD
56.0666666666667,2.45597505569458,-2.66951203346252,11.7379579544067,0.739333987236023,-0.236281991004944,2.78202986717224,-1034.70007324219,44.1000022888184,-875.700012207031,-2.00370110057463,0.200220548751786,0.223168775470334,LD
56.1,5.11352443695068,-1.6783891916275,8.77894401550293,1.46342396736145,-3.803377866745,-2.87349390983582,-1049.10009765625,34.5,-875.700012207031,-1.98037300124314,0.525300266807611,0.184485997967393,LD
