seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
30.7333333333333,-4.46752977371216,-2.09948182106018,8.05220031738281,1.6844619512558,1.95123195648193,-0.525918006896973,-950.700012207031,15.3000001907349,-918.900024414062,-0.535355680001301,-0.49246494817789,0.265151093792264,TR
30.7666666666667,-3.99499678611755,-2.19159579277039,7.60179901123047,1.60061991214752,1.49391198158264,-0.381099998950958,-945.900024414062,14.7000007629395,-921.300048828125,-0.527062682392794,-0.474489118023441,0.275929028945414,TR
30.8,-5.18410491943359,-2.96320033073425,8.79030895233154,0.335367977619171,1.80641400814056,-1.40244793891907,-938.700012207031,8.70000076293945,-930.900024414062,-0.504065788790332,-0.504403631686258,0.316015206187787,TR
30.8333333333333,-4.89699649810791,-2.9320969581604,8.96616268157959,0.182927995920181,1.56251001358032,-2.24086785316467,-931.500061035156,18.3000011444092,-928.500061035156,-0.497026008975522,-0.483998393757753,0.31782417843678,TR
30.8666666666667,-5.07404661178589,-3.1647744178772,9.05409049987793,0.945127964019775,-0.297257989645004,-2.13416004180908,-931.500061035156,11.1000003814697,-921.300048828125,-0.484206906041167,-0.484769195385971,0.333453261008044,TR
30.9,-5.54837417602539,-2.96798539161682,9.03255653381348,1.37195992469788,-1.55488801002502,-2.70580983161926,-941.100036621094,15.3000001907349,-926.100036621094,-0.484752738898562,-0.516228475615851,0.320464073621915,TR
30.9333333333333,-4.50042772293091,-2.47272300720215,7.57667684555054,1.94360995292664,-3.03355598449707,-2.38568592071533,-948.300048828125,13.5000009536743,-914.100036621094,-0.482688118472769,-0.509426714012931,0.314794852647213,TR
30.9666666666667,-4.68465566635132,-2.36685180664062,7.29734420776367,1.49391198158264,-3.71953582763672,-2.55336999893188,-950.700012207031,9.90000057220459,-921.300048828125,-0.47939352637912,-0.534359344282995,0.312833627722483,TR
31.0,-4.01593208312988,-1.80878436565399,7.42773962020874,1.17378795146942,-2.78202986717224,-2.17989206314087,-950.700012207031,10.5,-921.300048828125,-0.504837364464446,-0.489489519429366,0.25285759270175,TR
31.0333333333333,-4.23604869842529,-2.33574819564819,8.2860746383667,1.44055795669556,-2.31708788871765,-0.777444005012512,-950.700012207031,9.90000057220459,-921.300048828125,-0.495840768608426,-0.460370356341617,0.268503936037885,TR
31.0666666666667,-4.26715183258057,-2.14135193824768,8.77894401550293,1.01372599601746,-1.84452390670776,-1.2576299905777,-972.300048828125,12.9000005722046,-923.700012207031,-0.50394561312863,-0.441867721074232,0.243842853738926,TR
31.1,-3.78445053100586,-1.44511342048645,8.62342739105225,1.06708002090454,-2.0579400062561,-0.846041977405548,-962.700012207031,11.7000007629395,-928.500061035156,-0.52844265633503,-0.412313981660497,0.180313519930937,TR
31.1333333333333,-3.96508979797363,-1.62575256824493,8.37759017944336,1.15854394435883,-1.08232402801514,-0.25152599811554,-962.700012207031,15.3000001907349,-933.300048828125,-0.524202991820724,-0.428844942864827,0.187777349929513,TR
31.1666666666667,-4.23545026779175,-1.72205364704132,8.90216159820557,0.548784017562866,0.3125019967556,0.0228659994900227,-977.100036621094,9.30000019073486,-916.500061035156,-0.522773519623982,-0.435890946005741,0.189700496993541,TR
31.2,-3.3747227191925,-1.21064138412476,8.28667259216309,0.708845973014832,0.800309956073761,-0.342989981174469,-979.500061035156,12.3000001907349,-921.300048828125,-0.536159812647611,-0.39357242626463,0.152149574690718,TR
31.2333333333333,-3.20843887329102,-1.1837249994278,8.49542427062988,0.914639949798584,0.899396002292633,-0.701223969459534,-993.900024414062,13.5000009536743,-914.100036621094,-0.537988424290823,-0.366215760810561,0.140351540075552,TR
31.2666666666667,-3.28978633880615,-1.31830716133118,8.59292221069336,1.04421401023865,0.403965979814529,-1.42531394958496,-977.100036621094,9.90000057220459,-916.500061035156,-0.530825568654952,-0.362933647430795,0.149165868937415,TR
31.3,-3.84964823722839,-1.45588004589081,8.44817161560059,0.823175966739655,0.701223969459534,-2.4847719669342,-989.100036621094,14.7000007629395,-914.100036621094,-0.517491242795407,-0.4119103663631,0.167112304570663,TR
31.3333333333333,-3.70190691947937,-1.49715185165405,8.6742696762085,0.525918006896973,1.27287399768829,-3.19361782073975,-974.700012207031,16.5,-909.300048828125,-0.507678156587149,-0.401582036614868,0.171546119248025,TR
31.3666666666667,-2.71317648887634,-1.75614774227142,8.28487873077393,0.647870004177094,0.731711983680725,-3.43752193450928,-965.100036621094,8.10000038146973,-911.700012207031,-0.487732959724364,-0.326444602947509,0.20330813383612,TR
31.4,-4.65115976333618,-2.62106251716614,9.56968975067139,0.37347799539566,1.95123195648193,-4.19210004806519,-977.100036621094,15.3000001907349,-911.700012207031,-0.443155862066392,-0.438166878263313,0.269405735365221,TR
31.4333333333333,-4.85751914978027,-2.09170603752136,9.25506591796875,0.861285984516144,2.37044191360474,-3.91770792007446,-969.900024414062,17.1000003814697,-914.100036621094,-0.448612437339209,-0.46932944701397,0.232208792620905,TR
31.4666666666667,-4.08112955093384,-1.46365582942963,8.93984508514404,1.44055795669556,1.90549993515015,-3.07928800582886,-965.100036621094,14.1000003814697,-906.900024414062,-0.464529048071338,-0.434475865290207,0.176328102992665,TR
31.5,-3.74975824356079,-1.19867849349976,8.69281196594238,2.69056582450867,0.701223969459534,-2.23324584960938,-965.100036621094,10.5,-904.500061035156,-0.470917432803279,-0.409840048717531,0.141567874945675,TR
31.5333333333333,-3.38309669494629,-1.01145970821381,7.92300176620483,2.9192259311676,0.358233988285065,-2.23324584960938,-969.900024414062,15.3000001907349,-904.500061035156,-0.469155568701289,-0.402591646869453,0.127185900213146,TR
31.5666666666667,-3.52665090560913,-0.795530140399933,7.18608951568604,2.23324584960938,1.2347639799118,-2.56861400604248,-967.500061035156,9.90000057220459,-887.700012207031,-0.467473295094869,-0.44478082461819,0.112362150751117,TR
31.6,-4.50999784469604,-1.35778450965881,8.68324184417725,1.6615959405899,1.48628997802734,-2.88873791694641,-962.700012207031,14.7000007629395,-906.900024414062,-0.443591039850502,-0.470464306773145,0.147204691529783,TR
31.6333333333333,-5.04892492294312,-1.54380702972412,9.0433235168457,1.64635193347931,0.884151995182037,-3.06404399871826,-977.100036621094,5.70000028610229,-904.500061035156,-0.427257046553027,-0.497070454531084,0.164669227842018,TR
31.6666666666667,-5.75473356246948,-2.94465780258179,9.94951057434082,1.10518991947174,1.70732796192169,-3.97868394851685,-969.900024414062,11.7000007629395,-894.900024414062,-0.367417907386949,-0.506172520097517,0.267437518588732,TR
31.7,-4.79890108108521,-2.65276408195496,10.2216653823853,0.815553963184357,1.53202199935913,-5.12960577011108,-962.700012207031,11.7000007629395,-892.500061035156,-0.35843476868907,-0.440071932465948,0.258731614540872,TR
31.7333333333333,-4.35687351226807,-2.64498829841614,9.95549201965332,2.12653803825378,-0.114329993724823,-4.83997011184692,-967.500061035156,14.1000003814697,-899.700012207031,-0.346007988886549,-0.405791125301022,0.259394550467068,TR
31.7666666666667,-3.20245742797852,-1.57790112495422,7.88830947875977,2.88873791694641,-0.861285984516144,-4.53508996963501,-955.500061035156,8.70000076293945,-887.700012207031,-0.353989931728985,-0.381114245190727,0.206714401156739,TR
31.8,-2.92790985107422,-0.519188106060028,7.22616529464722,3.23934984207153,0.0457319989800453,-3.13264203071594,-967.500061035156,11.7000007629395,-887.700012207031,-0.386731884658804,-0.383503373213301,0.0915306817921247,TR
31.8333333333333,-2.71018576622009,-0.0299071483314037,6.5915355682373,3.68904781341553,1.57013201713562,-1.88263392448425,-960.300048828125,9.90000057220459,-899.700012207031,-0.407077678160051,-0.391035696350018,0.018073341761795,TR
31.8666666666667,-4.05122232437134,-0.582591235637665,8.41646957397461,3.08691000938416,3.803377866745,-1.47866797447205,-962.700012207031,11.7000007629395,-882.900024414062,-0.385733562403375,-0.441524328360597,0.0553523327115427,TR
31.9,-5.47420454025269,-1.09519982337952,9.56610012054443,3.14788603782654,3.54422998428345,-2.9344699382782,-957.900024414062,14.7000007629395,-870.900024414062,-0.355607637380484,-0.506377783992819,0.0997864642762543,TR
31.9333333333333,-6.8301944732666,-0.758445262908936,10.2001323699951,2.94971394538879,4.39789390563965,-3.14026403427124,-953.100036621094,12.3000001907349,-870.900024414062,-0.355684655617533,-0.580868596722993,0.0776278206635489,TR
31.9666666666667,-5.84325885772705,-0.416905641555786,9.87414455413818,3.11739802360535,3.81862187385559,-2.9268479347229,-943.500061035156,14.1000003814697,-868.500061035156,-0.36165001754463,-0.547588105309277,0.0466679450080921,TR
32.0,-4.39993953704834,-0.12441373616457,8.72152233123779,3.23172783851624,2.70580983161926,-3.46038794517517,-936.300048828125,8.70000076293945,-866.100036621094,-0.364391219092406,-0.485277837360958,0.0179724608608907,TR
32.0333333333333,-4.25937604904175,0.208153754472733,8.18259620666504,2.5000159740448,3.45276594161987,-4.62655401229858,-941.100036621094,9.90000057220459,-863.700012207031,-0.368513520165062,-0.485835844300313,-0.0168295464825754,TR
32.0666666666667,-4.72592782974243,-0.0747678726911545,8.30820560455322,1.92836594581604,4.22258806228638,-5.09149599075317,-926.700012207031,3.90000009536743,-870.900024414062,-0.345660724036551,-0.51675314088089,0.0050038627685724,TR
32.1,-5.61716079711914,-0.404344648122787,7.85481357574463,1.15092194080353,5.42686367034912,-5.88418388366699,-917.100036621094,6.90000009536743,-870.900024414062,-0.310946143368715,-0.606527021666104,0.0455904464557619,TR
32.1333333333333,-5.63749742507935,-0.515001118183136,8.23403644561768,1.41006994247437,5.89942789077759,-5.94515991210938,-938.700012207031,5.10000038146973,-878.100036621094,-0.286629227148818,-0.608628742124977,0.063469619073483,TR
32.1666666666667,-6.37919473648071,-1.30215728282928,8.63060474395752,2.24086785316467,5.33540010452271,-5.9222936630249,-909.900024414062,6.30000019073486,-882.900024414062,-0.227436861661124,-0.633930575470312,0.137765381661321,TR
32.2,-6.84873723983765,-1.02701151371002,8.16345500946045,1.98934197425842,5.68601179122925,-6.36436986923218,-900.300048828125,9.30000019073486,-873.300048828125,-0.214749897381025,-0.688665862771,0.132931978501173,TR
32.2333333333333,-6.58435773849487,-0.551487803459167,8.07612609863281,2.24086785316467,5.92991590499878,-5.56405973434448,-883.500061035156,12.3000001907349,-875.700012207031,-0.231030640121675,-0.691727697193025,0.0842966578727595,TR
32.2666666666667,-5.511887550354,-0.791343152523041,7.85780429840088,3.17837381362915,5.54881572723389,-5.04576396942139,-881.100036621094,8.10000038146973,-863.700012207031,-0.207543773210525,-0.632922073060241,0.0987341055929783,TR
32.3,-6.04842185974121,-0.701023578643799,7.9576940536499,3.46038794517517,5.10673999786377,-5.25155782699585,-871.500061035156,9.30000019073486,-868.500061035156,-0.196720711818094,-0.651411748993849,0.0912461676762526,TR
32.3333333333333,-6.24521064758301,-0.334960073232651,7.94513320922852,3.67380380630493,4.80185985565186,-5.12198400497437,-861.900024414062,5.10000038146973,-861.300048828125,-0.205142139402154,-0.669175348296922,0.0528716464343655,TR
32.3666666666667,-5.44130659103394,-0.793137550354004,8.02229309082031,3.42227792739868,4.09301376342773,-4.15398979187012,-852.300048828125,9.90000057220459,-846.900024414062,-0.168178146680801,-0.611851780177656,0.0910238636201322,TR
32.4,-5.97066307067871,-1.15262150764465,8.67905426025391,3.01831197738647,2.76678586006165,-4.77137184143066,-859.500061035156,16.5,-846.900024414062,-0.133489469088704,-0.603979341556664,0.125936072072686,TR
32.4333333333333,-6.72910833358765,-1.95473122596741,8.88960075378418,3.3689239025116,2.77440786361694,-4.45886993408203,-835.500061035156,14.7000007629395,-849.300048828125,-0.0780984030778278,-0.633029409664072,0.19806328185951,TR
32.4666666666667,-6.86787748336792,-2.25081205368042,9.27779579162598,2.75154185295105,2.82013988494873,-4.90094566345215,-845.100036621094,18.3000011444092,-856.500061035156,-0.0445272446365658,-0.627892096526212,0.231656438531489,TR
32.5,-6.55803966522217,-1.62395811080933,8.67367076873779,3.51374197006226,2.27135586738586,-3.82624387741089,-825.900024414062,15.9000005722046,-851.700012207031,-0.0542196562561436,-0.638954585498208,0.193950298678538,TR
32.5333333333333,-6.91931772232056,-2.43145108222961,8.84174919128418,3.93295192718506,2.59910202026367,-2.66770005226135,-833.100036621094,9.90000057220459,-854.100036621094,-0.0086113296044228,-0.647790530423544,0.251185706751218,TR
32.5666666666667,-7.02399301528931,-2.36804795265198,9.00085544586182,4.01679372787476,3.39178991317749,-2.38568592071533,-830.700012207031,11.1000003814697,-844.500061035156,0.0050889906633858,-0.650580335958812,0.253868803646746,TR
32.6,-6.29605293273926,-2.72813010215759,9.2167854309082,4.35978412628174,3.76526784896851,-2.58385801315308,-821.100036621094,8.70000076293945,-834.900024414062,0.0320009100898295,-0.598247694977282,0.278624864418748,TR
32.6333333333333,-5.74277067184448,-2.75085949897766,8.22984886169434,4.51222372055054,3.04117798805237,-2.65245604515076,-818.700012207031,10.5,-844.500061035156,0.0623369116989913,-0.590407267068863,0.310746418429607,TR
32.6666666666667,-5.82292175292969,-2.7903368473053,8.0234899520874,4.08539199829102,2.78965187072754,-2.27897787094116,-821.100036621094,13.5000009536743,-837.300048828125,0.0825510938128041,-0.601494149351784,0.327040773699007,TR
32.7,-5.92819499969482,-1.80041038990021,7.09457397460938,4.40551567077637,3.66618180274963,-0.632625997066498,-813.900024414062,17.1000003814697,-827.700012207031,0.0519130340669593,-0.670590467934845,0.259635655468144,TR
32.7333333333333,-5.35278129577637,-1.97506809234619,6.58495616912842,4.59606599807739,4.66466379165649,0.83841997385025,-818.700012207031,14.1000003814697,-827.700012207031,0.071416152226162,-0.670019212065533,0.279187270212384,ST
32.7666666666667,-5.73798561096191,-1.91405749320984,7.1968560218811,4.40551567077637,4.45124769210815,0.807931959629059,-811.500061035156,14.1000003814697,-830.100036621094,0.0654736583198179,-0.665260421145473,0.256903451325066,ST
32.8,-5.07464504241943,-2.04744338989258,6.02389764785767,4.79423809051514,3.353679895401,0.457319974899292,-794.700012207031,6.90000009536743,-830.100036621094,0.104513846853413,-0.676560537975392,0.30725141627711,ST
32.8333333333333,-6.5317211151123,-1.35658824443817,6.35168027877808,4.10063600540161,2.37044191360474,-0.0838419944047928,-806.700012207031,3.30000019073486,-806.100036621094,0.0563048045669234,-0.774091922064598,0.221891693584065,ST
32.8666666666667,-7.46542263031006,-1.05990934371948,6.59811496734619,4.10063600540161,1.93598794937134,0.922261953353882,-801.900024414062,7.50000047683716,-820.500061035156,0.0221018050055826,-0.830189924798467,0.166016461191027,ST
32.9,-6.8062686920166,-0.857138872146606,5.53880405426025,3.08691000938416,1.63110792636871,1.60061991214752,-785.100036621094,4.5,-815.700012207031,0.012890939847183,-0.875885671679092,0.148919451756563,ST
32.9333333333333,-5.77028512954712,-0.662742435932159,4.77078819274902,2.43903994560242,1.34147191047668,1.31098401546478,-806.700012207031,5.70000028610229,-801.300048828125,0.0048496958729078,-0.877473937787404,0.134962784486635,ST
32.9666666666667,-6.09567499160767,-0.643601834774017,4.71755361557007,1.65397393703461,0.983237981796265,0.99848198890686,-792.300048828125,1.5,-808.500061035156,0.0039790702893151,-0.903132332943298,0.131632479274705,ST
33.0,-8.58993148803711,-0.288903057575226,6.8242130279541,2.4847719669342,1.28049600124359,2.31708788871765,-780.300048828125,0.900000035762787,-798.900024414062,-0.0590241026083424,-0.902006167758284,0.0494951534328453,ST
33.0333333333333,-6.8122501373291,-0.0269164331257343,6.08909559249878,2.9268479347229,-0.411587983369827,3.20123982429504,-794.700012207031,0.300000011920929,-798.900024414062,-0.0937928605402957,-0.853092875077758,0.0037571609909749,ST
33.0666666666667,-8.07911682128906,0.297875195741653,6.49882316589355,1.85214591026306,-0.907018005847931,2.88873791694641,-797.100036621094,5.10000038146973,-791.700012207031,-0.130334858067569,-0.883508817398316,-0.0428117116184482,ST
33.1,-7.9313759803772,0.191405743360519,6.90077543258667,0.67835795879364,-0.6250039935112,2.86587190628052,-785.100036621094,-1.5,-803.700012207031,-0.128325569972745,-0.859396375790893,-0.0362455282177757,ST
33.1333333333333,-8.39254379272461,-0.0059814294800162,7.01801156997681,0.0076219998300075,-0.342989981174469,2.4847719669342,-792.300048828125,-0.900000035762787,-796.500061035156,-0.112679153091432,-0.870872428934867,-0.0108447187044118,ST
33.1666666666667,-8.37220764160156,-0.135180309414864,7.17472505569458,-0.411587983369827,0.632625997066498,2.4847719669342,-804.300048828125,0.300000011920929,-798.900024414062,-0.101635766193081,-0.864875636873485,0.0094276357509934,ST
33.2,-8.35007572174072,0.0394774377346039,7.49712419509888,-0.37347799539566,1.31860601902008,2.77440786361694,-797.100036621094,0.900000035762787,-801.300048828125,-0.119540474608144,-0.84513516007685,-0.0070895193616165,ST
33.2333333333333,-6.78952074050903,0.579002380371094,6.47788858413696,0.830797970294952,2.46952795982361,3.55947399139404,-792.300048828125,-2.10000014305115,-806.100036621094,-0.180247807412327,-0.816724654779404,-0.0828854413092444,ST
33.2666666666667,-6.5436840057373,0.951047301292419,7.82909345626831,1.28049600124359,3.05642199516296,4.03203773498535,-792.300048828125,-2.70000004768372,-801.300048828125,-0.213108400320591,-0.718364802507329,-0.12215555810754,ST
33.3,-4.94963312149048,0.878073871135712,7.04373168945312,1.19665396213531,1.63110792636871,2.37806391716003,-785.100036621094,-4.5,-794.100036621094,-0.219837543761138,-0.631449850414069,-0.12807649044681,ST
33.3333333333333,-4.80787324905396,1.27823150157928,6.5556468963623,0.495429992675781,0.67835795879364,0.137196004390717,-782.700012207031,-7.50000047683716,-791.700012207031,-0.251360766358832,-0.626328072699538,-0.182069696660385,ST
33.3666666666667,-4.88682794570923,0.911569893360138,6.04004764556885,0.0914639979600906,0.144817993044853,-1.57013201713562,-787.500061035156,-14.1000003814697,-801.300048828125,-0.231797531595696,-0.666129156262103,-0.154569788779961,ST
33.4,-5.57349634170532,0.0502440109848976,6.72372531890869,-0.434453994035721,-0.205793991684914,-2.36281991004944,-780.300048828125,-6.30000019073486,-779.700012207031,-0.150337318578911,-0.68812470220198,-0.0308162125490594,ST
33.4333333333333,-6.82840013504028,-0.644199967384338,7.8057656288147,0.541162014007568,-1.44817996025085,-2.71343183517456,-777.900024414062,-1.5,-794.100036621094,-0.0854560561152643,-0.709521164671209,0.0614029588046647,ST
33.4666666666667,-7.06287240982056,-0.368456065654755,7.42773962020874,1.94360995292664,-2.24848985671997,-1.98934197425842,-789.900024414062,-8.70000076293945,-796.500061035156,-0.0857387519494837,-0.746211673457731,0.0517010509899583,ST
33.5,-6.44857931137085,-1.37871956825256,6.52095460891724,1.73781597614288,-3.17837381362915,-1.45580196380615,-797.100036621094,-6.30000019073486,-794.100036621094,0.003121773878457,-0.76064655565519,0.174878712854408,ST
33.5333333333333,-5.83727741241455,-1.48459088802338,5.3958477973938,-1.07470202445984,-3.47563195228577,-3.99392795562744,-792.300048828125,-6.30000019073486,-791.700012207031,0.0651422214582179,-0.792728933611241,0.25805156175823,ST
33.5666666666667,-7.35177516937256,-1.98344206809998,6.40312051773071,-1.58537602424622,-2.16464805603027,-4.34454011917114,-794.700012207031,1.5,-803.700012207031,0.0977577541978012,-0.819100713058345,0.299007619653785,ST
33.6,-6.49104738235474,-2.53134107589722,6.28767871856689,-1.42531394958496,-1.85976791381836,-4.45886993408203,-797.100036621094,5.70000028610229,-791.700012207031,0.155989179702218,-0.769096750414944,0.375412833427686,ST
33.6333333333333,-7.58445310592651,-2.67070841789246,7.46841335296631,-1.51677799224854,-2.60672402381897,-4.76375007629395,-804.300048828125,2.10000014305115,-796.500061035156,0.14646937800403,-0.758571859854345,0.356690960551817,ST
33.6666666666667,-8.58753871917725,-2.70898962020874,7.02937602996826,-0.137196004390717,-3.12502002716064,-3.81862187385559,-799.500061035156,5.10000038146973,-813.300048828125,0.159450458899683,-0.827035944863651,0.36943569065618,ST
33.7,-9.00324821472168,-2.07017278671265,7.22616529464722,0.0457319989800453,-1.15092194080353,-2.55336999893188,-785.100036621094,11.1000003814697,-813.300048828125,0.109175371804477,-0.865072063370418,0.297509324612891,ST
33.7333333333333,-6.39115762710571,-2.48049879074097,6.89479398727417,-0.37347799539566,-1.6844619512558,-2.27135586738586,-797.100036621094,6.30000019073486,-808.500061035156,0.142902175779709,-0.738541027209143,0.341010026934388,ST
33.7666666666667,-6.14233016967773,-1.95174050331116,6.24760341644287,-0.449698001146317,-3.11739802360535,-3.17075204849243,-794.700012207031,8.70000076293945,-822.900024414062,0.127250514411303,-0.745155670014975,0.313858539576647,ST
33.8,-5.77626657485962,-1.62694883346558,4.60570096969604,1.07470202445984,-0.914639949798584,-1.64635193347931,-806.700012207031,8.10000038146973,-818.100036621094,0.145588989234054,-0.8417293748217,0.334137865165138,ST
33.8333333333333,-6.11361932754517,-2.14015555381775,6.16087245941162,0.815553963184357,2.01982998847961,-0.990859985351562,-809.100036621094,5.10000038146973,-813.300048828125,0.150726868036722,-0.771101531277698,0.335421892091025,ST
33.8666666666667,-6.48626232147217,-3.31371212005615,8.79030895233154,0.853663980960846,1.42531394958496,-0.754577994346619,-787.500061035156,11.1000003814697,-806.100036621094,0.168537843749967,-0.633688177450446,0.356892595580019,ST
33.9,-5.40661430358887,-4.02669858932495,8.40271282196045,0.769822001457214,-0.800309956073761,-1.71494996547699,-801.900024414062,9.30000019073486,-808.500061035156,0.214418235720778,-0.542050669653222,0.432646549601798,ST
33.9333333333333,-5.44310092926025,-4.14333629608154,8.06775283813477,0.548784017562866,-1.73781597614288,-2.16464805603027,-806.700012207031,8.10000038146973,-818.100036621094,0.235341253424115,-0.537253686701863,0.467173460077437,ST
33.9666666666667,-5.41857719421387,-4.10146617889404,7.86498212814331,1.6615959405899,-0.792688012123108,-1.06708002090454,-804.300048828125,9.90000057220459,-825.300048828125,0.243407528282202,-0.544689770652157,0.47637886129894,ST
34.0,-4.44061326980591,-3.78265619277954,7.53301239013672,2.72105383872986,-0.663114011287689,0.259148001670837,-804.300048828125,15.3000001907349,-827.700012207031,0.238999946669183,-0.496222320106334,0.46333578836492,ST
34.0333333333333,-3.64807391166687,-3.58825969696045,7.04552602767944,3.33843588829041,-1.64635193347931,0.922261953353882,-797.100036621094,3.90000009536743,-818.100036621094,0.239545115969544,-0.442165076730956,0.463861182824826,ST
34.0666666666667,-3.25329971313477,-2.99370551109314,6.7440619468689,3.37654590606689,-3.33081388473511,1.41006994247437,-806.700012207031,3.90000009536743,-818.100036621094,0.218441809134905,-0.416592975806106,0.419342781168998,ST
34.1,-2.61807179450989,-2.38120722770691,5.09797239303589,2.72867584228516,-3.69666981697083,1.21189796924591,-801.900024414062,9.30000019073486,-830.100036621094,0.219014983662008,-0.427713533417936,0.427911947590925,ST
34.1333333333333,-5.63091802597046,-1.82014906406403,7.08500337600708,1.6768399477005,-1.31860601902008,2.15702605247498,-806.700012207031,6.30000019073486,-825.300048828125,0.14594266272813,-0.609690836463586,0.287191604010767,ST
34.1666666666667,-7.45824480056763,-1.56354570388794,8.69340991973877,2.66007804870605,0.327746003866196,4.48935794830322,-809.100036621094,2.10000014305115,-834.900024414062,0.0827665031816698,-0.686969784405166,0.189879290173353,ST
34.2,-7.27162408828735,-1.45169293880463,9.2879638671875,2.77440786361694,0.769822001457214,5.55643796920776,-804.300048828125,2.10000014305115,-827.700012207031,0.0530154478202015,-0.666155689423871,0.151608626188009,ST
34.2333333333333,-6.04363679885864,-2.09469676017761,8.71913051605225,1.98934197425842,-0.78506600856781,3.96343994140625,-811.500061035156,0.300000011920929,-827.700012207031,0.0847193236264692,-0.608084197659716,0.212792813038516,ST
34.2666666666667,-5.66620826721191,-2.02770471572876,8.96795749664307,0.449698001146317,-1.55488801002502,1.62348592281342,-806.700012207031,-0.300000011920929,-825.300048828125,0.0845754510656673,-0.561886198297562,0.218152729276576,ST
34.3,-3.53741765022278,-2.17664217948914,8.05459308624268,-0.0990860015153885,-3.09453201293945,0.78506600856781,-809.100036621094,2.70000004768372,-830.100036621094,0.098820008653893,-0.429472261545917,0.254390940193401,ST
34.3333333333333,-4.87366914749146,-1.54560148715973,7.26025915145874,-0.0304879993200302,-1.98171997070312,1.10518991947174,-825.900024414062,2.10000014305115,-839.700012207031,0.0783677294183783,-0.549643762721888,0.217719649641344,ST
34.3666666666667,-4.22169303894043,-1.72683870792389,6.39713907241821,0.533540010452271,1.08994603157043,2.83538389205933,-809.100036621094,0.300000011920929,-844.500061035156,0.091942345695755,-0.566226761073848,0.251379180349775,ST
34.4,-4.15290641784668,-1.51270353794098,6.93845844268799,0.0990860015153885,3.55947399139404,2.95733594894409,-806.700012207031,-2.10000014305115,-830.100036621094,0.0715232602121463,-0.542429321107849,0.219989981743386,ST
34.4333333333333,-5.35218334197998,-1.38709354400635,7.78483057022095,0.342989981174469,4.02441596984863,2.75154185295105,-806.700012207031,-1.5,-830.100036621094,0.0484990344048351,-0.59069268315989,0.183112433341191,ST
34.4666666666667,-5.56392574310303,-1.33326065540314,7.30571842193604,-0.0381099991500378,3.70429182052612,2.21800184249878,-811.500061035156,-5.10000038146973,-818.100036621094,0.043331827714546,-0.639413379877471,0.179457476929964,ST
34.5,-6.01372957229614,-1.20107114315033,7.64307069778442,-1.02134799957275,3.63569402694702,1.82165801525116,-797.100036621094,-5.10000038146973,-808.500061035156,0.028458460241108,-0.66186851066893,0.160811238044623,ST
34.5333333333333,-6.44798135757446,-0.97258049249649,7.7938027381897,-1.54726600646973,2.68294382095337,1.73781597614288,-816.300048828125,-0.300000011920929,-801.300048828125,0.0052325395992221,-0.687028614786412,0.131441583825238,ST
34.5666666666667,-6.4695143699646,-0.934299349784851,7.07842397689819,-1.39482593536377,1.86738991737366,1.84452390670776,-797.100036621094,-9.30000019073486,-810.900024414062,-0.0001635725826996,-0.730939351842779,0.131276379470218,ST
34.6,-6.47071075439453,-0.70760315656662,7.02040386199951,-1.57775402069092,1.35671591758728,1.6615959405899,-794.700012207031,-4.5,-808.500061035156,-0.0222268382560668,-0.742389726497385,0.106295367130557,ST
34.6333333333333,-6.48506593704224,-1.0216281414032,7.57009744644165,-1.10518991947174,0.0533539988100529,1.74543797969818,-809.100036621094,-5.10000038146973,-808.500061035156,-0.0123678038124308,-0.712041819004884,0.12813200026373,ST
34.6666666666667,-5.04413986206055,-1.47083353996277,5.10096311569214,-1.32622802257538,-2.04269599914551,-0.175305992364883,-792.300048828125,-6.30000019073486,-810.900024414062,0.0665955103709499,-0.748240688490699,0.250134379564555,ST
34.7,-6.5197582244873,-1.66164112091064,5.50171899795532,-1.39482593536377,-0.990859985351562,-0.823175966739655,-806.700012207031,-3.90000009536743,-808.500061035156,0.0910011395926427,-0.826379722201249,0.286529338822628,ST
34.7333333333333,-6.38218545913696,-1.91824448108673,5.49932670593262,-0.83841997385025,0.739333987236023,-0.815553963184357,-806.700012207031,-5.10000038146973,-808.500061035156,0.122433099199466,-0.830891745489634,0.328999097988761,ST
34.7666666666667,-7.50310564041138,-2.54749083518982,6.58435773849487,-0.0228659994900227,1.2500079870224,-0.861285984516144,-792.300048828125,5.10000038146973,-806.100036621094,0.150578406534445,-0.819659975831183,0.364495037269826,ST
34.8,-6.98451566696167,-2.68147492408752,6.83797025680542,-0.83841997385025,0.823175966739655,-2.0731840133667,-787.500061035156,-0.300000011920929,-815.700012207031,0.16153673873676,-0.770835187992555,0.376490720265927,ST
34.8333333333333,-7.06406831741333,-2.63541793823242,7.39902877807617,-1.03659200668335,-1.50915598869324,-2.69818782806396,-797.100036621094,-0.300000011920929,-815.700012207031,0.147076818375744,-0.736949212023117,0.352887348198067,ST
34.8666666666667,-7.51985359191895,-2.53552794456482,6.91513109207153,-0.518296003341675,-2.76678586006165,-2.24086785316467,-809.100036621094,3.90000009536743,-798.900024414062,0.14898093458911,-0.779183665364551,0.354042252144126,ST
