seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
113.8,-6.84155941009521,-2.7622241973877,7.91642236709595,1.21189796924591,0.868907988071442,-0.221037998795509,-945.900024414062,17.1000003814697,-916.500061035156,-1.3788318479005,-0.682378848990668,0.332618861161951,ST
113.833333333333,-7.14601421356201,-2.79691648483276,8.70776557922363,0.99848198890686,1.03659200668335,-0.190549999475479,-945.900024414062,20.1000003814697,-926.100036621094,-1.38828351114766,-0.667241492863196,0.312792627619242,ST
113.866666666667,-6.16027450561523,-2.55347228050232,8.14371681213379,1.07470202445984,-0.213415995240211,-0.259148001670837,-948.300048828125,16.5,-928.500061035156,-1.39154961508198,-0.630442656427278,0.303620370626932,ST
113.9,-5.93417644500732,-2.40931987762451,7.39304733276367,1.22714197635651,-1.95885396003723,-0.0762199983000755,-938.700012207031,18.9000015258789,-923.700012207031,-1.38624111062972,-0.646133536596224,0.311015030519789,ST
113.933333333333,-5.61117935180664,-2.13895916938782,6.50001955032349,0.792688012123108,-1.96647596359253,-0.518296003341675,-948.300048828125,15.9000005722046,-906.900024414062,-1.38227181122716,-0.678250811868645,0.315611439286472,ST
113.966666666667,-5.127281665802,-1.95951640605927,5.92340993881226,0.213415995240211,-1.21951997280121,-0.663114011287689,-962.700012207031,20.1000003814697,-921.300048828125,-1.3792351001371,-0.684527859924199,0.318933144981965,ST
114.0,-6.11541366577148,-0.953439891338348,5.64706802368164,0.487807989120483,0.388722002506256,0.411587983369827,-955.500061035156,17.7000007629395,-926.100036621094,-1.47003370953987,-0.805043746500239,0.184650913866099,ST
114.033333333333,-6.30681943893433,-1.36855113506317,5.24033069610596,-0.579271972179413,1.40244793891907,2.82013988494873,-943.500061035156,18.3000011444092,-921.300048828125,-1.43294966012492,-0.857933843720128,0.243446047372748,ST
114.066666666667,-6.51078605651855,-2.25739169120789,6.1770224571228,-3.58234000205994,2.5000159740448,3.05642199516296,-948.300048828125,18.9000015258789,-914.100036621094,-1.37426845471727,-0.79619480302175,0.339158191391825,ST
114.1,-6.81763362884521,-2.2191104888916,7.50310564041138,-3.7881338596344,1.73781597614288,2.69818782806396,-938.700012207031,17.7000007629395,-914.100036621094,-1.41530793819589,-0.731273029577855,0.296903992521908,ST
114.133333333333,-6.33612871170044,-2.19398832321167,7.47977781295776,-2.23324584960938,-0.0381099991500378,2.82013988494873,-950.700012207031,23.1000003814697,-918.900024414062,-1.43205536203333,-0.690266367281863,0.286762441418092,ST
114.166666666667,-5.86538982391357,-1.98463833332062,7.08320903778076,-0.434453994035721,-1.54726600646973,2.32470989227295,-955.500061035156,20.1000003814697,-928.500061035156,-1.4484339169211,-0.673797993616613,0.272121743864579,ST
114.2,-5.44429731369019,-1.17953789234161,6.62263917922974,-0.243903994560242,-2.63721203804016,1.29574000835419,-941.100036621094,15.9000005722046,-923.700012207031,-1.5073226467734,-0.676295222780135,0.185657981842764,ST
114.233333333333,-4.97654962539673,-1.38709354400635,6.97315073013306,0.243903994560242,-2.69818782806396,1.57013201713562,-943.500061035156,16.5,-916.500061035156,-1.50758855552704,-0.615995761110053,0.192393940265572,ST
114.266666666667,-4.82940626144409,-1.3960657119751,7.70228719711304,-0.472563982009888,-3.30794787406921,0.0533539988100529,-945.900024414062,24.3000011444092,-926.100036621094,-1.51619537308173,-0.55641777280898,0.181120033476423,ST
114.3,-5.98501873016357,-1.9128612279892,8.66948413848877,-0.0228659994900227,-2.96495795249939,-0.282013982534409,-950.700012207031,22.5,-921.300048828125,-1.50004687949854,-0.584352890144677,0.212570806273804,ST
114.333333333333,-5.70927476882935,-2.26756000518799,8.31657981872559,0.304879993200302,-1.63872992992401,-0.282013982534409,-955.500061035156,19.5,-930.900024414062,-1.47460739578811,-0.582481072501123,0.258342118367617,ST
114.366666666667,-6.18420028686523,-2.51638746261597,8.62522125244141,0.289635986089706,-0.0533539988100529,-0.914639949798584,-955.500061035156,21.3000011444092,-923.700012207031,-1.45889947695524,-0.600185123242991,0.281557953911336,ST
114.4,-5.50889682769775,-2.33574819564819,8.35665512084961,0.228659987449646,-0.388722002506256,-1.47104597091675,-960.300048828125,16.5,-921.300048828125,-1.45918779413941,-0.569160469112657,0.27468834690733,ST
114.433333333333,-5.27083587646484,-1.96370339393616,7.21539878845215,0.937505960464478,-1.31860601902008,-0.442075997591019,-957.900024414062,17.1000003814697,-928.500061035156,-1.46253023103372,-0.605824432478032,0.265635392068835,ST
114.466666666667,-6.12199354171753,-1.91405749320984,7.00006723403931,0.396344006061554,0.289635986089706,0.365855991840363,-960.300048828125,18.3000011444092,-930.900024414062,-1.46237155755803,-0.690258114906702,0.265854822929339,ST
114.5,-6.34510040283203,-1.64668762683868,7.22975397109985,-0.0228659994900227,1.85976791381836,1.15092194080353,-965.100036621094,17.7000007629395,-923.700012207031,-1.48833702003248,-0.709018764217286,0.22800285189368,ST
114.533333333333,-6.03586053848267,-1.77947533130646,7.21539878845215,-0.137196004390717,2.05031800270081,1.87501192092896,-962.700012207031,19.5,-930.900024414062,-1.48485370333081,-0.68900880520771,0.238740621248606,ST
114.566666666667,-5.37431478500366,-1.94276833534241,6.66151809692383,-0.533540010452271,1.29574000835419,1.08232402801514,-955.500061035156,12.3000001907349,-930.900024414062,-1.46291798245119,-0.665432940308947,0.277815924887531,ST
114.6,-5.22717142105103,-1.96071267127991,6.39355039596558,-0.754577994346619,0.647870004177094,0.0304879993200302,-950.700012207031,23.1000003814697,-916.500061035156,-1.45254377331436,-0.664672689255248,0.29623024515166,ST
114.633333333333,-6.58734846115112,-2.19937181472778,6.88223314285278,-0.228659987449646,0.617381989955902,-0.182927995920181,-950.700012207031,27.9000015258789,-923.700012207031,-1.4443392660359,-0.730687837415704,0.308460548550535,ST
114.666666666667,-5.48855972290039,-2.40632915496826,5.91862487792969,0.137196004390717,1.17378795146942,-0.426831990480423,-941.100036621094,23.1000003814697,-926.100036621094,-1.39716096143198,-0.714163401477714,0.37673927979732,ST
114.7,-4.85452842712402,-2.49066734313965,5.91623210906982,-0.274392008781433,1.14329993724823,-1.21951997280121,-941.100036621094,24.3000011444092,-930.900024414062,-1.38069920360489,-0.657374267679746,0.397983645633752,ST
114.733333333333,-6.25418281555176,-2.71377468109131,7.36613082885742,-0.205793991684914,0.975615978240967,-0.937505960464478,-962.700012207031,14.7000007629395,-928.500061035156,-1.40113792401251,-0.671582568907043,0.3609017161121,ST
114.766666666667,-6.07234764099121,-2.89082503318787,7.35297155380249,0.25152599811554,0.525918006896973,-0.472563982009888,-950.700012207031,22.5,-918.900024414062,-1.39144275054959,-0.657668014222137,0.373390340950933,ST
114.8,-5.0112419128418,-2.41350698471069,7.17293071746826,0.182927995920181,-1.08994603157043,-0.716467976570129,-945.900024414062,23.1000003814697,-921.300048828125,-1.41532160797306,-0.592810788839477,0.330963393408566,ST
114.833333333333,-6.36723184585571,-2.61986613273621,7.35356950759888,0.899396002292633,-1.12043392658234,0.495429992675781,-948.300048828125,17.1000003814697,-916.500061035156,-1.41139815871368,-0.670456216959135,0.338328155192336,ST
114.866666666667,-6.82720375061035,-2.75085949897766,7.2004451751709,0.67835795879364,1.2347639799118,0.92988395690918,-950.700012207031,18.9000015258789,-928.500061035156,-1.39688439462612,-0.721794391905271,0.360524526137312,ST
114.9,-7.33861589431763,-2.89860081672668,8.1066312789917,0.609759986400604,2.65245604515076,1.34909391403198,-917.100036621094,21.9000015258789,-926.100036621094,-1.4071792987915,-0.712502522119211,0.344275282435488,ST
114.933333333333,-6.31818437576294,-2.93568563461304,7.84225273132324,0.403965979814529,2.17227005958557,0.746955990791321,-948.300048828125,27.3000011444092,-918.900024414062,-1.39898198477395,-0.658772453454485,0.355902170327966,ST
114.966666666667,-5.26066732406616,-2.42008638381958,7.07304048538208,0.396344006061554,-0.175305992364883,-0.381099998950958,-936.300048828125,18.3000011444092,-916.500061035156,-1.41166112148427,-0.617648668136151,0.332137645224115,ST
115.0,-5.6644139289856,-1.97267556190491,6.26315498352051,1.27287399768829,-0.487807989120483,0.442075997591019,-933.900024414062,14.7000007629395,-921.300048828125,-1.42643023028212,-0.698527081982155,0.306463502346539,ST
115.033333333333,-5.49274682998657,-1.76212918758392,5.72961139678955,1.22714197635651,0.899396002292633,1.18903195858002,-941.100036621094,18.3000011444092,-916.500061035156,-1.43256245329595,-0.737727945899018,0.296469489398761,ST
115.066666666667,-6.24162197113037,-1.72982943058014,6.20932197570801,0.99848198890686,1.75305998325348,1.33385002613068,-948.300048828125,20.1000003814697,-911.700012207031,-1.44866483466078,-0.768150040561118,0.272464672838071,ST
115.1,-6.47669219970703,-1.65685606002808,6.8900089263916,0.967993974685669,1.85976791381836,1.34147191047668,-933.900024414062,14.1000003814697,-914.100036621094,-1.47281499159166,-0.746782282386018,0.237068486192392,ST
115.133333333333,-7.18369722366333,-1.5001425743103,7.85421514511108,1.16616594791412,0.701223969459534,1.36433792114258,-907.500061035156,22.5,-926.100036621094,-1.50364795268909,-0.735436688530358,0.191775003403898,ST
115.166666666667,-7.00963735580444,-1.1556122303009,7.24769830703735,1.58537602424622,-0.434453994035721,1.63110792636871,-919.500061035156,16.5,-923.700012207031,-1.52704658824184,-0.758566380803378,0.157984466116536,ST
115.2,-7.13524770736694,-1.06469452381134,6.34928750991821,1.01372599601746,-0.274392008781433,1.50915598869324,-926.700012207031,17.7000007629395,-921.300048828125,-1.52595980063911,-0.826087947086067,0.160981137009397,ST
115.233333333333,-5.86718463897705,-0.442027658224106,6.13694667816162,0.358233988285065,1.27287399768829,1.30336201190948,-921.900024414062,18.9000015258789,-923.700012207031,-1.58559356417744,-0.77202946335532,0.0801115333098256,ST
115.266666666667,-5.48855972290039,-0.500047504901886,7.33502721786499,0.46494197845459,-0.0990860015153885,0.579271972179413,-914.700012207031,19.5,-911.700012207031,-1.59389040297843,-0.658807097595116,0.0682547167538684,ST
115.3,-5.35337972640991,-0.803904175758362,6.64716291427612,1.12805593013763,-1.85214591026306,0.396344006061554,-921.900024414062,20.1000003814697,-916.500061035156,-1.56691308565177,-0.669718660783381,0.110822027227402,ST
115.333333333333,-8.05638790130615,-1.25011885166168,8.04502296447754,0.289635986089706,-0.891773998737335,-0.830797970294952,-943.500061035156,15.9000005722046,-921.300048828125,-1.54022566760083,-0.763685732170454,0.148350515030841,ST
115.366666666667,-5.92640066146851,-1.42118775844574,8.13414669036865,-0.0304879993200302,-0.480185985565186,-1.20427596569061,-933.900024414062,19.5,-914.100036621094,-1.52294098888651,-0.640515329355996,0.171476486478648,ST
115.4,-4.88862228393555,-1.64070618152618,7.95410537719727,-0.0838419944047928,-2.16464805603027,-2.58385801315308,-933.900024414062,18.9000015258789,-914.100036621094,-1.50107094534716,-0.551185307700706,0.201582199083718,ST
115.433333333333,-5.28519105911255,-1.12630319595337,6.60888147354126,0.0762199983000755,-3.21648383140564,-3.05642199516296,-936.300048828125,17.7000007629395,-918.900024414062,-1.50958220073954,-0.64729925269644,0.175960610016035,ST
115.466666666667,-6.44439220428467,-1.72624063491821,7.38706588745117,0.121951997280121,-1.01372599601746,-1.45580196380615,-938.700012207031,19.5,-918.900024414062,-1.47550531641436,-0.696551210759918,0.225378114899322,ST
115.5,-5.3180890083313,-1.8907299041748,6.35467100143433,-0.388722002506256,0.37347799539566,-1.12805593013763,-936.300048828125,22.5,-923.700012207031,-1.43711532826235,-0.679008024654645,0.282763878720733,ST
115.533333333333,-7.14900493621826,-1.98643279075623,7.85600996017456,-0.365855991840363,1.20427596569061,-0.137196004390717,-941.100036621094,16.5,-926.100036621094,-1.45610313811674,-0.719984276552541,0.25275288695474,ST
115.566666666667,-9.35316181182861,-2.71736359596252,8.98410701751709,-0.121951997280121,2.08842802047729,0.525918006896973,-943.500061035156,20.1000003814697,-914.100036621094,-1.43180784951145,-0.77896118045751,0.288645952720356,ST
115.6,-7.24171686172485,-1.94934797286987,7.60778045654297,-0.152439996600151,2.87349390983582,0.342989981174469,-931.500061035156,15.9000005722046,-918.900024414062,-1.45344436244697,-0.753850453354573,0.256592241290807,ST
115.633333333333,-5.35816478729248,-1.41700065135956,6.29186582565308,0.114329993724823,0.663114011287689,0.442075997591019,-926.700012207031,17.1000003814697,-918.900024414062,-1.4745296435275,-0.702561706749252,0.225517402845339,ST
115.666666666667,-5.22059202194214,-1.13826608657837,5.47241020202637,0.25152599811554,-0.548784017562866,0.327746003866196,-936.300048828125,15.9000005722046,-909.300048828125,-1.48725882848107,-0.74399436665945,0.206993941220912,ST
115.7,-4.59971952438354,-0.893027484416962,4.75762939453125,0.0304879993200302,-0.746955990791321,0.396344006061554,-936.300048828125,26.7000007629395,-921.300048828125,-1.50217035310028,-0.757273501388726,0.186877197143446,ST
115.733333333333,-6.60589075088501,-1.65147268772125,6.39953184127808,-0.167683988809586,0.0685980021953583,0.37347799539566,-945.900024414062,21.9000015258789,-911.700012207031,-1.4640299359236,-0.781739666370004,0.243209286339644,ST
115.766666666667,-6.02928113937378,-2.12041687965393,6.58435773849487,-0.396344006061554,0.579271972179413,-0.0762199983000755,-933.900024414062,21.9000015258789,-918.900024414062,-1.42278822548338,-0.726593502604604,0.303796691689241,ST
115.8,-7.00664663314819,-2.63840866088867,7.86079502105713,-0.777444005012512,0.320124000310898,-1.00610399246216,-931.500061035156,15.3000001907349,-928.500061035156,-1.40840048529073,-0.704260521537953,0.324338938124609,ST
115.833333333333,-6.79490423202515,-3.08641767501831,7.78064393997192,-0.830797970294952,0.114329993724823,-1.45580196380615,-931.500061035156,23.1000003814697,-921.300048828125,-1.37452795050683,-0.683902645513531,0.374620487021508,ST
115.866666666667,-4.77019023895264,-2.8381884098053,7.01382446289062,-1.39482593536377,-1.41006994247437,-3.47563195228577,-941.100036621094,17.7000007629395,-916.500061035156,-1.36214480115983,-0.572489922681162,0.38847664179189,ST
115.9,-5.43951225280762,-2.76999998092651,7.04971313476562,-1.21951997280121,-2.88873791694641,-3.18599581718445,-938.700012207031,26.7000007629395,-926.100036621094,-1.36421058540474,-0.610995431471192,0.380017233541258,ST
115.933333333333,-5.95511150360107,-3.26047730445862,6.71535110473633,-0.586893975734711,-1.98171997070312,-1.20427596569061,-941.100036621094,17.1000003814697,-926.100036621094,-1.32708789383026,-0.661551666585207,0.443039217945592,ST
115.966666666667,-5.67338609695435,-3.5571563243866,6.99229145050049,-0.548784017562866,-0.46494197845459,-0.510673999786377,-945.900024414062,22.5,-926.100036621094,-1.31236970684523,-0.629939625818098,0.468083170442471,ST
116.0,-5.66919898986816,-3.7252345085144,7.10115337371826,-0.350611984729767,0.213415995240211,-0.221037998795509,-948.300048828125,29.1000003814697,-923.700012207031,-1.30415988353339,-0.617492642971289,0.481965550856847,ST
116.033333333333,-6.61905002593994,-3.32507681846619,7.68613719940186,0.442075997591019,0.632625997066498,0.617381989955902,-938.700012207031,17.7000007629395,-916.500061035156,-1.34293909459069,-0.663821212187481,0.416859143041755,ST
116.066666666667,-6.12976932525635,-3.35618019104004,7.10952758789062,1.34147191047668,0.647870004177094,1.57013201713562,-950.700012207031,21.9000015258789,-918.900024414062,-1.33237503948539,-0.664347163601811,0.434408583105789,ST
116.1,-6.18719100952148,-3.05591249465942,6.85352230072021,1.36433792114258,0.952749967575073,1.53202199935913,-938.700012207031,25.5000019073486,-906.900024414062,-1.34231058573524,-0.688377546762958,0.418187142758651,ST
116.133333333333,-6.5077953338623,-2.89860081672668,6.92769193649292,1.39482593536377,1.37958192825317,1.6844619512558,-938.700012207031,21.9000015258789,-921.300048828125,-1.35646589464109,-0.713780187982271,0.395610652489514,ST
116.166666666667,-6.42405557632446,-2.52535963058472,6.96477699279785,1.27287399768829,1.37195992469788,1.6920839548111,-941.100036621094,23.1000003814697,-918.900024414062,-1.38571916297392,-0.717168603257846,0.350919364351876,ST
116.2,-6.06816053390503,-1.76571810245514,6.66869592666626,1.70732796192169,0.472563982009888,2.12653803825378,-933.900024414062,26.7000007629395,-916.500061035156,-1.44484339731066,-0.722824352020094,0.262676733728272,ST
116.233333333333,-6.14173221588135,-1.32069969177246,6.34211015701294,2.0655620098114,0.0685980021953583,2.81251788139343,-933.900024414062,20.1000003814697,-930.900024414062,-1.48454678400807,-0.754987163089795,0.206332756380261,ST
116.266666666667,-5.67996549606323,-1.14424753189087,5.97126150131226,1.63110792636871,0.495429992675781,2.85824990272522,-929.100036621094,14.7000007629395,-921.300048828125,-1.50140162336063,-0.753440730616503,0.185317957052363,ST
116.3,-5.09498167037964,-0.538328647613525,5.64527320861816,1.10518991947174,0.335367977619171,2.31708788871765,-936.300048828125,20.1000003814697,-923.700012207031,-1.56027797763961,-0.735995459148523,0.102288006211832,ST
116.333333333333,-6.18061113357544,-0.698032855987549,6.63998508453369,1.08232402801514,0.167683988809586,2.33233189582825,-938.700012207031,22.5,-921.300048828125,-1.56500689147628,-0.746098220108467,0.0995357913723871,ST
116.366666666667,-6.34450244903564,-0.849961161613464,7.01442241668701,0.762199997901917,-0.0381099991500378,1.76830399036407,-919.500061035156,12.9000005722046,-923.700012207031,-1.55737157426835,-0.733876596684785,0.114226897070329,ST
116.4,-5.93955993652344,-0.847568571567535,7.18429517745972,0.0685980021953583,-0.754577994346619,0.701223969459534,-924.300048828125,19.5,-938.100036621094,-1.55784727327827,-0.692695465612939,0.115933892754846,ST
116.433333333333,-6.71295833587646,-0.802707850933075,7.81114912033081,0.434453994035721,-1.13567793369293,0.190549999475479,-929.100036621094,20.1000003814697,-916.500061035156,-1.56591534417021,-0.703687753801873,0.103204334219401,ST
116.466666666667,-6.77636194229126,-1.08263874053955,7.77406406402588,0.655492007732391,-0.586893975734711,0.495429992675781,-931.500061035156,15.9000005722046,-923.700012207031,-1.54729657837421,-0.710294079125728,0.131867086689733,ST
116.5,-6.79071712493896,-1.32428848743439,7.92898321151733,0.564027965068817,0.228659987449646,0.0381099991500378,-931.500061035156,18.9000015258789,-921.300048828125,-1.52721545008188,-0.702777394898987,0.161032381235921,ST
116.533333333333,-6.64477014541626,-1.42178583145142,8.29684162139893,0.0228659994900227,0.236281991004944,-1.44817996025085,-926.700012207031,25.5000019073486,-904.500061035156,-1.51767816102234,-0.672215084129738,0.170527322360547,ST
116.566666666667,-6.5353102684021,-1.57909739017487,7.8057656288147,0.457319974899292,-0.167683988809586,-1.53202199935913,-917.100036621094,17.1000003814697,-916.500061035156,-1.49646753256412,-0.684765348923883,0.197334307174168,ST
116.6,-6.5532546043396,-1.34223282337189,6.8481388092041,0.419209986925125,0.533540010452271,-1.6692179441452,-914.700012207031,22.5,-911.700012207031,-1.4925052496947,-0.746836602144992,0.195826968574439,ST
116.633333333333,-6.14532089233398,-1.45288932323456,6.6902289390564,0.46494197845459,1.21951997280121,-1.10518991947174,-917.100036621094,19.5,-914.100036621094,-1.47746320702132,-0.73503622679777,0.212577068663599,ST
116.666666666667,-5.32586479187012,-1.32129776477814,5.97185945510864,0.289635986089706,1.13567793369293,-1.2347639799118,-914.700012207031,17.1000003814697,-906.900024414062,-1.46981294345281,-0.720210956373253,0.218554867168059,ST
116.7,-5.17393684387207,-1.03179657459259,5.57110357284546,0.266770005226135,0.365855991840363,-1.08232402801514,-917.100036621094,17.1000003814697,-904.500061035156,-1.48672139799719,-0.738015262596426,0.188484501603839,ST
116.733333333333,-6.08730125427246,-1.56534016132355,6.25238847732544,0.182927995920181,0.266770005226135,-0.564027965068817,-907.500061035156,18.9000015258789,-902.100036621094,-1.45051783394882,-0.754937433557025,0.23922052309746,ST
116.766666666667,-6.75243616104126,-1.78246605396271,6.8098578453064,-0.137196004390717,0.304879993200302,-0.617381989955902,-912.300048828125,15.9000005722046,-904.500061035156,-1.43859107625495,-0.763518581328644,0.254900132484766,ST
116.8,-7.23573541641235,-2.63422155380249,7.47977781295776,0.0762199983000755,1.43293595314026,-0.137196004390717,-917.100036621094,12.3000001907349,-899.700012207031,-1.37643853063908,-0.741925118523012,0.339450186303502,ST
116.833333333333,-6.34569883346558,-2.61687541007996,6.92171049118042,0.25152599811554,0.685979962348938,-0.861285984516144,-914.700012207031,3.90000009536743,-897.300048828125,-1.36007936442303,-0.713528198737327,0.359800303299048,ST
116.866666666667,-5.54299068450928,-2.05163049697876,5.79779958724976,0.655492007732391,-0.358233988285065,-0.922261953353882,-912.300048828125,10.5,-904.500061035156,-1.36854124327407,-0.730374365638937,0.342282155168946,ST
116.9,-6.25597715377808,-2.23466205596924,6.27093076705933,0.807931959629059,-0.586893975734711,-0.381099998950958,-919.500061035156,12.3000001907349,-911.700012207031,-1.36711968791501,-0.750701174366194,0.341293735578087,ST
116.933333333333,-6.34091377258301,-2.25978422164917,6.2607626914978,0.777444005012512,-0.282013982534409,-0.121951997280121,-912.300048828125,13.5000009536743,-899.700012207031,-1.36316721541864,-0.759466880324461,0.344621325713495,ST
116.966666666667,-5.94494295120239,-2.32916879653931,6.70518255233765,0.182927995920181,-0.221037998795509,-0.388722002506256,-929.100036621094,9.30000019073486,-911.700012207031,-1.36817303109019,-0.703888561356859,0.335606397503016,ST
117.0,-6.70518255233765,-2.22987699508667,7.41996335983276,0.586893975734711,-1.54726600646973,0.0304879993200302,-936.300048828125,14.1000003814697,-909.300048828125,-1.39448168734508,-0.710121446244929,0.295107775001278,ST
117.033333333333,-5.81155729293823,-2.02890086174011,6.51796388626099,1.03659200668335,-1.77592599391937,0.350611984729767,-936.300048828125,15.3000001907349,-904.500061035156,-1.39240263643563,-0.703517041636321,0.298208006157589,ST
117.066666666667,-6.49044942855835,-1.83390629291534,6.49044942855835,1.40244793891907,-0.884151995182037,0.937505960464478,-931.500061035156,17.1000003814697,-916.500061035156,-1.40821231485236,-0.758531760980695,0.274128080380135,ST
117.1,-6.2607626914978,-1.62575256824493,6.46712160110474,1.17378795146942,0.0609759986400604,1.13567793369293,-912.300048828125,21.3000011444092,-926.100036621094,-1.42697764451891,-0.755046298188058,0.246716178603725,ST
117.133333333333,-7.10055541992188,-1.89850580692291,7.43730974197388,0.967993974685669,0.571649968624115,1.05183601379395,-924.300048828125,17.1000003814697,-923.700012207031,-1.42685735302255,-0.748614497728238,0.246809998204029,ST
117.166666666667,-7.28837203979492,-2.01574182510376,7.61017322540283,0.670735955238342,0.823175966739655,0.480185985565186,-924.300048828125,13.5000009536743,-914.100036621094,-1.41988712390981,-0.74850701908923,0.255924994379728,ST
117.2,-6.41089630126953,-1.79024195671082,7.10713481903076,0.579271972179413,0.0,-0.327746003866196,-921.900024414062,11.7000007629395,-921.300048828125,-1.42372972040787,-0.722568988596004,0.247530172302828,ST
117.233333333333,-6.03586053848267,-1.722651720047,6.56282472610474,1.04421401023865,-0.426831990480423,-0.487807989120483,-917.100036621094,15.3000001907349,-918.900024414062,-1.41602105563566,-0.725713550232859,0.254583036521167,ST
117.266666666667,-5.35517406463623,-1.34223282337189,5.7541356086731,1.19665396213531,-0.350611984729767,-0.663114011287689,-921.900024414062,6.90000009536743,-926.100036621094,-1.42803030218859,-0.734408242231789,0.230847210910862,ST
117.3,-5.11053371429443,-1.19628596305847,6.09208631515503,1.53964400291443,-0.647870004177094,-0.777444005012512,-909.900024414062,14.1000003814697,-914.100036621094,-1.4458161561151,-0.693694760977758,0.197225657497833,ST
117.333333333333,-5.65723609924316,-1.29976463317871,6.37799835205078,1.6615959405899,-1.01372599601746,-0.78506600856781,-921.900024414062,13.5000009536743,-906.900024414062,-1.44049797140722,-0.710817732497863,0.198732463057271,ST
117.366666666667,-6.83916664123535,-1.45767438411713,7.12507915496826,1.58537602424622,-0.556405961513519,-0.602137982845306,-914.700012207031,11.1000003814697,-916.500061035156,-1.43582886908202,-0.747753240397979,0.199635764926102,ST
117.4,-7.82909345626831,-1.47860944271088,8.07792091369629,1.27287399768829,0.442075997591019,-0.114329993724823,-905.100036621094,8.10000038146973,-926.100036621094,-1.44502628383742,-0.760296766370247,0.181932520950474,ST
117.433333333333,-6.91273832321167,-1.27942776679993,7.98042345046997,1.15854394435883,0.182927995920181,0.327746003866196,-914.700012207031,18.9000015258789,-911.700012207031,-1.45829927519269,-0.715025525375561,0.159832906884498,ST
117.466666666667,-6.56521701812744,-1.34283101558685,7.71006298065186,0.670735955238342,-0.37347799539566,0.0990860015153885,-900.300048828125,11.1000003814697,-904.500061035156,-1.45108165904506,-0.699777179307663,0.1695452892235,ST
117.5,-6.76320266723633,-1.18851006031036,7.36074733734131,0.266770005226135,-0.548784017562866,0.0,-902.700012207031,12.3000001907349,-916.500061035156,-1.45656788995388,-0.73158222964589,0.160692086743906,TR
117.533333333333,-5.81873464584351,-1.08682572841644,6.64955520629883,-0.403965979814529,-0.213415995240211,-0.0990860015153885,-905.100036621094,6.30000019073486,-918.900024414062,-1.45599776048825,-0.7142169694576,0.162569654003816,TR
117.566666666667,-5.33663177490234,-0.961813926696777,6.49463653564453,-0.388722002506256,-0.37347799539566,-0.106707997620106,-912.300048828125,9.90000057220459,-921.300048828125,-1.46489670925289,-0.686217669236101,0.149726388935625,TR
117.6,-5.61536598205566,-1.07486295700073,6.20334053039551,0.0685980021953583,-0.213415995240211,0.0838419944047928,-912.300048828125,0.900000035762787,-914.100036621094,-1.45302705198214,-0.72235435181271,0.168270192592003,TR
117.633333333333,-6.14173221588135,-1.47322618961334,6.84455013275146,-0.129574000835419,0.221037998795509,-0.0762199983000755,-917.100036621094,8.70000076293945,-926.100036621094,-1.42777991062928,-0.720757526037083,0.206471233325195,TR
117.666666666667,-6.76080989837646,-1.57491040229797,7.76628828048706,-0.152439996600151,0.106707997620106,-0.213415995240211,-917.100036621094,3.30000019073486,-921.300048828125,-1.43085156470825,-0.708370964535963,0.201458774246613,TR
117.7,-6.65254592895508,-1.71547400951385,7.96905899047852,0.190549999475479,-0.396344006061554,-0.350611984729767,-909.900024414062,9.90000057220459,-916.500061035156,-1.42400146948804,-0.687012714285739,0.210672920463776,TR
117.733333333333,-6.0729455947876,-1.87996339797974,7.26683902740479,0.243903994560242,-0.632625997066498,-1.29574000835419,-919.500061035156,0.900000035762787,-918.900024414062,-1.39720912470354,-0.679819394025531,0.248433983319666,TR
117.766666666667,-5.86957693099976,-1.77110135555267,6.98212289810181,0.0762199983000755,-0.739333987236023,-1.95123195648193,-909.900024414062,4.5,-921.300048828125,-1.3918754132734,-0.681411103360211,0.25042328958177,TR
117.8,-5.88213777542114,-1.94157207012177,7.16096782684326,0.304879993200302,-0.87652999162674,-2.02745199203491,-909.900024414062,7.50000047683716,-928.500061035156,-1.37863624184875,-0.669761001732357,0.26446598786832,TR
117.833333333333,-5.46882104873657,-1.83211195468903,6.89539194107056,0.556405961513519,-1.2576299905777,-2.11129403114319,-914.700012207031,13.5000009536743,-926.100036621094,-1.37545769464412,-0.653271146214877,0.26146107555889,TR
117.866666666667,-5.23434925079346,-1.81715834140778,6.7919135093689,0.922261953353882,-1.52439999580383,-2.13416004180908,-921.900024414062,5.70000028610229,-921.300048828125,-1.36974654329339,-0.638700746338051,0.261920387421763,TR
117.9,-6.47071075439453,-2.19398832321167,7.40201950073242,0.78506600856781,-1.50153398513794,-2.24086785316467,-921.900024414062,11.1000003814697,-926.100036621094,-1.34996304748101,-0.686500908154872,0.285391147638175,TR
117.933333333333,-6.68664026260376,-2.12759447097778,7.76030683517456,1.41769194602966,-0.259148001670837,-2.14178204536438,-936.300048828125,4.5,-921.300048828125,-1.3525065256972,-0.691183180108688,0.270349567431111,TR
117.966666666667,-6.05858993530273,-1.94815170764923,7.14302349090576,0.472563982009888,0.564027965068817,-1.84452390670776,-921.900024414062,11.1000003814697,-923.700012207031,-1.34853875129969,-0.686606021067281,0.268484908728371,TR
