seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
177.1666667,-3.863405466,-3.891518116,8.497817039,0.449698001,-3.589962006,1.615863919,-888.3000488,55.50000381,-772.500061,-2.785258774,-0.399230352,0.425884338,ST
177.2,-4.935277462,-4.330554962,10.09545708,0.274392009,-1.623485923,3.940573931,-885.9000244,59.10000229,-762.9000244,-2.810218978,-0.421103932,0.402781741,ST
177.2333333,-5.334239006,-4.034474373,10.21568394,0.960371971,-0.518296003,5.731743813,-871.500061,64.5,-772.500061,-2.841745633,-0.452904544,0.37183671,ST
177.2666667,-4.883239269,-3.334048986,8.981116295,2.004585981,-0.503051996,7.301876068,-871.500061,57.30000305,-758.1000366,-2.874348487,-0.473633427,0.347311466,ST
177.3,-4.828209877,-2.981144667,8.271718979,1.890255928,-1.486289978,6.821690083,-857.1000366,59.70000076,-758.1000366,-2.900343172,-0.50186657,0.336718007,ST
177.3333333,-4.243824482,-2.17006278,6.318184376,1.684461951,-2.919225931,5.678390026,-854.7000122,55.50000381,-760.5,-2.928564933,-0.56181414,0.321665471,ST
177.3666667,-4.310816288,-1.595247269,5.279210091,0.655492008,-3.315569878,4.336917877,-866.7000122,51.90000153,-767.7000122,-2.964402414,-0.655281102,0.287468296,ST
177.4,-5.088402271,-1.573116064,5.611777306,-0.205793992,-2.782029867,3.498497963,-847.500061,51.30000305,-767.7000122,-2.990059085,-0.711461455,0.268673698,ST
177.4333333,-4.59134531,-1.710688949,5.475998878,-0.61738199,-1.333850026,1.669217944,-840.3000488,50.70000076,-762.9000244,-2.978691758,-0.675236226,0.299691252,ST
177.4666667,-5.754135609,-2.223297358,5.965280056,-0.320124,-1.592997909,0.137196004,-849.9000244,51.90000153,-767.7000122,-2.947005731,-0.729649007,0.353349062,ST
177.5,-5.822323799,-1.665828228,6.422859192,1.211897969,-2.804895878,-0.891773999,-849.9000244,54.30000305,-762.9000244,-3.007274853,-0.715930001,0.256809168,ST
177.5333333,-6.556843281,-1.340438366,6.377998352,2.347575903,-2.522881985,-0.868907988,-854.7000122,48.90000153,-782.1000366,-3.033867466,-0.780494355,0.206373159,ST
177.5666667,-6.635797977,-1.464852095,7.323064327,2.355197906,-2.500015974,-1.013725996,-852.3000488,48.90000153,-772.500061,-3.033266153,-0.724408136,0.19465086,ST
177.6,-5.54957056,-1.626948833,7.814737797,2.545747995,-4.923811913,-2.431417942,-849.9000244,48.90000153,-777.3000488,-3.016965201,-0.603812892,0.202284745,ST
177.6333333,-5.976644516,-1.091012836,7.879337311,2.057940006,-5.853695869,-3.368923903,-864.3000488,46.5,-779.7000122,-3.03974389,-0.631653261,0.141238576,ST
177.6666667,-5.41797924,-1.345821738,8.711354256,2.19513607,-5.602169991,-2.545747995,-871.500061,47.10000229,-784.500061,-3.023946006,-0.546308122,0.150730284,ST
177.7,-3.130680323,-1.409224868,9.07263279,1.356715918,-5.434485912,-2.698187828,-869.1000366,51.30000305,-806.1000366,-3.013841172,-0.331032163,0.152924018,ST
177.7333333,-2.418890238,-1.280624151,10.13613033,0.952749968,-4.306429863,-1.836901903,-878.7000122,44.70000076,-798.9000244,-3.015431777,-0.231068094,0.126267351,ST
177.7666667,-1.386495352,-1.26148355,10.32095718,0.785066009,-2.987823963,-0.708845973,-883.500061,44.70000076,-808.500061,-3.014570192,-0.13353731,0.1207095,ST
177.8,-1.068881512,-1.584480762,10.98011017,-0.259148002,-0.228659987,-0.221037999,-885.9000244,48.30000305,-796.500061,-3.011360061,-0.097466029,0.142674856,ST
177.8333333,-0.783567309,-1.533638597,10.66488934,-0.762199998,0.952749968,-0.40396598,-885.9000244,49.50000381,-808.500061,-3.009336737,-0.075554234,0.14413411,ST
177.8666667,-2.590557098,-1.713679671,10.45553875,-1.173787951,2.36281991,-0.099086002,-885.9000244,44.10000229,-801.3000488,-3.00535267,-0.233600227,0.163439798,ST
177.9,-3.429751873,-1.41221559,9.679149628,-1.166165948,2.888737917,0.015244,-876.3000488,52.50000381,-791.7000122,-3.009385238,-0.335639219,0.148202861,ST
177.9333333,-3.661233187,-1.131686449,8.725111961,-0.564027965,2.111294031,0.007622,-883.500061,48.30000305,-791.7000122,-3.01520098,-0.394216619,0.131288458,ST
177.9666667,-4.248011589,-1.172958374,8.092276573,-0.144817993,2.050318003,0.777444005,-873.9000244,50.10000229,-791.7000122,-3.012287181,-0.477494833,0.14299965,ST
178.0,-4.678674221,-1.252511382,7.972049713,-0.053353999,2.19513607,0.685979962,-878.7000122,52.50000381,-784.500061,-3.007941852,-0.526238535,0.154812229,ST
178.0333333,-4.873669147,-1.509712815,7.48396492,0.076219998,1.905499935,0.434453994,-869.1000366,48.90000153,-784.500061,-2.98655187,-0.568835889,0.19612133,ST
178.0666667,-5.301341057,-1.817756534,6.319380283,-0.846041977,2.568614006,-0.190549999,-876.3000488,52.50000381,-786.9000244,-2.937299942,-0.678311822,0.279105518,ST
178.1,-3.697719812,-2.212530851,4.960399628,-1.775925994,3.117398024,-0.907018006,-878.7000122,49.50000381,-789.3000488,-2.851874463,-0.606549205,0.417686576,ST
178.1333333,-5.950924397,-3.126493216,7.101153374,-3.40703392,3.239349842,-1.486289978,-876.3000488,46.5,-772.500061,-2.84768942,-0.65555444,0.423919983,ST
178.1666667,-5.747555733,-4.387378693,8.353066444,-3.68142581,2.568614006,-2.682943821,-876.3000488,52.50000381,-767.7000122,-2.80646175,-0.555465193,0.49002011,ST
178.2,-3.920228958,-4.721142292,6.722528934,-3.864353895,0.655492008,-4.984787941,-883.500061,57.30000305,-774.9000244,-2.737054984,-0.448446286,0.615272747,ST
178.2333333,-5.047728539,-5.239134312,9.263440132,-3.452765942,0.746955991,-5.114361763,-878.7000122,53.70000076,-758.1000366,-2.762278819,-0.440056531,0.529638102,ST
178.2666667,-2.945854187,-4.847350597,7.970254898,-1.722571969,-0.884151995,-3.628072023,-890.7000122,55.50000381,-767.7000122,-2.747335943,-0.309699888,0.549806694,ST
178.3,-3.09000659,-4.777368069,8.085098267,-0.678357959,-0.350611985,-0.571649969,-885.9000244,61.50000381,-760.5,-2.751260316,-0.316412948,0.535950617,ST
178.3333333,-4.825219154,-5.483176708,10.10024261,-0.022865999,0.647870004,2.553369999,-883.500061,51.90000153,-767.7000122,-2.771517172,-0.395558715,0.498561403,ST
178.3666667,-4.257581711,-4.904174328,8.899170876,0.160062,0.731711984,4.222588062,-878.7000122,50.70000076,-774.9000244,-2.783233941,-0.401124014,0.500792454,ST
178.4,-5.420371532,-5.452073097,10.10263443,-0.243903995,0.884151995,5.099117756,-885.9000244,55.50000381,-758.1000366,-2.801951362,-0.443943084,0.492526453,ST
178.4333333,-4.774377346,-4.128382683,8.303421021,-0.419209987,-0.716467977,4.504601955,-873.9000244,51.90000153,-772.500061,-2.832613257,-0.47583332,0.460369979,ST
178.4666667,-5.392857075,-3.671999693,8.075528145,-0.114329994,-1.730193973,4.237832069,-869.1000366,51.90000153,-765.3000488,-2.868111438,-0.543442185,0.423972563,ST
178.5,-3.605007648,-2.603716373,5.551962852,0.846041977,-2.957335949,3.582340002,-881.1000366,55.50000381,-762.9000244,-2.87787205,-0.530246995,0.43191764,ST
178.5333333,-3.863405466,-1.964899659,5.112328053,1.280496001,-2.934469938,3.582340002,-881.1000366,48.30000305,-770.1000366,-2.927206142,-0.607450738,0.363627571,ST
178.5666667,-3.944154739,-1.692744613,4.722937107,1.74543798,-2.400929928,3.719535828,-871.500061,46.5,-782.1000366,-2.953491297,-0.661663928,0.336725599,ST
178.6,-4.381995201,-1.683772445,5.255284309,1.55488801,-1.646351933,3.391789913,-876.3000488,49.50000381,-786.9000244,-2.982549746,-0.669802299,0.303721256,ST
178.6333333,-5.49992466,-1.578499317,6.499421597,1.920743942,-1.158543944,2.949713945,-876.3000488,47.70000076,-786.9000244,-3.03070956,-0.686468654,0.234921972,ST
178.6666667,-7.431328297,-2.015741825,8.657521248,1.722571969,-0.625003994,3.498497963,-869.1000366,46.5,-789.3000488,-3.046132629,-0.696057355,0.221364651,ST
178.7,-5.998177528,-2.319000244,7.582658291,2.782029867,-1.76830399,2.995445967,-871.500061,47.70000076,-786.9000244,-3.011020372,-0.649246692,0.283621672,ST
178.7333333,-5.929391384,-1.783064246,8.624623299,1.028970003,-1.775925994,0.800309956,-864.3000488,42.90000153,-798.9000244,-3.057999298,-0.593511829,0.205548616,ST
178.7666667,-4.508203506,-1.215426564,7.863785744,1.34147191,-4.077769756,0.022865999,-881.1000366,41.10000229,-796.500061,-3.085037173,-0.513638842,0.153563894,ST
178.8,-4.304236889,-1.311129451,8.684437752,0.91463995,-4.626554012,0.312501997,-878.7000122,45.30000305,-801.3000488,-3.089636269,-0.451763156,0.14776122,ST
178.8333333,-2.625249386,-1.112545967,9.259851456,0.327746004,-3.689047813,-0.29725799,-871.500061,50.70000076,-808.500061,-3.099656947,-0.27912782,0.120601796,ST
178.8666667,-2.190399647,-0.85893333,10.56679344,0.015244,-2.218001842,-0.129574001,-883.500061,46.5,-815.7000122,-3.108893246,-0.2046854,0.08341848,ST
178.9,-1.890729904,-1.22858572,11.30071545,0.571649969,-2.103672028,-0.175305992,-871.500061,41.10000229,-822.9000244,-3.104495785,-0.163783146,0.105846913,ST
178.9333333,-1.942170262,-1.47801125,11.446064,0.205793992,-0.701223969,-1.364337921,-885.9000244,46.5,-820.500061,-3.095830477,-0.165129368,0.127056608,ST
178.9666667,-1.914057493,-1.415804386,10.63199139,-0.091463998,0.548784018,-2.19513607,-878.7000122,45.30000305,-815.7000122,-3.085977437,-0.176317725,0.132861708,ST
179.0,-2.222699165,-1.538423777,9.887901306,-0.182927996,1.882633924,-2.416173935,-881.1000366,42.30000305,-818.1000366,-3.070709118,-0.218983111,0.154550493,ST
179.0333333,-3.595437288,-1.515694261,8.728700638,-0.327746004,2.667700052,-2.050318003,-893.1000366,49.50000381,-794.1000366,-3.055665114,-0.3811125,0.17314754,ST
179.0666667,-3.723439932,-1.36496222,7.146014214,-0.182927996,3.376545906,-1.600619912,-890.7000122,40.5,-813.3000488,-3.041064986,-0.472414907,0.189852226,ST
179.1,-4.779162407,-1.524068236,6.81105423,-0.510674,4.733262062,-0.884151995,-871.500061,41.70000076,-810.9000244,-3.019291463,-0.601482378,0.221499048,ST
179.1333333,-4.795312405,-1.604219437,6.644172192,-1.227141976,4.359784126,-1.150921941,-876.3000488,44.70000076,-806.1000366,-3.004043635,-0.617765313,0.24059307,ST
179.1666667,-4.917333603,-1.647883892,6.156685829,-1.859767914,3.460387945,-1.913121939,-861.9000244,41.70000076,-789.3000488,-2.984152844,-0.659425838,0.266737722,ST
179.2,-5.97305584,-2.496050596,7.111321926,-2.096050024,2.987823963,-2.263733864,-861.9000244,47.10000229,-798.9000244,-2.933884119,-0.673011985,0.340736901,ST
179.2333333,-5.22178793,-2.954228163,6.355867386,-2.500015974,2.111294031,-3.605206013,-866.7000122,42.90000153,-796.500061,-2.866748688,-0.643124946,0.438752775,ST
179.2666667,-4.768993855,-3.221598148,5.980233192,-2.560992002,1.333850026,-4.359784126,-854.7000122,53.70000076,-782.1000366,-2.821965306,-0.612586958,0.5002336,ST
179.3,-4.257581711,-3.660634995,6.831390858,-2.164648056,1.288118005,-4.085391998,-864.3000488,56.10000229,-774.9000244,-2.812271851,-0.507678377,0.499914249,ST
179.3333333,-4.725329399,-4.082923889,7.721427441,-1.737815976,0.251525998,-3.445143938,-854.7000122,51.30000305,-774.9000244,-2.807861241,-0.494315151,0.492869575,ST
179.3666667,-5.329453945,-4.802489758,9.251477242,-0.945127964,0.53354001,-1.486289978,-859.500061,54.30000305,-779.7000122,-2.808677286,-0.473336036,0.482401753,ST
179.4,-5.345603943,-4.750451565,9.21558857,-1.013725996,0.198172003,0.556405962,-866.7000122,49.50000381,-772.500061,-2.814154664,-0.476587818,0.47766728,ST
179.4333333,-5.143431187,-5.05311203,8.868067741,-1.356715918,0.647870004,2.987823963,-852.3000488,53.10000229,-774.9000244,-2.80752683,-0.470716602,0.51581321,ST
179.4666667,-5.156590462,-4.946642399,9.334020615,-1.463423967,0.434453994,5.785098076,-852.3000488,57.30000305,-774.9000244,-2.840467653,-0.460235624,0.487434107,ST
179.5,-4.38438797,-4.324573517,8.827992439,-0.884151995,-0.282013983,7.782062054,-861.9000244,53.70000076,-770.1000366,-2.885112806,-0.426633404,0.452911027,ST
179.5333333,-2.550481558,-3.626540899,6.663312912,1.028970003,-0.746955991,8.620481491,-840.3000488,47.70000076,-767.7000122,-2.901732541,-0.334961805,0.489834235,ST
179.5666667,-2.706596851,-3.222196102,6.590339184,1.067080021,-0.312501997,6.402479649,-837.9000244,52.50000381,-770.1000366,-2.935419154,-0.356528034,0.451580781,ST
179.6,-2.944657803,-2.743083715,5.843258858,1.295740008,-0.693601966,3.894841909,-835.500061,46.5,-762.9000244,-2.953980189,-0.425323928,0.434817375,ST
179.6333333,-4.732507229,-2.190997601,5.809164524,1.417691946,0.099086002,1.44817996,-837.9000244,45.30000305,-779.7000122,-2.992776458,-0.638617607,0.362180797,ST
179.6666667,-6.19855547,-2.106659651,6.634003639,1.295740008,1.059458017,0.952749968,-830.7000122,46.5,-777.3000488,-3.02554238,-0.724900622,0.307729217,ST
179.7,-7.571293831,-2.320794821,7.694511414,1.532021999,1.105189919,0.746955991,-825.9000244,42.30000305,-786.9000244,-3.033988089,-0.755809113,0.290735163,ST
179.7333333,-7.511479378,-2.509209871,7.984012604,1.135677934,-0.251525998,0.167683989,-821.1000366,42.30000305,-767.7000122,-3.024315272,-0.732620642,0.301486652,ST
179.7666667,-5.929391384,-2.177838564,6.827802181,0.579271972,-2.370441914,-0.685979962,-823.500061,39.90000153,-774.9000244,-3.019190224,-0.689665618,0.307311407,ST
179.8,-3.531436205,-1.905683517,5.668002605,0.29725799,-4.687530041,-1.875011921,-842.7000122,49.50000381,-779.7000122,-3.008378821,-0.534697513,0.323300547,ST
179.8333333,-3.802993059,-1.642500639,5.550168514,0.007622,-3.422277927,-2.454283953,-830.7000122,45.30000305,-779.7000122,-3.020609687,-0.57220158,0.291164962,ST
179.8666667,-3.924416065,-2.017536163,6.977935791,0.411587983,-0.556405962,-1.653973937,-830.7000122,42.30000305,-786.9000244,-3.019152087,-0.498371771,0.282670244,ST
179.9,-5.761911392,-2.720354319,10.1576643,1.539644003,1.410069942,0.083841994,-852.3000488,45.90000153,-789.3000488,-3.025636682,-0.503387259,0.260537193,ST
179.9333333,-6.207527637,-3.13725996,11.71104145,2.59910202,1.265251994,1.181409955,-842.7000122,43.5,-777.3000488,-3.025450253,-0.477536949,0.256724411,ST
179.9666667,-6.115413666,-1.929609179,11.67754555,2.987823963,0.548784018,1.974097967,-837.9000244,44.10000229,-796.500061,-3.069602546,-0.47849613,0.162923198,ST
180.0,-4.582971573,-1.716670275,10.71872234,3.193617821,-0.228659987,2.545747995,-840.3000488,45.90000153,-789.3000488,-3.078225107,-0.404551539,0.152004422,ST
180.0333333,-2.200567961,-0.622666836,7.555741787,2.324709892,0.182927996,1.356715918,-835.500061,39.30000305,-794.1000366,-3.104171149,-0.290456271,0.081809767,ST
180.0666667,-3.458462715,-0.253014475,7.430131912,1.227141976,1.394825935,1.318606019,-842.7000122,43.5,-779.7000122,-3.124069697,-0.429894732,0.033874373,ST
180.1,-3.677981138,-0.612498403,7.162163734,0.213415995,1.051836014,0.632625997,-840.3000488,42.90000153,-789.3000488,-3.104785048,-0.472898133,0.082180926,ST
180.1333333,-4.002174854,-0.442027658,6.143526554,-0.548784018,0.137196004,-0.160062,-825.9000244,42.30000305,-798.9000244,-3.109627534,-0.570146448,0.073585588,ST
180.1666667,-6.340913773,-1.056320429,7.251885414,-0.472563982,1.463423967,0.327746004,-830.7000122,45.30000305,-786.9000244,-3.071027079,-0.70797983,0.140935547,ST
180.2,-4.483679771,-1.315316439,5.595029354,-1.646351933,2.210379839,-0.625003994,-828.3000488,42.90000153,-777.3000488,-3.015494223,-0.6686829,0.229772487,ST
180.2333333,-6.78473568,-2.611492157,7.727408886,-1.669217944,2.332331896,-1.394825935,-818.7000122,48.30000305,-779.7000122,-2.951404987,-0.69590724,0.327713039,ST
180.2666667,-5.79660368,-2.649773359,6.138143063,-2.141782045,2.484771967,-2.446661949,-833.1000366,48.90000153,-765.3000488,-2.893360746,-0.71545052,0.410707892,ST
180.3,-4.525549889,-2.439825296,5.317491055,-2.378063917,2.545747995,-3.948195934,-818.7000122,42.30000305,-770.1000366,-2.866917537,-0.66292375,0.43895136,ST
180.3333333,-5.48138237,-3.13725996,6.317585945,-2.652456045,3.361301899,-4.413137913,-825.9000244,48.30000305,-774.9000244,-2.835191903,-0.662425814,0.471467126,ST
180.3666667,-6.659125805,-4.102662563,8.317177773,-2.500015974,4.085391998,-4.702774048,-837.9000244,50.10000229,-758.1000366,-2.822366861,-0.627644212,0.470343714,ST
180.4,-5.513083935,-4.86469698,7.801578999,-1.760681987,3.048799992,-4.946677685,-833.1000366,46.5,-760.5,-2.756101993,-0.545606471,0.561377959,ST
180.4333333,-5.200254917,-4.393360138,6.78473568,-0.472563982,2.87349391,-2.919225931,-821.1000366,56.10000229,-743.7000122,-2.734196274,-0.571457001,0.578803895,ST
180.4666667,-5.461045265,-4.771386623,7.77286768,0.167683989,3.018311977,1.34147191,-823.500061,50.70000076,-753.3000488,-2.746314129,-0.546261926,0.551805518,ST
180.5,-5.230760098,-4.323377609,7.21779108,0.442075998,1.867389917,4.21496582,-830.7000122,51.30000305,-746.1000366,-2.762833743,-0.561990162,0.536776318,ST
180.5333333,-6.875055313,-4.736694336,7.524638653,0.503051996,2.545747995,6.699738026,-816.3000488,42.90000153,-741.3000488,-2.766221302,-0.661683679,0.554011107,ST
180.5666667,-7.764493942,-5.474802494,7.970853329,-0.320124,2.789651871,6.775958061,-818.7000122,51.90000153,-734.1000366,-2.755074122,-0.685653167,0.594068186,ST
180.6,-7.565910339,-4.454370499,8.02468586,-0.487807989,0.80793196,6.311016083,-816.3000488,46.5,-729.3000488,-2.831353023,-0.695715123,0.503858085,ST
180.6333333,-7.493535042,-3.415396452,7.746549606,2.583858013,-1.63872993,7.964989662,-797.1000366,40.5,-741.3000488,-2.914910038,-0.726075801,0.403761809,ST
180.6666667,-5.281004429,-2.202362537,5.554953575,4.53508997,-4.085391998,8.719568253,-801.9000244,42.30000305,-743.7000122,-2.963032861,-0.722776399,0.357406585,ST
180.7,-2.723942995,-0.781174719,2.996696234,5.190581799,-6.844555855,9.253108025,-806.7000122,33.90000153,-753.3000488,-3.060974589,-0.714599602,0.237433295,ST
180.7333333,-3.792824507,-0.458177507,3.687551498,3.399411917,-7.057971954,9.04731369,-787.500061,36.30000305,-762.9000244,3.112667173,-0.782062692,0.107833611,ST
180.7666667,-7.019805908,0.589768946,7.770475388,0.472563982,-3.254593849,8.788166046,-789.9000244,30.30000114,-767.7000122,2.960084227,-0.730585065,-0.078641182,ST
180.8,-6.87864399,0.57182467,8.989490509,-1.920743942,-0.602137983,8.407065392,-789.9000244,27.30000114,-774.9000244,2.933435434,-0.654949061,-0.071960349,ST
180.8333333,-8.190371513,0.272155046,9.545165062,-3.673803806,1.486289978,7.561023712,-789.9000244,21.90000153,-762.9000244,2.923078995,-0.707641393,-0.035747124,ST
180.8666667,-7.930179596,-0.800913453,10.08050346,-4.085391998,3.826243877,5.327777863,-780.3000488,27.30000114,-755.7000122,2.965497538,-0.674580607,0.07256221,ST
180.9,-4.642187595,-0.418101937,7.195660114,-2.317087889,2.500015974,2.408551931,-789.9000244,29.70000076,-765.3000488,2.945423265,-0.582735554,0.060121761,ST
180.9333333,-3.680971861,0.240453482,5.857016087,-0.785066009,1.257629991,0.144817993,-773.1000366,27.30000114,-760.5,2.892182969,-0.564271781,-0.033900933,ST
180.9666667,-3.08043623,0.86132586,4.8312006,1.55488801,0.42683199,-1.463423967,-765.9000244,21.90000153,-758.1000366,2.827560677,-0.562015478,-0.171325405,ST
181.0,-2.9063766,1.251315117,5.349790573,1.943609953,0.464941978,-2.454283953,-777.9000244,22.5,-746.1000366,2.811241776,-0.49281546,-0.227497483,ST
181.0333333,-4.4477911,1.269259334,6.913336277,2.309465885,-1.539644003,-2.926847935,-789.9000244,17.70000076,-760.5,2.848306003,-0.558323418,-0.185128071,ST
181.0666667,-7.870365143,0.282921612,9.091773033,0.876529992,-2.050318003,-3.559473991,-787.500061,29.70000076,-762.9000244,2.949503008,-0.701237588,-0.03829721,ST
181.1,-6.825409412,-0.020336861,9.165943146,-0.472563982,-1.63872993,-5.617413998,-775.500061,24.90000153,-762.9000244,2.994743151,-0.641099413,0.007615683,ST
181.1333333,-7.430131912,-1.077255487,9.901061058,-0.846041977,-2.667700052,-7.53815794,-799.500061,30.90000153,-765.3000488,3.078891602,-0.635548181,0.112408806,ST
181.1666667,-6.62024641,-1.280025959,8.084500313,-1.272873998,-3.330813885,-9.390303612,-799.500061,28.50000191,-767.7000122,3.137425122,-0.66958057,0.167616646,ST
181.2,-7.345793724,-1.196884036,6.823615074,-1.150921941,-1.516777992,-8.925361633,-806.7000122,33.90000153,-767.7000122,-3.109274687,-0.800738525,0.189275306,ST
181.2333333,-5.145226002,-1.273446441,5.157786846,-1.432935953,0.228659987,-7.865903854,-811.500061,33.30000305,-753.3000488,-3.045012092,-0.768352214,0.253964168,ST
181.2666667,-4.895800114,-1.714277744,5.10933733,-0.983237982,1.646351933,-6.349125862,-804.3000488,44.70000076,-758.1000366,-2.975632454,-0.738677545,0.33104547,ST
181.3,-5.124888897,-2.1957829,5.061485767,-0.876529992,1.966475964,-5.419241905,-811.500061,38.10000229,-770.1000366,-2.904276646,-0.747506516,0.414704878,ST
181.3333333,-4.811461926,-3.027201653,4.656543255,-0.815553963,2.19513607,-4.794238091,-811.500061,51.30000305,-758.1000366,-2.782793174,-0.715226629,0.575765946,ST
181.3666667,-5.920419216,-4.249805927,5.938961506,-1.76830399,3.422277927,-5.625035763,-813.9000244,48.30000305,-753.3000488,-2.731993287,-0.682502929,0.630138255,ST
181.4,-7.147808552,-5.035167694,7.408000469,-1.23476398,2.827761889,-4.588443756,-811.500061,45.30000305,-746.1000366,-2.732072569,-0.673588581,0.608041927,ST
181.4333333,-8.092874527,-6.230257034,8.641969681,-0.640248001,2.050318003,-3.567095995,-804.3000488,48.90000153,-741.3000488,-2.707208309,-0.65038984,0.629828434,ST
181.4666667,-7.550358772,-5.568711281,9.13364315,-0.358233988,0.221037999,-1.890255928,-813.9000244,48.90000153,-760.5,-2.747032836,-0.615093558,0.554084156,ST
181.5,-6.034664631,-4.331751347,7.538993835,0.525918007,-2.309465885,0.983237982,-818.7000122,54.30000305,-741.3000488,-2.772387124,-0.604640356,0.519928084,ST
181.5333333,-5.505906105,-3.818544626,6.758417606,0.609759986,-2.964957952,4.42838192,-818.7000122,48.30000305,-746.1000366,-2.797231035,-0.615678344,0.507261143,ST
181.5666667,-3.972865582,-3.440518379,6.035262585,0.525918007,-2.141782045,4.260697842,-821.1000366,47.10000229,-753.3000488,-2.810301196,-0.525107885,0.512074194,ST
181.6,-4.642187595,-3.115128517,6.828998089,-0.068598002,-1.326228023,3.292703867,-816.3000488,50.10000229,-760.5,-2.864905667,-0.552588831,0.429715487,ST
181.6333333,-6.848138809,-3.372928143,7.647856236,0.076219998,-2.46952796,3.300325871,-799.500061,45.90000153,-758.1000366,-2.903816606,-0.684710542,0.409518836,ST
181.6666667,-5.689536095,-2.784953594,7.301531315,0.655492008,-2.759163857,2.614346027,-811.500061,48.90000153,-758.1000366,-2.942446344,-0.630015543,0.361797943,ST
181.7,-6.380391121,-2.508611679,7.578471661,0.594515979,-3.963439941,2.751541853,-811.500061,39.90000153,-762.9000244,-2.981427234,-0.667131877,0.316079737,ST
181.7333333,-6.245809078,-2.149127722,7.536601543,1.295740008,-4.878079891,3.38416791,-816.3000488,36.30000305,-774.9000244,-3.021589412,-0.666360424,0.271279607,ST
181.7666667,-5.172142506,-1.644893169,6.895990372,1.737815976,-5.251557827,3.292703867,-828.3000488,43.5,-774.9000244,-3.057736055,-0.625367659,0.228212414,ST
181.8,-4.806676865,-0.89661634,6.882831097,1.562510014,-4.382649899,2.820139885,-818.7000122,44.70000076,-786.9000244,-3.122739061,-0.600549471,0.129051538,ST
181.8333333,-5.048924923,-0.952841759,7.342803001,0.998481989,-3.147886038,2.865871906,-816.3000488,42.90000153,-798.9000244,-3.13422675,-0.59405758,0.123806729,ST
181.8666667,-4.243226051,-1.276437044,7.853019238,0.594515979,-1.532021999,2.583858013,-823.500061,42.30000305,-801.3000488,-3.126257098,-0.494460448,0.155504934,ST
181.9,-4.370630741,-0.798520863,9.186279297,-1.387203932,0.975615978,1.981719971,-809.1000366,38.70000076,-798.9000244,3.118696774,-0.4477562,0.091527568,ST
181.9333333,-2.903385878,-1.920038939,10.39452839,-1.8292799,0.754577994,1.288118005,-823.500061,29.10000038,-786.9000244,-3.140093719,-0.276866874,0.181771698,ST
181.9666667,-3.249710798,-1.393673182,9.871153831,-1.547266006,0.884151995,-1.920743942,-830.7000122,37.5,-784.500061,3.138795236,-0.313779301,0.146408947,ST
182.0,-4.370630741,-2.290289402,10.71034813,-0.167683989,2.812517881,-2.06556201,-806.7000122,43.5,-784.500061,-3.112128318,-0.381041385,0.210058856,ST
182.0333333,-4.261170387,-2.387786627,10.765975,2.019829988,2.690565825,-2.378063917,-811.500061,45.90000153,-796.500061,-3.094677446,-0.372814565,0.216429415,ST
182.0666667,-3.485378981,-1.752558947,9.244299889,4.42838192,1.463423967,-2.484771967,-806.7000122,41.70000076,-772.500061,-3.08983038,-0.357448146,0.183529331,ST
182.1,-5.689536095,-1.549788475,8.104837418,5.434485912,0.243903995,-0.929883957,-811.500061,39.30000305,-772.500061,-3.077347533,-0.588713492,0.180511659,ST
182.1333333,-5.783444405,-1.187911987,7.702885151,4.733262062,-0.228659987,0.0,-813.9000244,37.5,-784.500061,-3.085730303,-0.635015025,0.146898605,ST
182.1666667,-5.111131668,-0.736912131,5.30493021,2.23324585,0.442075998,0.960371971,-801.9000244,38.70000076,-782.1000366,-3.09103068,-0.757370976,0.133324046,ST
182.2,-6.035860538,-1.197482228,5.740976334,0.53354001,3.025933981,1.028970003,-821.1000366,39.30000305,-796.500061,-3.043665553,-0.803047084,0.200358021,ST
182.2333333,-6.849933147,-1.911664963,6.955206394,-1.288118005,6.509187698,-0.038109999,-816.3000488,35.10000229,-786.9000244,-2.993944005,-0.772574387,0.269183541,ST
182.2666667,-5.967074394,-2.5791924,6.21051836,-1.890255928,6.707359791,-1.676839948,-799.500061,35.10000229,-762.9000244,-2.900958509,-0.738023564,0.3956135,ST
182.3,-5.226573467,-2.510406017,5.68774128,-2.644834042,6.15095377,-4.039659977,-813.9000244,44.70000076,-767.7000122,-2.867149717,-0.707539815,0.427895955,ST
182.3333333,-6.084908485,-2.898600817,5.74456501,-2.652456045,5.487839699,-5.998513699,-804.3000488,40.5,-755.7000122,-2.815365321,-0.758013275,0.4812293,ST
182.3666667,-4.547680855,-3.253299713,5.712265491,-2.126538038,4.275941849,-6.913153648,-799.500061,43.5,-748.5,-2.763973875,-0.614005003,0.529248813,ST
182.4,-5.955709457,-4.085914612,6.517963886,-1.76830399,0.670735955,-6.806446075,-804.3000488,46.5,-738.9000244,-2.722661875,-0.65189799,0.569460062,ST
182.4333333,-6.37560606,-3.91843462,6.254781246,-0.381099999,-0.975615978,-3.727157831,-809.1000366,54.90000153,-741.3000488,-2.718539658,-0.704166486,0.56456414,ST
