seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
84.4,-4.97236251831055,-3.88553667068481,7.68135213851929,-5.83845186233521,-5.54881572723389,8.48328590393066,-967.500061035156,56.1000022888184,-880.500061035156,-0.0376360784245548,-0.521855349779339,0.469741521774231,DLL
84.4333333333333,-3.92441606521606,-3.24552369117737,6.89658832550049,-3.50611996650696,-5.13722801208496,6.92839765548706,-972.300048828125,51.3000030517578,-887.700012207031,-0.117352223909632,-0.472811331660479,0.438585413947538,DLL
84.4666666666667,-4.07873678207397,-2.2831118106842,6.71355676651001,-2.21037983894348,-3.12502002716064,5.36588764190674,-979.500061035156,53.7000007629395,-887.700012207031,-0.211214499660882,-0.519324905921908,0.327030877743037,DLL
84.5,-4.51897001266479,-2.04086375236511,7.31229782104492,-1.6844619512558,-2.28659987449646,4.51222372055054,-993.900024414062,54.9000015258789,-892.500061035156,-0.276247612511647,-0.535093065786203,0.270342523333139,DLL
84.5333333333333,-5.06806516647339,-1.76272737979889,6.99468374252319,-1.12805593013763,-1.29574000835419,2.03507399559021,-972.300048828125,50.7000007629395,-870.900024414062,-0.306279893966254,-0.610471297667282,0.246280646370874,DLL
84.5666666666667,-4.38857507705688,-2.6096978187561,7.58684539794922,-1.98934197425842,-0.777444005012512,0.396344006061554,-967.500061035156,55.5000038146973,-882.900024414062,-0.270026612637011,-0.500837542761398,0.33315452187916,DLL
84.6,-5.04413986206055,-3.21142959594727,8.29923343658447,-2.15702605247498,-1.22714197635651,-2.01982998847961,-986.700012207031,56.1000022888184,-887.700012207031,-0.248758202744612,-0.512295599361826,0.374025625990993,DLL
84.6333333333333,-4.66551494598389,-3.78983378410339,8.40989017486572,-1.22714197635651,-1.65397393703461,-1.19665396213531,-984.300048828125,53.7000007629395,-882.900024414062,-0.225806395171457,-0.465357287698074,0.425269548778114,DLL
84.6666666666667,-4.63142108917236,-3.99918389320374,8.48047065734863,-1.14329993724823,-1.09756803512573,-0.602137982845306,-986.700012207031,56.1000022888184,-870.900024414062,-0.220967071550809,-0.456712983215486,0.442531519639878,DLL
84.7,-4.20554304122925,-4.21331930160522,8.66290473937988,-0.846041977405548,-0.0228659994900227,0.442075997591019,-981.900024414062,56.7000007629395,-887.700012207031,-0.221071507897884,-0.412322262785939,0.453745406586037,DLL
84.7333333333333,-4.49743700027466,-4.13256978988647,8.58275318145752,0.457319974899292,1.48628997802734,0.457319974899292,-974.700012207031,53.1000022888184,-868.500061035156,-0.220802417579118,-0.443402791371153,0.448199278203757,DLL
84.7666666666667,-4.86290216445923,-3.8478536605835,8.42484378814697,1.69970595836639,2.58385801315308,-0.0304879993200302,-974.700012207031,58.5000038146973,-878.100036621094,-0.219236145456739,-0.48702072201105,0.426749717547037,DLL
84.8,-4.3066291809082,-3.45487380027771,6.73150110244751,2.4847719669342,3.39941191673279,-0.602137982845306,-977.100036621094,60.3000030517578,-863.700012207031,-0.176182517515447,-0.522050158166897,0.471649984553759,DLL
84.8333333333333,-5.47480249404907,-2.63541793823242,6.2487998008728,2.32470989227295,4.35978412628174,-0.0457319989800453,-979.500061035156,52.5000038146973,-878.100036621094,-0.199636499332114,-0.684120849654133,0.3985121660511,DLL
84.8666666666667,-5.71405982971191,-2.08093929290771,6.32476377487183,1.47104597091675,3.99392795562744,0.541162014007568,-972.300048828125,50.7000007629395,-870.900024414062,-0.24188630680256,-0.715766087510153,0.317430805278832,DLL
84.9,-6.19676113128662,-1.65147268772125,6.31997871398926,-0.182927995920181,3.02593398094177,1.2500079870224,-977.100036621094,51.9000015258789,-868.500061035156,-0.285905717064061,-0.764127995170088,0.255970735923587,DLL
84.9333333333333,-6.06277704238892,-1.7166702747345,5.85522174835205,-1.19665396213531,3.11739802360535,0.236281991004944,-960.300048828125,51.9000015258789,-873.300048828125,-0.265962695234704,-0.787251257533078,0.288017334334443,DLL
84.9666666666667,-6.59093761444092,-1.90927231311798,6.15848016738892,-1.2576299905777,3.23934984207153,-1.06708002090454,-950.700012207031,56.7000007629395,-870.900024414062,-0.249845609737504,-0.801080753866175,0.306192273203778,DLL
85.0,-6.9438419342041,-2.22568988800049,5.99817752838135,-0.731711983680725,2.74391984939575,-1.65397393703461,-965.100036621094,55.5000038146973,-866.100036621094,-0.202879529784324,-0.829433167691692,0.360667951617851,DLL
85.0333333333333,-6.34629678726196,-3.31789898872375,5.39524936676025,-1.64635193347931,2.70580983161926,-3.58234000205994,-969.900024414062,54.9000015258789,-861.300048828125,-0.0453292463626542,-0.787553053266705,0.560374001536616,DLL
85.0666666666667,-6.5676097869873,-3.90407919883728,5.78523874282837,-2.27897787094116,1.50915598869324,-4.93143367767334,-957.900024414062,54.9000015258789,-870.900024414062,-0.0006174316297371,-0.752635225759044,0.60529500002849,DLL
85.1,-6.17403173446655,-5.31629467010498,5.67936754226685,-1.265251994133,0.0762199983000755,-4.48935794830322,-960.300048828125,60.9000015258789,-868.500061035156,0.110300849773845,-0.666722450248827,0.757429746961735,DLL
85.1333333333333,-6.87684965133667,-5.49753189086914,6.14651727676392,-0.228659987449646,0.0228659994900227,-4.07776975631714,-960.300048828125,53.7000007629395,-858.900024414062,0.110431653174533,-0.690105915334125,0.734758815385077,DLL
85.1666666666667,-6.44319629669189,-5.64826393127441,5.64946031570435,1.2347639799118,0.228659987449646,-2.57623600959778,-969.900024414062,60.9000015258789,-861.300048828125,0.157111642620093,-0.676007774643749,0.785298376547717,DLL
85.2,-6.62383508682251,-5.4102029800415,6.14173221588135,1.86738991737366,0.182927995920181,-0.442075997591019,-967.500061035156,60.3000030517578,-870.900024414062,0.126426968479396,-0.680077014026831,0.720111352100282,DLL
85.2333333333333,-6.84754085540771,-5.25887298583984,6.24640703201294,1.6615959405899,-0.533540010452271,1.12805593013763,-962.700012207031,54.3000030517578,-863.700012207031,0.111575172560743,-0.69817170458605,0.695416468838632,DLL
85.2666666666667,-6.24341630935669,-4.81385469436646,6.32954883575439,1.41769194602966,-0.670735955238342,2.43141794204712,-967.500061035156,51.3000030517578,-863.700012207031,0.0731951376574569,-0.667460388239611,0.644879326457126,DLL
85.3,-5.70927476882935,-4.47829627990723,6.50061798095703,1.76830399036407,-0.777444005012512,3.20123982429504,-967.500061035156,56.7000007629395,-858.900024414062,0.0352348439078599,-0.628678385328116,0.596819806670977,DLL
85.3333333333333,-5.53521490097046,-3.99439883232117,6.44080352783203,2.33233189582825,-0.83841997385025,2.62959003448486,-953.100036621094,51.9000015258789,-875.700012207031,0.0016281449892985,-0.631928842690743,0.548229460661934,DLL
85.3666666666667,-5.8462495803833,-3.14204502105713,6.13335800170898,2.62196803092957,-0.754577994346619,2.82013988494873,-955.500061035156,52.5000038146973,-882.900024414062,-0.0534973181313704,-0.704058804141036,0.465277190471076,DLL
85.4,-5.29775238037109,-2.52655601501465,5.75533151626587,1.94360995292664,-1.03659200668335,2.81251788139343,-955.500061035156,56.1000022888184,-875.700012207031,-0.0979547338626208,-0.700678859621895,0.406588919958207,DLL
85.4333333333333,-6.23324775695801,-1.722651720047,6.15967655181885,0.548784017562866,-2.21800184249878,2.98020195960999,-969.900024414062,56.7000007629395,-870.900024414062,-0.205022547209144,-0.769385561812917,0.267726085884189,DLL
85.4666666666667,-6.03466463088989,-1.63891172409058,6.04842185974121,-0.670735955238342,-2.39330792427063,2.94971394538879,-969.900024414062,48.3000030517578,-875.700012207031,-0.230285922222801,-0.76389301945552,0.260041578005675,DLL
85.5,-5.17393684387207,-2.12340760231018,6.30562305450439,-2.03507399559021,-2.46190595626831,2.0579400062561,-962.700012207031,56.7000007629395,-873.300048828125,-0.209882308275376,-0.65930176600436,0.323921224855736,DLL
85.5333333333333,-4.66611337661743,-2.52595782279968,6.84096097946167,-2.56861400604248,-2.85062789916992,-0.724089980125427,-974.700012207031,53.1000022888184,-863.700012207031,-0.201149502443259,-0.565270619818721,0.357451006995019,DLL
85.5666666666667,-5.3898663520813,-3.04514575004578,7.05808687210083,-1.98934197425842,-3.7881338596344,-1.265251994133,-962.700012207031,59.1000022888184,-868.500061035156,-0.180889687177259,-0.604088003160768,0.409716520597967,DLL
85.6,-5.59682369232178,-3.39206886291504,7.33203649520874,-3.11739802360535,-3.04117798805237,-1.97409796714783,-979.500061035156,51.9000015258789,-875.700012207031,-0.172745551263897,-0.599664058950202,0.439005636973491,DLL
85.6333333333333,-4.73789024353027,-4.09847545623779,7.52703094482422,-3.24697184562683,-3.26983785629272,-0.495429992675781,-986.700012207031,56.1000022888184,-875.700012207031,-0.157119156948392,-0.500322434511834,0.502739618132911,DLL
85.6666666666667,-4.11043834686279,-4.96638107299805,7.97264766693115,-2.68294382095337,-2.87349390983582,0.137196004390717,-986.700012207031,57.9000015258789,-873.300048828125,-0.149257312290412,-0.409182317914664,0.560051441356068,DLL
85.7,-4.26117038726807,-5.24272298812866,8.15807151794434,-1.79879200458527,-1.78354799747467,0.0381099991500378,-979.500061035156,52.5000038146973,-866.100036621094,-0.154258019555245,-0.411407512760961,0.573401219959564,DLL
85.7333333333333,-4.54887723922729,-5.22477865219116,8.14132404327393,0.426831990480423,0.335367977619171,0.274392008781433,-996.300048828125,56.7000007629395,-870.900024414062,-0.154838227877998,-0.440050516998332,0.569807017063606,DLL
85.7666666666667,-4.91733360290527,-4.80009746551514,7.87694501876831,1.85976791381836,1.57775402069092,0.358233988285065,-989.100036621094,60.9000015258789,-875.700012207031,-0.157460887161887,-0.491901472625132,0.544791216708273,DLL
85.8,-5.29954671859741,-4.30603122711182,7.37570095062256,2.55336999893188,2.40855193138123,0.6250039935112,-986.700012207031,58.5000038146973,-858.900024414062,-0.155024090048486,-0.558845786452828,0.524917703105356,DLL
85.8333333333333,-5.64527320861816,-3.61278343200684,7.14003276824951,2.54574799537659,2.72867584228516,1.13567793369293,-974.700012207031,54.9000015258789,-878.100036621094,-0.177811643017405,-0.618805059543382,0.465018285096209,DLL
85.8666666666667,-5.14462757110596,-2.97097611427307,6.61605930328369,2.5000159740448,1.95885396003723,1.41006994247437,-965.100036621094,54.3000030517578,-866.100036621094,-0.198506676842081,-0.621081887273239,0.417685165770888,DLL
85.9,-4.97654962539673,-2.53552794456482,5.84385681152344,1.93598794937134,1.70732796192169,1.19665396213531,-962.700012207031,58.5000038146973,-880.500061035156,-0.20026272414468,-0.66627711869451,0.405541903106811,DLL
85.9333333333333,-5.44070863723755,-2.03428435325623,6.03466463088989,1.06708002090454,2.75916385650635,-0.114329993724823,-979.500061035156,53.1000022888184,-878.100036621094,-0.241535690244848,-0.710966017155392,0.325780957820333,DLL
85.9666666666667,-6.1207971572876,-1.73820352554321,5.98800945281982,0.914639949798584,3.01068997383118,-0.99848198890686,-960.300048828125,54.3000030517578,-880.500061035156,-0.257082600569321,-0.77984036490197,0.284558770396981,DLL
86.0,-5.69192838668823,-2.0791449546814,4.76899385452271,0.762199997901917,3.21648383140564,-1.44817996025085,-953.100036621094,54.9000015258789,-868.500061035156,-0.149787410719823,-0.833814712011778,0.413117672833617,DLL
86.0333333333333,-6.95640277862549,-2.96260213851929,5.6524510383606,-0.861285984516144,3.42227792739868,-3.16313004493713,-945.900024414062,59.1000022888184,-890.100036621094,-0.07706347314972,-0.831191667758352,0.491695257208796,DLL
86.0666666666667,-6.53889894485474,-4.10266256332397,5.7361912727356,-1.89787793159485,2.04269599914551,-4.47411394119263,-957.900024414062,53.1000022888184,-868.500061035156,0.0364710179263798,-0.746734331110561,0.630862435391977,DLL
86.1,-6.44977569580078,-5.03456926345825,5.88692331314087,-1.03659200668335,-0.3125019967556,-4.73326206207275,-962.700012207031,57.3000030517578,-868.500061035156,0.103540207340251,-0.689148784676363,0.71338800170355,DLL
86.1333333333333,-6.50420665740967,-5.45386743545532,6.26554775238037,-0.129574000835419,-0.769822001457214,-4.54271173477173,-965.100036621094,60.3000030517578,-866.100036621094,0.123188298888004,-0.658285496537169,0.720371312480656,DLL
86.1666666666667,-5.39524936676025,-5.95690584182739,6.32895088195801,1.34147191047668,-1.44817996025085,-4.55033397674561,-977.100036621094,53.7000007629395,-863.700012207031,0.160083240673536,-0.549609403062189,0.754896206671716,DLL
86.2,-6.40431690216064,-5.46642875671387,6.45097208023071,2.67532205581665,-0.457319974899292,-3.63569402694702,-981.900024414062,60.9000015258789,-868.500061035156,0.154828034279,-0.642819400212964,0.701940164170787,DLL
86.2333333333333,-4.95382022857666,-5.84804391860962,5.80737018585205,3.65093803405762,0.655492007732391,-2.56099200248718,-974.700012207031,51.9000015258789,-868.500061035156,0.225405643677507,-0.540174694892079,0.783981396253881,DLL
86.2666666666667,-5.64826393127441,-5.91862487792969,6.5054030418396,3.98630595207214,1.30336201190948,-2.53812599182129,-977.100036621094,53.1000022888184,-873.300048828125,0.227735565420575,-0.569240123813039,0.734926408841004,DLL
86.3,-5.94015789031982,-5.59144067764282,6.49403810501099,4.89332389831543,1.41769194602966,-1.96647596359253,-991.500061035156,56.7000007629395,-878.100036621094,0.243307636265327,-0.605468983418398,0.705481937320807,DLL
86.3333333333333,-5.07584142684937,-4.92989444732666,6.25179052352905,6.57016372680664,2.56099200248718,-2.69818782806396,-996.300048828125,53.7000007629395,-870.900024414062,0.261096096608675,-0.568648846327992,0.66094804222933,DLL
86.3666666666667,-4.69542217254639,-4.55545663833618,6.2248740196228,7.84303760528564,3.3613018989563,-3.47563195228577,-986.700012207031,49.5000038146973,-885.300048828125,0.293302612043152,-0.548270059109159,0.62364764373497,DLL
86.4,-5.09438371658325,-4.05481100082397,5.91922283172607,8.87200736999512,3.17837381362915,-4.58844375610352,-989.100036621094,50.1000022888184,-897.300048828125,0.336973168170792,-0.616708139498812,0.592365525508311,DLL
86.4333333333333,-7.46542263031006,-2.63541793823242,6.72910833358765,8.71956825256348,3.06404399871826,-4.19210004806519,-974.700012207031,43.5,-899.700012207031,0.257481781018897,-0.802604114556692,0.368974512661522,DLL
86.4666666666667,-5.78703308105469,-2.70719504356384,5.31031322479248,9.2302417755127,1.81403601169586,-3.33843588829041,-977.100036621094,48.3000030517578,-899.700012207031,0.380674522169557,-0.771358472241361,0.460731449590273,DLL
86.5,-6.56402111053467,-2.09828543663025,6.65374231338501,5.73936605453491,0.868907988071442,-4.19210004806519,-986.700012207031,39.3000030517578,-897.300048828125,0.316967930651313,-0.754404806406091,0.304357216147485,DLL
86.5333333333333,-5.65544176101685,-2.58337950706482,6.34031534194946,6.13570976257324,-2.4923939704895,-4.04728174209595,-986.700012207031,41.7000007629395,-914.100036621094,0.408175455775361,-0.6844248732874,0.379618259703296,DLL
86.5666666666667,-5.24571371078491,-2.64797902107239,7.47559070587158,4.27594184875488,-3.58234000205994,-6.00613594055176,-1010.70001220703,43.5,-909.300048828125,0.42474297363723,-0.575943267761698,0.338406102201075,DLL
86.6,-4.83658409118652,-2.43204927444458,7.36134576797485,4.48173570632935,-4.24545383453369,-6.41010189056396,-1001.10003662109,45.3000030517578,-911.700012207031,0.453599659138051,-0.547596312315056,0.316611246887212,DLL
86.6333333333333,-4.3006477355957,-2.89979720115662,8.38955307006836,4.87045812606812,-3.14026403427124,-5.57168197631836,-1005.90002441406,37.5,-918.900024414062,0.497117458842242,-0.444132904705267,0.327735050231609,DLL
86.6666666666667,-3.46863102912903,-3.69712162017822,9.52243614196777,5.25155782699585,-2.10367202758789,-6.98175191879272,-1017.90002441406,38.7000007629395,-921.300048828125,0.556857908827524,-0.321124998003596,0.364156179226884,DLL
86.7,-3.12110996246338,-3.37771344184875,8.95898532867432,5.57168197631836,-0.823175966739655,-8.2927360534668,-1032.30004882812,38.7000007629395,-933.300048828125,0.609965768963652,-0.308885918805149,0.355097281935455,DLL
86.7333333333333,-3.46025705337524,-3.41599440574646,9.25028133392334,5.434485912323,0.693601965904236,-8.04883193969727,-1037.10009765625,29.1000003814697,-928.500061035156,0.665857982939086,-0.333508251482524,0.34903484007948,DLL
86.7666666666667,-3.15041899681091,-4.10744762420654,8.22865295410156,5.73174381256104,1.75305998325348,-8.15553951263428,-1032.30004882812,32.7000007629395,-930.900024414062,0.761155200223819,-0.326687510779909,0.456424247727079,DLL
86.8,-3.97107124328613,-3.22817754745483,8.0773229598999,4.20734405517578,3.38416790962219,-8.30035781860352,-1032.30004882812,26.7000007629395,-940.500061035156,0.795972793673179,-0.427071146012674,0.380882726670051,DLL
86.8333333333333,-3.89450883865356,-2.87288069725037,7.75193309783936,4.86283588409424,3.76526784896851,-6.47869968414307,-1015.50006103516,25.5000019073486,-933.300048828125,0.844588888680116,-0.442379616275727,0.352731239523614,DLL
86.8666666666667,-4.18460845947266,-2.47750806808472,6.22906112670898,4.92381191253662,4.20734405517578,-4.77899408340454,-1022.70001220703,29.1000003814697,-940.500061035156,0.908809880832107,-0.56092368652768,0.376281652225844,DLL
86.9,-5.58306646347046,-2.3937680721283,7.59940624237061,4.19210004806519,5.60216999053955,-3.14788603782654,-1013.10003662109,24.9000015258789,-928.500061035156,0.908826692529998,-0.618170071156913,0.30454560248981,DLL
86.9333333333333,-6.44678497314453,-3.03079032897949,7.70707225799561,4.36740589141846,4.85521411895752,-1.45580196380615,-1008.30004882812,19.5,-940.500061035156,0.983669997540087,-0.668089388413109,0.370828210858716,DLL
86.9666666666667,-5.20862913131714,-2.87048816680908,5.9832239151001,3.19361782073975,3.66618180274963,-2.18751406669617,-1001.10003662109,29.1000003814697,-923.700012207031,1.06005004099659,-0.66960467362505,0.445732039780009,DLL
87.0,-5.31569671630859,-2.76042985916138,6.41687774658203,2.17989206314087,3.39941191673279,-3.37654590606689,-1008.30004882812,17.7000007629395,-928.500061035156,1.07090877248917,-0.653699880350876,0.408669032521541,DLL
87.0333333333333,-4.56562519073486,-2.79093503952026,5.90546560287476,1.79117000102997,1.45580196380615,-3.91008591651917,-1001.10003662109,18.3000011444092,-940.500061035156,1.12098463980233,-0.609814249211371,0.443152777262809,DLL
87.0666666666667,-5.6225438117981,-2.61029601097107,6.79849290847778,2.05031800270081,0.37347799539566,-4.02441596984863,-981.900024414062,18.9000015258789,-947.700012207031,1.10459668663694,-0.654991132359262,0.369163193230717,DLL
87.1,-4.99030685424805,-2.95123744010925,6.82959651947021,2.82776188850403,0.708845973014832,-3.13264203071594,-991.500061035156,21.9000015258789,-940.500061035156,1.15289730540467,-0.590606632028389,0.406237356490017,DLL
87.1333333333333,-5.23554563522339,-4.02251148223877,8.07074356079102,2.56099200248718,1.73019397258759,-2.58385801315308,-1001.10003662109,24.3000011444092,-923.700012207031,1.20669009274206,-0.52753302088202,0.460417330470399,DLL
87.1666666666667,-5.39644575119019,-4.0536150932312,9.28557109832764,1.69970595836639,2.01220798492432,-2.42379593849182,-986.700012207031,23.1000003814697,-933.300048828125,1.20516922229313,-0.491369979259938,0.41206919483077,DLL
87.2,-5.80258512496948,-3.66422390937805,9.80595588684082,1.78354799747467,0.724089980125427,-0.716467976570129,-984.300048828125,18.3000011444092,-942.900024414062,1.18980126346425,-0.506779004767698,0.355809703176223,DLL
87.2333333333333,-4.92869806289673,-3.95731401443481,8.68802642822266,1.75305998325348,-0.381099998950958,1.38720393180847,-991.500061035156,11.1000003814697,-938.100036621094,1.21831268058964,-0.477234899996503,0.42248759718234,DLL
87.2666666666667,-4.92271661758423,-3.34122657775879,8.09167766571045,1.47104597091675,-0.0762199983000755,2.01220798492432,-979.500061035156,18.3000011444092,-938.100036621094,1.19576278473104,-0.513020739860372,0.387612453025212,DLL
87.3,-4.32876062393188,-2.59594058990479,6.68664026260376,1.71494996547699,0.670735955238342,2.74391984939575,-991.500061035156,20.7000007629395,-923.700012207031,1.17737888232954,-0.545395033349211,0.365157015920383,DLL
87.3333333333333,-3.70370125770569,-2.28131723403931,6.07174921035767,1.89025592803955,0.525918006896973,2.62959003448486,-986.700012207031,18.9000015258789,-947.700012207031,1.16523799467456,-0.521586858835019,0.353959616331642,DLL
87.3666666666667,-3.79760980606079,-2.14254808425903,6.30203437805176,1.41006994247437,-0.807931959629059,2.0655620098114,-981.900024414062,9.90000057220459,-942.900024414062,1.14230505932836,-0.518326542447019,0.323427107404593,DLL
87.4,-5.13146877288818,-1.99420869350433,7.01860952377319,1.15854394435883,-2.17989206314087,1.46342396736145,-979.500061035156,15.3000001907349,-942.900024414062,1.10873864294725,-0.608846183603998,0.273043062445144,DLL
87.4333333333333,-6.01791620254517,-2.28490614891052,7.48815202713013,0.914639949798584,-2.00458598136902,1.40244793891907,-989.100036621094,18.9000015258789,-935.700012207031,1.11304029732053,-0.652376758910036,0.291853711040348,DLL
87.4666666666667,-5.440110206604,-2.61926817893982,8.22685813903809,0.198172003030777,-1.6692179441452,-0.175305992364883,-991.500061035156,15.9000005722046,-930.900024414062,1.11979178501663,-0.559387819160756,0.307516091000456,DLL
87.5,-5.01841974258423,-2.38898301124573,7.43970251083374,0.411587983369827,-2.60672402381897,-0.503051996231079,-998.700012207031,12.3000001907349,-942.900024414062,1.12062770431391,-0.566219834109769,0.309614680388822,DLL
87.5333333333333,-5.43113803863525,-1.71726846694946,7.58086395263672,0.297257989645004,-0.731711983680725,1.37195992469788,-993.900024414062,12.9000005722046,-940.500061035156,1.06490661201271,-0.608656469617803,0.221546709517577,ST
87.5666666666667,-5.32287406921387,-1.4481041431427,9.24130916595459,0.571649968624115,0.259148001670837,3.40703392028809,-998.700012207031,7.50000047683716,-935.700012207031,1.01150955634121,-0.519813651746494,0.151901868435124,ST
87.6,-4.06318521499634,-1.85005617141724,9.30172157287598,0.495429992675781,0.708845973014832,3.17837381362915,-996.300048828125,13.5000009536743,-935.700012207031,1.01396642302188,-0.408421151353008,0.192715125895245,ST
87.6333333333333,-3.84546113014221,-1.13348090648651,8.78492546081543,-0.426831990480423,1.6844619512558,1.50153398513794,-974.700012207031,10.5,-933.300048828125,0.980174029041466,-0.412797448548259,0.128877658740305,ST
87.6666666666667,-4.21152448654175,-1.45109486579895,9.4674072265625,-0.945127964019775,2.04269599914551,1.63872992992401,-991.500061035156,12.3000001907349,-952.500061035156,0.978432708854489,-0.418187336222769,0.152574542629231,ST
87.7,-3.47221994400024,-1.3440272808075,8.90216159820557,-0.792688012123108,1.30336201190948,1.05183601379395,-986.700012207031,15.3000001907349,-935.700012207031,0.97086860613549,-0.371198380027612,0.15067307489921,ST
87.7333333333333,-3.50751042366028,-1.29497957229614,8.1963529586792,-0.731711983680725,0.87652999162674,0.754577994346619,-989.100036621094,17.1000003814697,-940.500061035156,0.967762015766305,-0.401365200654997,0.157466561354456,ST
87.7666666666667,-4.61886024475098,-1.40324342250824,7.86438369750977,-0.594515979290009,0.716467976570129,0.579271972179413,-981.900024414062,12.9000005722046,-930.900024414062,0.972219022077195,-0.524103832717797,0.176907049114796,ST
87.8,-5.17333841323853,-1.62096750736237,7.19924879074097,-0.548784017562866,0.365855991840363,0.0304879993200302,-986.700012207031,13.5000009536743,-938.100036621094,0.994765804985741,-0.611290293626476,0.222058853125036,ST
87.8333333333333,-5.49513959884644,-1.67659473419189,7.11969566345215,-0.800309956073761,-0.198172003030777,-0.3125019967556,-989.100036621094,12.9000005722046,-942.900024414062,0.999434185940566,-0.643455178853612,0.232872496516402,ST
87.8666666666667,-6.32117509841919,-1.53543305397034,7.50669431686401,-0.304879993200302,-0.87652999162674,0.144817993044853,-993.900024414062,18.9000015258789,-935.700012207031,0.97734701724635,-0.688017230395275,0.202074178083866,ST
87.9,-6.07832908630371,-2.41470313072205,6.73329544067383,-0.442075997591019,-1.53964400291443,0.205793991684914,-989.100036621094,9.30000019073486,-940.500061035156,1.06213118462913,-0.701863479929615,0.342985267861113,ST
87.9333333333333,-5.63630104064941,-2.56842589378357,6.69800519943237,-1.07470202445984,-0.800309956073761,-0.952749967575073,-984.300048828125,19.5,-938.100036621094,1.07703693616662,-0.664525308213234,0.368559893337987,ST
87.9666666666667,-5.14941263198853,-2.37881469726562,6.46772003173828,-1.18903195858002,-1.38720393180847,-1.63110792636871,-991.500061035156,12.3000001907349,-930.900024414062,1.07016933374577,-0.638787419446943,0.356031404239419,ST
88.0,-5.90965270996094,-2.74009299278259,6.68065881729126,-0.510673999786377,-1.51677799224854,-1.82927989959717,-1001.10003662109,18.9000015258789,-942.900024414062,1.09568843848488,-0.681834147422387,0.391375501556572,ST
88.0333333333333,-5.8223237991333,-3.2186074256897,7.34280300140381,-0.655492007732391,-1.89025592803955,-2.78202986717224,-996.300048828125,20.1000003814697,-926.100036621094,1.117455315387,-0.623852854040315,0.416212859688538,ST
88.0666666666667,-5.36952924728394,-2.79572033882141,8.43800258636475,-0.0990860015153885,-3.07166600227356,-3.20886182785034,-986.700012207031,17.1000003814697,-940.500061035156,1.07675927937179,-0.537616008321466,0.323366277229226,ST
88.1,-5.58785152435303,-3.18152236938477,8.53908920288086,1.49391198158264,-3.68142580986023,-1.58537602424622,-1003.50006103516,24.3000011444092,-935.700012207031,1.09947911283047,-0.543056812881246,0.354060650004411,ST
88.1333333333333,-4.65175771713257,-3.18331694602966,8.41288089752197,1.30336201190948,-4.10825777053833,-1.41769194602966,-1005.90002441406,12.3000001907349,-935.700012207031,1.1052944848326,-0.470586934555652,0.359288944235068,ST
88.1666666666667,-4.37302303314209,-2.65695118904114,8.60309028625488,1.47104597091675,-2.89635992050171,-0.777444005012512,-1008.30004882812,16.5,-938.100036621094,1.08118161437622,-0.447187880324573,0.29763525249218,ST
88.2,-3.66661643981934,-2.47631192207336,8.55105209350586,1.34147191047668,-2.23324584960938,-0.0609759986400604,-1015.50006103516,20.7000007629395,-942.900024414062,1.07376432693911,-0.387294714749296,0.27925012772623,ST
88.2333333333333,-3.20245742797852,-2.71078395843506,8.60966968536377,0.457319974899292,-0.746955990791321,0.381099998950958,-1029.90002441406,15.9000005722046,-940.500061035156,1.07995591737238,-0.340470741155565,0.3035690181653,ST
88.2666666666667,-2.95004105567932,-2.76162600517273,8.61624908447266,-0.297257989645004,-0.6250039935112,0.167683988809586,-1027.5,14.1000003814697,-945.300048828125,1.07945875124163,-0.314546326467748,0.31040395261098,ST
88.3,-2.64857697486877,-2.58816456794739,8.04382705688477,-0.0,-0.0762199983000755,0.457319974899292,-1025.10009765625,13.5000009536743,-938.100036621094,1.07654614668599,-0.303927368406,0.311041409654789,ST
88.3333333333333,-3.1587929725647,-2.74188733100891,7.5072922706604,-0.0609759986400604,1.02897000312805,0.525918006896973,-1015.50006103516,10.5,-942.900024414062,1.0884439194571,-0.377478162066136,0.349693284632531,ST
88.3666666666667,-3.08462333679199,-2.36685180664062,7.41218757629395,-0.426831990480423,1.83690190315247,0.426831990480423,-1022.70001220703,16.5,-940.500061035156,1.07389739322659,-0.380679660620638,0.310347703627556,ST
88.4,-4.03866147994995,-2.57859444618225,8.89318943023682,-0.25152599811554,0.907018005847931,1.06708002090454,-1022.70001220703,16.5,-942.900024414062,1.05802136088091,-0.412933826277614,0.28241354782792,ST
88.4333333333333,-4.36464929580688,-2.0671820640564,7.71185731887817,0.37347799539566,-0.952749967575073,1.85214591026306,-1022.70001220703,17.7000007629395,-935.700012207031,1.03759621644443,-0.498449483607369,0.259615572660268,ST
88.4666666666667,-5.48736381530762,-2.131183385849,7.18728590011597,0.289635986089706,-0.403965979814529,2.64483404159546,-1017.90002441406,20.7000007629395,-940.500061035156,1.03790044476829,-0.63083947705762,0.284061097745934,ST
88.5,-6.00057029724121,-1.66822075843811,8.452956199646,-0.297257989645004,0.472563982009888,2.9268479347229,-1013.10003662109,18.9000015258789,-935.700012207031,0.969569107602573,-0.610417495843906,0.193071338674682,ST
