seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
82.1666666666667,-3.6594386100769,-3.57270789146423,8.24181175231934,-1.94360995292664,-3.06404399871826,-1.06708002090454,-984.300048828125,53.7000007629395,-892.500061035156,1.16651507887382,-0.383392862447436,0.411478290529534,DLL
82.2,-2.91355443000793,-3.64209246635437,7.65503358840942,-1.00610399246216,0.0,0.0533539988100529,-989.100036621094,58.5000038146973,-887.700012207031,1.17626701099264,-0.332974180199283,0.444590863599794,DLL
82.2333333333333,-4.15111207962036,-3.79222655296326,7.98700332641602,-0.388722002506256,2.11891603469849,0.640248000621796,-993.900024414062,51.3000030517578,-880.500061035156,1.17685422790672,-0.438301964183603,0.444245757861154,DLL
82.2666666666667,-3.59902620315552,-3.77966547012329,7.14900493621826,0.0152439996600151,3.13264203071594,0.358233988285065,-981.900024414062,53.1000022888184,-892.500061035156,1.19874556904473,-0.424473277037916,0.485484745317182,DLL
82.3,-6.2129111289978,-3.85084438323975,8.12577247619629,0.800309956073761,4.39027214050293,1.61586391925812,-996.300048828125,53.1000022888184,-885.300048828125,1.18190477142808,-0.607422819821809,0.443021124853325,DLL
82.3333333333333,-6.27691221237183,-3.68515872955322,7.70348310470581,0.967993974685669,3.67380380630493,0.868907988071442,-969.900024414062,53.7000007629395,-894.900024414062,1.18890550318936,-0.638960688652794,0.445433510488703,DLL
82.3666666666667,-6.79669857025146,-3.06548261642456,7.38407516479492,1.45580196380615,2.71343183517456,2.29422187805176,-967.500061035156,54.3000030517578,-885.300048828125,1.15598754534134,-0.707588624663066,0.391742620349636,DLL
82.4,-6.36244678497314,-2.64738082885742,7.04791879653931,1.2576299905777,2.21037983894348,1.96647596359253,-962.700012207031,54.9000015258789,-885.300048828125,1.13354520807628,-0.706510584635412,0.35700613549982,DLL
82.4333333333333,-5.91503572463989,-2.37223505973816,6.30681943893433,1.04421401023865,1.92074394226074,1.52439999580383,-969.900024414062,53.7000007629395,-885.300048828125,1.1339451426102,-0.723774731166652,0.356794095004955,DLL
82.4666666666667,-5.32646322250366,-1.9589182138443,4.9574089050293,0.388722002506256,1.96647596359253,0.541162014007568,-960.300048828125,56.1000022888184,-875.700012207031,1.14849892252516,-0.785931200642384,0.375176531937047,DLL
82.5,-5.86658620834351,-1.84706544876099,5.20982551574707,-0.152439996600151,1.29574000835419,0.846041977405548,-953.100036621094,56.7000007629395,-878.100036621094,1.1228854726376,-0.816490020842986,0.341762437622124,DLL
82.5333333333333,-6.5436840057373,-1.89970207214355,5.36773490905762,-0.495429992675781,0.823175966739655,1.10518991947174,-955.500061035156,60.3000030517578,-880.500061035156,1.11722501056764,-0.855081413676407,0.339582249760572,DLL
82.5666666666667,-6.43841075897217,-2.38898301124573,6.17522811889648,-1.08994603157043,0.0304879993200302,0.815553963184357,-948.300048828125,50.1000022888184,-873.300048828125,1.13238228572422,-0.775333828776467,0.368593622580762,DLL
82.6,-6.89120531082153,-2.62943649291992,6.85890531539917,-0.945127964019775,-0.426831990480423,0.388722002506256,-950.700012207031,51.9000015258789,-863.700012207031,1.12651911317299,-0.75394145956886,0.366946182430971,DLL
82.6333333333333,-6.35108184814453,-3.30414175987244,6.81464290618896,-1.29574000835419,-0.67835795879364,-1.19665396213531,-953.100036621094,51.3000030517578,-868.500061035156,1.1815280668097,-0.698298921812427,0.451452279301287,DLL
82.6666666666667,-6.5735912322998,-3.78564691543579,6.54787111282349,-1.44055795669556,-1.19665396213531,-2.45428395271301,-955.500061035156,54.9000015258789,-878.100036621094,1.23142570336214,-0.711164752605013,0.526494447513641,DLL
82.7,-5.54418706893921,-4.06677389144897,5.94733572006226,-0.899396002292633,-1.12805593013763,-1.85976791381836,-955.500061035156,52.5000038146973,-873.300048828125,1.27896983372113,-0.654116067725668,0.6004903369146,DLL
82.7333333333333,-7.04612398147583,-3.94654726982117,6.49284172058105,0.129574000835419,-0.503051996231079,-0.525918006896973,-967.500061035156,56.7000007629395,-875.700012207031,1.24653442630316,-0.742768031318758,0.548609654451913,DLL
82.7666666666667,-6.08670282363892,-3.91305136680603,5.535813331604,0.503051996231079,-0.0304879993200302,-0.228659987449646,-957.900024414062,58.5000038146973,-890.100036621094,1.29131095776484,-0.731871107121461,0.612038655601551,DLL
82.8,-6.61964845657349,-3.72343993186951,6.25119209289551,0.533540010452271,-0.144817993044853,0.632625997066498,-962.700012207031,57.9000015258789,-868.500061035156,1.24145937382948,-0.738334103555657,0.538414653283332,DLL
82.8333333333333,-6.25119209289551,-3.50631403923035,6.33493232727051,0.586893975734711,-1.08232402801514,1.47104597091675,-957.900024414062,50.7000007629395,-875.700012207031,1.21336763296263,-0.712752162071211,0.50304276397874,DLL
82.8666666666667,-6.5317211151123,-3.35976910591125,6.5975170135498,0.594515979290009,-1.2500079870224,1.82927989959717,-957.900024414062,57.9000015258789,-890.100036621094,1.18455542291721,-0.722028286471337,0.468093612261034,DLL
82.9,-6.19735956192017,-3.22518682479858,6.73329544067383,0.533540010452271,-1.65397393703461,1.98934197425842,-957.900024414062,51.9000015258789,-868.500061035156,1.16110545611412,-0.692946611764977,0.443150220823079,DLL
82.9333333333333,-6.92470121383667,-2.53612613677979,7.14481782913208,-0.167683988809586,-2.30184388160706,2.15702605247498,-953.100036621094,61.5000038146973,-870.900024414062,1.0826879675504,-0.736316057072747,0.340463703937059,DLL
82.9666666666667,-5.38268852233887,-2.57440733909607,6.25059413909912,-1.10518991947174,-2.9344699382782,2.70580983161926,-962.700012207031,55.5000038146973,-861.300048828125,1.09495793935483,-0.671367772919294,0.386311367127511,DLL
83.0,-5.16675901412964,-2.65994191169739,6.94563627243042,-2.41617393493652,-3.17075204849243,3.03355598449707,-974.700012207031,56.1000022888184,-880.500061035156,1.06071173120387,-0.606308519765346,0.365810100432399,DLL
83.0333333333333,-4.66252422332764,-3.05112719535828,7.26504468917847,-2.64483404159546,-3.91008591651917,3.14026403427124,-965.100036621094,60.3000030517578,-885.300048828125,1.05168497515277,-0.53224902621559,0.396771033942617,DLL
83.0666666666667,-5.47839164733887,-2.8441698551178,8.25257873535156,-2.28659987449646,-3.63569402694702,2.85062789916992,-965.100036621094,51.3000030517578,-866.100036621094,0.998366385885446,-0.555230767324963,0.33437548293178,DLL
83.1,-3.33763766288757,-3.18690586090088,7.36074733734131,-1.76068198680878,-2.96495795249939,2.01982998847961,-969.900024414062,57.9000015258789,-880.500061035156,1.01568105050874,-0.397645485738201,0.406502953903841,DLL
83.1333333333333,-3.62773704528809,-3.42018151283264,7.62393045425415,-1.32622802257538,-2.14178204536438,0.891773998737335,-981.900024414062,49.5000038146973,-861.300048828125,1.0122495734843,-0.406446618636736,0.42208497489587,DLL
83.1666666666667,-5.60699224472046,-3.36575055122375,8.54985523223877,-0.358233988285065,-0.480185985565186,0.510673999786377,-972.300048828125,53.1000022888184,-868.500061035156,0.988200645754092,-0.541726103067052,0.377056201435046,DLL
83.2,-5.14283323287964,-4.19537496566772,8.49123764038086,0.221037998795509,0.564027965068817,0.3125019967556,-974.700012207031,55.5000038146973,-878.100036621094,1.02777434259368,-0.50000731795371,0.455946313783167,DLL
83.2333333333333,-4.88742637634277,-3.48777174949646,7.67836141586304,1.6692179441452,1.32622802257538,-0.541162014007568,-972.300048828125,57.3000030517578,-885.300048828125,1.02151363521994,-0.526194882643001,0.425401443738205,DLL
83.2666666666667,-5.66022682189941,-3.18092441558838,7.68733358383179,3.3613018989563,1.71494996547699,0.228659987449646,-967.500061035156,49.5000038146973,-873.300048828125,1.01228793444496,-0.597672263030962,0.388405722984816,DLL
83.3,-5.47779321670532,-2.44341397285461,6.71535110473633,3.38416790962219,2.9420919418335,-0.365855991840363,-965.100036621094,54.9000015258789,-873.300048828125,1.00218543664476,-0.656139237386364,0.346671555444878,DLL
83.3333333333333,-6.04543113708496,-2.17365145683289,6.66151809692383,2.70580983161926,3.40703392028809,-0.121951997280121,-962.700012207031,52.5000038146973,-887.700012207031,0.993675075131623,-0.714941444324978,0.313879399863418,DLL
83.3666666666667,-6.02868318557739,-2.36864614486694,6.1590781211853,1.34909391403198,3.29270386695862,-0.503051996231079,-957.900024414062,60.9000015258789,-875.700012207031,1.03748564230229,-0.744135909397715,0.365180770161708,DLL
83.4,-6.58136701583862,-2.51818180084229,6.27093076705933,0.579271972179413,3.22410583496094,-0.46494197845459,-965.100036621094,55.5000038146973,-870.900024414062,1.05745229519918,-0.776051939752001,0.383021344804273,DLL
83.4333333333333,-5.87316560745239,-2.63123083114624,5.59443140029907,0.0990860015153885,2.79727387428284,-0.807931959629059,-945.900024414062,51.9000015258789,-882.900024414062,1.10384523130749,-0.764129013260853,0.440275537071411,DLL
83.4666666666667,-6.38278341293335,-2.70540070533752,5.92041921615601,-0.0076219998300075,1.83690190315247,-0.3125019967556,-955.500061035156,47.7000007629395,-875.700012207031,1.10080421728232,-0.777764417319443,0.430799196770367,DLL
83.5,-7.32067203521729,-2.68925070762634,6.49762725830078,-0.0457319989800453,0.884151995182037,0.0533539988100529,-955.500061035156,50.1000022888184,-873.300048828125,1.07565664176394,-0.806038899860053,0.394259447153615,DLL
83.5333333333333,-6.52215099334717,-3.07864189147949,6.22367763519287,-0.769822001457214,0.0152439996600151,-0.419209986925125,-950.700012207031,56.1000022888184,-873.300048828125,1.1201696754875,-0.755516106013412,0.459302130761689,DLL
83.5666666666667,-6.68664026260376,-3.6833643913269,6.73449182510376,-1.05183601379395,-0.541162014007568,-0.815553963184357,-957.900024414062,56.7000007629395,-875.700012207031,1.14698195556282,-0.716126012752193,0.501966917223677,DLL
83.6,-6.96358060836792,-3.61637234687805,6.77516555786133,-0.6250039935112,-0.967993974685669,-2.18751406669617,-955.500061035156,56.7000007629395,-868.500061035156,1.14498856793914,-0.732679533911453,0.493968592372409,DLL
83.6333333333333,-6.07174921035767,-4.32158279418945,5.98382234573364,0.541162014007568,-0.754577994346619,-2.08842802047729,-948.300048828125,60.9000015258789,-873.300048828125,1.23415503792756,-0.68732051012993,0.621140434376543,DLL
83.6666666666667,-6.37620401382446,-4.31919050216675,6.54787111282349,0.922261953353882,-1.02134799957275,-1.79879200458527,-957.900024414062,60.3000030517578,-873.300048828125,1.21713872311706,-0.679549034309212,0.583902512133293,DLL
83.7,-6.40072774887085,-4.28330183029175,7.07004976272583,1.85976791381836,-1.47104597091675,-1.55488801002502,-969.900024414062,53.1000022888184,-870.900024414062,1.19971676095019,-0.656159306512318,0.543695360551357,DLL
83.7333333333333,-6.01552391052246,-4.4262580871582,7.39364528656006,3.07928800582886,-0.899396002292633,-2.10367202758789,-955.500061035156,54.3000030517578,-885.300048828125,1.20851958569331,-0.60823672072864,0.536036933040996,DLL
83.7666666666667,-4.49683904647827,-4.81385469436646,7.65204286575317,5.38875389099121,0.739333987236023,-5.7698540687561,-962.700012207031,51.3000030517578,-885.300048828125,1.25228172235405,-0.463548181732417,0.556185852778088,DLL
83.8,-5.08002805709839,-3.56672644615173,7.16395854949951,9.09304618835449,2.29422187805176,-9.41316986083984,-974.700012207031,48.9000015258789,-894.900024414062,1.27007647802507,-0.559370020255466,0.458834201475456,DLL
83.8333333333333,-5.17931985855103,-3.88075160980225,7.29973697662354,11.6083059310913,3.81099987030029,-9.32170581817627,-974.700012207031,41.1000022888184,-899.700012207031,1.34790659621483,-0.558188807778109,0.478463857338453,DLL
83.8666666666667,-5.04653215408325,-3.53741765022278,6.58854484558105,13.56715965271,3.91008591651917,-11.1738519668579,-977.100036621094,50.7000007629395,-909.300048828125,1.42928803010584,-0.589317399849692,0.48239994180646,DLL
83.9,-6.01253318786621,-1.79502701759338,6.26255702972412,13.414719581604,4.06252574920654,-11.6235494613647,-981.900024414062,44.7000007629395,-914.100036621094,1.39136723974328,-0.740644672671362,0.283248398938955,DLL
83.9333333333333,-6.54906749725342,-1.28122222423553,6.14591884613037,13.2013034820557,3.50611996650696,-9.2302417755127,-989.100036621094,42.3000030517578,-926.100036621094,1.41050431200389,-0.806327006448646,0.203574015802547,DLL
83.9666666666667,-5.70448970794678,-1.89730954170227,7.38586950302124,9.96957588195801,3.24697184562683,-7.34760761260986,-969.900024414062,38.1000022888184,-930.900024414062,1.49473636347511,-0.651349846876789,0.243600956594802,DLL
84.0,-5.52923345565796,-1.48399269580841,7.46841335296631,7.56864595413208,1.47866797447205,-7.09608173370361,-986.700012207031,25.5000019073486,-926.100036621094,1.51281699070273,-0.629090260136545,0.194263436196198,DLL
84.0333333333333,-2.47990083694458,-1.9768625497818,6.8900089263916,5.7850980758667,0.0381099991500378,-6.61589574813843,-969.900024414062,26.7000007629395,-923.700012207031,1.58959365160363,-0.339861937125432,0.271441307937796,DLL
84.0666666666667,-5.03696203231812,-1.13049018383026,7.34998083114624,4.36740589141846,0.663114011287689,-6.83693361282349,-979.500061035156,27.3000011444092,-928.500061035156,1.57597516725049,-0.584075452137057,0.158038894010241,DLL
84.1,-5.42156791687012,-2.87946033477783,8.51755619049072,3.63569402694702,2.53050398826599,-4.32167387008667,-984.300048828125,28.5000019073486,-916.500061035156,1.68956224497154,-0.546508366169414,0.318252385592992,DLL
84.1333333333333,-5.45087671279907,-2.7963182926178,8.93147087097168,2.36281991004944,2.56861400604248,-5.55643796920776,-977.100036621094,30.9000015258789,-921.300048828125,1.71377485984612,-0.529375653176449,0.305972071961097,DLL
84.1666666666667,-6.30861377716064,-2.62644577026367,8.31418704986572,3.22410583496094,2.60672402381897,-5.8536958694458,-969.900024414062,29.1000003814697,-906.900024414062,1.74759664476214,-0.623570708861266,0.308083772359866,DLL
84.2,-5.72602272033691,-2.93807816505432,7.70348310470581,3.58996200561523,4.33691787719727,-5.0152759552002,-977.100036621094,26.7000007629395,-935.700012207031,1.81240214681998,-0.611595287537027,0.363418614717697,DLL
84.2333333333333,-5.06328010559082,-1.99420869350433,7.07782554626465,3.81862187385559,3.7957558631897,-4.81710386276245,-962.700012207031,29.7000007629395,-923.700012207031,1.79549405464654,-0.607239109017395,0.278436860899879,DLL
84.2666666666667,-4.6708984375,-1.66822075843811,5.95929861068726,4.85521411895752,3.30032587051392,-4.60368776321411,-967.500061035156,34.5,-926.100036621094,1.82456614572591,-0.648194431402788,0.27172911529399,DLL
84.3,-5.04832649230957,-2.179034948349,6.06457138061523,3.95581793785095,4.73326206207275,-3.45276594161987,-957.900024414062,27.3000011444092,-914.100036621094,1.8958696227766,-0.669516883372976,0.341670310177405,DLL
84.3333333333333,-5.11113166809082,-2.29567265510559,6.36424112319946,3.62807202339172,4.53508996963501,-3.75002384185791,-953.100036621094,20.1000003814697,-938.100036621094,1.92745071533509,-0.652911305237614,0.346445952195148,DLL
84.3666666666667,-5.56213140487671,-2.61328673362732,6.14831161499023,3.52136397361755,3.44514393806458,-4.03203773498535,-945.900024414062,20.7000007629395,-918.900024414062,1.98952034171658,-0.695360282421549,0.400661177551132,DLL
84.4,-6.41149473190308,-2.92910623550415,6.50121593475342,2.94971394538879,3.47563195228577,-4.18447780609131,-943.500061035156,26.7000007629395,-914.100036621094,2.03273196285591,-0.733273942619722,0.425261618082194,DLL
84.4333333333333,-7.11132192611694,-3.37412452697754,7.45764636993408,2.5152599811554,3.21648383140564,-4.26069784164429,-938.700012207031,21.3000011444092,-926.100036621094,2.06119389115556,-0.71789012464997,0.428334736141284,DLL
84.4666666666667,-6.34749317169189,-3.47042560577393,7.26624059677124,2.01982998847961,2.41617393493652,-3.97106194496155,-945.900024414062,21.3000011444092,-911.700012207031,2.0981025548156,-0.669756917203645,0.447942815127325,DLL
84.5,-5.60041284561157,-3.47640705108643,6.96477699279785,1.89787793159485,0.975615978240967,-3.10215401649475,-931.500061035156,26.1000003814697,-928.500061035156,2.12542573070242,-0.624280833544555,0.463236833736541,DLL
84.5333333333333,-6.52155303955078,-3.80299305915833,6.64656448364258,2.62959003448486,1.97409796714783,-2.71343183517456,-933.900024414062,23.1000003814697,-911.700012207031,2.17847138622212,-0.702829047110293,0.517486903817256,DLL
84.5666666666667,-5.52265405654907,-3.29816031455994,5.83966970443726,1.79117000102997,2.38568592071533,-1.85214591026306,-924.300048828125,21.3000011444092,-921.300048828125,2.19210119503591,-0.691393259582335,0.515130562575335,DLL
84.6,-5.86479187011719,-3.2108314037323,6.18360185623169,2.46952795982361,2.55336999893188,-0.846041977405548,-929.100036621094,18.9000015258789,-916.500061035156,2.1844349566836,-0.702660646447422,0.478404448960208,DLL
84.6333333333333,-6.25836992263794,-3.05471611022949,6.49523448944092,2.17227005958557,2.66770005226135,-0.602137982845306,-924.300048828125,18.9000015258789,-914.100036621094,2.17187984504822,-0.720110163445794,0.440026990565017,DLL
84.6666666666667,-6.0550012588501,-2.81486082077026,6.51018810272217,1.83690190315247,1.53202199935913,0.167683988809586,-929.100036621094,12.3000001907349,-909.300048828125,2.15738199746613,-0.709656379373978,0.406967642233016,DLL
84.7,-6.28109931945801,-2.50203204154968,6.10105848312378,1.57775402069092,0.106707997620106,0.472563982009888,-919.500061035156,26.7000007629395,-914.100036621094,2.14732916102128,-0.759466723618229,0.386656672452344,DLL
84.7333333333333,-7.03834819793701,-2.70958757400513,6.28528642654419,1.39482593536377,-0.144817993044853,0.434453994035721,-921.900024414062,20.1000003814697,-914.100036621094,2.161900406244,-0.797811777306034,0.403037377039988,ST
84.7666666666667,-7.49054431915283,-2.68147492408752,7.1466121673584,-0.106707997620106,-0.792688012123108,-0.708845973014832,-917.100036621094,17.1000003814697,-918.900024414062,2.13301541549063,-0.774837668735639,0.360843533895788,ST
84.8,-7.71843671798706,-2.36924433708191,7.61136913299561,0.106707997620106,-2.85824990272522,-0.83841997385025,-926.700012207031,21.9000015258789,-911.700012207031,2.09334250466464,-0.76454258396099,0.303881021652917,ST
84.8333333333333,-7.70168876647949,-2.21432518959045,7.56291961669922,1.36433792114258,-5.20582580566406,0.0685980021953583,-931.500061035156,18.3000011444092,-916.500061035156,2.07660819892952,-0.76521420372869,0.280856948848988,ST
84.8666666666667,-7.04373168945312,-2.08811712265015,6.92828989028931,2.01982998847961,-6.89790964126587,0.792688012123108,-943.500061035156,15.3000001907349,-921.300048828125,2.07658221811523,-0.760955964935931,0.284483787628836,ST
84.9,-5.51069116592407,-1.09938681125641,6.16565752029419,2.01982998847961,-7.96498966217041,1.265251994133,-957.900024414062,16.5,-926.100036621094,1.99823441975859,-0.710569620638921,0.173404043127943,ST
84.9333333333333,-3.99559497833252,-0.574815392494202,5.71346187591553,2.09605002403259,-7.29425382614136,1.60824191570282,-960.300048828125,13.5000009536743,-930.900024414062,1.94809564912386,-0.600251191588162,0.0967569586141564,ST
84.9666666666667,-4.72652578353882,-1.15740668773651,7.2363338470459,1.2347639799118,-5.19058179855347,1.44817996025085,-957.900024414062,19.5,-933.300048828125,1.97315646308075,-0.565431053940908,0.152167338264725,ST
85.0,-5.01303625106812,-0.991721034049988,8.16524982452393,0.282013982534409,-3.3689239025116,0.579271972179413,-972.300048828125,16.5,-933.300048828125,1.95309378953619,-0.54250570275595,0.120498506994958,ST
85.0333333333333,-4.96458673477173,-1.08981645107269,8.63060474395752,0.342989981174469,-2.63721203804016,1.53202199935913,-986.700012207031,12.3000001907349,-940.500061035156,1.94783653484916,-0.515498353752882,0.123065234615515,ST
85.0666666666667,-5.30134105682373,-1.63293027877808,9.02956676483154,0.0457319989800453,-1.77592599391937,1.80641400814056,-984.300048828125,14.1000003814697,-942.900024414062,1.9652003977984,-0.52116059068799,0.174544094711496,ST
85.1,-4.25219821929932,-1.67719292640686,8.59890365600586,-1.14329993724823,-1.69970595836639,0.411587983369827,-986.700012207031,11.1000003814697,-933.300048828125,1.96858194669515,-0.452018285059168,0.193223566437394,ST
85.1333333333333,-4.40592098236084,-1.64130425453186,8.59591293334961,-1.37195992469788,-1.38720393180847,0.0609759986400604,-981.900024414062,23.1000003814697,-940.500061035156,1.96340497982751,-0.463570947659263,0.190886823028026,ST
85.1666666666667,-5.10694456100464,-1.98703098297119,8.36802005767822,-1.17378795146942,0.137196004390717,0.0152439996600151,-986.700012207031,6.90000009536743,-923.700012207031,1.9812011444008,-0.534039079894187,0.233905739305241,ST
85.2,-5.01004552841187,-2.43683457374573,7.69929647445679,-1.17378795146942,1.10518991947174,0.0076219998300075,-981.900024414062,12.9000005722046,-928.500061035156,2.01687643234813,-0.556228813255258,0.305831171330753,ST
85.2333333333333,-4.55904579162598,-2.13178157806396,6.73867893218994,-1.74543797969818,2.27135586738586,-0.167683988809586,-981.900024414062,13.5000009536743,-928.500061035156,2.01816716806307,-0.575838076743256,0.310228637121522,ST
85.2666666666667,-4.74028301239014,-2.35967397689819,7.10892915725708,-1.50153398513794,2.9116039276123,0.266770005226135,-977.100036621094,17.7000007629395,-935.700012207031,2.02406199002963,-0.569466771440629,0.323298811395678,ST
85.3,-4.61228036880493,-2.66771769523621,6.98810434341431,-1.37195992469788,2.58385801315308,-0.0762199983000755,-969.900024414062,17.1000003814697,-928.500061035156,2.04743297132942,-0.557250628012536,0.366340751838572,ST
85.3333333333333,-4.59912109375,-3.12529706954956,6.59093761444092,-1.37958192825317,2.23324584960938,-0.868907988071442,-965.100036621094,19.5,-926.100036621094,2.09250518988614,-0.565214805915394,0.444517817089622,ST
85.3666666666667,-4.65534687042236,-3.47281813621521,6.97614145278931,-1.82927989959717,1.84452390670776,-2.01982998847961,-955.500061035156,16.5,-921.300048828125,2.11111181250948,-0.540433252026259,0.46727751368206,ST
85.4,-5.14283323287964,-3.97346377372742,7.76628828048706,-1.76068198680878,0.571649968624115,-1.41769194602966,-974.700012207031,17.7000007629395,-926.100036621094,2.11804319106174,-0.532759866351672,0.477132504449364,ST
85.4333333333333,-5.46642875671387,-4.89460372924805,8.15268898010254,-1.38720393180847,-0.25152599811554,-1.41769194602966,-974.700012207031,25.5000019073486,-928.500061035156,2.15160901606822,-0.520643412592985,0.541487384870977,ST
85.4666666666667,-4.84854698181152,-4.41489315032959,7.72262382507324,-1.41769194602966,-0.137196004390717,-0.823175966739655,-969.900024414062,30.9000015258789,-930.900024414062,2.1420972948878,-0.499034842936665,0.523189136398695,ST
85.5,-5.51966333389282,-4.47590398788452,8.24659729003906,-0.609759986400604,0.0152439996600151,1.08232402801514,-953.100036621094,25.5000019073486,-916.500061035156,2.12473663468,-0.531320292453495,0.498440006084188,ST
85.5333333333333,-5.48138236999512,-4.32576990127563,8.04442501068115,0.190549999475479,0.365855991840363,2.11891603469849,-965.100036621094,23.7000007629395,-921.300048828125,2.11497199420922,-0.542356107655319,0.491561015021788,ST
85.5666666666667,-5.3539776802063,-3.69771981239319,7.62811708450317,0.815553963184357,0.442075997591019,3.17837381362915,-969.900024414062,23.1000003814697,-923.700012207031,2.08412336592219,-0.565479980100742,0.44883605799343,ST
85.6,-4.64338397979736,-3.09359550476074,6.76260423660278,1.09756803512573,0.190549999475479,3.33081388473511,-962.700012207031,27.3000011444092,-928.500061035156,2.06256173651536,-0.561068071995434,0.424892961640412,ST
85.6333333333333,-5.37850141525269,-2.80588865280151,6.94443988800049,1.2347639799118,-0.152439996600151,3.28508186340332,-960.300048828125,14.7000007629395,-923.700012207031,2.02892421658789,-0.622115873114736,0.379960563164649,ST
85.6666666666667,-5.35038900375366,-2.36565542221069,6.82361507415771,0.92988395690918,-0.67835795879364,2.66007804870605,-967.500061035156,18.9000015258789,-930.900024414062,1.99152104350407,-0.637530186371446,0.330217373219244,ST
85.7,-5.44728803634644,-1.80579364299774,6.8038763999939,1.2423859834671,-1.265251994133,3.18599581718445,-967.500061035156,12.3000001907349,-926.100036621094,1.93759463677043,-0.65711239840797,0.255867475773814,ST
85.7333333333333,-5.92759704589844,-1.50672209262848,6.5113844871521,1.6615959405899,-1.28811800479889,3.85673189163208,-962.700012207031,19.5,-923.700012207031,1.90533789626807,-0.722100001001746,0.219898998558068,ST
85.7666666666667,-6.73508977890015,-1.29737210273743,6.55624532699585,1.37958192825317,0.556405961513519,5.02289772033691,-960.300048828125,14.7000007629395,-928.500061035156,1.86914454536172,-0.789903907830617,0.185544244707347,ST
85.8,-6.90855121612549,-1.16518247127533,7.53301239013672,0.182927995920181,1.00610399246216,4.97716569900513,-955.500061035156,15.3000001907349,-928.500061035156,1.82596370565361,-0.7409506689922,0.146711947591167,ST
85.8333333333333,-4.91434288024902,-0.630442678928375,7.69391298294067,-0.114329993724823,-0.381099998950958,4.22258806228638,-957.900024414062,20.7000007629395,-928.500061035156,1.76877447659889,-0.573955637910605,0.0794753030038926,ST
85.8666666666667,-5.60759019851685,-0.812278151512146,8.4296293258667,0.114329993724823,-0.975615978240967,2.65245604515076,-957.900024414062,16.5,-935.700012207031,1.76549588991372,-0.583212993414936,0.0921789614994898,ST
85.9,-4.37182712554932,-0.53234726190567,7.85541152954102,-0.182927995920181,-1.30336201190948,0.655492007732391,-957.900024414062,12.9000005722046,-928.500061035156,1.74935198631798,-0.507188837084895,0.0680021869458758,DLR
85.9333333333333,-4.00516510009766,-0.708201289176941,7.95709609985352,-0.396344006061554,-0.830797970294952,-0.632625997066498,-962.700012207031,16.5,-933.300048828125,1.76083167760697,-0.464600938788685,0.0892643768688281,DLR
85.9666666666667,-5.05490636825562,-0.869699895381927,8.56361293792725,-0.495429992675781,-0.320124000310898,-1.19665396213531,-962.700012207031,16.5,-923.700012207031,1.77078585951538,-0.527559550359741,0.102649785440001,DLR
86.0,-5.42276430130005,-1.42358028888702,8.60727691650391,-0.426831990480423,0.403965979814529,-0.739333987236023,-969.900024414062,18.3000011444092,-933.300048828125,1.80415918071836,-0.555610194309365,0.163200768688821,DLR
86.0333333333333,-5.08182287216187,-1.62754702568054,8.15149211883545,-1.03659200668335,1.11281192302704,-0.945127964019775,-967.500061035156,8.70000076293945,-921.300048828125,1.82470479168705,-0.550537801653229,0.198611067992254,DLR
86.0666666666667,-5.96587800979614,-1.95413303375244,8.30581283569336,-1.00610399246216,1.43293595314026,-1.05945801734924,-960.300048828125,16.5,-933.300048828125,1.84678953035624,-0.610663204543382,0.233549510433961,DLR
86.1,-6.04064607620239,-2.25619530677795,7.87395429611206,-0.92988395690918,1.63110792636871,-1.37195992469788,-965.100036621094,29.1000003814697,-921.300048828125,1.87846900573504,-0.636457576566938,0.280910054935409,DLR
86.1333333333333,-5.37850141525269,-1.84347665309906,6.62981653213501,-0.0685980021953583,2.08842802047729,-1.79117000102997,-953.100036621094,9.90000057220459,-933.300048828125,1.88290396250641,-0.664881337569344,0.274712357935604,DLR
86.1666666666667,-4.61347675323486,-2.36266469955444,6.29425859451294,1.12043392658234,2.66007804870605,-2.61434602737427,-974.700012207031,16.5,-923.700012207031,1.94775205105701,-0.60676019534538,0.357906744473754,DLR
86.2,-4.88802433013916,-3.36036729812622,7.03117084503174,4.13874578475952,3.59758400917053,-5.70125579833984,-933.900024414062,18.3000011444092,-911.700012207031,2.03566880119247,-0.562860416845648,0.443908003825489,DLR
86.2333333333333,-4.63800048828125,-4.00875425338745,6.62443351745605,6.98937368392944,4.59606599807739,-8.97871589660645,-936.300048828125,15.9000005722046,-916.500061035156,2.14352459265012,-0.539661854136083,0.539049880869233,DLR
86.2666666666667,-4.90237998962402,-4.01952075958252,6.32715654373169,9.44365787506104,5.32015609741211,-12.1189794540405,-931.500061035156,18.3000011444092,-921.300048828125,2.23041703355204,-0.574311184298681,0.563047455958935,DLR
86.3,-6.0729455947876,-4.62843036651611,7.03475952148438,10.6174459457397,4.68753004074097,-13.8949060440063,-926.700012207031,12.9000005722046,-918.900024414062,2.32152956700626,-0.616566608199905,0.579990413822413,DLR
