seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
51.4,-4.55844736099243,-1.80639171600342,9.88670539855957,0.990859985351562,-2.89635992050171,0.198172003030777,-890.700012207031,33.9000015258789,-813.300048828125,3.1345854941472,-0.421616998278115,0.180918071652498,ST
51.4333333333333,-3.40941500663757,-1.16039741039276,9.24130916595459,1.13567793369293,-2.66770005226135,0.365855991840363,-900.300048828125,27.9000015258789,-803.700012207031,3.11273509804235,-0.350972267899373,0.125926199221717,ST
51.4666666666667,-3.2867956161499,-0.720762252807617,9.24968338012695,0.564027965068817,-2.72867584228516,1.265251994133,-907.500061035156,35.1000022888184,-813.300048828125,3.0911470193543,-0.336591787844842,0.0780660791788509,ST
51.5,-2.99011659622192,-0.0239257179200649,8.8997688293457,0.670735955238342,-2.04269599914551,1.08994603157043,-909.900024414062,34.5,-810.900024414062,3.06415718630907,-0.321621380203808,0.0055310777260953,ST
51.5333333333333,-1.99660122394562,0.436046212911606,7.63409852981567,0.83841997385025,-2.13416004180908,0.99848198890686,-912.300048828125,33.9000015258789,-815.700012207031,3.04357788881593,-0.254388350680934,-0.0564406835697715,ST
51.5666666666667,-2.21432518959045,0.506627082824707,7.78303623199463,0.640248000621796,-1.41006994247437,0.350611984729767,-902.700012207031,34.5,-810.900024414062,3.04076473349037,-0.273263287885054,-0.0658121240921066,ST
51.6,-2.29328012466431,0.164489313960075,8.52772426605225,-0.457319974899292,-0.37347799539566,-0.213415995240211,-912.300048828125,28.5000019073486,-818.100036621094,3.05304909740358,-0.262647560188519,-0.0209643497846919,ST
51.6333333333333,-3.06129574775696,-0.445018380880356,9.38247108459473,-0.594515979290009,-0.0609759986400604,-0.602137982845306,-905.100036621094,30.3000011444092,-813.300048828125,3.07322904931067,-0.311786213148358,0.0444632103259945,ST
51.6666666666667,-3.47281813621521,-0.665733098983765,9.7898063659668,-0.739333987236023,0.266770005226135,-0.754577994346619,-900.300048828125,24.3000011444092,-808.500061035156,3.08276369198187,-0.33880470048154,0.0681166525043985,ST
51.7,-3.54160451889038,-1.20166921615601,10.3819675445557,-0.67835795879364,-0.335367977619171,0.160062000155449,-893.100036621094,27.9000015258789,-808.500061035156,3.095939600145,-0.326959123670209,0.113390542224919,ST
51.7333333333333,-3.25569224357605,-1.29139065742493,10.4298191070557,-0.586893975734711,-0.495429992675781,-0.0381099991500378,-914.700012207031,40.5,-813.300048828125,3.09825338577496,-0.300751296125574,0.123729833008149,ST
51.7666666666667,-2.31600952148438,-1.42118775844574,8.55882740020752,-0.137196004390717,-0.647870004177094,0.106707997620106,-909.900024414062,31.5000019073486,-815.700012207031,3.10808356642399,-0.261797229459635,0.162703513575307,ST
51.8,-2.59115529060364,-1.94097399711609,9.25147724151611,-0.37347799539566,0.449698001146317,0.266770005226135,-902.700012207031,29.1000003814697,-830.100036621094,3.11798666787333,-0.268017523898256,0.204660464221248,ST
51.8333333333333,-2.08572459220886,-1.85125243663788,8.53849124908447,0.175305992364883,0.396344006061554,-0.129574000835419,-907.500061035156,32.1000022888184,-808.500061035156,3.12100447594948,-0.236974014944607,0.21277610616289,ST
51.8666666666667,-3.02301454544067,-2.34950566291809,9.30411434173584,0.3125019967556,1.52439999580383,0.106707997620106,-907.500061035156,35.7000007629395,-813.300048828125,3.13087376746625,-0.303521755502864,0.244837274686075,ST
51.9,-3.18511128425598,-2.2191104888916,8.3817777633667,0.868907988071442,1.21951997280121,0.846041977405548,-900.300048828125,32.7000007629395,-810.900024414062,3.13372399725944,-0.351980229270791,0.256373680053282,ST
51.9333333333333,-2.42905855178833,-2.15989422798157,8.44219017028809,0.266770005226135,-0.144817993044853,0.922261953353882,-878.700012207031,30.3000011444092,-806.100036621094,3.12836311902858,-0.276370947626119,0.249904660311046,ST
51.9666666666667,-2.67668986320496,-2.03906941413879,8.54088306427002,0.762199997901917,-0.990859985351562,0.602137982845306,-905.100036621094,33.9000015258789,-801.300048828125,3.12120479240216,-0.293652815034831,0.233362741186157,ST
52.0,-2.5977349281311,-1.94276833534241,8.728102684021,0.693601965904236,-0.868907988071442,0.67835795879364,-890.700012207031,37.5,-815.700012207031,3.1144251944301,-0.282252339622622,0.218339697925428,ST
52.0333333333333,-2.55287408828735,-1.9308055639267,8.10483741760254,0.78506600856781,-1.09756803512573,0.754577994346619,-907.500061035156,33.9000015258789,-820.500061035156,3.11518353002943,-0.294942310922735,0.23114775848167,ST
52.0666666666667,-2.68685817718506,-1.87637448310852,7.81713056564331,0.609759986400604,-0.647870004177094,1.02134799957275,-905.100036621094,29.7000007629395,-810.900024414062,3.11210620050363,-0.320541865797663,0.233722165898353,ST
52.1,-4.238440990448,-1.79562520980835,9.64565372467041,-0.525918006896973,0.160062000155449,2.78965187072754,-895.500061035156,32.1000022888184,-818.100036621094,3.08431946135656,-0.403659462672506,0.186218626955602,ST
52.1333333333333,-3.89331269264221,-1.85723388195038,10.0093240737915,-1.17378795146942,-0.175305992364883,3.84910988807678,-895.500061035156,33.9000015258789,-806.100036621094,3.06514074787241,-0.367676509435225,0.183040229232609,ST
52.1666666666667,-3.20365381240845,-1.41400992870331,9.43690204620361,-1.42531394958496,-1.09756803512573,4.04728174209595,-890.700012207031,31.5000019073486,-810.900024414062,3.03520671543598,-0.325301336334608,0.150370721921126,ST
52.2,-3.78744125366211,-1.13467717170715,10.3161716461182,-1.50915598869324,-0.579271972179413,3.41465592384338,-900.300048828125,38.7000007629395,-803.700012207031,3.00749932616992,-0.348166530080797,0.112487984649395,ST
52.2333333333333,-3.35737657546997,-0.607713282108307,9.24729061126709,-1.03659200668335,-0.762199997901917,3.20886182785034,-881.100036621094,32.1000022888184,-803.700012207031,2.97863916004653,-0.346787463008005,0.0682323228595968,ST
52.2666666666667,-2.07735061645508,-0.0430662930011749,7.68553924560547,-0.503051996231079,-1.45580196380615,2.0655620098114,-895.500061035156,29.1000003814697,-822.900024414062,2.95206751464169,-0.266720744414262,0.0091470362724155,ST
52.3,-2.61747360229492,0.0083740018308162,8.14431476593018,-0.731711983680725,-1.41006994247437,2.38568592071533,-893.100036621094,33.3000030517578,-808.500061035156,2.9392839555278,-0.305972170339394,-0.0004098581858787,ST
52.3333333333333,-2.60850143432617,-0.0155517170205712,7.63110780715942,-1.08232402801514,-1.18903195858002,1.95885396003723,-895.500061035156,35.1000022888184,-810.900024414062,2.9310761849102,-0.326140749923572,0.0026071806733935,ST
52.3666666666667,-2.50322842597961,-0.41750380396843,7.9756383895874,-1.97409796714783,-0.419209986925125,2.11129403114319,-890.700012207031,27.9000015258789,-815.700012207031,2.93562569294326,-0.304574084333576,0.0514324085445856,ST
52.4,-3.53981018066406,-0.973776757717133,10.151083946228,-2.5000159740448,0.586893975734711,1.43293595314026,-883.500061035156,29.1000003814697,-820.500061035156,2.94051137531524,-0.334150497864921,0.0972828063723915,ST
52.4333333333333,-3.35976910591125,-1.17236018180847,10.1337385177612,-1.53202199935913,0.205793991684914,1.21951997280121,-905.100036621094,39.3000030517578,-803.700012207031,2.93950448981073,-0.319434743594829,0.11628919110434,ST
52.4666666666667,-3.61816692352295,-1.69633340835571,10.5781583786011,-1.41769194602966,0.0,0.693601965904236,-888.300048828125,30.3000011444092,-803.700012207031,2.94839965095706,-0.325506468780127,0.158359740182809,ST
52.5,-2.42846035957336,-1.5001425743103,8.94462966918945,-1.06708002090454,-1.01372599601746,0.221037998795509,-893.100036621094,30.9000015258789,-798.900024414062,2.94828728043775,-0.263918401514699,0.167274945478151,ST
52.5333333333333,-2.64020299911499,-1.93140363693237,8.67127895355225,-0.945127964019775,-0.960371971130371,0.586893975734711,-888.300048828125,33.9000015258789,-801.300048828125,2.95782940862436,-0.286047417959538,0.217169432396356,ST
52.5666666666667,-2.47810626029968,-2.25260639190674,8.82440280914307,-0.945127964019775,-0.190549999475479,0.533540010452271,-895.500061035156,33.9000015258789,-813.300048828125,2.96317170335365,-0.266384107495845,0.249973213225397,ST
52.6,-3.14204502105713,-2.43683457374573,8.26872825622559,-0.708845973014832,0.945127964019775,1.31860601902008,-890.700012207031,37.5,-810.900024414062,2.96870194974713,-0.347996555578978,0.28554305336478,ST
52.6333333333333,-2.74188733100891,-2.45597505569458,7.30093288421631,-0.335367977619171,1.75305998325348,1.38720393180847,-893.100036621094,27.9000015258789,-791.700012207031,2.97773183153208,-0.345789378413245,0.322243888713725,ST
52.6666666666667,-2.99609804153442,-3.09838056564331,8.4057035446167,-0.87652999162674,1.85214591026306,1.08994603157043,-876.300048828125,30.3000011444092,-801.300048828125,2.98502460917334,-0.327616742546317,0.352512746286763,ST
52.7,-3.11811923980713,-3.24911260604858,9.25087928771973,-0.975615978240967,0.6250039935112,-0.769822001457214,-881.100036621094,35.7000007629395,-791.700012207031,2.98374838131912,-0.309527018819309,0.340668764249119,ST
52.7333333333333,-3.29516959190369,-2.7682056427002,7.59402322769165,-0.617381989955902,-0.419209986925125,-0.746955990791321,-876.300048828125,28.5000019073486,-789.300048828125,2.98827794714983,-0.381334585777684,0.350385503908136,ST
52.7666666666667,-3.23535537719727,-2.91654515266418,8.50798606872559,-0.175305992364883,0.190549999475479,-0.106707997620106,-883.500061035156,39.9000015258789,-789.300048828125,2.98203217549192,-0.347736171076823,0.331838671159003,ST
52.8,-3.13426923751831,-2.78315925598145,8.76458930969238,0.403965979814529,-0.388722002506256,0.0914639979600906,-883.500061035156,33.3000030517578,-782.100036621094,2.97391806697809,-0.329097468616271,0.308164592770283,ST
52.8333333333333,-3.13606357574463,-2.40632915496826,7.8775429725647,0.6250039935112,-1.30336201190948,0.0990860015153885,-876.300048828125,28.5000019073486,-796.500061035156,2.96874695570962,-0.359889795152647,0.295788582467176,ST
52.8666666666667,-3.54638957977295,-2.46853613853455,8.61505317687988,0.640248000621796,-0.472563982009888,0.548784017562866,-897.900024414062,32.1000022888184,-801.300048828125,2.96102514631173,-0.375298783865489,0.278608827856978,ST
52.9,-3.99260425567627,-2.36326289176941,9.57567119598389,0.3125019967556,0.358233988285065,1.28811800479889,-883.500061035156,29.7000007629395,-796.500061035156,2.94314749024138,-0.385395455745225,0.242099283660732,ST
52.9333333333333,-4.04464292526245,-2.42905855178833,10.0703353881836,0.282013982534409,0.586893975734711,1.62348592281342,-900.300048828125,29.7000007629395,-789.300048828125,2.93577278620177,-0.374596184538941,0.235619509256724,ST
52.9666666666667,-4.42924880981445,-2.07077097892761,10.4950160980225,0.0838419944047928,0.907018005847931,1.47866797447205,-885.900024414062,33.9000015258789,-803.700012207031,2.91647585398741,-0.393436145606625,0.196303387750341,ST
53.0,-3.72044920921326,-1.01923561096191,9.86816310882568,1.91312193870544,-0.221037998795509,2.00458598136902,-876.300048828125,36.9000015258789,-784.500061035156,2.87739863590161,-0.360783090585575,0.103519846028442,ST
53.0333333333333,-2.36445927619934,-0.16568560898304,8.19336223602295,3.91008591651917,-3.50611996650696,2.96495795249939,-878.700012207031,30.3000011444092,-798.900024414062,2.84191666671544,-0.278738805865967,0.0157662817074914,ST
53.0666666666667,-2.50083565711975,0.0089721446856856,7.59641551971436,3.30794787406921,-4.19210004806519,3.32319188117981,-885.900024414062,35.1000022888184,-803.700012207031,2.82570778474485,-0.309133188366392,-0.0075737704054016,ST
53.1,-2.33933711051941,0.674107134342194,7.24052047729492,1.79117000102997,-2.59148001670837,2.61434602737427,-878.700012207031,29.1000003814697,-813.300048828125,2.79218090728885,-0.306554455259987,-0.0928746560010104,ST
53.1333333333333,-2.03488230705261,0.479710668325424,6.9617862701416,1.27287399768829,-1.75305998325348,2.5076379776001,-888.300048828125,32.7000007629395,-818.100036621094,2.78956349662288,-0.281510864352691,-0.0731327258240689,ST
53.1666666666667,-2.84237551689148,0.0903195887804031,9.22635555267334,-0.388722002506256,-0.297257989645004,1.45580196380615,-881.100036621094,24.3000011444092,-808.500061035156,2.80041993645884,-0.297376558370171,-0.0133523171442888,ST
53.2,-3.5792875289917,-0.904990315437317,11.3096876144409,-1.84452390670776,0.472563982009888,0.182927995920181,-883.500061035156,34.5,-806.100036621094,2.82470804803019,-0.306091519006803,0.0787333289604037,LD
53.2333333333333,-3.63312029838562,-1.71009075641632,10.6236171722412,-2.76678586006165,-0.0076219998300075,-3.17837381362915,-871.500061035156,34.5,-791.700012207031,2.85877081499574,-0.323709601453889,0.160911969413309,LD
53.2666666666667,-3.18630766868591,-1.758540391922,9.19764423370361,-2.99544596672058,-1.51677799224854,-4.36740589141846,-885.900024414062,35.1000022888184,-808.500061035156,2.88175381494151,-0.323930268847544,0.194743869740989,LD
53.3,-2.5977349281311,-2.20595121383667,8.71733570098877,-2.03507399559021,-4.19210004806519,-4.72563982009888,-897.900024414062,30.3000011444092,-803.700012207031,2.91055898336843,-0.274713566713618,0.250366892645208,LD
53.3333333333333,-2.8483567237854,-2.9201340675354,9.353759765625,-1.52439999580383,-5.99851369857788,-4.26069784164429,-907.500061035156,36.9000015258789,-808.500061035156,2.93245830182159,-0.270971132342091,0.302975356766302,LD
53.3666666666667,-1.65087461471558,-2.75803732872009,6.87744808197021,0.510673999786377,-7.68297576904297,-3.72715783119202,-917.100036621094,37.5,-820.500061035156,2.95410661536875,-0.207688935007276,0.376988334680406,LD
53.4,-0.705808699131012,-2.27234506607056,5.02380275726318,1.53202199935913,-7.72870779037476,-2.67532205581665,-926.700012207031,35.1000022888184,-839.700012207031,2.95948551830204,-0.116840457151666,0.420215287995334,LD
53.4333333333333,-1.89730954170227,-3.31012320518494,9.42852783203125,0.792688012123108,-5.17533779144287,-1.21951997280121,-943.500061035156,29.1000003814697,-830.100036621094,2.94556878715523,-0.174737324401287,0.341252998901159,LD
53.4666666666667,-1.46844100952148,-2.960209608078,10.7887048721313,1.80641400814056,-6.2195520401001,-1.37958192825317,-933.900024414062,35.7000007629395,-822.900024414062,2.93394546019744,-0.122787910981001,0.269187207051915,LD
53.5,-1.55218100547791,-3.16656899452209,10.282675743103,2.16464805603027,-5.68601179122925,-0.205793991684914,-955.500061035156,34.5,-834.900024414062,2.93241058273972,-0.133075418238531,0.29322599596157,LD
53.5333333333333,-0.599937379360199,-3.06667900085449,10.0260725021362,0.754577994346619,-4.61893177032471,-0.25152599811554,-972.300048828125,30.3000011444092,-842.100036621094,2.92804571215922,-0.05300544168697,0.29531013152114,LD
53.5666666666667,-0.52636581659317,-3.09180092811584,10.5685882568359,0.769822001457214,-2.69818782806396,-0.327746003866196,-969.900024414062,41.7000007629395,-839.700012207031,2.92571524462057,-0.0435714505513013,0.283818459778904,LD
53.6,-0.0299071483314037,-2.10008001327515,8.68922328948975,1.84452390670776,-2.76678586006165,-0.297257989645004,-967.500061035156,36.9000015258789,-842.100036621094,2.92314208258591,-0.0012638999728629,0.236942679095188,LD
53.6333333333333,-0.632237136363983,-1.99002170562744,10.2061138153076,2.9116039276123,-1.40244793891907,0.861285984516144,-960.300048828125,36.9000015258789,-842.100036621094,2.91728957224335,-0.056100677538702,0.189579079108575,LD
53.6666666666667,-0.0035888578277081,-0.953439891338348,7.98580694198608,3.08691000938416,-3.65093803405762,0.670735955238342,-974.700012207031,32.1000022888184,-849.300048828125,2.91080067851042,0.0019695764909266,0.118044010644793,LD
53.7,0.107067592442036,-0.791343152523041,8.68324184417725,2.59910202026367,-3.20123982429504,-0.0457319989800453,-967.500061035156,29.7000007629395,-858.900024414062,2.90986679259665,0.0168870067624877,0.088274384941816,LD
53.7333333333333,0.091515876352787,0.0299071483314037,9.05767917633057,2.64483404159546,-2.84300589561462,-2.24848985671997,-984.300048828125,38.1000022888184,-849.300048828125,2.92040916165095,0.0151963509400725,-0.0032532813121231,LD
53.7666666666667,-0.183629885315895,0.721958577632904,9.37290000915527,2.94971394538879,-2.98020195960999,-1.73019397258759,-981.900024414062,35.7000007629395,-861.300048828125,2.92809817936603,-0.0127310155140462,-0.0772171681332362,LD
53.8,0.116637878119946,0.540721237659454,9.71085071563721,2.03507399559021,-3.52898597717285,-0.510673999786377,-993.900024414062,35.1000022888184,-861.300048828125,2.93127170879243,0.0167284683927798,-0.0599856567625417,LD
53.8333333333333,0.729734420776367,0.542515695095062,9.05887508392334,-0.388722002506256,-4.45124769210815,-0.777444005012512,-986.700012207031,35.1000022888184,-856.500061035156,2.9359114705634,0.0847799461751395,-0.0593072119037194,LD
53.8666666666667,0.598741114139557,0.305052906274796,10.5177459716797,-2.5076379776001,-2.12653803825378,0.0076219998300075,-1001.10003662109,29.7000007629395,-863.700012207031,2.93453350160334,0.0620215834365616,-0.0267255209846429,LD
53.9,1.75554966926575,-0.131591454148293,9.56968975067139,-3.15550804138184,-1.31098401546478,0.525918006896973,-1005.90002441406,25.5000019073486,-868.500061035156,2.92879917986463,0.178890409553008,0.0175763047668503,LD
53.9333333333333,1.1155366897583,-1.18073427677155,10.5476531982422,-3.29270386695862,0.533540010452271,-0.0228659994900227,-1010.70001220703,34.5,-851.700012207031,2.91739616295912,0.107517197652455,0.112360638427393,LD
53.9666666666667,1.76870882511139,-0.820053994655609,7.02399301528931,-2.15702605247498,-0.403965979814529,-0.739333987236023,-986.700012207031,27.3000011444092,-863.700012207031,2.92084705197715,0.239126235759622,0.119385118375121,LD
54.0,0.662144243717194,-1.69513714313507,8.48764896392822,-2.14178204536438,2.82776188850403,-0.106707997620106,-989.100036621094,35.7000007629395,-854.100036621094,2.91228556045884,0.0789749235494297,0.197256472855641,LD
54.0333333333333,0.704014301300049,-2.119220495224,8.81902027130127,-2.080806016922,1.41769194602966,-0.198172003030777,-989.100036621094,36.9000015258789,-837.300048828125,2.91210622711364,0.0753065079267933,0.237538696981085,LD
54.0666666666667,-0.298473328351974,-3.55356740951538,10.9472122192383,-2.39330792427063,1.58537602424622,0.0609759986400604,-996.300048828125,36.9000015258789,-844.500061035156,2.91188731411054,-0.0234797335269688,0.314128982919892,LD
54.1,0.73751026391983,-3.08402514457703,7.64187479019165,-1.44817996025085,-1.58537602424622,-1.41769194602966,-986.700012207031,38.1000022888184,-844.500061035156,2.91320404914444,0.0856521810139486,0.38166447909738,LD
54.1333333333333,0.600535571575165,-4.20614147186279,11.1260576248169,-1.41769194602966,-0.259148001670837,-0.777444005012512,-1003.50006103516,33.3000030517578,-854.100036621094,2.9172787963785,0.0534340892004562,0.364925713728783,LD
54.1666666666667,0.702219843864441,-3.73958992958069,10.51296043396,-0.0838419944047928,-3.98630595207214,-1.21189796924591,-996.300048828125,34.5,-832.500061035156,2.91766701647541,0.0692038916094544,0.343180595315766,LD
54.2,0.380418926477432,-3.71686053276062,10.956184387207,1.02897000312805,-1.93598794937134,0.160062000155449,-1015.50006103516,41.1000022888184,-846.900024414062,2.91492163990556,0.0374378442133358,0.326111406157234,LD
54.2333333333333,1.07605922222137,-3.22638320922852,9.1270637512207,1.50153398513794,-1.15092194080353,0.739333987236023,-1017.90002441406,38.7000007629395,-851.700012207031,2.90934638763901,0.107640584087272,0.336669874792543,LD
54.2666666666667,1.74597930908203,-3.33823585510254,9.38127422332764,0.518296003341675,0.541162014007568,0.701223969459534,-1008.30004882812,39.3000030517578,-858.900024414062,2.9064817145874,0.168749650584499,0.340861618798805,LD
54.3,0.911569893360138,-2.88962864875793,9.64924240112305,1.2500079870224,0.716467976570129,0.746955990791321,-1008.30004882812,33.3000030517578,-844.500061035156,2.91020833598887,0.0926028049540178,0.291420635650616,LD
54.3333333333333,0.498253107070923,-2.13656663894653,8.44817161560059,2.23324584960938,0.884151995182037,1.16616594791412,-1001.10003662109,39.9000015258789,-861.300048828125,2.90921042708585,0.0571558954702275,0.246501051203108,LD
54.3666666666667,0.892429292201996,-1.15501403808594,7.20702457427979,2.66007804870605,1.60061991214752,2.17989206314087,-1003.50006103516,35.7000007629395,-844.500061035156,2.90783839032424,0.115280645912349,0.15916287763466,LD
54.4,-0.367857933044434,-1.14903259277344,10.0224838256836,2.30946588516235,2.78965187072754,3.17837381362915,-991.500061035156,35.7000007629395,-854.100036621094,2.89760022900069,-0.0342190105347194,0.112487341581986,LD
54.4333333333333,-0.848764896392822,-1.30813872814178,11.095552444458,2.08842802047729,1.39482593536377,3.52136397361755,-984.300048828125,30.9000015258789,-844.500061035156,2.88392616987773,-0.0767459275918629,0.113259972538819,LD
54.4666666666667,-0.471336662769318,-1.05572235584259,10.6953945159912,1.57013201713562,0.525918006896973,2.63721203804016,-996.300048828125,27.9000015258789,-851.700012207031,2.87291379244425,-0.0471095107715709,0.0964953069315877,LD
54.5,1.00966536998749,0.186620607972145,9.11809158325195,2.02745199203491,-1.44055795669556,1.2500079870224,-991.500061035156,35.7000007629395,-861.300048828125,2.87051136767226,0.103046544426884,-0.0164418928666734,LD
54.5333333333333,1.2357634305954,0.177050322294235,9.07562351226807,2.75154185295105,-1.93598794937134,1.13567793369293,-989.100036621094,32.1000022888184,-861.300048828125,2.86561090458662,0.136565790183822,-0.0235969548324796,LD
54.5666666666667,1.12271440029144,0.276342064142227,8.65512847900391,2.0655620098114,-1.70732796192169,0.754577994346619,-981.900024414062,30.3000011444092,-851.700012207031,2.86317514736039,0.132232579145255,-0.0346462492303473,LD
54.6,0.910971760749817,0.695042133331299,7.98042345046997,1.11281192302704,0.381099998950958,1.08994603157043,-991.500061035156,29.7000007629395,-858.900024414062,2.86417161940868,0.11368504906202,-0.0859485509850575,LD
54.6333333333333,1.13826608657837,0.0299071483314037,9.16833591461182,-0.0076219998300075,2.69818782806396,1.6920839548111,-991.500061035156,33.3000030517578,-861.300048828125,2.84796148462315,0.118587697359322,-0.0079372785927519,LD
54.6666666666667,0.308641761541367,-0.168676316738129,9.56550216674805,-0.708845973014832,2.69056582450867,0.746955990791321,-981.900024414062,24.9000015258789,-858.900024414062,2.84331379455746,0.0330626787695437,0.0173075455919209,LD
54.7,-0.70162171125412,-1.0634982585907,11.3683052062988,-2.27135586738586,3.32319188117981,-0.282013982534409,-981.900024414062,34.5,-849.300048828125,2.84629121446408,-0.0621910501203305,0.093357114415815,LD
54.7333333333333,-0.181237325072289,-1.40264523029327,9.66180324554443,-2.98782396316528,2.4923939704895,-1.48628997802734,-967.500061035156,35.7000007629395,-851.700012207031,2.85577701840896,-0.0244624365111037,0.146728247771716,LD
54.7666666666667,-0.250023752450943,-2.10606145858765,10.2820777893066,-3.42989993095398,2.11129403114319,-2.23324584960938,-969.900024414062,30.9000015258789,-842.100036621094,2.86793084730009,-0.0265647541176931,0.205126528741943,LD
54.8,0.0711790099740028,-2.39317011833191,8.89797496795654,-2.9344699382782,1.37195992469788,-2.37806391716003,-977.100036621094,44.7000007629395,-832.500061035156,2.87914280043567,0.0044420931003484,0.264060721429672,LD
54.8333333333333,-0.0580198690295219,-2.19877362251282,7.73937177658081,-2.12653803825378,2.89635992050171,-2.32470989227295,-957.900024414062,32.7000007629395,-832.500061035156,2.89132737889137,-0.0100299986487129,0.279559774466479,LD
54.8666666666667,0.325987905263901,-2.19757723808289,6.09148788452148,-0.823175966739655,3.7728898525238,-1.21951997280121,-965.100036621094,35.1000022888184,-830.100036621094,2.89986435710865,0.0414348488257916,0.343401866750733,LD
54.9,-0.410326063632965,-2.58337950706482,7.94632959365845,-1.01372599601746,5.29728984832764,0.144817993044853,-960.300048828125,35.1000022888184,-839.700012207031,2.90597307167971,-0.0518977166293125,0.317866624106779,LD
54.9333333333333,-0.986935913562775,-2.6037163734436,8.96078014373779,0.564027965068817,3.3460578918457,1.64635193347931,-960.300048828125,37.5,-827.700012207031,2.90105752601827,-0.108168094886977,0.283896528300384,LD
54.9666666666667,-1.82074725627899,-2.68027853965759,9.68034553527832,0.983237981796265,2.98020195960999,2.54574799537659,-941.100036621094,30.3000011444092,-818.100036621094,2.89294900693624,-0.180836238670032,0.268889904283467,LD
55.0,-1.81177508831024,-2.84177732467651,10.6278047561646,1.18903195858002,2.81251788139343,3.16313004493713,-953.100036621094,36.9000015258789,-830.100036621094,2.88284650584803,-0.170083786830868,0.259126694060548,LD
55.0333333333333,-1.97985327243805,-3.13127851486206,12.0166921615601,0.449698001146317,2.5076379776001,2.72867584228516,-919.500061035156,33.3000030517578,-825.300048828125,2.87382304508032,-0.163859677811096,0.25381458684669,LD
55.0666666666667,-2.28610253334045,-2.80768299102783,11.5567207336426,0.92988395690918,1.76830399036407,2.21037983894348,-945.900024414062,35.1000022888184,-830.100036621094,2.86412636619254,-0.192504656550973,0.236912672740422,LD
55.1,-2.27055072784424,-1.95174050331116,9.80296516418457,1.64635193347931,2.66007804870605,2.40092992782593,-926.700012207031,30.9000015258789,-825.300048828125,2.8498869038122,-0.226574435216758,0.195617266616135,LD
55.1333333333333,-1.46365582942963,-1.01803934574127,7.78423261642456,2.20275783538818,2.70580983161926,2.76678586006165,-924.300048828125,29.1000003814697,-834.900024414062,2.8288210132583,-0.191936023884087,0.129596112493907,LD
55.1666666666667,-1.53244233131409,-0.495262384414673,7.68852996826172,1.98171997070312,2.9344699382782,3.42227792739868,-921.900024414062,31.5000019073486,-825.300048828125,2.80468800246488,-0.201367854936223,0.0635436303585337,LD
55.2,-1.94456279277802,-0.39836323261261,7.49473142623901,1.2576299905777,2.34757590293884,2.40855193138123,-905.100036621094,35.1000022888184,-825.300048828125,2.79329320767543,-0.255346224812954,0.0505023096415862,LD
55.2333333333333,-2.14434266090393,-0.120824880897999,8.500807762146,0.160062000155449,2.56861400604248,1.28049600124359,-919.500061035156,29.1000003814697,-825.300048828125,2.77960121645983,-0.251792647847289,0.0151912742062149,LD
55.2666666666667,-2.08393001556396,-0.353502482175827,9.29274940490723,-0.0685980021953583,1.51677799224854,0.144817993044853,-900.300048828125,32.1000022888184,-827.700012207031,2.78422457652895,-0.224846849209632,0.0367269287185307,LD
55.3,-2.32139277458191,-0.476121813058853,10.4555387496948,0.0381099991500378,1.99696397781372,-0.46494197845459,-919.500061035156,32.7000007629395,-820.500061035156,2.78827357283653,-0.221899452729429,0.0451179244565992,LD
55.3333333333333,-2.33215951919556,-0.635227859020233,10.0440168380737,-0.0228659994900227,1.91312193870544,-1.10518991947174,-914.700012207031,31.5000019073486,-822.900024414062,2.79692209578051,-0.230384599300481,0.0625692339578028,LD
55.3666666666667,-2.43204927444458,-0.56165623664856,10.3155736923218,0.3125019967556,2.82776188850403,-2.31708788871765,-902.700012207031,33.9000015258789,-813.300048828125,2.80613814342649,-0.235663643882739,0.055217897469183,LD
55.4,-2.07735061645508,-0.586778283119202,8.51576137542725,0.983237981796265,2.33233189582825,-3.01068997383118,-917.100036621094,29.1000003814697,-830.100036621094,2.82320307644261,-0.242108291786702,0.0677883318583323,LD
55.4333333333333,-4.14513063430786,-1.27404451370239,10.7013759613037,0.480185985565186,3.75764584541321,-1.94360995292664,-914.700012207031,36.9000015258789,-815.700012207031,2.84706176544956,-0.365388674356705,0.115889631469366,LD
55.4666666666667,-2.70480251312256,-1.05332982540131,7.27162408828735,1.41769194602966,1.89787793159485,-2.34757590293884,-905.100036621094,32.1000022888184,-820.500061035156,2.86781099831952,-0.356062762491637,0.141431155038267,LD
55.5,-3.56971716880798,-1.70590376853943,8.96078014373779,0.647870004177094,1.77592599391937,-1.6615959405899,-893.100036621094,31.5000019073486,-803.700012207031,2.89177299811798,-0.37440003722858,0.18546129063274,LD
55.5333333333333,-3.96150088310242,-2.1269965171814,9.90106105804443,0.495429992675781,0.746955990791321,-1.82927989959717,-917.100036621094,30.3000011444092,-810.900024414062,2.90892485605183,-0.373567101098811,0.210462397660203,LD
55.5666666666667,-3.52964162826538,-2.22150301933289,9.40520000457764,0.945127964019775,-0.129574000835419,-2.28659987449646,-907.500061035156,30.9000015258789,-810.900024414062,2.92598033852032,-0.350405789099779,0.230567546972254,LD
