seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
44.7,-4.62783193588257,1.01684308052063,9.86397552490234,0.426831990480423,-3.57471799850464,-1.09756803512573,-890.700012207031,35.1000022888184,-796.500061035156,0.202827098046649,-0.435782685279695,-0.0935638814963161,ST
44.7333333333333,-3.10496020317078,0.961215734481812,8.51217269897461,0.937505960464478,-4.61131000518799,0.144817993044853,-885.900024414062,38.7000007629395,-803.700012207031,0.197941451607942,-0.350823388676711,-0.111558817301203,ST
44.7666666666667,-3.69413089752197,0.906186580657959,9.6761589050293,-0.442075997591019,-3.09453201293945,-0.190549999475479,-881.100036621094,48.3000030517578,-803.700012207031,0.20463792726672,-0.356953088035713,-0.0949038568049665,ST
44.8,-3.09957695007324,0.291295617818832,9.41895771026611,-1.37195992469788,-2.30946588516235,-0.891773998737335,-893.100036621094,44.1000022888184,-808.500061035156,0.225423626982645,-0.319704704378659,-0.0368779881241061,ST
44.8333333333333,-1.93200182914734,-0.314623206853867,9.47817325592041,-2.32470989227295,-0.495429992675781,-2.40092992782593,-897.900024414062,41.7000007629395,-803.700012207031,0.248588637729248,-0.212916148107115,0.0303437841367176,ST
44.8666666666667,-1.88714110851288,-0.489879101514816,9.09536170959473,-2.21800184249878,1.46342396736145,-3.68142580986023,-885.900024414062,44.1000022888184,-806.100036621094,0.262980029834091,-0.207391216484338,0.0551898517845294,ST
44.9,-2.20056796073914,-0.40853163599968,10.0165023803711,-1.265251994133,3.33843588829041,-3.07166600227356,-897.900024414062,40.5,-791.700012207031,0.269294310725177,-0.219727470297268,0.045696121139342,ST
44.9333333333333,-1.64908015727997,-0.616685390472412,9.53738975524902,-1.07470202445984,3.39178991317749,-4.1463680267334,-897.900024414062,43.5,-784.500061035156,0.284749517084926,-0.182195232272973,0.0649245002541764,ST
44.9666666666667,-2.06239700317383,-0.431859225034714,10.1439065933228,-0.868907988071442,2.4847719669342,-4.57319974899292,-897.900024414062,50.1000022888184,-774.900024414062,0.294397671165506,-0.20133860391628,0.0483063657309234,ST
45.0,-2.19159579277039,-0.744687974452972,10.2689189910889,-0.411587983369827,1.6768399477005,-3.94057393074036,-902.700012207031,45.9000015258789,-777.300048828125,0.310176587019564,-0.210735054024175,0.0710481950779654,ST
45.0333333333333,-1.90030026435852,-0.645994424819946,9.31248760223389,0.282013982534409,1.06708002090454,-2.9420919418335,-895.500061035156,45.3000030517578,-772.500061035156,0.31887405404235,-0.203377190415792,0.0700055859901541,ST
45.0666666666667,-2.29387831687927,-0.854148149490356,8.60787582397461,0.640248000621796,2.00458598136902,-2.09605002403259,-895.500061035156,53.1000022888184,-760.5,0.332075120214826,-0.256028606262455,0.0956467409953154,ST
45.1,-2.35847783088684,-0.57660984992981,7.89967441558838,0.952749967575073,1.98934197425842,-1.82927989959717,-909.900024414062,54.9000015258789,-772.500061035156,0.332895117763909,-0.287671391230493,0.0753873825281333,ST
45.1333333333333,-3.63969993591309,-0.96958976984024,8.09287452697754,0.129574000835419,3.55947399139404,-0.78506600856781,-912.300048828125,56.1000022888184,-770.100036621094,0.349617536646794,-0.409858241161364,0.114401410473242,ST
45.1666666666667,-4.16666412353516,-1.13886415958405,8.11799621582031,0.480185985565186,3.94819593429565,-0.777444005012512,-888.300048828125,55.5000038146973,-758.100036621094,0.362986823206286,-0.468490439562161,0.136400420256852,ST
45.2,-4.14871978759766,-1.60003244876862,8.67247486114502,0.198172003030777,3.38416790962219,-1.15092194080353,-902.700012207031,45.9000015258789,-762.900024414062,0.385987031670907,-0.448164338423871,0.177722254296499,ST
45.2333333333333,-4.04464292526245,-1.43374872207642,7.88292598724365,1.50915598869324,1.92836594581604,-2.11891603469849,-912.300048828125,55.5000038146973,-750.900024414062,0.395327835757962,-0.467586346254161,0.179201814266218,ST
45.2666666666667,-4.83419132232666,-1.82014906406403,8.97932243347168,1.00610399246216,2.01982998847961,-1.6692179441452,-893.100036621094,47.1000022888184,-758.100036621094,0.410096370763639,-0.48560687410325,0.197244892043645,ST
45.3,-4.27851676940918,-1.97566628456116,9.41058349609375,0.3125019967556,1.18903195858002,-2.09605002403259,-900.300048828125,48.9000015258789,-755.700012207031,0.420669250834078,-0.428789036509803,0.206817687003385,ST
45.3333333333333,-4.40472507476807,-2.05940628051758,9.84543323516846,0.586893975734711,0.952749967575073,-2.09605002403259,-909.900024414062,46.5,-743.700012207031,0.427302322290638,-0.415676737488966,0.206905168333937,ST
45.3666666666667,-3.78265619277954,-1.88115966320038,9.22575759887695,1.59299790859222,0.518296003341675,-2.09605002403259,-909.900024414062,53.7000007629395,-753.300048828125,0.432656124898445,-0.386355013358286,0.200789871236178,ST
45.4,-3.70609378814697,-1.7065018415451,8.76817798614502,1.86738991737366,1.12805593013763,-1.2500079870224,-917.100036621094,46.5,-755.700012207031,0.43542709124952,-0.393885194911051,0.191164534476777,ST
45.4333333333333,-3.06249189376831,-1.67480027675629,8.36742210388184,1.64635193347931,0.480185985565186,-1.85214591026306,-919.500061035156,47.7000007629395,-765.300048828125,0.443786265267134,-0.351392580051996,0.19530402749016,ST
45.4666666666667,-2.88843250274658,-1.76751244068146,8.54088306427002,1.44817996025085,1.06708002090454,-1.08232402801514,-924.300048828125,57.3000030517578,-762.900024414062,0.450638280931403,-0.32532389425033,0.201372409788359,ST
45.5,-2.93807816505432,-1.98643279075623,8.54327583312988,1.73781597614288,1.44817996025085,-0.952749967575073,-907.500061035156,49.5000038146973,-753.300048828125,0.462464585860101,-0.325346288020091,0.222811284094051,ST
45.5333333333333,-3.6074001789093,-1.86740231513977,9.09476375579834,2.14940404891968,2.27897787094116,-0.685979962348938,-914.700012207031,52.5000038146973,-753.300048828125,0.460856726480688,-0.367629878875551,0.202684500587924,ST
45.5666666666667,-3.87895727157593,-1.7483719587326,8.71793365478516,2.76678586006165,1.60061991214752,0.0228659994900227,-931.500061035156,44.7000007629395,-758.100036621094,0.461599199837314,-0.407825276777907,0.194571484325438,ST
45.6,-4.02849292755127,-1.44930040836334,8.91532135009766,2.78965187072754,0.762199997901917,0.0762199983000755,-929.100036621094,43.5,-760.5,0.451697275735444,-0.419118920435789,0.161502095517082,ST
45.6333333333333,-4.15589714050293,-1.3039516210556,8.24360656738281,3.16313004493713,-1.01372599601746,0.579271972179413,-921.900024414062,48.3000030517578,-765.300048828125,0.449742259931085,-0.455230061641179,0.152082716213225,ST
45.6666666666667,-3.6373074054718,-0.662144243717194,6.91632699966431,2.97257995605469,-1.49391198158264,0.708845973014832,-931.500061035156,44.7000007629395,-767.700012207031,0.426795788524559,-0.476791777985087,0.0974066441807722,ST
45.7,-3.93637895584106,-0.579600512981415,6.8601016998291,1.97409796714783,-1.27287399768829,0.762199997901917,-933.900024414062,43.5,-767.700012207031,0.420165982286318,-0.511825409476905,0.0823782911081908,ST
45.7333333333333,-4.44240808486938,-0.696238398551941,8.24839115142822,0.891773998737335,-0.457319974899292,1.09756803512573,-941.100036621094,47.7000007629395,-762.900024414062,0.418216171657808,-0.494599620642076,0.0816920807789252,ST
45.7666666666667,-4.52614784240723,-0.78476357460022,7.99477910995483,0.617381989955902,-0.640248000621796,0.983237981796265,-919.500061035156,47.1000022888184,-774.900024414062,0.422320080726531,-0.509949634642216,0.0939749584428985,ST
45.8,-4.87785577774048,-0.673509001731873,9.17431735992432,0.769822001457214,-0.0990860015153885,0.891773998737335,-931.500061035156,50.7000007629395,-772.500061035156,0.411325757430889,-0.490116344424832,0.0737226587708249,ST
45.8333333333333,-5.07823371887207,-0.590965270996094,10.2695169448853,1.10518991947174,-1.51677799224854,1.12805593013763,-938.700012207031,44.7000007629395,-765.300048828125,0.401876011101774,-0.46031644533803,0.0568670332268722,ST
45.8666666666667,-4.33713483810425,-0.16568560898304,9.70367336273193,1.61586391925812,-2.89635992050171,0.945127964019775,-941.100036621094,51.9000015258789,-772.500061035156,0.38449419889955,-0.420105552487035,0.0180390820793461,ST
45.9,-4.40951013565063,0.112450875341892,9.48953819274902,1.80641400814056,-3.00306797027588,1.76068198680878,-936.300048828125,45.9000015258789,-774.900024414062,0.369756621474891,-0.428419633229308,-0.0117122040456992,ST
45.9333333333333,-3.83349823951721,0.384605944156647,8.93625640869141,1.95885396003723,-3.06404399871826,1.75305998325348,-938.700012207031,44.1000022888184,-779.700012207031,0.355058046306668,-0.403370432115029,-0.042847323273806,ST
45.9666666666667,-3.39924645423889,0.460570096969604,8.11022090911865,1.265251994133,-3.42227792739868,1.55488801002502,-931.500061035156,44.1000022888184,-777.300048828125,0.346700644848834,-0.391616883383444,-0.0580943743364387,ST
46.0,-2.50681710243225,0.467149674892426,7.51746082305908,0.266770005226135,-3.86435389518738,1.96647596359253,-921.900024414062,47.1000022888184,-779.700012207031,0.340172340840476,-0.322619764976688,-0.0630000359313722,ST
46.0333333333333,-1.76452171802521,0.135180309414864,8.07612609863281,-1.21951997280121,-2.27897787094116,1.21189796924591,-941.100036621094,44.7000007629395,-789.300048828125,0.347406890968672,-0.226102132856298,-0.0214378991097141,ST
46.0666666666667,-0.921140193939209,-0.169872596859932,9.44826602935791,-2.94971394538879,-0.762199997901917,-0.853663980960846,-945.900024414062,50.1000022888184,-786.900024414062,0.355015577363311,-0.113429270917262,0.0173505644602609,ST
46.1,-1.07725548744202,-0.296080768108368,10.030858039856,-3.19361782073975,0.365855991840363,-2.15702605247498,-931.500061035156,38.7000007629395,-772.500061035156,0.361935332473763,-0.108270573896977,0.0330473348526741,ST
46.1333333333333,-1.63412654399872,-0.406737208366394,10.4555387496948,-2.9420919418335,1.15092194080353,-2.09605002403259,-926.700012207031,45.3000030517578,-786.900024414062,0.36821303428949,-0.150224482175959,0.0429942269715987,ST
46.1666666666667,-2.14254808425903,-0.82364284992218,10.7576017379761,-2.33995389938354,1.95123195648193,-0.609759986400604,-938.700012207031,46.5,-782.100036621094,0.374958002646792,-0.194078983067576,0.0766621902983746,ST
46.2,-3.33345079421997,-1.1717621088028,9.66180324554443,-1.53964400291443,0.762199997901917,-0.236281991004944,-945.900024414062,47.7000007629395,-770.100036621094,0.385190406417316,-0.316439711442244,0.118312094177414,ST
46.2333333333333,-3.22099995613098,-0.914560616016388,8.12337970733643,-1.2500079870224,0.152439996600151,-0.381099998950958,-938.700012207031,45.9000015258789,-758.100036621094,0.383969827488957,-0.367534038690721,0.115081704704263,ST
46.2666666666667,-3.07804369926453,-0.798520863056183,6.71056604385376,-0.960371971130371,0.358233988285065,0.129574000835419,-938.700012207031,48.3000030517578,-765.300048828125,0.384281158826041,-0.42100138654255,0.119464382630347,ST
46.3,-2.7382984161377,-1.07845175266266,6.32775449752808,-1.12043392658234,1.19665396213531,0.160062000155449,-926.700012207031,48.3000030517578,-770.100036621094,0.401217864302376,-0.407186693512175,0.164870227790716,ST
46.3333333333333,-4.18759870529175,-1.79682147502899,7.19924879074097,-1.74543797969818,2.53050398826599,0.358233988285065,-929.100036621094,44.1000022888184,-765.300048828125,0.430743892602789,-0.503273282378174,0.236041788580319,ST
46.3666666666667,-4.7247314453125,-2.42487168312073,7.92001104354858,-2.20275783538818,3.65093803405762,-0.815553963184357,-921.900024414062,47.1000022888184,-750.900024414062,0.460266435201619,-0.521366069237206,0.29367237202335,ST
46.4,-4.50640916824341,-3.10316562652588,9.44228458404541,-3.20123982429504,3.00306797027588,-0.960371971130371,-912.300048828125,42.3000030517578,-758.100036621094,0.473647635807166,-0.439925757124447,0.321417827145177,ST
46.4333333333333,-4.84316349029541,-3.13307285308838,9.96506214141846,-2.04269599914551,0.632625997066498,-2.19513607025146,-912.300048828125,43.5,-743.700012207031,0.472942968474602,-0.434819316231282,0.311569422576207,ST
46.4666666666667,-4.12299966812134,-3.41061115264893,9.69470119476318,-0.739333987236023,-0.327746003866196,-2.26373386383057,-914.700012207031,47.7000007629395,-755.700012207031,0.488427551045333,-0.385620325200941,0.337928631341267,ST
46.5,-4.09727954864502,-3.16357827186584,8.95300388336182,0.129574000835419,-2.11129403114319,-1.05183601379395,-914.700012207031,45.3000030517578,-760.5,0.490013887656753,-0.401377764399351,0.339459131488347,ST
46.5333333333333,-3.33763766288757,-3.20305562019348,8.65094184875488,1.01372599601746,-2.44666194915771,0.815553963184357,-926.700012207031,44.1000022888184,-748.5,0.490556951547967,-0.349827790414524,0.350493515190548,ST
46.5666666666667,-2.8441698551178,-2.82921624183655,8.12995910644531,2.01220798492432,-2.39330792427063,3.55947399139404,-912.300048828125,46.5,-765.300048828125,0.474998894073754,-0.321611783677218,0.331813539031953,ST
46.6,-2.99609804153442,-2.55466866493225,9.1808967590332,2.5076379776001,-1.31860601902008,5.57168197631836,-907.500061035156,44.7000007629395,-762.900024414062,0.441539788806618,-0.306916892865433,0.271069130619822,ST
46.6333333333333,-2.07017278671265,-2.11563158035278,8.5905294418335,2.82776188850403,-1.11281192302704,7.51529169082642,-905.100036621094,36.9000015258789,-762.900024414062,0.41315500259586,-0.240616498572347,0.237796149398244,ST
46.6666666666667,-2.1892032623291,-1.77409207820892,9.31368446350098,1.90549993515015,0.792688012123108,6.99699592590332,-905.100036621094,38.1000022888184,-760.5,0.383780021861582,-0.231958612074307,0.189054000971162,ST
46.7,-2.40872168540955,-1.48040390014648,8.37340354919434,1.70732796192169,2.17227005958557,5.41161966323853,-890.700012207031,37.5,-770.100036621094,0.365787197197056,-0.276105932285903,0.171731980369192,ST
46.7333333333333,-2.11383724212646,-1.30155909061432,7.58923816680908,0.807931959629059,2.62959003448486,2.78202986717224,-888.300048828125,33.3000030517578,-774.900024414062,0.359009281922703,-0.273646367904836,0.167907242198721,ST
46.7666666666667,-3.74078607559204,-0.594554126262665,7.08619976043701,0.617381989955902,2.12653803825378,0.564027965068817,-883.500061035156,38.7000007629395,-770.100036621094,0.33157206264797,-0.464824108931962,0.092373946744276,ST
46.8,-4.55964374542236,-0.580796837806702,9.12586688995361,0.297257989645004,2.33233189582825,1.18140995502472,-893.100036621094,37.5,-760.5,0.31764676799948,-0.466515717980774,0.0662177401247576,ST
46.8333333333333,-4.97774600982666,0.0275145769119263,8.02528381347656,0.92988395690918,0.907018005847931,0.87652999162674,-883.500061035156,33.9000015258789,-760.5,0.28681766510182,-0.544645510642226,0.0042474678505603,ST
46.8666666666667,-4.56263446807861,-0.142358019948006,8.46551704406738,0.693601965904236,2.46190595626831,0.647870004177094,-878.700012207031,32.1000022888184,-770.100036621094,0.290947052549253,-0.504796442179628,0.0136002074766246,ST
46.9,-5.24750804901123,-0.40853163599968,9.41776084899902,0.602137982845306,2.79727387428284,0.0076219998300075,-885.900024414062,28.5000019073486,-770.100036621094,0.30425339433797,-0.511845237209743,0.0387852444733063,ST
46.9333333333333,-4.43642663955688,-0.0239257179200649,9.1808967590332,1.57013201713562,1.41006994247437,-1.37195992469788,-883.500061035156,29.7000007629395,-765.300048828125,0.294708968611545,-0.458458397126154,0.0047161009246466,ST
46.9666666666667,-5.36833333969116,-0.198583468794823,9.63369083404541,1.46342396736145,-0.137196004390717,-1.30336201190948,-876.300048828125,31.5000019073486,-784.500061035156,0.30599434630191,-0.501806459521116,0.0173914621191915,ST
47.0,-4.3245735168457,-0.270360618829727,8.88242340087891,1.28049600124359,-0.746955990791321,-1.04421401023865,-890.700012207031,34.5,-774.900024414062,0.315021131139778,-0.458332741455275,0.0275574631575313,ST
47.0333333333333,-3.64508318901062,0.0077758585102856,8.44398403167725,0.907018005847931,-1.07470202445984,-1.82927989959717,-885.900024414062,27.3000011444092,-782.100036621094,0.31037485768908,-0.412735449780172,0.0027080213896472,ST
47.0666666666667,-3.6032133102417,-0.193798318505287,7.8835244178772,0.739333987236023,-0.129574000835419,-2.30184388160706,-895.500061035156,30.3000011444092,-782.100036621094,0.326050243487863,-0.426626189663926,0.0226761495253669,ST
47.1,-2.29567265510559,-0.379820793867111,7.82909345626831,-0.0381099991500378,0.907018005847931,-3.15550804138184,-902.700012207031,26.7000007629395,-794.100036621094,0.343305498468112,-0.305191748777135,0.0468326393611121,ST
47.1333333333333,-2.10965037345886,-0.644798099994659,7.21539878845215,-0.792688012123108,0.228659987449646,-4.39027214050293,-897.900024414062,30.9000015258789,-779.700012207031,0.366348884991328,-0.28617965589598,0.0866208085772272,ST
47.1666666666667,-2.87288069725037,-1.30155909061432,8.00973224639893,-1.99696397781372,0.571649968624115,-4.26069784164429,-912.300048828125,30.3000011444092,-791.700012207031,0.397504248298931,-0.332961638043761,0.156032159108697,ST
47.2,-4.25399303436279,-1.95772194862366,9.55174541473389,-3.00306797027588,1.27287399768829,-2.78202986717224,-921.900024414062,30.9000015258789,-786.900024414062,0.419581001824007,-0.403373614780567,0.203170546466132,ST
47.2333333333333,-4.78753614425659,-2.37223505973816,9.7479362487793,-2.95733594894409,1.37958192825317,-1.30336201190948,-931.500061035156,29.1000003814697,-791.700012207031,0.435067623247166,-0.441170391083155,0.239410914149353,ST
47.2666666666667,-5.6943211555481,-2.67668986320496,9.93336009979248,-1.72257196903229,2.15702605247498,1.2423859834671,-938.700012207031,36.3000030517578,-794.100036621094,0.441356240385405,-0.500445881228423,0.261980968612354,ST
47.3,-5.05670070648193,-2.4476010799408,8.64675521850586,-0.0990860015153885,1.49391198158264,1.79117000102997,-931.500061035156,36.9000015258789,-782.100036621094,0.443217231465521,-0.513808733462304,0.272994583284892,ST
47.3333333333333,-5.47839164733887,-2.14673519134521,7.77825117111206,-0.0457319989800453,-0.0609759986400604,2.5076379776001,-929.100036621094,35.1000022888184,-786.900024414062,0.434346057536543,-0.586159430997165,0.267493914221951,ST
47.3666666666667,-5.10275745391846,-2.59414601325989,7.95829200744629,0.25152599811554,-0.381099998950958,2.5000159740448,-941.100036621094,38.7000007629395,-782.100036621094,0.449592478659426,-0.552257655118869,0.307292722067918,ST
47.4,-5.55256128311157,-2.32797241210938,7.50669431686401,0.426831990480423,-0.891773998737335,1.94360995292664,-941.100036621094,36.9000015258789,-784.500061035156,0.440538075603003,-0.606144642690839,0.298802716029956,ST
47.4333333333333,-4.45676326751709,-2.14852952957153,7.26803541183472,0.754577994346619,-1.02897000312805,1.76068198680878,-941.100036621094,38.1000022888184,-772.500061035156,0.429929844805567,-0.54088361959216,0.285919090285991,ST
47.4666666666667,-5.28997659683228,-2.46016192436218,8.71494293212891,0.602137982845306,-1.82927989959717,1.6768399477005,-921.900024414062,41.7000007629395,-791.700012207031,0.418992043919807,-0.528101468317199,0.273537078521467,ST
47.5,-3.80359125137329,-2.39616084098816,7.04313325881958,0.152439996600151,-2.9116039276123,0.907018005847931,-943.500061035156,39.9000015258789,-786.900024414062,0.436810731017113,-0.476414858676215,0.319129156753623,ST
47.5333333333333,-5.7445650100708,-2.36505722999573,8.2741117477417,-0.777444005012512,-2.11891603469849,2.37044191360474,-929.100036621094,49.5000038146973,-789.300048828125,0.410323882559745,-0.571386784705847,0.282754022161673,ST
47.5666666666667,-5.46044731140137,-2.68865275382996,8.29145812988281,-2.26373386383057,-1.79117000102997,4.61131000518799,-926.700012207031,48.9000015258789,-779.700012207031,0.40845515576068,-0.56074966016886,0.308150350801518,ST
47.6,-4.3484992980957,-2.42905855178833,7.18668794631958,-4.46649169921875,-3.94819593429565,7.03510570526123,-902.700012207031,44.1000022888184,-777.300048828125,0.3872475836092,-0.522082680193034,0.32395350460559,ST
47.6333333333333,-5.83189392089844,-2.41470313072205,8.68324184417725,-6.05948972702026,-4.09301376342773,11.2348279953003,-893.100036621094,47.1000022888184,-782.100036621094,0.324195387898734,-0.566201226449567,0.276479495815321,ST
47.6666666666667,-2.64080119132996,-3.32148790359497,8.36742210388184,-7.98023366928101,-4.50460195541382,12.8964233398438,-890.700012207031,41.7000007629395,-774.900024414062,0.319175359302868,-0.323855017465398,0.369280650504,ST
47.7,-1.19329524040222,-3.05890321731567,6.56701183319092,-7.26376581192017,-4.48173570632935,8.07931995391846,-878.700012207031,45.9000015258789,-765.300048828125,0.30339891873526,-0.180797730004754,0.436545069494043,ST
47.7333333333333,-1.68556690216064,-3.54399704933167,8.23882102966309,-4.71039581298828,-0.129574000835419,7.28663206100464,-871.500061035156,39.3000030517578,-762.900024414062,0.278066484355184,-0.189424977854664,0.41550686367496,ST
47.7666666666667,-2.46913409233093,-3.34421730041504,8.25138187408447,-2.45428395271301,1.34909391403198,3.81862187385559,-871.500061035156,35.7000007629395,-755.700012207031,0.262754738895046,-0.263691359342868,0.391808009115536,ST
47.8,-3.93338823318481,-3.18810200691223,8.57916450500488,-0.457319974899292,2.75916385650635,1.76068198680878,-854.700012207031,42.3000030517578,-758.100036621094,0.250788577211871,-0.391460185611968,0.361209603907564,ST
47.8333333333333,-5.10694456100464,-3.29098272323608,9.41477012634277,0.708845973014832,3.65093803405762,1.33385002613068,-869.100036621094,41.1000022888184,-743.700012207031,0.241991506491321,-0.470493246739183,0.337911713416237,ST
47.8666666666667,-5.559739112854,-2.69343781471252,8.91472244262695,2.11891603469849,2.35519790649414,0.396344006061554,-861.900024414062,43.5,-750.900024414062,0.225779052820682,-0.534016822898001,0.295754488852392,ST
47.9,-6.39594268798828,-2.4057309627533,9.78322601318359,3.81862187385559,2.20275783538818,1.6768399477005,-854.700012207031,38.7000007629395,-738.900024414062,0.20080610832535,-0.565286892987628,0.24180983392795,ST
47.9333333333333,-4.87366914749146,-1.74717557430267,7.87933731079102,4.05490398406982,-0.46494197845459,2.30184388160706,-861.900024414062,35.7000007629395,-743.700012207031,0.185888458911541,-0.546090438279292,0.212754081654492,ST
47.9666666666667,-4.79591035842896,-1.39128053188324,7.80397129058838,2.28659987449646,-3.12502002716064,3.14788603782654,-857.100036621094,36.3000030517578,-746.100036621094,0.160440465756516,-0.540606556247238,0.174544736039529,ST
48.0,-5.03935432434082,-1.11493849754333,8.31657981872559,0.365855991840363,-4.44362592697144,4.57319974899292,-866.700012207031,34.5,-762.900024414062,0.127178065402155,-0.535174131310032,0.133668357563352,ST
48.0333333333333,-2.95542430877686,-1.42716908454895,8.52533149719238,-1.35671591758728,-5.10673999786377,4.67990779876709,-866.700012207031,26.1000003814697,-770.100036621094,0.122303540871706,-0.346567551182146,0.161138125789973,ST
48.0666666666667,-3.35378766059875,-0.812876284122467,9.401611328125,-1.37958192825317,-4.12350177764893,3.75002384185791,-864.300048828125,35.1000022888184,-758.100036621094,0.0877022337741929,-0.33669991577851,0.0962176424039977,ST
48.1,-2.35010361671448,-1.48160016536713,10.3670139312744,-0.190549999475479,0.0228659994900227,2.9116039276123,-859.500061035156,24.3000011444092,-765.300048828125,0.0905792041596908,-0.237018829507572,0.135089847326396,ST
48.1333333333333,-1.47322618961334,-1.33146619796753,8.65333461761475,0.0228659994900227,0.868907988071442,-0.274392008781433,-864.300048828125,34.5,-760.5,0.0948666839471523,-0.177437064300586,0.150407166751829,ST
48.1666666666667,-2.93807816505432,-1.22619307041168,9.05648231506348,0.190549999475479,3.17075204849243,-2.27135586738586,-861.900024414062,29.7000007629395,-762.900024414062,0.0995505013143191,-0.297169225959922,0.137634971018474,ST
48.2,-3.05112719535828,-1.52705895900726,7.75911045074463,-0.457319974899292,2.70580983161926,-3.32319188117981,-859.500061035156,25.5000019073486,-755.700012207031,0.125946238521154,-0.361775283605751,0.189231966067873,ST
48.2333333333333,-3.36515235900879,-1.69274461269379,6.5113844871521,-1.41006994247437,2.66770005226135,-2.70580983161926,-859.500061035156,29.7000007629395,-760.5,0.156757309538793,-0.452949695413028,0.249570633887674,ST
48.2666666666667,-5.19068479537964,-2.143146276474,7.27042770385742,-1.6615959405899,3.07166600227356,-1.80641400814056,-857.100036621094,30.9000015258789,-748.5,0.178968673447003,-0.584040587149112,0.286201135852007,ST
48.3,-5.29057455062866,-2.62225890159607,7.47020769119263,-1.6692179441452,3.62045001983643,-1.05183601379395,-864.300048828125,35.7000007629395,-743.700012207031,0.208635269263606,-0.593137886658736,0.335339937983572,ST
48.3333333333333,-6.1566858291626,-2.7861499786377,7.34519577026367,-0.746955990791321,3.14788603782654,-1.2576299905777,-861.900024414062,32.7000007629395,-741.300048828125,0.228527664243366,-0.658804448356806,0.362435100805158,ST
48.3666666666667,-5.91025066375732,-3.40821862220764,7.80935478210449,0.411587983369827,3.33843588829041,-1.05183601379395,-859.500061035156,37.5,-743.700012207031,0.261420240393276,-0.617127915284543,0.407446981306224,ST
48.4,-7.07782554626465,-3.41599440574646,8.61864185333252,0.579271972179413,1.85214591026306,-1.95885396003723,-847.500061035156,35.1000022888184,-726.900024414062,0.254167581821883,-0.649521159137379,0.382947181634458,ST
48.4333333333333,-6.27930498123169,-3.77547836303711,7.4630298614502,1.29574000835419,0.480185985565186,-2.33233189582825,-857.100036621094,32.1000022888184,-736.5,0.308759086010599,-0.643872335881996,0.459860281908717,ST
48.4666666666667,-6.76858568191528,-3.66242933273315,7.5491623878479,-0.320124000310898,-1.57775402069092,-1.08232402801514,-871.500061035156,34.5,-734.100036621094,0.304910916313842,-0.672097490063149,0.453441680889034,ST
48.5,-5.15419816970825,-3.42077970504761,6.31339883804321,-0.868907988071442,-3.75002384185791,0.556405961513519,-859.500061035156,31.5000019073486,-738.900024414062,0.320310800010397,-0.623635406645405,0.490500569847485,ST
48.5333333333333,-5.31988382339478,-3.86161112785339,8.39613246917725,-0.92988395690918,-3.84148788452148,2.38568592071533,-869.100036621094,37.5,-760.5,0.2788464278375,-0.530297631121259,0.435419436861487,ST
48.5666666666667,-3.98123955726624,-3.62953162193298,7.29913854598999,-0.289635986089706,-4.67990779876709,1.6920839548111,-871.500061035156,33.3000030517578,-743.700012207031,0.278732901335126,-0.457776914538727,0.456173891229987,ST
48.6,-3.13845610618591,-3.54997849464417,7.50908708572388,-0.0152439996600151,-4.57319974899292,2.17227005958557,-866.700012207031,29.7000007629395,-738.900024414062,0.261908350382911,-0.368433829175237,0.440963816515008,ST
48.6333333333333,-2.82742190361023,-3.52964162826538,7.82550430297852,0.945127964019775,-4.78661584854126,1.42531394958496,-893.100036621094,38.7000007629395,-765.300048828125,0.247183362712715,-0.318168426446147,0.422515277594822,ST
48.6666666666667,-4.03925943374634,-3.77368402481079,10.0553817749023,1.2347639799118,-3.95581793785095,0.297257989645004,-876.300048828125,27.3000011444092,-765.300048828125,0.223980600063864,-0.34945505538181,0.363634011314083,ST
48.7,-2.0911078453064,-4.3903694152832,9.49013614654541,2.9192259311676,-4.82472610473633,-2.98020195960999,-893.100036621094,33.9000015258789,-767.700012207031,0.244863471086532,-0.206483017402317,0.421266365201475,ST
48.7333333333333,-2.65455842018127,-2.67250275611877,7.65802431106567,5.35826587677002,-6.24241781234741,-9.45127964019775,-900.300048828125,33.9000015258789,-774.900024414062,0.247443161563114,-0.287691688035242,0.342353288551931,ST
48.7666666666667,-3.98602485656738,-2.32557988166809,9.00564098358154,5.80034208297729,-4.76375007629395,-7.75157403945923,-917.100036621094,36.9000015258789,-789.300048828125,0.242362184711859,-0.378999571870907,0.260069864235563,ST
48.8,-2.77598142623901,-1.84586918354034,8.0593786239624,5.0152759552002,-4.18447780609131,-7.10370397567749,-926.700012207031,32.7000007629395,-779.700012207031,0.251861226839307,-0.322103335995806,0.22495202268362,ST
48.8333333333333,-3.09120297431946,-0.69264954328537,7.19207096099854,5.09149599075317,-2.09605002403259,-6.14333200454712,-924.300048828125,38.1000022888184,-796.500061035156,0.232284959530129,-0.389049541372075,0.109742197962049,ST
48.8666666666667,-3.43932199478149,-0.696836590766907,8.24719524383545,4.48935794830322,0.724089980125427,-2.75154185295105,-936.300048828125,32.1000022888184,-801.300048828125,0.235176001380852,-0.394080267078918,0.0818471969609346,ST
