seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
9.5,-2.81964588165283,-0.190209463238716,9.36273193359375,0.106707997620106,0.510673999786377,-0.198172003030777,-1068.30004882812,-11.7000007629395,-894.900024414062,2.22562701472063,-0.293399876692451,0.0201452984293671,ST
9.53333333333333,-3.23655152320862,-0.620274245738983,9.69290637969971,-0.663114011287689,1.2423859834671,-0.0914639979600906,-1080.30004882812,-0.900000035762787,-906.900024414062,2.23877028388897,-0.323441524158167,0.0646065012742944,ST
9.56666666666667,-3.46803283691406,-0.974374890327454,9.99796009063721,-1.08232402801514,1.34909391403198,-0.0304879993200302,-1073.10009765625,-6.90000009536743,-892.500061035156,2.24846589652863,-0.334628556825267,0.0987139406705363,ST
9.6,-3.23296284675598,-1.12690138816833,9.30650615692139,-0.83841997385025,-0.137196004390717,-0.0533539988100529,-1089.90002441406,-3.90000009536743,-897.300048828125,2.25447399181927,-0.331881829843137,0.121701999442792,ST
9.63333333333333,-3.01523876190186,-1.43315052986145,8.33332824707031,-0.381099998950958,-0.823175966739655,-0.121951997280121,-1065.90002441406,-3.30000019073486,-897.300048828125,2.26968773454534,-0.340977458978626,0.170360992140095,ST
9.66666666666667,-2.92671346664429,-1.70530557632446,7.73099803924561,-0.160062000155449,-0.594515979290009,-0.724089980125427,-1073.10009765625,-5.70000028610229,-897.300048828125,2.28875780859173,-0.352677027614988,0.217172118701395,ST
9.7,-3.02002382278442,-2.07974314689636,7.26504468917847,-0.46494197845459,0.754577994346619,-1.48628997802734,-1073.10009765625,0.900000035762787,-897.300048828125,2.31983503754851,-0.380418348198269,0.279973130038482,ST
9.73333333333333,-3.14862465858459,-2.2232973575592,6.32596015930176,-0.693601965904236,1.6844619512558,-1.86738991737366,-1077.90002441406,-3.30000019073486,-914.100036621094,2.35661795447513,-0.440261308899013,0.340616912286812,ST
9.76666666666667,-4.32397556304932,-3.06428647041321,7.74475526809692,-1.44055795669556,2.66770005226135,-1.80641400814056,-1075.5,-1.5,-894.900024414062,2.38621913282702,-0.48164515038907,0.381327703537726,ST
9.8,-4.85512638092041,-3.43513512611389,9.35316181182861,-1.2576299905777,1.79879200458527,-1.44055795669556,-1063.5,-1.5,-899.700012207031,2.38298223359773,-0.455705977983691,0.356080605243838,ST
9.83333333333333,-4.70798349380493,-3.71686053276062,9.31428241729736,-0.129574000835419,-1.54726600646973,-0.0304879993200302,-1065.90002441406,-3.90000009536743,-894.900024414062,2.38953227535433,-0.436626950303583,0.379185091406878,ST
9.86666666666667,-4.50700712203979,-3.77667474746704,9.1091194152832,0.762199997901917,-3.3613018989563,0.868907988071442,-1068.30004882812,2.70000004768372,-899.700012207031,2.38405602016694,-0.42401094432,0.389921465644212,ST
9.9,-4.05720376968384,-3.1887001991272,9.00863170623779,1.36433792114258,-4.26069784164429,1.6768399477005,-1080.30004882812,-1.5,-899.700012207031,2.34837711369302,-0.395809226178095,0.336274793666717,ST
9.93333333333333,-3.28021597862244,-2.83998274803162,8.9236946105957,1.65397393703461,-4.48173570632935,2.21800184249878,-1073.10009765625,2.70000004768372,-906.900024414062,2.31954618360858,-0.331418852507043,0.303522223202961,ST
9.96666666666667,-2.8082811832428,-2.4936580657959,8.50260257720947,1.41006994247437,-4.60368776321411,2.00458598136902,-1082.70007324219,-5.10000038146973,-897.300048828125,2.29589436827993,-0.300561515341967,0.281342486913802,ST
10.0,-2.71556901931763,-1.97746062278748,8.3757963180542,1.22714197635651,-4.35216188430786,1.53202199935913,-1094.70007324219,-2.10000014305115,-909.300048828125,2.26739504340784,-0.298899269381145,0.229010201959937,ST
10.0333333333333,-2.58038878440857,-1.44032824039459,9.05109977722168,1.57013201713562,-3.81862187385559,1.99696397781372,-1097.10009765625,0.300000011920929,-897.300048828125,2.23201051018005,-0.268636619687918,0.154377229539534,ST
10.0666666666667,-2.24901747703552,-0.82364284992218,8.4236478805542,2.0731840133667,-4.00154972076416,2.24848985671997,-1111.5,-2.10000014305115,-890.100036621094,2.202419311529,-0.253282142107976,0.0931964458576678,ST
10.1,-2.09290218353271,-0.0388792939484119,8.22865295410156,1.82927989959717,-2.62196803092957,1.92074394226074,-1106.70007324219,4.5,-904.500061035156,2.16987689390287,-0.244586413593517,0.0014953955509885,ST
10.1333333333333,-1.97746062278748,0.497056812047958,8.500807762146,1.70732796192169,-1.77592599391937,1.73781597614288,-1123.5,-5.10000038146973,-894.900024414062,2.1467500036454,-0.225053878712325,-0.061572586555071,ST
10.1666666666667,-1.78545677661896,0.168676316738129,10.1217756271362,0.670735955238342,-1.37195992469788,1.20427596569061,-1113.90002441406,-2.70000004768372,-892.500061035156,2.14877201985999,-0.172788814124136,-0.0187229349234564,ST
10.2,-1.4660484790802,0.0825437307357788,10.3676118850708,-0.426831990480423,-1.83690190315247,-0.419209986925125,-1118.70007324219,-9.30000019073486,-911.700012207031,2.15289529592999,-0.137704627489086,-0.0072516599936269,ST
10.2333333333333,-1.6263507604599,-0.139367312192917,10.075119972229,-0.983237981796265,-1.57013201713562,-1.50915598869324,-1125.90002441406,-9.30000019073486,-906.900024414062,2.16467341867442,-0.157010121721877,0.0156719613473019,ST
10.2666666666667,-1.58926582336426,-0.773398876190186,9.98180961608887,-2.0579400062561,0.114329993724823,-1.81403601169586,-1123.5,-6.90000009536743,-894.900024414062,2.18417166871484,-0.15738065116408,0.0806168881152834,ST
10.3,-1.47442245483398,-1.06768524646759,9.7359733581543,-2.33233189582825,0.533540010452271,-1.61586391925812,-1113.90002441406,-1.5,-892.500061035156,2.19761398894611,-0.150104302026774,0.11339540439628,ST
10.3333333333333,-1.66343557834625,-1.45528185367584,9.39204120635986,-1.73781597614288,0.907018005847931,-1.05945801734924,-1113.90002441406,-5.70000028610229,-906.900024414062,2.210118211837,-0.174250413476826,0.156584431378062,ST
10.3666666666667,-1.59704172611237,-2.40094590187073,9.25865459442139,-1.36433792114258,1.2423859834671,-1.53964400291443,-1104.30004882812,-3.30000019073486,-897.300048828125,2.23659262861913,-0.166979427129048,0.255418055540953,ST
10.4,-2.47391939163208,-2.79990720748901,8.91891002655029,-0.541162014007568,0.381099998950958,-2.63721203804016,-1121.10009765625,2.70000004768372,-904.500061035156,2.26263852412476,-0.25686277546461,0.305679808598875,ST
10.4333333333333,-2.86929178237915,-3.02062201499939,8.59232425689697,0.167683988809586,-1.77592599391937,-3.3613018989563,-1116.30004882812,-0.300000011920929,-906.900024414062,2.28784957390488,-0.299798038996847,0.338728753660441,ST
10.4666666666667,-3.30414175987244,-3.2407386302948,7.90685176849365,1.12805593013763,-5.79271984100342,-4.24545383453369,-1118.70007324219,-2.10000014305115,-899.700012207031,2.31691894865893,-0.356113262149338,0.387506575025789,ST
10.5,-2.83459949493408,-3.30653429031372,7.45764636993408,1.74543797969818,-7.59151172637939,-3.94057393074036,-1121.10009765625,-7.50000047683716,-909.300048828125,2.33302731941591,-0.319975980376255,0.414265993360112,ST
10.5333333333333,-2.22868061065674,-3.5433988571167,9.3238525390625,1.87501192092896,-9.2988395690918,-4.08539199829102,-1147.5,-0.900000035762787,-892.500061035156,2.32435920757759,-0.20356829830237,0.360747284547088,ST
10.5666666666667,-0.702219843864441,-3.19707417488098,8.78253364562988,3.07166600227356,-10.5945796966553,-3.22410583496094,-1161.90002441406,2.70000004768372,-887.700012207031,2.32009159213282,-0.0567820574929305,0.343820904951971,ST
10.6,0.256603330373764,-2.67848420143127,8.77655220031738,2.5076379776001,-7.05034971237183,-2.75916385650635,-1188.30004882812,-6.30000019073486,-880.500061035156,2.32292935071672,0.0404064502680953,0.292180292991964,ST
10.6333333333333,0.500645637512207,-2.32258915901184,9.33402061462402,2.02745199203491,-3.67380380630493,-1.6920839548111,-1181.10009765625,-5.10000038146973,-885.300048828125,2.32954598737194,0.0587748650269063,0.240717467282034,ST
10.6666666666667,0.373839348554611,-2.11264085769653,9.24788856506348,1.54726600646973,-2.27897787094116,-1.14329993724823,-1190.70007324219,-9.30000019073486,-897.300048828125,2.33383840640712,0.0438931712951885,0.222074420556289,ST
10.7,0.337950766086578,-2.01215291023254,9.14441013336182,0.846041977405548,-2.25611186027527,-0.87652999162674,-1193.10009765625,-3.30000019073486,-899.700012207031,2.33625156713289,0.0402962109502552,0.215172690001743,ST
10.7333333333333,-0.0322997197508812,-2.10426688194275,9.81492805480957,0.990859985351562,-3.33081388473511,-0.701223969459534,-1193.10009765625,-12.3000001907349,-880.500061035156,2.33621632313654,0.0031819371458762,0.20953814040386,ST
10.7666666666667,-0.28710862994194,-1.36914920806885,9.88191986083984,2.54574799537659,-3.84910988807678,0.434453994035721,-1207.5,-10.5,-866.100036621094,2.32895102460228,-0.0219986564633174,0.133864551607844,ST
10.8,0.206957474350929,-0.439635097980499,9.23891639709473,4.00917196273804,-3.83386588096619,1.82165801525116,-1197.90002441406,-11.7000007629395,-885.300048828125,2.31454682736908,0.0285384576850956,0.0413325224814912,ST
10.8333333333333,1.04615211486816,1.05512416362762,8.46133041381836,4.04728174209595,-3.59758400917053,2.83538389205933,-1209.90002441406,-11.1000003814697,-875.700012207031,2.30777476723481,0.128181512170508,-0.129322662585721,ST
10.8666666666667,1.35120499134064,1.66463184356689,9.38247108459473,3.21648383140564,-2.88873791694641,3.62045001983643,-1217.10009765625,-10.5,-861.300048828125,2.29241163737918,0.146709216149534,-0.179797850201938,ST
10.9,1.96789038181305,1.41999137401581,10.4268283843994,1.44817996025085,-2.34757590293884,3.49849796295166,-1217.10009765625,-17.1000003814697,-873.300048828125,2.26426667359846,0.189257257314008,-0.137369649276846,ST
10.9333333333333,2.47631192207336,1.30335354804993,10.4118747711182,-0.868907988071442,-1.45580196380615,2.03507399559021,-1221.90002441406,-11.1000003814697,-878.100036621094,2.25037178708439,0.234313854544959,-0.122388162734914,ST
10.9666666666667,2.18142747879028,0.670518279075623,10.2126932144165,-1.40244793891907,0.304879993200302,1.43293595314026,-1231.5,-11.1000003814697,-880.500061035156,2.23026942411474,0.209938677964025,-0.0632973312424757,ST
11.0,1.672407746315,-0.0598142966628075,10.9615678787231,-2.24848985671997,1.265251994133,0.655492007732391,-1207.5,-6.90000009536743,-875.700012207031,2.21540166729309,0.14972097954838,0.0089229019420043,ST
11.0333333333333,1.25370764732361,-0.385802209377289,9.47398662567139,-1.40244793891907,1.53202199935913,1.51677799224854,-1231.5,-10.5,-875.700012207031,2.20265962252151,0.128936305799402,0.0430584306271121,ST
11.0666666666667,1.04375946521759,-0.702219843864441,8.93685436248779,-1.60061991214752,2.81251788139343,2.31708788871765,-1221.90002441406,-12.3000001907349,-873.300048828125,2.18598092750578,0.110922186186722,0.0811483415058447,ST
11.1,1.08682572841644,-1.29378318786621,7.73937177658081,-2.89635992050171,4.65704202651978,2.86587190628052,-1214.70007324219,-8.10000038146973,-882.900024414062,2.16406690020592,0.128576262190436,0.170052877116276,ST
11.1333333333333,0.476121813058853,-1.9589182138443,8.1305570602417,-3.72715783119202,5.73174381256104,2.72105383872986,-1195.5,-8.70000076293945,-882.900024414062,2.14994188204206,0.0466347242878239,0.242510390053814,ST
11.1666666666667,0.0400755777955055,-3.14802646636963,8.24719524383545,-4.22258806228638,6.51680994033813,1.37958192825317,-1188.30004882812,-7.50000047683716,-887.700012207031,2.15295778729,-0.0062885953079788,0.370430720068597,ST
11.2,-0.0215331465005875,-3.65226101875305,8.21728801727295,-4.09301376342773,6.47869968414307,-0.129574000835419,-1178.70007324219,-4.5,-894.900024414062,2.17084722811267,-0.0125506569804305,0.424869137711347,ST
11.2333333333333,-0.202172324061394,-4.07455015182495,9.16654109954834,-3.29270386695862,5.81558609008789,-0.579271972179413,-1169.10009765625,0.300000011920929,-882.900024414062,2.18882623261308,-0.0287849603754661,0.424169203888498,ST
11.2666666666667,-0.839792728424072,-3.95851016044617,10.1696271896362,-0.67835795879364,2.88111591339111,-0.525918006896973,-1159.5,0.300000011920929,-892.500061035156,2.19598229616858,-0.0806050670825587,0.373134823288157,ST
11.3,-0.92472904920578,-3.86699438095093,9.63249397277832,0.609759986400604,1.40244793891907,0.388722002506256,-1164.30004882812,-2.10000014305115,-902.100036621094,2.19804383823454,-0.0912858692518812,0.380653404274127,ST
11.3333333333333,-0.837400138378143,-3.25748658180237,8.55822944641113,1.41006994247437,1.12805593013763,1.15854394435883,-1152.30004882812,-10.5,-878.100036621094,2.19281910088817,-0.093721458675819,0.361359823513481,ST
11.3666666666667,-0.92472904920578,-3.05830502510071,8.93386363983154,1.38720393180847,1.84452390670776,1.79879200458527,-1161.90002441406,-4.5,-894.900024414062,2.18353955958316,-0.101583429165439,0.327623208708596,ST
11.4,-1.44331896305084,-2.67728805541992,9.54576396942139,1.59299790859222,2.00458598136902,2.33233189582825,-1152.30004882812,-7.50000047683716,-890.100036621094,2.16733418407506,-0.148460871731086,0.270929651056671,ST
11.4333333333333,-1.73162388801575,-2.1712589263916,9.71922492980957,1.85214591026306,1.63110792636871,2.9420919418335,-1152.30004882812,-4.5,-904.500061035156,2.1449457265058,-0.175720041020073,0.216458096619767,ST
11.4666666666667,-2.24183988571167,-1.84646737575531,10.4980068206787,1.81403601169586,1.76830399036407,3.51374197006226,-1142.70007324219,-0.300000011920929,-892.500061035156,2.11891690446832,-0.210961519789426,0.170343449141122,ST
11.5,-1.78605496883392,-1.04734838008881,9.36033916473389,1.88263392448425,1.99696397781372,3.45276594161987,-1135.5,-3.90000009536743,-899.700012207031,2.08898401731207,-0.191774880244591,0.107818236893628,ST
11.5333333333333,-1.33744764328003,0.0974973067641258,9.00384616851807,2.38568592071533,1.96647596359253,4.07014799118042,-1145.10009765625,0.300000011920929,-887.700012207031,2.0452425791388,-0.151341313270829,-0.0145952405149069,ST
11.5666666666667,-0.82962429523468,0.610703945159912,8.14072608947754,2.9344699382782,1.16616594791412,4.43600368499756,-1157.10009765625,-11.7000007629395,-892.500061035156,2.00991805740529,-0.103214212103533,-0.0801521012683057,ST
11.6,-0.823044717311859,0.624461233615875,8.45355415344238,2.11129403114319,1.2423859834671,4.03965997695923,-1130.70007324219,-10.5,-892.500061035156,1.9854347728709,-0.0984627793753977,-0.0781568943006291,ST
11.6333333333333,-1.11015331745148,0.406139075756073,9.09895133972168,0.525918006896973,1.87501192092896,2.5076379776001,-1140.30004882812,-9.30000019073486,-904.500061035156,1.97103448063546,-0.124191546242199,-0.0462836886168217,ST
11.6666666666667,-2.15152025222778,0.185424327850342,9.95489311218262,-0.426831990480423,1.6692179441452,1.36433792114258,-1128.30004882812,-6.30000019073486,-909.300048828125,1.96560520618466,-0.215008153207318,-0.0186130126325291,ST
11.7,-2.18681073188782,-0.60651695728302,10.4196510314941,-1.31098401546478,1.90549993515015,1.60824191570282,-1125.90002441406,-7.50000047683716,-892.500061035156,1.97011223505541,-0.21005812288674,0.0591882679244315,ST
11.7333333333333,-2.25559711456299,-1.04256319999695,11.2971267700195,-1.61586391925812,2.65245604515076,0.960371971130371,-1116.30004882812,-6.30000019073486,-887.700012207031,1.97064211973406,-0.201132996710129,0.0941593369695804,ST
11.7666666666667,-1.87577641010284,-0.894223749637604,10.5859346389771,-1.11281192302704,2.97257995605469,-0.297257989645004,-1130.70007324219,0.900000035762787,-894.900024414062,1.97136572482214,-0.180148813657204,0.0864837537567774,ST
11.8,-1.3559901714325,-1.24114668369293,9.24848651885986,-0.716467976570129,2.77440786361694,-1.16616594791412,-1109.10009765625,-6.90000009536743,-909.300048828125,1.98815516076184,-0.149162736006033,0.13455571002353,ST
11.8333333333333,-1.2238005399704,-1.65865051746368,6.97554349899292,-1.2576299905777,2.15702605247498,-2.86587190628052,-1116.30004882812,0.900000035762787,-897.300048828125,2.02325679195095,-0.171312955962009,0.235369541698919,ST
11.8666666666667,-2.35249638557434,-2.31122446060181,7.56052732467651,-2.19513607025146,2.56861400604248,-3.30032587051392,-1101.90002441406,-5.10000038146973,-882.900024414062,2.05872209953795,-0.290337499355238,0.30165907028704,ST
11.9,-2.86929178237915,-2.67011022567749,7.42534685134888,-2.24848985671997,2.15702605247498,-3.17075204849243,-1101.90002441406,0.300000011920929,-899.700012207031,2.09228583327399,-0.349787984704269,0.350943239979782,ST
11.9333333333333,-3.54758596420288,-3.47042560577393,7.70826864242554,-1.90549993515015,2.20275783538818,-1.29574000835419,-1097.10009765625,-1.5,-904.500061035156,2.12824502224535,-0.399480638771533,0.427205895555747,ST
11.9666666666667,-3.97705268859863,-3.66781258583069,9.31069374084473,-1.6768399477005,2.23324584960938,-0.480185985565186,-1092.30004882812,0.300000011920929,-899.700012207031,2.11390528282266,-0.381755338265861,0.379498725731546,ST
12.0,-3.77906727790833,-3.68814945220947,9.28018856048584,-0.403965979814529,0.762199997901917,0.0609759986400604,-1087.5,0.900000035762787,-897.300048828125,2.11423705095851,-0.363164671292568,0.379138322622898,ST
12.0333333333333,-4.23126316070557,-3.97525811195374,10.2079076766968,0.274392008781433,0.480185985565186,0.815553963184357,-1089.90002441406,-2.10000014305115,-892.500061035156,2.1080704636678,-0.369847249970892,0.370549554015844,ST
12.0666666666667,-3.78684306144714,-3.19707417488098,9.68991661071777,1.44817996025085,-0.663114011287689,1.17378795146942,-1077.90002441406,-2.10000014305115,-899.700012207031,2.08356874978958,-0.355022562572019,0.315712228665207,ST
12.1,-3.61218547821045,-2.81366443634033,9.46979999542236,2.4847719669342,-2.00458598136902,2.36281991004944,-1094.70007324219,-2.70000004768372,-890.100036621094,2.06082694540099,-0.348429699611678,0.283078023296911,ST
12.1333333333333,-3.34122657775879,-2.46733975410461,9.07083797454834,2.79727387428284,-2.43141794204712,2.68294382095337,-1092.30004882812,3.90000009536743,-894.900024414062,2.03938529499339,-0.33873628905613,0.259009853251005,ST
12.1666666666667,-2.10965037345886,-1.65506160259247,6.96238422393799,2.97257995605469,-3.22410583496094,2.0731840133667,-1104.30004882812,-3.90000009536743,-897.300048828125,2.0184057591194,-0.282708158837977,0.227171511325635,ST
12.2,-2.28490614891052,-1.25729656219482,7.46602058410645,1.90549993515015,-3.64331603050232,1.62348592281342,-1097.10009765625,-0.900000035762787,-890.100036621094,1.99013394794489,-0.287248245213671,0.163165317099721,ST
12.2333333333333,-2.68984889984131,-1.12450873851776,8.77954292297363,1.6844619512558,-4.12350177764893,0.914639949798584,-1111.5,2.70000004768372,-892.500061035156,1.97286144006283,-0.288080396963906,0.124054003373758,ST
12.2666666666667,-2.49186372756958,-0.595152258872986,8.99846267700195,1.77592599391937,-4.6341757774353,0.564027965068817,-1123.5,2.70000004768372,-899.700012207031,1.95366885686055,-0.261914142010166,0.0632808110635531,ST
12.3,-2.07136917114258,-0.0400755777955055,8.34828186035156,2.27135586738586,-4.64179801940918,0.221037998795509,-1128.30004882812,-0.300000011920929,-897.300048828125,1.94004697614372,-0.235437800713688,0.0014931062529902,ST
12.3333333333333,-2.18561434745789,-0.104675017297268,9.26104736328125,1.42531394958496,-3.65855979919434,-0.0609759986400604,-1135.5,-3.90000009536743,-897.300048828125,1.94396469067422,-0.225483873071065,0.0087334567520314,ST
12.3666666666667,-2.0671820640564,0.358885794878006,10.0386333465576,0.685979962348938,-3.84148788452148,-0.87652999162674,-1133.10009765625,-4.5,-921.300048828125,1.94168110113708,-0.196613475183064,-0.0361115478986093,ST
12.4,-0.900205194950104,0.419896364212036,9.53140830993652,0.510673999786377,-4.48935794830322,-0.213415995240211,-1140.30004882812,-7.50000047683716,-887.700012207031,1.94354912999326,-0.0872315663386597,-0.0447764319616446,ST
12.4333333333333,-0.2613884806633,0.36725977063179,8.68204498291016,0.0609759986400604,-4.15398979187012,-0.403965979814529,-1154.70007324219,2.10000014305115,-916.500061035156,1.94760604169554,-0.0234208239523333,-0.0423773584873067,ST
12.4666666666667,0.66932201385498,-0.756650865077972,10.1929540634155,-1.98934197425842,-1.70732796192169,-0.92988395690918,-1140.30004882812,-2.70000004768372,-897.300048828125,1.95127427858772,0.067673742266907,0.0764237091164679,ST
12.5,-1.24772620201111,-0.275145769119263,12.3684005737305,0.381099998950958,-0.419209986925125,-0.106707997620106,-1152.30004882812,0.300000011920929,-890.100036621094,1.95121109065641,-0.0985388512938955,0.022003265367332,ST
12.5333333333333,-0.491673529148102,0.0358885787427425,10.7211141586304,1.21951997280121,-0.564027965068817,0.182927995920181,-1157.10009765625,-3.90000009536743,-899.700012207031,1.9484737256237,-0.0452386628071848,-0.0052885401448293,ST
12.5666666666667,-0.625059425830841,-0.840988993644714,8.96078014373779,-0.716467976570129,0.503051996231079,-1.07470202445984,-1154.70007324219,-9.30000019073486,-892.500061035156,1.96087689738777,-0.0697472709039419,0.0937326687769787,ST
12.6,-0.369652360677719,-1.24652993679047,8.54148197174072,-2.0731840133667,1.12043392658234,-2.37806391716003,-1154.70007324219,0.900000035762787,-894.900024414062,1.97915987764652,-0.0444464500903628,0.148062020966284,ST
12.6333333333333,-0.971384167671204,-1.6664263010025,8.85969352722168,-2.41617393493652,1.09756803512573,-2.58385801315308,-1147.5,3.30000019073486,-902.100036621094,1.99823993602118,-0.107594639733542,0.190114345292971,ST
12.6666666666667,-1.20645439624786,-2.03428435325623,8.07672500610352,-1.54726600646973,0.160062000155449,-2.30946588516235,-1149.90002441406,-7.50000047683716,-885.300048828125,2.01987892973693,-0.142872133020211,0.24956022278851,ST
12.7,-1.29079258441925,-2.73351335525513,7.28478336334229,-1.6692179441452,1.32622802257538,-1.6615959405899,-1147.5,4.5,-885.300048828125,2.04788283732689,-0.165293880439295,0.361085046399687,ST
12.7333333333333,-1.74597930908203,-2.82323479652405,7.85481357574463,-1.18140995502472,3.46038794517517,-1.37958192825317,-1135.5,-0.300000011920929,-904.500061035156,2.05985208893941,-0.210586987253241,0.348160722239705,ST
12.7666666666667,-2.1951847076416,-2.95482635498047,8.59172534942627,-0.419209986925125,3.83386588096619,-0.586893975734711,-1125.90002441406,-3.90000009536743,-899.700012207031,2.06766063936925,-0.24277098829209,0.332886868688931,ST
12.8,-3.42197585105896,-3.42377042770386,10.4944181442261,0.160062000155449,4.12350177764893,0.861285984516144,-1133.10009765625,-2.70000004768372,-887.700012207031,2.06614947464515,-0.307114239628567,0.315551238817339,ST
12.8333333333333,-2.85493636131287,-3.57091355323792,10.3771820068359,0.937505960464478,3.08691000938416,1.35671591758728,-1113.90002441406,0.300000011920929,-894.900024414062,2.0698391448809,-0.260778625309407,0.329532501206328,ST
12.8666666666667,-2.83878660202026,-2.94106888771057,9.97941780090332,1.83690190315247,2.56861400604248,2.53812599182129,-1128.30004882812,-2.70000004768372,-894.900024414062,2.05045448291534,-0.271793303804025,0.283138265789607,ST
12.9,-2.52057456970215,-2.22748446464539,10.09485912323,2.9344699382782,2.24086785316467,4.03203773498535,-1104.30004882812,0.300000011920929,-899.700012207031,2.0158134344323,-0.244819999555941,0.211418338397453,ST
12.9333333333333,-1.92721664905548,-2.00676965713501,9.68692588806152,3.27745985984802,1.39482593536377,4.34454011917114,-1106.70007324219,-0.300000011920929,-892.500061035156,1.99238477172834,-0.196877599968001,0.197328607260702,ST
12.9666666666667,-1.23935222625732,-2.0492377281189,8.19455909729004,2.71343183517456,0.579271972179413,3.353679895401,-1109.10009765625,-6.90000009536743,-911.700012207031,1.98219105091048,-0.148552447953521,0.239056005481733,ST
13.0,-1.61498606204987,-1.263876080513,8.65333461761475,2.080806016922,-0.495429992675781,2.09605002403259,-1111.5,-2.10000014305115,-890.100036621094,1.95431987852867,-0.182002748483596,0.141578624117355,ST
13.0333333333333,-2.51818180084229,-0.730930685997009,8.24480247497559,2.5076379776001,-0.945127964019775,2.26373386383057,-1101.90002441406,-2.70000004768372,-892.500061035156,1.92977599458404,-0.293054664821788,0.0833561023882314,ST
13.0666666666667,-3.47162175178528,-0.433653652667999,8.13235187530518,1.99696397781372,0.0,3.69666981697083,-1099.5,-6.90000009536743,-904.500061035156,1.90038183114237,-0.401934568363577,0.0475363389667447,ST
13.1,-2.76162600517273,-0.587376415729523,8.75920581817627,1.05183601379395,-1.11281192302704,3.55185198783875,-1106.70007324219,-8.10000038146973,-902.100036621094,1.88623339716398,-0.304428143622534,0.0629263231834716,ST
13.1333333333333,-2.58816456794739,-0.506028950214386,8.22685813903809,0.907018005847931,-3.49849796295166,1.96647596359253,-1123.5,-0.900000035762787,-890.100036621094,1.87353620790035,-0.298437647952769,0.0587305703316485,ST
13.1666666666667,-2.12460374832153,0.0735715851187706,8.71195220947266,0.137196004390717,-4.39789390563965,-0.0228659994900227,-1116.30004882812,-2.10000014305115,-902.100036621094,1.85615948743393,-0.232344547984051,-0.0078526188400849,ST
13.2,-1.96549785137177,0.446214646100998,9.54038047790527,-0.236281991004944,-4.68753004074097,-0.403965979814529,-1113.90002441406,0.300000011920929,-887.700012207031,1.85137711367293,-0.195278521399967,-0.0456449952645399,ST
13.2333333333333,-0.754856407642365,0.277538329362869,10.3365087509155,-0.457319974899292,-3.09453201293945,-0.266770005226135,-1128.30004882812,6.30000019073486,-882.900024414062,1.8559374245053,-0.0690491880222599,-0.0262388724061079,ST
13.2666666666667,-0.0089721446856856,0.0861325860023499,9.62950325012207,-0.99848198890686,-0.907018005847931,-0.777444005012512,-1135.5,-0.300000011920929,-882.900024414062,1.86146844537712,-0.0002121501436027,-0.0074292928491662,ST
13.3,-1.16518247127533,-0.332567483186722,10.8718461990356,-1.97409796714783,4.24545383453369,-0.739333987236023,-1125.90002441406,-3.90000009536743,-892.500061035156,1.86816688978597,-0.112901036167436,0.0337560356926811,ST
13.3333333333333,-1.86321532726288,-0.900205194950104,10.7037687301636,-1.96647596359253,4.78661584854126,-0.884151995182037,-1121.10009765625,-2.70000004768372,-894.900024414062,1.88200924830514,-0.179356502853939,0.0872591128432211,ST
13.3666666666667,-1.93439435958862,-1.20226740837097,10.68044090271,-2.47714996337891,3.60520601272583,-1.2347639799118,-1104.30004882812,-1.5,-887.700012207031,1.89454097543376,-0.184019575096303,0.116584604202092,ST
13.4,-1.33744764328003,-1.05213344097137,8.87404918670654,-1.36433792114258,2.10367202758789,-1.29574000835419,-1121.10009765625,-0.900000035762787,-899.700012207031,1.90347041872031,-0.152329237772396,0.120756661518985,ST
13.4333333333333,-1.41460812091827,-0.79672646522522,7.51865720748901,-0.0533539988100529,1.53202199935913,-0.701223969459534,-1109.10009765625,0.300000011920929,-902.100036621094,1.90633440755232,-0.187059127808727,0.106129000260011,ST
13.4666666666667,-1.66582822799683,-0.57062840461731,6.00296306610107,1.6768399477005,0.99848198890686,0.419209986925125,-1109.10009765625,3.30000019073486,-897.300048828125,1.90381278133869,-0.270813222623592,0.0917804846984588,ST
13.5,-3.67499041557312,-1.25131511688232,7.73638105392456,0.609759986400604,1.37195992469788,0.945127964019775,-1097.10009765625,-4.5,-887.700012207031,1.92403331880584,-0.439026839214938,0.157822414951471,ST
13.5333333333333,-4.8916130065918,-1.70769822597504,8.51994895935059,-0.3125019967556,1.2500079870224,0.609759986400604,-1104.30004882812,-1.5,-890.100036621094,1.93928482087766,-0.514144391816713,0.19750122158457,ST
13.5666666666667,-4.70379638671875,-2.24183988571167,9.1988410949707,-1.43293595314026,1.05945801734924,0.92988395690918,-1099.5,-6.90000009536743,-894.900024414062,1.95155594326798,-0.463894590546889,0.240456700066999,ST
13.6,-5.0734486579895,-2.67549347877502,10.198935508728,-1.41006994247437,-0.114329993724823,1.31098401546478,-1099.5,4.5,-902.100036621094,1.94653313241486,-0.448951314695395,0.257811280188329,ST
13.6333333333333,-4.3245735168457,-2.99609804153442,10.8048543930054,-1.54726600646973,-1.6768399477005,1.29574000835419,-1101.90002441406,-3.90000009536743,-897.300048828125,1.93847266994421,-0.366909959310516,0.271873239483152,ST
