seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
64.2,-1.99361050128937,0.297277063131332,10.2390117645264,1.03659200668335,0.106707997620106,0.0,-974.700012207031,26.7000007629395,-880.500061035156,2.36333685036139,-0.192498196835115,-0.0308988725560214,ST
64.2333333333333,-1.91764640808105,0.636424124240875,10.2976293563843,-0.0228659994900227,-0.541162014007568,-0.434453994035721,-967.500061035156,18.9000015258789,-892.500061035156,2.36128041312617,-0.182909482152878,-0.061421294641575,ST
64.2666666666667,-1.3338588476181,0.401353925466537,8.85072135925293,-0.198172003030777,-0.419209986925125,-0.609759986400604,-972.300048828125,24.3000011444092,-894.900024414062,2.3687786160921,-0.148872074322506,-0.0448656906474031,ST
64.3,-1.06708705425262,0.0909177288413048,9.46262168884277,-0.739333987236023,0.0914639979600906,-0.983237981796265,-979.500061035156,17.7000007629395,-892.500061035156,2.38091457584347,-0.112572689174019,-0.0082315181055015,ST
64.3333333333333,-0.446812808513641,0.0843381583690643,7.14721059799194,-0.99848198890686,0.137196004390717,-1.50153398513794,-965.100036621094,8.70000076293945,-875.700012207031,2.39224126245218,-0.0628788780894257,-0.0098834478921754,ST
64.3666666666667,-1.4080286026001,-0.233873903751373,7.90445947647095,-1.08994603157043,1.33385002613068,-1.46342396736145,-969.900024414062,17.1000003814697,-880.500061035156,2.40782041898554,-0.178029076713581,0.0317905146311702,ST
64.4,-2.24542880058289,-0.360082060098648,9.53798770904541,-0.800309956073761,1.73781597614288,-1.21189796924591,-979.500061035156,20.1000003814697,-894.900024414062,2.41804945568082,-0.233792455618186,0.0396303755315518,ST
64.4333333333333,-1.57311606407166,-0.768015563488007,11.621319770813,-2.22562384605408,-0.746955990791321,-1.65397393703461,-977.100036621094,29.7000007629395,-870.900024414062,2.43457804832079,-0.132952680258525,0.070193536465132,ST
64.4666666666667,-1.09041464328766,-0.39836323261261,10.1851787567139,-1.09756803512573,-2.33995389938354,-1.15854394435883,-979.500061035156,19.5,-882.900024414062,2.43860743887941,-0.102519568772649,0.0413064108627327,ST
64.5,-0.736313998699188,-1.07426476478577,7.98520851135254,-0.655492007732391,-0.724089980125427,-0.388722002506256,-972.300048828125,27.3000011444092,-880.500061035156,2.44951892797618,-0.089839583574618,0.134574422342635,ST
64.5333333333333,-2.0970892906189,-0.574815392494202,10.6290006637573,-0.411587983369827,0.87652999162674,-0.381099998950958,-981.900024414062,22.5,-878.100036621094,2.44114707459343,-0.195621331462687,0.0551914605180852,ST
64.5666666666667,-1.36376595497131,-0.595750391483307,8.93984508514404,-0.434453994035721,0.457319974899292,0.228659987449646,-986.700012207031,28.5000019073486,-890.100036621094,2.44101879268467,-0.152005513956861,0.0672109406015223,ST
64.6,-1.58448076248169,-0.809885561466217,8.40032005310059,0.647870004177094,0.945127964019775,0.990859985351562,-972.300048828125,29.1000003814697,-887.700012207031,2.43904416387791,-0.187310666763472,0.0946214273294337,ST
64.6333333333333,-2.22568988800049,-0.410326063632965,10.154673576355,1.35671591758728,1.10518991947174,0.891773998737335,-986.700012207031,23.1000003814697,-882.900024414062,2.42334083421409,-0.217474978791938,0.0379023374856971,ST
64.6666666666667,-2.22090482711792,-0.314025074243546,11.9562797546387,1.20427596569061,-0.548784017562866,1.15854394435883,-972.300048828125,27.9000015258789,-894.900024414062,2.41263297176708,-0.182772081508308,0.0238110964079272,ST
64.7,-0.224901750683784,0.0795530155301094,9.40041446685791,-0.0228659994900227,-3.10215401649475,0.518296003341675,-981.900024414062,21.9000015258789,-887.700012207031,2.4052393961545,-0.0191037297538902,-0.0083252905355128,ST
64.7333333333333,-0.0322997197508812,0.574217259883881,8.50559329986572,0.495429992675781,-3.73477983474731,0.67835795879364,-989.100036621094,29.1000003814697,-887.700012207031,2.40096114990539,0.0027135617410825,-0.0680510863027058,ST
64.7666666666667,-0.10527316480875,0.467747807502747,8.60309028625488,0.213415995240211,-2.12653803825378,1.37958192825317,-993.900024414062,27.3000011444092,-899.700012207031,2.3908889811632,-0.0083389534897221,-0.0547555670559547,ST
64.8,0.337352633476257,0.41451308131218,7.63529491424561,-0.3125019967556,-1.01372599601746,1.05945801734924,-979.500061035156,23.7000007629395,-882.900024414062,2.3828665965197,0.0457562839533253,-0.0536164970840291,TR
64.8333333333333,0.142358019948006,0.362474650144577,7.34818649291992,-0.152439996600151,-0.0762199983000755,1.11281192302704,-979.500061035156,19.5,-892.500061035156,2.37327742559607,0.0196382603640395,-0.0489948067747259,TR
64.8666666666667,-0.380418926477432,0.495262384414673,9.27779579162598,-0.564027965068817,-0.396344006061554,0.655492007732391,-996.300048828125,25.5000019073486,-880.500061035156,2.36800701946508,-0.0399516471176874,-0.0523767595203518,TR
64.9,-1.0515353679657,0.643601834774017,9.73358058929443,-0.0381099991500378,-0.663114011287689,0.442075997591019,-972.300048828125,26.7000007629395,-892.500061035156,2.36368140048353,-0.105978913193942,-0.0659913208984665,TR
64.9333333333333,-1.60122871398926,0.091515876352787,10.9591751098633,-0.0838419944047928,0.487807989120483,0.556405961513519,-981.900024414062,20.1000003814697,-894.900024414062,2.36614525027729,-0.145800871347286,-0.0085197174055893,TR
64.9666666666667,-1.38171029090881,0.323595345020294,12.3193531036377,-1.34909391403198,-0.632625997066498,0.0228659994900227,-969.900024414062,26.7000007629395,-887.700012207031,2.36282329869824,-0.110677925304009,-0.0238518195461994,TR
65.0,-0.203368604183197,0.799118995666504,8.62163257598877,-1.29574000835419,-2.01982998847961,-0.884151995182037,-977.100036621094,24.9000015258789,-899.700012207031,2.36641349312938,-0.0204423245705094,-0.0898782092531737,TR
65.0333333333333,-0.0472532957792282,0.171667039394379,7.81832695007324,-1.17378795146942,0.419209986925125,-0.403965979814529,-979.500061035156,26.1000003814697,-899.700012207031,2.37078928238505,-0.0068097530343538,-0.0200087135189166,TR
65.0666666666667,-0.732725143432617,-0.138171032071114,8.69041919708252,-0.983237981796265,1.69970595836639,-1.08232402801514,-989.100036621094,23.7000007629395,-894.900024414062,2.38083611480067,-0.0867438831419624,0.0176395070283908,TR
65.1,-1.35838270187378,-0.0334960073232651,9.83406829833984,-1.19665396213531,1.09756803512573,-1.85976791381836,-977.100036621094,26.7000007629395,-892.500061035156,2.39324064879887,-0.138963925456933,0.0059896400055841,TR
65.1333333333333,-0.345726639032364,0.0011962859425693,8.52293872833252,-1.91312193870544,-0.320124000310898,-2.53050398826599,-972.300048828125,30.3000011444092,-882.900024414062,2.4124151302932,-0.0403329108332989,0.0033951705369374,TR
65.1666666666667,-0.278734624385834,0.0592161528766155,9.0493049621582,-1.69970595836639,-0.541162014007568,-2.05031800270081,-986.700012207031,29.1000003814697,-882.900024414062,2.42875305684652,-0.0298901133321374,-0.0034487831957945,TR
65.2,-0.560459971427917,0.277538329362869,9.50449180603027,-0.891773998737335,-0.304879993200302,-1.44055795669556,-979.500061035156,25.5000019073486,-892.500061035156,2.4389724325733,-0.0583056353974852,-0.0274013334649901,TR
65.2333333333333,-1.34522354602814,0.206957474350929,10.8455286026001,0.0990860015153885,1.19665396213531,-0.884151995182037,-977.100036621094,28.5000019073486,-870.900024414062,2.44755656758757,-0.125395671302478,-0.0190776558664456,TR
65.2666666666667,-0.451597929000854,1.00129127502441,11.5902166366577,-1.02897000312805,-0.228659987449646,-1.85976791381836,-989.100036621094,33.9000015258789,-885.300048828125,2.45680655779874,-0.0389902164177394,-0.0840096197591592,TR
65.3,-0.0197387188673019,1.32847559452057,8.98649978637695,-0.0914639979600906,-0.922261953353882,-1.6768399477005,-984.300048828125,32.1000022888184,-880.500061035156,2.46993581756556,-0.0011431058101468,-0.146371207219665,TR
65.3333333333333,0.356493204832077,0.83261501789093,8.97872447967529,-0.396344006061554,0.907018005847931,-2.41617393493652,-984.300048828125,29.1000003814697,-890.100036621094,2.48765618301297,0.037402904606087,-0.0921246419130141,TR
65.3666666666667,0.396568775177002,0.919345736503601,7.65802431106567,-0.92988395690918,1.10518991947174,-3.72715783119202,-979.500061035156,29.1000003814697,-868.500061035156,2.51794363319673,0.0486504358670185,-0.118060849705538,TR
65.4,-0.873288750648499,0.656162858009338,7.73518466949463,-1.28811800479889,1.97409796714783,-4.62655401229858,-986.700012207031,34.5,-875.700012207031,2.55499376885826,-0.115627594280559,-0.0816105219865141,TR
65.4333333333333,-1.80639171600342,0.433055520057678,10.027268409729,-1.81403601169586,2.23324584960938,-4.84759187698364,-989.100036621094,33.3000030517578,-866.100036621094,2.59656138500053,-0.182058709285519,-0.0386409416772987,TR
65.4666666666667,-0.732127010822296,0.218920320272446,10.8491172790527,-2.75154185295105,-0.152439996600151,-4.90094566345215,-998.700012207031,32.7000007629395,-868.500061035156,2.63799462962187,-0.0675748298393631,-0.0148476890496101,TR
65.5,-0.70461243391037,0.350511789321899,11.3934268951416,-1.63872992992401,-1.02134799957275,-4.72563982009888,-991.500061035156,39.3000030517578,-866.100036621094,2.67572688382164,-0.0601999035100963,-0.0273556823506513,TR
65.5333333333333,-0.65735912322998,0.160302311182022,10.8796224594116,-0.182927995920181,-0.0304879993200302,-4.77137184143066,-1010.70001220703,29.1000003814697,-873.300048828125,2.71483583479203,-0.0604056467727244,-0.0139595296971278,TR
65.5666666666667,-0.309838056564331,0.639414846897125,10.5566253662109,-0.282013982534409,0.320124000310898,-5.49546194076538,-991.500061035156,42.3000030517578,-873.300048828125,2.75676902604887,-0.0305174999372706,-0.0595380121588249,TR
65.6,0.356493204832077,0.785361707210541,8.78552436828613,-0.487807989120483,0.0609759986400604,-5.60979175567627,-1010.70001220703,49.5000038146973,-875.700012207031,2.80611552573085,0.0392894740992344,-0.0886211402547537,TR
65.6333333333333,0.539524972438812,0.505430817604065,7.4450855255127,-0.350611984729767,1.89787793159485,-5.60216999053955,-1020.30004882812,44.1000022888184,-868.500061035156,2.84903458824085,0.0680960878295111,-0.067892152772914,TR
65.6666666666667,-0.452196091413498,0.263182908296585,7.81713056564331,0.0381099991500378,3.14788603782654,-6.08235597610474,-1010.70001220703,39.3000030517578,-875.700012207031,2.89689861077108,-0.0631160582539349,-0.0332206408815866,TR
65.7,-2.11981868743896,-0.116637878119946,11.1045246124268,0.282013982534409,3.27745985984802,-6.69973802566528,-1013.10003662109,43.5,-858.900024414062,2.95645270905208,-0.193723402417887,0.0121119419692279,TR
65.7333333333333,-1.79921400547028,0.550889670848846,13.9175910949707,-1.44055795669556,0.0228659994900227,-6.91315364837646,-1013.10003662109,41.1000022888184,-873.300048828125,3.00231994703739,-0.129156220761833,-0.0352919794878171,TR
65.7666666666667,-0.0699827298521996,0.776389598846436,10.0099229812622,-0.564027965068817,-1.89025592803955,-6.707359790802,-1029.90002441406,43.5,-851.700012207031,3.05439590471734,-0.0050195752662909,-0.076180124676365,TR
65.8,0.386400371789932,0.407933503389359,10.8688554763794,-0.0533539988100529,0.426831990480423,-6.41010189056396,-1022.70001220703,42.3000030517578,-870.900024414062,3.1053051281023,0.0341885336855594,-0.0379341271014924,TR
65.8333333333333,0.637022256851196,0.403148353099823,10.8090419769287,0.152439996600151,0.594515979290009,-6.38723564147949,-1029.90002441406,50.1000022888184,-866.100036621094,-3.12671962311797,0.0572774912539065,-0.0381758119918514,TR
65.8666666666667,1.00667464733124,0.280529052019119,8.87225437164307,0.533540010452271,0.487807989120483,-6.64638376235962,-1046.70007324219,50.1000022888184,-873.300048828125,-3.0743483664103,0.111479318670975,-0.0338364660579143,TR
65.9,1.52227389812469,0.157311603426933,6.89299964904785,0.632625997066498,1.33385002613068,-7.04272794723511,-1046.70007324219,47.1000022888184,-873.300048828125,-3.01612665673543,0.214444477524472,-0.0265845980891001,TR
65.9333333333333,-0.663938701152802,-0.163891181349754,9.86457347869873,1.32622802257538,3.58996200561523,-7.46955966949463,-1068.30004882812,41.7000007629395,-868.500061035156,-2.95852701319883,-0.0722093848822618,0.0150108948217,TR
65.9666666666667,-1.40085089206696,-0.357689499855042,12.5705728530884,1.47104597091675,3.21648383140564,-8.70432376861572,-1056.30004882812,44.1000022888184,-842.100036621094,-2.8769368440289,-0.116060497263965,0.0276402567548497,TR
66.0,-1.88355219364166,-0.0759641602635384,12.2421922683716,2.77440786361694,2.14178204536438,-8.82627582550049,-1063.5,44.7000007629395,-856.500061035156,-2.80629401446302,-0.156178308126693,0.0038649951779419,TR
66.0333333333333,-2.28430795669556,0.488682806491852,12.9246730804443,2.24848985671997,2.24086785316467,-7.9268798828125,-1061.10009765625,49.5000038146973,-866.100036621094,-2.74790125535123,-0.179160575277672,-0.0390882957940036,TR
66.0666666666667,-1.02581524848938,1.00009500980377,11.4634103775024,2.10367202758789,1.21189796924591,-6.56254196166992,-1065.90002441406,47.1000022888184,-868.500061035156,-2.69794488294385,-0.0922423229482672,-0.0895190449710162,TR
66.1,0.689060688018799,0.921140193939209,11.3766794204712,1.42531394958496,-0.297257989645004,-5.63265800476074,-1077.90002441406,48.3000030517578,-873.300048828125,-2.65269389404689,0.0594302622897904,-0.083853467287312,TR
66.1333333333333,2.12580013275146,0.930710434913635,5.77387428283691,2.77440786361694,0.899396002292633,-5.09149599075317,-1070.70007324219,54.3000030517578,-870.900024414062,-2.60404752141836,0.344565646264379,-0.167347550724215,TR
66.1666666666667,-0.756052732467651,0.0245238617062569,8.02528381347656,3.07166600227356,4.67228603363037,-5.81558609008789,-1077.90002441406,44.1000022888184,-878.100036621094,-2.57838106011671,-0.100516763625109,-0.0080956939311722,TR
66.2,-1.25968909263611,0.504234552383423,8.29086017608643,3.353679895401,5.24393606185913,-7.17230176925659,-1082.70007324219,44.7000007629395,-870.900024414062,-2.52676751025231,-0.160215802743573,-0.064475025248636,TR
66.2333333333333,-2.14254808425903,1.08981645107269,8.83995532989502,2.59148001670837,3.353679895401,-6.7226037979126,-1085.10009765625,48.9000015258789,-882.900024414062,-2.4844625513964,-0.243007834084033,-0.124274775410361,TR
66.2666666666667,-2.90697479248047,1.01445043087006,11.8037538528442,2.46190595626831,2.23324584960938,-5.91467189788818,-1101.90002441406,47.7000007629395,-880.500061035156,-2.42637274296249,-0.245401976596157,-0.0876717203859207,TR
66.3,-4.29167604446411,0.372643083333969,15.3088712692261,2.62196803092957,2.68294382095337,-5.60216999053955,-1092.30004882812,48.9000015258789,-875.700012207031,-2.36213121614837,-0.27807900015449,-0.0263901918722973,TR
66.3333333333333,-1.95772194862366,0.22011661529541,11.8300714492798,1.12805593013763,1.21189796924591,-6.10522174835205,-1082.70007324219,44.7000007629395,-870.900024414062,-2.31057184811733,-0.166696803793928,-0.0187887969840422,TR
66.3666666666667,-0.640611112117767,1.03538548946381,7.88651514053345,0.640248000621796,0.0152439996600151,-5.92991590499878,-1101.90002441406,41.7000007629395,-882.900024414062,-2.27659913166791,-0.0820259484392575,-0.130387585497902,TR
66.4,-1.25849282741547,1.20406174659729,7.77167177200317,1.59299790859222,1.73019397258759,-4.09301376342773,-1099.5,53.7000007629395,-870.900024414062,-2.2446120376226,-0.162609339445969,-0.15536384913425,TR
66.4333333333333,-1.26626861095428,-0.0239257179200649,9.05349159240723,1.76830399036407,2.86587190628052,-2.68294382095337,-1106.70007324219,42.3000030517578,-870.900024414062,-2.19812716667319,-0.144059760913385,-0.0003300731909282,TR
66.4666666666667,-1.96609592437744,-0.803305983543396,9.73298263549805,1.27287399768829,1.97409796714783,-4.46649169921875,-1097.10009765625,44.7000007629395,-866.100036621094,-2.14579218200375,-0.201268776332519,0.0814545578650497,TR
66.5,-2.52117252349854,0.0986935868859291,9.4853515625,1.59299790859222,1.47866797447205,-4.29118585586548,-1104.30004882812,50.1000022888184,-885.300048828125,-2.13019518313639,-0.262202470942109,-0.010847307804378,TR
66.5333333333333,-2.22808265686035,-0.206957474350929,9.64266300201416,1.78354799747467,1.48628997802734,-3.01831197738647,-1101.90002441406,47.1000022888184,-870.900024414062,-2.0956151762998,-0.229643796297724,0.0194841172182402,TR
66.5666666666667,-2.26098036766052,0.300865918397903,9.59062480926514,2.22562384605408,0.708845973014832,-1.80641400814056,-1121.10009765625,35.7000007629395,-882.900024414062,-2.08868544947269,-0.232747816732509,-0.0343778173928503,TR
66.6,-1.9146556854248,0.36725977063179,8.57557582855225,1.6768399477005,0.846041977405548,-1.44817996025085,-1113.90002441406,41.7000007629395,-866.100036621094,-2.07701378512775,-0.221102832545246,-0.0451331177161232,TR
66.6333333333333,-2.07555603981018,0.342735916376114,8.76099967956543,1.63110792636871,2.32470989227295,-1.21951997280121,-1101.90002441406,41.7000007629395,-873.300048828125,-2.06435601637834,-0.236534532245697,-0.0414874916308757,TR
66.6666666666667,-2.5098078250885,0.150133892893791,8.56959438323975,1.79117000102997,2.45428395271301,-1.28811800479889,-1099.5,41.1000022888184,-880.500061035156,-2.04531070281918,-0.289001482202567,-0.0200812696466801,TR
66.7,-3.12649321556091,0.241649761795998,9.29274940490723,1.95123195648193,2.16464805603027,-0.967993974685669,-1097.10009765625,44.7000007629395,-878.100036621094,-2.03569963031517,-0.328154903863351,-0.0288377541145822,TR
66.7333333333333,-2.63242721557617,0.583189368247986,9.97044563293457,1.37958192825317,-0.358233988285065,-0.266770005226135,-1121.10009765625,45.9000015258789,-890.100036621094,-2.03965739323065,-0.257376921610969,-0.0605845803428952,TR
66.7666666666667,-1.87816894054413,0.442027658224106,9.20841121673584,1.86738991737366,-1.30336201190948,0.335367977619171,-1113.90002441406,42.9000015258789,-894.900024414062,-2.03647795966196,-0.198851363795329,-0.0513475914021618,TR
66.8,-1.3960657119751,0.675901532173157,9.98300647735596,1.95885396003723,-1.44055795669556,0.0685980021953583,-1106.70007324219,39.3000030517578,-885.300048828125,-2.0369574779179,-0.13623550948769,-0.0709758447963196,TR
66.8333333333333,-0.65735912322998,0.818259596824646,9.04631423950195,2.12653803825378,-1.71494996547699,0.221037998795509,-1111.5,36.3000030517578,-902.100036621094,-2.03841716833063,-0.0694752434255136,-0.0938422320676291,TR
66.8666666666667,0.0831418707966805,0.585581958293915,7.85062646865845,1.60061991214752,-1.88263392448425,-0.0609759986400604,-1104.30004882812,36.3000030517578,-894.900024414062,-2.0361399684239,0.0135803353211376,-0.0772999391422177,TR
66.9,-0.613694667816162,0.56464695930481,8.28248596191406,1.17378795146942,-1.42531394958496,-0.449698001146317,-1097.10009765625,38.1000022888184,-887.700012207031,-2.03099467411529,-0.0710512325502138,-0.0700780051214202,TR
66.9333333333333,-1.81775653362274,0.634031534194946,9.32325458526611,1.6692179441452,-0.594515979290009,-0.25152599811554,-1111.5,41.1000022888184,-897.300048828125,-2.02653267392219,-0.190676497131832,-0.0707164288358998,TR
66.9666666666667,-2.65874552726746,0.776389598846436,11.3461742401123,2.08842802047729,-0.0076219998300075,-0.0685980021953583,-1111.5,32.7000007629395,-906.900024414062,-2.02254829013522,-0.229511928194602,-0.0719341466966043,TR
67.0,-2.37642192840576,1.03179657459259,10.7887048721313,2.33233189582825,-0.945127964019775,0.0609759986400604,-1109.10009765625,42.3000030517578,-904.500061035156,-2.02429674184143,-0.214258611519074,-0.0993054579416871,TR
67.0333333333333,-2.45597505569458,1.37692511081696,10.7079553604126,1.96647596359253,-1.16616594791412,0.0533539988100529,-1123.5,32.7000007629395,-885.300048828125,-2.02675296294585,-0.221633415600928,-0.131204785739572,TR
67.0666666666667,-1.44571161270142,1.45468366146088,9.55533409118652,0.99848198890686,-1.16616594791412,0.182927995920181,-1104.30004882812,36.9000015258789,-909.300048828125,-2.02946394053649,-0.146691447615362,-0.152743149160204,TR
67.1,-1.13706982135773,1.38589727878571,9.02059459686279,0.503051996231079,-0.983237981796265,-0.274392008781433,-1118.70007324219,38.1000022888184,-892.500061035156,-2.02541051434606,-0.122387729952082,-0.153231263821638,TR
67.1333333333333,-1.56952714920044,1.28540921211243,8.64196968078613,0.617381989955902,0.365855991840363,-0.685979962348938,-1125.90002441406,36.9000015258789,-897.300048828125,-2.01838902019359,-0.178444997092716,-0.148548745746543,TR
67.1666666666667,-1.42776727676392,1.08204066753387,8.54746341705322,0.708845973014832,0.899396002292633,-0.922261953353882,-1118.70007324219,36.9000015258789,-890.100036621094,-2.00740635188683,-0.166032455878797,-0.127003561762126,TR
67.2,-1.85843026638031,0.92173832654953,9.8316764831543,0.388722002506256,0.487807989120483,-1.27287399768829,-1121.10009765625,39.9000015258789,-894.900024414062,-1.99136325348389,-0.18700414252155,-0.0938770796581409,TR
67.2333333333333,-1.6664263010025,1.1837249994278,9.29693603515625,-0.137196004390717,-0.396344006061554,-1.59299790859222,-1121.10009765625,39.3000030517578,-885.300048828125,-1.98438564988466,-0.175672911475779,-0.125780365818162,TR
67.2666666666667,-1.18432307243347,0.949252903461456,9.14261531829834,-0.243903994560242,-0.152439996600151,-1.15092194080353,-1109.10009765625,29.1000003814697,-906.900024414062,-1.97191550140108,-0.128257438898387,-0.10285158072021,TR
67.3,-1.12032175064087,0.812876284122467,9.85919094085693,-0.487807989120483,0.0838419944047928,-1.2347639799118,-1118.70007324219,35.7000007629395,-904.500061035156,-1.95997426598443,-0.11314493739304,-0.0812472066242654,TR
67.3333333333333,-0.596946656703949,0.724949300289154,8.72391510009766,-0.396344006061554,-0.0685980021953583,-1.87501192092896,-1123.5,38.1000022888184,-894.900024414062,-1.9443186103211,-0.0683423611070716,-0.0819890138067682,TR
67.3666666666667,-1.1615936756134,0.714182734489441,9.53679180145264,-0.304879993200302,0.655492007732391,-2.10367202758789,-1121.10009765625,39.3000030517578,-904.500061035156,-1.92592377825038,-0.122176959350528,-0.0737946901497275,TR
67.4,-1.27882969379425,0.816465139389038,9.57925987243652,0.221037998795509,0.87652999162674,-2.15702605247498,-1135.5,32.7000007629395,-890.100036621094,-1.90947745393544,-0.134055558313797,-0.0848984199755122,TR
67.4333333333333,-1.28361487388611,0.756052732467651,10.0852890014648,-0.0533539988100529,0.327746003866196,-2.42379593849182,-1130.70007324219,38.7000007629395,-909.300048828125,-1.88901235483711,-0.12715519554639,-0.0742375665997755,TR
67.4666666666667,-0.747080564498901,0.637620389461517,10.1929540634155,-0.228659987449646,-0.640248000621796,-2.44666194915771,-1125.90002441406,34.5,-890.100036621094,-1.86616834950761,-0.072275734044998,-0.0617819094981829,TR
67.5,-0.605320692062378,0.635227859020233,10.075119972229,0.152439996600151,-1.12043392658234,-2.83538389205933,-1125.90002441406,33.3000030517578,-902.100036621094,-1.84281904984512,-0.0583006398136393,-0.0629307451473711,TR
67.5333333333333,-0.66932201385498,0.512010395526886,9.24908447265625,0.746955990791321,-0.861285984516144,-3.05642199516296,-1137.90002441406,42.9000015258789,-892.500061035156,-1.81701887462469,-0.0708837245594197,-0.0562470932672009,TR
67.5666666666667,-0.830820560455322,0.401353925466537,9.93874359130859,0.518296003341675,-0.510673999786377,-3.18599581718445,-1133.10009765625,32.7000007629395,-904.500061035156,-1.78972777169871,-0.0826276773646935,-0.0408602810154432,TR
67.6,-0.477318078279495,0.333165645599365,9.35196495056152,0.564027965068817,-0.92988395690918,-3.37654590606689,-1135.5,39.3000030517578,-902.100036621094,-1.75919508476916,-0.0496186977355607,-0.0363055729402484,TR
67.6333333333333,-0.980356335639954,0.0478514358401299,9.3238525390625,0.617381989955902,0.663114011287689,-3.58996200561523,-1130.70007324219,38.7000007629395,-911.700012207031,-1.72757784507729,-0.105749154843993,-0.0056656642717969,TR
67.6666666666667,-1.8949168920517,-0.33137121796608,10.852108001709,0.335367977619171,1.35671591758728,-3.55185198783875,-1137.90002441406,36.3000030517578,-897.300048828125,-1.69349766754204,-0.174717363333863,0.0309020430161054,TR
67.7,-1.94874978065491,-0.465953379869461,11.1039257049561,-0.282013982534409,1.09756803512573,-4.16923379898071,-1154.70007324219,35.7000007629395,-906.900024414062,-1.65721041517617,-0.175178098864805,0.0436930209970537,TR
67.7333333333333,-1.67001521587372,-0.460570096969604,9.46621036529541,-0.647870004177094,0.807931959629059,-3.82624387741089,-1147.5,35.7000007629395,-892.500061035156,-1.62618748634674,-0.175488014411375,0.0509144336783576,TR
67.7666666666667,-2.17424964904785,-0.739902853965759,10.0499982833862,-0.503051996231079,0.983237981796265,-2.78965187072754,-1159.5,38.1000022888184,-892.500061035156,-1.59976954331433,-0.213708558972232,0.0753543737428638,TR
67.8,-2.09589290618896,-0.574815392494202,9.73716926574707,-0.335367977619171,0.670735955238342,-2.02745199203491,-1154.70007324219,41.7000007629395,-904.500061035156,-1.58722164848368,-0.212612602307159,0.060382487397251,TR
67.8333333333333,-1.55995690822601,-0.62147057056427,8.60907173156738,0.419209986925125,0.3125019967556,-1.08232402801514,-1159.5,37.5,-902.100036621094,-1.57567357491038,-0.179330702189582,0.0716400984593533,TR
67.8666666666667,-1.58089184761047,-0.513804793357849,8.66110992431641,1.02134799957275,0.548784017562866,-0.899396002292633,-1154.70007324219,37.5,-897.300048828125,-1.56928425290752,-0.181088874596916,0.0578192782849541,TR
67.9,-1.85125243663788,-0.271556913852692,9.22575759887695,1.41006994247437,0.304879993200302,-0.175305992364883,-1164.30004882812,36.9000015258789,-894.900024414062,-1.57140308941988,-0.198407989256927,0.0271429718729938,TR
67.9333333333333,-1.5563679933548,-0.215331465005875,9.68692588806152,1.56251001358032,-0.221037998795509,0.617381989955902,-1154.70007324219,36.9000015258789,-899.700012207031,-1.57563375161293,-0.159047750824827,0.0193523142869298,ST
67.9666666666667,-1.35838270187378,0.150133892893791,9.71683216094971,1.47866797447205,-0.304879993200302,1.02897000312805,-1145.10009765625,35.7000007629395,-894.900024414062,-1.58767926146702,-0.138393871269431,-0.018142016507524,ST
68.0,-1.22439861297607,0.26437920331955,9.59122276306152,1.72257196903229,-0.121951997280121,1.51677799224854,-1147.5,39.9000015258789,-916.500061035156,-1.59997834441542,-0.126665559119035,-0.0308629266316703,ST
68.0333333333333,-0.905588448047638,0.267968058586121,9.32923603057861,1.22714197635651,0.25152599811554,1.42531394958496,-1147.5,29.7000007629395,-902.100036621094,-1.61046970444132,-0.0971975918912365,-0.0311014619411154,ST
68.0666666666667,-0.92771977186203,-0.301464051008224,9.41895771026611,1.2347639799118,0.213415995240211,0.442075997591019,-1166.70007324219,38.7000007629395,-899.700012207031,-1.60708429494364,-0.0985189801183746,0.0295413201458303,ST
68.1,-1.41939330101013,-0.0490477234125137,9.31547832489014,1.03659200668335,0.411587983369827,-0.442075997591019,-1152.30004882812,30.3000011444092,-909.300048828125,-1.60544238511526,-0.15176074370993,0.0036515143064651,ST
68.1333333333333,-1.35359752178192,-0.113049022853374,9.06904411315918,0.975615978240967,0.381099998950958,0.0076219998300075,-1157.10009765625,36.3000030517578,-911.700012207031,-1.60324310136863,-0.148825969681977,0.0107351227052838,ST
68.1666666666667,-1.09819054603577,-0.102282449603081,8.75741100311279,1.10518991947174,-0.106707997620106,0.129574000835419,-1142.70007324219,39.9000015258789,-914.100036621094,-1.6032719466363,-0.124646994615961,0.0097252318441517,ST
68.2,-1.14065861701965,-0.0699827298521996,8.68862438201904,0.990859985351562,-0.442075997591019,0.541162014007568,-1149.90002441406,40.5,-906.900024414062,-1.60704406521738,-0.129746921916344,0.0062139510729069,ST
68.2333333333333,-1.1717621088028,0.197387173771858,9.66718673706055,0.670735955238342,-1.2423859834671,0.952749967575073,-1142.70007324219,34.5,-916.500061035156,-1.61731185887919,-0.118435843267217,-0.0216761978529582,ST
68.2666666666667,-1.25729656219482,0.215331465005875,9.22755146026611,1.40244793891907,-0.899396002292633,1.44055795669556,-1161.90002441406,33.9000015258789,-911.700012207031,-1.62862042513807,-0.133720369794339,-0.0261034456290361,ST
