seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
234.8666667,0.708201289,-0.003588858,7.564713955,1.509155989,1.951231956,1.730193973,-1008.300049,35.70000076,-882.9000244,-1.953605715,0.090082785,0.000652832,ST
234.9,0.369652361,-0.608909547,7.461833477,0.602137983,2.850627899,1.493911982,-1025.100098,33.90000153,-892.500061,-1.964350959,0.047005375,0.075656133,ST
234.9333333,-0.840988994,-0.754856408,9.94113636,-0.480185986,2.690565825,0.480185986,-1015.500061,36.30000305,-878.1000366,-1.965505019,-0.080637913,0.076547207,ST
234.9666667,-1.279427767,-0.852353752,10.74025536,-0.282013983,-0.106707998,0.373477995,-1010.700012,38.70000076,-887.7000122,-1.966866084,-0.115793523,0.079428013,ST
235.0,-0.489280939,-0.663938701,11.22953606,0.015244,-1.326228023,0.61738199,-1013.100037,39.90000153,-885.3000488,-1.971520344,-0.044506439,0.059862523,ST
235.0333333,0.50602895,-0.60711509,10.10383129,0.274392009,-1.753059983,0.762199998,-1025.100098,42.30000305,-887.7000122,-1.975023774,0.047012982,0.059605041,ST
235.0666667,0.908579171,-0.613096535,9.267028809,-0.091463998,-0.663114011,0.602137983,-1020.300049,48.90000153,-897.3000488,-1.978191656,0.096075618,0.065992205,ST
235.1,0.452794224,-0.641209245,10.204319,-0.045731999,0.007622,0.137196004,-1020.300049,48.30000305,-882.9000244,-1.978516633,0.047371986,0.063037652,ST
235.1333333,0.431261092,-0.823044717,9.857396126,0.266770005,-0.266770005,-0.106707998,-1027.5,48.90000153,-870.9000244,-1.97906866,0.044251668,0.08163025,ST
235.1666667,0.574815392,-0.739902854,9.191064835,0.350611985,-0.945127964,-0.823175967,-1008.300049,48.90000153,-880.500061,-1.975872053,0.063048975,0.079736317,ST
235.2,0.523375094,-0.747080564,8.594118118,0.442075998,0.076219998,-0.556405962,-1003.500061,46.5,-878.1000366,-1.974081666,0.060697487,0.085507689,ST
235.2333333,0.989926636,-0.738108456,7.955899715,0.038109999,0.342989981,-0.510674,-1022.700012,53.70000076,-875.7000122,-1.972325648,0.120021603,0.092035281,ST
235.2666667,0.47073853,-1.295577645,10.06435394,-0.350611985,-0.106707998,-0.053353999,-998.7000122,42.90000153,-890.1000366,-1.974991759,0.051016475,0.126425364,ST
235.3,0.808091164,-1.112545967,10.21628189,-0.40396598,-1.836901903,-0.685979962,-1003.500061,56.10000229,-887.7000122,-1.971930129,0.079928938,0.110165286,ST
235.3333333,1.748371959,-1.160995483,8.396132469,-0.076219998,-2.286599874,-0.243903995,-989.1000366,48.90000153,-880.500061,-1.975653446,0.199689187,0.135865291,ST
235.3666667,1.405635953,-1.492964864,9.739562035,0.007622,-1.288118005,-0.144817993,-996.3000488,54.30000305,-878.1000366,-1.978466774,0.147343118,0.151130428,ST
235.4,1.324288487,-0.973776758,10.00872612,0.213415995,-2.118916035,-0.350611985,-986.7000122,49.50000381,-892.500061,-1.970864371,0.135312679,0.099249108,ST
235.4333333,1.6167804,-0.398961365,9.48654747,1.34147191,-1.76830399,0.152439997,-981.9000244,49.50000381,-904.500061,-1.964272477,0.169955873,0.042687871,ST
235.4666667,1.167575121,-0.309239924,8.746644974,1.966475964,-0.564027965,0.289635986,-993.9000244,53.70000076,-892.500061,-1.9651492,0.135793619,0.032633401,ST
235.5,0.095702872,-0.17764847,10.54226971,2.080806017,0.472563982,0.266770005,-1003.500061,51.30000305,-892.500061,-1.965303244,0.015993058,0.014403711,ST
235.5333333,0.458775669,-0.600535572,11.08299065,1.585376024,-0.221037999,0.060975999,-979.500061,47.10000229,-880.500061,-1.966805478,0.040432665,0.049554864,ST
235.5666667,0.208153754,-0.217125893,10.72410488,1.532021999,0.015244,-0.282013983,-991.500061,42.90000153,-887.7000122,-1.964853307,0.020420595,0.019126163,ST
235.6,0.199779749,0.103478737,10.0727272,1.615863919,0.342989981,0.480185986,-986.7000122,42.30000305,-899.7000122,-1.966434928,0.019295847,-0.011497427,ST
235.6333333,-0.336754501,-0.035888579,9.79459095,1.349093914,0.792688012,0.678357959,-974.7000122,45.30000305,-885.3000488,-1.969030774,-0.032411386,0.000504646,ST
235.6666667,-0.251220047,0.011364716,8.931470871,0.594515979,1.509155989,1.356715918,-984.3000488,45.90000153,-887.7000122,-1.974843396,-0.030831179,-0.002242037,ST
235.7,-0.107665733,0.139367312,9.138428688,0.221037999,1.105189919,1.310984015,-984.3000488,43.5,-890.1000366,-1.980441066,-0.014719477,-0.014860908,ST
235.7333333,0.235668331,0.278136492,8.805860519,-0.068598002,0.282013983,1.105189919,-986.7000122,44.70000076,-892.500061,-1.984982861,0.024065204,-0.030515387,ST
235.7666667,0.545506418,0.358885795,9.334619522,0.442075998,0.259148002,0.640248001,-996.3000488,47.10000229,-875.7000122,-1.98735196,0.055866328,-0.038618431,ST
235.8,1.113742232,-0.144152462,9.34359169,0.190549999,0.213415995,0.716467977,-984.3000488,50.10000229,-870.9000244,-1.994608702,0.114470177,0.01193484,ST
235.8333333,0.816465139,-0.215331465,9.341796875,-0.495429993,0.106707998,-0.693601966,-991.500061,46.5,-882.9000244,-1.992499702,0.088202954,0.023278599,ST
235.8666667,0.64719069,-0.365465343,10.12476635,-1.059458017,0.846041977,-0.29725799,-979.500061,37.5,-894.9000244,-1.991928517,0.063903517,0.037006246,ST
235.9,0.689658821,-0.513206661,9.95967865,-0.960371971,0.884151995,-0.381099999,-972.3000488,45.30000305,-885.3000488,-1.990967593,0.067315497,0.052133313,ST
235.9333333,1.001889467,-0.562852561,9.418358803,-1.349093914,0.800309956,-0.61738199,-981.9000244,47.70000076,-892.500061,-1.988230551,0.102998232,0.061544248,ST
235.9666667,0.884055316,-0.39776507,9.83945179,-1.12805593,1.463423967,-0.419209987,-981.9000244,44.70000076,-882.9000244,-1.984106444,0.087987465,0.043460505,ST
236.0,0.585581958,-0.395970643,9.314282417,-0.152439997,1.730193973,-0.114329994,-981.9000244,46.5,-880.500061,-1.983252946,0.061434743,0.042775108,ST
236.0333333,0.662144244,-0.776987731,8.682642937,-0.053353999,2.17227006,0.121951997,-972.3000488,41.70000076,-875.7000122,-1.986015963,0.071379,0.086508239,ST
236.0666667,-0.175854027,-0.763230443,9.346582413,0.022865999,1.943609953,-0.068598002,-977.1000366,48.30000305,-863.7000122,-1.984957184,-0.016446772,0.081748668,ST
236.1,-0.112450875,-0.596348524,9.702477455,-0.823175967,0.045731999,-0.876529992,-972.3000488,50.10000229,-878.1000366,-1.981715157,-0.011842122,0.063987658,ST
236.1333333,0.02213129,-0.617881715,9.155774117,-0.464941978,-1.067080021,-0.320124,-993.9000244,47.10000229,-873.3000488,-1.980700502,0.003328805,0.067939553,ST
236.1666667,-0.006579573,-1.152621508,9.043921471,-0.419209987,-0.823175967,-0.015244,-979.500061,47.10000229,-890.1000366,-1.981096378,0.000868736,0.123883328,ST
236.2,0.212340757,-1.590462208,9.773057938,-1.463423967,-0.350611985,-1.12805593,-986.7000122,44.10000229,-878.1000366,-1.976622199,0.02150919,0.162270411,ST
236.2333333,0.044860724,-1.524068236,10.21448708,-0.800309956,-0.068598002,-1.326228023,-984.3000488,47.10000229,-861.3000488,-1.97118002,0.005824445,0.150265715,ST
236.2666667,-0.207555607,-2.01215291,9.902256966,-0.228659987,0.61738199,-1.394825935,-986.7000122,47.70000076,-868.500061,-1.964885147,-0.019499347,0.197841139,ST
236.3,0.21174261,-1.577901125,10.14211178,-0.868907988,0.137196004,-1.8292799,-984.3000488,44.70000076,-870.9000244,-1.957526237,0.018469592,0.158366269,ST
236.3333333,-0.336156338,-1.265670538,10.36701393,0.304879993,-0.785066009,-0.632625997,-981.9000244,44.70000076,-866.1000366,-1.955577822,-0.027695625,0.123241763,ST
236.3666667,-0.018542431,-1.7579422,8.572585106,0.373477995,0.342989981,0.365855992,-991.500061,48.30000305,-868.500061,-1.955600169,-0.004335337,0.196850633,ST
236.4,0.011962859,-1.76033473,8.884217262,-0.419209987,1.349093914,0.114329994,-977.1000366,41.70000076,-870.9000244,-1.954995371,-0.001227891,0.196371236,ST
236.4333333,-0.613694668,-1.883552194,10.24738503,0.129574001,0.602137983,0.571649969,-984.3000488,39.90000153,-875.7000122,-1.957187673,-0.056480845,0.182421454,ST
236.4666667,0.144750595,-1.635921001,10.68522644,0.442075998,-2.111294031,0.655492008,-986.7000122,41.70000076,-878.1000366,-1.962158805,0.013626869,0.152536704,ST
236.5,0.912168026,-2.151520252,8.065958023,0.91463995,-1.730193973,1.051836014,-991.500061,41.10000229,-873.3000488,-1.974024792,0.105424421,0.252761332,ST
236.5333333,-0.090319589,-1.54619956,8.151492119,1.006103992,0.61738199,1.356715918,-979.500061,42.30000305,-880.500061,-1.975821861,-0.005243069,0.189795354,ST
236.5666667,-1.137667894,-1.068881512,9.119287491,1.798792005,2.263733864,2.789651871,-984.3000488,44.10000229,-873.3000488,-1.989561879,-0.12037559,0.117809629,ST
236.6,-0.805698574,-0.825437307,10.0123148,1.920743942,1.592997909,3.27745986,-974.7000122,44.10000229,-870.9000244,-2.005091566,-0.085544606,0.080790698,ST
236.6333333,-0.18004103,-0.545506418,9.977025032,1.783547997,1.814036012,2.606724024,-955.500061,44.10000229,-880.500061,-2.026271544,-0.021447324,0.051429047,ST
236.6666667,-0.566441417,-0.272155046,11.00822353,1.935987949,-0.221037999,2.408551931,-979.500061,39.90000153,-878.1000366,-2.037860573,-0.049948519,0.022339269,ST
236.7,0.482103229,-0.770408154,9.466809273,0.647870004,-0.647870004,2.339953899,-979.500061,38.70000076,-880.500061,-2.047641829,0.046008144,0.077031745,ST
236.7333333,0.700425446,-0.239257187,9.712047577,0.129574001,-0.548784018,2.385685921,-972.3000488,35.10000229,-878.1000366,-2.054484941,0.071162465,0.027867696,ST
236.7666667,1.07546103,-0.93190676,8.842946053,-0.060975999,1.12805593,1.996963978,-962.7000122,39.30000305,-882.9000244,-2.069462526,0.115796219,0.101627342,ST
236.8,0.137572885,-1.211239576,9.667784691,0.083841994,1.836901903,1.158543944,-969.9000244,43.5,-880.500061,-2.074692619,0.017081908,0.123163684,ST
236.8333333,0.520384371,-0.827829897,8.838160515,-0.327746004,1.333850026,0.579271972,-962.7000122,38.10000229,-875.7000122,-2.075464791,0.054009272,0.095598513,ST
236.8666667,-0.090917729,-0.752463877,8.664699554,0.472563982,2.035073996,1.364337921,-972.3000488,38.10000229,-875.7000122,-2.080318257,-0.010851411,0.086279331,ST
236.9,-1.460067034,-0.446214646,9.784422874,1.227141976,2.812517881,1.608241916,-955.500061,38.70000076,-882.9000244,-2.088755482,-0.144380927,0.04577929,ST
236.9333333,-1.153817773,-0.1740596,12.04420662,0.464941978,0.777444005,1.74543798,-936.3000488,36.90000153,-887.7000122,-2.099603759,-0.099244523,0.014904571,ST
236.9666667,-0.312230617,-0.324193478,10.04940033,0.586893976,-0.114329994,1.95885396,-953.1000366,33.90000153,-880.500061,-2.107037931,-0.03395012,0.030370248,ST
237.0,-1.099386811,-0.275145769,8.771168709,0.411587983,2.225623846,0.388722003,-945.9000244,38.70000076,-892.500061,-2.108161981,-0.122791757,0.03056907,ST
237.0333333,-2.29686904,-0.265575469,9.608569145,0.83079797,3.391789913,0.251525998,-936.3000488,39.90000153,-878.1000366,-2.10888611,-0.233333601,0.026400253,ST
237.0666667,-2.509807825,-0.421690792,9.41895771,0.678357959,2.888737917,-0.060975999,-945.9000244,29.70000076,-882.9000244,-2.103573752,-0.263268847,0.042589526,ST
237.1,-2.397356987,-0.376231939,9.389050484,-0.472563982,0.373477995,-0.167683989,-943.500061,35.10000229,-887.7000122,-2.103731902,-0.251218417,0.041055275,ST
237.1333333,-1.852448821,-0.302660346,9.210803986,-0.876529992,-0.762199998,0.007622,-950.7000122,38.10000229,-870.9000244,-2.106051143,-0.200320985,0.034765012,ST
237.1666667,-1.844672918,-0.17884475,9.91063118,-0.274392009,-0.594515979,0.800309956,-936.3000488,30.30000114,-882.9000244,-2.112448506,-0.184041115,0.019253086,ST
237.2,-0.980954468,-0.46356079,9.503893852,-0.167683989,-1.097568035,0.792688012,-943.500061,47.10000229,-880.500061,-2.111843366,-0.105925275,0.047082977,ST
237.2333333,-0.507823408,-0.510814071,8.582155228,-0.381099999,-1.730193973,-0.213415995,-941.1000366,37.5,-861.3000488,-2.110444798,-0.058412494,0.05949186,ST
237.2666667,-0.818259597,-0.543113828,9.179101944,-0.891773999,-0.907018006,-0.411587983,-938.7000122,40.5,-894.9000244,-2.109201507,-0.085389985,0.060634079,ST
237.3,-0.92712158,-0.266173631,8.385964394,0.091463998,-0.045731999,-0.160062,-953.1000366,36.30000305,-882.9000244,-2.1111707,-0.108477004,0.033364196,ST
237.3333333,-1.361373425,-0.650779545,8.442788124,0.373477995,0.975615978,-0.091463998,-948.3000488,35.70000076,-887.7000122,-2.105009224,-0.15791068,0.07369693,ST
237.3666667,-1.888337374,-0.756650865,9.917210579,-0.228659987,1.509155989,-0.434453994,-924.3000488,42.90000153,-885.3000488,-2.102255898,-0.188921902,0.076608478,ST
237.4,-1.954731226,-0.803904176,10.1050272,-0.853663981,0.625003994,-0.342989981,-926.7000122,41.70000076,-887.7000122,-2.100576615,-0.191375312,0.080743013,ST
237.4333333,-1.457674384,-0.662144244,10.69120789,-1.23476398,0.106707998,-0.632625997,-938.7000122,41.70000076,-882.9000244,-2.101379279,-0.13875965,0.06516916,ST
237.4666667,-0.25899592,-1.287801862,9.990781784,-1.028970003,-0.609759986,-0.182927996,-926.7000122,38.70000076,-873.3000488,-2.095940648,-0.029649259,0.127169071,ST
237.5,-0.445616513,-0.974973023,9.14799881,-0.693601966,-0.518296003,-0.861285985,-929.1000366,41.70000076,-882.9000244,-2.093283721,-0.046557451,0.10831754,ST
237.5333333,-0.784165442,-0.79792273,8.66709137,-0.091463998,0.358233988,-0.571649969,-921.9000244,41.70000076,-875.7000122,-2.091906102,-0.087724019,0.093040629,ST
237.5666667,-0.919345737,-0.741697311,8.198745728,0.060975999,0.312501997,-0.518296003,-941.1000366,47.10000229,-868.500061,-2.089958857,-0.110225081,0.090386511,ST
237.6,-0.955234349,-0.797324598,8.278298378,0.175305992,-0.510674,-0.388722003,-943.500061,34.5,-875.7000122,-2.087955502,-0.113213469,0.09545272,ST
237.6333333,-1.457674384,-0.783567309,9.259253502,-0.358233988,-1.471045971,-0.701223969,-926.7000122,39.30000305,-882.9000244,-2.087153934,-0.150528116,0.085823064,ST
237.6666667,-1.643696904,-1.016244888,11.10213184,0.038109999,-0.876529992,-0.068598002,-919.500061,44.70000076,-882.9000244,-2.086419772,-0.145157065,0.090918474,ST
237.7,-1.700520515,-1.231576324,11.39163303,0.335367978,-1.23476398,-0.152439997,-936.3000488,38.70000076,-875.7000122,-2.08391262,-0.145167577,0.10613206,ST
237.7333333,-1.346419811,-1.087423921,10.91610909,-0.060975999,-0.93750596,0.304879993,-943.500061,39.30000305,-885.3000488,-2.086606661,-0.12151931,0.099577088,ST
237.7666667,0.367857933,-1.162191749,8.039041519,0.350611985,-1.966475964,0.327746004,-941.1000366,39.90000153,-882.9000244,-2.087251273,0.039263882,0.140627536,ST
237.8,0.286510497,-1.69453907,8.643764496,0.61738199,-0.975615978,-0.335367978,-943.500061,43.5,-887.7000122,-2.088471484,0.034544756,0.189956021,ST
237.8333333,-0.565245092,-1.427767277,8.612660408,1.120433927,0.304879993,-1.8292799,-938.7000122,39.30000305,-873.3000488,-2.081195994,-0.058626786,0.164146116,ST
237.8666667,-1.624556303,-1.610799074,8.537892342,1.387203932,1.562510014,-1.349093914,-943.500061,48.90000153,-885.3000488,-2.071284334,-0.180783261,0.183507561,ST
237.9,-2.28969121,-1.231576324,11.23791027,0.396344006,1.585376024,-0.785066009,-926.7000122,41.70000076,-875.7000122,-2.080169118,-0.201583071,0.111758266,ST
237.9333333,-2.249017477,-1.585078835,11.60517025,0.685979962,0.175305992,0.579271972,-943.500061,38.70000076,-880.500061,-2.077731058,-0.190702589,0.133254892,ST
237.9666667,-1.991217971,-1.76990509,10.44716549,0.952749968,0.746955991,0.655492008,-931.500061,44.10000229,-882.9000244,-2.073346644,-0.187442859,0.164002935,ST
238.0,-1.109555244,-1.089816451,8.295046806,0.388722003,0.53354001,0.335367978,-924.3000488,43.5,-885.3000488,-2.07929127,-0.136165961,0.13194432,ST
238.0333333,-0.97676748,-1.090414643,7.153191566,0.708845973,0.137196004,0.907018006,-929.1000366,42.30000305,-887.7000122,-2.080145977,-0.13474089,0.148744168,ST
238.0666667,-1.124508739,-1.024020791,6.657331467,0.243903995,0.213415995,1.410069942,-924.3000488,32.70000076,-875.7000122,-2.084992856,-0.164256206,0.151627662,ST
238.1,-1.235165238,-1.153817773,8.163455009,0.129574001,0.221037999,2.134160042,-921.9000244,38.10000229,-873.3000488,-2.094962225,-0.150506891,0.140350674,ST
238.1333333,-2.283111811,-1.43793571,11.01599884,1.196653962,-0.282013983,2.835383892,-929.1000366,37.5,-878.1000366,-2.10793615,-0.199979289,0.127489064,ST
238.1666667,-1.628743291,-1.023422599,10.68522644,1.516777992,-2.49239397,3.323191881,-919.500061,39.90000153,-890.1000366,-2.128207808,-0.149167102,0.093429369,ST
238.2,-1.748371959,-0.608909547,11.16732883,2.774407864,-3.338435888,4.184477806,-921.9000244,36.90000153,-894.9000244,-2.151375639,-0.149650294,0.050690721,ST
238.2333333,-0.189611316,-0.42587781,9.91900444,2.500015974,-3.628072023,3.399411917,-931.500061,32.70000076,-882.9000244,-2.165973135,-0.021318303,0.039046167,ST
238.2666667,0.870298028,-0.314025074,7.750736713,2.096050024,-3.955817938,2.59910202,-926.7000122,36.30000305,-885.3000488,-2.177477197,0.109954988,0.037365783,ST
238.3,0.519188106,0.04844958,7.994180679,1.242385983,-2.027451992,1.303362012,-948.3000488,33.30000305,-890.1000366,-2.179368726,0.070914811,-0.005307779,ST
238.3333333,0.791941285,-0.276940197,8.752626419,0.663114011,-1.227141976,1.166165948,-943.500061,31.50000191,-887.7000122,-2.187086995,0.090992427,0.028471492,ST
238.3666667,0.606516957,-0.436046213,10.10442924,0.205793992,-1.219519973,0.823175967,-945.9000244,35.70000076,-890.1000366,-2.191795833,0.063551588,0.042087446,ST
238.4,0.081347443,-0.041870009,10.00035191,0.282013983,-1.272873998,1.013725996,-943.500061,30.30000114,-909.3000488,-2.194625933,0.01356477,0.006056689,ST
238.4333333,-0.473729223,0.059814297,9.15218544,0.40396598,0.251525998,1.150921941,-945.9000244,27.90000153,-887.7000122,-2.200009921,-0.049551001,-0.006795377,ST
238.4666667,-1.448104143,-0.229686901,9.38067627,0.769822001,2.560992002,1.082324028,-926.7000122,27.90000153,-890.1000366,-2.201091761,-0.151056967,0.021068189,ST
238.5,-1.647883892,-0.084936298,11.42393303,0.144817993,1.661595941,0.289635986,-943.500061,32.70000076,-882.9000244,-2.204018981,-0.146458862,0.007955855,ST
238.5333333,-1.498946309,-0.040075578,10.82818222,0.632625997,0.030487999,0.487807989,-938.7000122,38.70000076,-887.7000122,-2.206336304,-0.138147623,0.002809362,ST
238.5666667,-2.391375542,0.044860724,12.56698418,0.40396598,0.708845973,0.815553963,-945.9000244,33.90000153,-878.1000366,-2.210714396,-0.187022857,-0.004209266,ST
238.6,-0.962412059,0.004187001,11.00284004,0.396344006,0.083841994,0.945127964,-929.1000366,31.50000191,-892.500061,-2.214010857,-0.092834736,-0.001404196,ST
238.6333333,1.206454396,-0.404344648,8.086295128,-1.8292799,-2.271355867,-0.335367978,-945.9000244,38.10000229,-897.3000488,-2.213685572,0.136945714,0.049756884,ST
238.6666667,1.65924859,0.257799625,5.147618294,-2.385685921,-2.408551931,-1.509155989,-938.7000122,38.10000229,-890.1000366,-2.185514071,0.304793343,-0.040515732,ST
238.7,1.080844402,-0.18004103,5.449680805,-2.035073996,0.182927996,-0.678357959,-936.3000488,43.5,-904.500061,-2.199052175,0.202066123,0.031744237,ST
238.7333333,-1.478609443,-0.787156165,10.6601038,-0.495429993,1.943609953,0.266770005,-933.9000244,28.50000191,-897.3000488,-2.201353134,-0.119701934,0.071919351,ST
238.7666667,-1.637715459,-0.704014301,11.17749786,-0.701223969,0.838419974,0.457319975,-924.3000488,28.50000191,-875.7000122,-2.204580264,-0.145648377,0.064338222,ST
238.8,-2.675493479,-1.649080157,13.83564472,-0.282013983,1.85214591,0.373477995,-919.500061,32.10000229,-890.1000366,-2.196952176,-0.190133946,0.115729202,ST
238.8333333,-3.26645875,-1.602424979,14.74422455,-0.952749968,1.913121939,-0.381099999,-931.500061,39.90000153,-878.1000366,-2.196391537,-0.218563427,0.110420964,ST
238.8666667,-1.732820153,-1.114340305,10.00394154,-1.646351933,1.158543944,-0.72408998,-924.3000488,29.70000076,-887.7000122,-2.193617857,-0.17514536,0.113856554,ST
238.9,0.127404451,-0.820652127,6.12378788,-1.722571969,0.769822001,-0.846041977,-914.7000122,39.30000305,-880.500061,-2.188243307,0.009894632,0.135190687,ST
238.9333333,0.56943208,-1.65924859,7.562321663,-1.23476398,-0.457319975,-0.29725799,-917.1000366,42.90000153,-866.1000366,-2.190292139,0.071147291,0.214038468,ST
238.9666667,0.28710863,-1.047946453,6.668097973,-0.739333987,-1.539644003,-0.861285985,-907.500061,38.10000229,-882.9000244,-2.18466959,0.046978714,0.160564263,ST
239.0,-0.641209245,-1.244735479,7.96846056,-0.312501997,-0.282013983,0.472563982,-924.3000488,41.10000229,-885.3000488,-2.187088395,-0.073997823,0.15566324,ST
239.0333333,-0.870896161,-1.57191968,10.57696247,-0.099086002,0.228659987,1.280496001,-917.1000366,35.70000076,-887.7000122,-2.192661708,-0.081507545,0.148030299,ST
239.0666667,-0.10288059,-1.766914368,10.68402958,-0.274392009,-0.960371971,0.548784018,-919.500061,45.30000305,-873.3000488,-2.194773471,-0.012457627,0.163363708,ST
239.1,-0.864316583,-1.678389192,11.39940834,0.632625997,-1.402447939,0.91463995,-919.500061,37.5,-882.9000244,-2.199851134,-0.069033574,0.146086998,ST
239.1333333,-0.948654771,-1.867402315,10.3036108,1.310984015,-0.236281991,1.356715918,-924.3000488,40.5,-887.7000122,-2.202676287,-0.089052625,0.17493011,ST
239.1666667,-0.791343153,-1.802204728,9.012818336,0.731711984,1.097568035,0.899396002,-931.500061,33.90000153,-887.7000122,-2.203393933,-0.088126666,0.194701268,ST
239.2,-1.250716925,-1.270455718,8.277700424,-0.007622,1.509155989,0.815553963,-921.9000244,30.30000114,-885.3000488,-2.210390832,-0.147647155,0.154511207,ST
239.2333333,-2.025312185,-1.360775232,8.484658241,0.510674,1.882633924,2.157026052,-912.3000488,39.90000153,-890.1000366,-2.216734554,-0.229973919,0.1572559,ST
239.2666667,-1.756745934,-1.630537748,8.567201614,0.236281991,1.753059983,2.500015974,-914.7000122,34.5,-880.500061,-2.219033291,-0.204242402,0.185092295,ST
239.3,-1.762129188,-1.576106787,10.12237358,-0.167683989,0.518296003,2.934469938,-902.7000122,35.10000229,-885.3000488,-2.235797858,-0.174011025,0.155752512,ST
239.3333333,-1.326681137,-1.163986206,10.30719948,1.394825935,-1.547266006,2.865871906,-912.3000488,42.90000153,-890.1000366,-2.253679835,-0.128094511,0.112104788,ST
239.3666667,-1.291390657,-0.904392183,9.596606255,1.981719971,-1.63872993,2.728675842,-914.7000122,37.5,-873.3000488,-2.267506229,-0.130649192,0.090940492,ST
239.4,-1.194491506,-1.002487659,9.996763229,1.250007987,-1.250007987,1.897877932,-919.500061,32.10000229,-897.3000488,-2.274622971,-0.117178252,0.097032012,ST
239.4333333,-1.102377534,-0.991721034,11.07521534,0.556405962,-1.532021999,1.097568035,-912.3000488,28.50000191,-890.1000366,-2.280230252,-0.097589442,0.088657847,ST
239.4666667,-0.328380495,-0.112450875,8.570790291,0.449698001,-1.966475964,1.310984015,-907.500061,41.10000229,-882.9000244,-2.290986934,-0.03800627,0.015967335,ST
239.5,-0.886447906,-0.214733332,8.711952209,0.891773999,-0.121951997,2.57623601,-931.500061,28.50000191,-882.9000244,-2.300652841,-0.09741461,0.022280128,ST
239.5333333,-1.411019325,-0.401353925,9.574474335,1.067080021,1.166165948,2.431417942,-909.9000244,36.30000305,-882.9000244,-2.307719514,-0.145288296,0.038406147,ST
239.5666667,-0.917551339,-0.398961365,8.773561478,0.693601966,-0.312501997,1.227141976,-905.1000366,36.30000305,-892.500061,-2.311960346,-0.105685961,0.043718622,ST
239.6,-1.169967651,0.037683006,8.818421364,0.868907988,-1.173787951,0.823175967,-921.9000244,42.30000305,-882.9000244,-2.320352824,-0.128401916,-0.002945841,ST
239.6333333,-1.103573799,0.145348743,8.927284241,1.158543944,-1.272873998,0.853663981,-907.500061,36.30000305,-899.7000122,-2.32494511,-0.121199414,-0.017539471,ST
239.6666667,-0.848764896,-0.002392572,10.31856441,0.480185986,-1.684461951,0.785066009,-921.9000244,30.90000153,-880.500061,-2.326258294,-0.0816778,-0.001741375,ST
239.7,-0.174657747,0.037683006,8.961378098,0.144817993,-2.507637978,0.655492008,-912.3000488,33.30000305,-887.7000122,-2.328970098,-0.019143819,-0.004324069,DLL
239.7333333,0.148937598,0.124413736,9.39263916,-0.846041977,-2.507637978,0.289635986,-921.9000244,32.70000076,-885.3000488,-2.330039559,0.017848393,-0.011312146,DLL
239.7666667,0.401952088,-0.333763778,9.150989532,-0.838419974,-1.996963978,0.289635986,-926.7000122,36.90000153,-885.3000488,-2.332697875,0.04555141,0.034956061,DLL
239.8,0.012561003,-0.730930686,9.475182533,-1.196653962,-0.929883957,0.640248001,-917.1000366,32.70000076,-897.3000488,-2.336810392,0.004545092,0.077351279,DLL
239.8333333,-0.910373628,-0.372044921,9.934556961,-1.371959925,-0.274392009,1.478667974,-936.3000488,25.50000191,-897.3000488,-2.344532512,-0.085165289,0.041954341,DLL
239.8666667,-1.854243159,0.088525161,9.736571312,-1.821658015,-0.487807989,3.025933981,-929.1000366,33.90000153,-897.3000488,-2.363779095,-0.181151119,-0.003766171,DLL
239.9,-2.165875673,0.068786442,9.606176376,-3.452765942,-0.457319975,6.303393841,-931.500061,34.5,-882.9000244,-2.391423905,-0.218499441,-0.003513734,DLL
239.9333333,-2.105463266,-0.270958751,9.863975525,-5.625035763,-1.501533985,10.92232609,-921.9000244,30.90000153,-890.1000366,-2.431993747,-0.208709547,0.03096475,DLL
239.9666667,-0.75066942,-1.358382702,8.965564728,-5.541193962,-1.798792005,13.14795017,-912.3000488,38.10000229,-892.500061,-2.473424948,-0.088821246,0.151402407,DLL
240.0,-0.754856408,-2.02172327,9.346582413,-4.344540119,-0.388722003,12.92691135,-897.9000244,36.90000153,-894.9000244,-2.52073299,-0.083059304,0.214636759,DLL
240.0333333,-0.766221166,-2.310028076,9.688719749,-4.016793728,0.548784018,11.4025116,-900.3000488,34.5,-890.1000366,-2.568305359,-0.082374158,0.238380175,DLL
240.0666667,-0.809885561,-2.275933981,9.330431938,-4.230209827,-0.144817993,10.09152794,-905.1000366,26.70000076,-892.500061,-2.608689885,-0.08778339,0.244725325,DLL
240.1,-0.935495615,-2.40274024,8.671278954,-4.192100048,-0.769822001,10.27445602,-897.9000244,32.10000229,-882.9000244,-2.65065042,-0.106130614,0.274261895,DLL
240.1333333,-1.604219437,-2.44042325,9.279589653,-3.742401838,-0.541162014,10.58695793,-897.9000244,32.70000076,-863.7000122,-2.695810224,-0.165714314,0.261684531,DLL
240.1666667,-1.481600165,-2.670110226,10.47707272,-2.446661949,0.144817993,10.45738411,-878.7000122,26.10000038,-887.7000122,-2.738962268,-0.142505424,0.251837864,DLL
