seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
60.6,-3.03019237518311,0.425279647111893,7.36852312088013,1.08232402801514,-0.3125019967556,0.365855991840363,-672.300048828125,159.900009155273,-875.700012207031,-2.38655467001617,-0.390870176308429,-0.0607334890160718,DLR
60.6333333333333,-5.95630788803101,1.30215728282928,8.33691692352295,0.480185985565186,1.98934197425842,-0.617381989955902,-672.300048828125,157.5,-885.300048828125,-2.4284839053953,-0.614695769377128,-0.153680110280595,DLR
60.6666666666667,-5.523850440979,0.851157426834106,9.37290000915527,0.434453994035721,0.663114011287689,0.846041977405548,-669.900024414062,156.300003051758,-885.300048828125,-2.39890630879628,-0.532896208969065,-0.0930331979755453,DLR
60.7,-5.59682369232178,0.534141659736633,9.43929386138916,1.14329993724823,0.0,0.6250039935112,-684.300048828125,155.100006103516,-890.100036621094,-2.38158982456634,-0.534425319212464,-0.0595574260249274,DLR
60.7333333333333,-1.11972367763519,1.89431881904602,8.61864185333252,3.24697184562683,-2.42379593849182,0.754577994346619,-657.900024414062,161.700012207031,-890.100036621094,-2.43198845194063,-0.12853619019732,-0.21974166192352,DLR
60.7666666666667,-2.4577693939209,1.62515449523926,6.75243616104126,4.34454011917114,-0.891773998737335,-0.449698001146317,-672.300048828125,158.100006103516,-894.900024414062,-2.42687409869125,-0.334951421726119,-0.242988616498446,DLR
60.8,-5.7206392288208,0.863120317459106,8.56600570678711,1.79117000102997,2.35519790649414,-1.15092194080353,-667.5,154.5,-897.300048828125,-2.35431964857021,-0.587886245324173,-0.104440946612453,DLR
60.8333333333333,-3.96748232841492,2.08273386955261,8.95180797576904,1.47104597091675,0.221037998795509,-0.556405961513519,-665.100036621094,150.900009155273,-894.900024414062,-2.40743445777924,-0.410231773044386,-0.229440473350846,DLR
60.8666666666667,-3.78385233879089,1.28481113910675,8.21848487854004,0.708845973014832,-0.304879993200302,-1.03659200668335,-667.5,161.100006103516,-878.100036621094,-2.37029698170791,-0.426435007889263,-0.156634563540631,DLR
60.9,-4.44061326980591,1.35778450965881,9.35615253448486,1.15854394435883,-0.823175966739655,-1.65397393703461,-669.900024414062,150.300003051758,-892.500061035156,-2.35339671025713,-0.437900242583921,-0.144925619408959,DLR
60.9333333333333,-3.47580885887146,0.837400138378143,7.62333202362061,1.6615959405899,-0.586893975734711,-1.90549993515015,-684.300048828125,150.900009155273,-885.300048828125,-2.32510091565366,-0.425128833294134,-0.111374266983968,DLR
60.9666666666667,-5.34440755844116,1.62874329090118,9.59062480926514,1.35671591758728,-0.228659987449646,-1.60824191570282,-684.300048828125,152.700012207031,-882.900024414062,-2.33730280968285,-0.501686467342572,-0.168455180827263,DLR
61.0,-3.99080991744995,1.75196075439453,10.218674659729,2.56861400604248,-1.55488801002502,-0.884151995182037,-674.700012207031,152.700012207031,-880.500061035156,-2.32753992950652,-0.367531872333375,-0.173390509334844,DLR
61.0333333333333,-4.64278554916382,1.64489316940308,10.1648416519165,3.28508186340332,-1.65397393703461,-1.44817996025085,-693.900024414062,152.100006103516,-885.300048828125,-2.30680540178583,-0.4204409236827,-0.164978848988079,DLR
61.0666666666667,-2.57261300086975,0.788950562477112,6.09627294540405,4.00917196273804,-0.647870004177094,-2.43903994560242,-689.100036621094,155.700012207031,-897.300048828125,-2.27091975819861,-0.396156164680535,-0.134272561027797,DLR
61.1,-5.65663814544678,2.28012108802795,8.84653472900391,0.0990860015153885,1.2576299905777,-0.266770005226135,-689.100036621094,153.300003051758,-894.900024414062,-2.32397904187005,-0.553764700047143,-0.250100233949633,DLR
61.1333333333333,-4.44779109954834,1.251913189888,9.03195858001709,-0.762199997901917,0.594515979290009,1.44817996025085,-681.900024414062,150.900009155273,-892.500061035156,-2.28032414790506,-0.456352633964075,-0.139657094851646,DLR
61.1666666666667,-2.87288069725037,1.13108837604523,6.92828989028931,-0.243903994560242,0.228659987449646,1.59299790859222,-681.900024414062,149.700012207031,-894.900024414062,-2.29862091040735,-0.389639445031938,-0.162164681822045,DLR
61.2,-5.86718463897705,1.78485858440399,9.84064769744873,-0.914639949798584,0.99848198890686,1.36433792114258,-691.5,150.900009155273,-885.300048828125,-2.31732874902151,-0.530189832821082,-0.179141711083857,DLR
61.2333333333333,-5.09558010101318,0.942075192928314,9.46920108795166,-0.0685980021953583,1.04421401023865,1.34909391403198,-689.100036621094,155.100006103516,-880.500061035156,-2.28702046274582,-0.493892005511542,-0.101810104765203,DLR
61.2666666666667,-6.70996809005737,0.397166937589645,9.79040431976318,-0.190549999475479,0.907018005847931,1.34147191047668,-672.300048828125,158.700012207031,-899.700012207031,-2.26373769976005,-0.599966674499946,-0.0430116891312549,DLR
61.3,-5.22477865219116,2.9201340675354,10.7336759567261,0.87652999162674,-1.21951997280121,1.40244793891907,-672.300048828125,154.5,-890.100036621094,-2.37751521720058,-0.439663914720193,-0.264243588677158,DLR
61.3333333333333,-1.00906717777252,1.9708811044693,7.03356313705444,2.43903994560242,-2.5000159740448,1.22714197635651,-669.900024414062,158.100006103516,-899.700012207031,-2.3809728461681,-0.137390842968423,-0.277409855819771,DLR
61.3666666666667,-3.67259788513184,2.45597505569458,6.86847591400146,0.670735955238342,1.18903195858002,-0.0152439996600151,-672.300048828125,149.700012207031,-887.700012207031,-2.40121221027679,-0.463127178272163,-0.343724415472487,DLR
61.4,-2.8100757598877,2.51818180084229,6.47489786148071,-0.358233988285065,1.77592599391937,1.40244793891907,-669.900024414062,151.5,-897.300048828125,-2.42397938135794,-0.387580649602159,-0.371273555110586,DLR
61.4333333333333,-4.05481100082397,1.32907366752625,7.75193309783936,-1.01372599601746,1.01372599601746,1.33385002613068,-674.700012207031,156.900009155273,-897.300048828125,-2.35119223902392,-0.475852223733941,-0.173208645956281,DLR
61.4666666666667,-5.7026948928833,1.672407746315,7.5132737159729,-1.19665396213531,0.861285984516144,0.160062000155449,-674.700012207031,155.700012207031,-885.300048828125,-2.380528236542,-0.637440299422548,-0.216867514728153,DLR
61.5,-5.33483695983887,0.848764896392822,8.61385726928711,-0.594515979290009,-0.106707997620106,1.02134799957275,-679.5,146.700012207031,-892.500061035156,-2.32178519715291,-0.553601465145355,-0.100309909006149,DLR
61.5333333333333,-5.95092439651489,1.31172752380371,9.60677433013916,-0.0,-0.815553963184357,-0.106707997620106,-684.300048828125,152.100006103516,-885.300048828125,-2.33885102391357,-0.549174966796437,-0.13483234943527,DLR
61.5666666666667,-5.22418069839478,2.13357591629028,9.92558479309082,0.480185985565186,-1.77592599391937,0.487807989120483,-681.900024414062,150.900009155273,-890.100036621094,-2.37580944293987,-0.473095391394202,-0.211661054668551,DLR
61.6,-3.35378766059875,1.65565979480743,7.38048601150513,0.945127964019775,-2.21800184249878,1.33385002613068,-672.300048828125,156.900009155273,-890.100036621094,-2.38257633959056,-0.414153489770099,-0.222753832512578,DLR
61.6333333333333,-2.34711313247681,2.06478953361511,6.94503784179688,0.945127964019775,-1.10518991947174,0.67835795879364,-681.900024414062,152.100006103516,-892.500061035156,-2.40653771666615,-0.312725986908597,-0.28979437929573,DLR
61.6666666666667,-5.20384407043457,2.88903045654297,9.93395805358887,-0.46494197845459,0.632625997066498,0.243903994560242,-681.900024414062,152.100006103516,-885.300048828125,-2.40733545528302,-0.465205595521375,-0.28265142189645,DLR
61.7,-3.27543091773987,2.28729867935181,7.81354141235352,0.731711983680725,-1.84452390670776,2.32470989227295,-669.900024414062,156.300003051758,-897.300048828125,-2.41657626186986,-0.379853831799218,-0.287183453834402,DLR
61.7333333333333,-3.13008213043213,1.94456279277802,7.84943008422852,1.07470202445984,0.289635986089706,-0.442075997591019,-679.5,153.300003051758,-902.100036621094,-2.39706359127209,-0.370174535029201,-0.24524958025248,DLR
61.7666666666667,-5.45027875900269,1.82912123203278,9.59002590179443,0.647870004177094,0.503051996231079,-0.739333987236023,-679.5,159.300003051758,-894.900024414062,-2.36839624210629,-0.508089261570771,-0.189954739761402,DLR
61.8,-5.53342056274414,1.56892895698547,8.82021617889404,0.182927995920181,-0.564027965068817,-0.731711983680725,-667.5,153.300003051758,-902.100036621094,-2.35661140165104,-0.551750189541009,-0.175752737367443,DLR
61.8333333333333,-4.74566650390625,1.46545028686523,7.47259998321533,-0.922261953353882,-0.884151995182037,0.266770005226135,-672.300048828125,156.300003051758,-894.900024414062,-2.3685850107903,-0.555652810500142,-0.191920169756713,DLR
61.8666666666667,-4.86828565597534,1.96609592437744,8.80765533447266,-1.71494996547699,-0.739333987236023,0.716467976570129,-681.900024414062,153.300003051758,-894.900024414062,-2.38908515502904,-0.494031984417904,-0.216820917813366,DLR
61.9,-3.76231932640076,1.37572884559631,9.28497314453125,-1.18140995502472,-1.64635193347931,1.70732796192169,-686.700012207031,148.5,-890.100036621094,-2.36980262810042,-0.380067615022704,-0.147292788610016,DLR
61.9333333333333,-3.58287644386292,0.867307305335999,7.37629890441895,-0.152439996600151,-1.72257196903229,-0.182927995920181,-681.900024414062,151.5,-892.500061035156,-2.35593066785509,-0.445317080623706,-0.117040579215504,DLR
61.9666666666667,-4.38139724731445,1.79682147502899,9.27719783782959,-0.3125019967556,-1.42531394958496,0.152439996600151,-672.300048828125,158.100006103516,-892.500061035156,-2.38693472811575,-0.431934296178049,-0.189334380126071,DLR
62.0,-3.5493803024292,1.33505511283875,9.7539176940918,0.548784017562866,-1.88263392448425,0.297257989645004,-672.300048828125,156.900009155273,-894.900024414062,-2.36613239083272,-0.343585753741271,-0.137504556484404,DLR
62.0333333333333,-4.46573543548584,1.74179232120514,9.20960712432861,0.6250039935112,-1.14329993724823,-0.167683988809586,-684.300048828125,152.100006103516,-899.700012207031,-2.381543950316,-0.44139369609521,-0.186996582428133,DLR
62.0666666666667,-2.82801985740662,1.32847559452057,7.9158239364624,1.18903195858002,-1.06708002090454,0.777444005012512,-693.900024414062,154.5,-909.300048828125,-2.37541511484072,-0.337899470510984,-0.168915055053531,DLR
62.1,-3.04454779624939,1.734614610672,8.15747356414795,1.2576299905777,0.0,0.129574000835419,-684.300048828125,156.900009155273,-902.100036621094,-2.38783864790042,-0.349765116360285,-0.211010816573829,DLR
62.1333333333333,-5.60759019851685,1.8267285823822,11.0907669067383,1.11281192302704,0.0838419944047928,0.0914639979600906,-681.900024414062,154.5,-894.900024414062,-2.36797428010119,-0.460823204690903,-0.166164245006075,DLR
62.1666666666667,-3.6731960773468,1.54261076450348,9.30889892578125,1.85214591026306,-1.87501192092896,0.106707997620106,-686.700012207031,149.700012207031,-899.700012207031,-2.36322320132693,-0.369668992899193,-0.167284756712189,DLR
62.2,-3.74796390533447,1.88953363895416,8.93745231628418,1.44055795669556,-1.04421401023865,-0.434453994035721,-691.5,151.5,-899.700012207031,-2.37224817955358,-0.387435271548258,-0.209727730145404,DLR
62.2333333333333,-3.06309008598328,2.01992893218994,9.71144962310791,0.640248000621796,-0.297257989645004,0.0152439996600151,-681.900024414062,155.700012207031,-906.900024414062,-2.36954634662647,-0.300190822392234,-0.206208093254859,DLR
62.2666666666667,-2.94346165657043,0.900205194950104,6.13933944702148,-0.213415995240211,0.87652999162674,-0.846041977405548,-696.300048828125,155.100006103516,-902.100036621094,-2.34435245358926,-0.442043167494743,-0.145843254347856,DLR
62.3,-4.38678073883057,1.78007352352142,8.79629039764404,-1.83690190315247,1.29574000835419,1.2500079870224,-696.300048828125,152.700012207031,-899.700012207031,-2.37867923343475,-0.45620002034683,-0.196773893528773,DLR
62.3333333333333,-2.67968058586121,0.965402781963348,8.29743957519531,-1.13567793369293,0.236281991004944,2.14178204536438,-686.700012207031,153.900009155273,-902.100036621094,-2.36276794708731,-0.312690472960933,-0.116312839698128,DLR
62.3666666666667,-6.0191125869751,0.965402781963348,8.97453689575195,-1.07470202445984,2.28659987449646,0.609759986400604,-696.300048828125,147.900009155273,-909.300048828125,-2.36602041165793,-0.58753953400444,-0.106400059492673,DLR
62.4,-5.08182287216187,1.28002595901489,10.0799055099487,0.457319974899292,-0.365855991840363,1.90549993515015,-691.5,155.700012207031,-897.300048828125,-2.38595330371546,-0.464146260158544,-0.128496205023385,DLR
62.4333333333333,-4.68525409698486,1.27404451370239,8.77415943145752,1.12805593013763,-0.807931959629059,0.746955990791321,-672.300048828125,153.900009155273,-902.100036621094,-2.39433899889138,-0.484186091961991,-0.14640105281082,DLR
62.4666666666667,-4.76241445541382,1.70829629898071,9.60258769989014,1.03659200668335,-0.907018005847931,1.11281192302704,-672.300048828125,154.5,-897.300048828125,-2.41085186857874,-0.452917153178505,-0.178084923876257,DLR
62.5,-1.89970207214355,1.85902833938599,6.82002592086792,1.31098401546478,-1.71494996547699,1.31098401546478,-677.100036621094,155.700012207031,-894.900024414062,-2.44452386570724,-0.26264671556245,-0.267253880447122,DLR
62.5333333333333,-3.97824883460999,2.63242721557617,8.63419342041016,0.3125019967556,0.518296003341675,0.960371971130371,-689.100036621094,149.700012207031,-904.500061035156,-2.4593776471778,-0.412699387077126,-0.296700785076248,DLR
62.5666666666667,-3.40821862220764,1.14424753189087,6.13036727905273,-0.647870004177094,1.64635193347931,0.0228659994900227,-679.5,143.700012207031,-911.700012207031,-2.41390173966748,-0.502121977786777,-0.184875810013362,DLR
62.6,-4.24023532867432,1.2357634305954,8.3518705368042,-0.846041977405548,-0.0533539988100529,2.97257995605469,-684.300048828125,151.5,-890.100036621094,-2.41573190933456,-0.464999694793589,-0.148415735449606,DLR
62.6333333333333,-4.3520884513855,2.27533578872681,10.5470552444458,-0.106707997620106,-0.655492007732391,1.41006994247437,-672.300048828125,152.100006103516,-894.900024414062,-2.44907339132948,-0.383091078558225,-0.212194863179969,DLR
62.6666666666667,-4.96099758148193,2.30584120750427,10.7492275238037,0.99848198890686,-1.87501192092896,2.00458598136902,-677.100036621094,158.700012207031,-906.900024414062,-2.45583397148375,-0.419285359759253,-0.214228923223554,DLR
62.7,-3.81316137313843,2.73949480056763,8.83516979217529,1.07470202445984,-1.58537602424622,1.18903195858002,-672.300048828125,148.5,-897.300048828125,-2.4918217766227,-0.388130977551325,-0.302007090177709,DLR
62.7333333333333,-2.10008001327515,2.68267130851746,7.99597501754761,-0.487807989120483,-0.480185985565186,1.08994603157043,-672.300048828125,163.5,-887.700012207031,-2.50398749213553,-0.245310679866601,-0.322891626176237,DLR
62.7666666666667,-4.43762254714966,1.75315701961517,8.4296293258667,-3.93295192718506,1.90549993515015,0.739333987236023,-679.5,158.100006103516,-894.900024414062,-2.47596688416908,-0.474637288032338,-0.201629936040082,DLR
62.8,-3.10555839538574,1.58567702770233,6.65374231338501,-4.2149658203125,0.0609759986400604,1.41006994247437,-684.300048828125,161.100006103516,-885.300048828125,-2.50469518393269,-0.426656310644885,-0.227251000990521,DLR
62.8333333333333,-3.75394535064697,0.979758203029633,7.46422624588013,-4.96192169189453,1.61586391925812,0.92988395690918,-665.100036621094,159.300003051758,-892.500061035156,-2.47905572879495,-0.464474584470554,-0.124768489814397,DLR
62.8666666666667,-6.38218545913696,0.976169347763062,12.0938529968262,-4.92381191253662,1.48628997802734,2.11891603469849,-662.700012207031,162.300003051758,-880.500061035156,-2.48079507891037,-0.486138576911938,-0.0749300235427661,DLR
62.9,-4.3425178527832,-0.167480036616325,9.51346397399902,-2.00458598136902,-1.65397393703461,0.907018005847931,-662.700012207031,164.700012207031,-887.700012207031,-2.44976376120618,-0.426013582698939,0.0192858364120745,DLR
62.9333333333333,-5.00346612930298,0.668723821640015,9.35555458068848,-1.41769194602966,-1.64635193347931,1.47104597091675,-653.100036621094,159.900009155273,-890.100036621094,-2.49932484387832,-0.485946104018263,-0.0684198342455488,DLR
62.9666666666667,-3.57091355323792,1.29198884963989,9.56370830535889,-0.632625997066498,-1.19665396213531,1.63872992992401,-660.300048828125,161.700012207031,-880.500061035156,-2.53600146534329,-0.353518633028665,-0.133424419779013,DLR
63.0,-3.41479825973511,1.03538548946381,6.86189603805542,-0.617381989955902,0.213415995240211,0.975615978240967,-660.300048828125,158.100006103516,-878.100036621094,-2.54892888003059,-0.455508798550995,-0.14920813142817,DLR
63.0333333333333,-3.2688512802124,0.937290012836456,7.07244253158569,-1.41006994247437,0.548784017562866,0.792688012123108,-648.300048828125,161.700012207031,-882.900024414062,-2.54876349801012,-0.430869629789688,-0.130337526802348,DLR
63.0666666666667,-3.9818377494812,1.29737210273743,8.61086654663086,-1.92836594581604,-0.167683988809586,1.17378795146942,-655.5,162.300003051758,-885.300048828125,-2.56619053756275,-0.428337880903204,-0.146777086750098,DLR
63.1,-5.39225912094116,0.0460570082068443,10.1594581604004,-1.52439999580383,-1.07470202445984,1.21951997280121,-674.700012207031,159.900009155273,-875.700012207031,-2.51378923715965,-0.485069131274395,-0.0056828457421371,DLR
63.1333333333333,-4.03686714172363,0.840988993644714,9.86158275604248,0.0457319989800453,-2.40855193138123,-0.0609759986400604,-672.300048828125,163.5,-870.900024414062,-2.54543684193404,-0.384979869872255,-0.0835818247880025,DLR
63.1666666666667,-4.37900447845459,0.555076658725739,9.13244724273682,0.411587983369827,-1.76068198680878,0.121951997280121,-665.100036621094,158.700012207031,-885.300048828125,-2.53567135642324,-0.44240139807481,-0.061795425553921,DLR
63.2,-3.913649559021,0.65137767791748,8.52413558959961,1.265251994133,-0.685979962348938,0.0609759986400604,-665.100036621094,162.900009155273,-890.100036621094,-2.53935650345983,-0.428277606351584,-0.0782906380501672,DLR
63.2333333333333,-2.91953587532043,1.13049018383026,8.18319416046143,1.95885396003723,-0.434453994035721,0.358233988285065,-662.700012207031,163.5,-880.500061035156,-2.55998256250104,-0.340092268453326,-0.140062263485151,DLR
63.2666666666667,-3.2766273021698,1.13108837604523,9.50150108337402,2.78965187072754,0.396344006061554,-0.495429992675781,-665.100036621094,161.100006103516,-892.500061035156,-2.54634726505132,-0.330845561584896,-0.12331357299613,DLR
63.3,-3.60381150245667,1.14305126667023,8.13414669036865,3.26221585273743,0.396344006061554,-1.01372599601746,-665.100036621094,158.700012207031,-875.700012207031,-2.54065914640915,-0.413424249825224,-0.144343479136177,DLR
63.3333333333333,-4.40951013565063,0.747678697109222,7.57548093795776,2.01982998847961,0.510673999786377,-1.27287399768829,-667.5,162.900009155273,-885.300048828125,-2.50920435737206,-0.524391961254295,-0.101437586907042,DLR
63.3666666666667,-3.95551943778992,1.81656014919281,10.7773399353027,2.080806016922,-2.79727387428284,-0.205793991684914,-674.700012207031,156.900009155273,-887.700012207031,-2.52983047838724,-0.345841288561808,-0.169004108727136,DLR
63.4,-1.70171678066254,1.14903259277344,7.77526044845581,2.82776188850403,-3.39941191673279,-1.08232402801514,-665.100036621094,153.900009155273,-897.300048828125,-2.51204631213318,-0.210170599899726,-0.151346863698001,DLR
63.4333333333333,-3.01045346260071,1.15262150764465,7.07004976272583,1.53202199935913,0.0762199983000755,-1.46342396736145,-677.100036621094,159.300003051758,-894.900024414062,-2.50477061430883,-0.394942641727288,-0.16305944252179,DLR
63.4666666666667,-4.92032384872437,1.46963727474213,9.61395168304443,0.434453994035721,1.59299790859222,-0.510673999786377,-669.900024414062,158.100006103516,-892.500061035156,-2.49788086304799,-0.469859876191701,-0.152425641638382,DLR
63.5,-5.90785789489746,0.965402781963348,11.0859813690186,0.457319974899292,0.564027965068817,0.533540010452271,-667.5,156.900009155273,-892.500061035156,-2.47058375250364,-0.48863005567576,-0.0893831237330235,DLR
63.5333333333333,-4.18580436706543,0.585581958293915,8.87823581695557,1.16616594791412,-0.922261953353882,-0.160062000155449,-672.300048828125,152.100006103516,-894.900024414062,-2.45694335110896,-0.439063696637487,-0.068094539473354,DLR
63.5666666666667,-3.58646535873413,1.30514800548553,8.2202787399292,0.457319974899292,-0.792688012123108,-0.350611984729767,-686.700012207031,156.300003051758,-892.500061035156,-2.48968818495036,-0.406221536167909,-0.15628538205938,DLR
63.6,-4.27014255523682,0.645994424819946,8.4828634262085,0.198172003030777,0.365855991840363,0.167683988809586,-672.300048828125,154.5,-892.500061035156,-2.4571823693634,-0.464745496365902,-0.078021203847754,DLR
63.6333333333333,-4.54169940948486,1.40922486782074,9.33940410614014,0.518296003341675,-0.106707997620106,0.800309956073761,-669.900024414062,153.900009155273,-897.300048828125,-2.49223350718135,-0.448000293277072,-0.150599295454437,DLR
63.6666666666667,-2.47391939163208,0.589170813560486,7.3404107093811,0.449698001146317,-0.152439996600151,0.533540010452271,-686.700012207031,154.5,-906.900024414062,-2.46832401351659,-0.326044325828513,-0.0823901059356019,DLR
63.7,-5.23913431167603,0.674705266952515,7.84883213043213,-1.2576299905777,1.12805593013763,0.0685980021953583,-677.100036621094,164.700012207031,-894.900024414062,-2.47330835747841,-0.583991457372336,-0.083670673847175,DLR
63.7333333333333,-5.57529067993164,0.813474416732788,10.3759860992432,-1.09756803512573,-1.10518991947174,2.63721203804016,-667.5,159.900009155273,-894.900024414062,-2.48666005124919,-0.491222909517647,-0.0788172014169687,DLR
63.7666666666667,-2.49066734313965,1.33744764328003,10.8437337875366,1.63110792636871,-3.19361782073975,3.04117798805237,-677.100036621094,152.100006103516,-890.100036621094,-2.51510829773888,-0.222993604922211,-0.125872795291373,DLR
63.8,-1.60780835151672,1.70410931110382,8.62582015991211,3.3460578918457,-2.24086785316467,1.41006994247437,-681.900024414062,163.5,-899.700012207031,-2.5317666035267,-0.177406414613726,-0.199824598487262,DLR
63.8333333333333,-2.7981128692627,2.02770471572876,6.89718675613403,2.33233189582825,1.09756803512573,0.594515979290009,-674.700012207031,151.5,-894.900024414062,-2.55661483915863,-0.370086892182737,-0.289297582326144,DLR
63.8666666666667,-4.19477653503418,1.6024249792099,8.6264181137085,0.411587983369827,1.32622802257538,2.42379593849182,-674.700012207031,165.300003051758,-887.700012207031,-2.529477830143,-0.446060957886652,-0.188501062945961,DLR
63.9,-4.12060689926147,2.01394748687744,8.55822944641113,-0.87652999162674,1.37958192825317,1.83690190315247,-669.900024414062,158.100006103516,-892.500061035156,-2.56186328151479,-0.439970665287144,-0.230825175402572,DLR
63.9333333333333,-2.65216588973999,1.80579364299774,7.68613719940186,-0.922261953353882,-1.04421401023865,3.32319188117981,-657.900024414062,153.900009155273,-911.700012207031,-2.57989900314984,-0.323143692750806,-0.23094793844038,DLR
63.9666666666667,-4.29287195205688,1.93140363693237,8.8997688293457,-2.09605002403259,1.15854394435883,1.92836594581604,-662.700012207031,160.5,-899.700012207031,-2.59035254849988,-0.440388591071934,-0.211999190498765,DLR
64.0,-5.71764850616455,0.815867006778717,8.70955944061279,-4.29118585586548,0.46494197845459,4.03965997695923,-648.300048828125,158.100006103516,-892.500061035156,-2.56655428967601,-0.577186261618054,-0.0922306561084904,DLR
64.0333333333333,-6.47370147705078,0.768613696098328,8.95300388336182,-6.51680994033813,0.3125019967556,4.50460195541382,-655.5,157.5,-885.300048828125,-2.60253092075058,-0.623349944557697,-0.0801090901629869,DLR
64.0666666666667,-5.34321117401123,1.52406823635101,8.71913051605225,-6.45583391189575,-1.83690190315247,6.3719916343689,-655.5,161.100006103516,-890.100036621094,-2.69928174929326,-0.539771540961962,-0.16660628423181,DLR
64.1,-3.42257404327393,0.270360618829727,7.19625806808472,-8.04121017456055,-3.13264203071594,7.47718191146851,-645.900024414062,165.900009155273,-878.100036621094,-2.69560989727245,-0.439327582021336,-0.0317205674376728,DLR
64.1333333333333,-4.45736122131348,1.08682572841644,7.33263444900513,-7.58388996124268,-3.3689239025116,5.83845186233521,-648.300048828125,164.700012207031,-880.500061035156,-2.79368541340242,-0.532592833548317,-0.137137215590035,DLR
64.1666666666667,-3.79940414428711,0.142358019948006,7.08919048309326,-7.66010999679565,-4.10825777053833,7.23327779769897,-638.700012207031,173.700012207031,-870.900024414062,-2.7909917944756,-0.485347899999869,-0.0155592069267851,DLR
64.2,-3.95851016044617,-0.259594053030014,9.99377250671387,-7.1265697479248,-2.0655620098114,4.48173570632935,-609.900024414062,171.900009155273,-878.100036621094,-2.81031002019839,-0.375707368154927,0.0342974569535916,DLR
64.2333333333333,-2.07196736335754,-0.707004964351654,10.1044292449951,-4.85521411895752,-1.85976791381836,2.67532205581665,-614.700012207031,174.300003051758,-875.700012207031,-2.82078198927114,-0.202121618236206,0.0764965792485401,DLR
64.2666666666667,-1.55756425857544,0.0334960073232651,11.0644483566284,-3.64331603050232,-2.16464805603027,0.975615978240967,-617.100036621094,173.700012207031,-866.100036621094,-2.84207738609754,-0.137314185248704,0.004409777634402,DLR
64.3,-2.38479614257812,-0.151928320527077,11.9592704772949,-2.14178204536438,-2.66007804870605,1.50915598869324,-605.100036621094,180.900009155273,-870.900024414062,-2.85246334202566,-0.191669690907063,0.0158133915418788,DLR
64.3333333333333,-1.39726197719574,-0.407335370779037,10.8550987243652,-1.85214591026306,-1.37958192825317,2.43141794204712,-621.900024414062,179.100006103516,-885.300048828125,-2.86431954294271,-0.126886004439261,0.0397248777438918,DLR
64.3666666666667,-2.73470973968506,-0.535936117172241,9.83227443695068,-2.16464805603027,4.43600368499756,1.6768399477005,-609.900024414062,179.700012207031,-878.100036621094,-2.87179825648578,-0.276012336556913,0.0572297165455228,DLR
64.4,-2.62644577026367,-0.0047851437702775,10.8048543930054,-0.518296003341675,4.1997218132019,2.26373386383057,-605.100036621094,182.700012207031,-866.100036621094,-2.89918675341417,-0.246366042010984,0.0013749599150635,DLR
64.4333333333333,-1.98344206809998,0.206957474350929,5.97903728485107,-0.739333987236023,3.66618180274963,2.45428395271301,-585.900024414062,186.300003051758,-880.500061035156,-2.9259373109674,-0.325465013482769,-0.0343785269067868,DLR
64.4666666666667,-3.56672644615173,0.0328978635370731,5.54299068450928,-3.17837381362915,6.77595806121826,4.01679372787476,-571.5,185.700012207031,-854.100036621094,-2.94374735619049,-0.57944794099842,-0.0053750451620798,DLR
64.5,-5.02260637283325,-0.080151155591011,7.57249021530151,-3.70429182052612,5.65552377700806,5.40399789810181,-566.700012207031,183.300003051758,-868.500061035156,-2.97255066611273,-0.59528111908212,0.0104507974361772,DLR
64.5333333333333,-6.1590781211853,-1.1376678943634,10.7534141540527,-5.15247201919556,3.20886182785034,5.70125579833984,-549.900024414062,184.5,-861.300048828125,-2.96318410243199,-0.525645262058811,0.107204819868666,DLR
64.5666666666667,-5.80318307876587,-1.93977761268616,10.7378625869751,-5.3506441116333,-2.0731840133667,6.36436986923218,-530.700012207031,185.100006103516,-866.100036621094,-2.97576369386854,-0.487876485691062,0.180536440036269,DLR
64.6,-3.88015341758728,-1.79921400547028,6.2428183555603,-5.96040391921997,-4.40551567077637,6.73784780502319,-540.300048828125,194.100006103516,-861.300048828125,-2.98171982801308,-0.533339756606338,0.28120859543216,DLR
64.6333333333333,-5.16077756881714,-2.32378554344177,8.82320690155029,-7.37047386169434,0.899396002292633,7.61437797546387,-525.900024414062,188.100006103516,-854.100036621094,-3.04723338683999,-0.519999106692985,0.263555259084377,DLR
64.6666666666667,-4.20016002655029,-2.33873891830444,9.94352912902832,-6.43296766281128,0.807931959629059,6.56254196166992,-525.900024414062,194.700012207031,-856.500061035156,-3.10632979723508,-0.396503742044411,0.237999952886456,DLR
64.7,-3.22638320922852,-1.67958545684814,8.67127895355225,-4.60368776321411,-1.30336201190948,6.33388185501099,-511.500030517578,194.700012207031,-866.100036621094,3.11727084626955,-0.351035793664446,0.195941674486807,DLR
64.7333333333333,-3.72284173965454,-1.20166921615601,6.29066944122314,-2.10367202758789,1.6920839548111,5.95278167724609,-499.500030517578,182.700012207031,-858.900024414062,3.07636327903107,-0.529299212017396,0.187012475600069,DLR
