seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
109.833333333333,-3.59005403518677,-1.87338376045227,7.85242080688477,2.0655620098114,0.685979962348938,-1.32622802257538,-619.5,158.100006103516,-909.300048828125,0.199600238339743,-0.419265225034734,0.231591735269167,TR
109.866666666667,-4.55844736099243,-1.02342259883881,8.4110860824585,2.57623600959778,0.945127964019775,-2.080806016922,-617.100036621094,165.300003051758,-926.100036621094,0.178503472118756,-0.494664313619316,0.118815737796183,TR
109.9,-2.5217707157135,-3.26346802711487,9.52004337310791,3.48325395584106,0.0609759986400604,-3.22410583496094,-614.700012207031,159.900009155273,-909.300048828125,0.290588587692995,-0.244244127943124,0.325219217569066,TR
109.933333333333,-2.98174262046814,-2.30943012237549,9.60318565368652,3.00306797027588,-1.41769194602966,-9.52750015258789,-626.700012207031,159.300003051758,-909.300048828125,0.347824918702528,-0.28677970289353,0.235575501893221,TR
109.966666666667,-1.42956173419952,-2.97157430648804,8.59172534942627,7.93450164794922,0.190549999475479,-9.74091625213623,-631.5,159.900009155273,-902.100036621094,0.4581559686944,-0.151281036145419,0.321430249964061,TR
110.0,-2.10546326637268,-2.515789270401,8.51815414428711,10.7012882232666,0.990859985351562,-14.9924736022949,-643.5,154.5,-904.500061035156,0.60565233001285,-0.227234821547435,0.274463399630031,TR
110.033333333333,-2.80050539970398,-3.05830502510071,8.66589546203613,12.1647119522095,2.46952795982361,-18.8263397216797,-645.900024414062,153.900009155273,-890.100036621094,0.808220754107126,-0.289214246056922,0.327555733954427,TR
110.066666666667,-3.09120297431946,-3.14443755149841,9.55772686004639,13.3918533325195,0.144817993044853,-22.2867279052734,-624.300048828125,161.100006103516,-890.100036621094,1.02934451840884,-0.286605319173984,0.305415758466892,TR
110.1,-3.42735934257507,-2.51459312438965,8.19814777374268,14.1159439086914,0.289635986089706,-23.1556358337402,-605.100036621094,154.5,-885.300048828125,1.24574158298847,-0.369005395915853,0.287980950388926,TR
110.133333333333,-3.03019237518311,-1.75554966926575,8.93266677856445,13.5976476669312,1.41769194602966,-22.157154083252,-607.5,152.100006103516,-878.100036621094,1.43402927364659,-0.316751361838641,0.183164008343007,TR
110.166666666667,-6.80208206176758,-1.16936945915222,8.69759654998779,13.7195997238159,2.89635992050171,-18.4833488464355,-619.5,151.5,-866.100036621094,1.61139926752687,-0.65909766830539,0.134923134817994,TR
110.2,-3.01882767677307,-0.977365612983704,8.0892858505249,12.0503816604614,1.44055795669556,-17.439136505127,-595.5,147.900009155273,-868.500061035156,1.77965705036201,-0.354685541858775,0.110742177654014,TR
110.233333333333,-3.2168128490448,-0.376830071210861,7.77765321731567,10.449761390686,2.12653803825378,-15.594612121582,-583.5,146.700012207031,-837.300048828125,1.91364056199556,-0.394190401674102,0.0417247698306098,TR
110.266666666667,-2.51040601730347,-0.0580198690295219,9.59002590179443,9.58085346221924,1.03659200668335,-13.8186855316162,-583.5,149.100006103516,-851.700012207031,2.03657629190743,-0.258253520731268,-0.0041234703072131,TR
110.3,-4.84136915206909,0.278734624385834,7.36792516708374,7.87352561950684,2.99544596672058,-10.4268960952759,-597.900024414062,144.300003051758,-851.700012207031,2.13335343011821,-0.586103034401997,-0.0396348680708112,TR
110.333333333333,-4.66372060775757,0.0364867225289345,10.1780004501343,5.54881572723389,2.73629784584045,-7.89639186859131,-578.700012207031,144.900009155273,-851.700012207031,2.23647681079731,-0.434770786629616,-0.0068910315854212,TR
110.366666666667,-3.35199332237244,0.009570287540555,8.9236946105957,5.71649980545044,0.46494197845459,-7.06559371948242,-597.900024414062,146.100006103516,-837.300048828125,2.31146794456046,-0.36039492458222,-0.0063827620962742,TR
110.4,-3.29158067703247,0.0478514358401299,9.03794002532959,5.69363403320312,0.426831990480423,-6.28052806854248,-607.5,135.300003051758,-830.100036621094,2.37759282616204,-0.350153977875911,-0.0112136176731353,TR
110.433333333333,-2.74188733100891,0.404344648122787,6.71654748916626,6.73022603988647,0.990859985351562,-7.26376581192017,-614.700012207031,137.700012207031,-849.300048828125,2.43689359014792,-0.389408838142828,-0.0665920616715218,TR
110.466666666667,-3.46444416046143,0.245836764574051,10.3676118850708,6.29577207565308,0.914639949798584,-3.89484190940857,-617.100036621094,131.700012207031,-839.700012207031,2.49821956776328,-0.324402130170619,-0.0324934667348484,TR
110.5,-5.21640491485596,1.21662282943726,9.56610012054443,5.82320785522461,1.37958192825317,-4.93905591964722,-621.900024414062,123.900001525879,-839.700012207031,2.52116812684642,-0.49910210091173,-0.132021618624394,TR
110.533333333333,-3.62474632263184,1.12271440029144,9.89747142791748,5.47259569168091,0.0381099991500378,-4.58844375610352,-626.700012207031,126.900001525879,-834.900024414062,2.58194949552262,-0.350321633868504,-0.119597438473736,TR
110.566666666667,-3.96329522132874,1.7166702747345,9.02717399597168,5.34302186965942,0.693601965904236,-4.43600368499756,-614.700012207031,129.900009155273,-830.100036621094,2.60917078613098,-0.409787843926374,-0.193927957706621,TR
110.6,-3.29397344589233,1.3781213760376,8.15508079528809,5.09149599075317,0.594515979290009,-4.87807989120483,-609.900024414062,124.500007629395,-842.100036621094,2.67465934736613,-0.381550773045913,-0.173021172047074,TR
110.633333333333,-5.19367551803589,2.72633576393127,9.0612678527832,3.69666981697083,1.21951997280121,-3.26983785629272,-631.5,125.700004577637,-822.900024414062,2.65832525264414,-0.505361324691323,-0.295720804703031,TR
110.666666666667,-4.03925943374634,2.67549347877502,7.66819286346436,2.32470989227295,0.67835795879364,-3.76526784896851,-619.5,128.100006103516,-825.300048828125,2.67406297702696,-0.464911175699487,-0.336736945643044,TR
110.7,-4.02729654312134,1.7304276227951,7.08440542221069,0.67835795879364,0.342989981174469,-2.44666194915771,-629.100036621094,125.100006103516,-830.100036621094,2.73987328628858,-0.506061129947394,-0.238782073759992,TR
110.733333333333,-6.31997871398926,1.49894630908966,10.4549407958984,-1.62348592281342,2.56099200248718,-2.39330792427063,-633.900024414062,125.700004577637,-830.100036621094,2.79795437918655,-0.544146584477681,-0.13770673464311,TR
110.766666666667,-4.58297157287598,1.5563679933548,10.0332498550415,-1.50153398513794,-1.08994603157043,-1.21189796924591,-607.5,125.100006103516,-832.500061035156,2.79716418569352,-0.422739120496911,-0.150172903799747,TR
110.8,-2.57919239997864,1.16219174861908,8.58634281158447,-0.708845973014832,-1.96647596359253,-2.71343183517456,-619.5,123.300003051758,-837.300048828125,2.82594655781738,-0.286874660952444,-0.131812479826234,TR
110.833333333333,-4.08950328826904,0.482701390981674,7.11012554168701,-0.548784017562866,-0.37347799539566,-3.21648383140564,-619.5,136.5,-837.300048828125,2.87781874423006,-0.520387481625063,-0.0637004524157841,TR
110.866666666667,-4.37960290908813,0.605918824672699,9.06904411315918,-0.92988395690918,1.44055795669556,-3.70429182052612,-614.700012207031,132.300003051758,-827.700012207031,2.90505764206921,-0.452015777765828,-0.0620374221989727,TR
110.9,-4.02191352844238,1.08682572841644,10.0290632247925,-0.396344006061554,-0.221037998795509,-1.35671591758728,-609.900024414062,134.700012207031,-832.500061035156,2.89713917759649,-0.379388797907472,-0.106213635712108,TR
110.933333333333,-3.82751679420471,0.640611112117767,8.48585414886475,1.01372599601746,-1.34147191047668,-1.30336201190948,-609.900024414062,128.100006103516,-837.300048828125,2.92532918353439,-0.420458799392515,-0.0760560565865906,TR
110.966666666667,-4.10804605484009,1.29079258441925,7.83447647094727,0.777444005012512,0.152439996600151,-2.05031800270081,-619.5,131.100006103516,-827.700012207031,2.9061885350864,-0.478153232059232,-0.162623351566346,TR
111.0,-5.79540729522705,2.42008638381958,12.1046190261841,-0.541162014007568,0.708845973014832,-0.640248000621796,-600.300048828125,138.900009155273,-832.500061035156,2.89326782920156,-0.44046414339456,-0.195901833018408,TR
111.033333333333,-3.2628698348999,1.40862667560577,5.63510513305664,1.39482593536377,-2.53050398826599,-1.57013201713562,-605.100036621094,133.5,-813.300048828125,2.89388284482787,-0.508085403524609,-0.24523433480107,TR
111.066666666667,-4.89580011367798,2.26337289810181,8.86806774139404,-2.11891603469849,0.815553963184357,-0.518296003341675,-617.100036621094,144.300003051758,-815.700012207031,2.88639197800607,-0.492812994555059,-0.245912012038211,TR
111.1,-2.88245105743408,1.41879510879517,7.51387214660645,-0.762199997901917,-0.853663980960846,-0.449698001146317,-621.900024414062,141.300003051758,-825.300048828125,2.91401654417946,-0.359496508664778,-0.18504387954023,TR
111.133333333333,-3.38190031051636,1.27225005626678,6.95879554748535,-0.327746003866196,-0.221037998795509,-1.39482593536377,-617.100036621094,140.700012207031,-822.900024414062,2.92629023885371,-0.445787822413843,-0.179098097107362,TR
111.166666666667,-5.64527320861816,1.65565979480743,10.1355323791504,-0.67835795879364,0.480185985565186,-1.21189796924591,-612.300048828125,143.700012207031,-818.100036621094,2.94090833367098,-0.503629876506305,-0.159712835112012,TR
111.2,-3.74497318267822,1.40144896507263,7.69630575180054,1.22714197635651,-1.32622802257538,-1.57013201713562,-597.900024414062,141.900009155273,-830.100036621094,2.94978028480232,-0.444839975902101,-0.180725022100458,TR
111.233333333333,-4.14931774139404,1.95772194862366,9.7479362487793,0.472563982009888,-0.0076219998300075,-2.4847719669342,-597.900024414062,135.900009155273,-820.500061035156,2.96529640716927,-0.396266245537162,-0.197214681636603,TR
111.266666666667,-5.89649343490601,0.828428030014038,10.2019262313843,1.37958192825317,-1.11281192302704,-2.85062789916992,-602.700012207031,149.100006103516,-822.900024414062,3.04517509399877,-0.520821857013334,-0.0808204384495293,TR
111.3,-4.17683219909668,2.1132390499115,8.94343376159668,1.08994603157043,-2.46952795982361,-3.98630595207214,-605.100036621094,147.900009155273,-825.300048828125,3.01545525810963,-0.424225423859878,-0.230066177603458,TR
111.333333333333,-2.45537686347961,1.55816245079041,7.25607252120972,1.22714197635651,-2.65245604515076,-4.55795574188232,-590.700012207031,144.900009155273,-806.100036621094,3.06683935692684,-0.31691461998795,-0.21082780158249,TR
111.366666666667,-3.55835247039795,1.7304276227951,7.04672241210938,-0.0762199983000755,-1.05945801734924,-5.05338573455811,-605.100036621094,149.700012207031,-830.100036621094,3.0976403469846,-0.45585660544575,-0.236203119703926,TR
111.4,-4.04524087905884,1.01983380317688,7.61675262451172,-0.952749967575073,0.0838419944047928,-4.60368776321411,-614.700012207031,152.100006103516,-830.100036621094,-3.10521902745852,-0.485659352058168,-0.12752072106952,TR
111.433333333333,-5.00705480575562,1.28660547733307,8.73169136047363,-1.2500079870224,0.396344006061554,-4.58844375610352,-602.700012207031,156.900009155273,-830.100036621094,-3.0807687410511,-0.517792126790775,-0.139641211393007,TR
111.466666666667,-4.63321542739868,2.09768748283386,11.1027297973633,-0.556405961513519,-1.46342396736145,-2.15702605247498,-595.5,152.700012207031,-825.300048828125,-3.08223746034451,-0.387522235656911,-0.183988973316354,TR
111.5,-3.2808141708374,0.99889874458313,8.98171520233154,1.59299790859222,-2.82776188850403,-2.69818782806396,-609.900024414062,150.900009155273,-815.700012207031,-3.02709594836718,-0.343979344009812,-0.111837928275143,TR
111.533333333333,-4.56024217605591,1.24533367156982,8.81423473358154,1.55488801002502,-0.297257989645004,-4.79423809051514,-600.300048828125,159.300003051758,-815.700012207031,-2.99332466257201,-0.473809689853383,-0.13874541902174,TR
111.566666666667,-4.05421304702759,2.02949905395508,12.6465368270874,1.85214591026306,-0.800309956073761,-4.49697971343994,-600.300048828125,156.900009155273,-839.700012207031,-2.95880390087805,-0.306829754720031,-0.159757203263391,TR
111.6,-1.34043836593628,1.66822075843811,8.96197605133057,3.67380380630493,-2.99544596672058,-3.93295192718506,-619.5,164.100006103516,-830.100036621094,-2.92102235568821,-0.142476393694836,-0.189269474045244,TR
111.633333333333,-2.38300156593323,1.07904994487762,6.29007148742676,0.297257989645004,2.60672402381897,-6.73022603988647,-607.5,165.900009155273,-820.500061035156,-2.8604169193243,-0.36345158206704,-0.166367909934078,TR
111.666666666667,-5.29655599594116,1.48758161067963,9.87414455413818,-1.33385002613068,2.96495795249939,-5.07625198364258,-593.100036621094,162.900009155273,-830.100036621094,-2.82044996696366,-0.493760163641579,-0.142975961934213,TR
111.7,-3.5553617477417,1.23038005828857,8.63000679016113,-0.967993974685669,0.617381989955902,-2.79727387428284,-600.300048828125,169.5,-832.500061035156,-2.80039252242132,-0.389256542094501,-0.138011686579385,TR
111.733333333333,-5.78822946548462,1.11912548542023,9.92857551574707,-1.60061991214752,2.04269599914551,-2.85824990272522,-600.300048828125,174.300003051758,-813.300048828125,-2.77220874237633,-0.528983996299295,-0.106831234943061,TR
111.766666666667,-5.89110994338989,0.898410737514496,11.0219802856445,0.0457319989800453,1.08994603157043,-1.49391198158264,-581.100036621094,169.5,-815.700012207031,-2.74841284410191,-0.491678517184297,-0.0801647423336119,TR
111.8,-5.12309455871582,1.54021811485291,12.4174480438232,1.85214591026306,0.205793991684914,-2.02745199203491,-602.700012207031,174.900009155273,-815.700012207031,-2.74479785332629,-0.389610714272484,-0.12512449802703,TR
111.833333333333,-1.28720366954803,2.00617146492004,8.66529750823975,4.00154972076416,-1.72257196903229,-2.66007804870605,-609.900024414062,174.900009155273,-813.300048828125,-2.73900061852301,-0.142179928279172,-0.233607902860065,TR
111.866666666667,-4.58416795730591,1.13108837604523,7.18908023834229,2.09605002403259,2.4847719669342,-4.00154972076416,-595.5,179.700012207031,-822.900024414062,-2.67435709335009,-0.566645010930423,-0.155998922164563,TR
111.9,-4.61287879943848,2.23226952552795,10.3610324859619,2.82776188850403,2.17989206314087,-2.54574799537659,-600.300048828125,176.700012207031,-820.500061035156,-2.67436862684596,-0.415405246562162,-0.215482488438224,TR
111.933333333333,-3.5954372882843,2.095294713974,9.63488674163818,2.9116039276123,-0.320124000310898,-1.46342396736145,-597.900024414062,176.700012207031,-815.700012207031,-2.65185695890959,-0.349735945111833,-0.218258458530263,TR
111.966666666667,-3.96867871284485,2.96977996826172,9.82988166809082,2.67532205581665,0.815553963184357,-1.78354799747467,-597.900024414062,176.700012207031,-813.300048828125,-2.65751315970247,-0.371045937399475,-0.296970637505552,TR
112.0,-5.13505744934082,2.7903368473053,10.0200910568237,1.77592599391937,1.63872992992401,-2.21800184249878,-605.100036621094,184.5,-813.300048828125,-2.62815338257669,-0.462163782238248,-0.273285192622924,TR
112.033333333333,-3.79162836074829,3.11811923980713,9.84722805023193,2.19513607025146,0.884151995182037,-1.30336201190948,-600.300048828125,186.900009155273,-825.300048828125,-2.62779542336688,-0.354241323758197,-0.309771258085498,TR
112.066666666667,-4.70618867874146,2.38001084327698,10.0165023803711,1.02134799957275,2.40092992782593,-2.27135586738586,-593.100036621094,186.900009155273,-822.900024414062,-2.58232749283726,-0.433562963202561,-0.233927231802473,TR
112.1,-3.15041899681091,1.79622340202332,8.28427982330322,1.37195992469788,1.47104597091675,-1.74543797969818,-605.100036621094,189.900009155273,-798.900024414062,-2.55956852371135,-0.359176065918143,-0.215040244027979,TR
112.133333333333,-4.62783193588257,1.9589182138443,9.93156623840332,0.525918006896973,4.16161203384399,-4.5808219909668,-583.5,192.900009155273,-810.900024414062,-2.51720237973515,-0.437359682647761,-0.192682686886647,TR
112.166666666667,-5.5059061050415,2.12938904762268,10.2790870666504,1.2500079870224,1.16616594791412,-3.803377866745,-573.900024414062,191.100006103516,-801.300048828125,-2.49009888856821,-0.486269770229067,-0.203210648700874,TR
112.2,-4.84615421295166,0.872092425823212,8.56421089172363,0.449698001146317,2.33233189582825,-3.95581793785095,-590.700012207031,193.500015258789,-810.900024414062,-2.4104203702494,-0.517402239310623,-0.0988549897607392,TR
112.233333333333,-5.81873464584351,0.817661464214325,10.4770727157593,1.34147191047668,0.434453994035721,-0.922261953353882,-571.5,198.900009155273,-810.900024414062,-2.38783397170798,-0.50657637525989,-0.0793985676990086,TR
112.266666666667,-4.46513748168945,1.79383075237274,11.1440019607544,1.47104597091675,0.655492007732391,-2.69818782806396,-571.5,198.900009155273,-803.700012207031,-2.39705592308084,-0.378887260803008,-0.160189569921161,TR
112.3,-3.55237102508545,1.39128053188324,7.82909345626831,3.01831197738647,1.05945801734924,-2.10367202758789,-588.300048828125,193.500015258789,-794.100036621094,-2.37921956273907,-0.422508563688674,-0.179613744626094,TR
112.333333333333,-3.50451970100403,1.1436493396759,7.01023578643799,2.86587190628052,0.564027965068817,-0.952749967575073,-569.100036621094,197.700012207031,-806.100036621094,-2.35602505932492,-0.459505859645315,-0.166020088717012,TR
112.366666666667,-5.20803070068359,1.38230836391449,9.93814563751221,0.365855991840363,4.40551567077637,-3.89484190940857,-569.100036621094,192.300003051758,-798.900024414062,-2.31364878773516,-0.487275797188431,-0.135875887564604,TR
112.4,-5.77148151397705,0.964804589748383,9.45424747467041,1.57013201713562,1.12043392658234,0.0609759986400604,-571.5,194.700012207031,-784.500061035156,-2.29266226876142,-0.547565380799477,-0.104705076968619,TR
112.433333333333,-4.66252422332764,1.52466642856598,8.50918197631836,1.73781597614288,1.2347639799118,0.0,-569.100036621094,201.900009155273,-794.100036621094,-2.32464861138946,-0.496880223881106,-0.180354307066325,TR
112.466666666667,-4.72891855239868,1.1717621088028,8.53310775756836,0.960371971130371,2.08842802047729,-0.693601965904236,-566.700012207031,203.100006103516,-796.500061035156,-2.2970971400727,-0.50586111888322,-0.137836733194337,TR
112.5,-3.54100632667542,0.937290012836456,7.15618228912354,1.6615959405899,0.716467976570129,-0.87652999162674,-559.5,201.900009155273,-794.100036621094,-2.28181187002806,-0.457658722321247,-0.132476260485629,TR
112.533333333333,-3.98841738700867,1.40982294082642,8.24899005889893,0.914639949798584,1.18140995502472,-1.6844619512558,-561.900024414062,200.100006103516,-784.500061035156,-2.28225501268433,-0.447291415581551,-0.169587806185106,TR
112.566666666667,-4.60988807678223,0.452794224023819,7.01143169403076,0.0914639979600906,1.28811800479889,-1.50915598869324,-564.300048828125,204.900009155273,-786.900024414062,-2.2190107347732,-0.582748239344882,-0.0633031172383767,TR
112.6,-4.14213991165161,0.285912334918976,7.17891216278076,-0.137196004390717,2.20275783538818,-1.00610399246216,-554.700012207031,201.900009155273,-789.300048828125,-2.19991224790427,-0.527031358685528,-0.0386913274923234,TR
112.633333333333,-5.82411813735962,0.0358885787427425,7.79559755325317,-0.701223969459534,2.29422187805176,-0.907018005847931,-564.300048828125,196.500015258789,-784.500061035156,-2.17708335033653,-0.645357075649282,-0.0022995749874242,TR
112.666666666667,-5.23255491256714,0.171667039394379,8.03425598144531,0.213415995240211,1.53202199935913,0.0228659994900227,-564.300048828125,203.100006103516,-782.100036621094,-2.18761680273107,-0.58000441469265,-0.021753423541259,TR
112.7,-6.0729455947876,-0.614890992641449,8.74245738983154,0.114329993724823,1.41769194602966,-0.861285984516144,-554.700012207031,200.100006103516,-779.700012207031,-2.12844730709993,-0.608269821334986,0.0709500747932928,TR
112.733333333333,-4.50401639938354,-0.0592161528766155,8.03963947296143,0.990859985351562,-0.830797970294952,-0.983237981796265,-547.5,203.700012207031,-774.900024414062,-2.1510194059297,-0.509431482258365,0.0067419206968299,TR
112.766666666667,-4.33175134658813,-0.452794224023819,7.49473142623901,0.0076219998300075,-0.160062000155449,-0.724089980125427,-545.100036621094,206.700012207031,-779.700012207031,-2.11818118501236,-0.522908819814135,0.0609922187831021,TR
112.8,-3.92202353477478,-0.550889670848846,7.57189178466797,0.137196004390717,-0.731711983680725,-0.739333987236023,-547.5,205.500015258789,-782.100036621094,-2.10647700022967,-0.475569450354343,0.0729801817914436,TR
112.833333333333,-4.33534002304077,-0.88285905122757,9.04631423950195,-0.609759986400604,-0.861285984516144,-1.6844619512558,-559.5,201.900009155273,-760.5,-2.08360496934484,-0.443309541216965,0.0996375625951179,TR
112.866666666667,-4.36524724960327,-1.1998747587204,7.91881465911865,-0.327746003866196,-1.2423859834671,0.121951997280121,-566.700012207031,209.100006103516,-767.700012207031,-2.06411632494377,-0.496775423747015,0.150531414188893,TR
112.9,-4.20554304122925,-1.07187223434448,8.56241703033447,-0.632625997066498,-1.37958192825317,0.594515979290009,-561.900024414062,204.900009155273,-782.100036621094,-2.08412699900644,-0.451337357954004,0.125055867351857,TR
112.933333333333,-4.24621677398682,-1.21482837200165,8.38955307006836,-0.46494197845459,-0.114329993724823,1.74543797969818,-573.900024414062,204.300003051758,-772.500061035156,-2.0914535399189,-0.464576529309431,0.143044848778956,TR
112.966666666667,-4.04284811019897,-0.753660142421722,8.63658618927002,0.0152439996600151,-0.556405961513519,1.36433792114258,-573.900024414062,198.300003051758,-782.100036621094,-2.12723727455836,-0.435666701339817,0.0860108114068888,TR
113.0,-5.10156154632568,-0.96659904718399,8.69580268859863,0.388722002506256,0.190549999475479,2.29422187805176,-581.100036621094,203.100006103516,-767.700012207031,-2.1326333291309,-0.528416271357042,0.10767070998694,TR
113.033333333333,-4.33952713012695,-1.10895705223083,7.95231103897095,-0.0990860015153885,-0.167683988809586,0.945127964019775,-583.5,198.900009155273,-777.300048828125,-2.12557011116916,-0.495510361757098,0.137751903789794,TR
113.066666666667,-4.16486930847168,-1.38350474834442,7.89369297027588,-0.937505960464478,-0.403965979814529,0.213415995240211,-578.700012207031,204.300003051758,-760.5,-2.11410790095802,-0.478694112879093,0.174796641644477,TR
113.1,-4.66611337661743,-1.27643704414368,7.08141469955444,-1.57775402069092,-0.655492007732391,-0.106707997620106,-581.100036621094,198.300003051758,-765.300048828125,-2.11826439124514,-0.573908005720715,0.181065194775193,TR
113.133333333333,-4.23903942108154,-2.19757723808289,8.58993148803711,-2.43903994560242,-0.365855991840363,0.243903994560242,-583.5,204.900009155273,-762.900024414062,-2.09453530280772,-0.445777433067385,0.254272535010469,TR
113.166666666667,-5.44848442077637,-2.22987699508667,8.64376449584961,-2.40855193138123,-0.823175966739655,0.564027965068817,-581.100036621094,201.900009155273,-765.300048828125,-2.10989510041141,-0.546609382065045,0.255878932879655,TR
113.2,-4.27133893966675,-2.07615423202515,7.79081201553345,-1.04421401023865,-0.579271972179413,1.85976791381836,-583.5,211.500015258789,-762.900024414062,-2.12788032919707,-0.48712686340336,0.260448514383161,TR
113.233333333333,-5.53940200805664,-2.18501615524292,9.25985145568848,-0.78506600856781,0.396344006061554,1.2576299905777,-571.5,204.900009155273,-755.700012207031,-2.15353933311564,-0.528326308297226,0.232017653570907,TR
113.266666666667,-4.37661218643188,-2.05462121963501,7.75253105163574,-0.274392008781433,-1.01372599601746,2.15702605247498,-578.700012207031,210.300003051758,-758.100036621094,-2.15999124587817,-0.498855260078451,0.257255744227453,TR
113.3,-5.69491910934448,-2.01514363288879,8.78612232208252,-1.21951997280121,1.04421401023865,1.79879200458527,-578.700012207031,203.100006103516,-765.300048828125,-2.19251348157299,-0.565767431987334,0.2259850383044,TR
113.333333333333,-5.33483695983887,-2.19339036941528,8.34110355377197,-1.18140995502472,0.25152599811554,2.72867584228516,-578.700012207031,201.900009155273,-755.700012207031,-2.20069234654212,-0.555606962982655,0.256335659223685,TR
113.366666666667,-4.35687351226807,-1.9308055639267,6.96417856216431,-1.02897000312805,1.45580196380615,2.24848985671997,-569.100036621094,206.700012207031,-753.300048828125,-2.21328868335366,-0.546032978864858,0.27035099676088,TR
113.4,-5.42934370040894,-1.96310520172119,6.34450244903564,-1.2423859834671,2.75916385650635,2.57623600959778,-561.900024414062,198.300003051758,-770.100036621094,-2.21587945338661,-0.691076753202523,0.299833651823464,TR
113.433333333333,-4.95501613616943,-2.24961566925049,6.80327796936035,-1.12043392658234,2.37806391716003,1.92836594581604,-561.900024414062,202.500015258789,-738.900024414062,-2.21705347612434,-0.610198615392423,0.319931068667784,TR
113.466666666667,-6.67228507995605,-1.97985327243805,8.41527366638184,-1.28049600124359,1.12043392658234,0.777444005012512,-545.100036621094,206.100006103516,-731.700012207031,-2.27867253025281,-0.659413459636978,0.232851454630548,TR
113.5,-4.56741952896118,-1.97985327243805,7.55574178695679,-0.762199997901917,-2.43141794204712,1.31098401546478,-547.5,205.500015258789,-753.300048828125,-2.28427354615919,-0.525815937028345,0.255656147646303,TR
113.533333333333,-5.26904153823853,-1.50851655006409,8.4116849899292,-0.602137982845306,-2.97257995605469,2.17989206314087,-545.100036621094,207.300003051758,-743.700012207031,-2.34778305568974,-0.548017883263733,0.175857048560773,TR
113.566666666667,-4.45317459106445,-1.47621691226959,8.45056343078613,0.655492007732391,-4.35978412628174,2.98782396316528,-537.900024414062,210.900009155273,-748.5,-2.37838634917992,-0.47231111523575,0.168512235365481,TR
113.6,-3.30174922943115,-1.55158281326294,8.55523872375488,1.16616594791412,-3.43752193450928,1.53202199935913,-528.300048828125,207.900009155273,-770.100036621094,-2.38977541579848,-0.357623587797384,0.175980781943659,TR
113.633333333333,-3.11991381645203,-1.4600670337677,8.74724292755127,1.27287399768829,-2.40855193138123,1.20427596569061,-535.5,204.300003051758,-750.900024414062,-2.40452409356596,-0.334504813031638,0.162226364623081,TR
113.666666666667,-3.68456077575684,-1.06230187416077,7.47379636764526,1.20427596569061,-0.0609759986400604,0.769822001457214,-537.900024414062,197.700012207031,-762.900024414062,-2.41550473689113,-0.453969661712019,0.138473371774508,TR
113.7,-3.81854462623596,-1.43913197517395,8.70178413391113,0.3125019967556,0.144817993044853,0.571649968624115,-516.300048828125,201.300003051758,-758.100036621094,-2.40847557112264,-0.409100787336454,0.162886502856522,TR
113.733333333333,-5.63390874862671,-1.67180955410004,9.24429988861084,-0.274392008781433,-0.0990860015153885,0.274392008781433,-511.500030517578,204.900009155273,-770.100036621094,-2.40445909285981,-0.539803550953113,0.179052079215812,TR
113.766666666667,-5.4018292427063,-1.35060679912567,8.3159818649292,0.0152439996600151,0.3125019967556,0.297257989645004,-537.900024414062,195.900009155273,-772.500061035156,-2.41592003684093,-0.570716646431668,0.160735436231291,TR
113.8,-5.37610912322998,-1.73581087589264,9.48295879364014,0.236281991004944,0.320124000310898,0.967993974685669,-521.100036621094,195.900009155273,-760.5,-2.41203928642951,-0.509675720569403,0.17971948167882,TR
113.833333333333,-4.85093927383423,-1.01803934574127,6.89060688018799,0.327746003866196,-0.365855991840363,1.61586391925812,-540.300048828125,192.300003051758,-770.100036621094,-2.44188331950378,-0.607949679074069,0.144166325785032,TR
113.866666666667,-5.17812347412109,-1.15321969985962,7.4391040802002,0.358233988285065,1.89787793159485,1.86738991737366,-542.700012207031,193.500015258789,-770.100036621094,-2.447158943935,-0.606297484473781,0.151272711319794,TR
113.9,-4.96578311920166,-1.06768524646759,8.25377464294434,1.21189796924591,-0.0457319989800453,1.6692179441452,-537.900024414062,186.900009155273,-762.900024414062,-2.4682105920426,-0.538419834116985,0.124857213442958,TR
113.933333333333,-4.83957481384277,-0.22011661529541,7.10115337371826,1.15092194080353,-1.05183601379395,0.617381989955902,-540.300048828125,188.100006103516,-767.700012207031,-2.51938691830571,-0.596102230639193,0.0283670281785608,TR
113.966666666667,-4.57160663604736,-0.668723821640015,7.51028299331665,1.12043392658234,-0.335367977619171,0.868907988071442,-540.300048828125,186.300003051758,-770.100036621094,-2.48986553585852,-0.5447009047302,0.0857958903130812,TR
114.0,-5.10873889923096,-1.00966536998749,10.2198705673218,1.2500079870224,-1.75305998325348,-1.14329993724823,-547.5,186.300003051758,-760.5,-2.47203621428866,-0.458588663362433,0.0971027112364843,TR
114.033333333333,-2.88663792610168,-0.504234552383423,10.4196510314941,2.14178204536438,-5.52594995498657,-2.70580983161926,-533.100036621094,191.700012207031,-779.700012207031,-2.46495998093801,-0.260594622172678,0.0458860141733305,TR
114.066666666667,-6.28349208831787,-0.228490620851517,7.15558433532715,2.39330792427063,-3.14026403427124,-1.46342396736145,-547.5,189.300003051758,-794.100036621094,-2.45152316493172,-0.713630190268522,0.0298278485954386,TR
