seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
71.2666666666667,-3.16417622566223,-1.18073427677155,8.6981954574585,-0.304879993200302,-0.487807989120483,-0.259148001670837,-535.5,194.100006103516,-798.900024414062,2.24262629462179,-0.345092902994031,0.135590289613639,ST
71.3,-5.14881467819214,-1.263876080513,7.46602058410645,-0.579271972179413,1.09756803512573,0.83841997385025,-518.700012207031,198.900009155273,-806.100036621094,2.24834963487249,-0.599136744027569,0.167918356457407,ST
71.3333333333333,-5.71764850616455,-1.41520631313324,8.76758003234863,-0.37347799539566,1.57013201713562,1.12043392658234,-521.100036621094,193.500015258789,-801.300048828125,2.23428145267626,-0.575040336320335,0.159722630545197,ST
71.3666666666667,-5.63689947128296,-1.2238005399704,7.36134576797485,0.25152599811554,1.22714197635651,2.00458598136902,-535.5,191.100006103516,-818.100036621094,2.22147617965834,-0.649580196299322,0.161946216143588,ST
71.4,-5.65544176101685,-1.1938933134079,10.3819675445557,0.670735955238342,-0.685979962348938,-1.31098401546478,-528.300048828125,192.900009155273,-815.700012207031,2.21019690605363,-0.494702973205348,0.114509508703014,ST
71.4333333333333,-4.18520641326904,-1.00607645511627,7.5072922706604,1.18140995502472,-3.58234000205994,-0.144817993044853,-535.5,186.300003051758,-808.500061035156,2.22096279702111,-0.498562142411978,0.130829598223283,ST
71.4666666666667,-2.89082503318787,-0.692051410675049,7.50430154800415,1.15092194080353,-1.92074394226074,0.205793991684914,-525.900024414062,193.500015258789,-808.500061035156,2.20455855238704,-0.363055390827667,0.0897207235860899,ST
71.5,-5.09857082366943,-0.699827253818512,7.1047420501709,0.815553963184357,1.50915598869324,1.47104597091675,-549.900024414062,193.500015258789,-808.500061035156,2.2000059334719,-0.622930047480265,0.0951090439339505,ST
71.5333333333333,-4.59852313995361,-1.01744115352631,9.26523494720459,0.754577994346619,0.335367977619171,0.503051996231079,-552.300048828125,186.300003051758,-827.700012207031,2.20592698040301,-0.459115646371468,0.107648898031943,ST
71.5666666666667,-5.07105588912964,-0.775193274021149,8.11560344696045,1.76068198680878,-2.52288198471069,-0.282013982534409,-528.300048828125,185.100006103516,-822.900024414062,2.20875803395091,-0.551986533300097,0.0922071541723976,ST
71.6,-4.82163047790527,-1.12570512294769,9.07024002075195,1.13567793369293,-2.62196803092957,-2.4847719669342,-547.5,184.5,-830.100036621094,2.24943352825413,-0.480414576998485,0.12342510727163,ST
71.6333333333333,-6.17283535003662,-1.29557764530182,8.3518705368042,1.90549993515015,-1.21951997280121,-2.88111591339111,-552.300048828125,185.700012207031,-830.100036621094,2.30270095138308,-0.627889536004297,0.153928285380124,ST
71.6666666666667,-4.53332567214966,-0.814072608947754,7.90625381469727,2.30184388160706,-1.03659200668335,-2.75154185295105,-545.100036621094,191.700012207031,-839.700012207031,2.31184575182362,-0.51610857645836,0.101216058235578,ST
71.7,-4.80488252639771,-1.30574607849121,8.76638317108154,1.76068198680878,0.716467976570129,-2.9192259311676,-549.900024414062,193.500015258789,-830.100036621094,2.37028920917614,-0.497277093730208,0.14759126675428,ST
71.7333333333333,-3.73540282249451,-0.654966533184052,8.09945392608643,1.60824191570282,-1.87501192092896,-2.30184388160706,-549.900024414062,192.300003051758,-827.700012207031,2.36696924414757,-0.427352955931102,0.0796372509436549,ST
71.7666666666667,-3.78026366233826,-0.718369722366333,8.51695823669434,1.48628997802734,-1.15092194080353,-0.716467976570129,-559.5,192.900009155273,-830.100036621094,2.38005676412813,-0.414322178715442,0.082024746104916,ST
71.8,-4.2444224357605,-0.901999592781067,9.95309925079346,0.708845973014832,-1.08232402801514,-0.137196004390717,-549.900024414062,191.700012207031,-834.900024414062,2.38615572671082,-0.399726343823193,0.089164463578091,ST
71.8333333333333,-4.40053796768188,-0.873288750648499,7.39902877807617,-0.495429992675781,0.640248000621796,0.693601965904236,-557.100036621094,196.500015258789,-822.900024414062,2.39024023474774,-0.534720680541135,0.117704688292306,ST
71.8666666666667,-4.03985786437988,-1.01564681529999,9.42134952545166,-1.57013201713562,1.6615959405899,0.25152599811554,-542.700012207031,195.300003051758,-825.300048828125,2.37921602636787,-0.405999901727827,0.110077463103607,ST
71.9,-3.71386981010437,-1.00069320201874,7.63708925247192,-0.198172003030777,1.44055795669556,0.92988395690918,-549.900024414062,196.500015258789,-830.100036621094,2.37899019934068,-0.451972414593964,0.130005223626367,ST
71.9333333333333,-4.346107006073,-0.966000914573669,8.42783451080322,0.190549999475479,2.14940404891968,0.632625997066498,-535.5,200.700012207031,-818.100036621094,2.36889210613917,-0.477301381711863,0.11345282593297,ST
71.9666666666667,-4.00516510009766,-0.999496877193451,8.57557582855225,0.449698001146317,1.2423859834671,0.861285984516144,-542.700012207031,200.100006103516,-825.300048828125,2.36474453476353,-0.436711857646724,0.114662368810942,ST
72.0,-5.36833333969116,-1.01026344299316,9.22515869140625,0.3125019967556,0.571649968624115,0.967993974685669,-528.300048828125,192.300003051758,-813.300048828125,2.35492654945812,-0.525542277524596,0.107626723271676,ST
72.0333333333333,-5.59084224700928,-0.650779545307159,6.93606567382812,-0.0381099991500378,0.868907988071442,1.265251994133,-545.100036621094,191.700012207031,-813.300048828125,2.33552182922545,-0.677929098193957,0.0919702498324592,ST
72.0666666666667,-5.0734486579895,-1.24832439422607,10.1576642990112,-1.14329993724823,1.6615959405899,0.899396002292633,-521.100036621094,199.500015258789,-815.700012207031,2.34077574266704,-0.46346556512217,0.123651495079401,ST
72.1,-3.90527534484863,-0.832016885280609,8.79928112030029,-0.571649968624115,-3.33081388473511,0.403965979814529,-540.300048828125,191.100006103516,-801.300048828125,2.31919775815285,-0.410372021334436,0.0947493457802892,ST
72.1333333333333,-3.85921835899353,-0.86491471529007,6.97255277633667,-0.487807989120483,-0.381099998950958,0.449698001146317,-549.900024414062,192.300003051758,-810.900024414062,2.32431012259596,-0.501702656147141,0.123787206208166,ST
72.1666666666667,-3.58048391342163,-0.780576586723328,8.55224800109863,-0.503051996231079,-0.221037998795509,0.487807989120483,-537.900024414062,198.900009155273,-810.900024414062,2.3034377124616,-0.394786160040179,0.0915511890794361,ST
72.2,-4.58895301818848,-0.977365612983704,8.01990127563477,-1.12043392658234,-0.160062000155449,0.815553963184357,-540.300048828125,192.900009155273,-813.300048828125,2.30396556751745,-0.516358866805352,0.122380907516332,ST
72.2333333333333,-5.66919898986816,-1.06947958469391,8.60488510131836,-1.46342396736145,-0.426831990480423,1.53202199935913,-528.300048828125,192.300003051758,-810.900024414062,2.28111130849028,-0.578617046473264,0.124414534569435,ST
72.2666666666667,-4.63082265853882,-1.38649535179138,9.44108867645264,-1.6692179441452,-0.533540010452271,1.53964400291443,-528.300048828125,191.100006103516,-815.700012207031,2.26979870838877,-0.451378989703809,0.147355317981176,ST
72.3,-3.88733124732971,-1.29139065742493,7.70826864242554,-1.2576299905777,-1.30336201190948,0.861285984516144,-525.900024414062,195.300003051758,-815.700012207031,2.26290422805827,-0.459546411470625,0.167252286503229,ST
72.3333333333333,-5.19786262512207,-1.50971281528473,9.86696624755859,-1.20427596569061,1.03659200668335,0.571649968624115,-528.300048828125,196.500015258789,-825.300048828125,2.24723072417522,-0.482021606857746,0.153568811916806,ST
72.3666666666667,-3.88194799423218,-1.36974740028381,9.33043193817139,-0.503051996231079,-0.114329993724823,0.693601965904236,-525.900024414062,200.700012207031,-815.700012207031,2.23508086105171,-0.390531186367427,0.146139407298094,ST
72.4,-5.0531120300293,-1.09579789638519,8.35665512084961,-0.274392008781433,1.38720393180847,1.28049600124359,-537.900024414062,198.900009155273,-820.500061035156,2.21614051435048,-0.542691357084173,0.129728708206119,ST
72.4333333333333,-4.69302988052368,-0.647190690040588,7.69211864471436,1.03659200668335,1.6615959405899,1.2347639799118,-537.900024414062,194.100006103516,-810.900024414062,2.18685628204509,-0.549314995092699,0.0810004065208045,ST
72.4666666666667,-4.76600313186646,-0.931308627128601,9.19525146484375,1.2347639799118,1.53964400291443,0.495429992675781,-528.300048828125,198.300003051758,-815.700012207031,2.19840466700948,-0.478907731007402,0.0984668082851453,ST
72.5,-4.30184412002563,-0.650181412696838,7.58684539794922,1.36433792114258,0.0381099991500378,0.632625997066498,-537.900024414062,194.100006103516,-808.500061035156,2.19200275646048,-0.514376120633819,0.0825019106671219,ST
72.5333333333333,-4.10804605484009,-0.675303399562836,8.04023742675781,0.442075997591019,0.541162014007568,-0.6250039935112,-523.5,197.100006103516,-796.500061035156,2.20078891531557,-0.471817002421143,0.0836167919346919,ST
72.5666666666667,-4.56143808364868,-1.00727272033691,8.50738716125488,0.160062000155449,-0.0914639979600906,-0.640248000621796,-530.700012207031,194.700012207031,-815.700012207031,2.22365185204081,-0.488975619566923,0.118137156003914,ST
72.6,-6.12857294082642,-0.994113624095917,7.2148003578186,-0.342989981174469,1.44055795669556,0.0762199983000755,-537.900024414062,193.500015258789,-808.500061035156,2.23352040458408,-0.701922657327476,0.137689985430418,ST
72.6333333333333,-4.92570734024048,-1.93020737171173,10.3682098388672,-0.846041977405548,0.6250039935112,0.0914639979600906,-516.300048828125,195.300003051758,-803.700012207031,2.25562953191886,-0.438197364998803,0.18553115850184,ST
72.6666666666667,-4.50102567672729,-1.44391715526581,8.84892749786377,-0.106707997620106,-1.93598794937134,-0.442075997591019,-516.300048828125,197.100006103516,-796.500061035156,2.24602511609569,-0.461784117907028,0.162056567529299,ST
72.7,-4.2085337638855,-1.17714536190033,7.93077754974365,0.365855991840363,-0.25152599811554,0.388722002506256,-513.900024414062,201.900009155273,-801.300048828125,2.23654635361215,-0.483032733104891,0.146332551456518,ST
72.7333333333333,-3.45607018470764,-1.47741317749023,8.12218379974365,0.701223969459534,1.13567793369293,1.2576299905777,-521.100036621094,195.900009155273,-806.100036621094,2.24261956031086,-0.398847976610716,0.177933393688965,ST
72.7666666666667,-4.51597929000854,-1.17714536190033,8.15867042541504,0.975615978240967,0.975615978240967,1.31860601902008,-513.900024414062,198.300003051758,-803.700012207031,2.219800246257,-0.503164240034121,0.14048311952384,ST
72.8,-5.15778684616089,-0.677097856998444,6.50121593475342,0.830797970294952,1.20427596569061,1.34147191047668,-516.300048828125,197.100006103516,-801.300048828125,2.19285583899973,-0.670257485414375,0.100685703259925,ST
72.8333333333333,-5.97903728485107,-0.942673325538635,8.72152233123779,0.579271972179413,2.24848985671997,1.40244793891907,-521.100036621094,191.100006103516,-794.100036621094,2.18843777825519,-0.602433976367989,0.105272019471522,ST
72.8666666666667,-6.31997871398926,-0.96360832452774,9.31727313995361,0.922261953353882,-0.0457319989800453,0.640248000621796,-504.300018310547,195.900009155273,-786.900024414062,2.18570126093894,-0.59358773462554,0.100692075571658,ST
72.9,-6.43542003631592,-1.07366669178009,8.44817161560059,0.388722002506256,-1.6768399477005,-0.0838419944047928,-509.100006103516,195.300003051758,-803.700012207031,2.20166631674768,-0.644184953808768,0.125555936859346,ST
72.9333333333333,-4.97654962539673,-1.15860295295715,8.7340841293335,0.0381099991500378,-1.6692179441452,-0.228659987449646,-506.700012207031,200.100006103516,-806.100036621094,2.20540684776785,-0.511320989788561,0.131819150767954,ST
72.9666666666667,-4.45437049865723,-1.09938681125641,8.27710247039795,-0.205793991684914,-1.42531394958496,0.236281991004944,-518.700012207031,201.900009155273,-803.700012207031,2.20005180051539,-0.487658261955261,0.132018294677992,ST
73.0,-4.60928964614868,-1.0916109085083,8.3159818649292,0.37347799539566,-0.571649968624115,0.320124000310898,-525.900024414062,191.700012207031,-813.300048828125,2.19698993067504,-0.501579521402913,0.129494396095186,ST
73.0333333333333,-2.84476804733276,-1.21662282943726,8.62223052978516,0.647870004177094,-1.2423859834671,-0.297257989645004,-521.100036621094,199.500015258789,-808.500061035156,2.20432046729236,-0.313687498788873,0.139109104309137,ST
73.0666666666667,-3.20245742797852,-0.658555388450623,6.40551328659058,1.06708002090454,-1.50153398513794,-0.0304879993200302,-516.300048828125,188.100006103516,-810.900024414062,2.19316022778037,-0.458790911301919,0.100512075612691,ST
73.1,-5.58127212524414,-1.1155366897583,9.07382869720459,-0.0914639979600906,1.29574000835419,0.640248000621796,-513.900024414062,196.500015258789,-806.100036621094,2.19876940802969,-0.550416487217494,0.121958073240408,ST
73.1333333333333,-4.89340782165527,-1.11733102798462,8.6144552230835,0.541162014007568,-0.495429992675781,1.10518991947174,-525.900024414062,189.900009155273,-803.700012207031,2.19315791707883,-0.512421291994227,0.126898706918442,ST
73.1666666666667,-6.24341630935669,-1.13706982135773,8.97633171081543,0.0762199983000755,0.342989981174469,0.716467976570129,-518.700012207031,199.500015258789,-815.700012207031,2.186561799644,-0.604712316414221,0.125065861170907,ST
73.2,-5.57529067993164,-1.03837621212006,7.85301923751831,0.190549999475479,0.708845973014832,0.3125019967556,-518.700012207031,196.500015258789,-815.700012207031,2.18910469805084,-0.614585724852012,0.130862118538302,ST
73.2333333333333,-4.29347038269043,-1.15860295295715,7.70886659622192,0.693601965904236,0.198172003030777,-0.266770005226135,-516.300048828125,198.300003051758,-806.100036621094,2.20512349782283,-0.503741050628427,0.148244916822525,ST
73.2666666666667,-4.60570096969604,-1.00906717777252,6.90974760055542,1.03659200668335,0.350611984729767,-0.663114011287689,-513.900024414062,193.500015258789,-827.700012207031,2.2149157242679,-0.583443595831698,0.144017581967619,ST
73.3,-5.30493021011353,-1.14604198932648,8.2501859664917,1.07470202445984,0.663114011287689,-0.0076219998300075,-530.700012207031,194.700012207031,-810.900024414062,2.21757485641858,-0.568261808689359,0.136267965494022,ST
73.3333333333333,-4.39276218414307,-0.95463615655899,8.42723655700684,1.12043392658234,-0.579271972179413,0.0609759986400604,-518.700012207031,194.100006103516,-815.700012207031,2.20917556122241,-0.476975890006583,0.110748288278512,ST
73.3666666666667,-5.00406408309937,-0.886447906494141,7.79141044616699,0.891773998737335,-1.6615959405899,0.426831990480423,-521.100036621094,190.5,-801.300048828125,2.20879940726791,-0.565126605417477,0.111051261663457,ST
73.4,-4.67628192901611,-0.988730311393738,8.63658618927002,0.724089980125427,-1.41769194602966,0.358233988285065,-518.700012207031,195.900009155273,-813.300048828125,2.20825357337533,-0.491170255985051,0.112238372477569,ST
73.4333333333333,-4.48009061813354,-0.830820560455322,8.34469223022461,1.2500079870224,-1.17378795146942,0.403965979814529,-516.300048828125,185.100006103516,-806.100036621094,2.20231393567145,-0.488692593615422,0.0965797895972913,ST
73.4666666666667,-4.49265193939209,-0.638816714286804,7.58026599884033,1.10518991947174,-0.693601965904236,0.0152439996600151,-516.300048828125,195.300003051758,-801.300048828125,2.20046553448452,-0.532238999047659,0.0820787810004684,ST
73.5,-4.70319795608521,-0.61847984790802,7.45585203170776,0.495429992675781,0.289635986089706,0.480185985565186,-525.900024414062,197.700012207031,-820.500061035156,2.19882347853725,-0.561768141146863,0.0813992239170404,TR
73.5333333333333,-4.79531240463257,-0.667527556419373,8.65572738647461,0.289635986089706,-0.137196004390717,-0.129574000835419,-516.300048828125,193.500015258789,-810.900024414062,2.19892764170581,-0.504443122404198,0.0765797743902687,TR
73.5666666666667,-4.95082950592041,-0.741697311401367,8.584547996521,0.0838419944047928,-1.40244793891907,-0.182927995920181,-530.700012207031,190.5,-801.300048828125,2.20459290719782,-0.519036785036669,0.0860929676506491,TR
73.6,-5.74097633361816,-0.584385693073273,8.63479232788086,-0.37347799539566,-1.70732796192169,0.221037998795509,-528.300048828125,195.900009155273,-803.700012207031,2.18996760948338,-0.582707743538009,0.0678549732847664,TR
73.6333333333333,-5.03098058700562,-0.563450694084167,7.80038261413574,-1.6920839548111,-2.08842802047729,1.21189796924591,-523.5,203.700012207031,-820.500061035156,2.17171793100524,-0.568174470894492,0.0735429835548675,TR
73.6666666666667,-5.84804391860962,-0.250023752450943,7.53899383544922,-4.16923379898071,-2.47714996337891,4.02441596984863,-523.5,197.100006103516,-825.300048828125,2.08750888483199,-0.655359004794791,0.0349527286730426,TR
73.7,-4.50760555267334,-1.13886415958405,7.19326734542847,-7.17230176925659,-4.05490398406982,7.38571786880493,-518.700012207031,194.700012207031,-830.100036621094,2.04681866755296,-0.549349512545003,0.160994793194538,TR
73.7333333333333,-5.31091165542603,-1.03000223636627,7.39185094833374,-8.4985294342041,-3.97868394851685,7.74395179748535,-516.300048828125,195.900009155273,-825.300048828125,1.90548878844809,-0.613498790819293,0.143201765832583,TR
73.7666666666667,-4.43582820892334,-2.2250919342041,7.24710035324097,-10.3278093338013,-4.34454011917114,9.42079162597656,-506.700012207031,200.100006103516,-830.100036621094,1.84675502430406,-0.527161692952021,0.305353816998484,TR
73.8,-4.96219396591187,-2.35309433937073,8.6383810043335,-11.3110475540161,-4.00917196273804,8.77292156219482,-504.300018310547,195.900009155273,-827.700012207031,1.68885535364174,-0.50356810197371,0.27655759201669,TR
73.8333333333333,-4.49982976913452,-2.59294986724854,9.18747615814209,-9.42841339111328,-3.75764584541321,8.4985294342041,-525.900024414062,195.900009155273,-827.700012207031,1.56360167200844,-0.438388088053686,0.283989809019094,TR
73.8666666666667,-3.79103016853333,-2.93329310417175,8.74305534362793,-7.11894798278809,-2.82013988494873,6.52443170547485,-513.900024414062,195.900009155273,-830.100036621094,1.4861622380043,-0.389107706517051,0.33101831050413,TR
73.9,-3.91723823547363,-2.86151599884033,9.25147724151611,-5.96802568435669,-2.33995389938354,5.12960577011108,-511.500030517578,194.700012207031,-842.100036621094,1.3998217694704,-0.383204830274706,0.306470175385037,TR
73.9333333333333,-3.84964823722839,-2.85194563865662,8.54925727844238,-4.67228603363037,-3.40703392028809,4.87045812606812,-501.900024414062,202.500015258789,-837.300048828125,1.33394785126506,-0.400763873508163,0.325909984407259,TR
73.9666666666667,-3.74258065223694,-2.87766575813293,7.91163730621338,-4.45124769210815,-3.3689239025116,5.13722801208496,-513.900024414062,195.300003051758,-844.500061035156,1.26667079659175,-0.415876312974852,0.351997066657184,TR
74.0,-4.6409912109375,-2.70240998268127,7.85122442245483,-5.0152759552002,-3.43752193450928,6.32626008987427,-511.500030517578,201.900009155273,-844.500061035156,1.16874804458778,-0.507549989431763,0.333386294395064,TR
74.0333333333333,-5.20503997802734,-2.35548710823059,6.96836566925049,-7.51529169082642,-4.40551567077637,9.67994022369385,-511.500030517578,199.500015258789,-844.500061035156,1.03015816175218,-0.613862783312078,0.326098813307089,TR
74.0666666666667,-4.68046855926514,-2.95602250099182,6.9438419342041,-9.82475757598877,-4.1463680267334,12.3933715820312,-506.700012207031,192.300003051758,-863.700012207031,0.905093063848958,-0.557032594686306,0.405397810775832,TR
74.1,-4.27911472320557,-3.5733060836792,8.09048175811768,-10.4116516113281,-2.80489587783813,12.5686779022217,-516.300048828125,197.100006103516,-844.500061035156,0.742947809085061,-0.455219571459183,0.423268424190317,TR
74.1333333333333,-3.03856635093689,-4.58775663375854,8.56421089172363,-10.5259819030762,-4.50460195541382,11.2653160095215,-511.500030517578,191.700012207031,-858.900024414062,0.619007814099712,-0.305824509036137,0.503443608458798,TR
74.1666666666667,-2.90278792381287,-5.07643938064575,9.14141941070557,-9.62658596038818,-5.25155782699585,9.61134147644043,-504.300018310547,191.100006103516,-854.100036621094,0.482542448071919,-0.271170754714177,0.518397524340109,TR
74.2,-3.57270789146423,-3.78744125366211,8.12995910644531,-5.45735168457031,-2.56099200248718,7.75919580459595,-504.300018310547,188.100006103516,-868.500061035156,0.349634821990713,-0.380769700536241,0.439853621016201,TR
74.2333333333333,-3.1946816444397,-4.40711736679077,8.43082523345947,-3.53660798072815,-0.205793991684914,6.79120206832886,-513.900024414062,192.900009155273,-856.500061035156,0.292936927189688,-0.32921763541261,0.484164486395446,TR
74.2666666666667,-3.95312690734863,-3.82392811775208,8.25796222686768,-3.39178991317749,-1.37958192825317,4.69515180587769,-506.700012207031,188.100006103516,-849.300048828125,0.215659301891008,-0.411019845949767,0.435940234621474,TR
74.3,-3.57151174545288,-3.68695330619812,8.02109718322754,-2.14940404891968,-0.685979962348938,4.49697971343994,-504.300018310547,189.900009155273,-863.700012207031,0.158962077933462,-0.386644053526929,0.431500952348591,TR
74.3333333333333,-4.37960290908813,-2.66353058815002,7.45046901702881,-0.899396002292633,-0.350611984729767,4.30642986297607,-509.100006103516,189.300003051758,-856.500061035156,0.0772949409965102,-0.507394509106961,0.340935739063397,TR
74.3666666666667,-3.82811498641968,-3.07325863838196,8.3040189743042,-0.975615978240967,0.160062000155449,3.52136397361755,-504.300018310547,194.100006103516,-849.300048828125,0.048103268063353,-0.410530754744495,0.353685938349551,TR
74.4,-4.64458036422729,-2.62285685539246,8.32914066314697,-0.891773998737335,-1.12043392658234,2.78202986717224,-504.300018310547,196.500015258789,-866.100036621094,-0.0053310232824343,-0.488357784732583,0.303895406516151,TR
74.4333333333333,-3.97884702682495,-3.53861379623413,9.60019493103027,-0.708845973014832,-1.05183601379395,0.907018005847931,-494.700012207031,191.700012207031,-858.900024414062,0.0010114655704254,-0.369795536481363,0.3535252841189,TR
74.4666666666667,-2.61866998672485,-4.03985786437988,8.40929222106934,0.594515979290009,-1.07470202445984,0.167683988809586,-504.300018310547,192.300003051758,-856.500061035156,0.0261570938005363,-0.27215796482238,0.446443103630527,TR
74.5,-3.31431031227112,-3.43692946434021,7.77645683288574,0.243903994560242,-0.114329993724823,-2.5152599811554,-506.700012207031,189.900009155273,-863.700012207031,0.0417551335007314,-0.369708626937216,0.417260773372745,TR
74.5333333333333,-2.92192840576172,-3.97107124328613,6.75781917572021,1.22714197635651,2.15702605247498,-2.84300589561462,-494.700012207031,182.100006103516,-856.500061035156,0.122276671827617,-0.357565017537841,0.531376467152765,TR
74.5666666666667,-4.68525409698486,-3.2287757396698,7.17771577835083,1.29574000835419,2.42379593849182,-3.20123982429504,-499.500030517578,186.900009155273,-851.700012207031,0.118000876450986,-0.538369042232548,0.424613934657402,TR
74.6,-4.44480037689209,-3.44111657142639,7.29435348510742,2.59148001670837,2.60672402381897,-1.95123195648193,-506.700012207031,189.900009155273,-858.900024414062,0.166688678781639,-0.506374297110228,0.439050360385098,TR
74.6333333333333,-4.63979482650757,-3.1946816444397,6.51796388626099,2.9192259311676,1.92074394226074,-1.76830399036407,-501.900024414062,188.700012207031,-842.100036621094,0.213705150209438,-0.570379797570373,0.453345902030601,TR
74.6666666666667,-4.44001531600952,-3.73839354515076,7.0867977142334,2.080806016922,1.50153398513794,-1.89787793159485,-506.700012207031,201.900009155273,-851.700012207031,0.261581516467922,-0.506845477358944,0.484070652708731,TR
74.7,-6.43482208251953,-3.54579162597656,8.9954719543457,-0.342989981174469,-0.83841997385025,-1.84452390670776,-497.100006103516,191.700012207031,-846.900024414062,0.21640495800582,-0.584595008558714,0.377782502948899,TR
74.7333333333333,-5.21580648422241,-3.43214440345764,8.75083160400391,-0.403965979814529,-1.77592599391937,-0.777444005012512,-480.300018310547,194.100006103516,-851.700012207031,0.21319140330155,-0.503223602992724,0.374549092071231,TR
74.7666666666667,-4.25100231170654,-3.20245742797852,8.69699859619141,2.14178204536438,0.0152439996600151,0.67835795879364,-497.100006103516,191.100006103516,-854.100036621094,0.205418848166192,-0.430506223628497,0.348582389045906,TR
74.8,-4.63560819625854,-2.27294325828552,7.66041707992554,4.29880809783936,0.99848198890686,0.449698001146317,-492.300018310547,188.700012207031,-858.900024414062,0.194691556408747,-0.527519959182804,0.280836716458205,TR
74.8333333333333,-2.23047518730164,-3.23176646232605,7.52703094482422,4.75612783432007,0.205793991684914,-2.62959003448486,-489.900024414062,186.300003051758,-858.900024414062,0.281787183278235,-0.264556884171721,0.398379824127742,TR
74.8666666666667,-3.24911260604858,-3.46863102912903,8.64854907989502,5.65552377700806,0.640248000621796,-5.66314601898193,-506.700012207031,188.100006103516,-832.500061035156,0.347461566308722,-0.332877193860918,0.374882954775947,TR
74.9,-1.52047944068909,-4.17503786087036,8.44338607788086,8.696702003479,1.71494996547699,-11.0823879241943,-509.100006103516,191.700012207031,-846.900024414062,0.494933006078446,-0.154496715891089,0.446921305254435,TR
74.9333333333333,-3.83110570907593,-3.71087908744812,8.65512847900391,13.7653312683105,4.32167387008667,-16.3720550537109,-533.100036621094,188.700012207031,-834.900024414062,0.691976709519778,-0.382241073630493,0.392776785106282,TR
74.9666666666667,-4.89101505279541,-4.01952075958252,9.61813926696777,15.7165632247925,4.35216188430786,-22.7364253997803,-525.900024414062,195.300003051758,-851.700012207031,0.970278748517773,-0.430716805943126,0.386598267729397,TR
75.0,-3.89151811599731,-3.5631377696991,8.48705101013184,17.6754169464111,3.55947399139404,-25.3126621246338,-535.5,193.500015258789,-842.100036621094,1.28544834126073,-0.389168738684696,0.3843496393976,TR
75.0333333333333,-4.21092653274536,-2.77478528022766,6.64955520629883,18.0870056152344,4.55033397674561,-24.8248538970947,-535.5,200.700012207031,-842.100036621094,1.60079700327667,-0.519656745459719,0.388350677181978,TR
75.0666666666667,-2.55466866493225,-2.89441394805908,6.70458459854126,16.9665718078613,5.83845186233521,-23.8416156768799,-554.700012207031,201.900009155273,-842.100036621094,1.89865658973922,-0.330119597068812,0.392433707991579,TR
75.1,-5.87316560745239,-1.99779748916626,8.80286979675293,14.6647272109985,7.23327779769897,-19.9696388244629,-566.700012207031,198.900009155273,-839.700012207031,2.09652357256688,-0.581226074961496,0.221807159754941,TR
75.1333333333333,-5.48975610733032,-1.94994604587555,8.41048812866211,13.3918533325195,3.94819593429565,-17.3705368041992,-561.900024414062,201.900009155273,-842.100036621094,2.32763148705762,-0.566300028798227,0.224220650239755,TR
75.1666666666667,-4.16367340087891,-1.62874329090118,8.98889255523682,9.97719764709473,1.73781597614288,-13.833930015564,-581.100036621094,201.900009155273,-842.100036621094,2.49877146387834,-0.426490174367198,0.172897697747573,TR
75.2,-3.19647598266602,-1.22559499740601,8.49841499328613,9.32932758331299,0.190549999475479,-11.4711093902588,-588.300048828125,198.900009155273,-837.300048828125,2.64180192691615,-0.354043212842028,0.13430178323711,TR
75.2333333333333,-3.31849718093872,-0.647190690040588,8.45833969116211,9.22262001037598,2.76678586006165,-9.90859985351562,-607.5,200.700012207031,-844.500061035156,2.75405654493551,-0.376525212206803,0.0672693160261648,TR
75.2666666666667,-3.18690586090088,-0.593357801437378,9.40998554229736,9.29121780395508,2.40855193138123,-9.82475757598877,-600.300048828125,203.100006103516,-842.100036621094,2.88585349190747,-0.329262414414825,0.0527045699729015,TR
75.3,-3.72104740142822,-0.273949474096298,6.31339883804321,9.26835155487061,2.77440786361694,-9.81713581085205,-619.5,200.100006103516,-851.700012207031,3.01594946145938,-0.536197251134721,0.0374658411637927,TR
75.3333333333333,-5.02679347991943,0.0538328662514687,10.4782686233521,8.00309944152832,5.22869205474854,-10.3354320526123,-624.300048828125,203.100006103516,-839.700012207031,3.12616124944985,-0.456649946181211,-0.0102210671685144,TR
75.3666666666667,-5.49813032150269,0.637620389461517,7.66400575637817,10.1296377182007,0.792688012123108,-10.1143941879272,-641.100036621094,198.300003051758,-849.300048828125,-3.04766862562293,-0.62348127437908,-0.0880867996951467,TR
75.4,-3.54698777198792,0.928916037082672,9.06844520568848,8.91011810302734,-0.121951997280121,-7.34760761260986,-631.5,195.300003051758,-851.700012207031,-2.94336792253697,-0.3723924244625,-0.112613861328664,TR
75.4333333333333,-3.75394535064697,1.3721399307251,10.1714210510254,8.60523796081543,0.518296003341675,-7.48480367660522,-655.5,184.5,-856.500061035156,-2.85214805565689,-0.353434742114312,-0.144351894196932,TR
75.4666666666667,-3.30713248252869,1.11254596710205,4.99987697601318,7.62199974060059,1.28811800479889,-8.33084583282471,-667.5,185.700012207031,-870.900024414062,-2.76334816148756,-0.578653595685631,-0.223284122881427,TR
