seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
167.9333333,-3.636111021,-1.262081623,7.826102734,-1.173787951,-2.332331896,-0.152439997,-749.1000366,182.7000122,-854.1000366,-1.503881265,-0.422856865,0.160814122,ST
167.9666667,-2.388983011,-1.966694117,9.551146507,-2.042695999,-1.42531395,-0.411587983,-744.3000488,191.1000061,-854.1000366,-1.491561145,-0.248914878,0.204098803,ST
168.0,-0.380418926,-1.224398613,6.080721378,-0.792688012,-1.714949965,0.160062,-744.3000488,185.1000061,-846.9000244,-1.49465364,-0.068783331,0.200260409,ST
168.0333333,-3.223990679,-1.388888001,6.71415472,-1.265251994,1.303362012,1.410069942,-753.9000244,182.1000061,-856.500061,-1.499278905,-0.418930565,0.205338239,ST
168.0666667,-5.167955399,-2.971574306,10.82160282,-1.913121939,2.530503988,0.541162014,-761.1000366,186.9000092,-861.3000488,-1.476455099,-0.435065697,0.267415178,ST
168.1,-6.153096676,-2.518181801,11.1296463,-1.471045971,-0.792688012,-0.40396598,-741.9000244,187.5,-849.3000488,-1.496018201,-0.489536565,0.227941141,ST
168.1333333,-5.153001785,-2.09230423,8.928480148,-1.089946032,-0.884151995,1.471045971,-761.1000366,187.5,-849.3000488,-1.503448324,-0.510083635,0.230390135,ST
168.1666667,-2.966789246,-2.251410246,9.608569145,0.167683989,0.93750596,2.187514067,-756.3000488,183.3000031,-846.9000244,-1.511226553,-0.306253224,0.228908939,ST
168.2,-3.039762497,-1.351803064,9.207214355,1.55488801,-1.036592007,-0.129574001,-756.3000488,183.9000092,-854.1000366,-1.534316455,-0.313567242,0.147276054,ST
168.2333333,-3.228177547,-1.044357657,6.736286163,2.324709892,-0.29725799,-0.251525998,-753.9000244,186.9000092,-854.1000366,-1.529123562,-0.433890541,0.149728925,ST
168.2666667,-6.266744137,-0.994711757,7.732194424,1.478667974,2.317087889,0.213415995,-758.7000122,188.1000061,-842.1000366,-1.537509933,-0.665902695,0.127308412,ST
168.3,-4.712768555,-1.894318819,10.77913475,0.160062,0.731711984,-0.579271972,-746.7000122,180.3000031,-861.3000488,-1.51104905,-0.419080594,0.172628545,ST
168.3333333,-3.669607162,-0.943869591,8.39732933,1.036592007,-3.910085917,0.007622,-756.3000488,189.3000031,-842.1000366,-1.534986093,-0.403932072,0.113577225,ST
168.3666667,-4.994493961,-1.392476797,7.675968647,-0.289635986,0.373477995,0.815553963,-751.5,183.9000092,-856.500061,-1.509787942,-0.560199785,0.1748683,ST
168.4,-6.364241123,-1.798615932,10.62780476,-0.670735955,2.240867853,1.318606019,-761.1000366,183.9000092,-849.3000488,-1.517969062,-0.538831665,0.168224678,ST
168.4333333,-4.092494011,-1.596443534,11.12127209,0.144817993,0.472563982,0.358233988,-739.5,185.1000061,-844.500061,-1.529573552,-0.361648273,0.143658808,ST
168.4666667,-2.383001566,-1.196884036,8.958985329,1.524399996,-2.804895878,-0.419209987,-758.7000122,191.7000122,-854.1000366,-1.531452576,-0.258156424,0.130839993,ST
168.5,-1.081442475,-0.82603544,9.777843475,1.547266006,-2.903981924,-1.349093914,-753.9000244,189.3000031,-854.1000366,-1.534421981,-0.111263552,0.083962079,ST
168.5333333,-4.359265804,-0.255407035,8.152091026,-0.449698001,5.076251984,1.509155989,-753.9000244,188.7000122,-844.500061,-1.562376976,-0.499639745,0.030851664,ST
168.5666667,-4.413696766,-0.824241042,7.177117348,-0.266770005,1.981719971,1.42531395,-739.5,187.5,-861.3000488,-1.528475981,-0.54902297,0.108386056,ST
168.6,-5.348594666,-1.492366672,9.966856003,-0.632625997,0.182927996,-1.280496001,-753.9000244,187.5,-861.3000488,-1.50523781,-0.49163485,0.148472696,ST
168.6333333,-5.024999142,-1.11314404,9.057679176,-0.320124,-3.559473991,-0.952749968,-749.1000366,185.1000061,-861.3000488,-1.515383317,-0.496644369,0.12485374,ST
168.6666667,-5.137450218,-0.866709173,9.054688454,-0.464941978,-3.231727839,-0.190549999,-749.1000366,187.5,-851.7000122,-1.529829102,-0.507783171,0.09788151,ST
168.7,-2.91594696,-0.745286167,8.984705925,0.792688012,-3.132642031,-0.213415995,-753.9000244,182.1000061,-849.3000488,-1.535184525,-0.319478161,0.082366893,ST
168.7333333,-3.249112606,-0.065795727,6.968365669,2.141782045,-0.891773999,-1.272873998,-775.500061,182.1000061,-858.9000244,-1.553224727,-0.4277149,0.011495386,ST
168.7666667,-2.552276134,-0.207555607,5.97305584,0.93750596,0.693601966,-2.332331896,-758.7000122,180.9000092,-866.1000366,-1.534122097,-0.406084032,0.033481578,ST
168.8,-4.416687489,-0.858335137,7.429533958,-1.173787951,0.312501997,-1.935987949,-763.5,188.1000061,-849.3000488,-1.492918016,-0.526694612,0.114054822,ST
168.8333333,-5.487961769,-1.0120579,8.514565468,-1.257629991,0.320124,-1.623485923,-763.5,189.3000031,-856.500061,-1.485880683,-0.566949952,0.121822113,ST
168.8666667,-4.642187595,-2.04744339,10.68223572,-1.44817996,-0.365855992,-1.364337921,-758.7000122,186.9000092,-856.500061,-1.452199897,-0.412352823,0.188983646,ST
168.9,-3.248514414,-1.796223402,11.58662796,-1.295740008,-4.824726105,-1.882633924,-758.7000122,186.3000031,-854.1000366,-1.460122427,-0.270572835,0.158530553,ST
168.9333333,-3.411807537,-0.836203873,8.530117035,0.556405962,-2.827761889,-0.015244,-756.3000488,183.9000092,-854.1000366,-1.479026005,-0.368292587,0.100108301,ST
168.9666667,-1.646687627,-1.114340305,9.036744118,0.350611985,1.966475964,0.693601966,-758.7000122,191.1000061,-861.3000488,-1.474761766,-0.193755237,0.120697201,ST
169.0,-2.34412241,-1.159799218,7.501310825,0.42683199,3.841487885,0.083841994,-746.7000122,188.7000122,-856.500061,-1.465188279,-0.299352848,0.15090602,ST
169.0333333,-4.492053509,-0.746482432,6.70219183,0.80793196,3.750023842,-0.137196004,-746.7000122,181.5,-854.1000366,-1.477931907,-0.580843122,0.112372772,ST
169.0666667,-5.1583848,-1.872785687,10.17800045,-0.274392009,2.484771967,-1.067080021,-725.1000366,188.1000061,-851.7000122,-1.439418914,-0.473348345,0.179797663,ST
169.1,-4.769592285,-2.190399647,10.55662537,0.899396002,-1.600619912,-1.760681987,-746.7000122,191.7000122,-863.7000122,-1.422828539,-0.416806334,0.202702926,ST
169.1333333,-6.685443878,-2.321990967,10.02726841,1.509155989,-2.416173935,-1.288118005,-739.5,190.5,-870.9000244,-1.407210786,-0.561984939,0.22416747,ST
169.1666667,-2.43803072,-1.815962076,6.624433517,1.943609953,-3.727157831,-0.678357959,-746.7000122,182.1000061,-863.7000122,-1.388070676,-0.346889061,0.262156626,ST
169.2,-1.443917155,-1.651472688,5.561533451,1.173787951,-0.731711984,-0.289635986,-734.7000122,183.3000031,-844.500061,-1.37940809,-0.247147047,0.285618008,ST
169.2333333,-4.608093262,-1.678389192,5.732602119,0.907018006,3.734779835,0.922261953,-749.1000366,187.5,-858.9000244,-1.378081172,-0.637479372,0.283996658,ST
169.2666667,-4.358069897,-2.135968447,9.07681942,0.80793196,2.400929928,0.365855992,-739.5,183.9000092,-863.7000122,-1.402329798,-0.453287418,0.232954662,ST
169.3,-6.10943222,-2.070172787,13.22075367,1.905499935,-1.455801964,0.525918007,-746.7000122,187.5,-868.500061,-1.435002931,-0.427312338,0.15536035,ST
169.3333333,-4.17743063,-1.963105202,11.9287653,2.416173935,-6.73022604,0.396344006,-746.7000122,183.3000031,-866.1000366,-1.436259197,-0.325871967,0.157916318,ST
169.3666667,-2.966191053,-0.765622973,8.292654037,0.952749968,-1.356715918,1.120433927,-761.1000366,186.9000092,-863.7000122,-1.461461385,-0.339409041,0.092663923,ST
169.4,-1.166976929,-0.817063272,9.014014244,0.350611985,0.251525998,1.890255928,-732.3000488,189.3000031,-863.7000122,-1.469272705,-0.141757258,0.089483755,ST
169.4333333,-0.624461234,-0.714780867,8.137137413,0.929883957,0.518296003,0.746955991,-746.7000122,185.1000061,-854.1000366,-1.472142065,-0.080829353,0.086084201,ST
169.4666667,-1.352999449,-0.591563404,5.279210091,0.846041977,1.021348,0.503051996,-749.1000366,186.3000031,-861.3000488,-1.469519268,-0.240857232,0.108473598,ST
169.5,-3.35139513,-0.674705267,6.322371006,-0.457319975,5.42686367,1.737815976,-741.9000244,182.1000061,-866.1000366,-1.475324228,-0.479190198,0.106421237,ST
169.5333333,-9.008032799,-1.950544238,12.47905636,-1.577754021,5.091495991,3.239349842,-734.7000122,187.5,-856.500061,-1.464081151,-0.621729819,0.152317096,ST
169.5666667,-6.001168251,-2.363861084,13.11428452,-0.625003994,0.312501997,1.646351933,-720.3000488,183.9000092,-863.7000122,-1.458534196,-0.436150535,0.17676496,ST
169.6,-2.143146276,-1.140658617,7.979227066,0.518296003,-5.007653713,0.274392009,-727.5,175.5,-866.1000366,-1.473593496,-0.262495836,0.142719381,ST
169.6333333,-4.404126644,-1.271651983,7.807559967,0.030487999,1.204275966,0.846041977,-739.5,185.7000122,-870.9000244,-1.469743646,-0.495041796,0.159711319,ST
169.6666667,-5.739181995,-1.076059222,6.910943985,0.327746004,4.192100048,1.135677934,-734.7000122,180.9000092,-851.7000122,-1.474153409,-0.685772848,0.153648257,ST
169.7,-3.075052977,-1.056320429,8.850721359,-0.480185986,-0.030487999,-0.221037999,-729.9000244,186.9000092,-851.7000122,-1.490752832,-0.349535504,0.121421068,ST
169.7333333,-2.110846519,-0.71777159,6.980926514,0.342989981,-4.100636005,-1.150921941,-734.7000122,186.9000092,-863.7000122,-1.493330194,-0.288766002,0.103393259,ST
169.7666667,-3.917836428,-1.068283319,8.116202354,-0.29725799,-1.63872993,0.838419974,-734.7000122,183.3000031,-856.500061,-1.488834094,-0.436840225,0.129325339,ST
169.8,-5.590244293,-1.179537892,9.532604218,-0.381099999,-0.144817993,2.46952796,-744.3000488,180.9000092,-849.3000488,-1.503027567,-0.523763502,0.121679031,ST
169.8333333,-4.615869522,-1.038974285,9.874144554,0.42683199,-1.585376024,2.17227006,-746.7000122,186.9000092,-866.1000366,-1.519173825,-0.438334415,0.103296768,ST
169.8666667,-3.580483913,-1.366756678,10.28207779,-0.213415995,-0.708845973,0.434453994,-739.5,188.1000061,-849.3000488,-1.511119267,-0.3377448,0.130529767,ST
169.9,-2.973368645,-0.754856408,7.040142536,0.525918007,-1.966475964,-0.091463998,-741.9000244,183.9000092,-854.1000366,-1.519288514,-0.391922782,0.106811241,ST
169.9333333,-3.649868488,-0.64958328,7.532414436,-0.228659987,0.625003994,0.564027965,-749.1000366,190.5,-844.500061,-1.529709223,-0.448041615,0.087063058,ST
169.9666667,-4.345508575,-0.810483754,8.484060287,-0.053353999,2.324709892,1.394825935,-739.5,183.9000092,-854.1000366,-1.531028628,-0.474099784,0.093852687,ST
170.0,-4.32098484,-0.884055316,8.674269676,0.548784018,1.310984015,0.952749968,-751.5,183.9000092,-851.7000122,-1.530463538,-0.463171392,0.099569702,ST
170.0333333,-3.818544626,-0.718967855,8.75023365,1.089946032,-0.731711984,-1.364337921,-739.5,185.1000061,-856.500061,-1.531259587,-0.412067665,0.08219225,ST
170.0666667,-4.374219418,-1.066488862,10.10084057,1.135677934,-1.04421401,-1.539644003,-727.5,195.3000031,-851.7000122,-1.514845708,-0.404871583,0.103412666,ST
170.1,-3.857424021,-0.961215734,9.661803246,1.661595941,-1.250007987,-1.105189919,-739.5,189.3000031,-854.1000366,-1.510989621,-0.377561298,0.097336815,ST
170.1333333,-3.984828472,-0.881662726,9.225158691,1.966475964,-0.083841994,-0.891773999,-725.1000366,184.5,-858.9000244,-1.505852196,-0.404560082,0.09271246,ST
170.1666667,-2.91355443,-0.874485016,9.255065918,1.783547997,0.93750596,-1.181409955,-739.5,184.5,-878.1000366,-1.498909992,-0.311167459,0.09192049,ST
170.2,-2.853740215,-0.586180091,7.23932457,1.859767914,2.073184013,-1.463423967,-722.7000122,188.1000061,-854.1000366,-1.49386665,-0.374513986,0.079302277,ST
170.2333333,-4.304236889,-0.456981242,6.839166641,0.945127964,3.10977602,-0.213415995,-725.1000366,180.3000031,-861.3000488,-1.496389618,-0.554376131,0.066480328,ST
170.2666667,-5.299546719,-0.928317904,7.832682133,-0.091463998,2.919225931,0.129574001,-715.5,184.5,-863.7000122,-1.46963041,-0.59416613,0.115151117,ST
170.3,-3.55595994,-1.829719305,9.348974228,-0.579271972,0.472563982,-1.112811923,-722.7000122,188.7000122,-858.9000244,-1.430199376,-0.368163567,0.192094103,ST
170.3333333,-5.878549099,-1.408626676,8.116800308,-0.419209987,-2.522881985,-1.737815976,-720.3000488,192.3000031,-858.9000244,-1.43455212,-0.599678023,0.175487827,ST
170.3666667,-4.167860031,-2.131781578,9.125268936,-1.417691946,-3.68142581,-2.637212038,-732.3000488,188.1000061,-858.9000244,-1.403872364,-0.422626942,0.230279399,ST
170.4,-2.890226841,-2.422479153,8.289663315,-1.585376024,-3.765267849,-2.111294031,-710.7000122,186.3000031,-858.9000244,-1.382422133,-0.322113707,0.284335023,ST
170.4333333,-3.470425606,-2.750261307,8.004349709,-1.387203932,0.167683989,-1.006103992,-737.1000366,186.3000031,-858.9000244,-1.363982458,-0.385904545,0.331847866,ST
170.4666667,-4.640991211,-2.592949867,9.098352432,-0.541162014,0.114329994,-0.266770005,-729.9000244,186.3000031,-858.9000244,-1.384423542,-0.453056053,0.281248545,ST
170.5,-3.247318268,-2.07794857,8.564808846,0.922261953,-2.149404049,2.416173935,-727.5,187.5,-851.7000122,-1.411111123,-0.356617805,0.237238846,ST
170.5333333,-5.523850441,-2.11323905,8.912330627,1.23476398,0.541162014,3.559473991,-739.5,189.3000031,-854.1000366,-1.424890199,-0.533443071,0.228062374,ST
170.5666667,-3.985426664,-1.307540536,9.033155441,2.202757835,-0.007622,2.378063917,-737.1000366,191.1000061,-861.3000488,-1.468448775,-0.419707655,0.143234389,ST
170.6,-2.79332757,-1.179537892,8.502602577,2.278977871,-0.815553963,2.06556201,-727.5,194.7000122,-851.7000122,-1.477387752,-0.318868252,0.133122722,ST
170.6333333,-4.47829628,-0.921738327,8.299832344,1.63872993,-0.335367978,1.615863919,-737.1000366,186.9000092,-856.500061,-1.491059317,-0.484273874,0.107588132,ST
170.6666667,-3.524258375,-0.723752975,7.501909256,0.861285985,-0.846041977,1.006103992,-744.3000488,183.3000031,-858.9000244,-1.499570242,-0.438217045,0.094381679,ST
170.7,-2.76282239,-1.03777802,8.217885971,-0.053353999,-1.143299937,1.082324028,-758.7000122,181.5,-851.7000122,-1.493406855,-0.327347082,0.12320998,ST
170.7333333,-3.800600529,-1.421785831,9.590025902,-0.564027965,-0.442075998,1.981719971,-741.9000244,184.5,-851.7000122,-1.495113612,-0.371525985,0.1458658,ST
170.7666667,-4.466333389,-1.418197036,10.64455223,-0.045731999,-0.213415995,1.402447939,-751.5,189.3000031,-856.500061,-1.505893678,-0.392999819,0.132224413,ST
170.8,-2.251410246,-1.455880046,9.091175079,1.364337921,-1.814036012,0.304879993,-734.7000122,184.5,-875.7000122,-1.49933947,-0.246250162,0.154810699,ST
170.8333333,-4.296461105,-1.489375949,10.03624058,0.785066009,0.83079797,1.303362012,-739.5,182.1000061,-858.9000244,-1.505821975,-0.394613051,0.145671318,ST
170.8666667,-3.512295485,-1.022226334,8.627614021,1.478667974,0.746955991,1.631107926,-739.5,185.7000122,-858.9000244,-1.520983565,-0.386207325,0.115641637,ST
170.9,-3.716262341,-0.516197383,6.162068844,1.615863919,1.653973937,1.04421401,-741.9000244,188.1000061,-854.1000366,-1.536070051,-0.534532046,0.082230636,ST
170.9333333,-4.273731709,-0.936093748,8.114407539,0.381099999,3.224105835,1.211897969,-732.3000488,185.7000122,-863.7000122,-1.524005522,-0.489933216,0.112077903,ST
170.9666667,-5.00825119,-1.190304518,9.070837975,-0.472563982,0.952749968,0.754577994,-727.5,185.7000122,-854.1000366,-1.518830111,-0.501917123,0.129570486,ST
171.0,-5.905465603,-0.885251582,8.350075722,-0.419209987,-0.060975999,1.150921941,-734.7000122,188.1000061,-854.1000366,-1.536237603,-0.607567397,0.106322747,TR
171.0333333,-5.478989601,-1.414009929,9.814330101,-1.082324028,0.594515979,0.853663981,-729.9000244,177.3000031,-854.1000366,-1.522174789,-0.512199725,0.142068012,TR
171.0666667,-4.62902832,-1.217819095,9.22755146,-0.396344006,-1.875011921,1.082324028,-727.5,182.1000061,-849.3000488,-1.533033032,-0.461153112,0.13129452,TR
171.1,-3.004472256,-0.844577849,7.928385258,-0.205793992,-2.987823963,-0.045731999,-727.5,182.7000122,-849.3000488,-1.544099898,-0.360362954,0.107488382,TR
171.1333333,-1.963105202,-0.625059426,7.166949272,-0.007622,-2.19513607,-1.204275966,-741.9000244,180.3000031,-851.7000122,-1.54603959,-0.267721269,0.088582323,TR
171.1666667,-2.853740215,-0.925327182,7.378691673,0.022865999,-0.907018006,-0.792688012,-751.5,179.7000122,-856.500061,-1.53236429,-0.360407082,0.123487715,TR
171.2,-4.697216988,-1.024618864,8.883021355,-0.388722003,-0.518296003,0.480185986,-739.5,181.5,-844.500061,-1.53832074,-0.476159533,0.115574106,TR
171.2333333,-4.477100372,-0.913962483,9.438695908,-0.320124,-0.876529992,1.219519973,-751.5,181.5,-842.1000366,-1.551768282,-0.4419981,0.097172707,TR
171.2666667,-4.821630478,-1.302755356,10.22644997,-0.312501997,-0.464941978,1.402447939,-751.5,183.3000031,-849.3000488,-1.546352268,-0.437201275,0.1248011,TR
171.3,-3.740786076,-1.203463674,10.9244833,0.152439997,-1.364337921,0.091463998,-739.5,186.9000092,-851.7000122,-1.552562004,-0.332464233,0.110227089,TR
171.3333333,-2.941068888,-1.251315117,9.508080482,-0.274392009,-1.722571969,-0.495429993,-737.1000366,180.9000092,-854.1000366,-1.545637409,-0.296784942,0.130206769,TR
171.3666667,-4.460351944,-0.765024841,8.545668602,-0.891773999,3.041177988,1.730193973,-734.7000122,182.7000122,-846.9000244,-1.56687424,-0.474630314,0.092114266,TR
171.4,-4.124794006,-1.129892111,8.000760078,-0.518296003,3.262215853,2.06556201,-744.3000488,179.7000122,-846.9000244,-1.553403866,-0.477970983,0.137423259,TR
171.4333333,-4.467529774,-1.252511382,9.064856529,-0.015244,1.684461951,0.381099999,-737.1000366,179.1000061,-856.500061,-1.554072919,-0.458302584,0.137215098,TR
171.4666667,-2.679680586,-1.213632107,8.320168495,0.381099999,-0.868907988,-1.12805593,-737.1000366,185.7000122,-849.3000488,-1.547081647,-0.315910565,0.144398676,TR
171.5,-3.373526335,-0.271556914,5.558542728,0.846041977,-2.17227006,-1.082324028,-749.1000366,182.7000122,-851.7000122,-1.5793056,-0.527317731,0.054944424,TR
171.5333333,-5.352183342,-1.25430584,8.459535599,-0.114329994,2.614346027,0.350611985,-741.9000244,185.7000122,-851.7000122,-1.534481396,-0.5619153,0.142283819,TR
171.5666667,-5.685348988,-1.836897016,10.22405815,-0.419209987,1.493911982,-1.280496001,-749.1000366,180.3000031,-858.9000244,-1.511272974,-0.505555755,0.178394875,TR
171.6,-3.683364391,-1.403841496,9.354357719,-0.083841994,-4.054903984,-3.079288006,-741.9000244,177.9000092,-854.1000366,-1.513066847,-0.369737369,0.151997262,TR
171.6333333,-2.304644823,-1.338045835,7.189080238,0.0,-4.184477806,-3.429899931,-729.9000244,188.1000061,-858.9000244,-1.49249853,-0.301460559,0.183509303,TR
171.6666667,-3.23116827,-1.638313651,7.598808289,-0.556405962,0.0,-0.556405962,-744.3000488,192.3000031,-849.3000488,-1.481657469,-0.38812798,0.211822888,TR
171.7,-5.690134048,-2.077350616,9.941734314,-0.571649969,0.975615978,0.411587983,-734.7000122,189.3000031,-861.3000488,-1.485518437,-0.50565905,0.207136466,TR
171.7333333,-1.850056171,-2.064789534,9.977025032,-0.282013983,-2.606724024,-0.929883957,-756.3000488,181.5,-858.9000244,-1.485097435,-0.192968997,0.205043516,TR
171.7666667,-3.378311396,-1.296773911,8.470302582,-0.129574001,-2.919225931,0.29725799,-744.3000488,185.1000061,-849.3000488,-1.502594172,-0.362712405,0.154237119,TR
171.8,-3.532632351,-1.247726202,7.832682133,-0.106707998,-1.608241916,1.836901903,-751.5,183.3000031,-856.500061,-1.509833233,-0.413787576,0.15647018,TR
171.8333333,-4.261768818,-1.527657151,8.577370644,-0.975615978,0.61738199,2.850627899,-746.7000122,185.1000061,-846.9000244,-1.51440275,-0.454740472,0.174723959,TR
171.8666667,-5.280405998,-1.522273898,9.186878204,-2.057940006,0.891773999,3.612828016,-734.7000122,185.7000122,-861.3000488,-1.5349001,-0.514540649,0.165152124,TR
171.9,-4.062587261,-1.351204991,9.042127609,-3.00306797,-3.094532013,3.856731892,-737.1000366,186.3000031,-861.3000488,-1.562166399,-0.419950616,0.1509957,TR
171.9333333,-3.549380302,-1.159201026,6.963580608,-3.483253956,-4.489357948,5.175337791,-727.5,188.1000061,-856.500061,-1.585745968,-0.457859358,0.16539153,TR
171.9666667,-4.016530037,-1.638313651,8.338112831,-5.518327713,-0.518296003,7.423827648,-746.7000122,191.1000061,-858.9000244,-1.609090484,-0.444017194,0.195532706,TR
172.0,-6.235640526,-1.512105465,8.692811966,-5.525949955,-1.539644003,8.529017448,-734.7000122,195.9000092,-854.1000366,-1.666984781,-0.608319429,0.172871104,TR
172.0333333,-3.976454496,-2.391973734,8.658119202,-6.890287876,-4.153989792,10.93756962,-739.5,202.5000153,-854.1000366,-1.679232888,-0.423254331,0.267937873,TR
172.0666667,-2.874675035,-2.278924704,9.196448326,-7.080837727,-5.823207855,9.611341476,-729.9000244,204.3000031,-866.1000366,-1.740583091,-0.294864497,0.250012126,TR
172.1,-3.055314302,-2.351898193,8.48346138,-6.227173805,-5.365887642,8.788166046,-741.9000244,201.9000092,-880.500061,-1.778870935,-0.327031206,0.273974365,TR
172.1333333,-2.988322258,-2.342926025,8.250185966,-5.160093784,-4.237832069,9.024447441,-751.5,202.5000153,-873.3000488,-1.821316179,-0.332165463,0.279434071,TR
172.1666667,-2.095294714,-2.903385878,8.991285324,-5.251557827,-3.833865881,8.025965691,-741.9000244,201.9000092,-878.1000366,-1.854618741,-0.221283511,0.316162373,TR
172.2,-2.538518667,-3.222794294,8.718531609,-5.93753767,-5.251557827,7.515291691,-739.5,206.1000061,-892.500061,-1.885081111,-0.259993751,0.357701461,TR
172.2333333,-2.576201677,-2.823234797,7.650846958,-6.577785969,-5.289668083,8.422309875,-739.5,212.1000061,-885.3000488,-1.929606416,-0.299919137,0.359729206,TR
172.2666667,-2.23107338,-3.455471992,9.130054474,-7.972611904,-3.346057892,9.710428238,-749.1000366,216.9000092,-892.500061,-1.974892118,-0.229891458,0.370599551,TR
172.3,-3.691738367,-3.275430918,9.481761932,-7.057971954,-3.094532013,10.65555573,-744.3000488,216.9000092,-885.3000488,-2.034440301,-0.346291957,0.34047747,TR
172.3333333,-2.466741562,-3.40762043,9.093567848,-6.875043869,-3.399411917,10.09152794,-744.3000488,223.5000153,-887.7000122,-2.076502316,-0.255304905,0.363897464,TR
172.3666667,-1.655061603,-3.913649559,8.523537636,-5.556437969,-1.95885396,10.63268948,-725.1000366,228.3000031,-866.1000366,-2.107842561,-0.183797574,0.432155677,TR
172.4,-2.983537197,-3.447098017,9.274207115,-4.679907799,-0.967993975,8.170783997,-717.9000244,231.3000031,-873.3000488,-2.15921987,-0.289728115,0.364705361,TR
172.4333333,-2.66412878,-3.338235855,9.070837975,-4.230209827,-1.204275966,6.791202068,-710.7000122,233.1000061,-892.500061,-2.192262813,-0.272272784,0.357151023,TR
172.4666667,-1.605415702,-3.747963905,8.539089203,-2.964957952,0.137196004,6.905531883,-696.3000488,230.1000061,-885.3000488,-2.208652503,-0.180244283,0.413774454,TR
172.5,-3.139652491,-3.282608509,8.608473778,-2.553369999,0.213415995,5.02289772,-696.3000488,236.7000122,-885.3000488,-2.241669023,-0.324529161,0.368758419,TR
172.5333333,-2.439825296,-3.204849958,8.571987152,-1.478667974,0.358233988,3.38416791,-703.5,236.1000061,-873.3000488,-2.257818232,-0.266932836,0.359454218,TR
172.5666667,-2.575603724,-3.557156324,8.666493416,-0.525918007,1.04421401,3.018311977,-693.9000244,239.1000061,-885.3000488,-2.260859346,-0.27172444,0.387773516,TR
172.6,-2.908769369,-3.124100685,8.627016068,0.556405962,0.586893976,1.204275966,-681.9000244,239.1000061,-878.1000366,-2.274931959,-0.306463211,0.348529982,TR
172.6333333,-3.337039709,-2.567229748,8.722121239,3.673803806,1.684461951,-0.175305992,-689.1000366,232.5000153,-892.500061,-2.288191082,-0.351604297,0.284441793,TR
172.6666667,-3.583474636,-2.938078165,9.749132156,4.390272141,1.775925994,-1.882633924,-691.5,237.9000092,-887.7000122,-2.272342643,-0.341057028,0.286383048,TR
172.7,-2.915348768,-2.845964193,8.6180439,4.588443756,0.381099999,-6.783579826,-686.7000122,231.9000092,-885.3000488,-2.232746162,-0.309870625,0.312996958,TR
172.7333333,-2.213727236,-3.048734665,8.661109924,5.182960033,0.61738199,-6.753091812,-713.1000366,236.1000061,-887.7000122,-2.196620233,-0.238405377,0.331230994,TR
172.7666667,-2.945854187,-2.432647467,8.992481232,8.132674217,2.248489857,-8.216515541,-717.9000244,225.3000031,-892.500061,-2.169132102,-0.303628873,0.25756927,TR
172.8,-3.128885984,-1.944562793,7.376298904,8.772921562,2.477149963,-11.08238792,-729.9000244,223.5000153,-897.3000488,-2.116234966,-0.383479078,0.250557141,TR
172.8333333,-3.088810205,-2.619268179,8.718531609,7.553401947,3.612828016,-9.870490074,-725.1000366,224.7000122,-899.7000122,-2.054582446,-0.331791607,0.283122022,TR
172.8666667,-2.055219173,-3.02660346,9.000855446,6.250040054,1.463423967,-14.83241177,-734.7000122,218.1000061,-894.9000244,-1.981778842,-0.215106686,0.317434325,TR
172.9,-1.978058815,-2.895011902,8.028873444,6.791202068,0.731711984,-16.09004211,-761.1000366,213.3000031,-894.9000244,-1.910263833,-0.219440445,0.338790717,TR
172.9333333,-1.582686305,-3.173746586,8.711952209,8.81865406,2.76678586,-16.61595917,-770.7000122,208.5000153,-899.7000122,-1.837679735,-0.167310712,0.33907328,TR
172.9666667,-1.881757736,-3.06189394,9.124670982,9.794269562,2.736297846,-19.24555016,-746.7000122,205.5000153,-906.9000244,-1.75393047,-0.186178693,0.314091468,TR
173.0,-1.55576992,-3.168961525,9.563109398,10.9070816,2.446661949,-21.76080894,-763.5,200.7000122,-916.500061,-1.651013579,-0.147358317,0.306939385,TR
173.0333333,-3.067875385,-1.949946046,9.151587486,11.6159277,2.080806017,-21.5473938,-780.3000488,193.5000153,-909.3000488,-1.578011353,-0.302182246,0.207015239,TR
173.0666667,-2.755046606,-1.620967507,8.863881111,11.44824409,2.187514067,-20.61750984,-787.500061,188.1000061,-899.7000122,-1.49426896,-0.294554619,0.17395446,TR
173.1,-4.049427986,-0.544908226,8.691017151,9.740916252,2.751541853,-16.39492226,-773.1000366,184.5,-894.9000244,-1.449705965,-0.431640163,0.063661361,TR
173.1333333,-4.244422436,-0.119030453,9.005640984,7.789683819,2.835383892,-13.49856186,-785.1000366,179.1000061,-904.500061,-1.40239442,-0.444320273,0.013124555,TR
173.1666667,-3.514090061,0.074169725,7.064666748,6.547297955,2.538125992,-11.44824409,-777.9000244,171.3000031,-885.3000488,-1.358090312,-0.464949438,-0.010632323,TR
173.2,-3.843666792,0.218322188,8.268728256,4.519845963,4.093013763,-10.44213963,-780.3000488,171.3000031,-887.7000122,-1.314661377,-0.443535911,-0.025021134,TR
