seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
161.4333333,-5.480185986,-0.25421077,6.708173275,1.34147191,-2.568614006,0.419209987,-974.7000122,16.5,-926.1000366,-3.057367933,-0.680157253,0.034831005,ST
161.4666667,-5.815743923,-0.003588858,6.620844364,1.242385983,-1.783547997,0.594515979,-972.3000488,13.50000095,-923.7000122,-3.078126932,-0.7175773,-0.002470134,ST
161.5,-6.108834267,-0.43544808,7.268633366,0.586893976,0.259148002,0.647870004,-991.500061,15.30000019,-911.7000122,-3.039944429,-0.698572565,0.057826554,ST
161.5333333,-6.94982338,-0.301464051,7.900870323,0.388722003,0.464941978,0.495429993,-986.7000122,8.100000381,-928.500061,-3.054635648,-0.721889124,0.036760957,ST
161.5666667,-6.939654827,-0.136974737,7.726810932,0.754577994,0.419209987,0.358233988,-991.500061,2.100000143,-930.9000244,-3.066271899,-0.732426106,0.015892564,ST
161.6,-6.294258595,-0.037084863,7.21779108,0.884151995,0.137196004,0.815553963,-984.3000488,6.900000095,-921.3000488,-3.075503297,-0.717418557,0.002375996,ST
161.6333333,-5.928792953,-0.24464047,7.275212765,0.579271972,-0.480185986,0.739333987,-977.1000366,8.100000381,-914.1000366,-3.058704101,-0.682763774,0.031484521,ST
161.6666667,-6.044234753,-0.255407035,7.411589622,0.510674,-0.983237982,0.243903995,-981.9000244,8.100000381,-923.7000122,-3.056655024,-0.682137522,0.033159257,ST
161.7,-5.994588852,-0.147741318,6.776361942,0.685979962,-0.167683989,-0.228659987,-991.500061,11.10000038,-921.3000488,-3.058829952,-0.72377191,0.02096895,ST
161.7333333,-5.816940308,-0.120226741,7.066461086,0.228659987,0.754577994,-0.373477995,-991.500061,4.5,-921.3000488,-3.056961833,-0.689982592,0.017173363,ST
161.7666667,-6.374409676,-0.357091367,7.646659851,-0.205793992,1.42531395,-0.556405962,-979.500061,7.500000477,-933.3000488,-3.034084872,-0.696802149,0.047893007,ST
161.8,-6.237434864,-0.476719946,7.181902885,-0.038109999,1.189031959,-0.922261953,-984.3000488,8.700000763,-930.9000244,-3.014418319,-0.715975454,0.06783024,ST
161.8333333,-6.082515717,-0.340941489,7.073638916,-0.060975999,0.663114011,-1.112811923,-979.500061,5.700000286,-918.9000244,-3.017757643,-0.710695056,0.049999906,ST
161.8666667,-6.095674992,-0.686668158,6.74047327,-0.396344006,1.204275966,-0.998481989,-972.3000488,12.90000057,-916.500061,-2.976432463,-0.734533037,0.103928127,ST
161.9,-6.19855547,-0.779978454,7.144817829,-0.503051996,1.265251994,-1.440557957,-965.1000366,8.700000763,-906.9000244,-2.962762088,-0.713606879,0.111978166,ST
161.9333333,-6.431233406,-0.905588448,7.361943722,-0.480185986,0.967993975,-1.608241916,-972.3000488,3.300000191,-911.7000122,-2.944113028,-0.71563036,0.125819786,ST
161.9666667,-6.735089779,-1.177145362,7.338615894,-1.211897969,1.318606019,-1.653973937,-977.1000366,9.300000191,-902.1000366,-2.913441402,-0.7379941,0.164037383,ST
162.0,-6.133358002,-1.117331028,8.080313683,-1.181409955,0.487807989,-1.516777992,-967.500061,21.30000114,-916.500061,-2.922646433,-0.645259958,0.141547613,ST
162.0333333,-5.814548016,-1.379915833,7.863187313,-0.602137983,-1.417691946,-1.006103992,-979.500061,16.5,-918.9000244,-2.900050125,-0.626779228,0.175660021,ST
162.0666667,-5.729013443,-0.922336459,7.442692757,0.175305992,-1.44817996,-1.158543944,-981.9000244,18.90000153,-926.1000366,-2.922619583,-0.64954638,0.124364394,ST
162.1,-5.470017433,-1.091012836,6.629816532,0.625003994,-0.487807989,-0.815553963,-979.500061,18.90000153,-914.1000366,-2.889900897,-0.682163875,0.162971073,ST
162.1333333,-5.78224802,-1.091012836,6.677070141,0.693601966,1.173787951,-0.632625997,-977.1000366,14.10000038,-923.7000122,-2.880089324,-0.709004884,0.161973684,ST
162.1666667,-6.112422943,-1.108358979,7.8482337,0.29725799,2.347575903,-0.800309956,-969.9000244,13.50000095,-916.500061,-2.883283122,-0.660855478,0.141332117,ST
162.2,-5.75892067,-1.082638741,7.369719505,1.333850026,1.051836014,-1.242385983,-969.9000244,16.5,-902.1000366,-2.86266549,-0.659645576,0.145397617,ST
162.2333333,-5.484971046,-1.406234145,7.425346851,1.280496001,-0.503051996,-1.577754021,-955.500061,8.700000763,-918.9000244,-2.820047307,-0.626502559,0.186706428,ST
162.2666667,-5.801986694,-1.194491506,6.639387131,1.349093914,-0.53354001,-2.080806017,-967.500061,19.5,-923.7000122,-2.802003927,-0.708662684,0.178579012,ST
162.3,-6.037655354,-1.492964864,7.228557587,1.608241916,0.61738199,-2.271355867,-981.9000244,15.30000019,-904.500061,-2.757049868,-0.685880971,0.20420231,ST
162.3333333,-6.647760868,-1.648482084,7.678361416,1.730193973,0.022865999,-2.126538038,-967.500061,17.70000076,-904.500061,-2.727398462,-0.701685699,0.211521923,ST
162.3666667,-6.178816795,-1.853645086,7.240520477,1.577754021,0.083841994,-2.187514067,-965.1000366,12.30000019,-916.500061,-2.677666235,-0.690027951,0.250891819,ST
162.4,-5.654245377,-1.956525683,6.629816532,0.640248001,0.312501997,-1.722571969,-962.7000122,10.5,-909.3000488,-2.602460428,-0.685273227,0.288329141,ST
162.4333333,-5.78224802,-2.086920738,6.63460207,0.434453994,0.099086002,-1.577754021,-955.500061,12.30000019,-921.3000488,-2.577647583,-0.692901534,0.306187753,ST
162.4666667,-6.029879093,-2.348309278,6.716547489,0.586893976,0.213415995,-1.326228023,-960.3000488,9.900000572,-914.1000366,-2.544888535,-0.702588456,0.33722313,ST
162.5,-6.684247494,-2.607903242,7.409795284,0.708845973,-0.388722003,-1.509155989,-955.500061,12.30000019,-923.7000122,-2.530358893,-0.703509552,0.339090068,ST
162.5333333,-6.89778471,-2.629436493,7.082611084,0.198172003,0.022865999,-0.571649969,-948.3000488,12.90000057,-909.3000488,-2.514261173,-0.739589639,0.355972011,ST
162.5666667,-6.46233654,-2.723345041,7.20582819,-0.541162014,0.045731999,-0.137196004,-957.9000244,15.30000019,-904.500061,-2.512202542,-0.698077138,0.362488251,ST
162.6,-5.855221748,-2.542705774,6.757819176,-0.609759986,-0.320124,0.045731999,-962.7000122,11.70000076,-914.1000366,-2.517991396,-0.680905924,0.360722944,ST
162.6333333,-6.292464256,-2.54150939,6.847540855,-0.891773999,-0.442075998,0.769822001,-965.1000366,13.50000095,-909.3000488,-2.532724954,-0.710834524,0.355646989,ST
162.6666667,-5.885726929,-2.488873005,6.756024837,-0.335367978,-0.853663981,1.303362012,-960.3000488,8.700000763,-916.500061,-2.548216737,-0.684733679,0.351393487,ST
162.7,-5.362351894,-2.493059874,7.191473007,-0.335367978,-0.93750596,1.806414008,-967.500061,16.5,-916.500061,-2.576906942,-0.613352664,0.331843043,ST
162.7333333,-5.632712364,-2.369244337,7.015618801,-0.015244,-1.615863919,2.301843882,-969.9000244,17.10000038,-916.500061,-2.603219072,-0.648852148,0.322153729,ST
162.7666667,-6.470710754,-2.142548084,7.665202141,0.373477995,-0.480185986,2.903981924,-960.3000488,11.70000076,-911.7000122,-2.655632126,-0.683104942,0.267845639,ST
162.8,-6.187788963,-1.997199416,7.542582989,1.181409955,0.350611985,3.163130045,-962.7000122,14.10000038,-926.1000366,-2.679724576,-0.672488245,0.252686522,ST
162.8333333,-5.983822346,-1.788447499,6.942047119,0.983237982,1.089946032,2.736297846,-965.1000366,12.90000057,-914.1000366,-2.694467734,-0.698527324,0.246951382,ST
162.8666667,-5.967074394,-1.580293775,7.244109631,0.175305992,1.753059983,2.835383892,-969.9000244,10.5,-911.7000122,-2.73328959,-0.681714037,0.211140837,ST
162.9,-5.588449955,-1.340438366,6.953412056,0.647870004,0.762199998,2.621968031,-960.3000488,6.900000095,-911.7000122,-2.762822265,-0.670279626,0.185985519,ST
162.9333333,-5.912045002,-1.252511382,7.105340481,0.548784018,0.693601966,2.820139885,-955.500061,6.300000191,-897.3000488,-2.790725729,-0.688490991,0.169721791,ST
162.9666667,-6.157283783,-1.104770064,6.591535568,0.472563982,0.525918007,3.117398024,-950.7000122,14.70000076,-906.9000244,-2.814911715,-0.746150676,0.160430364,ST
163.0,-6.377400398,-0.981552601,7.098760605,0.289635986,0.868907988,3.018311977,-957.9000244,8.100000381,-918.9000244,-2.851599005,-0.729448676,0.132459578,ST
163.0333333,-6.121395111,-0.829026163,6.772174835,0.922261953,0.152439997,2.637212038,-950.7000122,9.900000572,-904.500061,-2.875750633,-0.732072892,0.116137013,ST
163.0666667,-6.66510725,-0.928916037,7.507890701,0.083841994,0.381099999,2.187514067,-962.7000122,5.100000381,-897.3000488,-2.887554789,-0.72336764,0.119673349,ST
163.1,-6.156685829,-0.224901751,6.6387887,0.922261953,-1.55488801,1.882633924,-953.1000366,11.10000038,-914.1000366,-2.956625531,-0.744829805,0.029198948,ST
163.1333333,-5.974252224,-0.485093951,7.422954082,0.304879993,-1.753059983,2.19513607,-957.9000244,6.300000191,-897.3000488,-2.951470057,-0.673882273,0.061487763,ST
163.1666667,-5.901278496,-0.333165646,6.941449165,0.282013983,-2.431417942,1.875011921,-974.7000122,4.5,-916.500061,-2.974618642,-0.699880342,0.044572952,ST
163.2,-5.895895481,-0.267968059,7.410991192,-0.243903995,-2.500015974,1.646351933,-965.1000366,5.100000381,-906.9000244,-2.995070188,-0.667501863,0.034195997,ST
163.2333333,-5.687143326,-0.456383079,7.413383961,0.144817993,-1.890255928,1.402447939,-960.3000488,3.300000191,-918.9000244,-2.989962965,-0.650351707,0.059177723,ST
163.2666667,-5.793014526,-0.388792932,6.81105423,0.632625997,-1.935987949,0.785066009,-962.7000122,2.100000143,-909.3000488,-2.995440528,-0.700619024,0.054608669,ST
163.3,-5.876754761,-0.599339247,7.5706954,-0.388722003,-1.432935953,0.548784018,-969.9000244,10.5,-911.7000122,-2.987451621,-0.656217962,0.078761299,ST
163.3333333,-5.9778409,-0.781772852,7.736381054,0.053353999,-2.294221878,0.213415995,-969.9000244,6.300000191,-916.500061,-2.977405833,-0.651471527,0.099991971,ST
163.3666667,-5.605197906,-0.533543527,7.702287197,-0.960371971,-2.218001842,0.167683989,-979.500061,7.500000477,-914.1000366,-3.002681049,-0.624163298,0.070480637,ST
163.4,-6.031673908,-0.595152259,6.514973164,-1.181409955,-1.486289978,0.739333987,-991.500061,3.900000095,-918.9000244,-3.002448838,-0.742164988,0.091731445,ST
163.4333333,-6.072347641,-0.546702683,7.586845398,-1.699705958,1.509155989,0.503051996,-979.500061,14.10000038,-911.7000122,-3.02644445,-0.6765108,0.074374981,ST
163.4666667,-6.793109894,-0.622666836,6.872662544,-0.907018006,1.8292799,1.036592007,-993.9000244,8.700000763,-906.9000244,-3.028061076,-0.780769831,0.090421573,ST
163.5,-6.524543762,-0.875083148,7.381084442,-0.823175967,3.574717999,0.365855992,-974.7000122,9.900000572,-909.3000488,-3.013380759,-0.726731823,0.119510488,ST
163.5333333,-6.714753151,-0.94147706,8.177810669,-0.853663981,3.246971846,-0.647870004,-969.9000244,10.5,-918.9000244,-3.012444154,-0.689803338,0.117575853,ST
163.5666667,-6.222481251,-0.725547433,7.976834774,0.129574001,1.143299937,-1.242385983,-962.7000122,8.100000381,-909.3000488,-3.017740405,-0.662305055,0.092347356,ST
163.6,-5.63211441,-0.495860517,6.807465076,1.097568035,-1.166165948,-0.891773999,-972.3000488,5.700000286,-918.9000244,-3.018361316,-0.687709563,0.071983913,ST
163.6333333,-5.349192619,-0.734519541,5.907857895,1.158543944,-0.693601966,-1.021348,-969.9000244,7.500000477,-911.7000122,-2.971547159,-0.730507497,0.123033879,ST
163.6666667,-6.026290417,-0.997702479,6.804474354,0.259148002,1.219519973,-1.928365946,-974.7000122,0.300000012,-921.3000488,-2.938807426,-0.721172763,0.148292704,ST
163.7,-6.253584862,-1.052133441,6.722528934,0.228659987,1.265251994,-2.553369999,-962.7000122,12.30000019,-918.9000244,-2.910364942,-0.744696795,0.159210627,ST
163.7333333,-6.410896301,-1.196285963,7.896085262,-0.304879993,1.493911982,-2.332331896,-957.9000244,14.70000076,-921.3000488,-2.897273993,-0.678477009,0.154461721,ST
163.7666667,-5.703293324,-1.443318963,6.910345554,0.754577994,0.53354001,-2.309465885,-953.1000366,5.700000286,-911.7000122,-2.840405528,-0.679615455,0.207885599,ST
163.8,-5.988009453,-1.628145218,7.379289627,0.167683989,0.579271972,-2.393307924,-965.1000366,13.50000095,-911.7000122,-2.813962153,-0.670183365,0.220250569,ST
163.8333333,-6.050814152,-1.47322619,6.938458443,0.853663981,0.518296003,-2.042695999,-957.9000244,6.900000095,-906.9000244,-2.800001375,-0.706341503,0.210879998,ST
163.8666667,-7.072442532,-1.634126544,7.059881687,0.548784018,2.126538038,-1.288118005,-945.9000244,12.30000019,-921.3000488,-2.77106739,-0.776288713,0.229458115,ST
163.9,-6.383381844,-1.492366672,7.410393238,0.350611985,2.339953899,-1.592997909,-941.1000366,14.70000076,-914.1000366,-2.772452483,-0.704769731,0.201144468,ST
163.9333333,-5.95870018,-1.318905234,7.176519394,0.282013983,0.342989981,-1.257629991,-950.7000122,9.900000572,-926.1000366,-2.772430266,-0.685007512,0.183130636,ST
163.9666667,-5.641684532,-1.918842673,6.65792942,0.182927996,-1.981719971,-1.257629991,-945.9000244,9.300000191,-906.9000244,-2.703972609,-0.67942837,0.281133494,ST
164.0,-5.622543812,-1.961310744,6.721930504,0.007622,-1.95885396,-2.545747995,-953.1000366,3.300000191,-911.7000122,-2.68653117,-0.672022684,0.286507802,ST
164.0333333,-6.218294144,-2.149725914,6.787128448,0.030487999,-1.272873998,-1.509155989,-953.1000366,15.90000057,-904.500061,-2.665033212,-0.714951003,0.308245463,ST
164.0666667,-6.149507999,-2.488274813,6.369026184,0.022865999,-0.868907988,-1.707327962,-962.7000122,13.50000095,-909.3000488,-2.61231483,-0.729925689,0.374288213,ST
164.1,-6.584357738,-2.591753483,7.215996742,-0.099086002,0.106707998,-1.295740008,-948.3000488,11.70000076,-909.3000488,-2.62221781,-0.70899726,0.346915945,ST
164.1333333,-6.754828453,-2.619866133,6.483271599,0.266770005,0.350611985,-0.701223969,-955.500061,7.500000477,-899.7000122,-2.58978058,-0.768114985,0.384817602,ST
164.1666667,-6.785333633,-2.537920713,6.986907959,-0.083841994,1.166165948,0.099086002,-957.9000244,8.700000763,-902.1000366,-2.612493785,-0.741828332,0.349076141,ST
164.2,-6.479084492,-2.725737572,7.033563137,0.0,0.632625997,0.487807989,-960.3000488,7.500000477,-911.7000122,-2.600631729,-0.711040541,0.369340325,ST
164.2333333,-6.122591496,-2.713774681,6.636994362,0.525918007,-0.251525998,0.541162014,-943.500061,12.90000057,-911.7000122,-2.590608033,-0.706695785,0.386309151,ST
164.2666667,-6.272725105,-2.686858177,6.622639179,0.312501997,-0.541162014,0.411587983,-945.9000244,8.100000381,-902.1000366,-2.594298704,-0.719719091,0.383981206,ST
164.3,-6.53770256,-2.265765667,6.675275326,0.647870004,-0.800309956,1.158543944,-948.3000488,15.30000019,-918.9000244,-2.639969515,-0.747056446,0.323967483,ST
164.3333333,-6.069954872,-2.353094339,6.787128448,0.868907988,-0.945127964,1.631107926,-948.3000488,12.30000019,-904.500061,-2.644036726,-0.701018858,0.329479395,ST
164.3666667,-6.229061127,-2.143744469,6.69082737,0.899396002,-1.143299937,1.63872993,-957.9000244,14.10000038,-914.1000366,-2.667427117,-0.724280971,0.305588856,ST
164.4,-6.099263668,-2.004975319,7.087994099,0.693601966,-1.600619912,2.317087889,-948.3000488,6.300000191,-911.7000122,-2.705768878,-0.69002325,0.270650638,ST
164.4333333,-6.471907139,-1.955329418,7.21779108,0.663114011,-1.524399996,2.896359921,-967.500061,6.900000095,-904.500061,-2.732469297,-0.712104376,0.258600978,ST
164.4666667,-6.173433781,-1.641902447,7.346990108,0.602137983,-1.532021999,3.201239824,-960.3000488,10.5,-914.1000366,-2.782874385,-0.685458536,0.213935131,ST
164.5,-5.709872723,-1.400850892,6.753632069,0.480185986,-0.602137983,3.567095995,-962.7000122,7.500000477,-916.500061,-2.815557076,-0.691678223,0.198483708,ST
164.5333333,-6.032271862,-1.457076311,7.32605505,0.129574001,0.967993975,3.086910009,-957.9000244,9.300000191,-918.9000244,-2.839761951,-0.68205031,0.192085494,ST
164.5666667,-5.627927303,-0.880466461,7.064068317,0.945127964,-1.333850026,3.262215853,-969.9000244,5.700000286,-904.500061,-2.92691586,-0.667335766,0.117671891,ST
164.6,-5.493345261,-0.908579171,6.947430611,-0.144817993,-0.922261953,2.271355867,-955.500061,8.100000381,-909.3000488,-2.939137784,-0.663836934,0.127039855,ST
164.6333333,-5.722434044,-0.558067381,6.540095329,-0.602137983,-0.076219998,1.875011921,-960.3000488,12.30000019,-904.500061,-2.983709439,-0.717074267,0.08340004,ST
164.6666667,-6.02210331,-0.835007608,7.718436718,-0.205793992,0.320124,2.19513607,-957.9000244,9.900000572,-899.7000122,-2.987584667,-0.66076147,0.105186698,ST
164.7,-6.583759785,-0.800913453,7.193267345,0.022865999,0.625003994,1.74543798,-967.500061,7.500000477,-911.7000122,-2.997042286,-0.739403691,0.108191373,ST
164.7333333,-6.493440151,-0.491075367,7.54736805,0.320124,0.282013983,1.63872993,-967.500061,10.5,-911.7000122,-3.036908623,-0.710153296,0.062062438,ST
164.7666667,-6.361848831,-0.038879294,8.288467407,1.12805593,-0.975615978,1.836901903,-957.9000244,3.900000095,-916.500061,-3.082782611,-0.65303587,0.000359414,ST
164.8,-6.127376556,0.194396466,6.977337837,1.85214591,-2.477149963,2.690565825,-962.7000122,5.100000381,-909.3000488,-3.113182263,-0.715915273,-0.035035042,ST
164.8333333,-5.595029354,0.339147061,7.154387951,1.722571969,-1.097568035,2.225623846,-962.7000122,4.5,-902.1000366,-3.13054292,-0.661129329,-0.053294675,ST
164.8666667,-5.970663071,0.39776507,7.367925167,1.394825935,-1.013725996,1.120433927,-972.3000488,2.100000143,-906.9000244,-3.132920678,-0.67842748,-0.057862421,ST
164.9,-5.680563927,0.091515876,6.846942425,0.777444005,-0.929883957,-0.205793992,-981.9000244,4.5,-909.3000488,-3.099309862,-0.690879938,-0.014479841,ST
164.9333333,-5.773874283,0.160900459,7.434916973,-0.259148002,0.564027965,-1.653973937,-969.9000244,3.300000191,-904.500061,-3.091684119,-0.661277912,-0.018948364,ST
164.9666667,-6.666303635,0.003588858,7.299736977,-0.190549999,0.91463995,-2.17227006,-977.1000366,5.700000286,-918.9000244,-3.063516124,-0.74152912,0.00327044,ST
165.0,-6.391157627,0.067590155,6.820025921,-0.312501997,1.783547997,-1.783547997,-962.7000122,0.900000036,-906.9000244,-3.060164853,-0.756034171,-0.006442831,ST
165.0333333,-6.787726402,-0.36247465,7.044329643,-0.548784018,2.759163857,-1.646351933,-960.3000488,3.900000095,-911.7000122,-3.009007279,-0.77082438,0.055314686,ST
165.0666667,-6.48865509,-0.504234552,7.341606617,0.015244,1.34147191,-2.210379839,-969.9000244,3.900000095,-906.9000244,-2.980828116,-0.724743009,0.072082538,ST
165.1,-6.282893658,-0.563450694,6.785333633,0.449698001,0.579271972,-2.225623846,-953.1000366,4.5,-902.1000366,-2.951835749,-0.74591657,0.085706994,ST
165.1333333,-6.977337837,-0.644199967,7.515666485,0.327746004,1.364337921,-2.500015974,-948.3000488,5.700000286,-902.1000366,-2.928007952,-0.748430295,0.089156396,ST
165.1666667,-6.616657734,-0.915756881,6.678864479,0.175305992,0.579271972,-2.057940006,-950.7000122,11.70000076,-916.500061,-2.877163067,-0.776540375,0.139534352,ST
165.2,-6.064571381,-0.879868329,6.84873724,0.365855992,-0.815553963,-2.012207985,-948.3000488,4.5,-916.500061,-2.867962958,-0.718895478,0.130036267,ST
165.2333333,-6.06038475,-1.043759465,7.326653481,0.190549999,0.586893976,-2.134160042,-955.500061,6.300000191,-899.7000122,-2.842063478,-0.686693544,0.144295658,ST
165.2666667,-5.816342354,-1.031796575,6.086702824,0.701223969,0.663114011,-2.385685921,-962.7000122,5.100000381,-909.3000488,-2.803521074,-0.755936796,0.170698274,ST
165.3,-5.919820786,-1.235763431,7.015618801,-0.243903995,0.236281991,-1.882633924,-953.1000366,10.5,-906.9000244,-2.787179596,-0.693298516,0.177521241,ST
165.3333333,-6.292464256,-1.560554981,7.342803001,-0.312501997,0.80793196,-1.935987949,-945.9000244,6.300000191,-904.500061,-2.751775808,-0.698284129,0.212919324,ST
165.3666667,-6.616657734,-1.58149004,7.77346611,0.335367978,1.051836014,-2.36281991,-948.3000488,5.100000381,-899.7000122,-2.737766517,-0.696157453,0.203820519,ST
165.4,-5.947933674,-1.481001973,6.675275326,1.509155989,-0.152439997,-1.219519973,-943.500061,9.300000191,-897.3000488,-2.710197309,-0.715192729,0.217436352,ST
165.4333333,-6.277510643,-1.781269789,6.718939781,1.181409955,1.021348,-0.693601966,-931.500061,-0.900000036,-892.500061,-2.668471247,-0.735920318,0.258518233,ST
165.4666667,-6.40132618,-1.755549669,7.17592144,0.586893976,0.632625997,-0.716467977,-938.7000122,6.900000095,-894.9000244,-2.671171423,-0.71480655,0.240219574,ST
165.5,-6.633405685,-2.026508331,7.115508556,1.196653962,-0.876529992,0.868907988,-936.3000488,3.300000191,-897.3000488,-2.649089024,-0.729870036,0.273687269,ST
165.5333333,-6.774567127,-2.05701375,6.69082737,1.432935953,0.022865999,1.410069942,-938.7000122,5.700000286,-909.3000488,-2.635433449,-0.769756919,0.293475933,ST
165.5666667,-6.730304718,-2.041461945,6.851727962,0.571649969,0.785066009,1.943609953,-938.7000122,6.900000095,-897.3000488,-2.648021389,-0.757508247,0.285883465,ST
165.6,-5.795407295,-1.988227248,6.626227856,-0.663114011,0.487807989,1.699705958,-941.1000366,7.500000477,-897.3000488,-2.659375734,-0.699082182,0.290471406,ST
165.6333333,-6.328352451,-1.863215327,6.250594139,-1.303362012,0.327746004,0.960371971,-945.9000244,10.5,-899.7000122,-2.673135087,-0.771209174,0.290575333,ST
165.6666667,-6.827802181,-1.699324131,6.862494469,-1.349093914,1.501533985,0.762199998,-938.7000122,3.900000095,-904.500061,-2.7162706,-0.77085739,0.244530039,ST
165.7,-6.842157364,-1.603621364,7.842252731,-0.647870004,0.053353999,1.707327962,-943.500061,6.900000095,-902.1000366,-2.761437563,-0.70805582,0.200417398,ST
165.7333333,-6.322371006,-1.770503163,7.098162651,0.625003994,-2.141782045,2.751541853,-941.1000366,3.900000095,-902.1000366,-2.755030478,-0.710201982,0.23850431,ST
165.7666667,-6.036458969,-1.25669837,7.062273979,0.838419974,-1.814036012,2.027451992,-938.7000122,6.900000095,-894.9000244,-2.809872012,-0.697068874,0.171366369,ST
165.8,-6.19855547,-0.936093748,5.92101717,0.381099999,-1.646351933,2.606724024,-945.9000244,6.900000095,-914.1000366,-2.840315563,-0.799845769,0.151079312,ST
165.8333333,-6.421662807,-1.376925111,5.918624878,-0.708845973,0.198172003,3.079288006,-950.7000122,10.5,-892.500061,-2.811026366,-0.814505155,0.22422592,ST
165.8666667,-6.635200024,-1.348214269,7.988797665,-2.339953899,1.181409955,1.791170001,-948.3000488,4.5,-899.7000122,-2.873678366,-0.688978244,0.1690877,ST
165.9,-6.561030388,-1.018637538,7.668192863,-1.882633924,-0.647870004,1.349093914,-938.7000122,9.300000191,-918.9000244,-2.917845074,-0.702599202,0.13330979,ST
165.9333333,-6.044234753,-0.83082056,7.276409149,-1.76830399,-2.111294031,2.400929928,-948.3000488,9.300000191,-923.7000122,-2.959875926,-0.686815248,0.113048465,ST
165.9666667,-5.510093212,-1.296773911,6.083114147,-0.731711984,-1.760681987,3.178373814,-960.3000488,4.5,-904.500061,-2.930659582,-0.723067279,0.205880163,ST
166.0,-6.269136429,-1.309334993,7.637687683,-1.493911982,0.861285985,1.8292799,-953.1000366,6.900000095,-904.500061,-2.974264717,-0.682303604,0.170091904,ST
166.0333333,-6.219490528,-1.107760787,8.042630196,-0.114329994,-0.594515979,1.478667974,-953.1000366,3.900000095,-902.1000366,-3.007869154,-0.653084305,0.135065605,ST
166.0666667,-5.928195,-0.489879102,7.923001766,0.777444005,-1.371959925,2.248489857,-972.3000488,7.500000477,-935.7000122,-3.068773944,-0.63930187,0.057433103,ST
166.1,-5.599216461,-0.635227859,6.693219662,0.663114011,-0.015244,3.178373814,-965.1000366,2.700000048,-909.3000488,-3.06811688,-0.694809272,0.088808403,ST
166.1333333,-6.076534271,-0.39297992,6.540693283,-0.114329994,-0.076219998,2.050318003,-955.500061,0.300000012,-911.7000122,-3.104786529,-0.747748381,0.056925053,ST
166.1666667,-6.667499542,-0.293090045,6.982122898,-0.93750596,1.417691946,1.76830399,-948.3000488,12.90000057,-911.7000122,-3.134274361,-0.764493694,0.040748326,ST
166.2,-6.795502186,-0.175854027,7.821915627,-1.021348,0.602137983,1.34147191,-967.500061,13.50000095,-904.500061,3.120132077,-0.716321284,0.02226031,ST
166.2333333,-5.757126331,-0.187816888,7.190874577,-0.007622,-0.625003994,0.998481989,-955.500061,7.500000477,-916.500061,3.114185255,-0.673957744,0.024708279,ST
166.2666667,-6.35646534,-0.232079476,6.975543499,0.320124,-1.707327962,0.350611985,-953.1000366,0.300000012,-902.1000366,3.118116563,-0.735660311,0.032043372,ST
166.3,-6.726716042,-0.61668539,7.318279266,0.099086002,-0.93750596,-0.099086002,-950.7000122,8.700000763,-914.1000366,-3.129335435,-0.739893061,0.083873879,ST
166.3333333,-6.758417606,-0.346324772,7.949320316,0.060975999,-0.282013983,-1.12805593,-960.3000488,-2.100000143,-916.500061,3.136879954,-0.703592396,0.04512188,ST
166.3666667,-6.207527637,-0.35290435,7.467216969,-0.060975999,-1.432935953,-1.196653962,-960.3000488,7.500000477,-926.1000366,-3.135526623,-0.690402086,0.048954638,ST
166.4,-5.892904758,-0.278136492,4.501025677,0.655492008,-1.547266006,-0.518296003,-962.7000122,0.900000036,-918.9000244,-3.11930144,-0.914475326,0.061495611,ST
166.4333333,-5.848043919,-0.864316583,6.66510725,-1.882633924,2.23324585,-0.701223969,-960.3000488,8.700000763,-918.9000244,-3.072027941,-0.720093456,0.133649313,ST
166.4666667,-6.802680016,-0.92712158,6.681855202,-0.594515979,0.960371971,-1.821658015,-950.7000122,5.700000286,-921.3000488,-3.057201406,-0.790687846,0.142308468,ST
166.5,-7.128069878,-1.163388133,8.490639687,-0.952749968,0.823175967,-2.012207985,-945.9000244,6.300000191,-916.500061,-3.048951299,-0.694861921,0.140901262,ST
166.5333333,-6.633405685,-1.0120579,7.434319019,0.274392009,-2.103672028,-1.844523907,-962.7000122,2.100000143,-911.7000122,-3.038631252,-0.719859012,0.137189523,ST
166.5666667,-6.038851261,-1.25430584,6.517365932,-0.259148002,-1.074702024,-1.501533985,-955.500061,9.300000191,-904.500061,-2.994629071,-0.735881977,0.192499915,ST
166.6,-6.864288807,-1.331466198,7.622136116,-1.112811923,0.320124,-1.714949965,-955.500061,14.10000038,-914.1000366,-2.999384254,-0.72570736,0.177607096,ST
166.6333333,-5.53042984,-1.138266087,7.057488918,-0.495429993,0.40396598,-1.63872993,-955.500061,11.10000038,-904.500061,-2.999378124,-0.658796514,0.163069594,ST
166.6666667,-4.803686142,-1.499544382,7.417571068,-0.800309956,1.836901903,-1.471045971,-955.500061,6.300000191,-894.9000244,-2.966754587,-0.568368983,0.202823395,ST
166.7,-4.953820229,-1.425972819,6.949224949,-0.365855992,-0.076219998,-1.85214591,-950.7000122,8.100000381,-902.1000366,-2.953672125,-0.608736407,0.205211402,ST
