seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
213.7,-6.114815712,-1.515694261,7.189080238,0.449698001,-0.236281991,1.272873998,-835.500061,37.5,-789.3000488,-2.165816817,-0.683097179,0.203683447,ST
213.7333333,-6.313398838,-1.247726202,7.725614548,-0.274392009,3.795755863,-0.038109999,-816.3000488,32.10000229,-782.1000366,-2.189827824,-0.685320417,0.162668863,ST
213.7666667,-4.423865318,-1.046152115,8.63419342,0.792688012,-1.920743942,-0.365855992,-818.7000122,38.70000076,-791.7000122,-2.21065821,-0.473093054,0.120417698,ST
213.8,-7.260259151,-1.528853416,8.503200531,0.038109999,-0.205793992,-0.510674,-830.7000122,33.90000153,-796.500061,-2.177604831,-0.692174231,0.176678366,ST
213.8333333,-5.69970417,-1.184323072,8.684437752,-0.373477995,-0.038109999,0.121951997,-840.3000488,38.70000076,-786.9000244,-2.202871903,-0.57970173,0.137069967,ST
213.8666667,-4.306031227,-1.089218378,8.106631279,0.327746004,-1.623485923,0.190549999,-821.1000366,33.90000153,-786.9000244,-2.206178836,-0.483839943,0.132712069,ST
213.9,-4.203150749,-1.067685246,7.735184669,0.746955991,-2.843005896,1.082324028,-823.500061,34.5,-779.7000122,-2.210633801,-0.489040352,0.134470538,ST
213.9333333,-3.70669198,-0.964206457,7.699894428,-0.022865999,-1.219519973,1.082324028,-828.3000488,39.90000153,-796.500061,-2.221167948,-0.444976163,0.123877746,ST
213.9666667,-3.948341846,-0.763828576,6.693219662,0.282013983,0.503051996,0.945127964,-833.1000366,45.90000153,-786.9000244,-2.229896654,-0.52913976,0.112541715,ST
214.0,-5.068663597,-1.128097653,8.504396439,-0.205793992,1.547266006,1.265251994,-823.500061,39.30000305,-786.9000244,-2.225986685,-0.536410957,0.130640177,ST
214.0333333,-6.094478607,-1.08024621,8.463125229,-0.205793992,1.577754021,0.655492008,-828.3000488,42.90000153,-791.7000122,-2.230601614,-0.620786504,0.126881743,ST
214.0666667,-4.720544338,-0.995908022,9.740757942,0.541162014,-1.257629991,0.472563982,-823.500061,35.10000229,-789.3000488,-2.245299351,-0.451865719,0.101112893,ST
214.1,-5.551962852,-1.007870913,8.047415733,0.129574001,-1.897877932,0.83079797,-821.1000366,42.90000153,-794.1000366,-2.238937995,-0.593198841,0.122500654,ST
214.1333333,-4.002772808,-1.170565844,6.698603153,0.922261953,-1.189031959,0.42683199,-847.500061,44.70000076,-789.3000488,-2.214042041,-0.531834791,0.169497477,ST
214.1666667,-5.096776485,-1.187313795,8.926685333,-1.653973937,3.117398024,-0.907018006,-825.9000244,38.70000076,-786.9000244,-2.228416964,-0.520485099,0.137209431,ST
214.2,-5.41020298,-0.90140146,7.815336227,-0.655492008,0.846041977,-0.480185986,-837.9000244,39.30000305,-765.3000488,-2.238395018,-0.601521327,0.117263787,ST
214.2333333,-4.008754253,-0.903195858,7.530021667,0.053353999,-0.038109999,0.365855992,-823.500061,37.5,-774.9000244,-2.239143655,-0.488999406,0.11891234,ST
214.2666667,-5.799594402,-1.323092222,7.518058777,-0.975615978,1.684461951,0.838419974,-823.500061,29.70000076,-791.7000122,-2.215233677,-0.650280025,0.174251749,ST
214.3,-4.785741806,-0.959421337,8.304018974,-0.091463998,0.251525998,0.259148002,-811.500061,44.10000229,-782.1000366,-2.248604555,-0.524004964,0.1164518,ST
214.3333333,-7.6795578,-1.938581347,9.046912193,-1.310984015,3.041177988,0.236281991,-828.3000488,42.30000305,-777.3000488,-2.19720336,-0.693336342,0.210994702,ST
214.3666667,-5.066270828,-1.26148355,8.371608734,-0.236281991,-1.028970003,-1.105189919,-825.9000244,38.70000076,-777.3000488,-2.227934427,-0.539638023,0.151828248,ST
214.4,-3.418387175,-0.863120317,6.695612431,0.548784018,-3.056421995,-0.449698001,-828.3000488,39.30000305,-770.1000366,-2.237973774,-0.46540169,0.127942365,ST
214.4333333,-6.108235836,-1.731623888,6.391755581,-0.137196004,-1.669217944,1.028970003,-835.500061,43.5,-796.500061,-2.169629333,-0.737658175,0.259608668,ST
214.4666667,-4.874865055,-0.947458446,8.080911636,1.775925994,-2.782029867,1.295740008,-828.3000488,33.90000153,-791.7000122,-2.258933164,-0.539543585,0.114617858,ST
214.5,-4.883837223,-1.149630785,9.791600227,0.594515979,-1.74543798,2.08842802,-833.1000366,42.30000305,-789.3000488,-2.269137038,-0.458812294,0.113873823,ST
214.5333333,-4.068568707,-1.146640062,8.185586929,1.661595941,-4.314052105,2.004585981,-825.9000244,45.30000305,-794.1000366,-2.268987926,-0.450597704,0.133674144,ST
214.5666667,-4.185804367,-1.210043192,10.01111889,0.068598002,0.861285985,0.29725799,-813.9000244,39.30000305,-786.9000244,-2.276231786,-0.395006298,0.120027413,ST
214.6,-6.619050026,-0.886447906,6.641181469,-0.152439997,1.867389917,-0.350611985,-830.7000122,38.10000229,-786.9000244,-2.267155351,-0.775263278,0.133768061,ST
214.6333333,-4.691833496,-1.141854882,10.84193993,-1.349093914,2.484771967,-0.670735955,-823.500061,37.5,-791.7000122,-2.281177408,-0.418274516,0.108557448,ST
214.6666667,-4.946044445,-0.995908022,6.770380497,1.295740008,-2.553369999,0.213415995,-825.9000244,42.30000305,-789.3000488,-2.263325559,-0.617236131,0.142266368,ST
214.7,-5.243919373,-0.958225012,7.053301811,-0.045731999,2.111294031,-0.129574001,-830.7000122,36.90000153,-794.1000366,-2.265499841,-0.63797679,0.135824735,ST
214.7333333,-5.394053459,-1.464254022,7.936161041,0.72408998,1.592997909,-0.655492008,-821.1000366,41.70000076,-789.3000488,-2.232810176,-0.592704207,0.18136875,ST
214.7666667,-7.334429264,-1.253707647,9.224560738,-0.952749968,3.323191881,-1.173787951,-823.500061,36.30000305,-798.9000244,-2.253241041,-0.67058278,0.140209889,ST
214.8,-3.38907814,-0.705210567,7.564116001,0.945127964,-0.655492008,-1.227141976,-818.7000122,38.10000229,-789.3000488,-2.270357127,-0.425178477,0.093490805,ST
214.8333333,-6.239229202,-1.625752568,7.463029861,-0.29725799,-1.242385983,1.04421401,-825.9000244,42.30000305,-782.1000366,-2.215455071,-0.677025273,0.209884177,ST
214.8666667,-4.347302914,-0.620872378,8.534901619,0.548784018,-1.455801964,-0.464941978,-828.3000488,41.10000229,-794.1000366,-2.286598432,-0.471880109,0.074546146,ST
214.9,-4.201954365,-0.738706589,7.102947712,0.983237982,-2.881115913,1.615863919,-823.500061,40.5,-794.1000366,-2.28076339,-0.525623628,0.09927778,ST
214.9333333,-6.508991718,-1.572517872,7.734586716,-0.708845973,2.019829988,0.579271972,-833.1000366,35.70000076,-794.1000366,-2.227212443,-0.688726939,0.198462134,ST
214.9666667,-4.608691692,-0.89900887,8.272316933,-0.80793196,1.478667974,-1.227141976,-811.500061,42.90000153,-784.500061,-2.271774736,-0.51141436,0.112453315,ST
215.0,-6.417476177,-1.358980775,8.387759209,-0.449698001,-0.586893976,0.495429993,-806.7000122,33.90000153,-791.7000122,-2.250072144,-0.6431827,0.159577291,ST
215.0333333,-5.032176971,-0.937290013,8.55045414,0.762199998,-2.461905956,-0.381099999,-828.3000488,42.30000305,-784.500061,-2.275538221,-0.527446979,0.108975704,ST
215.0666667,-4.596728802,-0.977963746,6.578376293,1.379581928,-1.844523907,0.457319975,-830.7000122,34.5,-798.9000244,-2.256223365,-0.599944066,0.143425998,ST
215.1,-4.15111208,-0.723752975,6.400727749,0.42683199,0.152439997,0.060975999,-828.3000488,44.10000229,-791.7000122,-2.272230369,-0.573472487,0.112648142,ST
215.1333333,-5.779855728,-0.950449169,11.55373001,-1.379581928,0.510674,0.106707998,-823.500061,42.30000305,-798.9000244,-2.289633395,-0.46641611,0.085145458,ST
215.1666667,-4.253394604,-0.702219844,6.804474354,1.951231956,-4.588443756,0.030487999,-833.1000366,42.30000305,-791.7000122,-2.279970943,-0.546624741,0.098591425,ST
215.2,-4.210328579,-1.125106931,10.21149635,-0.952749968,-0.015244,-0.480185986,-833.1000366,40.5,-796.500061,-2.274026582,-0.392109555,0.111510106,ST
215.2333333,-3.881349802,-0.757248998,6.276314259,0.945127964,-2.926847935,-0.434453994,-828.3000488,39.30000305,-801.3000488,-2.268276644,-0.541261844,0.118302019,ST
215.2666667,-3.758132219,-0.957626879,8.538491249,-0.327746004,-0.228659987,0.068598002,-833.1000366,40.5,-813.3000488,-2.272376063,-0.414273031,0.112298345,ST
215.3,-5.240330696,-1.245931864,6.939654827,-0.076219998,0.114329994,-0.091463998,-849.9000244,45.30000305,-803.7000122,-2.240268801,-0.633161568,0.175894451,ST
215.3333333,-5.813351631,-1.11314404,8.152091026,-0.670735955,2.736297846,-0.990859985,-835.500061,42.90000153,-796.500061,-2.257750723,-0.619979016,0.139570069,ST
215.3666667,-4.899389267,-0.997104347,6.632209301,-0.007622,1.722571969,-1.112811923,-842.7000122,32.10000229,-796.500061,-2.245596053,-0.633228111,0.150660733,ST
215.4,-4.459156036,-0.90140146,9.753917694,-0.632625997,-0.510674,-0.670735955,-830.7000122,49.50000381,-794.1000366,-2.272795102,-0.431860851,0.095183832,ST
215.4333333,-6.710566044,-1.591658473,8.059378624,0.190549999,-2.49239397,0.198172003,-837.9000244,42.30000305,-791.7000122,-2.224277401,-0.674776679,0.190966736,ST
215.4666667,-4.599121094,-0.553880394,8.213699341,0.045731999,-0.129574001,-0.586893976,-837.9000244,39.30000305,-796.500061,-2.28921072,-0.513776024,0.070872197,ST
215.5,-5.036363602,-1.1532197,8.873451233,0.259148002,-1.105189919,-0.038109999,-845.1000366,47.70000076,-789.3000488,-2.261345142,-0.51083407,0.127115198,TR
215.5333333,-4.399939537,-0.480906963,8.154482841,0.40396598,-1.890255928,-0.060975999,-835.500061,52.50000381,-803.7000122,-2.292997087,-0.491352329,0.060012287,TR
215.5666667,-3.901686668,-0.637022257,8.068350792,0.541162014,-1.8292799,0.358233988,-833.1000366,44.10000229,-801.3000488,-2.286354222,-0.447306916,0.076964206,TR
215.6,-4.026698589,-0.432457358,7.232744694,0.419209987,-0.228659987,-0.015244,-845.1000366,41.70000076,-798.9000244,-2.293357496,-0.505219026,0.059496721,TR
215.6333333,-3.630129576,-0.522178829,7.91223526,0.320124,0.381099999,-0.373477995,-840.3000488,42.30000305,-801.3000488,-2.287990528,-0.431734374,0.065531429,TR
215.6666667,-5.023802757,-0.488084674,7.8482337,-0.457319975,1.814036012,-0.754577994,-835.500061,40.5,-794.1000366,-2.286030676,-0.568259637,0.063923682,TR
215.7,-5.913241386,-1.138266087,7.016815186,-0.038109999,2.248489857,-1.85214591,-837.9000244,44.70000076,-796.500061,-2.218525166,-0.694945352,0.162054127,TR
215.7333333,-8.382375717,-1.315914512,9.866966248,-2.759163857,5.769854069,-2.820139885,-835.500061,41.70000076,-798.9000244,-2.225309615,-0.708878716,0.143131322,TR
215.7666667,-4.445996761,-0.541917503,9.874144554,-0.114329994,0.434453994,-3.894841909,-835.500061,42.90000153,-774.9000244,-2.253269092,-0.430705206,0.060354921,TR
215.8,-4.856920719,-1.076059222,10.33232212,0.640248001,-3.81099987,-0.952749968,-840.3000488,42.90000153,-779.7000122,-2.231461451,-0.430576957,0.102081884,TR
215.8333333,-3.456668139,-0.570030272,5.143431187,3.170752048,-5.381131649,-1.143299937,-842.7000122,44.10000229,-791.7000122,-2.218706281,-0.575800693,0.105324272,TR
215.8666667,-4.841967583,-0.583189368,6.931879044,-0.335367978,1.562510014,-0.800309956,-842.7000122,47.70000076,-794.1000366,-2.226246577,-0.609945315,0.086068645,TR
215.9,-4.553064346,-0.130395174,7.38287878,0.548784018,0.510674,-0.754577994,-859.500061,50.70000076,-784.500061,-2.258056425,-0.554969784,0.019337228,TR
215.9333333,-5.310313225,-0.528160214,8.475686073,-0.053353999,1.288118005,-0.975615978,-849.9000244,44.70000076,-789.3000488,-2.230900469,-0.560823536,0.062277374,TR
215.9666667,-4.798303127,-0.458775669,7.187883854,-0.099086002,-0.167683989,-1.783547997,-845.1000366,51.30000305,-796.500061,-2.221100294,-0.586637313,0.065882798,TR
216.0,-4.891015053,-0.388792932,8.426039696,-0.72408998,0.998481989,-2.187514067,-854.7000122,53.10000229,-798.9000244,-2.221508632,-0.528640765,0.050088882,TR
216.0333333,-4.777368069,-0.307445496,7.84883213,0.251525998,-0.152439997,-2.019829988,-847.500061,48.90000153,-784.500061,-2.215949051,-0.545660328,0.04103318,TR
216.0666667,-5.615964413,-0.497056812,7.659220695,1.158543944,1.653973937,-2.675322056,-857.1000366,47.10000229,-784.500061,-2.186589146,-0.632158423,0.065655555,TR
216.1,-6.144124508,-0.753660142,8.543275833,0.419209987,2.621968031,-2.507637978,-852.3000488,50.10000229,-786.9000244,-2.158707378,-0.625949504,0.090186374,TR
216.1333333,-4.853332043,-0.209350035,9.41118145,1.432935953,0.137196004,-3.658559799,-857.1000366,51.30000305,-770.1000366,-2.173036516,-0.480175096,0.024853582,TR
216.1666667,-5.272032261,0.088525161,7.758512497,2.271355867,-1.791170001,-2.751541853,-857.1000366,58.50000381,-791.7000122,-2.17311624,-0.590637318,-0.011111101,TR
216.2,-2.548089027,-0.350511789,10.16244888,2.789651871,-2.225623846,-2.614346027,-861.9000244,47.70000076,-784.500061,-2.138659518,-0.251155082,0.030023626,TR
216.2333333,-4.923314571,0.14235802,8.733485222,1.570132017,0.632625997,-2.035073996,-859.500061,50.10000229,-794.1000366,-2.141892525,-0.509616666,-0.016154518,TR
216.2666667,-3.400442839,0.223107323,8.359645844,3.376545906,0.053353999,-3.132642031,-866.7000122,49.50000381,-806.1000366,-2.124603158,-0.389000943,-0.029976092,TR
216.3,-4.803088188,0.087328874,9.13364315,2.057940006,2.530503988,-3.071666002,-864.3000488,53.70000076,-810.9000244,-2.097735292,-0.48588501,-0.010964851,TR
216.3333333,-5.662619591,0.561058104,8.082107544,2.76678586,0.396344006,-4.207344055,-883.500061,54.90000153,-794.1000366,-2.10120995,-0.6077769,-0.067458137,TR
216.3666667,-6.539496899,-0.136376604,11.09854317,1.417691946,2.477149963,-3.536607981,-888.3000488,45.90000153,-798.9000244,-2.039047132,-0.53868561,0.011490027,TR
216.4,-4.272535324,0.96480459,5.218797207,4.733262062,-2.06556201,-5.952781677,-866.7000122,48.90000153,-806.1000366,-2.103121839,-0.673979017,-0.179120477,TR
216.4333333,-7.744755268,-0.544310093,10.30002213,0.990859985,6.501565933,-3.521363974,-888.3000488,50.70000076,-803.7000122,-1.94411035,-0.656086692,0.050010603,TR
216.4666667,-6.89778471,0.144152462,9.39682579,2.926847935,1.410069942,-6.288149834,-881.1000366,51.30000305,-808.500061,-1.944478498,-0.636200896,-0.010894197,TR
216.5,-4.389173031,-0.36247465,13.01798344,3.071666002,-1.105189919,-4.908567905,-883.500061,53.10000229,-806.1000366,-1.896302038,-0.329475932,0.025056194,TR
216.5333333,-3.651064634,1.351204991,3.79820776,5.678390026,-3.849109888,-5.53357172,-893.1000366,56.70000076,-806.1000366,-2.036275437,-0.721905281,-0.32854598,TR
216.5666667,-5.569309235,0.467747808,8.600099564,3.856731892,6.570163727,-4.588443756,-895.500061,57.90000153,-813.3000488,-1.845989055,-0.590325154,-0.062567695,TR
216.6,-5.965280056,0.57660985,8.992481232,3.68142581,6.547297955,-5.02289772,-895.500061,53.10000229,-822.9000244,-1.81689316,-0.596561198,-0.064956906,TR
216.6333333,-4.602710247,0.756052732,8.021695137,3.551851988,1.875011921,-6.661627769,-895.500061,56.70000076,-808.500061,-1.793446862,-0.525304698,-0.092805982,TR
216.6666667,-6.103450775,0.311632484,9.430920601,2.309465885,2.560992002,-6.15095377,-905.1000366,56.70000076,-810.9000244,-1.724319806,-0.578153514,-0.031208361,TR
216.7,-6.508393764,0.35529694,8.127566338,4.032037735,1.42531395,-6.509187698,-909.9000244,58.50000381,-801.3000488,-1.691102089,-0.674989928,-0.041548799,TR
216.7333333,-4.858117104,-0.123815596,9.149792671,3.673803806,2.637212038,-6.51680994,-902.7000122,54.30000305,-810.9000244,-1.621268693,-0.496893552,0.012408807,TR
216.7666667,-3.49973464,-0.06459944,7.64187479,4.984787941,-0.442075998,-6.654006004,-921.9000244,60.90000153,-810.9000244,-1.578299697,-0.42982551,0.005269535,TR
216.8,-9.713243484,-0.976169348,10.09366226,2.301843882,3.201239824,-5.739366055,-938.7000122,57.30000305,-810.9000244,-1.492701065,-0.760311603,0.099139872,TR
216.8333333,-2.469134092,-0.653172135,9.199439049,6.493943691,-0.823175967,-6.539675713,-912.3000488,60.90000153,-808.500061,-1.466088346,-0.273202157,0.064406605,TR
216.8666667,-5.428147316,-1.531844139,6.510188103,1.570132017,3.841487885,-5.907049656,-924.3000488,59.70000076,-830.1000366,-1.354365183,-0.676040337,0.231965584,TR
216.9,-4.910753727,-0.665134966,7.580863953,4.916189671,-1.303362012,-6.493943691,-948.3000488,62.10000229,-832.500061,-1.393384403,-0.571673615,0.08861243,TR
216.9333333,-4.912548065,-1.152023315,7.10474205,4.062525749,0.40396598,-3.711913824,-943.500061,57.90000153,-822.9000244,-1.326301432,-0.598099326,0.156609557,TR
216.9666667,-5.671591759,-0.869699895,7.07423687,1.897877932,2.957335949,-3.483253956,-948.3000488,56.10000229,-830.1000366,-1.321961705,-0.674864277,0.125015167,TR
217.0,-5.47420454,-0.61429286,8.479872704,1.882633924,2.743919849,-2.881115913,-948.3000488,63.90000153,-818.1000366,-1.333188522,-0.579113756,0.073931936,TR
217.0333333,-6.847540855,-0.840390861,6.919916153,2.149404049,1.875011921,-2.431417942,-945.9000244,52.50000381,-822.9000244,-1.286907898,-0.773734841,0.119980236,TR
217.0666667,-8.480470657,-1.217220902,9.261645317,1.402447939,2.560992002,-3.094532013,-955.500061,65.70000458,-818.1000366,-1.259883432,-0.741744825,0.13332895,TR
217.1,-7.866776466,-0.608909547,9.308898926,1.76830399,4.085391998,-4.001549721,-945.9000244,58.50000381,-830.1000366,-1.276974834,-0.707824143,0.069741524,TR
217.1333333,-4.459156036,-0.057421725,7.146612167,2.942091942,-0.236281991,-2.865871906,-950.7000122,60.90000153,-827.7000122,-1.291506077,-0.560067844,0.007156085,TR
217.1666667,-4.631421089,-0.900803328,7.739970207,4.230209827,-0.952749968,-2.416173935,-945.9000244,65.1000061,-834.9000244,-1.21549987,-0.534794229,0.108761069,TR
217.2,-4.785741806,-0.664536834,7.111321926,3.750023842,-0.129574001,-3.483253956,-965.1000366,49.50000381,-830.1000366,-1.19857596,-0.588258147,0.091058912,TR
217.2333333,-6.033468246,-0.159704179,7.312297821,3.40703392,1.204275966,-2.812517881,-967.500061,62.10000229,-834.9000244,-1.216221276,-0.689589387,0.021518777,TR
217.2666667,-6.294856548,-0.643003702,7.561723232,3.224105835,2.36281991,-1.387203932,-953.1000366,57.90000153,-837.3000488,-1.161474511,-0.696255257,0.080077072,TR
217.3,-7.525835037,-0.667527556,8.717335701,1.783547997,4.108257771,-1.920743942,-960.3000488,51.90000153,-837.3000488,-1.147475716,-0.717236109,0.076758544,TR
217.3333333,-5.654843807,-0.915158749,8.866272926,2.530503988,1.623485923,-2.827761889,-957.9000244,59.70000076,-842.1000366,-1.112556825,-0.57172168,0.101298338,TR
217.3666667,-5.547776222,-0.79313755,8.637184143,3.292703867,-0.625003994,-2.888737917,-969.9000244,54.30000305,-844.500061,-1.09751833,-0.567618757,0.089297927,TR
217.4,-4.416687489,-0.597544849,7.544377327,3.841487885,-1.303362012,-2.370441914,-967.500061,57.30000305,-851.7000122,-1.084650675,-0.526828035,0.075045829,TR
217.4333333,-4.295264721,-0.090319589,5.703293324,3.429899931,0.853663981,-1.387203932,-962.7000122,54.30000305,-870.9000244,-1.10256361,-0.643608885,0.013508183,TR
217.4666667,-6.205733299,-0.173461467,6.964178562,1.532021999,3.483253956,-0.388722003,-967.500061,55.50000381,-851.7000122,-1.089836971,-0.731317994,0.022677632,TR
217.5,-5.905465603,-0.271556914,7.263249874,1.737815976,4.53508997,-1.364337921,-965.1000366,52.50000381,-856.500061,-1.069203961,-0.691258054,0.036206476,TR
217.5333333,-5.769088745,-0.238659039,7.69810009,1.333850026,3.734779835,-2.118916035,-953.1000366,54.30000305,-854.1000366,-1.058548822,-0.650431851,0.03177009,TR
217.5666667,-6.362446785,-0.21652776,8.926087379,2.46952796,0.960371971,-2.25611186,-953.1000366,50.70000076,-846.9000244,-1.044627638,-0.621167037,0.0229377,TR
217.6,-6.671686649,-0.163293034,7.850626469,3.079288006,0.602137983,-1.935987949,-967.500061,48.90000153,-868.500061,-1.029587183,-0.70297887,0.018390072,TR
217.6333333,-5.968270779,0.404942781,7.329644203,3.567095995,0.312501997,-1.981719971,-955.500061,49.50000381,-851.7000122,-1.05785406,-0.683913207,-0.056551497,TR
217.6666667,-6.369026184,0.333763778,7.759110451,3.033555984,0.320124,-1.44817996,-965.1000366,55.50000381,-858.9000244,-1.034299666,-0.687484921,-0.046418597,TR
217.7,-5.504111767,0.117834166,7.600004673,2.751541853,-0.990859985,-1.722571969,-965.1000366,56.70000076,-863.7000122,-1.000539906,-0.626369155,-0.018635362,TR
217.7333333,-5.860604763,0.040075578,6.834979534,2.553369999,-0.945127964,-1.905499935,-967.500061,53.10000229,-866.1000366,-0.977858727,-0.70496566,-0.007847615,TR
217.7666667,-6.327156544,0.02213129,7.466020584,1.783547997,0.449698001,-2.271355867,-974.7000122,51.30000305,-870.9000244,-0.958277296,-0.703833386,-0.002806568,TR
217.8,-6.155489445,-0.098095447,7.775260448,2.240867853,0.777444005,-2.134160042,-957.9000244,47.70000076,-863.7000122,-0.93336729,-0.671819198,0.011315847,TR
217.8333333,-6.986907959,0.214733332,7.298540592,2.278977871,0.731711984,-1.577754021,-967.500061,56.10000229,-868.500061,-0.946367668,-0.76218693,-0.02958624,TR
217.8666667,-5.870773315,-0.101684302,7.157977104,1.646351933,1.173787951,-1.42531395,-972.3000488,52.50000381,-870.9000244,-0.906460141,-0.69041536,0.012608761,TR
217.9,-6.092086315,-0.365465343,6.840960979,0.83079797,1.23476398,-2.012207985,-972.3000488,49.50000381,-875.7000122,-0.868663613,-0.727788486,0.053940969,TR
217.9333333,-6.24102354,-0.443822086,7.38287878,0.320124,1.493911982,-2.454283953,-979.500061,50.10000229,-858.9000244,-0.851650639,-0.703895509,0.06300724,TR
217.9666667,-6.169844627,-0.651975811,7.626322746,0.518296003,1.493911982,-2.141782045,-972.3000488,46.5,-870.9000244,-0.825631061,-0.681348899,0.086931548,TR
218.0,-5.380894184,-0.488682806,6.68364954,0.891773999,0.853663981,-2.057940006,-981.9000244,55.50000381,-863.7000122,-0.821841096,-0.6778451,0.074741881,TR
218.0333333,-5.66919899,-0.535337985,6.546076775,-0.137196004,1.44817996,-2.057940006,-965.1000366,53.10000229,-856.500061,-0.807268985,-0.713312083,0.084816737,TR
218.0666667,-5.918026447,-0.882260859,6.497028828,-0.503051996,1.836901903,-1.653973937,-972.3000488,60.30000305,-861.3000488,-0.766693039,-0.73648774,0.137518677,TR
218.1,-6.845148087,-1.323690414,7.904459476,-0.861285985,2.240867853,-1.836901903,-965.1000366,53.10000229,-866.1000366,-0.739758368,-0.710907022,0.169826235,TR
218.1333333,-5.720041275,-1.125106931,7.56650877,0.708845973,0.304879993,-1.082324028,-967.500061,56.70000076,-851.7000122,-0.739506685,-0.64230806,0.147833869,TR
218.1666667,-5.612375736,-1.65207088,7.640079975,0.655492008,0.282013983,-1.364337921,-962.7000122,50.70000076,-849.3000488,-0.69380492,-0.623257461,0.211807506,TR
218.2,-5.776865005,-1.250716925,6.897186756,1.272873998,-0.61738199,-1.661595941,-967.500061,56.70000076,-849.3000488,-0.701764502,-0.68668912,0.179871508,TR
218.2333333,-5.59383297,-1.379915833,7.555143833,1.55488801,0.350611985,-0.922261953,-972.3000488,50.70000076,-866.1000366,-0.692753804,-0.630989517,0.179208456,TR
218.2666667,-5.699106216,-1.129293919,7.190874577,1.303362012,-0.663114011,-0.891773999,-984.3000488,54.30000305,-858.9000244,-0.699909923,-0.662005638,0.15523738,TR
218.3,-4.460351944,-1.678987265,7.498918533,1.570132017,-3.025933981,-0.464941978,-991.500061,47.70000076,-854.1000366,-0.661919698,-0.523940327,0.216010063,TR
218.3333333,-5.758322239,-1.728633165,7.582060337,1.532021999,-2.164648056,-0.495429993,-979.500061,51.30000305,-863.7000122,-0.654203772,-0.631206846,0.22135421,TR
218.3666667,-6.294258595,-2.046247005,7.733390331,1.646351933,0.61738199,-0.746955991,-986.7000122,49.50000381,-880.500061,-0.623470754,-0.666727798,0.256336814,TR
218.4,-6.33074522,-1.851850629,8.151492119,1.394825935,0.769822001,-1.371959925,-984.3000488,43.5,-870.9000244,-0.63271785,-0.649441864,0.223853029,TR
218.4333333,-6.170443058,-2.048041582,8.061172485,1.562510014,-0.396344006,-1.196653962,-986.7000122,54.30000305,-878.1000366,-0.609652947,-0.637449188,0.246813077,TR
218.4666667,-5.536411285,-1.65685606,7.113116264,1.189031959,-0.785066009,-1.051836014,-979.500061,56.70000076,-882.9000244,-0.613489363,-0.646623096,0.228405046,TR
218.5,-5.591440678,-1.751362562,6.480280876,1.371959925,-0.42683199,0.015244,-989.1000366,46.5,-880.500061,-0.589641726,-0.692525648,0.260436606,TR
218.5333333,-6.396541119,-1.938581347,7.621537685,0.967993975,0.396344006,-0.167683989,-991.500061,48.90000153,-868.500061,-0.584788634,-0.683441325,0.247754137,TR
218.5666667,-6.016720295,-1.711287022,8.221475601,0.40396598,0.716467977,1.12805593,-974.7000122,42.30000305,-863.7000122,-0.667452016,-0.525893406,0.14391907,TR
218.6,-4.689440727,-1.403243423,6.99887085,1.44817996,-2.012207985,0.853663981,-974.7000122,50.70000076,-878.1000366,-0.643243164,-0.576678913,0.19253508,TR
218.6333333,-4.307825565,-1.088022113,6.48805666,1.432935953,-1.600619912,1.890255928,-979.500061,51.90000153,-882.9000244,-0.67086426,-0.577533084,0.161229181,ST
218.6666667,-5.311509609,-0.936093748,7.978629112,0.579271972,-0.701223969,0.93750596,-974.7000122,44.10000229,-875.7000122,-0.698493014,-0.583032005,0.115888578,ST
218.7,-5.377305508,-0.715977132,7.123284817,0.777444005,-0.739333987,1.067080021,-969.9000244,48.30000305,-882.9000244,-0.711284205,-0.641469492,0.097871449,ST
218.7333333,-5.240330696,-0.655564725,8.393141747,0.876529992,-1.615863919,1.189031959,-986.7000122,54.30000305,-873.3000488,-0.72709464,-0.556489364,0.075582538,ST
218.7666667,-5.388072014,-0.470140368,7.672379971,0.815553963,-1.631107926,1.356715918,-981.9000244,53.70000076,-868.500061,-0.740390878,-0.607242535,0.058515672,ST
218.8,-6.02270174,-0.488084674,7.890103817,0.586893976,-0.625003994,1.646351933,-972.3000488,53.10000229,-882.9000244,-0.745579298,-0.648963634,0.058535952,ST
218.8333333,-5.201451302,-0.40015766,7.692716599,0.625003994,-0.419209987,1.349093914,-991.500061,45.30000305,-875.7000122,-0.75480721,-0.594813055,0.049503948,ST
218.8666667,-5.621945858,-0.173461467,7.823112011,0.594515979,-0.068598002,1.181409955,-989.1000366,46.5,-885.3000488,-0.774938545,-0.62235106,0.020284928,ST
218.9,-6.437812805,-0.500645638,6.34928751,0.632625997,1.204275966,1.204275966,-972.3000488,39.90000153,-882.9000244,-0.742372102,-0.788327897,0.073897875,ST
218.9333333,-5.230760098,-0.580198705,7.934964657,0.076219998,1.227141976,0.038109999,-967.500061,51.30000305,-880.500061,-0.742598632,-0.587936169,0.072968033,ST
218.9666667,-5.958102226,-1.034189224,7.110723495,-0.350611985,0.731711984,-0.099086002,-967.500061,45.90000153,-885.3000488,-0.700630423,-0.691621235,0.143919357,ST
