seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
159.1666667,-5.923409939,-2.090509653,7.240520477,0.846041977,-0.670735955,0.640248001,-974.7000122,12.30000019,-911.7000122,-0.925621674,-0.663564493,0.276463771,ST
159.2,-6.144124508,-2.184418201,6.742865562,0.754577994,0.327746004,0.609759986,-965.1000366,14.10000038,-904.500061,-0.905288171,-0.710412926,0.307972469,ST
159.2333333,-6.617853642,-2.394964457,7.690324306,0.251525998,1.920743942,0.564027965,-957.9000244,11.70000076,-906.9000244,-0.908425643,-0.69300892,0.302092374,ST
159.2666667,-6.397737026,-2.246624947,7.39005661,0.213415995,0.907018006,0.388722003,-957.9000244,15.30000019,-902.1000366,-0.912589062,-0.693427473,0.295277165,ST
159.3,-5.879745483,-2.031891584,7.143621445,-0.137196004,-0.411587983,1.158543944,-950.7000122,7.500000477,-914.1000366,-0.928061371,-0.67115597,0.276974034,ST
159.3333333,-5.468821049,-1.929609179,7.079021931,-0.167683989,-1.417691946,1.76830399,-972.3000488,-3.900000095,-906.9000244,-0.941526744,-0.641853507,0.264860417,ST
159.3666667,-5.505307674,-1.939777613,7.133452892,-0.266770005,-1.74543798,2.035073996,-972.3000488,13.50000095,-904.500061,-0.949885526,-0.63843551,0.263016293,ST
159.4,-5.990401745,-1.924824119,7.930179596,-0.701223969,-0.663114011,2.317087889,-974.7000122,8.700000763,-911.7000122,-0.972486655,-0.633576946,0.238662662,ST
159.4333333,-4.834191322,-1.537227392,6.758417606,0.190549999,-1.028970003,1.989341974,-962.7000122,12.30000019,-906.9000244,-0.988514526,-0.609801795,0.221880335,ST
159.4666667,-5.278013706,-1.406234145,7.794999123,-0.282013983,-0.548784018,1.471045971,-960.3000488,2.100000143,-904.500061,-1.0164825,-0.589384532,0.181151451,ST
159.5,-6.550861835,-1.561153173,7.418169022,-0.289635986,0.464941978,2.46952796,-972.3000488,9.900000572,-902.1000366,-1.01078421,-0.702900009,0.202286016,ST
159.5333333,-6.288277149,-1.544405103,7.769877434,-0.61738199,1.280496001,2.294221878,-969.9000244,2.100000143,-902.1000366,-1.022012221,-0.676533507,0.195162745,ST
159.5666667,-6.272127151,-1.160995483,7.989993572,-0.80793196,0.442075998,2.096050024,-960.3000488,6.300000191,-914.1000366,-1.060417856,-0.662735384,0.146189559,ST
159.6,-5.576487064,-1.11314404,7.184893608,-0.564027965,0.114329994,2.103672028,-972.3000488,6.900000095,-904.500061,-1.064601104,-0.655566466,0.151528139,ST
159.6333333,-5.574094296,-1.032394767,6.840363026,-0.586893976,0.007622,1.486289978,-972.3000488,11.70000076,-904.500061,-1.071383618,-0.676549936,0.149029448,ST
159.6666667,-5.345603943,-0.943271458,7.290764809,-0.457319975,-0.121951997,0.967993975,-965.1000366,2.100000143,-902.1000366,-1.086614539,-0.633048934,0.130024678,ST
159.7,-6.09746933,-0.738706589,6.683051586,-0.007622,-0.983237982,1.432935953,-960.3000488,6.300000191,-899.7000122,-1.104082814,-0.728091823,0.109456094,ST
159.7333333,-5.653647423,-0.943869591,8.117996216,-0.785066009,-1.143299937,1.272873998,-972.3000488,14.10000038,-902.1000366,-1.106648347,-0.611978873,0.115037032,ST
159.7666667,-6.343904495,-0.629246414,7.369719505,0.0,-1.74543798,1.463423967,-974.7000122,9.300000191,-911.7000122,-1.128773357,-0.697579397,0.086029957,ST
159.8,-6.625031471,-0.942673326,7.413383961,-0.007622,-0.449698001,1.55488801,-974.7000122,2.100000143,-916.500061,-1.110478182,-0.72241681,0.120523698,ST
159.8333333,-5.787631512,-0.699827254,7.582658291,-0.411587983,-0.160062,0.72408998,-969.9000244,11.10000038,-923.7000122,-1.130750308,-0.654730406,0.093630353,ST
159.8666667,-5.870174885,-0.57660985,7.411589622,-0.42683199,-1.158543944,0.373477995,-962.7000122,2.700000048,-914.1000366,-1.142194167,-0.665629168,0.078858352,ST
159.9,-5.189488411,-0.699827254,5.9778409,-0.42683199,-0.129574001,0.175305992,-974.7000122,5.100000381,-911.7000122,-1.12130405,-0.708228931,0.114291988,ST
159.9333333,-6.597517014,-1.017441154,7.317681313,-1.006103992,1.684461951,-0.129574001,-972.3000488,13.50000095,-914.1000366,-1.106794336,-0.730196843,0.138643062,ST
159.9666667,-6.339119434,-1.092807174,8.120388985,-0.647870004,0.846041977,-0.464941978,-965.1000366,11.10000038,-926.1000366,-1.108448642,-0.66562757,0.13593282,ST
160.0,-6.871466637,-1.337447643,7.928385258,-0.304879993,0.769822001,-0.678357959,-960.3000488,2.700000048,-897.3000488,-1.088154591,-0.704450999,0.16575831,ST
160.0333333,-6.536506176,-1.454085588,7.807559967,-0.007622,0.464941978,-1.006103992,-969.9000244,15.30000019,-918.9000244,-1.073129491,-0.690176231,0.184344715,ST
160.0666667,-5.102757454,-1.472029805,7.153789997,0.228659987,-0.266770005,-1.181409955,-962.7000122,9.300000191,-909.3000488,-1.058684637,-0.616284326,0.202285125,ST
160.1,-5.133263111,-1.532442331,6.921710491,-0.282013983,0.350611985,-1.783547997,-960.3000488,14.10000038,-906.9000244,-1.044428452,-0.625704014,0.218989379,ST
160.1333333,-5.096776485,-1.460665107,7.158575058,-0.564027965,0.099086002,-1.730193973,-974.7000122,9.300000191,-911.7000122,-1.0484453,-0.610214282,0.205669848,ST
160.1666667,-5.441904545,-1.607808352,7.138836384,-0.045731999,-0.693601966,-0.83079797,-962.7000122,11.10000038,-904.500061,-1.037795811,-0.635432095,0.220902357,ST
160.2,-6.3116045,-2.069574594,7.162163734,-0.198172003,1.04421401,-0.29725799,-965.1000366,15.30000019,-914.1000366,-1.002300395,-0.697959415,0.2766207,ST
160.2333333,-5.894100666,-1.929609179,7.467814922,-0.282013983,1.356715918,-0.442075998,-969.9000244,9.300000191,-894.9000244,-1.013725531,-0.657311169,0.255736357,ST
160.2666667,-6.361250401,-2.479900837,7.055096149,-0.144817993,-0.022865999,-0.61738199,-969.9000244,12.30000019,-923.7000122,-0.965052803,-0.700329518,0.331285252,ST
160.3,-5.719443321,-2.086322784,7.672379971,-0.609759986,-0.365855992,-0.93750596,-957.9000244,13.50000095,-916.500061,-1.000189919,-0.629611192,0.2730562,ST
160.3333333,-5.345005512,-1.795027018,6.983319283,0.411587983,-2.278977871,-0.152439997,-969.9000244,9.900000572,-904.500061,-1.012770768,-0.633604584,0.252403262,ST
160.3666667,-5.629721642,-2.22628808,7.13046217,0.312501997,-2.19513607,0.967993975,-972.3000488,18.90000153,-921.3000488,-0.990609342,-0.641881027,0.295690672,ST
160.4,-5.843856812,-2.104266882,7.354765892,-0.259148002,-0.792688012,0.838419974,-948.3000488,6.900000095,-911.7000122,-1.003793998,-0.65056779,0.279394073,ST
160.4333333,-5.999373913,-2.207147598,7.571293831,0.099086002,-0.381099999,0.800309956,-974.7000122,7.500000477,-899.7000122,-1.004380682,-0.650121258,0.282055627,ST
160.4666667,-5.745761395,-1.806989908,7.348784447,0.40396598,-0.525918007,0.457319975,-969.9000244,11.70000076,-899.7000122,-1.028453601,-0.648861072,0.243480919,ST
160.5,-6.549665451,-1.97207737,6.733893394,0.152439997,0.571649969,0.861285985,-967.500061,14.10000038,-914.1000366,-1.006566888,-0.743752507,0.279985435,ST
160.5333333,-6.447382927,-1.831513762,7.871561527,-0.503051996,1.04421401,1.006103992,-977.1000366,13.50000095,-906.9000244,-1.040460912,-0.681759492,0.232844052,ST
160.5666667,-5.142235279,-1.184921265,7.151397228,0.762199998,-1.310984015,1.791170001,-967.500061,12.90000057,-918.9000244,-1.084629802,-0.621363702,0.166648404,ST
160.6,-5.532822609,-1.496553659,6.9659729,0.61738199,-0.907018006,2.301843882,-969.9000244,14.10000038,-914.1000366,-1.068118542,-0.656101785,0.203495997,ST
160.6333333,-5.845053196,-1.220211625,7.282390594,0.548784018,0.144817993,1.55488801,-981.9000244,8.100000381,-906.9000244,-1.093678682,-0.66904705,0.166684605,ST
160.6666667,-6.190181732,-1.062301874,7.229753971,0.457319975,1.669217944,1.562510014,-969.9000244,5.100000381,-906.9000244,-1.109607007,-0.702749137,0.145368408,ST
160.7,-6.428840637,-1.028805852,8.18319416,-0.152439997,1.570132017,1.349093914,-972.3000488,13.50000095,-921.3000488,-1.125460808,-0.668527913,0.125651592,ST
160.7333333,-5.882736206,-0.836203873,7.489946365,0.83079797,-0.320124,1.074702024,-979.500061,9.900000572,-909.3000488,-1.136483369,-0.662988521,0.109798736,ST
160.7666667,-5.73320055,-0.738108456,7.321269989,0.975615978,-2.23324585,0.647870004,-974.7000122,15.30000019,-906.9000244,-1.143612456,-0.658566895,0.098701913,ST
160.8,-5.571702003,-0.816465139,7.20164156,0.0,-1.227141976,0.327746004,-960.3000488,9.300000191,-909.3000488,-1.137328581,-0.653803358,0.111047119,ST
160.8333333,-4.945446014,-0.111254595,6.685443878,0.121951997,-1.211897969,0.083841994,-977.1000366,17.10000038,-906.9000244,-1.189840466,-0.63646731,0.024033423,ST
160.8666667,-6.427046299,-0.820652127,8.206521988,-0.990859985,0.952749968,0.891773999,-974.7000122,8.700000763,-906.9000244,-1.15232027,-0.661400414,0.093296237,ST
160.9,-5.192479134,-0.221911043,7.040142536,-0.106707998,-0.609759986,0.647870004,-967.500061,9.300000191,-906.9000244,-1.188836724,-0.636769941,0.036379866,ST
160.9333333,-6.111824989,-0.705808699,7.786625385,-0.907018006,-0.480185986,0.716467977,-986.7000122,9.900000572,-916.500061,-1.162850195,-0.660451638,0.08593404,ST
160.9666667,-5.86479187,-0.294884473,7.405009747,-0.388722003,-0.922261953,0.045731999,-969.9000244,10.5,-904.500061,-1.190390594,-0.667427317,0.043237912,ST
161.0,-6.020308971,-0.756052732,7.688529968,-0.251525998,0.137196004,-0.022865999,-974.7000122,6.900000095,-909.3000488,-1.159087755,-0.662611492,0.094730411,ST
161.0333333,-6.267940044,-0.812278152,7.576676846,-0.160062,0.259148002,-0.762199998,-969.9000244,9.300000191,-918.9000244,-1.14933924,-0.686862167,0.107258094,ST
161.0666667,-5.456260204,-0.573020995,7.785429001,0.251525998,-0.823175967,-1.204275966,-977.1000366,14.10000038,-918.9000244,-1.163947966,-0.614891315,0.077040215,ST
161.1,-6.02210331,-0.544310093,7.300932884,0.731711984,-0.899396002,-0.80793196,-986.7000122,6.900000095,-933.3000488,-1.161689007,-0.681718597,0.074387571,ST
161.1333333,-5.89051199,-0.931308627,6.92828989,0.121951997,1.814036012,-0.579271972,-967.500061,7.500000477,-916.500061,-1.1237556,-0.701657753,0.129989944,ST
161.1666667,-5.906063557,-0.867905438,7.594621181,0.602137983,1.219519973,-1.432935953,-962.7000122,5.100000381,-914.1000366,-1.126827506,-0.663117244,0.116098081,ST
161.2,-6.317585945,-1.217819095,7.887113094,0.29725799,0.975615978,-1.280496001,-967.500061,5.700000286,-918.9000244,-1.10071928,-0.670287129,0.151128047,ST
161.2333333,-5.723629951,-1.035385489,6.729706764,0.289635986,0.487807989,-1.493911982,-965.1000366,14.70000076,-909.3000488,-1.094063293,-0.696818512,0.154104566,ST
161.2666667,-7.009637356,-1.684370637,6.799689293,-0.091463998,2.149404049,-1.303362012,-960.3000488,12.90000057,-902.1000366,-1.033449344,-0.78133703,0.237818709,ST
161.3,-5.595627308,-1.204061747,7.63469696,0.182927996,1.577754021,-2.149404049,-960.3000488,13.50000095,-916.500061,-1.074069614,-0.642538234,0.165661715,ST
161.3333333,-6.153695107,-1.707100034,6.70279026,0.289635986,0.647870004,-1.219519973,-960.3000488,8.700000763,-911.7000122,-1.021405142,-0.720082159,0.242667837,ST
161.3666667,-5.134459496,-1.667024493,7.797989845,0.365855992,-0.495429993,-1.928365946,-953.1000366,11.70000076,-892.500061,-1.032833853,-0.583951264,0.214667533,ST
161.4,-5.423960686,-1.616182327,6.123189449,0.907018006,-2.370441914,-1.463423967,-948.3000488,7.500000477,-902.1000366,-1.005516116,-0.692713793,0.253390698,ST
161.4333333,-5.636899471,-1.650874615,6.506599426,0.579271972,-0.342989981,-0.800309956,-960.3000488,9.300000191,-906.9000244,-1.004972994,-0.697271977,0.248786435,ST
161.4666667,-6.029281139,-2.131183386,8.614455223,-1.280496001,1.76830399,-0.693601966,-965.1000366,15.30000019,-909.3000488,-1.006076062,-0.608288383,0.246346046,ST
161.5,-5.179319859,-2.112640858,7.701090813,0.342989981,-2.49239397,-1.013725996,-967.500061,12.30000019,-911.7000122,-0.993660947,-0.574119202,0.265648489,ST
161.5333333,-6.526936054,-2.394964457,7.759110451,-0.304879993,-2.400929928,-0.556405962,-960.3000488,20.70000076,-909.3000488,-0.976829966,-0.663770385,0.296416445,ST
161.5666667,-4.212720871,-1.822541595,6.839166641,0.663114011,-2.865871906,-0.099086002,-960.3000488,15.90000057,-918.9000244,-0.997248105,-0.54387517,0.261807504,ST
161.6,-6.389363289,-2.585772038,7.774662495,-0.670735955,0.167683989,1.250007987,-967.500061,12.30000019,-911.7000122,-0.971575562,-0.654197582,0.31597625,ST
161.6333333,-5.836081028,-2.338140965,7.101153374,0.396344006,0.213415995,0.960371971,-972.3000488,13.50000095,-916.500061,-0.972988541,-0.662973277,0.316218714,ST
161.6666667,-6.073543549,-2.250213861,8.11859417,-0.228659987,1.440557957,0.53354001,-957.9000244,13.50000095,-918.9000244,-0.998810584,-0.630564421,0.274636619,ST
161.7,-6.124385834,-2.29926157,6.294258595,0.91463995,-0.53354001,1.501533985,-967.500061,12.90000057,-921.3000488,-0.960507555,-0.730520291,0.339097939,ST
161.7333333,-6.815839291,-2.074958086,8.252578735,-0.464941978,2.202757835,1.42531395,-965.1000366,8.100000381,-918.9000244,-1.018873765,-0.684450244,0.254020287,ST
161.7666667,-5.170946121,-1.681977987,6.931879044,0.731711984,0.175305992,1.501533985,-955.500061,12.90000057,-909.3000488,-1.032203827,-0.632412587,0.23633992,ST
161.8,-5.986214638,-1.667622566,7.776456833,-0.121951997,0.442075998,1.890255928,-953.1000366,9.300000191,-894.9000244,-1.052573862,-0.645601363,0.211230419,ST
161.8333333,-6.599311352,-1.759138465,6.52573967,0.891773999,-0.701223969,1.928365946,-965.1000366,15.30000019,-909.3000488,-1.028474399,-0.761510073,0.253650979,ST
161.8666667,-5.363547802,-1.017441154,6.957000732,0.731711984,-0.510674,1.867389917,-967.500061,10.5,-916.500061,-1.099410898,-0.66145294,0.15067324,ST
161.9,-5.821725368,-1.032394767,7.494731426,0.266770005,-0.792688012,2.19513607,-969.9000244,2.100000143,-918.9000244,-1.114735849,-0.655609804,0.134915772,ST
161.9333333,-6.007149696,-0.940280735,7.006646633,0.373477995,-1.021348,2.370441914,-960.3000488,13.50000095,-926.1000366,-1.12387852,-0.698800191,0.129673891,ST
161.9666667,-5.937167168,-0.796726465,7.460039139,0.0,-0.746955991,1.821658015,-974.7000122,2.100000143,-906.9000244,-1.143912083,-0.671250835,0.106057356,ST
162.0,-6.058589935,-0.818259597,7.515666485,-0.518296003,0.503051996,1.42531395,-967.500061,8.700000763,-911.7000122,-1.148200906,-0.676315183,0.107339736,ST
162.0333333,-5.359959126,-0.459971935,8.179605484,-0.167683989,-0.846041977,0.586893976,-977.1000366,5.100000381,-923.7000122,-1.178337931,-0.586870831,0.060113377,ST
162.0666667,-5.151805401,-0.233873904,5.659030437,1.04421401,-1.570132017,1.067080021,-960.3000488,2.700000048,-909.3000488,-1.191508888,-0.721853547,0.040088094,ST
162.1,-6.261360645,-0.725547433,7.871561527,-0.251525998,0.304879993,0.640248001,-955.500061,9.300000191,-933.3000488,-1.163016224,-0.674081829,0.08812441,ST
162.1333333,-5.993990898,-0.632237136,8.204727173,-0.663114011,-0.388722003,0.320124,-960.3000488,18.90000153,-918.9000244,-1.171213175,-0.632980851,0.078531369,ST
162.1666667,-5.848043919,-0.575413525,7.779447556,0.160062,-1.951231956,0.632625997,-967.500061,11.70000076,-911.7000122,-1.176359312,-0.639404121,0.073044685,ST
162.2,-5.425755024,-0.57660985,6.937860489,0.518296003,-1.753059983,0.221037999,-974.7000122,12.90000057,-911.7000122,-1.171608005,-0.657238387,0.080744337,ST
162.2333333,-6.497028828,-0.839194596,7.437907696,-0.015244,-0.434453994,-0.053353999,-965.1000366,8.700000763,-914.1000366,-1.152945893,-0.710529503,0.11031952,ST
162.2666667,-6.174031734,-0.870298028,6.0902915,0.053353999,1.486289978,-0.419209987,-955.500061,4.5,-909.3000488,-1.130643416,-0.78418731,0.14053544,ST
162.3,-6.095077038,-1.034189224,8.158670425,-0.800309956,1.189031959,-0.907018006,-965.1000366,12.90000057,-923.7000122,-1.136801106,-0.650497411,0.129734677,ST
162.3333333,-7.066461086,-1.190304518,8.070144653,-0.114329994,-0.083841994,-1.04421401,-972.3000488,6.300000191,-914.1000366,-1.123853214,-0.707738686,0.146417854,ST
162.3666667,-6.113619328,-1.057516813,6.636396408,-0.198172003,1.112811923,-0.381099999,-960.3000488,13.50000095,-902.1000366,-1.114845337,-0.737969129,0.158421312,ST
162.4,-6.050814152,-1.36256969,6.974945068,-0.099086002,1.280496001,-0.487807989,-967.500061,15.30000019,-916.500061,-1.091173487,-0.709676697,0.191564868,ST
162.4333333,-6.117208004,-1.302157283,8.498414993,-0.030487999,0.091463998,-1.158543944,-955.500061,9.300000191,-899.7000122,-1.10984492,-0.624512922,0.156033012,ST
162.4666667,-5.248704433,-1.233370781,7.358952999,1.067080021,-1.600619912,-0.838419974,-962.7000122,14.10000038,-916.500061,-1.101275209,-0.611228569,0.164166107,ST
162.5,-4.691833496,-1.348812342,6.675873756,0.785066009,-1.158543944,-0.754577994,-965.1000366,11.70000076,-923.7000122,-1.080343429,-0.601944775,0.195513291,ST
162.5333333,-6.094478607,-1.765718102,6.175228119,0.457319975,1.120433927,-0.884151995,-969.9000244,8.100000381,-911.7000122,-1.029278253,-0.7462555,0.270954715,ST
162.5666667,-6.430634975,-1.846467376,7.738773823,-0.464941978,3.544229984,-1.562510014,-967.500061,10.5,-906.9000244,-1.043647088,-0.690649141,0.24123754,ST
162.6,-6.772772789,-1.911664963,8.134744644,-0.388722003,1.410069942,-0.769822001,-957.9000244,8.100000381,-909.3000488,-1.046361947,-0.6838666,0.233755177,ST
162.6333333,-5.722434044,-2.103070736,7.965469837,0.922261953,-1.44817996,-0.564027965,-945.9000244,19.5,-906.9000244,-1.031186769,-0.611578057,0.254827214,ST
162.6666667,-5.755929947,-2.013947487,6.671088696,0.442075998,-1.387203932,-0.381099999,-955.500061,12.90000057,-904.500061,-1.009856229,-0.680968224,0.288780894,ST
162.7,-5.782846451,-1.900898337,7.189080238,-0.099086002,-0.160062,-0.182927996,-969.9000244,13.50000095,-909.3000488,-1.027059516,-0.662031163,0.260881319,ST
162.7333333,-5.729611397,-1.875178218,7.869168758,0.091463998,-0.685979962,0.243903995,-955.500061,5.100000381,-914.1000366,-1.043214154,-0.619068575,0.235490283,ST
162.7666667,-5.587253571,-1.914655685,7.864383698,-0.396344006,-1.181409955,1.204275966,-960.3000488,8.700000763,-892.500061,-1.046917255,-0.604150892,0.23755019,ST
162.8,-5.558542728,-2.031891584,5.771481514,0.320124,-1.570132017,1.219519973,-953.1000366,17.70000076,-926.1000366,-0.995497119,-0.725654532,0.3272062,ST
162.8333333,-5.877951145,-2.011554718,8.104239464,-0.175305992,0.388722003,0.967993975,-960.3000488,15.30000019,-918.9000244,-1.047226909,-0.623704318,0.248999423,ST
162.8666667,-7.073638916,-2.190997601,7.275811195,-0.602137983,0.983237982,1.432935953,-965.1000366,9.300000191,-911.7000122,-1.027005574,-0.742217575,0.288314581,ST
162.9,-4.871276379,-1.671211481,5.52325201,0.967993975,0.060975999,0.861285985,-960.3000488,12.90000057,-909.3000488,-1.025279603,-0.704683144,0.290757204,ST
162.9333333,-6.391755581,-2.091107845,7.087994099,-0.868907988,1.722571969,1.326228023,-962.7000122,11.70000076,-894.9000244,-1.031379525,-0.715549516,0.287538887,ST
162.9666667,-6.551459789,-1.668818831,7.45345974,0.106707998,0.266770005,0.80793196,-955.500061,15.90000057,-909.3000488,-1.073816886,-0.710367672,0.225159421,ST
163.0,-6.098665714,-1.40743041,7.620341301,0.487807989,-0.449698001,2.49239397,-960.3000488,18.30000114,-923.7000122,-1.108283398,-0.669539036,0.181109554,ST
163.0333333,-5.22956419,-1.237557769,6.417476177,0.960371971,-1.516777992,3.056421995,-962.7000122,8.100000381,-921.3000488,-1.113316097,-0.672882987,0.183968313,ST
163.0666667,-6.668695927,-1.363167882,6.584956169,-0.121951997,1.318606019,1.981719971,-965.1000366,9.300000191,-894.9000244,-1.107572333,-0.775695955,0.200099231,ST
163.1,-6.898382664,-1.416402578,8.534303665,-0.792688012,1.63872993,1.371959925,-967.500061,11.10000038,-902.1000366,-1.134991288,-0.683193394,0.166566614,ST
163.1333333,-4.599719524,-0.911569893,8.105435371,0.762199998,-1.935987949,0.785066009,-943.500061,12.30000019,-909.3000488,-1.166405604,-0.525902793,0.114370725,ST
163.1666667,-5.34679985,-0.769211888,6.700995922,1.501533985,-4.21496582,0.967993975,-955.500061,7.500000477,-897.3000488,-1.169908531,-0.650613412,0.110256422,ST
163.2,-6.306819439,-0.663340569,6.419868469,0.625003994,-1.570132017,1.333850026,-948.3000488,12.30000019,-918.9000244,-1.178736991,-0.760350569,0.100556326,ST
163.2333333,-6.139937401,-0.602329969,6.40132618,-0.442075998,2.690565825,1.981719971,-965.1000366,7.500000477,-904.500061,-1.190055096,-0.766827808,0.092371672,ST
163.2666667,-6.324165821,-0.821250319,8.109024048,-1.059458017,2.164648056,1.067080021,-953.1000366,8.700000763,-921.3000488,-1.189136806,-0.673119874,0.100837553,ST
163.3,-6.365437508,-0.47073853,7.925394535,-0.106707998,-1.272873998,-0.213415995,-955.500061,7.500000477,-902.1000366,-1.212386664,-0.673565867,0.063430033,ST
163.3333333,-6.371418953,-0.732127011,7.933170319,0.228659987,-2.530503988,-0.091463998,-960.3000488,6.300000191,-916.500061,-1.196321167,-0.670492865,0.088906758,ST
163.3666667,-5.675778866,-0.436644375,6.959393501,0.358233988,-3.307947874,-0.487807989,-967.500061,9.900000572,-906.9000244,-1.209915843,-0.676765953,0.064835468,ST
163.4,-5.543589115,-0.520384371,7.051507473,-0.083841994,-2.164648056,0.167683989,-967.500061,18.30000114,-935.7000122,-1.206135383,-0.662587227,0.072603244,ST
163.4333333,-5.490952492,-0.864914715,7.501909256,-0.632625997,-0.762199998,-0.266770005,-974.7000122,8.700000763,-894.9000244,-1.182393276,-0.629551234,0.113471341,ST
163.4666667,-5.636899471,-0.721958578,6.828400135,-0.213415995,-0.236281991,-0.72408998,-967.500061,11.70000076,-914.1000366,-1.184699436,-0.681632643,0.107346616,ST
163.5,-7.144817829,-1.444515228,6.979730129,-0.701223969,1.539644003,-0.449698001,-972.3000488,14.70000076,-926.1000366,-1.124907747,-0.779481997,0.196780307,ST
163.5333333,-5.901876926,-1.274044514,7.685539246,-1.143299937,1.63872993,-1.166165948,-960.3000488,9.300000191,-906.9000244,-1.141273045,-0.660473486,0.170189552,ST
163.5666667,-7.428337574,-1.926618457,8.099453926,-1.272873998,0.967993975,-0.495429993,-967.500061,13.50000095,-902.1000366,-1.10319685,-0.724755555,0.231550243,ST
163.6,-5.769088745,-1.470235467,6.742865562,0.29725799,-0.137196004,-1.364337921,-969.9000244,14.70000076,-897.3000488,-1.108168943,-0.697534203,0.217119637,ST
163.6333333,-5.44369936,-1.530049682,7.087994099,0.373477995,0.434453994,-1.227141976,-967.500061,10.5,-909.3000488,-1.105822464,-0.649055357,0.213991394,ST
163.6666667,-5.867782593,-1.632332206,5.952120781,0.846041977,0.449698001,-0.983237982,-965.1000366,17.10000038,-926.1000366,-1.06989404,-0.750363494,0.262562735,ST
163.7,-6.892401695,-2.0851264,7.775858402,-0.365855992,1.821658015,-0.884151995,-943.500061,11.70000076,-914.1000366,-1.066040996,-0.714292047,0.264464711,ST
163.7333333,-5.78224802,-1.710090756,8.042032242,0.40396598,-1.265251994,-1.074702024,-953.1000366,7.500000477,-904.500061,-1.094175401,-0.619761193,0.214447631,ST
163.7666667,-5.310911655,-1.915253758,6.808661461,0.945127964,-1.753059983,-0.579271972,-955.500061,9.900000572,-902.1000366,-1.060746136,-0.639014767,0.267317905,ST
163.8,-6.503010273,-2.138959169,6.616059303,0.670735955,0.266770005,-0.396344006,-950.7000122,12.90000057,-916.500061,-1.031958613,-0.742782922,0.308189527,ST
163.8333333,-6.18719101,-1.927814841,7.598210335,0.099086002,1.8292799,-0.259148002,-948.3000488,18.90000153,-918.9000244,-1.065346852,-0.676577813,0.253502174,ST
163.8666667,-4.560242176,-1.781867862,7.405009747,0.868907988,-1.524399996,-0.53354001,-953.1000366,11.10000038,-902.1000366,-1.07310945,-0.546236532,0.236062022,ST
163.9,-4.871276379,-1.805195451,7.154387951,0.952749968,-3.193617821,0.42683199,-969.9000244,11.10000038,-914.1000366,-1.07088105,-0.575372189,0.243401936,ST
163.9333333,-6.613667011,-2.001984596,6.601704121,0.853663981,-2.004585981,1.181409955,-972.3000488,8.700000763,-921.3000488,-1.047834013,-0.74444313,0.285400407,ST
163.9666667,-6.251192093,-2.304644823,8.192764282,0.068598002,1.356715918,0.609759986,-972.3000488,9.900000572,-909.3000488,-1.055068306,-0.64583458,0.274822692,ST
164.0,-5.637497425,-2.058808088,7.565910339,0.411587983,-0.350611985,-0.243903995,-960.3000488,12.30000019,-911.7000122,-1.059062766,-0.624740198,0.266011673,ST
164.0333333,-5.136253834,-2.001984596,6.84155941,0.929883957,-1.661595941,-0.091463998,-960.3000488,7.500000477,-911.7000122,-1.049308567,-0.621813014,0.281211505,ST
164.0666667,-5.946737289,-1.924824119,5.656039715,0.510674,-0.015244,1.097568035,-967.500061,8.700000763,-906.9000244,-1.025544092,-0.768818992,0.320884702,ST
164.1,-6.769782066,-2.01693821,7.408000469,-0.853663981,2.614346027,1.166165948,-972.3000488,12.90000057,-909.3000488,-1.062991914,-0.730741872,0.270562873,ST
164.1333333,-5.812753201,-1.781867862,8.589931488,-0.495429993,0.952749968,0.693601966,-957.9000244,14.10000038,-914.1000366,-1.102734318,-0.600065776,0.210233056,ST
164.1666667,-6.939654827,-1.966694117,7.849430084,-0.777444005,-0.884151995,1.455801964,-974.7000122,12.30000019,-911.7000122,-1.090104193,-0.69815007,0.241206085,ST
164.2,-6.006551743,-1.544405103,6.885821819,0.556405962,-1.722571969,1.364337921,-955.500061,9.900000572,-916.500061,-1.107499259,-0.702351097,0.219328827,ST
164.2333333,-5.779855728,-1.551582813,7.384075165,-0.853663981,0.060975999,1.783547997,-955.500061,7.500000477,-911.7000122,-1.122548112,-0.657414412,0.207037981,ST
164.2666667,-5.226573467,-1.182528615,6.760211945,0.099086002,-0.625003994,1.867389917,-969.9000244,6.300000191,-914.1000366,-1.147973351,-0.651030984,0.173707178,ST
164.3,-4.727722168,-1.365560412,8.145510674,-0.678357959,-0.655492008,1.615863919,-962.7000122,9.900000572,-911.7000122,-1.158859676,-0.529134693,0.166108119,ST
164.3333333,-6.029281139,-1.244735479,7.403215408,0.373477995,-2.042695999,1.105189919,-969.9000244,10.5,-914.1000366,-1.163237782,-0.660254083,0.164303845,ST
164.3666667,-7.309905052,-1.4002527,8.298037529,-0.137196004,0.274392009,1.288118005,-977.1000366,8.700000763,-911.7000122,-1.166071855,-0.710991252,0.165476719,ST
164.4,-6.299641609,-0.631040812,8.016910553,0.769822001,-0.800309956,1.836901903,-977.1000366,7.500000477,-911.7000122,-1.223345141,-0.667121987,0.081214662,ST
