seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
266.4,-4.245020866,-1.32488668,9.651037216,-1.791170001,1.364337921,-1.013725996,-845.1000366,39.30000305,-796.500061,-2.336175454,-0.468717372,0.144131289,ST
266.4333333,-5.358762741,-1.323092222,6.168050289,0.53354001,-0.907018006,-0.541162014,-842.7000122,35.10000229,-794.1000366,-2.311401858,-0.634704413,0.189477924,ST
266.4666667,-5.51906538,-1.852448821,6.859503746,0.274392009,2.500015974,-0.541162014,-847.500061,41.70000076,-789.3000488,-2.278162861,-0.655809715,0.241809798,ST
266.5,-5.673386097,-1.773493886,8.878834724,-1.021348,3.208861828,-1.623485923,-837.9000244,42.90000153,-794.1000366,-2.292739476,-0.592130765,0.21319277,ST
266.5333333,-4.198963642,-1.478609443,9.780235291,0.259148002,-1.23476398,-2.073184013,-847.500061,44.70000076,-777.3000488,-2.31216463,-0.457168112,0.168978445,ST
266.5666667,-4.427454472,-1.383504748,8.445180893,1.028970003,-3.468009949,-0.83079797,-840.3000488,42.30000305,-786.9000244,-2.31356209,-0.467370217,0.163062897,ST
266.6,-3.341226578,-1.448104143,5.644675255,2.530503988,-3.025933981,-0.045731999,-857.1000366,39.30000305,-796.500061,-2.284411729,-0.502583303,0.222738611,ST
266.6333333,-4.194178581,-1.644893169,6.247603416,0.038109999,2.17227006,-0.853663981,-849.9000244,44.70000076,-791.7000122,-2.26981753,-0.556129783,0.247650343,ST
266.6666667,-5.974850178,-1.984638333,7.617949009,-0.785066009,3.833865881,-1.028970003,-845.1000366,38.70000076,-789.3000488,-2.26352234,-0.625366341,0.25532601,ST
266.7,-5.54957056,-1.862019062,9.291552544,1.089946032,-0.609759986,-0.53354001,-845.1000366,43.5,-784.500061,-2.286045337,-0.555261067,0.211925531,ST
266.7333333,-5.654843807,-2.144940615,8.289065361,2.19513607,-2.027451992,0.152439997,-845.1000366,41.70000076,-782.1000366,-2.271243703,-0.572868688,0.237449694,ST
266.7666667,-5.266648769,-2.015143633,7.835074902,1.798792005,-0.396344006,-0.693601966,-849.9000244,39.30000305,-794.1000366,-2.264239333,-0.575154375,0.245691442,ST
266.8,-4.992699146,-1.909870505,6.645368576,1.562510014,0.160062,-0.571649969,-847.500061,36.30000305,-796.500061,-2.249476676,-0.610338233,0.267909184,ST
266.8333333,-6.568207741,-2.04744339,8.177810669,-0.304879993,1.387203932,-0.144817993,-835.500061,36.30000305,-777.3000488,-2.257770382,-0.647989695,0.2531762,ST
266.8666667,-1.524068236,-0.926523447,5.83847332,5.061007977,-5.091495991,1.684461951,-852.3000488,47.70000076,-791.7000122,-2.297232346,-0.347166776,0.172121115,ST
266.9,-4.835986137,-1.503133297,6.593329906,-0.030487999,-0.190549999,2.301843882,-845.1000366,46.5,-801.3000488,-2.286348035,-0.541353826,0.206472352,ST
266.9333333,-6.683051586,-1.675398469,8.316579819,0.282013983,2.583858013,1.272873998,-835.500061,44.70000076,-789.3000488,-2.290610515,-0.634362415,0.200373051,ST
266.9666667,-6.225471973,-1.2590909,7.945731163,1.34147191,1.364337921,1.257629991,-845.1000366,38.70000076,-796.500061,-2.310146334,-0.653311992,0.167779931,ST
267.0,-5.26006937,-1.220809817,8.35904789,0.099086002,0.076219998,1.661595941,-845.1000366,39.30000305,-796.500061,-2.323556927,-0.581479196,0.148919402,ST
267.0333333,-4.149916172,-0.452196091,8.692214012,0.228659987,-1.547266006,1.875011921,-840.3000488,39.30000305,-784.500061,-2.363777113,-0.481219867,0.075569441,ST
267.0666667,-6.341511726,-1.328475595,6.404914856,-0.655492008,1.661595941,2.332331896,-837.9000244,35.10000229,-803.7000122,-2.321821212,-0.68491738,0.158433785,ST
267.1,-4.398145199,-0.663938701,10.09964371,-1.516777992,0.396344006,1.532021999,-837.9000244,44.70000076,-794.1000366,-2.362837203,-0.494482046,0.091748364,ST
267.1333333,-2.934489489,-0.025122005,6.034664631,1.676839948,-3.178373814,1.974097967,-830.7000122,40.5,-782.1000366,-2.394695978,-0.461817136,0.02680777,ST
267.1666667,-6.746454716,-1.222604275,11.27499485,-2.751541853,2.903981924,1.333850026,-833.1000366,43.5,-801.3000488,-2.371084225,-0.518029951,0.085500146,ST
267.2,-4.532727242,0.29189378,9.798778534,1.532021999,-3.589962006,0.564027965,-842.7000122,43.5,-798.9000244,-2.410152809,-0.454963335,0.001685059,ST
267.2333333,-5.242125034,-0.058019869,8.558229446,1.859767914,-3.071666002,2.972579956,-840.3000488,35.70000076,-798.9000244,-2.413884637,-0.520764709,0.000897486,ST
267.2666667,-4.175636292,0.370848656,7.46542263,2.57623601,-1.791170001,1.722571969,-845.1000366,41.10000229,-801.3000488,-2.434168505,-0.510543652,-0.039526816,ST
267.3,-3.787441254,0.966000915,8.076126099,1.189031959,-1.966475964,0.091463998,-835.500061,36.30000305,-806.1000366,-2.460776895,-0.454159909,-0.099231669,ST
267.3333333,-4.175037861,0.28232348,6.275715828,0.198172003,-0.175305992,0.975615978,-852.3000488,35.70000076,-803.7000122,-2.444740827,-0.546488653,-0.063170905,ST
267.3666667,-3.541604519,0.556871116,7.727408886,-1.135677934,-0.114329994,0.152439997,-837.9000244,39.30000305,-815.7000122,-2.448471773,-0.461004356,-0.068286938,ST
267.4,-8.162857056,-0.784763575,9.262244225,-1.844523907,3.429899931,0.358233988,-845.1000366,40.5,-803.7000122,-2.392876858,-0.657271776,0.040521399,ST
267.4333333,-7.284184933,-1.106564522,9.795787811,-1.737815976,3.932951927,-2.591480017,-840.3000488,33.90000153,-798.9000244,-2.355100828,-0.64688778,0.098998117,ST
267.4666667,-5.82710886,-0.283519775,8.987696648,-0.510674,0.777444005,-2.317087889,-830.7000122,36.30000305,-796.500061,-2.378674279,-0.597628843,0.053763319,ST
267.5,-5.426951408,-0.188415036,7.102349758,1.310984015,-2.660078049,0.510674,-825.9000244,41.10000229,-806.1000366,-2.390347946,-0.632663108,0.032846982,ST
267.5333333,-2.901591539,-0.261388481,6.543086052,1.280496001,-0.388722003,-0.586893976,-830.7000122,35.10000229,-810.9000244,-2.386157917,-0.48175875,0.03718261,ST
267.5666667,-3.386087418,-0.228490621,6.359456062,0.259148002,0.388722003,-1.486289978,-828.3000488,34.5,-798.9000244,-2.383766052,-0.487230236,0.036945085,ST
267.6,-5.837875366,-0.657359123,6.934271336,-0.29725799,2.019829988,-1.913121939,-833.1000366,39.30000305,-806.1000366,-2.359452279,-0.63628643,0.07750355,ST
267.6333333,-5.856417656,-1.345223546,9.550548553,-0.792688012,2.477149963,-2.301843882,-842.7000122,39.30000305,-789.3000488,-2.329518086,-0.575879844,0.125166652,ST
267.6666667,-4.459156036,-1.134079099,7.868570805,1.333850026,-0.541162014,-2.378063917,-845.1000366,47.70000076,-782.1000366,-2.318215115,-0.52961123,0.138014315,ST
267.7,-5.918624878,-1.58866775,8.545668602,0.381099999,0.243903995,-1.653973937,-837.9000244,45.90000153,-779.7000122,-2.298364938,-0.577348912,0.170425377,ST
267.7333333,-6.750641346,-1.376925111,8.703577995,-0.670735955,1.455801964,-1.897877932,-845.1000366,44.10000229,-784.500061,-2.299762608,-0.632098418,0.163859768,ST
267.7666667,-3.384292841,-0.841587186,7.708268642,1.913121939,-1.349093914,-1.097568035,-833.1000366,41.70000076,-784.500061,-2.318558908,-0.476447927,0.122738053,ST
267.8,-3.666018248,-0.803305984,7.595817566,0.602137983,-1.775925994,0.0,-835.500061,46.5,-791.7000122,-2.324266604,-0.454054548,0.109689892,ST
267.8333333,-5.212217808,-1.454085588,6.791315079,0.274392009,-0.541162014,0.190549999,-852.3000488,51.90000153,-784.500061,-2.288595778,-0.593434054,0.181317519,ST
267.8666667,-6.97315073,-2.15092206,8.879432678,0.007622,1.684461951,0.060975999,-837.9000244,49.50000381,-791.7000122,-2.265617324,-0.636497198,0.220463869,ST
267.9,-5.580075741,-1.667622566,8.163455009,-0.716467977,1.760681987,0.076219998,-842.7000122,34.5,-803.7000122,-2.276070881,-0.594201923,0.203500749,ST
267.9333333,-6.992291451,-1.853046894,11.17271233,-1.493911982,1.364337921,-0.076219998,-835.500061,46.5,-789.3000488,-2.293915397,-0.561947738,0.173179243,ST
267.9666667,-3.465640306,-1.220809817,6.259566307,2.439039946,-4.542711735,1.440557957,-835.500061,42.90000153,-796.500061,-2.290226517,-0.510091099,0.182767842,ST
268.0,-4.018922806,-1.43315053,3.410611153,0.670735955,0.419209987,2.073184013,-837.9000244,42.30000305,-794.1000366,-2.213731576,-0.732989151,0.31737619,DLR
268.0333333,-6.909149647,-1.634126544,13.16452885,-5.632658005,5.632658005,1.562510014,-823.500061,42.90000153,-801.3000488,-2.302233225,-0.566054197,0.181994408,DLR
268.0666667,-4.734899998,-0.89900887,8.001358986,2.271355867,-2.903981924,2.637212038,-835.500061,45.90000153,-796.500061,-2.334884776,-0.537631367,0.124745124,DLR
268.1,-3.828114986,-0.492869794,7.518657207,3.62045002,-3.246971846,2.660078049,-845.1000366,33.90000153,-782.1000366,-2.360381085,-0.485929735,0.075624898,DLR
268.1333333,-5.390464306,-0.887046039,4.773180962,3.468009949,-0.495429993,2.743919849,-833.1000366,30.90000153,-808.500061,-2.325993008,-0.729999739,0.137102286,DLR
268.1666667,-5.606992245,-0.522776961,14.32073879,-0.80793196,4.908567905,-0.884151995,-823.500061,35.70000076,-798.9000244,-2.366546898,-0.488415817,0.065395786,DLR
268.2,-0.623264968,0.578404248,7.969656944,7.103703976,-3.871975899,-1.303362012,-837.9000244,41.10000229,-796.500061,-2.396845288,-0.189023394,-0.044451912,DLR
268.2333333,-5.099168777,-1.140060544,6.698005199,9.344572067,-2.149404049,-5.083873749,-857.1000366,29.10000038,-808.500061,-2.334327953,-0.519252932,0.090547643,DLR
268.2666667,-4.819237709,-0.701023579,8.223867416,9.093046188,4.954299927,-10.25921154,-849.9000244,29.70000076,-813.3000488,-2.314220569,-0.530651514,0.083120194,DLR
268.3,-4.395154476,0.034692291,10.29224586,10.25921154,6.013757706,-14.53515339,-840.3000488,35.10000229,-810.9000244,-2.31369914,-0.448606052,0.01847591,DLR
268.3333333,-6.200349808,1.726838708,7.638285637,16.95132828,2.19513607,-16.85986328,-845.1000366,36.30000305,-806.1000366,-2.359501151,-0.609694325,-0.149766442,DLR
268.3666667,-7.903861046,-0.382811487,1.507918477,17.02754784,-0.411587983,-11.45586586,-857.1000366,41.70000076,-815.7000122,-2.225862999,-1.132048174,-0.025911416,DLR
268.4,-7.620939732,2.215521574,9.634886742,1.402447939,4.801859856,-8.932983398,-864.3000488,35.70000076,-815.7000122,-2.345378459,-0.795277319,-0.181564542,DLR
268.4333333,-3.546987772,0.888840437,6.763800621,4.778994083,-0.899396002,-5.42686367,-840.3000488,42.90000153,-820.500061,-2.308367191,-0.5714044,-0.14306521,DLR
268.4666667,-4.958006859,-0.662144244,6.407307625,4.306429863,0.670735955,-8.620481491,-866.7000122,39.90000153,-839.7000122,-2.194528337,-0.635258604,0.027690538,DLR
268.5,-7.591630459,-0.621470571,8.653932571,4.016793728,2.964957952,-12.45434761,-869.1000366,37.5,-822.9000244,-2.149796089,-0.696625705,0.065289376,DLR
268.5333333,-8.271718979,0.200377896,8.159268379,5.114361763,1.089946032,-11.6159277,-864.3000488,48.90000153,-818.1000366,-2.165120449,-0.766039683,0.010154325,DLR
268.5666667,-5.091990948,0.078954875,5.412595749,4.61893177,-1.112811923,-7.279009819,-881.1000366,47.70000076,-813.3000488,-2.160553453,-0.756864412,-0.004394477,DLR
268.6,-5.869576931,-0.700425446,7.687931538,-1.463423967,-2.096050024,-3.170752048,-881.1000366,42.30000305,-830.1000366,-2.08772426,-0.645910488,0.097314221,DLR
268.6333333,-6.77755785,-1.487581611,8.009134293,-0.205793992,1.928365946,2.393307924,-881.1000366,42.30000305,-834.9000244,-0.164884737,-0.740285067,2.272422749,DLR
268.6666667,-7.958292007,-0.876877606,10.45613766,-2.370441914,1.242385983,2.484771967,-888.3000488,41.70000076,-839.7000122,-1.456130598,-1.00635742,0.760759299,DLR
268.7,-5.562729836,-0.481505096,7.764493942,-0.228659987,-0.198172003,3.010689974,-897.9000244,44.70000076,-832.500061,-1.887402629,-0.765093712,0.219296536,DLR
268.7333333,-5.877951145,0.206957474,9.075025558,-2.530503988,1.120433927,2.690565825,-900.3000488,43.5,-834.9000244,-2.007179716,-0.637193141,0.04367787,DLR
268.7666667,-4.248011589,-0.617283523,6.117806435,1.646351933,-0.411587983,3.864353895,-890.7000122,41.10000229,-827.7000122,-1.990613271,-0.614403905,0.078377075,DLR
268.8,-6.375007629,0.234472051,7.928983212,-0.144817993,-0.121951997,3.940573931,-878.7000122,42.90000153,-839.7000122,-2.076240651,-0.676526079,-0.034828683,DLR
268.8333333,-5.094383717,0.563450694,7.426543236,0.373477995,-1.501533985,5.510705948,-866.7000122,38.70000076,-830.1000366,-2.105746912,-0.617743723,-0.071004984,DLR
268.8666667,-5.859408379,1.19329524,8.652137756,-1.539644003,-0.685979962,5.579303741,-873.9000244,39.90000153,-832.500061,-2.172950397,-0.588349066,-0.140697531,DLR
268.9,-4.184010029,1.309334993,7.45345974,1.310984015,-2.36281991,4.702774048,-869.1000366,41.10000229,-820.500061,-2.192958068,-0.52644429,-0.168985386,DLR
268.9333333,-3.926210403,1.945160985,5.936569214,3.864353895,-2.797273874,0.960371971,-852.3000488,33.30000305,-820.500061,-2.244984409,-0.548188732,-0.276165389,DLR
268.9666667,-6.0902915,1.050937176,5.751144886,0.038109999,-0.114329994,-2.210379839,-888.3000488,35.10000229,-832.500061,-2.179424278,-0.796149589,-0.182141798,DLR
269.0,-7.144219875,0.090319589,7.777653217,-3.506119967,0.137196004,-1.402447939,-869.1000366,35.70000076,-822.9000244,-2.086781026,-0.758054844,-0.046023911,DLR
269.0333333,-8.284878731,0.79792273,11.14818859,-5.411619663,-0.045731999,-1.417691946,-878.7000122,44.70000076,-825.3000488,-2.097963232,-0.674167623,-0.056361382,DLR
269.0666667,-6.876251698,-0.408531636,9.049304962,-3.368923903,1.394825935,-2.309465885,-876.3000488,40.5,-813.3000488,-2.033272312,-0.652585011,0.049948108,DLR
269.1,-4.24561882,0.224303618,5.693722725,2.393307924,-2.49239397,-0.625003994,-878.7000122,44.10000229,-825.3000488,-2.071491474,-0.640533131,-0.019627939,DLR
269.1333333,-3.799404144,0.896018147,7.424150467,-1.455801964,-0.327746004,-2.522881985,-871.500061,38.70000076,-825.3000488,-2.10701347,-0.521898529,-0.088237183,DLR
269.1666667,-4.276722431,0.679490387,7.81114912,0.327746004,-1.532021999,-1.996963978,-878.7000122,39.90000153,-822.9000244,-2.102520226,-0.504474948,-0.086152964,DLR
269.2,-4.176832199,-2.221503019,5.01542902,0.289635986,-0.442075998,-2.530503988,-883.500061,42.30000305,-839.7000122,-1.915508806,-0.618929204,0.253199256,DLR
269.2333333,-7.137042046,-0.944467723,9.91063118,-5.434485912,2.355197906,-5.449729919,-890.7000122,45.90000153,-822.9000244,-1.971266171,-0.624262165,0.152631442,DLR
269.2666667,-3.115726709,-1.413411856,6.12797451,4.032037735,-3.62045002,1.928365946,-895.500061,44.70000076,-815.7000122,-1.939785271,-0.454560522,0.217352368,DLR
269.3,-3.914845705,-2.101874352,6.11661005,2.141782045,-0.266770005,1.379581928,-897.9000244,53.10000229,-818.1000366,-1.905352614,-0.517934261,0.291961936,DLR
269.3333333,-5.224180698,-1.384102821,5.814548016,-0.327746004,1.989341974,1.539644003,-885.9000244,44.10000229,-825.3000488,-1.946305801,-0.722292759,0.232679102,DLR
269.3666667,-8.237625122,1.987030983,11.34318352,-4.21496582,2.522881985,1.943609953,-852.3000488,36.30000305,-815.7000122,-2.35177837,0.118883097,-0.66174881,DLR
269.4,-3.54638958,2.103668928,5.865988255,3.91770792,-4.138745785,2.271355867,-859.500061,39.30000305,-818.1000366,-2.292405658,-0.470950471,-0.38198795,DLR
269.4333333,-3.536819458,1.59345293,4.152906418,1.806414008,0.0,0.335367978,-878.7000122,42.90000153,-820.500061,-2.286785813,-0.618730125,-0.373760243,DLR
269.4666667,-6.124983788,2.491265535,7.933170319,-3.163130045,2.49239397,-1.105189919,-861.9000244,33.30000305,-822.9000244,-2.25747247,-0.634390251,-0.318316141,DLR
269.5,-6.522150993,0.599339247,7.953506947,-4.436003685,1.890255928,-0.655492008,-854.7000122,41.70000076,-820.500061,-2.153769868,-0.676570022,-0.141292454,DLR
269.5333333,-7.755521774,1.00966537,9.901659012,-0.625003994,-2.004585981,1.166165948,-861.9000244,36.30000305,-822.9000244,-2.138439145,-0.663826493,-0.113571305,DLR
269.5666667,-6.983319283,0.606516957,8.086893082,1.082324028,-2.042695999,0.708845973,-878.7000122,32.10000229,-820.500061,-2.121976613,-0.69485001,-0.088211219,DLR
269.6,-7.115508556,1.497750044,10.34189224,-2.36281991,-0.434453994,-1.173787951,-859.500061,39.90000153,-818.1000366,-2.14481041,-0.626863625,-0.123970366,DLR
269.6333333,-4.280909061,0.83082056,6.708173275,0.823175967,-1.935987949,-0.853663981,-864.3000488,35.10000229,-832.500061,-2.142213519,-0.581079984,-0.123517024,DLR
269.6666667,-3.618166924,0.579600513,3.996193171,0.632625997,-1.265251994,-2.820139885,-869.1000366,36.90000153,-839.7000122,-2.14438623,-0.684406787,-0.135187405,DLR
269.7,-4.715759277,0.626255691,5.016624928,-3.460387945,1.189031959,-2.949713945,-859.500061,39.90000153,-832.500061,-2.134961166,-0.732589904,-0.120354532,DLR
269.7333333,-7.403813839,-0.54371196,9.180297852,-8.635725975,3.978683949,-3.071666002,-866.7000122,39.30000305,-818.1000366,-2.048259215,-0.700938511,0.020831293,DLR
269.7666667,-6.501215935,-1.646089435,7.389458179,-4.603687763,2.027451992,-1.882633924,-866.7000122,41.10000229,-808.500061,-1.955548418,-0.71127206,0.167179466,DLR
269.8,-3.396255732,-0.242247909,8.436806679,3.78813386,-4.329296112,0.731711984,-871.500061,44.10000229,-810.9000244,-2.029061181,-0.375027432,0.021515367,DLR
269.8333333,-6.507795334,1.444515228,11.35694027,-2.035073996,3.437521935,-2.477149963,-861.9000244,41.70000076,-806.1000366,-2.086280197,-0.523323303,-0.12084977,DLR
269.8666667,-6.559834003,-0.900205195,8.180203438,-1.486289978,-0.022865999,2.789651871,-869.1000366,41.70000076,-810.9000244,-0.35106157,-1.002030751,1.897584004,DLR
269.9,-4.117616177,-0.002392572,5.972457409,3.185995817,-1.318606019,4.413137913,-845.1000366,36.30000305,-827.7000122,-1.986352526,-0.604073216,-0.007145937,DLR
269.9333333,-6.401924133,1.171163917,9.098352432,-0.320124,1.951231956,2.949713945,-835.500061,33.30000305,-822.9000244,-2.043509291,-0.610942733,-0.098479916,DLR
269.9666667,-5.532224178,1.174752831,8.66709137,1.890255928,-1.265251994,5.81558609,-861.9000244,36.90000153,-810.9000244,-2.067836078,-0.575806163,-0.130886774,DLR
270.0,-4.734301567,1.853046894,8.183792114,2.179892063,-2.225623846,5.068629742,-849.9000244,33.30000305,-837.3000488,-2.112144464,-0.526431623,-0.205521659,DLR
270.0333333,-3.825124264,1.849458098,4.925109386,3.323191881,-2.06556201,4.253076077,-859.500061,36.30000305,-825.3000488,-2.173913024,-0.595161802,-0.317061484,DLR
270.0666667,-7.137042046,2.124603748,9.994370461,-5.929915905,3.803377867,-0.007622,-840.3000488,33.90000153,-825.3000488,-2.134973345,-0.610423767,-0.235544642,DLR
270.1,-5.912643433,2.601323843,8.13414669,0.243903995,-0.015244,3.353679895,-847.500061,34.5,-822.9000244,-2.170604355,-0.606230368,-0.290298111,DLR
270.1333333,-7.134051323,2.633025408,11.19663811,-2.865871906,0.861285985,1.85214591,-842.7000122,32.70000076,-815.7000122,-2.150950908,-0.568569554,-0.243383339,DLR
270.1666667,-4.919127941,1.061105609,4.986718178,3.841487885,-1.600619912,1.501533985,-837.9000244,30.90000153,-813.3000488,-2.137892873,-0.712656416,-0.225967335,DLR
270.2,-6.434224129,1.79801774,7.564116001,0.464941978,1.04421401,-1.653973937,-840.3000488,35.10000229,-822.9000244,-2.138372924,-0.699191392,-0.230403961,DLR
270.2333333,-5.293565273,2.307037354,6.748249054,-1.227141976,0.571649969,-2.332331896,-849.9000244,37.5,-820.500061,-2.180155387,-0.65732805,-0.299558281,DLR
270.2666667,-5.892306328,0.627451956,6.912140369,-1.189031959,-0.106707998,-3.125020027,-847.500061,32.10000229,-815.7000122,-2.083867695,-0.693098469,-0.150525699,DLR
270.3,-6.659723759,0.448607236,6.308015823,-0.891773999,0.503051996,-4.207344055,-837.9000244,36.30000305,-808.500061,-2.036663585,-0.781749474,-0.087389659,DLR
270.3333333,-7.924198151,-1.278829694,6.8601017,-1.295740008,1.516777992,-3.361301899,-857.1000366,38.10000229,-822.9000244,-1.894943911,-0.834431126,0.104557936,DLR
270.3666667,-7.996573448,1.262679815,10.96814728,-3.955817938,2.439039946,-3.429899931,-849.9000244,36.90000153,-806.1000366,-2.001537565,-0.695519066,-0.048182705,DLR
270.4,-5.684751034,0.10886202,8.998462677,-0.487807989,-1.501533985,-0.487807989,-861.9000244,36.90000153,-818.1000366,-1.984957123,-0.601411832,-0.020992954,DLR
270.4333333,-3.607998371,0.39537251,6.31878233,3.445143938,-4.436003685,-0.495429993,-859.500061,40.5,-810.9000244,-1.998618835,-0.537750536,-0.05402887,DLR
270.4666667,-4.138551235,-0.940878868,4.466333389,2.027451992,-1.04421401,-2.538125992,-852.3000488,44.10000229,-822.9000244,-1.893539027,-0.678499851,0.119075866,DLR
270.5,-7.193267345,1.00009501,10.31258297,-5.411619663,4.016793728,-5.160093784,-857.1000366,44.70000076,-813.3000488,-1.978574547,-0.636094611,-0.022702509,DLR
270.5333333,-7.11909771,-0.836203873,9.910032272,-1.181409955,-1.135677934,-0.990859985,-859.500061,39.30000305,-815.7000122,-1.91337531,-0.619147752,0.087352552,DLR
270.5666667,-4.044044495,-0.3271842,6.568806171,0.762199998,-2.210379839,0.060975999,-866.7000122,53.10000229,-822.9000244,-1.932748648,-0.552760737,0.051059036,DLR
270.6,-4.010548592,-1.763923645,4.291676044,3.780511856,-2.073184013,2.111294031,-866.7000122,42.90000153,-822.9000244,-1.80572642,-0.668494671,0.270798265,DLR
270.6333333,-7.958890438,-0.876877606,8.749036789,-0.449698001,1.204275966,1.04421401,-854.7000122,38.70000076,-825.3000488,-1.926195288,-0.740169811,0.093979028,DLR
270.6666667,-5.679965496,0.780576587,8.920105934,-1.082324028,0.076219998,3.978683949,-849.9000244,38.10000229,-815.7000122,-2.162338422,-0.235690557,-0.307470797,DLR
270.7,-2.908171177,1.068881512,5.56811285,3.62045002,-2.530503988,4.253076077,-847.500061,37.5,-818.1000366,-2.143022887,-0.398092686,-0.234137551,DLR
270.7333333,-4.670300484,0.764426708,6.948028564,-2.87349391,1.8292799,-0.236281991,-849.9000244,29.70000076,-822.9000244,-2.105888165,-0.534327549,-0.1466816,DLR
270.7666667,-6.727313995,2.083332062,9.13364315,-3.155508041,2.179892063,-0.503051996,-852.3000488,42.30000305,-810.9000244,-2.135033185,-0.599187088,-0.195800309,DLR
270.8,-4.745666504,1.172360182,7.004852295,0.693601966,-1.135677934,3.68142581,-840.3000488,34.5,-813.3000488,-2.129514991,-0.589975768,-0.1784554,DLR
270.8333333,-5.048326492,0.996506214,5.740976334,0.640248001,-0.350611985,1.592997909,-845.1000366,39.30000305,-813.3000488,-2.129640716,-0.675779512,-0.176145381,DLR
270.8666667,-8.009732246,2.305841208,12.13153553,-4.977165699,2.721053839,-0.457319975,-837.9000244,36.30000305,-808.500061,-2.136661927,-0.606527254,-0.178617895,DLR
270.9,-5.211619854,0.921140194,7.412187576,2.111294031,-1.524399996,0.518296003,-842.7000122,35.70000076,-806.1000366,-2.113789909,-0.606652683,-0.141682065,DLR
270.9333333,-4.1702528,1.367952943,5.409007072,4.077769756,-3.338435888,-0.442075998,-854.7000122,38.70000076,-810.9000244,-2.155180029,-0.629072693,-0.223453828,DLR
270.9666667,-5.750546455,0.502440095,3.806581974,0.693601966,1.021348,-3.536607981,-849.9000244,36.30000305,-815.7000122,-2.106553542,-0.885723678,-0.160897113,DLR
271.0,-8.043228149,1.809980631,10.34308815,-4.573199749,2.637212038,-3.330813885,-840.3000488,43.5,-806.1000366,-2.109399997,-0.724694443,-0.161127681,DLR
271.0333333,-7.001263618,0.257201463,7.911038876,-2.850627899,-1.653973937,-0.731711984,-861.9000244,39.30000305,-796.500061,-2.048858829,-0.72335983,-0.066702618,DLR
271.0666667,-7.468413353,-0.132787734,7.903861046,-4.53508997,-0.342989981,-1.836901903,-852.3000488,47.10000229,-810.9000244,-2.007784094,-0.746862744,-0.001229408,DLR
271.1,-5.578879356,0.538328648,7.004254341,-1.791170001,-2.827761889,0.929883957,-849.9000244,37.5,-801.3000488,-2.04547102,-0.690801547,-0.053655279,DLR
271.1333333,-4.496839046,-0.135180309,6.222481251,-4.184477806,-2.332331896,0.952749968,-857.1000366,36.90000153,-808.500061,-2.014549332,-0.640867953,0.006193347,DLR
271.1666667,-6.087301254,0.470140368,7.878140926,-7.83541584,-1.173787951,1.150921941,-864.3000488,48.90000153,-806.1000366,-2.047376087,-0.65118899,-0.031738094,DLR
271.2,-6.612470627,-1.69453907,6.467720032,-5.076251984,-3.689047813,6.21955204,-861.9000244,48.30000305,-808.500061,-1.932963544,-0.744832008,0.168753875,DLR
271.2333333,-7.263848305,-1.834504485,9.262842178,-9.649452209,-2.629590034,6.471077919,-845.1000366,45.90000153,-806.1000366,-1.937281077,-0.680856551,0.192553688,DLR
271.2666667,-6.230257034,-1.136471629,9.341198921,-8.85676384,-4.436003685,7.705842018,-845.1000366,47.70000076,-810.9000244,-1.986707291,-0.610233897,0.144871287,DLR
271.3,-4.088905334,-1.771699429,6.630414963,-9.611341476,-5.846074104,10.54884815,-849.9000244,39.90000153,-798.9000244,-2.001381456,-0.532264351,0.265768535,DLR
271.3333333,-4.471716881,-3.30653429,6.894793987,-9.542743683,-3.81099987,12.782094,-854.7000122,42.30000305,-803.7000122,-1.964198462,-0.532510572,0.394531085,DLR
271.3666667,-5.349790573,-2.979948282,11.19962883,-12.5229454,0.304879993,10.44213963,-849.9000244,38.70000076,-801.3000488,-2.030854597,-0.468206964,0.307892277,DLR
271.4,-6.004158974,-3.531436205,9.710850716,-6.356747627,-1.814036012,9.474145889,-847.500061,44.70000076,-791.7000122,-2.036587378,-0.510454663,0.337716634,DLR
271.4333333,-4.61706543,-3.292178869,10.05538177,-4.329296112,-2.385685921,6.128087997,-830.7000122,39.90000153,-794.1000366,-2.056464887,-0.440931424,0.32390275,DLR
271.4666667,-2.681474924,-2.22628808,7.501310825,-1.028970003,-4.893323898,4.83234787,-840.3000488,36.30000305,-798.9000244,-2.078273049,-0.356547947,0.296220547,DLR
271.5,-2.169464588,-1.832111955,7.218987465,0.899396002,-3.246971846,6.211929798,-837.9000244,28.50000191,-798.9000244,-2.102165633,-0.301736031,0.257441914,DLR
271.5333333,-2.839982748,-1.730427623,6.16565752,1.42531395,-1.310984015,5.274424076,-823.500061,38.70000076,-808.500061,-2.108446553,-0.387067101,0.264878674,DLR
271.5666667,-6.438410759,-1.205856204,9.034351349,0.754577994,1.882633924,2.949713945,-835.500061,38.10000229,-803.7000122,-2.152539038,-0.549591699,0.174824798,DLR
271.6,-4.858715534,-1.108957052,7.466618538,2.911603928,1.242385983,3.041177988,-825.9000244,32.70000076,-796.500061,-2.167104638,-0.567309382,0.150055667,DLR
