seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
225.1666667,-4.304834843,-0.049645867,7.976834774,2.820139885,1.692083955,-4.32167387,-895.500061,54.30000305,-818.1000366,1.860142598,-0.498124559,0.005612233,TR
225.2,-8.654530525,-0.3271842,8.59950161,1.364337921,3.025933981,-3.91770792,-895.500061,60.30000305,-796.500061,1.91170562,-0.791505533,0.042392936,TR
225.2333333,-3.950734377,-0.424083352,10.09904575,2.957335949,2.179892063,-3.711913824,-890.7000122,59.70000076,-794.1000366,1.945326731,-0.378561727,0.03953219,TR
225.2666667,-6.435420036,-0.345128506,7.725016594,2.004585981,1.120433927,-3.948195934,-890.7000122,53.70000076,-808.500061,1.983748346,-0.694445402,0.0468369,TR
225.3,-4.134364128,-0.705808699,6.963580608,3.559473991,0.945127964,-5.091495991,-909.9000244,53.70000076,-808.500061,2.059016361,-0.535414469,0.099881557,TR
225.3333333,-5.35397768,-0.204564899,9.235327721,2.111294031,2.08842802,-4.047281742,-900.3000488,55.50000381,-827.7000122,2.053964306,-0.528784214,0.023076671,TR
225.3666667,-5.254685879,-0.388194799,7.797391891,3.201239824,-0.251525998,-3.285081863,-905.1000366,54.90000153,-808.500061,2.099065641,-0.591283154,0.047788867,TR
225.4,-5.123094559,-0.601133704,8.308205605,2.385685921,1.516777992,-3.635694027,-909.9000244,53.10000229,-810.9000244,2.142702254,-0.55389144,0.07191632,TR
225.4333333,-8.580361366,-0.32000649,9.709654808,1.12805593,2.500015974,-3.932951927,-912.3000488,53.10000229,-815.7000122,2.148765846,-0.726131417,0.037466966,TR
225.4666667,-3.693532944,-0.627451956,11.97422409,3.193617821,-0.647870004,-3.10977602,-905.1000366,62.10000229,-818.1000366,2.184525941,-0.299927999,0.048456006,TR
225.5,-2.82861805,-0.118432306,6.076534271,3.056421995,-4.527467728,-4.382649899,-919.500061,56.10000229,-832.500061,2.208980872,-0.426496085,0.017776858,TR
225.5333333,-4.636804104,-0.770408154,7.150200844,3.086910009,0.0,-3.689047813,-926.7000122,59.70000076,-827.7000122,2.285912476,-0.571195165,0.105459297,TR
225.5666667,-5.85761404,-0.436046213,8.457143784,0.754577994,6.349125862,-3.460387945,-919.500061,58.50000381,-832.500061,2.28358471,-0.615559704,0.055213838,TR
225.6,-4.265357494,-0.488682806,7.458244801,2.949713945,3.285081863,-3.27745986,-909.9000244,52.50000381,-822.9000244,2.319301215,-0.52468781,0.06376717,TR
225.6333333,-6.87924242,-1.070675969,8.759803772,2.187514067,3.483253956,-3.40703392,-926.7000122,54.30000305,-822.9000244,2.384251036,-0.666630283,0.122609161,TR
225.6666667,-5.458652973,-0.586180091,7.858402252,2.027451992,2.225623846,-3.948195934,-926.7000122,56.70000076,-827.7000122,2.387995217,-0.609622272,0.076303908,TR
225.7,-3.727028847,-0.458775669,8.637184143,3.330813885,-0.609759986,-3.163130045,-926.7000122,54.30000305,-830.1000366,2.404639527,-0.407198379,0.04986352,TR
225.7333333,-2.860917807,-0.655564725,7.1310606,3.803377867,-2.682943821,-2.721053839,-941.1000366,58.50000381,-822.9000244,2.444454112,-0.37528395,0.086440618,TR
225.7666667,-10.02726841,-1.510311007,7.830289841,1.74543798,2.690565825,-1.928365946,-941.1000366,62.70000076,-837.3000488,2.531475811,-0.899786734,0.191607353,TR
225.8,-5.835482597,-0.666929424,7.681352139,0.602137983,8.635725975,-4.161612034,-936.3000488,56.70000076,-832.500061,2.490965765,-0.66418076,0.092955106,TR
225.8333333,-4.12539196,-0.269164324,10.05119419,1.219519973,2.187514067,-3.81099987,-919.500061,51.30000305,-827.7000122,2.486683044,-0.394847335,0.027906338,TR
225.8666667,-4.453174591,-0.454588652,9.10313797,4.527467728,-3.528985977,-2.393307924,-945.9000244,51.90000153,-830.1000366,2.520444747,-0.447708956,0.043698549,TR
225.9,-4.058998108,-0.459971935,5.464634418,5.365887642,-3.704291821,-2.050318003,-938.7000122,56.70000076,-844.500061,2.56825352,-0.628966564,0.076418797,TR
225.9333333,-4.900585175,-0.062206868,7.516862869,1.699705958,3.612828016,-1.920743942,-950.7000122,59.10000229,-834.9000244,2.548366681,-0.5842601,0.007946571,TR
225.9666667,-5.886923313,-0.097497307,7.462431908,1.34147191,3.193617821,-1.935987949,-948.3000488,56.10000229,-834.9000244,2.569100392,-0.672898236,0.013425004,TR
226.0,-6.77755785,-0.436644375,8.435011864,1.12805593,3.673803806,-2.347575903,-941.1000366,60.30000305,-825.3000488,2.6128747,-0.682348056,0.053067941,TR
226.0333333,-6.549665451,-0.634031534,8.963171959,1.440557957,2.667700052,-3.155508041,-933.9000244,48.90000153,-825.3000488,2.648957963,-0.63451079,0.072252763,TR
226.0666667,-5.31629467,-0.747678697,8.515163422,2.46952796,-0.503051996,-3.51374197,-945.9000244,54.90000153,-844.500061,2.688293818,-0.55544227,0.086956249,TR
226.1,-4.678674221,-0.765622973,6.555048943,2.843005896,-0.975615978,-3.498497963,-938.7000122,51.90000153,-832.500061,2.735181669,-0.613904335,0.115222221,TR
226.1333333,-5.56093502,-0.699229121,6.896588326,1.707327962,1.615863919,-3.071666002,-945.9000244,60.90000153,-839.7000122,2.753213144,-0.67790417,0.102660313,TR
226.1666667,-5.391062737,-1.007870913,6.931879044,2.408551931,1.8292799,-2.134160042,-948.3000488,57.90000153,-851.7000122,2.803519362,-0.658670383,0.143203899,TR
226.2,-5.601608753,-1.097592354,7.403215408,1.463423967,2.149404049,-2.332331896,-953.1000366,59.10000229,-834.9000244,2.827000504,-0.645733895,0.148044824,TR
226.2333333,-5.903072834,-1.372139931,7.45764637,1.509155989,0.907018006,-3.041177988,-955.500061,58.50000381,-842.1000366,2.872078419,-0.661943333,0.183312786,TR
226.2666667,-6.68364954,-1.293185115,8.03246212,1.42531395,1.34147191,-3.033555984,-950.7000122,50.10000229,-842.1000366,2.884236686,-0.689041021,0.161848801,TR
226.3,-5.942550182,-1.418795109,7.000067234,2.294221878,1.364337921,-2.25611186,-962.7000122,60.30000305,-846.9000244,2.932884733,-0.695479684,0.199367593,TR
226.3333333,-6.585554123,-1.270455718,8.167043686,1.859767914,2.019829988,-2.19513607,-955.500061,54.30000305,-834.9000244,2.927469127,-0.675772392,0.154800042,TR
226.3666667,-5.599814415,-1.059909344,6.855316639,2.210379839,0.411587983,-1.608241916,-953.1000366,57.30000305,-837.3000488,2.944122522,-0.679409804,0.151890999,TR
226.4,-6.573591232,-0.738108456,8.007938385,1.859767914,0.754577994,-0.91463995,-957.9000244,56.70000076,-839.7000122,2.918846272,-0.686384958,0.090575661,TR
226.4333333,-5.969466686,-0.924729049,6.819427967,2.431417942,0.335367978,-0.640248001,-953.1000366,56.10000229,-844.500061,2.959541861,-0.714733434,0.131214988,TR
226.4666667,-6.017916203,-0.785361707,7.707072258,1.34147191,0.739333987,-1.486289978,-960.3000488,51.30000305,-844.500061,2.956126001,-0.661709551,0.101462618,TR
226.5,-6.121993542,-1.056918621,6.900775433,1.951231956,-0.015244,-1.676839948,-950.7000122,54.90000153,-839.7000122,3.004981199,-0.718989696,0.150659576,TR
226.5333333,-6.193172455,-1.138266087,7.85600996,1.471045971,0.91463995,-2.057940006,-945.9000244,57.30000305,-834.9000244,3.018992143,-0.664058406,0.144345759,TR
226.5666667,-6.513776779,-1.220809817,7.275212765,1.775925994,-0.236281991,-2.134160042,-967.500061,56.10000229,-858.9000244,3.052960429,-0.721986462,0.166187078,TR
226.6,-6.607685566,-1.145443797,6.892401695,1.34147191,0.594515979,-1.737815976,-960.3000488,55.50000381,-846.9000244,3.067875158,-0.757736908,0.165334622,TR
226.6333333,-5.828305244,-1.428963542,7.0814147,1.493911982,0.243903995,-1.189031959,-962.7000122,56.70000076,-849.3000488,3.102405534,-0.679522572,0.197985155,TR
226.6666667,-5.739779949,-1.379317641,7.497124195,1.539644003,-0.266770005,-1.34147191,-948.3000488,53.70000076,-858.9000244,3.105825308,-0.644751248,0.181044408,TR
226.7,-5.837277412,-1.151425242,7.000665188,1.730193973,-0.800309956,-1.082324028,-962.7000122,56.10000229,-866.1000366,3.10627051,-0.686440415,0.161496209,TR
226.7333333,-5.821725368,-0.822446585,7.564116001,1.478667974,-0.266770005,0.129574001,-955.500061,53.10000229,-856.500061,3.077201848,-0.652964334,0.10596147,TR
226.7666667,-5.614170074,-0.906186581,6.772174835,1.63872993,-0.396344006,0.480185986,-957.9000244,54.90000153,-856.500061,3.095928097,-0.686969423,0.129203096,TR
226.8,-6.613068581,-1.010861635,7.129864216,0.762199998,1.478667974,-0.213415995,-943.500061,59.70000076,-858.9000244,3.1087224,-0.744878182,0.140084353,TR
226.8333333,-6.845746517,-0.905588448,7.796793461,0.571649969,2.324709892,-0.967993975,-967.500061,53.70000076,-861.3000488,3.102134632,-0.721245662,0.116711369,TR
226.8666667,-6.379194736,-0.82364285,7.809354782,1.570132017,1.288118005,-0.701223969,-960.3000488,57.90000153,-851.7000122,3.105714116,-0.684551302,0.103602722,TR
226.9,-6.085506439,-0.96719718,7.780045509,2.027451992,0.190549999,-0.274392009,-972.3000488,54.90000153,-861.3000488,3.126444176,-0.660546187,0.120413481,TR
226.9333333,-5.251695156,-0.827231705,7.480375767,2.682943821,-0.754577994,-0.388722003,-967.500061,52.50000381,-861.3000488,3.130361033,-0.608306469,0.105949567,TR
226.9666667,-4.979540348,-0.79313755,7.685539246,2.957335949,-1.006103992,-0.106707998,-967.500061,57.30000305,-873.3000488,3.138357648,-0.570876595,0.097711206,TR
227.0,-5.795407295,-0.966599047,6.336128712,3.338435888,-0.685979962,0.160062,-965.1000366,52.50000381,-868.500061,-3.101825477,-0.733071432,0.144810873,TR
227.0333333,-6.088497162,-0.943869591,7.28119421,1.402447939,2.667700052,-0.442075998,-969.9000244,57.90000153,-880.500061,-3.101980924,-0.697052755,0.127704977,TR
227.0666667,-6.534711838,-1.119723678,7.832682133,1.356715918,1.974097967,-0.030487999,-950.7000122,53.70000076,-868.500061,-3.086526582,-0.693763636,0.13997408,TR
227.1,-6.988104343,-0.97437489,8.654530525,1.623485923,0.891773999,0.442075998,-965.1000366,51.30000305,-856.500061,-3.100834672,-0.677955977,0.109055643,TR
227.1333333,-5.554355621,-0.461766362,7.484562874,1.989341974,-0.746955991,1.173787951,-948.3000488,43.5,-863.7000122,-3.131098229,-0.636688822,0.056991496,TR
227.1666667,-5.626132965,-0.497056812,6.685443878,2.096050024,-1.326228023,1.730193973,-950.7000122,46.5,-863.7000122,-3.125023666,-0.695628991,0.067800951,TR
227.2,-5.72602272,-0.276940197,6.992291451,1.714949965,-0.746955991,1.646351933,-960.3000488,45.30000305,-875.7000122,3.135441665,-0.68465895,0.034433878,TR
227.2333333,-6.239827633,0.148937598,6.616059303,1.303362012,0.121951997,1.387203932,-955.500061,49.50000381,-873.3000488,3.093962467,-0.755767051,-0.026694043,ST
227.2666667,-6.715949059,-0.044860724,7.485759258,0.625003994,1.592997909,1.577754021,-948.3000488,51.90000153,-892.500061,3.108363491,-0.734205481,0.002197445,ST
227.3,-5.848043919,-0.000598143,7.758512497,0.609759986,0.564027965,0.960371971,-945.9000244,42.30000305,-892.500061,3.10295246,-0.647599631,-0.002222983,ST
227.3333333,-5.720041275,0.068786442,7.060479641,0.884151995,-1.326228023,0.61738199,-938.7000122,47.70000076,-863.7000122,3.097425119,-0.678296297,-0.012052842,ST
227.3666667,-5.258275032,0.105273165,6.496430874,0.29725799,-1.631107926,0.457319975,-957.9000244,51.30000305,-870.9000244,3.093006739,-0.677531943,-0.017302286,ST
227.4,-6.930084229,0.035888579,7.160369396,-0.358233988,0.251525998,1.280496001,-950.7000122,44.10000229,-868.500061,3.091411437,-0.768950647,-0.006611527,ST
227.4333333,-6.815839291,-0.245238617,6.916327,-0.381099999,2.25611186,1.059458017,-953.1000366,46.5,-873.3000488,3.112769381,-0.781693779,0.034176661,ST
227.4666667,-6.958795547,-0.205761179,7.432524681,-0.876529992,2.705809832,-0.091463998,-943.500061,45.90000153,-875.7000122,3.106108039,-0.757186576,0.029511018,ST
227.5,-6.479084492,-0.379222631,6.789520741,-0.785066009,1.8292799,-0.381099999,-936.3000488,46.5,-868.500061,3.124191366,-0.764321046,0.057739344,ST
227.5333333,-6.538898945,-0.450401664,6.647162914,-0.53354001,1.577754021,-0.922261953,-943.500061,51.90000153,-863.7000122,3.135657905,-0.778610995,0.070293609,ST
227.5666667,-6.42465353,-0.276940197,7.175323009,-0.823175967,0.594515979,-0.876529992,-941.1000366,47.70000076,-858.9000244,3.116787241,-0.731255864,0.041646044,ST
227.6,-6.62024641,-0.562852561,7.115508556,-0.160062,-0.861285985,-0.457319975,-945.9000244,51.30000305,-875.7000122,-3.139616639,-0.746121533,0.07952579,ST
227.6333333,-6.437812805,-0.351708055,6.745856285,0.121951997,-1.951231956,-0.442075998,-950.7000122,45.90000153,-856.500061,3.127475809,-0.757838144,0.052625297,ST
227.6666667,-6.377998352,-0.676499724,6.714753151,-0.038109999,-0.746955991,-0.228659987,-943.500061,47.10000229,-868.500061,-3.122315281,-0.755847108,0.100334284,ST
227.7,-6.344502449,-0.725547433,7.474394798,-0.457319975,-0.175305992,-0.975615978,-945.9000244,53.70000076,-868.500061,-3.120315234,-0.701479872,0.09898509,ST
227.7333333,-6.099862099,-0.620274246,7.508488655,-0.083841994,-0.556405962,-1.097568035,-957.9000244,49.50000381,-870.9000244,-3.124082318,-0.679565781,0.084116809,ST
227.7666667,-6.062179089,-0.778183997,7.282989025,0.289635986,-0.823175967,-1.067080021,-957.9000244,47.10000229,-861.3000488,-3.102377415,-0.68970865,0.107230511,ST
227.8,-6.043038368,-1.018637538,7.143621445,0.625003994,-0.167683989,-1.349093914,-953.1000366,50.70000076,-875.7000122,-3.070299546,-0.696496794,0.142172308,ST
227.8333333,-5.656638145,-0.640611112,7.616154671,1.04421401,-1.173787951,-1.349093914,-950.7000122,50.10000229,-868.500061,-3.095023713,-0.635403665,0.084159369,ST
227.8666667,-6.169246674,-0.931308627,7.172332287,0.876529992,-0.91463995,-0.846041977,-941.1000366,47.70000076,-866.1000366,-3.059835518,-0.703893668,0.12827022,ST
227.9,-6.034664631,-0.873288751,6.478486538,0.990859985,-0.342989981,-1.181409955,-962.7000122,49.50000381,-875.7000122,-3.045661222,-0.744253864,0.134014652,ST
227.9333333,-6.136348724,-1.15082705,8.208315849,0.640248001,0.182927996,-1.532021999,-967.500061,47.70000076,-866.1000366,-3.030670677,-0.638107645,0.140144157,ST
227.9666667,-5.743368626,-1.045553923,8.186184883,0.929883957,-1.966475964,-2.248489857,-969.9000244,53.10000229,-868.500061,-3.022951729,-0.604367513,0.127903322,ST
228.0,-5.129673958,-1.18133235,7.265044689,1.791170001,-3.841487885,-2.25611186,-967.500061,40.5,-868.500061,-2.988495403,-0.601442457,0.159735056,ST
228.0333333,-5.750546455,-1.283016682,6.915131092,1.455801964,-2.728675842,-2.400929928,-969.9000244,50.70000076,-875.7000122,-2.957937109,-0.679315499,0.183313067,ST
228.0666667,-5.322874069,-1.562947631,7.693315029,1.364337921,-1.356715918,-2.218001842,-974.7000122,51.90000153,-878.1000366,-2.931723116,-0.593450439,0.200177505,ST
228.1,-5.331248283,-1.650874615,7.81832695,0.792688012,-1.196653962,-2.881115913,-977.1000366,45.90000153,-885.3000488,-2.908638577,-0.585336792,0.20961309,ST
228.1333333,-5.502915382,-1.796223402,7.650846958,0.335367978,-0.701223969,-3.185995817,-979.500061,51.30000305,-870.9000244,-2.876617556,-0.608242255,0.233416433,ST
228.1666667,-5.014232635,-2.03787303,7.323064327,-0.076219998,-0.342989981,-3.650938034,-991.500061,49.50000381,-878.1000366,-2.833782336,-0.581060381,0.275141561,ST
228.2,-5.491550446,-1.989423513,7.415178299,-0.541162014,0.350611985,-4.123501778,-993.9000244,50.70000076,-885.3000488,-2.816810642,-0.619286179,0.268180941,ST
228.2333333,-5.289378166,-2.198773623,7.619145393,0.083841994,0.823175967,-3.353679895,-993.9000244,51.30000305,-875.7000122,-2.787376245,-0.588231749,0.284695836,ST
228.2666667,-5.72542429,-2.088117123,8.021097183,0.42683199,1.364337921,-3.559473991,-991.500061,53.10000229,-875.7000122,-2.776625233,-0.605138751,0.258625123,ST
228.3,-5.56811285,-2.208343744,6.678864479,1.387203932,0.708845973,-2.36281991,-1008.300049,51.90000153,-873.3000488,-2.720837853,-0.668932433,0.319765919,ST
228.3333333,-6.087301254,-2.606108904,8.128763199,0.983237982,1.250007987,-1.196653962,-996.3000488,52.50000381,-873.3000488,-2.713909532,-0.621299144,0.310516032,ST
228.3666667,-6.354671001,-2.397356987,8.159268379,0.670735955,0.983237982,-0.792688012,-998.7000122,48.30000305,-880.500061,-2.719750405,-0.64281124,0.286165565,ST
228.4,-4.974156857,-2.117426157,6.996478558,1.867389917,-0.990859985,0.442075998,-993.9000244,51.90000153,-878.1000366,-2.713920071,-0.596248697,0.289766735,ST
228.4333333,-5.798995972,-2.060602427,6.60110569,0.907018006,0.373477995,1.082324028,-1001.100037,59.10000229,-887.7000122,-2.709202554,-0.698423584,0.299583477,ST
228.4666667,-5.432932377,-1.815962076,7.391252518,0.868907988,0.708845973,1.570132017,-996.3000488,50.70000076,-866.1000366,-2.750751053,-0.622428591,0.238180461,ST
228.5,-5.625534534,-1.80280292,7.339812279,0.190549999,0.952749968,2.202757835,-981.9000244,45.30000305,-870.9000244,-2.761597253,-0.642284507,0.238024976,ST
228.5333333,-5.799594402,-1.962507129,7.079021931,-0.236281991,1.067080021,1.882633924,-998.7000122,42.30000305,-875.7000122,-2.75319895,-0.670830586,0.268584748,ST
228.5666667,-5.849240303,-1.600032449,8.44219017,-0.449698001,1.173787951,1.356715918,-977.1000366,48.30000305,-885.3000488,-2.81052228,-0.600421777,0.187059166,ST
228.6,-5.002269745,-1.492964864,7.957694054,0.312501997,-1.371959925,2.23324585,-962.7000122,50.10000229,-873.3000488,-2.826244031,-0.552178121,0.182310698,ST
228.6333333,-5.383884907,-1.612593412,6.680060863,0.259148002,-1.493911982,2.49239397,-984.3000488,57.30000305,-875.7000122,-2.812043682,-0.662130133,0.232217233,ST
228.6666667,-5.522056103,-1.448104143,7.627519131,0.076219998,0.091463998,2.06556201,-991.500061,49.50000381,-887.7000122,-2.852049418,-0.619273819,0.185195375,ST
228.7,-5.373716354,-0.947458446,7.556340218,-0.106707998,0.236281991,2.057940006,-996.3000488,51.30000305,-868.500061,-2.899813386,-0.61539031,0.122949334,ST
228.7333333,-5.452073097,-0.996506214,6.883429527,0.525918007,-0.007622,2.660078049,-969.9000244,43.5,-880.500061,-2.902431082,-0.665061972,0.139114768,ST
228.7666667,-5.73320055,-0.919943869,8.030667305,-0.121951997,0.53354001,2.157026052,-967.500061,44.10000229,-887.7000122,-2.93082914,-0.618657197,0.11189262,ST
228.8,-5.77507019,-0.864914715,7.119695663,0.434453994,-0.282013983,1.775925994,-969.9000244,46.5,-873.3000488,-2.935356213,-0.677308497,0.117565213,ST
228.8333333,-6.021505356,-0.919943869,8.172427177,-0.213415995,0.053353999,1.440557957,-967.500061,50.70000076,-880.500061,-2.948308078,-0.632739455,0.1106933,ST
228.8666667,-5.974850178,-1.026413321,7.357756615,0.304879993,-0.076219998,1.349093914,-977.1000366,47.70000076,-880.500061,-2.939245324,-0.677267248,0.13603589,ST
228.9,-5.532822609,-1.079648018,7.249492645,0.289635986,0.480185986,0.640248001,-967.500061,51.30000305,-882.9000244,-2.934782367,-0.647775895,0.146533554,ST
228.9333333,-6.309212208,-1.049740911,7.691520691,0.289635986,0.510674,0.175305992,-969.9000244,52.50000381,-873.3000488,-2.941114398,-0.683250649,0.135034537,ST
228.9666667,-5.934774399,-0.93669188,8.248990059,0.304879993,-0.304879993,-0.083841994,-972.3000488,49.50000381,-885.3000488,-2.953114075,-0.620602777,0.112773495,ST
229.0,-5.132066727,-0.910971761,6.57060051,0.289635986,-0.358233988,0.038109999,-974.7000122,42.90000153,-866.1000366,-2.937951189,-0.657561635,0.136936906,ST
229.0333333,-5.752939224,-1.47801125,6.145918846,-0.236281991,0.800309956,0.175305992,-974.7000122,41.10000229,-875.7000122,-2.875427906,-0.739258491,0.235712981,ST
229.0666667,-6.291865826,-1.293783188,7.920011044,-1.265251994,1.661595941,-0.457319975,-974.7000122,51.90000153,-878.1000366,-2.922293404,-0.668259612,0.165665975,ST
229.1,-6.523347378,-1.202267408,7.846439362,-0.548784018,0.670735955,0.434453994,-967.500061,51.30000305,-873.3000488,-2.934612904,-0.688986764,0.152639363,ST
229.1333333,-6.023299694,-1.73222208,7.085601807,-0.190549999,0.945127964,0.678357959,-960.3000488,46.5,-882.9000244,-2.882995476,-0.692123589,0.238759564,ST
229.1666667,-5.616562366,-1.125106931,7.182500839,-0.099086002,0.564027965,-0.121951997,-945.9000244,48.30000305,-880.500061,-2.93367002,-0.659010257,0.15649691,ST
229.2,-5.867782593,-1.485188961,7.348186493,-0.190549999,0.678357959,0.53354001,-972.3000488,55.50000381,-861.3000488,-2.9105759,-0.665402659,0.19887872,ST
229.2333333,-6.489851475,-1.336251378,6.923504829,0.289635986,0.304879993,0.663114011,-962.7000122,50.70000076,-868.500061,-2.918569631,-0.744052901,0.189287493,ST
229.2666667,-6.642975807,-1.591658473,7.635294914,-0.182927996,1.532021999,0.685979962,-957.9000244,45.30000305,-870.9000244,-2.910761619,-0.708649425,0.20517226,ST
229.3,-4.648766994,-1.538423777,7.42056179,0.068598002,-0.442075998,-0.106707998,-962.7000122,48.90000153,-873.3000488,-2.910995232,-0.550747667,0.204333517,ST
229.3333333,-5.468821049,-2.059406281,5.938961506,0.922261953,-1.707327962,-0.304879993,-979.500061,45.90000153,-868.500061,-2.833304727,-0.711713208,0.330575159,ST
229.3666667,-7.278801918,-1.910468698,8.185586929,-0.80793196,0.411587983,-0.960371971,-972.3000488,41.70000076,-870.9000244,-2.895338229,-0.713998832,0.233062383,ST
229.4,-5.328855515,-1.695735335,8.092874527,0.312501997,-1.493911982,-0.060975999,-962.7000122,48.90000153,-866.1000366,-2.911912267,-0.571085105,0.205930973,ST
229.4333333,-5.020812035,-1.510311007,7.469011307,-0.068598002,-2.759163857,0.411587983,-972.3000488,53.70000076,-868.500061,-2.927444829,-0.578015553,0.198557636,ST
229.4666667,-5.875558376,-1.6167804,7.052703857,-0.42683199,-0.304879993,0.861285985,-972.3000488,42.30000305,-875.7000122,-2.918901716,-0.680997215,0.224588235,ST
229.5,-6.43183136,-1.311727524,7.296746254,0.144817993,1.265251994,0.663114011,-962.7000122,47.70000076,-873.3000488,-2.950820291,-0.716689512,0.177368018,ST
229.5333333,-6.063973427,-1.307540536,8.017508507,0.221037999,1.585376024,0.381099999,-972.3000488,48.30000305,-873.3000488,-2.960673326,-0.644677189,0.161244756,ST
229.5666667,-5.66202116,-1.134079099,8.155679703,0.121951997,-0.129574001,0.579271972,-969.9000244,45.90000153,-880.500061,-2.977544814,-0.602578999,0.137402655,ST
229.6,-5.618356705,-0.872690618,7.348186493,1.44817996,-2.225623846,1.310984015,-989.1000366,44.70000076,-878.1000366,-2.994120325,-0.645451356,0.113827453,ST
229.6333333,-6.517963886,-0.879868329,6.933074951,1.486289978,-0.80793196,1.63872993,-974.7000122,42.30000305,-885.3000488,-2.991808192,-0.748660219,0.12077622,ST
229.6666667,-5.503513336,-0.588572681,7.472002029,1.493911982,0.464941978,1.44817996,-957.9000244,47.70000076,-878.1000366,-3.022874422,-0.634907434,0.074392132,ST
229.7,-6.201546192,-0.988730311,8.045022964,1.135677934,0.236281991,0.998481989,-960.3000488,40.5,-878.1000366,-2.996864527,-0.653563756,0.118647081,ST
229.7333333,-4.654150486,-0.928317904,8.547463417,1.181409955,-1.577754021,-0.228659987,-950.7000122,46.5,-878.1000366,-2.999160529,-0.494692551,0.10628037,ST
229.7666667,-5.452073097,-0.991122901,7.335625172,0.800309956,-2.103672028,-0.358233988,-981.9000244,48.90000153,-873.3000488,-2.981395324,-0.629991261,0.132748695,ST
229.8,-5.630319595,-1.204659939,6.446784973,0.72408998,-0.93750596,-0.365855992,-969.9000244,49.50000381,-866.1000366,-2.94541337,-0.707242332,0.183434108,ST
229.8333333,-5.822323799,-1.677192926,8.504396439,-0.640248001,1.478667974,-0.960371971,-967.500061,50.10000229,-882.9000244,-2.932806771,-0.594606433,0.197187722,ST
229.8666667,-5.598020077,-1.57191968,7.837467194,-0.464941978,-0.228659987,-1.272873998,-965.1000366,47.10000229,-873.3000488,-2.926106198,-0.609980375,0.200191707,ST
229.9,-4.726525784,-1.487581611,6.939056396,-0.350611985,-1.013725996,-0.960371971,-981.9000244,48.30000305,-885.3000488,-2.915962263,-0.585565326,0.212587231,ST
229.9333333,-5.452073097,-1.641304255,5.406614304,-0.282013983,0.884151995,-0.411587983,-977.1000366,48.90000153,-878.1000366,-2.861868734,-0.767324318,0.295518816,ST
229.9666667,-5.809164524,-1.547395825,8.182596207,-1.166165948,3.254593849,-0.29725799,-965.1000366,47.10000229,-878.1000366,-2.928434603,-0.615647262,0.190682307,ST
230.0,-6.604096413,-1.639509916,8.24659729,-0.182927996,1.859767914,-0.190549999,-979.500061,47.70000076,-866.1000366,-2.92218825,-0.668562594,0.197280694,ST
230.0333333,-5.759518623,-1.354793787,7.386467457,0.800309956,-0.358233988,0.038109999,-972.3000488,50.70000076,-875.7000122,-2.929834279,-0.653740476,0.179964431,ST
230.0666667,-5.960494518,-1.427169085,7.640079975,0.609759986,-0.350611985,0.922261953,-965.1000366,53.10000229,-878.1000366,-2.931180261,-0.653916902,0.182289695,ST
230.1,-6.348091125,-1.604817629,8.140128136,0.190549999,-0.129574001,0.91463995,-969.9000244,41.10000229,-873.3000488,-2.929173093,-0.653199252,0.193026612,ST
230.1333333,-5.519663334,-1.372738123,7.152593613,0.716467977,-0.93750596,0.365855992,-972.3000488,48.90000153,-882.9000244,-2.932353907,-0.647081645,0.187702503,ST
230.1666667,-4.847350597,-1.385897279,7.808756351,0.320124,-1.173787951,0.510674,-960.3000488,50.70000076,-873.3000488,-2.94316751,-0.547149449,0.174387731,ST
230.2,-3.957911968,-1.381710291,6.911541939,0.815553963,-3.071666002,1.219519973,-969.9000244,51.30000305,-873.3000488,-2.941194433,-0.507142666,0.193984898,ST
230.2333333,-5.889914036,-1.329073668,7.065863132,0.388722003,-1.097568035,1.23476398,-960.3000488,47.10000229,-878.1000366,-2.953962089,-0.683838299,0.183318163,ST
230.2666667,-6.074739933,-1.277035236,7.821915627,0.053353999,0.53354001,1.112811923,-965.1000366,41.10000229,-875.7000122,-2.973355073,-0.655433277,0.160566142,ST
230.3,-5.932980061,-1.306344271,8.051602364,-0.213415995,0.091463998,0.975615978,-977.1000366,49.50000381,-887.7000122,-2.97983638,-0.629495205,0.160014529,ST
230.3333333,-5.696115494,-1.366756678,7.485161304,-0.160062,-0.236281991,0.625003994,-969.9000244,47.10000229,-880.500061,-2.972579926,-0.64232728,0.179912381,ST
230.3666667,-5.194871902,-1.159799218,8.223867416,-0.42683199,-0.754577994,0.449698001,-977.1000366,56.10000229,-880.500061,-2.999841583,-0.558341707,0.140501034,ST
230.4,-5.901278496,-1.18851006,7.963675499,-0.564027965,-0.640248001,1.455801964,-962.7000122,47.10000229,-882.9000244,-3.007056911,-0.631137017,0.147127841,ST
230.4333333,-4.569812298,-0.859531462,7.235735416,0.304879993,-0.708845973,1.592997909,-969.9000244,44.70000076,-873.3000488,-3.033799137,-0.559581702,0.116019007,ST
230.4666667,-5.080028057,-0.932504892,7.265642643,0.365855992,0.144817993,1.455801964,-981.9000244,50.10000229,-873.3000488,-3.035690196,-0.606593378,0.125219372,ST
