seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
133.4666667,-1.837495208,2.427264214,6.39414835,0.342989981,1.051836014,0.464941978,-645.9000244,135.9000092,-873.3000488,0.559130003,-0.255074616,-0.347156462,DLR
133.5,-1.836897016,1.755549669,7.569499493,-1.844523907,1.471045971,2.553369999,-636.3000488,145.5,-873.3000488,0.575366957,-0.23798381,-0.250195084,DLR
133.5333333,-4.45257616,1.293185115,7.912833214,-1.928365946,2.774407864,0.464941978,-633.9000244,141.3000031,-870.9000244,0.596660514,-0.464852475,-0.176503974,DLR
133.5666667,-5.30493021,1.479805708,10.65053368,-0.785066009,1.257629991,0.792688012,-636.3000488,149.7000122,-875.7000122,0.607855977,-0.46118439,-0.144902488,DLR
133.6,-6.006551743,1.328475595,11.90902615,1.74543798,-0.693601966,-0.823175967,-633.9000244,142.5,-866.1000366,0.623553252,-0.463260741,-0.118661199,DLR
133.6333333,-3.124698877,1.584480762,7.857804298,4.138745785,-2.995445967,-2.835383892,-645.9000244,140.1000061,-875.7000122,0.606073271,-0.386849609,-0.187077877,DLR
133.6666667,-3.899892092,1.539620042,7.816532135,0.129574001,0.693601966,-0.907018006,-626.7000122,140.1000061,-873.3000488,0.605543507,-0.442590113,-0.192658342,DLR
133.7,-3.138456106,1.878767014,8.730494499,-0.114329994,1.257629991,-1.166165948,-629.1000366,140.1000061,-880.500061,0.601476297,-0.361056032,-0.207590446,DLR
133.7333333,-1.84048593,1.388289809,7.024590969,-0.373477995,0.198172003,-1.775925994,-624.3000488,147.3000031,-875.7000122,0.608443995,-0.27436985,-0.1963473,DLR
133.7666667,-3.649270296,0.589170814,6.968365669,-1.455801964,1.150921941,-1.410069942,-636.3000488,147.9000092,-875.7000122,0.641536709,-0.440968226,-0.106137587,DLR
133.8,-6.203938961,0.479710668,10.62600994,-1.112811923,-0.40396598,-0.434453994,-629.1000366,147.9000092,-880.500061,0.664239398,-0.50998992,-0.056062404,DLR
133.8333333,-2.323785543,2.303448677,12.15486336,3.38416791,-5.693634033,0.411587983,-626.7000122,144.3000031,-887.7000122,0.625995617,-0.243846846,-0.167664363,DLR
133.8666667,-0.28471604,1.909272313,8.294448853,5.02289772,-5.121984005,-0.846041977,-657.9000244,141.9000092,-890.1000366,0.623517785,-0.069275175,-0.221353395,DLR
133.9,-2.152716637,2.208343744,8.34469223,3.605206013,1.95885396,-1.882633924,-643.5,138.3000031,-892.500061,0.62304145,-0.218152663,-0.257177025,DLR
133.9333333,-3.512893677,2.137164831,8.149100304,1.105189919,3.300325871,-0.373477995,-643.5,140.7000122,-892.500061,0.622296202,-0.363619596,-0.258491493,DLR
133.9666667,-2.509209871,2.345916748,7.711259365,0.42683199,1.943609953,0.510674,-645.9000244,141.3000031,-887.7000122,0.610177788,-0.316684847,-0.289127209,DLR
134.0,-4.71157217,0.381017059,7.386467457,-1.150921941,1.981719971,0.464941978,-626.7000122,144.9000092,-882.9000244,0.682636334,-0.520156833,-0.104632282,DLR
134.0333333,-6.561628342,1.851252437,10.58055115,-1.471045971,0.739333987,0.777444005,-624.3000488,146.7000122,-878.1000366,0.65069451,-0.544685835,-0.160158405,DLR
134.0666667,-5.407810688,1.890729904,11.20620823,-0.510674,-0.564027965,0.060975999,-633.9000244,142.5,-892.500061,0.647788606,-0.463546439,-0.165113586,DLR
134.1,-2.368646145,2.476910114,10.12057877,1.943609953,-2.660078049,0.785066009,-641.1000366,146.7000122,-885.3000488,0.625638115,-0.265310844,-0.229663185,DLR
134.1333333,-1.352999449,2.194586515,7.072442532,2.370441914,-1.875011921,0.060975999,-626.7000122,146.1000061,-892.500061,0.613862036,-0.193288861,-0.291601084,DLR
134.1666667,-3.063090086,1.072470307,5.771481514,0.091463998,2.606724024,-0.198172003,-631.5,144.3000031,-885.3000488,0.638314681,-0.425706028,-0.208412511,DLR
134.2,-4.015932083,2.413506985,7.5706954,-0.868907988,2.393307924,-1.63872993,-638.7000122,141.9000092,-882.9000244,0.606098439,-0.463538772,-0.286188346,DLR
134.2333333,-4.220496655,2.859721661,9.319067955,-0.259148002,-1.074702024,-0.594515979,-636.3000488,141.9000092,-885.3000488,0.604092091,-0.418456229,-0.294556924,DLR
134.2666667,-3.348404408,0.591563404,9.242505074,-0.038109999,-2.987823963,1.562510014,-636.3000488,142.5,-892.500061,0.674685922,-0.35551422,-0.102461761,DLR
134.3,-6.960589886,2.856730938,12.36780262,1.737815976,-0.967993975,-0.960371971,-631.5,146.7000122,-880.500061,0.636949715,-0.476009129,-0.2064261,DLR
134.3333333,-2.938078165,2.707793236,11.5788517,3.711913824,-4.253076077,2.317087889,-638.7000122,143.7000122,-892.500061,0.627731161,-0.277189733,-0.231898259,DLR
134.3666667,-0.714780867,2.966191053,5.361753464,3.963439941,-0.762199998,-1.410069942,-645.9000244,146.7000122,-894.9000244,0.584936168,-0.146061826,-0.462072669,DLR
134.4,-2.662932396,2.442815781,5.376707077,-0.068598002,2.423795938,-1.859767914,-636.3000488,139.5,-880.500061,0.593491302,-0.374153083,-0.433605912,DLR
134.4333333,-5.135655403,1.831513762,9.739562035,-3.262215853,-0.838419974,1.181409955,-655.5,145.5,-890.1000366,0.671851507,-0.459448489,-0.228214138,DLR
134.4666667,-3.125895262,2.00019002,10.00872612,-2.843005896,-1.707327962,0.022865999,-645.9000244,136.5,-894.9000244,0.68137917,-0.323639469,-0.198366314,DLR
134.5,-5.690134048,1.22858572,11.36471653,-1.974097967,-0.190549999,-0.80793196,-653.1000366,146.1000061,-870.9000244,0.710454166,-0.438568669,-0.120447642,DLR
134.5333333,-4.162477016,2.084528208,12.7948761,0.358233988,-1.631107926,0.518296003,-643.5,144.3000031,-887.7000122,0.697369645,-0.334099523,-0.15424941,DLR
134.5666667,-1.265072346,1.1227144,3.448892355,2.332331896,0.983237982,-2.820139885,-641.1000366,138.9000092,-887.7000122,0.661751249,-0.338195342,-0.284258312,DLR
134.6,-5.746957779,1.965497851,8.997864723,-0.785066009,3.673803806,-0.594515979,-645.9000244,141.3000031,-880.500061,0.682863021,-0.518244998,-0.229761005,DLR
134.6333333,-2.517583847,2.118024349,10.67206669,0.472563982,-0.670735955,0.038109999,-650.7000122,149.1000061,-882.9000244,0.693989738,-0.285097234,-0.203071524,DLR
134.6666667,-3.692934752,1.428963542,7.644267082,1.059458017,-0.480185986,-0.899396002,-631.5,140.7000122,-885.3000488,0.70146578,-0.41076297,-0.189728989,DLR
134.7,-3.839479685,1.047946453,9.65163517,1.410069942,-1.34147191,0.259148002,-641.1000366,144.9000092,-897.3000488,0.72708534,-0.381775225,-0.126416555,DLR
134.7333333,-6.266744137,1.50612402,10.69300175,1.013725996,0.754577994,-2.057940006,-648.3000488,147.3000031,-894.9000244,0.727551257,-0.497960653,-0.137153357,DLR
134.7666667,-1.457674384,2.521770716,8.679652214,1.227141976,-2.461905956,0.602137983,-648.3000488,134.1000061,-897.3000488,0.684597717,-0.221450313,-0.25926344,DLR
134.8,-2.199969769,0.638218522,6.489851475,-0.251525998,0.602137983,0.381099999,-645.9000244,143.7000122,-894.9000244,0.716727719,-0.305617936,-0.131364018,DLR
134.8333333,-4.801891804,2.48767662,10.83595848,-0.091463998,2.797273874,-1.905499935,-636.3000488,146.7000122,-890.1000366,0.69416513,-0.392794278,-0.206261891,DLR
134.8666667,-2.139557362,-0.134582162,7.625126362,0.259148002,-1.074702024,0.678357959,-657.9000244,150.9000092,-894.9000244,0.756781856,-0.291678882,-0.017338653,DLR
134.9,-5.982028008,1.664631844,9.994969368,0.243903995,1.295740008,-1.288118005,-638.7000122,146.7000122,-894.9000244,0.716035278,-0.486319858,-0.131700873,DLR
134.9333333,-3.322086096,0.955234349,8.94582653,0.907018006,-0.868907988,1.63872993,-636.3000488,141.9000092,-902.1000366,0.721404012,-0.378907924,-0.113461345,DLR
134.9666667,-2.770598173,2.415899515,8.527126312,2.080806017,-0.586893976,-0.030487999,-650.7000122,145.5,-892.500061,0.677697544,-0.31817797,-0.246751246,DLR
135.0,-3.615176201,2.00976038,8.189175606,1.318606019,1.280496001,-0.243903995,-631.5,143.7000122,-892.500061,0.679768973,-0.393190548,-0.243668064,DLR
135.0333333,-4.726525784,2.646184444,10.89038944,1.021348,0.647870004,0.53354001,-660.3000488,146.1000061,-880.500061,0.680176207,-0.398612469,-0.241252518,DLR
135.0666667,-2.921928406,2.318402052,9.310095787,1.775925994,-1.250007987,2.278977871,-629.1000366,141.9000092,-885.3000488,0.675147237,-0.310277241,-0.247149626,DLR
135.1,-2.246026754,2.443413973,8.811841965,1.592997909,-0.442075998,0.868907988,-636.3000488,140.7000122,-894.9000244,0.668449513,-0.252301558,-0.268964749,DLR
135.1333333,-1.65685606,2.287298679,6.062777042,0.251525998,1.905499935,-0.518296003,-643.5,141.3000031,-897.3000488,0.649989282,-0.253624845,-0.342622232,DLR
135.1666667,-4.74925518,2.216717958,9.354955673,-3.376545906,2.743919849,0.586893976,-629.1000366,140.7000122,-892.500061,0.674260584,-0.420748453,-0.252593215,DLR
135.2,-3.872975826,1.179537892,9.618139267,-2.484771967,0.327746004,2.477149963,-638.7000122,145.5,-897.3000488,0.709132039,-0.388187448,-0.144425755,DLR
135.2333333,-5.974252224,1.982843995,12.61244297,-0.998481989,-0.685979962,1.577754021,-641.1000366,137.1000061,-890.1000366,0.701710759,-0.426404706,-0.153080663,DLR
135.2666667,-4.443006039,1.082040668,7.598210335,1.021348,0.038109999,0.274392009,-633.9000244,152.1000061,-894.9000244,0.705559169,-0.504835902,-0.145590271,DLR
135.3,-4.939464569,2.639605045,9.82509613,0.739333987,0.480185986,1.623485923,-631.5,146.7000122,-894.9000244,0.656746917,-0.461988396,-0.244382214,DLR
135.3333333,-1.893720627,3.106156349,6.873260975,1.547266006,-0.083841994,1.692083955,-643.5,140.7000122,-892.500061,0.598248895,-0.284505343,-0.397164653,DLR
135.3666667,-2.324981689,2.423077106,7.297942162,0.228659987,0.960371971,0.769822001,-633.9000244,146.7000122,-885.3000488,0.613798346,-0.293121548,-0.334221584,DLR
135.4,-5.235545635,2.740092993,9.250879288,-0.899396002,1.173787951,-0.152439997,-638.7000122,150.9000092,-894.9000244,0.626564187,-0.46196166,-0.295910768,DLR
135.4333333,-6.103450775,2.823832989,12.13153553,-0.899396002,0.083841994,-1.105189919,-636.3000488,139.5,-897.3000488,0.654024732,-0.457247428,-0.237165428,DLR
135.4666667,-3.072660446,1.312923789,8.879432678,-0.259148002,-2.477149963,1.082324028,-641.1000366,140.1000061,-887.7000122,0.682235608,-0.347453255,-0.161340039,DLR
135.5,-2.330963135,2.245428801,5.563925743,0.40396598,-0.472563982,-0.716467977,-638.7000122,145.5,-878.1000366,0.61987454,-0.367400967,-0.345771401,DLR
135.5333333,-3.027201653,1.670613289,6.263154984,-1.295740008,1.760681987,-0.167683989,-633.9000244,150.3000031,-880.500061,0.645323101,-0.427137308,-0.27463156,DLR
135.5666667,-5.190684795,1.843476653,9.339404106,-0.868907988,1.006103992,-0.785066009,-638.7000122,140.7000122,-875.7000122,0.674060127,-0.486442363,-0.209893631,DLR
135.6,-3.808376312,1.037179947,9.003846169,0.411587983,-0.800309956,-0.891773999,-631.5,145.5,-873.3000488,0.711086944,-0.412867692,-0.131049396,DLR
135.6333333,-5.392259121,1.922431469,9.96745491,1.966475964,-0.144817993,-2.248489857,-626.7000122,140.7000122,-887.7000122,0.696983264,-0.473432944,-0.179363728,DLR
135.6666667,-5.986214638,1.666426301,11.15476799,3.262215853,-1.966475964,0.327746004,-641.1000366,144.3000031,-882.9000244,0.709742126,-0.482293704,-0.159166212,DLR
135.7,-2.978751898,2.40991807,7.833280563,3.704291821,-2.355197906,0.068598002,-645.9000244,135.9000092,-890.1000366,0.665357088,-0.372891684,-0.276498231,DLR
135.7333333,-1.359578967,2.134772301,6.516767502,1.410069942,-0.655492008,-0.022865999,-643.5,144.3000031,-882.9000244,0.656440821,-0.228478482,-0.31123338,DLR
135.7666667,-3.908266068,1.865607977,8.033658028,-1.135677934,2.278977871,-1.692083955,-643.5,138.3000031,-887.7000122,0.67952054,-0.407724664,-0.242082786,DLR
135.8,-2.741289139,1.351204991,8.545070648,-1.707327962,-0.990859985,0.571649969,-648.3000488,143.1000061,-892.500061,0.703499012,-0.322282025,-0.168437871,DLR
135.8333333,-4.475305557,1.443917155,9.404004097,-0.594515979,-1.974097967,-0.053353999,-638.7000122,143.1000061,-875.7000122,0.708726274,-0.413182119,-0.154736694,DLR
135.8666667,-5.605197906,1.464852095,12.09803963,1.303362012,-1.905499935,-0.434453994,-648.3000488,137.1000061,-887.7000122,0.722649596,-0.425470716,-0.12774326,DLR
135.9,-2.432647467,1.805195451,8.606081009,3.292703867,-3.254593849,0.259148002,-655.5,137.7000122,-902.1000366,0.701338493,-0.293109051,-0.19786462,DLR
135.9333333,-2.563042641,3.161185503,7.989993572,2.400929928,-0.221037999,-0.929883957,-660.3000488,137.1000061,-887.7000122,0.663075177,-0.291282664,-0.343434877,DLR
135.9666667,-2.966789246,2.55825758,8.669484138,0.464941978,0.891773999,1.021348,-657.9000244,143.7000122,-899.7000122,0.673683759,-0.312752721,-0.299602262,DLR
136.0,-4.188197136,1.372738123,7.360149384,-0.022865999,3.071666002,-1.158543944,-657.9000244,141.9000092,-887.7000122,0.709003691,-0.474719229,-0.209432608,DLR
136.0333333,-5.943746567,1.404439688,11.01779366,-0.846041977,0.640248001,1.501533985,-655.5,143.1000061,-887.7000122,0.73537975,-0.488778105,-0.143558136,DLR
136.0666667,-3.861611128,1.501937032,9.566699028,1.189031959,-2.59910202,2.202757835,-657.9000244,150.3000031,-902.1000366,0.727255183,-0.396010416,-0.156345289,DLR
136.1,-2.477508068,2.33455205,8.045022964,2.560992002,-1.974097967,-0.365855992,-655.5,140.7000122,-904.500061,0.694157419,-0.304654592,-0.263856338,DLR
136.1333333,-5.016624928,3.013444185,8.542079926,0.030487999,2.461905956,-0.221037999,-650.7000122,138.9000092,-880.500061,0.669368448,-0.475042568,-0.325890317,DLR
136.1666667,-3.680971861,2.313018799,10.46989441,0.289635986,1.318606019,0.785066009,-650.7000122,146.1000061,-887.7000122,0.703619043,-0.356613466,-0.235806082,DLR
136.2,-2.246624947,1.969086647,7.823112011,0.93750596,0.038109999,1.067080021,-653.1000366,136.5,-892.500061,0.698697591,-0.28840369,-0.24623816,DLR
136.2333333,-4.251002312,1.853046894,6.929486275,0.42683199,1.440557957,-0.701223969,-653.1000366,143.1000061,-880.500061,0.695039295,-0.486555088,-0.258535768,DLR
136.2666667,-5.421567917,1.958918214,9.383666992,0.137196004,-0.182927996,1.120433927,-648.3000488,135.9000092,-892.500061,0.713292057,-0.509455381,-0.215828555,DLR
136.3,-4.17743063,2.769999981,8.82559967,0.990859985,-0.327746004,-0.358233988,-653.1000366,139.5,-887.7000122,0.682089763,-0.441299903,-0.288048172,DLR
136.3333333,-3.965089798,1.769306898,7.229753971,0.099086002,0.137196004,1.417691946,-657.9000244,137.1000061,-887.7000122,0.695731421,-0.479510256,-0.25104618,DLR
136.3666667,-4.760620117,1.681379914,8.647951126,0.282013983,-0.785066009,1.905499935,-643.5,134.1000061,-890.1000366,0.7137766,-0.490697387,-0.205667622,DLR
136.4,-4.778563976,3.054117918,8.653334618,1.364337921,-1.890255928,1.387203932,-641.1000366,145.5,-882.9000244,0.660399025,-0.47916023,-0.319467015,DLR
136.4333333,-3.136063576,2.622258902,7.91223526,1.539644003,-1.791170001,2.06556201,-660.3000488,138.3000031,-892.500061,0.657407107,-0.37907223,-0.32297808,DLR
136.4666667,-4.468128204,3.908266068,9.938145638,0.945127964,0.571649969,-0.518296003,-655.5,133.5,-887.7000122,0.642697598,-0.394073153,-0.3659707,DLR
136.5,-2.497844934,2.141949892,7.546171665,-0.015244,0.068598002,0.518296003,-653.1000366,134.7000122,-887.7000122,0.66741487,-0.323560374,-0.292352122,DLR
136.5333333,-5.403623581,1.265670538,7.35656023,-2.004585981,2.644834042,-1.509155989,-638.7000122,129.9000092,-890.1000366,0.708906072,-0.568523828,-0.195797411,DLR
136.5666667,-5.002867699,3.448294163,9.596606255,-1.798792005,-0.42683199,0.823175967,-657.9000244,141.9000092,-887.7000122,0.645873107,-0.478657214,-0.31447302,DLR
136.6,-4.393958092,2.100080013,8.967359543,0.221037999,-0.655492008,-1.173787951,-648.3000488,136.5,-887.7000122,0.681412739,-0.450100468,-0.242534712,DLR
136.6333333,-4.211524487,3.302347422,10.44118404,2.454283953,-2.042695999,0.038109999,-648.3000488,137.7000122,-885.3000488,0.662389076,-0.379203903,-0.298466056,DLR
136.6666667,-2.883647203,2.982340813,8.597108841,2.919225931,-1.814036012,-0.564027965,-638.7000122,141.3000031,-892.500061,0.656109162,-0.316787596,-0.331770476,DLR
136.7,-4.096681118,2.72753191,7.134051323,-0.449698001,0.594515979,-0.716467977,-650.7000122,142.5,-890.1000366,0.646633401,-0.46363592,-0.358252253,DLR
136.7333333,-3.441116571,2.609697819,7.325457096,-1.966475964,-0.160062,0.731711984,-648.3000488,141.9000092,-887.7000122,0.649870803,-0.42440588,-0.342655135,DLR
136.7666667,-3.816152096,1.19808042,6.738678932,-3.323191881,0.815553963,-0.83079797,-650.7000122,136.5,-894.9000244,0.708381461,-0.493813925,-0.205802601,DLR
136.8,-6.567609787,2.175446033,11.58483315,-3.140264034,-0.556405962,0.571649969,-660.3000488,132.9000092,-875.7000122,0.713634371,-0.504504498,-0.185682956,DLR
136.8333333,-4.931688786,0.643003702,9.754515648,-1.204275966,-1.821658015,1.455801964,-650.7000122,146.1000061,-890.1000366,0.755393769,-0.472435468,-0.088867073,DLR
136.8666667,-4.590148926,1.894318819,10.77434921,0.381099999,-2.248489857,2.080806017,-669.9000244,141.9000092,-890.1000366,0.722056701,-0.409108994,-0.159005622,DLR
136.9,-2.061798811,2.524761438,6.997674465,1.082324028,-2.423795938,2.57623601,-665.1000366,134.1000061,-878.1000366,0.665608011,-0.295063459,-0.312182847,DLR
136.9333333,-2.918937683,3.680971861,7.089190483,-0.975615978,-0.175305992,2.606724024,-653.1000366,138.9000092,-890.1000366,0.618643022,-0.338077867,-0.444247275,DLR
136.9666667,-3.884938717,3.121109962,6.737482548,-5.716499805,0.221037999,5.655523777,-650.7000122,142.5,-885.3000488,0.606594317,-0.453009016,-0.430968152,DLR
137.0,-4.757629395,0.959421337,8.187380791,-8.109807968,-1.55488801,8.551883698,-643.5,144.3000031,-880.500061,0.700042399,-0.507304452,-0.177224639,DLR
137.0333333,-4.541101456,1.162789941,9.146801949,-7.774439812,-4.161612034,8.612859726,-626.7000122,149.7000122,-887.7000122,0.696990085,-0.460185131,-0.131315784,DLR
137.0666667,-4.12539196,0.85893333,8.357851982,-8.125051498,-3.559473991,7.995477676,-631.5,150.9000092,-873.3000488,0.686050979,-0.451037605,-0.10202986,DLR
137.1,-2.893815756,0.982748926,10.22226334,-8.247003555,-1.951231956,7.881147861,-619.5,149.7000122,-882.9000244,0.667157368,-0.306329193,-0.089552054,DLR
137.1333333,-2.889030457,0.297875196,10.85988426,-6.661627769,-3.460387945,9.413169861,-626.7000122,150.9000092,-870.9000244,0.658099377,-0.263830401,-0.034165093,DLR
137.1666667,-1.247726202,0.76263231,9.323852539,-2.530503988,-3.102154016,6.265284061,-605.1000366,154.5,-873.3000488,0.635591039,-0.154200666,-0.07032837,DLR
137.2,-1.070077777,0.438438803,7.787223339,-2.675322056,-0.632625997,3.742401838,-614.7000122,155.7000122,-868.500061,0.627581221,-0.13809916,-0.055482737,DLR
137.2333333,-3.107950926,1.766316175,11.40897942,-1.882633924,2.858249903,-0.137196004,-600.3000488,148.5,-866.1000366,0.611332515,-0.246160194,-0.134000969,DLR
137.2666667,-1.3697474,0.377428204,8.18977356,-1.85214591,-3.117398024,5.221069813,-595.5,155.1000061,-878.1000366,0.614472918,-0.17694389,-0.06234953,DLR
137.3,-3.596633673,0.759641588,7.034759521,-2.736297846,1.524399996,3.300325871,-595.5,150.9000092,-870.9000244,0.595502613,-0.411751427,-0.095468186,DLR
137.3333333,-6.352876663,0.123815596,9.834667206,-4.397893906,1.996963978,4.847591877,-588.3000488,156.9000092,-880.500061,0.611787612,-0.548838767,-0.025432427,DLR
137.3666667,-4.727123737,1.201669216,10.58832645,-3.269837856,-3.544229984,5.632658005,-595.5,161.7000122,-870.9000244,0.563816383,-0.438599674,-0.095601692,DLR
137.4,-2.758037329,1.257296562,8.784925461,-4.199721813,-4.817103863,6.608273983,-583.5,160.5,-868.500061,0.533667468,-0.319429773,-0.130914056,DLR
137.4333333,-2.81007576,0.723752975,8.677858353,-6.974129677,-4.740883827,9.192131996,-583.5,162.3000031,-880.500061,0.522254754,-0.305428252,-0.085683572,DLR
137.4666667,-2.778374195,0.000598143,9.665391922,-6.654006004,-7.248521805,10.10677147,-602.7000122,161.1000061,-870.9000244,0.517440019,-0.274619858,-0.011966257,DLR
137.5,-1.308138728,-0.138171032,8.458937645,-7.057971954,-10.25158978,9.519877434,-600.3000488,166.5,-880.500061,0.498882498,-0.163608051,0.017905246,DLR
137.5333333,-2.718559742,-0.497056812,8.997266769,-8.086941719,-7.446693897,9.382681847,-605.1000366,159.9000092,-873.3000488,0.480479522,-0.258469763,0.056108769,DLR
137.5666667,-0.718967855,-0.812278152,11.03214931,-7.172301769,-8.506152153,6.829311848,-612.3000488,158.7000122,-892.500061,0.464732529,-0.092795968,0.078559483,DLR
137.6,1.076657295,-1.360775232,11.99635506,-5.121984005,-11.68452549,8.23938179,-612.3000488,162.9000092,-882.9000244,0.443532275,0.067197518,0.113442281,DLR
137.6333333,0.146545023,-1.18133235,7.551555157,-2.721053839,-7.355229855,7.522913933,-645.9000244,158.7000122,-868.500061,0.421279133,0.036657031,0.15218617,DLR
137.6666667,0.747080564,-1.343429089,9.593615532,-1.272873998,-2.301843882,6.539675713,-641.1000366,162.9000092,-882.9000244,0.406202443,0.070694538,0.144123155,DLR
137.7,1.038376212,-0.940280735,8.903956413,-0.602137983,-0.327746004,5.876561642,-636.3000488,162.3000031,-873.3000488,0.395444498,0.105903346,0.114712744,DLR
137.7333333,-0.695042133,-0.907981038,9.033753395,0.320124,-1.006103992,4.436003685,-643.5,160.5,-875.7000122,0.385067909,-0.040950217,0.102486429,DLR
137.7666667,-3.327469349,-0.369652361,9.704271317,0.068598002,3.254593849,3.140264034,-638.7000122,158.7000122,-894.9000244,0.369105716,-0.285833996,0.048522709,DLR
137.8,-0.205163032,-2.924919128,14.87880611,0.510674,-2.103672028,0.975615978,-612.3000488,163.5,-899.7000122,0.38708181,-0.066468432,0.164274309,DLR
137.8333333,1.054526091,-1.391878724,8.05878067,1.333850026,-5.754610062,-2.500015974,-629.1000366,159.9000092,-899.7000122,0.390752165,0.10419314,0.167805325,DLR
137.8666667,1.444515228,-1.385897279,8.714344978,1.211897969,0.769822001,1.371959925,-638.7000122,170.7000122,-887.7000122,0.388791234,0.149187657,0.158310863,DLR
137.9,2.319598436,-1.964899659,8.734084129,1.067080021,-1.867389917,-0.236281991,-609.9000244,165.9000092,-899.7000122,0.378801011,0.235074979,0.206867732,DLR
137.9333333,-0.417503804,-1.070675969,7.503703594,1.478667974,4.42838192,-0.29725799,-633.9000244,167.1000061,-892.500061,0.387393916,-0.015365817,0.149748239,DLR
137.9666667,-2.098883629,-1.230978251,6.993487835,-0.045731999,3.986305952,0.541162014,-633.9000244,162.9000092,-878.1000366,0.390076336,-0.237470295,0.169113869,DLR
138.0,-0.848764896,-1.595845461,13.29133511,-0.434453994,2.538125992,1.44817996,-617.1000366,168.3000031,-897.3000488,0.380845522,-0.102286695,0.129689316,DLR
138.0333333,1.332662582,-2.04744339,11.95747566,0.655492008,-6.85217762,-2.324709892,-619.5,161.7000122,-902.1000366,0.384288942,0.076382273,0.160495167,ST
138.0666667,0.073571585,-0.819455862,11.18467522,1.615863919,-2.987823963,-1.844523907,-617.1000366,167.1000061,-904.500061,0.391376126,0.023581415,0.086309846,ST
138.1,-0.235070184,-0.096899159,9.400414467,0.884151995,2.820139885,-0.838419974,-631.5,162.9000092,-890.1000366,0.393945066,-0.020894723,0.021800599,ST
138.1333333,0.410924226,-1.087423921,10.21807671,-0.396344006,2.606724024,2.621968031,-612.3000488,168.9000092,-887.7000122,0.387575763,0.025683232,0.092477977,ST
138.1666667,1.810578823,-0.196190894,5.286387444,1.486289978,3.155508041,-2.637212038,-609.9000244,162.9000092,-885.3000488,0.401346556,0.273403347,0.044071442,ST
138.2,-5.367734909,-1.339840293,8.939247131,-2.416173935,8.01072216,3.971061945,-605.1000366,161.7000122,-878.1000366,0.397910713,-0.397564227,0.129073745,ST
138.2333333,-3.752748966,-2.284906149,13.20998764,-0.678357959,7.561023712,-0.182927996,-612.3000488,160.5,-885.3000488,0.41249394,-0.308474565,0.164647544,ST
138.2666667,-3.115128517,-2.484685898,12.83196163,0.815553963,-0.060975999,-1.692083955,-593.1000366,161.7000122,-887.7000122,0.422414759,-0.248491512,0.185473884,ST
138.3,-2.796318293,0.004187001,6.866681099,2.545747995,1.966475964,-2.286599874,-590.7000122,170.1000061,-861.3000488,0.384654117,-0.361973443,0.036189715,ST
138.3333333,-1.001889467,-1.887739182,11.07641125,0.647870004,2.903981924,-1.692083955,-576.3000488,173.1000061,-861.3000488,0.416912174,-0.145257027,0.144168986,ST
138.3666667,0.867307305,-0.89422375,9.128259659,1.753059983,0.464941978,-3.551851988,-583.5,173.7000122,-870.9000244,0.423412075,0.045565719,0.104660027,ST
138.4,-0.122021168,-1.126901388,6.111824989,0.785066009,2.675322056,-1.440557957,-581.1000366,171.3000031,-873.3000488,0.426408781,-0.009851095,0.165542062,ST
138.4333333,-3.822133541,-0.57182467,6.833185196,-0.510674,6.562541962,0.083841994,-569.1000366,173.7000122,-858.9000244,0.414850967,-0.412939624,0.103905812,ST
138.4666667,-4.319190502,-1.73222208,9.70068264,-0.80793196,6.04424572,1.181409955,-557.1000366,168.9000092,-856.500061,0.437274265,-0.421788246,0.163007879,ST
138.5,-1.11314404,-1.586873293,11.50767231,1.455801964,1.036592007,-2.964957952,-540.3000488,170.7000122,-858.9000244,0.438813185,-0.16260734,0.140863673,ST
138.5333333,-2.836394072,-1.332662582,8.761598587,0.655492008,-5.137228012,0.29725799,-549.9000244,172.5,-863.7000122,0.438243634,-0.274542751,0.147636991,ST
138.5666667,-3.470425606,-1.345223546,10.44537067,0.678357959,-0.739333987,0.42683199,-542.7000122,168.9000092,-873.3000488,0.432722243,-0.308555073,0.130895123,ST
138.6,-1.888337374,-1.198678493,9.256860733,0.259148002,-2.25611186,2.23324585,-545.1000366,175.5,-878.1000366,0.425851648,-0.21387175,0.127824095,ST
138.6333333,-0.04844958,-1.269857526,8.888404846,0.80793196,0.091463998,0.868907988,-549.9000244,174.3000031,-870.9000244,0.425487019,-0.047875227,0.137845176,ST
138.6666667,-1.230978251,-1.217819095,8.199343681,0.045731999,2.972579956,1.935987949,-554.7000122,171.3000031,-878.1000366,0.422722117,-0.131813083,0.145199557,ST
138.7,-2.720952272,-1.184323072,10.32992935,-0.121951997,1.722571969,1.951231956,-540.3000488,171.3000031,-861.3000488,0.41426787,-0.23359056,0.120217731,ST
138.7333333,-4.094288826,-1.280025959,9.08878231,0.762199998,1.943609953,2.118916035,-535.5,178.5,-875.7000122,0.414863036,-0.384816398,0.133642477,ST
138.7666667,-3.59125042,-1.190304518,11.39821243,1.173787951,0.480185986,0.861285985,-535.5,170.7000122,-849.3000488,0.40515674,-0.320818126,0.107839565,ST
