seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
155.8,-0.48449581861496,1.13647162914276,10.2713108062744,0.541162014007568,0.0381099991500378,-0.0381099991500378,-1123.5,-11.7000007629395,-892.500061035156,-1.78119438164501,-0.0462887393457008,-0.111159331462555,ST
155.833333333333,-0.470738530158997,0.788950562477112,10.122971534729,0.594515979290009,0.739333987236023,0.144817993044853,-1128.30004882812,-18.9000015258789,-887.700012207031,-1.78096952428179,-0.0475856657167913,-0.079054696711153,ST
155.866666666667,-1.30454981327057,1.01026344299316,10.7318811416626,0.922261953353882,0.937505960464478,0.0381099991500378,-1121.10009765625,-9.90000057220459,-899.700012207031,-1.782558761786,-0.121768847773648,-0.0954317621754436,ST
155.9,-1.23516523838043,0.987534046173096,10.6630945205688,1.31098401546478,0.853663980960846,0.67835795879364,-1128.30004882812,-17.1000003814697,-899.700012207031,-1.78686109608113,-0.116237639877495,-0.0947945121478338,ST
155.933333333333,-0.906784772872925,0.674705266952515,9.43391132354736,0.533540010452271,0.152439996600151,0.434453994035721,-1128.30004882812,-14.1000003814697,-892.500061035156,-1.78719770915158,-0.0959601291188615,-0.0725867463068274,ST
155.966666666667,-0.60651695728302,0.580198705196381,8.61385726928711,0.221037998795509,0.259148001670837,0.259148001670837,-1125.90002441406,-14.7000007629395,-890.100036621094,-1.78857910461994,-0.0707658643897954,-0.0677153100328232,ST
156.0,-0.903794050216675,0.448607236146927,8.1371374130249,0.495429992675781,0.884151995182037,0.358233988285065,-1121.10009765625,-15.3000001907349,-892.500061035156,-1.78999209668218,-0.111618803472745,-0.0561145281910466,ST
156.033333333333,-1.65266907215118,0.429466664791107,9.63907432556152,0.381099998950958,1.92836594581604,0.594515979290009,-1130.70007324219,-13.5000009536743,-897.300048828125,-1.79288445906743,-0.172534262089469,-0.0454690492428026,ST
156.066666666667,-1.43913197517395,0.221911042928696,10.1612529754639,0.114329993724823,1.12805593013763,0.914639949798584,-1113.90002441406,-11.7000007629395,-904.500061035156,-1.79561700526487,-0.142837248357438,-0.0224614628290273,ST
156.1,-1.04316139221191,0.280529052019119,10.0799055099487,-0.175305992364883,-0.0381099991500378,1.06708002090454,-1125.90002441406,-8.70000076293945,-902.100036621094,-1.80371066059569,-0.103291391137877,-0.0276701362378844,ST
156.133333333333,-0.732127010822296,0.268566191196442,9.35615253448486,-0.0,-0.884151995182037,1.50915598869324,-1121.10009765625,-15.3000001907349,-887.700012207031,-1.81496285704489,-0.0765681532844131,-0.0288914358100656,ST
156.166666666667,-0.714182734489441,0.269762486219406,9.49492168426514,0.198172003030777,-1.12043392658234,1.86738991737366,-1123.5,-8.10000038146973,-887.700012207031,-1.82750762436183,-0.0730258808233347,-0.0289834257414144,ST
156.2,-0.16269488632679,0.0400755777955055,8.80227184295654,0.0685980021953583,-1.01372599601746,1.87501192092896,-1123.5,-9.30000019073486,-899.700012207031,-1.84006359559833,-0.0170146524832987,-0.004871286819719,ST
156.233333333333,-0.223705470561981,0.130395174026489,9.38546180725098,-0.0609759986400604,-0.731711983680725,1.57775402069092,-1118.70007324219,-11.7000007629395,-899.700012207031,-1.85108875146728,-0.022469483878419,-0.0137733642598224,ST
156.266666666667,-0.28112718462944,0.120226740837097,9.31667518615723,0.106707997620106,-0.708845973014832,1.58537602424622,-1130.70007324219,-11.1000003814697,-897.300048828125,-1.86193800527941,-0.0288367752636608,-0.013173633265896,ST
156.3,-0.370848655700684,0.0275145769119263,9.74733829498291,0.0304879993200302,-0.282013982534409,1.37958192825317,-1128.30004882812,-15.9000005722046,-894.900024414062,-1.87111147731466,-0.0374559978102176,-0.0030490274484855,ST
156.333333333333,-0.529954671859741,0.156115308403969,9.83107757568359,-0.0076219998300075,-0.335367977619171,1.17378795146942,-1125.90002441406,-11.1000003814697,-909.300048828125,-1.87976568186271,-0.0531012139285532,-0.0158663605705859,ST
156.366666666667,-0.968393445014954,0.182433605194092,10.0344467163086,0.0457319989800453,0.152439996600151,1.16616594791412,-1118.70007324219,-11.7000007629395,-885.300048828125,-1.88846311426528,-0.0961750212462832,-0.0184379743966778,ST
156.4,-1.14065861701965,0.218920320272446,10.4848480224609,-0.0076219998300075,0.3125019967556,1.265251994133,-1130.70007324219,-8.70000076293945,-897.300048828125,-1.89800627754093,-0.108768280494073,-0.0210896677997115,ST
156.433333333333,-0.849961161613464,0.212938904762268,9.75870227813721,-0.0304879993200302,-0.0304879993200302,1.16616594791412,-1125.90002441406,-14.7000007629395,-892.500061035156,-1.90612622334733,-0.0869404004527515,-0.0219357148809824,ST
156.466666666667,-0.937290012836456,0.254808902740479,9.00025749206543,0.137196004390717,0.670735955238342,0.586893975734711,-1128.30004882812,-13.5000009536743,-894.900024414062,-1.91082733007143,-0.104719448400859,-0.0285984709665792,ST
156.5,-1.44989860057831,0.318810194730759,9.39921855926514,0.335367977619171,1.53202199935913,0.335367977619171,-1121.10009765625,-10.5,-899.700012207031,-1.91390864661735,-0.155199851435952,-0.0345461591660461,ST
156.533333333333,-1.43255245685577,0.577207982540131,9.62651252746582,0.365855991840363,1.47866797447205,0.106707997620106,-1125.90002441406,-3.30000019073486,-899.700012207031,-1.91872711876247,-0.150075928859995,-0.0603656529060621,ST
156.566666666667,-1.39786016941071,0.818259596824646,9.26104736328125,0.701223969459534,0.282013982534409,0.350611984729767,-1123.5,-17.1000003814697,-887.700012207031,-1.92503898970243,-0.14967452923458,-0.0893110232232022,ST
156.6,-1.75794219970703,0.979758203029633,10.5386810302734,0.990859985351562,0.442075997591019,0.937505960464478,-1125.90002441406,-17.1000003814697,-914.100036621094,-1.93142720082218,-0.165076687277708,-0.0946689036370542,ST
156.633333333333,-1.07486295700073,0.944467723369598,9.96027660369873,0.663114011287689,-1.08232402801514,1.22714197635651,-1128.30004882812,-9.30000019073486,-885.300048828125,-1.93871572441611,-0.105430045017204,-0.0958988816736921,ST
156.666666666667,-0.0221312902867794,0.942075192928314,8.52353763580322,0.228659987449646,-1.6768399477005,0.830797970294952,-1123.5,-10.5,-899.700012207031,-1.94417928556196,-0.0001168456423394,-0.110399767866433,ST
156.7,-0.232079476118088,0.79074501991272,8.86567497253418,0.739333987236023,-1.01372599601746,0.792688012123108,-1121.10009765625,-8.70000076293945,-899.700012207031,-1.94905754637774,-0.0240667180615115,-0.090370572566998,ST
156.733333333333,-1.09998488426208,0.843979716300964,9.88132190704346,0.663114011287689,0.0381099991500378,0.419209986925125,-1123.5,-14.7000007629395,-904.500061035156,-1.95128748888164,-0.109759505819391,-0.0864738940403985,ST
156.766666666667,-0.674107134342194,0.903794050216675,9.88610744476318,0.480185985565186,-0.365855991840363,0.442075997591019,-1116.30004882812,-10.5,-885.300048828125,-1.95432442950075,-0.0674428653539159,-0.0920088058390912,ST
156.8,-1.06648886203766,0.930112302303314,10.4292211532593,0.304879993200302,-0.472563982009888,0.990859985351562,-1113.90002441406,-8.70000076293945,-902.100036621094,-1.96043206375094,-0.100257958144114,-0.0896634603610414,ST
156.833333333333,-0.517991840839386,0.830222427845001,9.11868953704834,-0.144817993044853,-0.304879993200302,1.16616594791412,-1121.10009765625,-15.9000005722046,-890.100036621094,-1.9683934633589,-0.0561614204124228,-0.0906497030460554,ST
156.866666666667,-0.477318078279495,0.70162171125412,8.42603969573975,-0.289635986089706,0.457319974899292,1.36433792114258,-1123.5,-2.10000014305115,-894.900024414062,-1.97770770693417,-0.0569837549733746,-0.0827751919365899,ST
156.9,-1.63293027877808,0.634031534194946,9.2466926574707,-0.0381099991500378,2.11891603469849,1.45580196380615,-1125.90002441406,-10.5,-892.500061035156,-1.98711147654695,-0.176913111553705,-0.0689965271867165,ST
156.933333333333,-2.06538772583008,0.532945394515991,10.7587976455688,0.0990860015153885,2.56861400604248,1.6844619512558,-1113.90002441406,-10.5,-899.700012207031,-1.99666407422607,-0.193669596635294,-0.0503931157075019,ST
156.966666666667,-1.10835897922516,0.318810194730759,9.94352912902832,-0.0685980021953583,1.02134799957275,1.15854394435883,-1125.90002441406,-11.7000007629395,-902.100036621094,-2.00215020596382,-0.113329641324254,-0.0323215472947775,ST
157.0,-1.42597281932831,0.480308800935745,9.83586311340332,0.121951997280121,0.152439996600151,0.87652999162674,-1130.70007324219,-15.3000001907349,-890.100036621094,-2.01022794714116,-0.143745400494754,-0.0490886535804023,ST
157.033333333333,-1.35359752178192,0.353502482175827,9.59421348571777,0.0533539988100529,0.434453994035721,0.800309956073761,-1118.70007324219,-8.70000076293945,-897.300048828125,-2.01458069345757,-0.140785405019951,-0.0371802521469281,ST
157.066666666667,-1.2238005399704,0.253612607717514,9.53798770904541,-0.632625997066498,0.0685980021953583,0.670735955238342,-1125.90002441406,-9.30000019073486,-897.300048828125,-2.01822527919716,-0.127762824215138,-0.0257251193669907,ST
157.1,-0.252416342496872,0.10527316480875,7.64965057373047,-0.754577994346619,-0.259148001670837,0.365855991840363,-1130.70007324219,-12.9000005722046,-911.700012207031,-2.01995680233393,-0.0333019571586747,-0.012575246234734,ST
157.133333333333,-1.61319160461426,0.183031752705574,9.70785999298096,-0.320124000310898,0.716467976570129,0.564027965068817,-1109.10009765625,-11.1000003814697,-911.700012207031,-2.02477701515832,-0.164784245796498,-0.0184053801385663,ST
157.166666666667,-1.12989211082458,-0.0412718653678894,9.4967155456543,-0.6250039935112,-0.0381099991500378,0.3125019967556,-1121.10009765625,-8.70000076293945,-897.300048828125,-2.02430011974468,-0.118619760103023,0.0052364640784938,ST
157.2,-0.888242304325104,-0.0466551519930363,10.68044090271,-0.724089980125427,-0.907018005847931,0.282013982534409,-1118.70007324219,-2.10000014305115,-904.500061035156,-2.0268383815581,-0.0816051874188088,0.0055885630779317,ST
157.233333333333,-1.06170380115509,0.0861325860023499,10.1020364761353,-0.0381099991500378,-2.15702605247498,0.655492007732391,-1121.10009765625,-8.70000076293945,-911.700012207031,-2.03257737644667,-0.100777930704875,-0.0084549462451112,ST
157.266666666667,-0.828428030014038,-0.0562254376709461,9.01222038269043,0.0381099991500378,-1.09756803512573,0.937505960464478,-1128.30004882812,-6.30000019073486,-892.500061035156,-2.03765574884856,-0.0898468721523713,0.0059046148661428,ST
157.3,-1.13527536392212,-0.0311034340411425,9.86337757110596,-0.0990860015153885,0.3125019967556,1.17378795146942,-1109.10009765625,-11.7000007629395,-906.900024414062,-2.0463176028615,-0.114974140042875,0.0031110332148758,ST
157.333333333333,-1.5001425743103,0.177648469805717,10.2880592346191,0.320124000310898,0.419209986925125,1.19665396213531,-1123.5,-7.50000047683716,-904.500061035156,-2.0572183364833,-0.145259309802235,-0.0179837481532716,ST
157.366666666667,-1.19030451774597,-0.0155517170205712,9.95788383483887,0.342989981174469,0.503051996231079,1.34147191047668,-1125.90002441406,-8.10000038146973,-909.300048828125,-2.06368185490447,-0.120055271207779,0.0005263580153448,ST
157.4,-0.830222427845001,-0.0155517170205712,9.39742469787598,-0.205793991684914,-0.167683988809586,0.647870004177094,-1118.70007324219,-6.30000019073486,-906.900024414062,-2.06813385332622,-0.0880901262509837,0.0019014452550708,ST
157.433333333333,-1.28899812698364,0.1214230209589,9.20003700256348,0.274392008781433,0.0457319989800453,0.495429992675781,-1121.10009765625,-13.5000009536743,-897.300048828125,-2.07305826586247,-0.138839357398651,-0.0136661012961905,ST
157.466666666667,-1.26148355007172,0.0968991592526436,9.00384616851807,0.411587983369827,0.922261953353882,0.342989981174469,-1118.70007324219,-7.50000047683716,-906.900024414062,-2.07479372821995,-0.140777552485914,-0.0115843492607089,ST
157.5,-1.71906292438507,0.379820793867111,9.06545448303223,0.434453994035721,0.800309956073761,0.449698001146317,-1109.10009765625,-11.7000007629395,-899.700012207031,-2.08267554520917,-0.188278784371448,-0.0425753593559314,ST
157.533333333333,-2.30703735351562,0.726145565509796,10.5757656097412,0.922261953353882,1.2576299905777,1.13567793369293,-1109.10009765625,-9.30000019073486,-904.500061035156,-2.09557368987885,-0.216182342608454,-0.0704683799042339,ST
157.566666666667,-1.5503865480423,0.800315320491791,10.1612529754639,1.05945801734924,0.0228659994900227,1.95885396003723,-1113.90002441406,-9.90000057220459,-921.300048828125,-2.11032294433991,-0.151088030678728,-0.080914426498456,ST
157.6,-1.46784281730652,0.839792728424072,9.45903301239014,0.564027965068817,-0.769822001457214,1.82927989959717,-1094.70007324219,-8.10000038146973,-890.100036621094,-2.12377382227443,-0.151729512711836,-0.0899506074416192,ST
157.633333333333,-1.36496222019196,0.939084470272064,9.64326095581055,0.46494197845459,-0.182927995920181,1.56251001358032,-1116.30004882812,-5.70000028610229,-897.300048828125,-2.13564512999083,-0.139444098183524,-0.0982181212861604,ST
157.666666666667,-1.42597281932831,1.06589078903198,10.2683200836182,0.792688012123108,-0.37347799539566,1.70732796192169,-1128.30004882812,-15.9000005722046,-906.900024414062,-2.14721089542157,-0.13632594163639,-0.105157247077584,ST
157.7,-0.19798532128334,0.848764896392822,8.04980850219727,0.609759986400604,-1.51677799224854,1.44055795669556,-1106.70007324219,-10.5,-906.900024414062,-2.15585723009479,-0.0224978110740871,-0.106167186066179,ST
157.733333333333,-1.62874329090118,1.16637873649597,8.48764896392822,0.708845973014832,0.137196004390717,1.28811800479889,-1123.5,-7.50000047683716,-890.100036621094,-2.16757082854367,-0.186662808909348,-0.137993904755252,ST
157.766666666667,-2.23585844039917,1.05632042884827,11.2875556945801,1.02134799957275,1.85214591026306,1.72257196903229,-1116.30004882812,-2.70000004768372,-887.700012207031,-2.17114952823295,-0.197557983932212,-0.0960986692083797,ST
157.8,-1.64309871196747,0.982150733470917,10.3562469482422,0.381099998950958,0.106707997620106,1.30336201190948,-1111.5,-4.5,-887.700012207031,-2.17953165203024,-0.156958427190554,-0.0955876624351099,ST
157.833333333333,-1.08144247531891,0.904392182826996,9.61754035949707,-0.335367977619171,-1.35671591758728,1.18140995502472,-1113.90002441406,-11.1000003814697,-899.700012207031,-2.18671541567558,-0.109329983644,-0.0933972235205719,ST
157.866666666667,-1.40144896507263,0.897812604904175,9.67197227478027,-0.25152599811554,-1.36433792114258,1.40244793891907,-1123.5,-6.30000019073486,-899.700012207031,-2.19579830591484,-0.140477284246947,-0.0924396923158717,ST
157.9,-0.875681281089783,0.572422802448273,8.44039535522461,-0.388722002506256,-0.503051996231079,1.36433792114258,-1113.90002441406,-7.50000047683716,-894.900024414062,-2.20216383233207,-0.102419491391331,-0.0674840148270931,ST
157.933333333333,-0.990524768829346,0.403746515512466,6.62862062454224,-0.670735955238342,1.31098401546478,0.655492007732391,-1133.10009765625,-8.10000038146973,-887.700012207031,-2.20688336855234,-0.149886737927911,-0.0599174015420466,ST
157.966666666667,-2.97576117515564,0.687864422798157,10.111008644104,0.137196004390717,4.1997218132019,1.08994603157043,-1113.90002441406,-7.50000047683716,-897.300048828125,-2.21801110005574,-0.291805353487225,-0.0688100028054073,ST
158.0,-2.36087036132812,0.330174922943115,11.5028877258301,0.160062000155449,3.42227792739868,1.17378795146942,-1111.5,-6.90000009536743,-909.300048828125,-2.21736650468046,-0.208734060535458,-0.0296695975695264,ST
158.033333333333,-1.44092643260956,0.226696193218231,10.0117168426514,-0.815553963184357,0.472563982009888,0.266770005226135,-1106.70007324219,-10.5,-916.500061035156,-2.21870005169968,-0.144253275453791,-0.0213556126587837,ST
158.066666666667,-1.39905643463135,0.157311603426933,9.37948036193848,-1.15092194080353,-0.800309956073761,0.0762199983000755,-1099.5,-4.5,-899.700012207031,-2.21939061940303,-0.146634386041708,-0.0148226840761014,ST
158.1,-0.373839348554611,0.0980954468250275,7.16216373443604,-0.891773998737335,-1.14329993724823,-0.190549999475479,-1128.30004882812,1.5,-894.900024414062,-2.21810339312204,-0.0507024298683779,-0.0121350959985107,ST
158.133333333333,-1.41999137401581,-0.0933103039860725,7.9816198348999,-0.0990860015153885,-0.381099998950958,0.198172003030777,-1109.10009765625,-6.90000009536743,-906.900024414062,-2.21706653071785,-0.174903583551731,0.011706391353369,ST
158.166666666667,-2.17963290214539,-0.263781040906906,10.0649518966675,-0.259148001670837,1.32622802257538,0.106707997620106,-1113.90002441406,-6.90000009536743,-904.500061035156,-2.21512483620119,-0.215280387000776,0.0265414636740656,ST
158.2,-2.08692073822021,-0.0568235814571381,13.0257596969604,-1.33385002613068,-0.3125019967556,-0.586893975734711,-1106.70007324219,-3.90000009536743,-899.700012207031,-2.21615108160492,-0.15858018760931,0.0069467761552635,ST
158.233333333333,-0.885251581668854,-0.0143554313108325,12.1052169799805,-1.02897000312805,-3.85673189163208,0.114329993724823,-1099.5,-8.70000076293945,-909.300048828125,-2.21820597822648,-0.0667947770780841,0.0029896358781876,ST
158.266666666667,-0.859531462192535,0.0651975870132446,9.83885383605957,0.0381099991500378,-4.84759187698364,0.3125019967556,-1116.30004882812,-5.10000038146973,-909.300048828125,-2.22101414437781,-0.0786061558298796,-0.0066759493333618,ST
158.3,-0.431859225034714,-0.0634031519293785,8.21011066436768,0.297257989645004,-2.59148001670837,0.762199997901917,-1111.5,-8.10000038146973,-909.300048828125,-2.225356204545,-0.0482869944608853,0.0070232135399922,ST
158.333333333333,-1.08263874053955,-0.0909177288413048,7.31768131256104,0.342989981174469,-0.320124000310898,0.777444005012512,-1123.5,-10.5,-904.500061035156,-2.22998427972335,-0.145524432863484,0.0115922436764911,ST
158.366666666667,-2.06538772583008,0.203368604183197,10.928071975708,0.259148001670837,1.37195992469788,0.685979962348938,-1125.90002441406,-3.30000019073486,-909.300048828125,-2.23953882299027,-0.188779665109411,-0.0190399340636389,ST
158.4,-2.11264085769653,0.0592161528766155,11.1559648513794,0.411587983369827,0.0152439996600151,0.594515979290009,-1118.70007324219,-13.5000009536743,-890.100036621094,-2.24077338541771,-0.187185202278172,-0.0063104938731659,ST
158.433333333333,-1.83211195468903,0.282323479652405,10.6702728271484,0.434453994035721,0.0076219998300075,-0.0076219998300075,-1125.90002441406,-8.10000038146973,-909.300048828125,-2.243885574298,-0.170140534478834,-0.0270381562835961,ST
158.466666666667,-2.31002807617188,0.82962429523468,11.1087112426758,1.37195992469788,-0.716467976570129,0.899396002292633,-1121.10009765625,-9.90000057220459,-906.900024414062,-2.25743707872647,-0.202951706399426,-0.0770014834180282,ST
158.5,-1.91046869754791,0.897812604904175,9.70546817779541,1.32622802257538,-0.358233988285065,0.960371971130371,-1121.10009765625,-3.30000019073486,-916.500061035156,-2.26568900674459,-0.192832159973396,-0.0947715162658293,ST
158.533333333333,-0.52038437128067,0.988730311393738,8.58155727386475,1.21189796924591,-0.472563982009888,1.03659200668335,-1116.30004882812,-3.90000009536743,-906.900024414062,-2.2747985755958,-0.0599034747907051,-0.116809271698106,ST
158.566666666667,-1.84168219566345,1.37871956825256,8.70836353302002,1.37958192825317,0.78506600856781,1.21951997280121,-1128.30004882812,-3.90000009536743,-902.100036621094,-2.2883193753951,-0.206100004589078,-0.159650875971835,ST
158.6,-1.19269704818726,1.47561872005463,8.83576774597168,1.46342396736145,1.02134799957275,1.63110792636871,-1111.5,0.900000035762787,-892.500061035156,-2.30106740199625,-0.134057285824486,-0.168406939591091,ST
158.633333333333,-1.25968909263611,1.69095015525818,9.41656494140625,1.38720393180847,-0.25152599811554,1.73019397258759,-1128.30004882812,-6.30000019073486,-897.300048828125,-2.31275489438331,-0.129976388794976,-0.180379248110354,ST
158.666666666667,0.598741114139557,1.1035737991333,7.37809371948242,0.701223969459534,-1.79879200458527,1.37958192825317,-1121.10009765625,-8.10000038146973,-897.300048828125,-2.31962424605053,0.0817911266037664,-0.149817148379588,ST
158.7,-2.42726421356201,1.79682147502899,10.2103004455566,0.594515979290009,-0.724089980125427,0.861285984516144,-1123.5,-8.70000076293945,-890.100036621094,-2.32600332802606,-0.226689364876988,-0.17537074680316,ST
158.733333333333,-0.674107134342194,1.45528185367584,9.90644359588623,0.556405961513519,-0.655492007732391,1.18140995502472,-1121.10009765625,-4.5,-897.300048828125,-2.32899907823062,-0.0668926953017693,-0.147158041634298,ST
158.766666666667,-0.155517175793648,1.13348090648651,8.60069751739502,-0.121951997280121,-1.91312193870544,0.472563982009888,-1125.90002441406,-1.5,-890.100036621094,-2.3298162754939,-0.0149355371507084,-0.130961605076458,ST
158.8,-0.782969176769257,1.10237753391266,8.45714378356934,-0.388722002506256,-0.655492007732391,-0.266770005226135,-1125.90002441406,-5.70000028610229,-899.700012207031,-2.32749076454525,-0.0898546044344183,-0.128903729592114,ST
158.833333333333,-1.70351123809814,1.03478729724884,10.5141572952271,-0.297257989645004,1.37958192825317,-0.243903994560242,-1121.10009765625,-4.5,-894.900024414062,-2.32317645033819,-0.161892030322675,-0.0977338769185019,ST
158.866666666667,-0.262584775686264,0.593357801437378,8.15508079528809,-0.78506600856781,0.403965979814529,-0.708845973014832,-1116.30004882812,-14.1000003814697,-909.300048828125,-2.3160206036876,-0.0336310783991084,-0.0713668021427594,ST
158.9,-0.964804589748383,0.699229121208191,8.00793838500977,-0.685979962348938,0.594515979290009,-0.990859985351562,-1121.10009765625,-3.30000019073486,-902.100036621094,-2.3111200220836,-0.119921633162143,-0.0855890021207946,ST
158.933333333333,-2.98533153533936,0.849961161613464,11.0811967849731,0.0152439996600151,2.63721203804016,-0.175305992364883,-1116.30004882812,-12.9000005722046,-904.500061035156,-2.30960382530129,-0.26619501566099,-0.0766455703657347,ST
158.966666666667,-1.03598368167877,0.363670915365219,9.69230842590332,-0.236281991004944,0.762199997901917,-0.0228659994900227,-1109.10009765625,-4.5,-890.100036621094,-2.30259571787763,-0.109042222934456,-0.0374080164445621,ST
159.0,-2.23047518730164,0.644199967384338,11.733172416687,-0.419209986925125,0.152439996600151,0.152439996600151,-1113.90002441406,-9.90000057220459,-899.700012207031,-2.30662625733544,-0.187188730240268,-0.0540297940601204,ST
159.033333333333,-1.08862018585205,0.522178828716278,9.96566009521484,-0.358233988285065,-0.282013982534409,0.434453994035721,-1113.90002441406,-2.70000004768372,-923.700012207031,-2.30948977954208,-0.108774647835432,-0.0518250314871263,ST
159.066666666667,-1.66044485569,0.57660984992981,10.0571756362915,-0.152439996600151,-0.670735955238342,0.419209986925125,-1113.90002441406,-0.900000035762787,-906.900024414062,-2.31295899896461,-0.161713525938688,-0.0570674997478535,ST
159.1,-0.605320692062378,0.409727931022644,8.00853633880615,-0.0990860015153885,-0.0457319989800453,-0.243903994560242,-1113.90002441406,-11.1000003814697,-911.700012207031,-2.31050808147208,-0.0757769778800239,-0.050944917310363,ST
159.133333333333,-1.45528185367584,0.544908225536346,8.89318943023682,0.556405961513519,0.800309956073761,-0.708845973014832,-1113.90002441406,-7.50000047683716,-909.300048828125,-2.30644382472307,-0.162875803440769,-0.0619181442168393,ST
159.166666666667,-1.34761607646942,0.162096738815308,7.91702032089233,0.144817993044853,1.29574000835419,-1.21951997280121,-1111.5,-3.30000019073486,-902.100036621094,-2.29139460915009,-0.170811323579787,-0.0207061629691895,ST
159.2,-2.94346165657043,0.513804793357849,11.2666206359863,-0.579271972179413,2.52288198471069,-1.55488801002502,-1113.90002441406,-11.7000007629395,-911.700012207031,-2.28694693559287,-0.259299871286924,-0.0437661309101089,ST
159.233333333333,-1.5802937746048,1.00009500980377,10.696590423584,-0.586893975734711,-0.144817993044853,-1.05183601379395,-1106.70007324219,-7.50000047683716,-914.100036621094,-2.28969946520799,-0.146610769673345,-0.0916540084519701,ST
159.266666666667,-0.43724250793457,0.899607002735138,9.38785362243652,0.37347799539566,-3.27745985984802,0.114329993724823,-1104.30004882812,0.900000035762787,-904.500061035156,-2.28845155454779,-0.0411181177163318,-0.0961505984065569,ST
159.3,-1.47442245483398,0.852951884269714,7.74116611480713,0.67835795879364,-3.11739802360535,0.0533539988100529,-1118.70007324219,-6.90000009536743,-902.100036621094,-2.28721019002175,-0.181020867470611,-0.110765353255789,ST
159.333333333333,-2.11862230300903,0.700425446033478,8.74544811248779,0.350611984729767,2.39330792427063,0.487807989120483,-1104.30004882812,-6.30000019073486,-904.500061035156,-2.28525622834663,-0.240629008709063,-0.0810274264176598,ST
159.366666666667,-0.849363029003143,0.772202551364899,8.43979740142822,0.0533539988100529,2.27897787094116,0.434453994035721,-1094.70007324219,-8.70000076293945,-904.500061035156,-2.29133501197549,-0.104902188937894,-0.0913743404351021,ST
159.4,-2.72693371772766,0.974374890327454,11.1559648513794,0.388722002506256,1.57013201713562,0.716467976570129,-1104.30004882812,-5.10000038146973,-914.100036621094,-2.29600379255624,-0.240360007415484,-0.0881828940392027,ST
159.433333333333,-2.26576566696167,0.922336459159851,9.72580432891846,0.365855991840363,1.03659200668335,0.800309956073761,-1101.90002441406,-8.10000038146973,-911.700012207031,-2.30313512235772,-0.229651422580024,-0.0954951161483331,ST
159.466666666667,-2.04863977432251,1.02461886405945,11.2558546066284,0.228659987449646,-0.106707997620106,0.815553963184357,-1099.5,-8.70000076293945,-911.700012207031,-2.30745798572694,-0.179409569792106,-0.0914682259716387,ST
159.5,-1.30813872814178,1.03837621212006,10.0763168334961,0.129574000835419,-1.97409796714783,0.442075997591019,-1092.30004882812,-6.90000009536743,-902.100036621094,-2.31072595480194,-0.125368394561391,-0.102874607867363,ST
159.533333333333,-0.388194799423218,0.664536833763123,7.20104312896729,-0.137196004390717,-2.83538389205933,-0.586893975734711,-1099.5,-2.70000004768372,-909.300048828125,-2.30359738826847,-0.0492307215845469,-0.0917705766442804,ST
159.566666666667,-1.05691862106323,0.591563403606415,7.31708288192749,0.0228659994900227,-0.518296003341675,-1.05945801734924,-1118.70007324219,-2.10000014305115,-911.700012207031,-2.29449882809748,-0.141711465897032,-0.0805088466944426,ST
159.6,-1.81416761875153,0.922336459159851,10.2037210464478,0.388722002506256,1.44817996025085,-1.08232402801514,-1111.5,0.900000035762787,-909.300048828125,-2.28852522690366,-0.177772591372273,-0.0904825768805534,ST
159.633333333333,-1.58567702770233,0.845774173736572,10.2342262268066,0.396344006061554,-0.769822001457214,-0.899396002292633,-1111.5,-6.90000009536743,-902.100036621094,-2.2802942785719,-0.152204706073754,-0.0829491805815451,ST
159.666666666667,-2.42247915267944,1.09639608860016,11.3222484588623,0.449698001146317,-1.11281192302704,-0.487807989120483,-1104.30004882812,-6.30000019073486,-902.100036621094,-2.27820777860329,-0.207519100482544,-0.0969870335553064,ST
159.7,-1.28301668167114,0.966000914573669,10.9950637817383,0.548784017562866,-1.98934197425842,0.0,-1109.10009765625,-3.90000009536743,-911.700012207031,-2.27512414976623,-0.113045163005977,-0.0886224007523386,ST
159.733333333333,-0.895420014858246,0.69564026594162,9.11868953704834,-0.0152439996600151,-1.65397393703461,-0.708845973014832,-1123.5,-8.10000038146973,-904.500061035156,-2.2680728702791,-0.0949660252766592,-0.0760770017917567,ST
159.766666666667,-1.40025269985199,0.688462555408478,8.79329967498779,-0.411587983369827,0.777444005012512,-1.27287399768829,-1109.10009765625,-0.300000011920929,-904.500061035156,-2.26032715809805,-0.158441473030848,-0.0770759540754213,ST
159.8,-2.87467503547668,0.78177285194397,10.4190521240234,-0.25152599811554,3.13264203071594,-1.21951997280121,-1111.5,-9.90000057220459,-894.900024414062,-2.25350159655691,-0.273151785434232,-0.0740065661907227,ST
159.833333333333,-2.49664878845215,0.590965270996094,10.1720190048218,-0.25152599811554,3.14788603782654,-0.846041977405548,-1109.10009765625,-2.70000004768372,-904.500061035156,-2.24532570118478,-0.24608925680762,-0.0574371588009136,ST
159.866666666667,-1.85902833938599,0.626255691051483,9.38546180725098,-0.304879993200302,1.34147191047668,-0.884151995182037,-1099.5,-7.50000047683716,-911.700012207031,-2.24220800555068,-0.19795575109326,-0.0657474881566967,ST
