seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
14.9333333333333,1.10656452178955,-2.45657324790955,9.56610012054443,0.92988395690918,0.0,0.442075997591019,-1171.5,36.9000015258789,-832.500061035156,-0.356951947821516,0.111519359501973,0.249901202993343,DLL
14.9666666666667,1.15860295295715,-2.07136917114258,9.01820182800293,2.35519790649414,1.10518991947174,0.670735955238342,-1171.5,41.7000007629395,-851.700012207031,-0.359582269381553,0.122399676947904,0.221817456995991,DLL
15.0,-0.471336662769318,-1.66343557834625,9.92139720916748,3.97106194496155,2.22562384605408,1.18903195858002,-1183.5,36.9000015258789,-842.100036621094,-0.364124038941711,-0.0507695717188588,0.15919321677216,DLL
15.0333333333333,0.509019672870636,-0.802109718322754,8.5785665512085,1.60824191570282,3.55185198783875,1.00610399246216,-1176.30004882812,41.7000007629395,-844.500061035156,-0.369952332879322,0.0524214093089962,0.090653073939162,DLL
15.0666666666667,1.70470750331879,-1.28899812698364,9.07382869720459,-1.50915598869324,3.14026403427124,1.62348592281342,-1166.70007324219,45.3000030517578,-842.100036621094,-0.384289583488184,0.177762385280059,0.143974909897606,DLL
15.1,-0.271556913852692,-0.867307305335999,10.5195407867432,-1.75305998325348,1.94360995292664,0.754577994346619,-1159.5,39.3000030517578,-851.700012207031,-0.384593069088087,-0.0287028359238644,0.0854376107048925,DLL
15.1333333333333,0.0538328662514687,-1.99002170562744,8.92249870300293,-1.53202199935913,0.830797970294952,1.12043392658234,-1164.30004882812,34.5,-849.300048828125,-0.391050511975937,0.0039657596760149,0.221783905174862,DLL
15.1666666666667,-0.322997212409973,-1.86979496479034,9.01700496673584,-1.02134799957275,-0.388722002506256,0.884151995182037,-1159.5,37.5,-863.700012207031,-0.399693098804508,-0.0346174527668646,0.206230193580293,DLL
15.2,-0.0041870009154081,-2.1210150718689,9.07502555847168,0.350611984729767,-0.67835795879364,1.05183601379395,-1161.90002441406,47.7000007629395,-846.900024414062,-0.409445070146371,0.0002017832997889,0.22893012523603,DLL
15.2333333333333,0.488084673881531,-2.29985976219177,9.33761024475098,0.350611984729767,-1.34909391403198,1.07470202445984,-1147.5,45.3000030517578,-846.900024414062,-0.421654676027866,0.0524208510140038,0.240975664979971,DLL
15.2666666666667,0.0705808699131012,-2.01334929466248,10.6307954788208,0.487807989120483,-1.15092194080353,0.815553963184357,-1152.30004882812,39.9000015258789,-854.100036621094,-0.428932030949567,0.0083408541820723,0.18647028276951,DLL
15.3,0.664536833763123,-1.96310520172119,9.69769191741943,1.22714197635651,-0.800309956073761,0.518296003341675,-1166.70007324219,46.5,-854.100036621094,-0.435680572321076,0.0681069772281327,0.197640062908177,DLL
15.3333333333333,0.552684128284454,-1.9768625497818,10.0182962417603,0.792688012123108,-0.358233988285065,-0.716467976570129,-1152.30004882812,37.5,-839.700012207031,-0.430191554480829,0.0549509485884892,0.193386230914858,DLL
15.3666666666667,0.979758203029633,-2.00019001960754,8.45953559875488,0.426831990480423,-0.167683988809586,-1.37195992469788,-1145.10009765625,45.3000030517578,-834.900024414062,-0.422550653281615,0.112924969151391,0.231084459203702,DLL
15.4,0.0430662930011749,-1.75315701961517,9.12885761260986,-0.0076219998300075,0.259148001670837,-1.57013201713562,-1171.5,47.1000022888184,-844.500061035156,-0.406382224967782,0.0049737040393971,0.189832394496217,DLL
15.4333333333333,-0.264977335929871,-1.91106677055359,9.67675685882568,0.0990860015153885,1.12043392658234,-0.503051996231079,-1166.70007324219,37.5,-849.300048828125,-0.399803212931617,-0.0285536810152149,0.194835620716065,DLL
15.4666666666667,0.0155517170205712,-1.67719292640686,8.90814304351807,-1.6768399477005,1.53964400291443,-0.746955990791321,-1169.10009765625,35.7000007629395,-851.700012207031,-0.391126428030322,-0.0007471367918184,0.189040762529463,DLL
15.5,-0.471336662769318,-2.17185711860657,10.0488023757935,0.282013982534409,1.32622802257538,0.175305992364883,-1166.70007324219,40.5,-856.500061035156,-0.389519250282496,-0.0480672339747151,0.212337183778702,DLL
15.5333333333333,0.868503570556641,-3.05830502510071,8.81124401092529,-0.846041977405548,0.87652999162674,0.442075997591019,-1152.30004882812,44.7000007629395,-854.100036621094,-0.393036647912263,0.0908074782901618,0.335270197812347,DLL
15.5666666666667,0.0687864422798157,-3.03198671340942,10.3717994689941,-1.79879200458527,0.198172003030777,-0.0152439996600151,-1159.5,50.7000007629395,-844.500061035156,-0.389748427890801,0.0062502915244587,0.287660760201284,DLL
15.6,0.757248997688293,-3.37831139564514,8.10005187988281,-2.63721203804016,-0.282013982534409,-0.205793991684914,-1161.90002441406,44.1000022888184,-842.100036621094,-0.392605165162605,0.086465149976049,0.399449099949309,DLL
15.6333333333333,-0.847568571567535,-2.93508744239807,9.83646106719971,0.0914639979600906,1.37195992469788,-0.243903994560242,-1159.5,33.9000015258789,-856.500061035156,-0.386851684447681,-0.0841310588688933,0.290178985569903,DLL
15.6666666666667,-0.670518279075623,-3.01105165481567,9.21857929229736,1.34147191047668,1.52439999580383,0.0762199983000755,-1152.30004882812,44.1000022888184,-844.500061035156,-0.38082566932539,-0.0716343145486656,0.313356068325657,DLL
15.7,-0.366063505411148,-2.80110359191895,8.50858402252197,2.12653803825378,0.746955990791321,-0.388722002506256,-1147.5,41.1000022888184,-849.300048828125,-0.374705536513718,-0.041946136895672,0.314364826939816,DLL
15.7333333333333,-1.42298209667206,-2.29387831687927,9.92199516296387,2.18751406669617,0.0,-0.175305992364883,-1140.30004882812,43.5,-851.700012207031,-0.378962968202071,-0.13861403270425,0.223565997611381,DLL
15.7666666666667,-1.48040390014648,-2.31062626838684,10.378378868103,1.47104597091675,-1.18903195858002,1.28811800479889,-1147.5,39.9000015258789,-849.300048828125,-0.391203566243546,-0.13680511883313,0.216152129392623,DLL
15.8,-0.129198879003525,-2.71616721153259,9.47518253326416,0.403965979814529,-2.11891603469849,1.85214591026306,-1166.70007324219,42.9000015258789,-868.500061035156,-0.407339761480087,-0.0106855781355671,0.278298251155033,DLL
15.8333333333333,0.917551338672638,-2.86929178237915,8.49363040924072,-0.670735955238342,-2.77440786361694,1.49391198158264,-1142.70007324219,48.3000030517578,-854.100036621094,-0.4300370617508,0.105557076558455,0.327295189590865,DLL
15.8666666666667,0.20755560696125,-2.68207311630249,10.054783821106,1.10518991947174,-0.708845973014832,2.03507399559021,-1164.30004882812,43.5,-837.300048828125,-0.44638060150769,0.0203328661181158,0.258910534671245,DLL
15.9,0.0645994395017624,-2.40214228630066,9.67376613616943,2.39330792427063,0.289635986089706,1.77592599391937,-1157.10009765625,41.1000022888184,-858.900024414062,-0.461899293368041,0.0052734959366555,0.239255033401162,DLL
15.9333333333333,0.515001118183136,-2.01873254776001,8.66649341583252,2.29422187805176,0.449698001146317,0.487807989120483,-1159.5,42.9000015258789,-849.300048828125,-0.465862339038303,0.0567752989120526,0.224909360607222,DLL
15.9666666666667,-0.0161498598754406,-1.62754702568054,9.15338230133057,2.21800184249878,0.510673999786377,-0.0533539988100529,-1159.5,42.3000030517578,-851.700012207031,-0.463282757352127,-0.0025064123691623,0.172180858893812,DLL
16.0,-0.806296706199646,-1.45169293880463,10.7689657211304,1.75305998325348,0.160062000155449,0.152439996600151,-1157.10009765625,36.9000015258789,-863.700012207031,-0.465066679336082,-0.0742004994376569,0.131021095042516,DLL
16.0333333333333,0.672312676906586,-1.86740231513977,8.47628402709961,1.19665396213531,-1.03659200668335,1.34147191047668,-1147.5,39.9000015258789,-839.700012207031,-0.478839821809063,0.0781988942280388,0.214751837207328,DLL
16.0666666666667,0.130395174026489,-1.45109486579895,10.0505962371826,0.937505960464478,-1.41769194602966,0.914639949798584,-1154.70007324219,45.3000030517578,-846.900024414062,-0.485965389149107,0.0151613085443112,0.141896030476895,DLL
16.1,0.449205368757248,-1.47083353996277,9.41357421875,0.78506600856781,-1.93598794937134,1.73019397258759,-1164.30004882812,44.1000022888184,-854.100036621094,-0.504993926388584,0.0499344102201652,0.153778070105701,DLL
16.1333333333333,1.4481041431427,-1.93439435958862,9.42613506317139,-0.457319974899292,-1.27287399768829,1.02897000312805,-1145.10009765625,42.9000015258789,-856.500061035156,-0.520837336550706,0.151024745904175,0.203458865428219,DLL
16.1666666666667,1.26148355007172,-1.62276184558868,8.58275318145752,-0.525918006896973,-0.708845973014832,0.304879993200302,-1164.30004882812,38.1000022888184,-854.100036621094,-0.521599718217028,0.144560402553987,0.187932309805098,DLL
16.2,0.270958751440048,-1.59823799133301,9.79877853393555,0.457319974899292,0.884151995182037,0.0914639979600906,-1157.10009765625,41.7000007629395,-854.100036621094,-0.519015027652034,0.0260289061336678,0.160947483179867,DLL
16.2333333333333,0.577207982540131,-1.80340111255646,9.41417217254639,0.342989981174469,0.282013982534409,-0.167683988809586,-1157.10009765625,44.7000007629395,-849.300048828125,-0.518389041668044,0.0596638004110537,0.188604829985425,DLL
16.2666666666667,0.0747678726911545,-1.37453258037567,9.09416580200195,0.289635986089706,-0.548784017562866,-0.510673999786377,-1159.5,40.5,-851.700012207031,-0.51325833161121,0.0092880132085476,0.149557283558583,DLL
16.3,0.334361910820007,-1.59823799133301,9.23353290557861,0.289635986089706,-0.3125019967556,-0.518296003341675,-1161.90002441406,39.3000030517578,-854.100036621094,-0.509620614990101,0.0363148312709721,0.170824795355658,DLL
16.3333333333333,-0.195592746138573,-1.41042113304138,10.3394994735718,0.754577994346619,0.442075997591019,-0.434453994035721,-1157.10009765625,44.1000022888184,-856.500061035156,-0.504607229192527,-0.0193351493964205,0.134318601984111,DLL
16.3666666666667,0.527562081813812,-1.77768087387085,9.45484638214111,0.731711983680725,0.594515979290009,-0.548784017562866,-1161.90002441406,34.5,-842.100036621094,-0.500161947803817,0.0537567538444389,0.184387188939865,DLL
16.4,0.370848655700684,-1.83928966522217,9.70187854766846,0.137196004390717,0.472563982009888,-0.952749967575073,-1159.5,45.3000030517578,-861.300048828125,-0.491491752656527,0.0370777301702415,0.187044610733291,DLL
16.4333333333333,-0.0735715851187706,-2.06060242652893,10.9813070297241,-0.419209986925125,0.0,-1.03659200668335,-1157.10009765625,38.1000022888184,-846.900024414062,-0.482669363890858,-0.0061430775982558,0.186232937579522,DLL
16.4666666666667,1.05093717575073,-2.2173159122467,7.80875635147095,-1.02134799957275,-0.685979962348938,-1.08232402801514,-1173.90002441406,40.5,-866.100036621094,-0.480000941561241,0.130080864253342,0.278030177005307,DLL
16.5,0.70760315656662,-2.19578289985657,8.47987270355225,-0.777444005012512,-0.0457319989800453,-1.06708002090454,-1154.70007324219,44.7000007629395,-846.900024414062,-0.468150818434451,0.0812731042077721,0.254643230895636,DLL
16.5333333333333,-0.358885794878006,-2.33215951919556,10.3819675445557,-0.0381099991500378,0.617381989955902,-0.693601965904236,-1157.10009765625,42.3000030517578,-846.900024414062,-0.460327996937528,-0.0342147686121834,0.221163084763223,DLL
16.5666666666667,0.878073871135712,-2.61866998672485,7.73518466949463,-4.28356409072876,0.937505960464478,-2.67532205581665,-1147.5,41.1000022888184,-863.700012207031,-0.437105166648074,0.106736738300615,0.333105703693906,DLL
16.6,-0.708799421787262,-2.22389554977417,9.74913215637207,-0.449698001146317,1.34147191047668,-0.967993974685669,-1154.70007324219,48.3000030517578,-849.300048828125,-0.424478706320814,-0.0722232253822451,0.225478050877169,DLL
16.6333333333333,-1.31950342655182,-2.0970892906189,10.5644016265869,1.70732796192169,1.05183601379395,0.106707997620106,-1152.30004882812,39.9000015258789,-839.700012207031,-0.424850514740071,-0.123677151826764,0.193039984769032,DLL
16.6666666666667,0.0610105842351913,-2.8160572052002,9.48295879364014,1.08994603157043,0.320124000310898,0.0457319989800453,-1154.70007324219,44.1000022888184,-851.700012207031,-0.418737881025522,0.0054056842740513,0.286616162855033,DLL
16.7,0.293688207864761,-2.51997637748718,8.44996547698975,-0.746955990791321,-2.27897787094116,-0.777444005012512,-1152.30004882812,35.7000007629395,-849.300048828125,-0.417770748155716,0.037443857171816,0.291116557862266,DLL
16.7333333333333,-0.361278355121613,-2.38240337371826,9.33820819854736,0.426831990480423,-1.86738991737366,0.663114011287689,-1152.30004882812,38.7000007629395,-846.900024414062,-0.428141337633867,-0.0345078291727276,0.249037382394172,DLL
16.7666666666667,-0.155517175793648,-2.54031324386597,8.71195220947266,2.27135586738586,0.304879993200302,2.63721203804016,-1164.30004882812,35.1000022888184,-846.900024414062,-0.449368370596602,-0.0189409851233896,0.279629197408531,DLL
16.8,-0.117834165692329,-2.82562732696533,9.7658805847168,1.32622802257538,-0.236281991004944,1.20427596569061,-1159.5,44.7000007629395,-851.700012207031,-0.460100019722225,-0.0117871774121581,0.279306046854896,DLL
16.8333333333333,0.834409415721893,-2.56663155555725,8.26633548736572,-0.541162014007568,-1.65397393703461,1.74543797969818,-1159.5,38.1000022888184,-856.500061035156,-0.479289800686465,0.0976829395588407,0.30230551441125,DLL
16.8666666666667,-0.315221339464188,-2.55526685714722,10.1582622528076,0.3125019967556,-1.05945801734924,1.63110792636871,-1166.70007324219,40.5,-851.700012207031,-0.493304276598,-0.0286739337557108,0.245939613714923,DLL
16.9,0.489280939102173,-2.84177732467651,9.79219818115234,0.891773998737335,-0.396344006061554,2.04269599914551,-1164.30004882812,38.1000022888184,-846.900024414062,-0.511788933489135,0.0474391955293217,0.280974341320278,DLL
16.9333333333333,0.205761179327965,-2.16348314285278,9.5565299987793,1.89025592803955,-0.0228659994900227,1.05183601379395,-1176.30004882812,44.7000007629395,-851.700012207031,-0.519011269134575,0.0207003617733387,0.219525241412506,DLL
16.9666666666667,0.291295617818832,-1.82613050937653,8.81662750244141,2.75916385650635,0.0609759986400604,1.6768399477005,-1154.70007324219,37.5,-851.700012207031,-0.533265039290689,0.0316294890692756,0.19955876160636,DLL
17.0,-0.128002598881721,-1.7065018415451,10.1564674377441,2.62196803092957,0.0,1.75305998325348,-1152.30004882812,44.1000022888184,-846.900024414062,-0.547750151753854,-0.0128134205662049,0.161945966439969,DLL
17.0333333333333,0.383409649133682,-1.6263507604599,9.94711780548096,1.03659200668335,0.0304879993200302,-0.853663980960846,-1164.30004882812,41.7000007629395,-858.900024414062,-0.526276377940372,0.0382065590096596,0.160199997778328,DLL
17.0666666666667,0.590367138385773,-1.99241423606873,8.96018123626709,-0.160062000155449,-0.266770005226135,-1.6844619512558,-1183.5,41.7000007629395,-844.500061035156,-0.515480792734122,0.0652523547631894,0.218757802336223,DLL
17.1,0.493467956781387,-2.19697904586792,8.6862325668335,-1.58537602424622,-1.16616594791412,-1.21951997280121,-1157.10009765625,40.5,-849.300048828125,-0.50883369639737,0.0575382055137802,0.250330017327641,DLL
17.1333333333333,-0.193798318505287,-1.78784930706024,9.41895771026611,-0.670735955238342,-0.990859985351562,0.708845973014832,-1166.70007324219,40.5,-846.900024414062,-0.515371996869971,-0.0185586296339177,0.188877581486715,DLL
17.1666666666667,-0.397765070199966,-1.5444051027298,10.1277570724487,1.41769194602966,0.3125019967556,2.75916385650635,-1159.5,47.1000022888184,-858.900024414062,-0.539215610946936,-0.0400092418396261,0.148765238725147,DLL
17.2,0.223705470561981,-1.73999786376953,10.3341159820557,2.34757590293884,0.67835795879364,3.39941191673279,-1159.5,39.9000015258789,-856.500061035156,-0.567271885292955,0.0190687472401687,0.162780975852151,DLL
17.2333333333333,2.09469676017761,-2.0731635093689,8.07552814483643,-0.297257989645004,-1.35671591758728,1.6844619512558,-1164.30004882812,42.3000030517578,-858.900024414062,-0.595302970342292,0.247140475558189,0.252437169969485,DLL
17.2666666666667,-1.00488018989563,-0.694444000720978,9.35495567321777,0.754577994346619,-0.381099998950958,1.11281192302704,-1157.10009765625,42.3000030517578,-844.500061035156,-0.592132744322224,-0.105310353927856,0.0730262913862751,DLL
17.3,0.374437510967255,-1.79562520980835,9.48056602478027,0.221037998795509,0.975615978240967,2.38568592071533,-1161.90002441406,35.7000007629395,-863.700012207031,-0.607156175549748,0.0359945656658121,0.186644715773189,DLL
17.3333333333333,0.562852561473846,-2.143146276474,10.4489593505859,-0.6250039935112,0.381099998950958,1.85214591026306,-1142.70007324219,39.9000015258789,-866.100036621094,-0.622639504983395,0.0513773707151309,0.203505025023539,DLL
17.3666666666667,1.60003244876862,-1.96430146694183,8.48585414886475,-0.868907988071442,-1.53964400291443,0.632625997066498,-1152.30004882812,37.5,-851.700012207031,-0.632675839179779,0.183709277000378,0.229234699996865,DLL
17.4,0.0992917343974113,-1.47023546695709,10.5691862106323,0.472563982009888,-0.6250039935112,0.0228659994900227,-1159.5,42.3000030517578,-844.500061035156,-0.624980561058294,0.0108081408282107,0.137620181410475,DLL
17.4333333333333,2.1533145904541,-1.81297135353088,10.039231300354,-0.320124000310898,0.266770005226135,-0.724089980125427,-1154.70007324219,43.5,-844.500061035156,-0.621733199248854,0.20759464495273,0.178902179739217,DLL
17.4666666666667,2.97396683692932,-3.42197585105896,8.25377464294434,-3.69666981697083,-0.0304879993200302,-6.57778596878052,-1157.10009765625,38.7000007629395,-839.700012207031,-0.618730949579679,0.325469630518549,0.3953637237375,DLL
17.5,1.34881234169006,-2.43982529640198,10.0667457580566,-0.556405961513519,0.884151995182037,-11.0595216751099,-1159.5,38.7000007629395,-844.500061035156,-0.477164327203817,0.132711401197533,0.23632257376982,DLL
17.5333333333333,0.263182908296585,-1.89431881904602,10.2790870666504,1.49391198158264,2.21037983894348,-13.5976476669312,-1183.5,41.1000022888184,-851.700012207031,-0.343480859628289,0.0257442160788995,0.179067804761204,DLL
17.5666666666667,0.797922730445862,-1.93738508224487,8.12337970733643,1.63872992992401,2.52288198471069,-14.9238758087158,-1161.90002441406,35.1000022888184,-844.500061035156,-0.209679831882176,0.0967505428390012,0.228642874579608,DLL
17.6,1.18312680721283,-2.58936095237732,8.86148834228516,0.0762199983000755,1.41769194602966,-15.4421720504761,-1173.90002441406,41.7000007629395,-861.300048828125,-0.0848814123140403,0.132439159180747,0.280502013372661,DLL
17.6333333333333,0.116637878119946,-1.77708280086517,9.74015998840332,-0.0685980021953583,1.48628997802734,-15.7775392532349,-1188.30004882812,39.3000030517578,-863.700012207031,0.0710397912083939,0.0143307119692144,0.180286819529762,DLL
17.6666666666667,0.79074501991272,-2.14374446868896,9.56550216674805,1.28049600124359,2.66770005226135,-12.9573993682861,-1176.30004882812,23.7000007629395,-866.100036621094,0.189413956095993,0.080688513967457,0.216324109253532,DLL
17.7,-0.413914948701859,-1.51868498325348,9.15158748626709,1.85976791381836,2.83538389205933,-11.0518999099731,-1193.10009765625,29.1000003814697,-863.700012207031,0.288931571499672,-0.0460307864164107,0.162217977574965,DLL
17.7333333333333,-0.0448607243597507,-1.68197798728943,9.98061370849609,1.97409796714783,3.03355598449707,-7.4924259185791,-1185.90002441406,19.5,-870.900024414062,0.357328826600404,-0.0076207150297443,0.163618586077605,DLL
17.7666666666667,1.69394087791443,-2.12041687965393,8.48106956481934,-0.480185985565186,0.983237981796265,-8.07169818878174,-1176.30004882812,20.1000003814697,-866.100036621094,0.419577997740793,0.192606136448701,0.242920229628623,DLL
17.8,-0.0209350045770407,-1.5563679933548,9.36811542510986,-0.594515979290009,1.79117000102997,-6.09759998321533,-1185.90002441406,28.5000019073486,-856.500061035156,0.481670523769408,-0.0030350891981614,0.165862755605527,DLL
17.8333333333333,0.0963010191917419,-2.26995253562927,9.94891166687012,-0.0381099991500378,2.85062789916992,-3.43752193450928,-1164.30004882812,21.3000011444092,-863.700012207031,0.515799767939639,0.0058927021659727,0.224202837216169,DLL
17.8666666666667,-0.346922934055328,-2.52416324615479,11.6111516952515,-0.365855991840363,1.86738991737366,-2.69818782806396,-1166.70007324219,14.7000007629395,-863.700012207031,0.544201135768495,-0.0313216558593856,0.214875188673317,DLL
17.9,1.17654716968536,-1.96131074428558,8.46312522888184,-0.0381099991500378,-0.846041977405548,-2.74391984939575,-1171.5,20.1000003814697,-885.300048828125,0.564933818628652,0.13671120717721,0.227177028420061,DLL
17.9333333333333,-0.331969350576401,-1.73581087589264,9.18209266662598,1.75305998325348,0.914639949798584,-0.403965979814529,-1166.70007324219,18.9000015258789,-854.100036621094,0.572702195636889,-0.036780287522768,0.183856261665205,DLL
17.9666666666667,0.687864422798157,-1.74597930908203,9.27241230010986,1.82927989959717,1.16616594791412,0.167683988809586,-1169.10009765625,20.1000003814697,-866.100036621094,0.572287128491308,0.0705863230612161,0.182921081137748,DLL
18.0,0.57660984992981,-1.51928317546844,8.9236946105957,1.50153398513794,1.46342396736145,0.0457319989800453,-1166.70007324219,24.3000011444092,-870.900024414062,0.574376014584315,0.0610959150666182,0.166020068639844,DLL
18.0333333333333,-0.601731836795807,-1.31711077690125,9.30052471160889,0.945127964019775,1.79879200458527,-0.487807989120483,-1161.90002441406,13.5000009536743,-873.300048828125,0.581035813001505,-0.0666471004104545,0.139181728230601,DLL
18.0666666666667,-0.729734420776367,-1.47561872005463,11.4107732772827,1.08232402801514,2.56099200248718,-0.259148001670837,-1161.90002441406,24.9000015258789,-878.100036621094,0.585897296379053,-0.0677123983854547,0.126815078273021,DLL
18.1,0.061608724296093,-1.48160016536713,10.4651098251343,0.83841997385025,0.0762199983000755,0.0304879993200302,-1154.70007324219,17.7000007629395,-878.100036621094,0.586175633881443,0.0055089031163434,0.139146970474341,DLL
18.1333333333333,1.27344644069672,-1.66582822799683,9.63548469543457,0.0304879993200302,-2.20275783538818,-1.51677799224854,-1154.70007324219,13.5000009536743,-856.500061035156,0.594556955833773,0.133580027490281,0.170838790476756,ST
18.1666666666667,1.30454981327057,-1.60421943664551,8.63778305053711,0.152439996600151,-2.67532205581665,-0.655492007732391,-1161.90002441406,26.7000007629395,-878.100036621094,0.593988030769989,0.152165769325885,0.183290442166269,ST
18.2,1.2238005399704,-1.5001425743103,8.79629039764404,0.381099998950958,-0.708845973014832,-0.891773998737335,-1178.70007324219,18.3000011444092,-868.500061035156,0.602204867617732,0.137812322990023,0.168105570532123,ST
18.2333333333333,0.557469248771667,-1.10058307647705,8.19575500488281,1.40244793891907,0.282013982534409,0.152439996600151,-1173.90002441406,14.1000003814697,-856.500061035156,0.60403675087117,0.0669642564691057,0.131144933244983,ST
18.2666666666667,-1.20286548137665,-1.12391066551208,10.1636457443237,1.60061991214752,2.72867584228516,1.51677799224854,-1169.10009765625,17.1000003814697,-878.100036621094,0.594171109166829,-0.121647121268688,0.107147213805271,ST
18.3,-0.315221339464188,-1.14604198932648,10.5769624710083,1.41769194602966,2.01220798492432,1.12043392658234,-1166.70007324219,15.9000005722046,-882.900024414062,0.586657748598214,-0.0334924626388915,0.105406741110409,ST
18.3333333333333,0.321202784776688,-0.776389598846436,9.3118896484375,0.487807989120483,-1.12043392658234,0.403965979814529,-1157.10009765625,14.1000003814697,-870.900024414062,0.582277094231717,0.0360799222638477,0.0824195661825609,ST
18.3666666666667,0.111852735280991,-1.23516523838043,10.3502655029297,0.259148001670837,-1.29574000835419,0.640248000621796,-1166.70007324219,21.3000011444092,-878.100036621094,0.574622437452563,0.0129019332385009,0.118252383173817,ST
18.4,0.683677434921265,-1.13647162914276,9.35794639587402,0.190549999475479,-1.37958192825317,-0.0381099991500378,-1147.5,17.7000007629395,-873.300048828125,0.573321002835583,0.0746447465554024,0.120531103311916,ST
18.4333333333333,1.23695969581604,-1.20226740837097,9.09237098693848,-0.0076219998300075,-0.571649968624115,-0.800309956073761,-1159.5,12.9000005722046,-882.900024414062,0.578746886451024,0.135137841161465,0.131292026567399,ST
18.4666666666667,0.851755619049072,-0.850559294223785,8.39074993133545,0.129574000835419,-0.594515979290009,-1.14329993724823,-1176.30004882812,29.1000003814697,-858.900024414062,0.591466959961412,0.101968041107646,0.100679480356585,ST
18.5,-0.17525589466095,-1.3099330663681,11.1709184646606,0.167683988809586,1.47104597091675,-1.00610399246216,-1149.90002441406,14.1000003814697,-868.500061035156,0.600863718465563,-0.0176314541926985,0.11643113754836,ST
18.5333333333333,0.616087257862091,-1.27882969379425,9.32145977020264,0.152439996600151,0.365855991840363,-0.861285984516144,-1147.5,14.1000003814697,-882.900024414062,0.608586955451871,0.0648282034614908,0.135942979777181,ST
18.5666666666667,0.384007781744003,-1.3559901714325,10.0649518966675,-0.655492007732391,-0.6250039935112,-1.02897000312805,-1152.30004882812,21.3000011444092,-854.100036621094,0.616959366300346,0.0391793359238265,0.134999371764079,ST
18.6,0.590367138385773,-1.69394087791443,9.34718036651611,-0.716467976570129,-0.78506600856781,-0.746955990791321,-1173.90002441406,16.5,-868.500061035156,0.620683552085886,0.0636190421190692,0.180407110231622,ST
18.6333333333333,0.904990315437317,-1.92362785339355,9.74973011016846,-0.914639949798584,-0.358233988285065,-0.937505960464478,-1166.70007324219,26.1000003814697,-880.500061035156,0.627947753844368,0.091704162647412,0.196234081354279,ST
18.6666666666667,0.416905641555786,-2.09050965309143,8.78073883056641,-0.487807989120483,0.160062000155449,-0.640248000621796,-1145.10009765625,12.9000005722046,-863.700012207031,0.631416804079856,0.0462328418864665,0.234450245087963,ST
18.7,-0.108862020075321,-2.27832651138306,9.83945178985596,-0.594515979290009,1.21951997280121,-0.78506600856781,-1171.5,21.3000011444092,-885.300048828125,0.640514529780505,-0.0123959605096842,0.228613325632785,ST
18.7333333333333,-0.0586180128157139,-2.40214228630066,10.246787071228,0.0304879993200302,0.945127964019775,-0.160062000155449,-1161.90002441406,14.7000007629395,-878.100036621094,0.64373922558168,-0.0071248808347132,0.230218104817321,ST
18.7666666666667,0.517991840839386,-2.2370548248291,9.81313323974609,-0.0457319989800453,-1.11281192302704,-1.01372599601746,-1166.70007324219,16.5,-887.700012207031,0.650276571884234,0.0535569819459484,0.22416167855383,ST
18.8,0.999496877193451,-2.18142747879028,8.97932243347168,0.807931959629059,-1.32622802257538,-0.213415995240211,-1161.90002441406,17.7000007629395,-885.300048828125,0.647683353696711,0.109944212098176,0.23690044938154,ST
18.8333333333333,0.97557121515274,-2.03428435325623,8.89498424530029,1.49391198158264,-0.503051996231079,0.205793991684914,-1166.70007324219,13.5000009536743,-880.500061035156,0.645186864039907,0.107295438116004,0.222320896262825,ST
18.8666666666667,0.880466461181641,-2.0911078453064,8.74843883514404,1.49391198158264,-0.434453994035721,0.426831990480423,-1161.90002441406,18.9000015258789,-868.500061035156,0.638472807962848,0.0981640112633586,0.232081633195545,ST
18.9,-0.106469452381134,-1.69513714313507,9.40280723571777,0.769822001457214,0.891773998737335,0.0685980021953583,-1169.10009765625,15.9000005722046,-875.700012207031,0.641614984326556,-0.0124234190183591,0.177157498474182,ST
18.9333333333333,-0.254808902740479,-2.04026556015015,10.2713108062744,0.160062000155449,0.830797970294952,0.0762199983000755,-1173.90002441406,13.5000009536743,-878.100036621094,0.642749618626713,-0.0257496330853695,0.195772805636404,ST
18.9666666666667,-0.782969176769257,-2.01873254776001,10.7839193344116,-0.0838419944047928,-0.365855991840363,-0.6250039935112,-1152.30004882812,16.5,-878.100036621094,0.647331887861782,-0.0703608321239477,0.185282934703715,ST
19.0,-0.435448080301285,-1.61678040027618,9.54277324676514,0.457319974899292,-1.45580196380615,-0.99848198890686,-1159.5,12.9000005722046,-873.300048828125,0.653253785094597,-0.0422082463411167,0.167116036943934,ST
19.0333333333333,0.276940196752548,-1.45109486579895,8.77954292297363,1.36433792114258,-1.05945801734924,0.548784017562866,-1154.70007324219,19.5,-880.500061035156,0.646463015242744,0.0326654304488181,0.161467979580329,ST
19.0666666666667,0.833811283111572,-1.23396897315979,7.98341417312622,1.20427596569061,-1.37195992469788,1.00610399246216,-1178.70007324219,15.9000005722046,-873.300048828125,0.635157546289485,0.104842147705761,0.151486439545669,ST
