seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
91.8,1.48100197315216,-0.556871116161346,10.5362882614136,0.609759986400604,-0.548784017562866,-4.07776975631714,-1159.5,59.1000022888184,-834.900024414062,1.11862816527389,0.136511479190283,0.051513736527892,TR
91.8333333333333,1.04914271831512,-0.218322187662125,10.6158418655396,1.02897000312805,0.6250039935112,-4.77137184143066,-1159.5,53.7000007629395,-842.100036621094,1.13828100370433,0.101144889014867,0.0209041381141682,TR
91.8666666666667,1.5802937746048,0.0909177288413048,8.84294605255127,1.03659200668335,0.945127964019775,-4.55033397674561,-1164.30004882812,56.7000007629395,-837.300048828125,1.15752631701508,0.168433765471403,-0.0102005598559522,TR
91.9,0.549095273017883,0.379222631454468,8.65453052520752,-0.144817993044853,1.85976791381836,-3.88721990585327,-1166.70007324219,54.9000015258789,-832.500061035156,1.1760713611848,0.0666188401784951,-0.0419756921008621,TR
91.9333333333333,0.278734624385834,0.110058307647705,9.04990291595459,-0.708845973014832,2.55336999893188,-2.75916385650635,-1171.5,59.7000007629395,-830.100036621094,1.18440274991414,0.0295849279363312,-0.0136467589835207,TR
91.9666666666667,-0.0322997197508812,-0.482701390981674,10.9143152236938,-0.731711983680725,3.38416790962219,-2.41617393493652,-1169.10009765625,62.1000022888184,-839.700012207031,1.19233147050549,-0.0052607985908938,0.0401152444861918,TR
92.0,0.327184200286865,-0.413316786289215,10.7540121078491,-0.541162014007568,1.19665396213531,-3.27745985984802,-1159.5,54.9000015258789,-832.500061035156,1.20488576647379,0.0262045354223828,0.0392975308137124,TR
92.0333333333333,0.908579170703888,-0.173461467027664,9.91302299499512,-0.487807989120483,0.0838419944047928,-4.2302098274231,-1161.90002441406,56.1000022888184,-827.700012207031,1.22066543139056,0.0854997903731449,0.0197574262259116,TR
92.0666666666667,1.48399269580841,-0.380418926477432,9.83586311340332,-0.457319974899292,-0.92988395690918,-5.52594995498657,-1166.70007324219,59.7000007629395,-830.100036621094,1.23776819727803,0.145583317032529,0.0364798408984238,TR
92.1,1.40443968772888,-0.40853163599968,9.6342887878418,-0.487807989120483,0.289635986089706,-5.39637565612793,-1164.30004882812,57.3000030517578,-837.300048828125,1.2568907622446,0.144586128673074,0.0414481810638211,TR
92.1333333333333,1.54978847503662,-0.101086162030697,9.68154239654541,-0.274392008781433,0.990859985351562,-6.09759998321533,-1181.10009765625,57.3000030517578,-827.700012207031,1.28230053182957,0.156044031527362,0.0121896966087332,TR
92.1666666666667,1.05033910274506,-0.239855334162712,10.3735933303833,-0.609759986400604,1.2347639799118,-5.53357172012329,-1176.30004882812,50.7000007629395,-837.300048828125,1.30031541770256,0.104099438304323,0.0220933179993681,TR
92.2,0.895420014858246,-0.181237325072289,10.5033903121948,-0.602137982845306,0.861285984516144,-5.25918006896973,-1188.30004882812,60.3000030517578,-837.300048828125,1.31904335388061,0.0855497576474289,0.0178993193134856,TR
92.2333333333333,1.53304040431976,0.534141659736633,9.84184455871582,-2.28659987449646,1.31860601902008,-6.42534589767456,-1188.30004882812,57.3000030517578,-842.100036621094,1.35076759437241,0.146627795221184,-0.0464118767773427,TR
92.2666666666667,1.23935222625732,-0.556871116161346,11.1912546157837,-1.34909391403198,1.88263392448425,-5.82320785522461,-1181.10009765625,50.1000022888184,-827.700012207031,1.36108143452041,0.110188688179209,0.0435402996110157,TR
92.3,1.63891172409058,-0.51440292596817,9.72221565246582,-0.861285984516144,0.937505960464478,-5.37350988388062,-1181.10009765625,54.9000015258789,-830.100036621094,1.38054310546266,0.16179268428884,0.052254311138969,TR
92.3333333333333,1.32309222221375,-0.405540943145752,9.05648231506348,-0.480185985565186,1.63110792636871,-5.44972991943359,-1195.5,53.1000022888184,-846.900024414062,1.40135164504121,0.144115622450757,0.0448268601827101,TR
92.3666666666667,1.02581524848938,-0.709995687007904,10.9508018493652,-0.342989981174469,2.44666194915771,-6.00613594055176,-1200.30004882812,54.3000030517578,-842.100036621094,1.42042605169475,0.0945122117267893,0.0624759014184257,TR
92.4,0.815268874168396,-0.617881715297699,10.3448829650879,-0.0914639979600906,2.15702605247498,-5.61741399765015,-1178.70007324219,53.7000007629395,-832.500061035156,1.44046560489255,0.077074564414644,0.0593236350676908,TR
92.4333333333333,0.955234348773956,-0.593357801437378,10.6254119873047,0.167683988809586,2.0655620098114,-5.38875389099121,-1190.70007324219,55.5000038146973,-832.500061035156,1.45967892205135,0.0855975809892464,0.0551058228745974,TR
92.4666666666667,1.72624063491821,-0.251220047473907,9.51107120513916,0.297257989645004,0.868907988071442,-5.80034208297729,-1207.5,50.7000007629395,-827.700012207031,1.48368759634854,0.170596858844621,0.0268930555118472,TR
92.5,0.806894838809967,-0.547300815582275,10.4340057373047,0.983237981796265,2.35519790649414,-5.99089193344116,-1190.70007324219,44.1000022888184,-822.900024414062,1.50336362685299,0.0801365488903418,0.0481287816970215,TR
92.5333333333333,1.06768524646759,-0.602928102016449,9.89507961273193,0.830797970294952,2.83538389205933,-6.2881498336792,-1197.90002441406,42.9000015258789,-844.500061035156,1.52567904778156,0.101233026458628,0.0575325293986318,TR
92.5666666666667,0.566441416740417,-0.538328647613525,10.5392789840698,0.381099998950958,1.79117000102997,-5.68601179122925,-1197.90002441406,45.9000015258789,-846.900024414062,1.54602152521549,0.0555687888136807,0.0504265250685108,TR
92.6,0.78177285194397,-0.811680018901825,10.0858869552612,0.221037998795509,1.86738991737366,-5.44210767745972,-1188.30004882812,38.1000022888184,-842.100036621094,1.56511797935897,0.0732415170477956,0.077244344618298,TR
92.6333333333333,0.658555388450623,-0.74050098657608,10.1648416519165,0.0304879993200302,1.06708002090454,-5.26680183410645,-1197.90002441406,47.7000007629395,-842.100036621094,1.58380360242668,0.0642410508259151,0.0725225630338924,TR
92.6666666666667,0.39537250995636,-0.39238178730011,9.5026969909668,0.37347799539566,2.11891603469849,-4.58844375610352,-1200.30004882812,35.1000022888184,-842.100036621094,1.60148189534439,0.0406025618330128,0.04316912985994,TR
92.7,0.169872596859932,-0.717173397541046,9.92319202423096,0.182927995920181,2.89635992050171,-3.76526784896851,-1202.70007324219,39.9000015258789,-861.300048828125,1.61512991113613,0.0145818352492531,0.0695404734030736,TR
92.7333333333333,-0.14355431497097,-0.694444000720978,9.73118782043457,0.396344006061554,2.85824990272522,-3.20886182785034,-1188.30004882812,47.1000022888184,-861.300048828125,1.62795503238105,-0.0169638196730422,0.0705449546648169,TR
92.7666666666667,0.0789548754692078,-0.57062840461731,8.6383810043335,0.419209986925125,2.12653803825378,-3.19361782073975,-1205.10009765625,39.9000015258789,-866.100036621094,1.64012791623821,0.0040682304746532,0.0656299262005909,TR
92.8,-0.129198879003525,-0.723154842853546,8.88661003112793,0.434453994035721,1.86738991737366,-3.12502002716064,-1183.5,46.5,-851.700012207031,1.65145590986548,-0.0153850171287101,0.0791565616296958,TR
92.8333333333333,-0.263182908296585,-0.906186580657959,10.5464572906494,0.365855991840363,2.16464805603027,-3.19361782073975,-1190.70007324219,41.7000007629395,-863.700012207031,1.66427010779236,-0.0272766770583917,0.0848047954087666,TR
92.8666666666667,0.540721237659454,-0.723154842853546,10.596700668335,0.914639949798584,0.205793991684914,-3.52898597717285,-1183.5,34.5,-861.300048828125,1.67656797429873,0.0438518159141079,0.0680350947161504,TR
92.9,0.928317904472351,-0.633433401584625,10.1134014129639,1.2500079870224,-1.12805593013763,-3.54422998428345,-1185.90002441406,45.9000015258789,-866.100036621094,1.69011586657483,0.0905778285006243,0.060379525369855,TR
92.9333333333333,1.05811488628387,-0.435448080301285,9.24609375,1.47866797447205,-0.777444005012512,-3.96343994140625,-1190.70007324219,37.5,-846.900024414062,1.70458441004587,0.113248843503124,0.045243030612619,TR
92.9666666666667,1.36974740028381,-0.625059425830841,9.66898155212402,1.04421401023865,0.777444005012512,-4.09301376342773,-1197.90002441406,37.5,-873.300048828125,1.71639684887406,0.137116782342408,0.060267672344982,TR
93.0,0.741099119186401,-0.359483927488327,9.35675048828125,0.800309956073761,1.64635193347931,-3.75002384185791,-1195.5,45.9000015258789,-868.500061035156,1.7316211699071,0.0818939265703547,0.0385409842222828,TR
93.0333333333333,0.315221339464188,-0.754856407642365,9.26344013214111,-2.28659987449646,2.35519790649414,-4.29118585586548,-1188.30004882812,42.9000015258789,-858.900024414062,1.74486950729995,0.0350212201241299,0.0807548048081883,TR
93.0666666666667,0.61249840259552,-0.696238398551941,10.1618509292603,0.0914639979600906,1.16616594791412,-3.47563195228577,-1195.5,33.3000030517578,-866.100036621094,1.75764175467787,0.0563401698483757,0.0690896165999638,TR
93.1,0.218322187662125,-0.837998330593109,9.25566387176514,0.541162014007568,0.746955990791321,-2.62196803092957,-1188.30004882812,38.1000022888184,-868.500061035156,1.76605038465164,0.0256303006268781,0.0873811019983701,TR
93.1333333333333,0.0651975870132446,-1.14245307445526,10.7007780075073,0.670735955238342,1.71494996547699,-2.74391984939575,-1193.10009765625,35.1000022888184,-868.500061035156,1.77698633171457,0.0049468576763735,0.104035263237506,TR
93.1666666666667,0.0119628589600325,-0.742893576622009,9.57866191864014,0.495429992675781,0.213415995240211,-2.04269599914551,-1190.70007324219,41.7000007629395,-851.700012207031,1.78480220254375,0.0014287599765878,0.0784221858039328,TR
93.2,0.1214230209589,-1.22439861297607,9.57806301116943,0.701223969459534,1.55488801002502,-2.24848985671997,-1185.90002441406,36.9000015258789,-866.100036621094,1.7930843397061,0.0095858209371996,0.121956191747484,TR
93.2333333333333,0.322997212409973,-1.01983380317688,10.051194190979,0.952749967575073,0.670735955238342,-1.74543797969818,-1190.70007324219,29.7000007629395,-858.900024414062,1.80023050955478,0.029633312758914,0.100926993738856,TR
93.2666666666667,0.375633776187897,-0.769211888313293,8.69699859619141,1.56251001358032,0.350611984729767,-1.37195992469788,-1190.70007324219,32.7000007629395,-873.300048828125,1.80565151180543,0.0416220430512633,0.0865655154811895,TR
93.3,0.148339450359344,-0.801511585712433,9.43331241607666,2.27897787094116,1.2347639799118,-1.265251994133,-1178.70007324219,30.9000015258789,-870.900024414062,1.81030655866209,0.0162279212433812,0.0812625134169715,TR
93.3333333333333,0.148937597870827,-0.756650865077972,9.70128059387207,2.47714996337891,1.00610399246216,-1.02897000312805,-1178.70007324219,36.3000030517578,-863.700012207031,1.81409797980294,0.0139191516415823,0.0741899202574169,TR
93.3666666666667,0.430064797401428,-0.650779545307159,10.1002426147461,1.6920839548111,0.548784017562866,-1.21951997280121,-1173.90002441406,30.3000011444092,-870.900024414062,1.81882501281137,0.0395545350169184,0.0622860808738904,TR
93.4,0.0957028716802597,-0.707004964351654,10.2055149078369,1.17378795146942,-0.0533539988100529,-1.37195992469788,-1176.30004882812,26.1000003814697,-875.700012207031,1.82347555450489,0.0120823871992417,0.0666808401001423,TR
93.4333333333333,0.522178828716278,-0.74050098657608,10.6152429580688,1.21189796924591,0.342989981174469,-1.85976791381836,-1183.5,33.9000015258789,-875.700012207031,1.83038197279947,0.0461371498236251,0.0673489349561182,TR
93.4666666666667,0.379222631454468,-0.435448080301285,9.0851936340332,1.12805593013763,-0.0685980021953583,-1.22714197635651,-1178.70007324219,28.5000019073486,-863.700012207031,1.83580882123494,0.042162064116261,0.0471785199408373,TR
93.5,0.713584542274475,-0.349315494298935,9.89328479766846,1.15854394435883,0.434453994035721,-1.38720393180847,-1185.90002441406,26.1000003814697,-868.500061035156,1.84112570052699,0.0686538496914642,0.0343912848125681,TR
93.5333333333333,0.633433401584625,-0.305651068687439,9.52841758728027,0.983237981796265,0.190549999475479,-0.853663980960846,-1181.10009765625,35.7000007629395,-856.500061035156,1.84411394042519,0.0662956381913494,0.0306251720792581,TR
93.5666666666667,0.526963949203491,-0.385802209377289,9.25626277923584,0.891773998737335,0.823175966739655,-0.922261953353882,-1183.5,26.7000007629395,-875.700012207031,1.84668510899526,0.0564269105469823,0.0391543280415009,TR
93.6,0.14355431497097,-0.711790144443512,9.43331241607666,0.46494197845459,1.89787793159485,-0.693601965904236,-1173.90002441406,23.1000003814697,-875.700012207031,1.84857055899902,0.0147338882647787,0.072263491042087,TR
93.6333333333333,-0.200377896428108,-0.979758203029633,9.61514854431152,0.144817993044853,1.95885396003723,-1.32622802257538,-1183.5,32.7000007629395,-870.900024414062,1.85413463412648,-0.0209979718996381,0.0991374925756916,TR
93.6666666666667,-0.652574002742767,-1.00966536998749,10.7576017379761,0.0762199983000755,1.50153398513794,-2.04269599914551,-1161.90002441406,32.7000007629395,-875.700012207031,1.86146332074638,-0.0588271243269326,0.0941421487860209,TR
93.7,0.18482618033886,-0.70461243391037,9.12287616729736,0.518296003341675,0.823175966739655,-1.76830399036407,-1176.30004882812,28.5000019073486,-885.300048828125,1.86743641416728,0.0119599958446575,0.0778142790897052,TR
93.7333333333333,0.116637878119946,-1.13706982135773,9.35555458068848,-0.0838419944047928,-0.0304879993200302,-2.13416004180908,-1176.30004882812,21.9000015258789,-873.300048828125,1.87449658823472,0.0127639789690109,0.117467931234386,TR
93.7666666666667,-0.137572884559631,-1.12630319595337,9.90644359588623,-0.259148001670837,0.0685980021953583,-2.36281991004944,-1178.70007324219,24.3000011444092,-878.100036621094,1.88263483825951,-0.0110714888886987,0.114028610178181,TR
93.8,0.347521066665649,-0.971982300281525,10.474081993103,0.487807989120483,0.411587983369827,-2.38568592071533,-1166.70007324219,21.9000015258789,-882.900024414062,1.89139185019366,0.029091342664456,0.0934521056708633,TR
93.8333333333333,0.084936298429966,-1.31651270389557,10.6744594573975,1.17378795146942,0.426831990480423,-2.26373386383057,-1164.30004882812,21.3000011444092,-882.900024414062,1.89949005081987,0.0090863635113734,0.118745709165211,TR
93.8666666666667,0.598142981529236,-0.572422802448273,8.88302135467529,0.99848198890686,-1.20427596569061,-2.57623600959778,-1164.30004882812,22.5,-885.300048828125,1.90971034065145,0.0640677792457987,0.0675014826639784,TR
93.9,0.41750380396843,-0.230285048484802,9.76707649230957,0.0533539988100529,-1.05945801734924,-2.65245604515076,-1169.10009765625,26.7000007629395,-870.900024414062,1.92090609833248,0.0464767417683418,0.0272551035056709,TR
93.9333333333333,0.560459971427917,-0.993515491485596,8.86328220367432,0.853663980960846,-0.693601965904236,-2.14940404891968,-1171.5,22.5,-878.100036621094,1.92386368636361,0.0626928225986033,0.102423303005689,TR
93.9666666666667,0.595750391483307,-0.726743698120117,8.65453052520752,0.655492007732391,-0.419209986925125,-1.75305998325348,-1164.30004882812,26.7000007629395,-890.100036621094,1.93097892074289,0.0689238313240378,0.084083865545669,TR
94.0,0.631639003753662,-0.967197179794312,9.91063117980957,0.510673999786377,-0.0685980021953583,-1.87501192092896,-1171.5,25.5000019073486,-863.700012207031,1.93654659999502,0.0642370331725205,0.0950859617938872,TR
94.0333333333333,0.141759887337685,-1.22619307041168,10.0942611694336,0.800309956073761,0.846041977405548,-1.6920839548111,-1166.70007324219,24.3000011444092,-868.500061035156,1.94202995793168,0.0166914460120564,0.117574934652462,TR
94.0666666666667,-0.577806115150452,-1.49236667156219,11.0949535369873,0.937505960464478,1.53964400291443,-1.52439999580383,-1178.70007324219,20.1000003814697,-875.700012207031,1.94819526209665,-0.0475012025008583,0.130850656084043,TR
94.1,0.0538328662514687,-1.41161739826202,9.86577033996582,1.07470202445984,0.907018005847931,-1.45580196380615,-1171.5,21.9000015258789,-885.300048828125,1.95437216378408,0.0006249193376593,0.139618548222036,TR
94.1333333333333,0.473131090402603,-1.27643704414368,9.29932880401611,1.15092194080353,-0.0457319989800453,-1.53202199935913,-1159.5,23.7000007629395,-873.300048828125,1.95959419633022,0.0462590274166946,0.134786441401647,TR
94.1666666666667,0.0968991592526436,-1.2238005399704,9.66718673706055,1.44055795669556,-0.647870004177094,-1.05945801734924,-1176.30004882812,17.7000007629395,-873.300048828125,1.96341699273449,0.0137009926770027,0.124161541344254,TR
94.2,0.323595345020294,-0.970187902450562,8.52892017364502,1.12805593013763,-0.411587983369827,-0.67835795879364,-1169.10009765625,18.9000015258789,-892.500061035156,1.96576499083537,0.0362826342123014,0.112430573088508,TR
94.2333333333333,0.401353925466537,-1.05871307849884,9.80715179443359,0.487807989120483,0.3125019967556,-0.327746003866196,-1161.90002441406,23.7000007629395,-868.500061035156,1.96714260935822,0.0398323113476821,0.107182843493122,ST
94.2666666666667,-0.43724250793457,-1.25131511688232,10.4196510314941,0.655492007732391,0.175305992364883,0.87652999162674,-1166.70007324219,21.9000015258789,-885.300048828125,1.96392972279126,-0.0364871617202112,0.117577899478341,ST
94.3,0.320006489753723,-1.1615936756134,9.93874359130859,0.685979962348938,-0.6250039935112,0.990859985351562,-1154.70007324219,21.9000015258789,-870.900024414062,1.9602644209784,0.0265764824698224,0.115395887611144,ST
94.3333333333333,0.74050098657608,-0.95762687921524,9.11270809173584,0.655492007732391,-1.43293595314026,0.823175966739655,-1164.30004882812,21.3000011444092,-880.500061035156,1.95733012424973,0.0778703480339982,0.104738731145721,ST
94.3666666666667,0.477916240692139,-0.955234348773956,8.82440280914307,0.685979962348938,-0.922261953353882,0.922261953353882,-1164.30004882812,26.1000003814697,-880.500061035156,1.95355234090099,0.0572698280377699,0.106561364530166,ST
94.4,0.592161536216736,-1.08024621009827,9.73058986663818,0.525918006896973,-0.182927995920181,0.87652999162674,-1171.5,21.9000015258789,-880.500061035156,1.9498093565211,0.0603557487242754,0.109539449827576,ST
94.4333333333333,-0.116637878119946,-0.795530140399933,8.85670280456543,1.02897000312805,0.320124000310898,1.21189796924591,-1173.90002441406,23.1000003814697,-870.900024414062,1.94582918167054,-0.0087702733955802,0.0892906431851175,ST
94.4666666666667,0.0705808699131012,-0.985141456127167,9.62292385101318,1.04421401023865,0.510673999786377,1.05183601379395,-1161.90002441406,17.1000003814697,-873.300048828125,1.94239981023714,0.0048743611411187,0.0992136008494212,ST
94.5,-0.225499898195267,-1.17056584358215,10.2354221343994,0.914639949798584,0.342989981174469,0.891773998737335,-1157.10009765625,20.1000003814697,-890.100036621094,1.93958268231508,-0.0201599954156232,0.111071744537117,ST
94.5333333333333,0.0687864422798157,-0.797922730445862,9.37050819396973,0.724089980125427,-0.983237981796265,0.0685980021953583,-1164.30004882812,13.5000009536743,-880.500061035156,1.93882907161014,0.0068118712457585,0.0857501545711235,ST
94.5666666666667,-0.278136491775513,-0.869101762771606,9.50449180603027,0.853663980960846,-0.205793991684914,0.106707997620106,-1173.90002441406,20.1000003814697,-870.900024414062,1.93844923074075,-0.0261072974136028,0.0893960899091118,ST
94.6,0.188415035605431,-1.10237753391266,9.45424747467041,0.701223969459534,0.190549999475479,-0.198172003030777,-1161.90002441406,13.5000009536743,-873.300048828125,1.93938272470199,0.0163615002219931,0.11310035321532,ST
94.6333333333333,0.693247675895691,-0.980356335639954,9.3358154296875,0.160062000155449,-0.533540010452271,-0.922261953353882,-1166.70007324219,20.7000007629395,-890.100036621094,1.94266603000519,0.0695208439373033,0.105065000195747,ST
94.6666666666667,-0.269762486219406,-1.05632042884827,9.46561241149902,0.213415995240211,-0.472563982009888,-0.640248000621796,-1173.90002441406,21.9000015258789,-868.500061035156,1.94460564740381,-0.0193557991410392,0.11030175898051,ST
94.7,0.522178828716278,-1.3320643901825,10.0523910522461,-0.144817993044853,-0.724089980125427,-1.12805593013763,-1166.70007324219,16.5,-887.700012207031,1.94791257591478,0.0463977993352909,0.129980114748914,ST
94.7333333333333,1.12091994285583,-1.02103006839752,8.63359546661377,-0.236281991004944,-2.09605002403259,-0.914639949798584,-1176.30004882812,12.3000001907349,-875.700012207031,1.95114971239139,0.124289438939317,0.119106270021764,ST
94.7666666666667,1.30096101760864,-1.32608294487,9.22037410736084,-0.533540010452271,-2.23324584960938,-0.823175966739655,-1178.70007324219,17.1000003814697,-863.700012207031,1.95033263077049,0.141547458468691,0.141960930287445,ST
94.8,0.622666835784912,-1.44391715526581,9.28138446807861,-0.647870004177094,-0.342989981174469,-0.449698001146317,-1173.90002441406,18.3000011444092,-882.900024414062,1.95067360506962,0.0725365886343726,0.154405266104154,ST
94.8333333333333,0.857737004756927,-1.84407472610474,9.13424110412598,-4.07776975631714,1.15092194080353,-1.47866797447205,-1166.70007324219,18.3000011444092,-892.500061035156,1.95377331478015,0.0886990159197114,0.201391329691437,ST
94.8666666666667,0.142956167459488,-1.93798327445984,9.67855167388916,-0.830797970294952,0.602137982845306,0.160062000155449,-1176.30004882812,17.7000007629395,-873.300048828125,1.95388953820174,0.0185699301142836,0.199240087378715,ST
94.9,0.154919028282166,-1.93977761268616,9.72281360626221,0.106707997620106,0.190549999475479,0.746955990791321,-1164.30004882812,15.3000001907349,-885.300048828125,1.95137497526618,0.0153085101214983,0.196942690594093,ST
94.9333333333333,0.613096535205841,-1.85005617141724,8.95539665222168,0.213415995240211,-0.0457319989800453,0.663114011287689,-1166.70007324219,14.1000003814697,-878.100036621094,1.94876675697696,0.0625324063610613,0.202876405471,ST
94.9666666666667,-0.20097604393959,-1.87577641010284,9.43570518493652,0.693601965904236,0.602137982845306,1.00610399246216,-1164.30004882812,19.5,-870.900024414062,1.94589417311,-0.0145953675675781,0.195749145490305,ST
95.0,-0.0514402948319912,-1.97446990013123,10.4950160980225,1.12043392658234,1.2576299905777,0.846041977405548,-1164.30004882812,16.5,-878.100036621094,1.94376188135044,-0.0079128633740731,0.185058115484829,ST
95.0333333333333,0.485093951225281,-1.93678689002991,10.8909873962402,1.57775402069092,-0.708845973014832,0.647870004177094,-1161.90002441406,14.7000007629395,-870.900024414062,1.94118318126563,0.0400699168102886,0.174349636329639,ST
95.0666666666667,1.06469452381134,-1.60003244876862,9.6582145690918,1.80641400814056,-2.84300589561462,0.350611984729767,-1161.90002441406,18.3000011444092,-873.300048828125,1.93865129733426,0.107080510273013,0.162254990460466,ST
95.1,0.863718450069427,-1.25011885166168,8.16465187072754,2.01220798492432,-2.24086785316467,0.205793991684914,-1173.90002441406,16.5,-885.300048828125,1.93735871230933,0.107918338993571,0.149765789985443,ST
95.1333333333333,1.13108837604523,-1.39666378498077,8.88421726226807,1.17378795146942,-0.548784017562866,0.37347799539566,-1178.70007324219,25.5000019073486,-873.300048828125,1.93488647554602,0.124328547664967,0.153596335769319,ST
95.1666666666667,0.825437307357788,-1.34701800346375,9.16055965423584,0.457319974899292,0.0152439996600151,0.594515979290009,-1173.90002441406,17.7000007629395,-866.100036621094,1.93352210116529,0.0919530514073237,0.14605213014943,ST
95.2,0.814670741558075,-1.5001425743103,8.98410701751709,0.243903994560242,0.335367977619171,0.815553963184357,-1178.70007324219,23.1000003814697,-868.500061035156,1.9292861666388,0.0887219785267294,0.163416581410793,ST
95.2333333333333,0.156115308403969,-1.70949256420135,9.33761024475098,0.266770005226135,0.87652999162674,1.38720393180847,-1173.90002441406,23.1000003814697,-882.900024414062,1.92417468921337,0.0212262849585364,0.179130559377992,ST
95.2666666666667,0.0269164331257343,-1.8327100276947,10.3054056167603,0.0152439996600151,0.556405961513519,0.914639949798584,-1164.30004882812,21.3000011444092,-873.300048828125,1.92143662707236,0.0031331199000942,0.176267732376718,ST
95.3,-0.141161739826202,-1.86800050735474,10.8622760772705,0.396344006061554,0.327746003866196,0.960371971130371,-1181.10009765625,18.3000011444092,-878.100036621094,1.91834191334364,-0.0121386663057788,0.170203084949526,ST
95.3333333333333,0.107067592442036,-1.75435328483582,9.81612396240234,0.663114011287689,-0.175305992364883,0.853663980960846,-1173.90002441406,22.5,-878.100036621094,1.91533946307802,0.0087066259905293,0.175206795843133,ST
95.3666666666667,0.775193274021149,-1.42657101154327,9.28138446807861,0.525918006896973,-1.2347639799118,0.655492007732391,-1181.10009765625,17.7000007629395,-878.100036621094,1.91293252035513,0.0795838175907089,0.153172520887662,ST
95.4,1.2297819852829,-1.41939330101013,8.88720798492432,0.449698001146317,-1.6768399477005,0.37347799539566,-1178.70007324219,18.9000015258789,-856.500061035156,1.90993158909616,0.134533729422757,0.157416500203119,ST
95.4333333333333,0.18482618033886,-1.32249414920807,8.87763786315918,0.960371971130371,0.823175966739655,1.2500079870224,-1173.90002441406,26.1000003814697,-882.900024414062,1.90668203654113,0.0293086226280718,0.147325381609176,ST
95.4666666666667,0.0598142966628075,-1.2818204164505,9.281982421875,1.05183601379395,1.86738991737366,1.30336201190948,-1181.10009765625,21.3000011444092,-875.700012207031,1.90326079744347,0.0052333968604561,0.136489928507825,ST
95.5,-0.13398402929306,-1.24772620201111,9.1808967590332,1.00610399246216,1.74543797969818,1.41006994247437,-1169.10009765625,15.3000001907349,-885.300048828125,1.89925134727535,-0.0157250802082474,0.133586893131118,ST
95.5333333333333,-0.288903057575226,-1.43315052986145,10.6930017471313,0.480185985565186,0.640248000621796,1.18140995502472,-1171.5,14.7000007629395,-882.900024414062,1.89528579898583,-0.0272157481004447,0.132440857674206,ST
95.5666666666667,-0.764426708221436,-1.36376595497131,10.0685405731201,0.640248000621796,0.480185985565186,1.05183601379395,-1166.70007324219,21.9000015258789,-868.500061035156,1.89187342172462,-0.0724776513224227,0.133329879802469,ST
95.6,0.587376415729523,-1.27703523635864,9.46800518035889,0.594515979290009,-0.304879993200302,0.144817993044853,-1154.70007324219,11.1000003814697,-873.300048828125,1.89121061734625,0.0507509879807247,0.133077019834294,ST
95.6333333333333,0.66334056854248,-1.35000872612,9.68752384185791,0.541162014007568,-0.960371971130371,-0.396344006061554,-1164.30004882812,21.3000011444092,-873.300048828125,1.89176632066015,0.0677755461497655,0.137090359290955,ST
95.6666666666667,0.352904349565506,-1.08084440231323,8.90156364440918,0.503051996231079,-1.55488801002502,-0.37347799539566,-1173.90002441406,17.1000003814697,-878.100036621094,1.89314216173714,0.0444311764937416,0.121487617080154,ST
95.7,0.937290012836456,-0.914560616016388,9.20960712432861,0.388722002506256,-1.73781597614288,-0.525918006896973,-1171.5,24.3000011444092,-885.300048828125,1.8957496364386,0.099112757477051,0.100181906018183,ST
95.7333333333333,0.79373574256897,-1.22439861297607,9.69948673248291,0.419209986925125,-1.39482593536377,-0.259148001670837,-1181.10009765625,18.9000015258789,-863.700012207031,1.89390094183156,0.0848986695250362,0.122598956686047,ST
95.7666666666667,0.776987731456757,-1.06469452381134,8.77715015411377,0.426831990480423,-1.53202199935913,-0.0076219998300075,-1161.90002441406,18.9000015258789,-880.500061035156,1.89336659403086,0.0898210578668525,0.120231273456236,ST
95.8,0.541917502880096,-1.21841728687286,9.76109504699707,0.213415995240211,-1.05183601379395,1.19665396213531,-1176.30004882812,15.9000005722046,-878.100036621094,1.88810054939714,0.0588816700873575,0.123703150117745,ST
95.8333333333333,0.566441416740417,-0.893625617027283,9.78920745849609,-3.16313004493713,1.21951997280121,0.137196004390717,-1181.10009765625,15.3000001907349,-880.500061035156,1.89018165932203,0.0556840252617911,0.0986050408201488,ST
95.8666666666667,0.119628593325615,-1.3721399307251,9.79877853393555,-0.182927995920181,1.05183601379395,1.03659200668335,-1178.70007324219,16.5,-880.500061035156,1.885493301048,0.0131741397907401,0.136674397041269,ST
95.9,0.534141659736633,-1.46903908252716,9.12227821350098,0.228659987449646,0.556405961513519,0.0762199983000755,-1166.70007324219,21.3000011444092,-868.500061035156,1.88481120494551,0.0528174883488386,0.15722110447065,ST
95.9333333333333,0.774595141410828,-1.38171029090881,9.74614143371582,0.106707997620106,-0.396344006061554,-0.807931959629059,-1183.5,21.3000011444092,-885.300048828125,1.88832218988437,0.0770103809304276,0.142063533743276,ST
95.9666666666667,0.111852735280991,-0.913364291191101,9.02358531951904,0.327746003866196,-0.945127964019775,-1.15854394435883,-1171.5,27.3000011444092,-882.900024414062,1.89369993116678,0.0198820721000807,0.104028740989255,ST
