seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
105.333333333333,-0.401952087879181,-1.14305126667023,9.51585674285889,0.46494197845459,-2.46190595626831,0.259148001670837,-1152.30004882812,18.3000011444092,-878.100036621094,-2.47586606148535,-0.0376793276197663,0.118724194745099,ST
105.366666666667,-0.482701390981674,-1.2058562040329,9.56968975067139,0.442075997591019,-2.43903994560242,0.419209986925125,-1159.5,20.1000003814697,-875.700012207031,-2.48284168537922,-0.0458639842713476,0.124513664312551,ST
105.4,0.448607236146927,-1.3398402929306,9.1988410949707,-0.198172003030777,-3.59758400917053,-0.846041977405548,-1164.30004882812,15.3000001907349,-885.300048828125,-2.47922222963324,0.0546044303932871,0.144943040665199,ST
105.433333333333,0.0478514358401299,-1.32488667964935,9.86935901641846,0.243903994560242,-2.69818782806396,0.0076219998300075,-1161.90002441406,20.7000007629395,-868.500061035156,-2.48307285719864,0.0094858540854506,0.133028965539729,ST
105.466666666667,0.888840436935425,-1.44092643260956,9.32803916931152,0.510673999786377,-1.96647596359253,0.182927995920181,-1154.70007324219,15.9000005722046,-866.100036621094,-2.48959645607676,0.0971875137311697,0.152440404837901,ST
105.5,0.837998330593109,-1.3440272808075,9.7718620300293,0.891773998737335,-1.62348592281342,0.99848198890686,-1178.70007324219,19.5,-878.100036621094,-2.50256781287618,0.087328582888867,0.135317049939467,ST
105.533333333333,0.96061760187149,-1.29497957229614,9.82150745391846,0.6250039935112,-1.70732796192169,1.2576299905777,-1178.70007324219,18.9000015258789,-878.100036621094,-2.51837126887454,0.0993286773031978,0.130262716234381,ST
105.566666666667,1.78545677661896,-0.880466461181641,9.11390399932861,-3.30794787406921,-0.861285984516144,0.609759986400604,-1173.90002441406,21.3000011444092,-875.700012207031,-2.51535931241438,0.193929733873613,0.102330270760431,ST
105.6,1.19808042049408,-1.4241783618927,9.11390399932861,-0.556405961513519,-0.716467976570129,0.899396002292633,-1161.90002441406,20.1000003814697,-873.300048828125,-2.53345041008376,0.130196328407087,0.156171280286975,ST
105.633333333333,0.492271661758423,-1.66582822799683,9.43630313873291,0.167683988809586,0.243903994560242,2.09605002403259,-1171.5,17.1000003814697,-868.500061035156,-2.55615432956627,0.0503332299410769,0.174606731828646,ST
105.666666666667,1.1035737991333,-1.8626172542572,9.75930118560791,-0.167683988809586,0.259148001670837,0.792688012123108,-1173.90002441406,24.3000011444092,-880.500061035156,-2.56511682605047,0.109891126842735,0.189014366647044,ST
105.7,0.419298231601715,-1.77050316333771,9.7419548034668,0.0304879993200302,0.327746003866196,1.04421401023865,-1166.70007324219,17.7000007629395,-882.900024414062,-2.57445410401737,0.0414834209213974,0.179802306963143,ST
105.733333333333,0.205163031816483,-1.87816894054413,9.91302299499512,0.403965979814529,1.11281192302704,0.739333987236023,-1161.90002441406,21.3000011444092,-870.900024414062,-2.580152875522,0.0182011931441267,0.186551908318725,ST
105.766666666667,0.483897656202316,-1.85364508628845,9.82270431518555,0.685979962348938,1.08994603157043,0.426831990480423,-1169.10009765625,22.5,-868.500061035156,-2.58267204871579,0.0463431639381757,0.185338014491066,ST
105.8,0.129797026515007,-1.61558413505554,9.57327842712402,0.670735955238342,0.0381099991500378,-0.289635986089706,-1171.5,24.9000015258789,-878.100036621094,-2.57920041284515,0.0134108242400064,0.16602122886525,ST
105.833333333333,0.311632484197617,-1.83450448513031,9.3597412109375,1.29574000835419,1.04421401023865,-0.388722002506256,-1159.5,21.3000011444092,-885.300048828125,-2.57416576544425,0.0309883025289763,0.191234369996029,ST
105.866666666667,0.958225011825562,-1.45288932323456,8.74485015869141,1.00610399246216,-0.807931959629059,-1.50915598869324,-1166.70007324219,13.5000009536743,-885.300048828125,-2.559188763433,0.109436641463252,0.162644658807395,ST
105.9,-0.311632484197617,-1.29916656017303,8.49123764038086,0.617381989955902,-0.480185985565186,-0.769822001457214,-1173.90002441406,10.5,-880.500061035156,-2.55154623950465,-0.0351244827929767,0.150796127139504,ST
105.933333333333,0.155517175793648,-1.59763991832733,9.41776084899902,-0.190549999475479,0.342989981174469,-0.83841997385025,-1173.90002441406,11.1000003814697,-875.700012207031,-2.54220140653079,0.0158961880197614,0.168336894593324,ST
105.966666666667,0.296080768108368,-1.88056147098541,10.3538551330566,-0.853663980960846,-0.487807989120483,-1.10518991947174,-1176.30004882812,12.3000001907349,-878.100036621094,-2.53187818069334,0.0293032818771418,0.181099875337437,ST
106.0,0.688462555408478,-2.10247254371643,9.61455059051514,-1.08232402801514,-1.2576299905777,-0.632625997066498,-1166.70007324219,21.9000015258789,-868.500061035156,-2.52876848553019,0.0722103921177852,0.217123340580368,ST
106.033333333333,1.08204066753387,-2.54210758209229,10.1684303283691,-0.78506600856781,-0.754577994346619,-0.823175966739655,-1164.30004882812,14.7000007629395,-870.900024414062,-2.52349078111316,0.104487126970353,0.246226813627598,ST
106.066666666667,1.22798752784729,-2.52416324615479,9.5804557800293,-0.609759986400604,-0.990859985351562,-0.815553963184357,-1171.5,24.3000011444092,-894.900024414062,-2.51860338612568,0.12533795796828,0.258552924716953,ST
106.1,1.2578946352005,-2.50801348686218,9.07502555847168,0.297257989645004,-0.0685980021953583,-0.541162014007568,-1164.30004882812,20.7000007629395,-870.900024414062,-2.51503131222594,0.133177844750484,0.268991798247649,ST
106.133333333333,1.24772620201111,-1.84826183319092,7.79499912261963,0.952749967575073,-0.46494197845459,-0.861285984516144,-1161.90002441406,21.9000015258789,-875.700012207031,-2.50359557773182,0.155625888434752,0.230974720030035,ST
106.166666666667,0.30923992395401,-2.24303603172302,9.0672492980957,1.34909391403198,1.17378795146942,1.05183601379395,-1178.70007324219,24.3000011444092,-878.100036621094,-2.51336849499321,0.0307224930339945,0.240191044504794,ST
106.2,-0.233275756239891,-2.16826820373535,9.6641960144043,1.28811800479889,1.92074394226074,1.92074394226074,-1164.30004882812,20.7000007629395,-890.100036621094,-2.52857316423234,-0.0275147246988164,0.218401003552637,ST
106.233333333333,-0.117236025631428,-2.20236253738403,9.93455696105957,0.0457319989800453,0.907018005847931,1.265251994133,-1183.5,20.1000003814697,-885.300048828125,-2.54032084985699,-0.0135484462446158,0.218054486723014,ST
106.266666666667,0.224303618073463,-2.34531855583191,9.68931770324707,-0.25152599811554,-0.0685980021953583,1.73781597614288,-1161.90002441406,27.3000011444092,-878.100036621094,-2.55964800950455,0.0218859601903164,0.237981500720892,ST
106.3,0.0179442893713713,-2.53911685943604,9.19465351104736,0.403965979814529,0.6250039935112,1.52439999580383,-1159.5,21.3000011444092,-882.900024414062,-2.57398245383979,0.0001357441997547,0.268714386665176,ST
106.333333333333,-0.169872596859932,-2.09350037574768,10.6397676467896,-0.807931959629059,0.335367977619171,0.914639949798584,-1152.30004882812,17.1000003814697,-875.700012207031,-2.58325429813062,-0.0165370595421853,0.195720362660423,ST
106.366666666667,0.692051410675049,-2.42606782913208,8.76399040222168,-2.30946588516235,-0.556405961513519,-0.350611984729767,-1147.5,23.7000007629395,-870.900024414062,-2.58212362100922,0.0769882441698112,0.274006994345967,ST
106.4,0.0717771574854851,-2.33754277229309,9.43989276885986,0.541162014007568,-1.22714197635651,0.815553963184357,-1152.30004882812,15.9000005722046,-868.500061035156,-2.59215493368758,0.0091690440736585,0.241838515115806,ST
106.433333333333,0.415111213922501,-2.01275110244751,9.38127422332764,1.36433792114258,-0.899396002292633,1.31098401546478,-1171.5,26.1000003814697,-885.300048828125,-2.60707581697327,0.0442715492344707,0.209102027950258,ST
106.466666666667,0.617881715297699,-2.01215291023254,9.44108867645264,1.69970595836639,-0.480185985565186,1.6920839548111,-1161.90002441406,25.5000019073486,-882.900024414062,-2.62620026579072,0.0641191960899039,0.207216430405234,ST
106.5,0.830222427845001,-1.81656014919281,9.05648231506348,1.58537602424622,-0.617381989955902,1.47104597091675,-1147.5,22.5,-878.100036621094,-2.64338358815441,0.0901842082381938,0.195440349791094,ST
106.533333333333,0.567039549350739,-2.0970892906189,10.1732158660889,1.12043392658234,0.0838419944047928,1.09756803512573,-1149.90002441406,18.9000015258789,-887.700012207031,-2.6554690909432,0.0540368516609804,0.201431032337508,ST
106.566666666667,0.955234348773956,-1.72743690013885,9.71623420715332,0.846041977405548,-0.525918006896973,0.411587983369827,-1164.30004882812,20.7000007629395,-878.100036621094,-2.65937645166575,0.0972418523229618,0.174578025392496,ST
106.6,0.543113827705383,-1.49954438209534,8.46252632141113,1.37195992469788,-0.503051996231079,0.891773998737335,-1152.30004882812,14.1000003814697,-894.900024414062,-2.67088274232933,0.063721644294172,0.173091614267193,ST
106.633333333333,-0.226098045706749,-1.7166702747345,9.89807033538818,1.73781597614288,1.37195992469788,1.03659200668335,-1164.30004882812,16.5,-866.100036621094,-2.67880579796826,-0.0251013383935114,0.168663104211979,ST
106.666666666667,0.455186814069748,-1.48518896102905,9.85859203338623,1.74543797969818,0.685979962348938,1.14329993724823,-1159.5,23.7000007629395,-875.700012207031,-2.69087484747571,0.044126433839629,0.146564469501568,ST
106.7,-0.0951047316193581,-1.24593186378479,9.32564735412598,2.62196803092957,-0.724089980125427,1.64635193347931,-1166.70007324219,19.5,-875.700012207031,-2.70951703918409,-0.0091994512989824,0.128220638376988,ST
106.733333333333,0.291295617818832,-1.00009500980377,9.36452674865723,2.21800184249878,-0.0152439996600151,1.34909391403198,-1171.5,23.7000007629395,-868.500061035156,-2.72371202595228,0.0306761034219305,0.102612026283019,ST
106.766666666667,-0.228490620851517,-0.896616339683533,10.8263874053955,1.09756803512573,-0.121951997280121,1.34909391403198,-1169.10009765625,15.3000001907349,-870.900024414062,-2.7375060431618,-0.020969522606192,0.0806808602451987,ST
106.8,0.763828575611115,-1.21901535987854,9.16175556182861,1.32622802257538,0.449698001146317,1.77592599391937,-1164.30004882812,18.3000011444092,-863.700012207031,-2.75755175629239,0.0812002824427156,0.130165913816,ST
106.833333333333,1.51389980316162,-1.28720366954803,9.30231952667236,1.11281192302704,0.0838419944047928,0.655492007732391,-1169.10009765625,19.5,-878.100036621094,-2.76695527684808,0.159499963074905,0.135735349296161,ST
106.866666666667,0.992917358875275,-1.15501403808594,8.14072608947754,0.647870004177094,-0.304879993200302,1.40244793891907,-1169.10009765625,13.5000009536743,-875.700012207031,-2.78454340931672,0.120375582162255,0.140110531847583,ST
106.9,0.0980954468250275,-1.11673295497894,8.90036773681641,0.46494197845459,2.53050398826599,0.830797970294952,-1157.10009765625,19.5,-894.900024414062,-2.78887009694866,0.0064577687424442,0.124025003908034,ST
106.933333333333,0.034094151109457,-1.16877138614655,9.91601371765137,-0.205793991684914,2.4847719669342,0.144817993044853,-1152.30004882812,19.5,-885.300048828125,-2.78729076402036,-0.0009163267104778,0.117689835479478,ST
106.966666666667,-0.638218522071838,-1.24772620201111,10.035044670105,-0.0152439996600151,1.52439999580383,0.495429992675781,-1142.70007324219,17.1000003814697,-882.900024414062,-2.79025899545974,-0.0657282566341186,0.123689543991306,ST
107.0,-1.05871307849884,-1.12271440029144,9.9973611831665,0.274392008781433,1.30336201190948,-0.381099998950958,-1140.30004882812,9.30000019073486,-894.900024414062,-2.78560111370574,-0.107007849418385,0.111460760787176,ST
107.033333333333,0.0777585878968239,-1.6143878698349,10.4567356109619,-1.12805593013763,-0.0609759986400604,-1.15092194080353,-1152.30004882812,21.3000011444092,-878.100036621094,-2.77113579805307,0.0077148329106002,0.155113831718932,ST
107.066666666667,-0.0185424312949181,-1.28122222423553,9.37050819396973,-0.739333987236023,-1.47866797447205,-0.495429992675781,-1152.30004882812,15.3000001907349,-880.500061035156,-2.76782950490175,0.0007165040290093,0.137182431572875,ST
107.1,0.638816714286804,-0.61548912525177,7.98879766464233,-2.59148001670837,-0.365855991840363,-1.76830399036407,-1154.70007324219,23.1000003814697,-878.100036621094,-2.74587833509947,0.0803891466580009,0.081214404417595,ST
107.133333333333,-0.0041870009154081,-2.36565542221069,9.50568771362305,-2.37806391716003,0.846041977405548,-1.78354799747467,-1147.5,18.3000011444092,-880.500061035156,-2.73164170407137,-0.0010508582353379,0.247970636641601,ST
107.166666666667,-0.626255691051483,-1.85005617141724,9.38905048370361,-1.34147191047668,0.830797970294952,-0.0381099991500378,-1147.5,21.9000015258789,-878.100036621094,-2.7320014195683,-0.0667096118532626,0.196954021481371,ST
107.2,-0.284716039896011,-2.44401216506958,10.2126932144165,-1.35671591758728,1.06708002090454,-0.274392008781433,-1142.70007324219,15.3000001907349,-882.900024414062,-2.72527418860777,-0.0288324897250849,0.237257861072896,ST
107.233333333333,0.827231705188751,-2.38359975814819,9.38605976104736,-1.51677799224854,-1.31860601902008,-0.92988395690918,-1145.10009765625,18.9000015258789,-887.700012207031,-2.71841706425495,0.0877825930608624,0.251245432879839,ST
107.266666666667,-0.702817976474762,-2.80110359191895,10.3514623641968,-0.0838419944047928,-0.67835795879364,0.342989981174469,-1142.70007324219,17.7000007629395,-880.500061035156,-2.72386264408496,-0.0643450398719141,0.264351472420504,ST
107.3,0.0484495796263218,-2.59354782104492,9.34060096740723,0.586893975734711,0.403965979814529,0.327746003866196,-1137.90002441406,21.3000011444092,-873.300048828125,-2.72581403144476,0.0041151103954136,0.269814229179752,ST
107.333333333333,0.180639177560806,-2.43324565887451,9.13483905792236,0.960371971130371,0.182927995920181,0.236281991004944,-1147.5,18.9000015258789,-885.300048828125,-2.72772692628485,0.0186812271147845,0.258663234141293,ST
107.366666666667,-0.707004964351654,-1.9589182138443,9.38007831573486,3.04117798805237,0.548784017562866,0.830797970294952,-1137.90002441406,23.1000003814697,-878.100036621094,-2.73471399282621,-0.0748073694895753,0.200523511691044,ST
107.4,-0.163891181349754,-2.01155471801758,9.46202373504639,2.33233189582825,1.04421401023865,0.990859985351562,-1135.5,14.1000003814697,-894.900024414062,-2.74210142278118,-0.0191016447239947,0.205375732171069,ST
107.433333333333,-0.730930685997009,-1.42896354198456,9.34837627410889,2.14940404891968,-0.182927995920181,-0.0609759986400604,-1145.10009765625,20.7000007629395,-875.700012207031,-2.74303162629344,-0.0767632006001822,0.147978369923275,ST
107.466666666667,-0.733921408653259,-1.46425402164459,9.39682579040527,1.82927989959717,0.701223969459534,1.12043392658234,-1137.90002441406,14.7000007629395,-875.700012207031,-2.75165655425029,-0.0785228066531985,0.151248828904748,ST
107.5,-0.926523447036743,-1.54919028282166,10.8485193252563,1.38720393180847,0.495429992675781,1.00610399246216,-1128.30004882812,20.1000003814697,-899.700012207031,-2.76099352210282,-0.0854425680064288,0.139292358831938,ST
107.533333333333,0.0645994395017624,-1.47202980518341,9.66957950592041,0.914639949798584,-1.35671591758728,0.0152439996600151,-1133.10009765625,15.3000001907349,-882.900024414062,-2.76297537137429,0.0089114025764774,0.149476870712872,ST
107.566666666667,0.348717361688614,-1.24593186378479,8.92429351806641,0.533540010452271,-2.59910202026367,-0.495429992675781,-1145.10009765625,18.9000015258789,-873.300048828125,-2.7614759657759,0.0432777905915742,0.137778577030227,ST
107.6,0.547300815582275,-1.37572884559631,8.69340991973877,0.541162014007568,-1.98934197425842,0.167683988809586,-1149.90002441406,16.5,-870.900024414062,-2.7676665977384,0.0654701417756711,0.156044462069254,ST
107.633333333333,-0.130395174026489,-1.42118775844574,9.57387638092041,0.92988395690918,0.746955990791321,1.08994603157043,-1135.5,15.3000001907349,-878.100036621094,-2.77742926120326,-0.0149780086519516,0.145728370212848,ST
107.666666666667,-0.379222631454468,-1.50492775440216,10.4118747711182,0.777444005012512,1.32622802257538,0.975615978240967,-1135.5,21.3000011444092,-873.300048828125,-2.78553168398604,-0.0385512406174795,0.142138456756267,ST
107.7,-0.415709376335144,-1.23695969581604,9.16713905334473,0.754577994346619,0.3125019967556,0.769822001457214,-1135.5,18.3000011444092,-882.900024414062,-2.79347771080844,-0.0456257931904892,0.132753603300864,ST
107.733333333333,-0.620872378349304,-1.4020471572876,10.4011077880859,0.602137982845306,0.243903994560242,0.426831990480423,-1135.5,17.1000003814697,-875.700012207031,-2.79760233012896,-0.0596062669171276,0.132898594520489,ST
107.766666666667,-0.158507883548737,-1.25968909263611,8.92429351806641,0.503051996231079,-1.10518991947174,0.25152599811554,-1137.90002441406,20.1000003814697,-878.100036621094,-2.80139987263799,-0.0157684480119254,0.139332395214691,ST
107.8,-0.0059814294800162,-1.35539197921753,9.38486289978027,0.472563982009888,-0.746955990791321,0.0533539988100529,-1125.90002441406,13.5000009536743,-887.700012207031,-2.80300864587427,0.0006342670954866,0.142604406274262,ST
107.833333333333,0.250023752450943,-1.08802211284637,8.728102684021,0.853663980960846,-1.15854394435883,0.259148001670837,-1135.5,17.1000003814697,-885.300048828125,-2.80709515010863,0.030347686319247,0.122563623186372,ST
107.866666666667,-0.525767683982849,-1.09519982337952,9.13005447387695,1.14329993724823,-0.6250039935112,0.807931959629059,-1137.90002441406,15.3000001907349,-885.300048828125,-2.8162533726207,-0.0561590425040969,0.117306310410598,ST
107.9,-0.820053994655609,-1.08323693275452,10.5596160888672,1.77592599391937,0.617381989955902,1.45580196380615,-1154.70007324219,6.90000009536743,-880.500061035156,-2.83043505009128,-0.0784083153166275,0.0989497334239213,ST
107.933333333333,0.352306216955185,-1.18611752986908,10.4770727157593,1.64635193347931,-1.60824191570282,0.594515979290009,-1147.5,12.9000005722046,-870.900024414062,-2.83919105733883,0.0360396474809555,0.109901919663608,ST
107.966666666667,0.251818180084229,-0.835007607936859,9.53021240234375,1.59299790859222,-2.63721203804016,0.297257989645004,-1140.30004882812,14.7000007629395,-885.300048828125,-2.84436441592124,0.0308625022058287,0.0846604623117421,ST
108.0,0.418101936578751,-0.721360445022583,9.17192459106445,1.51677799224854,-1.29574000835419,0.213415995240211,-1152.30004882812,14.7000007629395,-863.700012207031,-2.84796469891384,0.047627856295985,0.0758725020232859,ST
108.033333333333,0.169274464249611,-0.463560789823532,8.88541412353516,0.960371971130371,-0.647870004177094,0.0685980021953583,-1145.10009765625,11.7000007629395,-870.900024414062,-2.84842737332152,0.0201662724260823,0.0504700021214818,ST
108.066666666667,0.224303618073463,-0.754856407642365,8.98470592498779,-0.289635986089706,0.205793991684914,-0.25152599811554,-1154.70007324219,17.1000003814697,-890.100036621094,-2.84634549622622,0.0245480014118029,0.0842878465459505,ST
108.1,0.0131591456010938,-0.791343152523041,9.67257022857666,-0.632625997066498,0.3125019967556,-0.335367977619171,-1147.5,23.7000007629395,-863.700012207031,-2.84256052274592,0.0008782862311471,0.0827359681899474,ST
108.133333333333,-0.474327385425568,-0.933701157569885,9.74135684967041,-0.807931959629059,0.480185985565186,0.0304879993200302,-1142.70007324219,15.3000001907349,-875.700012207031,-2.84241085177117,-0.049243093066308,0.096960684216459,ST
108.166666666667,-0.268566191196442,-1.15800476074219,10.082896232605,-0.716467976570129,0.907018005847931,-0.297257989645004,-1142.70007324219,18.3000011444092,-885.300048828125,-2.83757060851073,-0.027977529372737,0.11560943583334,ST
108.2,0.269164323806763,-1.53842377662659,9.79459095001221,-1.45580196380615,0.350611984729767,-1.06708002090454,-1140.30004882812,14.7000007629395,-885.300048828125,-2.8247121789665,0.0268126795196588,0.158271239331674,ST
108.233333333333,-0.236266478896141,-1.42298209667206,10.2019262313843,-1.73019397258759,0.0304879993200302,-1.09756803512573,-1137.90002441406,17.1000003814697,-875.700012207031,-2.81297002377256,-0.0226939149867453,0.141657344424182,ST
108.266666666667,-0.103478737175465,-1.28241848945618,7.78363466262817,-1.07470202445984,0.266770005226135,-1.12805593013763,-1152.30004882812,20.7000007629395,-878.100036621094,-2.80000744875113,-0.0132565739499783,0.16518371858865,ST
108.3,-0.342137783765793,-1.76332545280457,9.69171047210693,-0.746955990791321,1.29574000835419,-0.87652999162674,-1133.10009765625,20.1000003814697,-885.300048828125,-2.78853394733019,-0.0366493724192754,0.181334435687806,ST
108.333333333333,-0.144152462482452,-1.7866530418396,9.78920745849609,-0.487807989120483,-0.0381099991500378,-0.685979962348938,-1142.70007324219,18.9000015258789,-890.100036621094,-2.78170030989288,-0.0142205454276221,0.181393609215154,ST
108.366666666667,-0.513206660747528,-1.72384798526764,9.82150745391846,0.358233988285065,-0.381099998950958,-0.739333987236023,-1135.5,22.5,-885.300048828125,-2.77494532263387,-0.050516752045568,0.173186945697469,ST
108.4,0.0448607243597507,-1.75196075439453,10.0224838256836,0.571649968624115,-0.541162014007568,-1.18903195858002,-1137.90002441406,23.1000003814697,-892.500061035156,-2.76376392965087,0.0056533831175664,0.172047662386413,ST
108.433333333333,0.574815392494202,-1.59285473823547,8.67187690734863,0.213415995240211,-1.92836594581604,-1.09756803512573,-1137.90002441406,14.1000003814697,-894.900024414062,-2.75639412961123,0.0687222657304941,0.181190528877524,ST
108.466666666667,-0.376830071210861,-1.73162388801575,8.85909557342529,-0.327746003866196,-0.518296003341675,-0.259148001670837,-1142.70007324219,14.1000003814697,-878.100036621094,-2.7548982521732,-0.0407114039416668,0.193608125983423,ST
108.5,0.447410941123962,-1.98164761066437,9.19644832611084,-1.07470202445984,0.0914639979600906,-1.37958192825317,-1137.90002441406,12.9000005722046,-863.700012207031,-2.73908044972687,0.0478494663971877,0.213989949049808,ST
108.533333333333,0.135778456926346,-2.07495808601379,9.85081672668457,-0.716467976570129,-0.571649968624115,-0.823175966739655,-1145.10009765625,12.3000001907349,-868.500061035156,-2.73121764453672,0.0147748158468684,0.208838124874963,ST
108.566666666667,-0.252416342496872,-2.45118999481201,9.71025276184082,-0.0228659994900227,-0.0457319989800453,-0.0381099991500378,-1130.70007324219,15.3000001907349,-878.100036621094,-2.73075551435393,-0.0250756258460655,0.247279954929381,ST
108.6,0.154919028282166,-2.2191104888916,9.72879505157471,0.46494197845459,-0.0304879993200302,-0.205793991684914,-1149.90002441406,22.5,-878.100036621094,-2.72890398889231,0.0156251756337597,0.223461390626463,ST
108.633333333333,-0.535936117172241,-2.09469676017761,9.42194843292236,0.868907988071442,0.198172003030777,0.495429992675781,-1137.90002441406,15.9000005722046,-870.900024414062,-2.73319901608936,-0.0559401358168162,0.217208474329386,ST
108.666666666667,-0.0083740018308162,-1.95174050331116,9.23831844329834,0.960371971130371,0.556405961513519,-0.0228659994900227,-1128.30004882812,15.3000001907349,-870.900024414062,-2.73197371084583,-0.001869190995247,0.20653650902394,ST
108.7,-0.87986832857132,-1.95532941818237,9.29454326629639,1.13567793369293,0.449698001146317,1.01372599601746,-1140.30004882812,14.1000003814697,-873.300048828125,-2.74042883327659,-0.0934348692242807,0.205222879080251,ST
108.733333333333,-0.464158952236176,-2.02591013908386,9.55712795257568,1.13567793369293,1.04421401023865,1.11281192302704,-1137.90002441406,19.5,-897.300048828125,-2.74869961978701,-0.049690372234691,0.20682744881882,ST
108.766666666667,-0.776987731456757,-1.91764640808105,9.77963733673096,1.14329993724823,0.320124000310898,1.13567793369293,-1145.10009765625,17.7000007629395,-882.900024414062,-2.7605961952369,-0.0787240064315554,0.191493622487272,ST
108.8,0.111852735280991,-1.60362136363983,9.43092060089111,1.14329993724823,-1.14329993724823,0.442075997591019,-1142.70007324219,18.3000011444092,-880.500061035156,-2.76852344685912,0.0135018506139653,0.166454982650999,ST
108.833333333333,-0.202770471572876,-1.66104304790497,9.08160495758057,1.265251994133,-1.2347639799118,1.48628997802734,-1137.90002441406,20.7000007629395,-880.500061035156,-2.78674620843135,-0.0202852723760644,0.178629453952722,ST
108.866666666667,0.281725347042084,-1.86321532726288,10.744441986084,1.16616594791412,-0.670735955238342,0.815553963184357,-1147.5,18.9000015258789,-880.500061035156,-2.79645942647186,0.0267077972214968,0.169718073721402,ST
108.9,0.700425446033478,-1.43973016738892,8.74305534362793,1.6920839548111,-1.40244793891907,1.61586391925812,-1137.90002441406,15.3000001907349,-878.100036621094,-2.81788806775388,0.0808316347353556,0.160513318834297,ST
108.933333333333,-0.312828779220581,-1.22200608253479,9.74015998840332,2.01982998847961,0.167683988809586,0.99848198890686,-1161.90002441406,14.7000007629395,-887.700012207031,-2.82726653255771,-0.0323098714279504,0.121246093352972,ST
108.966666666667,-0.344530344009399,-1.21064138412476,9.02358531951904,2.31708788871765,1.04421401023865,1.56251001358032,-1142.70007324219,11.7000007629395,-885.300048828125,-2.84072371536288,-0.0399772495666542,0.129219329125805,ST
109.0,-0.669920146465302,-1.07845175266266,9.85500335693359,2.09605002403259,1.09756803512573,1.32622802257538,-1133.10009765625,18.3000011444092,-882.900024414062,-2.85303475682103,-0.0695986078285482,0.105212108430043,ST
109.033333333333,-0.37324121594429,-0.859531462192535,10.3765840530396,2.00458598136902,-0.571649968624115,1.77592599391937,-1128.30004882812,12.3000001907349,-875.700012207031,-2.87456971918003,-0.0350904247207622,0.0790411599591437,ST
109.066666666667,0.0406737215816975,-0.661546111106873,9.33521747589111,1.62348592281342,-2.4847719669342,1.73781597614288,-1142.70007324219,13.5000009536743,-885.300048828125,-2.89450436612593,0.0084344555895851,0.0679492471378179,ST
109.1,0.128600731492043,-0.569432079792023,8.72331714630127,0.914639949798584,-1.6844619512558,2.0655620098114,-1147.5,9.90000057220459,-892.500061035156,-2.91708841882204,0.0174077164831378,0.0636570492999588,ST
109.133333333333,0.56165623664856,-0.896018147468567,8.86687183380127,0.106707997620106,-0.327746003866196,1.53202199935913,-1142.70007324219,14.7000007629395,-878.100036621094,-2.93475016879887,0.0632060424906101,0.10066796489343,ST
109.166666666667,0.951645493507385,-1.28421294689178,8.66110992431641,-0.647870004177094,-0.0609759986400604,0.525918006896973,-1145.10009765625,9.90000057220459,-880.500061035156,-2.94376659213679,0.108206874604881,0.148404799285356,ST
109.2,-0.239855334162712,-1.26507234573364,10.366415977478,-0.655492007732391,0.548784017562866,-0.221037998795509,-1135.5,16.5,-890.100036621094,-2.9396922659278,-0.0237686679506664,0.122610031530299,ST
109.233333333333,-0.691453278064728,-1.22200608253479,10.7067594528198,0.0381099991500378,0.403965979814529,0.381099998950958,-1137.90002441406,11.1000003814697,-870.900024414062,-2.94350923997768,-0.0648220838241017,0.113544982704034,ST
109.266666666667,-0.279930919408798,-1.1035737991333,10.450156211853,0.487807989120483,-0.182927995920181,0.282013982534409,-1145.10009765625,12.9000005722046,-875.700012207031,-2.94686849524815,-0.0263950630906359,0.104355113840184,ST
109.3,-0.178844749927521,-1.15022897720337,9.55413722991943,0.647870004177094,-0.114329993724823,0.670735955238342,-1140.30004882812,9.30000019073486,-878.100036621094,-2.95387625491522,-0.0185265178626536,0.118655122659783,ST
109.333333333333,0.369054228067398,-1.01923561096191,9.83586311340332,0.0457319989800453,-0.952749967575073,-0.259148001670837,-1135.5,13.5000009536743,-882.900024414062,-2.95210359405164,0.0389621674189078,0.1031768189877,ST
109.366666666667,0.713584542274475,-1.04615211486816,8.99846267700195,-0.221037998795509,-1.12805593013763,-0.0076219998300075,-1135.5,15.9000005722046,-887.700012207031,-2.95395655131391,0.080534185873465,0.116132810438793,ST
109.4,-0.270360618829727,-0.732725143432617,7.9014687538147,0.0076219998300075,0.632625997066498,0.426831990480423,-1140.30004882812,15.3000001907349,-878.100036621094,-2.95765028005895,-0.0351970199123304,0.092438513015246,ST
109.433333333333,-0.708201289176941,-1.03897428512573,9.39921855926514,-0.228659987449646,2.70580983161926,0.175305992364883,-1145.10009765625,9.30000019073486,-880.500061035156,-2.95558800823988,-0.0794458665642116,0.110494169091253,ST
109.466666666667,-0.88285905122757,-1.51629245281219,10.4040985107422,-1.36433792114258,1.37195992469788,0.0685980021953583,-1135.5,20.1000003814697,-890.100036621094,-2.95245137608873,-0.0861580816283142,0.14711288934883,ST
