seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
148.066666666667,0.237462759017944,-2.02890086174011,9.04152870178223,2.11129403114319,-0.449698001146317,0.152439996600151,-1157.10009765625,53.7000007629395,-856.500061035156,0.997233037001197,0.0267164075878514,0.217291612550538,DLL
148.1,-0.0299071483314037,-1.96131074428558,9.07681941986084,0.327746003866196,-0.426831990480423,-1.34909391403198,-1147.5,53.1000022888184,-839.700012207031,1.00364694862682,-0.0012137410887208,0.21237074905858,DLL
148.133333333333,-0.313426911830902,-1.79203629493713,8.7340841293335,0.335367977619171,-0.243903994560242,-0.891773998737335,-1159.5,50.1000022888184,-861.300048828125,1.00790623096527,-0.0336193521624206,0.202079233641913,DLL
148.166666666667,-0.0131591456010938,-2.34591674804688,9.6163444519043,0.411587983369827,-0.0838419944047928,0.274392008781433,-1166.70007324219,49.5000038146973,-856.500061035156,1.0069491304661,-0.001882610920466,0.237899704069744,DLL
148.2,-0.343334078788757,-1.98523652553558,10.8317708969116,0.564027965068817,-1.11281192302704,-0.0990860015153885,-1147.5,50.1000022888184,-856.500061035156,1.00551876236679,-0.0284856329020524,0.181845826791019,DLL
148.233333333333,1.2818204164505,-2.61328673362732,8.43321800231934,0.266770005226135,-1.73781597614288,-0.106707997620106,-1140.30004882812,43.5,-854.100036621094,0.997037876537387,0.142315208211079,0.296833117954077,DLL
148.266666666667,-0.0568235814571381,-2.04863977432251,10.7013759613037,0.0990860015153885,-0.891773998737335,-0.891773998737335,-1157.10009765625,50.7000007629395,-849.300048828125,1.0081068615209,8.16478834618186e-05,0.191520484167226,DLL
148.3,1.10776078701019,-2.25978422164917,9.19166278839111,1.58537602424622,-0.792688012123108,0.0,-1157.10009765625,51.3000030517578,-844.500061035156,1.00393239627883,0.114631645620831,0.237048050320825,DLL
148.333333333333,0.900803327560425,-2.09948182106018,9.43570518493652,1.54726600646973,-0.190549999475479,-1.58537602424622,-1159.5,43.5,-858.900024414062,1.01302171250615,0.0944097872261002,0.21655632682099,DLL
148.366666666667,0.159704178571701,-1.58687329292297,10.2222633361816,1.29574000835419,0.381099998950958,-1.88263392448425,-1164.30004882812,43.5,-856.500061035156,1.026224805502,0.0174524789634788,0.153429625336758,DLL
148.4,0.375035643577576,-1.75076448917389,9.78681564331055,2.13416004180908,0.25152599811554,-0.884151995182037,-1164.30004882812,46.5,-866.100036621094,1.03009081381825,0.0369875283673101,0.172696425344901,DLL
148.433333333333,1.275838971138,-2.13417410850525,8.72092437744141,0.0228659994900227,-0.907018005847931,-1.87501192092896,-1169.10009765625,46.5,-851.700012207031,1.0331619413091,0.141238906313619,0.238177763003949,DLL
148.466666666667,0.797324597835541,-1.99540495872498,9.49851036071777,-0.823175966739655,-1.17378795146942,-2.43141794204712,-1169.10009765625,45.3000030517578,-858.900024414062,1.04855984915853,0.0860250563282297,0.208783966378387,DLL
148.5,0.0663938671350479,-1.70949256420135,9.31727313995361,0.342989981174469,0.205793991684914,-1.50915598869324,-1181.10009765625,39.3000030517578,-842.100036621094,1.05791635494109,0.0090112701744338,0.181484112281685,DLL
148.533333333333,0.395970642566681,-1.8327100276947,8.71733570098877,0.815553963184357,1.50153398513794,-0.87652999162674,-1169.10009765625,47.1000022888184,-858.900024414062,1.06317091855449,0.0412607145985026,0.205056622687827,DLL
148.566666666667,-0.345726639032364,-1.68496870994568,9.46979999542236,0.579271972179413,1.35671591758728,-0.990859985351562,-1169.10009765625,44.1000022888184,-846.900024414062,1.06981648369042,-0.0360701575417541,0.175853785462798,DLL
148.6,-0.350511789321899,-2.15630531311035,10.0799055099487,0.449698001146317,0.914639949798584,-0.274392008781433,-1169.10009765625,42.9000015258789,-851.700012207031,1.07341649108278,-0.0354730269773027,0.20905873751433,DLL
148.633333333333,-0.0986935868859291,-2.33036494255066,10.3562469482422,0.152439996600151,-0.160062000155449,-0.167683988809586,-1166.70007324219,46.5,-863.700012207031,1.07436365500615,-0.0096826051126545,0.220743636494865,DLL
148.666666666667,0.387596637010574,-2.50621914863586,9.97283744812012,-0.205793991684914,-0.868907988071442,-0.769822001457214,-1171.5,48.3000030517578,-854.100036621094,1.07684408465135,0.038131227339122,0.245830662111137,DLL
148.7,0.611302137374878,-2.21432518959045,8.51097679138184,0.0381099991500378,-0.983237981796265,-1.41006994247437,-1154.70007324219,48.9000015258789,-849.300048828125,1.08269751034315,0.0710727698578971,0.254175345153838,DLL
148.733333333333,-0.299071490764618,-2.01275110244751,10.218674659729,1.10518991947174,0.602137982845306,-0.365855991840363,-1171.5,44.1000022888184,-854.100036621094,1.0866574420005,-0.027529711727559,0.193844817261103,DLL
148.766666666667,-0.687266290187836,-1.5623494386673,9.39323711395264,2.0731840133667,1.11281192302704,1.64635193347931,-1159.5,47.1000022888184,-856.500061035156,1.07784885055299,-0.07346540064703,0.161702924784881,DLL
148.8,-0.595750391483307,-1.64429497718811,10.4830541610718,0.983237981796265,0.952749967575073,1.61586391925812,-1159.5,41.1000022888184,-839.700012207031,1.06950728235408,-0.0584366643423064,0.153862217782097,DLL
148.833333333333,0.335558205842972,-1.91764640808105,9.29693603515625,-0.0,-0.388722002506256,1.79879200458527,-1171.5,43.5,-873.300048828125,1.06058739960848,0.0328227733274586,0.202143083158225,DLL
148.866666666667,0.765622973442078,-2.53253722190857,8.35605716705322,-1.02134799957275,-1.48628997802734,1.02897000312805,-1173.90002441406,49.5000038146973,-849.300048828125,1.04829078207159,0.0879009878569529,0.293690682372169,DLL
148.9,0.809885561466217,-2.70599889755249,8.88003063201904,-1.79117000102997,-2.30184388160706,0.861285984516144,-1169.10009765625,44.7000007629395,-849.300048828125,1.04091430343645,0.090351439760371,0.299002817841939,DLL
148.933333333333,0.525767683982849,-2.72274684906006,8.89857292175293,-0.175305992364883,-0.0990860015153885,2.15702605247498,-1164.30004882812,46.5,-854.100036621094,1.03026313416663,0.0564468745147454,0.297494815461357,DLL
148.966666666667,0.446214646100998,-2.20355868339539,10.0523910522461,0.548784017562866,0.815553963184357,1.98171997070312,-1157.10009765625,44.1000022888184,-839.700012207031,1.0251161060837,0.0415925697860048,0.217207849643705,DLL
149.0,-1.09699416160583,-1.89132809638977,10.744441986084,1.2423859834671,-0.213415995240211,1.53964400291443,-1169.10009765625,43.5,-861.300048828125,1.01546863649963,-0.0977629868372392,0.172658073375765,DLL
149.033333333333,0.869699895381927,-2.36565542221069,10.3430881500244,0.442075997591019,-1.16616594791412,1.76830399036407,-1157.10009765625,50.7000007629395,-863.700012207031,1.00568781889919,0.0781489249599006,0.222885507265703,DLL
149.066666666667,0.954038023948669,-2.41290879249573,8.73827075958252,0.525918006896973,-1.46342396736145,-0.693601965904236,-1161.90002441406,48.3000030517578,-856.500061035156,1.00289847619243,0.106834467698211,0.267203397002704,DLL
149.1,-0.387596637010574,-1.80698990821838,9.19764423370361,1.05945801734924,-0.297257989645004,-0.266770005226135,-1161.90002441406,46.5,-856.500061035156,1.00642094103308,-0.0367125225828636,0.194199439999334,DLL
149.133333333333,0.339147061109543,-2.22389554977417,9.17431735992432,0.807931959629059,0.685979962348938,-0.0304879993200302,-1161.90002441406,38.1000022888184,-854.100036621094,1.00738983808643,0.0328076562690945,0.235247305214931,DLL
149.166666666667,-0.2554070353508,-1.91944074630737,9.45903301239014,0.746955990791321,0.419209986925125,-0.0152439996600151,-1159.5,48.9000015258789,-870.900024414062,1.00807679931134,-0.0255373919371923,0.199892579385844,DLL
149.2,-0.449205368757248,-1.73700714111328,9.59002590179443,0.46494197845459,0.442075997591019,0.152439996600151,-1161.90002441406,44.7000007629395,-849.300048828125,1.00703402886272,-0.046481346196023,0.178754666826962,DLL
149.233333333333,0.169274464249611,-2.16288495063782,10.2025241851807,-2.38568592071533,0.609759986400604,-0.724089980125427,-1149.90002441406,44.1000022888184,-858.900024414062,1.01182764069151,0.0137614883035634,0.212119565281572,DLL
149.266666666667,-0.406737208366394,-1.89551508426666,10.4280242919922,0.990859985351562,-0.388722002506256,0.297257989645004,-1161.90002441406,47.1000022888184,-861.300048828125,1.00960973604048,-0.0365596700363396,0.178868134837862,DLL
149.3,0.507823407649994,-1.9529367685318,8.31717777252197,1.15092194080353,0.0152439996600151,-0.0076219998300075,-1159.5,44.1000022888184,-858.900024414062,1.00900651625564,0.0567286392426106,0.227259695401845,DLL
149.333333333333,0.504234552383423,-2.34053349494934,9.53380107879639,0.983237981796265,0.137196004390717,0.114329993724823,-1166.70007324219,49.5000038146973,-837.300048828125,1.00770952528953,0.0511941988803337,0.238708364925517,DLL
149.366666666667,0.837400138378143,-2.48707842826843,8.98470592498779,-0.198172003030777,-1.17378795146942,-0.548784017562866,-1164.30004882812,51.3000030517578,-861.300048828125,1.00678733701731,0.0907063797201464,0.269498837440339,DLL
149.4,0.353502482175827,-2.01215291023254,8.60966968536377,-0.0457319989800453,-1.71494996547699,-0.708845973014832,-1166.70007324219,42.9000015258789,-854.100036621094,1.01084834464375,0.0444513128561535,0.230724007630657,DLL
149.433333333333,-0.119628593325615,-2.08991146087646,10.4884366989136,1.49391198158264,-0.503051996231079,0.495429992675781,-1164.30004882812,41.7000007629395,-851.700012207031,1.00818952555627,-0.0093578483328617,0.194828338461686,DLL
149.466666666667,1.36795294284821,-2.00856399536133,8.09287452697754,1.92074394226074,-0.907018005847931,1.53202199935913,-1161.90002441406,42.3000030517578,-849.300048828125,0.995063958026779,0.15878653594351,0.239086938199625,DLL
149.5,0.744089841842651,-1.15800476074219,8.07193946838379,1.92074394226074,-0.335367977619171,0.358233988285065,-1154.70007324219,38.1000022888184,-866.100036621094,1.00405953880351,0.0933189380299029,0.141905160434599,DLL
149.533333333333,-0.586180090904236,-1.58149003982544,10.9418296813965,2.03507399559021,1.265251994133,1.02897000312805,-1173.90002441406,41.7000007629395,-870.900024414062,0.999793349599441,-0.0513583301324461,0.13998815788289,DLL
149.566666666667,0.542515695095062,-1.48638522624969,9.95070648193359,-0.99848198890686,-0.647870004177094,0.167683988809586,-1161.90002441406,44.1000022888184,-856.500061035156,0.998472087473544,0.0527372352672107,0.149834520950217,DLL
149.6,0.53234726190567,-1.38350474834442,8.3219633102417,0.167683988809586,-1.06708002090454,0.769822001457214,-1154.70007324219,38.1000022888184,-866.100036621094,0.992771126549325,0.0643154272540698,0.164150915967165,DLL
149.633333333333,0.0263182912021875,-1.77528834342957,10.0565776824951,0.868907988071442,0.975615978240967,1.08232402801514,-1173.90002441406,44.7000007629395,-858.900024414062,0.987705159678299,0.0023091328263592,0.172979355306603,DLL
149.666666666667,0.835007607936859,-2.2071475982666,9.74494552612305,-0.99848198890686,-0.327746003866196,-0.152439996600151,-1157.10009765625,47.1000022888184,-849.300048828125,0.986315205944071,0.0817622844825168,0.223057977537985,DLL
149.7,1.51270353794098,-2.70480251312256,8.5785665512085,-2.13416004180908,-1.6920839548111,-0.647870004177094,-1169.10009765625,51.9000015258789,-863.700012207031,0.978249612495602,0.167366944832834,0.306752515733769,DLL
149.733333333333,-0.628050148487091,-1.56534016132355,11.6117496490479,-0.525918006896973,-1.01372599601746,-1.63872992992401,-1169.10009765625,39.9000015258789,-858.900024414062,0.996490007569883,-0.0474219863253827,0.138121210289163,DLL
149.766666666667,0.409129798412323,-2.08632278442383,9.62412071228027,2.62196803092957,1.2576299905777,1.76830399036407,-1169.10009765625,48.9000015258789,-839.700012207031,0.988921073777253,0.0364021678502955,0.207041434098612,DLL
149.8,1.39726197719574,-1.99181604385376,8.50379848480225,1.08994603157043,1.60061991214752,-0.114329993724823,-1169.10009765625,41.1000022888184,-858.900024414062,0.988705991056791,0.152689140477626,0.227475117875408,DLL
149.833333333333,0.211144462227821,-1.6903520822525,9.53081035614014,0.472563982009888,1.93598794937134,-1.38720393180847,-1161.90002441406,47.7000007629395,-849.300048828125,1.00309189041611,0.0210060871229077,0.175446016005612,DLL
149.866666666667,-0.506028950214386,-1.62515449523926,10.2240581512451,1.44055795669556,2.18751406669617,-0.914639949798584,-1142.70007324219,41.1000022888184,-863.700012207031,1.00992322782178,-0.050842548795153,0.155640859031253,DLL
149.9,-0.355895072221756,-1.61498606204987,9.71683216094971,2.0655620098114,2.14178204536438,-0.800309956073761,-1159.5,42.9000015258789,-866.100036621094,1.0164816246008,-0.0398889598805236,0.161025136069546,DLL
149.933333333333,-0.0657957270741463,-1.54560148715973,8.88003063201904,1.28811800479889,1.52439999580383,-0.92988395690918,-1145.10009765625,47.7000007629395,-856.500061035156,1.02308609000406,-0.0103683703653213,0.169889281283613,DLL
149.966666666667,-0.383409649133682,-1.84108412265778,9.28138446807861,-0.434453994035721,0.205793991684914,-1.30336201190948,-1169.10009765625,42.9000015258789,-858.900024414062,1.03112352605961,-0.0398688054553113,0.19618335449925,DLL
150.0,-0.122021168470383,-2.47391939163208,9.234130859375,-1.6692179441452,-0.647870004177094,-1.31098401546478,-1149.90002441406,47.1000022888184,-858.900024414062,1.03897423251076,-0.0116062853362145,0.263464816760331,DLL
150.033333333333,-0.0245238617062569,-2.53792071342468,8.50020980834961,-1.61586391925812,-1.03659200668335,-0.891773998737335,-1164.30004882812,40.5,-866.100036621094,1.04214138548089,-0.0008483392882755,0.29226575872061,DLL
150.066666666667,-0.343334078788757,-2.42666602134705,9.1749153137207,0.0990860015153885,0.137196004390717,-0.556405961513519,-1161.90002441406,39.3000030517578,-866.100036621094,1.04478916976026,-0.0355072551179537,0.259038934401378,DLL
150.1,-1.02581524848938,-2.07017278671265,10.7540121078491,1.40244793891907,0.556405961513519,0.426831990480423,-1147.5,43.5,-863.700012207031,1.03921599266313,-0.0932776952200909,0.189162300834209,DLL
150.133333333333,0.282921612262726,-2.23765277862549,9.08579158782959,0.823175966739655,-0.541162014007568,0.693601965904236,-1147.5,41.7000007629395,-866.100036621094,1.036222541333,0.0289097071706345,0.239272553169375,DLL
150.166666666667,0.245836764574051,-2.2191104888916,9.0373420715332,-0.990859985351562,-1.50915598869324,-0.198172003030777,-1164.30004882812,45.3000030517578,-856.500061035156,1.03540709388941,0.0290476600352776,0.242434575587505,DLL
150.2,-0.917551338672638,-2.06957459449768,9.72341251373291,0.205793991684914,-0.655492007732391,0.830797970294952,-1166.70007324219,42.3000030517578,-856.500061035156,1.02955211774272,-0.0879541680555395,0.210138014362989,DLL
150.233333333333,0.132787734270096,-2.44999361038208,8.99128532409668,-0.0228659994900227,0.106707997620106,0.846041977405548,-1164.30004882812,38.7000007629395,-861.300048828125,1.0274015321706,0.0112605456786406,0.26474319556324,DLL
150.266666666667,-0.102880589663982,-2.14015555381775,8.79210376739502,0.609759986400604,0.0457319989800453,0.792688012123108,-1159.5,42.3000030517578,-863.700012207031,1.02348773344197,-0.0111505639670976,0.238433004669947,DLL
150.3,-0.658555388450623,-2.03189158439636,9.43092060089111,1.46342396736145,0.0762199983000755,1.33385002613068,-1154.70007324219,48.3000030517578,-849.300048828125,1.0161017518232,-0.0672133990700787,0.21029932584975,DLL
150.333333333333,-0.0663938671350479,-2.29627084732056,10.2390117645264,0.495429992675781,-1.08232402801514,1.47866797447205,-1159.5,42.3000030517578,-858.900024414062,1.00781570789377,-0.0067350764222392,0.219462064590149,DLL
150.366666666667,0.113647162914276,-1.97207736968994,10.1480932235718,0.78506600856781,-2.24848985671997,0.78506600856781,-1176.30004882812,43.5,-854.100036621094,1.00158219682517,0.0140004565930144,0.191377785365058,DLL
150.4,1.27344644069672,-2.26995253562927,8.94462966918945,0.0609759986400604,-2.40092992782593,0.259148001670837,-1169.10009765625,42.9000015258789,-863.700012207031,0.993202661868792,0.137614462106219,0.247035038312404,DLL
150.433333333333,0.461168229579926,-1.67480027675629,9.23293495178223,1.48628997802734,-1.55488801002502,0.0914639979600906,-1161.90002441406,44.7000007629395,-863.700012207031,0.996827620866081,0.0530874913093324,0.177977171772083,DLL
150.466666666667,0.0328978635370731,-1.35359752178192,9.64924240112305,2.42379593849182,-0.236281991004944,0.236281991004944,-1173.90002441406,44.7000007629395,-868.500061035156,0.996395307245724,0.0050688255270115,0.136309028893938,DLL
150.5,1.49535739421844,-1.43853390216827,8.40390872955322,1.72257196903229,0.884151995182037,-0.403965979814529,-1164.30004882812,41.7000007629395,-849.300048828125,0.99567974068757,0.169578248116442,0.165886070306426,DLL
150.533333333333,-0.404344648122787,-0.993515491485596,9.86277961730957,1.80641400814056,-0.160062000155449,-0.442075997591019,-1176.30004882812,42.9000015258789,-851.700012207031,1.00222905889056,-0.0360451326310792,0.0986856377081691,DLL
150.566666666667,1.41700065135956,-1.64728569984436,8.60368824005127,-0.884151995182037,-0.922261953353882,-0.137196004390717,-1173.90002441406,42.3000030517578,-861.300048828125,0.9971320320451,0.157852619492329,0.188774952135672,DLL
150.6,0.163891181349754,-1.27882969379425,9.5152587890625,-0.685979962348938,-0.647870004177094,0.937505960464478,-1157.10009765625,38.1000022888184,-858.900024414062,0.996295483832821,0.0204812575065059,0.135813147968228,DLL
150.633333333333,1.11912548542023,-2.14015555381775,9.05468845367432,-1.21951997280121,0.0685980021953583,1.12805593013763,-1176.30004882812,45.9000015258789,-856.500061035156,0.984636944432981,0.116460339480838,0.231720915124938,DLL
150.666666666667,0.60651695728302,-1.79801774024963,9.7718620300293,-1.13567793369293,0.358233988285065,0.411587983369827,-1164.30004882812,44.7000007629395,-856.500061035156,0.987515882446534,0.06174872548061,0.185278105136401,DLL
150.7,-0.0155517170205712,-1.84586918354034,10.0093240737915,0.419209986925125,1.12805593013763,0.190549999475479,-1157.10009765625,42.3000030517578,-851.700012207031,0.987673072549086,-0.0017491518742609,0.181734124089561,DLL
150.733333333333,-0.117834165692329,-1.93977761268616,10.3789768218994,0.426831990480423,1.41769194602966,0.3125019967556,-1181.10009765625,39.3000030517578,-854.100036621094,0.987444898122489,-0.0134444807463556,0.183970031486198,DLL
150.766666666667,0.840988993644714,-2.06359314918518,8.80526256561279,-0.320124000310898,0.0914639979600906,-0.381099998950958,-1142.70007324219,45.9000015258789,-844.500061035156,0.987929876816962,0.090507948320551,0.229730888483744,DLL
150.8,-0.0107665732502937,-1.88355219364166,9.35136699676514,-0.228659987449646,0.144817993044853,-1.45580196380615,-1157.10009765625,44.1000022888184,-863.700012207031,0.997326346763365,0.0010256843782573,0.199775491031497,DLL
150.833333333333,-0.10826388001442,-1.94157207012177,9.76348781585693,0.37347799539566,0.884151995182037,-0.914639949798584,-1173.90002441406,45.9000015258789,-851.700012207031,1.00353978746691,-0.0118730518333171,0.195732846164847,DLL
150.866666666667,0.0657957270741463,-2.1150336265564,9.92797660827637,0.403965979814529,0.975615978240967,-0.724089980125427,-1149.90002441406,42.9000015258789,-863.700012207031,1.00829054760331,0.0046145911152865,0.20882323749482,DLL
150.9,0.217724040150642,-2.14135193824768,8.55404281616211,0.144817993044853,0.320124000310898,-1.08994603157043,-1149.90002441406,44.7000007629395,-851.700012207031,1.01417527479963,0.0242385787279275,0.244339911173436,DLL
150.933333333333,-0.845176041126251,-2.18142747879028,10.9406328201294,0.175305992364883,0.731711983680725,-1.36433792114258,-1169.10009765625,42.9000015258789,-875.700012207031,1.02076898593943,-0.0736523260019837,0.197976339015931,DLL
150.966666666667,-0.30923992395401,-2.36804795265198,9.63907432556152,-0.0304879993200302,0.182927995920181,-0.792688012123108,-1152.30004882812,46.5,-858.900024414062,1.02718853104377,-0.0322930959345995,0.239834581530727,DLL
151.0,0.585581958293915,-2.6156792640686,7.83627128601074,-0.647870004177094,-0.0762199983000755,-1.35671591758728,-1164.30004882812,41.1000022888184,-873.300048828125,1.03299058157066,0.0697394986866199,0.321640382298675,DLL
151.033333333333,-0.64838695526123,-2.40632915496826,9.14859676361084,0.221037998795509,0.632625997066498,-0.724089980125427,-1176.30004882812,45.9000015258789,-849.300048828125,1.03776077917204,-0.0658752085685139,0.258449745108863,DLL
151.066666666667,-1.04076874256134,-2.39197373390198,9.87234973907471,0.693601965904236,0.868907988071442,-0.266770005226135,-1157.10009765625,47.1000022888184,-861.300048828125,1.0387173755957,-0.10244327246495,0.23717635021899,DLL
151.1,-0.251818180084229,-2.5175838470459,9.04451942443848,0.297257989645004,-0.106707997620106,-0.0304879993200302,-1161.90002441406,47.1000022888184,-849.300048828125,1.04097084569711,-0.0279929619683084,0.270356918051677,DLL
151.133333333333,-1.22140789031982,-2.05701375007629,10.0601663589478,1.12043392658234,-0.525918006896973,0.457319974899292,-1152.30004882812,44.1000022888184,-854.100036621094,1.03363638384297,-0.11522802737217,0.201569749073289,DLL
151.166666666667,0.0484495796263218,-2.57440733909607,8.90874099731445,0.282013982534409,-1.12043392658234,0.945127964019775,-1149.90002441406,36.9000015258789,-868.500061035156,1.03141067275847,0.0041178177579617,0.27917181317956,DLL
151.2,0.286510497331619,-2.4996395111084,8.4948263168335,-0.3125019967556,-1.42531394958496,0.907018005847931,-1164.30004882812,41.1000022888184,-868.500061035156,1.02432900770674,0.0336595354360397,0.286635199777673,DLL
151.233333333333,-0.905588448047638,-2.25380277633667,10.1265602111816,0.282013982534409,-0.556405961513519,0.861285984516144,-1169.10009765625,43.5,-863.700012207031,1.01720720699957,-0.0842996960017451,0.21961178473704,DLL
151.266666666667,-0.413316786289215,-2.33395385742188,9.90704250335693,0.708845973014832,-0.3125019967556,1.6844619512558,-1166.70007324219,44.1000022888184,-856.500061035156,1.00918624321752,-0.041907035368682,0.229712439243588,DLL
151.3,0.0311034340411425,-2.25798964500427,9.24788856506348,1.06708002090454,-0.510673999786377,1.73781597614288,-1166.70007324219,40.5,-858.900024414062,0.999455174291246,0.0024831025806533,0.237449760947079,DLL
151.333333333333,0.0263182912021875,-1.96071267127991,8.79808521270752,1.44055795669556,-0.647870004177094,1.55488801002502,-1164.30004882812,50.1000022888184,-856.500061035156,0.990885241949243,0.0034079982936761,0.217330805701414,DLL
151.366666666667,-1.15441596508026,-1.58149003982544,11.3611278533936,2.30946588516235,0.190549999475479,2.0731840133667,-1161.90002441406,46.5,-863.700012207031,0.977385019747586,-0.0983113016127934,0.136244239335713,DLL
151.4,1.31651270389557,-2.24961566925049,9.00085544586182,1.15092194080353,-0.594515979290009,0.937505960464478,-1152.30004882812,48.9000015258789,-873.300048828125,0.969700839285759,0.134980654898952,0.240139221067047,DLL
151.433333333333,0.619077980518341,-1.85843026638031,9.80475997924805,0.3125019967556,-0.381099998950958,-2.46190595626831,-1166.70007324219,41.1000022888184,-858.900024414062,0.986840626788965,0.0653787224840717,0.187937898383525,DLL
151.466666666667,1.31292378902435,-2.61268854141235,9.66120529174805,-0.0990860015153885,-0.411587983369827,-3.38416790962219,-1166.70007324219,41.7000007629395,-868.500061035156,0.996117608616766,0.130792711725072,0.261508656386893,DLL
151.5,1.73760533332825,-2.72693371772766,9.32744121551514,-1.42531394958496,-0.388722002506256,-8.37657737731934,-1176.30004882812,38.1000022888184,-854.100036621094,1.03447241475423,0.180264526814643,0.283819429164376,DLL
151.533333333333,1.1496307849884,-2.20236253738403,8.51336860656738,0.495429992675781,0.0304879993200302,-11.2119617462158,-1164.30004882812,38.7000007629395,-851.700012207031,1.09485171904834,0.136092169921219,0.25054035819943,DLL
151.566666666667,0.638816714286804,-2.34890747070312,9.43690204620361,1.72257196903229,1.20427596569061,-11.6387939453125,-1178.70007324219,41.7000007629395,-851.700012207031,1.15492058550694,0.0702467856441681,0.239710536108487,DLL
151.6,0.416905641555786,-2.50801348686218,9.54935264587402,2.82776188850403,2.5076379776001,-12.6830081939697,-1193.10009765625,37.5,-870.900024414062,1.22027267552146,0.0441672480852189,0.25054795207448,DLL
151.633333333333,0.631639003753662,-1.86979496479034,8.52413558959961,1.31860601902008,2.85062789916992,-13.5595378875732,-1181.10009765625,32.7000007629395,-878.100036621094,1.29354376044156,0.071700970195608,0.213004868756443,DLL
151.666666666667,-0.426475942134857,-1.62096750736237,10.9962606430054,2.62959003448486,4.03965997695923,-13.5138053894043,-1176.30004882812,31.5000019073486,-873.300048828125,1.3672031835709,-0.0386797818495107,0.144410122575669,DLL
151.7,-0.836203873157501,-1.50791847705841,9.76229190826416,3.11739802360535,2.86587190628052,-13.0641078948975,-1166.70007324219,24.9000015258789,-870.900024414062,1.43753640605899,-0.0847105540701851,0.149547791815828,DLL
151.733333333333,0.150732025504112,-1.64848208427429,9.29215145111084,1.92074394226074,2.84300589561462,-12.4314813613892,-1181.10009765625,29.7000007629395,-870.900024414062,1.50435724764694,0.0120152512637158,0.171529571208488,DLL
151.766666666667,-0.0783567279577255,-1.37871956825256,9.67436408996582,1.04421401023865,1.98171997070312,-13.4909400939941,-1171.5,21.3000011444092,-887.700012207031,1.57712065771815,-0.007598713168188,0.140633822018512,DLL
151.8,-0.584385693073273,-0.568235814571381,9.94951057434082,2.0579400062561,1.47866797447205,-12.515323638916,-1173.90002441406,17.7000007629395,-875.700012207031,1.63995244871329,-0.0583145083688305,0.0570002103899847,DLL
151.833333333333,0.38939106464386,-1.25131511688232,9.93694877624512,2.21037983894348,1.51677799224854,-8.13267421722412,-1178.70007324219,20.1000003814697,-878.100036621094,1.68328972541104,0.0352039899393027,0.11926649484392,DLL
151.866666666667,0.825437307357788,-0.410924226045609,8.4236478805542,0.579271972179413,0.46494197845459,-11.4711093902588,-1169.10009765625,14.7000007629395,-890.100036621094,1.75235802925316,0.0966633747759355,0.0472119846030716,DLL
151.9,0.47851437330246,-0.669920146465302,8.73348522186279,0.426831990480423,-0.0990860015153885,-6.7226037979126,-1157.10009765625,17.7000007629395,-868.500061035156,1.78475509911454,0.0567140595555121,0.0743464892853759,DLL
151.933333333333,-0.652574002742767,-0.748276829719543,9.72640323638916,0.289635986089706,1.50153398513794,-4.99240970611572,-1173.90002441406,12.3000001907349,-887.700012207031,1.81198810164624,-0.0657468244701161,0.0767135153892822,DLL
151.966666666667,-0.13398402929306,-1.22021162509918,9.51705265045166,-0.830797970294952,1.01372599601746,-3.16313004493713,-1149.90002441406,17.1000003814697,-890.100036621094,1.83132291150392,-0.0162491573767557,0.127837666058306,DLL
152.0,0.0245238617062569,-1.26746499538422,8.11620235443115,-0.846041977405548,0.533540010452271,-1.78354799747467,-1157.10009765625,11.7000007629395,-897.300048828125,1.8416320312956,0.002151453052706,0.155795549599947,DLL
152.033333333333,-1.03717994689941,-1.88953363895416,11.2648267745972,-1.37195992469788,1.17378795146942,-1.02897000312805,-1159.5,14.7000007629395,-880.500061035156,1.84834230153555,-0.0903172922691026,0.16849398960668,DLL
152.066666666667,0.686069965362549,-2.25021386146545,9.47817325592041,-1.98171997070312,-0.434453994035721,-0.861285984516144,-1164.30004882812,8.70000076293945,-887.700012207031,1.85355351975229,0.0684512952600668,0.235254232056471,DLL
152.1,1.16099548339844,-2.02531218528748,8.31478500366211,-1.09756803512573,-1.21189796924591,-0.442075997591019,-1159.5,15.3000001907349,-892.500061035156,1.85438753151543,0.13520747954672,0.240662501286781,DLL
152.133333333333,0.144152462482452,-2.32617807388306,9.29693603515625,-0.548784017562866,0.807931959629059,0.777444005012512,-1161.90002441406,14.1000003814697,-880.500061035156,1.85087567708909,0.0152471714942239,0.246076457134742,DLL
152.166666666667,-0.187218755483627,-2.18202567100525,8.94941520690918,0.556405961513519,2.84300589561462,1.75305998325348,-1135.5,15.9000005722046,-892.500061035156,1.84556052089578,-0.0247496980255641,0.23835910272976,DLL
152.2,0.156115308403969,-2.30703735351562,8.98291110992432,-0.0533539988100529,1.28811800479889,0.67835795879364,-1149.90002441406,22.5,-897.300048828125,1.84375114425988,0.013548923103681,0.251219826113305,DLL
