seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
60.9666666666667,-1.81416761875153,-2.37283325195312,10.5063810348511,2.46190595626831,-1.22714197635651,2.76678586006165,-893.100036621094,45.3000030517578,-818.100036621094,0.354509170774293,-0.165816668858539,0.216965946515181,ST
61.0,-1.39546751976013,-1.66582822799683,9.07861423492432,2.43141794204712,-1.17378795146942,2.0731840133667,-897.900024414062,40.5,-813.300048828125,0.326766793340287,-0.148675786932559,0.17665174530161,ST
61.0333333333333,-2.2711489200592,-1.51689052581787,10.318564414978,1.81403601169586,-0.0533539988100529,1.76830399036407,-895.500061035156,43.5,-818.100036621094,0.304028405970498,-0.214750013083266,0.142132031066963,ST
61.0666666666667,-1.51090919971466,-0.92771977186203,8.28727054595947,2.24848985671997,-0.487807989120483,1.84452390670776,-914.700012207031,41.7000007629395,-820.500061035156,0.280519102736412,-0.178751792570819,0.106972852392839,ST
61.1,-2.4535825252533,-0.692051410675049,8.19455909729004,1.27287399768829,1.32622802257538,2.27135586738586,-897.900024414062,45.9000015258789,-818.100036621094,0.254581789782132,-0.292537321191472,0.0809097532890768,ST
61.1333333333333,-2.28670048713684,-0.636424124240875,9.63369083404541,0.853663980960846,1.37195992469788,2.27135586738586,-881.100036621094,36.3000030517578,-827.700012207031,0.22676428971414,-0.23521578152347,0.0635692317349267,ST
61.1666666666667,-1.21004319190979,-0.138171032071114,7.35177516937256,0.769822001457214,-0.777444005012512,1.55488801002502,-893.100036621094,38.7000007629395,-820.500061035156,0.199752023550758,-0.161800680002965,0.0170072815756391,ST
61.2,-2.09948182106018,-0.638218522071838,11.3581371307373,-0.434453994035721,0.87652999162674,1.71494996547699,-883.500061035156,42.9000015258789,-822.900024414062,0.184920999495407,-0.184192140164704,0.056343729948304,ST
61.2333333333333,-1.60541570186615,-0.311034351587296,11.6601991653442,-0.205793991684914,-1.94360995292664,0.533540010452271,-895.500061035156,37.5,-815.700012207031,0.172939509162789,-0.133421673832433,0.026897728149867,ST
61.2666666666667,-1.63950991630554,0.0496458671987057,10.5949068069458,0.495429992675781,-2.96495795249939,0.365855991840363,-890.700012207031,38.7000007629395,-825.300048828125,0.164961175179482,-0.148343783554434,-0.005634253083756,ST
61.3,0.186620607972145,0.219518467783928,7.3224663734436,0.411587983369827,-2.89635992050171,-0.236281991004944,-893.100036621094,40.5,-818.100036621094,0.16707978788068,0.0304495967098893,-0.0306967826362589,ST
61.3333333333333,-1.15860295295715,-0.321800917387009,9.66240119934082,-0.632625997066498,0.221037998795509,-0.830797970294952,-897.900024414062,45.3000030517578,-830.100036621094,0.178875225671154,-0.119558830932892,0.0345494223346072,ST
61.3666666666667,-1.30634427070618,-0.51440292596817,9.53439903259277,-1.11281192302704,0.975615978240967,-1.6692179441452,-905.100036621094,42.3000030517578,-818.100036621094,0.200091157722573,-0.137502992037724,0.056252096445203,ST
61.4,-2.85732889175415,-0.889438569545746,10.3359107971191,-1.6920839548111,2.89635992050171,-0.945127964019775,-890.700012207031,42.3000030517578,-820.500061035156,0.21545316315533,-0.273620594420698,0.0893691937620713,ST
61.4333333333333,-2.94047093391418,-1.22679126262665,11.4992990493774,-1.34909391403198,2.75916385650635,-0.297257989645004,-895.500061035156,45.3000030517578,-822.900024414062,0.223308576459426,-0.253724743098952,0.108899387017173,ST
61.4666666666667,-1.98583471775055,-1.45288932323456,9.25566387176514,-1.44055795669556,1.79879200458527,0.426831990480423,-885.900024414062,44.1000022888184,-808.500061035156,0.229377714474876,-0.212098817078734,0.158146751062816,ST
61.5,-1.2698575258255,-1.59165847301483,9.25028133392334,-1.90549993515015,0.617381989955902,0.0152439996600151,-873.900024414062,40.5,-810.900024414062,0.229891203248239,-0.135565211600808,0.17373928469033,ST
61.5333333333333,-1.16039741039276,-1.6903520822525,8.32854270935059,-1.44055795669556,-0.655492007732391,0.167683988809586,-893.100036621094,41.7000007629395,-808.500061035156,0.22803855645057,-0.134643535173076,0.202676505208515,ST
61.5666666666667,-2.4715268611908,-2.43145108222961,10.3042087554932,-0.731711983680725,0.579271972179413,0.800309956073761,-890.700012207031,48.3000030517578,-825.300048828125,0.224132578658286,-0.23062004937138,0.232733043673604,ST
61.6,-1.91585195064545,-2.34113168716431,7.77406406402588,0.221037998795509,0.853663980960846,0.983237981796265,-895.500061035156,45.9000015258789,-815.700012207031,0.230185569965155,-0.233654286732921,0.291819049489927,ST
61.6333333333333,-1.89372062683105,-2.42546963691711,7.87335586547852,0.0152439996600151,1.79879200458527,0.708845973014832,-890.700012207031,41.7000007629395,-801.300048828125,0.230131866910668,-0.229304010867551,0.298746068740726,ST
61.6666666666667,-2.64857697486877,-2.26636362075806,9.25446796417236,-0.152439996600151,1.34147191047668,1.01372599601746,-881.100036621094,44.1000022888184,-806.100036621094,0.207821890358492,-0.27381511482885,0.240126911043787,ST
61.7,-2.97576117515564,-2.45537686347961,9.99437046051025,0.800309956073761,-0.823175966739655,0.967993974685669,-871.500061035156,48.3000030517578,-815.700012207031,0.197467668547281,-0.280471406787553,0.238937137781289,ST
61.7333333333333,-2.50502276420593,-2.43862891197205,9.54277324676514,0.746955990791321,-1.29574000835419,0.716467976570129,-883.500061035156,47.7000007629395,-801.300048828125,0.190810411462223,-0.247178043020746,0.248438764560865,ST
61.7666666666667,-2.35189819335938,-2.19937181472778,9.58284854888916,0.731711983680725,-1.10518991947174,0.67835795879364,-883.500061035156,41.7000007629395,-813.300048828125,0.176753642340367,-0.233183716497982,0.22395859842203,ST
61.8,-2.53792071342468,-1.92422592639923,9.28856182098389,0.78506600856781,-0.861285984516144,0.78506600856781,-890.700012207031,46.5,-810.900024414062,0.162529012305911,-0.260226767540833,0.20246564099389,ST
61.8333333333333,-2.8082811832428,-1.62515449523926,9.96685600280762,1.09756803512573,0.0457319989800453,1.20427596569061,-873.900024414062,42.9000015258789,-818.100036621094,0.141411396055434,-0.271645304574906,0.159158064527959,ST
61.8666666666667,-1.722651720047,-1.29677391052246,7.80456972122192,1.39482593536377,-0.472563982009888,1.47866797447205,-885.900024414062,49.5000038146973,-813.300048828125,0.128307750819734,-0.214013354252049,0.161633267065064,ST
61.9,-1.3841028213501,-0.843979716300964,8.03664875030518,1.59299790859222,-0.579271972179413,1.65397393703461,-878.700012207031,44.1000022888184,-801.300048828125,0.0996792830069447,-0.168931430086045,0.101355530106194,ST
61.9333333333333,-1.80160665512085,-0.459971934556961,8.10304260253906,1.6844619512558,-0.907018005847931,1.43293595314026,-878.700012207031,42.3000030517578,-825.300048828125,0.0769941352964614,-0.216982754635514,0.053203244974787,ST
61.9666666666667,-2.936283826828,-0.634031534194946,10.3006200790405,1.39482593536377,1.08232402801514,1.57013201713562,-883.500061035156,38.7000007629395,-820.500061035156,0.0658165507534132,-0.27922162591604,0.0582883519885603,ST
62.0,-2.26277494430542,-0.600535571575165,9.09237098693848,0.579271972179413,1.6844619512558,0.945127964019775,-885.900024414062,42.3000030517578,-810.900024414062,0.0597812668544776,-0.246452149107872,0.064573983446564,ST
62.0333333333333,-2.49485445022583,-0.729136288166046,10.4274263381958,-0.403965979814529,1.62348592281342,0.320124000310898,-869.100036621094,36.3000030517578,-820.500061035156,0.0575663135028153,-0.237160347985522,0.0704282694115778,ST
62.0666666666667,-2.70360612869263,-0.614890992641449,11.1822824478149,-0.487807989120483,0.3125019967556,-0.365855991840363,-864.300048828125,35.7000007629395,-818.100036621094,0.0571344589646524,-0.23738776558135,0.0559503519858462,ST
62.1,-2.095294713974,-0.267968058586121,9.28916072845459,-0.388722002506256,-1.6692179441452,-0.0076219998300075,-873.900024414062,39.9000015258789,-815.700012207031,0.0494507800355663,-0.218850769321833,0.0295046673948137,ST
62.1333333333333,-0.775193274021149,0.136974737048149,6.2368369102478,-0.0,-3.73477983474731,0.434453994035721,-881.100036621094,42.3000030517578,-808.500061035156,0.0361015672588753,-0.117108991253112,-0.0220243639188656,ST
62.1666666666667,-1.79084002971649,-0.235070183873177,8.49243354797363,-0.6250039935112,-1.19665396213531,0.99848198890686,-873.900024414062,44.1000022888184,-822.900024414062,0.0304735579817721,-0.205698139717154,0.0283791457697515,ST
62.2,-2.30404663085938,-0.203966751694679,9.16773700714111,-0.853663980960846,1.12805593013763,0.769822001457214,-885.900024414062,41.1000022888184,-808.500061035156,0.0186999500064171,-0.248149061788072,0.0234071764002186,ST
62.2333333333333,-2.81187009811401,-0.732127010822296,10.7462368011475,-0.815553963184357,2.75916385650635,1.22714197635651,-861.900024414062,42.9000015258789,-815.700012207031,0.0151771821122309,-0.260306331149254,0.0689567862499451,ST
62.2666666666667,-3.02720165252686,-1.24413740634918,11.0907669067383,-1.2423859834671,2.54574799537659,0.388722002506256,-871.500061035156,44.1000022888184,-803.700012207031,0.0218568556126144,-0.269362402625672,0.113814801946663,ST
62.3,-2.5116024017334,-1.73581087589264,11.4753732681274,-1.61586391925812,1.48628997802734,-0.83841997385025,-876.300048828125,50.7000007629395,-808.500061035156,0.0389921152959261,-0.21548000524246,0.153334920975747,ST
62.3333333333333,-1.62276184558868,-1.47322618961334,8.33691692352295,-0.884151995182037,-1.21189796924591,-1.95885396003723,-881.100036621094,48.9000015258789,-808.500061035156,0.0612436646048355,-0.186706963467953,0.177007457550478,ST
62.3666666666667,-1.39367318153381,-1.92302966117859,7.87814092636108,-0.579271972179413,-1.79117000102997,-1.55488801002502,-873.900024414062,39.3000030517578,-810.900024414062,0.0838376738201312,-0.166519572044739,0.24072360928637,ST
62.4,-1.93379616737366,-2.25978422164917,8.35246849060059,-0.350611984729767,-0.853663980960846,-1.38720393180847,-876.300048828125,45.3000030517578,-801.300048828125,0.100295020286732,-0.217786197916581,0.265261594238285,ST
62.4333333333333,-3.10436201095581,-2.39915156364441,9.21977615356445,-0.320124000310898,0.663114011287689,-0.480185985565186,-878.700012207031,49.5000038146973,-796.500061035156,0.103599017121234,-0.315880541439707,0.255494427669571,ST
62.4666666666667,-2.36924433708191,-2.15630531311035,7.39902877807617,0.335367977619171,1.45580196380615,0.259148001670837,-873.900024414062,49.5000038146973,-808.500061035156,0.11478772123181,-0.300822474884637,0.283068171421189,ST
62.5,-3.1408486366272,-2.67190456390381,10.2384128570557,-0.0,2.9268479347229,1.48628997802734,-876.300048828125,38.7000007629395,-808.500061035156,0.0984965716649432,-0.294144486945236,0.254910606941289,ST
62.5333333333333,-2.52236890792847,-2.64558625221252,9.30770301818848,0.0838419944047928,1.32622802257538,0.716467976570129,-878.700012207031,43.5,-789.300048828125,0.100872920336053,-0.257575197670308,0.276630801575561,ST
62.5666666666667,-2.94106888771057,-2.70001745223999,10.2402076721191,0.114329993724823,-0.609759986400604,-0.46494197845459,-883.500061035156,41.1000022888184,-803.700012207031,0.0995460682320587,-0.269650074752394,0.257749549672644,ST
62.6,-2.5797905921936,-2.18621253967285,8.82141208648682,1.07470202445984,-2.46190595626831,-0.663114011287689,-866.700012207031,45.9000015258789,-808.500061035156,0.0989624587716791,-0.272134294930781,0.241090334063922,ST
62.6333333333333,-2.37223505973816,-2.03548049926758,8.77774810791016,1.21951997280121,-2.30184388160706,-0.0533539988100529,-871.500061035156,37.5,-806.100036621094,0.0932656254008783,-0.253498633144224,0.225528638796364,ST
62.6666666666667,-2.87646961212158,-1.70470750331879,8.81363677978516,1.76830399036407,-0.92988395690918,1.34147191047668,-878.700012207031,39.9000015258789,-810.900024414062,0.0712695123146143,-0.308926349095227,0.187144866481113,ST
62.7,-2.35907578468323,-1.30275535583496,7.98939561843872,2.23324584960938,0.167683988809586,1.98934197425842,-871.500061035156,38.1000022888184,-801.300048828125,0.0483049070083424,-0.284415838372556,0.156762084842058,ST
62.7333333333333,-2.94585418701172,-1.4481041431427,11.3641185760498,1.79879200458527,1.57775402069092,2.43903994560242,-876.300048828125,40.5,-801.300048828125,0.019817222498141,-0.254957635092593,0.122606337920857,ST
62.7666666666667,-3.34900259971619,-1.22260427474976,11.1051225662231,1.31098401546478,0.967993974685669,2.9344699382782,-861.900024414062,47.7000007629395,-810.900024414062,-0.0114882081564356,-0.293448700833216,0.105887544705246,ST
62.8,-2.84297347068787,-0.83560574054718,11.2630319595337,1.52439999580383,0.236281991004944,2.81251788139343,-878.700012207031,45.3000030517578,-796.500061035156,-0.047686887569791,-0.247374131463971,0.0701765115231183,ST
62.8333333333333,-2.35309433937073,-0.0992917343974113,9.90704250335693,2.13416004180908,-0.37347799539566,2.20275783538818,-859.500061035156,32.1000022888184,-803.700012207031,-0.0826850269521061,-0.232560342235302,0.0054008896840056,ST
62.8666666666667,-1.35419571399689,0.351708054542542,8.42125511169434,1.92074394226074,-0.853663980960846,1.39482593536377,-859.500061035156,38.7000007629395,-806.100036621094,-0.105385121464703,-0.157717482878199,-0.0454628409129878,ST
62.9,-1.07306849956512,1.16219174861908,6.21231269836426,2.24086785316467,-1.45580196380615,0.0609759986400604,-857.100036621094,34.5,-808.500061035156,-0.121583544267202,-0.165667584279003,-0.188772258769321,ST
62.9333333333333,-1.76870882511139,0.856540739536285,7.82909345626831,1.14329993724823,0.266770005226135,-0.175305992364883,-871.500061035156,38.1000022888184,-813.300048828125,-0.102222453575694,-0.221388578101531,-0.110936120814604,ST
62.9666666666667,-1.91944074630737,0.273351341485977,8.97992038726807,-1.2576299905777,0.205793991684914,-1.38720393180847,-869.100036621094,40.5,-806.100036621094,-0.0719077251467834,-0.210915643892,-0.0277476483748843,ST
63.0,-2.91654515266418,-0.37623193860054,10.8024616241455,-1.41769194602966,0.274392008781433,-2.17227005958557,-871.500061035156,37.5,-810.900024414062,-0.0362221785084827,-0.26386697028118,0.0382941319755581,ST
63.0333333333333,-2.99609804153442,-1.17415463924408,10.7576017379761,-1.54726600646973,0.175305992364883,-2.20275783538818,-871.500061035156,40.5,-808.500061035156,0.0031367731221093,-0.269972915548468,0.112458704655093,ST
63.0666666666667,-2.98293900489807,-1.64668762683868,10.6290006637573,-1.53202199935913,-0.0762199983000755,-2.5152599811554,-876.300048828125,35.7000007629395,-820.500061035156,0.0393154538595655,-0.269715954537687,0.157561515098944,ST
63.1,-2.34711313247681,-1.58926582336426,9.48415470123291,-0.564027965068817,0.0533539988100529,-2.46190595626831,-881.100036621094,42.3000030517578,-808.500061035156,0.0676302885527084,-0.238777731475526,0.168044654483279,ST
63.1333333333333,-2.15391278266907,-1.2178190946579,7.38586950302124,0.190549999475479,-0.411587983369827,-2.24848985671997,-861.900024414062,50.7000007629395,-798.900024414062,0.091082339495739,-0.27880907255279,0.16415802937958,ST
63.1666666666667,-2.55287408828735,-1.26327800750732,7.2423152923584,0.282013982534409,0.533540010452271,-1.2347639799118,-881.100036621094,40.5,-813.300048828125,0.109525350651964,-0.334756384424146,0.172992150140119,ST
63.2,-2.73351335525513,-1.52167570590973,8.9476203918457,-0.754577994346619,2.12653803825378,-0.602137982845306,-871.500061035156,40.5,-813.300048828125,0.117084055808584,-0.296023877009612,0.170276497786234,ST
63.2333333333333,-3.41838717460632,-1.99600315093994,9.79817962646484,-1.31098401546478,2.22562384605408,0.602137982845306,-883.500061035156,39.9000015258789,-796.500061035156,0.120741046509385,-0.333408472961755,0.203150899065919,ST
63.2666666666667,-3.28260850906372,-2.21013832092285,10.0194931030273,-1.02897000312805,1.34147191047668,0.121951997280121,-861.900024414062,41.7000007629395,-801.300048828125,0.123839363007072,-0.311976552691409,0.218995782692636,ST
63.3,-3.15819478034973,-2.912358045578,10.7288904190063,-1.28049600124359,0.434453994035721,-0.594515979290009,-864.300048828125,42.3000030517578,-801.300048828125,0.141662436425003,-0.277255208286435,0.267630575859279,TR
63.3333333333333,-2.33993530273438,-2.70540070533752,10.0123147964478,-1.07470202445984,-1.18140995502472,-1.57775402069092,-861.900024414062,47.7000007629395,-796.500061035156,0.152121886580038,-0.219205285361579,0.266253866993549,TR
63.3666666666667,-1.00607645511627,-2.23167133331299,8.01212501525879,0.350611984729767,-3.13264203071594,-2.63721203804016,-873.900024414062,42.3000030517578,-798.900024414062,0.174179449553572,-0.113897457528177,0.271378332298715,TR
63.4,-1.54261076450348,-1.9206371307373,8.11739826202393,1.76068198680878,-2.88873791694641,-4.50460195541382,-883.500061035156,42.3000030517578,-813.300048828125,0.213672545661114,-0.176140231349924,0.230429605586776,TR
63.4333333333333,-1.31053125858307,-1.50971281528473,8.476881980896,2.4923939704895,-1.49391198158264,-5.42686367034912,-883.500061035156,47.1000022888184,-813.300048828125,0.26838637551993,-0.146852146822909,0.173225919196851,TR
63.4666666666667,-1.24652993679047,-1.29557764530182,8.77954292297363,3.17837381362915,-1.31098401546478,-6.31863784790039,-900.300048828125,39.9000015258789,-810.900024414062,0.342672212163778,-0.135719330263695,0.142413245342842,TR
63.5,-1.09519982337952,-1.64668762683868,10.9226884841919,3.16313004493713,0.243903994560242,-8.95584964752197,-902.700012207031,48.3000030517578,-808.500061035156,0.448680300179821,-0.0969910126719158,0.145621666548968,TR
63.5333333333333,-0.267369896173477,-1.70291304588318,11.6123476028442,4.47411394119263,-0.259148001670837,-13.2013034820557,-907.500061035156,50.1000022888184,-806.100036621094,0.599811907435827,-0.0191781560044036,0.138242524243466,TR
63.5666666666667,-1.12989211082458,-1.37692511081696,10.3622283935547,6.26528406143188,0.350611984729767,-19.3598804473877,-921.900024414062,48.9000015258789,-803.700012207031,0.825969650248239,-0.104044762140811,0.124675313779739,TR
63.6,-1.51928317546844,-1.05392789840698,8.73827075958252,5.9375376701355,1.28811800479889,-20.7089729309082,-926.700012207031,57.9000015258789,-815.700012207031,1.0706490270517,-0.168954744333724,0.115836664612065,TR
63.6333333333333,-2.20654940605164,0.247033044695854,6.45456075668335,6.02900171279907,2.36281991004944,-20.2516536712646,-933.900024414062,51.9000015258789,-808.500061035156,1.27497285252503,-0.334512638054953,-0.0364988373049133,TR
63.6666666666667,-3.54997849464417,-0.885849714279175,10.6541223526001,1.53964400291443,4.81710386276245,-15.2058897018433,-945.900024414062,53.7000007629395,-815.700012207031,1.49024967423363,-0.326612047194633,0.0894298955575163,TR
63.7,-3.67199969291687,-0.524571359157562,9.53499698638916,1.44055795669556,2.20275783538818,-11.0366554260254,-950.700012207031,53.7000007629395,-822.900024414062,1.6060487095002,-0.369760865146977,0.0599948715163273,TR
63.7333333333333,-2.9661910533905,-1.38290655612946,8.83816051483154,1.40244793891907,0.990859985351562,-6.28052806854248,-960.300048828125,61.5000038146973,-822.900024414062,1.71311377534442,-0.320187533963095,0.156414195618731,TR
63.7666666666667,-2.45537686347961,-1.29976463317871,9.78083419799805,0.716467976570129,0.548784017562866,-4.32929611206055,-957.900024414062,48.3000030517578,-818.100036621094,1.75875811870027,-0.243864517772541,0.132766662221912,TR
63.8,-2.40931987762451,-1.28600740432739,9.82509613037109,1.41006994247437,0.182927995920181,-2.72105383872986,-979.500061035156,53.1000022888184,-808.500061035156,1.79419325980211,-0.23822560077348,0.128843560359224,TR
63.8333333333333,-1.84168219566345,-1.15082705020905,9.96745491027832,1.62348592281342,-0.289635986089706,-2.59148001670837,-969.900024414062,51.9000015258789,-820.500061035156,1.82411066358572,-0.180531693722698,0.112929988443015,TR
63.8666666666667,-1.52885341644287,-0.116039738059044,7.14421987533569,3.18599581718445,-1.70732796192169,-1.94360995292664,-962.700012207031,56.1000022888184,-830.100036621094,1.83332595568248,-0.207765707031482,0.0114190666804072,TR
63.9,-2.20654940605164,-0.96061760187149,9.52602481842041,0.92988395690918,-0.800309956073761,-0.411587983369827,-979.500061035156,51.3000030517578,-825.300048828125,1.85833979270309,-0.225044018755689,0.0989808574482739,TR
63.9333333333333,-2.93149876594543,-0.683677434921265,10.5566253662109,0.472563982009888,-2.46952795982361,1.99696397781372,-981.900024414062,51.3000030517578,-825.300048828125,1.82687853778512,-0.266233095026125,0.0628358970999572,TR
63.9666666666667,-2.53792071342468,-0.744089841842651,9.19345760345459,0.0457319989800453,-3.19361782073975,4.87045812606812,-972.300048828125,52.5000038146973,-820.500061035156,1.77432307891512,-0.26362051617553,0.0782681437295892,TR
64.0,-2.46793794631958,-0.187218755483627,8.59950160980225,-1.29574000835419,-3.12502002716064,7.30949783325195,-972.300048828125,50.1000022888184,-839.700012207031,1.67275450363017,-0.274216492955488,0.0204287862083614,TR
64.0333333333333,-1.97387182712555,-0.82663357257843,9.12048435211182,-3.33843588829041,-2.5152599811554,11.4025115966797,-967.500061035156,55.5000038146973,-837.300048828125,1.55124515009423,-0.209757347174169,0.0918865214552262,TR
64.0666666666667,-2.07615423202515,-1.64070618152618,10.4776706695557,-4.19210004806519,-2.35519790649414,12.4619693756104,-969.900024414062,55.5000038146973,-830.100036621094,1.41168575544741,-0.192685240727589,0.158308190834913,TR
64.1,-0.995309889316559,-1.61498606204987,9.8197135925293,-4.6494197845459,-3.53660798072815,12.027515411377,-974.700012207031,47.7000007629395,-832.500061035156,1.26451958653979,-0.0971564518372621,0.168993278604646,TR
64.1333333333333,-0.892429292201996,-1.89312255382538,8.55583667755127,-3.85673189163208,-2.66007804870605,11.5320854187012,-960.300048828125,50.1000022888184,-822.900024414062,1.12098879853626,-0.10139758036509,0.22237801408636,TR
64.1666666666667,-0.808091163635254,-1.80818617343903,9.77425384521484,-3.10215401649475,-2.37044191360474,10.3201875686646,-948.300048828125,54.9000015258789,-832.500061035156,0.993126451764741,-0.0804050590785971,0.186863426114205,TR
64.2,-0.673509001731873,-2.00676965713501,9.89567756652832,-2.31708788871765,-3.24697184562683,9.90097808837891,-955.500061035156,58.5000038146973,-822.900024414062,0.869754040203937,-0.0645378338181605,0.202951263223298,TR
64.2333333333333,-0.13398402929306,-1.71487593650818,7.85062646865845,-0.663114011287689,-3.66618180274963,8.63572597503662,-945.900024414062,50.1000022888184,-825.300048828125,0.763858131004648,-0.0136666334449438,0.215990632159728,TR
64.2666666666667,-0.382811486721039,-1.91764640808105,9.61754035949707,-0.815553963184357,-1.34909391403198,8.03358745574951,-948.300048828125,54.3000030517578,-825.300048828125,0.669235354118843,-0.0394512964977272,0.197678683615999,TR
64.3,-0.560459971427917,-1.76332545280457,10.572774887085,-0.716467976570129,-1.18140995502472,6.92839765548706,-924.300048828125,54.9000015258789,-822.900024414062,0.58644938422702,-0.0521991252141766,0.165879195381175,TR
64.3333333333333,-0.104076877236366,-1.48339462280273,10.0924663543701,-0.3125019967556,-2.05031800270081,5.09149599075317,-933.900024414062,53.1000022888184,-825.300048828125,0.524281727265632,-0.0079733720002806,0.146412011985165,TR
64.3666666666667,0.34811919927597,-1.36017715930939,10.0745220184326,-0.175305992364883,-1.60061991214752,3.76526784896851,-941.100036621094,53.7000007629395,-818.100036621094,0.479035076267582,0.0361010586630451,0.134757846546353,TR
64.4,-0.51440292596817,-1.31352198123932,10.4202489852905,0.114329993724823,-0.594515979290009,2.82776188850403,-938.700012207031,51.9000015258789,-813.300048828125,0.443848757556736,-0.0485092571879536,0.124952231497601,TR
64.4333333333333,-0.225499898195267,-1.0916109085083,8.81004810333252,0.480185985565186,-1.14329993724823,2.61434602737427,-929.100036621094,54.3000030517578,-827.700012207031,0.412413050131395,-0.0239804236390575,0.122324915755611,TR
64.4666666666667,-0.257201462984085,-1.08263874053955,8.90814304351807,0.167683988809586,-0.236281991004944,2.98782396316528,-929.100036621094,44.1000022888184,-818.100036621094,0.377932445904257,-0.028869678374906,0.120497565137711,TR
64.5,-0.0855344459414482,-1.08024621009827,7.9397497177124,0.510673999786377,-0.868907988071442,3.39941191673279,-924.300048828125,50.1000022888184,-822.900024414062,0.338136539206737,-0.0099715427086134,0.134268333454328,TR
64.5333333333333,-0.369652360677719,-1.41580438613892,9.473388671875,-0.320124000310898,-0.480185985565186,3.20886182785034,-931.500061035156,48.9000015258789,-820.500061035156,0.301002409471408,-0.0385634280125284,0.148688516255953,TR
64.5666666666667,-0.41451308131218,-1.70769822597504,10.7887048721313,-0.861285984516144,-0.442075997591019,2.52288198471069,-924.300048828125,48.9000015258789,-818.100036621094,0.271512046161811,-0.037862769720553,0.158314066213971,TR
64.6,-0.239855334162712,-1.67480027675629,9.60677433013916,-0.724089980125427,-1.22714197635651,1.42531394958496,-924.300048828125,50.1000022888184,-827.700012207031,0.253188313611104,-0.0229168997194484,0.173794616098045,TR
64.6333333333333,-0.241649761795998,-1.54141438007355,9.19704627990723,-0.0152439996600151,0.114329993724823,0.922261953353882,-929.100036621094,50.1000022888184,-827.700012207031,0.241495464713998,-0.0263700058277984,0.166041889080651,TR
64.6666666666667,-1.13108837604523,-2.20236253738403,11.4006052017212,0.0381099991500378,0.853663980960846,1.12043392658234,-917.100036621094,49.5000038146973,-818.100036621094,0.231287807968135,-0.0989293668810487,0.190596619599652,TR
64.7,-0.0113647161051631,-1.66463184356689,8.48824691772461,0.716467976570129,-1.40244793891907,0.198172003030777,-912.300048828125,51.9000015258789,-825.300048828125,0.226170048401439,0.0009893484146616,0.192402122028519,TR
64.7333333333333,-1.2357634305954,-1.96131074428558,10.3101902008057,0.358233988285065,0.556405961513519,0.556405961513519,-929.100036621094,48.3000030517578,-822.900024414062,0.221208351945367,-0.118302448822216,0.187269096498375,TR
64.7666666666667,-0.449803501367569,-1.66463184356689,9.04990291595459,0.525918006896973,0.129574000835419,-0.190549999475479,-936.300048828125,48.9000015258789,-825.300048828125,0.223471974629,-0.049029266725182,0.181008166283066,TR
64.8,-0.122021168470383,-1.35957896709442,8.79987907409668,0.442075997591019,0.144817993044853,-0.853663980960846,-919.500061035156,43.5,-813.300048828125,0.233257141322739,-0.0137325473924947,0.152542147762452,TR
64.8333333333333,-0.375035643577576,-1.16996765136719,8.64974594116211,1.17378795146942,-0.571649968624115,-1.6692179441452,-933.900024414062,47.7000007629395,-822.900024414062,0.251357078459638,-0.0415570928964884,0.132516718208471,TR
64.8666666666667,-0.528758406639099,-0.897214472293854,7.89429092407227,1.39482593536377,-0.937505960464478,-2.0579400062561,-919.500061035156,51.9000015258789,-822.900024414062,0.273471975150749,-0.0644218464252322,0.11095884274737,TR
64.9,-1.55816245079041,-1.3440272808075,10.0248765945435,0.945127964019775,0.777444005012512,-1.18903195858002,-914.700012207031,49.5000038146973,-827.700012207031,0.29187411738833,-0.153892142616074,0.131964329554156,TR
64.9333333333333,-1.30694234371185,-1.20286548137665,9.70427131652832,-0.0914639979600906,1.15092194080353,-0.396344006061554,-919.500061035156,48.9000015258789,-825.300048828125,0.302980435728967,-0.13477490065519,0.123609381819077,TR
64.9666666666667,-1.58268630504608,-1.32249414920807,10.4872407913208,-0.297257989645004,1.47866797447205,-0.198172003030777,-912.300048828125,49.5000038146973,-820.500061035156,0.307174193711688,-0.151136854326783,0.126062320256117,TR
65.0,-0.952243626117706,-1.0796480178833,9.78203010559082,0.137196004390717,-0.495429992675781,-0.777444005012512,-933.900024414062,47.1000022888184,-815.700012207031,0.313555711486844,-0.0954686549973128,0.109811781261253,TR
65.0333333333333,-0.586778283119202,-1.05572235584259,8.89019870758057,0.419209986925125,-1.2423859834671,-1.41769194602966,-931.500061035156,44.7000007629395,-818.100036621094,0.330819131876143,-0.0630081502609784,0.117604274509721,TR
65.0666666666667,-0.858933329582214,-0.846970438957214,8.19994163513184,0.426831990480423,-0.609759986400604,-2.00458598136902,-926.700012207031,53.1000022888184,-842.100036621094,0.352171795548334,-0.102389776699481,0.102530922986501,TR
65.1,-0.331969350576401,-0.599339246749878,7.85002851486206,0.190549999475479,-0.0990860015153885,-2.10367202758789,-938.700012207031,48.3000030517578,-834.900024414062,0.374407526058585,-0.0417098737479597,0.0760298253032957,TR
