seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
112.466666666667,-2.55885553359985,-4.18879508972168,9.40460205078125,0.144817993044853,1.18903195858002,-2.47714996337891,-955.500061035156,69.9000015258789,-762.900024414062,-1.75143640319591,-0.243736514829803,0.41991936519891,TR
112.5,-2.36744999885559,-4.38678073883057,10.0978498458862,0.731711983680725,1.60061991214752,-1.15854394435883,-967.500061035156,69.3000030517578,-762.900024414062,-1.73603927227074,-0.21360191837486,0.409207276969318,TR
112.533333333333,-1.9026927947998,-3.86998510360718,9.47039794921875,1.84452390670776,0.495429992675781,0.655492007732391,-960.300048828125,68.1000061035156,-758.100036621094,-1.74161916734189,-0.18512249710453,0.384585669747525,ST
112.566666666667,-1.81177508831024,-3.39984464645386,9.07801628112793,2.46190595626831,-0.304879993200302,1.83690190315247,-969.900024414062,66.3000030517578,-758.100036621094,-1.76048440829018,-0.185382176726125,0.353483967241612,ST
112.6,-1.05093717575073,-2.71616721153259,7.56291961669922,3.06404399871826,-1.36433792114258,2.40092992782593,-960.300048828125,68.7000045776367,-750.900024414062,-1.78497982749127,-0.12925460805123,0.338845580814708,ST
112.633333333333,-1.43793570995331,-2.25858783721924,6.75961351394653,3.52136397361755,-2.5152599811554,2.61434602737427,-950.700012207031,61.5000038146973,-765.300048828125,-1.8139619209426,-0.196259673110346,0.315212509714454,ST
112.666666666667,-1.97985327243805,-1.72384798526764,6.52753400802612,3.47563195228577,-1.76068198680878,2.62959003448486,-969.900024414062,61.5000038146973,-772.500061035156,-1.84968985529282,-0.28336914943544,0.250652324826481,ST
112.7,-2.92192840576172,-1.92422592639923,8.9476203918457,2.66007804870605,0.411587983369827,3.39178991317749,-960.300048828125,63.9000015258789,-755.700012207031,-1.88520324447512,-0.310919366615424,0.205425314192723,ST
112.733333333333,-2.84297347068787,-1.75614774227142,9.59899806976318,2.9116039276123,0.792688012123108,2.80489587783813,-955.500061035156,62.7000007629395,-774.900024414062,-1.91269294560826,-0.285719753835871,0.174538232592769,ST
112.766666666667,-2.70001745223999,-1.51270353794098,10.684627532959,3.00306797027588,-1.06708002090454,2.02745199203491,-945.900024414062,60.3000030517578,-770.100036621094,-1.93754156793223,-0.243827508286575,0.134484527436262,ST
112.8,-2.7562427520752,-0.930710434913635,10.318564414978,3.08691000938416,-2.28659987449646,1.41006994247437,-962.700012207031,58.5000038146973,-777.300048828125,-1.95777751176241,-0.256233536969197,0.0838867317335282,ST
112.833333333333,-2.60730528831482,-0.394774347543716,9.59182071685791,2.30946588516235,-2.22562384605408,1.73781597614288,-955.500061035156,51.3000030517578,-782.100036621094,-1.98149465989783,-0.261425129154433,0.0363026361071468,ST
112.866666666667,-2.20954012870789,-0.109460160136223,9.63668155670166,1.79879200458527,-1.58537602424622,2.30946588516235,-957.900024414062,56.1000022888184,-784.500061035156,-2.00663217231083,-0.222682487231079,0.0073296744289326,ST
112.9,-2.32019662857056,-0.150732025504112,10.1433086395264,1.15854394435883,-0.579271972179413,3.14026403427124,-950.700012207031,59.1000022888184,-789.300048828125,-2.03320440511032,-0.223900753737725,0.0115808419550393,ST
112.933333333333,-2.19458651542664,0.353502482175827,9.73417854309082,0.701223969459534,0.129574000835419,2.9344699382782,-965.100036621094,57.3000030517578,-786.900024414062,-2.07324124775592,-0.221633507625737,-0.0386533087337923,ST
112.966666666667,-1.44630968570709,0.36725977063179,9.55772686004639,0.0914639979600906,0.327746003866196,3.13264203071594,-960.300048828125,63.9000015258789,-798.900024414062,-2.10450538134929,-0.150492193066386,-0.0393998492042995,ST
113.0,-0.467747807502747,0.426475942134857,9.65043830871582,-1.34147191047668,-0.6250039935112,1.15092194080353,-962.700012207031,54.9000015258789,-791.700012207031,-2.1165955437234,-0.0473245206312329,-0.0419140127114646,ST
113.033333333333,-0.341539651155472,0.337352633476257,9.33521747589111,-2.24086785316467,-1.76830399036407,-0.282013982534409,-945.900024414062,59.7000007629395,-786.900024414062,-2.11341204798375,-0.033484463911284,-0.0321955189859034,ST
113.066666666667,-0.0986935868859291,0.0125610027462244,9.20063495635986,-2.60672402381897,-2.4847719669342,-1.48628997802734,-955.500061035156,65.1000061035156,-777.300048828125,-2.09836337845394,-0.0064121373902318,0.0031625974177924,ST
113.1,-0.537730515003204,-0.571824669837952,8.548659324646,-2.01220798492432,-3.68904781341553,-1.78354799747467,-957.900024414062,57.9000015258789,-777.300048828125,-2.08188415880568,-0.0559851803852074,0.0703776555347376,ST
113.133333333333,-0.90977543592453,-1.15680849552155,8.17302513122559,-2.53050398826599,-3.52898597717285,-1.49391198158264,-969.900024414062,57.9000015258789,-789.300048828125,-2.06836863687217,-0.103250912799126,0.145117062711348,ST
113.166666666667,-1.85843026638031,-1.53304040431976,9.13005447387695,-2.38568592071533,-3.04879999160767,0.121951997280121,-974.700012207031,57.9000015258789,-782.100036621094,-2.07477818102623,-0.192801111190555,0.17028356140896,ST
113.2,-1.85185062885284,-1.90030026435852,8.62761402130127,-1.2500079870224,-2.25611186027527,1.32622802257538,-977.100036621094,59.7000007629395,-770.100036621094,-2.08591234658711,-0.203275783296144,0.21830551438222,ST
113.233333333333,-2.15152025222778,-3.03677177429199,10.2653293609619,-2.03507399559021,-0.0838419944047928,1.2500079870224,-962.700012207031,62.7000007629395,-774.900024414062,-2.08810667612214,-0.198827003681148,0.290698730144341,ST
113.266666666667,-2.21492338180542,-3.33644151687622,8.95300388336182,-2.47714996337891,0.472563982009888,0.0762199983000755,-974.700012207031,63.3000030517578,-786.900024414062,-2.07798433377688,-0.228597566003153,0.361033830953274,ST
113.3,-2.58756637573242,-4.37481784820557,9.63369083404541,-2.58385801315308,2.28659987449646,-0.350611984729767,-972.300048828125,66.3000030517578,-765.300048828125,-2.05571221498405,-0.243209595015113,0.431251250878237,ST
113.333333333333,-1.68795943260193,-4.70439434051514,8.87763786315918,-2.4923939704895,2.66770005226135,-1.33385002613068,-960.300048828125,62.1000022888184,-777.300048828125,-2.02429296689506,-0.169538924532382,0.492303093574727,ST
113.366666666667,-1.42657101154327,-4.96996974945068,9.12646579742432,-0.396344006061554,1.2423859834671,-0.807931959629059,-962.700012207031,65.1000061035156,-760.5,-2.01108155072153,-0.137686694830693,0.499661612661457,ST
113.4,-1.37034559249878,-4.77078819274902,8.57138919830322,1.06708002090454,0.342989981174469,-0.564027965068817,-957.900024414062,66.3000030517578,-767.700012207031,-2.00210405980348,-0.138841083372787,0.506184888070266,ST
113.433333333333,-2.17963290214539,-4.34431219100952,9.6761589050293,2.80489587783813,0.175305992364883,1.59299790859222,-955.500061035156,62.7000007629395,-770.100036621094,-2.02576785232993,-0.20404113277763,0.416663780747878,ST
113.466666666667,-2.20236253738403,-3.10735273361206,9.25865459442139,3.72715783119202,-0.342989981174469,3.82624387741089,-950.700012207031,65.1000061035156,-774.900024414062,-2.07729090867025,-0.223303894545815,0.315868561448965,ST
113.5,-1.82254159450531,-2.31002807617188,8.98649978637695,4.23783206939697,-1.02134799957275,5.14484977722168,-950.700012207031,63.9000015258789,-774.900024414062,-2.13450557410828,-0.194424010349236,0.242489449009671,ST
113.533333333333,-1.58926582336426,-1.77947533130646,8.27650451660156,4.51222372055054,-1.61586391925812,5.57168197631836,-955.500061035156,56.7000007629395,-782.100036621094,-2.18956647134013,-0.18478179568867,0.202058631148837,ST
113.566666666667,-1.03897428512573,-1.31292378902435,7.33024215698242,3.62807202339172,-2.26373386383057,4.1997218132019,-943.500061035156,60.3000030517578,-789.300048828125,-2.23346904235086,-0.136027209809963,0.169848208239596,ST
113.6,-1.83330821990967,-1.03777801990509,9.81074142456055,2.72867584228516,-1.70732796192169,3.56709599494934,-943.500061035156,57.9000015258789,-803.700012207031,-2.27693326705265,-0.181354889156344,0.0994948084334849,ST
113.633333333333,-1.53004968166351,-0.412120521068573,7.8978796005249,3.65855979919434,-2.69818782806396,2.77440786361694,-941.100036621094,51.9000015258789,-798.900024414062,-2.30838206163334,-0.186618403520451,0.0448496075585184,ST
113.666666666667,-2.12221121788025,-0.256603330373764,9.4853515625,1.97409796714783,0.144817993044853,2.9420919418335,-931.500061035156,56.1000022888184,-798.900024414062,-2.33688720237082,-0.220366232138792,0.0224782127401893,ST
113.7,-2.04505085945129,0.391185492277145,10.6397676467896,1.27287399768829,1.53202199935913,2.9268479347229,-931.500061035156,47.7000007629395,-803.700012207031,-2.37573376554008,-0.192269645450517,-0.0399166675043443,ST
113.733333333333,-1.47741317749023,0.509019672870636,10.856294631958,1.05183601379395,1.6615959405899,2.81251788139343,-929.100036621094,52.5000038146973,-806.100036621094,-2.40374262991632,-0.137825732745195,-0.0493791798902647,ST
113.766666666667,-1.58328449726105,1.12091994285583,11.477765083313,2.08842802047729,1.62348592281342,1.60061991214752,-917.100036621094,47.7000007629395,-798.900024414062,-2.42498958063409,-0.138974841778565,-0.101366219670655,ST
113.8,-0.75545459985733,1.16278994083405,10.2671241760254,2.66770005226135,1.20427596569061,0.449698001146317,-912.300048828125,45.3000030517578,-798.900024414062,-2.43015959798079,-0.0750498138509571,-0.117488269750146,ST
113.833333333333,-0.323595345020294,1.44571161270142,10.2049169540405,0.87652999162674,-0.670735955238342,-1.86738991737366,-924.300048828125,42.3000030517578,-803.700012207031,-2.40979209446277,-0.0307056826344179,-0.142147151783185,ST
113.866666666667,0.324791640043259,1.86381351947784,8.19814777374268,-0.564027965068817,-2.98020195960999,-2.80489587783813,-926.700012207031,39.9000015258789,-794.100036621094,-2.37624955786511,0.0425272364006313,-0.2227207281305,ST
113.9,-0.503038227558136,1.17116391658783,8.60488510131836,-2.24848985671997,-3.06404399871826,-1.48628997802734,-936.300048828125,44.7000007629395,-801.300048828125,-2.35776930992245,-0.0527962409981937,-0.1312788730817,ST
113.933333333333,0.392979919910431,-0.112450875341892,7.12687349319458,-4.1311240196228,-0.556405961513519,-0.106707997620106,-929.100036621094,42.3000030517578,-794.100036621094,-2.35546033694514,0.0559332772366969,0.02280666467969,ST
113.966666666667,-1.23516523838043,-1.48518896102905,9.27121639251709,-4.54271173477173,2.0731840133667,0.548784017562866,-943.500061035156,47.7000007629395,-801.300048828125,-2.35673202943201,-0.134315259093206,0.166562123604984,ST
114.0,-2.6276421546936,-2.10187435150146,9.92857551574707,-3.96343994140625,2.19513607025146,-0.228659987449646,-931.500061035156,47.1000022888184,-801.300048828125,-2.34987829190561,-0.256910435898469,0.215805448658898,ST
114.033333333333,-2.68745636940002,-2.72992444038391,8.74126148223877,-3.17837381362915,3.75764584541321,-0.579271972179413,-929.100036621094,47.7000007629395,-798.900024414062,-2.31799195536706,-0.291361733661392,0.309024341030339,ST
114.066666666667,-2.97037792205811,-3.22578501701355,9.21917724609375,-3.20123982429504,3.62807202339172,-1.12043392658234,-933.900024414062,48.9000015258789,-794.100036621094,-2.29607900443634,-0.300530437077126,0.343354461784135,ST
114.1,-2.91176009178162,-3.35857272148132,9.19106483459473,-1.87501192092896,2.9268479347229,-2.08842802047729,-926.700012207031,44.1000022888184,-777.300048828125,-2.26872358418772,-0.292746399082009,0.355167649217501,ST
114.133333333333,-3.34660983085632,-3.69652366638184,8.80945014953613,-1.09756803512573,2.9420919418335,-2.34757590293884,-941.100036621094,39.9000015258789,-794.100036621094,-2.22656573332765,-0.34003188981579,0.401208366337526,ST
114.166666666667,-2.57859444618225,-3.64687776565552,7.61435985565186,-1.07470202445984,2.23324584960938,-1.79117000102997,-924.300048828125,51.9000015258789,-772.500061035156,-2.19039771072407,-0.298625888932543,0.449873887833365,ST
114.2,-2.63601613044739,-3.85323691368103,9.11629676818848,-0.381099998950958,1.34909391403198,0.0457319989800453,-919.500061035156,51.3000030517578,-784.500061035156,-2.20030659518328,-0.26253647602008,0.400845909237441,ST
114.233333333333,-1.81895279884338,-3.66841077804565,8.77954292297363,0.411587983369827,-0.807931959629059,0.769822001457214,-929.100036621094,45.9000015258789,-791.700012207031,-2.21067217105671,-0.18818290351995,0.39473519125079,ST
114.266666666667,-2.02411580085754,-3.34242296218872,9.27241230010986,1.62348592281342,-2.03507399559021,1.04421401023865,-931.500061035156,51.3000030517578,-784.500061035156,-2.23490962863446,-0.199806326870426,0.342573121003392,ST
114.3,-2.32857060432434,-2.70181179046631,9.7838249206543,1.99696397781372,-2.76678586006165,1.48628997802734,-953.100036621094,49.5000038146973,-796.500061035156,-2.26780317730748,-0.221513021219215,0.265184353801465,ST
114.333333333333,-2.14494061470032,-2.00437712669373,9.05289363861084,2.43141794204712,-3.30794787406921,1.98934197425842,-948.300048828125,44.1000022888184,-806.100036621094,-2.30141939913744,-0.222425673890973,0.212626028465627,ST
114.366666666667,-1.65865051746368,-1.58388257026672,9.62471866607666,2.13416004180908,-4.1311240196228,2.35519790649414,-948.300048828125,50.1000022888184,-798.900024414062,-2.33721401654316,-0.162034030130305,0.158579662551921,ST
114.4,-2.03906941413879,-1.06947958469391,10.9005575180054,2.11129403114319,-4.23783206939697,2.02745199203491,-962.700012207031,48.9000015258789,-813.300048828125,-2.36833882794725,-0.177013162029079,0.0934278812156263,ST
114.433333333333,-1.74179232120514,-0.0394774377346039,9.2042236328125,2.62959003448486,-3.91770792007446,2.13416004180908,-965.100036621094,45.3000030517578,-808.500061035156,-2.40164914144276,-0.180185953446245,-0.000879780864892,ST
114.466666666667,-0.676499724388123,0.187816888093948,8.99786472320557,1.29574000835419,-2.19513607025146,1.70732796192169,-972.300048828125,45.3000030517578,-810.900024414062,-2.41954649277196,-0.0712488055635086,-0.0233166275250203,ST
114.5,-0.890634894371033,0.182433605194092,9.57985782623291,-0.335367977619171,-1.41769194602966,0.670735955238342,-967.500061035156,50.7000007629395,-810.900024414062,-2.4259200120363,-0.09017445233078,-0.018561334769168,ST
114.533333333333,-0.828428030014038,0.259594053030014,9.20362567901611,-1.05945801734924,0.609759986400604,-0.0533539988100529,-965.100036621094,42.9000015258789,-810.900024414062,-2.42724307915161,-0.0907998014086941,-0.0263393567703287,ST
114.566666666667,-1.96190893650055,-0.329576790332794,11.4532413482666,-1.44055795669556,2.81251788139343,0.670735955238342,-979.500061035156,44.7000007629395,-803.700012207031,-2.42780736397132,-0.17443199631735,0.0310374683322109,ST
114.6,-1.12570512294769,-0.134582161903381,10.3287324905396,-1.40244793891907,2.54574799537659,0.228659987449646,-953.100036621094,51.3000030517578,-803.700012207031,-2.43392214465587,-0.11302315101265,0.0154440622766318,ST
114.633333333333,-0.766221165657043,-0.423485219478607,10.5416717529297,-1.59299790859222,1.56251001358032,0.243903994560242,-950.700012207031,53.1000022888184,-801.300048828125,-2.43468058290994,-0.0752613641454238,0.0428934375541603,ST
114.666666666667,-0.631639003753662,-0.78476357460022,8.71554088592529,-0.78506600856781,0.0685980021953583,-0.586893975734711,-955.500061035156,50.1000022888184,-806.100036621094,-2.4255971190652,-0.0720841431807087,0.0912124624268188,ST
114.7,-0.439635097980499,-1.1998747587204,7.06287240982056,-0.708845973014832,-0.0152439996600151,-1.60061991214752,-957.900024414062,53.7000007629395,-803.700012207031,-2.4053900727974,-0.0608065172035469,0.169596354375108,ST
114.733333333333,-1.48399269580841,-2.07735061645508,7.88531875610352,-1.58537602424622,1.35671591758728,-2.33995389938354,-957.900024414062,57.3000030517578,-794.100036621094,-2.36963613237774,-0.181192189982931,0.261144014023642,ST
114.766666666667,-2.86390852928162,-2.6276421546936,9.30471229553223,-1.31098401546478,2.68294382095337,-2.40092992782593,-953.100036621094,47.7000007629395,-798.900024414062,-2.33793766228027,-0.291266257427864,0.27909878940223,ST
114.8,-3.31610465049744,-2.94645237922668,8.48166751861572,-0.396344006061554,3.803377866745,-1.09756803512573,-948.300048828125,56.1000022888184,-794.100036621094,-2.29892308323174,-0.35937439166863,0.336497949112888,ST
114.833333333333,-2.57201480865479,-2.98114466667175,8.11560344696045,0.0381099991500378,3.54422998428345,-0.259148001670837,-936.300048828125,50.7000007629395,-789.300048828125,-2.27955166990902,-0.294853432626437,0.352731408410566,ST
114.866666666667,-2.563640832901,-3.76411366462708,10.0667457580566,0.0152439996600151,1.41769194602966,-0.0228659994900227,-948.300048828125,51.3000030517578,-765.300048828125,-2.27307032262734,-0.23651230824596,0.358006947424135,ST
114.9,-2.01933073997498,-4.02131509780884,8.93984508514404,0.487807989120483,-0.0685980021953583,-0.594515979290009,-948.300048828125,56.1000022888184,-777.300048828125,-2.25262224043762,-0.202640289904442,0.422004565671472,ST
114.933333333333,-1.99121797084808,-4.03686714172363,9.0911750793457,0.830797970294952,-0.762199997901917,-0.388722002506256,-933.900024414062,56.7000007629395,-784.500061035156,-2.251681418706,-0.196084811395633,0.416460597211695,ST
114.966666666667,-2.4996395111084,-3.77667474746704,9.71264553070068,1.54726600646973,-0.739333987236023,0.952749967575073,-945.900024414062,55.5000038146973,-774.900024414062,-2.27016950476627,-0.234786014921374,0.367699421672072,ST
115.0,-2.90398406982422,-2.912358045578,8.70597076416016,2.53812599182129,0.320124000310898,2.88111591339111,-917.100036621094,51.3000030517578,-779.700012207031,-2.3011371998865,-0.308395165756151,0.316988634136289,ST
115.033333333333,-3.55895066261292,-2.3997495174408,9.61754035949707,2.24848985671997,1.82927989959717,4.40551567077637,-936.300048828125,53.1000022888184,-782.100036621094,-2.35429931840221,-0.349587020298355,0.238252197254828,ST
115.066666666667,-3.23954224586487,-1.54380702972412,9.15756893157959,1.55488801002502,1.82165801525116,5.26680183410645,-933.900024414062,50.1000022888184,-779.700012207031,-2.42252465508944,-0.340263492852122,0.161325584078795,ST
115.1,-2.45657324790955,-1.02461886405945,8.82799243927002,1.09756803512573,-0.541162014007568,5.15247201919556,-929.100036621094,45.3000030517578,-777.300048828125,-2.48328693607987,-0.269823496963411,0.111180212850976,ST
115.133333333333,-1.95413303375244,-0.720762252807617,8.19874572753906,1.08232402801514,-2.00458598136902,3.99392795562744,-929.100036621094,47.7000007629395,-784.500061035156,-2.52702825530454,-0.230258687074515,0.0841242612116081,ST
115.166666666667,-1.42657101154327,0.174059599637985,7.26085758209229,1.12805593013763,-2.9420919418335,2.86587190628052,-919.500061035156,48.3000030517578,-794.100036621094,-2.57526069741643,-0.188733793443447,-0.0267478827974414,ST
115.2,-1.98762905597687,0.702817976474762,8.10782814025879,1.37195992469788,-1.70732796192169,2.83538389205933,-914.700012207031,42.9000015258789,-777.300048828125,-2.61191768695921,-0.236094262567204,-0.0899303345882198,ST
115.233333333333,-1.57610678672791,0.43425178527832,9.59540939331055,0.564027965068817,0.106707997620106,2.84300589561462,-926.700012207031,48.3000030517578,-789.300048828125,-2.62987557104393,-0.162671556320635,-0.0470742498347048,ST
115.266666666667,-1.39307498931885,0.477916240692139,10.1857767105103,-0.731711983680725,-0.0381099991500378,1.44055795669556,-919.500061035156,42.9000015258789,-789.300048828125,-2.64464342650761,-0.135623804339899,-0.0459526118270752,ST
115.3,-2.55825757980347,-0.19798532128334,12.7835111618042,-1.6692179441452,1.72257196903229,0.403965979814529,-921.900024414062,51.3000030517578,-798.900024414062,-2.64074817399162,-0.200437041739988,0.0181946368000043,ST
115.333333333333,-1.94456279277802,-0.117834165692329,12.3020067214966,-1.55488801002502,1.31860601902008,-0.282013982534409,-936.300048828125,47.7000007629395,-779.700012207031,-2.64137440372103,-0.15908131261669,0.0123774023000853,ST
115.366666666667,-1.92781484127045,-0.608909547328949,10.7127408981323,-0.861285984516144,1.2347639799118,-1.53964400291443,-921.900024414062,53.7000007629395,-789.300048828125,-2.61960521255464,-0.179740943451224,0.0587397008336803,ST
115.4,-1.50253510475159,-0.859531462192535,8.68862438201904,-0.571649968624115,1.29574000835419,-2.62959003448486,-914.700012207031,48.9000015258789,-777.300048828125,-2.58608367880605,-0.172219917278887,0.100400568347425,ST
115.433333333333,-1.67958545684814,-1.36795294284821,6.8218207359314,-0.807931959629059,1.31860601902008,-3.64331603050232,-912.300048828125,51.3000030517578,-762.900024414062,-2.52983118325529,-0.23780628052577,0.200841804849309,ST
115.466666666667,-3.2646644115448,-2.20415687561035,8.82679557800293,-1.35671591758728,2.34757590293884,-3.33081388473511,-902.700012207031,45.9000015258789,-770.100036621094,-2.48212112663781,-0.3470121470553,0.249445474681042,ST
115.5,-3.09538984298706,-2.00377893447876,6.80567073822021,-0.525918006896973,2.39330792427063,-2.85824990272522,-921.900024414062,47.1000022888184,-782.100036621094,-2.43838049605627,-0.413915356102243,0.289825937651192,ST
115.533333333333,-2.54749083518982,-2.61268854141235,6.49523448944092,-0.350611984729767,1.55488801002502,-0.868907988071442,-929.100036621094,44.1000022888184,-779.700012207031,-2.39188886462838,-0.351003009311381,0.383839876294355,ST
115.566666666667,-3.15041899681091,-3.59902620315552,9.66479396820068,-0.701223969459534,0.594515979290009,-0.381099998950958,-921.900024414062,54.9000015258789,-784.500061035156,-2.39690144992823,-0.297271160948578,0.358030420955745,ST
115.6,-3.63252234458923,-3.78026366233826,10.740255355835,0.640248000621796,-1.02134799957275,-0.861285984516144,-917.100036621094,55.5000038146973,-767.700012207031,-2.39670715356139,-0.306633524912737,0.337596739566631,ST
115.633333333333,-2.97576117515564,-3.99021172523499,9.37948036193848,1.6844619512558,-1.08994603157043,-0.724089980125427,-926.700012207031,43.5,-772.500061035156,-2.37170439041263,-0.281834350567631,0.399339412370499,ST
115.666666666667,-3.18511128425598,-3.51648259162903,9.74913215637207,1.89787793159485,-0.87652999162674,-0.358233988285065,-919.500061035156,47.1000022888184,-770.100036621094,-2.38174381228225,-0.296505411660476,0.342918469407234,ST
115.7,-4.18281364440918,-2.97396683692932,10.9250812530518,2.9192259311676,-0.564027965068817,1.36433792114258,-931.500061035156,44.7000007629395,-779.700012207031,-2.41217124496684,-0.353475273676833,0.259831059399986,ST
115.733333333333,-4.71157217025757,-2.42606782913208,10.7833213806152,3.62807202339172,0.586893975734711,2.9192259311676,-933.900024414062,48.9000015258789,-782.100036621094,-2.4413547832283,-0.405015972840437,0.212956316948312,ST
115.766666666667,-3.07266044616699,-0.690855145454407,7.58624744415283,3.3613018989563,0.503051996231079,4.66466379165649,-929.100036621094,49.5000038146973,-782.100036621094,-2.52269428137581,-0.384973145644053,0.081781654163404,ST
115.8,-2.17245531082153,0.0436644367873669,6.70039749145508,3.39941191673279,-1.01372599601746,4.76375007629395,-917.100036621094,50.7000007629395,-798.900024414062,-2.59244263972285,-0.311682882676429,-0.0150790246537154,ST
115.833333333333,-1.39187872409821,0.983347058296204,6.60230207443237,2.75916385650635,-3.06404399871826,3.23172783851624,-912.300048828125,48.3000030517578,-789.300048828125,-2.65037735872776,-0.199487554382114,-0.153570741103933,ST
115.866666666667,-1.38948607444763,2.0432562828064,9.71324348449707,1.75305998325348,-4.48173570632935,2.0731840133667,-921.900024414062,39.9000015258789,-796.500061035156,-2.66834320107856,-0.130755313786889,-0.210586973976482,ST
115.9,-0.92771977186203,1.76392364501953,9.78502082824707,0.175305992364883,-6.6540060043335,-0.182927995920181,-936.300048828125,42.3000030517578,-796.500061035156,-2.6495207447904,-0.0816836162470567,-0.17847576822317,ST
115.933333333333,-0.0771604403853416,1.4941611289978,9.18388748168945,-1.89025592803955,-6.707359790802,-1.20427596569061,-945.900024414062,42.9000015258789,-803.700012207031,-2.62673318705774,0.0028436988628181,-0.158012425493654,ST
115.966666666667,-0.904392182826996,-0.550291538238525,11.9221858978271,-4.19210004806519,-1.82927989959717,-0.861285984516144,-948.300048828125,41.7000007629395,-786.900024414062,-2.61364020847077,-0.0722858292933236,0.0533022841003492,ST
116.0,-1.20047295093536,-0.244640469551086,10.4513521194458,-3.17837381362915,-0.0533539988100529,-0.274392008781433,-943.500061035156,41.1000022888184,-801.300048828125,-2.61656419921565,-0.114179215263138,0.0290323420121683,ST
116.033333333333,-1.1556122303009,-1.06768524646759,9.65103721618652,-2.10367202758789,1.92074394226074,1.2576299905777,-943.500061035156,45.9000015258789,-803.700012207031,-2.62092020744523,-0.122033131189762,0.113597389530894,ST
116.066666666667,-1.86560797691345,-1.07845175266266,7.82729911804199,-2.5152599811554,2.64483404159546,0.708845973014832,-943.500061035156,50.1000022888184,-801.300048828125,-2.62457878263287,-0.23648800670606,0.141135806837869,ST
116.1,-1.86979496479034,-2.34172964096069,8.72271919250488,-3.98630595207214,4.23783206939697,0.487807989120483,-938.700012207031,44.7000007629395,-810.900024414062,-2.59904149781329,-0.211535510177247,0.269330607690919,ST
116.133333333333,-3.16776514053345,-3.5392119884491,9.35435771942139,-2.80489587783813,4.31405210494995,-3.24697184562683,-931.500061035156,47.1000022888184,-798.900024414062,-2.53659475282521,-0.311656007175505,0.36909293541087,ST
116.166666666667,-4.12419557571411,-3.58108186721802,8.99427604675293,-0.335367977619171,3.13264203071594,-3.26983785629272,-931.500061035156,47.1000022888184,-794.100036621094,-2.49173166895378,-0.405622058788598,0.382631002739643,ST
116.2,-4.29167604446411,-3.20843887329102,8.90156364440918,2.04269599914551,2.19513607025146,-0.708845973014832,-931.500061035156,47.1000022888184,-794.100036621094,-2.48540792349299,-0.428988909096555,0.34352742862515,ST
116.233333333333,-2.92551732063293,-3.18511128425598,8.4589376449585,1.52439999580383,0.259148001670837,1.31098401546478,-917.100036621094,46.5,-796.500061035156,-2.48623562226825,-0.314375258029782,0.35679917232924,ST
116.266666666667,-2.20654940605164,-3.06249189376831,8.73946666717529,1.47866797447205,-2.13416004180908,0.388722002506256,-921.900024414062,45.9000015258789,-798.900024414062,-2.49906228886173,-0.230710588900721,0.334053374449351,ST
116.3,-1.83928966522217,-3.00686478614807,8.70776557922363,2.24848985671997,-2.30184388160706,-0.0990860015153885,-924.300048828125,41.7000007629395,-789.300048828125,-2.50226017068057,-0.193232432148832,0.328343872795536,ST
116.333333333333,-1.79981219768524,-2.32737421989441,8.15627765655518,2.74391984939575,-3.3689239025116,-0.137196004390717,-943.500061035156,48.9000015258789,-808.500061035156,-2.51567236596711,-0.203363905848221,0.272922966888996,ST
116.366666666667,-2.14194989204407,-1.93259990215302,8.27650451660156,3.23934984207153,-3.26983785629272,0.457319974899292,-929.100036621094,44.1000022888184,-813.300048828125,-2.53064588201666,-0.241452664678939,0.223284993892126,ST
116.4,-2.05103230476379,-1.02043187618256,8.77774810791016,3.10977602005005,-1.95885396003723,1.57013201713562,-936.300048828125,41.7000007629395,-808.500061035156,-2.56728855114838,-0.22498892175963,0.109716761119119,ST
116.433333333333,-3.24432754516602,-0.962412059307098,12.1117973327637,1.17378795146942,-0.25152599811554,3.46038794517517,-926.700012207031,39.3000030517578,-810.900024414062,-2.60545643751239,-0.260917184797228,0.0756680030836475,ST
116.466666666667,-2.99191117286682,-0.683079302310944,12.0053272247314,0.67835795879364,0.0,3.19361782073975,-929.100036621094,39.3000030517578,-815.700012207031,-2.63943332411471,-0.244183252288003,0.0542888673004044,ST
116.5,-2.29806518554688,0.0580198690295219,10.6577110290527,0.160062000155449,-0.0609759986400604,3.23172783851624,-912.300048828125,43.5,-820.500061035156,-2.68382075113737,-0.212263112947558,-0.0068729771245067,ST
116.533333333333,-1.41101932525635,0.500047504901886,10.2928438186646,0.495429992675781,-0.609759986400604,2.72105383872986,-929.100036621094,38.1000022888184,-808.500061035156,-2.71739382846597,-0.134847128079041,-0.0500109174573203,ST
116.566666666667,-0.243444189429283,0.932504892349243,8.01691055297852,0.87652999162674,-2.01982998847961,1.36433792114258,-931.500061035156,42.3000030517578,-818.100036621094,-2.73362521332127,-0.026495612024169,-0.117306309472305,ST
116.6,0.181237325072289,1.27942776679993,5.94314861297607,0.739333987236023,-2.52288198471069,-0.350611984729767,-917.100036621094,38.1000022888184,-813.300048828125,-2.72525865070816,0.0339114795116394,-0.21327670937571,ST
