seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
124.3,-3.41300368309021,-1.91585195064545,10.3353128433228,0.937505960464478,2.24848985671997,-0.792688012123108,-895.500061035156,50.7000007629395,-810.900024414062,-2.82209479257926,-0.317468116397665,0.182202569085845,ST
124.333333333333,-3.39386320114136,-1.11733102798462,9.94173431396484,0.967993974685669,2.0579400062561,0.37347799539566,-888.300048828125,40.5,-803.700012207031,-2.8434223776813,-0.33053214584017,0.11111972997307,ST
124.366666666667,-3.88553667068481,-0.915158748626709,10.5978975296021,1.69970595836639,1.28049600124359,2.080806016922,-893.100036621094,37.5,-801.300048828125,-2.86030098695709,-0.3523468984002,0.0824533821581463,ST
124.4,-2.66831588745117,0.0460570082068443,9.68572902679443,1.6920839548111,0.3125019967556,2.44666194915771,-888.300048828125,45.9000015258789,-806.100036621094,-2.89885549875076,-0.270676830484015,-0.0075138132945068,ST
124.433333333333,-1.11792922019958,1.09938681125641,8.01451778411865,2.29422187805176,-1.89025592803955,2.13416004180908,-890.700012207031,41.7000007629395,-806.100036621094,-2.93404407240551,-0.136117663056028,-0.138424331508413,ST
124.466666666667,-0.914560616016388,1.26507234573364,8.4948263168335,2.24086785316467,-3.68904781341553,1.44817996025085,-897.900024414062,43.5,-808.500061035156,-2.9392696590593,-0.100012902430181,-0.15166143476068,ST
124.5,-1.83749520778656,0.950449168682098,9.83945178985596,0.266770005226135,-5.0152759552002,0.746955990791321,-900.300048828125,39.9000015258789,-806.100036621094,-2.93270968585046,-0.173939106641146,-0.0975914615994449,ST
124.533333333333,-2.00617146492004,0.757248997688293,9.20841121673584,0.0990860015153885,-4.93905591964722,0.564027965068817,-912.300048828125,41.1000022888184,-815.700012207031,-2.93053870760461,-0.204649679534659,-0.082521445752743,ST
124.566666666667,-0.83560574054718,0.503636360168457,8.76997184753418,-1.30336201190948,-3.16313004493713,0.754577994346619,-909.900024414062,46.5,-810.900024414062,-2.93066040945289,-0.0913587309860799,-0.0556841041627209,ST
124.6,0.197387173771858,0.339147061109543,7.24530601501465,-1.83690190315247,-2.68294382095337,0.533540010452271,-897.900024414062,47.7000007629395,-815.700012207031,-2.9327489278913,0.0299888091982767,-0.0437448135283749,ST
124.633333333333,-1.25610029697418,-1.04076874256134,12.4258222579956,-3.76526784896851,-0.205793991684914,0.533540010452271,-912.300048828125,44.7000007629395,-803.700012207031,-2.93274158781184,-0.0977323849155015,0.0875873557920922,ST
124.666666666667,-0.628050148487091,-1.54141438007355,10.9866905212402,-4.2302098274231,-1.76068198680878,-1.87501192092896,-909.900024414062,44.1000022888184,-815.700012207031,-2.92055925155071,-0.0538632470505266,0.145852965824739,ST
124.7,-1.3781213760376,-2.55466866493225,9.65163516998291,-4.77899408340454,2.15702605247498,-2.04269599914551,-921.900024414062,46.5,-820.500061035156,-2.89799377026314,-0.13833581012168,0.265444259678067,ST
124.733333333333,-2.03488230705261,-2.89142322540283,9.92319202423096,-4.00917196273804,3.98630595207214,-1.92836594581604,-917.100036621094,48.9000015258789,-813.300048828125,-2.87989800586755,-0.199386468201657,0.291258951312316,ST
124.766666666667,-3.2467200756073,-3.43752765655518,11.2761917114258,-2.15702605247498,4.10063600540161,-1.265251994133,-897.900024414062,46.5,-808.500061035156,-2.86703324973597,-0.273751625157289,0.300678605165139,ST
124.8,-3.02002382278442,-3.45307946205139,9.82330226898193,-0.25152599811554,3.61282801628113,-0.37347799539566,-895.500061035156,49.5000038146973,-803.700012207031,-2.84855071369033,-0.28777288701897,0.338558588824232,ST
124.833333333333,-1.89372062683105,-2.70540070533752,6.95281410217285,0.419209986925125,0.609759986400604,-0.388722002506256,-897.900024414062,49.5000038146973,-798.900024414062,-2.83606596984681,-0.249848318868764,0.370187470310435,ST
124.866666666667,-1.68736135959625,-2.24004530906677,6.89060688018799,1.74543797969818,-0.442075997591019,0.114329993724823,-907.500061035156,53.1000022888184,-810.900024414062,-2.84886709546505,-0.22853336452335,0.312235911879402,ST
124.9,-1.94456279277802,-2.26038217544556,7.69092226028442,2.11129403114319,-1.59299790859222,0.381099998950958,-897.900024414062,46.5,-801.300048828125,-2.85759050804233,-0.235392169873215,0.282305567299495,ST
124.933333333333,-2.08751893043518,-1.9128612279892,7.87993574142456,2.17989206314087,-2.72867584228516,0.975615978240967,-893.100036621094,47.1000022888184,-796.500061035156,-2.87500806424205,-0.247520074081934,0.234529660659273,ST
124.966666666667,-1.76511991024017,-1.5503865480423,8.14192199707031,2.68294382095337,-2.11129403114319,2.26373386383057,-902.700012207031,50.1000022888184,-806.100036621094,-2.89798552615291,-0.20769021774612,0.183452149939583,ST
125.0,-2.50681710243225,-2.36445927619934,11.8468198776245,1.53202199935913,0.358233988285065,3.05642199516296,-902.700012207031,41.7000007629395,-810.900024414062,-2.91073278003162,-0.206267998316654,0.193075053773563,ST
125.033333333333,-2.69104528427124,-1.76990509033203,11.2588453292847,1.21951997280121,0.327746003866196,2.5076379776001,-885.900024414062,43.5,-808.500061035156,-2.93135657861656,-0.232629687666175,0.15353993212576,ST
125.066666666667,-2.5295467376709,-1.80280292034149,11.0363359451294,0.945127964019775,1.05945801734924,2.21800184249878,-888.300048828125,44.1000022888184,-798.900024414062,-2.94016897584778,-0.225040004031741,0.15935595041216,ST
125.1,-2.28969120979309,-1.47023546695709,10.4956150054932,1.09756803512573,0.739333987236023,1.53964400291443,-905.100036621094,40.5,-806.100036621094,-2.95162530822326,-0.214620979158795,0.137128819010283,ST
125.133333333333,-1.68437063694,-0.525767683982849,8.45355415344238,2.23324584960938,-0.487807989120483,1.30336201190948,-893.100036621094,45.3000030517578,-820.500061035156,-2.97323249690056,-0.195789700741841,0.0585342648325554,ST
125.166666666667,-1.48877787590027,-0.0436644367873669,7.3523736000061,2.80489587783813,-0.815553963184357,1.34147191047668,-888.300048828125,44.1000022888184,-820.500061035156,-2.98886032357076,-0.198332370197741,0.0016289114744121,ST
125.2,-1.74478304386139,0.625657558441162,7.45166492462158,2.45428395271301,0.78506600856781,1.6768399477005,-895.500061035156,47.1000022888184,-813.300048828125,-3.01430741010478,-0.229783632042543,-0.0870916663039873,ST
125.233333333333,-2.30943012237549,0.83859646320343,8.50798606872559,2.14940404891968,1.44817996025085,2.37044191360474,-885.900024414062,48.9000015258789,-813.300048828125,-3.02966283472564,-0.265444561759182,-0.102961159732086,ST
125.266666666667,-1.44092643260956,0.419896364212036,9.4195556640625,0.152439996600151,-0.289635986089706,1.63872992992401,-885.900024414062,41.1000022888184,-803.700012207031,-3.02686710069266,-0.15309594367169,-0.0463044226441728,ST
125.3,-1.65266907215118,0.24224790930748,10.4160614013672,-0.746955990791321,-1.00610399246216,0.228659987449646,-890.700012207031,46.5,-813.300048828125,-3.02499730979285,-0.155502812987131,-0.0224484670202991,ST
125.333333333333,-2.20296049118042,-0.142358019948006,11.131441116333,-1.15092194080353,-0.0304879993200302,-0.731711983680725,-888.300048828125,44.1000022888184,-813.300048828125,-3.0156503428286,-0.194572301257704,0.014356951032534,ST
125.366666666667,-2.29746723175049,-0.334960073232651,11.0363359451294,-1.89025592803955,0.87652999162674,-1.61586391925812,-881.100036621094,41.1000022888184,-808.500061035156,-3.0047057493253,-0.206369381820812,0.0338752476966856,ST
125.4,-2.52057456970215,-0.666929423809052,10.0787086486816,-1.97409796714783,1.57013201713562,-2.20275783538818,-893.100036621094,41.7000007629395,-815.700012207031,-2.9857759785302,-0.246476722747165,0.070026263329612,ST
125.433333333333,-1.66164112091064,-0.910373628139496,8.30521488189697,-2.5152599811554,1.70732796192169,-2.33995389938354,-883.500061035156,40.5,-810.900024414062,-2.96437570802397,-0.199471695453909,0.113873215534789,ST
125.466666666667,-1.2698575258255,-0.675303399562836,6.95401000976562,-2.9192259311676,0.198172003030777,-2.23324584960938,-881.100036621094,43.5,-798.900024414062,-2.95687457955235,-0.180095003278131,0.10282209599263,ST
125.5,-2.02591013908386,-1.33505511283875,8.06954669952393,-3.05642199516296,0.289635986089706,-1.33385002613068,-890.700012207031,48.3000030517578,-798.900024414062,-2.93934548721416,-0.241780845294879,0.168635266516755,ST
125.533333333333,-2.76999998092651,-1.9128612279892,9.36033916473389,-2.5152599811554,1.265251994133,-0.0838419944047928,-893.100036621094,39.9000015258789,-801.300048828125,-2.93189383988159,-0.283667076718165,0.205550570787334,ST
125.566666666667,-3.28201055526733,-2.68506383895874,10.1271591186523,-2.29422187805176,2.20275783538818,1.15854394435883,-893.100036621094,44.7000007629395,-801.300048828125,-2.92264860704787,-0.307372303284784,0.261819221881405,ST
125.6,-2.87706780433655,-2.94106888771057,9.7419548034668,-1.6920839548111,1.63110792636871,1.01372599601746,-883.500061035156,49.5000038146973,-791.700012207031,-2.91856459185793,-0.279293902603762,0.295280777122233,ST
125.633333333333,-2.78256106376648,-3.17972803115845,9.51226806640625,-0.335367977619171,0.205793991684914,0.87652999162674,-876.300048828125,48.3000030517578,-794.100036621094,-2.91600292921107,-0.271594893687042,0.322310624000669,ST
125.666666666667,-2.8543381690979,-3.08103442192078,9.57507228851318,0.480185985565186,-0.693601965904236,0.495429992675781,-881.100036621094,51.3000030517578,-794.100036621094,-2.92257912618103,-0.275568776518196,0.310278726581818,ST
125.7,-1.87039303779602,-2.40991806983948,7.11909770965576,1.52439999580383,-2.09605002403259,-0.266770005226135,-883.500061035156,48.3000030517578,-796.500061035156,-2.91933000257312,-0.240930971186574,0.323327349470231,ST
125.733333333333,-3.13486742973328,-2.51100420951843,9.39263916015625,1.80641400814056,-1.12043392658234,1.02897000312805,-883.500061035156,39.9000015258789,-796.500061035156,-2.94110911460645,-0.309230787811938,0.25859955297713,ST
125.766666666667,-2.90577864646912,-2.15989422798157,8.45774173736572,2.13416004180908,-0.121951997280121,1.12805593013763,-890.700012207031,47.1000022888184,-796.500061035156,-2.94735293572275,-0.321394281035745,0.24589086887353,ST
125.8,-3.01643490791321,-2.29148578643799,9.51286602020264,1.45580196380615,0.907018005847931,1.6768399477005,-881.100036621094,45.9000015258789,-796.500061035156,-2.9569652963294,-0.301480326286747,0.233214550762814,ST
125.833333333333,-3.09239912033081,-2.10546326637268,9.69709396362305,1.92074394226074,0.78506600856781,1.61586391925812,-885.900024414062,51.3000030517578,-786.900024414062,-2.9682952540168,-0.303987359567396,0.210108465446543,ST
125.866666666667,-2.94047093391418,-2.11981868743896,10.4280242919922,1.82165801525116,0.0228659994900227,1.82165801525116,-866.700012207031,49.5000038146973,-803.700012207031,-2.97903564541508,-0.270878419645593,0.196747138542995,ST
125.9,-2.31780409812927,-1.63472473621368,9.5326042175293,1.92074394226074,-1.20427596569061,1.37195992469788,-871.500061035156,41.7000007629395,-808.500061035156,-2.99326640337745,-0.233970365735897,0.166186062498509,ST
125.933333333333,-1.54799401760101,-1.06768524646759,7.49832010269165,2.12653803825378,-1.95123195648193,1.05945801734924,-890.700012207031,35.7000007629395,-798.900024414062,-3.00433073927206,-0.199140708754233,0.137781356083075,ST
125.966666666667,-1.90628159046173,-0.935495615005493,8.02648067474365,1.80641400814056,-0.899396002292633,1.20427596569061,-885.900024414062,43.5,-801.300048828125,-3.01533299860888,-0.23003971897957,0.112598222829778,ST
126.0,-2.89740467071533,-1.02282452583313,9.31607723236084,1.00610399246216,0.37347799539566,1.08232402801514,-890.700012207031,39.3000030517578,-796.500061035156,-3.02089867817272,-0.299395828135248,0.107150383849274,ST
126.033333333333,-2.575603723526,-1.02342259883881,8.86089038848877,0.83841997385025,0.693601965904236,0.3125019967556,-885.900024414062,38.7000007629395,-803.700012207031,-3.01904910678814,-0.282637312628817,0.113311601531731,ST
126.066666666667,-2.38240337371826,-0.988730311393738,9.22336483001709,0.800309956073761,-0.0076219998300075,-0.533540010452271,-885.900024414062,45.9000015258789,-801.300048828125,-3.01690599526204,-0.251855504495448,0.105773741246163,ST
126.1,-2.7801685333252,-0.761435985565186,10.4136695861816,0.891773998737335,-1.34909391403198,-0.724089980125427,-871.500061035156,42.3000030517578,-796.500061035156,-3.02024817449467,-0.257716379263321,0.0721123857449845,ST
126.133333333333,-2.81964588165283,-0.311632484197617,10.0559797286987,1.35671591758728,-2.01982998847961,-0.731711983680725,-876.300048828125,39.9000015258789,-806.100036621094,-3.02549937969571,-0.269500818527862,0.0296126778841122,ST
126.166666666667,-2.37881469726562,-0.162096738815308,9.59062480926514,0.358233988285065,-1.94360995292664,-0.0533539988100529,-871.500061035156,42.9000015258789,-820.500061035156,-3.0281789170886,-0.240045895372153,0.016436278381112,ST
126.2,-2.1712589263916,-0.0149535741657019,9.13184833526611,-0.121951997280121,-1.2500079870224,0.541162014007568,-881.100036621094,42.9000015258789,-822.900024414062,-3.0349173852782,-0.231392289526666,0.0018581544227385,ST
126.233333333333,-2.20296049118042,-0.261986613273621,9.77066516876221,-1.05945801734924,-0.144817993044853,1.31860601902008,-885.900024414062,44.7000007629395,-813.300048828125,-3.03789988404839,-0.221669807702986,0.0276563676089768,ST
126.266666666667,-2.12161302566528,-0.61249840259552,9.6283073425293,-1.47104597091675,0.693601965904236,1.08994603157043,-881.100036621094,36.9000015258789,-818.100036621094,-3.03750537471788,-0.217861227320212,0.064999374306693,ST
126.3,-1.86381351947784,-0.724351167678833,8.90694713592529,-1.40244793891907,0.754577994346619,0.266770005226135,-878.700012207031,42.9000015258789,-801.300048828125,-3.03683115738748,-0.207076399291364,0.0833359504747304,ST
126.333333333333,-1.98703098297119,-0.92771977186203,8.81004810333252,-1.51677799224854,0.594515979290009,-0.365855991840363,-878.700012207031,45.3000030517578,-806.100036621094,-3.03121183255042,-0.221386509112183,0.10734656367993,ST
126.366666666667,-2.20774579048157,-1.23695969581604,8.86089038848877,-1.90549993515015,0.0152439996600151,-0.640248000621796,-888.300048828125,48.3000030517578,-806.100036621094,-3.02233739793743,-0.24143108425921,0.141659834907866,ST
126.4,-2.10366892814636,-1.34043836593628,7.61376190185547,-2.22562384605408,-0.983237981796265,-0.685979962348938,-873.900024414062,44.1000022888184,-794.100036621094,-3.0137350757834,-0.263376706717081,0.177717884560139,ST
126.433333333333,-2.89082503318787,-2.07735061645508,9.41895771026611,-2.46190595626831,-0.0990860015153885,0.121951997280121,-890.700012207031,46.5,-803.700012207031,-3.00676449388134,-0.290568224116342,0.220500682807078,ST
126.466666666667,-3.04335141181946,-2.69164347648621,9.37529277801514,-2.46952795982361,0.731711983680725,0.518296003341675,-883.500061035156,51.3000030517578,-798.900024414062,-2.99489079225092,-0.303766517632818,0.282996966489744,ST
126.5,-3.08043622970581,-2.87766575813293,8.84773063659668,-1.97409796714783,1.34909391403198,0.426831990480423,-883.500061035156,50.1000022888184,-794.100036621094,-2.98795514330325,-0.321911960310841,0.317354779582018,ST
126.533333333333,-3.09658622741699,-2.76999998092651,8.43262004852295,-0.990859985351562,1.04421401023865,0.396344006061554,-885.900024414062,45.3000030517578,-791.700012207031,-2.98954119139222,-0.337333638300167,0.319049711277367,ST
126.566666666667,-2.96439647674561,-2.95542430877686,9.20900917053223,-0.602137982845306,0.663114011287689,0.602137982845306,-885.900024414062,44.7000007629395,-794.100036621094,-2.99507468859386,-0.299441612856568,0.311512112482243,ST
126.6,-3.08043622970581,-2.9781539440155,9.82689094543457,-0.213415995240211,-0.457319974899292,0.495429992675781,-866.700012207031,52.5000038146973,-794.100036621094,-3.0036956484739,-0.291097407785767,0.294630347134159,ST
126.633333333333,-2.82562732696533,-2.80708503723145,9.47518253326416,0.708845973014832,-1.2500079870224,0.266770005226135,-871.500061035156,47.7000007629395,-786.900024414062,-3.00826632807228,-0.276766730413139,0.286605712492056,ST
126.666666666667,-2.84895491600037,-2.71556901931763,9.85799407958984,1.39482593536377,-0.937505960464478,0.350611984729767,-883.500061035156,48.3000030517578,-794.100036621094,-3.01486860208517,-0.270415785326912,0.266404681191841,ST
126.7,-2.36804795265198,-2.57440733909607,9.6522331237793,1.50153398513794,-0.922261953353882,0.175305992364883,-871.500061035156,49.5000038146973,-779.700012207031,-3.01720139524931,-0.231661884278114,0.257944376298512,ST
126.733333333333,-1.87816894054413,-2.20774579048157,8.42424583435059,1.71494996547699,-2.0655620098114,-0.0762199983000755,-873.900024414062,43.5,-794.100036621094,-3.01869274772186,-0.209113486191298,0.253193798265168,ST
126.766666666667,-1.90030026435852,-1.97387182712555,7.87933731079102,1.91312193870544,-2.88111591339111,0.0533539988100529,-883.500061035156,54.9000015258789,-791.700012207031,-3.02290997916425,-0.224666539157326,0.242030567065621,ST
126.8,-2.18023109436035,-1.75076448917389,8.28786945343018,2.14940404891968,-2.53812599182129,0.739333987236023,-885.900024414062,50.7000007629395,-796.500061035156,-3.03578544193084,-0.247425905611871,0.204583742099228,ST
126.833333333333,-2.5696222782135,-1.672407746315,8.89797496795654,2.26373386383057,-1.96647596359253,1.79117000102997,-890.700012207031,46.5,-820.500061035156,-3.05071976298694,-0.273385586933467,0.181122527083427,ST
126.866666666667,-2.98174262046814,-1.73820352554321,9.90106105804443,2.29422187805176,-0.564027965068817,2.26373386383057,-883.500061035156,47.1000022888184,-803.700012207031,-3.06329716814577,-0.287782989861569,0.16881220210233,ST
126.9,-2.70719504356384,-1.28481113910675,10.2198705673218,2.69818782806396,0.129574000835419,1.73781597614288,-881.100036621094,44.7000007629395,-796.500061035156,-3.08229887276965,-0.257960935654681,0.120125748211002,ST
126.933333333333,-2.37044048309326,-0.79074501991272,9.70726203918457,2.79727387428284,-0.853663980960846,1.6844619512558,-888.300048828125,45.3000030517578,-806.100036621094,-3.09892730312042,-0.237869705845837,0.0764617307694034,ST
126.966666666667,-2.03607869148254,-0.0580198690295219,8.02528381347656,2.97257995605469,-1.37195992469788,0.937505960464478,-890.700012207031,45.3000030517578,-820.500061035156,-3.11810984909571,-0.245999994726861,0.0023654786728008,ST
127.0,-1.95712375640869,0.53533798456192,8.17601585388184,2.59148001670837,-0.472563982009888,1.31860601902008,-888.300048828125,44.1000022888184,-813.300048828125,-3.13914074291734,-0.233671652747155,-0.0694633589086523,ST
127.033333333333,-2.11084651947021,0.670518279075623,9.75511360168457,1.84452390670776,-0.0533539988100529,1.80641400814056,-866.700012207031,37.5,-808.500061035156,3.13557506883157,-0.212682162574561,-0.0724722201847608,ST
127.066666666667,-1.72743690013885,0.707004964351654,9.76647853851318,0.411587983369827,-0.129574000835419,1.21951997280121,-883.500061035156,38.1000022888184,-815.700012207031,3.12901472844143,-0.174935442085029,-0.0733451508160424,ST
127.1,-1.5444051027298,0.600535571575165,9.78023529052734,-0.6250039935112,0.121951997280121,0.472563982009888,-876.300048828125,41.1000022888184,-815.700012207031,3.12781313061919,-0.156826058260002,-0.0606046060014146,ST
127.133333333333,-1.29976463317871,0.320604622364044,9.89866828918457,-1.47104597091675,0.205793991684914,-0.548784017562866,-885.900024414062,44.7000007629395,-803.700012207031,3.13422390822397,-0.131232085485447,-0.0300989754178007,ST
127.166666666667,-1.32608294487,-0.16568560898304,10.178599357605,-2.00458598136902,-0.647870004177094,-1.69970595836639,-876.300048828125,41.7000007629395,-806.100036621094,-3.13437212874171,-0.128412707391124,0.0192403114199745,ST
127.2,-1.35060679912567,-0.242846041917801,10.1265602111816,-2.42379593849182,-1.32622802257538,-2.080806016922,-878.700012207031,39.9000015258789,-815.700012207031,-3.12329852613702,-0.130107225646551,0.0285022707980965,ST
127.233333333333,-0.887644171714783,-0.122619308531284,7.9576940536499,-2.11891603469849,-2.43903994560242,-1.45580196380615,-883.500061035156,44.1000022888184,-818.100036621094,-3.11731947361186,-0.107081513062574,0.0194972344043506,ST
127.266666666667,-1.21961355209351,-0.651975810527802,8.39792728424072,-1.86738991737366,-1.71494996547699,-0.731711983680725,-890.700012207031,45.9000015258789,-810.900024414062,-3.10772953071953,-0.14010222362132,0.0797597706842152,ST
127.3,-1.80758810043335,-1.66223931312561,9.67197227478027,-2.0655620098114,-0.442075997591019,-0.259148001670837,-902.700012207031,47.7000007629395,-813.300048828125,-3.09386214947907,-0.180764024131904,0.172584424042522,ST
127.333333333333,-3.15580224990845,-2.60850143432617,11.2857618331909,-2.52288198471069,1.35671591758728,-0.846041977405548,-897.900024414062,45.3000030517578,-810.900024414062,-3.07792474637416,-0.266789144895689,0.231264554063019,ST
127.366666666667,-2.97097611427307,-2.02411580085754,9.02298641204834,-1.60061991214752,2.29422187805176,-1.30336201190948,-890.700012207031,47.7000007629395,-806.100036621094,-3.07273800347881,-0.313398868448197,0.224592949707574,ST
127.4,-2.42188096046448,-2.57679986953735,9.15039157867432,-1.6615959405899,2.89635992050171,-1.06708002090454,-897.900024414062,47.1000022888184,-798.900024414062,-3.05063941902743,-0.254917625325025,0.277271416119135,ST
127.433333333333,-2.20654940605164,-2.87288069725037,9.68333625793457,-1.90549993515015,1.43293595314026,-2.11891603469849,-890.700012207031,44.7000007629395,-798.900024414062,-3.03589719153365,-0.217116765198356,0.292407160089144,ST
127.466666666667,-2.29985976219177,-2.79332756996155,8.94941520690918,-1.15092194080353,-0.571649968624115,-2.82013988494873,-900.300048828125,48.3000030517578,-794.100036621094,-3.02035314085435,-0.237752227717379,0.305369912302604,ST
127.5,-2.107257604599,-3.11273598670959,8.26334476470947,0.167683988809586,-1.31860601902008,-1.79117000102997,-893.100036621094,46.5,-784.500061035156,-2.99987232208833,-0.231095305934334,0.359824601935847,ST
127.533333333333,-1.88833737373352,-3.06249189376831,7.92898321151733,0.746955990791321,-0.952749967575073,-0.663114011287689,-895.500061035156,53.7000007629395,-801.300048828125,-2.99571013704255,-0.216907268854245,0.367254266089169,ST
127.566666666667,-2.0911078453064,-2.81785154342651,7.82131767272949,1.37195992469788,0.0304879993200302,0.731711983680725,-897.900024414062,49.5000038146973,-791.700012207031,-3.00307592804077,-0.246358191745255,0.343555168435528,ST
127.6,-3.2227942943573,-3.11273598670959,10.4184541702271,1.86738991737366,2.11891603469849,2.05031800270081,-883.500061035156,50.7000007629395,-791.700012207031,-3.02254558044033,-0.291989905096401,0.287272896284737,ST
127.633333333333,-3.1528115272522,-2.24363422393799,10.1409158706665,1.92074394226074,0.868907988071442,2.62196803092957,-893.100036621094,49.5000038146973,-803.700012207031,-3.0547589389346,-0.297142445154205,0.213850511803819,ST
127.666666666667,-2.67549347877502,-2.06837844848633,10.0930643081665,2.66007804870605,-0.396344006061554,2.96495795249939,-885.900024414062,50.7000007629395,-794.100036621094,-3.07203971174528,-0.255193082365214,0.196439238486116,ST
127.7,-1.74358677864075,-1.44152450561523,9.45903301239014,3.29270386695862,-1.70732796192169,1.2576299905777,-883.500061035156,48.3000030517578,-798.900024414062,-3.08838200009944,-0.17839215218931,0.145508491080999,ST
127.733333333333,-1.72923135757446,-0.472532957792282,8.18678283691406,3.88721990585327,-2.26373386383057,-0.160062000155449,-893.100036621094,39.3000030517578,-806.100036621094,-3.10176047005173,-0.203414036010327,0.0526145676768121,ST
127.766666666667,-0.976169347763062,0.349315494298935,6.23324775695801,4.17685604095459,-2.88111591339111,-0.182927995920181,-890.700012207031,38.7000007629395,-808.500061035156,-3.11634165178962,-0.151092097885621,-0.0610797204598225,ST
127.8,-2.20834374427795,0.0699827298521996,9.18328857421875,2.4847719669342,-0.830797970294952,0.960371971130371,-893.100036621094,46.5,-825.300048828125,-3.10960914726682,-0.233556602707321,-0.0129257364911262,ST
127.833333333333,-2.27354145050049,-0.0484495796263218,9.66359806060791,1.92074394226074,0.25152599811554,-0.198172003030777,-895.500061035156,41.1000022888184,-815.700012207031,-3.10240072476851,-0.23153246223372,0.0015460710371029,ST
127.866666666667,-2.66652131080627,0.233275756239891,11.3545484542847,1.30336201190948,0.213415995240211,-0.541162014007568,-885.900024414062,44.7000007629395,-808.500061035156,-3.10283874324954,-0.231014831997913,-0.0222712447870534,ST
127.9,-2.56005191802979,0.0921140164136887,11.5776557922363,1.35671591758728,-0.868907988071442,0.320124000310898,-893.100036621094,45.9000015258789,-808.500061035156,-3.10028434456188,-0.216362481653139,-0.0106587785605848,ST
127.933333333333,-1.55935871601105,0.236266478896141,10.5063810348511,0.914639949798584,-3.09453201293945,0.586893975734711,-902.700012207031,45.3000030517578,-834.900024414062,-3.10485389294046,-0.143053698266126,-0.0240038372117761,ST
127.966666666667,-0.576011657714844,0.490477234125137,8.44876956939697,0.457319974899292,-3.43752193450928,0.861285984516144,-902.700012207031,38.1000022888184,-806.100036621094,-3.11236574143883,-0.0629777584292664,-0.0583988692105165,ST
128.0,-0.424681514501572,0.426475942134857,8.19216632843018,-0.594515979290009,-1.08232402801514,0.967993974685669,-909.900024414062,40.5,-830.100036621094,-3.11769666877504,-0.0499281308673907,-0.0511539207001625,ST
128.033333333333,-0.721958577632904,-0.0197387188673019,9.90405178070068,-1.2576299905777,0.853663980960846,1.05945801734924,-895.500061035156,46.5,-813.300048828125,-3.12097855118609,-0.0738125153176663,0.0030464544449331,ST
128.066666666667,-0.223705470561981,-0.109460160136223,8.33153343200684,-1.34147191047668,0.381099998950958,0.419209986925125,-909.900024414062,41.1000022888184,-820.500061035156,-3.12306170578895,-0.0283615237991228,0.0152295936323992,ST
128.1,-1.97566628456116,-0.523973226547241,9.91003227233887,-2.28659987449646,1.58537602424622,0.3125019967556,-900.300048828125,39.9000015258789,-813.300048828125,-3.12200396730857,-0.196993821733282,0.0561735361644779,ST
128.133333333333,-2.19339036941528,-1.01385235786438,10.3897438049316,-2.5152599811554,1.6844619512558,0.632625997066498,-895.500061035156,39.9000015258789,-806.100036621094,-3.1191448883231,-0.209985375857117,0.100967833306519,ST
128.166666666667,-1.51150727272034,-1.45109486579895,8.44039535522461,-2.60672402381897,0.693601965904236,0.25152599811554,-905.100036621094,47.1000022888184,-813.300048828125,-3.10902441050776,-0.1763575613089,0.173919804875497,ST
128.2,-1.79442894458771,-1.81536388397217,8.73049449920654,-2.17227005958557,0.716467976570129,0.342989981174469,-883.500061035156,39.3000030517578,-806.100036621094,-3.10613973860122,-0.199497326028862,0.208101046854766,ST
128.233333333333,-2.95961141586304,-2.36386108398438,9.5505485534668,-1.37195992469788,2.88873791694641,0.983237981796265,-888.300048828125,47.7000007629395,-818.100036621094,-3.10098475379324,-0.295719129248292,0.244213608346829,ST
128.266666666667,-2.18561434745789,-1.88415038585663,6.97853422164917,-0.975615978240967,3.40703392028809,0.358233988285065,-883.500061035156,39.9000015258789,-808.500061035156,-3.093490399362,-0.299469109921331,0.265362134120084,ST
128.3,-2.33993530273438,-3.05531430244446,8.69340991973877,-1.32622802257538,3.12502002716064,0.182927995920181,-871.500061035156,42.3000030517578,-801.300048828125,-3.0706440217143,-0.254663279333635,0.339511728865084,ST
128.333333333333,-3.41001296043396,-3.14443755149841,10.5781583786011,-0.884151995182037,1.80641400814056,-0.503051996231079,-888.300048828125,45.3000030517578,-798.900024414062,-3.07924821413165,-0.301912943604229,0.291590404082202,ST
128.366666666667,-2.89919900894165,-3.15101718902588,10.0051374435425,1.27287399768829,-0.396344006061554,0.213415995240211,-881.100036621094,53.1000022888184,-789.300048828125,-3.07589979215406,-0.269549856799958,0.302581598884172,ST
128.4,-2.87288069725037,-2.51339673995972,9.40699481964111,2.31708788871765,-1.78354799747467,0.564027965068817,-871.500061035156,46.5,-798.900024414062,-3.09037818336776,-0.283959693245376,0.257152353828751,ST
128.433333333333,-2.82084226608276,-1.91106677055359,9.36871337890625,2.94971394538879,-1.79879200458527,2.03507399559021,-876.300048828125,47.1000022888184,-794.100036621094,-3.11671660751429,-0.284502597715176,0.19559200925552,ST
128.466666666667,-2.72513937950134,-1.69513714313507,9.77305793762207,2.36281991004944,-1.48628997802734,2.69818782806396,-883.500061035156,42.3000030517578,-798.900024414062,-3.13788128055414,-0.266602605140513,0.166618233603762,ST
