seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
48.8333333333333,-2.51279854774475,-1.01684308052063,9.01042556762695,0.525918006896973,-3.21648383140564,3.10215401649475,-878.700012207031,44.7000007629395,-801.300048828125,1.31117360118744,-0.265538656018531,0.109856759073139,ST
48.8666666666667,-1.84228038787842,-0.771006286144257,7.98341417312622,-0.0609759986400604,-3.48325395584106,1.50153398513794,-873.900024414062,35.1000022888184,-796.500061035156,1.29323214806224,-0.220145126333614,0.095717960258707,ST
48.9,-1.28122222423553,-0.269164323806763,7.66400575637817,-0.221037998795509,-2.88111591339111,-0.0990860015153885,-885.900024414062,42.3000030517578,-801.300048828125,1.28123753740978,-0.160730985198783,0.0357095985459102,ST
48.9333333333333,-2.0791449546814,-0.235070183873177,10.2790870666504,-0.594515979290009,-1.18140995502472,0.25152599811554,-876.300048828125,42.3000030517578,-815.700012207031,1.27598403832292,-0.197340325968713,0.0238497674781384,ST
48.9666666666667,-1.64369690418243,-0.0819455906748772,10.4681005477905,-0.274392008781433,0.221037998795509,0.945127964019775,-878.700012207031,41.7000007629395,-786.900024414062,1.26535191568469,-0.156294068925607,0.0081035621400575,ST
49.0,-1.49775004386902,-0.0974973067641258,9.93575286865234,-0.0304879993200302,0.846041977405548,1.6844619512558,-900.300048828125,41.1000022888184,-806.100036621094,1.25214910649167,-0.151133033497285,0.0094150997355527,ST
49.0333333333333,-2.39795517921448,-0.639414846897125,10.5913171768188,-0.708845973014832,2.82776188850403,1.85214591026306,-885.900024414062,41.7000007629395,-801.300048828125,1.24538930678766,-0.227265560329705,0.0607793273253614,ST
49.0666666666667,-2.59534239768982,-0.399559497833252,10.2593479156494,-0.891773998737335,3.42989993095398,0.6250039935112,-873.900024414062,47.7000007629395,-791.700012207031,1.23507391052211,-0.253524650299279,0.0403371166275178,ST
49.1,-2.83998274803162,-1.16039741039276,9.20242977142334,-1.08232402801514,2.56861400604248,-0.259148001670837,-871.500061035156,43.5,-796.500061035156,1.26054705293308,-0.301341679888106,0.127310570888026,ST
49.1333333333333,-2.52236890792847,-0.992917358875275,8.33332824707031,-0.807931959629059,0.967993974685669,-1.54726600646973,-869.100036621094,46.5,-806.100036621094,1.2701868278426,-0.293340347050165,0.120887268427355,ST
49.1666666666667,-2.90757298469543,-1.34223282337189,8.28846740722656,-0.655492007732391,-0.457319974899292,-1.71494996547699,-861.900024414062,39.9000015258789,-794.100036621094,1.29373023155187,-0.331951143552694,0.162506873057374,ST
49.2,-2.66831588745117,-1.89372062683105,8.0175085067749,-1.39482593536377,-0.861285984516144,-2.33233189582825,-871.500061035156,47.1000022888184,-796.500061035156,1.33078346372026,-0.310861910119841,0.235430923786501,ST
49.2333333333333,-2.44281578063965,-2.37881469726562,8.41946029663086,-1.28811800479889,-1.40244793891907,-2.14178204536438,-878.700012207031,44.7000007629395,-798.900024414062,1.35455373938241,-0.268962017266658,0.278351528368697,ST
49.2666666666667,-2.46614336967468,-2.74607443809509,7.51985359191895,-0.175305992364883,-1.90549993515015,-1.12805593013763,-890.700012207031,47.7000007629395,-789.300048828125,1.37797593765798,-0.294990434414728,0.350538118177463,ST
49.3,-2.51279854774475,-3.5033233165741,9.21499061584473,-0.198172003030777,-0.602137982845306,-0.480185985565186,-878.700012207031,47.7000007629395,-791.700012207031,1.38294337652084,-0.248464849523339,0.363703517079449,ST
49.3333333333333,-3.29038453102112,-3.85263895988464,11.5040836334229,-0.213415995240211,0.0304879993200302,-0.480185985565186,-883.500061035156,53.1000022888184,-789.300048828125,1.37600856535418,-0.264567962459674,0.32389323369697,ST
49.3666666666667,-3.16776514053345,-3.92920112609863,11.3013134002686,0.701223969459534,-0.571649968624115,-0.899396002292633,-888.300048828125,52.5000038146973,-791.700012207031,1.38575439767439,-0.257374505269019,0.333664747418503,ST
49.4,-3.07864189147949,-3.44051837921143,10.696590423584,1.49391198158264,-0.297257989645004,-1.02134799957275,-885.900024414062,39.3000030517578,-796.500061035156,1.38938645153476,-0.26635808262057,0.309098303625511,ST
49.4333333333333,-2.61747360229492,-2.96140575408936,9.58882999420166,2.22562384605408,-0.708845973014832,-0.411587983369827,-888.300048828125,47.1000022888184,-794.100036621094,1.39195920225322,-0.25378706707977,0.295794343487062,ST
49.4666666666667,-2.07136917114258,-1.90329098701477,7.58265829086304,2.4923939704895,-2.33995389938354,0.114329993724823,-902.700012207031,51.3000030517578,-794.100036621094,1.37791264544064,-0.255083191789781,0.241465271659332,ST
49.5,-1.16039741039276,-1.14065861701965,4.86110782623291,3.11739802360535,-3.54422998428345,0.823175966739655,-888.300048828125,45.9000015258789,-808.500061035156,1.36702390632214,-0.222757511310845,0.22446350449095,ST
49.5333333333333,-1.21662282943726,-0.949851036071777,4.68046855926514,1.91312193870544,-2.76678586006165,1.61586391925812,-888.300048828125,47.7000007629395,-803.700012207031,1.34735604286207,-0.245172225245991,0.196055604031,ST
49.5666666666667,-3.19587779045105,-1.07067596912384,10.2300395965576,0.320124000310898,1.2500079870224,2.59910202026367,-905.100036621094,41.7000007629395,-801.300048828125,1.30400688103663,-0.303680012650227,0.102732861520637,ST
49.6,-3.1587929725647,-1.42058956623077,11.8976621627808,0.129574000835419,2.09605002403259,2.84300589561462,-893.100036621094,43.5,-796.500061035156,1.28767811300181,-0.262097066934767,0.117360679613074,ST
49.6333333333333,-1.75375521183014,-1.25430583953857,9.5684928894043,-0.701223969459534,1.91312193870544,1.08994603157043,-878.700012207031,50.7000007629395,-798.900024414062,1.28256054840088,-0.183516069975857,0.131263366244732,ST
49.6666666666667,-2.11981868743896,-0.802707850933075,11.4233341217041,-0.67835795879364,1.6768399477005,-0.0076219998300075,-890.700012207031,44.1000022888184,-808.500061035156,1.27175219351625,-0.185954152354045,0.0715227815328049,ST
49.7,-1.86800050735474,-0.369054228067398,11.3910350799561,0.556405961513519,-0.236281991004944,-0.190549999475479,-895.500061035156,46.5,-808.500061035156,1.26702556042126,-0.162123575380983,0.031615060175946,ST
49.7333333333333,-0.66932201385498,0.186620607972145,7.26145553588867,1.38720393180847,-2.9116039276123,-1.18140995502472,-897.900024414062,39.3000030517578,-789.300048828125,1.27062415769347,-0.0871372609724432,-0.0277038296955567,ST
49.7666666666667,-2.14494061470032,-0.184228032827377,8.47329330444336,0.46494197845459,-1.94360995292664,-0.724089980125427,-888.300048828125,50.7000007629395,-798.900024414062,1.28502200884738,-0.243878811531089,0.0210313483106497,ST
49.8,-2.40393662452698,-0.522776961326599,9.46321964263916,-0.960371971130371,0.449698001146317,0.0228659994900227,-883.500061035156,47.1000022888184,-796.500061035156,1.29182729668829,-0.24917114769504,0.0567321461336476,ST
49.8333333333333,-3.13965249061584,-0.930112302303314,10.9729328155518,-0.243903994560242,1.09756803512573,1.89787793159485,-890.700012207031,44.7000007629395,-796.500061035156,1.28309178027936,-0.279862553617578,0.0840335493253884,ST
49.8666666666667,-2.14972591400146,-1.21841728687286,10.3897438049316,-0.67835795879364,-0.304879993200302,1.31860601902008,-893.100036621094,45.9000015258789,-806.100036621094,1.27822944035607,-0.202568520750471,0.117373985030112,ST
49.9,-1.90508532524109,-1.72145545482635,10.2653293609619,-1.15092194080353,-1.57775402069092,0.533540010452271,-873.900024414062,48.3000030517578,-798.900024414062,1.2799386359693,-0.178553565189905,0.167725283264929,ST
49.9333333333333,-1.68496870994568,-2.37462759017944,10.3472757339478,-1.62348592281342,-2.10367202758789,-1.20427596569061,-888.300048828125,42.9000015258789,-806.100036621094,1.29367666949975,-0.153446349796416,0.228387381621244,ST
49.9666666666667,-1.68855762481689,-2.4816951751709,8.62522125244141,0.685979962348938,-0.861285984516144,-1.85214591026306,-888.300048828125,53.7000007629395,-794.100036621094,1.31595641804683,-0.183540079191352,0.279305361090355,ST
50.0,-1.43374872207642,-2.34053349494934,6.39534473419189,1.81403601169586,1.22714197635651,-1.46342396736145,-900.300048828125,48.9000015258789,-808.500061035156,1.34799135779676,-0.208597393373305,0.348195808046725,ST
50.0333333333333,-2.34950566291809,-2.75983166694641,8.01571369171143,1.08994603157043,2.69056582450867,-0.259148001670837,-895.500061035156,44.1000022888184,-806.100036621094,1.35574768568598,-0.274526954612674,0.330272462085059,ST
50.0666666666667,-2.68027853965759,-2.66053986549377,8.08808898925781,0.152439996600151,0.46494197845459,0.548784017562866,-890.700012207031,44.7000007629395,-801.300048828125,1.34929255669023,-0.305980833481286,0.317348367674098,ST
50.1,-3.16298007965088,-2.63601613044739,9.26284217834473,0.0152439996600151,-1.12805593013763,0.967993974685669,-897.900024414062,49.5000038146973,-801.300048828125,1.32702054061704,-0.315870816735471,0.276638507250149,ST
50.1333333333333,-3.09239912033081,-2.49844312667847,9.75092697143555,0.388722002506256,-1.18903195858002,1.32622802257538,-888.300048828125,45.3000030517578,-798.900024414062,1.30754138830184,-0.296695207154475,0.249407180789325,ST
50.1666666666667,-2.59952926635742,-2.69104528427124,10.7797327041626,1.12043392658234,-0.25152599811554,1.47866797447205,-883.500061035156,50.7000007629395,-801.300048828125,1.29612363970729,-0.230273169918598,0.242095527481852,ST
50.2,-1.99061977863312,-1.8889354467392,8.23941898345947,1.2423859834671,-1.05183601379395,0.907018005847931,-883.500061035156,42.3000030517578,-798.900024414062,1.28521054092413,-0.229836668855759,0.222807182542258,ST
50.2333333333333,-1.89730954170227,-1.53124594688416,7.7878212928772,1.48628997802734,-0.800309956073761,1.30336201190948,-895.500061035156,40.5,-801.300048828125,1.26864068327045,-0.233699858874362,0.191016080862868,ST
50.2666666666667,-1.9146556854248,-1.07187223434448,7.46063709259033,1.28811800479889,-0.419209986925125,1.47104597091675,-885.900024414062,42.3000030517578,-810.900024414062,1.24709825429055,-0.248348065828417,0.139963987535112,ST
50.3,-2.26038217544556,-1.10716259479523,8.29086017608643,1.22714197635651,0.365855991840363,1.37195992469788,-888.300048828125,45.9000015258789,-801.300048828125,1.23691347892989,-0.264816486329528,0.130029482106875,ST
50.3333333333333,-2.87587141990662,-0.851755619049072,10.242600440979,0.442075997591019,0.853663980960846,1.21951997280121,-885.900024414062,44.1000022888184,-801.300048828125,1.21520971713338,-0.274477389113167,0.0817084920414842,ST
50.3666666666667,-1.99540495872498,-0.650779545307159,7.89070224761963,1.08994603157043,-0.6250039935112,0.3125019967556,-883.500061035156,42.3000030517578,-801.300048828125,1.21419705176405,-0.245945520184255,0.0802320462728965,ST
50.4,-2.39317011833191,-0.48150509595871,11.0542802810669,-0.403965979814529,-1.18903195858002,0.746955990791321,-890.700012207031,45.3000030517578,-813.300048828125,1.19893809538087,-0.211120492929207,0.0440682225953586,ST
50.4333333333333,-2.06000447273254,-0.368456065654755,11.7242002487183,-0.114329993724823,-2.53050398826599,0.769822001457214,-873.900024414062,42.9000015258789,-808.500061035156,1.18937741297589,-0.169597728849525,0.0313988488840583,ST
50.4666666666667,-2.19578289985657,-1.19808042049408,12.6411533355713,-0.693601965904236,-2.43903994560242,0.274392008781433,-893.100036621094,44.1000022888184,-806.100036621094,1.19539858318723,-0.167050362910088,0.0953205536950113,ST
50.5,-1.15920102596283,-0.657957255840302,9.82988166809082,-0.983237981796265,-2.63721203804016,-1.28049600124359,-888.300048828125,48.9000015258789,-808.500061035156,1.20008857745408,-0.112484458274534,0.0688199819821009,DLR
50.5333333333333,-1.19508969783783,-0.448009073734283,9.42852783203125,-0.129574000835419,-1.97409796714783,-0.922261953353882,-893.100036621094,47.7000007629395,-806.100036621094,1.20425851972806,-0.122390972433191,0.0479466415137693,DLR
50.5666666666667,-1.34761607646942,-0.0406737215816975,8.51695823669434,1.02134799957275,-0.564027965068817,0.442075997591019,-890.700012207031,47.1000022888184,-810.900024414062,1.19566741012896,-0.155820541621335,0.0030377262007937,DLR
50.6,-0.69564026594162,0.227892473340034,6.78952074050903,1.51677799224854,0.503051996231079,1.03659200668335,-900.300048828125,44.1000022888184,-810.900024414062,1.18335214220286,-0.103015496194723,-0.0362748940921412,DLR
50.6333333333333,-2.0911078453064,-0.765024840831757,9.14141941070557,0.213415995240211,2.9192259311676,0.853663980960846,-885.900024414062,48.3000030517578,-810.900024414062,1.19759109727242,-0.229080662962401,0.0826368760885769,DLR
50.6666666666667,-3.13307285308838,-1.75375521183014,11.5298042297363,-0.92988395690918,3.71191382408142,-0.396344006061554,-890.700012207031,43.5,-803.700012207031,1.21997107092845,-0.268606320093476,0.152765464669012,DLR
50.7,-2.65396046638489,-2.17424964904785,9.65641975402832,-0.266770005226135,2.44666194915771,-1.42531394958496,-893.100036621094,49.5000038146973,-789.300048828125,1.25439381318423,-0.265587780279901,0.222739610350261,DLR
50.7333333333333,-1.98104953765869,-2.51339673995972,8.78911304473877,-0.46494197845459,1.00610399246216,-1.95123195648193,-888.300048828125,42.9000015258789,-794.100036621094,1.28402810467519,-0.214352716992319,0.27995712847157,DLR
50.7666666666667,-1.54859220981598,-2.66353058815002,8.440993309021,-0.792688012123108,-0.579271972179413,-2.46190595626831,-895.500061035156,50.7000007629395,-796.500061035156,1.30544692903166,-0.171101880584601,0.307598982632064,DLR
50.8,-1.15082705020905,-2.67549347877502,7.43192625045776,-0.609759986400604,-2.17989206314087,-2.83538389205933,-883.500061035156,47.1000022888184,-801.300048828125,1.3263660349135,-0.139536609765971,0.346949925764728,DLR
50.8333333333333,-0.633433401584625,-2.51937818527222,7.12507915496826,-0.106707997620106,-1.34909391403198,-2.78965187072754,-895.500061035156,48.3000030517578,-803.700012207031,1.34302721897456,-0.0799954656138533,0.340391823758152,DLR
50.8666666666667,-1.92003893852234,-2.65096974372864,8.98231315612793,0.0152439996600151,0.388722002506256,-1.41006994247437,-897.900024414062,50.7000007629395,-798.900024414062,1.34790283712045,-0.20187082128681,0.287607040433266,DLR
50.9,-1.97865700721741,-2.82323479652405,10.0123147964478,0.190549999475479,1.29574000835419,-0.830797970294952,-890.700012207031,52.5000038146973,-801.300048828125,1.35486548749822,-0.189787059431723,0.27494082548876,DLR
50.9333333333333,-2.49485445022583,-3.11213779449463,10.6816368103027,0.945127964019775,1.77592599391937,-0.830797970294952,-907.500061035156,50.7000007629395,-806.100036621094,1.36889771786286,-0.22308473054362,0.282349645725234,DLR
50.9666666666667,-2.49126553535461,-2.7622241973877,10.0834941864014,2.0731840133667,2.65245604515076,-3.55947399139404,-895.500061035156,44.1000022888184,-801.300048828125,1.4035663309997,-0.236724071795227,0.265537463378657,DLR
51.0,-3.40582609176636,-2.179034948349,10.6284027099609,2.39330792427063,2.72867584228516,-3.75002384185791,-895.500061035156,42.3000030517578,-798.900024414062,1.42787181605931,-0.307394837355486,0.200502290082473,DLR
51.0333333333333,-2.21253085136414,-1.51330173015594,7.9816198348999,2.9344699382782,0.419209986925125,-3.94057393074036,-895.500061035156,39.9000015258789,-806.100036621094,1.46254029556813,-0.265461761969074,0.184170977819523,DLR
51.0666666666667,-1.75016629695892,-1.27404451370239,7.96546983718872,2.73629784584045,-0.213415995240211,-4.984787940979,-888.300048828125,50.1000022888184,-796.500061035156,1.50039929140657,-0.212088169331353,0.155756743126218,DLR
51.1,-1.82493424415588,-1.23935222625732,8.33871078491211,3.01831197738647,0.365855991840363,-7.38571786880493,-912.300048828125,50.1000022888184,-798.900024414062,1.56121974047189,-0.211947614140433,0.145082282611262,DLR
51.1333333333333,-1.36436414718628,-1.12630319595337,8.45355415344238,3.40703392028809,1.37958192825317,-10.0076856613159,-914.700012207031,51.9000015258789,-801.300048828125,1.64313588443624,-0.158958637729193,0.12941186109433,DLR
51.1666666666667,-2.09350037574768,-1.03538548946381,11.1523761749268,4.81710386276245,1.42531394958496,-14.0625896453857,-907.500061035156,47.1000022888184,-796.500061035156,1.7622367167342,-0.184996098574491,0.0888745781790067,DLR
51.2,-1.62395811080933,-1.8446729183197,11.549542427063,6.87504386901855,-0.449698001146317,-17.1799869537354,-926.700012207031,47.7000007629395,-801.300048828125,1.91484344781248,-0.132929873452457,0.150129847790393,DLR
51.2333333333333,-1.37572884559631,-1.81656014919281,10.8556966781616,8.31560134887695,-0.503051996231079,-23.5900897979736,-936.300048828125,55.5000038146973,-815.700012207031,2.10898413729764,-0.117126838505198,0.156031253315138,DLR
51.2666666666667,-4.32277917861938,0.836203873157501,7.59880828857422,4.67228603363037,2.46952795982361,-15.5488796234131,-981.900024414062,51.9000015258789,-839.700012207031,2.40190885328024,-0.521638808394288,-0.102471247566402,DLR
51.3,-3.84306859970093,0.971982300281525,8.74485015869141,1.2347639799118,2.9268479347229,-9.32932758331299,-984.300048828125,48.3000030517578,-827.700012207031,2.47000603569781,-0.41898031803148,-0.105843474670475,DLR
51.3333333333333,-1.93200182914734,-0.724351167678833,9.09775447845459,-0.983237981796265,1.62348592281342,-3.71953582763672,-1001.10003662109,49.5000038146973,-822.900024414062,2.55620982007473,-0.211719753618034,0.0819764772330051,DLR
51.3666666666667,-1.62515449523926,-1.18193054199219,10.4106788635254,-0.952749967575073,0.480185985565186,-3.23172783851624,-984.300048828125,51.9000015258789,-825.300048828125,2.58698555220635,-0.154281012194883,0.115479859987464,DLR
51.4,-0.961813926696777,-1.69453907012939,10.4902315139771,0.617381989955902,-0.0838419944047928,-3.68142580986023,-989.100036621094,52.5000038146973,-825.300048828125,2.62193297103972,-0.0893486994998932,0.159487646632109,DLR
51.4333333333333,-0.673509001731873,-1.42896354198456,8.00076007843018,2.29422187805176,-0.846041977405548,-4.07014799118042,-996.300048828125,51.3000030517578,-846.900024414062,2.65765732409801,-0.080025320068972,0.173242979253808,DLR
51.4666666666667,-1.19748222827911,-1.34043836593628,10.5237274169922,1.17378795146942,-0.0457319989800453,-3.3689239025116,-1008.30004882812,47.1000022888184,-842.100036621094,2.68079234392046,-0.111464180145142,0.125466522327793,DLR
51.5,-0.648985147476196,-1.31711077690125,8.03724670410156,2.22562384605408,-1.47104597091675,-1.54726600646973,-1015.50006103516,47.1000022888184,-832.500061035156,2.69627608655101,-0.0766608125528175,0.158623350118604,DLR
51.5333333333333,-1.44391715526581,-1.37752330303192,9.65941047668457,0.556405961513519,-0.632625997066498,-0.884151995182037,-1020.30004882812,50.7000007629395,-849.300048828125,2.70158178509658,-0.145443292017117,0.140925763242207,DLR
51.5666666666667,-1.12570512294769,-1.65565979480743,10.4483613967896,-0.381099998950958,0.0152439996600151,0.106707997620106,-1005.90002441406,48.3000030517578,-856.500061035156,2.70251451629512,-0.106213469877269,0.157738663370622,DLR
51.6,-1.18193054199219,-2.25081205368042,10.1151962280273,-0.3125019967556,0.693601965904236,1.35671591758728,-1010.70001220703,51.3000030517578,-844.500061035156,2.68983745933952,-0.115263143720476,0.219258785111617,DLR
51.6333333333333,-2.32498168945312,-0.762034118175507,8.76040172576904,0.6250039935112,1.89025592803955,1.22714197635651,-1005.90002441406,51.3000030517578,-851.700012207031,2.6339392157054,-0.261951327293366,0.0851827170248503,DLR
51.6666666666667,-2.52117252349854,0.30923992395401,7.17592144012451,0.663114011287689,1.61586391925812,0.152439996600151,-998.700012207031,51.3000030517578,-842.100036621094,2.59585149610575,-0.340200328433307,-0.0440412924301437,DLR
51.7,-3.28858995437622,0.405540943145752,8.2561674118042,0.739333987236023,2.16464805603027,1.21951997280121,-993.900024414062,53.7000007629395,-854.100036621094,2.58551593243708,-0.382152895415322,-0.0512710949349726,DLR
51.7333333333333,-4.18580436706543,0.194994613528252,11.8839044570923,0.442075997591019,0.358233988285065,2.18751406669617,-991.500061035156,47.1000022888184,-825.300048828125,2.58160799702943,-0.339323950172709,-0.0186507404697948,DLR
51.7666666666667,-2.00497531890869,-0.0544310100376606,10.4597263336182,-0.670735955238342,-1.47866797447205,-0.243903994560242,-1015.50006103516,49.5000038146973,-830.100036621094,2.59061719223704,-0.186802158308683,0.006452398116307,DLR
51.8,-0.833213150501251,-0.504234552383423,9.305908203125,-0.640248000621796,-1.54726600646973,-0.861285984516144,-998.700012207031,52.5000038146973,-844.500061035156,2.62790978743513,-0.0884325779406373,0.054294410929048,DLR
51.8333333333333,-1.03060030937195,-1.2357634305954,9.34000205993652,-1.87501192092896,-0.769822001457214,-1.96647596359253,-1005.90002441406,51.9000015258789,-834.900024414062,2.65037566715137,-0.107130855843088,0.135006291915583,DLR
51.8666666666667,-1.52347016334534,-2.36804795265198,11.8109312057495,-3.353679895401,-0.46494197845459,-1.83690190315247,-1017.90002441406,47.1000022888184,-837.300048828125,2.66881654432763,-0.124302935097409,0.203843316444423,DLR
51.9,-0.843381583690643,-2.26157855987549,10.5213346481323,-0.724089980125427,-1.95885396003723,-1.33385002613068,-1008.30004882812,49.5000038146973,-832.500061035156,2.67723032362217,-0.0744531863809911,0.213096480874,DLR
51.9333333333333,-0.286510497331619,-1.45588004589081,7.11132192611694,1.79879200458527,-1.36433792114258,0.327746003866196,-1022.70001220703,49.5000038146973,-820.500061035156,2.67229796833957,-0.037366032597408,0.198810301474366,DLR
51.9666666666667,-0.539524972438812,-1.70710003376007,8.70357799530029,-0.0381099991500378,0.46494197845459,0.594515979290009,-1020.30004882812,55.5000038146973,-837.300048828125,2.66805659297075,-0.0616615888889686,0.193711698328009,DLR
52.0,-1.09220910072327,-1.99779748916626,8.82440280914307,-0.266770005226135,1.16616594791412,0.175305992364883,-1020.30004882812,48.9000015258789,-830.100036621094,2.67114583641513,-0.121965487896989,0.223016916134895,DLR
52.0333333333333,-1.49894630908966,-1.88594484329224,8.20472717285156,-0.0076219998300075,1.13567793369293,-0.0304879993200302,-1027.5,52.5000038146973,-834.900024414062,2.67383763113977,-0.177916811316407,0.226027063639762,DLR
52.0666666666667,-1.9128612279892,-2.60610890388489,10.3107881546021,-0.967993974685669,1.08994603157043,0.632625997066498,-1027.5,50.1000022888184,-837.300048828125,2.67376537358784,-0.180068993057031,0.249064957693297,DLR
52.1,-1.94934797286987,-1.97865700721741,9.57507228851318,0.693601965904236,0.282013982534409,1.17378795146942,-1020.30004882812,49.5000038146973,-837.300048828125,2.65699620369181,-0.197646391240125,0.202299410859534,DLR
52.1333333333333,-2.28430795669556,-1.13886415958405,10.1325416564941,1.90549993515015,-0.144817993044853,2.33995389938354,-1015.50006103516,49.5000038146973,-830.100036621094,2.62133682891673,-0.220535584728092,0.107914545903873,DLR
52.1666666666667,-1.89372062683105,-0.525169551372528,9.3477783203125,2.77440786361694,0.167683988809586,2.55336999893188,-1032.30004882812,54.3000030517578,-846.900024414062,2.5938703493604,-0.200174556647144,0.0505891490336348,DLR
52.2,-2.0791449546814,-0.509617805480957,9.60737228393555,2.38568592071533,0.289635986089706,1.61586391925812,-1015.50006103516,48.9000015258789,-830.100036621094,2.58479238841843,-0.213429015638108,0.0482355816085884,DLR
52.2333333333333,-1.46844100952148,0.728538155555725,8.09646320343018,3.23172783851624,-1.41769194602966,-0.137196004390717,-1022.70001220703,42.9000015258789,-839.700012207031,2.56362883085784,-0.176413949625555,-0.0947735071228679,DLR
52.2666666666667,-1.88056147098541,0.578404247760773,9.377685546875,2.89635992050171,-1.20427596569061,0.0990860015153885,-1003.50006103516,50.1000022888184,-839.700012207031,2.57329420176111,-0.195382881248953,-0.0667488943796386,DLR
52.3,-2.38001084327698,-0.0161498598754406,10.9831008911133,-1.21189796924591,0.25152599811554,-1.52439999580383,-1013.10003662109,49.5000038146973,-839.700012207031,2.61845489938737,-0.213826329922354,0.0041635274484406,DLR
52.3333333333333,-1.59285473823547,-0.501841962337494,10.1863746643066,-0.609759986400604,-0.647870004177094,-1.16616594791412,-1015.50006103516,45.9000015258789,-842.100036621094,2.64844679440702,-0.153697856022387,0.0505967418998413,DLR
52.3666666666667,-0.412718653678894,0.47851437330246,7.60120105743408,0.388722002506256,-1.05183601379395,-0.3125019967556,-1025.10009765625,47.7000007629395,-854.100036621094,2.641994162972,-0.0523398500362016,-0.063512223499343,DLR
52.4,-0.336754500865936,-0.254808902740479,7.89369297027588,-0.670735955238342,-0.899396002292633,-0.762199997901917,-1020.30004882812,48.3000030517578,-856.500061035156,2.65284542357467,-0.0410240955629296,0.0333042906201207,DLR
52.4333333333333,-0.904392182826996,-0.467747807502747,7.66699647903442,-0.716467976570129,-0.0609759986400604,-1.37195992469788,-1029.90002441406,51.3000030517578,-844.500061035156,2.66551868717487,-0.116667508448487,0.0623506137055486,DLR
52.4666666666667,-0.372643083333969,-0.910373628139496,9.96266937255859,1.99696397781372,-1.87501192092896,-0.381099998950958,-1029.90002441406,50.1000022888184,-839.700012207031,2.67484555556698,-0.0339135527626588,0.087652390921105,DLR
52.5,-0.534141659736633,-0.385204076766968,8.46731185913086,3.26221585273743,-1.47104597091675,0.533540010452271,-1032.30004882812,47.7000007629395,-846.900024414062,2.66915024996807,-0.0603107521620935,0.0398816284313176,DLR
52.5333333333333,-0.650779545307159,-0.119030453264713,10.3394994735718,1.63110792636871,-1.11281192302704,0.617381989955902,-1027.5,49.5000038146973,-849.300048828125,2.66269521720064,-0.0609205411341736,0.0086729574421085,DLR
52.5666666666667,-0.382213354110718,-0.270958751440048,9.38546180725098,0.945127964019775,-0.121951997280121,0.0914639979600906,-1032.30004882812,45.9000015258789,-846.900024414062,2.66317430245827,-0.0405157327805831,0.0271699187077696,DLR
52.6,-1.04375946521759,-1.11493849754333,9.71384143829346,-1.17378795146942,1.03659200668335,-0.449698001146317,-1022.70001220703,41.1000022888184,-846.900024414062,2.67329009609051,-0.10780767195945,0.116101980888408,DLR
52.6333333333333,-2.07735061645508,-1.31053125858307,11.5196352005005,-1.94360995292664,1.57013201713562,0.480185985565186,-1020.30004882812,45.3000030517578,-849.300048828125,2.6684453208902,-0.179848760697789,0.116575433185508,DLR
52.6666666666667,-1.83151376247406,-1.37034559249878,11.0578689575195,-0.571649968624115,0.457319974899292,2.90398192405701,-1015.50006103516,49.5000038146973,-839.700012207031,2.64637603528174,-0.164387759302997,0.123448859088201,DLR
52.7,-1.53662931919098,-0.961813926696777,9.43391132354736,-0.190549999475479,0.129574000835419,4.07014799118042,-1020.30004882812,45.9000015258789,-839.700012207031,2.61035565618054,-0.161600651540804,0.100868307057807,DLR
52.7333333333333,-1.01624488830566,-0.52337509393692,8.34887981414795,0.0152439996600151,0.457319974899292,3.55185198783875,-1027.5,48.3000030517578,-842.100036621094,2.57337167622436,-0.122134979982762,0.0618835167957636,DLR
52.7666666666667,-1.88833737373352,0.302062213420868,8.02707862854004,1.18903195858002,1.38720393180847,2.43903994560242,-1015.50006103516,44.1000022888184,-849.300048828125,2.53781917605758,-0.232739726801816,-0.0403225696325461,DLR
52.8,-2.64678263664246,0.427074074745178,9.4847526550293,1.01372599601746,1.34909391403198,2.70580983161926,-1015.50006103516,45.3000030517578,-849.300048828125,2.51648767745965,-0.273846712581654,-0.048088611819162,DLR
52.8333333333333,-1.89910387992859,0.386400371789932,10.0003519058228,0.960371971130371,0.160062000155449,2.19513607025146,-1013.10003662109,45.3000030517578,-839.700012207031,2.50135744282502,-0.187861254283978,-0.0410467891351218,DLR
52.8666666666667,-0.769211888313293,0.180639177560806,9.52363204956055,2.5152599811554,-1.76068198680878,1.6844619512558,-1008.30004882812,44.7000007629395,-839.700012207031,2.49154012671536,-0.0776517956671236,-0.0236163711638954,DLR
52.9,-1.82254159450531,0.042468149214983,8.63897895812988,2.66770005226135,-1.21189796924591,0.556405961513519,-1001.10003662109,51.9000015258789,-858.900024414062,2.49301228942233,-0.205321631123757,-0.0098249014656746,DLR
52.9333333333333,-2.76102805137634,0.782370984554291,10.8610801696777,-0.647870004177094,-1.03659200668335,-0.693601965904236,-1003.50006103516,42.3000030517578,-846.900024414062,2.48413846475669,-0.24645186854662,-0.0702186013528032,DLR
