seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
7.76666666666667,-1.12271440029144,-2.13596844673157,9.42912578582764,-2.24086785316467,2.09605002403259,-0.724089980125427,-1104.30004882812,12.3000001907349,-880.500061035156,1.94074801474617,-0.118552141265821,0.222723603110531,ST
7.8,-1.65865051746368,-2.38838481903076,8.96436882019043,-1.64635193347931,3.14026403427124,-1.52439999580383,-1097.10009765625,17.7000007629395,-885.300048828125,1.95466514275224,-0.178111000570946,0.261668438512872,ST
7.83333333333333,-2.28071904182434,-2.76461672782898,7.85720586776733,-1.2423859834671,4.60368776321411,-1.17378795146942,-1099.5,12.3000001907349,-885.300048828125,1.98157865093616,-0.270429489100219,0.338484464361465,ST
7.86666666666667,-2.8543381690979,-2.97635936737061,9.19704627990723,-1.35671591758728,4.45886993408203,-0.236281991004944,-1089.90002441406,12.9000005722046,-885.300048828125,1.9806020476671,-0.292931946168846,0.317549013510291,ST
7.9,-2.88005828857422,-3.10316562652588,10.0051374435425,0.129574000835419,2.0579400062561,0.655492007732391,-1087.5,16.5,-880.500061035156,1.97626744449276,-0.27334376279037,0.301541092390027,ST
7.93333333333333,-2.64558625221252,-2.66951203346252,9.1988410949707,1.71494996547699,0.190549999475479,0.762199997901917,-1087.5,18.3000011444092,-887.700012207031,1.96983805558813,-0.270371477990854,0.280477949640987,ST
7.96666666666667,-2.70540070533752,-1.97446990013123,8.93326568603516,2.62196803092957,-0.990859985351562,1.43293595314026,-1073.10009765625,12.9000005722046,-892.500061035156,1.94821242598983,-0.285702632495829,0.215141673211838,ST
8.0,-2.76461672782898,-1.60900461673737,9.11330604553223,2.09605002403259,-1.30336201190948,2.13416004180908,-1087.5,13.5000009536743,-885.300048828125,1.92951599602033,-0.288554214012618,0.17263174920502,ST
8.03333333333333,-2.67968058586121,-1.38350474834442,9.27121639251709,1.2576299905777,-0.899396002292633,2.57623600959778,-1082.70007324219,9.90000057220459,-890.100036621094,1.91316091954336,-0.278231077177132,0.146286193069061,ST
8.06666666666667,-2.22748446464539,-1.33505511283875,9.04093074798584,0.548784017562866,0.144817993044853,1.73781597614288,-1104.30004882812,14.1000003814697,-892.500061035156,1.90676055620113,-0.242092455436645,0.144986748108088,ST
8.1,-2.53792071342468,-1.4540855884552,9.54636192321777,0.480185985565186,0.304879993200302,0.983237981796265,-1080.30004882812,15.3000001907349,-885.300048828125,1.90467088636548,-0.256933812879951,0.149627550775869,ST
8.13333333333333,-2.60192203521729,-1.40623414516449,10.3508644104004,0.67835795879364,-0.914639949798584,0.564027965068817,-1094.70007324219,8.70000076293945,-882.900024414062,1.89892066205991,-0.243534913626436,0.134518970146557,ST
8.16666666666667,-2.33754277229309,-0.901401460170746,9.99257659912109,1.94360995292664,-3.29270386695862,0.701223969459534,-1085.10009765625,14.7000007629395,-882.900024414062,1.88608069519083,-0.224533448739395,0.0890860197655973,ST
8.2,-1.58328449726105,-0.107665732502937,8.52533149719238,2.9344699382782,-3.68142580986023,0.746955990791321,-1092.30004882812,14.1000003814697,-887.700012207031,1.8693847406088,-0.180115385344085,0.0121619476927189,ST
8.23333333333333,-1.12630319595337,0.592161536216736,8.49841499328613,3.08691000938416,-3.87197589874268,1.34909391403198,-1101.90002441406,6.90000009536743,-885.300048828125,1.85383516299309,-0.127960924471975,-0.0699558473892033,ST
8.26666666666667,-0.0879270136356354,1.07725548744202,8.75501823425293,2.41617393493652,-4.06252574920654,1.18903195858002,-1106.70007324219,15.3000001907349,-887.700012207031,1.84759263825311,-0.0102934815223394,-0.123268290855167,ST
8.3,-0.467149674892426,1.14723825454712,9.56310939788818,1.47104597091675,-2.47714996337891,0.868907988071442,-1116.30004882812,7.50000047683716,-878.100036621094,1.84542632903755,-0.0423351599460731,-0.12206297866283,ST
8.33333333333333,-0.553282260894775,0.803305983543396,10.1235694885254,-0.167683988809586,0.533540010452271,0.358233988285065,-1109.10009765625,18.3000011444092,-882.900024414062,1.84571151473722,-0.0545172373764148,-0.0815443749795962,ST
8.36666666666667,-1.09938681125641,0.377428203821182,10.4268283843994,-2.08842802047729,2.52288198471069,-0.365855991840363,-1104.30004882812,8.70000076293945,-892.500061035156,1.84961150746835,-0.10608298019397,-0.035477713755249,ST
8.4,-1.15202331542969,-0.688462555408478,10.6493377685547,-2.78965187072754,2.11891603469849,-1.18140995502472,-1113.90002441406,8.70000076293945,-885.300048828125,1.86404612798059,-0.110854136229494,0.0632893464087967,ST
8.43333333333333,-1.50313329696655,-0.99889874458313,10.3191623687744,-3.20886182785034,2.30184388160706,-1.77592599391937,-1104.30004882812,12.3000001907349,-885.300048828125,1.87491793050072,-0.14545824768988,0.100198200743435,ST
8.46666666666667,-1.3721399307251,-1.73760533332825,8.9356575012207,-3.67380380630493,2.40855193138123,-1.81403601169586,-1089.90002441406,13.5000009536743,-894.900024414062,1.8951646667034,-0.152748192323585,0.193053417803964,ST
8.5,-1.48937594890594,-2.28789687156677,8.75262641906738,-3.39941191673279,2.42379593849182,-1.6692179441452,-1092.30004882812,17.7000007629395,-899.700012207031,1.91197724891284,-0.165732591987033,0.258039519586431,ST
8.53333333333333,-2.095294713974,-2.69941926002502,8.64795112609863,-1.73019397258759,2.59910202026367,-1.71494996547699,-1094.70007324219,11.7000007629395,-880.500061035156,1.92974940886075,-0.227882610206051,0.304363118906457,ST
8.56666666666667,-2.53732252120972,-2.90398406982422,8.14790344238281,-0.525918006896973,2.59910202026367,-1.47104597091675,-1094.70007324219,14.7000007629395,-887.700012207031,1.9474210916645,-0.285078286390505,0.341941553893473,ST
8.6,-2.71616721153259,-2.96379852294922,8.01870441436768,-0.152439996600151,2.08842802047729,-1.12805593013763,-1085.10009765625,13.5000009536743,-887.700012207031,1.95774523402283,-0.30884160803638,0.354469201612363,ST
8.63333333333333,-3.13965249061584,-2.77837419509888,9.23592567443848,0.342989981174469,0.586893975734711,-0.419209986925125,-1082.70007324219,11.1000003814697,-890.100036621094,1.94233176302961,-0.315144212718592,0.295351790712133,ST
8.66666666666667,-2.62644577026367,-2.58756637573242,8.69699859619141,1.11281192302704,-1.40244793891907,0.243903994560242,-1080.30004882812,21.9000015258789,-887.700012207031,1.93885108730253,-0.281687830864914,0.287425787720627,ST
8.7,-3.2245888710022,-2.4458065032959,10.1540746688843,1.73019397258759,-2.41617393493652,1.2576299905777,-1082.70007324219,8.10000038146973,-885.300048828125,1.91908702028288,-0.295050699547909,0.235746501764381,ST
8.73333333333333,-2.70300817489624,-2.45418071746826,10.2862644195557,1.85214591026306,-2.9268479347229,1.65397393703461,-1073.10009765625,14.7000007629395,-882.900024414062,1.91048071211699,-0.248613275657618,0.23025674535652,ST
8.76666666666667,-2.38659048080444,-2.29507446289062,9.62292385101318,1.88263392448425,-3.58234000205994,1.44055795669556,-1087.5,7.50000047683716,-892.500061035156,1.90349932977248,-0.232262626543257,0.229933350688223,ST
8.8,-2.07794857025146,-2.04445266723633,9.12227821350098,2.080806016922,-3.63569402694702,1.48628997802734,-1099.5,11.7000007629395,-887.700012207031,1.89358643850366,-0.214249530643721,0.21682210551633,ST
8.83333333333333,-2.05163049697876,-1.71487593650818,9.02836990356445,1.75305998325348,-3.20886182785034,1.53202199935913,-1094.70007324219,17.7000007629395,-902.100036621094,1.88010014550442,-0.214636640028397,0.185842938071105,ST
8.86666666666667,-2.23765277862549,-1.01624488830566,9.91780853271484,1.47104597091675,-3.04117798805237,2.05031800270081,-1101.90002441406,17.1000003814697,-892.500061035156,1.85354362899989,-0.215895281043254,0.102911583375985,ST
8.9,-1.76870882511139,-0.741099119186401,9.70187854766846,1.76068198680878,-2.78202986717224,2.62196803092957,-1123.5,11.7000007629395,-890.100036621094,1.83798695608601,-0.177789436320939,0.0740950023058638,ST
8.93333333333333,-0.890036761760712,0.35410064458847,8.0533971786499,1.82927989959717,-1.61586391925812,2.08842802047729,-1113.90002441406,9.90000057220459,-892.500061035156,1.81411828995561,-0.111411245770092,-0.0402582087922738,ST
8.96666666666667,-0.974973022937775,0.733921408653259,9.55353927612305,1.97409796714783,-0.823175966739655,2.40092992782593,-1104.30004882812,12.3000001907349,-885.300048828125,1.80154789322324,-0.100383633218844,-0.0780974561190238,ST
9.0,-0.294286340475082,0.802109718322754,9.45245361328125,1.53964400291443,-1.62348592281342,1.00610399246216,-1118.70007324219,11.7000007629395,-890.100036621094,1.79763099374647,-0.0315841215607114,-0.0869508555606809,ST
9.03333333333333,-0.339147061109543,0.516197383403778,9.61694240570068,0.907018005847931,-1.60824191570282,-0.0076219998300075,-1111.5,10.5,-875.700012207031,1.7991733130691,-0.0323513849255548,-0.0571268550798504,ST
9.06666666666667,-0.225499898195267,0.320006489753723,9.69051456451416,-0.46494197845459,-0.160062000155449,-0.914639949798584,-1113.90002441406,8.70000076293945,-887.700012207031,1.80348889439847,-0.0235990222028739,-0.0336727573196411,ST
9.1,-0.284716039896011,0.0293090064078569,9.96805286407471,-1.84452390670776,0.762199997901917,-1.18140995502472,-1106.70007324219,13.5000009536743,-882.900024414062,1.80885268413423,-0.0295175458740626,-0.0017250561462705,ST
9.13333333333333,-1.01684308052063,-0.889438569545746,10.9508018493652,-2.73629784584045,0.693601965904236,-0.853663980960846,-1111.5,14.7000007629395,-887.700012207031,1.81658219855674,-0.0895272173380814,0.0806010495676546,ST
9.16666666666667,-1.23097825050354,-1.55935871601105,10.7151327133179,-3.30032587051392,0.350611984729767,-1.12043392658234,-1111.5,13.5000009536743,-880.500061035156,1.82658755135342,-0.112236078629583,0.146668640796156,ST
9.2,-1.39905643463135,-1.98463833332062,9.40101337432861,-2.71343183517456,1.62348592281342,-0.289635986089706,-1111.5,10.5,-882.900024414062,1.83570908488354,-0.145735540455742,0.210012697641047,ST
9.23333333333333,-1.58567702770233,-2.53792071342468,9.47398662567139,-1.37195992469788,2.16464805603027,-0.0914639979600906,-1104.30004882812,8.70000076293945,-890.100036621094,1.84540849499734,-0.163109112504493,0.261917335854559,ST
9.26666666666667,-1.89790761470795,-2.79332756996155,8.62402534484863,-0.396344006061554,1.98934197425842,-0.487807989120483,-1094.70007324219,20.1000003814697,-885.300048828125,1.85827989348472,-0.206644256328227,0.31110104467176,ST
9.3,-2.00019001960754,-2.7981128692627,7.68195009231567,0.182927995920181,1.6768399477005,-0.556405961513519,-1082.70007324219,12.3000001907349,-880.500061035156,1.87065212162957,-0.240212959762295,0.347100211549439,ST
9.33333333333333,-2.14194989204407,-2.89501190185547,8.33452415466309,0.983237981796265,0.708845973014832,0.609759986400604,-1087.5,22.5,-885.300048828125,1.8669925750808,-0.23971317541955,0.333338454892025,ST
9.36666666666667,-1.92243146896362,-2.78196287155151,8.98470592498779,1.96647596359253,-1.37958192825317,1.20427596569061,-1101.90002441406,8.10000038146973,-885.300048828125,1.8548780457965,-0.20236144500449,0.298495691785658,ST
9.4,-2.05880808830261,-2.18980145454407,9.21319580078125,3.08691000938416,-2.78965187072754,1.97409796714783,-1109.10009765625,11.7000007629395,-878.100036621094,1.83336677540025,-0.209724805566615,0.231344374010023,ST
9.43333333333333,-1.82014906406403,-1.94217026233673,9.66180324554443,3.3689239025116,-2.09605002403259,2.66770005226135,-1109.10009765625,18.3000011444092,-885.300048828125,1.816634461861,-0.181776505994815,0.193900116058144,ST
9.46666666666667,-1.66702449321747,-1.29139065742493,10.3723974227905,2.24086785316467,-1.00610399246216,2.17227005958557,-1104.30004882812,16.5,-880.500061035156,1.79712739701747,-0.158450758873749,0.123801379924937,ST
9.5,-1.75136256217957,-1.28540921211243,10.5374851226807,1.72257196903229,-0.0304879993200302,1.43293595314026,-1101.90002441406,3.90000009536743,-887.700012207031,1.79140399911991,-0.163492211804096,0.118254904154195,ST
9.53333333333333,-1.97925508022308,-1.09998488426208,9.79877853393555,1.15092194080353,0.762199997901917,0.182927995920181,-1111.5,9.30000019073486,-880.500061035156,1.79044379428396,-0.197274411711862,0.110264150476112,ST
9.56666666666667,-1.76153099536896,-0.803904175758362,9.39144325256348,1.03659200668335,0.106707997620106,-0.175305992364883,-1109.10009765625,11.1000003814697,-890.100036621094,1.78725895686108,-0.185457619415857,0.0848112425246508,ST
9.6,-1.44032824039459,-0.238659039139748,8.83277702331543,1.19665396213531,-1.82165801525116,0.121951997280121,-1085.10009765625,15.3000001907349,-887.700012207031,1.77744176504342,-0.15975513504765,0.0277994315961551,ST
9.63333333333333,-1.17295837402344,0.13398402929306,8.88661003112793,1.31860601902008,-1.73019397258759,0.472563982009888,-1106.70007324219,5.10000038146973,-887.700012207031,1.77008061891208,-0.129919522784396,-0.015023331760088,ST
9.66666666666667,-0.77878212928772,1.01265609264374,9.1210823059082,1.29574000835419,-0.92988395690918,0.594515979290009,-1109.10009765625,9.90000057220459,-878.100036621094,1.75859134233325,-0.0858240809512764,-0.107002182775976,ST
9.7,-0.137572884559631,1.00846910476685,9.06665134429932,0.952749967575073,-1.60824191570282,0.503051996231079,-1106.70007324219,13.5000009536743,-885.300048828125,1.7571878305023,-0.0166548461274086,-0.112124869036062,ST
9.73333333333333,-0.0454588644206524,0.613694667816162,9.16773700714111,-0.861285984516144,-1.85976791381836,-0.449698001146317,-1116.30004882812,1.5,-894.900024414062,1.76002395116382,-0.0026715624064683,-0.0681697264916873,ST
9.76666666666667,-0.678294122219086,0.123217448592186,10.6577110290527,-2.11129403114319,-0.0609759986400604,-1.06708002090454,-1106.70007324219,6.90000009536743,-875.700012207031,1.76577069621512,-0.0597964481225434,-0.0114544683876039,ST
9.8,-0.903195858001709,-0.480906963348389,10.7013759613037,-1.99696397781372,1.81403601169586,-1.18903195858002,-1111.5,11.1000003814697,-880.500061035156,1.77420758282125,-0.0855479654708978,0.0449256055270725,ST
9.83333333333333,-1.05572235584259,-1.05931115150452,10.8198080062866,-2.4847719669342,1.95123195648193,-1.95123195648193,-1109.10009765625,11.7000007629395,-887.700012207031,1.78665630879957,-0.0990254953939609,0.0988059252689324,ST
9.86666666666667,-1.37333631515503,-1.5743123292923,10.0996437072754,-2.58385801315308,0.777444005012512,-2.20275783538818,-1111.5,11.1000003814697,-887.700012207031,1.80144480188892,-0.13241056677538,0.156318973246967,ST
9.9,-1.48100197315216,-1.70470750331879,9.31667518615723,-2.33995389938354,0.419209986925125,-1.73019397258759,-1082.70007324219,8.10000038146973,-878.100036621094,1.81107316435268,-0.153904906076202,0.183750966575598,ST
9.93333333333333,-1.48877787590027,-1.9589182138443,8.63778305053711,-1.53964400291443,0.617381989955902,-0.914639949798584,-1106.70007324219,13.5000009536743,-868.500061035156,1.82047265973533,-0.166437377261191,0.223429446132205,ST
9.96666666666667,-2.10366892814636,-2.39735698699951,9.45723819732666,-0.975615978240967,1.2500079870224,-0.442075997591019,-1104.30004882812,14.7000007629395,-890.100036621094,1.82731147003094,-0.21139809709348,0.248595811286953,ST
10.0,-2.15809988975525,-2.4876766204834,8.26693439483643,0.762199997901917,1.79117000102997,0.205793991684914,-1094.70007324219,15.9000005722046,-878.100036621094,1.83819474258755,-0.245852910017838,0.288500199426989,ST
10.0333333333333,-1.92602038383484,-2.59474420547485,7.79081201553345,1.13567793369293,1.76068198680878,0.701223969459534,-1092.30004882812,16.5,-885.300048828125,1.84578248341625,-0.234293436611354,0.317955171650113,ST
10.0666666666667,-2.26696181297302,-2.76940202713013,9.84543323516846,1.02897000312805,0.426831990480423,1.02897000312805,-1092.30004882812,15.3000001907349,-878.100036621094,1.83346414351836,-0.220166683518442,0.274554546994398,ST
10.1,-1.74418485164642,-2.48348951339722,8.45116233825684,1.31098401546478,-1.72257196903229,0.807931959629059,-1097.10009765625,12.9000005722046,-892.500061035156,1.83124375336504,-0.194635411143701,0.282575936040119,ST
10.1333333333333,-1.80399918556213,-2.1892032623291,9.35555458068848,1.78354799747467,-1.42531394958496,1.41006994247437,-1097.10009765625,14.1000003814697,-878.100036621094,1.81580352314047,-0.18442978193056,0.22959980521625,ST
10.1666666666667,-1.98583471775055,-1.9206371307373,10.2515726089478,1.82165801525116,-0.899396002292633,1.82165801525116,-1104.30004882812,14.7000007629395,-890.100036621094,1.80100882240512,-0.187051067875373,0.184298710529428,ST
10.2,-1.64848208427429,-1.41460812091827,8.85490894317627,2.30946588516235,-0.861285984516144,1.87501192092896,-1094.70007324219,10.5,-887.700012207031,1.7895539929515,-0.181221035789221,0.155594104973448,ST
10.2333333333333,-1.81775653362274,-1.26866126060486,9.18867206573486,2.02745199203491,0.0076219998300075,1.90549993515015,-1099.5,10.5,-878.100036621094,1.77967349170505,-0.193212767450824,0.13439211147375,ST
10.2666666666667,-2.5917534828186,-0.732725143432617,10.0912704467773,1.87501192092896,1.16616594791412,1.34909391403198,-1099.5,13.5000009536743,-885.300048828125,1.76226790256207,-0.250641149213572,0.0712803022363504,ST
10.3,-2.22628808021545,-0.37623193860054,9.47099590301514,1.31098401546478,0.419209986925125,2.17227005958557,-1097.10009765625,11.1000003814697,-890.100036621094,1.74675241548039,-0.232526872930501,0.0382111789919099,ST
10.3333333333333,-1.83749520778656,0.0125610027462244,8.87404918670654,0.739333987236023,-1.08232402801514,1.95885396003723,-1094.70007324219,6.30000019073486,-890.100036621094,1.73086516481981,-0.203959728819751,-0.001172763399133,ST
10.3666666666667,-1.76093292236328,0.534739792346954,8.95898532867432,0.830797970294952,-1.85976791381836,2.14940404891968,-1097.10009765625,9.90000057220459,-887.700012207031,1.71211148810274,-0.191162394036698,-0.0581028553425077,ST
10.4,-0.993515491485596,0.813474416732788,9.45723819732666,0.907018005847931,-2.78965187072754,2.63721203804016,-1109.10009765625,18.3000011444092,-892.500061035156,1.69822023141279,-0.103567646910889,-0.0864350843071455,ST
10.4333333333333,0.350511789321899,0.855942606925964,7.95290899276733,-0.0076219998300075,-5.20582580566406,1.47866797447205,-1101.90002441406,11.7000007629395,-902.100036621094,1.6934363528721,0.0461957692709958,-0.106256430909506,ST
10.4666666666667,-0.211742609739304,0.437840640544891,10.0595684051514,-1.47866797447205,-2.66007804870605,0.434453994035721,-1116.30004882812,6.90000009536743,-878.100036621094,1.69136311443454,-0.0132789767108484,-0.0441249084992908,ST
10.5,0.240453481674194,-0.119628593325615,9.71085071563721,-2.08842802047729,-0.861285984516144,-0.266770005226135,-1121.10009765625,7.50000047683716,-892.500061035156,1.69225501567882,0.0238623915254348,0.0123102634969135,ST
10.5333333333333,-0.495860517024994,-0.84158718585968,10.6254119873047,-2.59148001670837,1.73019397258759,-1.15092194080353,-1116.30004882812,14.7000007629395,-878.100036621094,1.69777004697118,-0.0449175762125153,0.0793043452912557,ST
10.5666666666667,-1.46963727474213,-1.58089184761047,11.8019590377808,-2.37044191360474,3.50611996650696,-1.21951997280121,-1113.90002441406,8.70000076293945,-878.100036621094,1.70856711152052,-0.124914272616513,0.135045690986187,ST
10.6,-1.50492775440216,-2.01035857200623,10.1762065887451,-1.93598794937134,3.3613018989563,-1.92074394226074,-1104.30004882812,7.50000047683716,-880.500061035156,1.72552017276034,-0.147760613930187,0.195164333290614,ST
10.6333333333333,-1.97327363491058,-2.57261300086975,9.92020130157471,-1.47866797447205,3.58996200561523,-2.5000159740448,-1104.30004882812,12.9000005722046,-880.500061035156,1.74730844984429,-0.192370393813705,0.253598232489255,ST
10.6666666666667,-2.08931350708008,-2.33215951919556,8.25257873535156,-0.670735955238342,2.57623600959778,-2.79727387428284,-1089.90002441406,9.90000057220459,-875.700012207031,1.76490775818251,-0.238976055771658,0.276491544591275,ST
10.7,-2.28670048713684,-2.35787963867188,7.74415683746338,0.0609759986400604,2.03507399559021,-1.02897000312805,-1097.10009765625,17.1000003814697,-887.700012207031,1.77578037747273,-0.275811812184528,0.295002062277603,ST
10.7333333333333,-2.04385447502136,-2.79572033882141,8.02229309082031,-0.586893975734711,0.952749967575073,0.0076219998300075,-1085.10009765625,19.5,-887.700012207031,1.78627137277605,-0.240002574888526,0.333996232415594,ST
10.7666666666667,-1.78605496883392,-2.70659685134888,8.34887981414795,-0.541162014007568,-1.30336201190948,0.350611984729767,-1085.10009765625,23.7000007629395,-890.100036621094,1.77879187173669,-0.201290503510657,0.315360091504504,ST
10.8,-1.48638522624969,-2.55287408828735,8.22685813903809,1.13567793369293,-2.4923939704895,1.42531394958496,-1092.30004882812,21.3000011444092,-885.300048828125,1.76829446965121,-0.169509767917132,0.299292263250342,ST
10.8333333333333,-1.60780835151672,-2.21851229667664,8.83875846862793,1.96647596359253,-1.76830399036407,1.99696397781372,-1094.70007324219,9.30000019073486,-878.100036621094,1.750951542383,-0.172353664833985,0.245249289154361,ST
10.8666666666667,-2.55107975006104,-2.04206013679504,10.9059410095215,2.01982998847961,-0.411587983369827,2.59148001670837,-1097.10009765625,10.5,-899.700012207031,1.72962172192287,-0.223537233578286,0.183761861513334,ST
10.9,-2.75983166694641,-1.65865051746368,10.6816368103027,2.70580983161926,0.655492007732391,1.49391198158264,-1092.30004882812,14.1000003814697,-882.900024414062,1.71887514993037,-0.25013874199099,0.150445716749993,ST
10.9333333333333,-2.948246717453,-1.49356305599213,11.047700881958,2.080806016922,1.22714197635651,1.19665396213531,-1097.10009765625,14.1000003814697,-887.700012207031,1.71200411238028,-0.260467900601927,0.131160542080136,ST
10.9666666666667,-2.46315264701843,-0.966000914573669,10.2390117645264,1.80641400814056,-0.685979962348938,0.556405961513519,-1089.90002441406,14.1000003814697,-899.700012207031,1.70197176907111,-0.235591254426925,0.0930910526669164,ST
11.0,-1.81356954574585,-0.317015767097473,8.99188327789307,2.40855193138123,-2.14178204536438,0.716467976570129,-1092.30004882812,9.30000019073486,-882.900024414062,1.68812093446496,-0.197682957598513,0.0345002735571886,ST
11.0333333333333,-1.54679775238037,0.0346922911703587,8.17721271514893,2.42379593849182,-2.78202986717224,0.83841997385025,-1099.5,10.5,-892.500061035156,1.6788442723691,-0.183044463020116,-0.0061296518737736,ST
11.0666666666667,-1.01265609264374,0.728538155555725,7.87215948104858,1.99696397781372,-3.65093803405762,1.2576299905777,-1092.30004882812,17.7000007629395,-892.500061035156,1.66235383921801,-0.123336284660778,-0.0924719319150395,ST
11.1,-0.800913453102112,0.671714544296265,8.82141208648682,1.31860601902008,-3.88721990585327,1.63872992992401,-1109.10009765625,13.5000009536743,-880.500061035156,1.65901048883919,-0.0857154853505626,-0.079356304572686,ST
11.1333333333333,-0.104675017297268,0.693845868110657,9.52901554107666,-0.495429992675781,-4.10825777053833,0.891773998737335,-1101.90002441406,8.70000076293945,-887.700012207031,1.65692390750502,-0.0086604562986675,-0.0722999023921981,ST
11.1666666666667,-0.0269164331257343,0.407933503389359,10.2138891220093,-1.73019397258759,-2.70580983161926,-0.213415995240211,-1116.30004882812,13.5000009536743,-866.100036621094,1.65844697706875,0.0014181340813348,-0.0390440433108556,ST
11.2,0.256005197763443,0.0077758585102856,10.0458116531372,-2.75916385650635,-0.92988395690918,-0.937505960464478,-1121.10009765625,8.70000076293945,-878.100036621094,1.66191630921965,0.0255367214384322,0.0013943324771261,DLL
11.2333333333333,-0.125011876225471,-1.03717994689941,10.5195407867432,-3.51374197006226,0.78506600856781,-1.04421401023865,-1116.30004882812,9.30000019073486,-885.300048828125,1.66563551049084,-0.0106964190157701,0.0981639819853358,DLL
11.2666666666667,-0.69863098859787,-1.56115317344666,10.378378868103,-3.04117798805237,1.46342396736145,-0.983237981796265,-1118.70007324219,14.7000007629395,-887.700012207031,1.67208682549435,-0.0659008358270036,0.151951197526754,DLL
11.3,-1.11374223232269,-1.80220472812653,9.22515869140625,-1.59299790859222,1.6768399477005,-0.396344006061554,-1118.70007324219,18.3000011444092,-873.300048828125,1.67817421020063,-0.117999149280196,0.193682255676136,DLL
11.3333333333333,-1.89730954170227,-2.31361699104309,9.72520637512207,-0.868907988071442,2.11129403114319,0.3125019967556,-1106.70007324219,17.1000003814697,-880.500061035156,1.68417881204906,-0.187280688033406,0.232843129214956,DLL
11.3666666666667,-2.43803071975708,-2.64738082885742,9.73896408081055,-0.304879993200302,2.37806391716003,0.716467976570129,-1106.70007324219,16.5,-878.100036621094,1.69007817951839,-0.238089010430433,0.263894038392125,DLL
11.4,-2.57201480865479,-2.66472697257996,8.9236946105957,0.46494197845459,2.37044191360474,1.77592599391937,-1106.70007324219,19.5,-875.700012207031,1.69208688601825,-0.272876387806128,0.287883290706268,DLL
11.4333333333333,-2.34472036361694,-2.57739806175232,9.35136699676514,0.731711983680725,0.792688012123108,2.55336999893188,-1099.5,14.1000003814697,-882.900024414062,1.67900362960932,-0.241709070291315,0.267950474449951,DLL
11.4666666666667,-1.65207087993622,-2.29208397865295,8.36263656616211,1.31860601902008,-1.79879200458527,2.23324584960938,-1104.30004882812,10.5,-892.500061035156,1.66843403250865,-0.188977599433702,0.264486418115349,DLL
11.5,-1.33744764328003,-1.87398195266724,7.61435985565186,2.24086785316467,-3.62807202339172,2.01220798492432,-1111.5,20.1000003814697,-892.500061035156,1.65313698651723,-0.164737254622084,0.23779295333469,DLL
11.5333333333333,-1.43135607242584,-1.50732028484344,7.4893479347229,2.63721203804016,-3.38416790962219,2.16464805603027,-1113.90002441406,15.3000001907349,-882.900024414062,1.63656527173754,-0.179259508869465,0.195841112678278,DLL
11.5666666666667,-1.55816245079041,-1.21064138412476,7.81354141235352,2.9344699382782,-2.69056582450867,3.27745985984802,-1101.90002441406,15.3000001907349,-880.500061035156,1.61580428329732,-0.190139209162471,0.150316380200466,DLL
11.6,-2.41350698471069,-1.11792922019958,11.0823926925659,1.81403601169586,-1.16616594791412,5.28204584121704,-1116.30004882812,12.9000005722046,-892.500061035156,1.58571959628806,-0.21100705467116,0.0987205616238046,DLL
11.6333333333333,-1.91645002365112,-1.16219174861908,11.8031549453735,1.2576299905777,-0.571649968624115,5.86131763458252,-1121.10009765625,13.5000009536743,-887.700012207031,1.56108976972499,-0.162661681797141,0.0944218307994706,DLL
11.6666666666667,-0.906186580657959,-1.15680849552155,11.3802680969238,0.358233988285065,-0.846041977405548,4.80948209762573,-1118.70007324219,11.7000007629395,-880.500061035156,1.54236338727479,-0.0835108090107054,0.0995377356955622,DLL
11.7,-0.622666835784912,-0.489280939102173,11.1978349685669,0.853663980960846,-1.2347639799118,2.72867584228516,-1121.10009765625,13.5000009536743,-885.300048828125,1.52754457533126,-0.0554160859300654,0.0453692120326865,DLL
11.7333333333333,-0.355895072221756,0.358287632465363,9.80057239532471,1.6768399477005,-1.96647596359253,2.15702605247498,-1118.70007324219,17.1000003814697,-878.100036621094,1.51559890328516,-0.0341395630100344,-0.0344609300182701,DLL
11.7666666666667,-0.163293033838272,0.906784772872925,7.9373574256897,2.17989206314087,-2.56099200248718,2.9116039276123,-1125.90002441406,9.90000057220459,-880.500061035156,1.50298104439395,-0.0166126253813992,-0.11260379725848,DLL
11.8,0.501243829727173,0.787156164646149,7.39484167098999,0.693601965904236,-1.64635193347931,4.1311240196228,-1135.5,14.7000007629395,-887.700012207031,1.48642093018985,0.0661663338128628,-0.107199439732941,DLL
11.8333333333333,-0.540123105049133,0.96958976984024,8.41407680511475,-0.25152599811554,-0.724089980125427,4.00154972076416,-1123.5,13.5000009536743,-878.100036621094,1.46977618830704,-0.055365644035675,-0.114197567009668,DLL
11.8666666666667,-1.45229113101959,0.594554126262665,9.89388275146484,-1.55488801002502,0.724089980125427,5.67839002609253,-1128.30004882812,16.5,-878.100036621094,1.45059786633771,-0.141128266375478,-0.061662069263391,DLL
11.9,-2.42606782913208,0.152526453137398,10.8897905349731,-2.34757590293884,0.99848198890686,7.65248775482178,-1125.90002441406,13.5000009536743,-875.700012207031,1.42654435673354,-0.215825742569142,-0.0156924244825488,DLL
