seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
2.16666666666667,4.23365592956543,-1.62276184558868,8.13893127441406,1.89025592803955,2.4923939704895,0.724089980125427,-1365.90002441406,12.9000005722046,-868.500061035156,2.38279081214848,0.468086000529708,0.193811510479284,ST
2.2,3.9297993183136,-1.67539846897125,8.644362449646,1.74543797969818,2.43141794204712,0.632625997066498,-1361.10009765625,12.9000005722046,-870.900024414062,2.38044822680202,0.416832920756247,0.188669481187181,ST
2.23333333333333,3.41061115264893,-1.78426051139832,9.38845252990723,1.31098401546478,2.46190595626831,0.114329993724823,-1356.30004882812,11.7000007629395,-873.300048828125,2.38091420069542,0.340669192189143,0.185403929716521,ST
2.26666666666667,3.66362571716309,-1.7423905134201,9.44288349151611,1.18140995502472,1.35671591758728,0.243903994560242,-1380.30004882812,11.1000003814697,-880.500061035156,2.38048791407231,0.361500963532314,0.180536214674331,ST
2.3,3.76830077171326,-1.65984678268433,8.9835090637207,0.701223969459534,0.0304879993200302,0.228659987449646,-1353.90002441406,11.7000007629395,-887.700012207031,2.37768762972251,0.390294720310476,0.181606825879414,ST
2.33333333333333,3.70190691947937,-1.40144896507263,9.79279708862305,0.419209986925125,-0.777444005012512,0.3125019967556,-1356.30004882812,6.30000019073486,-885.300048828125,2.38907014136375,0.360190281634749,0.14276555368191,ST
2.36666666666667,3.77368402481079,-1.28600740432739,8.91233062744141,0.480185985565186,-1.15092194080353,1.72257196903229,-1375.5,13.5000009536743,-890.100036621094,2.3778676054385,0.397716707633047,0.14381012786237,ST
2.4,3.63431668281555,-1.66463184356689,8.87823581695557,-0.282013982534409,0.0609759986400604,1.65397393703461,-1356.30004882812,15.9000005722046,-887.700012207031,2.35467190154048,0.38233352701969,0.185807788969856,ST
2.43333333333333,3.63012957572937,-1.82433605194092,8.84892749786377,-0.541162014007568,0.121951997280121,1.2423859834671,-1358.70007324219,9.90000057220459,-890.100036621094,2.34297932514832,0.381424699480006,0.204570873034075,ST
2.46666666666667,3.42137789726257,-1.81476581096649,8.54686450958252,-0.327746003866196,0.0914639979600906,1.12805593013763,-1375.5,17.7000007629395,-890.100036621094,2.33593968828605,0.372840344258208,0.210414202503896,ST
2.5,3.52605271339417,-1.89372062683105,8.2621488571167,-0.342989981174469,0.228659987449646,1.43293595314026,-1363.5,9.90000057220459,-878.100036621094,2.32376546536405,0.392839991742262,0.226537658415922,ST
2.53333333333333,3.56373572349548,-1.9206371307373,9.13842868804932,-0.289635986089706,-0.0762199983000755,1.18903195858002,-1361.10009765625,6.30000019073486,-878.100036621094,2.3248702375074,0.364864966575727,0.20882259628391,ST
2.56666666666667,3.46264958381653,-1.95114243030548,8.68982124328613,-0.205793991684914,-0.213415995240211,1.18903195858002,-1361.10009765625,13.5000009536743,-873.300048828125,2.31443179732542,0.370595373257283,0.221771240973884,ST
2.6,3.31730103492737,-2.32378554344177,8.76458930969238,-0.365855991840363,0.442075997591019,1.22714197635651,-1368.30004882812,14.7000007629395,-882.900024414062,2.29654882596702,0.350016614709566,0.259451894870007,ST
2.63333333333333,3.01224803924561,-2.42128276824951,8.79868316650391,-0.106707997620106,0.602137982845306,1.06708002090454,-1361.10009765625,20.7000007629395,-890.100036621094,2.28933072986996,0.318204309483508,0.268968489293461,ST
2.66666666666667,3.71446776390076,-3.01643490791321,7.51147937774658,-0.282013982534409,-0.106707997620106,1.82927989959717,-1351.5,17.1000003814697,-894.900024414062,2.24086996507592,0.426253130815111,0.380440967126794,ST
2.7,4.08591461181641,-3.44291090965271,8.07313537597656,-0.320124000310898,-0.419209986925125,1.05183601379395,-1353.90002441406,17.7000007629395,-878.100036621094,2.22591226749607,0.435491692873686,0.404151168250808,ST
2.73333333333333,4.26117038726807,-3.78445053100586,9.03554725646973,-0.182927995920181,-0.884151995182037,0.663114011287689,-1365.90002441406,16.5,-887.700012207031,2.22436328711414,0.411931538899093,0.397865510806612,ST
2.76666666666667,3.68515872955322,-3.99320244789124,8.84294605255127,-0.579271972179413,-0.358233988285065,0.137196004390717,-1373.10009765625,18.9000015258789,-875.700012207031,2.21403322970708,0.364771643592251,0.424621862464058,ST
2.8,3.15699863433838,-3.59902620315552,9.43630313873291,-0.297257989645004,0.655492007732391,0.0381099991500378,-1363.5,21.3000011444092,-880.500061035156,2.23489560100223,0.303191208896588,0.36599750087216,ST
2.83333333333333,3.68635511398315,-3.83290004730225,8.82559967041016,-0.0914639979600906,-0.144817993044853,0.945127964019775,-1361.10009765625,18.3000011444092,-878.100036621094,2.2160137821583,0.364161054493696,0.409544042121748,ST
2.86666666666667,3.82811498641968,-3.48358464241028,9.06904411315918,0.342989981174469,-1.43293595314026,0.990859985351562,-1356.30004882812,11.1000003814697,-882.900024414062,2.22273982508673,0.37683482786165,0.367901374165452,ST
2.9,3.49494934082031,-3.08821225166321,8.43919944763184,0.586893975734711,-1.64635193347931,1.37195992469788,-1377.90002441406,18.3000011444092,-887.700012207031,2.21865656070883,0.372890496157874,0.351501246662246,ST
2.93333333333333,3.05950140953064,-2.77239274978638,8.09885597229004,0.731711983680725,-0.640248000621796,1.79879200458527,-1349.10009765625,15.3000001907349,-882.900024414062,2.21549139254989,0.34409711545074,0.330328537677076,ST
2.96666666666667,2.95542430877686,-2.62345504760742,8.06954669952393,0.594515979290009,0.457319974899292,1.31098401546478,-1363.5,23.1000003814697,-885.300048828125,2.21438208273941,0.333973588544157,0.314404755611364,ST
3.0,2.84656238555908,-2.82562732696533,8.54746341705322,0.487807989120483,0.221037998795509,0.221037998795509,-1365.90002441406,21.9000015258789,-868.500061035156,2.21164919602416,0.306532597710793,0.31838970521504,ST
3.03333333333333,2.98353719711304,-2.77957034111023,8.70716762542725,0.548784017562866,-0.602137982845306,-0.716467976570129,-1358.70007324219,16.5,-875.700012207031,2.21639495860514,0.316619015075164,0.308049825875058,ST
3.06666666666667,3.20784068107605,-2.87527322769165,8.96018123626709,0.663114011287689,-0.830797970294952,-0.160062000155449,-1356.30004882812,21.9000015258789,-875.700012207031,2.21438162995555,0.329637850693008,0.309379421827278,ST
3.1,3.80598378181458,-2.77059817314148,9.53439903259277,0.762199997901917,-1.01372599601746,0.0,-1361.10009765625,19.5,-882.900024414062,2.22079224195116,0.366715539224143,0.282424457948755,ST
3.13333333333333,4.14034557342529,-2.73650407791138,9.36153602600098,0.754577994346619,-1.44055795669556,0.87652999162674,-1356.30004882812,20.7000007629395,-894.900024414062,2.21276731563246,0.402439149685754,0.28394750881561,ST
3.16666666666667,4.36764001846313,-2.75923347473145,8.24899005889893,0.342989981174469,-0.6250039935112,1.39482593536377,-1375.5,20.7000007629395,-873.300048828125,2.18815889004361,0.464314363262682,0.322669787408164,ST
3.2,3.68037366867065,-2.58756637573242,8.67845630645752,0.358233988285065,0.952749967575073,1.01372599601746,-1353.90002441406,12.3000001907349,-873.300048828125,2.19736918870257,0.385820733579908,0.29041218609932,ST
3.23333333333333,3.13606357574463,-3.05411791801453,8.53789234161377,0.365855991840363,1.02134799957275,0.777444005012512,-1356.30004882812,20.1000003814697,-868.500061035156,2.17628329463025,0.331841701132335,0.342202705984327,ST
3.26666666666667,2.97456502914429,-3.05052924156189,8.01870441436768,0.533540010452271,1.44055795669556,1.28049600124359,-1361.10009765625,15.3000001907349,-866.100036621094,2.16507942379408,0.330628570922793,0.362568493597039,ST
3.3,2.82084226608276,-3.14443755149841,9.10074520111084,0.983237981796265,1.44055795669556,1.28811800479889,-1363.5,23.1000003814697,-897.300048828125,2.16915085394332,0.283200890592043,0.332183791012232,ST
3.33333333333333,2.62465143203735,-2.96918177604675,8.79808521270752,1.82165801525116,0.853663980960846,1.79879200458527,-1358.70007324219,18.9000015258789,-885.300048828125,2.16189239458051,0.273335716649653,0.323251217489522,ST
3.36666666666667,2.90518045425415,-2.34113168716431,9.31607723236084,2.69056582450867,0.3125019967556,3.05642199516296,-1361.10009765625,16.5,-894.900024414062,2.16451014227336,0.291474686980604,0.244679034220803,ST
3.4,3.29516959190369,-2.13297772407532,8.64196968078613,2.12653803825378,-0.266770005226135,3.49087595939636,-1356.30004882812,17.1000003814697,-863.700012207031,2.14528806400484,0.351856538303308,0.240559058790676,ST
3.43333333333333,3.89032196998596,-1.87637448310852,8.42544174194336,1.79879200458527,-0.320124000310898,4.15398979187012,-1365.90002441406,14.1000003814697,-892.500061035156,2.12982374223052,0.420465382188802,0.219755957185109,ST
3.46666666666667,4.57041025161743,-1.87218749523163,8.91233062744141,1.39482593536377,-0.525918006896973,3.07166600227356,-1358.70007324219,17.7000007629395,-885.300048828125,2.11731959810202,0.463717087518359,0.207660840095986,ST
3.5,4.76002168655396,-1.53423666954041,8.05279922485352,1.29574000835419,-0.655492007732391,2.01220798492432,-1361.10009765625,23.7000007629395,-875.700012207031,2.11249467902404,0.525405156025027,0.188475740129254,ST
3.53333333333333,5.38089418411255,-2.09649109840393,7.85182285308838,0.152439996600151,-0.198172003030777,1.34909391403198,-1363.5,17.7000007629395,-890.100036621094,2.06805529726244,0.583201031342129,0.260385372609843,ST
3.56666666666667,4.97056818008423,-2.11981868743896,8.02887344360352,-0.0381099991500378,0.868907988071442,0.0076219998300075,-1356.30004882812,17.1000003814697,-894.900024414062,2.07050656470404,0.538608860191647,0.25801448544323,ST
3.6,4.47769832611084,-2.13776302337646,9.41297626495361,0.297257989645004,1.76830399036407,-0.266770005226135,-1353.90002441406,19.5,-885.300048828125,2.08937229336926,0.433981861411658,0.223083843147566,ST
3.63333333333333,4.44480037689209,-2.17484784126282,8.86986255645752,0.434453994035721,1.70732796192169,-0.213415995240211,-1351.5,23.1000003814697,-887.700012207031,2.0845339892594,0.449701656014221,0.238735552996327,ST
3.66666666666667,3.78803944587708,-2.22688627243042,8.80765533447266,-0.160062000155449,3.10977602005005,-0.586893975734711,-1346.70007324219,12.3000001907349,-899.700012207031,2.08788548164789,0.39165360125253,0.246739373081565,ST
3.7,3.08581948280334,-2.58278131484985,9.63967227935791,-0.396344006061554,3.03355598449707,-0.693601965904236,-1329.90002441406,17.1000003814697,-892.500061035156,2.09137990349692,0.29682147242852,0.261428383944937,ST
3.73333333333333,3.45726633071899,-1.9248241186142,8.06894874572754,0.236281991004944,1.54726600646973,-0.0533539988100529,-1337.10009765625,9.90000057220459,-892.500061035156,2.10240459803049,0.390553120913482,0.23399940164801,ST
3.76666666666667,2.71616721153259,-2.16408133506775,9.20063495635986,0.0457319989800453,2.4923939704895,-0.152439996600151,-1329.90002441406,18.9000015258789,-899.700012207031,2.10733034934455,0.277727432929647,0.230633988540158,ST
3.8,2.82981443405151,-2.03667688369751,8.54447269439697,-0.152439996600151,2.4923939704895,-0.716467976570129,-1339.5,15.3000001907349,-906.900024414062,2.11304351995359,0.306901462637522,0.233482875734695,ST
3.83333333333333,2.551677942276,-2.05462121963501,9.09177303314209,0.0838419944047928,2.45428395271301,-0.777444005012512,-1341.90002441406,15.3000001907349,-904.500061035156,2.1227292606208,0.264515798290776,0.221808457683042,ST
3.86666666666667,2.8782639503479,-2.22808265686035,8.25676536560059,0.175305992364883,2.01220798492432,-0.556405961513519,-1339.5,17.1000003814697,-911.700012207031,2.11614165068669,0.319952224354131,0.261529261169953,ST
3.9,3.35976910591125,-2.38898301124573,9.16235446929932,-0.259148001670837,1.86738991737366,-1.53202199935913,-1339.5,11.7000007629395,-906.900024414062,2.12842624345631,0.337987066057837,0.254517676355412,ST
3.93333333333333,3.49375319480896,-2.05701375007629,9.31966590881348,-0.190549999475479,1.85976791381836,-1.41006994247437,-1310.70007324219,20.1000003814697,-909.300048828125,2.15090433953525,0.348104817450369,0.217133111976046,ST
3.96666666666667,3.45547199249268,-2.03308796882629,9.04033279418945,0.259148001670837,1.53202199935913,-0.663114011287689,-1329.90002441406,17.7000007629395,-918.900024414062,2.15459045755556,0.35446736959785,0.22006978737936,ST
4.0,2.68925070762634,-2.21073651313782,9.35794639587402,-0.121951997280121,2.33233189582825,-1.00610399246216,-1332.30004882812,18.3000011444092,-911.700012207031,2.1588368076766,0.271469910783141,0.2311504868271,ST
4.03333333333333,1.99061977863312,-2.30404663085938,9.97044563293457,0.167683988809586,2.02745199203491,-0.731711983680725,-1317.90002441406,16.5,-916.500061035156,2.16599989534875,0.190674281932665,0.226503752996036,ST
4.06666666666667,1.15022897720337,-1.93020737171173,9.71085071563721,0.655492007732391,2.14940404891968,-0.541162014007568,-1332.30004882812,14.7000007629395,-914.100036621094,2.17548084217097,0.113790381850752,0.195520265135294,ST
4.1,1.34283101558685,-1.88115966320038,9.09177303314209,0.746955990791321,1.37958192825317,1.08994603157043,-1322.70007324219,9.90000057220459,-916.500061035156,2.16984035064203,0.140253121070446,0.202739655271371,ST
4.13333333333333,1.47621691226959,-1.57550859451294,9.72460842132568,0.899396002292633,1.59299790859222,1.19665396213531,-1313.10009765625,22.5,-930.900024414062,2.17012097730295,0.145563673877396,0.160066837396942,ST
4.16666666666667,2.06419134140015,-1.87278568744659,9.13543796539307,0.571649968624115,0.708845973014832,0.990859985351562,-1298.70007324219,21.3000011444092,-926.100036621094,2.15753640826158,0.21501191552398,0.200754523958897,ST
