seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
42.7,-1.83510267734528,-0.995309889316559,8.94642448425293,0.495429992675781,0.152439996600151,-0.0228659994900227,-1029.90002441406,-8.10000038146973,-947.700012207031,-2.53569496638032,-0.197222237570063,0.113167786391847,ST
42.7333333333333,-1.31770896911621,-0.709995687007904,8.95180797576904,1.11281192302704,-1.04421401023865,1.89025592803955,-1013.10003662109,0.900000035762787,-962.100036621094,-2.54870010639001,-0.147384172663962,0.0788671762900402,ST
42.7666666666667,-0.599339246749878,-0.727341830730438,8.63419342041016,0.640248000621796,-2.56861400604248,2.61434602737427,-998.700012207031,-4.5,-964.500061035156,-2.56036891836804,-0.0685951238853743,0.0823766412428284,ST
42.8,-0.380418926477432,-1.20346367359161,9.93993949890137,0.152439996600151,-2.77440786361694,2.86587190628052,-1027.5,-9.90000057220459,-947.700012207031,-2.57265583322596,-0.0351101182409059,0.118520912076135,ST
42.8333333333333,-1.19867849349976,-1.51449799537659,10.572774887085,0.259148001670837,-0.0914639979600906,2.4923939704895,-1017.90002441406,-0.900000035762787,-957.300048828125,-2.58158728305681,-0.108409829162024,0.140274101775815,ST
42.8666666666667,-0.836203873157501,-2.27473783493042,13.0736112594604,0.182927995920181,0.0304879993200302,1.48628997802734,-1010.70001220703,-6.90000009536743,-964.500061035156,-2.5848247679057,-0.0661427789843894,0.169863575502182,ST
42.9,0.630442678928375,-1.37871956825256,9.5206413269043,1.22714197635651,-4.41313791275024,2.5152599811554,-1025.10009765625,-5.70000028610229,-957.300048828125,-2.59767122655121,0.0639970725017419,0.14362288824191,ST
42.9333333333333,1.6084064245224,-1.13288283348083,7.93855333328247,0.365855991840363,-4.50460195541382,1.15854394435883,-1027.5,-2.10000014305115,-957.300048828125,-2.60543422568292,0.19920729066444,0.141777506864841,ST
42.9666666666667,1.47681498527527,-0.962412059307098,7.1167049407959,0.350611984729767,-2.09605002403259,1.6844619512558,-1044.30004882812,-0.300000011920929,-974.100036621094,-2.61253669970107,0.205705872920779,0.134869046619241,ST
43.0,0.79672646522522,-1.25909090042114,7.68135213851929,0.487807989120483,0.190549999475479,1.74543797969818,-1037.10009765625,-10.5,-976.500061035156,-2.62356503807353,0.107555233498162,0.160374284738296,ST
43.0333333333333,-0.480308800935745,-1.53902184963226,9.93694877624512,0.685979962348938,1.43293595314026,1.2423859834671,-1037.10009765625,-9.30000019073486,-959.700012207031,-2.62740562211364,-0.0409109727897405,0.152938070015678,ST
43.0666666666667,-1.21602463722229,-1.78007352352142,12.1201705932617,0.868907988071442,1.61586391925812,1.34147191047668,-1037.10009765625,-7.50000047683716,-947.700012207031,-2.63234401539673,-0.0990711772944356,0.144572828677823,ST
43.1,-1.1155366897583,-1.25370764732361,11.5052804946899,1.08232402801514,-0.114329993724823,1.63872992992401,-1027.5,-5.70000028610229,-954.900024414062,-2.64262364999186,-0.0963439383530535,0.10805348070038,ST
43.1333333333333,-0.252416342496872,-1.47502052783966,10.6427574157715,0.46494197845459,-1.13567793369293,2.24848985671997,-1039.5,0.300000011920929,-957.300048828125,-2.65099133900011,-0.02568711940966,0.135355316994579,ST
43.1666666666667,-0.282921612262726,-1.12032175064087,8.13294982910156,-0.190549999475479,-0.6250039935112,1.96647596359253,-1039.5,-6.90000009536743,-959.700012207031,-2.65940718229499,-0.0333905125165484,0.137012130889052,ST
43.2,-0.477318078279495,-1.1597992181778,9.26104736328125,-0.198172003030777,0.396344006061554,0.907018005847931,-1037.10009765625,-10.5,-964.500061035156,-2.66333874248141,-0.0508570706066412,0.125597901828418,ST
43.2333333333333,-0.0957028716802597,-1.60362136363983,9.17910194396973,-0.0152439996600151,-0.632625997066498,0.87652999162674,-1039.5,-6.90000009536743,-959.700012207031,-2.66628721099155,-0.0110680190690011,0.171093157080278,ST
43.2666666666667,0.435448080301285,-1.2357634305954,8.89318943023682,0.518296003341675,-1.6844619512558,0.388722002506256,-1046.70007324219,-4.5,-966.900024414062,-2.66833194423859,0.047494771554578,0.139270154908319,ST
43.3,0.148339450359344,-1.29617583751678,8.78851509094238,0.724089980125427,-1.76068198680878,0.632625997066498,-1044.30004882812,-6.30000019073486,-962.100036621094,-2.67258680488711,0.0206794455970848,0.1449701527905,ST
43.3333333333333,-0.0053832866251468,-1.4301598072052,9.59600734710693,0.632625997066498,-0.769822001457214,1.09756803512573,-1039.5,-9.90000057220459,-964.500061035156,-2.67775096586622,0.0014847065559311,0.146760969031536,ST
43.3666666666667,0.315819501876831,-1.12450873851776,9.81911468505859,1.61586391925812,-0.46494197845459,0.92988395690918,-1041.90002441406,-12.9000005722046,-978.900024414062,-2.68165539820979,0.0311935247501164,0.112815370096772,ST
43.4,-0.321800917387009,-1.49475932121277,10.1959447860718,1.44817996025085,0.0762199983000755,0.472563982009888,-1039.5,-2.10000014305115,-971.700012207031,-2.68361330310289,-0.0283860494156406,0.141542556663184,ST
43.4333333333333,-0.728538155555725,-1.27225005626678,10.6218233108521,1.37195992469788,1.21189796924591,0.37347799539566,-1039.5,-10.5,-962.100036621094,-2.68530917051853,-0.0676433514296622,0.118294926918826,ST
43.4666666666667,0.158507883548737,-1.16637873649597,9.12825965881348,1.75305998325348,0.0076219998300075,0.480185985565186,-1039.5,-15.9000005722046,-964.500061035156,-2.68719640708244,0.013764532171112,0.123809663930693,ST
43.5,0.35709136724472,-1.02461886405945,9.2640380859375,2.11129403114319,0.724089980125427,-0.6250039935112,-1022.70001220703,-17.7000007629395,-966.900024414062,-2.68419429478596,0.0357403746460537,0.107483812628555,ST
43.5333333333333,-0.352904349565506,-0.709397554397583,10.2180767059326,2.69056582450867,1.16616594791412,-0.853663980960846,-1032.30004882812,-14.1000003814697,-945.300048828125,-2.68022652465797,-0.0319881823642049,0.0672526447681432,ST
43.5666666666667,-0.619077980518341,-0.352904349565506,11.1523761749268,2.9116039276123,1.265251994133,-0.114329993724823,-1029.90002441406,-12.3000001907349,-959.700012207031,-2.68067544118014,-0.056073278783982,0.0290339928403475,ST
43.6,0.452196091413498,-0.212938904762268,10.0039415359497,1.63110792636871,-0.503051996231079,0.731711983680725,-1034.70007324219,-12.9000005722046,-954.900024414062,-2.68378160949797,0.0398148770149215,0.0191085047071124,ST
43.6333333333333,0.602928102016449,-0.034094151109457,9.3836669921875,0.6250039935112,-0.99848198890686,0.106707997620106,-1039.5,-12.9000005722046,-957.300048828125,-2.68357837990107,0.0643246523745084,0.0035587078244146,ST
43.6666666666667,0.135180309414864,0.339147061109543,9.8256950378418,0.617381989955902,-0.121951997280121,-0.0381099991500378,-1027.5,-17.1000003814697,-959.700012207031,-2.68199745049795,0.0167104636890497,-0.0334494501185692,ST
43.7,0.521580696105957,0.650779545307159,8.84892749786377,1.32622802257538,-0.259148001670837,0.213415995240211,-1022.70001220703,-12.9000005722046,-947.700012207031,-2.68160112700385,0.0571097100667493,-0.0736332681190105,ST
43.7333333333333,0.984543323516846,0.379222631454468,9.40340518951416,0.87652999162674,-1.06708002090454,0.198172003030777,-1037.10009765625,-16.5,-952.500061035156,-2.68500117662516,0.103960176477979,-0.0432190898680198,ST
43.7666666666667,0.431859225034714,0.745884299278259,7.11491060256958,-0.533540010452271,-1.15854394435883,-1.02897000312805,-1032.30004882812,-14.7000007629395,-952.500061035156,-2.6755517682042,0.0646926721076133,-0.100012524956493,ST
43.8,-0.53234726190567,0.175854027271271,9.71922492980957,-1.52439999580383,1.18903195858002,0.129574000835419,-1029.90002441406,-9.90000057220459,-940.500061035156,-2.67697195316444,-0.0508082549233801,-0.019608918783618,ST
43.8333333333333,-0.32838049530983,-0.297277063131332,10.8652667999268,-1.72257196903229,0.670735955238342,1.6920839548111,-1041.90002441406,-14.1000003814697,-945.300048828125,-2.68248440393988,-0.0323864043757301,0.0278123820860574,ST
43.8666666666667,0.266173630952835,-0.509617805480957,10.7426481246948,-1.41006994247437,-0.609759986400604,1.18140995502472,-1032.30004882812,-13.5000009536743,-966.900024414062,-2.68752075053226,0.0228626654290737,0.048812359949616,ST
43.9,-0.0430662930011749,-0.677695989608765,9.79997444152832,-1.55488801002502,0.0609759986400604,-0.518296003341675,-1029.90002441406,-11.1000003814697,-962.100036621094,-2.68559448656526,-0.0027752705058933,0.0703651634116404,ST
43.9333333333333,-0.244042336940765,-0.872092425823212,10.2031230926514,-1.38720393180847,1.00610399246216,-0.693601965904236,-1046.70007324219,-4.5,-954.900024414062,-2.68197945157805,-0.0245799090936012,0.0870331214640205,ST
43.9666666666667,0.317613929510117,-1.04076874256134,9.60139083862305,-1.10518991947174,-0.67835795879364,-0.945127964019775,-1034.70007324219,-11.1000003814697,-957.300048828125,-2.678480577541,0.0306600350800868,0.108489881484225,ST
44.0,0.215331465005875,-0.888840436935425,8.30043029785156,-1.21189796924591,-0.914639949798584,-1.04421401023865,-1025.10009765625,-12.9000005722046,-952.500061035156,-2.67444405345609,0.0277420205095715,0.108731959595734,ST
44.0333333333333,-0.891831159591675,-0.968393445014954,9.40041446685791,-0.78506600856781,1.98171997070312,0.350611984729767,-1029.90002441406,-14.7000007629395,-947.700012207031,-2.67531975802602,-0.0907421798800505,0.104279238128688,ST
44.0666666666667,0.0640012994408607,-1.18611752986908,9.39802265167236,-1.04421401023865,0.754577994346619,0.685979962348938,-1022.70001220703,-12.9000005722046,-957.300048828125,-2.67685826884325,-0.0005283152680457,0.125962543011849,ST
44.1,-0.500645637512207,-0.867307305335999,9.56729698181152,-0.807931959629059,0.0533539988100529,0.0,-1008.30004882812,-11.1000003814697,-969.300048828125,-2.67773162672561,-0.0490318576196409,0.0938938125696244,ST
44.1333333333333,-0.330773055553436,-1.03060030937195,9.85261058807373,-0.350611984729767,-0.396344006061554,0.167683988809586,-1025.10009765625,-9.30000019073486,-957.300048828125,-2.67829435427447,-0.0333623019713927,0.104391694119574,ST
44.1666666666667,-0.79373574256897,-0.851755619049072,9.8316764831543,-0.274392008781433,0.37347799539566,0.129574000835419,-1025.10009765625,-11.1000003814697,-945.300048828125,-2.67967868978897,-0.0783330343000351,0.0878452406800631,ST
44.2,-0.302062213420868,-1.41460812091827,10.7988729476929,-0.762199997901917,0.358233988285065,-0.213415995240211,-1020.30004882812,-11.7000007629395,-957.300048828125,-2.67655498088275,-0.0313405464345602,0.128956749402935,ST
44.2333333333333,-0.0119628589600325,-0.872092425823212,9.50748252868652,-0.685979962348938,-1.33385002613068,-0.914639949798584,-1032.30004882812,-9.90000057220459,-962.100036621094,-2.67404587806153,-0.0007495977749131,0.0948754767015977,ST
44.2666666666667,-0.0520384386181831,-1.06050753593445,8.89677810668945,-0.78506600856781,-1.49391198158264,-0.266770005226135,-1013.10003662109,-2.70000004768372,-962.100036621094,-2.67359918558731,-0.0030180066227448,0.118488500564818,ST
44.3,-0.0903195887804031,-0.981552600860596,8.97573375701904,-0.434453994035721,0.190549999475479,0.365855991840363,-1015.50006103516,-8.70000076293945,-964.500061035156,-2.67508736647149,-0.0100013125898827,0.110157216694307,ST
44.3333333333333,-0.232079476118088,-1.58806955814362,11.0333452224731,-0.297257989645004,1.08994603157043,0.190549999475479,-1017.90002441406,0.900000035762787,-952.500061035156,-2.67480260485311,-0.0221217166059423,0.141835876213584,ST
44.3666666666667,0.92472904920578,-0.986337780952454,8.43082523345947,0.381099998950958,-2.63721203804016,-0.67835795879364,-1022.70001220703,-9.30000019073486,-954.900024414062,-2.67249820614834,0.105010487009636,0.117355814360918,ST
44.4,-0.610105812549591,-0.962412059307098,9.09835243225098,-0.0685980021953583,0.0762199983000755,-1.13567793369293,-1037.10009765625,-10.5,-957.300048828125,-2.66763873073393,-0.0560604613425002,0.106301467849697,ST
44.4333333333333,-0.696836590766907,-1.3960657119751,9.99257659912109,-0.670735955238342,1.21189796924591,-0.175305992364883,-1027.5,-11.7000007629395,-959.700012207031,-2.6645031355769,-0.0701064090120477,0.137977309648017,ST
44.4666666666667,-0.272155046463013,-1.51090919971466,10.450156211853,-1.10518991947174,-0.99848198890686,0.0152439996600151,-1025.10009765625,-5.70000028610229,-969.300048828125,-2.66500442774087,-0.026561840637654,0.145098524090293,ST
44.5,0.415709376335144,-1.24413740634918,10.2970314025879,-0.495429992675781,-2.59148001670837,0.289635986089706,-1025.10009765625,-11.7000007629395,-950.100036621094,-2.66734119406126,0.0401758477429685,0.122596718549475,ST
44.5333333333333,0.966000914573669,-1.52705895900726,8.63060474395752,-0.83841997385025,-2.40855193138123,0.365855991840363,-1022.70001220703,-9.90000057220459,-957.300048828125,-2.67379988433657,0.109350587950281,0.173420447323616,ST
44.5666666666667,0.331969350576401,-1.68437063694,9.32684326171875,-1.19665396213531,-0.137196004390717,0.106707997620106,-1020.30004882812,-8.70000076293945,-971.700012207031,-2.67451803037791,0.0397136666529503,0.180328848696927,ST
44.6,0.509617805480957,-1.73581087589264,9.16713905334473,-1.02897000312805,-0.3125019967556,0.632625997066498,-1005.90002441406,-0.900000035762787,-966.900024414062,-2.67743309550208,0.0539770870882871,0.188467935289335,ST
44.6333333333333,-0.249425619840622,-1.72982943058014,9.67974758148193,-0.37347799539566,-0.304879993200302,0.670735955238342,-1029.90002441406,-5.10000038146973,-957.300048828125,-2.68021800238559,-0.0207295656765892,0.178087130006934,ST
44.6666666666667,-0.900803327560425,-1.57371413707733,10.4298191070557,0.342989981174469,0.92988395690918,1.75305998325348,-1020.30004882812,-0.900000035762787,-962.100036621094,-2.68853235446151,-0.0843402277930757,0.150239968427208,ST
44.7,-0.0861325860023499,-1.722651720047,9.88191986083984,0.266770005226135,-0.503051996231079,1.60061991214752,-1022.70001220703,-1.5,-950.100036621094,-2.69458835073153,-0.011926837464324,0.17099559722368,ST
44.7333333333333,0.333763778209686,-1.37991583347321,9.62053108215332,0.0838419944047928,-1.62348592281342,1.44817996025085,-1027.5,-6.30000019073486,-966.900024414062,-2.70107295081189,0.0338056534461412,0.14413080796039,ST
44.7666666666667,0.582591235637665,-1.19927668571472,9.31966590881348,0.243903994560242,-1.59299790859222,1.48628997802734,-1037.10009765625,0.300000011920929,-954.900024414062,-2.70717157353889,0.0624878736732242,0.128719407254981,ST
44.8,-0.0173461455851793,-1.40085089206696,10.186972618103,0.449698001146317,0.792688012123108,1.40244793891907,-1034.70007324219,-6.90000009536743,-966.900024414062,-2.71260523479056,0.0006114173663932,0.135465850419765,TR
44.8333333333333,0.626255691051483,-1.39128053188324,10.6092615127563,0.358233988285065,-0.571649968624115,1.08994603157043,-1044.30004882812,-6.90000009536743,-950.100036621094,-2.71744820882318,0.0563284074680129,0.13014338117213,TR
44.8666666666667,0.543113827705383,-0.799118995666504,8.78014087677002,0.46494197845459,-1.56251001358032,0.320124000310898,-1029.90002441406,-1.5,-964.500061035156,-2.71724894297453,0.0637106286680799,0.0924376680132576,TR
44.9,0.406737208366394,-1.17594909667969,8.89857292175293,0.106707997620106,0.548784017562866,0.419209986925125,-1037.10009765625,-2.10000014305115,-971.700012207031,-2.72068194684691,0.0454270335157056,0.12888247102286,TR
44.9333333333333,0.128600731492043,-0.974374890327454,8.9416389465332,0.525918006896973,0.853663980960846,0.335367977619171,-1029.90002441406,-1.5,-962.100036621094,-2.72107977058671,0.0147314085995554,0.108920652135715,TR
44.9666666666667,-0.394176214933395,-1.18312680721283,9.65701866149902,0.320124000310898,1.31860601902008,0.0685980021953583,-1027.5,-3.90000009536743,-962.100036621094,-2.72056937145607,-0.0393030580424258,0.12060094442632,TR
45.0,0.0173461455851793,-0.798520863056183,8.86926364898682,0.396344006061554,-0.533540010452271,0.282013982534409,-1034.70007324219,-6.30000019073486,-966.900024414062,-2.72255451995052,0.0007626090185129,0.0906409972139771,TR
45.0333333333333,-0.586778283119202,-0.979160070419312,9.70905685424805,-0.0457319989800453,0.762199997901917,0.114329993724823,-1029.90002441406,-11.1000003814697,-962.100036621094,-2.72245833323608,-0.0576316615070637,0.0999850665963836,TR
45.0666666666667,-0.798520863056183,-1.33026993274689,10.2294406890869,-0.350611984729767,1.63872992992401,-0.533540010452271,-1020.30004882812,-11.1000003814697,-959.700012207031,-2.71773147966742,-0.0786256380103374,0.128203576168482,TR
45.1,-0.0634031519293785,-1.38649535179138,10.7091522216797,-0.221037998795509,-0.548784017562866,-1.08994603157043,-1022.70001220703,-2.70000004768372,-959.700012207031,-2.71364951941189,-0.0091602819247084,0.12912106363435,TR
45.1333333333333,0.196789041161537,-1.36795294284821,10.1050271987915,-0.266770005226135,-2.18751406669617,-1.18903195858002,-1025.10009765625,-0.300000011920929,-950.100036621094,-2.71008613644559,0.0213859041591551,0.134640926576462,TR
45.1666666666667,0.312230616807938,-1.12032175064087,9.17312049865723,-0.716467976570129,-1.52439999580383,-1.08994603157043,-1037.10009765625,-8.10000038146973,-964.500061035156,-2.70610342717114,0.0357266491687205,0.123449966755618,TR
45.2,0.745884299278259,-1.12331247329712,8.58036136627197,-0.632625997066498,-0.342989981174469,-0.396344006061554,-1017.90002441406,-5.70000028610229,-962.100036621094,-2.70496503163445,0.0835762200585008,0.130763705129127,TR
45.2333333333333,0.499449372291565,-1.28421294689178,9.3896484375,-0.449698001146317,-0.0152439996600151,-0.510673999786377,-1027.5,-6.90000009536743,-966.900024414062,-2.70320133419304,0.0546645831288434,0.136302019942978,TR
45.2666666666667,0.817661464214325,-1.17893981933594,8.716139793396,-0.0838419944047928,-0.708845973014832,-0.144817993044853,-1017.90002441406,-6.30000019073486,-964.500061035156,-2.70285626498141,0.0918134503333967,0.134677913457369,TR
45.3,-0.312828779220581,-1.05691862106323,10.0882797241211,-0.0609759986400604,0.830797970294952,0.411587983369827,-1027.5,-0.900000035762787,-957.300048828125,-2.70315706275442,-0.0248071413361781,0.106331631375872,TR
45.3333333333333,0.69264954328537,-1.09101283550262,9.83107757568359,0.137196004390717,-0.106707997620106,0.655492007732391,-1022.70001220703,-1.5,-962.100036621094,-2.7060041660316,0.0647937304274443,0.110128546848692,TR
45.3666666666667,0.962412059307098,-1.0054783821106,10.0027446746826,-0.0533539988100529,-1.27287399768829,-0.914639949798584,-1025.10009765625,-3.90000009536743,-966.900024414062,-2.70200943178104,0.0960137456800758,0.100698553473508,TR
45.4,0.680088579654694,-0.959421336650848,9.80416107177734,-0.342989981174469,-0.846041977405548,-1.41769194602966,-1022.70001220703,4.5,-954.900024414062,-2.6963493100995,0.0721787026024063,0.0981346793127752,TR
45.4333333333333,-0.335558205842972,-1.16039741039276,10.2731056213379,-0.442075997591019,1.05183601379395,-0.937505960464478,-1022.70001220703,-3.90000009536743,-952.500061035156,-2.69192173444161,-0.0298949401984037,0.112688534653411,TR
45.4666666666667,0.102880589663982,-1.27404451370239,9.08698844909668,-1.08994603157043,-0.0304879993200302,-0.442075997591019,-1010.70001220703,0.900000035762787,-966.900024414062,-2.68791649249523,0.0113637724674293,0.141184952857682,TR
45.5,-0.307445496320724,-1.22559499740601,8.8937873840332,-1.02134799957275,0.564027965068817,-0.480185985565186,-1015.50006103516,-8.70000076293945,-964.500061035156,-2.68577344998364,-0.0322738074848324,0.138897911732382,TR
45.5333333333333,0.235070183873177,-1.46425402164459,9.17252254486084,-0.670735955238342,0.708845973014832,-0.282013982534409,-1005.90002441406,-2.70000004768372,-969.300048828125,-2.68410273773766,0.0207332772235284,0.15821797053779,TR
45.5666666666667,-0.0293090064078569,-1.76153099536896,8.88302135467529,-0.67835795879364,0.327746003866196,-0.792688012123108,-1005.90002441406,-0.300000011920929,-954.900024414062,-2.68104346080684,-0.002065934023784,0.194598241274249,TR
45.6,0.794333875179291,-1.44750595092773,10.2880592346191,-0.129574000835419,-3.38416790962219,-0.571649968624115,-1013.10003662109,1.5,-957.300048828125,-2.67835656823823,0.082251701832154,0.14002199363329,TR
45.6333333333333,0.457579374313354,-1.3338588476181,9.91421985626221,-0.449698001146317,0.221037998795509,-0.426831990480423,-1022.70001220703,-5.10000038146973,-954.900024414062,-2.67590799490063,0.0470480436365972,0.134724465705131,TR
45.6666666666667,0.84158718585968,-1.49117040634155,9.5326042175293,-0.236281991004944,0.419209986925125,-0.579271972179413,-1025.10009765625,1.5,-962.100036621094,-2.67456621526144,0.0840459831972262,0.154235199143303,TR
45.7,0.266771763563156,-1.10477006435394,8.52054691314697,-0.167683988809586,0.746955990791321,-1.15092194080353,-1001.10003662109,-0.300000011920929,-969.300048828125,-2.66767206901793,0.0323920789227886,0.130249225631179,TR
45.7333333333333,0.350511789321899,-1.15740668773651,8.77176666259766,-0.411587983369827,0.289635986089706,-0.800309956073761,-1013.10003662109,3.30000019073486,-971.700012207031,-2.66400610512603,0.0389743708995883,0.131781659770083,TR
45.7666666666667,0.0376830063760281,-1.3841028213501,9.12407302856445,-0.525918006896973,0.846041977405548,-0.457319974899292,-1010.70001220703,2.10000014305115,-964.500061035156,-2.66206281213386,0.0049372120171614,0.150266395853244,TR
45.8,0.0675901547074318,-1.68317437171936,10.2940406799316,-0.518296003341675,1.11281192302704,-0.579271972179413,-1022.70001220703,3.90000009536743,-957.300048828125,-2.65900701456063,0.0047356237039086,0.162280590881046,TR
45.8333333333333,0.234472051262856,-1.57191967964172,10.5949068069458,0.0914639979600906,-0.0609759986400604,-1.05183601379395,-1008.30004882812,0.300000011920929,-954.900024414062,-2.65467444788142,0.0212059976585684,0.148018840870485,TR
45.8666666666667,-0.0400755777955055,-1.32369041442871,9.91362190246582,0.175305992364883,-0.571649968624115,-1.63872992992401,-1015.50006103516,-0.300000011920929,-959.700012207031,-2.6483081034249,-0.0011867795552984,0.133369474215961,TR
45.9,-0.635227859020233,-1.49356305599213,10.5530366897583,-0.0457319989800453,1.32622802257538,-1.40244793891907,-1010.70001220703,2.70000004768372,-969.300048828125,-2.64177724322475,-0.057826235742803,0.140359376328018,TR
45.9333333333333,-0.250621914863586,-1.5180869102478,10.5596160888672,0.114329993724823,1.6615959405899,-1.21951997280121,-998.700012207031,2.70000004768372,-950.100036621094,-2.63585565141384,-0.0279823497953245,0.14253004302363,TR
45.9666666666667,0.345726639032364,-1.23935222625732,10.3203592300415,0.0914639979600906,-0.87652999162674,-2.04269599914551,-989.100036621094,-0.300000011920929,-962.100036621094,-2.62762851983118,0.032110750485398,0.120422275856605,TR
46.0,1.37094366550446,-0.672312676906586,7.10414409637451,0.0381099991500378,-1.69970595836639,-1.51677799224854,-1001.10003662109,2.10000014305115,-952.500061035156,-2.61905686865719,0.185925189389261,0.0951068883334366,TR
46.0333333333333,0.958823204040527,-0.812278151512146,8.24300861358643,-0.388722002506256,0.670735955238342,-1.79879200458527,-996.300048828125,0.900000035762787,-957.300048828125,-2.61145455397854,0.117895792192095,0.0983228170162736,TR
46.0666666666667,0.18183545768261,-1.32967185974121,9.78203010559082,-0.449698001146317,1.47104597091675,-2.19513607025146,-1005.90002441406,6.90000009536743,-954.900024414062,-2.60404738087167,0.021911896239254,0.133707047007858,TR
46.1,0.174657747149467,-1.35359752178192,10.9083337783813,-0.297257989645004,0.525918006896973,-2.85062789916992,-991.500061035156,0.300000011920929,-952.500061035156,-2.5918261423152,0.0159461839973363,0.124425527714323,TR
46.1333333333333,-0.146545022726059,-1.62156558036804,11.3766794204712,0.0076219998300075,-0.381099998950958,-2.95733594894409,-989.100036621094,10.5,-952.500061035156,-2.58026440383576,-0.0097276421612717,0.140554652227959,TR
46.1666666666667,0.285912334918976,-1.16518247127533,9.62950325012207,0.0304879993200302,0.358233988285065,-2.62196803092957,-996.300048828125,3.90000009536743,-957.300048828125,-2.5694298516843,0.0270465966713229,0.121497283764561,TR
46.2,0.134582161903381,-0.985141456127167,8.94941520690918,-0.335367977619171,0.358233988285065,-2.27897787094116,-993.900024414062,9.90000057220459,-957.300048828125,-2.55988381656287,0.0155159405346359,0.110839449818778,TR
46.2333333333333,0.552085936069489,-1.11015331745148,9.78023529052734,-0.792688012123108,0.617381989955902,-1.02897000312805,-996.300048828125,1.5,-947.700012207031,-2.55547001578344,0.052760562545328,0.114111136271614,TR
46.2666666666667,1.46126329898834,-0.700425446033478,7.39185094833374,-0.304879993200302,-0.952749967575073,-1.57013201713562,-989.100036621094,11.1000003814697,-966.900024414062,-2.54661803471253,0.189921638529397,0.0954533629918582,TR
46.3,0.117236025631428,-1.76212918758392,9.65881252288818,-1.48628997802734,2.21037983894348,-2.24086785316467,-993.900024414062,4.5,-952.500061035156,-2.54422823950414,0.0187489042333971,0.178131953886594,TR
46.3333333333333,0.738706588745117,-1.80041038990021,11.7475280761719,-0.792688012123108,-0.716467976570129,-3.30032587051392,-986.700012207031,3.90000009536743,-938.100036621094,-2.53048960889165,0.0614699382169117,0.154677846387461,TR
46.3666666666667,0.709397554397583,-1.21123957633972,8.73767280578613,0.327746003866196,-1.71494996547699,-2.9268479347229,-984.300048828125,10.5,-962.100036621094,-2.51872173580859,0.0825676719686872,0.137888823947243,TR
46.4,0.381017059087753,-1.2178190946579,8.84414196014404,-0.0228659994900227,1.89787793159485,-2.58385801315308,-993.900024414062,7.50000047683716,-962.100036621094,-2.50660553711599,0.0420725719714478,0.136702420553965,TR
46.4333333333333,-0.148339450359344,-1.08503139019012,9.45723819732666,-0.426831990480423,1.34909391403198,-2.21037983894348,-981.900024414062,4.5,-947.700012207031,-2.49678982359895,-0.0138513528957822,0.116311470873919,TR
46.4666666666667,-0.266173630952835,-1.11314404010773,9.25028133392334,-0.365855991840363,1.44055795669556,-1.35671591758728,-981.900024414062,5.10000038146973,-962.100036621094,-2.49062134302559,-0.0297492919920117,0.120218878607378,TR
46.5,0.163293033838272,-1.31352198123932,8.66888618469238,-0.388722002506256,1.34147191047668,-1.63110792636871,-984.300048828125,11.1000003814697,-952.500061035156,-2.48313083799805,0.0138978686798878,0.149169304658026,TR
46.5333333333333,-0.332567483186722,-1.6263507604599,9.95549201965332,-0.701223969459534,1.44055795669556,-2.66770005226135,-960.300048828125,11.1000003814697,-935.700012207031,-2.47152007880252,-0.0317508999350009,0.1624233361164,TR
46.5666666666667,0.180639177560806,-1.746577501297,11.4574289321899,-0.663114011287689,-0.0152439996600151,-3.22410583496094,-972.300048828125,13.5000009536743,-947.700012207031,-2.45877767086935,0.0135578447442977,0.153009225530524,TR
46.6,0.05742172524333,-1.24892246723175,10.3508644104004,0.167683988809586,-1.54726600646973,-2.9116039276123,-972.300048828125,9.30000019073486,-952.500061035156,-2.44729217445326,0.0090858866567926,0.121552518247601,TR
46.6333333333333,0.23925718665123,-1.08921837806702,10.6636924743652,0.37347799539566,0.289635986089706,-2.74391984939575,-974.700012207031,11.7000007629395,-930.900024414062,-2.43589762838411,0.021517606846523,0.102286285754873,TR
46.6666666666667,1.01145970821381,-0.898410737514496,9.66479396820068,0.381099998950958,-0.221037998795509,-2.98782396316528,-979.500061035156,11.1000003814697,-945.300048828125,-2.4235108540709,0.0996631851759006,0.0922326526055253,TR
46.7,1.23456704616547,-0.545506417751312,8.42185306549072,0.449698001146317,-0.152439996600151,-3.62807202339172,-977.100036621094,12.9000005722046,-950.100036621094,-2.40598563272621,0.143158434485503,0.0648129301340793,TR
46.7333333333333,1.02342259883881,-0.644798099994659,9.0792121887207,0.114329993724823,0.891773998737335,-3.76526784896851,-972.300048828125,17.7000007629395,-950.100036621094,-2.39137942413693,0.112821812348993,0.0696046846369661,TR
46.7666666666667,1.22918379306793,-0.547300815582275,9.13543796539307,0.3125019967556,0.518296003341675,-4.03203773498535,-967.500061035156,18.3000011444092,-947.700012207031,-2.37401288247053,0.131812605896467,0.059057504660022,TR
46.8,1.18970632553101,-0.494664251804352,9.52482891082764,0.0609759986400604,0.731711983680725,-4.92381191253662,-974.700012207031,17.7000007629395,-957.300048828125,-2.35260493315244,0.123735727806501,0.0511494171365759,TR
