seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
102.766666666667,1.25490391254425,-2.38120722770691,8.94702243804932,-0.0304879993200302,0.449698001146317,0.472563982009888,-1257.90002441406,9.90000057220459,-954.900024414062,-1.70183823559328,0.134503303513638,0.260238771332353,ST
102.8,0.840390861034393,-2.56244444847107,10.1780004501343,0.487807989120483,1.30336201190948,1.45580196380615,-1265.10009765625,12.9000005722046,-962.100036621094,-1.70748922708215,0.0777760341592975,0.246114473720073,ST
102.833333333333,0.705210566520691,-2.36146855354309,10.5584201812744,1.40244793891907,0.46494197845459,2.17227005958557,-1260.30004882812,9.90000057220459,-969.300048828125,-1.71883477196523,0.0636462085913967,0.218161153464714,ST
102.866666666667,0.559263706207275,-2.15809988975525,9.83885383605957,1.64635193347931,0.342989981174469,1.89025592803955,-1265.10009765625,10.5,-962.100036621094,-1.73035562927934,0.0542970999863678,0.213281719874123,ST
102.9,0.622666835784912,-1.90987050533295,9.56550216674805,1.83690190315247,0.693601965904236,2.28659987449646,-1250.70007324219,9.90000057220459,-950.100036621094,-1.74325434180379,0.0616951587372321,0.194325233476313,ST
102.933333333333,1.39546751976013,-1.86201906204224,9.09057712554932,1.64635193347931,-0.205793991684914,2.31708788871765,-1253.10009765625,15.9000005722046,-954.900024414062,-1.75964995835584,0.147750712838806,0.199675829142753,ST
102.966666666667,0.512010395526886,-1.52167570590973,8.65931606292725,2.01220798492432,-0.0381099991500378,2.26373386383057,-1257.90002441406,16.5,-954.900024414062,-1.77184379855492,0.0586627255351268,0.171039599199526,ST
103.0,0.227892473340034,-1.72145545482635,9.28916072845459,1.61586391925812,1.02897000312805,2.53050398826599,-1241.10009765625,14.1000003814697,-971.700012207031,-1.78715584042503,0.0220147136820974,0.180400053767513,ST
103.033333333333,-0.167480036616325,-1.33086812496185,9.63847541809082,1.78354799747467,0.266770005226135,2.85062789916992,-1250.70007324219,11.1000003814697,-952.500061035156,-1.80617785455034,-0.0180485364396247,0.134360375070135,ST
103.066666666667,-0.099889874458313,-1.37871956825256,9.96147346496582,1.75305998325348,-0.640248000621796,3.14026403427124,-1245.90002441406,12.9000005722046,-966.900024414062,-1.82751502323641,-0.0096343860154566,0.134415380672726,ST
103.1,0.333165645599365,-1.12331247329712,9.62112998962402,1.39482593536377,-1.47104597091675,3.14026403427124,-1260.30004882812,9.30000019073486,-952.500061035156,-1.84831376956872,0.0357391582773621,0.114236212240814,ST
103.133333333333,1.20944511890411,-1.30335354804993,9.96207141876221,0.815553963184357,-1.74543797969818,2.59148001670837,-1243.5,7.50000047683716,-952.500061035156,-1.86756840873698,0.1211857445678,0.129056293079179,ST
103.166666666667,0.922336459159851,-0.695042133331299,9.93635082244873,1.01372599601746,-1.59299790859222,1.62348592281342,-1253.10009765625,14.7000007629395,-947.700012207031,-1.87279075971941,0.0952273893382004,0.0690993077497457,ST
103.2,0.48449581861496,-0.865512907505035,9.93694877624512,1.09756803512573,0.434453994035721,1.64635193347931,-1250.70007324219,3.30000019073486,-959.700012207031,-1.88449668573147,0.0481217099424401,0.0849122455882399,ST
103.233333333333,0.758445262908936,-0.934897482395172,9.81313323974609,0.899396002292633,0.167683988809586,0.762199997901917,-1245.90002441406,17.1000003814697,-964.500061035156,-1.89011558270082,0.0760290860304897,0.0934050242761049,ST
103.266666666667,1.30574607849121,-0.849961161613464,9.15218544006348,0.564027965068817,-1.58537602424622,0.472563982009888,-1265.10009765625,11.7000007629395,-952.500061035156,-1.89426157709669,0.142966133508251,0.0917907345099212,ST
103.3,1.52107763290405,-0.578404247760773,8.51217269897461,-0.114329993724823,-2.31708788871765,0.0076219998300075,-1253.10009765625,8.10000038146973,-952.500061035156,-1.89150024731078,0.180005679024121,0.0683886869303754,ST
103.333333333333,1.43733751773834,-0.735117733478546,8.31358909606934,-0.693601965904236,-0.83841997385025,0.182927995920181,-1260.30004882812,4.5,-959.700012207031,-1.89608758826571,0.172024640163515,0.0893517648377899,ST
103.366666666667,0.635227859020233,-1.04615211486816,10.2653293609619,-0.480185985565186,0.388722002506256,-0.0457319989800453,-1260.30004882812,8.70000076293945,-947.700012207031,-1.89672605168556,0.0616400042733114,0.102293482662725,ST
103.4,0.337950766086578,-1.53124594688416,11.063850402832,-0.449698001146317,0.602137982845306,0.236281991004944,-1265.10009765625,15.9000005722046,-947.700012207031,-1.89923507377005,0.0295483688341708,0.137880669219403,ST
103.433333333333,1.00607645511627,-1.18193054199219,9.88072395324707,-0.350611984729767,-0.754577994346619,-0.78506600856781,-1272.30004882812,3.90000009536743,-959.700012207031,-1.89311154320992,0.101695122036571,0.11968293439132,ST
103.466666666667,1.01385235786438,-1.08443319797516,8.98590183258057,-0.609759986400604,-0.0914639979600906,-0.564027965068817,-1245.90002441406,12.3000001907349,-959.700012207031,-1.88914316728692,0.111737968686848,0.121045942545302,ST
103.5,0.553282260894775,-1.15022897720337,9.99796009063721,-0.525918006896973,1.71494996547699,0.0914639979600906,-1260.30004882812,6.90000009536743,-959.700012207031,-1.88774464424345,0.0525494539163255,0.115508165425994,ST
103.533333333333,0.641209244728088,-1.18133234977722,9.98300647735596,-0.221037998795509,1.50153398513794,0.556405961513519,-1262.70007324219,9.90000057220459,-957.300048828125,-1.89026528019142,0.0608946121633474,0.118184131913163,ST
103.566666666667,0.653172135353088,-1.00667464733124,9.08997917175293,-0.335367977619171,0.990859985351562,0.358233988285065,-1241.10009765625,10.5,-969.300048828125,-1.89128308030546,0.0694351289276046,0.110974969036613,ST
103.6,0.576011657714844,-1.07366669178009,9.31727313995361,-0.67835795879364,0.0152439996600151,1.22714197635651,-1248.30004882812,14.7000007629395,-957.300048828125,-1.89903334584157,0.0611670567597278,0.115980991869793,ST
103.633333333333,0.244640469551086,-1.29916656017303,9.72221565246582,-1.6615959405899,-0.190549999475479,0.853663980960846,-1257.90002441406,11.7000007629395,-959.700012207031,-1.90518858549861,0.0254399978622088,0.135577964903698,ST
103.666666666667,0.671714544296265,-1.67001521587372,9.425537109375,-2.62196803092957,0.381099998950958,1.2423859834671,-1260.30004882812,12.9000005722046,-969.300048828125,-1.9140332982596,0.0686379547782816,0.179681122020896,ST
103.7,0.977365612983704,-2.11084651947021,9.329833984375,-2.96495795249939,-0.0304879993200302,0.640248000621796,-1253.10009765625,16.5,-957.300048828125,-1.92052877892899,0.101380676759358,0.227430773972358,ST
103.733333333333,-0.0251220054924488,-1.78246605396271,9.90345287322998,-2.29422187805176,0.769822001457214,0.274392008781433,-1250.70007324219,14.1000003814697,-969.300048828125,-1.9187671915681,-0.0029811951200352,0.182479291742455,ST
103.766666666667,-0.0717771574854851,-2.74368190765381,9.72879505157471,-2.10367202758789,1.06708002090454,0.746955990791321,-1243.5,17.7000007629395,-962.100036621094,-1.92119196744274,-0.0091672189745584,0.27736666179871,ST
103.8,-0.0968991592526436,-2.25559711456299,9.57507228851318,-0.632625997066498,1.91312193870544,0.0076219998300075,-1253.10009765625,17.1000003814697,-957.300048828125,-1.9186835890856,-0.0130660849832948,0.232858411285514,ST
103.833333333333,-0.52337509393692,-2.24483060836792,9.87593841552734,0.0914639979600906,1.34147191047668,-0.3125019967556,-1248.30004882812,20.7000007629395,-966.900024414062,-1.91490689318285,-0.0534362766217273,0.223483414303793,ST
103.866666666667,0.0933103039860725,-2.03906941413879,9.49252891540527,0.594515979290009,0.0304879993200302,-0.724089980125427,-1233.90002441406,5.70000028610229,-971.700012207031,-1.91063497995309,0.0090517000152727,0.210706315882269,ST
103.9,-0.196190893650055,-1.51031100749969,8.96018123626709,0.975615978240967,-0.388722002506256,-1.53202199935913,-1248.30004882812,17.7000007629395,-983.700012207031,-1.90168807547386,-0.0201112220896776,0.165886427401089,ST
103.933333333333,0.320604622364044,-1.63352847099304,9.58524131774902,0.87652999162674,-1.02897000312805,-0.891773998737335,-1248.30004882812,15.3000001907349,-966.900024414062,-1.89718786273149,0.0344202767521079,0.167216697042393,ST
103.966666666667,1.07127404212952,-1.46066510677338,8.99427604675293,0.457319974899292,-3.53660798072815,-1.73019397258759,-1253.10009765625,11.1000003814697,-969.300048828125,-1.88973484208911,0.122515932263064,0.160049341553001,ST
104.0,1.05931115150452,-1.3159145116806,8.65931606292725,0.0685980021953583,-3.17075204849243,-1.61586391925812,-1257.90002441406,15.3000001907349,-964.500061035156,-1.88161117804711,0.126208676894485,0.150560938383805,ST
104.033333333333,0.918149471282959,-1.98703098297119,9.39263916015625,-0.891773998737335,-2.05031800270081,-1.73781597614288,-1253.10009765625,12.3000001907349,-971.700012207031,-1.87885345490583,0.0997067589137136,0.209292184020468,ST
104.066666666667,1.08742392063141,-2.27952289581299,9.56909084320068,-1.09756803512573,-0.0228659994900227,-1.49391198158264,-1260.30004882812,18.3000011444092,-952.500061035156,-1.87168764398389,0.110607516587771,0.235174937630731,ST
104.1,1.21363210678101,-2.83759021759033,10.2515726089478,-1.16616594791412,0.617381989955902,-2.97257995605469,-1260.30004882812,11.7000007629395,-954.900024414062,-1.85578159882426,0.113904522975936,0.271023257653766,ST
104.133333333333,0.349913626909256,-2.1892032623291,10.063157081604,0.685979962348938,0.160062000155449,-1.92836594581604,-1250.70007324219,13.5000009536743,-942.900024414062,-1.8381622231919,0.0349028091771524,0.213245100438421,ST
104.166666666667,1.06110560894012,-3.16178369522095,9.50808048248291,2.19513607025146,0.571649968624115,-0.983237981796265,-1250.70007324219,14.7000007629395,-964.500061035156,-1.83906327381746,0.10457091784039,0.316228887000109,ST
104.2,0.266771763563156,-2.13596844673157,9.76647853851318,3.17075204849243,1.11281192302704,-1.47104597091675,-1248.30004882812,12.9000005722046,-964.500061035156,-1.82241143425843,0.0263041986967909,0.210987371150481,ST
104.233333333333,-0.0502440109848976,-1.80639171600342,9.62531661987305,1.76830399036407,2.72867584228516,-0.457319974899292,-1241.10009765625,15.9000005722046,-947.700012207031,-1.80922710734728,-0.0096689960512585,0.182442788215785,ST
104.266666666667,0.292491912841797,-2.23466205596924,9.70367336273193,1.62348592281342,2.24848985671997,-0.0914639979600906,-1236.30004882812,8.70000076293945,-957.300048828125,-1.80603312149186,0.0252069068835684,0.223060748991785,ST
104.3,1.22858572006226,-2.42247915267944,10.194748878479,2.4847719669342,2.11891603469849,-0.37347799539566,-1257.90002441406,6.30000019073486,-969.300048828125,-1.80229392978953,0.112490240746209,0.228742241948754,DLL
104.333333333333,0.894223749637604,-1.74777376651764,9.01401424407959,2.18751406669617,0.891773998737335,-3.71191382408142,-1243.5,11.1000003814697,-966.900024414062,-1.77533036358903,0.0969684751251139,0.187554720486442,DLL
104.366666666667,0.235668331384659,-1.55576992034912,9.52303409576416,2.32470989227295,1.73019397258759,-3.71953582763672,-1238.70007324219,9.30000019073486,-971.700012207031,-1.74765025429293,0.0231156996069455,0.157961286924249,DLL
104.4,-1.13826608657837,-0.855344474315643,9.00504207611084,2.30184388160706,1.71494996547699,-3.28508186340332,-1226.70007324219,1.5,-971.700012207031,-1.72796427422406,-0.125768826071395,0.0922176318539674,DLL
104.433333333333,-1.31292378902435,-0.553282260894775,10.1851787567139,1.99696397781372,1.28811800479889,-0.37347799539566,-1233.90002441406,4.5,-976.500061035156,-1.72870277930795,-0.130168496313951,0.0513894726351118,DLL
104.466666666667,0.184228032827377,-0.208751901984215,8.80286979675293,2.27135586738586,-1.00610399246216,2.40092992782593,-1217.10009765625,0.300000011920929,-971.700012207031,-1.74646884447624,0.0212424739268176,0.0200872457514303,DLL
104.5,-0.0957028716802597,-0.125011876225471,8.620436668396,1.08232402801514,-1.11281192302704,1.62348592281342,-1221.90002441406,2.70000004768372,-969.300048828125,-1.75680212665359,-0.0088229336153193,0.012682555642552,DLL
104.533333333333,-0.851157426834106,-0.507823407649994,10.3963232040405,0.739333987236023,0.129574000835419,2.34757590293884,-1224.30004882812,-5.10000038146973,-964.500061035156,-1.76977877976674,-0.0811066011222897,0.0467757344876714,DLL
104.566666666667,-1.23097825050354,-0.391185492277145,12.442569732666,0.533540010452271,-0.907018005847931,2.85824990272522,-1238.70007324219,11.7000007629395,-954.900024414062,-1.78969179189961,-0.0969693017375614,0.0301855035793398,DLL
104.6,0.208751901984215,-0.456981241703033,10.5745697021484,0.487807989120483,-4.94667768478394,4.94667768478394,-1238.70007324219,6.90000009536743,-969.300048828125,-1.82176895629161,0.0264522828604686,0.0423678508522218,DLL
104.633333333333,0.285912334918976,0.166881889104843,8.71972846984863,0.114329993724823,-3.98630595207214,4.41313791275024,-1241.10009765625,6.30000019073486,-964.500061035156,-1.84765823290846,0.0396814862986461,-0.0182872819883538,DLL
104.666666666667,1.06110560894012,-0.386998504400253,7.47618913650513,0.160062000155449,-3.73477983474731,8.18602752685547,-1255.5,9.30000019073486,-954.900024414062,-1.90655915993414,0.145301676108571,0.052602181536551,DLL
104.7,0.106469452381134,-1.23815596103668,8.41407680511475,-2.76678586006165,0.274392008781433,4.45886993408203,-1262.70007324219,9.30000019073486,-959.700012207031,-1.94368310234438,0.0119089435501933,0.150334546560425,DLL
104.733333333333,0.401952087879181,-1.39905643463135,11.449652671814,-2.53812599182129,0.579271972179413,5.39637565612793,-1250.70007324219,14.7000007629395,-954.900024414062,-1.9760936720078,0.0323756432085688,0.12660251882254,DLL
104.766666666667,1.03119850158691,-1.99301242828369,10.5679903030396,-2.35519790649414,-2.64483404159546,5.07625198364258,-1245.90002441406,6.30000019073486,-959.700012207031,-2.01452284784797,0.0977893175709662,0.190743217263305,DLL
104.8,1.71966099739075,-2.06538772583008,9.91182708740234,-2.28659987449646,-2.14940404891968,2.82013988494873,-1265.10009765625,12.3000001907349,-952.500061035156,-2.03496713133967,0.169996027982469,0.210125184681478,DLL
104.833333333333,1.11613476276398,-1.70470750331879,9.62950325012207,-1.37958192825317,-0.846041977405548,2.29422187805176,-1260.30004882812,12.9000005722046,-959.700012207031,-2.04448951946995,0.115059249287209,0.178507146506518,DLL
104.866666666667,1.74358677864075,-2.20595121383667,8.85909557342529,-1.31098401546478,-0.426831990480423,3.01068997383118,-1267.5,11.7000007629395,-952.500061035156,-2.07227025116586,0.187275721670231,0.246457317094597,DLL
104.9,1.08802211284637,-1.18013608455658,8.69340991973877,-0.663114011287689,1.2500079870224,1.59299790859222,-1265.10009765625,20.1000003814697,-959.700012207031,-2.06350338124704,0.121658597446197,0.137724497106594,DLL
104.933333333333,0.833811283111572,-1.52825534343719,8.62223052978516,0.297257989645004,3.00306797027588,4.01679372787476,-1250.70007324219,14.7000007629395,-940.500061035156,-2.08946076087916,0.0889705241340959,0.174989371465303,DLL
104.966666666667,0.0538328662514687,-1.64668762683868,10.648738861084,0.266770005226135,3.87959790229797,3.73477983474731,-1260.30004882812,18.3000011444092,-964.500061035156,-2.11037699600723,-0.0021231801452426,0.153097712974425,DLL
105.0,-0.421092659235001,-1.33445692062378,11.3695020675659,0.198172003030777,1.92836594581604,4.02441596984863,-1250.70007324219,24.3000011444092,-971.700012207031,-2.13556834120764,-0.0405367192932651,0.116618789300278,DLL
105.033333333333,-0.815867006778717,-0.837998330593109,10.9765214920044,-0.525918006896973,0.899396002292633,4.59606599807739,-1245.90002441406,16.5,-954.900024414062,-2.16827146989977,-0.0758594097977728,0.0768801128302707,DLL
105.066666666667,-1.15860295295715,-0.967197179794312,9.69709396362305,-0.457319974899292,-0.602137982845306,6.6540060043335,-1253.10009765625,21.3000011444092,-964.500061035156,-2.20854009162826,-0.117895708391206,0.098583721989535,DLL
105.1,-0.759043455123901,-1.36376595497131,9.04810905456543,-1.31860601902008,-1.43293595314026,10.0610399246216,-1241.10009765625,20.7000007629395,-952.500061035156,-2.27213064463811,-0.0831837681916456,0.149936174945885,DLL
105.133333333333,-0.421092659235001,-1.46903908252716,8.0773229598999,-1.79117000102997,-1.77592599391937,9.08542346954346,-1248.30004882812,21.3000011444092,-964.500061035156,-2.3291541326824,-0.051431753479494,0.181774615101872,DLL
105.166666666667,-0.906784772872925,-1.94097399711609,7.94872188568115,-1.14329993724823,-1.78354799747467,10.7393980026245,-1262.70007324219,24.9000015258789,-952.500061035156,-2.39370982876701,-0.110982587209612,0.238728012072468,DLL
105.2,-1.09819054603577,-2.01634001731873,8.80167388916016,0.731711983680725,-0.426831990480423,11.6311721801758,-1241.10009765625,25.5000019073486,-964.500061035156,-2.46696606911172,-0.124610640422337,0.221642748655933,DLL
105.233333333333,-1.36615860462189,-2.18740892410278,10.003342628479,0.266770005226135,0.853663980960846,10.0457954406738,-1245.90002441406,23.7000007629395,-952.500061035156,-2.53017322771963,-0.137659723450357,0.212585022955407,DLL
105.266666666667,-1.54380702972412,-1.59584546089172,11.0351400375366,-0.121951997280121,-2.0655620098114,10.7470197677612,-1238.70007324219,31.5000019073486,-950.100036621094,-2.61269586771173,-0.136733019085881,0.141826452437078,DLL
105.3,-0.1722651720047,-2.40274024009705,9.2042236328125,-2.40092992782593,-6.08235597610474,10.9375696182251,-1236.30004882812,35.1000022888184,-954.900024414062,-2.68774626418347,-0.0135520241793866,0.258282903887611,DLL
105.333333333333,-0.168078169226646,-2.57141661643982,9.56131553649902,-3.29270386695862,-5.0686297416687,9.81713581085205,-1229.10009765625,30.9000015258789,-947.700012207031,-2.76044965955422,-0.0129814686671342,0.268130037054642,DLL
105.366666666667,0.633433401584625,-2.78435564041138,8.74963569641113,-2.9344699382782,-5.434485912323,9.99244213104248,-1245.90002441406,38.1000022888184,-950.100036621094,-2.83778371203781,0.0719079014877694,0.314204317795354,DLL
105.4,1.11134958267212,-2.84536600112915,8.50977993011475,-2.09605002403259,-3.66618180274963,9.21499824523926,-1248.30004882812,34.5,-938.100036621094,-2.90005386779785,0.12347455208106,0.328253480056555,DLL
105.433333333333,0.97258049249649,-2.984135389328,8.36861801147461,-1.59299790859222,-2.83538389205933,8.07931995391846,-1250.70007324219,36.9000015258789,-933.300048828125,-2.96136328229456,0.108990943804621,0.346830998119454,DLL
105.466666666667,0.593357801437378,-2.95362997055054,9.09895133972168,-1.82927989959717,-1.92836594581604,5.44972991943359,-1233.90002441406,35.7000007629395,-938.100036621094,-2.99453097100278,0.0627249182157822,0.318084852924473,DLL
105.5,0.249425619840622,-2.92731165885925,9.38306903839111,-1.05945801734924,-1.38720393180847,6.3567476272583,-1241.10009765625,41.1000022888184,-940.500061035156,-3.03719305465358,0.0246808990858351,0.30467164229335,DLL
105.533333333333,0.620872378349304,-3.57749319076538,9.54995059967041,-2.22562384605408,-1.75305998325348,5.54119396209717,-1229.10009765625,45.3000030517578,-938.100036621094,-3.07785302232875,0.059952458831264,0.362391738844604,DLL
105.566666666667,0.646592557430267,-3.09897875785828,10.0912704467773,-1.17378795146942,-1.53964400291443,4.08539199829102,-1243.5,46.5,-926.100036621094,-3.10370240689042,0.0615989362116539,0.300926138740121,DLL
105.6,0.233873903751373,-3.33046007156372,10.2049169540405,0.564027965068817,-0.304879993200302,3.12502002716064,-1231.5,44.7000007629395,-928.500061035156,-3.12499020509376,0.0209644517302297,0.314477658066344,DLL
105.633333333333,0.0496458671987057,-3.28858995437622,9.95369720458984,1.08994603157043,-0.442075997591019,2.53812599182129,-1245.90002441406,42.9000015258789,-923.700012207031,3.14096695631994,0.004235466784862,0.317193490595912,DLL
105.666666666667,0.187218755483627,-3.01105165481567,9.52542686462402,1.50153398513794,-0.472563982009888,2.85062789916992,-1229.10009765625,43.5,-933.300048828125,3.1212002917445,0.0179330813889472,0.30373298056547,DLL
105.7,0.70760315656662,-3.04753851890564,9.45364952087402,1.95885396003723,-0.182927995920181,3.26221585273743,-1233.90002441406,42.3000030517578,-938.100036621094,3.10027272588265,0.0690629277204823,0.308732914943279,DLL
105.733333333333,0.720762252807617,-2.65695118904114,9.44587421417236,2.95733594894409,0.777444005012512,2.70580983161926,-1231.5,39.3000030517578,-933.300048828125,3.08461977267858,0.0707412065044748,0.269575062478925,DLL
105.766666666667,0.0968991592526436,-1.73939979076385,10.0320539474487,3.75002384185791,1.33385002613068,2.59148001670837,-1226.70007324219,45.3000030517578,-940.500061035156,3.07360286249953,0.0072345639948143,0.166451833926175,DLL
105.8,0.0035888578277081,-1.72803509235382,9.41776084899902,2.9192259311676,0.762199997901917,2.88111591339111,-1221.90002441406,43.5,-942.900024414062,3.0564178979869,-0.0017034833418055,0.176246176381471,DLL
105.833333333333,-0.180041030049324,-1.77648460865021,9.2347297668457,0.945127964019775,0.403965979814529,1.6692179441452,-1226.70007324219,36.3000030517578,-947.700012207031,3.0467161989465,-0.0201505062667329,0.188198721371018,DLL
105.866666666667,-0.150732025504112,-1.62455630302429,8.88661003112793,0.990859985351562,-0.106707997620106,2.32470989227295,-1226.70007324219,42.9000015258789,-938.100036621094,3.03205366761985,-0.0172609942731467,0.179125298851848,DLL
105.9,0.0089721446856856,-1.5503865480423,8.64974594116211,1.04421401023865,-0.259148001670837,1.99696397781372,-1209.90002441406,38.1000022888184,-938.100036621094,3.01930738155292,0.00063564446317,0.175577400001009,DLL
105.933333333333,0.312230616807938,-1.672407746315,8.86806774139404,1.49391198158264,-0.617381989955902,2.00458598136902,-1224.30004882812,43.5,-930.900024414062,3.00572518355013,0.0345866264526861,0.183808181292619,DLL
105.966666666667,-0.300267785787582,-1.42178583145142,9.30291748046875,1.17378795146942,-0.647870004177094,0.807931959629059,-1219.5,42.3000030517578,-942.900024414062,3.00019451264241,-0.0301901945301254,0.149987978848212,DLL
106.0,-0.289501190185547,-1.30754053592682,9.92020130157471,0.967993974685669,-0.792688012123108,1.21189796924591,-1197.90002441406,45.3000030517578,-945.300048828125,2.99149582543971,-0.0278574954425835,0.129549789351363,DLL
106.033333333333,-0.105871304869652,-1.3721399307251,10.0206890106201,0.37347799539566,-0.708845973014832,0.640248000621796,-1207.5,41.7000007629395,-945.300048828125,2.98660161253548,-0.0095281519321178,0.135376223767512,DLL
106.066666666667,0.332567483186722,-2.0612006187439,10.2581520080566,-2.15702605247498,-1.60824191570282,-0.213415995240211,-1219.5,45.3000030517578,-945.300048828125,2.98555892410606,0.0341415437619349,0.201372476748834,DLL
106.1,0.119628593325615,-1.49296486377716,9.14381122589111,-2.12653803825378,-1.16616594791412,-0.37347799539566,-1231.5,49.5000038146973,-940.500061035156,2.98778797576879,0.0152250598459577,0.165925066068087,DLL
106.133333333333,-0.01914057508111,-1.86500978469849,9.09655857086182,-0.358233988285065,1.22714197635651,0.518296003341675,-1217.10009765625,44.7000007629395,-928.500061035156,2.98585316971412,-0.0041010292750783,0.202394304296944,DLL
106.166666666667,-0.248229339718819,-2.41649770736694,8.54327583312988,-0.83841997385025,1.77592599391937,0.419209986925125,-1217.10009765625,44.7000007629395,-933.300048828125,2.98730206283692,-0.0308031188495735,0.276206781425237,DLL
106.2,-0.525169551372528,-2.33933711051941,9.90225696563721,-1.46342396736145,0.617381989955902,2.04269599914551,-1229.10009765625,42.3000030517578,-930.900024414062,2.97354322792114,-0.0531785832089039,0.234887664094643,DLL
106.233333333333,0.199779748916626,-2.64618444442749,9.38905048370361,-1.88263392448425,0.152439996600151,1.30336201190948,-1221.90002441406,38.1000022888184,-935.700012207031,2.96656619757656,0.0187119625669413,0.277503575516302,DLL
106.266666666667,0.154919028282166,-2.67788600921631,10.2162818908691,-1.08232402801514,0.0228659994900227,0.564027965068817,-1229.10009765625,45.3000030517578,-947.700012207031,2.96357640026947,0.0144291530700384,0.258490143348289,DLL
106.3,-0.223107323050499,-1.84228038787842,10.4441747665405,0.205793991684914,0.37347799539566,-0.228659987449646,-1209.90002441406,45.3000030517578,-942.900024414062,2.96519832016103,-0.0211648806438379,0.175278535543192,DLL
106.333333333333,0.290697485208511,-2.2370548248291,9.67556095123291,0.221037998795509,-0.25152599811554,0.160062000155449,-1217.10009765625,43.5,-926.100036621094,2.96365151821128,0.0290086170474094,0.226208265202407,DLL
106.366666666667,0.412120521068573,-2.66173624992371,8.47209739685059,-1.2423859834671,-0.640248000621796,-0.830797970294952,-1231.5,44.1000022888184,-935.700012207031,2.96486016130122,0.0476420209429225,0.305548625754659,DLL
106.4,0.323595345020294,-2.31780409812927,8.73946666717529,-0.792688012123108,-0.182927995920181,-0.533540010452271,-1224.30004882812,46.5,-935.700012207031,2.9698658362612,0.0364639917013921,0.261145153894611,DLL
106.433333333333,-0.102282449603081,-1.53842377662659,9.27001953125,0.716467976570129,1.04421401023865,-0.396344006061554,-1209.90002441406,41.1000022888184,-942.900024414062,2.97476642693237,-0.0119652249452974,0.164415165708448,DLL
106.466666666667,-0.157909750938416,-1.40623414516449,9.86038684844971,1.16616594791412,1.21189796924591,-0.640248000621796,-1224.30004882812,38.7000007629395,-928.500061035156,2.97965492437019,-0.0177184611226726,0.13995088300474,DLL
106.5,-0.320006489753723,-1.51389980316162,10.2120952606201,0.434453994035721,0.442075997591019,-1.34909391403198,-1221.90002441406,42.3000030517578,-945.300048828125,2.98874763424609,-0.031240794211224,0.146410141139208,DLL
106.533333333333,0.211144462227821,-2.47511553764343,9.85919094085693,-1.57013201713562,-0.457319974899292,-1.50915598869324,-1214.70007324219,50.1000022888184,-935.700012207031,2.99802236942211,0.021518569869228,0.247409284592139,DLL
106.566666666667,0.350511789321899,-2.1892032623291,9.93934154510498,-1.06708002090454,-1.32622802257538,-1.60824191570282,-1224.30004882812,41.1000022888184,-940.500061035156,3.00711681098581,0.0371062907108804,0.218928367731485,DLL
106.6,0.57660984992981,-2.59653854370117,8.72511196136475,0.182927995920181,0.0381099991500378,-1.85214591026306,-1226.70007324219,45.9000015258789,-940.500061035156,3.01493754313012,0.0637697973528286,0.287879258462753,DLL
106.633333333333,-0.109460160136223,-2.48348951339722,9.07502555847168,-0.37347799539566,-0.0914639979600906,-2.70580983161926,-1221.90002441406,42.3000030517578,-942.900024414062,3.03185283869344,-0.0093197570415809,0.268044624709404,DLL
106.666666666667,-0.403746515512466,-2.6276421546936,8.63359546661377,-1.07470202445984,0.190549999475479,-2.34757590293884,-1219.5,50.1000022888184,-930.900024414062,3.0469767487442,-0.0434115033511996,0.297126412961343,DLL
106.7,-0.656162858009338,-2.67968058586121,8.61804389953613,-0.891773998737335,1.22714197635651,-2.0579400062561,-1217.10009765625,46.5,-940.500061035156,3.0625607545002,-0.0732856686311368,0.303257038192318,DLL
106.733333333333,-0.587974548339844,-2.79512214660645,9.49851036071777,-0.403965979814529,2.37044191360474,-0.861285984516144,-1229.10009765625,41.7000007629395,-935.700012207031,3.07138427848603,-0.0629457768187303,0.287203457064634,DLL
106.766666666667,-0.535936117172241,-3.10496020317078,10.1612529754639,-0.274392008781433,1.41006994247437,-0.861285984516144,-1229.10009765625,52.5000038146973,-935.700012207031,3.07965805995445,-0.0524424619452143,0.297029632721888,DLL
106.8,-0.22011661529541,-3.33644151687622,9.305908203125,-0.228659987449646,0.213415995240211,-0.975615978240967,-1229.10009765625,39.3000030517578,-938.100036621094,3.0876647320289,-0.0224153351482954,0.344112323989051,DLL
106.833333333333,-0.209948182106018,-2.86929178237915,9.11928749084473,0.129574000835419,-0.160062000155449,-1.42531394958496,-1214.70007324219,50.1000022888184,-935.700012207031,3.09510339115955,-0.0209570461164662,0.305137087107254,DLL
106.866666666667,-0.300267785787582,-2.78495359420776,8.81722545623779,0.411587983369827,-0.46494197845459,-1.15854394435883,-1224.30004882812,44.1000022888184,-940.500061035156,3.10129373354803,-0.0309566330026543,0.305268495906364,DLL
106.9,-0.753062009811401,-2.63840866088867,8.9835090637207,0.480185985565186,0.342989981174469,-0.777444005012512,-1219.5,44.7000007629395,-935.700012207031,3.106046938293,-0.0800159824719971,0.285118013447421,DLL
